,ticker,tradeDate,real_return,market_value,pred
627,600291,2015-10-30,0.26780063,9707520000.0,0.35674912
672,600779,2015-10-30,0.26625387,4734007833.0,0.26728836
498,603328,2015-10-30,0.26524990000000004,12425490000.0,0.07810192
348,600449,2015-10-30,0.26479751,4604883030.0,0.86612236
121,600421,2015-10-30,0.26305609,3033756000.0,1.0158927
84,600981,2015-10-30,0.26123302,4939139205.0,0.8664063
2,600071,2015-10-30,0.26022099,4298252250.0,0.63523614
851,600693,2015-10-30,0.25646794,3992627905.0,0.90575016
906,600116,2015-10-30,0.25641026,5034537378.0,0.4817466
449,600731,2015-10-30,0.25201381,2844359529.0,0.67298245
727,600191,2015-10-30,0.25147232,8234145360.0,-0.21743986
134,600582,2015-10-30,0.2492236,26652511872.0,0.85548675
740,600433,2015-10-30,0.24853229,12992843388.0,-0.07106146
249,600538,2015-10-30,0.24736842,4411811400.0,1.0592927
81,600896,2015-10-30,0.244,8719737000.0,-0.07110822
722,600121,2015-10-30,0.24324324,5635155870.0,0.7107079
922,600232,2015-10-30,0.24095023,3224111540.0,1.1821853
641,600353,2015-10-30,0.24076281,4561810800.0,0.5333322
12,600091,2015-10-30,0.23991727,3254206420.0,0.18676777
966,601886,2015-10-30,0.23838738,13167710500.0,-0.06478968
564,600872,2015-10-30,0.23791822,10714770340.0,0.58713937
69,600725,2015-10-30,0.23623446,3469403050.0,0.9209434
515,600179,2015-10-30,0.23431595,5159700000.0,-0.15341792
835,600596,2015-10-30,0.23216187,6377543394.0,-0.26910505
257,600715,2015-10-30,0.23188406,22189030695.0,-0.043251544
198,603369,2015-10-30,0.23098012,14642524000.0,0.94858503
511,600171,2015-10-30,0.23045024,11373875664.0,0.03052321
806,600260,2015-10-30,0.22839017,8407687236.0,0.45684668
464,600826,2015-10-30,0.22813822,11929415628.0,0.14146897
415,600257,2015-10-30,0.22672811,4633492500.0,0.115070224
933,600336,2015-10-30,0.22510232,4999587760.0,0.18890087
579,601233,2015-10-30,0.22381757,11409024000.0,0.4977852
565,600873,2015-10-30,0.22315202,22285984722.0,0.8172357
97,601636,2015-10-30,0.22153209,12197824485.0,0.054507583
911,600180,2015-10-30,0.22128228,22850972450.0,0.5199361
195,603010,2015-10-30,0.21961674,3966000000.0,-0.80522466
299,603368,2015-10-30,0.21701452,9217125000.0,-0.3525422
260,600719,2015-10-30,0.21173672,2551000478.0,-0.6202501
749,600623,2015-10-30,0.21099821,30620127671.0,0.24261251
197,603077,2015-10-30,0.21096346,19939676239.6,0.50738794
628,600292,2015-10-30,0.20896274,15507023634.0,-0.08614281
233,600354,2015-10-30,0.20827943,4079910233.0,0.7528138
360,600661,2015-10-30,0.20705382,8521026085.0,-0.122410536
42,600385,2015-10-30,0.20523784,2771083841.0,0.7628974
890,603005,2015-10-30,0.20517764,8231364439.0,0.46638396
452,600742,2015-10-30,0.20257903,5085022536.0,0.94121265
11,600090,2015-10-30,0.20238095,5253849048.0,0.41496906
665,600770,2015-10-30,0.20016273,15977000000.0,0.566836
774,600884,2015-10-30,0.20006959,11808064668.0,0.1311554
852,600694,2015-10-30,0.19943899,10471071655.0,0.2468228
27,600250,2015-10-30,0.19861432,3360415575.0,0.20071508
267,600815,2015-10-30,0.19822813,8659499100.0,0.63468385
667,600773,2015-10-30,0.19699596,12622689147.0,-0.07757005
199,603806,2015-10-30,0.19570406,15159420000.0,-0.042402
434,600522,2015-10-30,0.1955978,17246722325.0,0.36467305
626,600229,2015-10-30,0.19397363,11184389280.0,-0.27665505
888,601311,2015-10-30,0.19259657,15874491312.0,0.4165302
598,603518,2015-10-30,0.1906944,4198192600.0,0.71528876
642,600355,2015-10-30,0.18950437,3375731912.0,0.6235981
978,603688,2015-10-30,0.18943929999999998,4111206000.0,0.7584303
8,600077,2015-10-30,0.18859649,9166436532.0,0.5774056
162,600851,2015-10-30,0.18770764,14532962668.0,0.41462663
277,600973,2015-10-30,0.18666667,5594008500.0,0.46114245
16,600096,2015-10-30,0.18659881,13311831978.0,0.6340679
447,600706,2015-10-30,0.18606061,2961910050.0,0.78143454
323,600281,2015-10-30,0.18585526,3127564160.0,1.103029
133,600581,2015-10-30,0.18513324,5464780657.0,-0.034037024
98,601700,2015-10-30,0.18450185,9213298110.0,1.1355054
40,600382,2015-10-30,0.18384615,4442705800.0,0.69416296
363,600665,2015-10-30,0.18327402,4856368450.0,0.7075433
183,601177,2015-10-30,0.18311292,3932589800.0,0.8412688
959,600807,2015-10-30,0.18174962,11358976122.0,-0.45817164
974,603006,2015-10-30,0.18072289,3320000000.0,-0.42312953
127,600552,2015-10-30,0.18072289,6257277621.0,0.22684762
7,600076,2015-10-30,0.17960089,3297134720.0,0.804219
413,600252,2015-10-30,0.17891374,21754170740.2,0.6865872
832,600593,2015-10-30,0.17834596,2914560000.0,-0.021658748
576,601099,2015-10-30,0.17723157,27290509910.0,1.2025466
470,600877,2015-10-30,0.17596567,6405468240.0,0.84862363
237,600403,2015-10-30,0.17391304,13197284448.0,0.8870015
610,600173,2015-10-30,0.17384370000000002,4546674825.0,0.8560393
229,600323,2015-10-30,0.17337235,10474828880.0,0.50663334
786,601377,2015-10-30,0.17328918,47112000000.0,0.7662684
863,600768,2015-10-30,0.17308766,2395412352.0,0.046092004
43,600386,2015-10-30,0.17173145,5705280000.0,1.3488913
388,601788,2015-10-30,0.17138365,74539813104.0,0.15479168
894,603168,2015-10-30,0.17104991,7889378750.0,0.59922427
71,600728,2015-10-30,0.17023285,15882592082.0,0.11173865
224,600247,2015-10-30,0.16963064,4918776192.0,0.2703012
975,603008,2015-10-30,0.16915688,5903100000.0,-0.09803805
599,600051,2015-10-30,0.16897233,3146105600.0,0.9829184
419,600315,2015-10-30,0.16744051,23227149612.0,0.55104685
223,600246,2015-10-30,0.16666667,6205680000.0,0.6978214
467,600829,2015-10-30,0.16666667,7202216412.0,0.7840381
263,600810,2015-10-30,0.16604245,3542662800.0,0.99425995
616,600197,2015-10-30,0.16524702,5177340000.0,0.8448876
188,601222,2015-10-30,0.164892,13364994592.0,0.19499171
689,601313,2015-10-30,0.16421053,5705794050.0,0.8803679
41,600383,2015-10-30,0.16403509,51295552860.0,1.1130469
808,600262,2015-10-30,0.16296697,6279800000.0,0.2318417
80,600895,2015-10-30,0.16104703,34907463584.0,0.16301835
220,600241,2015-10-30,0.16086957,2601209150.0,0.43876302
523,600482,2015-10-30,0.16060685,20510395000.0,-0.93038833
713,600080,2015-10-30,0.16003879999999998,3147600729.0,0.9969115
180,601007,2015-10-30,0.15982721,4167000000.0,0.41790235
336,600363,2015-10-30,0.15903465,7166585088.0,0.3437341
748,600622,2015-10-30,0.15889328,6505943070.0,0.7579109
235,600400,2015-10-30,0.15866957,13055334502.0,0.0031209886
476,600961,2015-10-30,0.15784983,6181806588.0,0.5139576
809,600265,2015-10-30,0.15764075,2420770000.0,0.40889814
972,603002,2015-10-30,0.15684316,4004000000.0,0.27522963
171,600891,2015-10-30,0.15600449,4968801387.0,0.6833338
569,600965,2015-10-30,0.15509259,10610363664.0,0.64781547
432,600520,2015-10-30,0.15437302,3007001400.0,-0.14992982
537,600579,2015-10-30,0.15403226,4861675440.0,0.7349677
670,600776,2015-10-30,0.15338042,12446960991.0,0.9369509
518,600416,2015-10-30,0.15303119,12630454348.0,0.17091578
639,600339,2015-10-30,0.1517341,4000830524.0,0.78886575
849,600691,2015-10-30,0.15064103,5481175128.0,0.3380056
644,600359,2015-10-30,0.14881439,4665901544.0,0.5734196
950,600761,2015-10-30,0.14864865,7759561634.0,0.9135058
153,600727,2015-10-30,0.14765906,2923718378.0,0.8777864
764,600649,2015-10-30,0.1471831,42422833700.0,0.7396114
298,603128,2015-10-30,0.14531549,8368000000.0,0.41020724
270,600818,2015-10-30,0.14312512,17136387549.0,0.29957595
923,600233,2015-10-30,0.14200218,3032700000.0,0.31745484
48,600478,2015-10-30,0.14076087,17063797520.0,-0.34087428
864,600769,2015-10-30,0.14052953,3682276104.0,0.2948109
845,600606,2015-10-30,0.13986928,186172762320.0,0.60287607
508,600114,2015-10-30,0.13871636,5662192095.0,0.78825796
500,600000,2015-10-30,0.13788896,305730396246.0,-0.18741438
547,600681,2015-10-30,0.13763806,2959890175.0,-0.48628375
256,600714,2015-10-30,0.13631841,2896170810.0,0.38668633
559,600704,2015-10-30,0.13606911,35317489988.0,-0.5138831
349,600470,2015-10-30,0.13524057,4011104000.0,0.42370924
147,600615,2015-10-30,0.13510458,3326082645.0,0.38660663
590,601998,2015-10-30,0.134375,299438892800.0,0.36153066
352,600561,2015-10-30,0.13436123,3228811680.0,-0.011309624
920,600230,2015-10-30,0.13145539999999997,3133104330.0,0.39328867
18,600098,2015-10-30,0.13054608,31951024152.0,0.034120232
139,600587,2015-10-30,0.1302354,13294263151.0,0.49645248
398,603993,2015-10-30,0.12939179,76161265686.0,-0.04251334
115,600290,2015-10-30,0.12920908,6728304849.0,0.28926653
78,600796,2015-10-30,0.12919132,3056217294.0,0.58499795
244,600532,2015-10-30,0.12903226,7519077249.0,0.4706305
915,600186,2015-10-30,0.12883436,6924398436.0,0.035157233
395,603606,2015-10-30,0.12790698,5081249800.0,0.7600405
971,603001,2015-10-30,0.12776413,11423920200.0,0.34135264
238,600405,2015-10-30,0.1277592,6337197360.0,-0.97701776
957,600805,2015-10-30,0.12706271,10312841340.0,0.8065454
827,600540,2015-10-30,0.12666501,3492077468.0,1.080683
366,600668,2015-10-30,0.12576687,4486852752.0,0.7375784
591,601999,2015-10-30,0.12511671,5900296437.0,0.77073395
844,600605,2015-10-30,0.12452830000000001,2733242330.0,0.16018417
875,600862,2015-10-30,0.12387028,11999435085.0,0.80597097
797,603988,2015-10-30,0.12255965,3688000000.0,-0.73200965
859,600764,2015-10-30,0.12253695,5354766480.0,1.0736516
821,600456,2015-10-30,0.12234637,7701756030.0,0.0102728605
30,600310,2015-10-30,0.12173913,7615530000.0,0.4857174
164,600854,2015-10-30,0.12167832,3714128275.0,0.8496243
666,600771,2015-10-30,0.12131837,7923095568.0,0.47639644
206,600038,2015-10-30,0.12106003,29361834427.0,0.37475866
568,600917,2015-10-30,0.12087027,19309960000.0,0.048227876
458,600748,2015-10-30,0.12003381,12816277747.0,0.6612961
636,600330,2015-10-30,0.11971269,10405806642.0,-0.12315896
321,600249,2015-10-30,0.1188251,4119500000.0,0.4068081
652,600505,2015-10-30,0.11829026,3667549050.0,0.6547749
660,600518,2015-10-30,0.11771772,73217192850.0,0.17417611
555,600689,2015-10-30,0.11768050000000001,3535436967.0,0.3490411
815,600391,2015-10-30,0.11703736,15288292514.0,-0.22506377
686,601116,2015-10-30,0.11690821,4251353580.0,0.5809005
589,601992,2015-10-30,0.11682243,40956520831.0,0.53329355
791,601789,2015-10-30,0.11676647,4890160800.0,1.0055795
190,601677,2015-10-30,0.11667972,5334744120.0,0.64218575
977,603555,2015-10-30,0.11578266,18984880000.0,-0.031105012
770,600738,2015-10-30,0.11573034,3282921640.0,0.17215882
562,600870,2015-10-30,0.11544012,3625773921.0,1.1692756
880,601012,2015-10-30,0.11516626,21842514855.0,-0.06593081
14,600094,2015-10-30,0.11392405,20658689363.0,0.09713328
522,600476,2015-10-30,0.11355082,5134911600.0,0.6522597
119,600366,2015-10-30,0.11315647,9881039966.0,0.27849406
793,601801,2015-10-30,0.11238909,27691300000.0,-0.071014285
426,600481,2015-10-30,0.11220044,14876151517.4,0.85021067
507,600088,2015-10-30,0.11097257,7974013320.0,0.2542632
200,600030,2015-10-30,0.11090107,192295336308.0,0.68940353
474,600883,2015-10-30,0.10990599999999999,3265097040.0,0.45022056
266,600814,2015-10-30,0.10980392,7293272340.0,1.1232457
712,600069,2015-10-30,0.10909091,5496052760.0,0.5121038
381,601199,2015-10-30,0.10819672,7843990000.0,0.028541178
251,600562,2015-10-30,0.10788537,13724518824.0,0.15755734
557,600702,2015-10-30,0.10739549999999999,5245015000.0,0.79034376
478,600963,2015-10-30,0.10714286,7886282796.0,0.32041082
592,603100,2015-10-30,0.10696822,6462200000.0,0.88532805
825,600466,2015-10-30,0.10651828,26632087698.0,0.5194369
728,600198,2015-10-30,0.10650888,17889160380.0,0.23834215
396,603609,2015-10-30,0.10643777,9683205863.85,1.100752
303,600146,2015-10-30,0.10383747,5316000000.0,0.10840565
621,600223,2015-10-30,0.10373444,7236998640.0,0.7282773
973,603003,2015-10-30,0.10266535,4092520000.0,0.13298991
913,600183,2015-10-30,0.10191847,11989199526.0,1.2896864
943,600439,2015-10-30,0.10180624,5744826108.0,0.74538064
532,600558,2015-10-30,0.10094213,4446135776.0,0.9839183
0,600048,2015-10-30,0.10091743,93785744248.0,0.89897346
330,600289,2015-10-30,0.10076157,9660300489.0,0.05776331
653,600510,2015-10-30,0.10048309,8233659945.0,0.51187944
904,600113,2015-10-30,0.10037523,3396276000.0,0.901078
146,600614,2015-10-30,0.10010537,14540167083.0,0.42474234
643,600356,2015-10-30,0.10010010000000001,2984326686.0,1.0503865
638,600338,2015-10-30,0.10007252,9004969288.0,0.5458556
53,600576,2015-10-30,0.10005266,9111493114.02,0.17280547
855,600697,2015-10-30,0.10003804,4182426149.0,0.43105018
151,600619,2015-10-30,0.0988746,10189548020.0,-0.347199
412,600184,2015-10-30,0.09885228,11310729208.0,0.68347156
587,601928,2015-10-30,0.09878214,37613622000.0,0.93393517
457,600747,2015-10-30,0.09819639,7306998716.0,1.0210466
385,601566,2015-10-30,0.09515571,9964208181.0,0.63894254
123,600475,2015-10-30,0.09489994,3965440000.0,0.5050716
801,600162,2015-10-30,0.09367089,9222783110.0,0.49605834
424,600469,2015-10-30,0.09324324,5549143080.0,0.7872971
429,600487,2015-10-30,0.09322034,14646974967.0,0.15469196
730,600301,2015-10-30,0.09308072,2854697934.0,0.23488455
408,600135,2015-10-30,0.09302326,5453138654.0,0.45564312
404,600130,2015-10-30,0.09236948,5736960000.0,0.8467839
796,603766,2015-10-30,0.0922473,17051505792.0,0.31494927
925,600235,2015-10-30,0.09128205,3425175000.0,0.13079047
36,600373,2015-10-30,0.0910923,34186691400.0,0.4008294
425,600480,2015-10-30,0.09057971,5989997088.0,0.6973332
571,600967,2015-10-30,0.09053738,14086815360.0,0.16433564
65,600720,2015-10-30,0.08912189,5923094989.0,0.95489275
954,600802,2015-10-30,0.08897742,2875508961.0,1.0814363
673,600830,2015-10-30,0.08765653,5079327786.0,0.97444105
316,600213,2015-10-30,0.08736217,2593800000.0,0.621397
731,600302,2015-10-30,0.08543923,2875341438.0,0.76248366
332,600328,2015-10-30,0.08519856,4973784300.0,0.7388582
87,600984,2015-10-30,0.08499475,5230198373.0,0.16618177
650,600461,2015-10-30,0.08411893,4550700000.0,-0.030959278
865,600791,2015-10-30,0.08344198,3473589600.0,0.63033795
659,600517,2015-10-30,0.08333333,16129009008.0,0.4468227
891,603019,2015-10-30,0.08328376,25215000000.0,-0.16145474
575,601098,2015-10-30,0.08279371,38829520000.0,0.8198416
596,603333,2015-10-30,0.08251232,4222440600.0,0.87406325
340,600369,2015-10-30,0.08235294,47983427554.0,0.2175198
31,600311,2015-10-30,0.08108108,4186624000.0,0.4124322
167,600857,2015-10-30,0.08090422,3770817519.0,-0.008710295
558,600703,2015-10-30,0.08054841,55854601566.0,0.18610346
487,601515,2015-10-30,0.08005718,15556880000.0,1.1133043
609,600129,2015-10-30,0.07997988,8486652720.0,0.6959398
754,600635,2015-10-30,0.07865169,21959011830.0,-0.2992353
25,600172,2015-10-30,0.07832512,14109145540.0,-0.031947196
543,600677,2015-10-30,0.078125,9061473280.0,0.46500707
828,600543,2015-10-30,0.07706767,3416716800.0,0.076238304
279,600976,2015-10-30,0.07662083,4684793244.0,0.3151744
211,600104,2015-10-30,0.07653348,195924318482.0,0.67043835
856,600698,2015-10-30,0.07520891,6977648932.0,1.0334296
39,600381,2015-10-30,0.07469880000000001,14282517575.0,-0.76286566
637,600331,2015-10-30,0.07386364,14305280000.0,0.9128393
789,601601,2015-10-30,0.07299270000000001,223468920000.0,0.4126588
159,600758,2015-10-30,0.07257384,2461029330.0,0.47421014
647,600452,2015-10-30,0.07117716,4091200000.0,-0.5027417
544,600678,2015-10-30,0.07079082,5472163200.0,0.02069202
103,600206,2015-10-30,0.07062359,11164139173.0,0.39448768
427,600485,2015-10-30,0.0703405,65257939296.0,0.15009013
255,600713,2015-10-30,0.06984127,8480671920.0,0.850832
715,600082,2015-10-30,0.06973059,4076991329.0,0.77146965
651,600467,2015-10-30,0.06942393,4945466044.0,0.8749025
368,600733,2015-10-30,0.069161,6970834080.0,0.17666051
23,600156,2015-10-30,0.06871609,4447344342.0,1.1420497
414,600255,2015-10-30,0.06835938,9060319232.0,0.79356974
746,600498,2015-10-30,0.06829073,26214839240.0,0.3760263
196,603011,2015-10-30,0.06811006,3979515000.0,0.33665618
603,600055,2015-10-30,0.06759777,7748910000.0,-0.08268848
187,601218,2015-10-30,0.06748466,6466275200.0,1.0436689
88,600985,2015-10-30,0.06733167,3162142041.0,0.80961776
561,600778,2015-10-30,0.06648452,3420174474.0,0.9856787
514,600177,2015-10-30,0.06620209,31951877895.0,0.9080813
945,600503,2015-10-30,0.06472727,22031487500.0,-1.4481822
497,603126,2015-10-30,0.06425993,8455425000.0,-0.015711427
524,600483,2015-10-30,0.06422608,19592467461.0,0.6118497
45,600388,2015-10-30,0.06345476,18195231000.0,-0.088436216
942,600438,2015-10-30,0.06316653,9960566024.0,0.82901967
49,600479,2015-10-30,0.06293303,6040452188.0,0.7985233
866,600841,2015-10-30,0.06291391,10469612784.0,0.673738
802,600163,2015-10-30,0.06270096,6216674166.0,0.581074
439,600529,2015-10-30,0.06268137,4434659123.0,0.5313966
102,600203,2015-10-30,0.0625,4685058224.0,0.72983086
780,600992,2015-10-30,0.06245181,3178817300.0,0.755649
274,600869,2015-10-30,0.06129032,18414806644.8,-0.2812092
970,603000,2015-10-30,0.06027397,24214635090.0,-0.29037324
785,600999,2015-10-30,0.06020942,110935388050.0,0.1364165
296,601988,2015-10-30,0.05927835,1142224629860.0,0.5064312
914,600185,2015-10-30,0.05841742,10877522334.0,0.7624136
477,600962,2015-10-30,0.05839856,4355308100.0,-0.36354396
649,600459,2015-10-30,0.05800958,4903770983.0,0.013404399
331,600327,2015-10-30,0.05733186,4731926026.0,1.1884654
528,600506,2015-10-30,0.05715871,2661678338.0,0.10438149
887,601169,2015-10-30,0.05701254,111135454469.0,0.33582106
963,601579,2015-10-30,0.05695142,4776000000.0,1.0001858
690,601688,2015-10-30,0.05599548,126637752384.0,0.16767174
466,600828,2015-10-30,0.05598958,4380976896.0,0.81094456
486,601339,2015-10-30,0.05578231,11025000000.0,0.87699366
874,600861,2015-10-30,0.05496074,4438436649.0,0.31123754
668,600774,2015-10-30,0.05368013,3154577478.0,0.6893933
494,601818,2015-10-30,0.05352798,191851080450.0,0.95029545
212,600105,2015-10-30,0.05329311,9397955385.0,-0.28352544
391,601939,2015-10-30,0.05291971,1370060156700.0,1.1595591
696,601929,2015-10-30,0.05271829,18882563235.4,1.262633
625,600228,2015-10-30,0.05114083,3067177200.0,0.36118066
663,600549,2015-10-30,0.05105438,19489963480.0,0.29841077
236,600401,2015-10-30,0.04982206,13277067912.0,0.21735021
120,600395,2015-10-30,0.04978038,11304004477.0,0.84651136
830,600590,2015-10-30,0.04964029,8607506890.0,0.42137784
243,600531,2015-10-30,0.04880066,3569582172.0,0.7125263
742,600493,2015-10-30,0.04859529,3582240000.0,0.6341108
131,600578,2015-10-30,0.04835924,26734288011.0,1.1960689
700,600015,2015-10-30,0.04829545,112839642432.0,0.98672616
461,600821,2015-10-30,0.04631829,3504978244.0,0.9023886
313,600210,2015-10-30,0.04573171,9949789472.0,0.017948002
897,600020,2015-10-30,0.04545455,12854966696.0,1.05531
707,600063,2015-10-30,0.04537522,9430976631.0,1.063368
912,600182,2015-10-30,0.04534314,5548800000.0,0.22575924
319,600218,2015-10-30,0.04522613,4402934700.0,0.7458812
96,601633,2015-10-30,0.04448246,106697774610.0,0.92298174
881,601015,2015-10-30,0.0443093,7136200000.0,-0.07307693
311,600169,2015-10-30,0.04409171,13743824850.0,0.77556074
359,600660,2015-10-30,0.0431869,33690733025.0,0.9538406
52,600575,2015-10-30,0.04302926,16756120759.0,-0.083788544
73,600790,2015-10-30,0.04278075,7831511380.0,1.0823531
346,600446,2015-10-30,0.04222222,37372792500.0,0.5210059
61,600657,2015-10-30,0.0421875,9755266560.0,1.0145706
108,600272,2015-10-30,0.04063604,4126140000.0,0.40828606
831,600592,2015-10-30,0.04061738,4918504816.0,0.65092754
577,601107,2015-10-30,0.0403397,14403462600.0,1.0998282
362,600664,2015-10-30,0.03993627,22492079109.0,0.7490355
726,600127,2015-10-30,0.03951368,4222933456.0,0.22817042
504,600007,2015-10-30,0.03946488,15058873375.0,0.99540377
493,601798,2015-10-30,0.03931204,4328789322.0,0.8972671
58,600654,2015-10-30,0.03914591,39658179110.0,0.49187684
718,600085,2015-10-30,0.03907776,35095924977.0,0.491636
932,600335,2015-10-30,0.03899884,10774363126.0,0.7887795
228,600322,2015-10-30,0.03815261,5506386000.0,0.9225658
318,600217,2015-10-30,0.03554502,11322998500.0,-0.085764825
189,601336,2015-10-30,0.03552941,132580730500.0,-0.31357762
371,600782,2015-10-30,0.03529412,7106585310.0,1.0125035
612,600192,2015-10-30,0.03516484,4019906800.0,0.95042586
265,600812,2015-10-30,0.03467406,11758102608.0,0.78745115
952,600800,2015-10-30,0.03432494,5342508540.0,0.14784484
335,600362,2015-10-30,0.0341394,48685975364.0,0.63248265
704,600060,2015-10-30,0.03371501,20569324464.0,0.30507255
234,600378,2015-10-30,0.03325272,4915577182.0,0.640451
216,600109,2015-10-30,0.03219316,45093197163.0,0.45217475
436,600526,2015-10-30,0.03207965,9897076976.0,-0.36538061
393,603188,2015-10-30,0.03182257,11946240000.0,0.43535903
869,600845,2015-10-30,0.03127572,23791188375.0,0.3540313
281,600979,2015-10-30,0.031207599999999995,5290864777.0,0.64864767
451,600741,2015-10-30,0.0310278,39962107094.0,1.0354495
634,600308,2015-10-30,0.03041825,6141372964.0,1.0154994
13,600093,2015-10-30,0.03041363,18453036900.0,0.1916286
209,600101,2015-10-30,0.03030303,3744267450.0,1.0680975
357,600568,2015-10-30,0.03004303,11150365045.0,-0.18730941
158,600755,2015-10-30,0.02948403,13548785800.0,0.9862232
28,600251,2015-10-30,0.02932829,8295779940.0,0.67190623
