,ticker,tradeDate,real_return,market_value,pred
838,600337,2012-07-31,0.15726496,3701180451.15,-0.16795585
615,600228,2012-07-31,0.15349265,2625561600.0,0.33296764
91,600987,2012-07-31,0.15311909,2240526600.0,0.34027
228,600248,2012-07-31,0.15088283,2653912716.0,0.107689224
652,600623,2012-07-31,0.15061728,7204688548.2,0.4814968
710,600062,2012-07-31,0.15052573,10330545780.4,-0.1149717
434,600480,2012-07-31,0.14831131,2463278046.78,1.1273263
460,600706,2012-07-31,0.1468144,1944089780.25,0.22386506
40,600381,2012-07-31,0.14567901,6487473829.5,-1.0634489
566,600703,2012-07-31,0.14340491,18829939639.0,-0.95830977
814,600167,2012-07-31,0.1430193,1858910000.0,0.96797764
174,600857,2012-07-31,0.14114514,1684642591.69,1.147366
853,600523,2012-07-31,0.14,2454747300.0,0.63437396
886,600765,2012-07-31,0.13908206,5593843008.0,0.0077629387
909,601126,2012-07-31,0.13626979,5908392020.0,-0.0855553
616,600229,2012-07-31,0.13535354,1959141739.5,1.0773721
841,600346,2012-07-31,0.135,1446000000.0,1.0208242
828,600234,2012-07-31,0.135,809783520.0,-0.09279668
50,600571,2012-07-31,0.13497823,1397756248.2,0.7295221
758,600640,2012-07-31,0.13424658,3908161171.2,1.7374053
685,601116,2012-07-31,0.13291139,3893993424.0,0.9898524
386,601100,2012-07-31,0.1323185,5380200000.0,0.6777793
285,601139,2012-07-31,0.13095238,14972202000.0,-0.24988332
776,600860,2012-07-31,0.12962963,1823040000.0,0.37633485
514,600171,2012-07-31,0.12753036,3328610398.62,0.7861563
36,600372,2012-07-31,0.12691854,22271329018.4,-0.38997707
624,600301,2012-07-31,0.12615385,764231455.0,0.89230514
520,600193,2012-07-31,0.12397448,3589493700.0,-0.6507163
438,600486,2012-07-31,0.12349398,3429547895.28,0.018750012
5,600074,2012-07-31,0.12328767,1930823136.0,0.01662065
447,600527,2012-07-31,0.12290503,2871480016.2,1.0185078
153,600617,2012-07-31,0.12290503,1496393460.0,-0.48060462
269,600812,2012-07-31,0.12256809,5286888648.12,0.36345255
257,600566,2012-07-31,0.12126246,831966408.0,1.1881399
668,600833,2012-07-31,0.12116788,1528141476.95,0.17322235
658,600730,2012-07-31,0.12062937,1677836165.72,0.24770358
650,600549,2012-07-31,0.11977239999999999,23971597000.0,1.7201008
313,600280,2012-07-31,0.11861804,3739265426.95,-1.1054912
639,600493,2012-07-31,0.11794872,1060800000.0,0.80145407
887,600766,2012-07-31,0.11764706,2020283666.22,0.904282
676,600885,2012-07-31,0.11674009,1395993449.76,0.33154088
22,600155,2012-07-31,0.11538462,1179750000.0,0.9851887
719,600082,2012-07-31,0.11471322,2590924462.26,0.43686917
439,600487,2012-07-31,0.11449115,3744051690.4,0.31941038
43,600385,2012-07-31,0.11363636,651671451.2,-0.7374464
206,600105,2012-07-31,0.11299435,2022869170.26,0.5224108
837,600336,2012-07-31,0.11195929,1340271480.0,0.46712148
284,601137,2012-07-31,0.11180124,2769200000.0,1.0034162
859,600596,2012-07-31,0.11152882,5419893371.34,-0.7126746
835,600333,2012-07-31,0.10960961,3073721921.28,0.17633739
644,600499,2012-07-31,0.10877627,5112974653.0,0.4652865
429,600419,2012-07-31,0.10805301,786369600.0,-0.047045708
572,600775,2012-07-31,0.10784314,3340576500.0,0.13092704
249,600532,2012-07-31,0.10773131,1200069000.0,0.11633579
663,600738,2012-07-31,0.10588235,1563518729.15,0.97700584
711,600063,2012-07-31,0.10344828,3475019609.6,0.5182419
223,600241,2012-07-31,0.10229645,863158000.0,1.3232422
693,601607,2012-07-31,0.10179076,28529340808.2,0.47454488
146,600610,2012-07-31,0.10162602,3513780704.4,0.27425677
221,600201,2012-07-31,0.10088365,3813466749.4,1.4476252
104,600038,2012-07-31,0.09983162,4881454500.0,1.1477829
444,600522,2012-07-31,0.09961189999999999,5445817643.79,0.5825988
476,600877,2012-07-31,0.09836066,1676968177.6,1.5191538
509,600114,2012-07-31,0.09701493,1571820000.0,1.3559895
533,600490,2012-07-31,0.09579342,5570320000.0,-0.20118386
346,600568,2012-07-31,0.09457672,2516974992.0,0.6361587
737,600305,2012-07-31,0.09263016,1880548500.0,-0.8042973
425,600318,2012-07-31,0.09181416,2187680000.0,0.62098765
216,600149,2012-07-31,0.09174312,2071872000.0,0.11825722
709,600061,2012-07-31,0.09133489,1832184153.8,1.1990587
788,600998,2012-07-31,0.09076433,17841678686.6,-0.18435964
2,600071,2012-07-31,0.09074410000000001,1308473232.56,0.69122994
409,600130,2012-07-31,0.09059233,2204160000.0,1.4440231
849,600460,2012-07-31,0.08947368,3299008000.0,0.8232745
107,600202,2012-07-31,0.08913043,1763367091.2,0.8021066
231,600321,2012-07-31,0.08866995,2397186400.0,0.31758487
875,600693,2012-07-31,0.08786611,2460905998.98,0.32361013
764,600647,2012-07-31,0.08769932,939754130.0,0.25607297
320,600288,2012-07-31,0.08416656,2341248000.0,0.17364688
262,600714,2012-07-31,0.08326180000000001,3185162902.65,0.23492895
351,600637,2012-07-31,0.08286119,15725953379.0,-0.60008025
214,600146,2012-07-31,0.08188332,1954000000.0,-0.76271355
432,600469,2012-07-31,0.08108108,2913300489.96,0.46192977
92,600988,2012-07-31,0.07983917,1734694098.0,-0.7753184
461,600707,2012-07-31,0.07795099999999999,3308042019.12,1.3612225
132,600551,2012-07-31,0.07793522,4997553924.48,0.5000816
861,600598,2012-07-31,0.07643312,13954787285.6,-0.19992301
66,600721,2012-07-31,0.07589744,2621306561.25,-0.12570962
213,600145,2012-07-31,0.07555556,1699582500.0,1.2276587
662,600737,2012-07-31,0.07462687,5390038651.36,0.90757
805,600116,2012-07-31,0.07450628,2980319848.0,1.4153945
84,600980,2012-07-31,0.07366638,1535300000.0,1.423753
275,600864,2012-07-31,0.07319953,3212703792.48,0.31092194
730,600265,2012-07-31,0.0730659,906004000.0,-0.61175156
735,600302,2012-07-31,0.0726257,1238715098.32,1.4531484
227,600247,2012-07-31,0.07238606,1254927168.0,1.624481
207,600106,2012-07-31,0.07202216,3276948620.0,0.8253057
251,600535,2012-07-31,0.07189542,23703738909.3,-0.6762061
306,600211,2012-07-31,0.07188353,1600023110.0,1.2531192
677,600887,2012-07-31,0.07021277,30054535400.0,-0.5076935
273,600818,2012-07-31,0.06996587,3424881371.56,-0.46278444
280,600975,2012-07-31,0.06946688,1450689179.94,1.450562
111,600209,2012-07-31,0.06921944,2980885837.51,-2.3029578
467,600745,2012-07-31,0.06896552,2943100315.04,0.10095326
670,600835,2012-07-31,0.06875,8181914464.0,0.3032432
513,600170,2012-07-31,0.06818182,14246373519.8,0.8922106
546,600671,2012-07-31,0.06710671,1106970064.65,0.48701128
341,600560,2012-07-31,0.0659824,1525262310.0,0.7168541
422,600315,2012-07-31,0.06594949,19171916531.0,-1.355177
328,600365,2012-07-31,0.06557377,1195600000.0,1.4239705
259,600711,2012-07-31,0.06543655,2500489036.0,-0.22269222
459,600704,2012-07-31,0.06543624,4711473774.64,1.2819664
885,600764,2012-07-31,0.06508876,1671715808.88,1.1142423
319,600287,2012-07-31,0.06474819999999999,2428586171.44,1.3594809
548,600674,2012-07-31,0.06472492,12191058273.2,0.60210586
143,600587,2012-07-31,0.06417694,4800385490.88,-0.40013197
45,600387,2012-07-31,0.06373117,3332043000.0,0.58866715
707,600050,2012-07-31,0.06179775,75459883166.2,-0.7265359
13,600093,2012-07-31,0.06160164,1570319325.0,-0.2928959
531,600476,2012-07-31,0.061068700000000004,1055008500.0,1.6484361
47,600389,2012-07-31,0.06088825,2764080000.0,-1.3481972
321,600289,2012-07-31,0.06088561,3128625266.28,1.1234787
195,601677,2012-07-31,0.06081668,4615510000.0,-0.80065143
33,600360,2012-07-31,0.06069364,2346156800.0,0.6157433
512,600129,2012-07-31,0.06025825,2975451180.0,0.62463075
417,600255,2012-07-31,0.06021898,2463260000.0,1.1083856
763,600645,2012-07-31,0.05948654,5190905249.1,1.6660626
345,600567,2012-07-31,0.05813953,2727949221.08,0.87482655
127,600422,2012-07-31,0.05813271,5350417280.0,-0.28476322
879,600697,2012-07-31,0.05774783,3305850198.5,-0.46177325
577,600870,2012-07-31,0.05706522,1364612871.2,0.0048405975
133,600552,2012-07-31,0.05573618,2519010000.0,-0.33890662
540,600513,2012-07-31,0.05411030000000001,1461681000.0,0.36389375
144,600588,2012-07-31,0.05359765,13335124624.8,-0.3711907
435,600481,2012-07-31,0.05308219,4731003079.28,1.3106155
261,600713,2012-07-31,0.05232558,3578876308.8,0.5719342
37,600373,2012-07-31,0.052062199999999996,8389553816.22,0.31621316
54,600576,2012-07-31,0.05196629,1552822800.8,0.532912
266,600719,2012-07-31,0.05128205,1183453830.0,1.9185667
165,600757,2012-07-31,0.05084746,6747552074.01,-0.29044417
553,600679,2012-07-31,0.050245099999999994,2885536441.92,0.30226076
247,600530,2012-07-31,0.05023548,1987440000.0,1.7293038
46,600388,2012-07-31,0.0500439,4870591800.0,-0.3252643
145,600589,2012-07-31,0.05,3128996000.0,0.14752264
629,600352,2012-07-31,0.04990403,7650446995.3,0.91010356
314,600281,2012-07-31,0.04935622,2397113436.5,0.72100735
695,601801,2012-07-31,0.04896422,9664200000.0,0.41372445
117,600276,2012-07-31,0.04816754,35427579256.7,-0.53049874
344,600565,2012-07-31,0.04775281,2563200000.0,3.2083862
27,600250,2012-07-31,0.04774536,975270574.2,0.7773298
283,600979,2012-07-31,0.04736842,2252990154.8,0.80949485
785,600992,2012-07-31,0.04731861,1042105800.0,0.81287026
822,600189,2012-07-31,0.04727273,1707750000.0,1.1885166
537,600507,2012-07-31,0.04705882,4421803649.0,0.8814255
505,600057,2012-07-31,0.046875,3852083200.0,0.6134317
32,600313,2012-07-31,0.04626866,2038140000.0,0.5495976
582,600879,2012-07-31,0.04613095,5450194068.48,0.18863091
630,600353,2012-07-31,0.04597701,1655627400.0,-0.01631707
519,600192,2012-07-31,0.0455408,1801011960.0,0.88475454
570,600773,2012-07-31,0.04553571,6447895977.6,0.37135786
4,600073,2012-07-31,0.04552352,4928931433.83,0.15940103
908,600809,2012-07-31,0.04546771,29897740625.0,-0.2509883
167,600759,2012-07-31,0.04491726,5161097215.35,0.7249099
656,600638,2012-07-31,0.04486423,4753058978.36,-0.22469428
196,601678,2012-07-31,0.04414784,6428400000.0,0.6487936
620,600297,2012-07-31,0.044061300000000005,1827000000.0,1.1746981
810,600162,2012-07-31,0.04402516,3662466192.63,0.49062654
204,600103,2012-07-31,0.04377104,3153669552.0,0.22440064
172,600855,2012-07-31,0.04371585,2427439551.0,0.33402207
170,600853,2012-07-31,0.04347826,1481589136.08,1.0418638
590,601799,2012-07-31,0.04339051,2374039600.0,0.19383481
360,600731,2012-07-31,0.0433145,1361027860.38,0.49611923
503,600055,2012-07-31,0.04318937,1954543500.0,1.2923543
442,600520,2012-07-31,0.04257768,982317600.0,0.9930881
772,600845,2012-07-31,0.04166667,4827388840.56,0.26237482
578,600871,2012-07-31,0.04132231,24200000000.0,0.04810691
882,600760,2012-07-31,0.0411985,1841981682.6,2.012665
457,600624,2012-07-31,0.04104478,1850030987.6,0.5982028
750,600456,2012-07-31,0.04080311,6643302408.0,1.6705341
508,600088,2012-07-31,0.04059406,3347362200.0,0.7278472
752,600463,2012-07-31,0.04048583,1244880000.0,0.5916698
12,600091,2012-07-31,0.03940887,1366295560.0,1.5188966
870,600608,2012-07-31,0.03933747,1588400760.03,0.16927135
298,601989,2012-07-31,0.03887689,67911481076.5,-0.102712125
318,600285,2012-07-31,0.03878903,2121610400.0,0.26919484
781,600866,2012-07-31,0.03874092,2273125010.45,1.2672155
725,600120,2012-07-31,0.03841808,4473440067.9,0.32356513
706,600019,2012-07-31,0.03809524,73550601969.6,-0.47279385
35,600371,2012-07-31,0.03770739,2260830000.0,-0.020653307
651,600622,2012-07-31,0.03749053,3132110154.18,0.32327694
80,600892,2012-07-31,0.03737466,692481250.0,1.0151397
115,600273,2012-07-31,0.03626943,1823850000.0,0.60984236
282,600978,2012-07-31,0.03614458,4783550279.7,0.25490588
528,600452,2012-07-31,0.03580563,1251200000.0,0.33524722
78,600797,2012-07-31,0.03544304,3325933555.25,0.7463627
176,600859,2012-07-31,0.03539272,11749681754.3,-0.36468288
562,600688,2012-07-31,0.03515625,36864000000.0,0.14218712
819,600186,2012-07-31,0.0349345,2432035672.19,0.8011128
488,601233,2012-07-31,0.03405995,7072824000.0,0.5530037
704,600017,2012-07-31,0.03358209,8242752419.84,-0.08112219
180,600897,2012-07-31,0.03319502,3588610500.0,-0.16022024
339,600448,2012-07-31,0.03313253,1061736000.0,0.37337893
530,600461,2012-07-31,0.03309353,2293500000.0,0.69502366
617,600292,2012-07-31,0.03292181,6219252527.4,0.14629355
304,600184,2012-07-31,0.03286713,2994139905.9,0.8403071
389,601199,2012-07-31,0.03285594,2775206000.0,0.47642702
865,600602,2012-07-31,0.03269755,4304701110.94,0.8466002
229,600249,2012-07-31,0.03233256,1948500000.0,0.66587675
209,600108,2012-07-31,0.03225806,9656699000.16,0.48685744
854,600590,2012-07-31,0.03205128,3122032442.88,0.49719802
400,600004,2012-07-31,0.03189793,7210500000.0,-0.018216297
771,600844,2012-07-31,0.03171642,8346813024.96,0.10303077
29,600256,2012-07-31,0.03170732,43103658356.4,0.021404326
349,600633,2012-07-31,0.031117400000000003,6076434928.06,-1.2313972
471,600749,2012-07-31,0.03080308,1719263792.79,0.94611967
831,600237,2012-07-31,0.03056769,1832000000.0,0.9682268
93,601011,2012-07-31,0.02996255,4133160000.0,0.8368659
618,600293,2012-07-31,0.02985075,2077350678.0,0.8794235
98,601700,2012-07-31,0.02974504,3100752000.0,-0.071333855
369,600789,2012-07-31,0.02962963,2355380673.75,0.9181675
120,600279,2012-07-31,0.02950311,2203074167.28,0.36795366
154,600618,2012-07-31,0.02944942,9031483812.56,0.54943204
353,600661,2012-07-31,0.02936097,1005588816.75,0.65264827
753,600466,2012-07-31,0.02923977,2252100036.15,0.9995327
594,601928,2012-07-31,0.02863962,21326262000.0,0.37062675
661,600736,2012-07-31,0.02826087,4866255360.0,0.52653766
403,600007,2012-07-31,0.02822581,9992242737.28,-0.51282287
743,600391,2012-07-31,0.02820513,2575009062.6,0.30712238
678,600888,2012-07-31,0.02813599,4558047237.29,0.7860129
123,600351,2012-07-31,0.02755267,3905313840.0,0.75147307
893,601880,2012-07-31,0.02749141,12879660000.0,-0.7258904
412,600136,2012-07-31,0.02695418,774974480.0,0.83448195
186,601008,2012-07-31,0.02686567,2718977588.35,0.8579142
547,600673,2012-07-31,0.02666667,6826601001.0,-0.2610751
598,601999,2012-07-31,0.02643857,3542381521.0,0.9898201
684,601113,2012-07-31,0.02631579,2432000000.0,1.1573797
712,600064,2012-07-31,0.02598753,4966025163.84,0.38055694
148,600612,2012-07-31,0.02594323,9616648228.2,0.20707487
585,601098,2012-07-31,0.02564103,17511000000.0,0.15575743
212,600143,2012-07-31,0.02544031,13461784000.0,0.31957823
243,600408,2012-07-31,0.025280900000000002,3584208000.0,0.35039467
473,600821,2012-07-31,0.02518892,1652584853.25,0.1276029
225,600243,2012-07-31,0.02484472,1143985500.0,0.8577323
26,600190,2012-07-31,0.02479339,5669288153.1,-0.41173247
309,600215,2012-07-31,0.02457002,1892683821.6,0.24470247
724,600087,2012-07-31,0.02419355,4208794615.44,1.3777175
718,600081,2012-07-31,0.024,1959750000.0,0.7608808
324,600358,2012-07-31,0.02387268,1628640000.0,0.7949792
129,600475,2012-07-31,0.02319109,2759680000.0,-0.019980326
179,600894,2012-07-31,0.02290076,5164795022.2,-0.7445731
335,600379,2012-07-31,0.02290076,1544871603.0,0.256517
478,600961,2012-07-31,0.02284264,4156368362.32,1.3062768
69,600726,2012-07-31,0.02283105,4307018585.07,1.1540521
726,600198,2012-07-31,0.02259215,3691875624.0,0.6521172
430,600420,2012-07-31,0.02249806,3708883551.78,0.062144965
877,600695,2012-07-31,0.02227171,3036612575.04,-0.039383814
244,600409,2012-07-31,0.02226345,6649051851.75,-0.10263607
569,600771,2012-07-31,0.0221914,1757858837.98,0.9996804
699,600010,2012-07-31,0.022000000000000002,32118218295.0,0.18470524
136,600580,2012-07-31,0.02178649,3156674990.04,0.7194116
362,600733,2012-07-31,0.02173913,2817576360.0,1.8086447
424,600317,2012-07-31,0.02150538,4082966448.72,-0.062342435
255,600539,2012-07-31,0.02142857,966000000.0,1.5200999
535,600501,2012-07-31,0.02116402,2942984016.0,0.5359763
30,600310,2012-07-31,0.02112676,2742694500.0,1.0240878
604,600127,2012-07-31,0.02083333,2613406161.6,0.070919216
532,600482,2012-07-31,0.02074689,3333030000.0,0.78143454
210,600109,2012-07-31,0.01996528,11522789268.5,1.084935
884,600763,2012-07-31,0.01965265,3507801600.0,-0.2693704
876,600694,2012-07-31,0.01950691,10841155482.2,-0.18306956
52,600573,2012-07-31,0.01906412,1442500000.0,1.7687793
289,601398,2012-07-31,0.01866667,1309954629730.0,-0.27481708
526,600330,2012-07-31,0.01858736,3167842992.0,1.7604127
347,600569,2012-07-31,0.01843318,5194295341.13,0.13711125
297,601988,2012-07-31,0.01831502,762072239180.0,-0.28325555
529,600459,2012-07-31,0.018125,2529000000.0,0.38910067
385,600973,2012-07-31,0.01810585,2187971811.0,0.70893
241,600405,2012-07-31,0.018000000000000002,1289355190.0,1.0281494
713,600066,2012-07-31,0.01798246,16080534252.0,-0.41820994
551,600677,2012-07-31,0.01785714,2374534751.68,0.3814494
557,600683,2012-07-31,0.017811700000000003,2911255956.21,0.7656169
778,600862,2012-07-31,0.0175,2551713952.0,1.1571053
307,600212,2012-07-31,0.01724138,1483921917.7,1.074963
843,600429,2012-07-31,0.0170778,4663950000.0,0.051897496
316,600283,2012-07-31,0.01656805,2411038500.0,0.62106454
770,600843,2012-07-31,0.01646707,2998563670.36,1.2005296
450,600558,2012-07-31,0.01633987,1268417821.68,0.32758924
200,600036,2012-07-31,0.01612903,214039960139.0,0.15928833
462,600740,2012-07-31,0.01558442,4355890000.0,0.9329318
433,600478,2012-07-31,0.01539646,8179113620.7,-0.5534383
653,600628,2012-07-31,0.01538462,3456695255.0,0.082104005
74,600793,2012-07-31,0.01496259,844506000.0,0.44299057
9,600078,2012-07-31,0.01485149,5353588716.88,-0.27562878
659,600734,2012-07-31,0.014836799999999999,1184751787.78,1.2086867
748,600398,2012-07-31,0.0147929,2185521783.64,0.7451627
235,600326,2012-07-31,0.01461632,4492512000.0,0.44796953
323,600329,2012-07-31,0.01454234,8642518936.8,1.1123602
330,600367,2012-07-31,0.01444788,2821728000.0,0.87148285
19,600099,2012-07-31,0.013999999999999999,1095600000.0,1.156873
559,600685,2012-07-31,0.01354402,8546544549.66,0.21884432
445,600525,2012-07-31,0.01333333,5181060672.0,-0.031908214
57,600651,2012-07-31,0.01325758,3902264842.08,0.20416567
16,600096,2012-07-31,0.012919899999999998,8053096661.1,1.0606736
295,601939,2012-07-31,0.01259446,992543580619.0,-0.0887194
824,600230,2012-07-31,0.01203704,2800781496.0,-0.09769368
184,601006,2012-07-31,0.01182432,88011405626.7,0.2699018
515,600175,2012-07-31,0.01181102,3483049305.16,0.6609534
857,600594,2012-07-31,0.01135191,6991741980.0,-0.41367295
780,600865,2012-07-31,0.01057082,1779616694.68,0.64485884
34,600370,2012-07-31,0.01036269,1230945091.12,0.8005837
903,600804,2012-07-31,0.01018676,7883838489.53,0.8775767
423,600316,2012-07-31,0.009972799999999999,7909773067.36,0.7263503
855,600592,2012-07-31,0.00984529,2133000000.0,-0.055663556
468,600746,2012-07-31,0.00968523,1265520596.76,1.612782
809,600139,2012-07-31,0.00968523,5467215596.08,1.0060666
77,600796,2012-07-31,0.00963391,1564277127.36,0.94216657
777,600861,2012-07-31,0.00958466,1983198980.74,0.3899655
58,600652,2012-07-31,0.00921659,2417391127.76,1.8311985
864,600601,2012-07-31,0.00871868,4938505209.0,0.039912507
89,600985,2012-07-31,0.0086881,1412640000.0,-0.13889611
790,601010,2012-07-31,0.00848111,6391616000.0,-0.23093787
446,600526,2012-07-31,0.00831793,1514800000.0,0.45975712
775,600848,2012-07-31,0.00775194,2575400440.5,0.24963701
203,600101,2012-07-31,0.00757576,2995413747.48,1.2911286
575,600778,2012-07-31,0.0075188,3314267985.28,1.0104636
802,600112,2012-07-31,0.0075,6110458152.0,-0.07413219
679,600889,2012-07-31,0.00726392,1268196142.92,0.8485652
646,600511,2012-07-31,0.00725163,6602652000.0,0.4925342
308,600213,2012-07-31,0.0071048000000000005,1238600000.0,1.243855
208,600107,2012-07-31,0.00699301,2574000000.0,0.87373555
774,600847,2012-07-31,0.00666667,1063920000.0,-1.2429638
383,600883,2012-07-31,0.00660066,1430693280.0,0.095472835
202,600100,2012-07-31,0.00650195,15285421520.5,0.27034798
589,601777,2012-07-31,0.00644122,5908473990.27,0.40110958
897,600133,2012-07-31,0.005997,3308759953.2,-0.15016478
904,600805,2012-07-31,0.00591716,5991715395.25,0.42784616
11,600090,2012-07-31,0.005610100000000001,2623245685.98,1.0125127
823,600216,2012-07-31,0.00513539,9640285200.0,0.6641251
6,600075,2012-07-31,0.00508475,2587692800.0,0.34740543
759,600641,2012-07-31,0.00502513,3208511817.04,1.2334557
260,600712,2012-07-31,0.00497512,2189514547.2,0.6239426
527,600331,2012-07-31,0.00495868,6243600000.0,0.8426032
1,600070,2012-07-31,0.00452489,1212484375.44,0.55051243
192,601218,2012-07-31,0.00404858,3340428000.0,1.4237638
906,600807,2012-07-31,0.00372439,1724581944.0,0.86913466
274,600819,2012-07-31,0.00355872,4109625460.84,0.48897895
291,601599,2012-07-31,0.00345423,1841220000.0,0.13702321
686,601117,2012-07-31,0.00342466,28808720000.0,-0.112469256
860,600597,2012-07-31,0.00336323,9358804771.2,-0.41987208
222,600240,2012-07-31,0.00315457,4498230000.0,1.0639056
681,601000,2012-07-31,0.003125,7219027571.2,0.15114096
379,600829,2012-07-31,0.00297915,5839478171.79,0.98375845
405,600009,2012-07-31,0.00281929,24164058937.9,-0.60983264
698,601899,2012-07-31,0.0027248000000000003,80049906595.5,-0.053841084
437,600485,2012-07-31,0.00271003,1022764680.0,0.9628844
173,600856,2012-07-31,0.00260417,901753224.96,1.1269882
757,600545,2012-07-31,0.00196464,3439749610.02,0.5499297
755,600540,2012-07-31,0.00183824,1646734098.56,1.6242208
456,600621,2012-07-31,0.00149309,2484150343.74,0.5488759
215,600148,2012-07-31,0.00133156,1062788539.5,1.3240542
796,601311,2012-07-31,0.00129199,6507743625.0,1.191867
544,600547,2012-07-31,0.00089552,47672925668.0,-0.5629872
554,600680,2012-07-31,0.00087454,3787853089.67,-0.32616404
627,600338,2012-07-31,0.0,1124166664.3,0.5176131
552,600678,2012-07-31,0.0,2230046100.0,-0.4929085
603,600126,2012-07-31,0.0,2600710125.0,1.6981428
7,600076,2012-07-31,0.0,1107574080.0,0.8001162
363,600780,2012-07-31,0.0,7681566904.1,-0.078327894
18,600098,2012-07-31,0.0,18208352791.8,-0.7393222
740,600319,2012-07-31,0.0,1521163080.0,0.64900255
384,600886,2012-07-31,0.0,15090737406.0,-0.30500934
270,600814,2012-07-31,0.0,1905751748.94,-0.69520044
370,600798,2012-07-31,0.0,2735488061.88,-0.041252345
59,600653,2012-07-31,0.0,3754717681.55,1.1278914
431,600433,2012-07-31,0.0,4737314400.0,0.0049469173
237,600350,2012-07-31,0.0,15155172449.5,0.6642957
454,600579,2012-07-31,0.0,1216656000.0,0.07936251
272,600816,2012-07-31,0.0,7320249621.36,2.011095
380,600880,2012-07-31,0.0,6185603758.45,0.2595712
880,600698,2012-07-31,0.0,4723032758.4,0.64056695
155,600619,2012-07-31,0.0,4333659306.35,0.0259659
522,600196,2012-07-31,0.0,20853096385.8,0.52228403
862,600599,2012-07-31,0.0,1181880000.0,0.5814419
