,ticker,tradeDate,real_return,market_value,pred
68,600725,2014-06-30,0.0931677,1984276700.0,0.035899624
746,600340,2014-06-30,0.09296782,33296882426.5,-1.3175634
182,601005,2014-06-30,0.09292035,10025411030.8,-0.072698146
707,600050,2014-06-30,0.09287926,68465006355.8,-0.4408046
468,600748,2014-06-30,0.09286676,8049445586.39,-0.421493
594,601991,2014-06-30,0.09269663,47383733777.7,-0.15094227
705,600017,2014-06-30,0.09266409,7965943569.92,-0.064533815
856,600602,2014-06-30,0.09243697,6979011337.9,0.15388398
750,600396,2014-06-30,0.09210526,3961109600.16,0.060241655
622,600308,2014-06-30,0.0917679,3199118288.06,-0.14561042
203,600035,2014-06-30,0.09170306,2773529478.76,-0.055535085
408,600029,2014-06-30,0.0909792,22678579770.0,-0.21850798
629,600353,2014-06-30,0.09084880000000001,1935643200.0,0.103876576
344,600449,2014-06-30,0.09016393,3501293864.88,-0.05195351
452,600624,2014-06-30,0.09011374,3945122050.05,-0.56165093
448,600529,2014-06-30,0.08969905,2833755022.11,0.10725503
740,600269,2014-06-30,0.08965191,6422369288.5,-0.029436395
666,600830,2014-06-30,0.08961039,3498285151.9,0.08429617
728,600125,2014-06-30,0.08921162,6292615432.68,-0.34096426
832,600337,2014-06-30,0.08885017,3712691805.06,0.06917901
670,600834,2014-06-30,0.0887574,3227101677.8,0.13564973
535,600507,2014-06-30,0.08860759,4190453832.6,-0.116324924
259,600713,2014-06-30,0.08849558,3918730842.0,-0.0723971
173,600858,2014-06-30,0.08844508,3645666788.89,-0.10223622
780,600863,2014-06-30,0.08817779,14596799100.0,-0.20126961
554,600684,2014-06-30,0.08802185,3233667849.72,-0.05291815
530,600483,2014-06-30,0.08777429,1840526082.56,0.12110539
153,600619,2014-06-30,0.0876217,4801080186.85,0.05893621
671,600835,2014-06-30,0.08755618,15934278418.6,-0.40549552
909,600236,2014-06-30,0.08727273,6271236163.5,0.074828476
450,600620,2014-06-30,0.08725762,3305205837.24,-0.2997436
403,600006,2014-06-30,0.08724832,5960000000.0,-0.09067267
818,600180,2014-06-30,0.08720379,9265684071.15,-0.41562003
781,600865,2014-06-30,0.08698628,2295065927.6,0.017455012
928,600807,2014-06-30,0.08675264,4123066771.0,-0.12975688
824,600188,2014-06-30,0.0867052,34035328000.0,-0.70940983
808,600115,2014-06-30,0.08658009,29277561066.6,-0.17652257
156,600727,2014-06-30,0.08656036,1540831204.73,0.19095652
526,600207,2014-06-30,0.08633094,2877300000.0,-0.03045062
853,600599,2014-06-30,0.08571429,1859200000.0,-0.39527452
140,600586,2014-06-30,0.08561644,4154305608.0,-0.118160844
524,600197,2014-06-30,0.08517699,3986640000.0,0.057795122
901,600139,2014-06-30,0.08478261,9134089010.4,-0.19229889
191,601218,2014-06-30,0.08474576,5851384000.0,-0.9206913
831,600336,2014-06-30,0.08418891,3321690640.0,0.050408185
229,600321,2014-06-30,0.08415842,2385377600.0,-0.085614815
160,600754,2014-06-30,0.08409506,9899180543.4,-0.24693906
710,600062,2014-06-30,0.08400233,9827453346.12,0.19245587
927,600806,2014-06-30,0.08352668,2288959553.93,0.12193288
164,600758,2014-06-30,0.08333333,1495308672.0,-0.028363124
803,600022,2014-06-30,0.08333333,10040621443.3,0.031824872
199,603077,2014-06-30,0.0832,6572116525.0,-0.12480588
75,600794,2014-06-30,0.08312958,3880198460.2,0.023651496
484,601208,2014-06-30,0.08296296,4156380000.0,-0.021780737
65,600720,2014-06-30,0.08293461,4867340068.14,-0.08607873
718,600081,2014-06-30,0.08288459,4355348400.0,-0.29349792
400,600000,2014-06-30,0.08287293,168813916306.0,-0.39683175
755,600466,2014-06-30,0.08262712,2072107635.6,0.12853588
724,600089,2014-06-30,0.08244994,26878601251.1,-0.5584451
157,600750,2014-06-30,0.08232291,4701000000.0,0.20316605
295,601939,2014-06-30,0.0821382,1032545337020.0,-0.023804665
93,601369,2014-06-30,0.08199643,9193501007.13,0.004409522
695,601898,2014-06-30,0.08188586,53432413502.0,-0.1524444
320,600282,2014-06-30,0.08176101,6162446406.63,0.14191867
675,600839,2014-06-30,0.08160871,14218032203.8,-0.18393764
491,601608,2014-06-30,0.08156916,8576200000.0,0.079774916
614,600292,2014-06-30,0.08140756,9746054989.44,-1.1851286
80,600895,2014-06-30,0.08128834,10097455866.0,-0.29616737
571,600778,2014-06-30,0.08105172,2389138669.84,-0.025931284
754,600423,2014-06-30,0.08072917,1533494449.92,-0.026920721
729,600126,2014-06-30,0.08045977,2919506850.0,-0.2334598
545,600675,2014-06-30,0.08041237,9055238080.3,-0.366252
142,600588,2014-06-30,0.08031272,16397312509.2,-0.23409262
17,600097,2014-06-30,0.08028171,2102966212.38,-0.011939421
793,601012,2014-06-30,0.08023426,8347122000.0,-0.22160876
612,600229,2014-06-30,0.08007449,2125371947.7,0.21591063
315,600217,2014-06-30,0.07941653,4077136000.0,-1.9894189
785,600990,2014-06-30,0.07899594,3703258263.6,-0.18550855
788,600995,2014-06-30,0.07855626,2253859344.0,-0.030756876
48,600479,2014-06-30,0.07832953,3514565376.0,0.071025565
7,600076,2014-06-30,0.07831325,1820369280.0,-0.76623344
210,600105,2014-06-30,0.0781457,2876207577.3,0.10604921
605,600221,2014-06-30,0.07784431,20344243589.3,-0.32883498
600,600128,2014-06-30,0.07745665,2134538875.0,0.008760378
747,600390,2014-06-30,0.07733131,5152772293.1,-0.5717534
446,600527,2014-06-30,0.07708779,3745757451.3,-0.10264309
288,601288,2014-06-30,0.07692308,818481174840.0,-0.24053921
809,600116,2014-06-30,0.0766298,2541565400.0,0.059529126
516,600175,2014-06-30,0.07652174,8361510372.75,-0.091271535
924,600803,2014-06-30,0.07619863,11513969302.2,-0.009177081
246,600530,2014-06-30,0.07614213,2458560000.0,-0.3651278
155,600724,2014-06-30,0.07614213,5694249819.74,0.016341284
59,600655,2014-06-30,0.07608696,10578689743.4,-0.04038526
537,600547,2014-06-30,0.0759704,22029160875.8,-0.36791772
357,600665,2014-06-30,0.07590759,2618291238.63,0.100144446
369,600785,2014-06-30,0.07582938,2380410004.0,-0.018374212
148,600614,2014-06-30,0.07580226,5696722063.84,-0.4311539
236,600354,2014-06-30,0.07521368,2619642168.0,-0.1809017
127,600550,2014-06-30,0.075,6041159986.4,0.18624677
627,600339,2014-06-30,0.07476636,3093127580.8,-0.27201003
451,600621,2014-06-30,0.07465278,3018714341.76,-0.03409271
757,600491,2014-06-30,0.07453416,3117604000.0,0.104281485
823,600187,2014-06-30,0.07423581,6666758964.24,-1.2060003
546,600676,2014-06-30,0.07420495,4881036409.84,0.101732254
872,600699,2014-06-30,0.07401512,15986319251.2,-1.3154086
825,600189,2014-06-30,0.07367230000000001,2173500000.0,0.056442693
63,600662,2014-06-30,0.07357357,7015392192.06,-0.051878504
316,600218,2014-06-30,0.07354555,2581774000.0,-0.045702092
15,600095,2014-06-30,0.07346939,1770191468.5,0.07557982
766,600623,2014-06-30,0.07345133,10050985258.6,-0.51693004
444,600525,2014-06-30,0.07336957,9533151636.48,-0.60708
377,600825,2014-06-30,0.07298335,8160574108.5,0.100341156
301,600143,2014-06-30,0.07256236,11289600000.0,-0.13868713
518,600177,2014-06-30,0.07254623,15653080215.9,-0.59849894
817,600167,2014-06-30,0.07231046,2253480000.0,0.12885246
283,600979,2014-06-30,0.07221007,3280767107.22,-0.034594133
71,600729,2014-06-30,0.07215967,7943566206.1,-0.5464017
228,600320,2014-06-30,0.07210031,14005039723.0,0.07852483
884,600843,2014-06-30,0.07203791,5787620280.0,-0.17683962
934,601886,2014-06-30,0.07200000000000001,7212812500.0,-0.3589279
548,600678,2014-06-30,0.07198444,1793808600.0,-0.40649563
787,600993,2014-06-30,0.07177386,5209120480.36,-0.12056427
765,600622,2014-06-30,0.07166667,3085822812.0,0.060679168
470,600821,2014-06-30,0.07142857,1923159199.5,-0.092846476
409,600130,2014-06-30,0.07142857,3440640000.0,0.32002145
187,601177,2014-06-30,0.07122093,2752412800.0,0.168389
275,600868,2014-06-30,0.07111111,4270834527.75,-0.41629273
704,600016,2014-06-30,0.07085346,211386066475.0,-1.1789521
553,600683,2014-06-30,0.07082414,3681664657.09,-0.2847489
384,600886,2014-06-30,0.07058824,34608719069.7,-0.41882503
380,600828,2014-06-30,0.07036247,2675361991.33,-0.02853471
532,600500,2014-06-30,0.06987578,13414601601.2,-0.0066562444
235,600350,2014-06-30,0.06979517,14289162595.3,0.03758122
929,600808,2014-06-30,0.06962025,12167076273.9,-0.044227652
672,600836,2014-06-30,0.06931818,2759357700.0,0.13014561
379,600827,2014-06-30,0.06898395,18913003357.0,-0.9799107
591,601799,2014-06-30,0.06892523,4103275376.0,-0.07758709
870,600697,2014-06-30,0.06889108,2838131258.0,-0.3965966
638,600461,2014-06-30,0.06879607,2686200000.0,-0.0504305
44,600387,2014-06-30,0.06844623,5822388000.0,-0.7487419
107,600209,2014-06-30,0.06837607,3595501474.11,-0.60759944
56,600652,2014-06-30,0.06837607,3910157999.28,-0.37695062
544,600674,2014-06-30,0.06832543,24257898457.8,-0.4948998
329,600361,2014-06-30,0.06810345,2982819472.64,-0.19694678
643,600512,2014-06-30,0.06785714,2063433836.8,0.14806308
867,600694,2014-06-30,0.06776342,7498637211.09,-0.8002998
636,600455,2014-06-30,0.06719925,1329106240.0,0.11156978
811,600118,2014-06-30,0.06709957,21852399214.8,-0.23576827
687,601118,2014-06-30,0.0670395,24137393624.0,-1.8145739
810,600117,2014-06-30,0.06687898,2327428451.28,-0.20016322
175,600890,2014-06-30,0.06678383,3295619123.25,-0.3001926
498,601908,2014-06-30,0.06591865,6130162039.36,-0.086037464
3,600072,2014-06-30,0.06574394,4147984510.62,-0.45530617
786,600992,2014-06-30,0.06555269999999999,1906800200.0,0.23210557
54,600650,2014-06-30,0.06554472,4970007064.07,-0.077035815
725,600120,2014-06-30,0.06548673,5711850030.2,-0.40990353
601,600129,2014-06-30,0.06542056,3654212640.0,-0.05211512
692,601801,2014-06-30,0.06527576,12166700000.0,0.22971116
150,600616,2014-06-30,0.06484698,4014029697.6,0.07025686
801,600020,2014-06-30,0.06466619,5011639185.36,-0.05958025
76,600795,2014-06-30,0.06451613,37389042414.7,-0.17500356
392,601566,2014-06-30,0.06451613,6096992642.0,-0.14398153
721,600084,2014-06-30,0.06443299,3142486884.0,0.13878958
684,601113,2014-06-30,0.06436782,2784000000.0,0.13831301
402,600005,2014-06-30,0.06403941,20490373040.7,-0.13797727
472,600875,2014-06-30,0.06402696,23785818200.0,-0.16851132
245,600502,2014-06-30,0.06388889,3613896000.0,-0.32715052
932,601857,2014-06-30,0.06366048,1379978172750.0,-0.2844011
45,600388,2014-06-30,0.06354534,10327023000.0,-1.4107318
237,600400,2014-06-30,0.06331878,2566630351.2,0.038952902
372,600798,2014-06-30,0.06321839,3031687406.16,-0.29267794
615,600293,2014-06-30,0.06285714,1808638650.0,-0.012556143
297,601988,2014-06-30,0.0627451,712379746142.0,0.118093625
769,600642,2014-06-30,0.06251665,19664805525.1,-0.11542484
515,600171,2014-06-30,0.0625,5498271427.68,-0.60422695
230,600322,2014-06-30,0.06235468,3781494000.0,-0.17924471
321,600283,2014-06-30,0.06210393,2251253700.0,0.11076222
501,600009,2014-06-30,0.062015499999999994,24857763979.2,-0.2636305
647,600517,2014-06-30,0.06200787,12644346466.4,-0.44341248
291,601398,2014-06-30,0.061946900000000006,1191262694820.0,-0.3467751
794,601018,2014-06-30,0.06167401,29056000000.0,-0.22158436
736,600265,2014-06-30,0.06157355,1138346000.0,0.23769464
9,600078,2014-06-30,0.0609319,3697156564.38,-0.057001643
667,600831,2014-06-30,0.06080207,4355379891.01,0.029701188
489,601339,2014-06-30,0.0605686,6067500000.0,-0.14728321
841,600509,2014-06-30,0.06053986,7308971449.02,-0.7256747
77,600796,2014-06-30,0.06037736,1597431363.2,0.21170028
918,600438,2014-06-30,0.06006322,7754370407.68,-0.037695676
702,600012,2014-06-30,0.05971491,7264711800.0,0.058482736
244,600470,2014-06-30,0.05964912,2973120000.0,-0.044273898
938,603001,2014-06-30,0.05963636,5513475000.0,-0.45599633
560,600701,2014-06-30,0.05934066,2269457808.8,-0.16263399
829,600333,2014-06-30,0.059334300000000006,3659672873.28,-0.047139704
194,601677,2014-06-30,0.05923792,4358870000.0,-0.6825406
583,601107,2014-06-30,0.05904059,8287342600.0,-0.020561308
585,601233,2014-06-30,0.05884783,5906868000.0,-0.4899329
374,600822,2014-06-30,0.05818966,4602628641.92,-0.32279205
925,600804,2014-06-30,0.05817175,20030146644.4,-0.17471573
422,600312,2014-06-30,0.05808917,15856548887.6,-1.1595172
361,600731,2014-06-30,0.05793103,2373027210.5,0.09943354
308,600168,2014-06-30,0.05771812,5286294205.4,0.019304797
341,600444,2014-06-30,0.05755396,1167600000.0,0.03540224
13,600093,2014-06-30,0.05718954,1973378700.0,0.2474546
211,600106,2014-06-30,0.05698006,3186174420.0,0.008336619
326,600289,2014-06-30,0.05696905,5115281514.3,-0.3865435
298,601989,2014-06-30,0.05601659999999999,84500351175.8,-0.8654992
885,600844,2014-06-30,0.05564924,4617220264.74,-0.47717667
178,600894,2014-06-30,0.05530372,9485214251.85,-0.48465616
665,600739,2014-06-30,0.0551543,20784530497.7,-0.9829697
398,603366,2014-06-30,0.05477424,5404000000.0,-0.23271857
181,601003,2014-06-30,0.05472475,5663772972.0,0.083961755
731,600191,2014-06-30,0.05451448,2846550840.0,0.0002509877
800,600018,2014-06-30,0.05445425,101260549442.0,-0.63323396
435,600481,2014-06-30,0.054247699999999996,7914719177.09,-0.12299623
664,600738,2014-06-30,0.05419580000000001,2109922826.44,0.10986039
284,601038,2014-06-30,0.05405199,7817815000.0,-0.36327165
401,600004,2014-06-30,0.05397727,8096000000.0,0.0058455095
510,600059,2014-06-30,0.05395232,6443937595.05,-0.2148662
286,601139,2014-06-30,0.05389222,13229449426.7,-0.09422804
708,600060,2014-06-30,0.05388601,12626843792.3,-0.0708763
43,600386,2014-06-30,0.05367842,3757824000.0,0.20866673
706,600019,2014-06-30,0.05365854,67534072188.4,-0.44868994
902,600216,2014-06-30,0.05355191,8565388200.0,-0.18256067
854,600600,2014-06-30,0.05341987,54120370767.7,-0.4686678
631,600356,2014-06-30,0.05320468,1536692288.25,0.16862454
356,600664,2014-06-30,0.05305466,11926746057.6,-0.18562102
18,600098,2014-06-30,0.05263158,13025553578.5,-0.083345585
693,601808,2014-06-30,0.05230244,83932303280.0,-0.8353699
656,600635,2014-06-30,0.05219207,7878926260.57,0.08961688
640,600505,2014-06-30,0.05186972,3022264575.0,0.0019133016
432,600469,2014-06-30,0.05177995,3501959662.32,-0.15329
483,600969,2014-06-30,0.05176664,2558958152.4,0.10336985
514,600170,2014-06-30,0.05128205,15477667225.0,-0.01782994
282,600978,2014-06-30,0.05122951,7236405619.52,-0.12880665
95,601558,2014-06-30,0.05084746,11860180000.0,-0.44719034
939,603002,2014-06-30,0.05081636,2852000000.0,-0.7071169
584,601158,2014-06-30,0.05060729,23712000000.0,-0.015235163
424,600316,2014-06-30,0.05040716,12255487010.1,-0.6650012
376,600824,2014-06-30,0.04991087,4927576565.34,-0.12774177
883,600841,2014-06-30,0.04989817,8510894130.6,-0.008976668
869,600696,2014-06-30,0.0497076,2329468362.0,-0.24202769
457,600704,2014-06-30,0.04951691,6545470277.52,-0.30167574
198,601727,2014-06-30,0.04947917,49242726374.4,-0.057572395
55,600651,2014-06-30,0.04874634,5469083301.4,-0.43828785
85,600982,2014-06-30,0.04844961,2167200000.0,-0.6436469
101,600039,2014-06-30,0.048387099999999995,8425054154.88,-0.92794734
78,600797,2014-06-30,0.04817518,5697624465.75,-0.14442553
226,600248,2014-06-30,0.04768392,3476878728.0,0.15398185
911,600238,2014-06-30,0.04754358,2828142000.0,-0.20531934
709,600061,2014-06-30,0.04715447,2638860081.0,-0.23935087
109,600271,2014-06-30,0.04695736,19271358000.0,-0.030101947
162,600756,2014-06-30,0.04654896,6946382217.6,-1.547713
919,600439,2014-06-30,0.04639175,3660086256.0,0.22039683
111,600273,2014-06-30,0.04635762,2853900000.0,-0.03398241
743,600305,2014-06-30,0.04615385,4505466550.0,-0.06825229
897,601965,2014-06-30,0.04607922,7926529969.86,0.022258252
431,600433,2014-06-30,0.0460333,12152758800.0,-1.164901
292,601599,2014-06-30,0.04540024,2661660000.0,-0.68816656
145,600611,2014-06-30,0.04414003,10354858083.0,-0.09313009
719,600082,2014-06-30,0.04395604,2939827008.3,-0.11771597
121,600378,2014-06-30,0.04283489,3815961869.28,-0.11636079
815,600165,2014-06-30,0.04249292,1934111780.6,-0.3449756
513,600122,2014-06-30,0.04216867,5685116208.0,-0.07389551
620,600300,2014-06-30,0.04207921,6754880000.0,-0.3418693
227,600249,2014-06-30,0.04143126,2389500000.0,-0.08424651
744,600306,2014-06-30,0.04133333,1336041885.0,0.09758139
373,600820,2014-06-30,0.04123711,13218632877.8,-0.16576216
143,600589,2014-06-30,0.04109405,3080857600.0,0.060548544
878,600766,2014-06-30,0.04079861,2583092989.44,-0.12888199
390,601388,2014-06-30,0.04068888,4423900000.0,-0.30034518
322,600284,2014-06-30,0.04038257,6521506400.0,-0.51648164
206,600100,2014-06-30,0.03986156,19583130740.6,-0.11151302
828,600332,2014-06-30,0.03977959,32141468778.5,-0.86344075
362,600732,2014-06-30,0.0395189,2597949525.6,-1.0908768
128,600551,2014-06-30,0.03940298,8432107684.32,0.06995587
505,600054,2014-06-30,0.03921569,6009712500.0,0.024241403
906,600233,2014-06-30,0.03913043,1518000000.0,-0.011839002
570,600777,2014-06-30,0.03912543,5434928294.51,-0.2219046
738,600267,2014-06-30,0.03910991,12452885330.1,-0.25843018
397,601996,2014-06-30,0.03907381,3240181920.0,-1.0849442
552,600682,2014-06-30,0.0389948,4170864413.4,-0.1163183
443,600522,2014-06-30,0.03896104,9221960279.07,-0.40681475
912,600343,2014-06-30,0.038875099999999996,7715914747.32,-0.4187333
749,600393,2014-06-30,0.03885135,1776000000.0,0.12519132
681,601000,2014-06-30,0.03881279,8892939587.52,-0.41214424
558,600688,2014-06-30,0.03694035,35532000000.0,-0.76914823
437,600486,2014-06-30,0.03674669,5270863906.49,-0.56573415
51,600573,2014-06-30,0.03660322,1707500000.0,-0.0009092763
790,600998,2014-06-30,0.03659447,21552766729.3,-0.37558043
774,600648,2014-06-30,0.03586479,30245700663.4,-1.6173208
792,601010,2014-06-30,0.03581662,5159616000.0,0.0020648912
758,600493,2014-06-30,0.03564501,1680960000.0,-0.48641324
798,601607,2014-06-30,0.03539823,33423157987.3,-0.110685445
547,600677,2014-06-30,0.03520614,6013221561.84,-0.83405644
350,600567,2014-06-30,0.03517588,7571548620.12,-0.23438005
250,600535,2014-06-30,0.03507867,40043309695.6,-0.61690956
318,600280,2014-06-30,0.03468781,5793349429.24,-0.38672024
425,600317,2014-06-30,0.03433476,15082050397.0,-0.973259
34,600370,2014-06-30,0.03432836,2136614536.4,-0.158125
185,601008,2014-06-30,0.03414634,4162381914.1,-0.2554142
720,600083,2014-06-30,0.03375527,1635300000.0,0.1692097
865,600692,2014-06-30,0.03329506,3063864997.44,-1.1067929
268,600814,2014-06-30,0.03323699,2147850505.32,0.051973045
642,600511,2014-06-30,0.03303965,10868760000.0,-0.1890071
324,600287,2014-06-30,0.03252033,2686295855.1,-0.25822723
346,600561,2014-06-30,0.03225806,2498654560.0,0.015932977
207,600101,2014-06-30,0.03212802,2544804969.45,-1.7589341
528,600476,2014-06-30,0.03161698,1783044900.0,0.0939627
118,600351,2014-06-30,0.03147368,6366400000.0,-0.115271196
388,601199,2014-06-30,0.03092784,3628576000.0,-0.35101926
646,600516,2014-06-30,0.03023983,16486748025.0,-0.21279627
385,601100,2014-06-30,0.03023758,5833800000.0,-0.10615572
305,600149,2014-06-30,0.02994484,4824230400.0,-1.6281205
98,601700,2014-06-30,0.02900763,5939016000.0,0.014260024
580,601028,2014-06-30,0.02883866,4107139600.0,-0.20331487
608,600225,2014-06-30,0.02848101,3958858788.24,-0.71989614
345,600560,2014-06-30,0.02829162,2055302145.0,-0.18229005
500,600008,2014-06-30,0.02750809,13596000000.0,-0.55682063
33,600360,2014-06-30,0.02748414,3491118400.0,0.0045869127
465,600745,2014-06-30,0.02666667,3682967580.0,-0.10660447
151,600617,2014-06-30,0.02656868,10490832773.5,-0.48790634
471,600874,2014-06-30,0.02646516,11346466018.5,-0.42335165
354,600661,2014-06-30,0.02637528,4609382935.5,-1.2816377
123,600421,2014-06-30,0.026007799999999998,1504164000.0,0.15921445
117,600290,2014-06-30,0.02591435,4894749182.82,-0.16648263
458,600706,2014-06-30,0.02543068,2188222938.25,0.058790207
886,600845,2014-06-30,0.02524403,10818349123.0,-0.17010424
97,601636,2014-06-30,0.02513966,6008734292.0,-0.057452388
58,600654,2014-06-30,0.02444444,6833140543.7,0.119080454
476,600960,2014-06-30,0.02272727,3181111304.3,0.04527667
453,600626,2014-06-30,0.02190722,5511484252.16,-0.49452788
935,601888,2014-06-30,0.02179177,32254895986.9,-0.6704512
137,600583,2014-06-30,0.02170963,32585384876.0,-0.19379085
205,600037,2014-06-30,0.02141087,11155219344.8,-0.023668692
130,600555,2014-06-30,0.02140673,4262445000.0,-0.9882565
100,600038,2014-06-30,0.02048149,16405137006.3,-0.22450408
888,600847,2014-06-30,0.0190583,2715933056.0,0.11920467
94,601519,2014-06-30,0.01873935,11667799000.0,-0.48437124
905,600232,2014-06-30,0.01785714,1838181461.76,-0.14698093
593,601928,2014-06-30,0.01759899,23616672000.0,-0.7766617
576,600873,2014-06-30,0.01754386,15945202473.4,-0.16866367
847,600593,2014-06-30,0.01732991,1433360000.0,-0.12936872
285,601137,2014-06-30,0.01732378,3599100000.0,0.090236455
105,600206,2014-06-30,0.01680672,8983315935.72,-0.074294105
219,600201,2014-06-30,0.01670951,8895805421.6,-0.69308114
367,600783,2014-06-30,0.01655509,11954410261.6,-0.7690007
639,600467,2014-06-30,0.01651376,3981209478.4,-0.55709064
764,600545,2014-06-30,0.0164697,5541443379.6,-0.67877
311,600211,2014-06-30,0.01631068,3748916750.0,-0.08781112
860,600606,2014-06-30,0.01550469,4131011109.33,-0.48579872
411,600132,2014-06-30,0.01474531,7220850274.16,-0.42408848
866,600693,2014-06-30,0.01410437,2433448191.46,-0.40581292
262,600717,2014-06-30,0.01253133,13364657577.6,-0.5188398
429,600419,2014-06-30,0.0124123,1600795859.95,-0.37619114
549,600679,2014-06-30,0.01189591,4756184453.9,-0.48810393
685,601116,2014-06-30,0.01040312,3158735172.0,0.029142097
662,600736,2014-06-30,0.01028278,4115159424.0,-0.3775772
812,600119,2014-06-30,0.01027397,3590432000.0,-1.0466504
258,600712,2014-06-30,0.01025641,2124155904.0,-0.21433932
176,600892,2014-06-30,0.00947306,1066181250.0,0.17740478
287,601231,2014-06-30,0.00745785,31201562022.8,-0.59628314
279,600973,2014-06-30,0.00718664,3340466150.84,-0.20373371
851,600597,2014-06-30,0.00623441,19640939242.4,-0.5194226
370,600787,2014-06-30,0.00612089,12153978489.4,-0.7567253
648,600518,2014-06-30,0.0051435000000000005,32870781520.8,-0.3422191
657,600638,2014-06-30,0.00492124,8249110623.6,-0.302684
830,600335,2014-06-30,0.00318269,8797672375.97,-0.26420555
763,600499,2014-06-30,0.00280269,12438532552.2,-0.9159011
581,601098,2014-06-30,0.00277008,25934240000.0,0.05803433
70,600728,2014-06-30,0.00148038,6751850467.74,0.14436607
217,600158,2014-06-30,0.0010661,7914237798.74,-0.6002016
149,600615,2014-06-30,0.0,1895246720.64,-0.0155636445
338,600379,2014-06-30,0.0,2243012052.6,0.007825524
358,600666,2014-06-30,0.0,2120969438.38,-0.14352208
506,600055,2014-06-30,0.0,2900430000.0,-0.16212395
619,600299,2014-06-30,0.0,2043786559.6,-0.40711182
312,600212,2014-06-30,0.0,1790940245.5,-0.12192319
610,600227,2014-06-30,0.0,2699114773.84,-0.18856837
864,600691,2014-06-30,0.0,6429209367.6,-0.2204203
555,600685,2014-06-30,0.0,17653058571.6,-0.22635296
52,600575,2014-06-30,0.0,9059301075.36,-0.38680065
659,600730,2014-06-30,0.0,2792482569.52,-0.11130884
616,600295,2014-06-30,0.0,7616160000.0,-0.13647287
733,600260,2014-06-30,0.0,3477147600.0,-0.16894557
574,600871,2014-06-30,0.0,16680000000.0,-0.29235727
163,600757,2014-06-30,0.0,10740804916.0,-0.13594884
91,600988,2014-06-30,0.0,3801916879.42,-0.08607274
456,600637,2014-06-30,0.0,35672966482.2,-0.46266294
53,600576,2014-06-30,0.0,2553870083.9,-0.056376975
222,600242,2014-06-30,0.0,1738412845.08,-0.34625763
668,600832,2014-06-30,0.0,34985956916.5,-0.26530898
655,600634,2014-06-30,0.0,4243145436.97,-0.066630915
773,600647,2014-06-30,0.0,1765731649.5,0.017659605
858,600604,2014-06-30,0.0,5902400559.8,-0.18707408
144,600610,2014-06-30,0.0,9273667163.95,-0.16858739
889,600848,2014-06-30,0.0,3162352168.8,-0.020342939
876,600764,2014-06-30,0.0,2502627808.56,-0.1358741
225,600247,2014-06-30,0.0,1221283008.0,0.13074291
894,601268,2014-06-30,0.0,5389606381.4,-0.40642136
261,600715,2014-06-30,0.0,1639311360.0,-0.037396893
480,600965,2014-06-30,0.0,2916202736.6,-0.07252221
84,600981,2014-06-30,0.0,2188291560.0,-0.07219422
57,600653,2014-06-30,0.0,4802545871.75,-0.20025963
464,600744,2014-06-30,0.0,2156293440.0,-0.07126281
589,601669,2014-06-30,0.0,26784000000.0,-0.10053195
779,600862,2014-06-30,0.0,1932923318.64,-0.33264065
653,600629,2014-06-30,0.0,4141197774.7,-0.26072046
136,600582,2014-06-30,0.0,9674942400.0,-0.21292043
814,600163,2014-06-30,0.0,2741395848.0,-0.5477001
40,600381,2014-06-30,0.0,3332006346.0,-0.48033994
478,600962,2014-06-30,0.0,1935109800.0,-0.1945466
577,600876,2014-06-30,0.0,3620132072.08,-0.08000775
807,600113,2014-06-30,0.0,2657124000.0,-0.32935363
104,600203,2014-06-30,0.0,2409283166.64,-0.095374994
273,600819,2014-06-30,0.0,8638624477.56,-0.2494045
606,600222,2014-06-30,0.0,3297483175.68,-0.13839695
274,600864,2014-06-30,-0.00115207,4742562741.28,-0.14115949
776,600716,2014-06-30,-0.00127423,6028489160.76,-0.1480164
767,600640,2014-06-30,-0.00224382,9229684738.56,-0.8738708
752,600398,2014-06-30,-0.00326087,41333372900.8,-0.65908235
113,600276,2014-06-30,-0.00331725,49615428225.9,-0.3360163
504,600053,2014-06-30,-0.00360134,3602724048.0,-0.042312212
630,600355,2014-06-30,-0.00365854,2017565720.0,-0.28282952
158,600751,2014-06-30,-0.00493421,5427304825.6,-2.0202606
624,600330,2014-06-30,-0.00497512,7824749904.0,-0.1499877
342,600446,2014-06-30,-0.00585556,8119786560.0,-0.76305693
850,600596,2014-06-30,-0.00655738,6214539391.95,-0.488109
79,600891,2014-06-30,-0.00689655,1888067881.0,-0.21377522
419,600257,2014-06-30,-0.00722543,2955186000.0,-0.47799915
466,600746,2014-06-30,-0.0078982,2383958896.56,0.02768834
496,601798,2014-06-30,-0.00870771,4406785501.14,-1.9348994
5,600074,2014-06-30,-0.00902527,4963736313.36,-1.0900482
680,600889,2014-06-30,-0.00934579,1971384803.28,-1.8603238
407,600028,2014-06-30,-0.00948767,615512509713.0,-0.23499423
303,600146,2014-06-30,-0.0111588,2330000000.0,-0.9196809
116,600279,2014-06-30,-0.01296112,3431185387.86,-0.7979025
920,600460,2014-06-30,-0.01351351,7383234560.0,-0.21096113
165,600759,2014-06-30,-0.01369863,12469601309.9,-1.1042454
110,600272,2014-06-30,-0.01385565,3001050000.0,-1.076187
271,600817,2014-06-30,-0.01399254,1724956079.04,-0.863928
