,ticker,tradeDate,real_return,market_value,pred
594,601992,2013-07-31,0.08977035,20519100517.4,-0.6683047
236,600354,2013-07-31,0.08952381,2350960920.0,0.20587012
79,600891,2013-07-31,0.08941606,1783898618.6,0.2700872
187,601177,2013-07-31,0.0890625,2560384000.0,0.28006214
260,600713,2013-07-31,0.08904110000000001,3037883378.4,-0.12260228
628,600353,2013-07-31,0.08885017,1560476400.0,0.043168142
880,600769,2013-07-31,0.08843537,1653649452.0,1.4936748
194,601677,2013-07-31,0.08835905,2859130000.0,0.3552923
683,601113,2013-07-31,0.08831909,2246400000.0,0.18870634
257,600710,2013-07-31,0.08823529,1959269040.0,0.50664246
77,600796,2013-07-31,0.08823529,1434674205.44,0.31718192
100,600031,2013-07-31,0.08779559,52325382734.2,-0.87800145
218,600159,2013-07-31,0.08695652,2099908176.96,0.18942264
550,600682,2013-07-31,0.08680556,3095899358.4,-0.19743037
66,600721,2013-07-31,0.08669656,1798619578.95,-0.34216177
584,601318,2013-07-31,0.08665835,253949838311.0,-0.6908324
619,600300,2013-07-31,0.08665105,7139440000.0,-0.48737347
177,600893,2013-07-31,0.08654454,17247944325.9,0.23244634
615,600295,2013-07-31,0.08634223,6573840000.0,-0.51535165
569,600778,2013-07-31,0.08614668,2675710713.68,-0.7097925
154,600619,2013-07-31,0.08603896,4113303748.4,-0.0617276
910,600343,2013-07-31,0.08601134,3376111580.92,0.36368468
463,600743,2013-07-31,0.0859375,4653212175.36,0.2867199
684,601116,2013-07-31,0.08585859,4066512120.0,-0.7953994
363,600780,2013-07-31,0.08518519,6191113624.2,-0.06361103
302,600146,2013-07-31,0.08513053,1762000000.0,-0.46725982
60,600656,2013-07-31,0.08488964,1121124263.42,-0.12736823
810,600118,2013-07-31,0.08480961,13703151671.3,-0.2937683
458,600706,2013-07-31,0.08465608,1696366428.75,0.022790462
89,600986,2013-07-31,0.08457711,1364547711.56,0.29103607
715,600069,2013-07-31,0.08415842,3334511541.76,-0.09514475
91,600988,2013-07-31,0.084,4249534515.0,-0.043412723
494,601666,2013-07-31,0.08383234,11829436559.8,-0.84986615
491,601608,2013-07-31,0.08372195,8576200000.0,-0.07603953
488,601333,2013-07-31,0.08368201,16929653430.0,-0.18396485
214,600141,2013-07-31,0.08362676,4946030706.72,-0.10729203
749,600396,2013-07-31,0.08346972,2081066000.0,-0.2659214
602,600178,2013-07-31,0.08281573,2231846400.0,-0.7455934
341,600444,2013-07-31,0.08205591,1164450000.0,0.5899228
742,600305,2013-07-31,0.08199776,3411434500.0,0.6301646
696,601899,2013-07-31,0.08196721,53221191306.0,-1.0837892
343,600448,2013-07-31,0.081571,1058538000.0,0.43734255
836,600456,2013-07-31,0.08146301,5176096371.0,-0.33109772
808,600116,2013-07-31,0.08143322,2463980772.0,-0.03525564
663,600738,2013-07-31,0.08108108,1910734307.86,0.25715527
857,600603,2013-07-31,0.08102767,984888115.2,-0.010763302
43,600386,2013-07-31,0.08099688,2588544000.0,0.29128352
682,601111,2013-07-31,0.08072917,50245443855.4,-1.2187638
403,600006,2013-07-31,0.08058608,5460000000.0,-0.23310865
278,600971,2013-07-31,0.08032129,7470030402.9,-0.7408924
7,600076,2013-07-31,0.08029197,1502352960.0,-0.55943763
536,600558,2013-07-31,0.07993475,1270490399.82,0.32474616
330,600362,2013-07-31,0.07984546,53776187659.7,-1.0146084
68,600725,2013-07-31,0.07961783,1934977900.0,0.21538273
589,601799,2013-07-31,0.07951356,2562281824.0,0.28908733
720,600084,2013-07-31,0.07940447,3263974779.0,0.5795237
575,600876,2013-07-31,0.07933194,2395087379.18,-0.8964572
449,600570,2013-07-31,0.07923833,10057868330.4,-0.17340767
23,600156,2013-07-31,0.07923497,1471725169.32,0.63560987
892,601169,2013-07-31,0.07901907,64593171016.3,0.3985122
65,600720,2013-07-31,0.07886905,5216670695.04,-0.12900816
385,601100,2013-07-31,0.07856341,5613300000.0,0.28532198
633,600426,2013-07-31,0.07829181,5359372500.0,-0.45759347
441,600520,2013-07-31,0.07827103,967622400.0,0.046220556
601,600173,2013-07-31,0.07823129,2131933532.4,0.102199584
521,600195,2013-07-31,0.07821699,4637100000.0,0.18960923
710,600063,2013-07-31,0.078125,2875878297.6,-0.051940873
279,600975,2013-07-31,0.07809524,1230390661.5,0.24385324
565,600774,2013-07-31,0.07781283,1660211920.86,0.15239596
916,600438,2013-07-31,0.07749077,4428734205.44,-0.33061096
266,600810,2013-07-31,0.07739308,2171594800.0,0.4799154
281,600978,2013-07-31,0.07728337,4921869805.86,-0.11847176
614,600293,2013-07-31,0.07705479,2011895184.0,0.15736723
844,600543,2013-07-31,0.07692308,2337753600.0,0.14027485
87,600984,2013-07-31,0.07678883,1384115880.0,0.3854719
317,600280,2013-07-31,0.07628178,6887138394.82,0.76761675
180,601001,2013-07-31,0.07622601,10092411000.0,-0.5242131
674,600839,2013-07-31,0.07593003,9140163559.56,-0.31067234
634,600452,2013-07-31,0.07573633,1140800000.0,0.48755005
479,600963,2013-07-31,0.0754717,2764371742.2,-0.61749357
914,600432,2013-07-31,0.07520564,6902644322.42,0.123962194
923,600804,2013-07-31,0.07519325,19667699497.9,0.36699656
622,600309,2013-07-31,0.07515924,33948655104.0,-0.09215073
381,600881,2013-07-31,0.07506702,7067350576.34,-0.26075792
705,600019,2013-07-31,0.075,65886899696.0,-0.38158748
95,601558,2013-07-31,0.07462687,16162008000.0,-1.3899686
254,600539,2013-07-31,0.0741483,1147700000.0,0.43618587
101,600038,2013-07-31,0.07407407,7924351500.0,0.46223548
212,600108,2013-07-31,0.0739645,13161146218.0,0.44998136
414,600138,2013-07-31,0.07386364,6579144000.0,-0.2879997
305,600160,2013-07-31,0.07364975,8657371424.0,-0.3655011
518,600179,2013-07-31,0.07361963,1907100000.0,-1.0281074
448,600529,2013-07-31,0.07354686,2169714335.73,0.39464214
319,600282,2013-07-31,0.07344633,6860081848.89,0.12303504
729,600126,2013-07-31,0.07317073,2407754212.5,0.38395324
573,600872,2013-07-31,0.07317073,6205803741.26,-0.42822143
123,600378,2013-07-31,0.07286996,2650964164.64,-0.33540386
847,600593,2013-07-31,0.07272727,1113200000.0,0.34117207
69,600726,2013-07-31,0.07264957,4602019858.02,-0.16328079
384,600973,2013-07-31,0.07255521,2608196477.38,0.17254153
423,600316,2013-07-31,0.07201002,11452318756.6,-0.5509776
912,600346,2013-07-31,0.07194245,1339960000.0,-0.13211028
38,600380,2013-07-31,0.07192575,6662552694.52,0.2827079
809,600117,2013-07-31,0.07179487,2890755082.8,0.32620585
538,600577,2013-07-31,0.07161804,2675062349.7,0.36079803
926,600807,2013-07-31,0.07128769,2026464072.0,0.9796761
796,601600,2013-07-31,0.07096774,41925912465.2,-0.6700016
907,600234,2013-07-31,0.07006369,953520094.8,-7.6934695e-05
679,600889,2013-07-31,0.07002188,1403306627.88,0.24103785
19,600099,2013-07-31,0.06967213,1069305600.0,0.4023179
802,600022,2013-07-31,0.06962025,10169347359.3,-0.51557267
351,600569,2013-07-31,0.06962025,3782021492.62,0.2587765
464,600744,2013-07-31,0.06953642,2149176960.0,-0.113810346
253,600538,2013-07-31,0.06935123,1248095520.0,0.6383318
83,600980,2013-07-31,0.06896552,1206400000.0,0.6497741
244,600470,2013-07-31,0.06844741,3124384000.0,-0.6822696
130,600551,2013-07-31,0.06832298,5700651085.92,0.23463884
304,600149,2013-07-31,0.06810631,2288563200.0,0.1971741
688,601377,2013-07-31,0.06775956,23790000000.0,-0.16446501
136,600581,2013-07-31,0.0675,3065795740.0,-0.7787229
208,600104,2013-07-31,0.06699346,134952935539.0,-1.4921257
173,600858,2013-07-31,0.06646972,3520850807.53,-0.0757489
124,600395,2013-07-31,0.06635623,14216895486.0,-0.6777836
624,600331,2013-07-31,0.06633907,4200240000.0,0.21753994
382,600882,2013-07-31,0.06606218,3082117707.4,0.47752813
603,600191,2013-07-31,0.06574394,2802906960.0,-0.10921727
489,601339,2013-07-31,0.06532663,5970000000.0,0.8073249
406,600027,2013-07-31,0.06484642,21597276706.0,-0.6793504
141,600586,2013-07-31,0.06461538,4623799050.0,0.03358838
870,600697,2013-07-31,0.06440281,2717224321.0,0.24657658
200,600030,2013-07-31,0.06439648,117330074460.0,-0.25216332
417,600255,2013-07-31,0.06438632,2234015000.0,-0.016314879
539,600579,2013-07-31,0.06436421,1628172000.0,1.0217187
753,600423,2013-07-31,0.06419753,1617357427.65,0.006784469
314,600217,2013-07-31,0.06398104,2788576000.0,-0.721791
119,600291,2013-07-31,0.06382979,2887680000.0,0.78762925
18,600098,2013-07-31,0.06365503,13354620195.2,-0.42304906
927,600808,2013-07-31,0.06289308,12244083085.7,-0.37550837
127,600475,2013-07-31,0.062749,2570240000.0,-0.12456358
53,600576,2013-07-31,0.06206897,1581174902.5,0.7708031
176,600892,2013-07-31,0.06169297,879962500.0,0.43504664
14,600094,2013-07-31,0.06148282,8358909889.26,-0.09125547
134,600578,2013-07-31,0.06102635,16645442039.2,0.021491975
691,601800,2013-07-31,0.06057362,63728457574.5,-0.44595197
329,600361,2013-07-31,0.0604534,2643257434.46,0.4759504
504,600054,2013-07-31,0.06019417,4854905000.0,-0.12304145
585,601588,2013-07-31,0.06007067,9528666600.0,0.4096329
47,600410,2013-07-31,0.05994152,4418873025.12,-0.14160764
397,601996,2013-07-31,0.05972696,2747824320.0,0.038179964
110,600271,2013-07-31,0.05971129,14072616000.0,-0.71478105
261,600714,2013-07-31,0.05958549,2110683056.52,0.27647403
887,600847,2013-07-31,0.05936073,1359157800.0,0.85841644
598,603333,2013-07-31,0.05909091,2288022000.0,-0.48098496
365,600782,2013-07-31,0.05882353,4263899169.06,0.1375975
797,601601,2013-07-31,0.05875153,148073080000.0,0.31152943
484,601208,2013-07-31,0.05872193,3565250400.0,0.06384671
695,601898,2013-07-31,0.058350099999999995,65895557098.0,-0.7907758
534,600546,2013-07-31,0.05833427,11062105261.2,-0.80466187
70,600728,2013-07-31,0.05820896,4861524529.2,0.39987054
112,600273,2013-07-31,0.05761317,1530900000.0,0.24951524
659,600734,2013-07-31,0.05687204,1483576422.68,0.78822875
731,600198,2013-07-31,0.0568369,9004326779.82,0.51592755
387,601106,2013-07-31,0.05583756,12879860000.0,-0.45377514
840,600503,2013-07-31,0.05555556,5740943040.0,-1.0088869
837,600458,2013-07-31,0.05502846,6971388849.68,0.17801425
352,600660,2013-07-31,0.05462185,14301322410.5,-0.4754816
296,601958,2013-07-31,0.05456853,25425642672.0,-0.23514184
476,600960,2013-07-31,0.05451713,1358924931.0,0.39241573
629,600355,2013-07-31,0.05446623,1129344714.0,0.20187727
90,600987,2013-07-31,0.05419580000000001,3633973200.0,0.3506848
93,601369,2013-07-31,0.05405405,10914209751.8,-0.26903915
248,600532,2013-07-31,0.05391528,3086665976.0,-0.034303874
650,600549,2013-07-31,0.05380201,19013602400.0,0.3924891
738,600268,2013-07-31,0.05360444,3436683207.94,0.6982099
874,600763,2013-07-31,0.05326279,4545072000.0,0.10271162
345,600560,2013-07-31,0.05290323,1733252625.0,0.49354753
730,600127,2013-07-31,0.05288462,2264952006.72,0.25320467
213,600109,2013-07-31,0.05275974,15942963368.6,-0.26254803
85,600982,2013-07-31,0.05236657,1668240000.0,0.038222462
460,600740,2013-07-31,0.05220228,4693741000.0,-0.5060235
925,600806,2013-07-31,0.05217391,2442973073.8,0.37434718
555,600687,2013-07-31,0.05180534,4007688621.3,0.14490518
714,600068,2013-07-31,0.05128205,13601090010.3,-0.085762054
636,600459,2013-07-31,0.05117647,3412785853.0,0.34870705
62,600658,2013-07-31,0.05081081,5365900968.5,0.279959
355,600664,2013-07-31,0.05078809,10948829580.2,-0.011437342
25,600172,2013-07-31,0.05,3306845255.6,-0.42796656
921,600802,2013-07-31,0.04934211,2321791889.28,0.022466138
852,600598,2013-07-31,0.04929577,12621527353.9,-0.5578363
402,600005,2013-07-31,0.04910714,22610066803.5,-0.031062335
369,600789,2013-07-31,0.04904051,2727588977.75,-0.16884226
157,600727,2013-07-31,0.04842615,1449574686.91,-0.07623818
805,600112,2013-07-31,0.04837014,4842538085.46,-0.33192
826,600238,2013-07-31,0.04801097,3267378000.0,-0.040708467
845,600590,2013-07-31,0.04794521,2921902158.08,0.33859345
288,601328,2013-07-31,0.04787234,279227852185.0,-0.25728056
825,600237,2013-07-31,0.04770992,2957296520.6,0.29076734
426,600415,2013-07-31,0.04727273,14968838984.0,-0.2847517
788,600995,2013-07-31,0.04722793,2330423568.0,-0.03432463
140,600585,2013-07-31,0.04702628,76627915292.3,-1.1965308
67,600722,2013-07-31,0.04679803,2762097884.56,0.12936735
439,600488,2013-07-31,0.046770599999999996,4314238770.4,-0.14949085
812,600162,2013-07-31,0.04669887,4768116363.99,0.18237987
249,600533,2013-07-31,0.04643963,3391500000.0,-0.013958424
375,600825,2013-07-31,0.04594624,5976758502.0,-0.21393263
393,601628,2013-07-31,0.04524887,374789988300.0,-0.97635746
446,600527,2013-07-31,0.04414261,4724306507.1,0.11563972
349,600567,2013-07-31,0.04411765,3235474657.56,-0.62317187
815,600166,2013-07-31,0.04408818,14020261284.0,-0.91472006
792,601010,2013-07-31,0.04327666,4782624000.0,-1.2168783
741,600303,2013-07-31,0.04199475,2188867844.76,0.16179103
206,600101,2013-07-31,0.0418283,2723103406.8,-0.009314984
350,600568,2013-07-31,0.04180418,3328999066.8,0.16376284
224,600246,2013-07-31,0.04126984,3832920000.0,-0.04913079
219,600201,2013-07-31,0.04122767,6130189921.9,1.2077222
204,600037,2013-07-31,0.04099561,7242313945.42,-0.08245267
411,600132,2013-07-31,0.04030227,7685462624.24,-0.30424076
643,600513,2013-07-31,0.04016478,1521558835.19,0.1422894
97,601636,2013-07-31,0.04006678,4158597633.0,-0.37274504
434,600480,2013-07-31,0.0397351,2184757621.52,-0.46581426
654,600634,2013-07-31,0.03965702,813643950.39,0.16475442
106,600206,2013-07-31,0.03938025,4303887732.66,-0.22994165
791,600999,2013-07-31,0.03832117,51085654125.8,-0.7055087
432,600469,2013-07-31,0.03831418,2935797018.84,-0.2336671
331,600363,2013-07-31,0.03819918,3250684577.5,0.11226049
595,601998,2013-07-31,0.03757225,161884151538.0,-0.37253165
744,600307,2013-07-31,0.03717472,16848431470.6,-0.06626585
689,601607,2013-07-31,0.03710247,30438467290.2,-0.22491457
269,600814,2013-07-31,0.03675345,2026801127.13,-0.4215063
181,601003,2013-07-31,0.03669725,5586889176.0,0.29306293
98,601700,2013-07-31,0.03658537,3961584000.0,-0.4279807
889,601088,2013-07-31,0.03625,318233927280.0,-1.3322833
605,600221,2013-07-31,0.03608247,23633432672.6,-0.2617827
163,600757,2013-07-31,0.03595206,7808030211.99,-0.16720726
76,600795,2013-07-31,0.03539823,38939559773.3,-0.333055
419,600258,2013-07-31,0.03526093,3281252000.0,-0.5256027
227,600249,2013-07-31,0.03505535,2439000000.0,0.03815028
462,600742,2013-07-31,0.03453039,3062858832.0,-1.3705686
186,601009,2013-07-31,0.03443878,23276436241.0,0.7781997
332,600365,2013-07-31,0.03428571,1750000000.0,-0.14707324
243,600409,2013-07-31,0.03406326,7605084351.57,-0.27841407
630,600356,2013-07-31,0.03351955,1355001682.2,-0.28272033
640,600510,2013-07-31,0.03346457,4041255316.0,-0.7909148
587,601669,2013-07-31,0.03272727,26400000000.0,-0.82721543
324,600288,2013-07-31,0.03250975,3358992000.0,-0.14895955
122,600366,2013-07-31,0.0324797,8237108977.5,0.24302143
193,601336,2013-07-31,0.03214124,68910784394.0,-0.54708123
515,600175,2013-07-31,0.03211991,6494939116.18,-1.2473052
284,601137,2013-07-31,0.03193146,2760600000.0,0.48826924
520,600193,2013-07-31,0.03188098,3079046100.0,0.47321948
798,601789,2013-07-31,0.03187251,3674941200.0,-1.3050712
164,600758,2013-07-31,0.03186646,1368622798.4,0.099770725
819,600183,2013-07-31,0.03092784,7115091450.0,-0.3561605
604,600220,2013-07-31,0.03056769,4083849346.54,-0.03704624
690,601688,2013-07-31,0.03044496,47824000000.0,-0.36631063
928,600809,2013-07-31,0.02991256,18814882820.2,-0.40131345
522,600196,2013-07-31,0.02980758,25608484820.5,0.02650942
893,601268,2013-07-31,0.02977667,9242601581.72,0.5508815
525,600207,2013-07-31,0.0295858,3498300000.0,-1.036311
778,600861,2013-07-31,0.02954899,2037055822.07,0.37541333
620,600301,2013-07-31,0.02945302,1676606238.2,0.12023085
579,601098,2013-07-31,0.02919708,19684160000.0,-0.030071765
113,600275,2013-07-31,0.02882883,2824046670.9,0.17912692
220,600240,2013-07-31,0.02863962,5967622584.0,-0.15967669
772,600645,2013-07-31,0.02861446,8633089756.8,0.6550237
706,600050,2013-07-31,0.02857143,66769278644.2,-0.8911717
272,600818,2013-07-31,0.02828854,4545273447.4,-0.8215667
2,600071,2013-07-31,0.02828619,1427209460.56,0.5776228
666,600831,2013-07-31,0.02792553,4237057798.24,-0.0010495633
346,600561,2013-07-31,0.02782434,2944334880.0,-0.33888876
524,600199,2013-07-31,0.02744149,6886052274.78,-0.44835785
580,601099,2013-07-31,0.02658487,8086322504.76,-0.33214387
333,600367,2013-07-31,0.02656748,2740192000.0,-0.4501327
516,600176,2013-07-31,0.02608696,7024667475.0,-0.9936687
526,600476,2013-07-31,0.025990100000000002,1301445600.0,0.30387998
392,601567,2013-07-31,0.025990100000000002,3236040000.0,0.37858012
0,600048,2013-07-31,0.02453386,72736162844.3,-1.119186
398,603366,2013-07-31,0.024,5500000000.0,0.936697
226,600248,2013-07-31,0.02386935,3390874032.0,0.103948325
675,600884,2013-07-31,0.02372583,4675566850.86,-0.7402773
618,600299,2013-07-31,0.02335456,2461952607.6,0.13159826
936,603001,2013-07-31,0.02293259,5770102200.0,-0.49349847
600,600129,2013-07-31,0.02264601,3581640660.0,-0.15358947
700,600011,2013-07-31,0.02242991,75196301404.0,-0.84350646
362,600733,2013-07-31,0.02237927,3355010280.0,0.7517004
719,600083,2013-07-31,0.02225755,1446700000.0,0.06167677
853,600599,2013-07-31,0.02211874,1082340000.0,-0.03761682
285,601139,2013-07-31,0.02190722,15368292000.0,0.053582072
231,600323,2013-07-31,0.02163645,3985191021.28,-0.0053905547
790,600998,2013-07-31,0.02152318,17159831093.5,0.20476744
590,601877,2013-07-31,0.02142524,21577350000.0,0.4584941
617,600298,2013-07-31,0.02076778,5237858470.53,-1.264313
159,600753,2013-07-31,0.02050861,1560320000.0,0.66766584
336,600376,2013-07-31,0.02,12331068750.0,-0.5255964
850,600596,2013-07-31,0.01998572,9515376708.33,0.04866919
509,600059,2013-07-31,0.01973094,7078648447.45,-0.11210881
320,600283,2013-07-31,0.01899593,2102882100.0,0.11260006
399,603993,2013-07-31,0.0188172,37766708706.0,0.014250189
496,601818,2013-07-31,0.01879699,107556541400.0,0.45775643
736,600266,2013-07-31,0.01845345,9514440000.0,-0.45167547
72,600790,2013-07-31,0.01824212,4856439174.93,1.0464911
664,600739,2013-07-31,0.01754386,19447114878.0,0.258866
165,600759,2013-07-31,0.01732553,5661345408.8,-0.98791134
433,600478,2013-07-31,0.01608696,7240939695.0,-0.24436903
482,600967,2013-07-31,0.01582932,6642050456.98,-0.16678676
699,600010,2013-07-31,0.015625,30729949543.7,-0.92732596
447,600528,2013-07-31,0.01457195,8011008000.0,-0.3109517
16,600096,2013-07-31,0.01442841,15034703437.3,-1.0427009
142,600587,2013-07-31,0.01353568,9195058452.76,-0.3985768
830,600333,2013-07-31,0.013262600000000001,3993333352.32,0.54444385
436,600485,2013-07-31,0.01318945,1155807240.0,0.51665556
238,600401,2013-07-31,0.01242236,6674532042.36,0.08281879
497,601908,2013-07-31,0.01223242,5622897578.88,-0.36158776
909,600236,2013-07-31,0.01197605,7616701376.76,0.3329028
308,600169,2013-07-31,0.01185771,6132606150.0,-0.34413552
121,600360,2013-07-31,0.01184834,3114697600.0,-0.08139926
687,601313,2013-07-31,0.0117801,3180837600.0,0.05098918
188,601179,2013-07-31,0.01136364,15336640000.0,-0.19772963
677,600887,2013-07-31,0.01128472,70603108600.3,0.09022808
391,601566,2013-07-31,0.01075269,6996065895.0,-1.1679717
692,601801,2013-07-31,0.00982143,10192000000.0,0.26630232
133,600557,2013-07-31,0.00932488,11143487785.7,0.057359338
306,600161,2013-07-31,0.009168700000000002,8433037960.48,-0.3939013
937,603002,2013-07-31,0.00900901,2664000000.0,-0.3136402
287,601288,2013-07-31,0.00816327,795745586650.0,0.09263119
300,600143,2013-07-31,0.00790514,13330064000.0,0.36808708
818,600182,2013-07-31,0.00699844,4372400000.0,0.2889227
487,601299,2013-07-31,0.00692841,44685843792.0,-0.23946857
407,600028,2013-07-31,0.00684932,510555917517.0,-1.8011714
50,600572,2013-07-31,0.006639,9755680000.0,0.17105186
867,600694,2013-07-31,0.00658404,7583815620.46,-0.57903206
554,600686,2013-07-31,0.00610501,3624870224.43,0.7896937
498,603399,2013-07-31,0.00569569,3113794400.0,-0.2531374
203,600036,2013-07-31,0.00566038,228712054181.0,0.25462654
445,600526,2013-07-31,0.00487805,3336493490.0,0.200075
472,600874,2013-07-31,0.00484262,11788906831.8,0.1456087
169,600854,2013-07-31,0.00478469,2171336688.84,0.17829573
240,600405,2013-07-31,0.0034641999999999997,2233163189.08,0.64192
918,600460,2013-07-31,0.00323625,5365228800.0,-0.37379795
138,600583,2013-07-31,0.00272109,28587384000.0,0.8330883
290,601398,2013-07-31,0.00257069,1360134062970.0,-1.0836897
167,600851,2013-07-31,0.00252845,9547818433.72,-0.17851835
648,600519,2013-07-31,0.00166172,174933330000.0,0.64315176
781,600865,2013-07-31,0.0,2234867477.04,-1.1783237
508,600058,2013-07-31,0.0,14535109241.2,-0.41246575
754,600466,2013-07-31,0.0,1918455586.35,0.049266547
139,600584,2013-07-31,0.0,5477117776.2,-0.5094898
528,600483,2013-07-31,0.0,1292407029.76,0.025088534
751,600398,2013-07-31,0.0,2004472641.8,-0.05156201
586,601668,2013-07-31,0.0,96300000000.0,-1.2268741
474,600877,2013-07-31,0.0,2701018417.2,0.42268166
298,601989,2013-07-31,0.0,65418032444.3,-0.61032856
571,600870,2013-07-31,0.0,1616686964.85,-0.2422624
860,600606,2013-07-31,0.0,2710814065.47,-0.4141042
145,600610,2013-07-31,0.0,6588338820.75,0.5929115
510,600088,2013-07-31,0.0,4736020380.0,0.04874818
723,600087,2013-07-31,0.0,5532528405.78,0.3621978
42,600385,2013-07-31,0.0,1258910758.0,1.0532205
39,600381,2013-07-31,0.0,3331838411.2,0.3945898
748,600393,2013-07-31,0.0,1815000000.0,0.26342207
431,600433,2013-07-31,0.0,18770715600.0,0.08896461
478,600962,2013-07-31,0.0,1594236800.0,0.11473337
777,600860,2013-07-31,0.0,4249540000.0,-0.45850655
5,600074,2013-07-31,0.0,2737536912.0,0.35476592
712,600066,2013-07-31,-0.0005777,22047917711.2,0.5336648
294,601933,2013-07-31,-0.00171527,17907428000.0,-0.3193767
268,600812,2013-07-31,-0.00228032,6934245116.74,-0.16966125
293,601766,2013-07-31,-0.00249377,55350030000.0,-0.56512916
388,601199,2013-07-31,-0.0030581,3058104000.0,0.4177759
577,601002,2013-07-31,-0.0035461,6706157400.0,-0.22549543
297,601988,2013-07-31,-0.0037594,742532407632.0,-0.22699675
465,600745,2013-07-31,-0.00431406,3794275044.64,-0.51058656
596,601999,2013-07-31,-0.00618498,3658073608.0,0.07024181
876,600765,2013-07-31,-0.00682594,11397746880.0,0.099500835
430,600420,2013-07-31,-0.00722259,4382179712.46,-0.6311265
722,600086,2013-07-31,-0.00814111,7788947767.92,-0.26138514
591,601901,2013-07-31,-0.00838926,36356000000.0,-0.15892115
734,600262,2013-07-31,-0.00912281,2422500000.0,0.26633924
295,601939,2013-07-31,-0.00932401,1072547093410.0,-0.6788149
568,600777,2013-07-31,-0.0101833,3070828299.89,0.19713888
115,600277,2013-07-31,-0.01060606,10119710700.0,0.06090395
37,600375,2013-07-31,-0.01101101,5551848564.03,0.36853847
787,600993,2013-07-31,-0.01165644,5404752630.8,-0.48833206
670,600835,2013-07-31,-0.01220504,12569466095.3,0.60788953
347,600563,2013-07-31,-0.01483837,4245750000.0,0.03076981
326,600328,2013-07-31,-0.01506024,2384543719.2,-0.0061296523
875,600764,2013-07-31,-0.01575758,2720247618.0,-0.1227559
854,600600,2013-07-31,-0.01593137,55120098036.0,0.01548481
216,600151,2013-07-31,-0.01602136,9363847428.53,0.7650527
217,600158,2013-07-31,-0.01641791,5653026999.1,-0.63678354
135,600580,2013-07-31,-0.0166113,4140127111.12,-0.04801601
713,600067,2013-07-31,-0.01678657,9913199712.06,-0.68865085
481,600966,2013-07-31,-0.01687764,2391896529.54,-0.7142279
149,600614,2013-07-31,-0.01691176,7716675305.6,0.5427394
697,601929,2013-07-31,-0.01694915,11258702716.4,-0.16683656
364,600781,2013-07-31,-0.01713502,2591079885.76,0.23020396
506,600056,2013-07-31,-0.01740911,8932714207.2,0.90376115
560,600703,2013-07-31,-0.01767677,28591472764.8,0.39666387
681,601058,2013-07-31,-0.01840491,3696840000.0,0.09580323
120,600351,2013-07-31,-0.01872075,4435720000.0,-0.22596173
537,600559,2013-07-31,-0.01873361,3736600000.0,0.28606582
175,600890,2013-07-31,-0.01920236,3921149642.25,0.657099
192,601222,2013-07-31,-0.02242424,5862285000.0,0.020631135
483,600969,2013-07-31,-0.02251271,2895386504.4,-1.8569367
44,600387,2013-07-31,-0.02289078,5903469000.0,-0.18216366
871,600699,2013-07-31,-0.02468265,9020533505.06,0.25917897
444,600525,2013-07-31,-0.02511078,5845963458.24,0.34558985
310,600211,2013-07-31,-0.02627166,2604587210.0,-0.039436795
282,600979,2013-07-31,-0.02646503,3797649452.34,0.18897566
410,600131,2013-07-31,-0.02748414,2384511983.15,-0.60188395
784,600900,2013-07-31,-0.02898551,113850000000.0,-0.20690624
637,600461,2013-07-31,-0.02904564,2385900000.0,-0.11962251
289,601390,2013-07-31,-0.02932315,59426721000.0,-0.17242788
930,601857,2013-07-31,-0.03094059,1478809500770.0,-1.0908761
390,601388,2013-07-31,-0.03151862,4292700000.0,-0.034030646
456,600637,2013-07-31,-0.03156297,36697603671.2,0.64711416
342,600446,2013-07-31,-0.03250883,3712960000.0,-0.7747164
932,601886,2013-07-31,-0.03255341,11009600000.0,0.7982985
566,600775,2013-07-31,-0.03337784,6844650582.21,0.28524348
698,603766,2013-07-31,-0.035,6400000000.0,-0.068632364
182,601005,2013-07-31,-0.03546099,4887418704.0,-1.5802307
158,600750,2013-07-31,-0.035656400000000005,5759386500.0,-0.286009
107,600208,2013-07-31,-0.03614458,20779407919.2,-0.5268692
611,600228,2013-07-31,-0.03648601,6812463600.0,0.70865405
758,600495,2013-07-31,-0.03679176,4107414420.0,-0.4751033
78,600797,2013-07-31,-0.03685897,5237316208.8,-0.042707905
74,600793,2013-07-31,-0.03775322,1143558000.0,0.4352754
416,600252,2013-07-31,-0.03800623,17522547824.4,0.47328755
36,600373,2013-07-31,-0.03826955,11876576512.6,0.023389667
721,600085,2013-07-31,-0.03900851,29766033820.6,-0.20348343
851,600597,2013-07-31,-0.03979534,21540672821.8,-0.5202297
262,600715,2013-07-31,-0.04028021,1280501760.0,-0.5009181
846,600592,2013-07-31,-0.0412234,3004642853.92,0.15849566
8,600077,2013-07-31,-0.04166667,5708337000.96,0.16604894
606,600222,2013-07-31,-0.04232804,2815772531.04,0.007043883
623,600330,2013-07-31,-0.04288165,3432811272.0,-0.2498721
485,601216,2013-07-31,-0.04294195,12057600000.0,-0.977337
114,600276,2013-07-31,-0.04304933,45499398905.8,-0.06284857
803,600110,2013-07-31,-0.04326123,6913375702.97,-0.549948
325,600289,2013-07-31,-0.04441624,4548628615.92,0.22823226
49,600571,2013-07-31,-0.04517134,2602505959.2,0.0746596
189,601186,2013-07-31,-0.04526749,59960451690.0,-0.043543056
