,ticker,tradeDate,real_return,market_value,pred
660,600735,2013-10-31,0.05206943,1877740498.34,-0.011343434
20,600152,2013-10-31,0.0520362,1297244364.0,-0.0432861
271,600816,2013-10-31,0.05153203,6521016412.08,-0.121150054
882,600841,2013-10-31,0.05152027,10290055555.2,0.1568436
558,600701,2013-10-31,0.05147059,2035030298.88,-0.0791879
416,600252,2013-10-31,0.05114504,14301892616.8,-0.083289824
414,600138,2013-10-31,0.05110733,7314313500.0,-0.18895125
695,601898,2013-10-31,0.05078125,67884356608.0,-0.10057365
727,600123,2013-10-31,0.05070657,13743072000.0,-0.081811324
399,603993,2013-10-31,0.0506135,33096631823.0,-0.058137096
378,600828,2013-10-31,0.05050505,2823676302.15,-0.049738348
544,600676,2013-10-31,0.05037313,4622324232.64,0.021494031
702,600015,2013-10-31,0.04980843,69723358675.5,-0.3050207
41,600383,2013-10-31,0.04965753,26113610060.5,-0.3551841
763,600540,2013-10-31,0.04958678,1831386267.7,-0.06292698
737,600267,2013-10-31,0.049282599999999996,13460536199.7,-0.12614506
630,600356,2013-10-31,0.04927007,1382758574.36,-0.04272397
305,600160,2013-10-31,0.0488959,8983262656.0,-0.120211706
344,600449,2013-10-31,0.04828463,3764369223.58,-0.30529207
87,600984,2013-10-31,0.04827586,1401024800.0,-0.020809934
643,600513,2013-10-31,0.04798464,1632815969.38,-0.09510138
902,600216,2013-10-31,0.04789272,9772967520.0,-0.057667688
762,600499,2013-10-31,0.04779034,12965199702.0,-0.17604667
776,600716,2013-10-31,0.04761905,4199205594.78,-0.078374505
717,600081,2013-10-31,0.04738761,2580598800.0,-0.060314044
575,600876,2013-10-31,0.04713115,2440089020.96,-0.036154896
389,601258,2013-10-31,0.04703833,15047410000.0,-0.09279421
264,600718,2013-10-31,0.04698972,16719833616.9,-0.21203007
648,600519,2013-10-31,0.04685071,140268499800.0,-0.2174738
106,600206,2013-10-31,0.04683544,4390021057.2,-0.025603741
25,600172,2013-10-31,0.04682779,3530857353.56,-0.16218397
9,600078,2013-10-31,0.04679376,3823045407.97,0.078021824
214,600141,2013-10-31,0.04656863,5329173930.48,-0.08345776
190,601188,2013-10-31,0.04621849,2887416000.0,-0.015153587
606,600222,2013-10-31,0.04610493,3123670056.48,-0.20720494
693,601808,2013-10-31,0.04568069,99391525200.0,-0.3858481
638,600467,2013-10-31,0.04553415,4171138737.92,-0.074493684
187,601177,2013-10-31,0.04512373,2748412200.0,0.0026891083
913,600348,2013-10-31,0.04512195,19721000000.0,-0.08888473
365,600782,2013-10-31,0.04487179,4347558090.72,-0.021059364
848,600594,2013-10-31,0.04433498,10981031250.0,-0.065168515
735,600265,2013-10-31,0.04425837,1085128000.0,-0.031882808
631,600359,2013-10-31,0.04416761,2834430000.0,-0.4450649
516,600176,2013-10-31,0.04397163,6152037975.0,-0.01947549
395,601866,2013-10-31,0.043824699999999994,29324643750.0,-0.085567735
912,600346,2013-10-31,0.04377104,1431540000.0,-0.1079581
909,600236,2013-10-31,0.04307692,7411460920.5,0.005971104
24,600157,2013-10-31,0.04269294,10764437537.7,-0.28937435
640,600510,2013-10-31,0.04269294,4844733243.0,-0.43911302
861,600608,2013-10-31,0.04248862,2167196896.19,-0.109963015
807,600115,2013-10-31,0.04210526,36121666251.0,-0.15300311
265,600719,2013-10-31,0.04205607,1298764716.0,0.049580336
790,600998,2013-10-31,0.04201681,18594552070.7,-0.083970316
289,601390,2013-10-31,0.04195804,60917714000.0,-0.33066788
257,600710,2013-10-31,0.04193548,1984880400.0,0.007938534
319,600282,2013-10-31,0.04188482,7402687192.87,-0.06714499
136,600581,2013-10-31,0.04166667,3127111654.8,-0.09777737
196,601699,2013-10-31,0.04166667,26508487680.0,-0.008761659
242,600408,2013-10-31,0.04152249,2909652000.0,-0.0360592
669,600834,2013-10-31,0.04148148,3222327858.75,-0.033624038
432,600469,2013-10-31,0.04136253,3082024456.56,-0.047598705
259,600712,2013-10-31,0.04086538,2265766297.6,-0.06539872
55,600651,2013-10-31,0.04085258,4160937700.93,-0.09482399
487,601299,2013-10-31,0.04051565,56037905725.3,-0.37371972
572,600871,2013-10-31,0.04032258,17360000000.0,-0.1831671
65,600720,2013-10-31,0.04028777,5395217459.9,-0.25501683
223,600243,2013-10-31,0.039877300000000004,1544262000.0,-0.45220414
828,600319,2013-10-31,0.03970223,1271843820.0,-0.00067572296
864,600691,2013-10-31,0.03966006,10363063501.2,0.13492781
430,600420,2013-10-31,0.03957784,4362038374.32,-0.070282355
732,600260,2013-10-31,0.03957784,3999511200.0,-0.15946631
721,600085,2013-10-31,0.03949447,24891560393.9,-0.08890792
250,600535,2013-10-31,0.03948982,42108995003.6,-0.07917473
808,600116,2013-10-31,0.03937008,2718137312.0,-0.12634888
688,601377,2013-10-31,0.03931987,24466000000.0,-0.044561043
182,601005,2013-10-31,0.03921569,4419474360.0,-0.024049282
869,600696,2013-10-31,0.03914591,1913978391.0,-0.105743945
515,600175,2013-10-31,0.03910615,7468484593.98,-0.32396248
348,600565,2013-10-31,0.03899721,2584800000.0,-0.035242796
916,600438,2013-10-31,0.03899721,5866847157.76,-0.20251405
453,600626,2013-10-31,0.03888889,3835311206.4,-0.19680245
489,601339,2013-10-31,0.03872437,6585000000.0,-0.115175344
313,600215,2013-10-31,0.03864734,1925236123.2,-0.05260618
309,600210,2013-10-31,0.03858521,4468249451.38,-0.032794148
201,600033,2013-10-31,0.03846154,5708352000.0,0.009837881
615,600295,2013-10-31,0.03840683,7254960000.0,-0.13980092
730,600127,2013-10-31,0.03837472,2411956103.31,-0.009961769
711,600064,2013-10-31,0.03818182,5678407152.0,-0.08004068
773,600647,2013-10-31,0.03787879,1653025374.0,-0.088137574
675,600884,2013-10-31,0.03770492,5012470613.4,-0.080388516
901,600139,2013-10-31,0.03755216,4758992752.52,-0.043564662
89,600986,2013-10-31,0.03719912,1532182565.56,-0.045142934
746,600390,2013-10-31,0.03716609,3363560988.9,-0.11980623
925,600806,2013-10-31,0.03703704,2437662262.77,0.06288463
184,601007,2013-10-31,0.03666245,2373000000.0,-0.1431209
678,600888,2013-10-31,0.03658537,3680636505.28,-0.08284953
725,600120,2013-10-31,0.03632148,6540826494.76,-0.2109588
658,600730,2013-10-31,0.03606557,2683951209.15,-0.050557107
47,600410,2013-10-31,0.03591954,4496397113.28,-0.06314872
655,600635,2013-10-31,0.03585657,8257246310.66,-0.14905873
722,600086,2013-10-31,0.03571429,6608804166.72,-0.053353988
364,600781,2013-10-31,0.03557047,2646133673.6,-0.08820736
329,600361,2013-10-31,0.03555556,2996135631.0,-0.09754714
795,601518,2013-10-31,0.03539823,2741832000.0,-0.04632047
671,600836,2013-10-31,0.03537736,2659017420.0,-0.021822274
769,600642,2013-10-31,0.0349345,20848335487.3,-0.118815094
889,601088,2013-10-31,0.03488372,324996398235.0,-0.22198892
766,600623,2013-10-31,0.03463203,8218681751.28,-0.015879303
396,601918,2013-10-31,0.03455724,11994208534.0,-0.15360619
452,600624,2013-10-31,0.03452116,3099492214.3,-0.12466865
720,600084,2013-10-31,0.03406326,3328768323.0,-0.089255184
771,600644,2013-10-31,0.03406326,2683666676.82,-0.036761776
307,600168,2013-10-31,0.03404792,5626887657.56,-0.2943344
924,600805,2013-10-31,0.03396226,9019481636.4,-0.3251959
904,600231,2013-10-31,0.03395062,2604967128.0,-0.10265265
292,601599,2013-10-31,0.03387334,2159220000.0,0.03190726
371,600820,2013-10-31,0.03318078,11350282561.7,-0.13259861
230,600322,2013-10-31,0.03303303,3681981000.0,-0.19312873
642,600512,2013-10-31,0.0330033,2232930187.68,-0.11076594
809,600117,2013-10-31,0.03291139,2927816045.4,-0.10306033
225,600247,2013-10-31,0.03282276,1537538112.0,-0.15648825
530,600500,2013-10-31,0.0324575,9301204524.37,-0.23109321
91,600988,2013-10-31,0.03245283,3753755488.25,0.11757043
137,600582,2013-10-31,0.03230337,8643110400.0,-0.059343264
48,600479,2013-10-31,0.03225806,3590770176.0,-0.11430965
555,600687,2013-10-31,0.03201348,3734008158.15,-0.04796678
346,600561,2013-10-31,0.0317029,2617186560.0,-0.017123327
777,600860,2013-10-31,0.03159174,3473060000.0,0.050361514
7,600076,2013-10-31,0.03143418,1860578240.0,-0.3118971
95,601558,2013-10-31,0.03139013,17930984000.0,-0.18743034
578,601028,2013-10-31,0.03137255,4081530000.0,-0.12442706
404,600007,2013-10-31,0.031309300000000005,10616757908.4,-0.0127578825
866,600693,2013-10-31,0.031207599999999995,2529550517.78,-0.2392742
791,600999,2013-10-31,0.03110273,49454269185.7,0.0062104166
919,600800,2013-10-31,0.03090909,3361990758.5,-0.26897186
357,600666,2013-10-31,0.030837,1975896289.38,-0.027362406
485,601216,2013-10-31,0.03047776,15539200000.0,-0.31097963
30,600310,2013-10-31,0.03042198,2811675750.0,-0.03441009
249,600533,2013-10-31,0.03039514,3454500000.0,-0.023841366
294,601933,2013-10-31,0.03039074,22488150272.4,-0.34870037
269,600814,2013-10-31,0.03025719,2051631768.81,-0.050974816
84,600981,2013-10-31,0.03007519,2059264935.0,-0.04532005
569,600778,2013-10-31,0.02977413,3033925768.48,-0.2693659
802,600022,2013-10-31,0.02941176,10941702854.9,-0.042958066
573,600872,2013-10-31,0.02919021,8460287000.28,-0.29824692
565,600774,2013-10-31,0.0291807,1555466689.26,0.113497555
895,601872,2013-10-31,0.02892562,11424630777.8,-0.07097706
691,601800,2013-10-31,0.02891566,67125152013.8,-0.2072546
155,600723,2013-10-31,0.0288,4115047212.5,0.06574692
390,601388,2013-10-31,0.02865916,4005700000.0,-0.103408
774,600648,2013-10-31,0.027687299999999998,37237169940.1,0.087975055
148,600613,2013-10-31,0.02768166,6431112520.5,-0.045547366
23,600156,2013-10-31,0.02763819,1600400593.96,-0.047025353
701,600012,2013-10-31,0.02756892,6617853900.0,-0.030620947
287,601288,2013-10-31,0.02745098,828224998350.0,-0.13697228
739,600269,2013-10-31,0.02739726,6819388480.88,0.02398865
779,600862,2013-10-31,0.02735562,2098784725.52,-0.0225797
662,600737,2013-10-31,0.02712477,11346875137.1,-0.12508768
753,600423,2013-10-31,0.02708804,1769109482.59,-0.07710497
894,601311,2013-10-31,0.02700186,9148694475.0,-0.3102715
109,600270,2013-10-31,0.02695167,9742983307.2,-0.27751416
247,600531,2013-10-31,0.02656748,2778309802.16,0.13490993
740,600302,2013-10-31,0.02644231,1439400784.64,0.098634034
588,601777,2013-10-31,0.02635659,6517003161.15,-0.13398953
326,600328,2013-10-31,0.02620087,2467140866.1,-0.17571452
556,600688,2013-10-31,0.02612827,30312000000.0,-0.27882642
154,600619,2013-10-31,0.02611367,4347014188.65,0.08869457
402,600005,2013-10-31,0.02597403,23316631391.1,-0.07085292
473,600875,2013-10-31,0.02595156,23164621600.0,-0.104158744
146,600611,2013-10-31,0.02572347,9803229473.98,0.028321669
356,600665,2013-10-31,0.02571429,3024428823.5,-0.060916856
38,600380,2013-10-31,0.0256917,7821929613.52,-0.20107263
513,600170,2013-10-31,0.02551834,17400927651.4,-0.0026509166
595,601998,2013-10-31,0.02544529,183874195244.0,-0.26724538
21,600153,2013-10-31,0.02542373,15843275246.3,-0.19021736
210,600106,2013-10-31,0.02538071,3576503480.0,-0.23529918
467,600747,2013-10-31,0.02457002,4331816583.93,-0.019553155
138,600583,2013-10-31,0.02453988,36034041620.0,-0.5027268
512,600122,2013-10-31,0.02398082,4723732632.0,-0.13616687
906,600233,2013-10-31,0.0239334,1585650000.0,-0.24925387
422,600315,2013-10-31,0.02374406,26904452872.1,-0.16947292
841,600508,2013-10-31,0.02364532,7335587700.0,0.029137403
124,600395,2013-10-31,0.02364066,14001738744.1,-0.024871856
563,600771,2013-10-31,0.02354399,5902602283.98,-0.026894897
295,601939,2013-10-31,0.02336449,1070046983640.0,0.033523023
181,601003,2013-10-31,0.02325581,5510005380.0,-0.02005519
401,600004,2013-10-31,0.02295552,8015500000.0,-0.18171567
927,600808,2013-10-31,0.02272727,13553198887.4,-0.21087274
72,600790,2013-10-31,0.02261712,4985299915.89,-0.10182591
278,600971,2013-10-31,0.02236842,7600030932.0,-0.10186632
554,600686,2013-10-31,0.02224824,3779779208.38,0.05767928
800,600020,2013-10-31,0.02222222,5056586622.0,-0.11497685
320,600283,2013-10-31,0.02216428,2188481100.0,0.014109015
821,600186,2013-10-31,0.02173913,2931187098.36,-0.23363549
582,601158,2013-10-31,0.02170284,28752000000.0,-0.052064717
360,600731,2013-10-31,0.0215208,1786509263.06,-0.12535854
352,600660,2013-10-31,0.02140309,16845115052.1,-0.22862151
920,600801,2013-10-31,0.02129402,11420012120.9,-0.20725855
198,601727,2013-10-31,0.0212766,48216836241.6,-0.07106193
126,600422,2013-10-31,0.02121078,7719775905.51,0.00083851814
243,600409,2013-10-31,0.0210084,8807834918.12,-0.21626341
574,600873,2013-10-31,0.02068966,18027714297.4,-0.31881717
332,600365,2013-10-31,0.02061856,1746000000.0,-0.08127497
439,600488,2013-10-31,0.02040816,4237370373.6,-0.10972598
54,600650,2013-10-31,0.02023121,5725712910.66,-0.21006861
296,601958,2013-10-31,0.01986755,24360863220.0,0.0066337585
421,600312,2013-10-31,0.01980198,7444402512.57,-0.034949824
57,600653,2013-10-31,0.01960784,4453269808.35,-0.2947083
502,600052,2013-10-31,0.01955307,3121004949.36,-0.11610201
71,600729,2013-10-31,0.01952172,7644684134.82,0.15763032
806,600113,2013-10-31,0.01913394,3163698000.0,-0.06107962
195,601678,2013-10-31,0.01909959,4837800000.0,-0.028890684
500,600009,2013-10-31,0.01891892,28518985030.4,-0.10785531
587,601669,2013-10-31,0.01880878,30624000000.0,-0.370316
475,600883,2013-10-31,0.01870748,1388197440.0,0.0012324303
164,600758,2013-10-31,0.01827676,1590842281.6,-0.33963257
314,600217,2013-10-31,0.01822323,2900912000.0,-0.016604304
550,600682,2013-10-31,0.01815039,4145781895.45,-0.20795798
355,600664,2013-10-31,0.01800327,11715822895.8,-0.092672564
52,600575,2013-10-31,0.01759531,8304359319.08,-0.117126614
564,600773,2013-10-31,0.01754386,5906733279.48,-0.04158035
94,601519,2013-10-31,0.0173913,12468300000.0,-0.1007628
472,600874,2013-10-31,0.01736111,12331253635.2,-0.075234026
351,600569,2013-10-31,0.01734104,4141074165.97,-0.0894281
367,600785,2013-10-31,0.01713796,2420723037.6,-0.254157
784,600900,2013-10-31,0.01702786,106590000000.0,-0.059772775
657,600639,2013-10-31,0.01699463,10384263947.2,-0.16446646
645,600516,2013-10-31,0.01692708,13203151703.0,-0.06187816
232,600325,2013-10-31,0.01690141,5801023902.0,-0.24750419
308,600169,2013-10-31,0.01671309,8701998450.0,-0.3556925
245,600502,2013-10-31,0.01670644,4206173400.0,-0.26599306
707,600060,2013-10-31,0.01647875,15065619409.7,-0.12696798
8,600077,2013-10-31,0.0162037,4670457546.24,0.10948002
379,600829,2013-10-31,0.01612903,3954840231.54,-0.065204576
446,600527,2013-10-31,0.01605839,5494312321.5,-0.13678032
203,600036,2013-10-31,0.01582868,270861141755.0,-0.08514286
207,600103,2013-10-31,0.0155642,2728932912.0,-0.1387326
275,600868,2013-10-31,0.0155642,4878242105.03,-0.53072083
823,600188,2013-10-31,0.01482213,49774208000.0,-0.16661206
277,600970,2013-10-31,0.01452785,9030635367.6,0.029879898
88,600985,2013-10-31,0.01440678,2067790652.8,-0.17004056
710,600063,2013-10-31,0.01401869,3205406019.2,-0.14705981
625,600338,2013-10-31,0.01387283,1369583330.45,-0.42377394
316,600219,2013-10-31,0.01351351,10018991441.8,-0.14728321
103,600200,2013-10-31,0.01289768,7253631000.0,-0.14297819
43,600386,2013-10-31,0.01242236,3245760000.0,-0.0773682
634,600452,2013-10-31,0.01219512,1312000000.0,-0.08075413
532,600506,2013-10-31,0.01191658,1487408211.11,-0.11590631
526,600476,2013-10-31,0.01187905,1491508200.0,-0.060321778
835,600429,2013-10-31,0.0118624,7460550000.0,-0.11775875
73,600792,2013-10-31,0.01137656,3517977750.0,-0.19113638
830,600333,2013-10-31,0.01133787,4671246706.56,-0.24869166
330,600362,2013-10-31,0.01128818,52148704839.3,-0.104606725
744,600307,2013-10-31,0.01111111,16911065044.8,-0.0717078
614,600293,2013-10-31,0.01094891,1887874248.0,-0.00914453
908,600235,2013-10-31,0.01090343,2255346000.0,0.0748238
921,600802,2013-10-31,0.00986842,2321791889.28,-0.15777417
100,600031,2013-10-31,0.00985915,54077178662.7,-0.07330583
605,600221,2013-10-31,0.00980392,24851650851.6,-0.24202025
61,600657,2013-10-31,0.00934579,4892876018.82,-0.03327447
522,600196,2013-10-31,0.00928613,38603166531.7,-0.46994847
50,600572,2013-10-31,0.00896191,10840544000.0,-0.2200306
930,601857,2013-10-31,0.00892857,1434884466090.0,-0.28762698
624,600331,2013-10-31,0.00881057,4685280000.0,-0.03010884
363,600780,2013-10-31,0.00880282,6512134330.64,0.11414534
461,600741,2013-10-31,0.00875486,26555297799.0,-0.2687727
886,600846,2013-10-31,0.00818331,3817292862.76,-0.12352705
686,601118,2013-10-31,0.00802752,34279816352.0,-0.47516537
604,600220,2013-10-31,0.00796813,4476184218.26,-0.19022588
815,600166,2013-10-31,0.00782779,14357421876.0,-0.032622635
672,600837,2013-10-31,0.00771208,111853696171.0,-0.17773028
849,600595,2013-10-31,0.00769231,5908007734.2,-0.19743542
82,600898,2013-10-31,0.00766284,1318174340.4,-0.13640735
819,600183,2013-10-31,0.00740741,7684298766.0,-0.16331558
503,600053,2013-10-31,0.00735294,2948077440.0,-0.15871635
300,600143,2013-10-31,0.0070922,14858016000.0,-0.16140586
59,600655,2013-10-31,0.00694444,12418461872.6,-0.24429142
610,600227,2013-10-31,0.00687285,2765642250.66,0.052999765
10,600079,2013-10-31,0.00667656,14255833905.1,-0.20077229
97,601636,2013-10-31,0.00651042,5331891456.0,-0.35923404
609,600226,2013-10-31,0.00643087,2522516322.56,-0.038652256
483,600969,2013-10-31,0.00600343,2451721615.2,-0.063878775
738,600268,2013-10-31,0.00561798,3392215957.56,0.08893806
493,601618,2013-10-31,0.00540541,35353500000.0,-0.22815973
238,600401,2013-10-31,0.00493218,8405350134.09,-0.6002992
603,600191,2013-10-31,0.00490196,2967783840.0,-0.071493864
813,600163,2013-10-31,0.00485437,2972250235.2,-0.007921442
229,600321,2013-10-31,0.0046729,2527083200.0,-0.16783585
318,600281,2013-10-31,0.00461894,2227360768.25,-0.025740713
102,600039,2013-10-31,0.00452489,6938295000.0,-0.3813412
387,601106,2013-10-31,0.00446429,14645120000.0,-0.13913731
394,601788,2013-10-31,0.00440044,31069620000.0,-0.06017241
787,600993,2013-10-31,0.0039705,5845753919.08,-0.27093375
552,600684,2013-10-31,0.00396301,3589276484.22,-0.16088338
788,600995,2013-10-31,0.00395257,2421343584.0,-0.023409128
69,600726,2013-10-31,0.00381679,5152688900.86,-0.09891865
568,600777,2013-10-31,0.00362319,3452336500.08,-0.30992174
891,601168,2013-10-31,0.00345423,13797570000.0,-0.104500085
227,600249,2013-10-31,0.00343643,2619000000.0,-0.14629604
581,601107,2013-10-31,0.003367,9082438200.0,-0.10500264
621,600308,2013-10-31,0.00332226,3514359871.19,-0.109451845
546,600678,2013-10-31,0.00330033,2114879400.0,-0.12034322
235,600350,2013-10-31,0.00327869,14674055863.9,-0.079473555
464,600744,2013-10-31,0.00292398,2433836160.0,-0.19396412
756,600491,2013-10-31,0.00271739,3487168000.0,0.045655996
778,600861,2013-10-31,0.00264901,2391877364.95,-0.117279306
607,600223,2013-10-31,0.00241546,4144007520.0,-0.062621854
268,600812,2013-10-31,0.00205339,6713672707.46,-0.10052353
274,600864,2013-10-31,0.002002,5458318178.04,0.044138
234,600327,2013-10-31,0.00187266,2785941081.42,-0.29020396
31,600311,2013-10-31,0.00181818,3660800000.0,0.018262655
816,600167,2013-10-31,0.00177936,2371640000.0,0.1571281
337,600377,2013-10-31,0.00171821,29319690450.0,-0.20589942
539,600579,2013-10-31,0.00163666,1561716000.0,0.02362904
244,600470,2013-10-31,0.00157729,3306944000.0,-0.2648643
380,600880,2013-10-31,0.00146199,14021984069.6,-0.19738857
915,600436,2013-10-31,0.00142816,16897708382.7,0.089220494
897,603008,2013-10-31,0.00114811,2743650000.0,-0.15754223
321,600284,2013-10-31,0.00092421,7498692800.0,0.23164886
490,601515,2013-10-31,0.00041237,13483000000.0,-0.33873647
878,600767,2013-10-31,0.0,2277948015.76,-0.10498078
302,600146,2013-10-31,0.0,1890000000.0,-0.16087255
165,600759,2013-10-31,0.0,5624741882.45,-0.15314901
860,600606,2013-10-31,0.0,2710814065.47,-0.15928884
837,600458,2013-10-31,0.0,7355013663.04,-0.08761637
42,600385,2013-10-31,0.0,1258910758.0,0.0017696023
304,600149,2013-10-31,0.0,3037478400.0,-0.09535377
172,600857,2013-10-31,0.0,1940367299.35,-0.12247155
748,600393,2013-10-31,0.0,1815000000.0,-0.12460502
233,600326,2013-10-31,0.0,3502080000.0,-0.065678164
157,600727,2013-10-31,0.0,1628577856.48,-0.111354895
202,600035,2013-10-31,0.0,2981287984.0,-0.06765852
659,600734,2013-10-31,0.0,1712089378.78,-0.06486416
699,600010,2013-10-31,0.0,31370156825.8,-0.3087799
224,600246,2013-10-31,0.0,3918096000.0,-0.02729562
39,600381,2013-10-31,0.0,3331838411.2,-0.16848838
403,600006,2013-10-31,0.0,5960000000.0,0.049861163
510,600088,2013-10-31,0.0,6472671660.0,-0.059294924
33,600370,2013-10-31,0.0,1447795521.68,-0.105393395
706,600050,2013-10-31,0.0,72916291598.8,-0.41914383
496,601818,2013-10-31,0.0,115239151500.0,-0.07344764
591,601901,2013-10-31,0.0,36051000000.0,-0.18117693
508,600058,2013-10-31,0.0,14535109241.2,-0.1579644
5,600074,2013-10-31,0.0,2737536912.0,-0.14215511
723,600087,2013-10-31,0.0,5532528405.78,-0.15365961
680,601000,2013-10-31,0.0,6558035357.92,-0.18260059
597,603123,2013-10-31,0.0,2470160000.0,-0.15038073
501,600051,2013-10-31,0.0,2029104000.0,-0.14845264
272,600818,2013-10-31,0.0,4252755849.3,-0.054101296
799,600018,2013-10-31,0.0,110362621302.0,-0.1108806
907,600234,2013-10-31,0.0,1168112727.6,-0.11725949
112,600273,2013-10-31,0.0,1716750000.0,-0.13715279
231,600323,2013-10-31,0.0,5919862243.82,-0.14528796
641,600511,2013-10-31,-0.00117096,8177904000.0,-0.20983429
299,603128,2013-10-31,-0.00161943,4940000000.0,-0.08090906
447,600528,2013-10-31,-0.00178253,8186112000.0,-0.09463219
186,601009,2013-10-31,-0.00238379,24909349497.7,-0.095028535
362,600733,2013-10-31,-0.00261917,3771916740.0,-0.26985508
854,600600,2013-10-31,-0.00263794,61456207344.6,-0.09224468
153,600618,2013-10-31,-0.00293255,7886647836.32,-0.08265727
862,600609,2013-10-31,-0.00316456,3452828137.12,-0.021234334
440,600489,2013-10-31,-0.00327154,26989408068.5,-0.088351995
783,600867,2013-10-31,-0.00332889,13990454475.5,-0.10638276
601,600173,2013-10-31,-0.003367,2153687956.2,-0.0806627
297,601988,2013-10-31,-0.0035461,787198719065.0,0.018627346
542,600674,2013-10-31,-0.00426621,23227490217.5,-0.15026088
56,600652,2013-10-31,-0.00438596,2539931691.84,-0.12156463
290,601398,2013-10-31,-0.0052356,1339181970180.0,0.066246554
880,600769,2013-10-31,-0.00537634,2092372776.0,-0.15619466
167,600851,2013-10-31,-0.00550206,8775302150.84,-0.09346186
285,601139,2013-10-31,-0.00586854,16873434000.0,-0.07726483
217,600158,2013-10-31,-0.00598086,7053627718.28,-0.44233236
188,601179,2013-10-31,-0.006024100000000001,17017929408.6,-0.015440568
586,601668,2013-10-31,-0.00606061,99000000000.0,-0.35957766
765,600622,2013-10-31,-0.00623053,3301830408.84,-0.068248
373,600823,2013-10-31,-0.00634921,11062125944.1,-0.10410106
585,601588,2013-10-31,-0.00689655,9764358000.0,-0.007676542
857,600603,2013-10-31,-0.00754717,1031602176.0,-0.0046728253
696,601899,2013-10-31,-0.00809717,53875550215.5,-0.3277486
570,600779,2013-10-31,-0.00834106,5271408081.42,-0.048579633
736,600266,2013-10-31,-0.00859599,9309924000.0,-0.26628122
466,600746,2013-10-31,-0.00860585,1780308636.12,-0.07830484
322,600285,2013-10-31,-0.00889328,3615541119.08,-0.29625568
14,600094,2013-10-31,-0.00924214,8177523056.22,-0.17824313
801,600021,2013-10-31,-0.00925926,11554591987.8,-0.24494691
450,600620,2013-10-31,-0.00995575,4138374067.68,-0.27354443
677,600887,2013-10-31,-0.00996839,84025053724.9,-0.036857963
870,600697,2013-10-31,-0.00998424,3027446067.25,-0.07826299
221,600241,2013-10-31,-0.01081917,1165894000.0,-0.1380306
517,600177,2013-10-31,-0.01129235,17746095209.2,-0.30425325
792,601010,2013-10-31,-0.01129944,5233536000.0,-0.07980156
733,600261,2013-10-31,-0.01146789,8441558366.4,-0.27096575
141,600586,2013-10-31,-0.01173021,4851432234.0,-0.10307102
288,601328,2013-10-31,-0.01193317,311160824643.0,-0.0066871643
166,600850,2013-10-31,-0.01204819,6943254661.46,-0.25371605
650,600549,2013-10-31,-0.01242236,18665792600.0,-0.04551655
113,600275,2013-10-31,-0.01270417,2803693181.38,-0.05256547
120,600351,2013-10-31,-0.01288245,4297320000.0,-0.07064532
192,601222,2013-10-31,-0.01313172,8928437700.0,-0.27404135
551,600683,2013-10-31,-0.01443299,3592771345.45,-0.08869153
463,600743,2013-10-31,-0.01465201,4962214546.38,-0.053666793
107,600208,2013-10-31,-0.01506024,20779407919.2,-0.23514268
867,600694,2013-10-31,-0.01522843,8679386196.15,-0.17130905
759,600496,2013-10-31,-0.01558074,4141155960.0,0.023082852
13,600093,2013-10-31,-0.015625,2063664000.0,-0.14993703
135,600580,2013-10-31,-0.01594203,7662637928.4,-0.20440099
598,603333,2013-10-31,-0.01622718,2563624650.0,-0.27600172
728,600125,2013-10-31,-0.01694915,7702579056.6,-0.09865081
892,601169,2013-10-31,-0.01747815,70489277907.4,-0.03308773
877,600766,2013-10-31,-0.01750772,2177242441.62,-0.06698175
713,600067,2013-10-31,-0.01805556,8558158024.8,-0.15963462
714,600068,2013-10-31,-0.01904762,14647327703.4,-0.2041045
75,600794,2013-10-31,-0.01937046,3918146611.4,0.070412785
687,601313,2013-10-31,-0.01947308,3634648200.0,-0.08294058
772,600645,2013-10-31,-0.01954652,8314549547.4,0.09580433
590,601877,2013-10-31,-0.01992337,26230500000.0,-0.10565361
488,601333,2013-10-31,-0.02006689,21179775630.0,-0.29735494
885,600845,2013-10-31,-0.02172285,9102491669.7,-0.03641756
301,600145,2013-10-31,-0.02178649,1733574150.0,-0.08990124
22,600155,2013-10-31,-0.02259887,1460250000.0,-0.08572401
282,600979,2013-10-31,-0.0229682,4063269546.36,-0.01899004
354,600663,2013-10-31,-0.02313354,35523349680.0,-0.09822565
412,600136,2013-10-31,-0.02350814,1155150640.0,-0.2912357
178,600894,2013-10-31,-0.024509799999999998,9651464285.76,-0.13334617
826,600238,2013-10-31,-0.0251497,3742470000.0,-0.45491
840,600503,2013-10-31,-0.02547771,5365047960.0,-0.18473047
538,600577,2013-10-31,-0.02576112,3029845154.7,-0.1251194
349,600567,2013-10-31,-0.02654867,7179417511.12,-0.31466213
926,600807,2013-10-31,-0.02702703,2376518880.0,-0.08469327
519,600192,2013-10-31,-0.02706553,3101070960.0,-0.099276066
812,600162,2013-10-31,-0.02716469,4522416325.91,-0.091142066
914,600432,2013-10-31,-0.02774566,7016201338.3,-0.1511634
253,600538,2013-10-31,-0.027833,1404456480.0,-0.10213083
647,600518,2013-10-31,-0.02805611,43886341080.7,-0.2921602
933,601888,2013-10-31,-0.02810239,35085985525.7,-0.15152171
79,600891,2013-10-31,-0.028400599999999998,2177788642.05,-0.19382648
