,ticker,tradeDate,real_return,market_value,pred
265,600810,2014-05-30,0.01711027,2326392800.0,0.24212117
667,600831,2014-05-30,0.01710526,4282132881.2,0.20145918
716,600069,2014-05-30,0.01694915,2921824469.76,0.04860828
214,600109,2014-05-30,0.01688843,25286161057.1,-0.21162903
631,600356,2014-05-30,0.01669449,1511454819.14,0.21176925
156,600727,2014-05-30,0.0162037,1516262142.24,0.21780185
321,600283,2014-05-30,0.01544402,2217014100.0,0.122914076
890,601088,2014-05-30,0.01536313,284819364916.0,-0.112893745
618,600298,2014-05-30,0.01532033,4733520933.72,0.17267789
105,600206,2014-05-30,0.01516588,8849111402.6,0.09379578
698,601929,2014-05-30,0.01508429,16543100340.8,0.15549466
400,600000,2014-05-30,0.01501219,178513721442.0,-0.11023672
500,600008,2014-05-30,0.01477833,13398000000.0,0.072012514
272,600818,2014-05-30,0.01444297,5561048843.0,0.060283452
386,601101,2014-05-30,0.01441441,6659990409.6,0.13692811
599,603333,2014-05-30,0.01438849,2168420850.0,0.24517538
38,600375,2014-05-30,0.01437556,6185392844.61,-0.17969535
309,600169,2014-05-30,0.01428571,6787074000.0,0.11416907
881,600769,2014-05-30,0.01386139,1893634860.0,0.048502076
699,603766,2014-05-30,0.01376147,6976000000.0,0.17471398
264,600719,2014-05-30,0.01371951,1327086688.0,0.2542505
447,600528,2014-05-30,0.01371412,6814464000.0,0.05118993
704,600016,2014-05-30,0.01360537,211328802271.0,-0.057022735
195,601678,2014-05-30,0.01355014,4870800000.0,0.06355472
615,600293,2014-05-30,0.01351351,1784523468.0,0.19447285
275,600868,2014-05-30,0.01351351,4213890067.38,0.03377553
932,601857,2014-05-30,0.01329843,1390959431420.0,0.08540047
218,600159,2014-05-30,0.01324503,2506609760.64,0.225165
357,600665,2014-05-30,0.01305214,2670138589.89,0.32878593
803,600022,2014-05-30,0.01298701,9911895527.38,0.23512171
491,601608,2014-05-30,0.01294498,8466600000.0,0.19367398
540,600577,2014-05-30,0.01290323,3299480086.5,-0.055355124
911,600238,2014-05-30,0.01284109,2792286000.0,0.2524703
929,600808,2014-05-30,0.01282051,12013062650.2,0.1658164
333,600367,2014-05-30,0.012453299999999999,2338336000.0,0.03155487
839,600503,2014-05-30,0.01240695,4590476280.0,-0.23129606
200,600030,2014-05-30,0.01236749,124711403088.0,-0.18559101
351,600568,2014-05-30,0.01227679,3281389619.2,0.12389427
844,600543,2014-05-30,0.01215805,2112969600.0,0.27890354
288,601288,2014-05-30,0.01204819,808737351330.0,0.009021878
157,600750,2014-05-30,0.01189731,4737000000.0,0.22614792
596,601998,2014-05-30,0.01184834,197442520083.0,0.059891146
927,600806,2014-05-30,0.01173709,2262405498.78,0.30545932
484,601208,2014-05-30,0.01149573,4168695200.0,0.2898286
940,603003,2014-05-30,0.01148482,2462380000.0,-0.049910285
583,601107,2014-05-30,0.01141441,8440245600.0,0.3336912
909,600236,2014-05-30,0.01123294,6316845153.78,0.38404852
269,600815,2014-05-30,0.01108033,3461881660.29,0.11524745
282,600978,2014-05-30,0.01095251,7280891719.64,0.0335375
308,600168,2014-05-30,0.01085482,5229528630.04,0.15648696
863,600690,2014-05-30,0.010846799999999998,40948580897.0,-0.2504823
691,601800,2014-05-30,0.01075269,60170015781.0,0.18062502
259,600713,2014-05-30,0.01073345,3877116001.2,0.0641277
710,600062,2014-05-30,0.01058201,9724548075.48,0.024806194
575,600872,2014-05-30,0.01040231,8476219744.16,-0.04349474
235,600350,2014-05-30,0.01020408,14144827619.6,0.22212712
281,600976,2014-05-30,0.01011122,3034224308.0,0.19408034
186,601009,2014-05-30,0.01010101,23513950896.5,0.22541317
402,600005,2014-05-30,0.00995025,20490373040.7,0.08831868
521,600193,2014-05-30,0.00995025,2564999190.0,-0.0642664
143,600589,2014-05-30,0.00986193,3050771100.0,0.070691854
356,600664,2014-05-30,0.00974026,11811697060.2,-0.09189154
802,600021,2014-05-30,0.00923788,9265070982.81,0.14556004
554,600684,2014-05-30,0.00887574,3205219158.96,0.045768764
719,600082,2014-05-30,0.00886918,2913982375.26,0.12105516
204,600036,2014-05-30,0.008867,255981432850.0,-0.0726279
551,600681,2014-05-30,0.00865801,1161826281.0,0.028411627
401,600004,2014-05-30,0.00859599,8027000000.0,0.0733502
223,600243,2014-05-30,0.00827815,1430574000.0,0.15285538
383,600881,2014-05-30,0.00821918,6915772011.7,0.07084641
672,600836,2014-05-30,0.00812607,2743679531.25,0.08163504
530,600483,2014-05-30,0.00789889,1826101896.96,0.010211956
754,600423,2014-05-30,0.00787402,1521514024.53,0.313951
643,600512,2014-05-30,0.00783324,2100280869.6,0.342026
290,601390,2014-05-30,0.0078125,54527744000.0,0.040760618
522,600195,2014-05-30,0.00774593,5548718000.0,0.043030396
627,600339,2014-05-30,0.00753296,3070001393.28,-0.2169253
147,600613,2014-05-30,0.0075188,7103152652.4,0.24720249
495,601666,2014-05-30,0.007481300000000001,9468271577.82,0.079976484
405,600026,2014-05-30,0.007481300000000001,13652269495.8,0.09377359
743,600305,2014-05-30,0.0074123999999999995,4472315960.0,0.040480956
276,600869,2014-05-30,0.00734101,8108455183.92,-0.010258354
299,603128,2014-05-30,0.00729927,3836000000.0,-0.16665088
679,600888,2014-05-30,0.00706821,3507505519.84,-0.02449815
50,600572,2014-05-30,0.00706397,11277728000.0,0.036590688
868,600695,2014-05-30,0.00705467,4043844000.0,0.21322012
874,600761,2014-05-30,0.0069135,6178453640.92,-0.011890922
327,600328,2014-05-30,0.00675676,2657473422.0,0.123604186
796,601600,2014-05-30,0.00662252,40843953433.8,0.13974732
840,600508,2014-05-30,0.0063857,5658881940.0,0.1634858
103,600202,2014-05-30,0.00636943,1805534565.12,0.3004937
68,600725,2014-05-30,0.00625,1971952000.0,0.41210306
489,601339,2014-05-30,0.00621891,6030000000.0,0.284399
788,600995,2014-05-30,0.00619615,2277785664.0,0.22691555
757,600491,2014-05-30,0.00611621,3098652000.0,0.227123
493,601618,2014-05-30,0.00588235,32487000000.0,0.23857383
81,600896,2014-05-30,0.0057971,2005539416.85,0.2728317
612,600229,2014-05-30,0.00561798,2113498361.4,0.21339333
121,600378,2014-05-30,0.0054816000000000005,3795158338.84,0.048072748
226,600248,2014-05-30,0.00547945,3457931160.0,0.061319776
307,600161,2014-05-30,0.00547046,9422734347.04,0.15054592
688,601313,2014-05-30,0.00545703,2935346665.43,0.19401616
26,600190,2014-05-30,0.00512821,7808936850.0,0.12168739
787,600993,2014-05-30,0.00511836,5182594087.08,0.21188201
875,600763,2014-05-30,0.00492368,6512198400.0,-0.24164236
544,600674,2014-05-30,0.00427716,24084630870.5,-0.103309676
755,600466,2014-05-30,0.00425532,2063327518.5,0.29832342
190,601188,2014-05-30,0.00416667,3158108570.4,0.35153332
76,600795,2014-05-30,0.00410641,39456510007.9,-0.093913406
330,600362,2014-05-30,0.00409165,42314553329.1,0.12802398
488,601333,2014-05-30,0.00395257,17921348610.0,0.031464037
604,600220,2014-05-30,0.00337838,5278687364.96,0.053557962
183,601006,2014-05-30,0.00327498,99756170904.6,0.00607102
673,600837,2014-05-30,0.00316215,88562823703.2,-0.054167926
707,600050,2014-05-30,0.00310559,68253040391.9,-0.062078178
683,601111,2014-05-30,0.00304878,42917983293.1,0.10797985
718,600081,2014-05-30,0.00288809,4342806000.0,-0.40129286
866,600693,2014-05-30,0.00282885,2426583739.58,0.027936853
490,601515,2014-05-30,0.00253165,13177200000.0,-0.28531274
768,600641,2014-05-30,0.00252525,3192388642.08,0.25438628
867,600694,2014-05-30,0.0019686,7830539288.98,-0.09047361
595,601992,2014-05-30,0.00178253,26841831993.2,0.022398144
48,600479,2014-05-30,0.00173762,3508468992.0,0.17577878
268,600814,2014-05-30,0.00150565,2166473486.58,0.17420353
502,600051,2014-05-30,0.0012987,2393776000.0,0.043328185
537,600547,2014-05-30,0.00129366,22000699427.7,0.082751155
118,600351,2014-05-30,0.00108814,6359480000.0,-0.2653759
798,601607,2014-05-30,0.00080515,33396268882.0,-0.10032788
222,600242,2014-05-30,0.0,1738412845.08,-0.007725805
65,600720,2014-05-30,0.0,4867340068.14,0.070942864
822,600186,2014-05-30,0.0,2485136887.74,-0.006690368
531,600490,2014-05-30,0.0,9030600000.0,0.02180377
273,600819,2014-05-30,0.0,8676021120.32,0.004465975
859,600605,2014-05-30,0.0,1510282068.0,-0.022167504
395,601866,2014-05-30,0.0,24651393750.0,0.03146192
681,601000,2014-05-30,0.0,8892939587.52,-0.2920041
876,600764,2014-05-30,0.0,2505925078.4,0.05140848
668,600832,2014-05-30,0.0,34985956916.5,-0.046046212
568,600775,2014-05-30,0.0,8571805402.02,0.036801323
653,600629,2014-05-30,0.0,4141197774.7,0.0324259
166,600850,2014-05-30,0.0,6293329989.72,-0.013879791
574,600871,2014-05-30,0.0,16680000000.0,-0.026405916
53,600576,2014-05-30,0.0,2553870083.9,0.22278026
611,600228,2014-05-30,0.0,2434918800.0,0.027321367
91,600988,2014-05-30,0.0,3801916879.42,-0.04578828
552,600682,2014-05-30,0.0,4170864413.4,0.018341148
456,600637,2014-05-30,0.0,35672966482.2,-0.022614032
506,600055,2014-05-30,0.0,2900430000.0,0.03174585
225,600247,2014-05-30,0.0,1221283008.0,0.25194424
589,601669,2014-05-30,0.0,26784000000.0,-0.021175064
555,600685,2014-05-30,0.0,17663363918.1,0.008626975
104,600203,2014-05-30,0.0,2409283166.64,0.03627233
57,600653,2014-05-30,0.0,4802545871.75,0.05638199
889,600848,2014-05-30,0.0,3162352168.8,0.020959109
858,600604,2014-05-30,0.0,5902400559.8,-0.009331025
616,600295,2014-05-30,0.0,7616160000.0,0.033298273
102,600200,2014-05-30,0.0,6480243000.0,-0.04693576
131,600556,2014-05-30,0.0,1713404692.72,-0.10293408
773,600647,2014-05-30,0.0,1765731649.5,0.030806687
412,600133,2014-05-30,0.0,3247399854.08,0.14281422
655,600634,2014-05-30,0.0,4243145436.97,0.0055585653
659,600730,2014-05-30,0.0,2792482569.52,-0.017052159
428,600418,2014-05-30,0.0,13106039425.2,0.01787125
40,600381,2014-05-30,0.0,3331838411.2,0.1743666
817,600167,2014-05-30,0.0,2253480000.0,-0.06576703
348,600565,2014-05-30,0.0,6367509018.84,0.12073515
320,600282,2014-05-30,0.0,6162446406.63,0.35860273
159,600753,2014-05-30,0.0,1591040000.0,0.17402509
810,600117,2014-05-30,0.0,2327428451.28,0.13995892
274,600864,2014-05-30,0.0,4742562741.28,-0.018434603
478,600962,2014-05-30,0.0,1935109800.0,-0.015927643
164,600758,2014-05-30,0.0,1501539124.8,0.065233275
149,600615,2014-05-30,0.0,1895246720.64,0.08829926
387,601106,2014-05-30,0.0,12552960000.0,0.25968775
619,600299,2014-05-30,0.0,2043786559.6,0.04967767
894,601268,2014-05-30,0.0,5389606381.4,0.067671895
606,600222,2014-05-30,0.0,3307415353.92,0.053151127
542,600671,2014-05-30,0.0,1814505386.5,0.13572335
779,600862,2014-05-30,0.0,1932923318.64,0.17355959
358,600666,2014-05-30,0.0,2123870901.36,0.10214426
27,600250,2014-05-30,0.0,1376243887.2,0.11629408
84,600981,2014-05-30,0.0,2188291560.0,0.009876568
914,600346,2014-05-30,0.0,2244344471.65,0.08499302
496,601798,2014-05-30,-0.00080386,4410330783.12,-0.25808856
903,600230,2014-05-30,-0.00100503,2927172749.2,0.0014155656
670,600834,2014-05-30,-0.00102996,3270066049.25,0.25464833
737,600266,2014-05-30,-0.0013369000000000002,7981459200.0,0.052384906
760,600496,2014-05-30,-0.00152905,3836141640.0,0.07553756
13,600093,2014-05-30,-0.00163132,1976603175.0,0.23274675
934,601886,2014-05-30,-0.00179553,7316677000.0,0.045449823
212,600107,2014-05-30,-0.00182815,1969200000.0,0.19253467
18,600098,2014-05-30,-0.00197221,13464309067.5,0.22139153
30,600310,2014-05-30,-0.00214133,2577139500.0,0.1582164
171,600856,2014-05-30,-0.00215517,2179236960.32,-0.06932022
326,600289,2014-05-30,-0.00222965,5126712310.98,-0.0973275
586,601318,2014-05-30,-0.0022309,315695845771.0,-0.17674132
702,600012,2014-05-30,-0.0022779,7281297900.0,-0.18740052
107,600209,2014-05-30,-0.00243605,3604281697.49,-0.085387826
483,600969,2014-05-30,-0.00245902,2565266184.0,0.030524269
474,600882,2014-05-30,-0.00262812,3038201522.45,0.2591343
80,600895,2014-05-30,-0.0030581,10128429657.0,0.1564259
532,600500,2014-05-30,-0.00323561,13706223375.2,0.2481262
902,600216,2014-05-30,-0.00326797,8593471440.0,0.08357718
541,600579,2014-05-30,-0.00332779,2381425845.01,0.29340342
936,601919,2014-05-30,-0.00333333,30648823071.0,0.20872402
657,600638,2014-05-30,-0.00338983,8277168823.0,-0.09099397
638,600461,2014-05-30,-0.00361882,2735700000.0,-0.033883758
904,600231,2014-05-30,-0.0036630000000000005,2194926006.0,0.14840294
368,600784,2014-05-30,-0.00397614,2857934565.38,-0.16298251
371,600789,2014-05-30,-0.00399202,2913693129.75,0.08401901
767,600640,2014-05-30,-0.00404391,9267160256.64,-0.1415242
182,601005,2014-05-30,-0.00440529,10069771256.6,0.10515244
654,600633,2014-05-30,-0.00450113,15839873574.7,-0.28362903
696,601899,2014-05-30,-0.00456621,47404423873.5,-0.070760004
294,601933,2014-05-30,-0.00472441,20665666314.0,-0.24313581
67,600722,2014-05-30,-0.00502513,2707672310.48,0.21157365
77,600796,2014-05-30,-0.00545628,1615515491.84,0.15408549
594,601991,2014-05-30,-0.00558659,47649934529.2,0.2754745
391,601555,2014-05-30,-0.00558659,14320000000.0,0.15389265
381,600829,2014-05-30,-0.00608828,3809868082.29,0.23552704
898,603008,2014-05-30,-0.00638298,2961000000.0,0.08823961
494,601628,2014-05-30,-0.00641282,395705870000.0,0.02129379
403,600006,2014-05-30,-0.0065646,6020000000.0,0.06987673
108,600270,2014-05-30,-0.00657895,11010657715.2,-0.2187314
828,600332,2014-05-30,-0.00678372,32360996689.0,-0.23955747
243,600409,2014-05-30,-0.00681818,8289726981.76,0.116464704
674,600838,2014-05-30,-0.0068306,2934456100.92,0.11017409
577,600876,2014-05-30,-0.00685871,3645132984.18,-0.0979045
769,600642,2014-05-30,-0.00689655,19801366674.6,0.028149176
740,600269,2014-05-30,-0.00722022,6469077428.78,0.12211538
78,600797,2014-05-30,-0.00724638,5739212965.5,-0.11156851
703,600015,2014-05-30,-0.00726392,73552355384.3,0.13426423
334,600368,2014-05-30,-0.00733496,3410248265.88,0.15109214
715,600068,2014-05-30,-0.00767135,17682345262.1,0.098909706
300,600141,2014-05-30,-0.00784204,4349546369.73,-0.049083114
242,600408,2014-05-30,-0.00790514,2547204000.0,0.18250407
656,600635,2014-05-30,-0.00813338,8059861936.7,0.12643135
245,600502,2014-05-30,-0.0083383,3664089000.0,-0.17538576
808,600115,2014-05-30,-0.00858369,29531046443.8,0.13894594
886,600845,2014-05-30,-0.00867534,10913023332.7,0.18641582
800,600018,2014-05-30,-0.00890869,102170756628.0,-0.036719486
837,600462,2014-05-30,-0.00931099,2866398600.0,0.19422258
343,600448,2014-05-30,-0.00938967,1799271070.26,0.36241367
695,601898,2014-05-30,-0.00982801,53962760038.0,0.13231456
310,600210,2014-05-30,-0.01003344,4295841112.42,0.07692318
106,600208,2014-05-30,-0.01016949,18463630530.7,0.08602461
301,600143,2014-05-30,-0.01035149,11673600000.0,0.06549684
440,600489,2014-05-30,-0.01041667,22603997161.0,0.14517592
352,600569,2014-05-30,-0.01075269,4452253149.54,-0.031224445
762,600498,2014-05-30,-0.01079734,11627263984.0,0.048692033
492,601616,2014-05-30,-0.01108033,3366613800.0,0.3433406
71,600729,2014-05-30,-0.01184483,8305376539.95,-0.02246423
0,600048,2014-05-30,-0.01195219,53749097766.7,-0.30306327
133,600578,2014-05-30,-0.01197605,15421851986.4,0.15976644
197,601718,2014-05-30,-0.01204819,9603930000.0,0.18265346
408,600029,2014-05-30,-0.01282051,22973106780.0,0.028001979
789,600997,2014-05-30,-0.01284947,5531187200.0,0.13466144
314,600215,2014-05-30,-0.01302083,1785726259.2,0.41099125
671,600835,2014-05-30,-0.01329956,16149053673.3,-0.15812945
184,601007,2014-05-30,-0.01374207,2838000000.0,-0.003714241
374,600822,2014-05-30,-0.01381509,4667105120.74,-0.06105622
928,600807,2014-05-30,-0.01395154,2784380904.0,0.04203081
93,601369,2014-05-30,-0.01405975,9324602625.77,0.27588475
726,600121,2014-05-30,-0.01449275,4203521531.1,0.23114964
69,600726,2014-05-30,-0.01449275,5428023422.28,0.015045915
404,600007,2014-05-30,-0.014614600000000002,10052679689.3,0.20984195
838,600463,2014-05-30,-0.01472557,1882440000.0,0.11742043
590,601777,2014-05-30,-0.014836799999999999,6810015706.38,0.37530088
641,600510,2014-05-30,-0.01515152,4200359856.0,0.27675617
448,600529,2014-05-30,-0.01520572,2877509640.98,0.119881354
930,600809,2014-05-30,-0.01526827,11983340001.4,0.13129914
139,600585,2014-05-30,-0.01531209,86431625063.5,-0.088859424
420,600258,2014-05-30,-0.015671,3505710000.0,0.028168881
452,600624,2014-05-30,-0.01570126,4021056157.75,-0.23617938
915,600348,2014-05-30,-0.01570681,13780650000.0,-0.113543436
732,600198,2014-05-30,-0.01585205,12782519472.2,-0.17826389
739,600268,2014-05-30,-0.01587302,3201642027.36,0.2600877
256,600710,2014-05-30,-0.01602564,1997686080.0,0.016475553
154,600723,2014-05-30,-0.01602564,4108463136.96,-0.056293212
464,600744,2014-05-30,-0.01623377,2191875840.0,0.2510506
278,600971,2014-05-30,-0.01657459,5430022100.1,0.09576729
239,600403,2014-05-30,-0.01672862,12862570722.8,0.13555148
339,600428,2014-05-30,-0.01677852,5037530251.14,0.20192397
435,600481,2014-05-30,-0.01710262,8052433163.6,-0.017589089
846,600592,2014-05-30,-0.01736111,3452142853.44,-0.33076116
344,600449,2014-05-30,-0.01744966,3563475313.3,-0.06806742
605,600221,2014-05-30,-0.01764706,20709709043.0,0.010347903
733,600260,2014-05-30,-0.01788376,3540464400.0,0.03664655
584,601158,2014-05-30,-0.01789264,24144000000.0,0.237984
254,600539,2014-05-30,-0.01845638,1370800000.0,0.30900106
228,600320,2014-05-30,-0.01846154,14268457398.0,0.18805563
369,600785,2014-05-30,-0.01860465,2425536260.0,0.07680921
185,601008,2014-05-30,-0.01888363,4294359877.23,-0.21497416
799,601789,2014-05-30,-0.01897019,3601735200.0,0.03547673
85,600982,2014-05-30,-0.01901141,2209200000.0,-0.2850447
155,600724,2014-05-30,-0.01902638,5983298033.94,0.12636343
690,601688,2014-05-30,-0.01902731,43792000000.0,0.23624507
11,600090,2014-05-30,-0.01911765,2501833192.8,-0.06879926
211,600106,2014-05-30,-0.01921251,3331413140.0,0.06365159
335,600369,2014-05-30,-0.01949541,24612675780.6,0.15499851
16,600096,2014-05-30,-0.0195258,8095490450.22,0.21781386
829,600333,2014-05-30,-0.01985816,3733819646.4,-0.048936605
140,600586,2014-05-30,-0.02013423,4239668052.0,0.107932344
728,600125,2014-05-30,-0.0203252,6423167620.08,-0.074859336
257,600711,2014-05-30,-0.02033037,3569036516.14,0.20105882
481,600966,2014-05-30,-0.02048417,2709806827.77,0.037490293
588,601668,2014-05-30,-0.02051591,90600000000.0,-0.10739967
232,600325,2014-05-30,-0.02056653,5351648811.0,0.17897119
709,600061,2014-05-30,-0.02070064,2694640863.2,0.2559036
29,600256,2014-05-30,-0.0209205,37437614984.3,-0.32944888
765,600622,2014-05-30,-0.02120718,3152682306.26,0.10775482
203,600035,2014-05-30,-0.02136752,2834086890.96,0.19633086
286,601139,2014-05-30,-0.02146048,13803736500.0,0.11106227
648,600518,2014-05-30,-0.02159686,33596357300.2,-0.0696399
700,600010,2014-05-30,-0.02162162,29609586799.9,-0.25901914
809,600116,2014-05-30,-0.02162719,2597747372.0,-0.12176895
417,600252,2014-05-30,-0.02168474,13090052860.7,-0.11151135
74,600793,2014-05-30,-0.02173913,1017198000.0,0.096205674
196,601699,2014-05-30,-0.02190722,17856411840.0,-0.051987514
727,600123,2014-05-30,-0.02210663,8785056000.0,0.002373889
394,601788,2014-05-30,-0.0221496,27822520000.0,0.13870277
361,600731,2014-05-30,-0.02291105,2428670607.16,0.2414865
735,600262,2014-05-30,-0.02330388,2293300000.0,-0.06396723
587,601588,2014-05-30,-0.02353534,8653241400.0,0.13362703
514,600170,2014-05-30,-0.02397448,16401831326.9,0.02219341
678,600887,2014-05-30,-0.02444772,69356931046.9,-0.16108802
9,600078,2014-05-30,-0.02447552,3789916764.92,-0.0066629685
756,600468,2014-05-30,-0.024485800000000002,4657720320.0,0.02190071
791,600999,2014-05-30,-0.02507232,60230365435.7,0.18370865
675,600839,2014-05-30,-0.02531646,14587331741.5,-0.10372345
410,600131,2014-05-30,-0.02538071,1986253110.7,-0.011815615
519,600179,2014-05-30,-0.02547771,1836900000.0,0.45631453
539,600559,2014-05-30,-0.02555762,3012800000.0,0.33333436
270,600816,2014-05-30,-0.02636917,6716283616.62,-0.103807196
21,600153,2014-05-30,-0.02678571,15877122968.0,-0.07133685
527,600415,2014-05-30,-0.0270793,14070708645.0,0.1510374
664,600738,2014-05-30,-0.02721088,2168941646.76,-0.002798915
426,600318,2014-05-30,-0.02724177,2132020000.0,0.12139179
373,600820,2014-05-30,-0.02727297,13396525245.9,-0.035213336
513,600122,2014-05-30,-0.02734375,5844938752.0,-0.003679864
446,600527,2014-05-30,-0.02735533,3930238011.0,0.060283452
921,600800,2014-05-30,-0.0274223,3343652627.09,-0.052961633
870,600697,2014-05-30,-0.02779292,2919266176.25,-0.13396943
87,600984,2014-05-30,-0.02782324,1475907160.0,-0.020979084
526,600207,2014-05-30,-0.02797203,2960100000.0,0.23746625
640,600505,2014-05-30,-0.02799459,3120697800.0,0.17885083
114,600277,2014-05-30,-0.028400599999999998,13979353755.0,0.18888745
508,600057,2014-05-30,-0.02852615,5425590400.0,0.09627961
392,601566,2014-05-30,-0.02857143,6276315955.0,0.0165715
852,600598,2014-05-30,-0.02894356,12283768171.2,0.04522996
896,601872,2014-05-30,-0.02904564,11377421559.7,-0.037374407
561,600702,2014-05-30,-0.02965709,3639467000.0,0.037859917
724,600089,2014-05-30,-0.02971429,28113307315.7,-0.2513466
445,600526,2014-05-30,-0.02990033,3674211733.5,-0.11020751
652,600628,2014-05-30,-0.03,4254394160.0,0.07704525
252,600537,2014-05-30,-0.03007519,5169670642.64,-0.057148747
261,600715,2014-05-30,-0.03050398,1690890240.0,0.15209699
845,600590,2014-05-30,-0.03094233,3557315812.32,-0.015707642
580,601028,2014-05-30,-0.03096677,4238388800.0,-0.41010937
124,600422,2014-05-30,-0.03098565,7511686497.54,-0.09327963
376,600824,2014-05-30,-0.03108808,5085680626.26,0.039624423
123,600421,2014-05-30,-0.03148615,1553064000.0,0.07115045
823,600187,2014-05-30,-0.03171247,6885102598.44,0.15527447
375,600823,2014-05-30,-0.03174603,10324650881.2,0.024540666
832,600337,2014-05-30,-0.03204047,3835585784.67,-0.08282988
43,600386,2014-05-30,-0.03219107,3882816000.0,-0.027679734
501,600009,2014-05-30,-0.03225806,25686356111.8,-0.049457118
201,600031,2014-05-30,-0.03262956,39681986032.8,0.0047191456
169,600854,2014-05-30,-0.03300971,2675211470.7,0.18746275
61,600657,2014-05-30,-0.03353659,4999574249.76,0.2510635
336,600376,2014-05-30,-0.03355705,10021795875.0,-0.067266725
32,600313,2014-05-30,-0.03356643,2626103823.2,0.107539445
826,600239,2014-05-30,-0.03363229,3672494160.64,0.21480837
535,600507,2014-05-30,-0.03363914,4336324060.95,-0.028405815
161,600755,2014-05-30,-0.03386454,6680796157.76,-0.0106060915
818,600180,2014-05-30,-0.03388278,9590641711.56,-0.2608337
806,600112,2014-05-30,-0.03391108,6757148306.42,-0.09310481
86,600983,2014-05-30,-0.03398235,7203456000.0,0.14193141
549,600679,2014-05-30,-0.034457999999999996,4925921891.66,-0.09162405
463,600743,2014-05-30,-0.03472222,5234863697.28,-0.058010973
697,601901,2014-05-30,-0.03552398,34343000000.0,0.116217576
260,600714,2014-05-30,-0.03553922,2230981054.56,0.17718671
39,600380,2014-05-30,-0.03632887,8084721715.16,0.1479768
601,600129,2014-05-30,-0.03712036,3795087660.0,0.05977407
455,600636,2014-05-30,-0.03721685,5034108525.78,-0.014236338
883,600841,2014-05-30,-0.0372549,8840236266.0,0.19683939
41,600382,2014-05-30,-0.03728814,3024457410.0,-0.12088993
396,601918,2014-05-30,-0.03793103,7512571220.0,0.25372705
750,600396,2014-05-30,-0.03797468,4117469189.64,-0.036439046
922,600801,2014-05-30,-0.03854515,10568889186.4,0.10040471
770,600643,2014-05-30,-0.03870293,10568505317.3,-0.035288304
355,600663,2014-05-30,-0.03872976,31208999640.0,-0.07057379
316,600218,2014-05-30,-0.03902954,2686632000.0,-0.14196174
150,600616,2014-05-30,-0.03940887,4178707839.04,0.15310726
99,601717,2014-05-30,-0.03952569,8202877320.0,0.21610525
8,600077,2014-05-30,-0.03971125,4102026264.32,0.3122112
509,600058,2014-05-30,-0.04038416,11898208892.1,0.22625078
377,600825,2014-05-30,-0.04054054,8505387099.0,0.18052013
543,600673,2014-05-30,-0.04072044,12125969159.8,0.062288076
51,600573,2014-05-30,-0.04073034,1780000000.0,-0.20857978
821,600185,2014-05-30,-0.04118993,5048175056.0,0.008894242
277,600970,2014-05-30,-0.04213483,7784276491.2,-0.028897315
825,600189,2014-05-30,-0.04240766,2269755000.0,-0.14176728
409,600130,2014-05-30,-0.04273504,3594240000.0,-0.03720124
167,600851,2014-05-30,-0.04277286,8183844371.76,-0.21476942
251,600536,2014-05-30,-0.04359431,11117771339.4,-0.49906883
708,600060,2014-05-30,-0.04361684,13686713582.1,0.16321191
546,600676,2014-05-30,-0.04374034,5200114761.72,0.14985718
280,600975,2014-05-30,-0.04475309,1518653616.48,0.19917318
525,600199,2014-05-30,-0.04495913,4079388514.68,0.031887762
778,600861,2014-05-30,-0.04511278,2528103493.02,0.110418916
498,601908,2014-05-30,-0.04526839,6439679337.28,0.15431023
127,600550,2014-05-30,-0.04555315,6329488076.66,0.078646466
266,600811,2014-05-30,-0.04565049,9117425395.78,0.004710324
617,600297,2014-05-30,-0.04603581,2737000000.0,0.23492981
17,600097,2014-05-30,-0.04683196,2206291141.89,0.25232753
775,600649,2014-05-30,-0.04689864,19747530454.0,0.024571886
378,600826,2014-05-30,-0.04694534,6540987578.4,-0.26035136
790,600998,2014-05-30,-0.04732165,22792171537.4,-0.24776137
460,600740,2014-05-30,-0.04744526,4196036000.0,0.13413158
79,600891,2014-05-30,-0.04761905,1982471275.05,-0.16884673
841,600509,2014-05-30,-0.04834906,7680307049.28,-0.4219517
54,600650,2014-05-30,-0.04857445,5223747713.29,-0.022642352
151,600617,2014-05-30,-0.04943579,11036427242.3,-0.04398536
774,600648,2014-05-30,-0.05026738,31846542928.2,-0.3857945
861,600608,2014-05-30,-0.05030488,2157331052.96,0.17779773
871,600698,2014-05-30,-0.05035971,4052478724.8,0.47134843
122,600395,2014-05-30,-0.05067064,11105397987.3,-0.13769874
714,600067,2014-05-30,-0.05113636,6286146551.52,-0.19879323
213,600108,2014-05-30,-0.05137234,11389453457.9,-0.08284314
237,600400,2014-05-30,-0.05175983,2706730261.2,-0.16465472
734,600261,2014-05-30,-0.05177517,10184081882.4,0.045470476
451,600621,2014-05-30,-0.0524298,3280755517.26,0.084805146
682,601058,2014-05-30,-0.05246166,5518506000.0,-0.11962506
429,600419,2014-05-30,-0.05314257,1690640851.55,-0.25706777
721,600084,2014-05-30,-0.05365854,3320669130.0,0.16752799
485,601216,2014-05-30,-0.05475763,14259200000.0,-0.07174876
536,600546,2014-05-30,-0.05497211,7612631577.6,-0.04190106
454,600630,2014-05-30,-0.05654102,3832251604.94,-0.23962927
669,600833,2014-05-30,-0.05700483,2308943691.45,-0.0033653118
