,ticker,tradeDate,real_return,market_value,pred
267,600810,2012-04-27,0.13597033,3578045200.0,0.073585056
431,600433,2012-04-27,0.13541163,4314765000.0,0.30457807
188,601177,2012-04-27,0.13360324,3952592800.0,0.21111694
39,600380,2012-04-27,0.13267327,7806471256.62,0.2532369
186,601008,2012-04-27,0.13246753,3146646852.72,0.13476066
676,600885,2012-04-27,0.13163065,1565111598.96,0.16423315
741,600340,2012-04-27,0.13099891,13628600797.2,0.17384022
28,600251,2012-04-27,0.13066667,6789375000.0,0.15532048
576,600779,2012-04-27,0.13039761,11427083876.2,0.21517843
717,600080,2012-04-27,0.12997347,2301930874.88,0.19151796
832,600238,2012-04-27,0.127,4482000000.0,0.1587303
745,600393,2012-04-27,0.12605042,1785000000.0,0.013204947
210,600109,2012-04-27,0.12573099,13683312256.3,-0.1052112
813,600166,2012-04-27,0.12549538,15970214012.0,0.038807698
547,600673,2012-04-27,0.12545676,6793502329.48,0.26641774
11,600090,2012-04-27,0.12472648,3362758144.44,0.21255654
164,600756,2012-04-27,0.12299365,2354485358.4,-0.13152584
696,601890,2012-04-27,0.12229299,3673800000.0,0.2840035
340,600449,2012-04-27,0.12104836,5354779346.63,0.15404373
477,600960,2012-04-27,0.12089077,1535425605.0,0.30534855
160,600750,2012-04-27,0.12064511,7809865000.0,-0.064495
694,601688,2012-04-27,0.12045889,58576000000.0,0.04716742
333,600376,2012-04-27,0.12042988,18773118000.0,-0.04831907
615,600228,2012-04-27,0.11961302,2743808400.0,0.12301932
434,600480,2012-04-27,0.11941964,3240964948.48,0.4872757
10,600079,2012-04-27,0.1189451,9168182756.88,0.11802455
216,600149,2012-04-27,0.11889251,2334182400.0,0.2545681
418,600257,2012-04-27,0.11640954,3044866500.0,0.012160353
607,600191,2012-04-27,0.11623932,2836852200.0,-0.0016204119
728,600261,2012-04-27,0.11605505,7443372056.0,0.09010395
554,600680,2012-04-27,0.11566018,3734341542.49,0.32209677
104,600038,2012-04-27,0.11466058,5913745500.0,0.15802439
344,600565,2012-04-27,0.11421455,3160800000.0,0.16791272
611,600223,2012-04-27,0.11199999999999999,6256050000.0,0.28144395
825,600231,2012-04-27,0.11177645,4028051022.0,0.11676424
161,600753,2012-04-27,0.1116208,837120000.0,0.010772899
522,600196,2012-04-27,0.11146497,17939376068.9,0.3088341
235,600326,2012-04-27,0.11142061,5893344000.0,0.21833906
626,600309,2012-04-27,0.10939794,29450998886.4,0.14480701
36,600372,2012-04-27,0.10831382,22455389588.8,0.06000015
281,600976,2012-04-27,0.10823505,2187464036.0,0.35552695
548,600674,2012-04-27,0.10724988,13129142385.3,0.1256243
46,600388,2012-04-27,0.10644491,5142130500.0,0.29643887
87,600983,2012-04-27,0.10591012,4406256000.0,-0.018409848
1,600070,2012-04-27,0.10581093,1621991512.8,0.09129221
774,600847,2012-04-27,0.1043771,1053280800.0,0.18263036
641,600496,2012-04-27,0.10415784,4616274420.0,0.36133742
646,600511,2012-04-27,0.10300081,5903604000.0,0.07177171
204,600103,2012-04-27,0.1026393,3620879856.0,0.35520387
47,600389,2012-04-27,0.10253165,1564200000.0,0.10609071
435,600481,2012-04-27,0.10249539,6399797212.7,0.26751235
48,600410,2012-04-27,0.10205993,5799207917.28,0.03162466
183,601005,2012-04-27,0.10091743,5667325944.0,-0.06484683
827,600233,2012-04-27,0.10083256,1783650000.0,0.24506435
257,600566,2012-04-27,0.09943930000000001,1112513220.0,0.18916127
422,600315,2012-04-27,0.09686099,14149718083.8,0.016612194
9,600078,2012-04-27,0.09606987,6068599569.2,-0.03121376
154,600618,2012-04-27,0.096,11563999760.0,0.22014168
640,600495,2012-04-27,0.09534535,4025810160.0,-0.26739535
395,601788,2012-04-27,0.0952381,45220140000.0,0.20452663
892,601872,2012-04-27,0.09463722,13604838303.8,0.075918354
105,600039,2012-04-27,0.09434830000000001,2805920000.0,0.11844798
346,600568,2012-04-27,0.09383378,3104602090.0,0.21939312
391,601566,2012-04-27,0.09364607,13509689400.0,0.13600138
708,600060,2012-04-27,0.09303653,15222677122.8,0.21917294
872,600690,2012-04-27,0.09229391,29966023346.4,-0.015445873
682,601058,2012-04-27,0.09178744,3129840000.0,0.03473092
723,600086,2012-04-27,0.0910482,4604321453.04,0.17159796
523,600197,2012-04-27,0.09071274,6125490000.0,0.104045376
0,600048,2012-04-27,0.09032774,74413591524.1,-0.18634418
634,600423,2012-04-27,0.09,2795432591.0,0.16253075
635,600425,2012-04-27,0.08982036,6395365774.48,0.17476463
68,600725,2012-04-27,0.08901515,3253720800.0,0.43944487
891,601268,2012-04-27,0.08849558,11458200000.0,0.17934462
409,600130,2012-04-27,0.08823529,2611200000.0,-0.1454002
112,600270,2012-04-27,0.08823529,6773003265.6,0.07454812
383,600883,2012-04-27,0.08608491,2002026240.0,0.47044218
538,600510,2012-04-27,0.08563135,5481151403.0,0.125906
277,600869,2012-04-27,0.08556892,10702368808.1,-0.15445292
437,600485,2012-04-27,0.08553326,1312409420.0,0.22470313
854,600590,2012-04-27,0.08510638,3424049354.24,0.14885089
412,600136,2012-04-27,0.08480176,948351520.0,0.22284678
504,600056,2012-04-27,0.08448617,6293788300.8,0.17978755
740,600319,2012-04-27,0.08409506,1726299180.0,0.26652762
731,600266,2012-04-27,0.08350305,13097916000.0,0.04440105
42,600383,2012-04-27,0.08333333,28975375546.6,0.06912544
32,600313,2012-04-27,0.08322825,2412306000.0,0.16125387
255,600539,2012-04-27,0.08317215,1189100000.0,0.026765913
245,600470,2012-04-27,0.08293613,5471584000.0,0.20002791
742,600390,2012-04-27,0.08268551,2264707500.0,-0.11033504
581,600876,2012-04-27,0.08253968,3150114924.6,0.30596143
769,600841,2012-04-27,0.08231368,9766427301.38,-0.102282554
857,600594,2012-04-27,0.08221467,5848097910.0,0.19062774
425,600318,2012-04-27,0.08155186,3056460000.0,0.15316996
796,601311,2012-04-27,0.08143428,8567688312.5,0.25544184
863,600600,2012-04-27,0.0811044,46973671782.2,0.10752775
122,600291,2012-04-27,0.08073654,2711040000.0,0.26337045
546,600671,2012-04-27,0.0806142,1268935981.7,-0.15688649
820,600187,2012-04-27,0.07940447,3443433500.0,0.30536366
213,600145,2012-04-27,0.07824427,1979069400.0,0.11281417
526,600330,2012-04-27,0.07769424,4698770832.0,0.35135078
901,600802,2012-04-27,0.0776699,3146639007.84,0.01834283
860,600597,2012-04-27,0.07706965,9820449849.6,0.092688784
643,600498,2012-04-27,0.07700622,11889995040.0,0.055755623
881,600699,2012-04-27,0.07699531,4175316258.75,-0.016329765
443,600521,2012-04-27,0.07630522,6705660698.25,0.004061058
894,601886,2012-04-27,0.07606139999999999,9352000000.0,-0.03439513
75,600794,2012-04-27,0.07461407,2494260396.76,0.169766
669,600834,2012-04-27,0.07456139999999999,3265292230.2,0.03318575
179,600894,2012-04-27,0.07418856,4932790260.81,-0.0319207
381,600881,2012-04-27,0.07383628,11804180721.3,0.060580112
388,601106,2012-04-27,0.07309942,22359960000.0,0.056864515
125,600395,2012-04-27,0.07283274,34237506154.2,-0.071225405
843,600429,2012-04-27,0.07261725,5849850000.0,-0.25775585
483,600967,2012-04-27,0.07232704,3305228400.0,-0.084913135
266,600719,2012-04-27,0.0720339,1432282584.0,-0.24253067
62,600656,2012-04-27,0.07184466,980269941.7,0.26834995
72,600790,2012-04-27,0.07152146,4758388831.89,-0.14931372
617,600292,2012-04-27,0.0711775,5825110597.68,0.054127052
810,600162,2012-04-27,0.07117438,4315106918.78,0.15790355
398,601996,2012-04-27,0.06995823,2370350160.0,0.28060353
371,600820,2012-04-27,0.069874,6403641359.31,0.05996871
392,601567,2012-04-27,0.06939625,3847470000.0,0.039579496
501,600053,2012-04-27,0.06921944,2943742032.0,0.16237268
233,600323,2012-04-27,0.06901615,3322756685.55,0.20660582
117,600276,2012-04-27,0.06861873,30318318649.6,0.051596627
38,600375,2012-04-27,0.06750921,4771509420.72,0.20773505
211,600141,2012-04-27,0.06675567,8212336206.69,-0.11230163
811,600163,2012-04-27,0.06626506,4790228534.4,0.06418948
737,600305,2012-04-27,0.06550218,1455867500.0,0.10559491
521,600195,2012-04-27,0.06543724,6555900000.0,0.30201268
783,600900,2012-04-27,0.06481481,106920000000.0,0.4364347
166,600758,2012-04-27,0.06363636,1827599488.0,0.053255945
439,600487,2012-04-27,0.06344558,4263828777.95,0.17196691
417,600255,2012-04-27,0.06340058,3119530000.0,0.18040532
88,600984,2012-04-27,0.06231003,931438480.0,0.18900804
224,600242,2012-04-27,0.06216216,2022681612.2,-0.42268923
23,600156,2012-04-27,0.06210819,1946215797.68,0.24393523
789,600999,2012-04-27,0.06143079,59941743800.9,0.17774513
848,600458,2012-04-27,0.06093143,7170352358.4,-0.29678348
761,600643,2012-04-27,0.06022727,7219559494.4,0.12584284
49,600479,2012-04-27,0.06021718,3087818496.0,0.29008567
484,600969,2012-04-27,0.05970149,3099346192.8,0.11071199
100,600030,2012-04-27,0.05923077,143219809200.0,0.09045165
225,600243,2012-04-27,0.05900151,1565578500.0,0.0019316077
101,600031,2012-04-27,0.05732484,107299067716.0,0.15199906
462,600740,2012-04-27,0.05719733,5934193000.0,0.2654932
302,600168,2012-04-27,0.05702918,3326271000.0,-0.18098551
158,600724,2012-04-27,0.05667534,11547476157.3,0.19640309
19,600099,2012-04-27,0.056634300000000005,1354161600.0,0.20269173
672,600837,2012-04-27,0.05662285,93531917470.2,0.06208265
884,600763,2012-04-27,0.05639687,3070128000.0,0.22158736
256,600562,2012-04-27,0.05621302,2273774509.76,0.2090611
407,600027,2012-04-27,0.05610561,20516385126.0,0.32030624
849,600460,2012-04-27,0.05577299,4436297600.0,0.4898901
316,600283,2012-04-27,0.05509642,3107243700.0,-0.032402217
699,600010,2012-04-27,0.05465662,38734571263.8,0.30099526
309,600215,2012-04-27,0.05465587,2297262427.2,0.15553881
446,600526,2012-04-27,0.05463576,1691200000.0,0.13117433
616,600229,2012-04-27,0.05451937,2758629883.7,0.11393103
900,600801,2012-04-27,0.05425845,14543913880.4,0.08088307
542,600519,2012-04-27,0.05397221,233133700800.0,-0.048367888
778,600862,2012-04-27,0.0537428,3323607422.48,-0.33921185
722,600085,2012-04-27,0.05348346,18502353526.0,0.25512585
732,600267,2012-04-27,0.05327569,12338474965.1,0.28368005
565,600702,2012-04-27,0.05185428,10277531000.0,-0.045648575
152,600616,2012-04-27,0.05152225,5619381812.52,0.09055726
602,600125,2012-04-27,0.05139665,11684420772.3,0.3727699
452,600570,2012-04-27,0.05070843,8364492864.0,-0.035117507
775,600848,2012-04-27,0.05048077,3322066924.8,0.07676073
592,601877,2012-04-27,0.04852459,15326250000.0,0.078473315
17,600097,2012-04-27,0.04770477,2250862680.11,0.0019174218
430,600420,2012-04-27,0.04714415,3173699424.06,0.13481097
506,600058,2012-04-27,0.04664032,27119340988.3,0.32908458
30,600310,2012-04-27,0.04653291,3587025000.0,0.10092687
314,600281,2012-04-27,0.04580153,2695466611.0,0.33376846
695,601801,2012-04-27,0.04560531,10974600000.0,-0.15436009
541,600518,2012-04-27,0.04530297,26758355258.1,0.2526744
746,600396,2012-04-27,0.04526167,2408042000.0,0.13679983
451,600559,2012-04-27,0.04456722,3801000000.0,0.34890392
89,600985,2012-04-27,0.04384486,1537056000.0,0.13663031
578,600871,2012-04-27,0.04328358,26800000000.0,0.312177
630,600353,2012-04-27,0.04270987,1845929400.0,0.2753632
248,600531,2012-04-27,0.04268975,5952255644.16,0.07041557
823,600216,2012-04-27,0.04184277,10648419600.0,0.076164134
852,600509,2012-04-27,0.04151306,5953725000.88,0.005796045
525,600207,2012-04-27,0.04136253,1808400000.0,0.5040629
106,600200,2012-04-27,0.04100946,5931387000.0,0.31132075
658,600730,2012-04-27,0.04018547,1897832166.47,0.09401259
114,600272,2012-04-27,0.03990878,2131110000.0,-0.0387716
170,600853,2012-04-27,0.03988604,1884194879.58,0.3009546
438,600486,2012-04-27,0.03942443,3150638879.7,-0.04676625
503,600055,2012-04-27,0.03932082,2422075500.0,0.057985216
574,600777,2012-04-27,0.0392562,3027048670.36,0.04355391
413,600137,2012-04-27,0.03888025,1250218181.68,0.058004513
529,600459,2012-04-27,0.03829555,2979478125.0,0.12561814
274,600819,2012-04-27,0.03821656,5740313143.7,0.37714455
147,600611,2012-04-27,0.03780069,9172796710.38,-0.06484161
647,600515,2012-04-27,0.03762376,1492577828.3,0.09676632
570,600773,2012-04-27,0.03632882,7956243072.36,0.33026233
664,600739,2012-04-27,0.03629977,23309243657.3,0.35519028
730,600265,2012-04-27,0.03617571,1004652000.0,-0.35209364
689,601518,2012-04-27,0.03609831,3396960000.0,0.2309532
251,600535,2012-04-27,0.03558152,19448427174.8,0.11198038
474,600874,2012-04-27,0.03552398,8035296060.9,0.07365907
804,600115,2012-04-27,0.03465347,45557216994.4,-0.08051713
352,600660,2012-04-27,0.03423849,16965294232.0,0.23601747
464,600742,2012-04-27,0.03405866,4471604676.0,0.2284894
390,601258,2012-04-27,0.03361345,18717510000.0,0.57819784
2,600071,2012-04-27,0.03243243,1757296174.4,0.103284895
172,600855,2012-04-27,0.03229399,2977924476.5,0.07872756
342,600561,2012-04-27,0.03228388,1740233880.0,0.18544146
18,600098,2012-04-27,0.03087162,14537952000.0,-0.029648572
189,601179,2012-04-27,0.03045685,17166580000.0,-0.020581186
605,600173,2012-04-27,0.03036876,3342929790.6,0.142033
226,600246,2012-04-27,0.03034349,4903704000.0,0.40752223
654,600629,2012-04-27,0.03022339,2648278576.93,0.080193505
601,600123,2012-04-27,0.03019349,26863536000.0,0.08857248
632,600356,2012-04-27,0.03017833,1688364000.0,0.050267667
883,600761,2012-04-27,0.03013029,5260081168.16,0.13521074
139,600583,2012-04-27,0.03010033,23258851200.0,-0.044661164
490,601318,2012-04-27,0.02898551,322266144565.0,0.03488779
301,600161,2012-04-27,0.02884615,7505197598.08,0.18554711
908,600809,2012-04-27,0.02871599,31659741846.3,0.04654599
755,600540,2012-04-27,0.02841678,2237015622.86,-0.009817705
700,600011,2012-04-27,0.02830189,74493532232.0,0.1604243
816,600182,2012-04-27,0.02829028,2764200000.0,0.011628233
258,600710,2012-04-27,0.02797203,3815025500.0,0.15082224
303,600169,2012-04-27,0.027687299999999998,9922055800.0,-0.07085778
675,600884,2012-04-27,0.02761628,5653409478.72,0.07091543
449,600529,2012-04-27,0.02729045,2640719938.86,0.23125853
609,600221,2012-04-27,0.02697095,19884866113.9,-0.07766968
572,600775,2012-04-27,0.02689873,4139694800.0,0.21627848
874,600692,2012-04-27,0.02685624,2226666525.12,-0.14507592
814,600167,2012-04-27,0.02657219,2382190000.0,-0.55333364
905,600806,2012-04-27,0.02650957,3606040689.37,0.3794343
432,600469,2012-04-27,0.02634468,3415722968.28,0.06678284
754,600468,2012-04-27,0.02627512,5903124480.0,0.35495856
766,600649,2012-04-27,0.02624672,17511484006.7,-0.166845
540,600513,2012-04-27,0.02587519,1537380000.0,-0.32721385
141,600585,2012-04-27,0.02575844,92578816055.1,-0.005177796
80,600892,2012-04-27,0.02557954,789693750.0,0.1704962
711,600063,2012-04-27,0.02484472,4521644589.0,-0.21911219
726,600198,2012-04-27,0.02462621,4991275368.0,-0.25493822
539,600512,2012-04-27,0.02439024,2417165351.68,0.28837243
505,600057,2012-04-27,0.02426343,4961276800.0,0.52437115
444,600522,2012-04-27,0.02362869,7240737847.5,0.20645192
809,600139,2012-04-27,0.02357208,7300652303.24,-0.01402089
389,601199,2012-04-27,0.0234729,2978612000.0,0.28377888
543,600546,2012-04-27,0.02335456,28012105258.2,0.056279384
221,600201,2012-04-27,0.02333035,4231880995.1,-0.019995332
234,600325,2012-04-27,0.02324831,7574012897.4,0.20630808
532,600482,2012-04-27,0.02309237,4591560000.0,0.17685498
479,600962,2012-04-27,0.02266546,2224751000.0,0.080849655
758,600640,2012-04-27,0.02253219,3740779472.16,-0.21862048
185,601007,2012-04-27,0.02219321,2298000000.0,0.2258359
562,600688,2012-04-27,0.0221843,42192000000.0,0.26342687
165,600757,2012-04-27,0.02211302,8463031414.86,0.36803085
205,600104,2012-04-27,0.02210663,169573214754.0,0.10385753
651,600622,2012-04-27,0.02209131,3492122815.58,0.07403608
582,600879,2012-04-27,0.02181401,7064165228.64,0.2459011
237,600350,2012-04-27,0.02179837,17656978695.2,0.4872674
729,600262,2012-04-27,0.02177068,2342600000.0,0.16958205
571,600774,2012-04-27,0.02100162,1080621639.34,0.1785594
190,601186,2012-04-27,0.02050114,54161807185.0,0.19076073
404,600008,2012-04-27,0.0202952,11924000000.0,0.039374463
677,600887,2012-04-27,0.01997276,35218160365.0,0.29861405
201,600037,2012-04-27,0.01966865,8758617675.36,0.1843477
739,600307,2012-04-27,0.0195599,16733651864.2,0.116162136
514,600171,2012-04-27,0.01906158,4595369011.86,-0.20632026
450,600558,2012-04-27,0.01878354,1544761573.68,0.021636017
652,600623,2012-04-27,0.01875936,9108149473.28,0.100110464
79,600891,2012-04-27,0.01851852,2636784454.5,0.09410709
315,600282,2012-04-27,0.01836698,10929621928.7,0.18659909
246,600502,2012-04-27,0.01823282,4771681200.0,0.1598688
585,601098,2012-04-27,0.01807229,17888160000.0,0.25075832
364,600781,2012-04-27,0.01796407,2669220745.92,0.1652491
67,600722,2012-04-27,0.01785714,2123956800.0,0.41117248
714,600067,2012-04-27,0.01733102,6790159420.43,0.24540544
704,600017,2012-04-27,0.01644737,9349987819.52,0.2654685
338,600446,2012-04-27,0.01617647,1775724800.0,0.08975783
6,600075,2012-04-27,0.01615489,3578910720.0,0.35351604
644,600499,2012-04-27,0.0159204,6351717585.0,0.12751465
800,600110,2012-04-27,0.01573034,5118888831.65,0.12287966
868,600605,2012-04-27,0.01571947,1218539775.84,0.14662184
41,600382,2012-04-27,0.01569465,2792069722.0,0.24884973
531,600476,2012-04-27,0.01553166,1348155900.0,0.20329176
384,600886,2012-04-27,0.01517707,13906459313.4,0.32571188
481,600965,2012-04-27,0.01482702,1695977648.59,0.3321796
180,600897,2012-04-27,0.0140424,4026391200.0,0.12108928
670,600835,2012-04-27,0.01396348,9521702957.48,0.11442865
678,600888,2012-04-27,0.01394492,6568454755.5,0.109043345
771,600844,2012-04-27,0.01359084,10885116239.6,0.1556683
318,600285,2012-04-27,0.01337368,1890782400.0,-0.042149156
334,600377,2012-04-27,0.01335559,30176107525.0,0.187017
373,600823,2012-04-27,0.01334445,14035438102.6,0.15600374
841,600346,2012-04-27,0.01312649,2019580000.0,-0.072341695
283,600979,2012-04-27,0.01293103,2751019557.44,0.12837788
835,600333,2012-04-27,0.01253482,3313712221.44,0.30768687
97,601636,2012-04-27,0.01244344,5905120000.0,0.10597736
847,600439,2012-04-27,0.01192053,5935062550.0,0.15533927
747,600397,2012-04-27,0.01191185,8310713209.39,-0.21681607
402,600006,2012-04-27,0.01149425,6960000000.0,0.3762948
288,601390,2012-04-27,0.01098901,58148727000.0,0.26668978
818,600185,2012-04-27,0.01086957,3719707936.0,0.18811779
137,600581,2012-04-27,0.01085955,6353861671.15,0.031273134
144,600588,2012-04-27,0.01075949,15469527832.0,0.21399432
428,600418,2012-04-27,0.01067073,8454112325.6,0.15922052
110,600208,2012-04-27,0.01066098,29128256759.6,-0.056734532
252,600536,2012-04-27,0.00996104,3633671451.9,0.14182384
157,600723,2012-04-27,0.0093361,6347048820.56,0.33951026
855,600592,2012-04-27,0.00906002,2649000000.0,0.023940936
686,601117,2012-04-27,0.00890208,33248420000.0,0.11659063
421,600312,2012-04-27,0.00850547,6740091603.79,0.23819783
610,600222,2012-04-27,0.00816327,2020752091.4,0.24965946
498,601908,2012-04-27,0.00798403,8614898125.44,0.41878596
405,600009,2012-04-27,0.00771605,24973381486.1,0.2129051
250,600533,2012-04-27,0.00757576,4158000000.0,0.25265402
580,600873,2012-04-27,0.00753012,17982691043.9,0.33080056
57,600651,2012-04-27,0.00741656,4982531970.31,-0.22292423
424,600317,2012-04-27,0.0071598999999999986,4598825112.94,0.020599246
44,600386,2012-04-27,0.00681044,3552192000.0,0.31808788
495,601669,2012-04-27,0.00655022,43968000000.0,-0.044658005
155,600619,2012-04-27,0.00634518,4749623626.2,0.052821927
21,600153,2012-04-27,0.00625782,17879628420.6,0.08854228
909,601126,2012-04-27,0.00613984,6295158720.0,0.26123586
805,600116,2012-04-27,0.00609188,3839101420.0,0.05254186
63,600657,2012-04-27,0.00606061,7545089187.9,0.1329254
512,600129,2012-04-27,0.00540541,3159015600.0,-0.2454705
199,601727,2012-04-27,0.00522648,73607617028.4,0.083969906
767,600716,2012-04-27,0.00495868,4480633835.7,0.26099706
296,601958,2012-04-27,0.00488522,45914580612.0,-0.07181609
400,600004,2012-04-27,0.00424929,8119000000.0,0.17028265
510,600122,2012-04-27,0.00416667,5437390080.0,0.24077657
293,601918,2012-04-27,0.00410959,27015650200.0,-0.20444897
798,600021,2012-04-27,0.00399202,10720093677.6,0.09307207
509,600114,2012-04-27,0.00389153,2449615000.0,-0.66696084
612,600225,2012-04-27,0.00381679,3282344944.68,0.12302637
37,600373,2012-04-27,0.00379976,9393577498.08,0.18046647
343,600563,2012-04-27,0.00366186,3863250000.0,0.19136173
594,601928,2012-04-27,0.00365487,22827753000.0,-0.040768012
214,600146,2012-04-27,0.00347222,2304000000.0,0.030509353
684,601113,2012-04-27,0.00325733,3929600000.0,-0.3197396
410,600131,2012-04-27,0.00301205,3347391029.2,-0.22932002
120,600279,2012-04-27,0.0028479,2699107947.18,-0.043595
830,600236,2012-04-27,0.0026455,8620099162.92,0.3875896
441,600489,2012-04-27,0.00259965,45286480415.5,-0.11841196
777,600861,2012-04-27,0.00247102,2334852474.13,0.27706817
382,600882,2012-04-27,0.00195503,2186421297.06,-0.012955323
638,600491,2012-04-27,0.00175396,6093068000.0,0.21963805
840,600345,2012-04-27,0.00146092,2710620000.0,0.122097716
357,600666,2012-04-27,0.00127551,2274746976.32,-0.16423875
40,600381,2012-04-27,0.00102971,8310750787.08,-0.14950132
133,600552,2012-04-27,0.00094029,2488590000.0,0.18024397
744,600392,2012-04-27,0.0,1537812000.0,-0.0025239438
433,600478,2012-04-27,0.0,6560921010.6,0.12540631
561,600687,2012-04-27,0.0,1794204280.82,0.11444642
86,600982,2012-04-27,0.0,1752240000.0,-0.002848953
870,600608,2012-04-27,0.0,1897530514.57,0.10938131
363,600780,2012-04-27,0.0,7796217156.4,0.17341863
552,600678,2012-04-27,0.0,2230046100.0,0.008870676
16,600096,2012-04-27,0.0,11125897540.4,0.076696426
802,600112,2012-04-27,0.0,7031270254.04,0.034133315
265,600718,2012-04-27,0.0,10643242104.1,0.12796843
751,600462,2012-04-27,0.0,1987304000.0,-0.12227994
375,600825,2012-04-27,0.0,7084339623.0,-0.10676448
429,600419,2012-04-27,0.0,786369600.0,0.11915323
776,600860,2012-04-27,0.0,2088900000.0,0.10560907
337,600444,2012-04-27,0.0,1012200000.0,0.11665893
705,600018,2012-04-27,0.0,65079813799.0,0.5713415
890,600769,2012-04-27,0.0,1406164500.0,0.011322252
867,600604,2012-04-27,0.0,3987802297.6,0.28403914
545,600548,2012-04-27,0.0,8853927523.56,0.19511269
153,600617,2012-04-27,0.0,2036432664.0,0.1347594
880,600698,2012-04-27,0.0,4723032758.4,0.10873232
118,600277,2012-04-27,-0.0009901,9109543500.0,0.16190551
882,600760,2012-04-27,-0.00108108,3190698607.5,-0.31512845
52,600573,2012-04-27,-0.001221,2047500000.0,-0.022206068
50,600571,2012-04-27,-0.00122399,1657426494.6,0.100656636
838,600337,2012-04-27,-0.00134771,4694488708.98,0.23552868
107,600202,2012-04-27,-0.0016,2395879200.0,0.18621275
826,600232,2012-04-27,-0.00162075,2250313416.48,-0.090905935
712,600064,2012-04-27,-0.00167926,6148166289.12,-0.0895955
614,600227,2012-04-27,-0.00227273,4200734964.92,0.23580654
92,600988,2012-04-27,-0.00263158,1514494560.0,-0.29112116
310,600217,2012-04-27,-0.00268097,2464784000.0,0.20689672
175,600858,2012-04-27,-0.0027248000000000003,5725933144.89,0.2918949
