,ticker,tradeDate,real_return,market_value,pred
560,600703,2013-12-30,-0.03670835,36100344400.0,0.090706825
886,600846,2013-12-30,-0.03690685,3548645410.88,0.6402763
432,600469,2013-12-30,-0.03703704,3040780820.28,0.47155002
61,600657,2013-12-30,-0.0371517,4908118623.24,0.4532296
340,600435,2013-12-30,-0.03717754,9889084800.0,0.3235426
768,600641,2013-12-30,-0.0372093,3458421028.92,0.49683598
201,600033,2013-12-30,-0.03738318,5763240000.0,0.45821947
700,600011,2013-12-30,-0.03754941,70276917200.0,0.45690218
234,600327,2013-12-30,-0.03792415,2608559065.0,0.3086502
527,600482,2013-12-30,-0.03808594,5420076000.0,0.17415076
398,603366,2013-12-30,-0.03810868,5664000000.0,0.60314107
387,601106,2013-12-30,-0.03827751,13599040000.0,0.5975188
887,600847,2013-12-30,-0.03865337,2397754800.0,0.33490974
888,600848,2013-12-30,-0.03873745,2711157983.1,0.59871495
859,600605,2013-12-30,-0.03896104,1255375923.84,0.11798614
688,601377,2013-12-30,-0.03911205,24180000000.0,0.52235544
601,600173,2013-12-30,-0.03914591,2023161413.4,0.53961307
44,600387,2013-12-30,-0.03918651,7513506000.0,0.11676005
556,600688,2013-12-30,-0.03934426,33156000000.0,0.29407415
880,600769,2013-12-30,-0.03960396,1886135316.0,0.45023048
280,600976,2013-12-30,-0.03968254,3560381506.0,0.052612424
495,601798,2013-12-30,-0.0397811,3987200000.0,0.34385258
1,600070,2013-12-30,-0.03985056,1468514258.64,0.41697848
199,603077,2013-12-30,-0.04,6147000000.0,0.25771722
57,600653,2013-12-30,-0.04016064,4348486989.33,0.40197647
287,601288,2013-12-30,-0.04032258,798993527820.0,0.38742298
795,601518,2013-12-30,-0.04035874,2693304000.0,0.77046716
588,601777,2013-12-30,-0.04056162,6426068233.32,0.5520053
862,600609,2013-12-30,-0.04095563,3179661354.12,0.62141585
780,600863,2013-12-30,-0.04105572,13125503700.0,0.3349269
839,600463,2013-12-30,-0.04113111,1965600000.0,0.504042
614,600293,2013-12-30,-0.04159132,1905099378.0,0.063783094
297,601988,2013-12-30,-0.04198473,728577537858.0,0.4257363
20,600152,2013-12-30,-0.04203540000000001,1317788958.0,0.5767461
318,600281,2013-12-30,-0.04205607,2196496646.75,0.572291
435,600481,2013-12-30,-0.04206836,9227083876.6,0.17725484
661,600736,2013-12-30,-0.04207921,4284420480.0,0.30459356
741,600303,2013-12-30,-0.04235294,2481865902.72,0.43517905
572,600871,2013-12-30,-0.04240283,17040000000.0,0.4246112
489,601339,2013-12-30,-0.04244817,7612500000.0,0.26411486
90,600987,2013-12-30,-0.04247788,3576795300.0,0.5301037
72,600790,2013-12-30,-0.04258675,5073891675.3,0.4360816
415,600184,2013-12-30,-0.04299065,4489116054.72,0.29528785
873,600761,2013-12-30,-0.04301075,6157893063.08,0.30081767
577,601002,2013-12-30,-0.04312354,6745791900.0,0.5125363
109,600270,2013-12-30,-0.04317959,9389845436.4,0.10779677
390,601388,2013-12-30,-0.04352557,3751500000.0,0.5722941
111,600272,2013-12-30,-0.04360465,2464020000.0,0.34166783
408,600029,2013-12-30,-0.04363636,26801957910.0,0.35563093
333,600367,2013-12-30,-0.04378698,2481024000.0,0.31925607
669,600834,2013-12-30,-0.04385965,3241423134.95,0.45674658
535,600547,2013-12-30,-0.04405797,24547999038.0,0.26797807
122,600366,2013-12-30,-0.0443314,7012604332.5,0.42965695
549,600681,2013-12-30,-0.04439252,1098956893.5,0.6840741
622,600309,2013-12-30,-0.04444444,44327861760.0,0.16963398
846,600592,2013-12-30,-0.04453441,3004642853.92,0.30457717
451,600621,2013-12-30,-0.045150499999999996,3086845047.39,0.49359447
647,600518,2013-12-30,-0.04555556,38961220638.8,0.3325823
673,600838,2013-12-30,-0.04569191,2890359083.01,0.42996192
367,600785,2013-12-30,-0.04580153,2431094601.6,0.29338402
784,600900,2013-12-30,-0.04588608,103125000000.0,0.33429027
257,600710,2013-12-30,-0.04590164,1927254840.0,0.5271555
255,600562,2013-12-30,-0.04590818,5776173388.02,0.05237052
198,601727,2013-12-30,-0.04594595,47447418642.0,0.83491015
652,600629,2013-12-30,-0.045989300000000004,3041518365.62,0.56569433
11,600090,2013-12-30,-0.04617605,2520229025.1,0.49878362
749,600396,2013-12-30,-0.04632153,2489786000.0,0.29050937
702,600015,2013-12-30,-0.04667445,74531866170.3,-0.06596729
166,600850,2013-12-30,-0.04680038,6409158149.04,0.50728273
902,600216,2013-12-30,-0.04688995,9707439960.0,0.55044925
348,600565,2013-12-30,-0.04692082,2448000000.0,0.5053813
591,601901,2013-12-30,-0.04737733,36051000000.0,0.2621013
290,601398,2013-12-30,-0.04748603,1244527747160.0,0.38098496
927,600808,2013-12-30,-0.04761905,12860137580.6,0.54193103
586,601668,2013-12-30,-0.0477707,93000000000.0,0.37508485
802,600022,2013-12-30,-0.04790419,10619888065.0,0.40931472
346,600561,2013-12-30,-0.04792627,2562661840.0,0.2551964
228,600320,2013-12-30,-0.0480226,15190419260.6,0.5791774
513,600170,2013-12-30,-0.04815409,17289916948.6,0.48283243
269,600814,2013-12-30,-0.04815864,2169577316.79,0.18101832
295,601939,2013-12-30,-0.04830918,1022544897920.0,0.4435309
934,601919,2013-12-30,-0.04848485,33407217147.4,0.5099757
430,600420,2013-12-30,-0.04849601,4649771776.32,0.11152969
203,600036,2013-12-30,-0.0486685,267330363371.0,0.12494618
662,600737,2013-12-30,-0.04878049,10915981144.6,0.5960687
929,601126,2013-12-30,-0.04883117,7831019700.0,0.09330164
794,601018,2013-12-30,-0.04918033,30976000000.0,0.4114948
660,600735,2013-12-30,-0.04920213,1850163535.08,0.34619194
703,600016,2013-12-30,-0.049222800000000004,214731950450.0,0.16746086
800,600020,2013-12-30,-0.04954955,4966691748.72,0.4661237
856,600602,2013-12-30,-0.04955752,6638857844.12,0.41781366
54,600650,2013-12-30,-0.049800800000000006,5367166341.11,0.30000418
25,600172,2013-12-30,-0.04992436,3520190110.8,0.5109576
796,601600,2013-12-30,-0.05,45712769075.0,0.65461767
233,600326,2013-12-30,-0.05008078,3359808000.0,0.04982406
821,600186,2013-12-30,-0.0503876,2708161993.05,0.5455596
197,601718,2013-12-30,-0.05054152,10799600000.0,0.72790396
892,601169,2013-12-30,-0.0505992,65121180588.6,0.3265001
33,600370,2013-12-30,-0.05066079,1447795521.68,0.30726224
834,600392,2013-12-30,-0.0508647,6899700752.49,0.52028906
542,600674,2013-12-30,-0.05107527,21959094847.3,0.334006
119,600291,2013-12-30,-0.05116279,3206400000.0,0.35913688
493,601618,2013-12-30,-0.05142857,33442500000.0,0.46429303
144,600589,2013-12-30,-0.05168986,3020684600.0,0.465579
241,600406,2013-12-30,-0.05178211,35851351460.8,0.19005838
316,600219,2013-12-30,-0.05182342,10038333124.1,0.46722886
150,600615,2013-12-30,-0.05204082,1829439542.84,0.4987091
837,600458,2013-12-30,-0.05205205,6614220920.0,0.32552776
439,600488,2013-12-30,-0.0521327,4025982282.4,0.5816112
908,600235,2013-12-30,-0.05228758,2093748000.0,0.6281054
845,600590,2013-12-30,-0.05231689,3297146442.08,0.65921795
480,600965,2013-12-30,-0.05239521,2737493933.8,0.43844518
757,600493,2013-12-30,-0.05242718,1392640000.0,0.13431904
836,600456,2013-12-30,-0.05296443,5391229221.0,0.44348687
679,600889,2013-12-30,-0.05333333,1605972355.32,0.47060847
416,600252,2013-12-30,-0.05351906,14531159597.7,0.39014456
779,600862,2013-12-30,-0.05379747,2015854022.08,0.55759394
327,600329,2013-12-30,-0.05388273,9241359000.0,0.3513761
344,600449,2013-12-30,-0.05391528,3659139080.1,0.48004252
424,600317,2013-12-30,-0.05413105,7400777233.43,0.40341848
607,600223,2013-12-30,-0.05426357,3793668720.0,0.5890236
691,601800,2013-12-30,-0.05445545,65022436408.5,0.46013212
184,601007,2013-12-30,-0.05450237,2412000000.0,0.44090307
402,600005,2013-12-30,-0.05454545,22004440014.1,0.30558902
770,600643,2013-12-30,-0.05462555,12337292818.1,0.7874919
149,600614,2013-12-30,-0.05465005,5906661024.36,0.17116548
867,600694,2013-12-30,-0.05470914,8506092190.88,0.15725066
481,600966,2013-12-30,-0.05510204,2492820433.74,0.54336774
686,601118,2013-12-30,-0.0551817,28265123804.0,0.3923009
682,601111,2013-12-30,-0.0556962,51292223935.7,0.29722354
330,600362,2013-12-30,-0.05571227,48547466258.1,0.49896678
690,601688,2013-12-30,-0.05580357,49392000000.0,0.4447561
492,601616,2013-12-30,-0.05583756,3683691000.0,0.7680609
243,600409,2013-12-30,-0.05591398,8604292514.55,0.33266658
740,600302,2013-12-30,-0.05594406,1397879608.16,0.60991764
411,600132,2013-12-30,-0.05620754,7699981760.18,0.5868619
378,600828,2013-12-30,-0.05649718,2949173026.69,0.38750866
883,600843,2013-12-30,-0.05664063,4381134943.52,0.20368078
349,600567,2013-12-30,-0.05687204,7872903789.08,0.26705953
247,600531,2013-12-30,-0.05711207,2595254321.04,0.533322
761,600498,2013-12-30,-0.05714286,14852767448.0,0.33598635
909,600236,2013-12-30,-0.05750799,7092197988.54,0.6046126
544,600676,2013-12-30,-0.05769231,5260480936.4,0.092643425
838,600462,2013-12-30,-0.05776892,2674237800.0,0.2015951
858,600604,2013-12-30,-0.05783386,5075384742.4,0.56705487
0,600048,2013-12-30,-0.05818182,57318094959.7,0.07762265
224,600246,2013-12-30,-0.05821918,3492216000.0,0.6062753
765,600622,2013-12-30,-0.05834684,3132110154.18,0.48985323
799,600018,2013-12-30,-0.05871212,119919796756.0,-0.12049523
193,601336,2013-12-30,-0.05900349999999999,70876098752.0,0.47728342
756,600491,2013-12-30,-0.05932203,3335552000.0,0.43407893
404,600007,2013-12-30,-0.05937795,10556320956.3,0.35757723
173,600858,2013-12-30,-0.05952381,3879696753.94,0.38477874
475,600883,2013-12-30,-0.05956679,1298484000.0,0.848259
711,600064,2013-12-30,-0.05989111,5637109645.44,0.50592864
362,600733,2013-12-30,-0.0599289,3852927000.0,0.16789582
730,600127,2013-12-30,-0.05995717,3042052453.32,0.3626133
900,600135,2013-12-30,-0.06,2736000000.0,0.57372046
91,600988,2013-12-30,-0.06022187,3561109923.57,0.27180225
620,600301,2013-12-30,-0.06044905,1354453286.4,0.3589267
635,600455,2013-12-30,-0.06113844,884405280.0,0.52020776
77,600796,2013-12-30,-0.06126126,1654697770.56,0.6703235
455,600636,2013-12-30,-0.06151142,4293124418.04,0.32857102
583,601233,2013-12-30,-0.06156406,5714148000.0,0.3993855
292,601599,2013-12-30,-0.06158358,2264160000.0,0.12103396
724,600089,2013-12-30,-0.06162135,27963289902.4,0.0976121
315,600218,2013-12-30,-0.06167401,2576106000.0,0.22212243
74,600793,2013-12-30,-0.06175299,1065636000.0,0.381388
804,600111,2013-12-30,-0.06196677,52631016120.0,0.1631161
584,601318,2013-12-30,-0.06206566,323057758775.0,0.40440276
725,600120,2013-12-30,-0.06215139,6328527644.08,0.38850808
107,600208,2013-12-30,-0.0625,19840579248.2,0.3077549
420,600259,2013-12-30,-0.06254826,9512116000.0,0.29439962
161,600755,2013-12-30,-0.06261509999999999,7279672307.36,-0.081817925
235,600350,2013-12-30,-0.06270627,14241050936.7,0.5630575
849,600595,2013-12-30,-0.06284153,6339207066.92,0.60219026
136,600581,2013-12-30,-0.062954,3134776144.15,0.23702437
73,600792,2013-12-30,-0.06300115,4330915750.0,0.22153473
426,600415,2013-12-30,-0.06303237,15730888968.6,0.52150846
645,600516,2013-12-30,-0.0630749,12842128023.7,0.28259623
771,600644,2013-12-30,-0.06319703,2664077868.96,0.44907922
275,600868,2013-12-30,-0.06355932,4441667908.86,0.43314767
154,600619,2013-12-30,-0.06355932,4674208805.0,0.53239715
496,601818,2013-12-30,-0.06390977,121707957700.0,0.64932287
140,600585,2013-12-30,-0.06426887,89081276353.0,0.20129073
434,600480,2013-12-30,-0.06428571,2542855311.14,0.4503289
391,601566,2013-12-30,-0.06441477,7358040456.0,0.32038358
476,600960,2013-12-30,-0.06447535,1651030290.0,0.27151355
806,600113,2013-12-30,-0.06455266,2794122000.0,0.47934133
516,600176,2013-12-30,-0.06472919,6588352725.0,0.3121088
374,600824,2013-12-30,-0.06486486,4769472504.42,0.35336107
694,601890,2013-12-30,-0.06499261,3140280000.0,1.057286
371,600820,2013-12-30,-0.06504961,11804813327.9,0.28631964
267,600811,2013-12-30,-0.06518283,10417533587.5,0.28490457
168,600853,2013-12-30,-0.06521739,1465484906.34,0.48091787
706,600050,2013-12-30,-0.06542056,67617142500.1,0.47898883
440,600489,2013-12-30,-0.06549708,25223470790.3,0.1465033
214,600141,2013-12-30,-0.06570513,5433667536.96,0.2964678
397,601996,2013-12-30,-0.0662069,3399612000.0,0.4402281
116,600278,2013-12-30,-0.06643047,5885664398.53,0.14061992
925,600806,2013-12-30,-0.06651885,2427040640.71,0.43114823
463,600743,2013-12-30,-0.06666667,4562329125.06,0.6899278
15,600095,2013-12-30,-0.06666667,1723227205.05,0.3633412
830,600333,2013-12-30,-0.06716418,4284624246.72,0.34662202
595,601998,2013-12-30,-0.06718346,176856096189.0,0.59593415
335,600369,2013-12-30,-0.06747231,22668132525.1,0.41450423
462,600742,2013-12-30,-0.06756002,3822227838.0,0.097241044
931,601880,2013-12-30,-0.06766917,11463340000.0,0.47946796
309,600210,2013-12-30,-0.06769231,4568820982.44,0.58915377
500,600009,2013-12-30,-0.06773743,27497697053.0,0.31370518
365,600782,2013-12-30,-0.06774194,4319689128.6,0.41261306
734,600262,2013-12-30,-0.06797477,2449700000.0,0.28562647
259,600712,2013-12-30,-0.06801008,2156835225.6,0.56620276
491,601608,2013-12-30,-0.06824926,9179000000.0,0.53582335
936,603001,2013-12-30,-0.06864065,5918464800.0,0.33718917
249,600533,2013-12-30,-0.06865672,3517500000.0,0.46308184
693,601808,2013-12-30,-0.06899642,98807133600.0,0.15162447
155,600723,2013-12-30,-0.0690184,4246728723.3,0.30914396
230,600322,2013-12-30,-0.06927711,3670924000.0,0.26351225
464,600744,2013-12-30,-0.06927711,2355554880.0,0.39271712
610,600227,2013-12-30,-0.06934307,2585067670.72,0.7814137
769,600642,2013-12-30,-0.07032967,20484172422.0,0.6239022
766,600623,2013-12-30,-0.07083333,8503311422.32,0.44465274
791,600999,2013-12-30,-0.07097792,58217136864.2,0.10998161
813,600163,2013-12-30,-0.07103825,2662039652.4,0.46197873
134,600578,2013-12-30,-0.07162534,16899394691.6,0.46196774
563,600771,2013-12-30,-0.07195358,6360962147.42,0.12192099
812,600162,2013-12-30,-0.07207207,4238325656.88,0.2662178
93,601369,2013-12-30,-0.07218045,10897822049.5,0.60739994
210,600106,2013-12-30,-0.07219251,3385877660.0,0.43077233
569,600778,2013-12-30,-0.07227616,2893754660.08,0.39691043
216,600151,2013-12-30,-0.07242991,10401496743.0,0.34439355
18,600098,2013-12-30,-0.07249071,14670886662.1,0.38688514
225,600247,2013-12-30,-0.07263923,1470249792.0,0.5673694
520,600193,2013-12-30,-0.07272727,2735148390.0,0.35206014
126,600422,2013-12-30,-0.07291225,8142777324.99,0.09276825
282,600979,2013-12-30,-0.07302231,3610997494.38,0.39960068
644,600515,2013-12-30,-0.07310705,3229994399.04,0.5445648
89,600986,2013-12-30,-0.07327586,1569062233.44,0.022641584
705,600019,2013-12-30,-0.07334963,66875203191.4,0.111321434
108,600209,2013-12-30,-0.07337526,4170606105.5,0.23323256
824,600189,2013-12-30,-0.07343124,2359800000.0,0.4317993
79,600891,2013-12-30,-0.07389163,2011768880.1,0.12394731
4,600073,2013-12-30,-0.07403189,7437525674.64,0.40726775
242,600408,2013-12-30,-0.07407407,2678088000.0,0.65396285
248,600532,2013-12-30,-0.07417219,2959870968.0,0.3205039
699,600010,2013-12-30,-0.07424594,31370156825.8,0.2129969
736,600266,2013-12-30,-0.07438017,8509644000.0,0.48116934
904,600231,2013-12-30,-0.07453416,2556726996.0,0.35750273
100,600031,2013-12-30,-0.07476636,48593295756.1,0.32811782
352,600660,2013-12-30,-0.07478889999999999,16444517785.7,0.49459776
394,601788,2013-12-30,-0.07479862,29360620000.0,0.4491439
298,601989,2013-12-30,-0.07486631,84668221690.6,0.37859973
605,600221,2013-12-30,-0.075,24242541762.1,0.270079
97,601636,2013-12-30,-0.07528231,5630421837.0,0.0660484
58,600654,2013-12-30,-0.07534247,5519365455.74,0.45690382
764,600545,2013-12-30,-0.07535322,4304755405.86,0.34759557
600,600129,2013-12-30,-0.07549361,3641405820.0,0.7005111
300,600143,2013-12-30,-0.07553957,14594576000.0,0.34785077
906,600233,2013-12-30,-0.0758547,1539450000.0,0.4813401
81,600896,2013-12-30,-0.07611549,2214813095.13,0.45451248
433,600478,2013-12-30,-0.07632999,8185410090.0,0.2010056
826,600238,2013-12-30,-0.07671233,3253932000.0,0.3055724
99,601717,2013-12-30,-0.0768,10083378840.0,0.63990587
870,600697,2013-12-30,-0.07688201,2970174360.25,0.3263846
638,600467,2013-12-30,-0.07706093,4068869136.64,0.3858464
104,600202,2013-12-30,-0.07751938,1966537647.36,0.4872523
232,600325,2013-12-30,-0.07785235,6086989869.0,0.22518966
890,601166,2013-12-30,-0.07790927,188237087100.0,0.1513538
499,600008,2013-12-30,-0.07840237,14916000000.0,0.29184967
30,600310,2013-12-30,-0.07844905,3035175000.0,0.25764182
159,600753,2013-12-30,-0.07892293,1273600000.0,0.53994656
468,600748,2013-12-30,-0.0794702,8092780421.31,0.53924716
211,600107,2013-12-30,-0.08018868,2358000000.0,0.56795204
273,600819,2013-12-30,-0.0805153,4497188004.3,0.46202534
915,600436,2013-12-30,-0.08058530000000001,15361260557.7,0.43900067
106,600206,2013-12-30,-0.08062016,5423620951.68,-0.05642599
291,601555,2013-12-30,-0.08139535,16840000000.0,0.24198592
325,600289,2013-12-30,-0.08147321,5126712310.98,0.28102276
355,600664,2013-12-30,-0.08156607,11907571224.7,0.23230095
865,600692,2013-12-30,-0.08182912,2884465324.8,0.4604767
208,600104,2013-12-30,-0.08203678,154247677140.0,0.19936262
718,600082,2013-12-30,-0.08213552,3146584072.62,0.3367442
222,600242,2013-12-30,-0.08243728,1525211269.74,0.42920846
9,600078,2013-12-30,-0.08261618,3803168222.14,0.4080619
895,601872,2013-12-30,-0.08264463,11283003123.5,0.493614
68,600725,2013-12-30,-0.08266667,2298556550.0,0.5707544
938,603003,2013-12-30,-0.08275862,2036160000.0,0.40646866
787,600993,2013-12-30,-0.08314088,5610332178.72,0.39080408
522,600196,2013-12-30,-0.08371618,43689016098.0,0.02235438
665,600830,2013-12-30,-0.08393782,4379671281.08,0.1888997
842,600509,2013-12-30,-0.08399546,7970129956.8,0.08619927
775,600649,2013-12-30,-0.08403361,24826320434.6,0.16792107
633,600426,2013-12-30,-0.08419498,6417896250.0,0.43007466
239,600403,2013-12-30,-0.08426966,16735686814.0,0.42486492
10,600079,2013-12-30,-0.08430335,13679466733.1,0.24265485
254,600539,2013-12-30,-0.08433735,1317900000.0,0.7312688
533,600507,2013-12-30,-0.08446866,4797239720.1,0.39875722
8,600077,2013-12-30,-0.08466819,4680237413.28,0.31363273
182,601005,2013-12-30,-0.08467742,10868255321.0,0.38760066
680,601000,2013-12-30,-0.08496732,6172268572.16,0.525638
376,600826,2013-12-30,-0.08528646,6339079280.16,0.3862751
617,600298,2013-12-30,-0.08569774,5646602618.01,0.13879535
919,600800,2013-12-30,-0.08592322,3325314495.68,0.41944146
612,600229,2013-12-30,-0.08609272,2410338018.9,0.23092577
807,600115,2013-12-30,-0.0866426,34854239365.0,0.39889267
195,601678,2013-12-30,-0.08667529,5187600000.0,0.28030857
227,600249,2013-12-30,-0.08679928,2452500000.0,0.54065335
636,600459,2013-12-30,-0.08725830000000001,4109395671.23,0.10400155
827,600239,2013-12-30,-0.08752328,4397111842.56,0.43227166
102,600039,2013-12-30,-0.08774834,9013902025.92,0.38142252
728,600125,2013-12-30,-0.08787346,7415364244.32,0.21329123
932,601886,2013-12-30,-0.0880102,8769600000.0,0.48287606
695,601898,2013-12-30,-0.08805031,62713477882.0,0.4757408
582,601158,2013-12-30,-0.08828523,28176000000.0,0.44246072
307,600168,2013-12-30,-0.08841843,5577217779.12,0.2877168
266,600810,2013-12-30,-0.08846761,2852706000.0,0.15807933
788,600995,2013-12-30,-0.08858268,2435699376.0,0.042627215
472,600874,2013-12-30,-0.08935129,11603367135.9,0.31455296
212,600108,2013-12-30,-0.08966376,15458506060.7,0.24606052
153,600618,2013-12-30,-0.0896861,7481907844.72,0.7145004
471,600821,2013-12-30,-0.08979592,2014738209.0,0.4088074
486,601238,2013-12-30,-0.08980583,53603717408.0,0.37060922
808,600116,2013-12-30,-0.09011628,2726163308.0,0.3169467
924,600805,2013-12-30,-0.09024613,9342821544.12,0.28398526
637,600461,2013-12-30,-0.09026128,2781900000.0,0.32760692
640,600510,2013-12-30,-0.09031199,4836778016.0,0.5760394
866,600693,2013-12-30,-0.09035222,2230946861.0,0.6010245
32,600313,2013-12-30,-0.09068627,2989718198.72,0.4271717
672,600837,2013-12-30,-0.09098939999999998,106773793945.0,0.25961137
922,600803,2013-12-30,-0.0910556,11626833191.9,0.1741614
366,600784,2013-12-30,-0.09140768,2696612640.78,0.32373992
744,600307,2013-12-30,-0.09160305,16284729302.4,0.34142742
631,600359,2013-12-30,-0.0916129,2442810000.0,0.40312672
200,600030,2013-12-30,-0.09176471,135948649656.0,0.2490418
418,600257,2013-12-30,-0.09224599,3190063500.0,0.3278714
399,603993,2013-12-30,-0.09244992,32741299886.2,0.41089344
364,600781,2013-12-30,-0.09256757,2619494744.0,0.40257257
385,601100,2013-12-30,-0.09263854,7641900000.0,0.23099719
677,600887,2013-12-30,-0.09288639,80654245588.6,0.10809496
488,601333,2013-12-30,-0.09318996,19692232860.0,0.3010741
393,601628,2013-12-30,-0.09319233,423405280900.0,0.5168383
570,600779,2013-12-30,-0.09322866,4836602410.2,0.29893655
564,600773,2013-12-30,-0.0932914,5480711580.96,0.26495788
410,600131,2013-12-30,-0.09336609,2046748129.3,0.603909
477,600961,2013-12-30,-0.09352518,2932666001.84,0.55395544
882,600841,2013-12-30,-0.09355693,9819595773.9,0.537047
115,600277,2013-12-30,-0.09391534,15734608935.0,0.32095683
151,600616,2013-12-30,-0.09407666,3671680388.04,0.645952
750,600397,2013-12-30,-0.09411765,4138032306.76,0.72
41,600383,2013-12-30,-0.09431138,27857498403.6,0.1321179
689,601607,2013-12-30,-0.09465855,39365650276.3,0.45531827
506,600056,2013-12-30,-0.0953691,10062453280.0,0.08848938
206,600101,2013-12-30,-0.09551208,2800906361.28,0.3453923
543,600675,2013-12-30,-0.09551375,10564444429.3,0.30193916
308,600169,2013-12-30,-0.09570957,7320344100.0,0.4364745
809,600117,2013-12-30,-0.09589041,2668389307.2,0.42566442
532,600506,2013-12-30,-0.0962963,1391398743.66,0.42117304
17,600097,2013-12-30,-0.09692671,2575019321.71,0.26982054
726,600121,2013-12-30,-0.09722222,5056409957.7,0.7113688
899,600133,2013-12-30,-0.09751773,3551843590.4,0.5699241
715,600069,2013-12-30,-0.09779951,3334511541.76,0.55536735
678,600888,2013-12-30,-0.09797297,3847355232.0,-0.0030204356
840,600503,2013-12-30,-0.09832134,4738556160.0,0.28217423
319,600282,2013-12-30,-0.09844560000000001,7325172143.73,0.4910939
245,600502,2013-12-30,-0.09855769,4261385700.0,0.16048028
215,600150,2013-12-30,-0.09880116,32358201201.0,-0.013692826
897,603008,2013-12-30,-0.10037523,3351600000.0,0.1261295
289,601390,2013-12-30,-0.10074627,56444735000.0,0.581892
587,601669,2013-12-30,-0.10097719999999999,29184000000.0,0.3887462
80,600895,2013-12-30,-0.1011984,11522250252.0,0.372138
539,600579,2013-12-30,-0.10140406,2615209746.6,0.11333346
508,600058,2013-12-30,-0.10250737,14535109241.2,0.285242
619,600300,2013-12-30,-0.10251046,7657760000.0,0.38766858
103,600200,2013-12-30,-0.10272169,7141365000.0,0.07571255
618,600299,2013-12-30,-0.10359408,2446271380.8,0.7004934
884,600844,2013-12-30,-0.10363392,5777364985.56,0.5275364
903,600230,2013-12-30,-0.10494363,3005653475.8,0.40060517
803,600110,2013-12-30,-0.10509031,6913375702.97,0.07271361
62,600658,2013-12-30,-0.10562181,6769736681.34,0.17586733
920,600801,2013-12-30,-0.1062603,11317129128.8,0.30183285
875,600764,2013-12-30,-0.10784314,2716950348.16,0.4330337
174,600859,2013-12-30,-0.10792952,8394613116.32,0.21690735
45,600388,2013-12-30,-0.10799523,14346651000.0,0.07046044
283,601038,2013-12-30,-0.10851064,9700066000.0,0.20236865
160,600754,2013-12-30,-0.10861423,9633754617.8,0.37904194
334,600368,2013-12-30,-0.10869565,3785458955.28,0.5024607
296,601958,2013-12-30,-0.10896552,23102487504.0,0.6098645
615,600295,2013-12-30,-0.10898876,8730720000.0,-0.32313302
336,600376,2013-12-30,-0.10934394,11030701500.0,0.30815303
377,600827,2013-12-30,-0.10942249,16777108624.5,0.2856904
656,600638,2013-12-30,-0.10947712,6733967856.0,0.27915156
655,600635,2013-12-30,-0.10948905,8882296828.2,0.26095262
270,600815,2013-12-30,-0.11083123,3807110856.33,0.48547018
864,600691,2013-12-30,-0.11129032,9144743004.6,0.73301065
805,600112,2013-12-30,-0.11154446,6283587799.64,0.22950947
167,600851,2013-12-30,-0.11221591,8449396844.0,0.32124066
96,601633,2013-12-30,-0.11221763,125134857990.0,0.15025568
88,600985,2013-12-30,-0.11319282,2244779513.76,0.27048618
263,600717,2013-12-30,-0.11461988,14101555990.4,0.13684545
517,600177,2013-12-30,-0.11466667,16499192660.0,0.6653303
709,600062,2013-12-30,-0.11488601,12640197410.3,0.18544297
627,600352,2013-12-30,-0.11497731,19857843683.0,0.21112423
236,600354,2013-12-30,-0.11538462,3192828830.4,0.044575423
523,600197,2013-12-30,-0.11549038,4674600000.0,0.44804218
593,601991,2013-12-30,-0.11556604,56434559330.7,0.52037907
763,600540,2013-12-30,-0.1163575,1807169589.78,0.54510653
797,601601,2013-12-30,-0.11656773,166468940000.0,0.43838343
835,600429,2013-12-30,-0.11887255,7186200000.0,0.41302556
363,600780,2013-12-30,-0.11914062,5858627892.53,0.6765883
473,600875,2013-12-30,-0.11933174,25128404400.0,0.13430153
521,600195,2013-12-30,-0.1207883,6838118000.0,-0.017699152
305,600160,2013-12-30,-0.12104283,9634072859.32,0.503604
447,600528,2013-12-30,-0.12109375,7412736000.0,0.60752845
395,601866,2013-12-30,-0.12145749,28740487500.0,0.38005307
664,600739,2013-12-30,-0.12200684,23923363074.5,0.22613274
189,601186,2013-12-30,-0.12366738,56999441730.0,0.6139014
382,600882,2013-12-30,-0.12378641,3277744349.45,0.36777964
185,601008,2013-12-30,-0.12433862,3076097032.79,0.2608822
244,600470,2013-12-30,-0.12461538,3286080000.0,0.2144283
46,600389,2013-12-30,-0.12496806,7682400000.0,0.030985966
889,601088,2013-12-30,-0.12515803,314057106984.0,0.26791775
425,600318,2013-12-30,-0.12525050000000001,2359500000.0,0.40913743
893,601268,2013-12-30,-0.12598425,5802427295.72,0.9903915
428,600418,2013-12-30,-0.12600229,10973095754.0,0.3191216
487,601299,2013-12-30,-0.12601626,50258674195.6,0.30910635
594,601992,2013-12-30,-0.12647059,28529688819.6,0.2751998
66,600721,2013-12-30,-0.12664908,2043274858.0,0.13390411
546,600678,2013-12-30,-0.1271777,1971793500.0,0.3211302
461,600741,2013-12-30,-0.12721893,25986993760.5,0.49250257
386,601101,2013-12-30,-0.12898752,8507987748.48,0.5061834
574,600873,2013-12-30,-0.12980769,18835853214.2,0.17572573
446,600527,2013-12-30,-0.13037249,5486291427.6,0.20091179
721,600085,2013-12-30,-0.1317757,27513104405.9,0.26190814
650,600549,2013-12-30,-0.13186356,16306141800.0,0.32585758
748,600393,2013-12-30,-0.13248639,1674000000.0,0.33680248
