,ticker,tradeDate,real_return,market_value,pred
495,601669,2012-09-28,0.09294872,29952000000.0,-0.03553446
620,600297,2012-09-28,0.0929368,1883000000.0,0.36909047
676,600885,2012-09-28,0.08935743,1531287969.12,0.71211517
62,600656,2012-09-28,0.08921162,917456527.96,0.14786957
360,600731,2012-09-28,0.08901515,1353338437.44,0.6620525
409,600130,2012-09-28,0.08805031,2442240000.0,-0.10564226
292,601766,2012-09-28,0.08759124,56730330000.0,-0.04062916
764,600647,2012-09-28,0.08752166,1235166590.0,-0.09497034
7,600076,2012-09-28,0.08666667,1096608000.0,0.4478867
468,600746,2012-09-28,0.0864745,1381960748.52,0.62992096
380,600880,2012-09-28,0.08629442,6185603758.45,0.029494226
331,600368,2012-09-28,0.08571429,2918305362.0,0.5748656
112,600270,2012-09-28,0.08566722,5496274040.4,0.19903816
88,600984,2012-09-28,0.08566434,809700320.0,0.12208447
609,600221,2012-09-28,0.08355091,23328878127.8,0.024931483
339,600448,2012-09-28,0.08211144,1090518000.0,0.077987134
53,600575,2012-09-28,0.08143322,7476358683.16,0.5437257
294,601933,2012-09-28,0.08106961,18091724000.0,0.02537267
285,601139,2012-09-28,0.08056872,16714998000.0,0.13251787
422,600315,2012-09-28,0.07974277,20915549612.1,0.581182
385,600973,2012-09-28,0.07894737,2200161069.0,0.62398636
69,600726,2012-09-28,0.07798165,4287351833.54,0.43512067
228,600248,2012-09-28,0.07755102,3131020620.0,0.20454171
608,600220,2012-09-28,0.0754717,4725851863.9,0.067724966
288,601390,2012-09-28,0.07539683,53675748000.0,0.4299473
17,600097,2012-09-28,0.0752587,2153615687.63,0.16513774
895,601888,2012-09-28,0.07523843,24912800000.0,-0.13684738
541,600518,2012-09-28,0.07395702,34783663121.1,-0.05100632
515,600175,2012-09-28,0.07335907,3551613267.86,0.24874157
555,600681,2012-09-28,0.07309942,860053221.0,0.5902349
263,600715,2012-09-28,0.07285974,1231165440.0,0.12351897
799,600022,2012-09-28,0.07216495,12486413846.2,0.11839971
335,600379,2012-09-28,0.0719755,1540154437.8,0.8193383
179,600894,2012-09-28,0.07167235,4620717378.64,0.12175986
836,600335,2012-09-28,0.07082452,5297643582.22,0.3222668
307,600212,2012-09-28,0.0704698,1524857694.74,0.15850292
827,600233,2012-09-28,0.06996381,1367850000.0,0.45909557
161,600753,2012-09-28,0.06949153,755200000.0,0.61476815
49,600479,2012-09-28,0.06905158,3663926784.0,0.555426
804,600115,2012-09-28,0.06769231,36648751295.0,-0.046147674
408,600029,2012-09-28,0.06744868,33477903470.0,-0.14490812
481,600965,2012-09-28,0.0671785,1455690864.77,0.46538207
249,600532,2012-09-28,0.06666667,1254825000.0,1.4374253
688,601377,2012-09-28,0.06659729,21142000000.0,0.09836835
171,600854,2012-09-28,0.06578947,1973942444.4,0.10662705
703,600016,2012-09-28,0.06548673,160265556533.0,0.11630076
500,600052,2012-09-28,0.06528189999999999,2937929240.04,0.23001763
518,600179,2012-09-28,0.06430868,2425800000.0,-0.3372648
831,600237,2012-09-28,0.06415094,2120000000.0,0.3712838
173,600856,2012-09-28,0.06410256,915843119.1,0.26381007
158,600724,2012-09-28,0.06403941,8801518122.39,0.10258588
266,600719,2012-09-28,0.06322795,1215821798.0,0.5714134
710,600062,2012-09-28,0.0630749,13051818492.8,0.2336357
772,600845,2012-09-28,0.0618705,4738750344.9,0.37990797
356,600665,2012-09-28,0.06176471,2938016571.4,0.65456176
402,600006,2012-09-28,0.06137184,5540000000.0,0.51286197
12,600091,2012-09-28,0.06082725,1383121860.0,0.95555747
781,600866,2012-09-28,0.06067416,2449250919.25,-0.03321382
218,600151,2012-09-28,0.06015038,6650957052.04,-0.07556227
852,600509,2012-09-28,0.05997001,4373496228.62,0.57969725
531,600476,2012-09-28,0.05908419,1090443900.0,0.5877924
722,600085,2012-09-28,0.05906196,22486674552.7,-0.09880678
333,600376,2012-09-28,0.05888430000000001,14468454000.0,-0.11045672
721,600084,2012-09-28,0.05805243,4324969062.0,0.32919663
765,600648,2012-09-28,0.05645161,7520210215.92,0.026160896
397,601866,2012-09-28,0.05607477,25001887500.0,-0.12547657
480,600963,2012-09-28,0.05571031,3026941341.32,0.021587156
346,600568,2012-09-28,0.05558841,2814950206.0,0.4200627
569,600771,2012-09-28,0.05527638,1940715166.48,-0.13664919
308,600213,2012-09-28,0.05525847,1234200000.0,0.7840756
701,600012,2012-09-28,0.05479452,6053926500.0,0.6742687
878,600696,2012-09-28,0.05479452,1988902812.0,0.62030125
748,600398,2012-09-28,0.05475504,2243716150.66,0.18197694
43,600385,2012-09-28,0.05473684,703508953.0,-0.034454092
754,600468,2012-09-28,0.05472637,5501675520.0,0.047665596
157,600723,2012-09-28,0.05419355,5102658543.5,0.12543474
232,600322,2012-09-28,0.05414013,3471898000.0,0.49919626
300,600160,2012-09-28,0.05396476,12865619072.0,-0.1358171
837,600336,2012-09-28,0.05393258,1517610200.0,0.14130169
306,600211,2012-09-28,0.05289256,1761626900.0,0.40858582
63,600657,2012-09-28,0.05263158,5212970711.64,0.5109968
887,600766,2012-09-28,0.05247525,2264690902.2,0.46064988
864,600601,2012-09-28,0.05172414,5092147593.28,0.21527377
797,600020,2012-09-28,0.05116279,4831849438.8,0.60136306
899,600800,2012-09-28,0.05065666,3258074680.51,-0.48486876
318,600285,2012-09-28,0.05027933,2155732800.0,0.63082206
247,600530,2012-09-28,0.04949054,2143440000.0,0.12690762
900,600801,2012-09-28,0.04898649,11073951147.5,-0.1489932
51,600572,2012-09-28,0.04859611,6515336000.0,0.5658194
283,600979,2012-09-28,0.04846939,2324137212.32,0.22091755
907,600808,2012-09-28,0.04812834,14400273817.8,0.1391333
818,600185,2012-09-28,0.04790419,2893747944.0,0.45106515
382,600882,2012-09-28,0.04752275,3948464265.05,0.824018
10,600079,2012-09-28,0.04735376,10628775919.4,0.38393274
410,600131,2012-09-28,0.04725898,2666822069.95,0.63442993
768,600791,2012-09-28,0.04712042,1730001600.0,0.7805418
124,600378,2012-09-28,0.04670211,2671767695.08,0.28403115
315,600282,2012-09-28,0.04651163,8332867782.55,0.74203575
716,600069,2012-09-28,0.045889099999999995,4316706773.12,-0.07438336
67,600722,2012-09-28,0.04573805,3272337641.56,0.34505746
455,600620,2012-09-28,0.04516129,1419132700.2,0.5348152
344,600565,2012-09-28,0.04509284,2714400000.0,0.750005
814,600167,2012-09-28,0.04491018,2114220000.0,0.27391264
874,600692,2012-09-28,0.04423077,1829173132.8,0.41658872
435,600481,2012-09-28,0.04347826,4844417536.66,0.43917063
103,600035,2012-09-28,0.04285714,2608626986.0,0.39585134
883,600761,2012-09-28,0.04269082,3973331667.58,0.21289697
711,600063,2012-09-28,0.04150943,3969311192.0,0.00648126
250,600533,2012-09-28,0.04087193,3853500000.0,0.5563631
610,600222,2012-09-28,0.04081633,1818676882.26,-0.0826783
445,600525,2012-09-28,0.04074074,4662954604.8,0.6887094
811,600163,2012-09-28,0.040625,2308543872.0,-0.053271912
825,600231,2012-09-28,0.04043127,2982848162.0,-0.0050645173
760,600642,2012-09-28,0.04010025,18867808499.4,0.10887694
467,600745,2012-09-28,0.04008222,3185357738.08,0.16625774
299,600028,2012-09-28,0.04006678,520053459134.0,0.1876688
519,600192,2012-09-28,0.04,1879614000.0,0.5673131
237,600350,2012-09-28,0.04,14433497571.0,0.61966884
702,600015,2012-09-28,0.039800999999999996,55071795239.0,0.4700686
282,600978,2012-09-28,0.0397351,5221562112.54,0.082369775
548,600674,2012-09-28,0.03913043,13611375741.9,-0.08861789
348,600630,2012-09-28,0.03891051,2183788608.58,0.571054
170,600853,2012-09-28,0.03846154,1535269901.88,0.8018693
859,600596,2012-09-28,0.03837472,6017575848.38,0.059652478
166,600758,2012-09-28,0.03830369,1518153665.6,0.2876468
295,601939,2012-09-28,0.03768844,995043690394.0,0.39636895
56,600650,2012-09-28,0.03761755,3519272482.66,0.28343478
482,600966,2012-09-28,0.03752759,2285736718.26,0.33373925
361,600732,2012-09-28,0.03733766,1527622096.0,0.47930178
704,600017,2012-09-28,0.03717472,8273508958.72,0.73877454
127,600422,2012-09-28,0.03677664,5809114240.0,0.3165495
323,600329,2012-09-28,0.03590664,8235899140.8,0.16671231
848,600458,2012-09-28,0.03558719,5814917785.6,-0.059312716
892,601872,2012-09-28,0.03529412,10943955102.5,-0.031959075
269,600812,2012-09-28,0.03494176,6181751123.58,-0.11683617
229,600249,2012-09-28,0.0349345,2061000000.0,0.6094749
375,600825,2012-09-28,0.03428571,5485661212.5,-0.009268336
605,600173,2012-09-28,0.03418803,2545267584.6,0.40465888
834,600332,2012-09-28,0.03413462,16866720000.0,0.34069428
42,600383,2012-09-28,0.03379722,22491688117.2,-0.16498294
89,600985,2012-09-28,0.03371783,1460592000.0,1.044089
102,600033,2012-09-28,0.03333333,5763240000.0,0.48394576
145,600589,2012-09-28,0.03327172,3255359300.0,0.38552117
60,600654,2012-09-28,0.03307888,2967319595.22,0.8423002
600,600121,2012-09-28,0.03269755,4617887600.0,0.45304334
0,600048,2012-09-28,0.03252788,76804819647.2,-0.3064524
793,601166,2012-09-28,0.03247294,129544797719.0,0.20829093
538,600510,2012-09-28,0.03191489,4486748028.0,0.52352643
525,600207,2012-09-28,0.03178484,1799600000.0,-0.34198684
860,600597,2012-09-28,0.03169014,10437329357.6,0.4478716
34,600370,2012-09-28,0.03166227,1208622252.68,0.8361137
141,600585,2012-09-28,0.03128911,84682855212.4,-0.2189096
220,600159,2012-09-28,0.03082192,2423609437.44,0.3267313
64,600658,2012-09-28,0.03079179,3956264281.64,0.0044653006
556,600682,2012-09-28,0.03071253,2916738515.9,0.7093408
107,600202,2012-09-28,0.03042596,1889869512.96,0.30003503
18,600098,2012-09-28,0.03020668,17248575159.7,0.3086808
857,600594,2012-09-28,0.03008596,7554544740.0,0.13048351
549,600675,2012-09-28,0.02992519,6239090156.32,0.06403026
278,600970,2012-09-28,0.02971311,10670581257.6,-0.106595
659,600734,2012-09-28,0.02967359,1184751787.78,0.45743838
485,601107,2012-09-28,0.02960526,9296502400.0,0.16308403
633,600359,2012-09-28,0.02946955,1633890000.0,-0.050565828
373,600823,2012-09-28,0.02934783,10769477109.6,0.01970525
87,600983,2012-09-28,0.0291411,3473856000.0,0.8633381
720,600083,2012-09-28,0.02838428,1053400000.0,0.016002312
786,600993,2012-09-28,0.0282841,5275436463.56,0.54006314
592,601877,2012-09-28,0.02828283,15215700000.0,0.27751967
355,600664,2012-09-28,0.02826855,10852955415.7,0.046007648
180,600897,2012-09-28,0.02802242,3719646900.0,0.08987537
226,600246,2012-09-28,0.02769231,3954600000.0,0.27989712
431,600433,2012-09-28,0.02763819,4737314400.0,0.14171177
186,601008,2012-09-28,0.02760736,2645930429.26,0.6389326
729,600262,2012-09-28,0.02706657,2323900000.0,0.28876716
251,600535,2012-09-28,0.02702177,26564713060.9,0.09682745
246,600502,2012-09-28,0.02692308,3480048000.0,0.31792596
274,600819,2012-09-28,0.02678571,4095000459.2,0.43822804
209,600108,2012-09-28,0.02666667,10221304385.2,0.031288303
588,601588,2012-09-28,0.02631579,8956273200.0,0.64044034
737,600305,2012-09-28,0.02588384,2014056000.0,0.05787617
8,600077,2012-09-28,0.02539063,5497116426.24,0.62438285
734,600269,2012-09-28,0.02531646,7379886164.24,0.31984583
199,601727,2012-09-28,0.02475248,51807451706.4,0.22246203
654,600629,2012-09-28,0.02460025,2829238479.69,0.4291205
491,601333,2012-09-28,0.02409639,17638007130.0,0.50185156
105,600039,2012-09-28,0.02398524,5672030000.0,-0.076088324
657,600639,2012-09-28,0.02373418,5870174252.8,0.23888046
108,600203,2012-09-28,0.02333932,1339830637.0,0.45871952
438,600486,2012-09-28,0.02330005,3620652220.77,0.09075579
50,600571,2012-09-28,0.02244669,1807548355.8,0.092386514
353,600661,2012-09-28,0.02214651,1019482962.75,0.41818643
581,600876,2012-09-28,0.02201835,2725099418.9,0.0377689
160,600750,2012-09-28,0.02174988,6294564500.0,0.12903032
873,600691,2012-09-28,0.0212766,1883180010.6,0.7849431
516,600176,2012-09-28,0.02122016,6579626430.0,-0.056529623
536,600506,2012-09-28,0.02102804,1264370832.88,0.22850615
625,600308,2012-09-28,0.02083333,3923006367.84,-0.0026536956
577,600870,2012-09-28,0.02051282,1446192988.5,0.16476291
204,600103,2012-09-28,0.02040816,3121814304.0,0.2896451
347,600569,2012-09-28,0.01913876,5002800582.01,0.32744738
27,600250,2012-09-28,0.01886792,1096856030.4,0.45734915
243,600408,2012-09-28,0.01876676,3755364000.0,0.6602769
289,601398,2012-09-28,0.01866667,1309954629730.0,0.4741741
457,600624,2012-09-28,0.01862197,1853482537.95,0.664552
189,601179,2012-09-28,0.01851852,14116680000.0,0.2907462
677,600887,2012-09-28,0.01830986,34051149150.0,-0.17927554
45,600387,2012-09-28,0.01829925,3586869000.0,0.42161515
510,600122,2012-09-28,0.01822917,4349912064.0,0.25166288
399,600000,2012-09-28,0.01761518,137662619043.0,0.17614418
52,600573,2012-09-28,0.01757469,1422500000.0,0.7183994
583,601002,2012-09-28,0.01736466,7229621300.0,-0.16959639
574,600777,2012-09-28,0.01709402,2926980945.72,-0.027847655
562,600688,2012-09-28,0.01698113,38160000000.0,0.11112988
902,600803,2012-09-28,0.01694915,2759716766.55,0.15464334
875,600693,2012-09-28,0.016726400000000002,2872773111.78,0.06871521
72,600790,2012-09-28,0.01672241,4816170193.38,0.46434936
862,600599,2012-09-28,0.01671891,1205820000.0,0.4725999
537,600507,2012-09-28,0.01666667,4681909746.0,0.17834996
415,600252,2012-09-28,0.01659751,10524446169.9,-0.030149885
705,600018,2012-09-28,0.01646091,55295086549.5,0.5852592
639,600493,2012-09-28,0.01639344,1161440000.0,-0.14518197
286,601288,2012-09-28,0.01626016,798993527820.0,0.32922426
328,600365,2012-09-28,0.01625135,1292200000.0,0.28641853
888,600767,2012-09-28,0.01612903,1268557877.04,0.7121891
683,601111,2012-09-28,0.01606426,64201934271.5,-0.16488853
735,600302,2012-09-28,0.01587302,1307917059.12,0.9759431
770,600843,2012-09-28,0.01585014,3115274232.38,0.42780915
700,600011,2012-09-28,0.01579779,88970577175.2,-0.184884
674,600839,2012-09-28,0.01522843,9094001117.34,-0.01709358
147,600611,2012-09-28,0.01495726,7376063334.12,0.20563027
528,600452,2012-09-28,0.01481481,1296000000.0,0.3404811
234,600325,2012-09-28,0.01453488,5621273865.6,0.10787135
341,600560,2012-09-28,0.01424501,1569991410.0,0.62512803
448,600528,2012-09-28,0.01421801,9236736000.0,0.098998755
133,600552,2012-09-28,0.01395731,2850120000.0,-0.013917413
432,600469,2012-09-28,0.01311085,3145764621.72,0.4793311
459,600704,2012-09-28,0.01298701,4869576921.44,0.019156143
680,600995,2012-09-28,0.01261261,2655821520.0,0.43085077
76,600795,2012-09-28,0.0125,36947734956.0,0.22869337
830,600236,2012-09-28,0.0123839,7365851930.22,0.12502196
416,600253,2012-09-28,0.01190476,2469600000.0,0.007374674
440,600488,2012-09-28,0.01185771,2747023263.38,0.29736933
142,600586,2012-09-28,0.01183432,4808751012.0,0.3789483
648,600516,2012-09-28,0.01172708,11997750683.2,0.19798563
499,600051,2012-09-28,0.01154401,2095632000.0,0.43912244
336,600428,2012-09-28,0.01149425,5882753447.64,-0.07036014
342,600561,2012-09-28,0.01146497,1457933400.0,-0.045312103
645,600505,2012-09-28,0.01125,2916540000.0,-0.049291465
297,601988,2012-09-28,0.01111111,753697818969.0,0.5261817
706,600019,2012-09-28,0.01091703,80205180243.0,-0.057141166
604,600127,2012-09-28,0.01057082,2575293988.41,0.32671705
430,600420,2012-09-28,0.01030111,3631195533.24,0.18730003
615,600228,2012-09-28,0.01010101,3344695200.0,-0.058341607
413,600137,2012-09-28,0.00963597,908012271.92,0.2456463
632,600356,2012-09-28,0.00930233,1493820000.0,0.5986028
771,600844,2012-09-28,0.00919963,8463606117.66,0.0006320551
761,600643,2012-09-28,0.00900901,8589674300.76,0.8666934
305,600210,2012-09-28,0.00890208,4841800852.46,0.47942057
458,600626,2012-09-28,0.00887574,2400620718.08,0.7162249
629,600352,2012-09-28,0.00854701,8590233190.5,0.39077857
23,600156,2012-09-28,0.00826446,1459661848.26,0.22560242
327,600363,2012-09-28,0.00821918,2706889275.0,0.21279678
80,600892,2012-09-28,0.00816697,695637500.0,0.42244264
33,600360,2012-09-28,0.00795756,2556361600.0,0.4830257
669,600834,2012-09-28,0.00792393,3012279820.55,0.13380998
201,600037,2012-09-28,0.00789889,6712125243.21,0.051803835
97,601636,2012-09-28,0.00755287,4598669060.0,0.5788213
185,601007,2012-09-28,0.00730994,2052000000.0,0.52673554
473,600821,2012-09-28,0.00726392,1719187769.25,0.1924339
152,600616,2012-09-28,0.00723888,4241953327.64,0.40318054
153,600617,2012-09-28,0.0071066,1646868780.0,0.85839427
198,601718,2012-09-28,0.00673401,11455290000.0,-0.082808256
106,600200,2012-09-28,0.00670241,4652802000.0,0.19158188
215,600148,2012-09-28,0.00668449,1058543046.0,0.64035356
446,600526,2012-09-28,0.00658514,1488200000.0,0.5430496
233,600323,2012-09-28,0.00646204,3585513433.39,0.12906417
617,600292,2012-09-28,0.00638686,5610124090.56,0.26427254
542,600519,2012-09-28,0.00626526,255184644000.0,-0.13463081
752,600463,2012-09-28,0.00591716,1277640000.0,0.61826444
745,600393,2012-09-28,0.00588928,2547000000.0,-0.060849898
855,600592,2012-09-28,0.00578871,2073000000.0,0.35375807
587,601158,2012-09-28,0.00572519,25152000000.0,0.5755694
572,600775,2012-09-28,0.00561798,3497780100.0,0.43052956
563,600689,2012-09-28,0.00509554,1577782042.55,0.041538656
651,600622,2012-09-28,0.00505902,3049821545.86,0.9860414
493,601618,2012-09-28,0.00487805,39175500000.0,0.2934884
785,600992,2012-09-28,0.00463679,1063473900.0,0.45666412
571,600774,2012-09-28,0.00452489,1543246412.24,-0.118399814
401,600005,2012-09-28,0.00413223,24426947171.7,0.29108408
894,601886,2012-09-28,0.00400916,9777600000.0,0.19003558
497,601818,2012-09-28,0.0037594,107556541400.0,0.51405466
224,600242,2012-09-28,0.00359712,1519744562.68,0.17496997
350,600636,2012-09-28,0.00353607,5400781073.94,-0.06439139
539,600512,2012-09-28,0.00347222,2122389089.28,0.5276592
520,600193,2012-09-28,0.00339847,3851261700.0,0.30190596
319,600287,2012-09-28,0.00321543,2716871580.28,0.20888937
507,600059,2012-09-28,0.00308166,8240435591.74,0.16678038
545,600548,2012-09-28,0.0030581,7131118966.02,0.38209006
120,600279,2012-09-28,0.003003,2278334464.92,0.24819008
30,600310,2012-09-28,0.0029703000000000004,2786842500.0,-0.028334657
99,601717,2012-09-28,0.00289855,14490000000.0,-0.045392238
576,600779,2012-09-28,0.00289376,11817920434.6,0.53531516
865,600602,2012-09-28,0.00266667,4398536557.5,0.69740534
872,600690,2012-09-28,0.00264784,30422495028.2,-0.13006343
187,601009,2012-09-28,0.0026455,22445134946.6,0.614269
239,600400,2012-09-28,0.00248756,2252806552.8,0.38990155
550,600676,2012-09-28,0.00242131,3561604306.12,0.9289043
656,600638,2012-09-28,0.00220022,5100980650.92,0.23709652
798,600021,2012-09-28,0.00217391,9842800582.2,0.27577522
850,600503,2012-09-28,0.00205761,5535909360.0,-0.107553616
21,600153,2012-09-28,0.00192678,11613926345.8,-0.035516147
241,600405,2012-09-28,0.00192308,1340929397.6,0.34460178
753,600466,2012-09-28,0.00187617,2339901207.15,0.16927665
264,600717,2012-09-28,0.00174216,9613174748.8,0.18153611
777,600861,2012-09-28,0.00162075,1954686535.33,0.5857438
833,600239,2012-09-28,0.00155521,5294649653.12,-0.004290063
743,600391,2012-09-28,0.00118483,2786291857.48,0.088706315
567,600708,2012-09-28,0.0,2005755090.36,0.36145708
607,600191,2012-09-28,0.0,3287838960.0,0.15297332
774,600847,2012-09-28,0.0,1197796600.0,0.42719308
345,600567,2012-09-28,0.0,2934131429.65,-0.09080078
242,600406,2012-09-28,0.0,27950049211.4,0.16046163
454,600579,2012-09-28,0.0,1216656000.0,0.011521183
303,600169,2012-09-28,0.0,7974811950.0,-0.25211787
603,600126,2012-09-28,0.0,2525205637.5,1.0092279
421,600312,2012-09-28,0.0,6093108327.12,0.10328139
880,600698,2012-09-28,0.0,4723032758.4,0.28985286
815,600180,2012-09-28,0.0,6770475126.47,0.36163592
627,600338,2012-09-28,0.0,1124166664.3,0.025862813
74,600793,2012-09-28,0.0,911898000.0,0.16685897
334,600377,2012-09-28,0.0,24080433050.0,0.6479844
270,600814,2012-09-28,0.0,1905751748.94,0.038433388
404,600008,2012-09-28,0.0,9020000000.0,0.44158176
690,601519,2012-09-28,0.0,6199400000.0,0.26052573
552,600678,2012-09-28,0.0,2230046100.0,0.11862604
5,600074,2012-09-28,0.0,2201931864.0,-0.043703698
751,600462,2012-09-28,0.0,1987304000.0,-0.07384795
363,600780,2012-09-28,0.0,7681566904.1,0.22129834
98,601700,2012-09-28,0.0,3184200000.0,0.48295733
366,600784,2012-09-28,0.0,2572459204.28,0.48732832
792,601088,2012-09-28,-0.00043459,457660166670.0,-0.018322118
151,600615,2012-09-28,-0.00091491,2055064152.44,0.45518598
795,601169,2012-09-28,-0.0014555999999999998,60457096032.9,0.5768647
630,600353,2012-09-28,-0.00151976,1788838800.0,0.32846206
756,600543,2012-09-28,-0.00194932,3294691200.0,0.49823126
118,600277,2012-09-28,-0.0021978,6976467225.0,0.5745137
130,600477,2012-09-28,-0.00238095,1946524511.4,0.50114083
505,600057,2012-09-28,-0.00244499,3516745600.0,0.2544774
392,601567,2012-09-28,-0.00255754,3131910000.0,0.78720903
546,600671,2012-09-28,-0.0026178,930390681.4,0.9616822
352,600660,2012-09-28,-0.00284091,14101023777.3,0.26426575
230,600320,2012-09-28,-0.00294118,14927001585.6,0.0323371
439,600487,2012-09-28,-0.00299252,4152004225.25,0.13620244
257,600566,2012-09-28,-0.00306748,901066608.0,0.46303597
389,601199,2012-09-28,-0.00320256,2920162000.0,0.2774082
739,600307,2012-09-28,-0.00323625,12642294440.2,-0.014464334
388,601106,2012-09-28,-0.00357143,18306400000.0,0.013889026
428,600418,2012-09-28,-0.00385356,6688543135.65,-0.12982002
19,600099,2012-09-28,-0.00389105,1126276800.0,0.8258356
412,600136,2012-09-28,-0.00394218,794818840.0,0.7408736
322,600328,2012-09-28,-0.00394218,2732888208.3,0.038548186
714,600067,2012-09-28,-0.00410678,5731035767.33,0.25254935
309,600215,2012-09-28,-0.0046729,1990340726.4,0.073319204
719,600082,2012-09-28,-0.00469484,2752453418.76,0.36048117
116,600275,2012-09-28,-0.00492611,3098818779.42,0.28252175
759,600641,2012-09-28,-0.00497512,3240758166.96,0.24099526
202,600100,2012-09-28,-0.00514139,15464314620.2,0.022937566
35,600371,2012-09-28,-0.0052356,2279585000.0,0.27486828
75,600794,2012-09-28,-0.00550964,2329545087.54,0.009707246
