,ticker,tradeDate,real_return,market_value,pred
511,600088,2013-01-31,0.06863680000000001,3476616780.0,0.13365941
638,600461,2013-01-31,0.06854839,2455200000.0,0.35649243
814,600163,2013-01-31,0.06811989,2647611253.2,0.30986616
163,600757,2013-01-31,0.06676558,7007473186.26,0.2322266
253,600538,2013-01-31,0.06622517,1264848480.0,0.5463675
936,603000,2013-01-31,0.06585744,10703089422.1,0.10470334
587,601668,2013-01-31,0.06575342,109500000000.0,0.4167453
424,600316,2013-01-31,0.06571606,11567057078.6,0.2040429
302,600146,2013-01-31,0.06568779,2588000000.0,0.38763285
129,600550,2013-01-31,0.06528189999999999,9253958706.44,0.2823011
872,600699,2013-01-31,0.06486486,5356198393.75,0.41033688
383,600886,2013-01-31,0.06484642,20628931858.5,0.36328292
581,601099,2013-01-31,0.06467662,9971477444.52,0.29150555
286,601231,2013-01-31,0.06405124,12636430274.5,0.1708228
926,600806,2013-01-31,0.064,3319256893.75,0.048402578
879,600767,2013-01-31,0.06388206,1387911440.74,0.34674767
29,600256,2013-01-31,0.06356413,61746866686.2,0.12627831
522,600195,2013-01-31,0.06320542,5183100000.0,0.2509169
484,600969,2013-01-31,0.06294326,2371819881.6,0.21228877
167,600851,2013-01-31,0.06293706,6904364278.24,0.26614365
335,600369,2013-01-31,0.06282723,22180396067.1,0.33397603
693,601801,2013-01-31,0.06203704,9828000000.0,0.34234875
538,600559,2013-01-31,0.06117225,5469800000.0,0.13278645
433,600469,2013-01-31,0.06012658,3554451563.04,0.31746882
486,601216,2013-01-31,0.05990783,8332800000.0,0.3261166
413,600137,2013-01-31,0.05966851,879819171.4,0.28994006
268,600812,2013-01-31,0.05965463,8781539044.46,0.2942945
523,600196,2013-01-31,0.05936073,24533062885.8,0.31961292
691,601688,2013-01-31,0.05910391,58744000000.0,0.25951356
443,600521,2013-01-31,0.05882353,8096748303.15,0.055916905
912,600345,2013-01-31,0.05847458,2336400000.0,0.3031861
682,601058,2013-01-31,0.05817783,3443580000.0,0.34557986
717,600080,2013-01-31,0.05771812,2274454246.4,0.031400055
528,600482,2013-01-31,0.05653266,3669560000.0,0.3079541
102,600039,2013-01-31,0.05652759,7775495000.0,0.041149944
142,600587,2013-01-31,0.05628571,6091859760.0,0.1753478
139,600584,2013-01-31,0.05601659999999999,4112104000.2,0.24675763
157,600727,2013-01-31,0.05521472,1716324508.23,0.41523278
444,600522,2013-01-31,0.05516432,6002375979.96,0.28057182
118,600290,2013-01-31,0.05420561,2818827570.3,0.3769875
504,600053,2013-01-31,0.05385735,2978425296.0,0.42924073
653,600629,2013-01-31,0.05381727,2780518505.87,0.24993992
603,600178,2013-01-31,0.05363322,2670822400.0,0.32009602
510,600059,2013-01-31,0.0528757,6843751593.14,0.2776258
488,601299,2013-01-31,0.05274725,46956256178.7,0.43701595
645,600515,2013-01-31,0.05271829,2566239005.52,0.38996923
721,600084,2013-01-31,0.05253623,4470754536.0,0.2870872
831,600333,2013-01-31,0.05205811,3812153614.08,0.2539513
458,600704,2013-01-31,0.05198777,5169972900.36,0.3792802
379,600829,2013-01-31,0.05197505,5578528303.14,0.31081825
866,600692,2013-01-31,0.05140187,2258325290.88,0.10042435
147,600612,2013-01-31,0.05131414,12539132803.1,0.10214415
673,600837,2013-01-31,0.0512605,114058182042.0,0.1417011
546,600677,2013-01-31,0.05105438,2938812927.56,0.43973982
344,600449,2013-01-31,0.05104408,4123108349.08,0.40480572
73,600792,2013-01-31,0.05087882,4326432250.0,0.36596704
22,600155,2013-01-31,0.05047319,1307625000.0,0.37721443
654,600633,2013-01-31,0.04944697,6605007414.73,0.092718005
537,600558,2013-01-31,0.04934542,1372046728.68,0.26554668
215,600150,2013-01-31,0.04930796,31862078865.8,0.34743172
416,600252,2013-01-31,0.04927007,11965552906.9,0.0670511
282,600979,2013-01-31,0.04927007,3934048960.08,0.0740307
154,600619,2013-01-31,0.049222800000000004,5154984567.8,0.14945805
284,601137,2013-01-31,0.04922118,3450750000.0,0.3499019
170,600855,2013-01-31,0.04910714,2971292128.0,-0.34309587
274,600864,2013-01-31,0.04907975,3562385837.92,0.25978562
320,600283,2013-01-31,0.04875149,2399625300.0,0.23132521
241,600406,2013-01-31,0.04875,25208612592.0,0.22949676
672,600836,2013-01-31,0.04864092,2191807991.25,0.27570122
13,600093,2013-01-31,0.04841713,1731543075.0,0.32460842
934,601888,2013-01-31,0.04836976,24560800000.0,0.16043662
591,601877,2013-01-31,0.04802561,18833700000.0,0.28978342
906,600232,2013-01-31,0.04793028,1674058116.96,0.33594725
354,600663,2013-01-31,0.0475793,22374854320.0,0.22624598
532,600501,2013-01-31,0.04719101,3464624040.0,0.22453994
191,601218,2013-01-31,0.04716981,3822784000.0,0.18353057
913,600346,2013-01-31,0.046969699999999996,1590600000.0,0.39024228
711,600063,2013-01-31,0.04693141,4149053585.6,0.2719978
572,600870,2013-01-31,0.046875,2343934499.2,0.24872063
688,601313,2013-01-31,0.04568528,2647680000.0,0.24640378
887,600846,2013-01-31,0.04565217,2873902973.6,0.3589782
666,600830,2013-01-31,0.04545455,3098481134.54,0.4488502
87,600984,2013-01-31,0.04424779,959749680.0,0.40168467
291,601555,2013-01-31,0.04411765,17680000000.0,0.19147402
846,600590,2013-01-31,0.04347826,3222097585.28,0.2823692
40,600382,2013-01-31,0.04336399,2600691626.0,0.33799714
533,600506,2013-01-31,0.04332953,1295389276.21,0.40419102
82,600898,2013-01-31,0.04320988,1227265765.2,0.34314543
146,600611,2013-01-31,0.04166667,7943452821.36,0.23439491
623,600309,2013-01-31,0.04159132,35873133004.8,0.2295652
109,600270,2013-01-31,0.04137931,6564742470.0,0.23614743
145,600610,2013-01-31,0.0410628,4435076864.7,0.41792455
396,601918,2013-01-31,0.04104104,18485366130.0,0.310982
567,600775,2013-01-31,0.04033613,3897339250.0,0.3096844
660,600734,2013-01-31,0.04032258,1307797225.68,0.28467715
579,601028,2013-01-31,0.04031355,2835275000.0,0.3656146
559,600701,2013-01-31,0.04010025,1990139924.64,0.31722024
272,600818,2013-01-31,0.03990228,3588527580.44,0.23268601
597,601999,2013-01-31,0.03981623,3597472991.0,0.34044003
820,600183,2013-01-31,0.03964758,6460503036.6,0.3530718
180,601001,2013-01-31,0.03952991,15665832000.0,0.38276368
156,600724,2013-01-31,0.03951368,9509686247.18,0.3737409
437,600485,2013-01-31,0.03945578,1018607100.0,0.30160657
5,600074,2013-01-31,0.03940887,2684637648.0,0.36528277
322,600285,2013-01-31,0.03901612,2700593100.81,0.28395748
245,600502,2013-01-31,0.03891978,4212865800.0,-0.055690795
549,600680,2013-01-31,0.03868032,3359760712.23,0.42253786
276,600869,2013-01-31,0.03861004,7692636969.36,0.44577342
771,600643,2013-01-31,0.03846154,9485122973.04,0.3896474
524,600197,2013-01-31,0.03801765,6495930000.0,0.28882596
812,600119,2013-01-31,0.03756708,1718366000.0,0.31913033
439,600487,2013-01-31,0.03694479,4988617545.45,-0.008098453
117,600279,2013-01-31,0.03692308,2223599703.0,0.36005664
222,600242,2013-01-31,0.03656307,1495144380.91,0.32128996
784,600867,2013-01-31,0.03654485,9345598752.84,-0.025111139
430,600419,2013-01-31,0.03597786,868934400.0,0.21945256
881,600769,2013-01-31,0.03562341,1473660396.0,0.19818425
234,600327,2013-01-31,0.03532009,2363354512.89,0.3641894
451,600620,2013-01-31,0.03526448,1817405425.74,0.20745337
95,601558,2013-01-31,0.03511706,24041992000.0,0.27726883
467,600746,2013-01-31,0.03501094,1400346035.64,0.37645158
98,601700,2013-01-31,0.03480663,3974760000.0,0.06218645
888,600847,2013-01-31,0.0345953,1358271200.0,0.17673187
372,600822,2013-01-31,0.03432494,2167401634.18,0.48907351
169,600854,2013-01-31,0.03431373,2119390835.04,0.29275206
799,601789,2013-01-31,0.03421053,3515760000.0,0.4117467
508,600057,2013-01-31,0.03416856,3774697600.0,0.4218637
520,600192,2013-01-31,0.03386809,1917206280.0,0.37549356
370,600798,2013-01-31,0.03361345,3110093114.94,0.36017308
900,600133,2013-01-31,0.03339192,3370612777.01,0.3847014
897,601965,2013-01-31,0.03337169,5568435362.82,0.01647383
772,600644,2013-01-31,0.03325688,2846906742.32,0.3476553
502,600051,2013-01-31,0.033241,2183328000.0,0.33034828
547,600678,2013-01-31,0.0327381,2345212800.0,0.19311175
116,600278,2013-01-31,0.03244838,3540798990.42,0.10062437
735,600262,2013-01-31,0.03223594,2478600000.0,0.24683337
733,600260,2013-01-31,0.03193833,4790971200.0,0.1143516
607,600222,2013-01-31,0.03157895,1958892333.5,0.31292453
903,600216,2013-01-31,0.03155007,11373712200.0,0.4316923
483,600967,2013-01-31,0.03153611,4493555126.78,0.13815236
793,601010,2013-01-31,0.03152493,6721792000.0,0.34109074
794,601012,2013-01-31,0.03136309,4464363960.0,-0.09078166
665,600739,2013-01-31,0.03134997,21330414424.1,0.271327
364,600781,2013-01-31,0.03116343,2564440956.16,0.31437013
33,600370,2013-01-31,0.03080569,1345748260.24,0.38744658
898,603008,2013-01-31,0.03061224,2058000000.0,0.39710855
246,600530,2013-01-31,0.03037975,2464800000.0,0.22644117
783,600866,2013-01-31,0.03036876,2537313873.65,0.29219702
839,600462,2013-01-31,0.03035714,2989168000.0,0.05988325
254,600539,2013-01-31,0.03030303,1366200000.0,0.37118694
489,601333,2013-01-31,0.03030303,21038104890.0,0.35760045
113,600275,2013-01-31,0.03019538,2864753649.94,0.24396144
933,601886,2013-01-31,0.02977456,13165600000.0,0.045630753
598,603123,2013-01-31,0.02969121,2593360000.0,0.35434514
507,600056,2013-01-31,0.02964602,7027648992.0,0.15762217
43,600386,2013-01-31,0.02960969,2995776000.0,0.32728124
299,603128,2013-01-31,0.02955665,2436000000.0,0.38750982
260,600713,2013-01-31,0.02941176,3301444036.8,0.4305045
153,600618,2013-01-31,0.02923977,9887219794.8,0.36531806
558,600689,2013-01-31,0.02879581,1535573860.52,0.31269267
620,600300,2013-01-31,0.02877698,11620400000.0,0.045812666
886,600845,2013-01-31,0.02865129,4878526434.21,0.3306107
539,600577,2013-01-31,0.02862986,3526344282.0,0.3726625
670,600834,2013-01-31,0.02848576,3184137306.35,0.31835687
151,600616,2013-01-31,0.0284738,3851535699.76,0.21052182
714,600067,2013-01-31,0.02808112,7543314018.19,0.2764685
720,600083,2013-01-31,0.027687299999999998,1412200000.0,0.3026597
369,600789,2013-01-31,0.02763819,2314670390.5,0.3988983
791,600998,2013-01-31,0.02752294,15483622427.1,0.53503513
641,600510,2013-01-31,0.02743484,5799360483.0,0.35220224
589,601777,2013-01-31,0.02739726,6250994221.59,0.34387332
836,600429,2013-01-31,0.02730375,5186100000.0,0.22765608
404,600007,2013-01-31,0.02728873,11442729586.2,0.3678911
490,601339,2013-01-31,0.0270936,6090000000.0,0.38833964
112,600273,2013-01-31,0.02640845,1789200000.0,0.25055718
765,600545,2013-01-31,0.02627258,4115535388.02,0.31717402
667,600831,2013-01-31,0.02624309,4079295007.88,0.26181155
357,600666,2013-01-31,0.02616279,1996206530.24,0.29935008
568,600776,2013-01-31,0.02603037,5790160295.04,0.3103027
15,600095,2013-01-31,0.025877999999999998,1954435886.65,0.32962587
319,600282,2013-01-31,0.02564103,9069260749.38,0.3845542
924,600804,2013-01-31,0.02560241,8887722847.28,0.2390486
875,600763,2013-01-31,0.02548055,3586358400.0,0.3630238
601,600129,2013-01-31,0.02538787,3026678460.0,0.29228395
133,600557,2013-01-31,0.02530645,10511704815.4,-0.046278775
786,600990,2013-01-31,0.02512337,2621304000.0,0.0141053945
788,600993,2013-01-31,0.02498477,5441226421.56,0.24954167
876,600764,2013-01-31,0.02451839,1882741078.64,0.26730597
176,600892,2013-01-31,0.02448071,850925000.0,0.22475325
100,600031,2013-01-31,0.02432667,87665961465.9,0.16560131
513,600122,2013-01-31,0.02427184,4667093152.0,0.2929282
531,600500,2013-01-31,0.02423263,8898679444.49,0.43058464
314,600217,2013-01-31,0.02420575,4367888000.0,0.18888545
251,600536,2013-01-31,0.02404965,2909194100.31,0.24150586
476,600883,2013-01-31,0.02392344,1480271760.0,0.42224264
466,600745,2013-01-31,0.0234375,3352318935.04,0.23895897
59,600655,2013-01-31,0.02338377,10449330765.5,0.23901497
590,601799,2013-01-31,0.02325581,2782796256.0,0.26628816
617,600297,2013-01-31,0.02302632,2128000000.0,0.37300205
14,600094,2013-01-31,0.02302632,9190266207.36,0.36577684
871,600697,2013-01-31,0.02298333,3530164384.25,0.31515336
359,600668,2013-01-31,0.02290837,3454601633.12,0.28215572
50,600572,2013-01-31,0.02282704,9221344000.0,0.18049231
152,600617,2013-01-31,0.02265006,1476330084.0,0.2944379
407,600028,2013-01-31,0.02263083,613819428284.0,0.47953713
937,603001,2013-01-31,0.02259036,7987521600.0,0.12333815
435,600480,2013-01-31,0.022567,2564558201.42,0.30247313
758,600493,2013-01-31,0.02207506,1232160000.0,0.36513594
429,600418,2013-01-31,0.02195122,10536227773.2,0.14305207
757,600491,2013-01-31,0.02181818,5211800000.0,0.29978585
368,600787,2013-01-31,0.02176871,6834869311.2,0.30294198
755,600466,2013-01-31,0.02169625,2225759684.85,0.32933798
548,600679,2013-01-31,0.02168675,2935043194.6,0.40616745
10,600079,2013-01-31,0.02144881,12192992245.6,0.26048407
179,600897,2013-01-31,0.02124542,4065106500.0,0.2343653
438,600486,2013-01-31,0.02107192,3758385067.97,0.24099115
599,603333,2013-01-31,0.02059925,2776826700.0,0.508783
44,600387,2013-01-31,0.02055921,4694976000.0,-0.17405525
378,600828,2013-01-31,0.0204918,2783745526.16,0.39168555
366,600784,2013-01-31,0.02044025,3158463424.56,-0.13741973
161,600755,2013-01-31,0.02040816,5868986266.08,0.3220638
204,600037,2013-01-31,0.02037846,7284725906.64,0.44692725
571,600779,2013-01-31,0.0203252,8412756919.56,0.34507248
759,600495,2013-01-31,0.02024291,4479167160.0,0.13299608
71,600729,2013-01-31,0.02010424,10021289207.5,0.19410062
227,600249,2013-01-31,0.02003643,2470500000.0,0.185258
49,600571,2013-01-31,0.01890359,2144432480.4,0.216109
869,600695,2013-01-31,0.01873536,3045364000.0,0.352148
337,600377,2013-01-31,0.01869159,26951949125.0,0.28964612
918,600439,2013-01-31,0.0183908,4103447220.0,0.3146289
588,601669,2013-01-31,0.0183727,36576000000.0,0.3873419
68,600725,2013-01-31,0.01830664,2692946950.0,0.35713452
563,600770,2013-01-31,0.01824212,6660738000.0,0.3099077
223,600243,2013-01-31,0.01811594,1307412000.0,0.3942039
392,601567,2013-01-31,0.01809955,3540420000.0,0.34930447
873,600760,2013-01-31,0.018062400000000003,2100686975.1,0.3398566
838,600458,2013-01-31,0.01791277,6642664089.6,0.28559223
460,600707,2013-01-31,0.01788618,4531059781.2,0.16904932
411,600132,2013-01-31,0.01787995,7578988960.68,0.34368205
615,600293,2013-01-31,0.01766304,2535539136.0,0.27738658
207,600103,2013-01-31,0.01736111,3058103808.0,0.33412838
844,600523,2013-01-31,0.01712584,3878500734.0,-0.24773505
381,600881,2013-01-31,0.01691729,10079974548.6,0.29116055
543,600674,2013-01-31,0.0166113,17813197593.5,0.30888438
883,600841,2013-01-31,0.0162206,10715910894.9,0.30328047
