,ticker,tradeDate,real_return,market_value,pred
536,600546,2014-04-30,0.11627907,6819649121.6,0.2707008
900,600135,2014-04-30,0.11627907,2647080000.0,0.29076084
4,600073,2014-04-30,0.11479945,5948375069.43,0.35240555
669,600833,2014-04-30,0.11290323,2074703027.1,0.232196
624,600330,2014-04-30,0.11256281,6455743080.0,0.5386924
878,600766,2014-04-30,0.11233701,2235541415.34,0.56143796
311,600211,2014-04-30,0.1121751,3192766770.0,-0.11939353
841,600509,2014-04-30,0.11140236,6910464951.18,-0.023917452
859,600605,2014-04-30,0.11050921,1359990584.16,0.06619543
328,600329,2014-04-30,0.11032864,9448365441.6,-0.02497977
409,600130,2014-04-30,0.10900474,3240960000.0,0.6000868
253,600538,2014-04-30,0.10869565,1412832960.0,0.12987679
565,600771,2014-04-30,0.10831721,5041958497.84,-0.2896767
305,600149,2014-04-30,0.10557185,3889036800.0,-0.7092905
169,600854,2014-04-30,0.10042735,2431065957.84,0.5496373
694,601890,2014-04-30,0.10029499,3173040000.0,0.67169976
237,600400,2014-04-30,0.1001437,2476966408.8,0.54211414
602,600173,2014-04-30,0.1,2465501364.0,0.48989883
47,600410,2014-04-30,0.09987966,5368543105.08,-0.10847154
637,600459,2014-04-30,0.09888889,3613537962.0,0.5159581
326,600289,2014-04-30,0.09791922,4669480443.78,0.51640344
912,600343,2014-04-30,0.09782609,5284348561.44,-0.13988975
132,600557,2014-04-30,0.09777621,11775270756.0,0.20338644
636,600455,2014-04-30,0.09705882,1061786000.0,-0.2905247
846,600592,2014-04-30,0.09505703,3152477675.19,0.17434108
222,600242,2014-04-30,0.09466437,1588078400.93,0.06252079
152,600618,2014-04-30,0.09439124,8453283824.56,0.1936764
549,600679,2014-04-30,0.09426551,4501578297.26,-0.32936034
160,600754,2014-04-30,0.09196185,8855574063.2,0.38264638
626,600338,2014-04-30,0.09173127,1225499997.42,0.05781293
449,600570,2014-04-30,0.09159519,15784922349.0,-0.63826513
811,600118,2014-04-30,0.09090909,19120849313.0,0.08437409
429,600419,2014-04-30,0.09085842,1549826105.1,-0.71956706
20,600152,2014-04-30,0.09053498,1426381812.0,0.83745265
325,600288,2014-04-30,0.09016393,3197376000.0,0.36196357
918,600438,2014-04-30,0.08968059,6651272404.48,0.5334931
416,600184,2014-04-30,0.08961518,3971946434.61,0.32290998
109,600271,2014-04-30,0.08768766,17544600000.0,0.2769475
170,600855,2014-04-30,0.08677775,4314342699.25,0.45169502
153,600619,2014-04-30,0.08647141,4787725304.55,0.7751466
181,601003,2014-04-30,0.08585859,5074330536.0,0.497866
92,601011,2014-04-30,0.08530319,3765510000.0,-0.07180461
666,600830,2014-04-30,0.08463542,3489198696.96,0.6187445
842,600523,2014-04-30,0.08319468,3471301476.0,0.043956444
69,600726,2014-04-30,0.08235294,5015021640.15,0.7837963
285,601137,2014-04-30,0.08223684,3268000000.0,0.62852216
919,600439,2014-04-30,0.08192178,3726118740.0,-0.38586578
79,600891,2014-04-30,0.08170515,1832727960.35,0.15919244
352,600569,2014-04-30,0.08139535,4117137321.08,0.55844116
415,600138,2014-04-30,0.08058794,8194855500.0,0.07502422
70,600728,2014-04-30,0.08052588,6082162856.58,0.42237794
848,600594,2014-04-30,0.08022689999999999,14659908894.0,0.077525266
762,600498,2014-04-30,0.07849837,10941603068.0,0.06393238
782,600866,2014-04-30,0.07843137,2526306004.35,0.59481287
680,600889,2014-04-30,0.07824427,1609043048.16,0.51302725
764,600545,2014-04-30,0.07799767,5804999833.02,-0.8706039
634,600426,2014-04-30,0.07749004,6160417500.0,0.04102607
206,600100,2014-04-30,0.07634543,17561079081.6,0.13022438
825,600189,2014-04-30,0.075,2111400000.0,0.5574194
233,600326,2014-04-30,0.07491289,3140928000.0,0.18864527
839,600503,2014-04-30,0.07466667,4282925760.0,0.10157335
359,600667,2014-04-30,0.0746443,4788922573.44,0.21131027
165,600759,2014-04-30,0.0746097,12762429520.7,-0.1295326
685,601116,2014-04-30,0.07451573,2941033008.0,0.7053188
167,600851,2014-04-30,0.07448494,7616527726.52,0.0655327
534,600506,2014-04-30,0.07368421,1262893764.15,-0.3381054
631,600356,2014-04-30,0.07347669999999999,1407999647.88,0.7617856
9,600078,2014-04-30,0.07319361,3538139077.74,0.2535702
173,600858,2014-04-30,0.07232267,3739278774.91,-0.017771497
485,601216,2014-04-30,0.07218479,13299200000.0,0.38245496
176,600892,2014-04-30,0.07217165,970862500.0,0.08401926
477,600961,2014-04-30,0.07205624,3001235530.66,0.62902725
466,600746,2014-04-30,0.07200000000000001,1915134075.0,0.70395637
378,600826,2014-04-30,0.07167471,6103519598.88,-0.18768504
630,600355,2014-04-30,0.07142857,1653419712.0,0.030721799
113,600276,2014-04-30,0.0710822,45363376786.6,-0.1514734
453,600626,2014-04-30,0.07099143,5802683806.72,-0.19898209
502,600051,2014-04-30,0.07092995,2219616000.0,0.038198486
679,600888,2014-04-30,0.07045010000000002,3276664205.92,0.3765528
499,603399,2014-04-30,0.0702698,2804695200.0,0.56948495
382,600880,2014-04-30,0.06941649999999999,10867720994.5,0.2578241
668,600832,2014-04-30,0.0691334,32723659156.0,0.048854128
557,600687,2014-04-30,0.06871463,4664871580.56,0.5242843
292,601599,2014-04-30,0.06860158,2426340000.0,0.19274865
601,600129,2014-04-30,0.06850962,3551758080.0,0.36526787
256,600710,2014-04-30,0.06849315,1869629280.0,0.4713886
410,600131,2014-04-30,0.06775068,1860221821.95,0.6145725
194,601677,2014-04-30,0.06521739,3135820000.0,0.7063824
550,600680,2014-04-30,0.06518817,5687513014.56,0.019109622
833,600392,2014-04-30,0.06451613,5951133054.93,0.334142
347,600563,2014-04-30,0.06407573,6509250000.0,-0.086278275
617,600297,2014-04-30,0.06394558,2572500000.0,0.53478575
303,600146,2014-04-30,0.06380638,1818000000.0,0.15028259
454,600630,2014-04-30,0.06367925,3602826342.56,0.13401768
732,600198,2014-04-30,0.06320225,10561912137.1,-0.079557136
774,600648,2014-04-30,0.06290261,29961863382.4,-0.9290577
522,600195,2014-04-30,0.06278556,5286540000.0,0.29082963
110,600272,2014-04-30,0.06261181,2716740000.0,-0.23229405
280,600975,2014-04-30,0.06229508,1429596768.6,0.44208097
271,600817,2014-04-30,0.06193694,1428881528.16,0.1603252
84,600981,2014-04-30,0.06,2064426000.0,0.66253674
798,601607,2014-04-30,0.05990783,32186259139.9,0.20008801
861,600608,2014-04-30,0.05977383,2035652319.79,0.5946901
33,600360,2014-04-30,0.05976078,3099936000.0,0.7674732
784,600900,2014-04-30,0.05975395,93885000000.0,0.17198732
880,600768,2014-04-30,0.05943152,1035203328.0,0.5059236
427,600416,2014-04-30,0.05937136,5226882215.78,0.13589747
854,600600,2014-04-30,0.05932203,54201429735.4,0.00487414
746,600340,2014-04-30,0.05913382,33614373558.2,-0.24311236
543,600673,2014-04-30,0.05887231,11451776669.3,0.24022174
443,600522,2014-04-30,0.05883635,8566771351.68,0.26056522
462,600742,2014-04-30,0.05860416,3970294218.0,0.44302344
748,600391,2014-04-30,0.05841924,3842705831.88,0.5330869
564,600770,2014-04-30,0.05801377,11233782000.0,-0.24014226
702,600012,2014-04-30,0.05783133,6883231500.0,0.6364012
414,600137,2014-04-30,0.05774059,1161750176.6,-0.004543692
940,603003,2014-04-30,0.05724198,2329060000.0,0.21119282
196,601699,2014-04-30,0.05722071,16889956560.0,-0.12434766
566,600773,2014-04-30,0.05711086,5141045632.14,0.05094085
432,600469,2014-04-30,0.05690073,3097022142.48,0.39606386
721,600084,2014-04-30,0.05670103,3142486884.0,0.31545362
558,600688,2014-04-30,0.05666667,32400000000.0,0.49165472
195,601678,2014-04-30,0.05579399,4613400000.0,0.60858774
886,600845,2014-04-30,0.0556534,10337695442.6,0.42088237
312,600212,2014-04-30,0.05538462,1663015942.25,0.7924051
436,600485,2014-04-30,0.05531113,2204903260.0,0.1423161
901,600139,2014-04-30,0.05498602,7102085150.84,-0.9764271
344,600449,2014-04-30,0.05483261,3463028358.16,0.22344457
223,600243,2014-04-30,0.05410122,1357150500.0,0.50194263
921,600800,2014-04-30,0.0539499,3172496733.93,0.55321383
892,601168,2014-04-30,0.053709400000000004,11962660000.0,0.18723361
12,600091,2014-04-30,0.05321508,1517732260.0,0.2812075
94,601519,2014-04-30,0.05270864,13575991000.0,-0.013634741
646,600516,2014-04-30,0.05264346,12154463872.5,0.2547696
278,600971,2014-04-30,0.05232558,5160021001.2,0.34855685
677,600885,2014-04-30,0.05198777,10437301175.9,0.094015755
593,601928,2014-04-30,0.05186972,21097221000.0,0.2636305
714,600067,2014-04-30,0.05179283,5976601456.18,0.1936647
749,600393,2014-04-30,0.0515873,1512000000.0,0.7135843
128,600551,2014-04-30,0.05150502,7562088175.2,0.58486414
638,600461,2014-04-30,0.05069708,2603700000.0,0.44682464
515,600171,2014-04-30,0.05042017,6414649998.96,0.13127333
756,600468,2014-04-30,0.05041152,4434186240.0,0.38473797
48,600479,2014-04-30,0.05018248,3340818432.0,0.6156031
847,600593,2014-04-30,0.05010586,1303640000.0,0.47331646
184,601007,2014-04-30,0.04994451,2703000000.0,0.39912605
460,600740,2014-04-30,0.04980843,3996954000.0,0.80608106
29,600256,2014-04-30,0.04978038,35662330591.7,-1.1453967
664,600738,2014-04-30,0.04961354,2102545473.9,0.7139199
294,601933,2014-04-30,0.04958678,19689335622.0,0.027665421
650,600548,2014-04-30,0.04947615,7741734657.3,0.7918885
767,600640,2014-04-30,0.04845548,8838868621.44,-0.30780932
884,600843,2014-04-30,0.04776423,5398121664.0,0.03948625
430,600420,2014-04-30,0.04753086,4661281112.4,0.1667377
337,600377,2014-04-30,0.04693141,27909121150.0,0.28479573
269,600815,2014-04-30,0.04637681,3308446462.05,0.3091433
252,600537,2014-04-30,0.04621436,4941311131.17,0.3971267
320,600282,2014-04-30,0.04605263,5891143734.64,0.6746787
141,600587,2014-04-30,0.04602138,13389404111.0,-0.3608209
523,600196,2014-04-30,0.04598309,43735687006.9,-0.056458697
877,600765,2014-04-30,0.04541407,8736975936.0,-0.15815732
215,600150,2014-04-30,0.0452099,25605424970.8,-0.100160256
629,600353,2014-04-30,0.04516129,1685532000.0,0.7404225
247,600531,2014-04-30,0.0450237,2491916549.44,0.6646663
354,600661,2014-04-30,0.04454927,3313753821.0,-0.11151424
869,600696,2014-04-30,0.04388715,2172808209.0,0.41376317
190,601188,2014-04-30,0.04347826,3026520713.3,0.6886176
676,600884,2014-04-30,0.043235699999999995,5891707261.98,-0.080605954
459,600707,2014-04-30,0.04295302,5488844775.6,0.35479313
340,600435,2014-04-30,0.04281891,8347638600.0,0.25225198
185,601008,2014-04-30,0.04187192,4121773310.06,-0.31177768
875,600763,2014-04-30,0.04153846,6252480000.0,0.1540766
761,600497,2014-04-30,0.04126214,13740701733.6,0.2662025
603,600178,2014-04-30,0.04120879,1681971200.0,0.36934787
433,600478,2014-04-30,0.04068522,7351127907.75,-0.21336776
810,600117,2014-04-30,0.0397351,2238482141.04,0.2799207
474,600882,2014-04-30,0.03961749,2922422489.4,0.59806
845,600590,2014-04-30,0.03947368,3422227870.08,-0.1257129
807,600113,2014-04-30,0.03939009,2507382000.0,-0.14608854
386,601101,2014-04-30,0.03932584,6407990772.48,0.33180052
654,600633,2014-04-30,0.03906993,15453680108.0,-0.1640499
495,601666,2014-04-30,0.0388601,9114096830.52,0.1985972
920,600460,2014-04-30,0.03831033,6830643200.0,0.52846575
257,600711,2014-04-30,0.03825858,3437521828.76,0.8887392
25,600172,2014-04-30,0.03814262,3216173692.14,0.3170098
202,600033,2014-04-30,0.03755869,5845572000.0,0.5873415
480,600965,2014-04-30,0.03731343,2721247679.0,0.5077122
442,600521,2014-04-30,0.03698692,7931552937.1,0.16989174
341,600444,2014-04-30,0.03648915,1064700000.0,0.07087293
238,600401,2014-04-30,0.03648649,7669493340.6,0.33683372
503,600052,2014-04-30,0.03628953,2885621894.52,0.7743037
910,600237,2014-04-30,0.03623188,3115319998.8,0.25106186
915,600348,2014-04-30,0.03616637,13299650000.0,-0.19032893
832,600337,2014-04-30,0.03561371,3803245263.72,0.19724482
822,600186,2014-04-30,0.03539823,2400174942.86,0.1536602
316,600218,2014-04-30,0.0349345,2595944000.0,-0.30860904
291,601398,2014-04-30,0.03488372,1208780591850.0,0.5545796
644,600513,2014-04-30,0.03454715,1678259024.19,0.357737
735,600262,2014-04-30,0.0345092,2216800000.0,-0.11934462
64,600705,2014-04-30,0.03450564,28125882760.5,0.17074902
600,600128,2014-04-30,0.03431373,2013622800.0,0.362994
317,600219,2014-04-30,0.03382664,9438753167.28,0.3030623
168,600853,2014-04-30,0.03358209,1438644523.44,0.7090725
384,600886,2014-04-30,0.03319502,32708632532.5,0.033714034
150,600616,2014-04-30,0.03307888,4044906849.12,0.21290705
77,600796,2014-04-30,0.0327553,1564277127.36,0.59448063
661,600735,2014-04-30,0.03241895,2010611321.32,0.4893405
857,600603,2014-04-30,0.03205128,1214565580.8,0.5557478
1,600070,2014-04-30,0.03201507,1510576310.88,0.15118815
406,600027,2014-04-30,0.03194888,23071493546.0,0.18896972
59,600655,2014-04-30,0.03190014,10363091447.0,0.3868859
411,600132,2014-04-30,0.03138374,6785276195.96,0.37812808
785,600990,2014-04-30,0.0312632,3235737286.8,0.50701165
100,600038,2014-04-30,0.03093203,14483442912.1,0.55295634
217,600158,2014-04-30,0.03087649,8471103144.92,-0.8717797
759,600495,2014-04-30,0.03086921,5164177012.44,-0.13106695
906,600233,2014-04-30,0.03073286,1395900000.0,0.43564242
82,600898,2014-04-30,0.03071017,1315649102.2,0.21255031
424,600316,2014-04-30,0.03059896,11014878904.3,0.012134351
693,601808,2014-04-30,0.03050641,78206392880.0,-0.32632437
205,600037,2014-04-30,0.03033367,10487040251.9,-0.8957436
745,600307,2014-04-30,0.03030303,12401447699.5,0.09489435
353,600660,2014-04-30,0.03024094,16845115052.1,0.38051352
893,601169,2014-04-30,0.03018373,67057215687.2,0.50646186
751,600397,2014-04-30,0.03015075,3940040330.36,0.49807665
461,600741,2014-04-30,0.03007519,24049593629.2,0.27829614
777,600860,2014-04-30,0.02990654,2257700000.0,0.19879736
363,600733,2014-04-30,0.02965661,3797602920.0,0.42047966
214,600109,2014-04-30,0.02950474,24561480904.0,0.23573542
426,600318,2014-04-30,0.02920561,2071520000.0,0.46764228
829,600333,2014-04-30,0.02919708,3627895684.8,0.21907094
716,600069,2014-04-30,0.02906977,2839287055.36,0.45172134
288,601288,2014-04-30,0.02892562,786001763140.0,0.53356814
797,601601,2014-04-30,0.02881668,147801220000.0,0.18040201
494,601628,2014-04-30,0.028655400000000004,384682635050.0,0.096900016
707,600050,2014-04-30,0.02865129,67405176536.1,-0.20591989
786,600992,2014-04-30,0.0284495,1722982700.0,0.53561515
396,601918,2014-04-30,0.02836879,7305327876.0,-0.040652454
723,600086,2014-04-30,0.0283353,5967651523.68,-0.60322237
345,600560,2014-04-30,0.02815101,1824947280.0,0.4918589
34,600370,2014-04-30,0.02811951,1814527867.48,0.06453775
394,601788,2014-04-30,0.02777778,27070560000.0,0.056963436
490,601515,2014-04-30,0.02775369,12821360000.0,0.38114533
701,600011,2014-04-30,0.02772643,76039624410.4,0.041193515
651,600549,2014-04-30,0.02738589,16435718000.0,-0.22796854
397,601996,2014-04-30,0.02727162,3108886560.0,0.58227134
828,600332,2014-04-30,0.02704918,31508711860.0,-0.23279989
373,600820,2014-04-30,0.02702703,13043985107.9,0.029327579
667,600831,2014-04-30,0.02702703,4169445173.8,0.4689596
289,601328,2014-04-30,0.02695418,275514715853.0,0.41763303
297,601988,2014-04-30,0.02692308,726347841864.0,0.8225105
112,600275,2014-04-30,0.02659574,1913228014.88,0.48636946
154,600723,2014-04-30,0.02631579,4003117928.32,0.37866807
349,600566,2014-04-30,0.02614068,16441806909.0,0.84780526
913,600345,2014-04-30,0.02612245,2425500000.0,0.17953259
172,600857,2014-04-30,0.02604546,3106830878.15,-0.47782734
590,601777,2014-04-30,0.02587519,6638249731.59,0.5012628
38,600375,2014-04-30,0.02580645,6196507656.55,0.20523371
589,601669,2014-04-30,0.02573529,26112000000.0,0.39422935
0,600048,2014-04-30,0.02573358,54534277147.2,-0.083625436
482,600967,2014-04-30,0.02553781,8251136321.3,-0.33157954
263,600718,2014-04-30,0.02529644,15529067199.2,-0.010852382
260,600714,2014-04-30,0.02512563,2176300146.36,0.49015677
866,600693,2014-04-30,0.02463768,2368235898.6,0.041096345
754,600423,2014-04-30,0.02419355,1485572748.36,0.5528258
493,601618,2014-04-30,0.02409639,31722600000.0,0.57907116
147,600613,2014-04-30,0.02373316,6938480567.1,0.74513817
561,600702,2014-04-30,0.02371917,3555142000.0,0.28930542
329,600361,2014-04-30,0.02352941,2829683651.5,0.5215212
625,600331,2014-04-30,0.02335456,4860720000.0,0.22193106
581,601098,2014-04-30,0.0233463,23078600000.0,0.24964255
279,600973,2014-04-30,0.02316076,3019583934.38,0.642432
741,600302,2014-04-30,0.02309469,1498222451.32,0.48630506
623,600309,2014-04-30,0.02307225,35613652838.4,-0.041722655
789,600997,2014-04-30,0.02283105,5407723200.0,0.27426547
815,600165,2014-04-30,0.02276423,1684814086.5,0.7822033
11,600090,2014-04-30,0.02255639,2446645695.9,0.2106153
309,600169,2014-04-30,0.02189781,6641636700.0,0.31434816
264,600719,2014-04-30,0.02180685,1298764716.0,0.65234566
203,600035,2014-04-30,0.0216972,2850856634.7,0.5874233
476,600960,2014-04-30,0.02130045,2925310601.48,0.15744576
729,600126,2014-04-30,0.0212766,2760108487.5,0.23763233
307,600161,2014-04-30,0.02122905,9226856937.2,0.47495055
189,601186,2014-04-30,0.02059497,53915056355.0,0.28402668
89,600986,2014-04-30,0.02059497,1465128623.96,0.7232605
283,600979,2014-04-30,0.02045455,3158725442.4,0.5964552
535,600507,2014-04-30,0.02043308,4415889640.05,0.5102383
849,600595,2014-04-30,0.02023121,6025729794.38,0.33490372
290,601390,2014-04-30,0.01992032,53462749000.0,0.43236047
7,600076,2014-04-30,0.01982379,1659533440.0,0.20404565
609,600226,2014-04-30,0.01950955,2295408743.68,0.52723646
559,600689,2014-04-30,0.01946903,1135601087.95,0.3868085
736,600265,2014-04-30,0.01939394,1070850000.0,0.6601491
622,600308,2014-04-30,0.01901141,3070686531.97,0.2660838
286,601139,2014-04-30,0.01900585,13546278000.0,0.24199289
586,601318,2014-04-30,0.01890649,309837801481.0,-0.18051225
795,601518,2014-04-30,0.01826484,2656908000.0,0.79480445
114,600277,2014-04-30,0.01826484,13728603015.0,0.28931814
468,600748,2014-04-30,0.01825843,7713600615.76,0.27162978
3,600072,2014-04-30,0.01815182,2899283291.16,0.50730836
323,600285,2014-04-30,0.01787709,3197538835.55,0.5084181
438,600487,2014-04-30,0.01786271,5673978814.9,0.057134897
731,600191,2014-04-30,0.01785714,2715619200.0,0.17782724
388,601199,2014-04-30,0.01779829,3546746000.0,-0.06920314
295,601939,2014-04-30,0.01767677,990043470845.0,0.6551465
692,601801,2014-04-30,0.01745636,10947300000.0,0.4592453
235,600350,2014-04-30,0.01730104,13904269326.7,0.56144094
519,600179,2014-04-30,0.01727862,1805700000.0,0.75103676
727,600123,2014-04-30,0.01719577,8636544000.0,-0.056366995
817,600167,2014-04-30,0.01714286,2215500000.0,0.56401324
299,603128,2014-04-30,0.01696713,3772000000.0,0.31721002
896,601872,2014-04-30,0.01687764,11188584687.3,0.28344578
533,600501,2014-04-30,0.01681614,3472409712.0,0.34486032
836,600458,2014-04-30,0.01670644,5542717130.96,0.25291228
700,600010,2014-04-30,0.01635229,29209457248.5,-0.13667741
876,600764,2014-04-30,0.01604278,2466357840.32,0.8297242
467,600747,2014-04-30,0.01604278,5970882318.39,0.23465708
407,600028,2014-04-30,0.01593625,586313217081.0,0.048562676
351,600568,2014-04-30,0.01587302,3230117906.4,0.3788426
231,600323,2014-04-30,0.01579265,6105219965.74,0.3617125
277,600970,2014-04-30,0.01561171,7685879737.8,0.04824964
39,600380,2014-04-30,0.01553398,7961054843.8,0.51376545
706,600019,2014-04-30,0.01546392,63910292705.1,0.035257548
186,601009,2014-04-30,0.01538462,23157678913.2,0.62754893
529,600482,2014-04-30,0.01526565,5324427600.0,0.17647101
937,603000,2014-04-30,0.01518917,20018536568.9,-0.2980334
230,600322,2014-04-30,0.01515152,3648810000.0,0.40392166
15,600095,2014-04-30,0.01511879,1683488212.9,0.57115936
284,601038,2014-04-30,0.01498638,7309906000.0,0.5750452
60,600656,2014-04-30,0.01466276,1298143883.96,0.6831635
598,603123,2014-04-30,0.01454545,2541000000.0,0.53977835
448,600529,2014-04-30,0.01451906,2836328823.22,0.30234385
934,601886,2014-04-30,0.0144,7212812500.0,0.24059252
240,600405,2014-04-30,0.01438849,3142458635.12,0.014126271
567,600774,2014-04-30,0.01431981,1462941734.68,0.5273776
769,600642,2014-04-30,0.01398601,19528244375.6,0.3761392
421,600259,2014-04-30,0.01395487,8399792000.0,-0.17292094
760,600496,2014-04-30,0.01395349,3783350700.0,0.199929
331,600363,2014-04-30,0.0139417,3499031557.5,0.46680155
377,600825,2014-04-30,0.01369863,8390449435.5,0.4087688
615,600293,2014-04-30,0.01369863,1760408286.0,0.55137724
322,600284,2014-04-30,0.01357748,6978912800.0,-0.020657048
76,600795,2014-04-30,0.01327434,38939612496.8,0.22757429
715,600068,2014-04-30,0.01319261,17452106391.5,0.071328774
210,600105,2014-04-30,0.01291248,2731444811.82,0.57078254
380,600828,2014-04-30,0.01270467,2606909232.49,0.5309086
193,601336,2014-04-30,0.01250625,62359736534.0,0.33160123
757,600491,2014-04-30,0.0123839,3060748000.0,0.7225692
616,600295,2014-04-30,0.01214575,7647120000.0,0.4436928
599,603333,2014-04-30,0.01213592,2142420600.0,0.72177136
544,600674,2014-04-30,0.01212121,23796192177.5,0.04460129
204,600036,2014-04-30,0.01196411,252955051378.0,0.11208609
390,601388,2014-04-30,0.01189189,3792500000.0,0.5331212
902,600216,2014-04-30,0.011859999999999999,8630915760.0,0.11342952
401,600004,2014-04-30,0.0115942,7935000000.0,0.4553068
610,600227,2014-04-30,0.0112782,2528044119.16,0.4428088
870,600697,2014-04-30,0.01101928,2887448561.25,-0.18023697
597,601999,2014-04-30,0.0109375,3525854080.0,0.68201613
705,600017,2014-04-30,0.01092135,7689134720.0,0.28027984
932,601857,2014-04-30,0.0106383,1376317753190.0,0.22604308
781,600865,2014-04-30,0.01050788,2148332204.36,0.5828718
219,600201,2014-04-30,0.0105042,8164016800.8,-0.18685114
524,600197,2014-04-30,0.01049318,4202730000.0,0.38946527
332,600365,2014-04-30,0.01036269,1544000000.0,0.38373998
840,600508,2014-04-30,0.01032258,5601064500.0,0.26613295
469,600749,2014-04-30,0.01025057,1660631034.18,0.5390518
310,600210,2014-04-30,0.01013514,4252739027.68,0.30858764
248,600532,2014-04-30,0.01011561,2741942048.0,0.578328
216,600151,2014-04-30,0.01010101,8663746686.21,0.25594133
792,601010,2014-04-30,0.00996378,5248320000.0,0.30233705
804,600110,2014-04-30,0.00996016,5774566726.94,-0.028553516
412,600133,2014-04-30,0.00986193,3215686964.88,0.6813228
510,600059,2014-04-30,0.00979079,5091548031.26,0.40000713
578,600879,2014-04-30,0.00965251,10769603703.3,0.4470554
265,600810,2014-04-30,0.00959693,2304278800.0,0.64724493
838,600463,2014-04-30,0.00958799,1890000000.0,0.60745275
343,600448,2014-04-30,0.00947867,1782376506.22,0.7449863
62,600658,2014-04-30,0.00898393,5510925319.0,0.60652864
607,600223,2014-04-30,0.00895522,3353242800.0,0.42958012
687,601118,2014-04-30,0.00877193,22407678120.0,-0.07267246
268,600814,2014-04-30,0.00867052,2147850505.32,0.5678717
447,600528,2014-04-30,0.00863931,6756096000.0,0.2989792
188,601179,2014-04-30,0.00849858,18094364702.6,0.31374043
520,600192,2014-04-30,0.00841675,3185003080.0,0.58506
618,600298,2014-04-30,0.00830296,4743409905.03,0.07427699
137,600583,2014-04-30,0.00825309,32143249396.0,0.31837943
330,600362,2014-04-30,0.00825083,41968280388.6,0.18208149
765,600622,2014-04-30,0.00822368,3126967116.16,0.56958115
197,601718,2014-04-30,0.00809717,9526790000.0,0.6233438
805,600111,2014-04-30,0.00775059,46842330960.0,-0.41304073
890,601088,2014-04-30,0.00774103,282631506666.0,-0.0008954406
660,600734,2014-04-30,0.00771208,1367562152.66,0.8449482
