,ticker,tradeDate,real_return,market_value,pred
509,600122,2015-12-30,0.0,22250433928.0,-0.1367099
871,600847,2015-12-30,0.0,5229325206.0,-0.07847708
632,600298,2015-12-30,-0.01873767,10235086020.0,-0.03864761
906,600116,2015-12-30,-0.02119816,7239009366.0,-0.9534795
530,600546,2015-12-30,-0.0248307,8901227889.0,0.123859555
566,600876,2015-12-30,-0.02615193,16990450418.0,-0.16949558
917,600188,2015-12-30,-0.02857143,47462560000.0,0.20612052
7,600076,2015-12-30,-0.0377176,10580521743.0,0.70719504
938,600348,2015-12-30,-0.03869969,15608450000.0,0.17794073
919,600216,2015-12-30,-0.05901374,11579655960.0,-0.56839347
55,600651,2015-12-30,-0.05966102,14354655400.0,-0.080442354
176,601001,2015-12-30,-0.06306306,9339246000.0,0.43897268
800,600019,2015-12-30,-0.06630824,92053422825.0,-0.10726499
939,600429,2015-12-30,-0.06721536,10917193446.0,0.11714859
438,600528,2015-12-30,-0.07048151,19815936000.0,-0.15655074
545,600679,2015-12-30,-0.07146695,7464813440.0,0.18414098
288,601288,2015-12-30,-0.07430341,1049084997910.0,0.09168908
500,600000,2015-12-30,-0.07498632,346394963898.0,-0.0713288
661,600519,2015-12-30,-0.08038865,274931450508.0,-0.44579294
183,601177,2015-12-30,-0.08113036,4492673800.0,0.3955697
75,600793,2015-12-30,-0.08258258,2103894000.0,-0.016279742
409,600136,2015-12-30,-0.08547146,10344646795.0,-0.12355701
370,600781,2015-12-30,-0.09245868,3438198544.0,0.10637055
665,600770,2015-12-30,-0.09359606,24011000000.0,-0.6031314
433,600521,2015-12-30,-0.09885782,20058452433.0,0.056881085
809,600265,2015-12-30,-0.10146374,3717472000.0,-0.6494199
782,600995,2015-12-30,-0.10303688,4412013408.0,0.049761444
111,600276,2015-12-30,-0.10423453,95633676008.0,0.019062087
291,601398,2015-12-30,-0.10480349,1643032845230.0,0.1631882
884,601088,2015-12-30,-0.10487642,299537684730.0,-0.06781807
964,601857,2015-12-30,-0.10658683,1539206423300.0,-0.18374005
878,600900,2015-12-30,-0.10693215,223575000000.0,-0.13327393
701,600016,2015-12-30,-0.10892116,344056838731.0,-0.46841082
555,600689,2015-12-30,-0.11210362,4492155555.0,-0.6491076
887,601169,2015-12-30,-0.11396011,134705801711.0,-0.24682564
235,600400,2015-12-30,-0.11675579,15774602648.0,-0.06673072
402,600028,2015-12-30,-0.11693548,601723911712.0,-0.2712837
242,600530,2015-12-30,-0.11932616,6667440000.0,0.091284394
492,601666,2015-12-30,-0.12017167,11073863850.0,0.32415798
723,600123,2015-12-30,-0.12079701,9162048000.0,-0.14491104
240,600408,2015-12-30,-0.12098299,5154816000.0,-0.2812832
715,600082,2015-12-30,-0.12201964,4703723752.0,0.23221102
484,601238,2015-12-30,-0.12228622,146782808481.0,-0.28294355
211,600104,2015-12-30,-0.12252592,235065079912.0,-0.26248485
506,600009,2015-12-30,-0.12398374,57750946245.0,-0.031749222
843,600604,2015-12-30,-0.12885398,27294665890.0,-0.7942941
91,600988,2015-12-30,-0.12964564,8251616399.0,0.004676804
342,600377,2015-12-30,-0.13028571,44987085175.0,0.11566019
320,600219,2015-12-30,-0.13069909,18655513352.0,0.074123144
627,600291,2015-12-30,-0.13191343,11151360000.0,0.4242724
783,600997,2015-12-30,-0.1344086,6926330400.0,0.38177112
501,600004,2015-12-30,-0.14195362,16284000000.0,0.13676685
798,600012,2015-12-30,-0.14285714,22540509900.0,0.06454897
309,600161,2015-12-30,-0.14629259,18788768505.0,-0.8738934
332,600328,2015-12-30,-0.14639037,5508870120.0,0.19318157
946,600508,2015-12-30,-0.14965986,7516267200.0,0.2276713
273,600868,2015-12-30,-0.15064103,12186114654.0,-0.02072214
359,600660,2015-12-30,-0.15075708,38331675400.0,0.0068792924
466,600828,2015-12-30,-0.15199161,5704397000.0,0.07365772
784,600998,2015-12-30,-0.15204082,32923719905.0,0.30796865
156,600753,2015-12-30,-0.15233918,4567040000.0,-0.26565745
958,600806,2015-12-30,-0.15259959,8258311105.0,-0.14005467
36,600373,2015-12-30,-0.15283099,33125677600.0,0.27731907
885,601166,2015-12-30,-0.15289982,328462286432.0,-0.43614239
773,600867,2015-12-30,-0.15311005,30599289834.0,-0.023161165
271,600819,2015-12-30,-0.15316456,7498026320.0,0.46403858
124,600477,2015-12-30,-0.15528455,10180448028.0,-0.35738495
494,601818,2015-12-30,-0.15801887,198852944700.0,0.5189078
144,600612,2015-12-30,-0.15857605,22431291264.0,0.18837997
580,601318,2015-12-30,-0.16166667,653701432464.0,-0.2601791
942,600438,2015-12-30,-0.1653765,11978826736.0,0.24886432
204,600036,2015-12-30,-0.16675931,460514380656.0,-0.19882473
391,601939,2015-12-30,-0.16782007,1447563559720.0,0.5739999
289,601328,2015-12-30,-0.16925466,479737213836.0,0.3877457
928,600238,2015-12-30,-0.16934487,6982956000.0,0.26968607
709,600066,2015-12-30,-0.16940863,49968607744.0,-0.10943024
411,600138,2015-12-30,-0.17074217,16916140800.0,-0.28542954
150,600618,2015-12-30,-0.1716233,19103728000.0,-0.43050075
340,600369,2015-12-30,-0.17171717,56620444513.7,0.1514509
839,600600,2015-12-30,-0.17198795,45109315692.0,0.2846007
337,600365,2015-12-30,-0.17218973,6468000000.0,-0.3571954
203,600035,2015-12-30,-0.17225610000000002,9490557687.0,-0.86774683
495,601908,2015-12-30,-0.17274939,16801139211.0,0.23613638
314,600211,2015-12-30,-0.17290999999999998,6318562600.0,0.1368991
182,601009,2015-12-30,-0.17401129999999998,60216943895.0,-0.008396752
243,600531,2015-12-30,-0.17433414,4974975980.0,-0.038437
56,600652,2015-12-30,-0.17690192,19068910150.0,0.07578832
597,603456,2015-12-30,-0.17747152,16533784722.0,-0.45826802
543,600677,2015-12-30,-0.1786691,11568121989.0,0.3406401
451,600741,2015-12-30,-0.17971529999999997,44043563410.0,0.023006454
698,600010,2015-12-30,-0.18005539999999998,118521084864.0,-0.1971348
22,600155,2015-12-30,-0.18024032,7139506948.0,-0.025226459
378,600822,2015-12-30,-0.18121252,7915727484.0,-0.2967292
0,600048,2015-12-30,-0.18139098,116694418015.0,-0.67296815
807,600261,2015-12-30,-0.18202503,13156052274.0,0.035115853
961,600809,2015-12-30,-0.18214842,16364532870.0,-0.095275655
902,600111,2015-12-30,-0.18259629,51444214560.0,0.0015254244
966,601886,2015-12-30,-0.18398097,15129595500.0,0.15254673
17,600097,2015-12-30,-0.18431772,4112737370.0,0.32362786
371,600782,2015-12-30,-0.18584071,7872981765.0,0.41485128
250,600539,2015-12-30,-0.18659558,3088900000.0,0.1010028
589,601992,2015-12-30,-0.18676628,50612635175.2,0.2189947
748,600622,2015-12-30,-0.18716892,9067175994.0,-0.044779535
285,601225,2015-12-30,-0.1872428,50100000000.0,0.20756844
960,600808,2015-12-30,-0.18730159,24257145780.0,0.44391593
502,600005,2015-12-30,-0.18731988,35025415906.0,0.19191062
110,600275,2015-12-30,-0.18757062,4426883640.0,0.4007043
776,600887,2015-12-30,-0.1880706,100311793654.0,-0.43199855
246,600535,2015-12-30,-0.18817204,43910540576.0,-0.12417175
431,600489,2015-12-30,-0.18932528,29608881728.0,-0.015751753
602,600054,2015-12-30,-0.18932656,12026548000.0,0.2965081
569,600965,2015-12-30,-0.18957055,13500377841.0,-0.0017148107
886,601168,2015-12-30,-0.19079838,18039310000.0,0.29143307
582,601668,2015-12-30,-0.19085174,192900000000.0,-0.29108617
284,601139,2015-12-30,-0.19120879,20103171673.0,0.35010162
554,600688,2015-12-30,-0.19290123,71712000000.0,-0.027135007
819,600397,2015-12-30,-0.19349315,5860562608.0,0.27467057
813,600269,2015-12-30,-0.19366197,13451944320.0,0.2405034
789,601601,2015-12-30,-0.19369369,261166840000.0,-0.27898777
792,601800,2015-12-30,-0.19463087,218035433192.0,0.11584237
662,600548,2015-12-30,-0.19489796,21502395158.0,-0.13200748
499,603399,2015-12-30,-0.19492868,6500242812.0,0.4160651
108,600272,2015-12-30,-0.19525066,4495500000.0,0.52836585
220,600241,2015-12-30,-0.19607843,3440381841.0,0.3971042
815,600391,2015-12-30,-0.1961049,17437434908.0,-0.3688338
296,601988,2015-12-30,-0.19700748,1186382798540.0,0.036769457
768,600736,2015-12-30,-0.19727273,13065564326.0,-0.04798942
787,601518,2015-12-30,-0.19784946,5641380000.0,0.09522778
362,600664,2015-12-30,-0.19865884,23757618087.0,0.24058285
437,600527,2015-12-30,-0.2,5614625800.0,0.36975172
497,603126,2015-12-30,-0.20028209,8705730000.0,0.20602322
276,600971,2015-12-30,-0.20031797,6380026158.0,0.26847616
74,600792,2015-12-30,-0.20032051,6206820972.0,0.39134172
178,601005,2015-12-30,-0.2006079,14594514354.0,0.12447959
480,601101,2015-12-30,-0.20101781,9455986604.0,0.24204668
104,600208,2015-12-30,-0.20125786,43587421695.0,0.36743623
275,600970,2015-12-30,-0.20167364,14396610243.0,0.1260737
549,600683,2015-12-30,-0.20202952,8296709120.0,0.18939093
905,600115,2015-12-30,-0.20367937,100785172163.0,-0.08507925
265,600812,2015-12-30,-0.20441347,14351082240.0,-0.20334402
693,601898,2015-12-30,-0.20495868,81143020008.0,0.10817522
531,600547,2015-12-30,-0.20523809999999998,30510672256.0,-0.08922331
27,600250,2015-12-30,-0.20525351,4346034000.0,0.29638675
579,601233,2015-12-30,-0.20532319,12931512000.0,0.35317627
236,600401,2015-12-30,-0.20666667,14174805600.0,-0.13315175
237,600403,2015-12-30,-0.20672269,14440506896.0,0.46397963
680,600838,2015-12-30,-0.20676452,6265785660.0,0.45692232
173,600893,2015-12-30,-0.20697313,89816449492.0,-0.035571605
694,601899,2015-12-30,-0.20738636,76693947572.0,-0.1532011
504,600007,2015-12-30,-0.20820021,19430479425.0,0.001558058
412,600184,2015-12-30,-0.20927015,12290629480.0,0.029076517
134,600582,2015-12-30,-0.20937042,29011508189.0,0.17438105
522,600476,2015-12-30,-0.20968153,6532999200.0,0.033486508
179,601006,2015-12-30,-0.2099768,129935757710.0,0.26093498
335,600362,2015-12-30,-0.2115629,55092024754.0,-0.0121814385
867,600843,2015-12-30,-0.21168754,9435741120.0,-0.23305668
687,601117,2015-12-30,-0.21190131,34531000000.0,0.2696869
558,600703,2015-12-30,-0.21210873,62603823136.0,-0.010653935
860,600765,2015-12-30,-0.21232179,15692324544.0,0.14369655
583,601669,2015-12-30,-0.21419676,109899521665.0,0.30002362
699,600011,2015-12-30,-0.21420389,133763373920.0,0.3366415
691,601808,2015-12-30,-0.21456186,74675414800.0,0.22733161
700,600015,2015-12-30,-0.21499176,127372020624.0,0.06448682
358,600569,2015-12-30,-0.21518987,7468295640.0,0.45702705
899,600022,2015-12-30,-0.21543408,26019106452.0,0.13517015
790,601607,2015-12-30,-0.21546961,53105982375.0,0.36360812
588,601991,2015-12-30,-0.21789883,68546693640.0,0.4922652
756,600640,2015-12-30,-0.21829326,11622763295.0,0.31183556
808,600262,2015-12-30,-0.22009456,7211400000.0,-0.030946147
830,600590,2015-12-30,-0.22016592,9969846110.0,0.17763947
619,600221,2015-12-30,-0.22107969,47875974474.0,-0.21883687
596,603333,2015-12-30,-0.22141372,5236450350.0,-0.06079118
239,600406,2015-12-30,-0.22182254,39227595795.0,0.0058597997
934,600337,2015-12-30,-0.22215109,10347845764.0,0.3738483
896,603288,2015-12-30,-0.22263083,96071733000.0,0.10564071
452,600742,2015-12-30,-0.22279614,6282244980.0,0.036845326
92,601011,2015-12-30,-0.22289157,11746825000.0,-0.16105403
967,601888,2015-12-30,-0.2244141,58974525498.0,-0.097953044
469,600875,2015-12-30,-0.22450477,32015535480.0,0.17484918
348,600449,2015-12-30,-0.225,5484736070.0,0.58415747
615,600196,2015-12-30,-0.22562793,54565897932.0,0.31538022
672,600779,2015-12-30,-0.22605965,6184988562.0,0.30987015
513,600176,2015-12-30,-0.22707595,22766903655.0,-0.3070553
324,600282,2015-12-30,-0.22712934,12559769825.0,0.0024287552
675,600833,2015-12-30,-0.22718254,4666965396.0,0.26204255
214,600107,2015-12-30,-0.22722915,7869600000.0,-0.5598243
744,600496,2015-12-30,-0.22795341,9259029076.0,0.14322038
387,601766,2015-12-30,-0.22801556,353662307568.0,-0.3249186
914,600185,2015-12-30,-0.22834275,12460337586.0,0.045014463
660,600518,2015-12-30,-0.22890855,74272575810.0,-0.24288033
356,600567,2015-12-30,-0.22894737,14728733836.0,0.01964844
361,600663,2015-12-30,-0.22995612,88696313160.0,0.025057971
137,600585,2015-12-30,-0.23040936,91889907084.0,-0.16113618
419,600315,2015-12-30,-0.23043809,26954547678.0,-0.16696784
817,600393,2015-12-30,-0.23064645,3846000000.0,0.13804232
294,601958,2015-12-30,-0.23067633,27361605312.0,0.33140805
293,601933,2015-12-30,-0.23069307,42017647913.0,0.029566213
976,603009,2015-12-30,-0.23108595,4305865200.0,0.22640392
590,601998,2015-12-30,-0.23130194,342483233640.0,0.25773343
175,600897,2015-12-30,-0.23269896,7067031300.0,0.0935906
24,600157,2015-12-30,-0.23270439999999998,54182055664.0,-0.3000997
326,600284,2015-12-30,-0.23374726,9577812800.0,0.13108815
822,600458,2015-12-30,-0.23389831,11839455590.0,0.32977125
635,600309,2015-12-30,-0.23417367,38467934313.0,0.34224948
679,600837,2015-12-30,-0.23451327,185407404000.0,-0.14431854
913,600183,2015-12-30,-0.23559151,14648674241.0,0.0482139
373,600784,2015-12-30,-0.23630137,5249962872.0,-0.38674498
184,601179,2015-12-30,-0.23641703,35214812088.0,0.106618285
282,601038,2015-12-30,-0.23644252,14072067000.0,-0.15725751
228,600322,2015-12-30,-0.2369403,6026065000.0,0.36252424
880,601012,2015-12-30,-0.23736264,25224444080.0,-0.37829807
692,601890,2015-12-30,-0.23797881,11954124000.0,0.16322301
375,600787,2015-12-30,-0.23804781,22327981165.0,0.2908714
598,603518,2015-12-30,-0.23829283,5100870600.0,0.24633935
563,600871,2015-12-30,-0.23897059,118656925790.0,0.1526052
439,600529,2015-12-30,-0.23900673,5201651821.0,0.2163359
257,600715,2015-12-30,-0.23902557,34103987720.0,-0.50347686
464,600826,2015-12-30,-0.23954704,14697241962.0,0.11344379
148,600616,2015-12-30,-0.23958333,6654026256.0,0.06271835
13,600093,2015-12-30,-0.24068418,18711199825.0,0.12281957
547,600681,2015-12-30,-0.24106464,3420094000.0,-0.3483035
188,601222,2015-12-30,-0.24121971,15849330368.0,-0.19205156
198,603369,2015-12-30,-0.24157471,17191668000.0,0.44195566
397,603699,2015-12-30,-0.24197984,16650000000.0,0.15744375
339,600368,2015-12-30,-0.24200913,5636498140.0,0.34481302
345,600444,2015-12-30,-0.24341821,3470199030.0,-0.10516912
788,601600,2015-12-30,-0.24346076,75562256874.0,0.1750089
202,600033,2015-12-30,-0.24413146,11718588000.0,0.19298023
733,600305,2015-12-30,-0.24464355,7718060090.0,-0.07039687
396,603609,2015-12-30,-0.24465733,11503482331.0,0.29617998
147,600615,2015-12-30,-0.24489796,4335752730.0,0.06708725
716,600083,2015-12-30,-0.24514134,5287700000.0,0.2738594
684,601111,2015-12-30,-0.24592075,112921401130.0,0.12252633
406,600132,2015-12-30,-0.24640399999999998,7830654016.0,0.37428716
725,600126,2015-12-30,-0.24660912,6896076936.0,0.07703036
493,601798,2015-12-30,-0.24699222,5154840028.0,0.06866419
926,600236,2015-12-30,-0.24732620000000002,45414622575.0,0.2063958
552,600686,2015-12-30,-0.24752475,11406683800.0,0.46387306
251,600562,2015-12-30,-0.24843222,16140897864.0,-0.44765022
258,600717,2015-12-30,-0.24933452,19176106195.0,0.4288688
575,601098,2015-12-30,-0.24937238,42421520000.0,0.2505673
374,600785,2015-12-30,-0.24959164,7143486958.0,0.055769548
445,600636,2015-12-30,-0.24969916,7414766203.95,0.16152005
963,601579,2015-12-30,-0.25018077,5600000000.0,0.3285531
200,600030,2015-12-30,-0.25064599,238703095480.0,-0.488026
453,600743,2015-12-30,-0.25073746,12378271410.0,0.40532067
185,601186,2015-12-30,-0.25148368,184138582740.0,0.2301555
683,601058,2015-12-30,-0.25222222,9384288300.0,0.027461097
190,601677,2015-12-30,-0.2525,7728923560.0,0.19244274
468,600874,2015-12-30,-0.25308057,15285616164.0,0.35618058
416,600258,2015-12-30,-0.25326196,6287138000.0,-0.4161525
130,600557,2015-12-30,-0.25339728,12909471988.0,0.34044346
850,600692,2015-12-30,-0.25389894,5554353560.0,0.1897287
758,600642,2015-12-30,-0.25430464,34458929931.0,0.24472138
379,600823,2015-12-30,-0.25511038,23770158588.0,0.43072966
542,600676,2015-12-30,-0.2551382,11961125993.0,0.13654593
83,600980,2015-12-30,-0.25575555,3640860808.0,0.19474027
821,600456,2015-12-30,-0.25665025,8988250473.0,0.12138316
605,600057,2015-12-30,-0.25690184,13854666511.0,0.07107851
35,600372,2015-12-30,-0.25700365,44031847387.0,0.123761296
786,601377,2015-12-30,-0.25700483,57200000000.0,0.025024705
197,603077,2015-12-30,-0.25705795,22622589487.7,0.33051005
482,601208,2015-12-30,-0.25720384,5726568000.0,0.40645233
460,600820,2015-12-30,-0.2575188,34050560763.0,0.19634768
206,600038,2015-12-30,-0.25772805,31259949401.0,-0.030393533
539,600673,2015-12-30,-0.25809617,25676289600.0,-0.4616076
52,600575,2015-12-30,-0.25848142,18111607292.0,0.17074934
355,600566,2015-12-30,-0.25849602,22185498933.0,-0.023350235
344,600435,2015-12-30,-0.25853659,21803644800.0,0.25851348
380,600886,2015-12-30,-0.25868263,56866875254.0,0.05147347
333,600329,2015-12-30,-0.25873466,16507705457.0,0.28761485
476,600961,2015-12-30,-0.25878833,7247271546.0,0.13476206
795,603306,2015-12-30,-0.2597772,6230194000.0,-0.021329217
166,600856,2015-12-30,-0.2598513,15245411328.0,-0.9861294
820,600399,2015-12-30,-0.26040555,11765000000.0,0.24502844
65,600720,2015-12-30,-0.26047565,7118582051.0,0.31695
690,601688,2015-12-30,-0.26064909,143756769816.0,0.10568717
804,600166,2015-12-30,-0.26066351,21477822464.0,0.1301348
331,600327,2015-12-30,-0.26073926,5295374770.0,0.4514586
364,600666,2015-12-30,-0.26100762,36804445622.0,-0.6224885
401,600027,2015-12-30,-0.26176471,67561390395.0,0.3249744
489,601616,2015-12-30,-0.26248548,7965011460.0,-0.5264247
403,600029,2015-12-30,-0.26254376,85412832900.0,-0.2849874
244,600532,2015-12-30,-0.26283368,10037477865.0,-0.51288354
607,600059,2015-12-30,-0.26387625,8942277652.0,0.13513228
5,600074,2015-12-30,-0.26472374,38951732070.0,-0.03896033
855,600697,2015-12-30,-0.26496139,6740562797.0,-0.59975004
810,600266,2015-12-30,-0.26571038,23474259200.0,0.30264542
533,600559,2015-12-30,-0.26591325,10592296845.0,-0.115363285
594,603123,2015-12-30,-0.26618049,5755103316.0,0.48471192
953,600801,2015-12-30,-0.26625767,12459793216.0,0.3760772
736,600340,2015-12-30,-0.26627604,80827949670.0,-0.33064336
726,600127,2015-12-30,-0.26639344,4774867008.0,0.31188774
207,600039,2015-12-30,-0.26666667,15642215386.0,-0.22304651
77,600795,2015-12-30,-0.26717557,77619071705.0,-0.15179789
745,600497,2015-12-30,-0.26721014,18576628426.0,0.11934692
245,600533,2015-12-30,-0.26735598,7108500000.0,0.17668074
760,600644,2015-12-30,-0.26754386,5028661604.0,-0.25963983
229,600323,2015-12-30,-0.26791277,12528416400.0,-0.22697951
286,601226,2015-12-30,-0.26798419,14668500000.0,0.33805516
417,600259,2015-12-30,-0.26818182,10539953767.0,-0.3656455
456,600746,2015-12-30,-0.26857749,2886489588.0,0.030265085
201,600031,2015-12-30,-0.26899696,50802081680.0,-0.0024867058
861,600766,2015-12-30,-0.26938175,4820878350.0,-0.3387365
126,600551,2015-12-30,-0.26945055,12013350875.0,0.3066716
299,603368,2015-12-30,-0.26977908,10374750000.0,0.18358687
253,600711,2015-12-30,-0.26988266,11706948986.0,0.5409093
10,600079,2015-12-30,-0.26999102,28781776620.0,-0.31683806
706,600062,2015-12-30,-0.27005699,16728026154.0,0.31858706
663,600549,2015-12-30,-0.27006911,21025798560.0,0.25230142
473,600882,2015-12-30,-0.27007944,4635153180.0,-0.49011078
823,600462,2015-12-30,-0.27080182,7056571600.0,-0.06925912
641,600353,2015-12-30,-0.27098079,5660125200.0,-0.03722658
548,600682,2015-12-30,-0.27098321,31075455492.0,-0.24130014
290,601390,2015-12-30,-0.27106227,248546000320.0,-0.054339014
512,600175,2015-12-30,-0.27109267,19020051000.0,-0.96804774
604,600056,2015-12-30,-0.27119663,17202602666.0,0.38380402
102,600203,2015-12-30,-0.27133479,5217451204.0,0.6961489
655,600512,2015-12-30,-0.27140255,5660287388.0,-0.014182895
311,600169,2015-12-30,-0.271777,14034699450.0,0.1596702
498,603328,2015-12-30,-0.27211115,14811810000.0,0.5435947
925,600235,2015-12-30,-0.27307399,4746063000.0,-0.22440119
897,600020,2015-12-30,-0.27339181,15776550036.0,-0.14123517
755,600638,2015-12-30,-0.27375088,8125654720.0,0.27964732
34,600371,2015-12-30,-0.27377778,5097609000.0,0.006755024
95,601558,2015-12-30,-0.27400468,25207908000.0,-0.2250054
430,600488,2015-12-30,-0.27408412,7177586850.0,0.48615345
712,600069,2015-12-30,-0.27428571,6607754341.0,0.31539938
720,600089,2015-12-30,-0.27442651,38111399901.0,0.06266947
116,600351,2015-12-30,-0.27464789,12647756905.0,-0.2571163
943,600439,2015-12-30,-0.27464789,6857945124.0,0.20108554
528,600506,2015-12-30,-0.27571490000000004,3341130078.0,0.047129348
443,600626,2015-12-30,-0.27629988,11875259616.0,-0.30483234
352,600561,2015-12-30,-0.27732667,3795394640.0,0.10428375
881,601015,2015-12-30,-0.27739726,7347000000.0,0.41401574
241,600409,2015-12-30,-0.27741935,14544030030.0,0.40857315
617,600199,2015-12-30,-0.27788845,5557750000.0,0.087243915
491,601628,2015-12-30,-0.27799364,806674680700.0,-0.12955494
382,601258,2015-12-30,-0.27806122,25790851332.0,-0.10377954
746,600498,2015-12-30,-0.27814802,30925972490.0,-0.19110334
205,600037,2015-12-30,-0.27821644,30813962706.0,0.13748597
414,600255,2015-12-30,-0.27859779,9785852608.0,0.32743075
634,600308,2015-12-30,-0.27902946,6771856120.0,0.43322816
625,600228,2015-12-30,-0.27925697,3808029600.0,-0.058668792
593,603111,2015-12-30,-0.27930435,8712922350.0,0.2896476
947,600509,2015-12-30,-0.27930683,9129421728.0,0.19260839
799,600018,2015-12-30,-0.27932099,153409726514.0,0.14637509
972,603002,2015-12-30,-0.27958388,4728000000.0,0.27194518
557,600702,2015-12-30,-0.27959808,7835479000.0,-0.85398936
540,600674,2015-12-30,-0.27973978,46882796325.0,-0.11219083
658,600516,2015-12-30,-0.27977618,22177169160.0,-0.31469697
704,600060,2015-12-30,-0.28012201,25436874528.0,-0.30862516
465,600827,2015-12-30,-0.28035814,30901574652.0,0.29871625
650,600461,2015-12-30,-0.28103768,5471400000.0,-0.44065085
630,600295,2015-12-30,-0.28109201,10846320000.0,-0.99308896
705,600061,2015-12-30,-0.28114153,97525604880.0,-0.5608375
907,600117,2015-12-30,-0.28120516,5277481416.0,-0.49585184
67,600722,2015-12-30,-0.2814983,5707882283.0,-0.30729514
845,600606,2015-12-30,-0.28169014,206128535536.0,0.2536065
381,601199,2015-12-30,-0.28188976,8851668000.0,-0.086324595
398,603993,2015-12-30,-0.28251121,75654650176.0,0.28439417
802,600163,2015-12-30,-0.28278689,7346069955.0,0.15815347
737,600390,2015-12-30,-0.28284098,7165951632.0,0.0006123036
727,600191,2015-12-30,-0.28359637,10362996840.0,0.08835976
770,600738,2015-12-30,-0.28392857,4275175484.0,-0.12518945
295,601969,2015-12-30,-0.28459901,26506714000.0,0.34527215
781,600993,2015-12-30,-0.28474114,9694402211.0,0.09582646
775,600885,2015-12-30,-0.28504517,16065569500.0,0.16722408
279,600976,2015-12-30,-0.28524978,5336737294.0,0.09306538
614,600195,2015-12-30,-0.28531338,9283680000.0,0.30576757
422,600318,2015-12-30,-0.28534031,7852900000.0,0.0978238
62,600658,2015-12-30,-0.28561203,7953135354.0,0.047193184
