,ticker,tradeDate,real_return,market_value,pred
16,600096,2016-02-29,0.17618469,10932133679.0,0.22757836
497,603808,2016-02-29,0.17615499,5557513885.0,0.7722182
769,600958,2016-02-29,0.17602779,91215699883.0,-0.19951138
1056,603001,2016-02-29,0.17578947,7618620000.0,0.7406479
123,600422,2016-02-29,0.17524558,10036062435.0,0.35631144
363,600789,2016-02-29,0.17458432,4896865710.0,-0.27366194
627,600331,2016-02-29,0.17457306,10708640000.0,0.8927467
856,600497,2016-02-29,0.1745531,15858504159.0,-0.12535553
454,600826,2016-02-29,0.17434352,9771520629.0,0.5106727
680,601158,2016-02-29,0.17397882,31728000000.0,0.19061247
80,600985,2016-02-29,0.17386489,2373577941.0,0.86370754
134,600572,2016-02-29,0.17362637,15231762000.0,0.37348375
678,601099,2016-02-29,0.17346939,26719960092.0,-0.16811235
55,600662,2016-02-29,0.17226529,12229535142.0,-0.5482937
785,601801,2016-02-29,0.17205813,19410300000.0,0.28059405
213,600106,2016-02-29,0.17146776,6617439180.0,0.22319584
351,600713,2016-02-29,0.17121212,5923008960.0,0.81985486
155,600616,2016-02-29,0.17116061,4389701776.0,0.32578254
970,600769,2016-02-29,0.17116061,3198555516.0,0.51346433
925,600392,2016-02-29,0.17094972,8422302630.0,-0.10716084
939,600596,2016-02-29,0.17037037,4584496050.0,0.80772126
52,600655,2016-02-29,0.17030965,15781795560.0,-0.21410096
355,600718,2016-02-29,0.16989382,19893652967.0,0.13072714
305,600149,2016-02-29,0.16927323,4132339200.0,0.080711976
521,600312,2016-02-29,0.16866567,15174057904.0,0.29307902
713,600293,2016-02-29,0.16851665,3414020766.0,0.52055705
505,600008,2016-02-29,0.16850829,17450623404.0,-0.4637681
620,600192,2016-02-29,0.16827586,3202673000.0,0.23462218
432,600630,2016-02-29,0.16825575,7575282328.0,0.20752978
28,600251,2016-02-29,0.16810345,5462500320.0,0.5797621
230,600350,2016-02-29,0.16804979,23189819638.0,0.656904
281,601231,2016-02-29,0.16784038,18538869072.0,0.7805414
265,600816,2016-02-29,0.16782729999999998,25415617528.0,0.95988774
467,601106,2016-02-29,0.16760829,34716780000.0,-0.45881167
68,600793,2016-02-29,0.16726297,2354508000.0,0.019159012
924,600319,2016-02-29,0.16666667,2063984760.0,-0.10509688
995,603519,2016-02-29,0.16614007,3038400000.0,0.36061558
852,600491,2016-02-29,0.16608392,7219212000.0,0.9532504
325,600369,2016-02-29,0.16575342,41209296430.0,0.3668373
157,600619,2016-02-29,0.16561656,9624710766.0,0.29672015
543,600520,2016-02-29,0.16494845,2766187800.0,0.18752226
455,600827,2016-02-29,0.16460905,20928323970.0,0.18740016
821,600084,2016-02-29,0.16443595,5877091164.0,-0.05694005
458,600877,2016-02-29,0.16403785,4357367880.0,-0.4482074
828,600125,2016-02-29,0.16390728,7885352276.0,0.579484
434,600637,2016-02-29,0.16368806,64665380332.0,0.27793998
730,600426,2016-02-29,0.16361886,9962607350.0,0.37776902
201,600031,2016-02-29,0.16359918,37244704560.0,-0.24474737
953,600691,2016-02-29,0.16352201,5586582342.0,0.5679239
260,600810,2016-02-29,0.1630094,2821746400.0,1.0278436
490,603126,2016-02-29,0.16297787,6068370000.0,-0.041093305
163,600855,2016-02-29,0.16248596,8857500754.0,0.3144997
468,601199,2016-02-29,0.16242661,7168308000.0,-0.26068863
908,600166,2016-02-29,0.16239316,15608107008.0,0.07099015
767,600888,2016-02-29,0.16229508,3911477990.0,1.1432474
750,600735,2016-02-29,0.1622276,4658544597.0,0.6231291
44,600387,2016-02-29,0.16150082,4733586000.0,-0.21567988
365,600864,2016-02-29,0.16123188,6032015328.0,0.20338823
388,603311,2016-02-29,0.16043614,4044600000.0,0.37130627
96,603588,2016-02-29,0.16003063,8441984000.0,0.58088434
215,600108,2016-02-29,0.15975104,9384130782.0,-0.22331041
557,600579,2016-02-29,0.15968064,3928547412.0,0.87491083
59,600722,2016-02-29,0.15904936,3721348759.0,0.091119565
712,600292,2016-02-29,0.15901899,9869525616.0,0.4991059
585,601999,2016-02-29,0.15884477,4578101157.0,1.0383334
406,600210,2016-02-29,0.15833333,7280333760.0,0.19015539
404,600160,2016-02-29,0.15769231,18833526400.0,-0.095216885
972,600841,2016-02-29,0.15722121,9481586412.0,-0.23432124
964,600763,2016-02-29,0.15708675,8981126400.0,0.6473625
1052,601886,2016-02-29,0.15692008,11840553000.0,-0.49602965
195,603589,2016-02-29,0.15675867,16956000000.0,0.47319776
801,600011,2016-02-29,0.15674891,104730641626.0,0.07569242
753,600738,2016-02-29,0.15667575,2707488184.0,0.25193977
1008,600119,2016-02-29,0.15661816,4435782000.0,0.40769738
892,601518,2016-02-29,0.15652174,4185540000.0,1.5283003
1024,600336,2016-02-29,0.15625,3928734720.0,0.27895153
128,600550,2016-02-29,0.15551537,8486377263.0,0.7131518
784,601800,2016-02-29,0.15530303,170805205824.0,-0.11651191
956,600694,2016-02-29,0.15517747,10012870483.0,0.2949835
796,603611,2016-02-29,0.15509468,3548800000.0,0.89435685
370,601258,2016-02-29,0.15498155,17561107314.0,-0.20571533
14,600094,2016-02-29,0.15490798,13115350988.0,0.35026458
509,600132,2016-02-29,0.1543052,5676982176.0,0.6672733
244,600535,2016-02-29,0.15428062,36347209276.0,-0.23380116
1017,600236,2016-02-29,0.15384615,31529511000.0,0.7034507
399,603999,2016-02-29,0.15361170000000002,7874400000.0,-0.112174615
197,603806,2016-02-29,0.15340739,13390620000.0,0.5156965
815,600068,2016-02-29,0.1532567,24036938028.0,0.38447988
963,600761,2016-02-29,0.15273133,5532851181.0,0.7718468
469,601208,2016-02-29,0.15248796,3836184800.0,0.89272165
761,600837,2016-02-29,0.15241935,142621080000.0,-0.20260647
887,601010,2016-02-29,0.15234375,9461760000.0,0.16706488
636,600519,2016-02-29,0.15229631,269969469198.0,-0.78619325
279,601218,2016-02-29,0.15217391,4562096000.0,0.8196242
93,603198,2016-02-29,0.15213770000000001,14408000000.0,1.0755615
184,601186,2016-02-29,0.15210689,132128938795.0,0.10095178
35,600372,2016-02-29,0.15192084,30222418622.0,0.43352562
706,600225,2016-02-29,0.15163934,4565204376.0,0.82475555
257,600757,2016-02-29,0.15151515,8410596579.0,0.50980175
224,600320,2016-02-29,0.15136476,17692887238.0,0.4526694
36,600373,2016-02-29,0.15119048,23149393680.0,0.33107498
752,600737,2016-02-29,0.15089035,21893519054.0,-0.89473367
702,600220,2016-02-29,0.15039578,6758859737.0,0.646772
451,600823,2016-02-29,0.14994487,17358722898.0,0.5151559
50,600653,2016-02-29,0.14971751,6182186262.0,-0.2590179
578,601339,2016-02-29,0.14953271,8025000000.0,0.7435993
262,600812,2016-02-29,0.14920635,10274070240.0,0.038702756
167,600859,2016-02-29,0.14900315,8820359986.0,0.27172595
53,600657,2016-02-29,0.14889336,7575574188.0,0.62212217
1055,603000,2016-02-29,0.14874437,17171382783.0,-0.3053696
60,600723,2016-02-29,0.1481976,4931472924.0,0.5947988
206,600038,2016-02-29,0.14798206,22347061697.0,0.41582537
775,601116,2016-02-29,0.14789534,3610569852.0,0.67465043
1048,601126,2016-02-29,0.14754098,6944488880.0,0.9131155
737,600515,2016-02-29,0.14676617,5098655646.0,-0.50298285
654,600687,2016-02-29,0.14649682,23372830210.0,-0.12289864
922,600268,2016-02-29,0.14626866,4256150880.0,0.45154393
693,603518,2016-02-29,0.14618644,3492328000.0,0.78851867
146,600587,2016-02-29,0.14558367,9156825093.0,0.8652873
237,600406,2016-02-29,0.14467409,30556232514.0,0.027245708
831,600191,2016-02-29,0.14466667,7273980000.0,0.37216815
721,600309,2016-02-29,0.14429791,27872494283.0,0.3486162
874,600862,2016-02-29,0.14427861,16800172146.0,0.7499652
944,600601,2016-02-29,0.14423077,9130747392.0,0.49808052
644,600677,2016-02-29,0.14422501,8719139307.0,0.358822
754,600739,2016-02-29,0.14415584,23557530920.0,-0.069541246
174,600897,2016-02-29,0.14393939,5110419600.0,0.85242796
793,603300,2016-02-29,0.14391417,5478170100.0,1.1630353
889,601015,2016-02-29,0.14390244,5084000000.0,1.4273237
570,600966,2016-02-29,0.14332248,4104112001.0,0.3427437
756,600831,2016-02-29,0.14285714,6152748420.0,0.38144955
374,601566,2016-02-29,0.14275362,7929993360.0,0.7608093
971,600791,2016-02-29,0.14262295,2762568000.0,1.0643262
437,600733,2016-02-29,0.14242653,5243932440.0,1.2289121
225,600321,2016-02-29,0.14242424,4984815000.0,0.6920638
633,600501,2016-02-29,0.14215418,7705277044.0,-0.15380172
897,603838,2016-02-29,0.14185393,3797523200.0,0.08956607
1037,600509,2016-02-29,0.14179104,6068167220.0,0.8495785
152,600613,2016-02-29,0.14176245,6969634745.4,1.418254
926,600429,2016-02-29,0.14173228,9509489490.0,0.32404366
552,600558,2016-02-29,0.14169381,3674195648.0,-0.025027648
445,600747,2016-02-29,0.14105793,5813383748.0,1.3217856
744,600634,2016-02-29,0.14050235,7334826954.0,-0.10365766
605,600056,2016-02-29,0.14036617,11613528698.0,0.4059664
708,600227,2016-02-29,0.14025501,5217654825.0,-0.29121545
261,600811,2016-02-29,0.14,10000832400.0,0.29319072
1001,600111,2016-02-29,0.13926325,40436024580.0,0.17988025
275,600979,2016-02-29,0.13924051,3969943313.0,0.86403394
608,600059,2016-02-29,0.13895782,6516705052.0,0.30851367
13,600093,2016-02-29,0.13844797,12728554650.0,0.12069245
104,600208,2016-02-29,0.13841808,32212833570.0,0.42284536
485,601908,2016-02-29,0.1383855,12097617439.0,0.54831016
770,600959,2016-02-29,0.13835511,38875178398.0,0.500075
686,601928,2016-02-29,0.13823529,25957980000.0,0.29767808
947,600604,2016-02-29,0.13804841,20102255324.0,-0.6383172
278,601139,2016-02-29,0.13797814,15946065876.0,0.48570773
763,600839,2016-02-29,0.13714286,16156854700.0,-0.36358663
747,600639,2016-02-29,0.1369606,17947382159.1,0.23547426
185,601188,2016-02-29,0.13695090000000001,5092450182.0,1.1275381
360,600784,2016-02-29,0.13695090000000001,4397696172.0,-0.4164854
823,600086,2016-02-29,0.13691932,11043000000.0,-0.26301137
236,600405,2016-02-29,0.13640099,5329763876.0,-0.5615958
854,600495,2016-02-29,0.13622754,8070715212.0,0.35793898
987,603005,2016-02-29,0.13590392,7172689916.0,0.808138
340,600660,2016-02-29,0.13577422,32887975425.0,0.19186881
82,600987,2016-02-29,0.13575375,8049377700.0,-0.57264423
862,600640,2016-02-29,0.13574982,7532578515.0,0.3700622
335,600565,2016-02-29,0.13559322,15224644380.0,-0.50087166
136,600575,2016-02-29,0.13551402,12343579492.0,0.52774656
720,600308,2016-02-29,0.13546798,4740299284.0,0.48212478
1026,600343,2016-02-29,0.13534279,10798450596.0,0.48935637
382,601985,2016-02-29,0.13529412,105844924000.0,-0.29915163
1025,600337,2016-02-29,0.13511188,7510428968.0,0.46123123
705,600223,2016-02-29,0.13508443,5335159440.0,0.71390474
271,600973,2016-02-29,0.13502538,5573060065.0,1.0188072
811,600063,2016-02-29,0.13501144,7192559839.0,0.18084788
329,600449,2016-02-29,0.13491124,4040629450.0,-0.17404619
882,600993,2016-02-29,0.13400673,6401150415.0,0.3679674
255,600755,2016-02-29,0.13368056,9587347200.0,0.50861555
499,603989,2016-02-29,0.13336069,7311000000.0,0.75603485
452,600824,2016-02-29,0.13333333,6324162600.0,0.3617811
38,600380,2016-02-29,0.13325608,13696062859.0,0.120218754
885,600998,2016-02-29,0.13297151,24276920030.0,-0.10284528
655,600688,2016-02-29,0.13289037,65016000000.0,-0.65830123
366,600868,2016-02-29,0.13279678,9433799039.0,-0.028012142
952,600690,2016-02-29,0.13235294,45666177172.0,0.049694553
549,600528,2016-02-29,0.13234078,17641728000.0,-0.43294534
126,600478,2016-02-29,0.13188976,14133275772.0,0.025180265
550,600529,2016-02-29,0.13119534,3531254972.0,0.62911487
189,601678,2016-02-29,0.13114754,6039000000.0,0.054359227
829,600126,2016-02-29,0.1309329,5125916068.0,0.82559586
782,601607,2016-02-29,0.13069307,40736994075.0,0.2701711
568,600963,2016-02-29,0.13050847,6154638690.0,-0.68492544
418,600285,2016-02-29,0.13009923,4856820833.0,0.755512
442,600744,2016-02-29,0.13005272,10134597267.0,0.081301734
650,600683,2016-02-29,0.13001215,6096599648.0,0.675979
647,600680,2016-02-29,0.12989556,17567074788.0,-0.88784504
1021,600332,2016-02-29,0.12944664,26131443008.0,0.24362403
320,600362,2016-02-29,0.12918659999999998,43422626676.0,0.3632125
127,600479,2016-02-29,0.12882954,4439662607.0,0.82272494
151,600612,2016-02-29,0.12878157,18847934334.0,0.14317517
1016,600235,2016-02-29,0.12862669,3632442000.0,-0.12097779
846,600398,2016-02-29,0.12843137,45826131600.0,0.3002061
797,603669,2016-02-29,0.12841215,6762600000.0,0.9152192
350,600712,2016-02-29,0.1283293,4498853604.0,-0.06860936
584,601998,2016-02-29,0.12825279,251715819443.0,1.2901419
603,600054,2016-02-29,0.12762973,10656498000.0,0.14599326
25,600172,2016-02-29,0.12755462,11244140391.0,-0.12563366
343,600664,2016-02-29,0.1273326,17468272863.0,0.36810556
791,603030,2016-02-29,0.12731768,3883200000.0,0.07021098
420,600288,2016-02-29,0.12727273,5525520000.0,-0.57767045
61,600724,2016-02-29,0.12715517,6705918704.0,0.9917418
171,600893,2016-02-29,0.12699772,68283106752.0,-0.1820429
145,600586,2016-02-29,0.12690355,5748036056.0,0.35027984
786,601890,2016-02-29,0.12679162,8701758000.0,-0.026029766
431,600626,2016-02-29,0.12666667,7457549400.0,0.22813974
758,600834,2016-02-29,0.12653374,6225059976.0,0.31463432
731,600467,2016-02-29,0.12648810000000002,4908941184.0,-0.054129682
380,601933,2016-02-29,0.12578616,32336911995.0,-0.419228
676,601002,2016-02-29,0.12566138,5992736400.0,0.6617154
172,600894,2016-02-29,0.1252669,12082253945.0,0.27452332
233,600400,2016-02-29,0.12502411,13041097496.0,-0.071052626
344,600665,2016-02-29,0.12474438,4225559025.0,0.6091113
1020,600239,2016-02-29,0.12471655,4720719339.0,1.1214644
79,600984,2016-02-29,0.12468193,5004966612.0,0.91887164
15,600095,2016-02-29,0.12426036,3052677420.0,-0.21218958
394,603699,2016-02-29,0.1241292,11842500000.0,0.47313556
148,600589,2016-02-29,0.12391574,5691817806.0,0.053381816
463,600886,2016-02-29,0.12377850000000001,41666183062.0,0.037349686
232,600378,2016-02-29,0.12336601,3637645992.0,-0.17623504
830,600127,2016-02-29,0.12331407,3330854808.0,0.6028551
1003,600113,2016-02-29,0.12301957,3418578000.0,-0.10599956
86,601369,2016-02-29,0.12295082,9996498220.0,0.5741577
514,600138,2016-02-29,0.12251478,13470662400.0,0.21214153
824,600089,2016-02-29,0.12192118,26352492908.0,0.25094932
72,600797,2016-02-29,0.12166489,8564585721.0,-0.68645144
766,600887,2016-02-29,0.12163202,78781753299.0,-0.05787681
284,601968,2016-02-29,0.12138728,7208333045.0,0.50357664
802,600012,2016-02-29,0.12138728,20085767100.0,-0.16596958
276,601038,2016-02-29,0.12087912,9062690000.0,0.06272099
563,600875,2016-02-29,0.12087912,23392373004.0,0.04437098
855,600496,2016-02-29,0.12080537,6751690044.0,0.5756364
571,600967,2016-02-29,0.12017167,7668756960.0,0.5373209
776,601117,2016-02-29,0.12,25898250000.0,0.456714
833,600265,2016-02-29,0.11930124,3046406000.0,-0.31958532
154,600615,2016-02-29,0.11929632,3420092895.0,-0.078522205
556,600577,2016-02-29,0.1182266,7938616252.0,0.21865451
634,600507,2016-02-29,0.11777778,5967418500.0,1.1670351
515,600207,2016-02-29,0.11776447,6913800000.0,-0.24321297
988,603009,2016-02-29,0.11748349,3165850800.0,0.866994
268,600819,2016-02-29,0.11744966,5572099360.0,0.59065044
65,600729,2016-02-29,0.11726868,8215938964.0,0.24021837
773,601111,2016-02-29,0.11726384,80340371140.0,0.30694428
759,600835,2016-02-29,0.11723092,20240010747.0,0.48815486
741,600628,2016-02-29,0.1168942,6232687796.0,0.29075646
142,600583,2016-02-29,0.11682243,28385097816.0,0.515195
923,600269,2016-02-29,0.11682243,9995541960.0,0.54411566
517,600255,2016-02-29,0.11658031,6830631296.0,0.71428204
131,600555,2016-02-29,0.11652174,7495125000.0,0.7740269
674,600876,2016-02-29,0.11641572,14343859964.0,-0.501405
606,600057,2016-02-29,0.11597374,10700923716.0,0.29124087
1033,600439,2016-02-29,0.11587983,4395876792.0,0.49491075
890,601016,2016-02-29,0.11579980000000001,21172578200.0,0.46668914
781,601601,2016-02-29,0.11569545,213047620000.0,-0.28190497
940,600597,2016-02-29,0.11524164,13241650892.0,0.48125482
318,600329,2016-02-29,0.11508453,11825268278.0,-0.0178198
1028,600346,2016-02-29,0.11452514,4781353488.0,-0.023662142
898,603979,2016-02-29,0.11447661,8418750000.0,0.75798666
844,600396,2016-02-29,0.11447084,6818632484.0,0.85943794
336,600566,2016-02-29,0.11431227,16816905144.0,-0.6061816
353,600715,2016-02-29,0.11363636,30475903920.0,-0.29737556
489,603116,2016-02-29,0.11354962,8568448000.0,0.7381649
1066,603883,2016-02-29,0.11350294,10914960000.0,0.6594269
367,600869,2016-02-29,0.11348465,15601588359.0,-1.1667452
1030,600432,2016-02-29,0.11337868,14144844798.0,0.13702571
69,600794,2016-02-29,0.11316872,5791050612.0,0.536967
1000,600110,2016-02-29,0.11314476,6913375721.0,-0.2648026
133,600557,2016-02-29,0.11311673,8537820312.0,0.7735262
768,600889,2016-02-29,0.1130742,3476024476.0,-0.1166984
596,603338,2016-02-29,0.11304837,5778500000.0,0.42081812
312,600169,2016-02-29,0.1125,9695820000.0,0.17548183
106,600270,2016-02-29,0.1124498,15782546031.0,0.48153868
32,600313,2016-02-29,0.11233701,4315807618.0,0.71526766
826,600121,2016-02-29,0.11210762,4528431564.0,1.1991514
192,601727,2016-02-29,0.11202830000000001,108750108096.0,-0.58872366
449,600820,2016-02-29,0.1120108,23297752101.0,0.13952799
751,600736,2016-02-29,0.1119403,9602114916.0,-0.0034827515
913,600185,2016-02-29,0.11182935,8936723523.0,0.29641163
398,603993,2016-02-29,0.11180124,54376779814.0,0.15342169
417,600284,2016-02-29,0.11143984,7027425600.0,0.52142143
822,600085,2016-02-29,0.11123389,37235418645.0,-0.31267646
579,601668,2016-02-29,0.11111111,153900000000.0,-0.0020616576
324,600368,2016-02-29,0.11111111,3977233155.0,0.37029704
89,601633,2016-02-29,0.11084044,74934878490.0,0.07101576
85,601368,2016-02-29,0.1103843,8998967307.0,0.41094694
623,600196,2016-02-29,0.11030641,41537653430.0,0.05423902
210,600103,2016-02-29,0.11018711,5107458096.0,0.4444575
280,601226,2016-02-29,0.11013216,10487400000.0,0.5572634
149,600610,2016-02-29,0.11012094,16829723966.0,-0.27063996
504,600007,2016-02-29,0.10964912,13779624600.0,0.68140435
221,600246,2016-02-29,0.109375,6230016000.0,0.24401894
395,603899,2016-02-29,0.10931055,15612400000.0,-0.17892542
1044,600806,2016-02-29,0.10893246,4875324498.0,-0.4206048
810,600062,2016-02-29,0.10862619999999999,11337964890.0,0.51013345
400,600026,2016-02-29,0.10851419,24151877071.0,0.25519696
869,600648,2016-02-29,0.10806175,19857255759.0,1.0113535
577,601333,2016-02-29,0.10803324,25571568570.0,0.35228574
616,600175,2016-02-29,0.10766046,11838511125.0,0.05427354
641,600674,2016-02-29,0.10751295,33984524660.0,0.72038734
506,600009,2016-02-29,0.10625,52413271200.0,-0.20751998
29,600256,2016-02-29,0.10591133,21198984282.0,0.31562796
843,600393,2016-02-29,0.10566449,9854970516.0,-0.14767091
985,601872,2016-02-29,0.10560345,24589485584.0,0.18404739
583,601992,2016-02-29,0.10552147,43511917371.1,-0.2911028
90,601636,2016-02-29,0.10526316,8636507532.0,0.640051
204,600036,2016-02-29,0.10508242,367200951936.0,0.39683387
357,600780,2016-02-29,0.10472279,5583467175.0,0.9981885
872,600860,2016-02-29,0.10469314,3506820000.0,0.7415304
472,601238,2016-02-29,0.10444563,120141825267.0,-0.16913451
372,601390,2016-02-29,0.1042524,166534957935.0,-0.026658945
181,601009,2016-02-29,0.10349554,49109290745.0,0.982074
1054,601919,2016-02-29,0.10326087,56393834688.0,-0.31851175
484,601818,2016-02-29,0.10294118,158708923000.0,0.67745996
375,601567,2016-02-29,0.10292887,14323249685.0,0.18748379
429,600621,2016-02-29,0.10289389,4889688792.0,0.62326515
49,600652,2016-02-29,0.10288582,13273293790.0,-0.32859102
378,601866,2016-02-29,0.10213777,49185956250.0,0.010454722
875,600863,2016-02-29,0.10191083,18236319300.0,0.46179524
745,600635,2016-02-29,0.10174881,15519346563.0,-0.17462794
202,600033,2016-02-29,0.1015873,8644860000.0,0.6793505
566,600961,2016-02-29,0.10151188,4884260154.0,0.9126754
912,600183,2016-02-29,0.10131579,10925409640.0,0.21615143
919,600261,2016-02-29,0.10095498,10643914257.0,0.12860563
415,600282,2016-02-29,0.10084034,9429732550.0,1.002569
116,600351,2016-02-29,0.10078278,8043564130.0,0.67853355
716,600298,2016-02-29,0.10052295,11345947208.0,-0.76529217
739,600517,2016-02-29,0.10035006,11622358046.0,0.5004139
362,600787,2016-02-29,0.1,17158447800.0,-0.30375335
729,600425,2016-02-29,0.1,6480313470.0,0.22806458
441,600743,2016-02-29,0.1,8906538900.0,-0.20091683
978,600848,2016-02-29,0.09985735,12550312842.0,0.8111125
814,600067,2016-02-29,0.09983361,8941646147.0,0.5574789
183,601179,2016-02-29,0.09980431,26193259064.0,0.13068222
865,600643,2016-02-29,0.09955752,12991744696.0,1.02451
501,600004,2016-02-29,0.09929078,12972000000.0,0.25866982
666,600776,2016-02-29,0.09914321,10261520817.0,-0.43582472
602,600053,2016-02-29,0.09861776,16309804896.0,-0.30897376
461,600882,2016-02-29,0.09846547,3122041160.0,1.0162483
291,603368,2016-02-29,0.09842985,8431272040.0,0.45401695
839,600307,2016-02-29,0.09842519999999999,15908927796.0,0.5397146
1053,601888,2016-02-29,0.09841193,40572442968.0,0.15634319
901,600020,2016-02-29,0.09815951,10989648102.0,0.3125181
534,600482,2016-02-29,0.09813084,16073540000.0,0.058487333
428,600620,2016-02-29,0.09774965,6509698434.0,0.48891822
377,601766,2016-02-29,0.09753483,254604114939.0,-0.14474843
966,600765,2016-02-29,0.09727082,11117665728.0,-0.13352
670,600870,2016-02-29,0.09711684,3447886023.0,-0.07540673
423,600377,2016-02-29,0.09711286,38387635950.0,0.18285413
580,601669,2016-02-29,0.09677419,81014791315.0,0.2019426
576,601318,2016-02-29,0.09651844,530309803014.0,-0.07876344
651,600684,2016-02-29,0.09610028,5106540214.0,0.52413124
643,600676,2016-02-29,0.09548255,8399521786.0,0.35181177
207,600039,2016-02-29,0.09536785,11082419009.0,0.762861
119,600366,2016-02-29,0.09534368,10037852880.0,-0.24483517
980,601166,2016-02-29,0.09520451,270162135824.0,0.33844122
17,600097,2016-02-29,0.09517426,3022760668.0,-0.054658055
537,600486,2016-02-29,0.09515179,6839468723.0,0.17724422
582,601991,2016-02-29,0.09511568,51776046264.0,0.40870598
88,601558,2016-02-29,0.09507042,17126904000.0,-0.28700545
194,603077,2016-02-29,0.09493671,15700010964.0,0.11656596
961,600699,2016-02-29,0.09472,21542806250.0,-0.06921929
211,600104,2016-02-29,0.0943808,202098635778.0,0.20482619
402,600028,2016-02-29,0.09425287,526659761760.0,-0.15050603
405,600184,2016-02-29,0.09391471,10617837896.0,0.43176717
114,600279,2016-02-29,0.09385666,5414316528.0,-0.29625952
1004,600115,2016-02-29,0.09352518,73059394684.0,0.114055194
48,600651,2016-02-29,0.09318182,13004904000.0,-0.49461582
553,600559,2016-02-29,0.09312169,8279338725.0,-0.63196886
18,600098,2016-02-29,0.09293194,20828142024.0,0.51382875
1058,603003,2016-02-29,0.0922619,3393600000.0,1.0062448
807,600050,2016-02-29,0.0920398,85210317528.0,0.31798628
803,600015,2016-02-29,0.09129968,99482677182.0,1.4638767
614,600170,2016-02-29,0.09127789,29300046006.0,0.09840347
762,600838,2016-02-29,0.09112333,5103227860.0,-0.47148058
548,600527,2016-02-29,0.09090909,4764411036.0,0.05608238
112,600277,2016-02-29,0.08957952,11430054565.0,0.45171115
659,600703,2016-02-29,0.08919668,46009731580.0,0.04547386
539,600488,2016-02-29,0.08918406,5063705850.0,0.7373086
487,603017,2016-02-29,0.08895311,3809667600.0,0.7649826
227,600323,2016-02-29,0.08883026,8712421680.0,0.48578748
562,600874,2016-02-29,0.08860759,11275104360.0,-0.11100271
217,600240,2016-02-29,0.08844221,14171323320.0,0.64780843
339,600569,2016-02-29,0.08800000000000001,5984211250.0,0.6423502
243,600533,2016-02-29,0.08633094,5838000000.0,-0.37392926
453,600825,2016-02-29,0.08608491,8860649392.0,-0.44192663
864,600642,2016-02-29,0.08586762,25445894097.0,0.42912644
740,600549,2016-02-29,0.08584423,19024886660.0,-0.33255616
646,600679,2016-02-29,0.08571429,6053094950.0,0.1395971
904,600023,2016-02-29,0.08560311,69907546600.0,0.16688073
591,603026,2016-02-29,0.08539400000000001,6147284400.0,-0.67545485
203,600035,2016-02-29,0.08502024,7179686826.0,0.07410313
840,600340,2016-02-29,0.08489723,66131707146.0,-0.09639247
314,600215,2016-02-29,0.08411215,2985511218.0,1.2136486
653,600686,2016-02-29,0.08284457,8275913140.0,0.50518936
235,600403,2016-02-29,0.08253359,12456132604.0,0.1842559
598,603616,2016-02-29,0.08228077,4064502800.0,0.15635675
638,600548,2016-02-29,0.0816078,17904124163.0,-0.07182559
943,600600,2016-02-29,0.08138659,35855083512.0,0.11725078
903,600022,2016-02-29,0.08130081,20714240088.0,0.49854133
547,600526,2016-02-29,0.08060837,7198371805.0,-0.26605475
401,600027,2016-02-29,0.08030593,51583368141.0,0.2229946
24,600157,2016-02-29,0.0801105,40524595352.0,0.49494806
309,600159,2016-02-29,0.07982262,3743314432.0,0.8124492
906,600163,2016-02-29,0.079566,5527043109.0,0.55102116
516,600252,2016-02-29,0.07894737,15846488832.0,-0.098293275
804,600016,2016-02-29,0.07810651,308301196954.0,-0.30530563
47,600650,2016-02-29,0.07792208,19538029742.0,-0.44993827
884,600997,2016-02-29,0.07773109,5876886400.0,0.8087933
483,601798,2016-02-29,0.07755102,4342970450.0,-0.6686194
371,601328,2016-02-29,0.07736944,383938296522.0,0.47827736
879,600900,2016-02-29,0.07719298,188100000000.0,0.17767993
478,601618,2016-02-29,0.07692308,74529000000.0,-0.19985351
403,600029,2016-02-29,0.07679181,57530942620.0,0.16617416
883,600995,2016-02-29,0.07662835,3746861712.0,0.041110277
800,600010,2016-02-29,0.07636364,89542028400.0,0.043574862
850,600466,2016-02-29,0.0748538,18263709720.0,0.4068988
834,600266,2016-02-29,0.07365685,18083641600.0,-0.2865601
1046,600808,2016-02-29,0.07287449,19020682564.0,0.7589601
242,600532,2016-02-29,0.07283091,8148677403.0,0.0009713173
383,601988,2016-02-29,0.07255521,933209298104.0,0.34023133
681,601588,2016-02-29,0.07142857,13198718400.0,0.601953
907,600165,2016-02-29,0.07120743,8848698696.0,-0.36831865
381,601939,2016-02-29,0.07064018,1132549728080.0,0.8205795
253,600753,2016-02-29,0.07057163,3627520000.0,0.10285707
282,601288,2016-02-29,0.07023411,971134409830.0,-0.1691783
683,601808,2016-02-29,0.06831276,57974842800.0,0.41379547
999,603800,2016-02-29,0.06827936,5331040000.0,-0.0818966
827,600123,2016-02-29,0.06685633,8031072000.0,-0.010873377
819,600082,2016-02-29,0.06631763,3702243534.0,0.036010932
177,601005,2016-02-29,0.06614786,11400578082.0,0.21817948
67,600792,2016-02-29,0.06586826,4959517236.0,1.390653
480,601666,2016-02-29,0.06549118,9373825050.0,0.44478482
120,600388,2016-02-29,0.065481,13224148500.0,-0.24546513
847,600399,2016-02-29,0.06536857,9347000000.0,0.518
1011,600230,2016-02-29,0.06525424,3471420760.0,-0.17451377
