,ticker,tradeDate,real_return,market_value,pred
213,600145,2012-02-29,0.0,1979069400.0,-0.10802982
663,600738,2012-02-29,0.0,1468919276.63,-0.12783454
183,601005,2012-02-29,0.0,5667325944.0,-0.22428225
416,600253,2012-02-29,0.0,2872800000.0,-0.048388645
752,600462,2012-02-29,0.0,1987304000.0,-0.064868644
149,600613,2012-02-29,0.0,1252755333.06,-0.18806973
541,600518,2012-02-29,-0.00078678,27945661078.9,-0.00066980347
522,600196,2012-02-29,-0.00108225,17596585443.4,-0.01459492
784,600900,2012-02-29,-0.00153139,107745000000.0,-0.037019983
430,600420,2012-02-29,-0.00186567,3084502069.44,-0.09998535
235,600326,2012-02-29,-0.00197433,5543136000.0,-0.12935033
744,600391,2012-02-29,-0.00223589,3281119099.56,-0.07113323
536,600506,2012-02-29,-0.00349243,1268802039.07,-0.2600167
160,600750,2012-02-29,-0.00377675,7414704500.0,-0.05760416
849,600439,2012-02-29,-0.00412088,5722815280.0,-0.06069701
838,600335,2012-02-29,-0.00433705,9038474356.98,-0.06796697
576,600779,2012-02-29,-0.00438982,11129071000.4,-0.2416741
400,600004,2012-02-29,-0.00443131,7785500000.0,-0.033360712
209,600108,2012-02-29,-0.00547445,9518711891.08,0.004201874
673,600838,2012-02-29,-0.00674536,2377230147.33,-0.34428126
168,600850,2012-02-29,-0.00696992,4662318690.0,-0.31586218
112,600270,2012-02-29,-0.0070922,6383646126.0,-0.45886898
531,600476,2012-02-29,-0.0070922,1362652200.0,-0.096459836
356,600665,2012-02-29,-0.00742574,2909212488.04,-0.016025133
119,600278,2012-02-29,-0.00750939,3209778067.86,-0.019843554
465,600743,2012-02-29,-0.007832899999999999,4842881148.9,-0.042699568
123,600351,2012-02-29,-0.00917431,4139506080.0,-0.01782719
41,600382,2012-02-29,-0.00933333,2563099500.0,-0.102269396
824,600189,2012-02-29,-0.00948509,2291490000.0,-0.028239775
210,600109,2012-02-29,-0.00990991,11102687576.4,-0.112206526
502,600054,2012-02-29,-0.01,7541600000.0,-0.085452765
746,600393,2012-02-29,-0.01008065,1488000000.0,-0.019401694
295,601939,2012-02-29,-0.0102459,1220053570130.0,-0.012682237
598,601999,2012-02-29,-0.01029748,4814994478.0,-0.03573924
452,600570,2012-02-29,-0.01054339,7690842432.0,-0.16640398
395,601788,2012-02-29,-0.0107438,41357800000.0,-0.40412202
563,600689,2012-02-29,-0.0112782,1603910917.14,-0.07897003
414,600138,2012-02-29,-0.01165644,6770205000.0,-0.054416627
25,600172,2012-02-29,-0.01228879,4084926490.68,-0.2851383
322,600328,2012-02-29,-0.01230769,3501400792.5,-0.21821068
171,600854,2012-02-29,-0.01234568,2103807078.9,-0.072472036
847,600436,2012-02-29,-0.01328571,9800000000.0,-0.31777883
125,600395,2012-02-29,-0.01523597,29691630377.4,-0.105495274
405,600009,2012-02-29,-0.0152439,25281694837.8,-0.12847003
551,600677,2012-02-29,-0.01542112,2749632961.08,-0.015049746
772,600844,2012-02-29,-0.01604938,12613654011.6,-0.17566782
882,600698,2012-02-29,-0.01605505,4237124038.4,-0.025026366
519,600192,2012-02-29,-0.01612903,2118837600.0,-0.017970057
684,601113,2012-02-29,-0.01623687,3350400000.0,-0.17118378
757,600543,2012-02-29,-0.01675393,3066696000.0,-0.20661816
21,600153,2012-02-29,-0.01744966,16671243020.5,-0.06964256
221,600201,2012-02-29,-0.01757066,3675867433.7,-0.07981953
100,600030,2012-02-29,-0.01779661,129999519120.0,-0.2507319
83,600898,2012-02-29,-0.01779935,1560597207.6,-0.07719093
681,601000,2012-02-29,-0.01791045,7557419488.6,-0.051416203
621,600298,2012-02-29,-0.01806119,8942926388.01,-0.058478
742,600340,2012-02-29,-0.01814882,12958341741.6,-0.70342124
637,600467,2012-02-29,-0.01894737,6939722944.0,-0.034102283
874,600690,2012-02-29,-0.01906578,28166987894.6,-0.068258695
234,600325,2012-02-29,-0.01954023,7108296894.0,-0.15992308
748,600397,2012-02-29,-0.01979522,7251456135.65,-0.014401464
738,600305,2012-02-29,-0.02016499,1387206500.0,-0.055931896
117,600276,2012-02-29,-0.02053771,30104730197.9,-0.09025801
285,601139,2012-02-29,-0.02120141,14945796000.0,-0.106368065
701,600012,2012-02-29,-0.02183406,7596433800.0,-0.023580872
694,601688,2012-02-29,-0.02227171,50288000000.0,-0.18735352
184,601006,2012-02-29,-0.02230971,113284951161.0,-0.038995035
289,601398,2012-02-29,-0.02257336,1546438809860.0,-0.0052392967
29,600256,2012-02-29,-0.02281211,46938988396.2,-0.27420512
65,600662,2012-02-29,-0.02330508,4971869541.52,-0.023064815
585,601098,2012-02-29,-0.02385686,18067760000.0,-0.03723301
422,600315,2012-02-29,-0.02386051,13828229720.8,-0.20732746
60,600654,2012-02-29,-0.024,3775215770.0,-0.019798573
233,600323,2012-02-29,-0.02424242,3220292819.7,-0.13406941
713,600066,2012-02-29,-0.025280900000000002,16787621902.8,-0.2575879
286,601288,2012-02-29,-0.02545455,893183821750.0,0.014244337
391,601566,2012-02-29,-0.02662087,13343539700.0,-0.34835783
231,600321,2012-02-29,-0.02672606,2651075600.0,-0.07255385
714,600067,2012-02-29,-0.02674419,6325321818.2,-0.28378925
498,601908,2012-02-29,-0.02721943,10265657047.7,-0.33776283
451,600559,2012-02-29,-0.02780711,3977400000.0,-0.24281952
517,600177,2012-02-29,-0.02911647,22177052482.2,-0.0010161139
297,601988,2012-02-29,-0.02931596,856982314088.0,0.0016735122
572,600775,2012-02-29,-0.02960526,3982491200.0,-0.009103794
732,600266,2012-02-29,-0.02971768,11968632000.0,-0.12706554
206,600105,2012-02-29,-0.02976996,2815254833.94,-0.08892087
881,600697,2012-02-29,-0.03016529,3849931415.0,-0.312377
174,600857,2012-02-29,-0.03032929,2588651865.26,-0.2472124
185,601007,2012-02-29,-0.03116531,2214000000.0,-0.0060435086
180,600897,2012-02-29,-0.03132162,3898332900.0,-0.1673911
53,600575,2012-02-29,-0.03159041,9609671460.6,-0.09196994
159,600727,2012-02-29,-0.032,2193666293.75,-0.31428874
350,600636,2012-02-29,-0.03338762,8527914571.52,-0.40678808
512,600129,2012-02-29,-0.0339233,2894341320.0,-0.034120902
294,601933,2012-02-29,-0.03393665,23758826000.0,-0.13322413
506,600058,2012-02-29,-0.03397508,28394914734.4,-0.59256995
10,600079,2012-02-29,-0.03431635,9202723811.4,-0.06130183
134,600555,2012-02-29,-0.034567900000000006,5279175000.0,-0.005658364
26,600190,2012-02-29,-0.03513514,5778613269.0,-0.03669791
747,600396,2012-02-29,-0.03551136,2397824000.0,-0.018022308
194,601336,2012-02-29,-0.03560632,92868902282.0,-0.16369006
329,600366,2012-02-29,-0.0361186,9543933262.5,-0.02516834
158,600724,2012-02-29,-0.03643725,10709236336.1,-0.07827425
705,600018,2012-02-29,-0.03654485,68493090746.5,0.022259831
542,600519,2012-02-29,-0.03668199,212266282800.0,-0.31571692
869,600604,2012-02-29,-0.03703704,3976473313.8,-0.04648444
193,601222,2012-02-29,-0.037130800000000005,3436500000.0,-0.17194
483,600967,2012-02-29,-0.03714452,2984752900.0,-0.1737747
826,600230,2012-02-29,-0.03725262,2227658615.8,-0.021714367
46,600388,2012-02-29,-0.03751465,5471397900.0,-0.20103917
473,600821,2012-02-29,-0.03828829,1848230919.0,-0.13764025
777,600860,2012-02-29,-0.03869654,2072020000.0,-0.039654914
277,600869,2012-02-29,-0.03870968,9207403322.4,-0.06627906
865,600600,2012-02-29,-0.03923304,45798316750.5,-0.09967016
656,600638,2012-02-29,-0.04,4910184895.0,-0.082952574
546,600671,2012-02-29,-0.04025424,1149592674.4,-0.16181761
127,600422,2012-02-29,-0.04100069,4520992640.0,-0.074141935
677,600887,2012-02-29,-0.04132231,36752860045.0,-0.06542419
591,601808,2012-02-29,-0.04140311,78173614800.0,-0.09399417
176,600859,2012-02-29,-0.04250559,14480013473.5,-0.1170623
816,600167,2012-02-29,-0.04272517,1827260000.0,-0.13736555
166,600758,2012-02-29,-0.04342723,1769448595.2,-0.24015155
282,600978,2012-02-29,-0.04376368,5267668621.26,-0.067679174
486,601208,2012-02-29,-0.04559271,6077551200.0,-0.17780344
72,600790,2012-02-29,-0.04560261,3799285751.34,-0.10118753
110,600208,2012-02-29,-0.04580153,24408112807.1,-0.04012536
71,600729,2012-02-29,-0.04601534,11189071605.8,-0.08344713
4,600073,2012-02-29,-0.04659091,4387920750.4,-0.02968549
753,600463,2012-02-29,-0.04663212,1459080000.0,-0.065508485
445,600525,2012-02-29,-0.04761905,7072147817.28,-0.18663095
888,600765,2012-02-29,-0.04786681,7476610752.0,-0.077385664
798,601311,2012-02-29,-0.0482726,8882985968.75,-0.16902867
344,600565,2012-02-29,-0.04846939,2822400000.0,-0.08844916
703,600016,2012-02-29,-0.04855842,176050090384.0,-0.046314854
634,600423,2012-02-29,-0.04896142,2691602237.62,-0.0218788
306,600211,2012-02-29,-0.04904406,1751435670.0,-0.06356422
643,600498,2012-02-29,-0.04911032,12429645112.5,-0.15806654
640,600495,2012-02-29,-0.04915254,3566408400.0,-0.08504943
463,600741,2012-02-29,-0.04942966,27175265841.0,-0.021409802
281,600976,2012-02-29,-0.05050505,2277969210.0,-0.025361568
532,600482,2012-02-29,-0.05106383,4333400000.0,-0.10933803
774,600846,2012-02-29,-0.0516129,2905141049.4,-0.0072889365
11,600090,2012-02-29,-0.05162738,3278137315.86,-0.04205264
300,600160,2012-02-29,-0.051693399999999994,19872280560.0,-0.27165347
832,600236,2012-02-29,-0.05223881,9167407046.28,-0.013287688
573,600776,2012-02-29,-0.05227656,7448080379.52,-0.054838825
162,600754,2012-02-29,-0.05266171,10538615727.8,-0.012380414
324,600358,2012-02-29,-0.05275229,1883520000.0,-0.0065749977
842,600345,2012-02-29,-0.052783800000000006,2738340000.0,-0.22681218
13,600093,2012-02-29,-0.05294118,1644482250.0,-0.033827763
787,600992,2012-02-29,-0.05299539,1426731600.0,-0.20795812
237,600350,2012-02-29,-0.05319149,18089983622.3,-0.0075198766
207,600106,2012-02-29,-0.05348615,4752029370.0,-1.0139221
788,600993,2012-02-29,-0.05370844,5185909886.24,-0.024652688
800,600021,2012-02-29,-0.05432596,10634504107.3,-0.009178136
359,600668,2012-02-29,-0.05464481,3148367026.2,-0.07933343
814,600165,2012-02-29,-0.05494505,1994381552.8,-0.048862003
510,600122,2012-02-29,-0.05506608,5142864784.0,-0.02580794
198,601718,2012-02-29,-0.05509642,14000910000.0,-0.07353613
94,601369,2012-02-29,-0.05512489,19026122405.1,-0.10173898
897,601888,2012-02-29,-0.05547337,23795200000.0,-0.11357245
751,600456,2012-02-29,-0.055505,9457240086.0,-0.12051177
126,600421,2012-02-29,-0.05577689,981912000.0,-0.09566701
196,601678,2012-02-29,-0.05588841,8441400000.0,-0.119136065
332,600369,2012-02-29,-0.05629139,21042344331.7,-0.1609399
136,600580,2012-02-29,-0.05641026,4023213222.6,-0.015894176
299,600028,2012-02-29,-0.05643045,660673525762.0,0.00442826
625,600308,2012-02-29,-0.05651106,4751974975.33,-0.04279394
791,600999,2012-02-29,-0.05652535,56073030942.9,-0.23096524
317,600284,2012-02-29,-0.05658324,3815688000.0,-0.105062015
150,600614,2012-02-29,-0.05658852,7018770112.52,-0.33382705
245,600470,2012-02-29,-0.05668016,5153408000.0,-0.18736239
216,600149,2012-02-29,-0.05691057,2337984000.0,-0.45994064
877,600693,2012-02-29,-0.05706874,2646246199.74,-0.20873614
384,600886,2012-02-29,-0.05750799,14680343221.3,-0.0016589165
597,601998,2012-02-29,-0.05752212,211478718194.0,-0.0146178715
464,600742,2012-02-29,-0.05842997,4742354628.0,-0.083794706
330,600367,2012-02-29,-0.05858311,4274816000.0,-0.108251944
211,600141,2012-02-29,-0.05879518,7583710560.25,-0.21949066
819,600183,2012-02-29,-0.05889724,8735143042.92,-0.014766559
407,600027,2012-02-29,-0.05919003,21735180282.0,0.014464878
704,600017,2012-02-29,-0.05921053,7997120246.4,-0.04646279
776,600848,2012-02-29,-0.05949367,3154366431.0,-0.09670022
205,600104,2012-02-29,-0.05960685,173873185739.0,-0.029561859
260,600712,2012-02-29,-0.05994898,2668811264.0,-0.057722095
606,600178,2012-02-29,-0.06,3003520000.0,-0.095891155
889,600766,2012-02-29,-0.0603352,1531931341.35,-0.017024469
381,600881,2012-02-29,-0.06049822,10648394166.0,-0.08072987
507,600059,2012-02-29,-0.06071429,7110391265.6,-0.12879464
81,600895,2012-02-29,-0.06075949,12234647445.0,-0.081730634
334,600377,2012-02-29,-0.06089744,31435544400.0,-0.3027791
446,600526,2012-02-29,-0.06097561,1722000000.0,-0.26494947
905,600804,2012-02-29,-0.06097561,8780641849.12,-0.04027122
413,600137,2012-02-29,-0.06130573,1221052905.28,-0.16820586
161,600753,2012-02-29,-0.06148867,791040000.0,-0.14116514
456,600621,2012-02-29,-0.061728399999999996,2547040225.86,-0.023561116
189,601179,2012-02-29,-0.061728399999999996,17645850000.0,-0.015005402
287,601328,2012-02-29,-0.06175299,310665739801.0,-0.0012308024
327,600363,2012-02-29,-0.06218274,2921957190.0,-0.3392063
733,600267,2012-02-29,-0.06228893,13986403990.6,-0.07474845
807,600116,2012-02-29,-0.06237006,3860504076.0,-0.64389336
86,600982,2012-02-29,-0.06243996,1748880000.0,-0.056679435
133,600552,2012-02-29,-0.06244218,2529540000.0,-0.17507368
767,600649,2012-02-29,-0.06382979,15121465192.1,0.007140152
479,600962,2012-02-29,-0.06388889,2178360000.0,-0.08563916
399,600000,2012-02-29,-0.0639413,177954117299.0,-0.09455524
275,600864,2012-02-29,-0.06402439,3584240965.76,-0.010946209
179,600894,2012-02-29,-0.06412214,4993783030.65,-0.043827705
911,601126,2012-02-29,-0.06428571,6831955200.0,-0.21382311
545,600548,2012-02-29,-0.06474819999999999,9093812259.42,-0.02474276
76,600795,2012-02-29,-0.06521739,42489014828.4,0.003602028
651,600622,2012-02-29,-0.06525038,3389262055.18,-0.024804343
96,601633,2012-02-29,-0.06527778,43810891200.0,-0.21489367
238,600354,2012-02-29,-0.06534954,4018005936.0,-0.38567367
325,600361,2012-02-29,-0.06572769999999999,4254512596.02,-0.054143995
878,600694,2012-02-29,-0.06605019999999999,8893800812.84,-0.14824483
178,600893,2012-02-29,-0.06605625,16659574778.4,-0.19662477
9,600078,2012-02-29,-0.0661157,5611467068.9,-0.13151525
722,600085,2012-02-29,-0.06639839,19413799512.5,-0.037311878
661,600736,2012-02-29,-0.06640625,5416353792.0,-0.024317458
173,600856,2012-02-29,-0.06681514,1054393744.81,-0.01802693
548,600674,2012-02-29,-0.06710311,11400303601.7,-0.09869937
354,600663,2012-02-29,-0.06710853,22542945880.0,-0.029075215
439,600487,2012-02-29,-0.06718980000000001,4222412276.95,-0.24570914
494,601668,2012-02-29,-0.06727829,98100000000.0,9.199232e-05
378,600828,2012-02-29,-0.0673913,4036957571.2,-0.16780883
420,600259,2012-02-29,-0.06743827,16161120000.0,-0.53192586
338,600446,2012-02-29,-0.06748466,1702606720.0,-0.061674196
700,600011,2012-02-29,-0.06764168,76882947416.8,-0.028764648
52,600573,2012-02-29,-0.06842105,1900000000.0,-0.09342664
645,600505,2012-02-29,-0.0690583,4064927625.0,-0.30827728
795,601166,2012-02-29,-0.06918239,154353543328.0,-0.044516847
85,600981,2012-02-29,-0.06956522,2374089900.0,-0.021837786
264,600717,2012-02-29,-0.06962963,11304691560.0,-0.04619349
886,600763,2012-02-29,-0.06970128,3381148800.0,-0.17728649
358,600667,2012-02-29,-0.06988353,2817592459.81,-0.158927
854,600509,2012-02-29,-0.07007126,5520965254.12,-0.08554001
228,600248,2012-02-29,-0.07008761,3403653708.0,-0.073592246
242,600406,2012-02-29,-0.07010309,35659683229.1,-0.22932713
846,600432,2012-02-29,-0.07022282,12012710037.0,-0.025970206
503,600055,2012-02-29,-0.07053571,2424240000.0,-0.10511314
855,600523,2012-02-29,-0.07053942,3479965290.0,-0.081570685
247,600530,2012-02-29,-0.07070707,2471040000.0,-0.2797264
225,600243,2012-02-29,-0.07073955,1473207000.0,-0.118972875
138,600582,2012-02-29,-0.0710631,17794044000.0,-0.046138622
246,600502,2012-02-29,-0.07113543,4892144400.0,-0.38285208
59,600653,2012-02-29,-0.07117438,4907328690.77,-0.013398422
735,600269,2012-02-29,-0.07125307,9505106546.98,-0.040104248
229,600249,2012-02-29,-0.07156309,2389500000.0,-0.019721689
815,600166,2012-02-29,-0.07173277,15780343568.0,-0.13792494
794,601088,2012-02-29,-0.07176513,548754628353.0,-0.013906769
270,600814,2012-02-29,-0.07177033,1946101541.67,-0.033049036
584,601028,2012-02-29,-0.071875,3048000000.0,-0.12622073
520,600193,2012-02-29,-0.07195203,3274281400.0,-0.57159555
397,601866,2012-02-29,-0.07213115,35633531250.0,-0.17129347
32,600313,2012-02-29,-0.07215189999999999,2403180000.0,-0.071960285
702,600015,2012-02-29,-0.07260156,79251327228.3,-0.06773974
298,601989,2012-02-29,-0.07272727,88739624300.8,-0.06743297
377,600827,2012-02-29,-0.07275542,22254645115.8,-0.05441147
130,600477,2012-02-29,-0.07279029,2674153912.09,-0.02004207
712,600064,2012-02-29,-0.07319392,5430622112.64,-0.038802322
170,600853,2012-02-29,-0.07323944,1905667185.9,-0.025833968
575,600778,2012-02-29,-0.07323944,3317382898.8,-0.10238736
7,600076,2012-02-29,-0.07328605,1546217280.0,-0.05635517
342,600561,2012-02-29,-0.07340426,1745805600.0,-0.07395234
50,600571,2012-02-29,-0.07340554,1685827927.8,-0.015551472
553,600679,2012-02-29,-0.07368421,2351570752.3,-0.019174026
629,600352,2012-02-29,-0.07374631,9955860005.4,-0.0035379864
586,601099,2012-02-29,-0.07387141,10989220581.2,-0.18566462
671,600836,2012-02-29,-0.07407407,2285877003.75,-0.027672958
579,600872,2012-02-29,-0.07422680000000001,3863690390.9,-0.10828602
455,600620,2012-02-29,-0.07438017,1661758613.46,-0.032415077
497,601818,2012-02-29,-0.07467532,124539153200.0,-0.030776806
436,600483,2012-02-29,-0.07475083,1736671946.24,-0.015338669
679,600889,2012-02-29,-0.07532051,1916112332.16,-0.048169978
200,600036,2012-02-29,-0.07536908,277690956350.0,-0.01331725
409,600130,2012-02-29,-0.0754717,2442240000.0,-0.008714344
567,600708,2012-02-29,-0.07578947,2424258697.0,-0.029608073
509,600114,2012-02-29,-0.07596154,2033200000.0,-0.1372247
296,601958,2012-02-29,-0.07614213,44494874676.0,-0.0622989
165,600757,2012-02-29,-0.07619048,9825018043.05,-0.12264944
624,600301,2012-02-29,-0.07644628,1138116997.6,-0.07216661
293,601918,2012-02-29,-0.07655880000000001,23444403290.0,-0.02943418
511,600128,2012-02-29,-0.07664563,2736651575.0,-0.07374596
121,600290,2012-02-29,-0.07682458,4114961368.98,-0.031779043
128,600435,2012-02-29,-0.07708553,7051930200.0,-0.37739664
310,600217,2012-02-29,-0.07713499,2398704000.0,-0.041760407
444,600522,2012-02-29,-0.07716535,7456003026.75,-0.28499693
265,600718,2012-02-29,-0.07762557,10753725586.2,-0.017845545
768,600716,2012-02-29,-0.0777027,4384355753.28,-0.057333343
348,600630,2012-02-29,-0.07803993,2340987399.47,-0.016674515
495,601669,2012-02-29,-0.078125,43008000000.0,-0.35817915
