,ticker,tradeDate,real_return,market_value,pred
138,600582,2012-08-31,0.04892966,11908555200.0,0.27854216
532,600482,2012-08-31,0.04878049,3402180000.0,0.21527737
157,600723,2012-08-31,0.04871448,4865631824.06,0.2985381
548,600674,2012-08-31,0.04863222,12980123533.6,0.084599674
193,601222,2012-08-31,0.04806688,3330360000.0,0.39210427
226,600246,2012-08-31,0.04800913,3845088000.0,0.3413241
146,600610,2012-08-31,0.04797048,3870872239.4,-0.24982616
682,601058,2012-08-31,0.04775281,2691360000.0,0.46078786
451,600559,2012-08-31,0.04746137,3805200000.0,0.3993215
697,601898,2012-08-31,0.04726736,89761151218.0,0.4439405
518,600179,2012-08-31,0.04713805,2316600000.0,-0.062253326
137,600581,2012-08-31,0.04701627,4238462610.55,0.35885707
452,600570,2012-08-31,0.04658902,7497479808.0,0.24818048
628,600339,2012-08-31,0.04592902,2769360955.52,0.29137287
251,600535,2012-08-31,0.04552846,25407929288.4,0.065080814
769,600841,2012-08-31,0.04540967,8803907328.9,0.22558385
723,600086,2012-08-31,0.04523227,5763328153.92,0.04606925
856,600593,2012-08-31,0.04450042,1095720000.0,0.10559799
396,601789,2012-08-31,0.04444444,2524158000.0,0.34848377
394,601666,2012-08-31,0.04417178,19243494603.3,0.3228909
828,600234,2012-08-31,0.04405286,919104295.2,-0.27172288
400,600004,2012-08-31,0.04327666,7440500000.0,-0.034775198
592,601877,2012-08-31,0.04198211,14602650000.0,0.19732788
895,601888,2012-08-31,0.04195804,23909600000.0,0.23204055
372,600822,2012-08-31,0.04183267,2489784028.28,0.28565508
901,600802,2012-08-31,0.04180602,2283604522.68,-0.05251941
269,600812,2012-08-31,0.04159445,5934892509.66,-0.2941034
392,601567,2012-08-31,0.041278300000000004,3007755000.0,0.48131788
909,601126,2012-08-31,0.04118716,6713527340.0,0.13707653
653,600628,2012-08-31,0.04090909,3509875182.0,0.1065319
71,600729,2012-08-31,0.04089219,9032591649.78,0.27574465
350,600636,2012-08-31,0.04047093,5190708259.89,0.27798277
554,600680,2012-08-31,0.04044489,3780208582.93,0.4300751
277,600869,2012-08-31,0.04,7920346944.0,0.3757605
123,600351,2012-08-31,0.03943218,4012915680.0,0.21822707
207,600106,2012-08-31,0.03875969,3512961540.0,0.1386208
330,600367,2012-08-31,0.03865717,2862496000.0,0.31847352
171,600854,2012-08-31,0.03825137,1901218249.08,0.33343452
744,600392,2012-08-31,0.03818953,2214324000.0,-0.37974647
649,600517,2012-08-31,0.03787879,8166906000.0,0.24251491
667,600832,2012-08-31,0.03769841,16059127765.0,0.21718706
904,600805,2012-08-31,0.03764706,6027169332.5,0.07428263
203,600101,2012-08-31,0.03759398,3018106275.87,0.101254694
839,600343,2012-08-31,0.03756345,2360879263.9,0.33730355
781,600866,2012-08-31,0.03729604,2361187964.85,-0.031311214
78,600797,2012-08-31,0.03667482,3443814744.55,0.24642846
526,600330,2012-08-31,0.03649635,3226724832.0,0.20943336
523,600197,2012-08-31,0.03590664,4912740000.0,0.549039
843,600429,2012-08-31,0.03544776,4743600000.0,-0.050490126
558,600684,2012-08-31,0.03541315,1874452624.52,0.27508706
487,601216,2012-08-31,0.03536977,7961600000.0,0.27805805
449,600529,2012-08-31,0.03533569,2185157142.39,0.32928047
746,600396,2012-08-31,0.0352,2128750000.0,0.2799587
711,600063,2012-08-31,0.03515625,3834504396.8,-0.14483845
373,600823,2012-08-31,0.03487064,10406592554.8,0.17345366
260,600712,2012-08-31,0.03465347,2200407654.4,0.06345748
692,601601,2012-08-31,0.03425358,168216000000.0,0.16668417
89,600985,2012-08-31,0.03394495,1412640000.0,0.29961336
684,601113,2012-08-31,0.03333333,2496000000.0,0.394617
630,600353,2012-08-31,0.03296703,1731748200.0,0.38448802
227,600247,2012-08-31,0.0325,1345766400.0,0.14527479
450,600558,2012-08-31,0.03215434,1289143603.08,0.35844064
381,600881,2012-08-31,0.03211991,8848398710.86,0.30756903
664,600739,2012-08-31,0.03142077,19979351706.2,0.04709901
126,600421,2012-08-31,0.03092784,948660000.0,-0.26289576
889,600768,2012-08-31,0.03084416,823882752.0,0.28795156
162,600754,2012-08-31,0.03084304,8801282396.6,0.2585219
802,600112,2012-08-31,0.0306038,6156286588.14,0.15550397
712,600064,2012-08-31,0.03039514,5095079871.84,0.114075445
292,601766,2012-08-31,0.03007519,55073970000.0,0.3106456
110,600208,2012-08-31,0.029761900000000004,21029762231.5,-0.2147311
195,601677,2012-08-31,0.02948403,4896210000.0,0.045738593
211,600141,2012-08-31,0.02906072,7042800120.29,0.17145312
683,601111,2012-08-31,0.02892562,62397060617.3,0.28382343
77,600796,2012-08-31,0.02862595,1579347234.56,0.2337952
539,600512,2012-08-31,0.02857143,2063433836.8,0.28933698
324,600358,2012-08-31,0.02849741,1667520000.0,-0.034053594
403,600007,2012-08-31,0.02843137,10274281846.8,-0.015408576
198,601718,2012-08-31,0.02768166,11146730000.0,0.25763768
540,600513,2012-08-31,0.02764067,1540773000.0,0.20880187
72,600790,2012-08-31,0.02749141,3601277373.42,0.5081698
850,600503,2012-08-31,0.02748414,5387829480.0,0.22113141
618,600293,2012-08-31,0.027375200000000002,2139361146.0,0.10275413
33,600360,2012-08-31,0.02724796,2488553600.0,0.28597343
306,600211,2012-08-31,0.02716469,1715038420.0,0.20596404
656,600638,2012-08-31,0.02711864,4966301293.8,0.043383032
796,601311,2012-08-31,0.02709677,6516151562.5,0.3578648
37,600373,2012-08-31,0.02699229,8826332480.08,0.14552045
247,600530,2012-08-31,0.02690583,2087280000.0,0.07694098
566,600703,2012-08-31,0.02682763,21530245400.2,0.093698665
10,600079,2012-08-31,0.02669209,10352447483.3,0.23748742
868,600605,2012-08-31,0.02656042,1109504777.76,0.17376024
864,600601,2012-08-31,0.02654867,4960454121.04,0.24025309
165,600757,2012-08-31,0.02639296,7090647942.18,0.082317054
619,600295,2012-08-31,0.0263789,8606880000.0,0.37033054
309,600215,2012-08-31,0.0263789,1939187109.6,0.13874406
488,601233,2012-08-31,0.02635046,7313724000.0,0.21216248
650,600549,2012-08-31,0.0261687,26842732800.0,0.13076967
775,600848,2012-08-31,0.02615385,2595364785.0,0.10961837
127,600422,2012-08-31,0.02608213,5661451520.0,0.18916637
534,600500,2012-08-31,0.02599653,8294891824.67,0.24029927
786,600993,2012-08-31,0.02578981,5142804497.16,0.3818307
44,600386,2012-08-31,0.02571429,2822400000.0,0.47365382
833,600239,2012-08-31,0.02551834,5162900983.68,0.13733828
209,600108,2012-08-31,0.02539063,9968205419.52,0.15749973
357,600666,2012-08-31,0.02537313,1943980196.6,0.3317567
228,600248,2012-08-31,0.025104599999999998,3054342564.0,-0.05382049
258,600710,2012-08-31,0.025104599999999998,2550464600.0,0.43271247
836,600335,2012-08-31,0.02491874,5168842522.61,0.35934314
421,600312,2012-08-31,0.02479339,5945694415.98,-0.2764988
508,600088,2012-08-31,0.02473834,3483245220.0,0.25981048
229,600249,2012-08-31,0.024608500000000002,2011500000.0,0.31478006
383,600883,2012-08-31,0.02459016,1440136800.0,0.25164872
288,601390,2012-08-31,0.02439024,52397754000.0,0.23090294
425,600318,2012-08-31,0.02431611,2388540000.0,-0.13745871
423,600316,2012-08-31,0.02423698,7988655663.68,0.06359602
322,600328,2012-08-31,0.02422611,2668246962.9,0.30036715
876,600694,2012-08-31,0.02418283,11052632912.4,-0.018643796
349,600633,2012-08-31,0.02400549,6265517768.82,0.1407055
422,600315,2012-08-31,0.02347521,20436294562.3,0.19008705
375,600825,2012-08-31,0.02339181,5360274670.5,0.34298322
636,600426,2012-08-31,0.02300613,6217635000.0,0.2779076
91,600987,2012-08-31,0.02295082,2583594000.0,-0.2432529
673,600838,2012-08-31,0.02272727,1940268788.04,0.29885915
172,600855,2012-08-31,0.02225131,2533557127.0,0.2554016
770,600843,2012-08-31,0.02209131,3047941215.83,0.21569364
362,600733,2012-08-31,0.02196294,2878828020.0,-0.024074078
902,600803,2012-08-31,0.02193995,2700468609.98,0.29370952
243,600408,2012-08-31,0.02191781,3674820000.0,0.16823246
68,600725,2012-08-31,0.02179177,2545050550.0,0.31975836
346,600568,2012-08-31,0.02175227,2755022230.0,-0.2891588
460,600706,2012-08-31,0.02173913,2229510163.5,0.09452492
241,600405,2012-08-31,0.021611000000000002,1312563583.42,0.32532528
784,600990,2012-08-31,0.02146211,1753416000.0,0.053239167
722,600085,2012-08-31,0.02128918,22017930902.5,0.20647302
151,600615,2012-08-31,0.02054155,2013699640.68,-0.29550946
862,600599,2012-08-31,0.02025586,1181880000.0,0.2569418
192,601218,2012-08-31,0.02016129,3353952000.0,0.31578827
73,600792,2012-08-31,0.01998262,4606589750.0,0.1931133
846,600438,2012-08-31,0.01992754,3795110400.0,0.43682426
646,600511,2012-08-31,0.01943844,6650532000.0,0.22856712
334,600377,2012-08-31,0.01918977,23627035775.0,0.34467846
389,601199,2012-08-31,0.0187602,2866388000.0,-0.01947835
59,600653,2012-08-31,0.01860465,3754717681.55,0.22787867
184,601006,2012-08-31,0.01836394,89052081031.1,-0.35251555
333,600376,2012-08-31,0.01832389,14423613750.0,0.05592309
837,600336,2012-08-31,0.01830664,1490327320.0,-0.20855853
361,600732,2012-08-31,0.01818182,1500343130.0,0.510242
625,600308,2012-08-31,0.01818182,3852952682.7,0.23054442
716,600069,2012-08-31,0.01750973,4242423100.16,0.17582367
894,601886,2012-08-31,0.01748252,9609600000.0,0.15828986
240,600403,2012-08-31,0.01704261,16631316761.9,0.13209832
176,600859,2012-08-31,0.01654482,12027342607.1,0.021864235
345,600567,2012-08-31,0.01648352,2886550919.98,-0.048841625
409,600130,2012-08-31,0.01597444,2403840000.0,0.21219172
65,600662,2012-08-31,0.01542416,4097578922.99,0.31841335
826,600232,2012-08-31,0.01531729,1666763746.08,0.21468958
38,600375,2012-08-31,0.01526718,3189121092.42,0.37518388
218,600151,2012-08-31,0.01526718,6550942660.28,0.051297575
5,600074,2012-08-31,0.0152439,2168869824.0,-0.035116717
549,600675,2012-08-31,0.01518987,6145737186.4,0.30939567
147,600611,2012-08-31,0.01518438,7265737600.49,0.29687718
473,600821,2012-08-31,0.01474201,1694211675.75,0.091745146
224,600242,2012-08-31,0.01459854,1497877734.44,0.049963817
253,600537,2012-08-31,0.01436464,4397135274.05,-0.16218296
328,600365,2012-08-31,0.01428571,1274000000.0,-0.24487725
397,601866,2012-08-31,0.01421801,24651393750.0,0.31955332
465,600743,2012-08-31,0.01398601,4520443893.68,0.5073864
367,600785,2012-08-31,0.01398136,3115617825.6,0.2686633
19,600099,2012-08-31,0.01380671,1110938400.0,0.34085658
910,601857,2012-08-31,0.01369881,1612414814580.0,0.0030399114
54,600576,2012-08-31,0.01335113,1633517244.1,0.21496978
494,601668,2012-08-31,0.01320132,90900000000.0,0.2580632
173,600856,2012-08-31,0.01298701,904101540.65,0.012794331
134,600555,2012-08-31,0.01253918,4158165000.0,0.28232217
467,600745,2012-08-31,0.01248699,3146072750.56,0.2013248
109,600206,2012-08-31,0.01214953,2327250000.0,-0.14828321
45,600387,2012-08-31,0.01198257,3544398000.0,0.15382852
376,600826,2012-08-31,0.01186441,4963578998.4,0.17793961
840,600345,2012-08-31,0.01174497,2360160000.0,-0.11788961
748,600398,2012-08-31,0.01166181,2217851987.54,0.21800952
406,600026,2012-08-31,0.01162791,14639576235.9,0.062071055
275,600864,2012-08-31,0.01155116,3311051867.76,0.05617693
800,600110,2012-08-31,0.01142857,4026092339.5,0.19690517
221,600201,2012-08-31,0.01137124,4198183203.5,0.066501215
537,600507,2012-08-31,0.01123596,4629888526.6,0.2546034
825,600231,2012-08-31,0.01089918,2950688074.0,0.25117153
344,600565,2012-08-31,0.01072386,2685600000.0,0.13170739
307,600212,2012-08-31,0.01016949,1509506778.35,0.3126177
778,600862,2012-08-31,0.00982801,2596368946.16,0.4266865
293,601918,2012-08-31,0.00961538,21168427280.0,0.2511476
753,600466,2012-08-31,0.009469700000000001,2317950914.4,0.10388022
437,600485,2012-08-31,0.00945946,1025536400.0,0.32105833
117,600276,2012-08-31,0.00932401,37134038571.6,0.003014505
773,600846,2012-08-31,0.00925926,2698969749.12,0.33593047
671,600836,2012-08-31,0.00904977,2078925176.25,0.2724614
500,600052,2012-08-31,0.00898204,2911775567.28,0.33692962
398,601996,2012-08-31,0.00884956,2119482240.0,0.70667803
234,600325,2012-08-31,0.00879765,5572251128.4,0.31910393
693,601607,2012-08-31,0.00855432,31433364189.2,-0.06288472
819,600186,2012-08-31,0.00843882,2516997617.07,-0.080463365
188,601177,2012-08-31,0.00825593,3876581400.0,0.22282156
299,600028,2012-08-31,0.00814109,524394472983.0,-0.09616229
858,600595,2012-08-31,0.00803213,7544071414.44,0.29872888
568,600770,2012-08-31,0.00797448,6925842000.0,0.23897311
200,600036,2012-08-31,0.00793651,217492217561.0,-0.060373724
515,600175,2012-08-31,0.0077821,3524187682.78,0.024969533
755,600540,2012-08-31,0.00733945,1649761183.3,0.13252884
85,600981,2012-08-31,0.00724638,2136680910.0,0.25677446
669,600834,2012-08-31,0.00637959,2993184544.35,-0.014635444
740,600319,2012-08-31,0.00622407,1521163080.0,0.14509809
470,600748,2012-08-31,0.00580271,5601027413.41,0.19109115
202,600100,2012-08-31,0.00516796,15384806575.9,0.0739852
687,601118,2012-08-31,0.00503356,23429782736.0,0.23283413
30,600310,2012-08-31,0.00500477,2800638750.0,0.1832137
