,ticker,tradeDate,real_return,market_value,pred
324,600368,2016-11-30,-0.03401361,4902752820,-0.01231239
178,601006,2016-11-30,-0.03410641,108973581695,-0.67117906
316,600327,2016-11-30,-0.03426791,5461811469,0.2558029
282,601288,2016-11-30,-0.03426791,1042589115570,0.3895755
662,600771,2016-11-30,-0.03436327,9620504892,-0.5188778
254,600754,2016-11-30,-0.03441495,29226639564,0.40147337
213,600106,2016-11-30,-0.03443526,6590206920,-0.22893311
1051,601880,2016-11-30,-0.03448276,37394154400,-1.0649588
921,600267,2016-11-30,-0.03450808,13150543116,-0.5166148
522,600315,2016-11-30,-0.03454416,18909535320,0.08414543
238,600408,2016-11-30,-0.03454545,5537400000,-0.766881
830,600127,2016-11-30,-0.03483309,4421886248,0.3041946
143,600584,2016-11-30,-0.0349918,18946881692,-0.5702794
304,600148,2016-11-30,-0.03516029,4105393665,-0.5289917
782,601607,2016-11-30,-0.03550296,54531104940,0.2548227
382,601985,2016-11-30,-0.03551913,113938947600,-1.3235372
235,600403,2016-11-30,-0.03553299,14129701284,0.29020175
477,601616,2016-11-30,-0.03555556,6315131250,0.17441148
982,601169,2016-11-30,-0.03557312,153891558084,-0.6460724
900,600018,2016-11-30,-0.03578154,123052212657,0.1634647
309,600159,2016-11-30,-0.03610108,4598217728,0.10747415
102,600203,2016-11-30,-0.03612479,5559525678,0.40746483
84,601011,2016-11-30,-0.03648649,10119500000,-0.44959542
395,603899,2016-11-30,-0.03652726,17378800000,0.08577971
141,600582,2016-11-30,-0.03682171,21355118724,0.11905488
430,600624,2016-11-30,-0.03695409,6114478160,0.293602
474,601515,2016-11-30,-0.03700724,13822160000,0.46493366
26,600190,2016-11-30,-0.03703704,8649899280,0.35450298
539,600488,2016-11-30,-0.0372093,6197514750,0.116461426
734,600511,2016-11-30,-0.03741605,14972076000,0.27983364
273,600976,2016-11-30,-0.03796324,5091299534,0.28746006
174,600897,2016-11-30,-0.03828158,7001513100,0.45902106
818,600081,2016-11-30,-0.03833866,4907214000,0.28257015
873,600861,2016-11-30,-0.03848541,5103726939,-0.023883149
578,601339,2016-11-30,-0.0385208,9735000000,0.03383246
1048,601126,2016-11-30,-0.03853755,8229300640,0.29447725
901,600020,2016-11-30,-0.0385439,10495226306,0.31084022
6,600075,2016-11-30,-0.03863988,8988884872,-0.0072145164
633,600501,2016-11-30,-0.03898841,7995962728,-0.026894204
406,600210,2016-11-30,-0.03907638,8539224806,0.5743754
792,603088,2016-11-30,-0.03920476,4305600000,0.14493138
429,600621,2016-11-30,-0.03926702,8007979072,-0.15460584
791,603030,2016-11-30,-0.03930269,5595742705,-0.2596439
657,600701,2016-11-30,-0.03938115,14713934544,-0.611241
1023,600335,2016-11-30,-0.03952569,13026170520,0.37290576
880,600990,2016-11-30,-0.03988378,10351075440,0.02584017
80,600985,2016-11-30,-0.03992273,4082133491,-0.20789112
411,600218,2016-11-30,-0.04010695,4137431100,0.25409508
300,600141,2016-11-30,-0.04037855,8118961205,-0.83519566
489,603116,2016-11-30,-0.04045237,9398312000,0.4827843
223,600248,2016-11-30,-0.040595400000000004,4550732440,0.24926361
864,600642,2016-11-30,-0.04084967,27858474396,0.33924058
234,600401,2016-11-30,-0.04132231,11434343184,0.31963867
490,603126,2016-11-30,-0.04153355,7643460000,-0.11446834
980,601166,2016-11-30,-0.0415677,320841351712,-1.0494467
891,601018,2016-11-30,-0.04166667,69552636384,-0.3495889
815,600068,2016-11-30,-0.04171011,44159815266,-0.22496358
65,600729,2016-11-30,-0.04171779,9939619380,0.22580299
798,603766,2016-11-30,-0.04195482,18319512816,-0.15197092
501,600004,2016-11-30,-0.0421482,16916883931,0.101961315
812,600064,2016-11-30,-0.04230989,13510554519,0.32379183
805,600017,2016-11-30,-0.04255319,13010015997,0.19179824
354,600717,2016-11-30,-0.04273504,17635318623,0.19660637
551,600547,2016-11-30,-0.04273728,70830511032,-0.6863791
878,600867,2016-11-30,-0.04277608,32576496485,-0.11321625
1031,600436,2016-11-30,-0.04285117,28862694848,-0.49337304
961,600699,2016-11-30,-0.04308849,23838407684,-0.35591888
729,600425,2016-11-30,-0.04320988,6700919886,0.3302532
78,600983,2016-11-30,-0.04347826,9342891410,0.07930595
484,601818,2016-11-30,-0.04400978,190917498550,0.2847081
814,600067,2016-11-30,-0.04405874,11175909143,0.27655968
701,600178,2016-11-30,-0.04415584,5337024000,-0.22433197
804,600016,2016-11-30,-0.04421053,346610813600,-0.55629885
73,600895,2016-11-30,-0.04422869,28712705184,-0.040406115
35,600372,2016-11-30,-0.04428424,34162943518,-0.27565408
979,601088,2016-11-30,-0.04430006,336731275065,-0.6325654
463,600886,2016-11-30,-0.04441261,47366442634,0.019951746
614,600170,2016-11-30,-0.04444444,35302692645,0.29930452
356,600719,2016-11-30,-0.04460094,3447188592,-0.33474222
339,600569,2016-11-30,-0.04472843,7492232485,-0.35797414
370,601258,2016-11-30,-0.04482759,19357683860,-0.40749088
357,600780,2016-11-30,-0.04490501,6638249475,0.32369435
272,600975,2016-11-30,-0.04495614,5952401472,-0.11233499
74,600898,2016-11-30,-0.04512535,4532802210,-0.38449112
77,600982,2016-11-30,-0.04513889,4302316800,0.080038086
777,601118,2016-11-30,-0.04526749,28658240964,-0.7991637
485,601908,2016-11-30,-0.04557641,14899990042,-0.06337395
903,600022,2016-11-30,-0.04580153,22061507736,0.14731309
862,600640,2016-11-30,-0.04584527,11210532630,-0.78290105
874,600862,2016-11-30,-0.04598597,17872819953,0.36906645
584,601998,2016-11-30,-0.04613095,328841832480,-0.18785469
63,600726,2016-11-30,-0.04624277,10207044288,-0.0600217
25,600172,2016-11-30,-0.0464,14857479375,-0.07074211
487,603017,2016-11-30,-0.04640981,6289535308,-0.40806535
1021,600332,2016-11-30,-0.04652087,40888643650,0.100978196
992,603168,2016-11-30,-0.04661688,7219541250,0.29985392
943,600600,2016-11-30,-0.04663212,41718348864,0.20659345
251,600750,2016-11-30,-0.04670585,9699000000,0.113704264
912,600183,2016-11-30,-0.04679376,16589372006,-0.22027871
604,600055,2016-11-30,-0.04681746,7343511673,0.0076776966
423,600377,2016-11-30,-0.04682274,45188595075,-0.06113574
1046,600808,2016-11-30,-0.04713805,22871023164,0.2785296
747,600639,2016-11-30,-0.04722793,21864603292,0.044597834
926,600429,2016-11-30,-0.0473301,12339872976,-0.17350268
904,600023,2016-11-30,-0.04736842,77523933000,-0.19149216
1007,600118,2016-11-30,-0.04785126,38797467371,-0.3102139
453,600825,2016-11-30,-0.04819277,9539826527,0.37515894
1018,600237,2016-11-30,-0.04823529,4797141600,-0.4660029
505,600008,2016-11-30,-0.04861111,20825052912,-0.09713195
808,600060,2016-11-30,-0.04888889,23552661600,0.10029107
160,600851,2016-11-30,-0.04926471,16415971120,-0.073278636
184,601186,2016-11-30,-0.04928458,170830632070,-0.85888803
524,600317,2016-11-30,-0.04931507,23626387950,0.008202404
457,600829,2016-11-30,-0.04975124,9324608688,-0.29168153
631,600461,2016-11-30,-0.04993758,6324644736,0.15946364
404,600160,2016-11-30,-0.0502693,23523962582,-0.41240442
55,600662,2016-11-30,-0.050513699999999995,12303270496,-0.56831366
981,601168,2016-11-30,-0.05090909,19659750000,0.13386518
879,600900,2016-11-30,-0.05097451,293480000000,-0.51412296
521,600312,2016-11-30,-0.05103281,22334924598,0.078386396
594,603117,2016-11-30,-0.05116543,8132224631,-0.11270304
488,603099,2016-11-30,-0.05120773,5520069000,-0.36071762
204,600036,2016-11-30,-0.05121294,467828135880,-0.8857
732,600505,2016-11-30,-0.05140187,3900872250,0.016995825
262,600812,2016-11-30,-0.05151515,10763311680,0.17173341
848,600423,2016-11-30,-0.05151515,3953540250,-1.2685822
347,600668,2016-11-30,-0.05155807,6073079070,0.17022094
966,600765,2016-11-30,-0.05162144,11755628352,0.41739687
311,600168,2016-11-30,-0.05167724,7826553791,-0.19602427
34,600371,2016-11-30,-0.05168409,3875533200,-0.059929863
397,603969,2016-11-30,-0.05170068,5880000000,-0.17167771
120,600388,2016-11-30,-0.05210728,13951102500,0.33033222
599,603718,2016-11-30,-0.05212766,12107200000,-0.03745035
784,601800,2016-11-30,-0.05240175,259281008462,-0.82543707
702,600220,2016-11-30,-0.05240175,8167698574,0.14703012
733,600510,2016-11-30,-0.05268935,9539035450,0.100838766
712,600292,2016-11-30,-0.05283308,10197468714,0.03544812
416,600283,2016-11-30,-0.05291411,4603065232,-0.16341422
281,601231,2016-11-30,-0.053050400000000004,24609695916,0.050846696
365,600864,2016-11-30,-0.05306799,25428676428,-0.11909193
396,603968,2016-11-30,-0.05308353,5238777600,0.21104446
11,600090,2016-11-30,-0.05318292,17866216589,-0.1482734
199,603997,2016-11-30,-0.05324298,8677200000,-0.068885565
641,600674,2016-11-30,-0.05331882,40455671195,0.04936868
187,601336,2016-11-30,-0.05340541,144279030250,-0.6913203
1043,600805,2016-11-30,-0.05351171,7632523665,0.50897396
913,600185,2016-11-30,-0.05374593,12648400000,0.082888484
86,601369,2016-11-30,-0.053867399999999996,11864696248,0.340897
278,601139,2016-11-30,-0.05411030000000001,21254041068,0.14768031
439,600741,2016-11-30,-0.05453468,53186453880,0.31782827
40,600382,2016-11-30,-0.05454545,8986375475,-0.3672093
76,600981,2016-11-30,-0.054565699999999995,20137050136,0.10952836
420,600288,2016-11-30,-0.05478589,6936384000,-1.1909043
824,600089,2016-11-30,-0.05486542,31332025494,-1.0708358
162,600854,2016-11-30,-0.05491699,4067360055,0.009335026
764,600884,2016-11-30,-0.05503356,16729198500,-0.23488317
675,600879,2016-11-30,-0.05517669,19719605686,0.12587428
352,600714,2016-11-30,-0.05518087,4700155453,-0.24788286
971,600791,2016-11-30,-0.05529954,3930998400,0.13755128
557,600579,2016-11-30,-0.05533597,6233454480,-0.36847818
500,600000,2016-11-30,-0.05536131,370969684800,-0.42063555
839,600307,2016-11-30,-0.05536332,18101102886,0.4132979
871,600716,2016-11-30,-0.05541872,7600812072,0.26432624
1001,600111,2016-11-30,-0.05542725,47193527340,-0.079821974
1065,603703,2016-11-30,-0.05545237,8657396769,-1.0817986
150,600611,2016-11-30,-0.05603448,16454295384,0.13577244
279,601218,2016-11-30,-0.05623902,5643114400,0.23716232
96,603588,2016-11-30,-0.05637624,10976715910,-0.14977527
899,603988,2016-11-30,-0.05638106,5760800000,-0.21164632
582,601991,2016-11-30,-0.05679012,53905652280,-0.5316082
128,600550,2016-11-30,-0.05709877,9944254008,-0.3677016
680,601158,2016-11-30,-0.0571066,37824000000,-0.063711844
75,600980,2016-11-30,-0.05711,3971156291,-0.14353909
881,600992,2016-11-30,-0.05719045,4414070900,-0.9980588
186,601222,2016-11-30,-0.05724299,14916072208,-0.097204156
1009,600139,2016-11-30,-0.05733558,7850021330,0.3292952
887,601010,2016-11-30,-0.05734767,10311840000,0.1937429
741,600628,2016-11-30,-0.05737158,9696662246,-0.2286401
446,600748,2016-11-30,-0.0575374,16029251601,0.099096015
760,600836,2016-11-30,-0.0577342,6084073458,0.23515001
590,603025,2016-11-30,-0.05792904,18519210000,-1.0025898
443,600745,2016-11-30,-0.05809859,14478692608,-0.44471514
550,600529,2016-11-30,-0.05845881,5811642658,-0.62426746
618,600177,2016-11-30,-0.05858586,37988923995,-0.3497176
221,600246,2016-11-30,-0.05863192,12611617102,-0.11469358
847,600399,2016-11-30,-0.05890411,9490000000,-0.6436862
1012,600231,2016-11-30,-0.05902778,7255198368,0.23725435
181,601009,2016-11-30,-0.05902778,69796454400,-1.1914128
673,600873,2016-11-30,-0.05916306,21540010338,0.22922733
215,600108,2016-11-30,-0.05921053,11837243808,-0.2386663
434,600637,2016-11-30,-0.05934598,65059361122,-0.30453324
220,600243,2016-11-30,-0.05950266,4941451000,0.19781724
516,600252,2016-11-30,-0.05954825,16923772064,-0.09671548
954,600692,2016-11-30,-0.05981417,6057376080,-0.27008414
212,600105,2016-11-30,-0.06005459999999999,10385474169,0.4184647
198,603828,2016-11-30,-0.06007067,4699520640,0.057068974
405,600184,2016-11-30,-0.06010453,11681147968,0.012423798
976,600846,2016-11-30,-0.06020408,6122662700,0.40598407
761,600837,2016-11-30,-0.06026253,192768492000,0.23067862
803,600015,2016-11-30,-0.06060606,123418358910,-0.41349387
209,600101,2016-11-30,-0.06079501,4159216570,0.09584977
544,600521,2016-11-30,-0.06095482,24469945962,-0.38841274
875,600863,2016-11-30,-0.06097561,19049403600,0.09941994
133,600557,2016-11-30,-0.06100943,11114577273,0.25705567
989,603085,2016-11-30,-0.06119403,5998788720,-0.17352939
201,600031,2016-11-30,-0.06153846,49470597150,-1.5295753
788,601899,2016-11-30,-0.06179775,76685047572,-0.15731895
393,603698,2016-11-30,-0.06188371,12125743000,0.24582964
914,600186,2016-11-30,-0.062043799999999996,5819893164,-0.31671435
236,600405,2016-11-30,-0.06213266,5225724498,0.23601678
595,603328,2016-11-30,-0.06217009,16997254120,-0.3477232
882,600993,2016-11-30,-0.06244131,9181448070,-0.015379056
401,600027,2016-11-30,-0.0625,52076516976,-0.22512777
138,600578,2016-11-30,-0.0625,20685598080,0.18963173
510,600133,2016-11-30,-0.0627138,5562440906,0.07467231
726,600355,2016-11-30,-0.06333973,5127569464,-0.4623297
855,600496,2016-11-30,-0.06345733,6902734564,0.37963685
447,600749,2016-11-30,-0.06346688,4768166459,-0.90099025
317,600328,2016-11-30,-0.06352605,6136814310,-0.04749635
126,600478,2016-11-30,-0.06367041,14856630804,0.13158914
800,600010,2016-11-30,-0.06375839,97030998048,0.10252702
296,603818,2016-11-30,-0.06384119999999999,9023996800,0.23380128
745,600635,2016-11-30,-0.06386293,15840096174,-0.30238497
386,603188,2016-11-30,-0.0639413,10990080000,0.15917152
895,603268,2016-11-30,-0.06418104,4744080000,0.04517877
115,600290,2016-11-30,-0.06438069,10859022444,-1.4735391
127,600479,2016-11-30,-0.06465006,5880024474,0.4012377
295,603678,2016-11-30,-0.06466369999999999,14644650432,-0.026360847
547,600526,2016-11-30,-0.06468798,7192897758,0.19452828
432,600630,2016-11-30,-0.06480921,7014465016,-0.6482148
345,600666,2016-11-30,-0.0648855,22107213898,-0.53460985
144,600585,2016-11-30,-0.06504961,96129349164,0.082479015
925,600392,2016-11-30,-0.06521739,13419221844,-0.35241777
999,603800,2016-11-30,-0.06536555,6714240000,-0.030240282
789,603011,2016-11-30,-0.06558704,5510555180,0.15849376
171,600893,2016-11-30,-0.06563927,68283106752,0.1261874
540,600489,2016-11-30,-0.06568779,44657715368,-1.3204175
53,600657,2016-11-30,-0.06584992,9953420412,-0.8772222
479,601628,2016-11-30,-0.06591702,728946741950,-1.1974835
470,601211,2016-11-30,-0.06629834,151813750000,0.13028337
829,600126,2016-11-30,-0.06666667,23380540200,-0.78296685
33,600370,2016-11-30,-0.06666667,5859744870,-0.8831552
172,600894,2016-11-30,-0.0668942,12598222085,0.88849676
644,600677,2016-11-30,-0.06731813,9611403114,0.20780179
442,600744,2016-11-30,-0.06737589,10045541052,-0.11436748
787,601898,2016-11-30,-0.06741573,82601472982,-0.35445634
771,601000,2016-11-30,-0.06744186,17402913560,0.2913488
38,600380,2016-11-30,-0.06760563,16903033545,0.18538496
230,600350,2016-11-30,-0.06762589999999999,33437603005,-0.45302752
562,600874,2016-11-30,-0.06766055,12445431648,0.0075561106
349,600711,2016-11-30,-0.06772908,11272803819,0.2610115
364,600798,2016-11-30,-0.06806283,5906775657,-0.41490325
1055,603000,2016-11-30,-0.06807388,20952846345,-0.43614656
108,600272,2016-11-30,-0.0682148,5022810000,-0.15959151
565,600960,2016-11-30,-0.06834911,4990081494,0.33355907
1034,600460,2016-11-30,-0.06886228,8331082240,0.3081049
998,603789,2016-11-30,-0.06895392,5992349070,0.0091257095
549,600528,2016-11-30,-0.06901218,21566976000,-1.0353086
813,600066,2016-11-30,-0.06935867,46603420160,0.07906781
419,600287,2016-11-30,-0.06962576,5018787189,0.07176171
997,603788,2016-11-30,-0.06969631,6452196900,0.10154651
274,600978,2016-11-30,-0.069869,16978861500,-0.038858563
131,600555,2016-11-30,-0.06994048,8759520000,-0.73160267
686,601928,2016-11-30,-0.07015986,28655574000,0.48882195
249,600562,2016-11-30,-0.07029339999999999,15664088136,0.15021393
560,600707,2016-11-30,-0.07032058,7124446959,-0.3987904
264,600815,2016-11-30,-0.07070707,6645662100,0.07732114
857,600498,2016-11-30,-0.07077036,28385386490,0.19621357
637,600546,2016-11-30,-0.07077626,8683157718,-0.54675615
342,600663,2016-11-30,-0.07094878,80078819184,-0.041639358
376,601599,2016-11-30,-0.07099391,8816699596,0.17865506
940,600597,2016-11-30,-0.07112376,17302752002,-0.16488963
737,600515,2016-11-30,-0.07125701,48805829076,-1.0512916
211,600104,2016-11-30,-0.07128713,278395556650,-1.1238478
312,600169,2016-11-30,-0.07142857,10519964700,0.2591996
503,600006,2016-11-30,-0.07152497,14820000000,0.22713616
13,600093,2016-11-30,-0.07170294,17532629950,-0.8813009
710,600229,2016-11-30,-0.07177814,8607696960,0.24986708
229,600326,2016-11-30,-0.07236842,6071005248,0.026142389
809,600061,2016-11-30,-0.0724896,62172573111,0.3931326
661,600770,2016-11-30,-0.07258065,14508000000,-0.033443466
363,600789,2016-11-30,-0.07258835,6089095485,-0.11297829
772,601058,2016-11-30,-0.07289294,10070384308,-0.36923274
687,601929,2016-11-30,-0.07300885,14060821424,0.27822527
538,600487,2016-11-30,-0.07302534,24986746983,-0.41001242
93,603198,2016-11-30,-0.07311828,18600000000,0.19168112
705,600223,2016-11-30,-0.07325383,5875682160,0.5125098
255,600755,2016-11-30,-0.07344633,14730802875,0.027087457
103,600206,2016-11-30,-0.07362535,9000091159,0.097411394
625,600199,2016-11-30,-0.07366297,5507730250,0.14377514
1029,600348,2016-11-30,-0.07427785,17484350000,-0.32895982
323,600367,2016-11-30,-0.07448276,4222400000,0.022585839
321,600363,2016-11-30,-0.07459338,7907191344,0.42564365
197,603806,2016-11-30,-0.0746,20100000000,-0.23838487
541,600490,2016-11-30,-0.0747331,12467970000,-0.08346354
454,600826,2016-11-30,-0.07483915,12421567119,0.03263639
473,601388,2016-11-30,-0.07487923,8385156000,0.2574162
968,600767,2016-11-30,-0.07495538,5732381462,-0.72026145
83,600988,2016-11-30,-0.074985,11888888969,0.20476446
225,600321,2016-11-30,-0.07506702,11268703000,-1.5621595
995,603519,2016-11-30,-0.07543103,5196800000,-0.3820224
919,600261,2016-11-30,-0.07554417,11340923649,0.4002727
394,603699,2016-11-30,-0.07574094,13665000000,0.16046175
0,600048,2016-11-30,-0.07591093,117155183548,-0.035245404
183,601179,2016-11-30,-0.07615894,30960329696,-0.32522893
85,601368,2016-11-30,-0.07639419,9631764681,0.16977268
343,600664,2016-11-30,-0.07642626,23608150257,0.009718984
952,600690,2016-11-30,-0.07663551,65244648490,-0.33613372
151,600612,2016-11-30,-0.0766369,21092109696,0.058988243
535,600483,2016-11-30,-0.07673061,18606388944,-0.29009902
694,603598,2016-11-30,-0.07679604,6458989600,-0.5524329
297,603885,2016-11-30,-0.07686212,32397586964,-0.090896025
711,600291,2016-11-30,-0.07699711,22713878232,-0.20387892
148,600589,2016-11-30,-0.07700422,6686298984,0.08203496
97,603636,2016-11-30,-0.07704901,9773009773,-1.2326283
139,600580,2016-11-30,-0.07707911,12708550056,0.27913246
893,601789,2016-11-30,-0.07734807,7066819200,-0.04355309
1010,600216,2016-11-30,-0.07781818,13239160000,-0.10502504
216,600109,2016-11-30,-0.07784855,42734196909,0.121480584
283,601958,2016-11-30,-0.07831325,26780816520,-0.14291507
472,601238,2016-11-30,-0.07836118,162213946902,-0.06362738
90,601636,2016-11-30,-0.0783848,10981110558,-0.033127766
385,603108,2016-11-30,-0.07840772,10676306344,-0.4251641
400,600026,2016-11-30,-0.07848444,29796723131,-0.2709406
778,601313,2016-11-30,-0.07872175,5095850192,0.4326513
351,600713,2016-11-30,-0.0787949,7744782928,0.15938868
338,600568,2016-11-30,-0.07885041,19316599174,-0.90555406
916,600188,2016-11-30,-0.07888041,57912668640,0.12601988
564,600917,2016-11-30,-0.07891061,22281920000,-1.1931934
704,600222,2016-11-30,-0.07912088,5222365330,-0.27504092
387,603223,2016-11-30,-0.07917008,4395600000,0.3539776
586,603020,2016-11-30,-0.07922137,7068800000,0.11467105
1062,603309,2016-11-30,-0.07930156,5498000000,-0.0185927
930,600463,2016-11-30,-0.07953144,4866000000,0.023063943
801,600011,2016-11-30,-0.07963446,116434936844,-0.73823667
461,600882,2016-11-30,-0.07969152,4659107460,0.036925316
676,601002,2016-11-30,-0.08019324,8204341500,-1.0746273
1022,600333,2016-11-30,-0.08070175,4528249290,0.32125023
1005,600116,2016-11-30,-0.0807393,10208096540,-0.9259757
257,600757,2016-11-30,-0.08075221,10971398712,0.35975137
781,601601,2016-11-30,-0.08076796,273763020000,-0.030925028
8,600077,2016-11-30,-0.08080808,7960326462,0.25849164
689,603118,2016-11-30,-0.08082224,15224049390,0.09118298
496,603609,2016-11-30,-0.08102345,11694653355,0.3448303
518,600257,2016-11-30,-0.0811044,5577539148,0.014772825
444,600746,2016-11-30,-0.08125915,4185716324,-0.093112916
293,603566,2016-11-30,-0.08130699,8422400000,0.0891704
207,600039,2016-11-30,-0.08139535,15581820732,0.010144591
666,600776,2016-11-30,-0.08154506,11705920932,0.049662203
1042,600804,2016-11-30,-0.08165829,33767795784,-1.0095685
938,600595,2016-11-30,-0.08169935,10658227248,0.07452181
670,600870,2016-11-30,-0.08175474,5247692991,-0.099849105
944,600601,2016-11-30,-0.08183633,10996404912,-0.5714569
759,600835,2016-11-30,-0.08184384,21743437518,0.45849738
725,600353,2016-11-30,-0.08201581,5502446400,-0.5463333
842,600391,2016-11-30,-0.08203125,12676968960,-0.34008792
738,600516,2016-11-30,-0.08225966,17346328436,-0.04147379
94,603199,2016-11-30,-0.08229022,4774735200,0.17567214
1008,600119,2016-11-30,-0.08248848,6670580000,-0.48525968
860,600622,2016-11-30,-0.08274984,10723740260,-0.36693475
361,600785,2016-11-30,-0.0830748,6545564013,-0.31155118
378,601866,2016-11-30,-0.08314607,51989906250,-0.6151959
616,600175,2016-11-30,-0.08333333,19313039520,-0.57671845
852,600491,2016-11-30,-0.08339952,15889839000,-0.67406595
849,600433,2016-11-30,-0.08342857,11124009750,0.10998577
994,603288,2016-11-30,-0.0834375,86558422400,0.24956873
217,600240,2016-11-30,-0.08361775,16692252192,0.066542625
945,600602,2016-11-30,-0.08365385,13799086080,0.14289197
322,600365,2016-11-30,-0.08401305,4904000000,-0.7140943
748,600730,2016-11-30,-0.08425721,7937455680,-0.22801292
822,600085,2016-11-30,-0.08433032,47000287181,-1.0147725
464,601069,2016-11-30,-0.08435708,15531120000,-0.0105144605
480,601666,2016-11-30,-0.08458647,12561397800,-0.084311545
341,600661,2016-11-30,-0.08467482,8046916090,0.38129953
49,600652,2016-11-30,-0.08475783,11691157140,0.025480017
511,600135,2016-11-30,-0.08533333,5594877000,0.34917814
840,600340,2016-11-30,-0.08534252,77212757271,-0.27582648
684,601877,2016-11-30,-0.08550526,28856284020,0.08556712
851,600468,2016-11-30,-0.08567416,7700170352,0.3265849
630,600459,2016-11-30,-0.08582834,6537491385,0.2648719
325,600369,2016-11-30,-0.08589744,44031850980,0.1696896
844,600396,2016-11-30,-0.08596491,8394428760,0.0024725348
398,603993,2016-11-30,-0.08599509,68730898709,-0.20974427
987,603005,2016-11-30,-0.0863747,7453794072,0.30889326
47,600650,2016-11-30,-0.08652706,13961251631,-0.012135379
569,600965,2016-11-30,-0.08659218,11723796888,-0.05805318
996,603568,2016-11-30,-0.08663269,17364657000,-0.024684228
795,603599,2016-11-30,-0.08669898,6991233600,0.3992
99,603939,2016-11-30,-0.08687616,11773069962,0.24316692
769,600958,2016-11-30,-0.08700764,105724838520,0.014524162
232,600378,2016-11-30,-0.0875153,4856138522,0.20259002
366,600868,2016-11-30,-0.08774584,12546762907,-0.69409704
863,600641,2016-11-30,-0.08782288,10923450385,-0.41593114
218,600241,2016-11-30,-0.0879056,3833956095,0.12200557
797,603669,2016-11-30,-0.08803886,8564400000,-0.2467787
665,600775,2016-11-30,-0.08852459,13936037125,0.19291243
24,600157,2016-11-30,-0.08863636,54673499320,-0.05347707
39,600381,2016-11-30,-0.08865248,11600546580,-1.1999146
270,600971,2016-11-30,-0.08866279,6880028208,0.07805027
928,600458,2016-11-30,-0.08886027,12467456046,0.16027963
205,600037,2016-11-30,-0.08917955,23409704278,0.06248188
56,600705,2016-11-30,-0.08928571,60320909376,0.26715085
1019,600238,2016-11-30,-0.08929889,6073110000,0.4251133
621,600193,2016-11-30,-0.08947368,4849252200,0.23077187
441,600743,2016-11-30,-0.08997955,11472433401,0.34301504
422,600376,2016-11-30,-0.09013867,33482756296,-0.5045477
667,600777,2016-11-30,-0.09015216,17857424575,-0.7733165
425,600428,2016-11-30,-0.09063893,14446959884,-0.7493503
294,603567,2016-11-30,-0.09065808,18452246800,0.29505938
81,600986,2016-11-30,-0.09069212,14562536064,-0.27060205
175,601001,2016-11-30,-0.09077381,11247264000,-0.15164217
949,600606,2016-11-30,-0.0908142,116570919152,-0.11180582
592,603066,2016-11-30,-0.09100084,5987209500,-0.38485017
475,601555,2016-11-30,-0.09109589,43800000000,0.07056719
698,603869,2016-11-30,-0.09111253,10910661064,-0.15696841
412,600219,2016-11-30,-0.09117647,24099067060,-0.32417536
424,600379,2016-11-30,-0.0912613,5478988309,-1.0032723
910,600180,2016-11-30,-0.09127517,15145514750,0.20767927
585,601999,2016-11-30,-0.09149798,6803796545,-0.5424454
428,600620,2016-11-30,-0.09197981,12243452693,-1.0158826
482,601788,2016-11-30,-0.09250851,81242077512,0.0641495
468,601199,2016-11-30,-0.09283196,7958552000,-0.31501168
208,600100,2016-11-30,-0.0929928,45258736203,-0.12000267
403,600029,2016-11-30,-0.09302326,75987968580,-0.7822989
1002,600112,2016-11-30,-0.09331131,6166470128,0.36614862
528,600418,2016-11-30,-0.09333333,24139729275,0.06787814
1017,600236,2016-11-30,-0.09361069999999999,40806463275,0.15222122
21,600153,2016-11-30,-0.09398815,33483717905,-0.49581698
498,603918,2016-11-30,-0.09401973,5709440000,-0.20630783
615,600171,2016-11-30,-0.09413282,10450758978,-0.5548402
773,601111,2016-11-30,-0.09433962,104023770450,-0.9443282
780,601600,2016-11-30,-0.09442060000000001,69451699612,-0.27556688
390,603601,2016-11-30,-0.09454136,6861908601,-0.03458875
514,600138,2016-11-30,-0.09455959,16764134400,-0.52320683
287,603015,2016-11-30,-0.09457478,5458728000,0.04499942
545,600522,2016-11-30,-0.09458298,30363267893,0.070939586
421,600289,2016-11-30,-0.09503843,9030355551,0.012492806
159,600850,2016-11-30,-0.09505988,11176131648,0.27134755
173,600896,2016-11-30,-0.09516837,11929094956,-0.06544638
200,600030,2016-11-30,-0.09521127,215075124100,0.12629059
589,603023,2016-11-30,-0.0952381,5821200000,-0.94864094
118,600360,2016-11-30,-0.09591837,7233184000,-0.09284346
372,601390,2016-11-30,-0.09591837,223874154700,-0.731876
1066,603883,2016-11-30,-0.09593023,13777200000,-0.09912148
580,601669,2016-11-30,-0.09701493,110587253340,-0.6722163
106,600270,2016-11-30,-0.09716157,16588424744,0.17966723
756,600831,2016-11-30,-0.09744299,8753882619,0.22948912
87,601519,2016-11-30,-0.09761905,16696680000,-0.16897912
898,603979,2016-11-30,-0.09812848,8896500000,-0.2078355
1058,603003,2016-11-30,-0.09847807,9854500164,-0.27744526
228,600325,2016-11-30,-0.09859155,16600447520,-0.24661146
978,600848,2016-11-30,-0.09874243,19219344987,-0.3488503
650,600683,2016-11-30,-0.09877799999999999,7274436032,0.06636511
64,600728,2016-11-30,-0.09893617,14377998420,-0.14080164
334,600563,2016-11-30,-0.0990172,9157500000,-0.14889804
