,ticker,tradeDate,real_return,market_value,pred
792,601800,2015-06-30,-0.17653759,284028353624.0,-0.15628403
45,600388,2015-06-30,-0.17693523,20301259500.0,-0.012919098
229,600323,2015-06-30,-0.17708333,13241043648.0,0.010666817
202,600033,2015-06-30,-0.17710503,16082184000.0,-0.033031493
815,600391,2015-06-30,-0.17731466,19325775076.0,-0.15741491
346,600446,2015-06-30,-0.17746639,34178110830.0,-0.13437778
944,600460,2015-06-30,-0.17768147,11511360640.0,-0.04959084
88,600985,2015-06-30,-0.17839979,3895507395.0,-0.06545639
451,600741,2015-06-30,-0.17885482,55151324270.0,-0.16281828
685,601113,2015-06-30,-0.17893661,6259200000.0,0.17987365
969,601965,2015-06-30,-0.17909301,12504950499.0,0.07941705
676,600834,2015-06-30,-0.1793787,10039341357.0,-0.14431614
16,600096,2015-06-30,-0.17940415,17432967408.0,0.021701485
209,600101,2015-06-30,-0.17983446,4308338910.0,-0.0464001
611,600178,2015-06-30,-0.18023256,5563443200.0,0.007134035
580,601318,2015-06-30,-0.1804186,748941490158.0,-0.160968
184,601179,2015-06-30,-0.1804878,52540294600.0,-0.21403296
61,600657,2015-06-30,-0.18082524,12559905696.0,0.10880259
629,600293,2015-06-30,-0.18110631,4313172552.0,0.024666667
750,600628,2015-06-30,-0.18149254,8907638275.0,-0.47921377
840,600601,2015-06-30,-0.18364814,19973509920.0,0.070185095
233,600354,2015-06-30,-0.18365554,5095987898.0,-0.06816457
501,600004,2015-06-30,-0.18402367,19435000000.0,-0.07623508
884,601088,2015-06-30,-0.18417266,414698587425.0,-0.16841401
628,600292,2015-06-30,-0.18457521,18343188282.0,-0.15739726
855,600697,2015-06-30,-0.18504718,4928549338.0,0.046266988
279,600976,2015-06-30,-0.18507638,5221688344.0,-0.05352649
162,600851,2015-06-30,-0.18549295,15281337822.0,-0.016962022
91,600988,2015-06-30,-0.18556048,11261281153.0,0.1399535
53,600576,2015-06-30,-0.18664384,8915645928.0,-0.078686476
803,600165,2015-06-30,-0.18757975,6440646785.0,-0.17661409
230,600325,2015-06-30,-0.18839779,14788525360.0,-0.16736038
968,601919,2015-06-30,-0.18910256,127499104512.0,-0.17188625
354,600565,2015-06-30,-0.18961253,28455306060.0,-0.10746906
264,600811,2015-06-30,-0.18978102,20551710582.0,-0.2086344
356,600567,2015-06-30,-0.18986301,22375621224.0,-0.49318132
326,600284,2015-06-30,-0.19006744,11303482400.0,-0.13651341
382,601258,2015-06-30,-0.19047619,35381419164.0,-0.19155136
239,600406,2015-06-30,-0.19091348,50255043777.0,-0.07898558
388,601788,2015-06-30,-0.19109462,92115100000.0,-0.02467084
862,600767,2015-06-30,-0.19117647,6724721144.0,-0.045624673
454,600744,2015-06-30,-0.19125278,9600131520.0,-0.3023875
909,600119,2015-06-30,-0.19169876,7183938000.0,-0.07598173
625,600228,2015-06-30,-0.19172414,3499140000.0,0.01441142
869,600845,2015-06-30,-0.19182699,25929804115.0,-0.011390597
911,600180,2015-06-30,-0.19190509,25320505274.0,-0.03747882
785,600999,2015-06-30,-0.19198791,153683265330.0,0.0045048296
468,600874,2015-06-30,-0.19204179999999998,18197162100.0,0.0039040148
754,600635,2015-06-30,-0.19222904,24130239966.0,0.027254105
839,600600,2015-06-30,-0.19257327,62942288652.0,0.044154316
447,600706,2015-06-30,-0.19274809,3762523312.0,0.107084066
887,601169,2015-06-30,-0.19302170000000002,140661749448.0,-0.11676015
673,600830,2015-06-30,-0.19352751,7019285715.0,-0.052599378
385,601566,2015-06-30,-0.19353370000000003,12619032912.0,0.06335567
430,600488,2015-06-30,-0.19401445,9310684950.0,-0.18593581
721,600120,2015-06-30,-0.19432860000000002,17130496915.0,-0.053417973
0,600048,2015-06-30,-0.19439579999999998,122795684398.0,-0.030923158
220,600241,2015-06-30,-0.19450172,2621910000.0,0.0069546998
377,600798,2015-06-30,-0.19538017,10710540851.0,-0.07440996
270,600818,2015-06-30,-0.19538335,23394978162.0,-0.2534039
403,600029,2015-06-30,-0.196011,142747424180.0,-0.40638304
477,600962,2015-06-30,-0.19620569,5252066300.0,-0.08079834
688,601118,2015-06-30,-0.19631902,38446858248.0,-0.09087915
833,600594,2015-06-30,-0.19656046,23017369881.0,-0.13063881
76,600794,2015-06-30,-0.19736842,11772753096.0,0.017012939
960,600808,2015-06-30,-0.19736842,40967623984.0,0.052982807
836,600597,2015-06-30,-0.19782609,28304644100.0,-0.03486623
457,600747,2015-06-30,-0.19798235,11612124212.0,-0.23224004
474,600883,2015-06-30,-0.19835755,3737273040.0,0.12815374
93,601369,2015-06-30,-0.19897523,19189999042.0,0.024192527
950,600761,2015-06-30,-0.19904363,10319353429.0,0.07269028
4,600073,2015-06-30,-0.19938176,12134218436.0,0.056422055
694,601899,2015-06-30,-0.19944057,110301407744.0,-0.060605578
355,600566,2015-06-30,-0.19945726,23037284556.0,-0.15185422
830,600590,2015-06-30,-0.19976972,8794877409.0,-0.061978057
880,601012,2015-06-30,-0.20012706,27883307690.0,0.016910374
913,600183,2015-06-30,-0.20019627,14500556477.0,-0.015206546
64,600705,2015-06-30,-0.20043197,86411967960.0,0.038533986
588,601991,2015-06-30,-0.20050125,106214100048.0,0.05355704
738,600398,2015-06-30,-0.2007722,81453702540.0,-0.22745174
679,600837,2015-06-30,-0.20132117,250737060000.0,0.043233335
237,600403,2015-06-30,-0.20243841,21373862856.0,0.0852142
879,601010,2015-06-30,-0.20266121,18054960000.0,0.15886879
123,600475,2015-06-30,-0.2029484,5209600000.0,-0.10775258
102,600203,2015-06-30,-0.20316456,6008435060.0,0.034211934
507,600088,2015-06-30,-0.20359467,10694987940.0,-0.090179466
955,600803,2015-06-30,-0.20397428,16866781350.0,-0.05019036
596,603333,2015-06-30,-0.20414508,5018048250.0,0.055135176
956,600804,2015-06-30,-0.20462157,41569186932.0,-0.12063298
843,600604,2015-06-30,-0.20532099,12315262414.0,0.07760079
559,600704,2015-06-30,-0.20561139,23784365376.0,-0.055083856
687,601117,2015-06-30,-0.20608813,48244740000.0,0.051928133
527,600501,2015-06-30,-0.20623342,12705913376.0,-0.28940958
458,600748,2015-06-30,-0.20647155,16954754585.0,-0.0236886
520,600419,2015-06-30,-0.20647887,3066823700.0,-0.04725191
744,600496,2015-06-30,-0.20656635,11041354412.0,0.06352109
186,601188,2015-06-30,-0.20665376,8829545406.0,0.021913886
97,601636,2015-06-30,-0.20689655,10839143414.0,0.025710016
704,600060,2015-06-30,-0.20699471,32175552708.0,-0.050794795
811,600267,2015-06-30,-0.20702501,18142344401.0,0.11512157
732,600303,2015-06-30,-0.2073991,5533292756.0,-0.005577445
831,600592,2015-06-30,-0.20742115,7112054080.0,-0.16013123
651,600467,2015-06-30,-0.20760532,6852063736.0,0.13001084
29,600256,2015-06-30,-0.20881297,54302816880.0,-0.18855381
630,600295,2015-06-30,-0.20916667,12384000000.0,0.15925246
802,600163,2015-06-30,-0.20930233,8165631501.0,0.12077847
18,600098,2015-06-30,-0.20945565,38248538298.0,-0.12678207
433,600521,2015-06-30,-0.2096,24558978125.0,-0.36393404
728,600198,2015-06-30,-0.20993228,31261925240.0,-0.12903166
164,600854,2015-06-30,-0.21052632,4638764405.0,0.03170234
724,600125,2015-06-30,-0.21127673,20144202917.0,-0.17812942
226,600320,2015-06-30,-0.21142857,46098093300.0,-0.17278269
710,600067,2015-06-30,-0.21169355,14710414624.0,0.17001864
577,601107,2015-06-30,-0.21190131,21070033400.0,0.14551589
482,601208,2015-06-30,-0.21190893,7031979200.0,0.10522553
132,600580,2015-06-30,-0.21200224,19800701759.0,-0.057333156
646,600426,2015-06-30,-0.21282328,17699280000.0,-0.26427177
634,600308,2015-06-30,-0.21282401,8558225062.0,0.03771411
331,600327,2015-06-30,-0.21286452,6479660556.0,-0.03434986
770,600738,2015-06-30,-0.21378092,4175581232.0,-0.024585575
171,600891,2015-06-30,-0.21423405,3629647235.0,0.03016533
201,600031,2015-06-30,-0.21465428,73803923760.0,0.054726183
711,600068,2015-06-30,-0.21471343,53829847806.0,-0.16055697
169,600859,2015-06-30,-0.21643248,14577195150.0,-0.12800527
55,600651,2015-06-30,-0.21682061,20265975400.0,-0.17239228
689,601313,2015-06-30,-0.21699626,7492542986.0,-0.0055949837
27,600250,2015-06-30,-0.21716021,3406980225.0,0.019363403
424,600469,2015-06-30,-0.21736726,6778953168.0,0.036467537
595,603308,2015-06-30,-0.21780053,11696292400.0,-0.28273383
825,600466,2015-06-30,-0.21788129,28177510911.0,0.23835674
942,600438,2015-06-30,-0.21805467,12853134008.0,0.058404386
42,600385,2015-06-30,-0.21842561,3424236152.0,-0.115952656
729,600300,2015-06-30,-0.21871921,16970800000.0,-0.041680425
902,600111,2015-06-30,-0.21885336,65903817240.0,-0.08982232
933,600336,2015-06-30,-0.21892189,6200034480.0,0.100048125
469,600875,2015-06-30,-0.21934538,47836351188.0,0.021711946
65,600720,2015-06-30,-0.22007043,8220914277.0,-0.09647542
654,600511,2015-06-30,-0.22028179999999997,24126732000.0,-0.3696351
144,600612,2015-06-30,-0.22076952,28007727012.0,-0.12630592
972,603002,2015-06-30,-0.22110668,4684000000.0,0.1130276
643,600356,2015-06-30,-0.22163121,3369690192.0,0.16152233
613,600193,2015-06-30,-0.22170901,7367460360.0,-0.06527154
699,600011,2015-06-30,-0.22306798,202317979102.0,-0.3323316
800,600019,2015-06-30,-0.22311213,143941580616.0,-0.067824416
829,600545,2015-06-30,-0.22318454,10143544858.0,-0.0037037432
974,603006,2015-06-30,-0.22439353,3561600000.0,-0.18786511
301,600143,2015-06-30,-0.22483221,30515200000.0,0.008564606
178,601005,2015-06-30,-0.22495606,25240968594.0,-0.079055786
935,600343,2015-06-30,-0.22513243,21686250074.0,-0.1639839
919,600216,2015-06-30,-0.22552711,12431514240.0,-0.052553847
949,600760,2015-06-30,-0.22651223,8040560724.0,-0.3470309
200,600030,2015-06-30,-0.22742475,326066005044.0,-0.08798968
556,600701,2015-06-30,-0.22753075,10544249366.0,-0.062715665
309,600161,2015-06-30,-0.22809347,19412483454.0,-0.08342983
96,601633,2015-06-30,-0.22848457,130094007480.0,-0.092124104
874,600861,2015-06-30,-0.22960251,6057309688.0,-0.1450514
334,600361,2015-06-30,-0.22977947,7144118767.0,0.02660127
560,600708,2015-06-30,-0.23053200000000001,6619502791.0,0.059975415
190,601677,2015-06-30,-0.23091020000000004,6838665720.0,0.028789401
684,601111,2015-06-30,-0.23252776,200981775360.0,-0.10000137
138,600586,2015-06-30,-0.23255814,9788226912.0,-0.14801888
733,600305,2015-06-30,-0.23318979999999997,9098330110.0,-0.083190195
378,600822,2015-06-30,-0.23319027,6933701142.0,0.13213977
294,601958,2015-06-30,-0.23344652,38009399832.0,-0.03961143
118,600360,2015-06-30,-0.23393463,7129852800.0,-0.124830924
277,600973,2015-06-30,-0.23440578,6265431625.0,0.022799611
681,600839,2015-06-30,-0.23475610000000002,45423842928.0,-0.45138833
917,600188,2015-06-30,-0.23490909,67628000000.0,-0.07179996
906,600116,2015-06-30,-0.23495143,5875281950.0,-0.03412682
125,600550,2015-06-30,-0.23500411,18676168407.0,-0.100944
436,600526,2015-06-30,-0.23566265,11413387995.0,-0.035566807
217,600150,2015-06-30,-0.23592233,70973056400.0,0.033688903
659,600517,2015-06-30,-0.23620427,19476773995.0,-0.12510581
505,600008,2015-06-30,-0.23623693,34587906885.0,-0.1309181
11,600090,2015-06-30,-0.23769189999999998,6949944574.0,-0.026389524
453,600743,2015-06-30,-0.23785803,14595817830.0,-0.08791214
857,600699,2015-06-30,-0.23805795,24370707288.0,-0.14674868
739,600423,2015-06-30,-0.23809524,3522244950.0,0.12687695
786,601377,2015-06-30,-0.23813002,71188000000.0,-0.012047127
707,600063,2015-06-30,-0.23875803,15372656498.0,-0.15246591
375,600787,2015-06-30,-0.23913043,29943237240.0,-0.16970839
227,600321,2015-06-30,-0.23921569,11555707500.0,-0.11808488
406,600132,2015-06-30,-0.23934281,10899031424.0,0.089536995
882,601016,2015-06-30,-0.23943174,51306730800.0,-0.2522854
94,601519,2015-06-30,-0.23997862,37189867000.0,0.066147536
608,600128,2015-06-30,-0.2406473,4626890625.0,-0.05159133
77,600795,2015-06-30,-0.24094015,136963273363.0,-0.4302041
389,601866,2015-06-30,-0.24105263,110989687500.0,-0.2659304
579,601233,2015-06-30,-0.24107695,19233456000.0,-0.16188726
912,600182,2015-06-30,-0.2411147,8418400000.0,-0.050802864
445,600636,2015-06-30,-0.24161736,7745958168.0,-0.24426219
62,600658,2015-06-30,-0.2419035,8776873662.0,-0.073540375
367,600732,2015-06-30,-0.24204545,3928171280.0,0.17979658
735,600307,2015-06-30,-0.24260355,42340296024.0,-0.10940414
493,601798,2015-06-30,-0.24260469,5835534172.0,0.048959374
671,600777,2015-06-30,-0.24310455,9750349247.0,-0.26506388
922,600232,2015-06-30,-0.24315353,4394857925.0,-0.17521578
478,600963,2015-06-30,-0.24375624,10442022591.0,-0.338217
405,600131,2015-06-30,-0.24401473,5474798586.0,-0.03765674
215,600108,2015-06-30,-0.244273,20170040436.0,-0.10183804
486,601339,2015-06-30,-0.2443299,14550000000.0,0.06929073
80,600895,2015-06-30,-0.24458949,45082354256.0,-0.16914713
400,600026,2015-06-30,-0.24495697,51771302436.0,-0.15384468
511,600171,2015-06-30,-0.24539877,16474600710.0,-0.18596078
948,600523,2015-06-30,-0.24540577,8903512854.0,-0.2755545
310,600168,2015-06-30,-0.24547429,9799157557.0,-0.034438163
569,600965,2015-06-30,-0.24606061,8712054450.0,-0.1523735
133,600581,2015-06-30,-0.24635457,9986829167.0,-0.32398257
366,600668,2015-06-30,-0.24642096,5763403650.0,-0.02776517
8,600077,2015-06-30,-0.24655545,13092994871.0,0.073431075
852,600694,2015-06-30,-0.24656295,16236769736.0,-0.13213678
756,600640,2015-06-30,-0.24658199,15461326760.0,-0.29328382
897,600020,2015-06-30,-0.24663073,16675498756.0,0.18495885
283,601137,2015-06-30,-0.24669261,5525500000.0,-0.041165307
87,600984,2015-06-30,-0.24712135,2727167240.0,0.088680595
131,600578,2015-06-30,-0.24721187,41232675637.0,-0.19422935
99,601717,2015-06-30,-0.24747938,17686441020.0,0.08536905
826,600468,2015-06-30,-0.24753325,10633835520.0,-0.15463279
516,600207,2015-06-30,-0.24770642,6016800000.0,0.031176329
517,600415,2015-06-30,-0.24803665,83172312976.0,-0.39930695
339,600368,2015-06-30,-0.24873737,6603707880.0,0.10977146
57,600653,2015-06-30,-0.24875622,14040897612.0,-0.07905923
265,600812,2015-06-30,-0.24876442,19797970272.0,-0.34067807
604,600056,2015-06-30,-0.24897288,24644576156.0,-0.38220513
804,600166,2015-06-30,-0.24903789999999998,29448629248.0,-0.045325115
621,600223,2015-06-30,-0.24906015,10650299520.0,-0.0042974055
545,600679,2015-06-30,-0.24941616,7570997777.0,-0.25125796
664,600639,2015-06-30,-0.2497029,22561159250.0,-0.16941641
848,600690,2015-06-30,-0.25008324,92388975314.2,-0.13520324
663,600549,2015-06-30,-0.25019794,27320559240.0,0.005809933
89,600986,2015-06-30,-0.25051932,8069941679.0,-0.0998137
320,600219,2015-06-30,-0.25074331,28607010596.0,0.034634233
360,600661,2015-06-30,-0.25079641,8945911545.0,-0.0056644976
110,600275,2015-06-30,-0.25132556,4798334796.0,0.058027342
591,601999,2015-06-30,-0.25175809,7834007034.0,-0.049587302
768,600736,2015-06-30,-0.25197542,13602996131.0,-0.048439734
893,603167,2015-06-30,-0.25222043,8005682000.0,-0.06542231
40,600382,2015-06-30,-0.25299145,5997652830.0,0.14893696
528,600506,2015-06-30,-0.25430398,3002881277.0,-0.07075255
554,600688,2015-06-30,-0.25442684,115884000000.0,-0.8124826
183,601177,2015-06-30,-0.25469388,4900735000.0,0.06453787
63,600662,2015-06-30,-0.25507434,15336953632.0,-0.02464959
104,600208,2015-06-30,-0.25518135,62826379040.0,-0.11720741
248,600537,2015-06-30,-0.25530726,10528414840.0,0.046010822
285,601225,2015-06-30,-0.25550122,81800000000.0,0.18813393
182,601009,2015-06-30,-0.25570175,76743785400.0,-0.2243919
665,600770,2015-06-30,-0.25588536,25402000000.0,-0.07020685
263,600810,2015-06-30,-0.2568306,4856234400.0,0.12094426
533,600559,2015-06-30,-0.25730364,11692800000.0,-0.31343365
175,600897,2015-06-30,-0.2577589,9115964100.0,-0.13434526
51,600573,2015-06-30,-0.25780683,3442500000.0,-0.028801784
39,600381,2015-06-30,-0.25815113,17944345980.0,0.07395679
682,601000,2015-06-30,-0.25858291,30781123065.0,-0.13108897
508,600114,2015-06-30,-0.25890869,6774790380.0,-0.07350512
779,600990,2015-06-30,-0.25892857,13167136640.0,-0.117551446
281,600979,2015-06-30,-0.25892857,6432313216.0,0.0822953
725,600126,2015-06-30,-0.25922023,7961529212.0,0.08239666
311,600169,2015-06-30,-0.25955056,21573199500.0,0.18007639
316,600213,2015-06-30,-0.25973054,2939200000.0,0.197103
153,600727,2015-06-30,-0.26008969,3913500590.0,-0.021316111
317,600215,2015-06-30,-0.26034959,5054907623.0,-0.005743757
1,600070,2015-06-30,-0.26068676,5088868937.0,-0.1213285
783,600997,2015-06-30,-0.26102088,10642596800.0,0.04826829
222,600243,2015-06-30,-0.26152787,3441430500.0,-0.016655415
856,600698,2015-06-30,-0.2615923,11107872882.0,-0.1460095
594,603123,2015-06-30,-0.26190476,7128361120.0,0.08515307
364,600666,2015-06-30,-0.26204465,32639207195.0,-0.15372597
165,600855,2015-06-30,-0.26229128,14299342288.0,-0.12398774
148,600616,2015-06-30,-0.26242175,8074375248.0,0.029117942
798,600012,2015-06-30,-0.26250264,21528757800.0,-0.02048947
936,600345,2015-06-30,-0.26266473,4322340000.0,-0.0048151314
463,600825,2015-06-30,-0.26280892,17334690261.0,-0.2566
328,600287,2015-06-30,-0.26294278,6412166748.0,-0.014587611
82,600898,2015-06-30,-0.26387316,4459570308.0,-0.1869331
471,600880,2015-06-30,-0.26400515,16979447513.0,-0.19543053
68,600723,2015-06-30,-0.26409906,8118165708.0,-0.02569449
599,600051,2015-06-30,-0.2642808,4517086400.0,0.09388211
466,600828,2015-06-30,-0.26436782,5955390468.0,0.09307337
865,600791,2015-06-30,-0.26447709999999996,5239821600.0,-0.0026379526
947,600509,2015-06-30,-0.26451557,12743151162.0,-0.057118215
532,600558,2015-06-30,-0.26520948,7779240300.0,-0.12306149
67,600722,2015-06-30,-0.26521739,4694205930.0,-0.12569818
492,601666,2015-06-30,-0.2655218,17874019050.0,-0.02058053
26,600190,2015-06-30,-0.26561378,15938240340.0,0.09406361
159,600758,2015-06-30,-0.26576020000000006,3360291524.0,-0.07810718
616,600197,2015-06-30,-0.26647734,6857550000.0,0.047441676
464,600826,2015-06-30,-0.2671113,16249412049.0,-0.21605161
242,600530,2015-06-30,-0.26734505,10118160000.0,-0.16650674
918,600189,2015-06-30,-0.26761913,5700780000.0,-0.083927706
808,600262,2015-06-30,-0.26880042,6533100000.0,-0.14137468
168,600858,2015-06-30,-0.26895044,7135313752.0,0.15731189
695,601901,2015-06-30,-0.26913373,97879685646.0,-0.06333678
546,600680,2015-06-30,-0.26919682,8661225298.0,0.031522006
487,601515,2015-06-30,-0.26930693,22462400000.0,0.047997296
541,600675,2015-06-30,-0.27055703,21116441814.0,-0.078090176
765,600730,2015-06-30,-0.27057079,7913989440.0,-0.029056981
851,600693,2015-06-30,-0.27068273,5591475525.0,0.0677003
335,600362,2015-06-30,-0.2706962,74483309394.0,-0.072361425
828,600543,2015-06-30,-0.27125243,4948459200.0,-0.07500939
853,600695,2015-06-30,-0.27128157,7624108000.0,-0.030434236
603,600055,2015-06-30,-0.27191272,10919902500.0,-0.2126432
722,600121,2015-06-30,-0.27202643,9219318072.0,0.034022823
179,601006,2015-06-30,-0.27207977,208729752660.0,-0.2526855
84,600981,2015-06-30,-0.27208455,9011219490.0,-0.21914434
503,600006,2015-06-30,-0.27225303,25360000000.0,-0.45951945
401,600027,2015-06-30,-0.27248201,97937062576.0,-0.40690967
431,600489,2015-06-30,-0.27293935,37879354656.0,-0.11506887
145,600613,2015-06-30,-0.27348591,11277812798.0,-0.039150953
870,600846,2015-06-30,-0.27384207,7740794985.0,0.07751812
143,600611,2015-06-30,-0.27387387,26241763635.0,-0.059671693
835,600596,2015-06-30,-0.27403156,9467833324.0,0.075263634
737,600390,2015-06-30,-0.27490298,6039564950.0,-0.008672297
592,603100,2015-06-30,-0.27542198,9594550000.0,-0.03593594
46,600389,2015-06-30,-0.2759283,6185520000.0,-0.083811305
371,600782,2015-06-30,-0.27608983,10548402117.0,0.14230219
618,600220,2015-06-30,-0.27623643,14783891087.0,-0.1908455
423,600428,2015-06-30,-0.27652096,27368327216.0,-0.3858241
172,600892,2015-06-30,-0.27657361,3640418750.0,-0.24463435
686,601116,2015-06-30,-0.27677929999999995,5713654908.0,0.05407533
462,600824,2015-06-30,-0.27693857,10466489103.0,-0.058480956
607,600059,2015-06-30,-0.27736568,12386590744.0,-0.12563887
812,600268,2015-06-30,-0.27743695,9319064688.0,-0.21141747
787,601518,2015-06-30,-0.27755644,9135396000.0,-0.17424038
407,600133,2015-06-30,-0.27801911,7300307278.0,0.08163959
461,600821,2015-06-30,-0.27826855,4712156024.0,-0.019857273
963,601579,2015-06-30,-0.27897221,7628000000.0,-0.3387734
176,601001,2015-06-30,-0.27904452,15464988000.0,0.02977337
782,600995,2015-06-30,-0.28005759999999996,6646731696.0,-0.15351054
672,600779,2015-06-30,-0.28033157,6483001439.0,-0.0048395693
881,601015,2015-06-30,-0.28062105,10781800000.0,-0.021915644
573,601002,2015-06-30,-0.28133375,12540355800.0,-0.09747722
262,600757,2015-06-30,-0.28201439,16869739170.0,-0.00033298135
394,603366,2015-06-30,-0.28231293,11760000000.0,0.07144973
456,600746,2015-06-30,-0.28262387,4391018662.0,-0.16229111
476,600961,2015-06-30,-0.28305933,7379136021.0,-0.01895246
921,600231,2015-06-30,-0.28345499,6608898084.0,-0.074846074
888,601311,2015-06-30,-0.28404255,24016129560.0,-0.17131422
425,600480,2015-06-30,-0.28438031,8522000688.0,-0.17557718
656,600513,2015-06-30,-0.28485492,4773368340.0,-0.09780277
670,600776,2015-06-30,-0.28502122,20711441649.0,0.033104718
975,603008,2015-06-30,-0.28503185,5934600000.0,0.006845534
348,600449,2015-06-30,-0.28505035,6173316710.0,-0.020264894
338,600367,2015-06-30,-0.2852732,3995264000.0,0.0854415
502,600005,2015-06-30,-0.2859175,70959271994.0,-0.2544277
973,603003,2015-06-30,-0.28629286,6025662983.0,-0.11277934
525,600490,2015-06-30,-0.28651685,18428340000.0,-0.020245835
943,600439,2015-06-30,-0.28669725,8225760864.0,0.016237304
358,600569,2015-06-30,-0.28680688,12518969935.0,-0.024913654
844,600605,2015-06-30,-0.28697674,3167908900.0,-0.103481136
683,601058,2015-06-30,-0.28789238,11626090505.0,-0.14303872
691,601808,2015-06-30,-0.28811739,133318280480.0,-0.15244168
124,600477,2015-06-30,-0.28817734,8763457626.0,-0.16185257
370,600781,2015-06-30,-0.28899083,4258677742.0,-0.014344066
192,601699,2015-06-30,-0.28955533,28926926964.0,0.011383757
305,600149,2015-06-30,-0.28968441,8070796800.0,-0.3164847
526,600500,2015-06-30,-0.29016994,36411061996.0,-0.2086901
225,600248,2015-06-30,-0.29056047,6423225552.0,-0.06870055
846,600608,2015-06-30,-0.29060579,3745731346.0,0.24987644
276,600971,2015-06-30,-0.29071038,9150037515.0,0.019287243
940,600432,2015-06-30,-0.29111645,26718040174.0,-0.022168994
714,600081,2015-06-30,-0.29140289,6650607600.0,-0.09610247
914,600185,2015-06-30,-0.29147287,18627758025.0,-0.17951223
350,600502,2015-06-30,-0.29164582,10632882899.0,-0.22282942
866,600841,2015-06-30,-0.29204223,14872396968.0,-0.056870118
550,600684,2015-06-30,-0.29207232,10227304774.0,-0.07832806
653,600510,2015-06-30,-0.29208121,12346512304.0,0.0677619
563,600871,2015-06-30,-0.29211747,183006033340.0,-0.48461685
531,600547,2015-06-30,-0.29230769,35149888280.0,-0.15769176
903,600112,2015-06-30,-0.29263158,9674891200.0,0.0787653
636,600330,2015-06-30,-0.29335685,14126318514.0,-0.08397493
610,600173,2015-06-30,-0.29392625,6685859950.0,-0.097528726
512,600175,2015-06-30,-0.29417293,26079039000.0,-0.091401465
480,601101,2015-06-30,-0.2942147,13679980620.0,-0.08722977
253,600711,2015-06-30,-0.29442971,16931661513.0,0.111290604
245,600533,2015-06-30,-0.29451138,7843500000.0,0.025320739
876,600863,2015-06-30,-0.29523528,47507354100.0,-0.39887416
189,601336,2015-06-30,-0.29577465,190479515396.0,-0.14016847
926,600236,2015-06-30,-0.29580634,25449816420.0,-0.07782783
675,600833,2015-06-30,-0.2960693,5130984900.0,0.020411208
777,600888,2015-06-30,-0.29626556,7726772095.0,-0.054194517
576,601099,2015-06-30,-0.29643963,45613633640.0,-0.11625466
617,600199,2015-06-30,-0.29648733,7780850000.0,-0.103380464
151,600619,2015-06-30,-0.29707113,9575450394.0,-0.114002526
363,600665,2015-06-30,-0.29748284,7552430650.0,0.09285653
867,600843,2015-06-30,-0.2983559,11344832928.0,-0.23028612
680,600838,2015-06-30,-0.29882526,5460012840.0,-0.048216425
443,600626,2015-06-30,-0.29891839,14446338552.0,-0.21347982
376,600789,2015-06-30,-0.29932391,9462233385.0,-0.22814283
824,600463,2015-06-30,-0.29939516,4999680000.0,-0.10549436
872,600848,2015-06-30,-0.29948021,9986165369.0,-0.11466238
745,600497,2015-06-30,-0.29960158,24329713531.0,-0.012434348
693,601898,2015-06-30,-0.30042192,151413936028.0,-0.42607245
332,600328,2015-06-30,-0.30052587,5566329000.0,-0.012562722
448,600707,2015-06-30,-0.30063694,11567095890.0,-0.10142095
544,600678,2015-06-30,-0.30100158,6620340300.0,-0.08751485
620,600222,2015-06-30,-0.30100666,6857941285.0,0.08371839
954,600802,2015-06-30,-0.30103266,4154785856.0,-0.11476996
899,600022,2015-06-30,-0.30120482,37394878598.0,-0.35777128
536,600577,2015-06-30,-0.30179028,15290635244.0,-0.015934184
108,600272,2015-06-30,-0.30212938,4386150000.0,0.016027838
114,600279,2015-06-30,-0.30218069,7414657020.0,-0.084732525
472,600881,2015-06-30,-0.30291109,33045311118.0,-0.21080099
135,600583,2015-06-30,-0.30312125,73659770968.0,-0.4564832
730,600301,2015-06-30,-0.30312262,3087494553.0,0.035148934
49,600479,2015-06-30,-0.30438886,6459118848.0,-0.06979582
313,600210,2015-06-30,-0.30472098,12695081994.0,-0.038608015
952,600800,2015-06-30,-0.30538462,7946523000.0,-0.11106017
7,600076,2015-06-30,-0.30555556,4342567680.0,-0.05463425
609,600129,2015-06-30,-0.3056576,11620054680.0,0.13243374
381,601199,2015-06-30,-0.30572887,8243788000.0,-0.17476788
827,600540,2015-06-30,-0.30609212,4875867502.0,-0.027291179
845,600606,2015-06-30,-0.30618093,297268011992.0,0.059667572
155,600751,2015-06-30,-0.30634072,37952331579.5,-0.10926555
74,600792,2015-06-30,-0.30681818,7840194912.0,0.07471901
236,600401,2015-06-30,-0.30695444,19702979784.0,0.100106955
213,600106,2015-06-30,-0.30722892,10547962040.0,0.012224674
762,600647,2015-06-30,-0.30794812,4184048052.0,-0.0227364
485,601333,2015-06-30,-0.30801425,58226674140.0,-0.28833088
33,600370,2015-06-30,-0.30818054,4521969386.0,-0.059527434
537,600579,2015-06-30,-0.30986763,6516213372.0,-0.12758768
842,600603,2015-06-30,-0.31083481,3287501691.0,-0.036555886
210,600103,2015-06-30,-0.3111639,8940706272.0,-0.090210594
79,600797,2015-06-30,-0.31286395,15522139680.0,-0.4578419
639,600339,2015-06-30,-0.31296892,5394183351.0,-0.13804498
858,600716,2015-06-30,-0.31309928,8220666660.0,0.082592905
