,ticker,tradeDate,real_return,market_value,pred
116,600278,2013-09-30,0.08467742,5180638050.88,0.60258603
79,600891,2013-09-30,0.08427877,2008513590.65,0.8127618
260,600713,2013-09-30,0.08401639,3384673718.4,1.0563563
170,600855,2013-09-30,0.08306011,3034299438.75,0.6730256
718,600082,2013-09-30,0.08185841,2920443533.52,0.79515266
302,600146,2013-09-30,0.0812357,1748000000.0,0.023328245
924,600805,2013-09-30,0.08053007,8347274986.14,0.4199657
217,600158,2013-09-30,0.08010336,6530511787.02,-0.46636024
62,600658,2013-09-30,0.0798722,5447114604.78,0.049696624
207,600103,2013-09-30,0.07983193,2527183008.0,0.7156019
115,600277,2013-09-30,0.07879656,14585334710.0,0.25152373
898,603167,2013-09-30,0.078125,3697152000.0,0.1465719
353,600661,2013-09-30,0.07692308,2393266648.5,1.3858544
622,600309,2013-09-30,0.07507692,35137939200.0,0.33049315
700,600011,2013-09-30,0.0744879,75477409072.8,0.077515304
417,600255,2013-09-30,0.07431341,3871845000.0,0.5834591
868,600695,2013-09-30,0.07386364,3765696000.0,0.8355117
210,600106,2013-09-30,0.07356948,3331413140.0,0.60716397
883,600843,2013-09-30,0.07348703,3115274232.38,0.71817684
634,600452,2013-09-30,0.07189542,1224000000.0,0.9568962
830,600333,2013-09-30,0.07038835,4364067217.92,0.5519183
206,600101,2013-09-30,0.06979405,2833324258.98,0.5060563
598,603333,2013-09-30,0.06941432,2397223050.0,0.23581316
134,600578,2013-09-30,0.06911594,18053724930.1,0.18101281
752,600399,2013-09-30,0.06761566,2922400000.0,0.32692784
472,600874,2013-09-30,0.06666667,11560550283.0,0.1422762
647,600518,2013-09-30,0.06567005,41181922266.6,-0.045624107
568,600777,2013-09-30,0.06563707,3239692585.22,0.7633215
633,600426,2013-09-30,0.06425041,5788503750.0,-0.113549024
289,601390,2013-09-30,0.06319703,57296731000.0,0.07730809
22,600155,2013-09-30,0.06306306,1373625000.0,1.0068927
457,600704,2013-09-30,0.06236559,7351796326.2,0.020038009
375,600825,2013-09-30,0.06205251,8756160183.0,-0.08412808
810,600118,2013-09-30,0.06166783,16874119956.5,0.36084834
854,600600,2013-09-30,0.06161027,57889612765.8,0.18892768
406,600027,2013-09-30,0.06148867,22776650178.0,0.15673211
787,600993,2013-09-30,0.06140879,5507542404.76,0.48847607
88,600985,2013-09-30,0.06115108,1948629835.52,0.6996774
573,600872,2013-09-30,0.05988024,7982304683.88,0.5895337
208,600104,2013-09-30,0.05986696,149175916490.0,0.1414518
232,600325,2013-09-30,0.05970149,5474205654.0,0.058362216
462,600742,2013-09-30,0.05882353,3308225976.0,-0.07193467
179,600897,2013-09-30,0.05783309,4068084600.0,0.76416385
264,600718,2013-09-30,0.05745342,15811413875.6,-0.30812922
239,600403,2013-09-30,0.05717489,21326046625.8,0.55212444
230,600322,2013-09-30,0.05714286,3482955000.0,0.44170523
118,600290,2013-09-30,0.05704698,3140226601.68,0.15773866
185,601008,2013-09-30,0.05660377,2580999621.18,0.51199806
245,600502,2013-09-30,0.05541562,3985324200.0,0.23442167
497,601908,2013-09-30,0.05442177,6319311499.2,0.14560272
875,600764,2013-09-30,0.05412054,2680680379.92,0.82205296
243,600409,2013-09-30,0.05309735,8363742401.24,0.14340052
890,601166,2013-09-30,0.05282005,212814601509.0,0.3648513
344,600449,2013-09-30,0.05213904,3577824878.32,0.06594837
525,600207,2013-09-30,0.04958678,3339600000.0,-0.23287174
773,600647,2013-09-30,0.04946996,1575104986.0,0.43106872
706,600050,2013-09-30,0.04878049,69524836175.6,-0.032372534
680,601000,2013-09-30,0.0487013,6253482632.32,0.45226753
434,600480,2013-09-30,0.04863222,2380083634.04,0.46019733
702,600015,2013-09-30,0.04819277,66517687012.2,0.66699475
595,601998,2013-09-30,0.048,175452476378.0,0.5708797
676,600885,2013-09-30,0.04728132,8064735890.04,0.6219523
414,600138,2013-09-30,0.0469679,6986187000.0,0.4051422
349,600567,2013-09-30,0.046296300000000006,6861744169.92,0.29780346
220,600240,2013-09-30,0.04526749,6921872496.0,0.2553596
621,600308,2013-09-30,0.04513889,3362576886.72,0.5742688
822,600187,2013-09-30,0.04465038,6911303832.17,0.0013834834
303,600148,2013-09-30,0.04458599,1110904132.5,0.7371423
538,600577,2013-09-30,0.04400978,2902123344.9,0.48368353
581,601107,2013-09-30,0.04210526,8715471000.0,0.41353548
83,600980,2013-09-30,0.04147031,1379300000.0,0.6065314
253,600538,2013-09-30,0.04140787,1348613280.0,0.98781216
542,600674,2013-09-30,0.04085258,22315831045.2,0.35998997
189,601186,2013-09-30,0.04081633,60453953350.0,0.21738295
69,600726,2013-09-30,0.03968254,4956021385.56,0.7990736
385,601100,2013-09-30,0.03957219,5890500000.0,1.0199709
896,601965,2013-09-30,0.03461919,6478352303.58,0.36063662
606,600222,2013-09-30,0.03453947,3019382184.96,0.2597872
411,600132,2013-09-30,0.03429603,8043601310.76,0.5373245
175,600890,2013-09-30,0.03369066,3782142860.25,0.31916317
140,600585,2013-09-30,0.03279786,79171580530.3,-0.31941864
714,600068,2013-09-30,0.03194103,14193958036.4,0.31744024
337,600377,2013-09-30,0.03191489,28412895900.0,0.44122696
514,600171,2013-09-30,0.0316092,4689702100.08,-0.23596951
584,601318,2013-09-30,0.03137255,282606272684.0,0.22845748
519,600192,2013-09-30,0.030837,3008303880.0,0.6125165
448,600529,2013-09-30,0.03066813,2349880413.43,0.3999629
435,600481,2013-09-30,0.03036876,7469158326.8,0.101994604
486,601238,2013-09-30,0.02981366,52188012986.7,0.30830577
401,600004,2013-09-30,0.029542099999999998,7785500000.0,0.6043633
582,601158,2013-09-30,0.02920962,27936000000.0,0.40088356
625,600338,2013-09-30,0.02853746,1331583330.53,0.49259102
931,601880,2013-09-30,0.02734375,11330560000.0,0.5766687
311,600212,2013-09-30,0.02730375,1499272834.09,0.70873046
704,600017,2013-09-30,0.02713178,7935187031.04,0.791283
166,600850,2013-09-30,0.02712994,6759860075.87,0.69910765
74,600793,2013-09-30,0.02710552,1087749000.0,0.501907
177,600893,2013-09-30,0.02692778,17803626676.2,0.62598413
824,600189,2013-09-30,0.02666667,2328750000.0,0.34712264
410,600131,2013-09-30,0.02649007,2283686952.15,0.66169715
866,600693,2013-09-30,0.026462400000000004,2464338224.92,0.6095078
342,600446,2013-09-30,0.02615845,3513654900.0,0.7809397
687,601313,2013-09-30,0.02585194,3543053400.0,0.46810967
587,601669,2013-09-30,0.02572347,29856000000.0,-0.02217424
586,601668,2013-09-30,0.02484472,96600000000.0,-0.19108865
445,600526,2013-09-30,0.02459016,3971241032.0,-0.44863042
623,600330,2013-09-30,0.02426343,3397482168.0,0.26822996
808,600116,2013-09-30,0.02419355,2653929344.0,0.34470287
560,600703,2013-09-30,0.02414983,29299039515.0,-0.34741494
400,600000,2013-09-30,0.02378593,188213526577.0,-0.044767678
640,600510,2013-09-30,0.02352941,4733360065.0,0.30166054
769,600642,2013-09-30,0.02232143,20393131655.7,0.41294986
636,600459,2013-09-30,0.02227299,3515169428.59,0.6661624
821,600186,2013-09-30,0.02222222,2867465639.7,0.71935713
526,600476,2013-09-30,0.02207506,1459294200.0,1.220544
117,600279,2013-09-30,0.02168022,2524640893.56,0.051181883
162,600756,2013-09-30,0.02149741,3760300807.2,-0.5940157
673,600838,2013-09-30,0.0214168,2433353624.67,0.71886253
637,600461,2013-09-30,0.02108037,2504700000.0,0.08134997
227,600249,2013-09-30,0.02105263,2565000000.0,0.568215
147,600612,2013-09-30,0.021035599999999998,12931471126.1,0.004567057
281,600978,2013-09-30,0.02083333,6086059151.04,0.42077106
683,601113,2013-09-30,0.02051282,2496000000.0,0.46462008
287,601288,2013-09-30,0.02,811985292500.0,0.07275939
447,600528,2013-09-30,0.02,8025600000.0,0.32589972
326,600328,2013-09-30,0.01928783,2420455522.2,0.32292247
360,600731,2013-09-30,0.01751825,1755751571.3,0.55402267
615,600295,2013-09-30,0.01736614,7131120000.0,0.622977
929,601126,2013-09-30,0.01688453,7465084200.0,0.895764
336,600376,2013-09-30,0.01663586,12129287625.0,0.009936124
726,600121,2013-09-30,0.01651376,5156458710.85,0.65250397
65,600720,2013-09-30,0.01608187,5309825528.88,0.62992156
612,600229,2013-09-30,0.0159292,2236192086.5,0.2655118
275,600868,2013-09-30,0.01581028,4802316157.87,0.37211356
407,600028,2013-09-30,0.01576577,517549846104.0,-0.17186823
186,601009,2013-09-30,0.0157385,24523388182.4,0.7589755
530,600500,2013-09-30,0.01569859,9157445567.27,0.21140717
602,600178,2013-09-30,0.01529637,2416678400.0,0.6973532
393,601628,2013-09-30,0.01520637,390335576050.0,0.48203507
297,601988,2013-09-30,0.01438849,776032779788.0,0.43625405
794,601018,2013-09-30,0.01333333,28800000000.0,0.3032985
478,600962,2013-09-30,0.01333333,1573260000.0,0.6384955
691,601800,2013-09-30,0.01219512,66316415242.5,0.07264343
415,600184,2013-09-30,0.01194304,4558211591.01,-0.48819128
885,600845,2013-09-30,0.01136364,9000216482.4,0.98540115
867,600694,2013-09-30,0.01129363,8582459040.66,-0.28342983
183,601006,2013-09-30,0.01098901,108230242054.0,-0.18874523
35,600372,2013-09-30,0.010907,30644618380.0,0.93010926
742,600305,2013-09-30,0.01081613,3879346500.0,0.4092849
481,600966,2013-09-30,0.01072961,2351526967.86,0.4218853
325,600289,2013-09-30,0.01045296,4920957970.74,0.4518681
488,601333,2013-09-30,0.01013514,20967269520.0,0.26255578
642,600512,2013-09-30,0.01,2210821968.0,0.45021904
38,600380,2013-09-30,0.00998004,7744637818.92,0.6485503
775,600649,2013-09-30,0.00982801,24318441436.5,0.19614658
169,600854,2013-09-30,0.00947867,2192115030.36,0.89836216
819,600183,2013-09-30,0.00934579,7613147851.5,0.08970332
85,600982,2013-09-30,0.00934579,1797600000.0,0.40809345
662,600737,2013-09-30,0.00912409,11244281329.4,0.844713
825,600237,2013-09-30,0.00902527,3126607390.1,0.47553727
795,601518,2013-09-30,0.00892857,2717568000.0,0.8486943
157,600727,2013-09-30,0.00869565,1614538392.2,0.14826399
110,600271,2013-09-30,0.00818777,16916688000.0,0.1697829
651,600628,2013-09-30,0.00749064,4259712152.7,0.30946785
335,600369,2013-09-30,0.00665188,20949442149.2,0.88313556
852,600598,2013-09-30,0.00591216,21047730122.6,-0.360036
52,600575,2013-09-30,0.00589971,8255653399.32,0.55159056
332,600365,2013-09-30,0.00576037,1736000000.0,0.9646652
927,600808,2013-09-30,0.00571429,13476192075.5,0.26021326
323,600287,2013-09-30,0.00545703,3201715222.42,0.94790924
493,601618,2013-09-30,0.00543478,35162400000.0,0.07343206
620,600301,2013-09-30,0.00536913,1751853643.0,0.20067437
922,600803,2013-09-30,0.0047619,9681344053.5,0.108072296
670,600835,2013-09-30,0.004416399999999999,16210418031.8,-0.15222767
190,601188,2013-09-30,0.00421941,2875284000.0,0.4534555
604,600220,2013-09-30,0.004,4458350815.0,1.1010065
788,600995,2013-09-30,0.00396825,2411773056.0,0.70648015
453,600626,2013-09-30,0.00371747,3821106350.08,0.7400114
382,600882,2013-09-30,0.00361882,3309683393.05,-0.0437178
282,600979,2013-09-30,0.0035461,4048911703.44,0.37146032
267,600811,2013-09-30,0.00327869,10167512781.4,0.025060207
244,600470,2013-09-30,0.00316456,3296512000.0,0.14392711
499,600008,2013-09-30,0.00289017,15224000000.0,0.008690357
593,601991,2013-09-30,0.00223714,59495867973.7,0.204142
537,600559,2013-09-30,0.00218531,3203200000.0,0.46992353
523,600197,2013-09-30,0.00185357,4758390000.0,0.3340147
903,600230,2013-09-30,0.00153257,3384277641.0,0.15035847
771,600644,2013-09-30,0.00121803,2680401875.51,0.037894994
907,600234,2013-09-30,0.0,1168112727.6,1.1111319
112,600273,2013-09-30,0.0,1716750000.0,0.2891115
508,600058,2013-09-30,0.0,14535109241.2,0.1893574
930,601857,2013-09-30,0.0,1434884466090.0,0.13728362
5,600074,2013-09-30,0.0,2737536912.0,0.49635422
597,603123,2013-09-30,0.0,2470160000.0,0.15657552
39,600381,2013-09-30,0.0,3331838411.2,1.0396863
748,600393,2013-09-30,0.0,1815000000.0,0.40377688
328,600358,2013-09-30,0.0,2043360000.0,0.5406751
496,601818,2013-09-30,0.0,115239151500.0,0.38466322
165,600759,2013-09-30,0.0,5624741882.45,0.257349
304,600149,2013-09-30,0.0,3037478400.0,0.43659908
501,600051,2013-09-30,0.0,2029104000.0,0.36635974
591,601901,2013-09-30,0.0,36051000000.0,0.36791977
42,600385,2013-09-30,0.0,1258910758.0,0.9675716
571,600870,2013-09-30,0.0,1616686964.85,0.15505573
754,600466,2013-09-30,0.0,1918455586.35,0.5280126
199,603077,2013-09-30,0.0,6822000000.0,0.24356917
605,600221,2013-09-30,0.0,24851650851.6,0.23495448
235,600350,2013-09-30,0.0,14674055863.9,0.46325538
878,600767,2013-09-30,0.0,2277948015.76,0.627105
723,600087,2013-09-30,0.0,5532528405.78,0.3455131
837,600458,2013-09-30,0.0,7355013663.04,0.3833245
860,600606,2013-09-30,0.0,2710814065.47,0.074186504
681,601058,2013-09-30,-0.00092251,4097520000.0,0.3517387
736,600266,2013-09-30,-0.0009542,9318816000.0,0.034018964
92,601011,2013-09-30,-0.00098328,3935790000.0,0.12591438
73,600792,2013-09-30,-0.00113636,3521980000.0,0.18474784
778,600861,2013-09-30,-0.00132275,2395045414.44,0.81536496
609,600226,2013-09-30,-0.00160514,2526571815.04,0.3712158
776,600716,2013-09-30,-0.00176056,4206611601.12,0.5567331
310,600211,2013-09-30,-0.00225479,2582748860.0,0.8453617
699,600010,2013-09-30,-0.00254453,31450182736.1,-0.22677693
198,601727,2013-09-30,-0.00265252,48345072508.2,0.5853714
839,600463,2013-09-30,-0.00272109,1852200000.0,0.48607057
21,600153,2013-09-30,-0.0028169000000000002,15888030261.1,-0.016720325
786,600992,2013-09-30,-0.00299401,1097991600.0,0.8482555
838,600462,2013-09-30,-0.0034965000000000005,3053221600.0,-0.37626943
477,600961,2013-09-30,-0.00359712,2932666001.84,0.8051493
82,600898,2013-09-30,-0.00381679,1323224816.8,0.16725986
881,600791,2013-09-30,-0.00397614,2277986400.0,0.27549016
800,600020,2013-09-30,-0.00442478,5079060340.32,0.45468682
577,601002,2013-09-30,-0.00444939,7126283100.0,-0.04461652
229,600321,2013-09-30,-0.00465116,2538892000.0,0.5178541
295,601939,2013-09-30,-0.00465116,1075047203190.0,0.5571493
201,600033,2013-09-30,-0.00478469,5735796000.0,0.5554154
322,600285,2013-09-30,-0.00491642,3633404464.53,0.05499032
546,600678,2013-09-30,-0.00492611,2125349100.0,0.14320675
191,601218,2013-09-30,-0.00496278,3996792800.0,0.04600504
123,600378,2013-09-30,-0.00498008,2983820651.68,0.49286452
502,600052,2013-09-30,-0.00555556,3138440731.2,0.60513496
648,600519,2013-09-30,-0.00610563,141130189200.0,-0.0036483407
659,600734,2013-09-30,-0.00612245,1722636130.6,0.8013737
371,600820,2013-09-30,-0.00681818,11428202121.6,0.1443101
30,600310,2013-09-30,-0.00682261,2830990500.0,0.8388344
553,600685,2013-09-30,-0.00713649,7208936373.34,0.19566375
384,600973,2013-09-30,-0.00716332,2871484449.86,0.6213918
668,600833,2013-09-30,-0.00724638,1847154953.16,0.6953349
392,601567,2013-09-30,-0.00735294,3812760000.0,0.26811734
892,601169,2013-09-30,-0.00743494,71017287479.7,0.7225661
920,600801,2013-09-30,-0.00812348,11513542113.7,-0.16856822
285,601139,2013-09-30,-0.00814901,17012065500.0,0.45867813
219,600201,2013-09-30,-0.00821089,6498057480.2,0.5810517
81,600896,2013-09-30,-0.00840336,2075297309.61,0.35234323
343,600448,2013-09-30,-0.0084507,1135290000.0,0.6542516
426,600415,2013-09-30,-0.00862069,18942385332.5,0.48074496
464,600744,2013-09-30,-0.00869565,2455185600.0,0.59670484
489,601339,2013-09-30,-0.00902935,6645000000.0,0.34653172
17,600097,2013-09-30,-0.00913242,2218447015.95,0.2967744
221,600241,2013-09-30,-0.00918836,1176706000.0,0.7325133
710,600063,2013-09-30,-0.00925926,3235363084.8,0.5359478
556,600688,2013-09-30,-0.00941176,30600000000.0,0.10825096
711,600064,2013-09-30,-0.00990099,5735191223.52,0.8113767
912,600346,2013-09-30,-0.01,1446000000.0,0.4553729
557,600689,2013-09-30,-0.01005587,1798872519.85,0.18254885
290,601398,2013-09-30,-0.01036269,1353204818030.0,-0.03545609
874,600763,2013-09-30,-0.01038802,5247273600.0,-0.0036453903
193,601336,2013-09-30,-0.01053093,71094467014.0,0.41028324
108,600209,2013-09-30,-0.01060071,4969606433.08,-0.8929167
194,601677,2013-09-30,-0.01118012,3228050000.0,0.22023089
905,600232,2013-09-30,-0.01138952,1601114408.16,0.6340498
351,600569,2013-09-30,-0.01142857,4188947855.75,0.42750874
679,600889,2013-09-30,-0.01185771,1553770577.04,0.3488628
467,600747,2013-09-30,-0.01213592,4385033003.88,0.72277117
904,600231,2013-09-30,-0.01219512,2637127216.0,0.49721718
12,600091,2013-09-30,-0.01260504,1601863760.0,0.7581954
14,600094,2013-09-30,-0.01277372,8283332042.16,0.19288161
894,601311,2013-09-30,-0.01286765,9267951200.0,-0.42083552
306,600161,2013-09-30,-0.012919899999999998,9974283895.8,-0.50765836
658,600730,2013-09-30,-0.01294498,2719150569.27,0.285251
133,600557,2013-09-30,-0.01303602,12116101042.6,0.11352439
492,601616,2013-09-30,-0.01315789,3543804000.0,0.6423166
387,601106,2013-09-30,-0.01321586,14841260000.0,0.5516453
403,600006,2013-09-30,-0.01324503,6040000000.0,0.5734987
103,600200,2013-09-30,-0.01357082,7353423000.0,0.076407194
482,600967,2013-09-30,-0.01415094,6783759723.44,0.3952572
459,600707,2013-09-30,-0.01415929,4162680937.2,-0.06325519
917,600439,2013-09-30,-0.01431981,3952515828.0,0.6711185
834,600392,2013-09-30,-0.01464646,7453031909.4,0.8547429
197,601718,2013-09-30,-0.01476015,10452470000.0,-0.004633993
59,600655,2013-09-30,-0.01482326,12605313729.5,0.2455751
184,601007,2013-09-30,-0.01494396,2409000000.0,0.23255685
849,600595,2013-09-30,-0.01515152,5998900160.88,0.33236054
265,600719,2013-09-30,-0.01533742,1318994696.0,0.8258872
661,600736,2013-09-30,-0.01554404,4083422976.0,0.6093018
753,600423,2013-09-30,-0.01555556,1797063808.5,0.6644175
910,600343,2013-09-30,-0.01567944,3663304437.52,0.7867776
707,600060,2013-09-30,-0.016211600000000003,15313882001.8,-0.14484504
450,600620,2013-09-30,-0.01632209,4207041778.98,1.252307
203,600036,2013-09-30,-0.01648352,267970492925.0,-0.079041064
11,600090,2013-09-30,-0.01675978,2634283185.36,0.8810681
424,600317,2013-09-30,-0.01724138,7508660283.48,0.49201402
23,600156,2013-09-30,-0.01728395,1628548343.1,0.638185
216,600151,2013-09-30,-0.01735358,11526658650.3,0.0041514933
438,600487,2013-09-30,-0.01751505,3783397366.35,0.20097843
352,600660,2013-09-30,-0.01752336,17145563001.9,-0.056847423
730,600127,2013-09-30,-0.01773836,2455512872.67,0.7863636
473,600875,2013-09-30,-0.01784197,23585432200.0,0.21385099
741,600303,2013-09-30,-0.01809955,2539316502.32,0.3474973
909,600236,2013-09-30,-0.01812689,7548287891.34,0.5198321
725,600120,2013-09-30,-0.01820941,6662140123.72,-0.026392907
782,600866,2013-09-30,-0.0183908,2394211572.75,0.577829
294,601933,2013-09-30,-0.01846591,22911226905.6,0.36305574
313,600215,2013-09-30,-0.01895735,1962438753.6,0.53760344
603,600191,2013-09-30,-0.01923077,3025975680.0,0.6554997
827,600239,2013-09-30,-0.01953819,4635906305.92,0.2925819
889,601088,2013-09-30,-0.01979604,331559972985.0,0.072455525
13,600093,2013-09-30,-0.01990812,2105582175.0,0.49889463
228,600320,2013-09-30,-0.02,15366031044.0,0.55666316
51,600573,2013-09-30,-0.02027027,1480000000.0,0.8001567
273,600819,2013-09-30,-0.02030457,4321687984.62,0.6573715
781,600865,2013-09-30,-0.02033898,2219817864.4,0.05631438
25,600172,2013-09-30,-0.02071006,3605528052.88,0.13138936
820,600185,2013-09-30,-0.02099738,4401269328.0,-0.33605173
728,600125,2013-09-30,-0.02155887,7872296900.22,0.10340357
168,600853,2013-09-30,-0.02158273,1492325289.24,0.55595803
500,600009,2013-09-30,-0.02181097,29154881318.2,0.51949185
857,600603,2013-09-30,-0.02214022,1054959206.4,0.7918588
291,601555,2013-09-30,-0.02248677,15120000000.0,0.56950533
454,600630,2013-09-30,-0.02263083,3003771490.79,0.7156883
381,600881,2013-09-30,-0.02272727,7503138949.68,0.37284878
370,600798,2013-09-30,-0.02325581,2996840424.48,0.3195837
533,600507,2013-09-30,-0.02362205,4993847905.35,0.74334955
861,600608,2013-09-30,-0.0237037,2219814726.75,0.20810762
720,600084,2013-09-30,-0.02375297,3409760253.0,0.72073805
50,600572,2013-09-30,-0.02405248,11107712000.0,0.38578478
480,600965,2013-09-30,-0.02435065,1721123939.92,0.47931764
797,601601,2013-09-30,-0.02447353,159219340000.0,0.684577
682,601111,2013-09-30,-0.02475248,52862394056.2,-0.042172283
408,600029,2013-09-30,-0.0248227,27685538940.0,-0.074114054
816,600167,2013-09-30,-0.02515178,2432830000.0,0.9370686
744,600307,2013-09-30,-0.02527076,17349500064.5,0.4050142
