,ticker,tradeDate,real_return,market_value,pred
488,601299,2011-09-30,0.15486726,37516000000.0,-0.067257375
854,600801,2011-09-30,0.1542461,13972632000.0,0.25917453
155,600614,2011-09-30,0.153,5674025960.0,0.19348352
489,601318,2011-09-30,0.15221924,265744890028.0,0.22113016
114,600273,2011-09-30,0.1517165,2844450000.0,-0.5888194
712,600261,2011-09-30,0.15144231,6234221260.8,0.31994098
675,600837,2011-09-30,0.15044248,65082065533.8,0.16311379
606,600068,2011-09-30,0.14981273,27934546405.8,0.26882875
602,600063,2011-09-30,0.14951456,4821215245.0,0.2672449
301,600027,2011-09-30,0.14598540000000002,18552770708.0,0.3596925
680,600887,2011-09-30,0.14590164,29255212650.0,0.25656325
788,600867,2011-09-30,0.14518148,6201938042.79,0.38144082
231,600323,2011-09-30,0.14447884,3151983578.07,0.46119118
587,600775,2011-09-30,0.14411248,3727035350.0,0.4275268
664,600736,2011-09-30,0.14285714,5257671552.0,0.18338722
242,600409,2011-09-30,0.14285714,8307109748.0,0.29803547
834,600335,2011-09-30,0.14203085,8713671684.92,0.3374255
534,600292,2011-09-30,0.14126097,6413764129.08,0.252301
649,600635,2011-09-30,0.14031621,8323041101.98,0.38521644
284,600975,2011-09-30,0.139413,1719842770.8,0.4218904
224,600246,2011-09-30,0.13866667,4563000000.0,0.2514262
865,601888,2011-09-30,0.13774888,21656800000.0,0.30995837
427,600419,2011-09-30,0.13521127,853704000.0,0.46474528
409,600136,2011-09-30,0.13436385,878374040.0,0.5451776
395,601628,2011-09-30,0.13364993,416621751700.0,0.4254405
420,600315,2011-09-30,0.13337714,12876454961.8,0.39461792
52,600475,2011-09-30,0.13312303,4057600000.0,0.37142897
699,600011,2011-09-30,0.13301663,59173164282.4,0.36295956
404,600008,2011-09-30,0.13238289,10802000000.0,0.2797681
513,600175,2011-09-30,0.13043478,4014108362.88,0.3327627
595,601808,2011-09-30,0.12970430000000002,66890361600.0,0.086129546
509,600128,2011-09-30,0.12829227,2904453475.0,0.33709472
749,600602,2011-09-30,0.12737643,6169680611.32,0.3919312
132,600536,2011-09-30,0.12735849,3349297164.36,0.35440418
445,600528,2011-09-30,0.12647555,8653056000.0,0.10528229
809,600119,2011-09-30,0.12596006,2001174000.0,0.33270282
338,600379,2011-09-30,0.12573443,1824685266.0,0.4233489
237,600400,2011-09-30,0.12549801,2813206192.8,0.3766343
756,600690,2011-09-30,0.12527233,24601698097.2,0.26035437
554,600461,2011-09-30,0.12461696,3230700000.0,0.28911793
153,600612,2011-09-30,0.12378976,12607138112.4,0.32544994
158,600617,2011-09-30,0.12248469,1911036564.0,0.39918646
144,600583,2011-09-30,0.12182741,22986590400.0,-0.29226312
574,600676,2011-09-30,0.12126866,3920282281.28,0.34754106
278,600819,2011-09-30,0.11964981,7517250842.96,0.40835375
115,600275,2011-09-30,0.11895161,2523832700.48,0.0049587786
81,600795,2011-09-30,0.11894273,34945675239.3,0.21843703
77,600790,2011-09-30,0.11876833,4220053554.42,0.23332314
200,600100,2011-09-30,0.11853720000000001,15762469786.4,-0.025804907
657,600645,2011-09-30,0.11785095,7501946972.4,0.34349585
636,600491,2011-09-30,0.11706349,4775904000.0,0.2153861
82,600796,2011-09-30,0.11624441,2022408386.24,0.39387506
829,600237,2011-09-30,0.11575563,2488000000.0,0.3892662
515,600177,2011-09-30,0.11567568,20596158178.8,0.25563008
740,600593,2011-09-30,0.11530681,1364360000.0,-0.0071135163
382,600826,2011-09-30,0.11526795,4160152228.32,0.32455078
403,600007,2011-09-30,0.11466373,9136052583.38,0.35582203
0,600048,2011-09-30,0.11459459,55022040095.8,0.12954293
457,600689,2011-09-30,0.11453744,1825001394.44,0.4409942
268,600785,2011-09-30,0.11334226,4648534984.8,0.44615677
385,600829,2011-09-30,0.11325967,6297590163.42,0.24979387
281,600869,2011-09-30,0.11314985,9783934136.76,0.24622716
542,600338,2011-09-30,0.11088505,1556416663.39,0.45621842
570,600671,2011-09-30,0.10994764,1162988351.75,0.4091965
249,600663,2011-09-30,0.10935024,23570172080.0,-0.22360793
215,600150,2011-09-30,0.10912000000000001,33127826875.0,0.38487792
555,600467,2011-09-30,0.10840108,7013952000.0,0.29873285
779,600846,2011-09-30,0.10821643,3117559964.84,0.31206158
35,600351,2011-09-30,0.1078905,3930631920.0,0.3482357
442,600525,2011-09-30,0.10783055,6726743772.48,0.43577856
425,600416,2011-09-30,0.10721443,6072675729.16,-0.19245481
505,600059,2011-09-30,0.10693642,6589809047.94,0.40537325
702,600016,2011-09-30,0.10688406,147465326088.0,0.15821585
5,600074,2011-09-30,0.10688406,3650049216.0,0.10982031
711,600260,2011-09-30,0.10631741,3424383600.0,0.07274827
371,600745,2011-09-30,0.10562572,2851435344.16,0.020801455
411,600138,2011-09-30,0.10471976,5632146000.0,0.27352166
168,600756,2011-09-30,0.10454985,1919639601.6,0.37825036
691,601117,2011-09-30,0.10413695,34580330000.0,0.35233483
444,600527,2011-09-30,0.10411311,3120127727.1,0.4208266
139,600555,2011-09-30,0.10362694,5031510000.0,0.38299763
113,600272,2011-09-30,0.1030445,2075220000.0,0.473754
831,600239,2011-09-30,0.10227273,5796941455.36,0.4334138
549,600425,2011-09-30,0.10214286,6701730602.0,0.33024567
57,600573,2011-09-30,0.09988109,2102500000.0,0.51261246
26,600200,2011-09-30,0.09978769,5875254000.0,-0.15438178
795,601169,2011-09-30,0.09967497,57480396161.6,0.35047397
369,600743,2011-09-30,0.09946237,4703790567.6,0.40143508
472,600875,2011-09-30,0.09924344,45026734200.0,0.1387295
96,600987,2011-09-30,0.09846154,2753010000.0,0.5122601
18,600099,2011-09-30,0.09798658,1632444000.0,0.4542423
701,600015,2011-09-30,0.09792285,69250727595.4,0.25576705
720,600319,2011-09-30,0.09774436,2098700100.0,0.43528724
733,600466,2011-09-30,0.09622887,3375955024.95,0.31481808
190,601009,2011-09-30,0.09605911,24107737535.3,0.3809203
218,600159,2011-09-30,0.09562842,3037811829.12,0.33863923
296,601939,2011-09-30,0.09545455,1100048300940.0,0.3176985
390,600886,2011-09-30,0.09468439,12010518561.0,0.32733798
69,600658,2011-09-30,0.09453303,5093255189.56,0.24916705
122,600354,2011-09-30,0.09437751,4054644288.0,0.28208217
761,600695,2011-09-30,0.09409888,4240436713.92,0.36998588
104,600036,2011-09-30,0.09403255,238637294268.0,0.29346275
51,600422,2011-09-30,0.09401709,4411031040.0,0.2516339
529,600225,2011-09-30,0.09310345,3633129900.6,0.30131382
99,601717,2011-09-30,0.09270433,17297000000.0,0.3431489
487,601158,2011-09-30,0.09256449,31632000000.0,0.4088117
866,601919,2011-09-30,0.0923825,63034412782.7,0.1354973
624,600198,2011-09-30,0.09223301,4521559920.0,0.33610287
165,600753,2011-09-30,0.09203143,1140480000.0,0.1531648
744,600597,2011-09-30,0.09168704,8582401684.8,0.32545233
121,600291,2011-09-30,0.09112150000000001,3287040000.0,0.426743
173,600851,2011-09-30,0.09102902,9149489725.36,0.01981461
424,600415,2011-09-30,0.0908059,23977358445.3,0.2746556
83,600797,2011-09-30,0.09058615,4740507826.85,0.41482788
785,600863,2011-09-30,0.09020619,15374267200.0,0.31228057
613,600085,2011-09-30,0.09004392,17786217393.7,0.30815327
71,600721,2011-09-30,0.08979885,3742419213.6,0.49425697
195,601288,2011-09-30,0.08943089,798993527820.0,0.23218733
50,600410,2011-09-30,0.08898944,7212064221.96,0.0904471
588,600776,2011-09-30,0.08884688,6644240338.56,0.37004972
637,600493,2011-09-30,0.08867667,1993760000.0,0.044599354
176,600855,2011-09-30,0.08764045,2604175600.0,0.22445124
605,600067,2011-09-30,0.08759124,5038192378.45,0.39547747
108,600109,2011-09-30,0.08736217,11792854642.0,0.24429484
641,600498,2011-09-30,0.08721965,12425221751.2,0.007103473
689,600999,2011-09-30,0.08626761,52950094057.4,0.30613607
42,600381,2011-09-30,0.08607199,4345166094.66,0.515694
254,600668,2011-09-30,0.086,3440838280.0,0.3537598
495,601991,2011-09-30,0.08589659,59762068725.2,0.24688235
291,601398,2011-09-30,0.08542714,1389097779150.0,0.2336751
617,600120,2011-09-30,0.08476821,3816324577.7,0.36271346
310,600211,2011-09-30,0.08410429,1731053210.0,0.43212265
572,600674,2011-09-30,0.08319185,10989818038.3,0.3497871
405,600009,2011-09-30,0.08305085,22738109686.4,0.34140927
193,601186,2011-09-30,0.08294931,53544930110.0,0.12952262
47,600387,2011-09-30,0.08265948,4297293000.0,0.42574644
684,600992,2011-09-30,0.08190091,1625619300.0,-0.12923995
855,600802,2011-09-30,0.08179959,3734724453.48,0.3122458
726,600397,2011-09-30,0.08152580000000001,3599631840.0,0.52615213
656,600644,2011-09-30,0.08119658,3819817532.7,0.18027501
750,600603,2011-09-30,0.08111239999999999,1679759769.6,0.3566788
4,600073,2011-09-30,0.0809628,3257496000.0,0.34954146
806,600116,2011-09-30,0.08056478,3221099728.0,0.028145462
486,601107,2011-09-30,0.08018868,12966174400.0,0.39426214
583,600770,2011-09-30,0.08,11966500000.0,0.25389203
660,600649,2011-09-30,0.07974482,14409055737.8,0.30076477
300,600026,2011-09-30,0.07952872,23116909913.3,0.13101427
384,600828,2011-09-30,0.07923771,4374833367.92,0.45885748
510,600129,2011-09-30,0.07894737,2919954960.0,0.3522268
118,600278,2011-09-30,0.07884104,3434743739.7,0.43197036
16,600097,2011-09-30,0.07869142,2291382260.31,0.27957904
399,600000,2011-09-30,0.07845433,159300645884.0,0.33458355
358,600624,2011-09-30,0.07831325,2291829432.4,0.3750335
248,600661,2011-09-30,0.07800512,1358152771.5,0.45716512
579,600684,2011-09-30,0.07795699,1809044950.32,0.2747292
609,600081,2011-09-30,0.07760532,2828311200.0,0.38471368
107,600039,2011-09-30,0.07751938,2352960000.0,0.4425109
97,600988,2011-09-30,0.07751092,912682248.0,0.46980008
596,601898,2011-09-30,0.07709497,118665037430.0,0.34168082
327,600329,2011-09-30,0.07643312,6964288142.4,0.45649636
290,601390,2011-09-30,0.07586207,61769710000.0,0.07330926
228,600320,2011-09-30,0.07570423,24936873237.1,0.15995018
512,600171,2011-09-30,0.07536765,3665514285.12,0.37865528
87,600895,2011-09-30,0.07514451,13396164607.5,0.23189147
53,600477,2011-09-30,0.07504078,2840998870.21,0.42081216
490,601333,2011-09-30,0.07476636,22738153770.0,0.3150144
604,600066,2011-09-30,0.07465719,10236668025.9,0.30522504
608,600080,2011-09-30,0.07462687,2045482342.4,0.37817016
422,600317,2011-09-30,0.07434053,4576873680.42,0.4367952
380,600824,2011-09-30,0.07400722,4055076377.3,0.24717703
389,600883,2011-09-30,0.07345226,2249918640.0,0.33358422
793,601166,2011-09-30,0.07344633,133643633950.0,0.3058044
459,600702,2011-09-30,0.07326408,6169217000.0,0.29614368
546,600355,2011-09-30,0.07321773,1276971474.0,0.376555
207,600107,2011-09-30,0.07314286,3150000000.0,0.32909426
537,600297,2011-09-30,0.07287449,2593500000.0,0.36758947
343,600448,2011-09-30,0.07261411,1541436000.0,0.32899204
741,600594,2011-09-30,0.07225964,5760489150.0,0.44852716
48,600388,2011-09-30,0.07180617,4853487000.0,0.22261782
568,600519,2011-09-30,0.0714623,197866726200.0,0.25201315
817,600186,2011-09-30,0.07142857,4163135299.12,0.23502903
325,600289,2011-09-30,0.07121662,3892869883.16,0.24275586
187,601006,2011-09-30,0.07112971,106594894990.0,0.006714791
796,601268,2011-09-30,0.07110609,14973400000.0,0.10939057
159,600618,2011-09-30,0.07101086,13842107712.7,0.31843093
630,600306,2011-09-30,0.07099143,2910789920.12,0.23336688
166,600754,2011-09-30,0.07056229,10942787023.6,0.38712326
695,601601,2011-09-30,0.07030827,159014000000.0,0.35499144
372,600746,2011-09-30,0.07017544,2095922731.68,0.4296254
423,600318,2011-09-30,0.06969099,3680820000.0,0.24843565
526,600221,2011-09-30,0.06968641,23680317737.3,0.25107637
826,600234,2011-09-30,0.06939502,1137745845.6,0.14822003
713,600262,2011-09-30,0.06930693,3434000000.0,0.40289354
293,601866,2011-09-30,0.06872852,33997893750.0,0.21933666
615,600087,2011-09-30,0.06866953,7908460849.98,0.27759114
169,600757,2011-09-30,0.06838565,4925376264.84,0.06412168
148,600587,2011-09-30,0.06837307,3832916880.0,0.42857844
89,600980,2011-09-30,0.06745363,2312700000.0,0.32731664
100,600030,2011-09-30,0.06666667,111889140750.0,0.17300063
23,600157,2011-09-30,0.06625259,8225259121.17,0.3787975
743,600596,2011-09-30,0.06584362,6601674632.76,0.26844883
183,600897,2011-09-30,0.06559878,3904289100.0,0.33333963
438,600490,2011-09-30,0.06552707,3243240000.0,0.4372301
79,600793,2011-09-30,0.06539924,1384695000.0,0.42284378
66,600655,2011-09-30,0.06538049,13410214036.1,0.36216
674,600836,2011-09-30,0.06511057,2552405872.5,0.3832897
558,600505,2011-09-30,0.06493506,3649320675.0,0.17680307
792,601088,2011-09-30,0.06471981,504002982330.0,0.28666538
131,600535,2011-09-30,0.06454866,20481269828.8,0.3227197
61,600650,2011-09-30,0.06451613,4616976595.59,0.3612415
272,600811,2011-09-30,0.06434783,9584130900.5,0.28610417
387,600881,2011-09-30,0.06423611,10913656654.1,0.29671773
43,600382,2011-09-30,0.06419753,2768147460.0,0.48552656
467,600870,2011-09-30,0.06407767,1909716382.25,0.3966659
465,600783,2011-09-30,0.06402116,14068390656.6,0.44063497
768,600764,2011-09-30,0.06376812,2275116189.6,0.35034612
652,600640,2011-09-30,0.06363636,3532066454.4,0.35554436
797,601872,2011-09-30,0.06363636,11330212340.7,0.2731763
748,600601,2011-09-30,0.06354515,6562724699.96,0.21277368
621,600126,2011-09-30,0.06345733,3833950087.5,0.3765109
360,600630,2011-09-30,0.06319115,2689373909.01,0.29369456
348,600521,2011-09-30,0.06277056,7465096970.1,0.42870915
111,600270,2011-09-30,0.06259542,5930905266.0,0.41683006
598,600050,2011-09-30,0.0625,108526573542.0,-0.38965663
294,601918,2011-09-30,0.06192469,22112124650.0,0.3442897
715,600265,2011-09-30,0.06183115,1091618000.0,0.31029397
60,600578,2011-09-30,0.06174699,5227177638.72,0.42266816
44,600383,2011-09-30,0.06160164,21776246745.6,0.062020957
350,600561,2011-09-30,0.06150583,1751377320.0,0.42849356
628,600303,2011-09-30,0.06100478,4802870126.56,-0.750368
361,600636,2011-09-30,0.06098514,8882086919.36,0.27266806
524,600199,2011-09-30,0.06095552,10120662786.4,0.2624436
610,600082,2011-09-30,0.06067416,2875215425.7,0.3920158
397,601788,2011-09-30,0.06063123,41152720000.0,-0.116829544
196,601678,2011-09-30,0.060478199999999996,9385200000.0,0.36601558
161,600720,2011-09-30,0.06011854,5608596540.92,0.34098634
308,600184,2011-09-30,0.06009693,6480323782.35,0.24338798
339,600428,2011-09-30,0.05981308,9043888202.55,0.31831923
324,600288,2011-09-30,0.05918619,3542448000.0,0.18375143
180,600859,2011-09-30,0.05896104,16079213381.0,0.35377806
479,600963,2011-09-30,0.0589198,5151702394.28,0.23634766
642,600499,2011-09-30,0.05813953,7309264872.0,0.35059768
221,600241,2011-09-30,0.05780347,1100280000.0,0.42324084
725,600396,2011-09-30,0.05771812,2537470000.0,0.32777414
599,600060,2011-09-30,0.05737705,10600266033.0,0.28130037
269,600787,2011-09-30,0.05705059,7804554844.78,0.30393565
853,600800,2011-09-30,0.05679513,3013566261.71,0.35963714
861,600808,2011-09-30,0.0565371,21792927756.4,0.24748605
685,600993,2011-09-30,0.05623188,5719753551.0,0.45566085
776,600843,2011-09-30,0.055999999999999994,3927759298.75,0.5129374
778,600845,2011-09-30,0.05598321,4871708088.39,0.31873268
109,600208,2011-09-30,0.05570292,23414398290.8,0.25169218
318,600281,2011-09-30,0.05521472,4192376503.75,0.44165456
470,600873,2011-09-30,0.05498982,26594883441.5,0.35333517
36,600360,2011-09-30,0.05485232,3214099200.0,0.40026453
654,600642,2011-09-30,0.0547619,19860851052.0,0.22065485
659,600648,2011-09-30,0.05457746,11482471512.5,0.3605622
432,600481,2011-09-30,0.05449041,8027986013.46,0.24174625
262,600718,2011-09-30,0.05446118,10594138334.4,0.38392445
421,600316,2011-09-30,0.05438757,15690465522.6,0.27257776
808,600118,2011-09-30,0.054000000000000006,14101519600.0,0.27376807
383,600827,2011-09-30,0.05384615,26870933731.2,0.41055736
717,600267,2011-09-30,0.05370146,17298006586.6,0.3700469
305,600161,2011-09-30,0.05359318,8463965972.56,0.35460216
704,600018,2011-09-30,0.05333333,68265538950.0,0.3366665
800,600022,2011-09-30,0.05322129,11140113600.0,0.19388564
594,601688,2011-09-30,0.05321285,55776000000.0,0.09401259
823,600231,2011-09-30,0.05311077,5298374498.0,0.40293556
317,600280,2011-09-30,0.05296195,3658881985.91,0.31665915
298,601988,2011-09-30,0.05263158,795569872123.0,0.39359224
265,600781,2011-09-30,0.05258694,2093819866.56,0.38132948
667,600739,2011-09-30,0.05252525,20265940767.6,0.22437407
522,600196,2011-09-30,0.05240642,17806068603.4,0.292337
402,600006,2011-09-30,0.052341599999999995,7260000000.0,0.24157967
24,600172,2011-09-30,0.05221175,4326508164.86,0.35669616
222,600242,2011-09-30,0.05209513,2413551166.99,0.31816882
857,600804,2011-09-30,0.05164993,9329431964.69,0.41049272
289,601328,2011-09-30,0.05133929,277247512810.0,0.36219555
98,601369,2011-09-30,0.05112108,18272288098.0,0.35666096
622,600127,2011-09-30,0.05108359,3517209125.82,0.28714868
229,600321,2011-09-30,0.05065666,3147045200.0,0.34391823
839,600346,2011-09-30,0.05041152,2041200000.0,0.343956
614,600086,2011-09-30,0.05020633,5122175510.88,0.39417815
407,600131,2011-09-30,0.05006954,3624659864.45,0.3769577
738,600590,2011-09-30,0.05006105,3729117581.28,0.26160732
864,601880,2011-09-30,0.05,13278000000.0,0.40422037
330,600362,2011-09-30,0.04981273,92454875113.5,0.30885735
78,600792,2011-09-30,0.04958678,5326994750.0,0.5166841
125,600421,2011-09-30,0.04918033,1193160000.0,0.3725657
563,600513,2011-09-30,0.04907063,1573650000.0,0.31169018
276,600816,2011-09-30,0.04901961,7411071576.96,0.36997795
700,600012,2011-09-30,0.04883721,7132023000.0,0.46201515
401,600005,2011-09-30,0.04848485,33309473415.9,0.21960305
219,600201,2011-09-30,0.048387099999999995,3656210388.6,0.16961116
603,600064,2011-09-30,0.04834123,5446108677.6,0.2769818
631,600307,2011-09-30,0.04831933,19474861338.2,0.3728128
349,600560,2011-09-30,0.04823151,1854766680.0,0.46226656
789,600900,2011-09-30,0.04792332,103290000000.0,0.05286494
578,600680,2011-09-30,0.04789054,3352116205.49,0.4105339
17,600098,2011-09-30,0.04786325,12046320000.0,0.37852922
551,600452,2011-09-30,0.04775549,1675200000.0,0.2900896
340,600433,2011-09-30,0.047673099999999996,3023592000.0,0.36105704
27,600202,2011-09-30,0.04761905,3139560103.68,0.30814394
434,600483,2011-09-30,0.04734577,2010731472.64,0.41791365
765,600699,2011-09-30,0.0472973,1649226535.92,0.47994173
798,600020,2011-09-30,0.04693141,5928780926.25,0.34498334
334,600367,2011-09-30,0.04688393,5093088000.0,0.26285556
95,600986,2011-09-30,0.04655493,1800398331.96,0.36653537
313,600215,2011-09-30,0.0464684,2501876894.4,0.40215036
264,600780,2011-09-30,0.04613297,8449723594.51,0.32647368
665,600737,2011-09-30,0.04606061,8296234864.5,0.31617576
56,600572,2011-09-30,0.04586241,7057108000.0,0.3198424
550,600426,2011-09-30,0.04535637,8830567500.0,0.37951684
627,600302,2011-09-30,0.04506066,1996476569.08,0.4487902
220,600240,2011-09-30,0.04494382,5740500000.0,0.3778569
500,600053,2011-09-30,0.04491413,3281903856.0,0.37432668
452,600577,2011-09-30,0.04421053,3425385550.0,0.40055636
55,600571,2011-09-30,0.044004400000000006,1768503859.2,0.46838644
251,600665,2011-09-30,0.04398148,3110841076.32,0.4878341
597,601899,2011-09-30,0.0437788,94663922241.0,0.30341694
226,600248,2011-09-30,0.04323094,3744445068.0,0.4058869
355,600569,2011-09-30,0.04304636,7228927156.78,0.336589
140,600557,2011-09-30,0.04301834,6001638078.38,0.37247157
476,600960,2011-09-30,0.04300091,1779660855.0,0.4962363
93,600984,2011-09-30,0.04285714,1089981200.0,0.48366356
101,600031,2011-09-30,0.04233171,109425305434.0,0.13081875
763,600697,2011-09-30,0.04228571,4176061968.75,0.4574865
801,600110,2011-09-30,0.04214559,6004629146.34,0.29972032
239,600405,2011-09-30,0.04178674,1816796491.72,0.4206387
482,600967,2011-09-30,0.04171856,2782073800.0,0.35566196
203,600103,2011-09-30,0.04143646,3843866592.0,0.32979
236,600369,2011-09-30,0.04143126,24665529448.4,0.31756228
199,601727,2011-09-30,0.04139073,77454705026.4,0.21910897
532,600228,2011-09-30,0.04116223,2989954800.0,-0.13575599
511,600170,2011-09-30,0.04097561,11852705241.8,0.3152792
651,600639,2011-09-30,0.04084158,7504906323.2,0.39592257
475,600879,2011-09-30,0.04017372,7469685620.64,0.30448645
501,600054,2011-09-30,0.04012539,7518032500.0,0.27397668
162,600723,2011-09-30,0.04006678,7887722496.92,0.2795067
493,601777,2011-09-30,0.04004329,8791352603.88,0.3207978
377,600820,2011-09-30,0.0399061,6249601876.44,0.330088
790,600991,2011-09-30,0.03930412,8083923972.8,0.3001374
202,600102,2011-09-30,0.039136300000000006,6834043611.72,0.43972027
481,600966,2011-09-30,0.03881988,3249480014.48,0.33756498
824,600232,2011-09-30,0.0385208,2367023350.56,0.25583047
565,600516,2011-09-30,0.03851641,17932672130.0,-0.099143535
719,600269,2011-09-30,0.03836317,9131441424.74,0.24851564
707,600163,2011-09-30,0.03807947,4357376558.4,-0.112831265
777,600844,2011-09-30,0.03780242,15447833061.1,0.01196298
827,600235,2011-09-30,0.03776435,1743708000.0,0.5170554
320,600283,2011-09-30,0.03719723,3298414800.0,0.38416755
828,600236,2011-09-30,0.03712297,9828737405.34,0.44632033
191,601177,2011-09-30,0.03710247,4528679200.0,0.48039424
694,601600,2011-09-30,0.03703704,109548351925.0,0.30491963
693,601518,2011-09-30,0.03703704,3603204000.0,0.45056576
655,600643,2011-09-30,0.03667482,6710908711.84,0.39241707
573,600675,2011-09-30,0.03665988,6944895185.58,0.37277436
429,600476,2011-09-30,0.03606238,1652578200.0,0.45293984
3,600072,2011-09-30,0.03587009,9870002359.18,0.40824428
499,600052,2011-09-30,0.03532609,3208183858.56,0.40667945
198,601718,2011-09-30,0.03498624,15466570000.0,0.23252605
496,601998,2011-09-30,0.03488372,201185506246.0,0.39528632
408,600132,2011-09-30,0.03471338,30393391234.4,0.3347022
74,600726,2011-09-30,0.03436426,5723024695.23,0.31439763
230,600322,2011-09-30,0.03412073,4212717000.0,0.31133997
803,600112,2011-09-30,0.03393502,5877072602.2,0.31996775
508,600122,2011-09-30,0.03393214,5675275896.0,0.19532105
336,600376,2011-09-30,0.03372093,12854205000.0,0.3016741
632,600308,2011-09-30,0.03363229,5207323928.74,0.36779386
620,600125,2011-09-30,0.03354298,12454678678.0,0.18960983
535,600293,2011-09-30,0.03349282,5040073038.0,-0.075142056
705,600019,2011-09-30,0.03333333,89311445248.8,-0.027726173
480,600965,2011-09-30,0.03327787,1679213454.37,0.13439915
286,600978,2011-09-30,0.03305785,5578887555.12,0.3975382
287,600979,2011-09-30,0.03305785,4304396979.96,0.25985444
145,600584,2011-09-30,0.03303303,5681869842.6,0.2656157
718,600268,2011-09-30,0.03294368,5977668943.94,0.3354185
163,600724,2011-09-30,0.03283174,10564712229.0,0.3370783
710,600167,2011-09-30,0.03280318,2122660000.0,0.3360824
297,601958,2011-09-30,0.03268846,48366799956.0,0.2840239
126,600435,2011-09-30,0.03246753,6880658400.0,0.31240928
337,600377,2011-09-30,0.03207547,26700061750.0,0.24357861
138,600552,2011-09-30,0.03191489,2639520000.0,0.36993578
464,600708,2011-09-30,0.03163445,2904006733.88,0.32489946
76,600729,2011-09-30,0.03160494,15110283429.0,0.29954925
531,600227,2011-09-30,0.03149606,4827994032.08,0.36351794
223,600243,2011-09-30,0.03112314,1750321500.0,0.021003544
329,600361,2011-09-30,0.03107345,4713920059.44,0.38581145
716,600266,2011-09-30,0.03040834,10234692000.0,0.31719357
302,600028,2011-09-30,0.03030303,600848691576.0,0.008945078
25,600190,2011-09-30,0.02997275,5731759647.9,0.38823837
175,600854,2011-09-30,0.02991453,2431065957.84,0.43474448
346,600488,2011-09-30,0.02991453,3811087610.46,0.34994736
374,600748,2011-09-30,0.02985075,6532726364.19,0.4243307
469,600872,2011-09-30,0.02979516,4277941731.78,0.30194458
102,600033,2011-09-30,0.029520299999999996,7437324000.0,0.17810965
357,600621,2011-09-30,0.02903226,3249310576.2,0.39280957
437,600487,2011-09-30,0.02884182,4595160785.95,0.31787267
786,600865,2011-09-30,0.02879581,2874476014.24,0.17682973
589,600777,2011-09-30,0.02832244,2870692850.61,0.35155517
