,ticker,tradeDate,real_return,market_value,pred
710,600167,2011-10-31,0.10779596,2192290000.0,0.26548523
325,600289,2011-10-31,0.1066482,4170106907.48,0.11000998
140,600557,2011-10-31,0.10615281,6259818559.89,0.32274798
366,600740,2011-10-31,0.10478771,6262299000.0,0.25047064
78,600792,2011-10-31,0.10379384,5591143250.0,0.24955776
551,600452,2011-10-31,0.1030082,1755200000.0,0.24548243
584,600771,2011-10-31,0.10181818,2011419613.5,0.37579936
362,600637,2011-10-31,0.10132774,10143851753.4,0.19908983
156,600615,2011-10-31,0.10099999999999999,1880205080.0,0.37890846
26,600200,2011-10-31,0.1003861,6461532000.0,-0.21167812
60,600578,2011-10-31,0.09929078,5549940113.4,0.3109684
520,600193,2011-10-31,0.09903917,2951434200.0,0.10539095
538,600298,2011-10-31,0.09827586,9559338933.0,0.16765326
420,600315,2011-10-31,0.09826087,14593879638.0,0.22476281
234,600327,2011-10-31,0.09724047,3970226896.93,0.36305052
33,600310,2011-10-31,0.09647887,3918135000.0,0.32359934
416,600257,2011-10-31,0.09615385,3330990000.0,0.19129173
134,600538,2011-10-31,0.09147287,1800943200.0,0.45315114
39,600373,2011-10-31,0.09081081,10494032833.0,0.028896928
735,600540,2011-10-31,0.08998733,2388369859.86,0.34571382
778,600845,2011-10-31,0.08681246,5144441921.19,0.28676772
178,600857,2011-10-31,0.08665906,1967285689.63,0.38885236
370,600744,2011-10-31,0.08599509,2896407360.0,0.4866423
256,600711,2011-10-31,0.08472554,2735521948.0,0.21726479
636,600491,2011-10-31,0.08348135,5334988000.0,0.09942249
784,600862,2011-10-31,0.08308605,3224728506.84,0.2965532
435,600485,2011-10-31,0.08278689,1690749200.0,0.41095024
482,600967,2011-10-31,0.08129109,2898137900.0,0.24105377
523,600197,2011-10-31,0.08068903,4864230000.0,0.35057274
38,600371,2011-10-31,0.07988981,2475660000.0,-0.04568596
751,600604,2011-10-31,0.07954545,3987802297.6,0.51893705
414,600253,2011-10-31,0.07886435,2662800000.0,0.33222103
276,600816,2011-10-31,0.07827103,7774359399.36,0.26920223
32,600256,2011-10-31,0.07544701,44641684111.3,0.15068668
446,600529,2011-10-31,0.07505864,3291891619.69,0.35437968
707,600163,2011-10-31,0.07496013,4523303149.2,0.24694453
671,600833,2011-10-31,0.07434555,2130474613.85,0.12339893
780,600847,2011-10-31,0.07423581,1218188400.0,0.24281296
557,600501,2011-10-31,0.07376185,3694301364.0,0.26985076
116,600276,2011-10-31,0.07276507,32442961669.6,0.19262199
711,600260,2011-10-31,0.0724234,3788455200.0,0.05811286
327,600329,2011-10-31,0.07199211,7496590420.8,0.14205927
518,600191,2011-10-31,0.07003257,2977482480.0,0.54822505
647,600629,2011-10-31,0.06853147,2488198662.95,0.62045276
729,600456,2011-10-31,0.06789413,11217026799.0,0.31913435
262,600718,2011-10-31,0.06703297,11171107629.5,0.42576426
450,600559,2011-10-31,0.06639004,3711400000.0,0.3295414
521,600195,2011-10-31,0.0655301,7320300000.0,0.22784355
61,600650,2011-10-31,0.06509540000000001,4914846053.37,0.22752908
459,600702,2011-10-31,0.06469689,6621199000.0,0.217188
72,600722,2011-10-31,0.06362153,2583304600.0,0.37701833
685,600993,2011-10-31,0.05872667,6041386069.52,0.35169572
741,600594,2011-10-31,0.05825243,6176740050.0,0.21092142
828,600236,2011-10-31,0.05816555,10193609327.6,0.31512138
680,600887,2011-10-31,0.05770148,33523596135.0,-0.18510908
475,600879,2011-10-31,0.05741127,7769770710.72,0.336748
747,600600,2011-10-31,0.05609973,45514610363.6,0.12106669
814,600182,2011-10-31,0.05555556,2876400000.0,0.3888326
592,601000,2011-10-31,0.05494505,7185188379.46,0.45708963
171,600759,2011-10-31,0.05471956,8919059253.95,-0.18510774
731,600462,2011-10-31,0.05451128,2184392000.0,0.461095
173,600851,2011-10-31,0.05441354,9982358842.84,-0.074150115
263,600719,2011-10-31,0.05372405,1656835362.0,0.3820772
502,600055,2011-10-31,0.053207000000000004,2969694000.0,0.29086035
98,601369,2011-10-31,0.05290102,19206387130.8,0.2511832
578,600680,2011-10-31,0.05223069,3512650847.03,0.42969042
832,600332,2011-10-31,0.05204163,10128141000.0,0.22907123
317,600280,2011-10-31,0.051415800000000005,3852663495.56,0.2430054
843,600436,2011-10-31,0.05100506,10238200000.0,0.1918774
550,600426,2011-10-31,0.05061983,9231090000.0,0.20323491
744,600597,2011-10-31,0.04927212,9369296704.8,0.22167808
717,600267,2011-10-31,0.0486611,18226934731.5,0.24669781
718,600268,2011-10-31,0.04835391,6174595338.48,0.25452167
474,600877,2011-10-31,0.04740741,4639153770.0,0.3853053
131,600535,2011-10-31,0.04571293,21803308425.9,0.2011295
240,600406,2011-10-31,0.04561302,36153351892.4,0.14187896
306,600168,2011-10-31,0.04487179,3440970000.0,0.30725688
267,600784,2011-10-31,0.04477612,3327312098.2,0.115874454
411,600138,2011-10-31,0.044726300000000004,6221943000.0,0.0470753
746,600599,2011-10-31,0.04471858,1634220000.0,0.4237187
736,600543,2011-10-31,0.04465213,3092385600.0,0.3495191
841,600429,2011-10-31,0.04360902,5885250000.0,0.4135919
219,600201,2011-10-31,0.04249084,3833123794.5,0.23910806
206,600106,2011-10-31,0.04238411,3426726050.0,0.09437808
505,600059,2011-10-31,0.04090513,7294499610.87,0.284249
342,600446,2011-10-31,0.0406015,1736554400.0,0.42399883
264,600780,2011-10-31,0.04020752,8839534452.33,0.28446504
138,600552,2011-10-31,0.0395189,2723760000.0,0.23768815
81,600795,2011-10-31,0.03937008,39102209298.6,-0.23916706
862,600809,2011-10-31,0.03903815,29166098840.2,0.21218233
638,600495,2011-10-31,0.03717754,3983496840.0,-0.029656023
340,600433,2011-10-31,0.036836400000000005,3167736000.0,-0.64180076
6,600075,2011-10-31,0.03624535,4719249920.0,0.30332032
839,600346,2011-10-31,0.03525955,2144100000.0,0.26970822
641,600498,2011-10-31,0.03503602,13508945257.5,0.1918774
23,600157,2011-10-31,0.03495146,8770203824.85,0.21532439
388,600882,2011-10-31,0.03457944,2286872715.4,0.4457766
143,600582,2011-10-31,0.034408600000000004,18815760000.0,0.20961997
208,600108,2011-10-31,0.03351955,9327642856.77,0.06520346
305,600161,2011-10-31,0.03294798,8917576816.4,0.16765736
54,600479,2011-10-31,0.03274336,3444456960.0,0.32630584
553,600459,2011-10-31,0.03270312,3093283125.0,0.28540775
210,600143,2011-10-31,0.03243616,20235285000.0,0.14436953
777,600844,2011-10-31,0.032054400000000004,16031798524.6,0.1735442
310,600211,2011-10-31,0.0318076,1876642210.0,0.24633904
122,600354,2011-10-31,0.03073394,4437311520.0,-0.22171447
337,600377,2011-10-31,0.02925046,27556478825.0,0.2686212
73,600725,2011-10-31,0.02891933,4048663950.0,0.35330355
568,600519,2011-10-31,0.02864698,212006737800.0,0.16312459
722,600391,2011-10-31,0.02647218,3394830326.04,0.3470313
153,600612,2011-10-31,0.02615385,14167772775.0,0.217193
51,600422,2011-10-31,0.02539062,4825743360.0,0.15228716
395,601628,2011-10-31,0.02513465,472303220550.0,0.22009668
86,600893,2011-10-31,0.02421875,13946537420.8,0.17888388
799,600021,2011-10-31,0.023952099999999997,10720093677.6,0.1539107
312,600213,2011-10-31,0.0235426,1962400000.0,0.44497788
857,600804,2011-10-31,0.02319236,9811296456.41,0.3775202
473,600876,2011-10-31,0.02295918,3920143017.28,0.31372148
714,600263,2011-10-31,0.02266484,5942416625.6,0.23835278
106,600038,2011-10-31,0.02181128,7114711500.0,0.22212589
865,601888,2011-10-31,0.02142857,24640000000.0,0.06491843
172,600850,2011-10-31,0.02073006,3795188985.0,-0.119101465
132,600536,2011-10-31,0.01912732,3775858595.67,0.30255365
238,600403,2011-10-31,0.01896552,24175848927.0,0.29029608
91,600982,2011-10-31,0.01890359,1777440000.0,0.3175228
375,600749,2011-10-31,0.01879405,2415291378.87,0.26825044
515,600177,2011-10-31,0.01841085,22978632692.4,0.19332771
451,600570,2011-10-31,0.01788376,8370730368.0,0.34026116
849,600509,2011-10-31,0.01666667,6294687225.6,0.29532728
761,600695,2011-10-31,0.01603499,4639457074.56,0.28220057
564,600515,2011-10-31,0.015625,1891583782.4,0.27959448
688,600998,2011-10-31,0.01552511,15554648218.0,0.27155146
620,600125,2011-10-31,0.01521298,12872445677.6,0.039751187
852,600763,2011-10-31,0.01502146,3735456000.0,-0.05605063
699,600011,2011-10-31,0.01467505,67044179008.8,0.15830235
405,600009,2011-10-31,0.01408451,24626528965.4,0.052434742
558,600505,2011-10-31,0.01407129,3886289550.0,0.13951474
653,600641,2011-10-31,0.01396161,4619289626.04,0.26789707
148,600587,2011-10-31,0.01378405,4094985180.0,0.1918774
179,600858,2011-10-31,0.01278488,5197776635.17,0.29169074
17,600098,2011-10-31,0.01141925,12622896000.0,0.2925195
654,600642,2011-10-31,0.01128668,20948469085.8,0.21914655
820,600189,2011-10-31,0.01028571,2716875000.0,0.3523944
785,600863,2011-10-31,0.00945626,16761121200.0,0.12957573
150,600589,2011-10-31,0.00896287,4699511300.0,0.32432267
462,600706,2011-10-31,0.00780142,1231401518.1,0.53528804
569,600548,2011-10-31,0.00773196,8461388864.88,0.4144643
757,600691,2011-10-31,0.00681302,1512267959.88,0.32725525
112,600271,2011-10-31,0.00680272,23075766000.0,0.17909971
826,600234,2011-10-31,0.00665557,1216699738.8,0.26907837
634,600340,2011-10-31,0.00664452,10618314512.4,0.34454417
686,600995,2011-10-31,0.00632911,3780358560.0,0.36502388
591,600779,2011-10-31,0.00583745,10879912694.5,0.103675544
201,600101,2011-10-31,0.00474308,4100864059.05,0.252337
412,600207,2011-10-31,0.00469484,2811600000.0,0.33702263
4,600073,2011-10-31,0.00404858,3521232000.0,0.2500777
617,600120,2011-10-31,0.0036630000000000005,4139827588.26,0.22315267
272,600811,2011-10-31,0.00326797,10200848888.9,0.18421924
158,600617,2011-10-31,0.00155885,2145109284.0,0.14071345
483,600969,2011-10-31,0.00057837,3635528878.8,0.21482015
10,600079,2011-10-31,0.0,10668251410.3,0.23809206
813,600180,2011-10-31,0.0,2306598835.2,0.31610748
265,600781,2011-10-31,0.0,2203927442.24,0.3823672
241,600408,2011-10-31,0.0,5205156000.0,0.40064716
94,600985,2011-10-31,0.0,1560384000.0,0.25163803
810,600133,2011-10-31,0.0,4360419788.4,0.18906991
576,600678,2011-10-31,0.0,2230046100.0,0.19765812
328,600358,2011-10-31,0.0,2082240000.0,0.37544805
856,600803,2011-10-31,0.0,3364671628.37,0.2619813
552,600455,2011-10-31,0.0,954358240.0,0.28016073
582,600687,2011-10-31,0.0,1795473166.45,0.3618958
750,600603,2011-10-31,0.0,1816009113.6,0.19154832
430,600478,2011-10-31,0.0,8761537030.95,0.24159476
618,600121,2011-10-31,0.0,6561930200.0,0.25334024
648,600634,2011-10-31,0.0,1186891121.63,0.2490691
55,600571,2011-10-31,-0.00105374,1846325811.2,0.31699675
788,600867,2011-10-31,-0.0010929,7102344567.15,0.058027864
141,600580,2011-10-31,-0.00145773,4717819266.16,0.2508151
472,600875,2011-10-31,-0.00202429,49495342000.0,0.18819055
97,600988,2011-10-31,-0.00202634,983425086.0,0.3202533
393,601106,2011-10-31,-0.00246914,26478900000.0,-0.11564341
410,600137,2011-10-31,-0.00300752,1292993920.4,0.24294282
279,600864,2011-10-31,-0.00412655,3972169484.92,0.42025378
808,600118,2011-10-31,-0.00426945,14863001658.4,0.21881954
586,600774,2011-10-31,-0.00428571,1222027702.0,0.5208746
35,600351,2011-10-31,-0.00436047,4354709760.0,0.17521894
302,600028,2011-10-31,-0.00560224,619056227685.0,0.15109593
274,600814,2011-10-31,-0.00571429,2172681147.0,0.38916114
478,600962,2011-10-31,-0.00626468,2575709000.0,0.19963133
534,600292,2011-10-31,-0.00629371,7319778694.8,0.22238162
789,600900,2011-10-31,-0.00762195,108240000000.0,0.120425545
480,600965,2011-10-31,-0.00805153,1735094101.77,0.40265706
157,600616,2011-10-31,-0.00817996,4290207191.76,0.33216313
583,600770,2011-10-31,-0.00854701,12923820000.0,0.24285954
567,600518,2011-10-31,-0.0107604,30650079893.0,0.1491997
404,600008,2011-10-31,-0.01079137,12232000000.0,0.10254468
417,600258,2011-10-31,-0.01108937,3547362000.0,0.304506
846,600460,2011-10-31,-0.01190476,5104780800.0,0.17103246
211,600145,2011-10-31,-0.01216545,3104570700.0,0.3313315
816,600185,2011-10-31,-0.01234568,3274960248.0,0.39255375
253,600667,2011-10-31,-0.01311953,3216087233.66,0.38513196
294,601918,2011-10-31,-0.0141844,23481411030.0,0.1841518
190,601009,2011-10-31,-0.01460674,26423505426.6,0.2106017
646,600628,2011-10-31,-0.01511628,4573473722.0,0.2901401
501,600054,2011-10-31,-0.01567209,7819696500.0,0.16050914
524,600199,2011-10-31,-0.01656315,10737573038.6,-0.0039675236
733,600466,2011-10-31,-0.01660735,3700819357.65,-0.07346079
347,600489,2011-10-31,-0.01666667,42382494669.6,0.26510406
377,600820,2011-10-31,-0.01693002,6498999134.42,0.25065184
258,600713,2011-10-31,-0.01711027,3648234376.8,0.09993068
181,600890,2011-10-31,-0.01716738,2699048350.5,0.515347
674,600836,2011-10-31,-0.01730104,2718594461.25,0.2158829
155,600614,2011-10-31,-0.01821336,6542151931.88,-0.02117534
627,600302,2011-10-31,-0.01824212,2086439118.12,0.41805327
320,600283,2011-10-31,-0.01834862,3421106700.0,0.29003555
169,600757,2011-10-31,-0.01888772,5262201323.31,0.29081297
301,600027,2011-10-31,-0.01910828,21261204388.0,0.16446486
295,601933,2011-10-31,-0.01953371,24373146000.0,0.12633088
830,600238,2011-10-31,-0.01960784,4114476000.0,0.2622169
92,600983,2011-10-31,-0.02004008,5317344000.0,0.19734035
759,600693,2011-10-31,-0.0210035,2941417630.58,0.3571856
345,600469,2011-10-31,-0.02142857,4199352057.6,0.32899788
530,600226,2011-10-31,-0.02143623,3783774483.84,0.25617024
212,600146,2011-10-31,-0.02239789,4554000000.0,0.31879014
322,600285,2011-10-31,-0.02242152,2238028000.0,0.34996653
431,600480,2011-10-31,-0.0233463,3718428534.64,0.3900404
642,600499,2011-10-31,-0.02354788,7734222132.0,0.05994077
129,600532,2011-10-31,-0.02362205,1738503000.0,0.36714134
351,600563,2011-10-31,-0.02365591,4185000000.0,0.16837648
177,600856,2011-10-31,-0.02372263,1286876998.12,0.49573907
822,600230,2011-10-31,-0.02428722,2455870441.4,0.33702552
207,600107,2011-10-31,-0.02449414,3380400000.0,0.09860143
403,600007,2011-10-31,-0.02472799,10183626418.7,0.21976364
555,600467,2011-10-31,-0.02526487,7774272000.0,0.1439164
221,600241,2011-10-31,-0.02641166,1163880000.0,0.3074744
439,600506,2011-10-31,-0.02684564,1320499444.62,0.41256943
548,600359,2011-10-31,-0.02686567,3226050000.0,0.2932308
296,601939,2011-10-31,-0.02697095,1205052911480.0,0.18852322
113,600272,2011-10-31,-0.02760085,2289060000.0,0.18934569
407,600131,2011-10-31,-0.02781457,3806144920.25,0.22910213
563,600513,2011-10-31,-0.02834869,1650870000.0,0.20907393
650,600638,2011-10-31,-0.02906977,4826010296.8,0.28227687
715,600265,2011-10-31,-0.02911534,1159114000.0,0.2593039
452,600577,2011-10-31,-0.02923387,3576823648.0,0.26502028
28,600203,2011-10-31,-0.02941176,1635699880.0,0.31146196
187,601006,2011-10-31,-0.02994792,114176958651.0,-0.21178138
291,601398,2011-10-31,-0.03009259,1507764423600.0,0.24209435
535,600293,2011-10-31,-0.03108466,5208879312.0,0.26639682
726,600397,2011-10-31,-0.03112033,3893094720.0,0.31273568
52,600475,2011-10-31,-0.03173719,4597760000.0,0.13328128
389,600883,2011-10-31,-0.03225806,2415180240.0,0.27529797
560,600510,2011-10-31,-0.03237858,6388047281.0,0.36761832
665,600737,2011-10-31,-0.03244496,8678364470.38,0.14789101
436,600486,2011-10-31,-0.0326087,3009462711.32,0.19374318
127,600530,2011-10-31,-0.03308431,2923440000.0,0.4984457
834,600335,2011-10-31,-0.03320203,9951281866.39,0.23490009
308,600184,2011-10-31,-0.03322158,6869771350.53,0.10048434
455,600683,2011-10-31,-0.03327787,4452073357.97,0.33747008
657,600645,2011-10-31,-0.03333333,8386058574.0,0.18428895
244,600502,2011-10-31,-0.0333565,4815181800.0,-0.0038158298
503,600056,2011-10-31,-0.03389021,6514568424.0,0.20387317
166,600754,2011-10-31,-0.03398558,11714935170.8,0.09766387
779,600846,2011-10-31,-0.03435805,3454931183.48,0.02611801
183,600897,2011-10-31,-0.03435934,4160405700.0,0.1918774
508,600122,2011-10-31,-0.03474903,5867850128.0,0.19882965
598,600050,2011-10-31,-0.03492647,115309484389.0,0.1955855
510,600129,2011-10-31,-0.03523035,3150477720.0,0.24441639
495,601991,2011-10-31,-0.03541667,63888180374.4,0.20922428
612,600084,2011-10-31,-0.03607504,5612740749.0,0.48844928
200,600100,2011-10-31,-0.03607666,17630908828.0,-0.3613691
737,600545,2011-10-31,-0.03614458,5048119761.66,0.32209855
188,601007,2011-10-31,-0.03640777,2472000000.0,0.4342436
41,600380,2011-10-31,-0.03648649,9749121120.0,0.24100438
719,600269,2011-10-31,-0.03694581,9481752476.84,0.31655285
745,600598,2011-10-31,-0.03697183,20194443766.2,0.24232805
763,600697,2011-10-31,-0.03728069999999999,4352649732.0,0.2574739
202,600102,2011-10-31,-0.03766234,7101502808.4,0.12717111
798,600020,2011-10-31,-0.03793103,6207026962.5,0.30435038
350,600561,2011-10-31,-0.03796204,1859097240.0,0.23178816
540,600330,2011-10-31,-0.03858186,5646768456.0,0.28276044
261,600717,2011-10-31,-0.03901734,11589402310.4,0.33011025
572,600674,2011-10-31,-0.03918495,11904081338.6,0.15032402
3,600072,2011-10-31,-0.03930744,10224040252.8,0.14774647
628,600303,2011-10-31,-0.03945885,5095868184.52,-0.15955159
31,600251,2011-10-31,-0.03967577,8487624000.0,0.20624217
601,600062,2011-10-31,-0.0398892,10319111861.4,0.2837818
298,601988,2011-10-31,-0.04,837441970656.0,0.3339356
235,600350,2011-10-31,-0.04,16839080499.5,0.34601256
644,600622,2011-10-31,-0.04,3471550663.5,0.29577327
740,600593,2011-10-31,-0.04050786,1521680000.0,0.18862137
519,600192,2011-10-31,-0.04068241,2604119760.0,0.43997753
85,600892,2011-10-31,-0.04077402,913418750.0,0.31639004
595,601808,2011-10-31,-0.041047,75566329200.0,-0.04057178
456,600688,2011-10-31,-0.04142857,50400000000.0,0.23961876
250,600664,2011-10-31,-0.04152637,14386149394.6,0.047998667
147,600586,2011-10-31,-0.04166667,7853344848.0,0.29494688
781,600848,2011-10-31,-0.04195011,3521710369.8,0.4154444
716,600266,2011-10-31,-0.04215852,10545912000.0,0.2193485
25,600190,2011-10-31,-0.04232804,5903556258.6,0.44698
815,600183,2011-10-31,-0.04235294,9304350359.0,0.26781398
863,601857,2011-10-31,-0.04251012,1808247260840.0,0.27236742
596,601898,2011-10-31,-0.04253112,127813515176.0,0.1491726
468,600871,2011-10-31,-0.04265403,33760000000.0,0.24005632
774,600791,2011-10-31,-0.04312115,2205525600.0,0.42440534
21,600155,2011-10-31,-0.0433925,2091375000.0,0.47298163
490,601333,2011-10-31,-0.04347826,24438202650.0,0.059004858
825,600233,2011-10-31,-0.04347826,2125200000.0,0.21634154
149,600588,2011-10-31,-0.04371054,16799450326.5,0.21801718
765,600699,2011-10-31,-0.04408602,1727230493.7,0.28423065
117,600277,2011-10-31,-0.044303800000000004,9975401100.0,0.25812048
700,600012,2011-10-31,-0.0443459,7480331100.0,0.32575354
807,600117,2011-10-31,-0.04534884,6374485567.2,0.31338975
629,600305,2011-10-31,-0.04596774,1576660000.0,0.33576047
838,600345,2011-10-31,-0.04623415,2655180000.0,0.3024777
479,600963,2011-10-31,-0.04636785,5455239687.56,-0.0022040904
74,600726,2011-10-31,-0.04651163,5919692210.53,0.34669352
289,601328,2011-10-31,-0.04670913,291481202084.0,0.23113291
139,600555,2011-10-31,-0.04694836,5552910000.0,0.1957822
768,600764,2011-10-31,-0.04768392,2420196062.56,0.2766778
278,600819,2011-10-31,-0.04778454,8416688443.82,0.22519517
833,600333,2011-10-31,-0.04805726,4513663722.24,0.335419
732,600463,2011-10-31,-0.04815409,1569960000.0,0.40386924
658,600647,2011-10-31,-0.04846686,1082108685.0,0.28174356
668,600830,2011-10-31,-0.04883721,3907175624.2,0.49963585
818,600187,2011-10-31,-0.04888152,5156605750.0,-0.105936766
205,600105,2011-10-31,-0.04918033,3485735010.9,0.31555456
299,601989,2011-10-31,-0.04932735,98090287192.0,0.2714448
99,601717,2011-10-31,-0.04941531,18557000000.0,0.17340548
438,600490,2011-10-31,-0.04965623,3455760000.0,0.1451033
77,600790,2011-10-31,-0.04980341,4721262261.03,0.19942206
581,600686,2011-10-31,-0.04993252,3279644488.77,0.3043515
577,600679,2011-10-31,-0.0503876,2737016183.88,0.43709362
702,600016,2011-10-31,-0.050736500000000004,163227018551.0,0.009148389
522,600196,2011-10-31,-0.05081301,18739220861.8,0.21495062
758,600692,2011-10-31,-0.05111821,2202043040.64,0.53662884
87,600895,2011-10-31,-0.0516129,14402812815.0,0.18019417
790,600991,2011-10-31,-0.05207688,8401655520.7,0.23005918
195,601288,2011-10-31,-0.05223881,870448233560.0,0.12947395
499,600052,2011-10-31,-0.05249344,3321516440.52,0.40410447
176,600855,2011-10-31,-0.05268595,2832406720.0,0.074634776
465,600783,2011-10-31,-0.05271009,14969065402.3,0.13589841
222,600242,2011-10-31,-0.05274489,2539285429.37,0.17434865
213,600148,2011-10-31,-0.05282669,1526962495.5,0.40891492
58,600575,2011-10-31,-0.05284974,10101669890.5,0.4977664
268,600785,2011-10-31,-0.05290581,5175410436.0,0.22029524
428,600420,2011-10-31,-0.05325444,3403886145.66,0.4216655
725,600396,2011-10-31,-0.05329949,2683928000.0,0.41287598
821,600216,2011-10-31,-0.05370157,11733064200.0,0.24662378
588,600776,2011-10-31,-0.05381944,7234560368.64,0.21838808
151,600610,2011-10-31,-0.05387205,6363371153.7,0.34411556
346,600488,2011-10-31,-0.05394191,3925094504.79,0.38706392
358,600624,2011-10-31,-0.05446927,2471310050.6,0.16823664
607,600069,2011-10-31,-0.05454545,6355380908.8,0.11114608
252,600666,2011-10-31,-0.05463183,2443031829.16,0.27476603
547,600356,2011-10-31,-0.05464481,1695312000.0,0.49167594
400,600004,2011-10-31,-0.05486968,8383500000.0,0.31661993
68,600657,2011-10-31,-0.05532787,7438390956.96,0.25344583
609,600081,2011-10-31,-0.05555556,3047803200.0,0.21710978
182,600894,2011-10-31,-0.05562914,5756192653.65,0.2466731
712,600261,2011-10-31,-0.05584551,7178346115.2,0.17780216
760,600694,2011-10-31,-0.05589159999999999,12139391928.5,0.19703864
184,601001,2011-10-31,-0.0559126,26042772000.0,0.28467542
448,600547,2011-10-31,-0.05591678,54717134087.6,0.18288991
66,600655,2011-10-31,-0.05633803,14286980441.4,0.18148163
824,600232,2011-10-31,-0.05637982,2458202986.56,0.41591433
180,600859,2011-10-31,-0.05641403,18867054947.8,0.1918774
787,600866,2011-10-31,-0.05655527,4282061157.7,0.08062204
748,600601,2011-10-31,-0.05660377,6979754028.72,0.16754086
652,600640,2011-10-31,-0.05662393,3756834319.68,0.2481659
678,600884,2011-10-31,-0.0566394,6528537544.83,0.24366887
791,601018,2011-10-31,-0.05673759,36096000000.0,0.19395016
709,600166,2011-10-31,-0.05680317,15970214012.0,0.20551173
669,600831,2011-10-31,-0.05689655,6535887029.2,0.18256673
738,600590,2011-10-31,-0.05697674,3915801123.2,0.23822546
783,600861,2011-10-31,-0.05714286,2882925035.9,0.26757637
355,600569,2011-10-31,-0.05714286,7540106140.35,0.33040348
597,601899,2011-10-31,-0.05739514,98808195334.5,0.04515545
804,600113,2011-10-31,-0.05756579,1937088000.0,0.4325597
323,600287,2011-10-31,-0.05840286,3664719060.86,0.27027178
517,600179,2011-10-31,-0.05869074,3455400000.0,0.45191008
443,600526,2011-10-31,-0.05870021,2003400000.0,-0.0040863156
227,600249,2011-10-31,-0.05891473,2902500000.0,0.3525079
792,601088,2011-10-31,-0.05893254,536621959876.0,0.084610134
270,600789,2011-10-31,-0.05900621,3745346059.0,0.23671158
71,600721,2011-10-31,-0.05932762,4078484157.35,0.23088938
406,600130,2011-10-31,-0.05945946,2841600000.0,0.34307343
214,600149,2011-10-31,-0.05993691,2410214400.0,0.2687912
36,600360,2011-10-31,-0.06,3390400000.0,0.19807222
372,600746,2011-10-31,-0.06010929,2243005028.64,0.24299489
803,600112,2011-10-31,-0.06075419,6076511167.04,0.2648342
160,600619,2011-10-31,-0.06078665,5057023124.85,0.30631113
1,600070,2011-10-31,-0.06122449,1309691325.6,0.19329199
753,600606,2011-10-31,-0.06126126,2739691899.0,0.38673922
96,600987,2011-10-31,-0.06162465,3024075600.0,0.12949054
110,600209,2011-10-31,-0.06176962,2629676902.31,0.29474086
49,600389,2011-10-31,-0.06215921,1815660000.0,0.4023515
683,600990,2011-10-31,-0.06264501,2534280000.0,0.3531825
449,600558,2011-10-31,-0.06265256,1698132356.04,0.42854303
611,600083,2011-10-31,-0.06284916,1646800000.0,0.48261303
398,601818,2011-10-31,-0.06312292,121708717900.0,0.4037636
656,600644,2011-10-31,-0.06324111,4129973657.15,0.09849859
42,600381,2011-10-31,-0.06340058,4719163176.36,0.40086055
162,600723,2011-10-31,-0.06340289,8203758122.84,0.26403195
848,600508,2011-10-31,-0.06357078,16029885240.0,0.26346648
391,600973,2011-10-31,-0.06363636,2681636760.0,0.33133817
349,600560,2011-10-31,-0.06365031,1944224880.0,0.39359736
76,600729,2011-10-31,-0.06366683,15587843004.0,0.23833609
655,600643,2011-10-31,-0.06367925,6957030058.24,0.54238427
701,600015,2011-10-31,-0.06396396,76031956113.6,0.1739195
95,600986,2011-10-31,-0.06405694,1884215758.96,0.37637937
