,ticker,tradeDate,real_return,market_value,pred
461,601038,2019-03-29,-0.00957854,5146137000.0,0.3370156
1141,600650,2019-03-29,-0.00998336,6630353402.0,0.33103603
859,601101,2019-03-29,-0.01,8399988100.0,-0.034385376
961,601727,2019-03-29,-0.01005025,87909864885.0,0.28042835
174,603365,2019-03-29,-0.01036269,5146731000.0,-0.19495857
1301,600028,2019-03-29,-0.01045296,694948743104.0,0.32028311
893,603990,2019-03-29,-0.01045984,4085765316.0,0.3772525
1255,600876,2019-03-29,-0.01068702,7333345940.0,0.34595922
473,603040,2019-03-29,-0.01079622,2356590444.0,0.5020611
153,603030,2019-03-29,-0.01084011,3972493854.0,0.37300837
534,600568,2019-03-29,-0.01107011,5400676887.0,0.5042904
1094,603833,2019-03-29,-0.01120264,51011248100.0,-0.33695188
1310,600299,2019-03-29,-0.01120897,33496947237.0,0.0996621
1293,603808,2019-03-29,-0.01147447,5798863392.0,0.4844911
1136,600475,2019-03-29,-0.01153846,5817678880.0,0.3999837
641,600515,2019-03-29,-0.01186441,23054795750.0,0.30884227
746,600692,2019-03-29,-0.01219512,2884464800.0,0.37526235
575,601566,2019-03-29,-0.01260504,8205819216.0,0.17898679
873,603198,2019-03-29,-0.01265127,14544000000.0,0.39104843
957,601611,2019-03-29,-0.01331853,23651250000.0,0.024096653
631,600420,2019-03-29,-0.01376598,10741827573.0,0.29653218
432,600577,2019-03-29,-0.01396648,6878630616.0,0.39098042
50,600858,2019-03-29,-0.01398601,2974780952.0,0.4202122
1432,603002,2019-03-29,-0.01421801,2592817374.0,0.6184096
396,603789,2019-03-29,-0.01423221,3471000000.0,0.3757109
435,600790,2019-03-29,-0.01431981,6141663871.0,0.22234786
430,600575,2019-03-29,-0.01433692,10842668469.0,0.4724363
1410,600115,2019-03-29,-0.01440922,100405044758.0,-0.1478926
100,600320,2019-03-29,-0.01442308,21916350560.0,0.097218856
1438,603009,2019-03-29,-0.01447368,2729270960.0,0.06767669
555,600872,2019-03-29,-0.01448879,29140988776.0,-0.081348255
1120,600273,2019-03-29,-0.01457055,18682805720.0,-0.122307144
86,603648,2019-03-29,-0.01475155,4748427096.0,0.75310934
660,600997,2019-03-29,-0.0149925,10590625333.0,0.17814851
573,601368,2019-03-29,-0.01503759,4893142485.0,0.41797158
667,601800,2019-03-29,-0.01518785,202345939854.0,0.032885186
902,600252,2019-03-29,-0.0152439,11398351288.0,0.9110131
1085,603600,2019-03-29,-0.01548887,3126762908.0,0.20879114
879,603535,2019-03-29,-0.01551891,3101248000.0,0.51202184
7,600039,2019-03-29,-0.01558442,13900523175.0,0.10087174
1344,600865,2019-03-29,-0.01566952,2641206906.0,0.5610764
160,603038,2019-03-29,-0.01616162,1861176240.0,0.46837556
314,600127,2019-03-29,-0.01634877,2355344344.0,0.6707941
309,600121,2019-03-29,-0.01652893,3685696542.0,0.3907527
828,600750,2019-03-29,-0.01659292,7593600000.0,0.2505098
1194,603819,2019-03-29,-0.01672241,2167152000.0,0.24972028
1174,603388,2019-03-29,-0.01674641,2589133800.0,0.21060853
1350,600908,2019-03-29,-0.01687117,12050241832.0,0.40602922
520,600362,2019-03-29,-0.01730769,54018578640.0,0.17546512
1238,600673,2019-03-29,-0.01735358,27788133106.0,0.3972456
1202,600050,2019-03-29,-0.01767305,210768170683.0,-0.017926214
22,600582,2019-03-29,-0.01799486,16099110821.0,0.054808296
805,600247,2019-03-29,-0.01890034,1958090112.0,0.32029998
180,603583,2019-03-29,-0.0189415,8673440000.0,0.17219841
1263,601717,2019-03-29,-0.01904762,10914569820.0,-0.17969576
698,603888,2019-03-29,-0.01919935,12705839712.0,-0.1897653
107,600488,2019-03-29,-0.01927195,5099110889.0,0.68543625
996,603879,2019-03-29,-0.019311500000000002,1715040000.0,0.54701185
394,603787,2019-03-29,-0.01965812,2386800000.0,0.3580781
150,601985,2019-03-29,-0.01983471,94170851500.0,0.1759629
1337,600844,2019-03-29,-0.01995012,4076262042.0,0.27984205
691,603557,2019-03-29,-0.02009569,4955804865.0,0.16512191
1176,603496,2019-03-29,-0.02018291,4525908051.0,0.6860384
742,600508,2019-03-29,-0.02061856,7711401060.0,0.43091166
1393,603838,2019-03-29,-0.02076843,2568128400.0,0.7828179
450,600817,2019-03-29,-0.02093023,1383826860.0,0.69049597
1138,600477,2019-03-29,-0.02118644,8452009600.0,0.6578079
19,600327,2019-03-29,-0.02140078,3789805782.0,0.32879758
796,603855,2019-03-29,-0.02143623,3088883100.0,0.66558564
214,600312,2019-03-29,-0.02155689,11330292855.0,0.44320256
1307,600295,2019-03-29,-0.02162162,9546000000.0,0.10901901
1223,600446,2019-03-29,-0.02191319,20246685165.0,-0.014020037
1246,600705,2019-03-29,-0.02199662,53050085478.0,-0.040988
882,603626,2019-03-29,-0.02217742,4122521856.0,0.7271719
612,600196,2019-03-29,-0.02283412,76327953602.0,0.092130125
1233,600665,2019-03-29,-0.02298851,3758932875.0,0.40315583
548,600782,2019-03-29,-0.02302632,19387434016.0,0.061424278
13,600106,2019-03-29,-0.02307692,4283634420.0,0.11577453
704,600165,2019-03-29,-0.02312139,3554546922.0,0.629894
1023,600262,2019-03-29,-0.02352941,3757000000.0,-0.116374396
669,601808,2019-03-29,-0.0235525,48622522480.0,-0.14073136
1144,600653,2019-03-29,-0.02362205,4943805962.0,0.3097922
1426,601881,2019-03-29,-0.02366864,119923770421.0,0.06760381
1170,603383,2019-03-29,-0.02367764,11068084566.0,-0.21242906
637,600510,2019-03-29,-0.0237037,7067891250.0,0.63008225
1322,600598,2019-03-29,-0.02373581,17225718231.0,-0.00134396
1375,603129,2019-03-29,-0.02378855,3055338280.0,-0.057055842
1076,603283,2019-03-29,-0.02385787,3206448830.0,0.616651
1385,603658,2019-03-29,-0.02419234,27951000000.0,-0.10158756
10,600103,2019-03-29,-0.02453988,5782281560.0,0.6706958
1315,600590,2019-03-29,-0.0246238,6332644228.0,-0.048008814
1197,603926,2019-03-29,-0.02474956,2095285900.0,0.5211736
148,601857,2019-03-29,-0.025,1390959431280.0,0.31140858
191,603698,2019-03-29,-0.02515036,7540967000.0,-0.14131871
133,600886,2019-03-29,-0.0253012,56323993390.0,-0.006760463
336,600497,2019-03-29,-0.02534113,26118325908.0,0.57016796
259,601999,2019-03-29,-0.02575758,3636037020.0,0.77102774
821,600533,2019-03-29,-0.02590674,4053000000.0,-0.006856152
709,600180,2019-03-29,-0.02611219,10510377350.0,0.27524468
431,600576,2019-03-29,-0.02620968,3072235904.0,0.76109326
356,600803,2019-03-29,-0.02622673,14530985556.0,0.057978645
1107,600075,2019-03-29,-0.02627258,5922661416.0,0.051375054
1049,600649,2019-03-29,-0.02628285,20211309044.0,0.21582468
51,600859,2019-03-29,-0.026525200000000002,14632320040.0,-0.29806018
822,600535,2019-03-29,-0.02664298,34065242824.0,0.28812003
1402,600023,2019-03-29,-0.02669405,66235360300.0,0.39975405
443,600798,2019-03-29,-0.02678571,5405273216.0,-0.009363246
498,603958,2019-03-29,-0.02722513,2100108985.0,0.5905036
920,600527,2019-03-29,-0.02723735,3708854637.0,0.6589843
1228,600456,2019-03-29,-0.02729945,10244626317.0,-0.1264458
63,601677,2019-03-29,-0.02762431,6406057704.0,0.4098279
808,600350,2019-03-29,-0.02766798,24344499454.0,0.58607745
493,603790,2019-03-29,-0.02769231,3827200000.0,-0.31516698
373,603165,2019-03-29,-0.02785136,3449496400.0,0.6808957
303,600015,2019-03-29,-0.02787879,126944598000.0,0.4375024
347,600633,2019-03-29,-0.0281827,13396796931.0,0.70322084
1421,600337,2019-03-29,-0.02819549,9443280364.0,-0.06640917
731,600433,2019-03-29,-0.02832244,5835337686.0,0.23695019
1208,600056,2019-03-29,-0.02858999,16443993384.0,0.17143163
1270,603393,2019-03-29,-0.02874133,6457600000.0,-0.20641962
831,600754,2019-03-29,-0.02880807,26601893828.0,0.009269193
714,600186,2019-03-29,-0.02884615,2209010544.0,0.627324
1080,603466,2019-03-29,-0.02888889,5255118000.0,0.39047536
1240,600675,2019-03-29,-0.02900763,33274738185.0,0.2505796
152,601989,2019-03-29,-0.02910959,133617992872.0,-0.20586237
254,601991,2019-03-29,-0.02923977,63292949910.0,0.22631401
933,600743,2019-03-29,-0.02941176,7179068754.0,0.6086767
1261,601098,2019-03-29,-0.02952603,23114520000.0,0.55244935
311,600123,2019-03-29,-0.02985075,9184896000.0,-0.08582217
44,600851,2019-03-29,-0.02986858,10103064579.0,0.43262982
921,600528,2019-03-29,-0.02990033,26747481264.0,0.22329992
514,600216,2019-03-29,-0.02993452,10318608020.0,0.24723923
272,603113,2019-03-29,-0.02999268,9240092965.0,0.05062809
1327,600603,2019-03-29,-0.03053435,6564173152.0,0.22439782
124,600823,2019-03-29,-0.03059273,19618610209.0,0.015887003
1054,600724,2019-03-29,-0.03087886,6084465031.0,0.39157695
717,600189,2019-03-29,-0.03144654,3419492796.0,0.6173214
388,603567,2019-03-29,-0.03147877,11599525600.0,0.6045691
1161,601390,2019-03-29,-0.03163686,166078071905.0,0.39203617
899,603999,2019-03-29,-0.0317965,3623040000.0,0.6016331
666,601577,2019-03-29,-0.03196347,37466014110.0,-0.20451823
544,600689,2019-03-29,-0.03197926,2325469341.0,0.083627135
1003,600063,2019-03-29,-0.03216374,6586559874.0,0.17114675
1377,603233,2019-03-29,-0.03232323,19800495000.0,-0.16724557
295,603970,2019-03-29,-0.03240741,2764801728.0,0.47461617
195,603960,2019-03-29,-0.03294525,4890184000.0,-0.17101447
1212,600280,2019-03-29,-0.03363229,5121573654.0,0.65604895
1236,600668,2019-03-29,-0.03383978,4982333424.0,0.009040644
281,603590,2019-03-29,-0.03388036,6044800000.0,-0.14124516
1051,600721,2019-03-29,-0.03395586,2358275896.0,0.5255786
915,600521,2019-03-29,-0.03419355,19387999850.0,0.21578795
936,600746,2019-03-29,-0.03421053,2328802640.0,0.29081252
370,601966,2019-03-29,-0.03428893,21348069381.0,-0.06505029
1211,600059,2019-03-29,-0.03465347,6532875536.0,0.6426498
1328,600604,2019-03-29,-0.03479471,26919389976.0,0.05042132
1203,600051,2019-03-29,-0.03483309,2141963200.0,0.7907048
820,600532,2019-03-29,-0.03514938,2936413833.0,0.108904436
483,603319,2019-03-29,-0.03534106,1924277600.0,0.27742666
682,603331,2019-03-29,-0.0355064,2220228094.0,0.13799018
1165,603077,2019-03-29,-0.03553299,17397562894.0,0.43960005
1252,600713,2019-03-29,-0.03557312,5270552672.0,0.33935693
1180,603678,2019-03-29,-0.03564453,9270599680.0,0.28517678
1279,603665,2019-03-29,-0.03575378,2713000000.0,0.040693887
843,600896,2019-03-29,-0.03590664,4840881987.0,0.7715126
239,600834,2019-03-29,-0.03606965,3838150476.0,0.36637527
565,601020,2019-03-29,-0.03696858,5690414366.0,0.50750345
962,601928,2019-03-29,-0.03738318,21784344000.0,0.5840627
170,603214,2019-03-29,-0.03739506,3931000000.0,0.18047352
1053,600723,2019-03-29,-0.03739612,4753702872.0,0.5011076
636,600429,2019-03-29,-0.03747871,8790661938.0,0.21396759
1277,603661,2019-03-29,-0.03777717,3653000000.0,0.5033366
576,601567,2019-03-29,-0.03781513,9900103374.0,0.5922714
564,600969,2019-03-29,-0.03797468,2923398950.0,-0.01008267
215,600313,2019-03-29,-0.03806228,3127554243.0,0.3561399
240,600835,2019-03-29,-0.03808982,17989984287.0,0.7533782
866,601595,2019-03-29,-0.0381016,5587560000.0,0.54858863
973,603299,2019-03-29,-0.03828484,5065522777.0,0.91415215
393,603768,2019-03-29,-0.03831982,2768280000.0,0.11638433
1414,600119,2019-03-29,-0.03840473,2081098000.0,0.68840003
1061,601126,2019-03-29,-0.03846154,5285618650.0,0.49555635
31,600611,2019-03-29,-0.03853955,11655125897.0,0.368227
366,601518,2019-03-29,-0.03858521,4199728761.0,0.9340384
683,603335,2019-03-29,-0.0388011,2236232180.0,0.13286266
344,600548,2019-03-29,-0.03886256,23007126665.0,-0.14593598
729,600346,2019-03-29,-0.03891892,93476613150.0,-0.13582069
1019,600098,2019-03-29,-0.03894081,17502182172.0,0.16307393
472,601958,2019-03-29,-0.03901734,22328102448.0,0.31237623
537,600682,2019-03-29,-0.03908189,20838541620.0,-0.23995987
972,603298,2019-03-29,-0.03912467,9332319828.0,-0.003407035
832,600755,2019-03-29,-0.03917301,16691544275.0,-0.01969997
412,600203,2019-03-29,-0.03927492,3021679802.0,-0.165097
581,601798,2019-03-29,-0.03930818,2254799352.0,0.41983935
250,601333,2019-03-29,-0.03932584,25217391720.0,0.57108676
139,601198,2019-03-29,-0.03985507,38059857660.0,0.30500188
506,600149,2019-03-29,-0.03988604,2668723200.0,0.13632077
40,600780,2019-03-29,-0.03990025,4597475025.0,0.39563465
1113,600091,2019-03-29,-0.04,1859003125.0,0.5485356
213,600311,2019-03-29,-0.04010695,2489344000.0,0.47518614
950,601117,2019-03-29,-0.04018547,31916510000.0,0.23043382
595,603328,2019-03-29,-0.040205300000000006,11661765143.0,0.4135292
264,603025,2019-03-29,-0.04034335,10740026655.0,0.55818665
990,603655,2019-03-29,-0.04047619,1780800000.0,-0.14578637
810,600353,2019-03-29,-0.04063604,3077455200.0,0.635642
408,600159,2019-03-29,-0.04075235,2647710208.0,0.61605525
1160,601139,2019-03-29,-0.04078303,17636547601.0,0.15624343
302,600012,2019-03-29,-0.04087591,11361478500.0,0.648235
874,603199,2019-03-29,-0.04117389,2526824400.0,0.73737717
266,603027,2019-03-29,-0.041373599999999996,7883415301.0,-0.17542629
1074,603268,2019-03-29,-0.04138292,2388876784.0,0.26553077
1,600031,2019-03-29,-0.04147105,107039830608.0,-0.14385137
632,600421,2019-03-29,-0.04219409,2781432000.0,-0.14758092
491,603778,2019-03-29,-0.04225352,2485000000.0,1.010218
321,600305,2019-03-29,-0.04230489,10742599374.0,-0.17335059
1371,603123,2019-03-29,-0.04242424,3459351720.0,0.47870177
985,603615,2019-03-29,-0.04247104,2486400000.0,0.582994
1070,603043,2019-03-29,-0.04248258,12172405506.0,0.34414858
3,600035,2019-03-29,-0.04278075,6463045006.0,0.67065287
703,600163,2019-03-29,-0.04279279,4437625488.0,0.00569213
773,601019,2019-03-29,-0.04282407,18030816000.0,0.545413
945,601107,2019-03-29,-0.04318182,13455464000.0,-0.043684468
1168,603258,2019-03-29,-0.04331551,4545539900.0,1.1072652
392,603767,2019-03-29,-0.04337349,2478778400.0,0.018045202
263,603023,2019-03-29,-0.04362416,2145600596.0,0.73413545
16,600109,2019-03-29,-0.04376164,32481618882.0,0.10070747
111,600622,2019-03-29,-0.04393064,9978676330.0,0.49024975
216,600315,2019-03-29,-0.04400127,21204740115.0,0.10978003
1001,600061,2019-03-29,-0.044046800000000004,61420194541.0,0.22098805
322,600306,2019-03-29,-0.04411765,1332478972.0,0.24822873
543,600688,2019-03-29,-0.04469274,58123878495.0,0.6005679
1386,603659,2019-03-29,-0.04477616,23473557000.0,0.079986766
1331,600608,2019-03-29,-0.04489796,1611420860.0,0.3315888
1278,603663,2019-03-29,-0.04494949,2687850000.0,0.47302204
395,603788,2019-03-29,-0.04495074,3736729808.0,0.8717127
492,603779,2019-03-29,-0.04495159,3320691282.0,0.39749613
159,603037,2019-03-29,-0.04524254,2270982688.0,0.21427083
1339,600846,2019-03-29,-0.04527163,6210129310.0,-0.0022355746
907,600259,2019-03-29,-0.04575731,10421229966.0,-0.09230575
176,603367,2019-03-29,-0.04583566,8110485170.0,0.45374078
317,600300,2019-03-29,-0.04610951,5801840000.0,0.48833573
377,603169,2019-03-29,-0.046199699999999996,7055581775.0,0.009788234
1401,600021,2019-03-29,-0.04651163,23632992726.0,0.3673407
944,600889,2019-03-29,-0.04663212,2121143340.0,0.3353486
1352,601086,2019-03-29,-0.04669887,4135860000.0,0.32330784
597,603896,2019-03-29,-0.04671115,6014319816.0,-0.061883483
1408,600113,2019-03-29,-0.04681873,3427221896.0,0.3190004
1219,600288,2019-03-29,-0.04682927,4477200000.0,0.2614221
536,600681,2019-03-29,-0.04708385,13574721608.0,0.42372057
648,600773,2019-03-29,-0.04718218,6254011904.0,0.06976003
1108,600076,2019-03-29,-0.04733728,5243718987.0,0.30356538
256,601996,2019-03-29,-0.04748603,4103885744.0,0.8311405
1036,600399,2019-03-29,-0.04761905,8282820000.0,-0.03447219
1407,600112,2019-03-29,-0.04761905,2459459184.0,0.26609594
355,600802,2019-03-29,-0.04772475,3440682037.0,0.00573075
934,600744,2019-03-29,-0.04815864,6287368779.0,0.327147
1404,600027,2019-03-29,-0.04816514,43002578412.0,0.40978706
824,600537,2019-03-29,-0.04834606,4623092049.0,0.69651854
1423,600339,2019-03-29,-0.04835165,25403321125.0,-0.020994902
955,601607,2019-03-29,-0.0483559,58774406724.0,-0.00875858
358,600805,2019-03-29,-0.04866562,5420197965.0,0.1402494
569,601158,2019-03-29,-0.04885993,29472000000.0,0.3744677
474,603041,2019-03-29,-0.04888352,1672708360.0,0.54978085
1154,600862,2019-03-29,-0.04902962,13637950689.0,0.09639289
243,600838,2019-03-29,-0.04913679,3018641460.0,0.2273061
551,600785,2019-03-29,-0.04920814,3989161384.0,0.5808547
761,600768,2019-03-29,-0.04950495,1485931392.0,0.39213905
755,600761,2019-03-29,-0.04952215,8519481008.0,-0.13536644
862,601179,2019-03-29,-0.04976303,21631223728.0,0.712526
1195,603920,2019-03-29,-0.04981949,5668832700.0,0.60432774
726,600238,2019-03-29,-0.04989384,4222044000.0,0.49264282
767,600988,2019-03-29,-0.05022831,6247550970.0,0.31786975
361,600809,2019-03-29,-0.05027286,52357846701.0,-0.04050806
1239,600674,2019-03-29,-0.05037513,41071970865.0,0.79685605
406,600157,2019-03-29,-0.05045872,27088233754.0,-0.05458142
577,601766,2019-03-29,-0.05054945,261159663310.0,0.14275154
932,600742,2019-03-29,-0.05072464,7005655560.0,-0.15943012
1250,600711,2019-03-29,-0.05076142,10819686402.0,0.023538746
699,603889,2019-03-29,-0.05076628,4109717484.0,0.8624018
652,600777,2019-03-29,-0.05078125,17409269504.0,0.0034453534
1150,600715,2019-03-29,-0.05081301,9125879220.0,0.6759443
630,600359,2019-03-29,-0.05109489,2090690144.0,-0.07236837
260,603020,2019-03-29,-0.05116796,2876800000.0,0.8267363
1216,600284,2019-03-29,-0.05120865,7635914720.0,-0.11753635
618,600222,2019-03-29,-0.05123675,3248196458.0,-0.11088028
1079,603289,2019-03-29,-0.051346800000000005,3166055640.0,0.15502587
1182,603701,2019-03-29,-0.05135952,1933776144.0,0.6932497
391,603766,2019-03-29,-0.0513834,10390922014.0,0.3923197
426,600570,2019-03-29,-0.05150754,54095023312.0,0.14317444
494,603797,2019-03-29,-0.05175846,3215033800.0,-0.36339188
811,600400,2019-03-29,-0.05176471,10766341825.0,0.9100673
470,601828,2019-03-29,-0.05198777,46434000000.0,0.015814867
1210,600058,2019-03-29,-0.05199516,8864701489.0,0.27118033
1262,601099,2019-03-29,-0.05200946,28833018372.0,-0.0179881
748,600694,2019-03-29,-0.05215712,9122902822.0,-0.031389713
680,603159,2019-03-29,-0.052170100000000004,2281000000.0,-0.1641606
635,600428,2019-03-29,-0.05225653,9037399868.0,0.33198503
1006,600067,2019-03-29,-0.05231388,7415790179.0,0.3018133
526,600369,2019-03-29,-0.05244123,31217453323.0,0.41310406
1201,600048,2019-03-29,-0.05266854,169385214384.0,-0.15786865
97,603916,2019-03-29,-0.05309091,4271300000.0,0.0067064483
1363,603011,2019-03-29,-0.05324459,2723490398.0,0.61452353
1418,600333,2019-03-29,-0.053264599999999995,3544558674.0,0.11066884
422,600376,2019-03-29,-0.05340314,24634848615.0,0.023279645
1188,603810,2019-03-29,-0.05348109,3320800000.0,0.005821286
90,603738,2019-03-29,-0.05357143,2666591760.0,0.42353457
76,603225,2019-03-29,-0.05360825,17332315020.0,-0.027820358
738,600503,2019-03-29,-0.05369128,7162236300.0,0.47252315
226,600487,2019-03-29,-0.053722900000000004,40396212676.0,0.53974426
1369,603018,2019-03-29,-0.05372701,6483056350.0,0.04483287
1357,601877,2019-03-29,-0.05410448,57657747800.0,0.07272067
929,600739,2019-03-29,-0.05410822,22899755706.0,0.113116145
1361,601899,2019-03-29,-0.05413105,80839578339.0,-0.010957308
112,600623,2019-03-29,-0.05414013,19831895856.0,0.20907637
1391,603728,2019-03-29,-0.05433186,5665920000.0,0.6957122
453,600970,2019-03-29,-0.05461638,13377322522.0,0.0015352461
579,601788,2019-03-29,-0.05471125,60677964816.0,0.48247957
1158,601137,2019-03-29,-0.05507559,5808054422.0,0.2927463
305,600017,2019-03-29,-0.05509642,11164623657.0,-0.031529516
1157,600869,2019-03-29,-0.05524862,12051085161.0,0.02703441
926,600735,2019-03-29,-0.05548387,2913940325.0,0.11780372
427,600571,2019-03-29,-0.05560704,4744138568.0,0.5532378
814,600406,2019-03-29,-0.05589768,97572849761.0,0.23528385
541,600686,2019-03-29,-0.05595855,5855026525.0,0.026425458
1082,603517,2019-03-29,-0.05607477,20180200000.0,-0.06751811
116,600629,2019-03-29,-0.05610311,5871231725.0,0.7784102
43,600850,2019-03-29,-0.05618449,10112919930.0,0.07423335
140,601199,2019-03-29,-0.05620609,3993347981.0,0.5525799
115,600628,2019-03-29,-0.05620915,4948596810.0,0.49540454
448,600815,2019-03-29,-0.05621302,3241318600.0,0.044241413
502,600143,2019-03-29,-0.05626134,14969484248.0,0.25180465
813,600405,2019-03-29,-0.05636364,3043014700.0,0.46948817
968,603259,2019-03-29,-0.05649115,109775244986.0,0.040460363
429,600573,2019-03-29,-0.05664740000000001,2162500000.0,0.41178128
1283,603669,2019-03-29,-0.05678233,4615520000.0,0.27596027
740,600506,2019-03-29,-0.05681818,1819749008.0,0.1504586
959,601618,2019-03-29,-0.05681818,72947139584.0,0.13806644
1038,600466,2019-03-29,-0.05691057,22022717040.0,-0.037295606
1318,600594,2019-03-29,-0.05701754,5416783416.0,0.26017204
46,600854,2019-03-29,-0.05726872,2358341590.0,0.21502155
447,600814,2019-03-29,-0.05737705,4361663480.0,0.45473012
486,603578,2019-03-29,-0.05738812,1957563000.0,0.61111355
812,600403,2019-03-29,-0.05752212,10806472048.0,0.21510197
319,600302,2019-03-29,-0.05752961,2044917918.0,0.08377095
1370,603019,2019-03-29,-0.05756648,38761486720.0,-0.01831543
736,600501,2019-03-29,-0.0575693,3951640168.0,-0.09941558
252,601339,2019-03-29,-0.05779335,8565000000.0,0.13525167
193,603839,2019-03-29,-0.05804954,5223389332.0,0.46292996
236,600830,2019-03-29,-0.05820896,3043962090.0,0.6230183
55,601186,2019-03-29,-0.05821025,156300522665.0,-0.055616334
816,600409,2019-03-29,-0.05848787,14471089294.0,0.44524622
330,600467,2019-03-29,-0.05862069,4236883470.0,0.901011
141,601200,2019-03-29,-0.05863607,11022913791.0,0.14932567
829,600751,2019-03-29,-0.05867971,11858291602.0,0.15646651
1060,600898,2019-03-29,-0.05888651,2358572292.0,0.42470348
923,600730,2019-03-29,-0.05909091,3871929600.0,0.06439952
679,603158,2019-03-29,-0.05925926,3836430000.0,-0.05486151
1137,600476,2019-03-29,-0.05976587,2614166100.0,0.37378705
517,600219,2019-03-29,-0.05992509,31907785605.0,0.3010674
121,600820,2019-03-29,-0.059945500000000006,23077665374.0,0.584653
183,603587,2019-03-29,-0.05997057,10899180000.0,0.15002318
228,600551,2019-03-29,-0.06081081,5240350108.0,0.48314774
694,603880,2019-03-29,-0.06095791,1791400000.0,0.43311214
237,600831,2019-03-29,-0.06109614,7719746853.0,-0.29691982
369,601965,2019-03-29,-0.06115108,8090904216.0,0.2549551
478,603311,2019-03-29,-0.06115418,2438100000.0,0.5847186
1058,600729,2019-03-29,-0.06132329,15114729630.0,-0.3324926
442,600797,2019-03-29,-0.06142035,10995379896.0,0.21339685
343,600547,2019-03-29,-0.06145431,68811377964.0,-0.11307885
1044,600643,2019-03-29,-0.06153846,18976493250.0,0.7049997
142,601208,2019-03-29,-0.06153846,3258325200.0,0.8874705
42,600789,2019-03-29,-0.06155399,6710059018.0,-0.20709515
334,600495,2019-03-29,-0.06168224,6463821315.0,0.12049936
712,600184,2019-03-29,-0.06168831,6267933056.0,0.80727375
138,601069,2019-03-29,-0.06171983,9171120000.0,0.22797817
540,600685,2019-03-29,-0.061804700000000004,22870533552.0,0.006719319
690,603556,2019-03-29,-0.06181584,7679027473.0,0.8134558
624,600229,2019-03-29,-0.06190476,5897606400.0,0.34215438
1007,600068,2019-03-29,-0.06198347,33430683924.0,0.2358576
72,603139,2019-03-29,-0.06201976,1819813600.0,0.9152888
1205,600053,2019-03-29,-0.06203566,11670918336.0,0.20919852
891,603988,2019-03-29,-0.06234619,2867088000.0,0.39695704
201,600008,2019-03-29,-0.06235012,23708318994.0,0.19593178
495,603798,2019-03-29,-0.06244654,2338000000.0,0.6258591
507,600178,2019-03-29,-0.0625,2661580800.0,0.02532741
754,600760,2019-03-29,-0.06288156,45876753468.0,0.30626473
245,600958,2019-03-29,-0.06291946,83364377136.0,0.6402837
897,603997,2019-03-29,-0.0631068,6585955960.0,-0.07380255
446,600812,2019-03-29,-0.06311637,8268179829.0,0.04300446
1354,601515,2019-03-29,-0.06334367,14734000000.0,-0.11300185
527,600560,2019-03-29,-0.06341463,2292366375.0,0.2171431
625,600351,2019-03-29,-0.06364749,6290900000.0,-0.029422646
947,601111,2019-03-29,-0.06365314,157448996768.0,-0.115967184
890,603987,2019-03-29,-0.06380208,3391557120.0,0.4830947
627,600355,2019-03-29,-0.06387665,2234084968.0,0.6419924
853,601005,2019-03-29,-0.06392694,19531739037.0,0.52900976
14,600107,2019-03-29,-0.06396064,2926800000.0,0.38638037
335,600496,2019-03-29,-0.06406685,6499498268.0,-0.13104397
1247,600706,2019-03-29,-0.06413125,2407225077.0,-0.017513752
445,600811,2019-03-29,-0.06428571,15601219620.0,0.52851105
83,603357,2019-03-29,-0.06437768,6808399101.0,-0.07409258
745,600691,2019-03-29,-0.06451613,7365543890.0,0.006768197
1066,601636,2019-03-29,-0.06473214,12042978752.0,0.9584526
700,600160,2019-03-29,-0.06496519999999999,23663331782.0,0.07322779
79,603228,2019-03-29,-0.06497696,27169257150.0,0.2611001
638,600511,2019-03-29,-0.06513554,20302580864.0,0.10267125
943,600888,2019-03-29,-0.06521739,4757147040.0,-0.07552977
1243,600678,2019-03-29,-0.06524823,2460379500.0,0.03880549
277,603203,2019-03-29,-0.06536469,3971769581.0,0.52685034
477,603179,2019-03-29,-0.06548377,4055773345.0,0.2207379
57,601211,2019-03-29,-0.06550868,175585943390.0,0.4206186
1308,600297,2019-03-29,-0.06603774,43373211440.0,-0.04211946
846,600981,2019-03-29,-0.06617647,12198836608.0,-0.13874555
510,600211,2019-03-29,-0.0662915,7378756736.0,-0.13463616
351,600638,2019-03-29,-0.06634146,6902317200.0,0.053083614
1348,600901,2019-03-29,-0.06639004,21593479500.0,0.82975465
1017,600089,2019-03-29,-0.06642512,30756083184.0,0.22485434
603,600173,2019-03-29,-0.06653619999999999,3582714002.0,0.2590408
747,600693,2019-03-29,-0.06666667,5389375200.0,0.39673495
713,600185,2019-03-29,-0.06679035,11104055424.0,0.0936142
1151,600717,2019-03-29,-0.06689342,14771463462.0,0.17853752
1235,600667,2019-03-29,-0.06701708,16028107422.0,-0.02182132
1351,600909,2019-03-29,-0.06713287,25890150000.0,0.5167983
181,603585,2019-03-29,-0.06723669,4631400000.0,0.124159425
649,600774,2019-03-29,-0.06749817,3093301240.0,0.35107756
420,600373,2019-03-29,-0.06780777,20930908600.0,0.17728429
162,603100,2019-03-29,-0.0679702,4242300000.0,0.5002864
196,603963,2019-03-29,-0.06806283,2234700000.0,-0.17188755
54,600939,2019-03-29,-0.06806283,10397085000.0,0.14294527
777,601168,2019-03-29,-0.06811146,15394180000.0,0.08638471
951,601118,2019-03-29,-0.06822262,23836412846.0,-0.0793246
