,ticker,tradeDate,real_return,market_value,pred
62,600725,2016-05-31,0.11387164,2976415050.0,0.6882168
457,600829,2016-05-31,0.11377246,7747311696.0,0.1700711
330,600470,2016-05-31,0.11345947,3557312000.0,0.59727585
693,603518,2016-05-31,0.11303182,3940707400.0,0.5425122
938,600595,2016-05-31,0.11242604,8829609828.0,0.6101904
113,600278,2016-05-31,0.11230329,7300938966.0,0.34826294
25,600172,2016-05-31,0.11223298,13169669718.0,-0.26930574
624,600197,2016-05-31,0.11078287,6147540000.0,0.4519785
287,603015,2016-05-31,0.10997249999999999,5026512000.0,0.38085854
527,600416,2016-05-31,0.1094306,8355874448.0,0.40311372
665,600775,2016-05-31,0.10905045,12318542980.0,0.53836644
821,600084,2016-05-31,0.10862069,6517615440.0,0.520089
537,600486,2016-05-31,0.10860903,7790858346.0,0.025528759
366,600868,2016-05-31,0.10752688,8826391455.0,0.3168433
175,601001,2016-05-31,0.10721649,8117445000.0,0.33063182
299,603998,2016-05-31,0.10708899,5638108242.0,0.36399204
518,600257,2016-05-31,0.10636183,4296123000.0,0.47011355
411,600218,2016-05-31,0.10486486,3410983750.0,0.5406462
474,601515,2016-05-31,0.10466212,11954000000.0,0.48564076
682,601799,2016-05-31,0.10409639,9945475000.0,0.21838292
636,600519,2016-05-31,0.10379249,332226632166.0,-0.47688344
565,600960,2016-05-31,0.10329669999999999,4774946540.0,0.5044694
304,600148,2016-05-31,0.10315473,2826084505.0,0.5361398
728,600359,2016-05-31,0.10261780000000001,3643447240.0,0.37024352
1025,600337,2016-05-31,0.10256631,7825753264.0,0.4049067
808,600060,2016-05-31,0.10224439,20988038448.0,0.3669394
702,600220,2016-05-31,0.10144928,7383028842.0,0.35876718
1034,600460,2016-05-31,0.10132583,8992081280.0,0.11746441
788,601899,2016-05-31,0.10130719,65914675722.0,0.3132814
837,600305,2016-05-31,0.10023773,6379981730.0,0.4773064
109,600273,2016-05-31,0.1,10580910120.0,0.3758932
825,600120,2016-05-31,0.09979737,10038703710.0,0.29310358
989,603085,2016-05-31,0.09844696,3799000000.0,-0.019193083
31,600311,2016-05-31,0.09683099,3780608000.0,0.695799
992,603168,2016-05-31,0.09670987,6554605000.0,0.35744363
300,600141,2016-05-31,0.09609895,5570110820.0,0.47852704
814,600067,2016-05-31,0.09574468,9789689126.0,0.4431929
58,600721,2016-05-31,0.09462759,4070828034.0,0.4122693
162,600854,2016-05-31,0.09370425,3547901555.0,0.58789563
336,600566,2016-05-31,0.09299363,19066645200.0,0.42280298
289,603158,2016-05-31,0.09215956,4789858210.0,0.20992462
360,600784,2016-05-31,0.09169765,4585194846.0,-0.04322821
554,600570,2016-05-31,0.09154814,37791144084.0,-0.39491954
1024,600336,2016-05-31,0.09133127,4406185120.0,0.52721846
608,600059,2016-05-31,0.09004237,7632468448.0,0.3730314
968,600767,2016-05-31,0.08977901,4937827696.0,0.25522345
271,600973,2016-05-31,0.08950669,6591487285.0,0.15588847
733,600510,2016-05-31,0.08863919999999999,8387230950.0,0.6137893
666,600776,2016-05-31,0.08820806,9759120777.0,0.6322402
721,600309,2016-05-31,0.08805031,34381121730.0,0.10961965
892,601518,2016-05-31,0.08800928,4403916000.0,0.63474727
475,601555,2016-05-31,0.08729002,37860000000.0,0.17101964
532,600480,2016-05-31,0.08712413,5848615277.0,0.4281767
529,600419,2016-05-31,0.08627293,5137472692.0,0.28920683
797,603669,2016-05-31,0.08617363,7046000000.0,0.37920654
521,600312,2016-05-31,0.08599168,16402542352.0,0.39257646
794,603306,2016-05-31,0.0858192,6853356000.0,-0.25620767
281,601231,2016-05-31,0.08581113,21628680584.0,0.60129833
976,600846,2016-05-31,0.08552632,5697824880.0,0.21022233
388,603311,2016-05-31,0.08510638,4441500000.0,0.5273448
517,600255,2016-05-31,0.085,7078374400.0,0.498888
110,600275,2016-05-31,0.08440629,3556772028.0,0.631183
888,601012,2016-05-31,0.08388704,21363047580.0,0.23690465
628,600452,2016-05-31,0.08347065,4985600000.0,0.3921507
1022,600333,2016-05-31,0.08343126,4507064498.0,0.3617952
321,600363,2016-05-31,0.08333333,7290758592.0,0.34077793
822,600085,2016-05-31,0.08327273,37715433250.0,0.32955635
545,600522,2016-05-31,0.08304186,23716243764.0,0.11838962
842,600391,2016-05-31,0.08277148,11732798876.0,0.41529387
747,600639,2016-05-31,0.08232236,25905289570.4,-0.2592415
1061,603227,2016-05-31,0.08229989,5842669000.0,0.5622713
766,600887,2016-05-31,0.08176509,93458569541.0,0.13255376
391,603606,2016-05-31,0.08118657,3983525700.0,0.53546655
834,600266,2016-05-31,0.08097105,18538083200.0,0.23146568
592,603066,2016-05-31,0.08096732,4433000000.0,0.012032688
422,600376,2016-05-31,0.08066084,23070308625.0,0.23243673
739,600517,2016-05-31,0.08024293,12069893420.0,0.3998863
292,603369,2016-05-31,0.07964602,15593435000.0,0.44865096
456,600828,2016-05-31,0.07936508,10911490380.0,0.30963242
164,600856,2016-05-31,0.07730812,10197637488.0,0.47421962
787,601898,2016-05-31,0.07724426,63508997686.0,0.37169024
115,600290,2016-05-31,0.07717751,6892325652.0,0.4911966
676,601002,2016-05-31,0.07673267,6404935200.0,0.28048205
974,600844,2016-05-31,0.07666667,4671723600.0,0.72119135
917,600189,2016-05-31,0.07597341,3269565000.0,0.5282007
143,600584,2016-05-31,0.07586685,19547712276.0,-0.08828649
1056,603001,2016-05-31,0.0754464,8228109600.0,0.51744187
894,603019,2016-05-31,0.07534432,22218000000.0,0.05616024
149,600610,2016-05-31,0.0752374,14665749274.0,0.14790452
398,603993,2016-05-31,0.07512953,65184586982.0,0.0754489
194,603077,2016-05-31,0.07423581,15170052330.0,0.42893896
139,600580,2016-05-31,0.07422677,13533445800.0,0.33188608
996,603568,2016-05-31,0.07374237,14730348000.0,0.5216234
104,600208,2016-05-31,0.07360406,35852701770.0,0.1815557
443,600745,2016-05-31,0.0736,15931660000.0,-0.2749363
77,600982,2016-05-31,0.07346939,3659957000.0,0.6399263
444,600746,2016-05-31,0.0731441,2806820024.0,0.47764057
28,600251,2016-05-31,0.07302791,5909860260.0,0.55981696
263,600814,2016-05-31,0.07294833,7057313529.0,0.5534215
899,603988,2016-05-31,0.07177606,3893600000.0,0.4522648
694,603598,2016-05-31,0.07176241,5982965800.0,0.20984034
322,600365,2016-05-31,0.07148660000000001,4924000000.0,0.59498024
958,600696,2016-05-31,0.07120501,4352428368.0,0.3763152
831,600191,2016-05-31,0.07119366,6338061240.0,0.43944052
725,600353,2016-05-31,0.07118005,4213830000.0,0.3564501
22,600155,2016-05-31,0.07092751,6114811358.0,0.057046503
412,600219,2016-05-31,0.07091172,19591124204.0,0.5325811
199,603997,2016-05-31,0.07049892,7744800000.0,0.56778795
613,600129,2016-05-31,0.07009063,7065095700.0,0.20614508
296,603818,2016-05-31,0.07004862,7261800000.0,0.23511386
601,600052,2016-05-31,0.06998445,5605603913.0,0.5182817
198,603828,2016-05-31,0.06984334,3792772400.0,0.090546444
799,603901,2016-05-31,0.06960143,6724000000.0,-0.46589556
9,600078,2016-05-31,0.06942149,4008566045.0,0.5634798
212,600105,2016-05-31,0.06903149,8301763505.0,0.39035198
163,600855,2016-05-31,0.06900231,9719705994.0,0.44013855
600,600051,2016-05-31,0.06836646,3015536000.0,0.7316141
84,601011,2016-05-31,0.06805293,7234075000.0,0.18736172
548,600527,2016-05-31,0.06788487,5189518418.0,0.43096042
507,600130,2016-05-31,0.06785714,6451200000.0,0.4535463
869,600648,2016-05-31,0.06771398,20958544386.0,0.3237347
856,600497,2016-05-31,0.06745182,20127224594.0,0.4648225
1013,600232,2016-05-31,0.06729841,4533450955.0,-0.36475363
209,600101,2016-05-31,0.06707855,3672948070.0,0.27359208
907,600165,2016-05-31,0.06698951,8485710282.0,0.42127058
95,603222,2016-05-31,0.06660766,4372800000.0,0.52640647
882,600993,2016-05-31,0.06656426,8418482667.0,-0.23649749
850,600466,2016-05-31,0.06630127,17409267160.0,0.41617578
126,600478,2016-05-31,0.06625442,15746915796.0,0.35872597
30,600310,2016-05-31,0.06623377,6373867500.0,-0.13243788
843,600393,2016-05-31,0.06611539,14190306441.0,0.45159388
307,600151,2016-05-31,0.06603774,13251906940.0,0.15966803
689,603118,2016-05-31,0.06574123,11812052040.0,-0.007778883
706,600225,2016-05-31,0.06560284,5276178828.0,0.6523038
249,600562,2016-05-31,0.06523765,14894663871.0,0.22450471
1060,603008,2016-05-31,0.06522261,5131350000.0,0.43056607
1051,601880,2016-05-31,0.06486486,31115076000.0,0.28787595
155,600616,2016-05-31,0.06458333,4940344320.0,0.5496002
1043,600805,2016-05-31,0.06454295,7019879625.0,0.37508166
359,600782,2016-05-31,0.06387226,6981174981.0,0.46942052
765,600885,2016-05-31,0.06349518,15459120850.0,0.0210312
945,600602,2016-05-31,0.06331899,13228546944.0,0.6184942
932,600540,2016-05-31,0.06284153,3447158556.0,0.5418459
991,603167,2016-05-31,0.06275943,4568486000.0,0.41626626
399,603999,2016-05-31,0.06255197,8412000000.0,0.26741606
129,600551,2016-05-31,0.06211061,9625855459.0,0.05656749
963,600761,2016-05-31,0.06145657,5983127810.0,0.5313152
1047,600809,2016-05-31,0.06124402,18096229470.0,0.34580708
910,600180,2016-05-31,0.06121944,14515298700.0,0.41458744
515,600207,2016-05-31,0.06120332,6651600000.0,0.20303741
5,600074,2016-05-31,0.06116643,32419548000.0,0.41885787
251,600750,2016-05-31,0.06103778,9111000000.0,0.27212018
688,603111,2016-05-31,0.06086957,9340548745.0,0.07847279
717,600299,2016-05-31,0.06060105,35267002095.0,0.44350836
60,600723,2016-05-31,0.06057007,5543791992.0,0.528816
566,600961,2016-05-31,0.0603538,5068870419.0,0.6564621
419,600287,2016-05-31,0.06011624,3791390148.0,0.36862224
578,601339,2016-05-31,0.06010017,8985000000.0,0.6592193
418,600285,2016-05-31,0.05992141,6030307258.0,0.48184937
535,600483,2016-05-31,0.05943612,16930417296.0,0.52957743
246,600537,2016-05-31,0.05906593,8563895704.0,0.0092716515
279,601218,2016-05-31,0.05858586,4909212000.0,0.5505596
353,600715,2016-05-31,0.0585312,29865726190.0,0.49364448
736,600513,2016-05-31,0.05827378,3072454710.0,0.53746206
585,601999,2016-05-31,0.05777778,4958232300.0,0.67113006
404,600160,2016-05-31,0.05771144,18199705800.0,0.2865247
523,600316,2016-05-31,0.05745257,13230762525.0,0.3910932
245,600536,2016-05-31,0.05736472,11676625347.0,0.48894095
1066,603883,2016-05-31,0.05694858,12565020000.0,0.3965571
326,600444,2016-05-31,0.05687974,2702948274.0,0.46727592
394,603699,2016-05-31,0.0565813,12592500000.0,0.4261463
393,603698,2016-05-31,0.05648908,10798137000.0,0.5077515
710,600229,2016-05-31,0.05626921,8179418400.0,0.37345207
397,603969,2016-05-31,0.0562599,5048000000.0,0.69040024
657,600701,2016-05-31,0.05604484,6229785931.0,0.59765434
1045,600807,2016-05-31,0.05574913,10155606356.0,0.3854026
547,600526,2016-05-31,0.055737699999999994,6678337340.0,0.48091614
1007,600118,2016-05-31,0.05560792,37638628053.0,0.04840091
664,600774,2016-05-31,0.05478499,3011425650.0,0.43714374
437,600733,2016-05-31,0.05405405,7676216100.0,0.045002133
921,600267,2016-05-31,0.05377277,11132581654.0,0.54795575
80,600985,2016-05-31,0.05353728,2749460162.0,0.41008368
649,600682,2016-05-31,0.05327414,22381283292.0,-0.32077727
239,600409,2016-05-31,0.05320677,11990498040.0,0.43107763
572,600969,2016-05-31,0.05299127,3763942432.0,0.59427905
206,600038,2016-05-31,0.05172414,23248961048.0,0.39613968
386,603188,2016-05-31,0.05149266,10114560000.0,0.35260266
159,600850,2016-05-31,0.05122401,11521684869.0,0.36731797
407,600211,2016-05-31,0.05112204,6171517710.0,0.47626504
301,600143,2016-05-31,0.05019443,15948800000.0,0.33974445
844,600396,2016-05-31,0.0501002,7348806932.0,0.5647235
111,600276,2016-05-31,0.04989601,89880190454.0,0.36471444
273,600976,2016-05-31,0.04923798,3956149894.0,0.5515321
1035,600503,2016-05-31,0.04919908,14004014600.0,-0.017242134
951,600609,2016-05-31,0.0491453,5113682028.0,0.6866805
841,600390,2016-05-31,0.04914197,5785107048.0,0.36325365
101,600202,2016-05-31,0.04883011,3768239081.0,0.4883234
940,600597,2016-05-31,0.04851066,15026074107.0,0.54814416
722,600338,2016-05-31,0.04814551,18310321888.0,0.40515104
559,600706,2016-05-31,0.04745167,3064230579.0,0.5940702
750,600735,2016-05-31,0.04701493,5038296820.0,0.24509731
217,600240,2016-05-31,0.04678945,13772532312.0,0.30132625
898,603979,2016-05-31,0.04668412,8595000000.0,0.35740194
762,600838,2016-05-31,0.0466139,4558028340.0,0.35591453
493,603398,2016-05-31,0.04652941,7471680000.0,-0.54415584
168,600890,2016-05-31,0.0463392,6249512971.0,0.44300842
338,600568,2016-05-31,0.04628472,10612183860.0,-0.09579682
681,601588,2016-05-31,0.04620576,13939462800.0,0.42486867
598,603616,2016-05-31,0.04607251,3884086400.0,0.33785343
738,600516,2016-05-31,0.04576659,15025461896.0,0.35165974
961,600699,2016-05-31,0.04502046,25265403170.0,-0.16117561
242,600532,2016-05-31,0.04497189,8262211857.0,0.22247893
538,600487,2016-05-31,0.04480786,15006943419.0,0.47308472
896,603315,2016-05-31,0.04467523,3855003855.0,0.31051147
409,600213,2016-05-31,0.04333606,2690600000.0,0.3749953
489,603116,2016-05-31,0.04317181,9279760000.0,0.4633056
818,600081,2016-05-31,0.04264263,4907214000.0,0.5704292
99,603939,2016-05-31,0.04250559,10012800000.0,0.2754773
594,603117,2016-05-31,0.04236343,7364370000.0,0.29084715
420,600288,2016-05-31,0.04186795,5425056000.0,0.537853
701,600178,2016-05-31,0.04181601,3867609600.0,0.56329703
650,600683,2016-05-31,0.04171364,6666998400.0,0.3045095
865,600643,2016-05-31,0.04157783,13480372262.0,0.74626064
469,601208,2016-05-31,0.04151404,5043074400.0,0.05364716
786,601890,2016-05-31,0.04134455,8433126000.0,0.51719356
91,601700,2016-05-31,0.04118644,8091384294.0,0.659734
189,601678,2016-05-31,0.04089980000000001,5809320000.0,0.679558
19,600099,2016-05-31,0.04067197,2478247200.0,0.60797036
644,600677,2016-05-31,0.04056767,9261802675.0,0.20898968
123,600422,2016-05-31,0.04042715,10339708857.0,0.45312172
339,600569,2016-05-31,0.04032258,5936337560.0,0.65744114
677,601098,2016-05-31,0.04030948,31771240000.0,0.50248474
240,600530,2016-05-31,0.04019961,6034080000.0,0.30019942
35,600372,2016-05-31,0.0400641,32931529488.0,0.38901722
751,600736,2016-05-31,0.03986333,10485892540.0,0.36174345
633,600501,2016-05-31,0.03954802,7456719720.0,0.32475066
16,600096,2016-05-31,0.03910615,11888529335.0,0.4101039
534,600482,2016-05-31,0.0389981,40584587024.0,0.37164316
826,600121,2016-05-31,0.03896104,4690886508.0,0.57284236
695,603618,2016-05-31,0.0387931,7424580000.0,0.30848154
6,600075,2016-05-31,0.03787196,4863985280.0,0.17307788
522,600315,2016-05-31,0.03778338,18731354838.0,0.35938558
868,600647,2016-05-31,0.03744681,3269874600.0,0.35058707
333,600561,2016-05-31,0.03735144,2792613920.0,0.49430117
1005,600116,2016-05-31,0.03733333,7447541250.0,0.27515274
483,601798,2016-05-31,0.03731976,4179887478.0,0.48046866
182,601177,2016-05-31,0.03680336,3804570600.0,0.52614486
851,600468,2016-05-31,0.03664189,7386539818.0,0.34816533
685,601901,2016-05-31,0.03653586,60835229346.0,0.18148106
1030,600432,2016-05-31,0.03649635,10985508715.0,0.77330005
704,600222,2016-05-31,0.03641092,4413185647.0,0.5472579
195,603589,2016-05-31,0.0361264,21174000000.0,0.35724387
590,603025,2016-05-31,0.03611111,14482800000.0,0.07306093
256,600756,2016-05-31,0.03555594,9440998044.0,0.28779587
950,600608,2016-05-31,0.03506908,3094585774.0,0.6879282
316,600327,2016-05-31,0.03480278,4497155716.0,0.3998301
727,600356,2016-05-31,0.03468018,3115768502.0,0.6523355
487,603017,2016-05-31,0.03460826,4503335400.0,-0.20871642
232,600378,2016-05-31,0.03413336,4398460840.0,0.3403383
46,600410,2016-05-31,0.03410138,9749329345.0,0.45732763
428,600620,2016-05-31,0.03400276,6944593899.0,0.39386553
714,600295,2016-05-31,0.03396323,7925760000.0,0.5672161
491,603355,2016-05-31,0.03386435,14853040000.0,0.24414143
612,600128,2016-05-31,0.03384367,3062384675.0,0.47735092
610,600114,2016-05-31,0.03382534,6353847030.0,0.3347862
756,600831,2016-05-31,0.03349282,7065518790.0,0.23627862
414,600281,2016-05-31,0.03333333,3086412000.0,0.6049104
15,600095,2016-05-31,0.03329865,3471743196.0,0.55188525
539,600488,2016-05-31,0.03321678,5496090600.0,0.38491607
755,600830,2016-05-31,0.03303965,4125250116.0,0.78912985
564,600917,2016-05-31,0.03289129,15217680000.0,0.3916
651,600684,2016-05-31,0.03263859,5227447155.0,0.37843964
998,603789,2016-05-31,0.03262013,5702000000.0,0.55691344
605,600056,2016-05-31,0.03255208,15552205824.0,0.2560855
278,601139,2016-05-31,0.03241257,17105386285.0,0.42940453
1021,600332,2016-05-31,0.03225806,30818060504.0,0.20412701
216,600109,2016-05-31,0.03217373,39740081202.0,0.31073487
403,600029,2016-05-31,0.03216374,67152158280.0,-0.06851718
543,600520,2016-05-31,0.03197354,2873920200.0,0.47553915
54,600658,2016-05-31,0.03196803,5806774974.0,0.54980373
767,600888,2016-05-31,0.03188406,4424458710.0,0.70343417
863,600641,2016-05-31,0.031821800000000004,10133414859.0,0.3614885
421,600289,2016-05-31,0.03171091,7673911812.0,0.35741466
937,600594,2016-05-31,0.03163331,12266955426.0,0.41385162
690,603123,2016-05-31,0.03163017,4308465324.0,0.56125224
86,601369,2016-05-31,0.03159558,10455353876.0,0.6001258
3,600072,2016-05-31,0.03115691,6458799600.0,0.65427583
549,600528,2016-05-31,0.03115229,16518144000.0,0.3456141
604,600055,2016-05-31,0.03108333,6591197340.0,0.37541965
429,600621,2016-05-31,0.03106678,5130766696.0,0.4506217
571,600967,2016-05-31,0.03103783,8483356680.0,0.4695905
227,600323,2016-05-31,0.03086921,9432709840.0,0.23672411
318,600329,2016-05-31,0.03042959,12886313156.0,0.44377312
617,600176,2016-05-31,0.03013994,22594743175.0,0.21302158
423,600377,2016-05-31,0.03013421,42770476275.0,0.38206217
854,600495,2016-05-31,0.02964506,8638564935.0,0.31923693
130,600552,2016-05-31,0.02950153,7540097568.0,0.28293204
76,600981,2016-05-31,0.02946175,18432800904.0,0.55989736
147,600588,2016-05-31,0.02944269,27850862370.0,0.36120203
350,600712,2016-05-31,0.02935421,5566378188.0,0.16675153
384,601989,2016-05-31,0.02926829,112924239750.0,0.22210872
496,603609,2016-05-31,0.02925878,12783494570.0,0.23209074
674,600876,2016-05-31,0.02922201,13880305180.0,0.33565617
1029,600348,2016-05-31,0.02907916,14886950000.0,0.23727474
