,ticker,tradeDate,real_return,market_value,pred
333,600366,2011-11-30,-0.1481907,8957405827.5,-0.073284894
384,600828,2011-11-30,-0.14878543,4335341391.68,0.1679875
722,600391,2011-11-30,-0.14894737,3484698876.0,-0.20323649
65,600654,2011-11-30,-0.14897959,3699711454.6,0.14330328
640,600497,2011-11-30,-0.14908854,20123070704.6,-0.1548126
292,601766,2011-11-30,-0.14931238,60265600000.0,-0.0346933
806,600116,2011-11-30,-0.14934211,4066504640.0,-1.0972397
613,600085,2011-11-30,-0.14969697,21484083967.5,0.0033425763
243,600470,2011-11-30,-0.15036803,4960416000.0,-0.4720563
513,600175,2011-11-30,-0.15047022,3976709837.76,0.25225192
847,600503,2011-11-30,-0.15173238,9534066120.0,0.08598765
274,600814,2011-11-30,-0.15229885,2160265826.16,-0.22123133
188,601007,2011-11-30,-0.15239295,2382000000.0,0.34002706
215,600150,2011-11-30,-0.15276415,32406965362.2,-0.040439546
458,600701,2011-11-30,-0.15403423,2040018118.24,0.1844301
322,600285,2011-11-30,-0.15412844,2187848000.0,0.2981933
802,600111,2011-11-30,-0.15438202,53890479000.0,-0.0979208
378,600822,2011-11-30,-0.15517241,3164307191.32,0.5864762
105,600037,2011-11-30,-0.15539112,10031056078.6,0.13130012
639,600496,2011-11-30,-0.15592516,5584410000.0,0.12857176
659,600648,2011-11-30,-0.1567029,11159021610.7,0.07322154
749,600602,2011-11-30,-0.15689981,6204868903.78,0.102069706
434,600483,2011-11-30,-0.15730337,1797253525.76,0.5216918
326,600328,2011-11-30,-0.15800416,3454715448.6,0.13911366
306,600168,2011-11-30,-0.15828221,3595372500.0,0.16828638
169,600757,2011-11-30,-0.15828877,5162810322.45,0.13028522
590,600778,2011-11-30,-0.15899218,3585265461.52,-0.008199653
580,600685,2011-11-30,-0.15930233,11060990688.8,-0.09153972
476,600960,2011-11-30,-0.15937804,1675453815.0,0.3593423
629,600305,2011-11-30,-0.16060862,1504184500.0,0.38935572
255,600710,2011-11-30,-0.16085791,3980432200.0,0.07032597
286,600978,2011-11-30,-0.16099773,5083242586.38,0.19260885
219,600201,2011-11-30,-0.16163036,3995996453.9,0.269645
262,600718,2011-11-30,-0.16168898,11919940119.0,0.03758341
643,600549,2011-11-30,-0.1621011,24148911800.0,0.24930711
372,600746,2011-11-30,-0.1627907,2108179589.76,0.092851914
43,600382,2011-11-30,-0.16344916,2655371082.0,-0.121871516
392,601101,2011-11-30,-0.16353111,20729970148.8,0.26564905
162,600723,2011-11-30,-0.16366752,7683616155.18,0.118342385
238,600403,2011-11-30,-0.16379019,24634356406.7,0.061751686
320,600283,2011-11-30,-0.16397621,3358334100.0,0.4652641
508,600122,2011-11-30,-0.16399999999999998,5663948000.0,-0.35071504
694,601600,2011-11-30,-0.1640625,103868067011.0,0.029751701
96,600987,2011-11-30,-0.16417910000000002,2837718000.0,-0.0015266128
830,600238,2011-11-30,-0.16444444,4033800000.0,0.34489554
755,600609,2011-11-30,-0.16451613,3387268109.2,0.6255194
128,600531,2011-11-30,-0.16498674,5565477127.6,0.35336784
421,600316,2011-11-30,-0.16499498,14299263369.3,-0.15581131
180,600859,2011-11-30,-0.16532363,17802688345.4,-0.023406226
32,600256,2011-11-30,-0.16545012,48009765817.1,-0.23242623
563,600513,2011-11-30,-0.16557257,1604070000.0,0.147435
118,600278,2011-11-30,-0.16568743,3418674763.14,0.27442655
279,600864,2011-11-30,-0.16574586,3955778139.04,0.16428454
707,600163,2011-11-30,-0.16617211,4862370530.4,-0.36387792
696,601607,2011-11-30,-0.16629044,35735621050.0,-0.029877182
33,600310,2011-11-30,-0.16634554,4296152250.0,0.060910523
531,600227,2011-11-30,-0.16666667,4447837021.68,0.12635273
70,600662,2011-11-30,-0.16698656,5488017015.11,0.087344795
635,600423,2011-11-30,-0.16753927,3051014999.32,0.15672517
607,600069,2011-11-30,-0.16758242,6008723768.32,-0.31707257
486,601107,2011-11-30,-0.16786571,12752110200.0,0.23512688
687,600997,2011-11-30,-0.16803585,16531829600.0,0.119024396
174,600853,2011-11-30,-0.16806723,1916403339.06,0.467285
844,600438,2011-11-30,-0.16971714,4131995200.0,0.36832044
727,600398,2011-11-30,-0.17002237,2890320228.66,-0.030168511
145,600584,2011-11-30,-0.17007874,5417398423.5,0.037411295
31,600251,2011-11-30,-0.17059085,8150871000.0,-0.040602677
41,600380,2011-11-30,-0.17110799,9184841594.01,-0.0799037
142,600581,2011-11-30,-0.17120181,6760079606.7,0.18100204
500,600053,2011-11-30,-0.17134831,3086810496.0,0.24674256
738,600590,2011-11-30,-0.17139334,3692691524.32,0.15342559
233,600326,2011-11-30,-0.17148554,5488416000.0,0.22021969
417,600258,2011-11-30,-0.17150396,3508024000.0,0.14873074
672,600834,2011-11-30,-0.17189632,3499209363.65,0.22105008
732,600463,2011-11-30,-0.17200675,1494360000.0,0.2188093
735,600540,2011-11-30,-0.17209302,2603292876.4,0.11628626
184,601001,2011-11-30,-0.172226,24586653000.0,0.24243234
859,600806,2011-11-30,-0.17270195,3813162319.54,0.21217409
282,600970,2011-11-30,-0.17270341,17356094002.5,0.12935968
464,600708,2011-11-30,-0.17307692,2653925310.4,0.2289843
559,600507,2011-11-30,-0.17307692,6086482669.8,0.47564402
851,600760,2011-11-30,-0.17321249,3425258072.7,-0.35987505
466,600821,2011-11-30,-0.17400419,1985599433.25,0.09591591
303,600029,2011-11-30,-0.17421603,56352834580.0,0.00018563494
37,600370,2011-11-30,-0.17448405,1699724698.36,0.22744931
840,600348,2011-11-30,-0.17455139,44227950000.0,0.19165859
275,600815,2011-11-30,-0.17479675,7672342345.92,0.19053766
48,600388,2011-11-30,-0.1754386,5971713300.0,0.1200626
347,600489,2011-11-30,-0.17561205,41676119758.4,-0.03590371
478,600962,2011-11-30,-0.17572892,2559573000.0,-0.06254139
121,600291,2011-11-30,-0.17579618,3014400000.0,0.27921087
231,600323,2011-11-30,-0.17612524,3324383092.66,0.23228756
543,600339,2011-11-30,-0.17647059,4521169660.16,0.20313899
561,600511,2011-11-30,-0.17651099,6971328000.0,0.3096669
309,600210,2011-11-30,-0.17659138,6996905089.46,0.015678667
64,600653,2011-11-30,-0.17666667,5239140951.0,0.058437902
530,600226,2011-11-30,-0.17743702,3702664634.24,-0.08634162
759,600693,2011-11-30,-0.17759237,2879637563.66,-0.5714606
628,600303,2011-11-30,-0.17840376,4894791085.92,-0.5488527
477,600961,2011-11-30,-0.17841213,5912803215.94,0.19708806
226,600248,2011-11-30,-0.17899761,3569789496.0,0.14182316
248,600661,2011-11-30,-0.17955439,1325154174.75,0.3545624
577,600679,2011-11-30,-0.17959184,2599104515.7,0.1251178
768,600764,2011-11-30,-0.18025751,2304791618.16,-0.038912855
558,600505,2011-11-30,-0.18038853,3940974675.0,-0.08768815
297,601958,2011-11-30,-0.18070554,44817535116.0,0.16192988
678,600884,2011-11-30,-0.18078719,6158765122.53,-0.52175844
348,600521,2011-11-30,-0.1809382,7233495837.55,-0.061989874
192,601179,2011-11-30,-0.18141593,19693640000.0,0.06824583
779,600846,2011-11-30,-0.18164794,3336226495.44,0.09695559
834,600335,2011-11-30,-0.18218859,9620879148.26,0.34137994
691,601117,2011-11-30,-0.18220947,34383010000.0,-0.16558136
842,600432,2011-11-30,-0.18290258,12239824068.8,0.020976957
616,600089,2011-11-30,-0.18297872,24774262496.0,-0.21192096
575,600677,2011-11-30,-0.18303571,2922504309.76,0.36387601
313,600215,2011-11-30,-0.18320611,2436772291.2,0.15551162
76,600729,2011-11-30,-0.18353783,14595414512.2,0.21003722
361,600636,2011-11-30,-0.18370607,8694583911.68,-0.1283506
182,600894,2011-11-30,-0.18373072,5435980611.99,-0.21148317
229,600321,2011-11-30,-0.18379447,2987626400.0,0.11292431
221,600241,2011-11-30,-0.18428438,1133140000.0,0.54511595
771,600767,2011-11-30,-0.18438178,1572056939.02,-0.015285673
652,600640,2011-11-30,-0.18459796,3544107590.04,0.21910301
783,600861,2011-11-30,-0.18531469,2718186462.42,0.15857923
373,600747,2011-11-30,-0.18568995,6247607702.13,-0.021269009
610,600082,2011-11-30,-0.18599034,2674919519.64,0.25905487
709,600166,2011-11-30,-0.18627451,15063055224.0,-0.07147234
39,600373,2011-11-30,-0.18632309,11447004463.2,-0.5608536
567,600518,2011-11-30,-0.18636693,30320272720.6,0.0065621436
15,600096,2011-11-30,-0.18644068,12686575187.9,-0.04592431
638,600495,2011-11-30,-0.18653987,4131593460.0,-0.40042797
449,600558,2011-11-30,-0.18663194,1591740011.52,0.3921532
357,600621,2011-11-30,-0.18679245,2777636460.3,0.031594597
637,600493,2011-11-30,-0.18684604,1819680000.0,-0.04985066
469,600872,2011-11-30,-0.1871345,4086748805.22,0.31859645
431,600480,2011-11-30,-0.187251,3631616973.52,0.27758178
370,600744,2011-11-30,-0.18778281,3145484160.0,-0.028974831
71,600721,2011-11-30,-0.18850736,3836517397.85,-0.035345964
107,600039,2011-11-30,-0.18865435,2304320000.0,-0.03245043
257,600712,2011-11-30,-0.18881119,2920714368.0,0.24227485
724,600393,2011-11-30,-0.1889313,1572000000.0,-0.063225254
358,600624,2011-11-30,-0.18906942,2336699586.95,0.17469198
253,600667,2011-11-30,-0.18906942,3173893669.37,-0.056597836
475,600879,2011-11-30,-0.18953603,8215843141.92,-0.52106154
829,600237,2011-11-30,-0.18965517,2552000000.0,-0.18076698
270,600789,2011-11-30,-0.18976898,3524347378.5,0.198127
360,600630,2011-11-30,-0.19008264,2570412661.85,0.3052513
602,600063,2011-11-30,-0.19038076,4671429917.0,0.03222683
463,600707,2011-11-30,-0.19065657,5835120888.96,0.0788559
435,600485,2011-11-30,-0.19076457,1830721060.0,-0.0928472
439,600506,2011-11-30,-0.19080460000000002,1285049795.1,0.61326504
68,600657,2011-11-30,-0.19088937,7026840637.62,-0.2085124
540,600330,2011-11-30,-0.19088937,5428905648.0,0.114276305
574,600676,2011-11-30,-0.19101124,3905654362.32,0.26932815
117,600277,2011-11-30,-0.19110691,9533452950.0,0.1269977
335,600368,2011-11-30,-0.1914557,3513083788.16,0.05263643
708,600165,2011-11-30,-0.19148936,2575162994.0,-0.54530466
106,600038,2011-11-30,-0.19164733,7269892500.0,0.00898692
553,600459,2011-11-30,-0.19247897,3194443125.0,0.019272707
239,600405,2011-11-30,-0.19248826,2230418747.76,-0.34723833
381,600825,2011-11-30,-0.19268636,7429152613.5,-0.2255744
455,600683,2011-11-30,-0.19277108,4303917838.57,-0.291835
213,600148,2011-11-30,-0.19373777,1446298119.0,0.5797926
821,600216,2011-11-30,-0.1937576,11102980200.0,0.12095861
809,600119,2011-11-30,-0.19384615,1998100000.0,0.48931128
655,600643,2011-11-30,-0.19395466,6514011634.72,0.40580735
822,600230,2011-11-30,-0.19480519,2396224168.8,0.21168232
673,600835,2011-11-30,-0.19492386,10073982183.8,0.33585754
721,600390,2011-11-30,-0.19495569,2347933500.0,0.12829754
796,601268,2011-11-30,-0.1949829,14821300000.0,-0.018613342
69,600658,2011-11-30,-0.195,4640779216.0,0.29626167
115,600275,2011-11-30,-0.19504644,3287088557.48,-0.05870539
781,600848,2011-11-30,-0.19526627,3373974220.5,0.2830597
554,600461,2011-11-30,-0.19545903,3342900000.0,0.27996692
849,600509,2011-11-30,-0.19569672,6399598679.36,-0.029401477
676,600838,2011-11-30,-0.19604863,2637803434.98,0.4126744
838,600345,2011-11-30,-0.19624707,2532420000.0,0.10917558
299,601989,2011-11-30,-0.19654088,93286613314.6,-0.14298788
352,600565,2011-11-30,-0.19849246,2865600000.0,0.3424514
310,600211,2011-11-30,-0.19849624,1936333700.0,0.2654109
526,600221,2011-11-30,-0.19856887,23061494103.0,-0.033722676
828,600236,2011-11-30,-0.1987315,10786526201.2,-0.020921858
217,600158,2011-11-30,-0.19885551,5897710257.27,-0.6611624
593,601002,2011-11-30,-0.19918033,9009334000.0,-0.23148406
624,600198,2011-11-30,-0.19923737,4604967336.0,0.14993116
175,600854,2011-11-30,-0.19955157,2316785079.48,0.3403404
509,600128,2011-11-30,-0.20016273,3032772575.0,-0.18486354
356,600620,2011-11-30,-0.20050125,1826561120.58,0.49886847
804,600113,2011-11-30,-0.20069808,1825578000.0,0.06810695
764,600698,2011-11-30,-0.20091324,4256560387.2,0.46044692
539,600299,2011-11-30,-0.2012987,4829817854.4,0.2849192
866,601919,2011-11-30,-0.20136519,59867367732.0,-0.122095585
26,600200,2011-11-30,-0.20175439,7110180000.0,-1.0653087
612,600084,2011-11-30,-0.20209581,5410260924.0,0.39671966
89,600980,2011-11-30,-0.20259128,2207400000.0,0.14695077
19,600152,2011-11-30,-0.20305677,2688406872.0,-0.047732774
62,600651,2011-11-30,-0.203125,5124186154.88,-0.25407487
346,600488,2011-11-30,-0.20321637,3713367415.32,0.26581162
328,600358,2011-11-30,-0.2033195,2082240000.0,0.19003135
514,600176,2011-11-30,-0.20368098,9482573900.0,0.12612116
406,600130,2011-11-30,-0.20402299,2672640000.0,0.35196435
608,600080,2011-11-30,-0.20405728,2558379407.36,-0.1429182
227,600249,2011-11-30,-0.20428336,2731500000.0,0.3258799
459,600702,2011-11-30,-0.20430622,7049570000.0,-0.15276219
95,600986,2011-11-30,-0.20532319,1763518664.08,0.0484789
24,600172,2011-11-30,-0.20581304,3993941184.82,0.15586685
803,600112,2011-11-30,-0.20594796,5707337653.4,-0.075051926
537,600297,2011-11-30,-0.20617111,2495500000.0,0.2026406
437,600487,2011-11-30,-0.20666014,4228624752.1,-0.026293233
375,600749,2011-11-30,-0.20676403,2460684482.31,-0.050638154
57,600573,2011-11-30,-0.20689655,2102500000.0,0.17700794
807,600117,2011-11-30,-0.20706456,6085410058.92,-0.35451424
742,600595,2011-11-30,-0.20713306,11043429841.6,0.018014364
586,600774,2011-11-30,-0.20803443,1216790440.42,0.15422079
745,600598,2011-11-30,-0.20840951,19447818204.5,-0.011061573
546,600355,2011-11-30,-0.20849421,1274511028.0,0.27148786
112,600271,2011-11-30,-0.21065183,23232744000.0,0.044309244
331,600363,2011-11-30,-0.21168831,2855211975.0,0.42669973
462,600706,2011-11-30,-0.21182266,1241008196.61,0.43804526
666,600738,2011-11-30,-0.21228304,1968194164.93,0.06448759
668,600830,2011-11-30,-0.21271394,3716360070.46,0.35473147
854,600801,2011-11-30,-0.21273964,15123799835.8,0.018643726
393,601106,2011-11-30,-0.21287129,26413520000.0,-0.10303611
786,600865,2011-11-30,-0.21301775,2543384536.16,0.23395397
425,600416,2011-11-30,-0.21371429,5324239742.5,0.043154214
280,600868,2011-11-30,-0.21400778,4878242105.03,0.22760913
151,600610,2011-11-30,-0.21411625,6020563280.1,0.18734097
13,600093,2011-11-30,-0.21415929,1821828375.0,0.4267991
225,600247,2011-11-30,-0.21442886,1678843584.0,-0.002320948
825,600233,2011-11-30,-0.21509740000000002,2032800000.0,0.29086193
524,600199,2011-11-30,-0.21578947,10559725038.0,-0.08480862
674,600836,2011-11-30,-0.21596244,2671559955.0,0.07662771
50,600410,2011-11-30,-0.21638331,7038017423.24,0.010341849
77,600790,2011-11-30,-0.21655172,4486127312.25,0.07787968
713,600262,2011-11-30,-0.21681922,2971600000.0,0.4343554
365,600733,2011-11-30,-0.21686011,3234482820.0,0.5288049
264,600780,2011-11-30,-0.21695761,9194950234.46,-0.25999263
6,600075,2011-11-30,-0.21704036,4890300800.0,-0.10344681
29,600206,2011-11-30,-0.21715185,2764425000.0,0.08369617
784,600862,2011-11-30,-0.2173516,3492658471.8,-0.48623604
153,600612,2011-11-30,-0.2173913,14538314524.5,0.29677403
314,600217,2011-11-30,-0.21761658,2550688000.0,0.31962612
448,600547,2011-11-30,-0.21790634,51657528410.4,0.030033693
460,600703,2011-11-30,-0.21816881,20187312588.5,-0.5231954
21,600155,2011-11-30,-0.2185567,2000625000.0,0.19079489
653,600641,2011-11-30,-0.21858864,4683782325.88,-0.52851164
46,600386,2011-11-30,-0.21914894,3790080000.0,0.24777856
12,600091,2011-11-30,-0.21982759,1561480640.0,0.3770478
801,600110,2011-11-30,-0.21995927,5648032396.27,0.040790476
766,600716,2011-11-30,-0.22033898,4806498114.66,-0.49617
814,600182,2011-11-30,-0.22172452,3036200000.0,0.09674843
34,600311,2011-11-30,-0.22178606,6782464000.0,0.15596041
860,600807,2011-11-30,-0.22198732,3038090352.0,0.0817375
498,600051,2011-11-30,-0.22232064,3414096000.0,0.029398713
432,600481,2011-11-30,-0.2223393,7687748462.94,0.11311731
684,600992,2011-11-30,-0.22257721,1543434300.0,0.36842403
557,600501,2011-11-30,-0.22276742,3966799884.0,-0.37635943
78,600792,2011-11-30,-0.2230869,6171469500.0,-0.20509242
312,600213,2011-11-30,-0.22343921,2008600000.0,0.4760417
9,600078,2011-11-30,-0.22396417,5913677072.68,-0.17335251
622,600127,2011-11-30,-0.22402597,3353871240.72,0.09600848
857,600804,2011-11-30,-0.22533333,10038843577.5,-0.16279902
170,600758,2011-11-30,-0.22627737,1991668078.4,0.47965956
757,600691,2011-11-30,-0.22631579,1522571072.4,-0.14945132
223,600243,2011-11-30,-0.22641509,1631896500.0,0.17148916
11,600090,2011-11-30,-0.22693531,3469453971.78,-0.08640236
555,600467,2011-11-30,-0.22742475,8736745937.92,-0.07646722
541,600331,2011-11-30,-0.22748375,11114640000.0,-0.24551189
90,600981,2011-11-30,-0.22789784,2626982085.0,0.27673525
241,600408,2011-11-30,-0.22823985,5205156000.0,0.04922775
237,600400,2011-11-30,-0.22908367,2813206192.8,0.050038554
323,600287,2011-11-30,-0.22911392,3450688984.6,-0.110922754
343,600448,2011-11-30,-0.22939866,1435902000.0,0.26773652
525,600220,2011-11-30,-0.22972973,6598359206.2,-0.009319447
752,600605,2011-11-30,-0.22978723,1385039164.8,0.054262586
835,600336,2011-11-30,-0.22980251,1899570520.0,0.24695581
625,600300,2011-11-30,-0.23,8360000000.0,0.0042566434
87,600895,2011-11-30,-0.23015873,13659441831.0,-0.17633097
324,600288,2011-11-30,-0.23076923,3350256000.0,0.29915288
27,600202,2011-11-30,-0.23096129999999998,3070558782.72,0.05685597
824,600232,2011-11-30,-0.23113208,2319609939.84,0.035420462
529,600225,2011-11-30,-0.23156089,3651921951.81,0.0010440126
544,600352,2011-11-30,-0.23221477,10939698678.5,0.067436606
63,600652,2011-11-30,-0.23290203,3013383871.24,0.5035318
493,601777,2011-11-30,-0.23321957,8363202314.73,0.32383457
457,600689,2011-11-30,-0.23333333,1869219489.9,0.46319503
8,600077,2011-11-30,-0.23339844,5497116426.24,-0.16957329
663,600735,2011-11-30,-0.23417722,1981295958.72,0.13353004
523,600197,2011-11-30,-0.23489933,5256720000.0,-0.39112112
600,600061,2011-11-30,-0.23553163,3188086244.2,0.3949731
383,600827,2011-11-30,-0.23588710000000002,25630736789.8,0.107743196
571,600673,2011-11-30,-0.23596674,7960230500.56,0.06806807
49,600389,2011-11-30,-0.23720929999999998,1702800000.0,0.21552718
846,600460,2011-11-30,-0.23752151,5044009600.0,0.11950506
720,600319,2011-11-30,-0.23781388,2136571380.0,-0.17778704
214,600149,2011-11-30,-0.23825503,2265753600.0,-0.2753968
850,600523,2011-11-30,-0.23850351,3705224454.0,0.33995715
681,600888,2011-11-30,-0.23880597,7711152141.0,0.08968794
787,600866,2011-11-30,-0.23978202,4039888033.1,0.102120295
150,600589,2011-11-30,-0.23984772,4741632400.0,-0.24602142
429,600476,2011-11-30,-0.24049332,1567211100.0,0.5440072
479,600963,2011-11-30,-0.24149109,5202291943.16,-0.39177144
820,600189,2011-11-30,-0.24208145,2744820000.0,-0.07712477
281,600869,2011-11-30,-0.24228466,10746920759.6,0.4613447
273,600812,2011-11-30,-0.24299065,8804623896.48,0.09876431
746,600599,2011-11-30,-0.24354244,1707300000.0,0.11801789
311,600212,2011-11-30,-0.24449339,2323105347.02,0.02289943
841,600429,2011-11-30,-0.24495677,6141900000.0,0.15545456
662,600734,2011-11-30,-0.24686192,1680449123.32,0.25955155
3,600072,2011-11-30,-0.24744277,9822159400.58,-0.41747567
258,600713,2011-11-30,-0.24758221,3585812115.6,-0.07440098
73,600725,2011-11-30,-0.24852071,4165748600.0,0.09088941
520,600193,2011-11-30,-0.25151311,3243741800.0,-0.6660749
14,600095,2011-11-30,-0.25184094,2452979606.35,0.31441066
177,600856,2011-11-30,-0.25233645,1256348894.15,-0.19071412
433,600482,2011-11-30,-0.25259189,4891210000.0,0.31339905
52,600475,2011-11-30,-0.25301898,4451840000.0,0.014333278
737,600545,2011-11-30,-0.25416667,4865657601.6,-0.060803153
473,600876,2011-11-30,-0.25436409,4010146300.84,-0.2668467
733,600466,2011-11-30,-0.25572979,3639358537.95,-0.5811565
59,600576,2011-11-30,-0.25599233,2274710928.7,0.35236922
18,600099,2011-11-30,-0.25746799,1540413600.0,0.4060932
550,600426,2011-11-30,-0.25762045,9698366250.0,-0.18287705
154,600613,2011-11-30,-0.25818182,1626954978.0,0.6248902
782,600860,2011-11-30,-0.25824176,2304120000.0,0.41778043
548,600359,2011-11-30,-0.26073620000000003,3139380000.0,0.023972591
129,600532,2011-11-30,-0.26164875,1697436000.0,0.4152058
141,600580,2011-11-30,-0.26277372,4710941978.6,-0.08283062
371,600745,2011-11-30,-0.26289926,2664831653.44,0.19629163
450,600559,2011-11-30,-0.26317651,3957800000.0,0.14306915
642,600499,2011-11-30,-0.26366559,7552097592.0,0.09100915
415,600255,2011-11-30,-0.26378897,3748830000.0,0.15075774
754,600608,2011-11-30,-0.26404494,1756120094.94,0.059687093
366,600740,2011-11-30,-0.26410466,6918511000.0,-0.51531005
551,600452,2011-11-30,-0.26446281,1936000000.0,-0.3402023
267,600784,2011-11-30,-0.265,3476296222.0,-0.4807622
614,600086,2011-11-30,-0.26527149,6228339960.96,-0.7256527
341,600444,2011-11-30,-0.26557712,1027950000.0,0.50518656
761,600695,2011-11-30,-0.26685796,4713850701.12,-0.22069475
207,600107,2011-11-30,-0.26746725,3297600000.0,-0.2183631
334,600367,2011-11-30,-0.26848019,4924192000.0,0.087502904
205,600105,2011-11-30,-0.26896552,3314305420.2,0.2606282
173,600851,2011-11-30,-0.26949541,10525534354.2,-0.48787913
833,600333,2011-11-30,-0.26960258,4296749412.48,0.35622713
159,600618,2011-11-30,-0.26969178,13506751719.7,-0.17685519
28,600203,2011-11-30,-0.26969697,1587591060.0,0.08374129
682,600889,2011-11-30,-0.27116212,2140272902.51,0.1957018
416,600257,2011-11-30,-0.27134503,3651277500.0,-0.40929505
276,600816,2011-11-30,-0.27139762,8382866501.88,-0.3063331
679,600885,2011-11-30,-0.27172827,1538975157.72,0.1002197
211,600145,2011-11-30,-0.27216749,3066802200.0,-0.134262
56,600572,2011-11-30,-0.27412731,6853064000.0,-0.047364794
134,600538,2011-11-30,-0.27414773,1965680640.0,0.09266144
715,600265,2011-11-30,-0.27450979999999997,1125366000.0,-0.1548903
718,600268,2011-11-30,-0.2747792,6473161162.46,0.07357775
728,600399,2011-11-30,-0.27517986,2891200000.0,0.43785292
502,600055,2011-11-30,-0.27543253,3127702500.0,0.12867904
382,600826,2011-11-30,-0.27921093,5544065355.84,-0.8350283
665,600737,2011-11-30,-0.28023952,8396795287.1,-0.06228763
609,600081,2011-11-30,-0.28104575,2878480800.0,0.18030532
730,600458,2011-11-30,-0.28161669,7936017689.6,-0.06645313
542,600338,2011-11-30,-0.28270042,1500999996.84,0.4292573
222,600242,2011-11-30,-0.28409091,2405351106.4,-0.40829104
354,600568,2011-11-30,-0.28480762,4196622986.0,0.16743892
246,600566,2011-11-30,-0.2852349,1235511576.0,0.30233863
135,600539,2011-11-30,-0.28571429,1416800000.0,0.15526514
123,600378,2011-11-30,-0.2859339,3514986117.2,-0.25173625
110,600209,2011-11-30,-0.28647687,2467242769.78,0.3241348
92,600983,2011-11-30,-0.28732106,5210784000.0,0.0017699818
711,600260,2011-11-30,-0.28831169,4062828000.0,-0.5147239
671,600833,2011-11-30,-0.28947368,2288865920.22,-0.62896454
743,600596,2011-11-30,-0.29039301,6221331238.28,-0.05915597
661,600730,2011-11-30,-0.29382716,2375956808.1,-0.07885118
647,600629,2011-11-30,-0.29450262,2658718571.32,0.07339062
127,600530,2011-11-30,-0.29580574,2826720000.0,0.12158865
22,600156,2011-11-30,-0.29642857,2251819931.2,0.018133994
332,600365,2011-11-30,-0.29739336,1181600000.0,0.6166849
731,600462,2011-11-30,-0.29768271,2303466000.0,0.03432825
165,600753,2011-11-30,-0.29846939,1003520000.0,-0.101833016
656,600644,2011-11-30,-0.29873418,3868789552.35,-0.053888135
201,600101,2011-11-30,-0.29897718,4120314797.67,0.05501325
72,600722,2011-11-30,-0.29907975,2747658400.0,0.37486532
545,600353,2011-11-30,-0.29913607,2517423600.0,-0.5493516
427,600419,2011-11-30,-0.29963235,872140800.0,0.28182563
85,600892,2011-11-30,-0.29971182,876175000.0,0.08076773
839,600346,2011-11-30,-0.29990539,2219700000.0,-0.115496315
683,600990,2011-11-30,-0.30049505,2375520000.0,0.14336583
626,600301,2011-11-30,-0.3032491,1302720695.6,0.38742718
773,600769,2011-11-30,-0.30501089,1721145348.0,0.43363863
853,600800,2011-11-30,-0.30530973,2762945132.44,0.17534584
345,600469,2011-11-30,-0.30565693,4109365942.08,0.14764966
7,600076,2011-11-30,-0.30871212,1930030080.0,0.37005982
407,600131,2011-11-30,-0.30926431,3700278637.7,-0.2681423
245,600562,2011-11-30,-0.31075931,2868285818.34,0.018585041
5,600074,2011-11-30,-0.31724138,2876397480.0,-0.085760176
739,600592,2011-11-30,-0.31789282,3303000000.0,-0.47072968
584,600771,2011-11-30,-0.32013201,2216218701.42,0.22024085
507,600114,2011-11-30,-0.32071269,2633385000.0,-1.0615711
263,600719,2011-11-30,-0.32097335,1745847274.0,-0.30249417
811,600135,2011-11-30,-0.32258065,4664880000.0,0.008875439
363,600731,2011-11-30,-0.3230563,1912103171.08,-0.23473069
93,600984,2011-11-30,-0.32661290000000004,1053176640.0,0.3592904
710,600167,2011-11-30,-0.32667246,2428610000.0,-0.2918382
560,600510,2011-11-30,-0.32689833,6181211379.0,0.054110836
318,600281,2011-11-30,-0.32758621,3580238094.0,0.2780832
533,600229,2011-11-30,-0.32979976,3360224922.9,-1.1903874
412,600207,2011-11-30,-0.3317757,2824800000.0,-0.023643479
565,600516,2011-11-30,-0.3338403,16819874358.7,-0.17635542
181,600890,2011-11-30,-0.33406114,2652712756.5,0.38702974
45,600385,2011-11-30,-0.33691756,826437885.84,0.4873349
287,600979,2011-11-30,-0.33959538,4102813650.32,0.105456024
729,600456,2011-11-30,-0.34554598,11978597088.0,-1.1611677
260,600715,2011-11-30,-0.34918478,1650524160.0,0.13060158
611,600083,2011-11-30,-0.35022355,1543300000.0,0.11621846
467,600870,2011-11-30,-0.35457516,2269410535.8,-0.4871265
723,600392,2011-11-30,-0.36539663,2507166000.0,0.47551888
364,600732,2011-11-30,-0.365722,1837610346.0,-0.42265734
388,600882,2011-11-30,-0.37850045,2365951491.54,-0.5351682
125,600421,2011-11-30,-0.38397329,1171644000.0,0.22211519
564,600515,2011-11-30,-0.38461538,1921139779.0,-0.0059652887
453,600579,2011-11-30,-0.39335180000000003,1845432000.0,0.2290271
826,600234,2011-11-30,-0.39338843,1224797574.0,-0.1373387
156,600615,2011-11-30,-0.39600363,2070105793.08,-0.18034378
474,600877,2011-11-30,-0.40594059,4859084022.8,-0.38199475
430,600478,2011-11-30,-0.4214876,8761537030.95,0.26969972
67,600656,2011-11-30,-0.425,1675024366.4,0.47676745
777,600844,2011-11-30,-0.43811765,16545688132.5,-0.4365287
762,600696,2011-11-30,-0.44078947,3623617452.0,0.12963462
440,600520,2011-11-30,-0.46422129,1879855200.0,0.08601015
517,600179,2011-11-30,-0.49280576,3252600000.0,0.21018901
535,600293,2011-11-30,-0.5105801999999999,5046963090.0,-0.22598001
