,ticker,tradeDate,real_return,market_value,pred
362,601021,2017-04-28,0.02928678,26307058800.0,-0.34438664
436,600566,2017-04-28,0.02915452,27770103200.0,-0.26875862
1119,600346,2017-04-28,0.02904786,21305679226.0,0.14919783
0,600048,2017-04-28,0.02866242,111706514220.0,0.14803071
671,601998,2017-04-28,0.0282392,294587475369.0,0.20269999
295,603798,2017-04-28,0.02793397,5513000000.0,-0.491027
603,600007,2017-04-28,0.0275,20145650000.0,-0.28443164
104,600208,2017-04-28,0.02680412,41706815975.0,-0.1917068
288,603558,2017-04-28,0.02620087,5976165000.0,-0.16830125
704,600056,2017-04-28,0.02409147,26167212344.0,-0.8597457
70,600898,2017-04-28,0.02327173,3689372718.0,-0.00075502787
1160,603883,2017-04-28,0.0212766,11670570000.0,-0.5626051
1143,601888,2017-04-28,0.020508000000000002,51887039070.0,-0.55803883
903,600016,2017-04-28,0.02033037,287139695056.0,0.12736478
220,600243,2017-04-28,0.02006336,4155909500.0,0.023041427
641,600704,2017-04-28,0.01937269,31122958144.0,-0.12434724
510,600137,2017-04-28,0.01867082,4373819824.0,-1.2448472
249,600612,2017-04-28,0.01839503,22750393122.0,-0.34444004
659,601158,2017-04-28,0.01742627,35808000000.0,0.0651786
709,600122,2017-04-28,0.01717902,12765019554.0,-0.6316311
765,600674,2017-04-28,0.0170394,41336099295.0,-0.3938352
401,600161,2017-04-28,0.0168159,23603229351.0,-0.7953613
999,600020,2017-04-28,0.016736400000000002,10742437204.0,0.1896694
630,600682,2017-04-28,0.01641456,39074485896.0,-1.0329559
906,600019,2017-04-28,0.01602564,137920579056.0,-0.9999593
130,600478,2017-04-28,0.01553829,12533543403.0,0.22211054
369,601390,2017-04-28,0.01480638,200572967170.0,0.24641305
572,601238,2017-04-28,0.014509799999999998,164884591200.0,-0.19645938
119,600366,2017-04-28,0.01425178,9388079396.0,0.26079398
818,600309,2017-04-28,0.01424094,63474663840.0,-1.1592158
1112,600332,2017-04-28,0.01374322,44953121150.0,-0.48517382
899,600010,2017-04-28,0.01319861,98333427552.0,-0.21585202
1063,600766,2017-04-28,0.01316872,2724356835.0,0.5087007
200,600030,2017-04-28,0.012938999999999999,196657423332.0,-0.07311661
599,603989,2017-04-28,0.01274058,11067000000.0,-0.044676952
996,603737,2017-04-28,0.01245912,6421000000.0,0.05625893
913,600066,2017-04-28,0.01241311,44588735488.0,0.025838654
461,601100,2017-04-28,0.01200801,9443700000.0,0.051651753
837,600639,2017-04-28,0.01199315,19653449879.0,-0.36181706
620,600546,2017-04-28,0.01196172,8286666498.0,0.47806925
939,600392,2017-04-28,0.01006711,16093531720.0,-0.2005303
663,601668,2017-04-28,0.00961538,280800000000.0,-0.4838379
218,600241,2017-04-28,0.00942127,3361214606.0,-0.5038599
814,600297,2017-04-28,0.00939457,52693838706.0,-0.32379454
62,600790,2017-04-28,0.00895522,7014856450.0,0.26751983
189,601718,2017-04-28,0.00839329,36626189196.0,-0.9708616
285,603318,2017-04-28,0.00786713,4183608000.0,0.0020672642
221,600246,2017-04-28,0.00769231,10680848360.0,0.008415595
636,600688,2017-04-28,0.0075643,71388000000.0,-0.82930714
902,600015,2017-04-28,0.00752587,113587632486.0,0.20592843
1142,601886,2017-04-28,0.00724638,12740712000.0,-0.24504581
904,600017,2017-04-28,0.00704225,13102285614.0,0.07872979
598,603918,2017-04-28,0.00638524,4998791750.0,0.1142661
1134,600808,2017-04-28,0.00621118,24796193464.0,0.10387509
148,600585,2017-04-28,0.00613208,112345215120.0,-0.16420835
231,600378,2017-04-28,0.00577082,3604954729.0,0.08584428
78,600987,2017-04-28,0.00568182,7827019200.0,0.2309315
981,601018,2017-04-28,0.0053286,74163133114.0,-0.31752023
528,600486,2017-04-28,0.00530578,11097479609.0,-0.13760164
327,600663,2017-04-28,0.00423729,79339216320.0,-0.5845038
880,603011,2017-04-28,0.00368235,4818947040.0,-0.91561544
391,603816,2017-04-28,0.00338978,21516000000.0,-0.6888285
366,601225,2017-04-28,0.00336134,59500000000.0,-0.45806178
372,601766,2017-04-28,0.0029703000000000004,289858527410.0,-0.64849615
1139,601857,2017-04-28,0.0025640999999999997,1427563626840.0,-0.042147435
387,603696,2017-04-28,0.0021846,4394400000.0,-0.085517466
976,600998,2017-04-28,0.00205761,32018202936.0,-0.10028021
1037,600598,2017-04-28,0.00175505,19358934111.0,0.19716874
169,600897,2017-04-28,0.00124585,7171264800.0,0.04128454
616,600490,2017-04-28,0.0,14881612179.0,-0.041145377
487,603601,2017-04-28,0.0,6386942502.0,-0.18344054
134,600552,2017-04-28,0.0,5683837536.0,-0.33453622
1047,600609,2017-04-28,0.0,8828750168.0,0.037759356
857,600888,2017-04-28,0.0,5976225388.0,-0.15875569
545,600636,2017-04-28,0.0,6194614734.0,-0.32685307
847,600834,2017-04-28,0.0,7041383025.0,0.006781297
48,600655,2017-04-28,0.0,16414217240.0,-0.044812728
1132,600806,2017-04-28,0.0,3420162284.0,-0.15561952
523,600318,2017-04-28,0.0,5217520000.0,0.43259856
763,600671,2017-04-28,0.0,4005308021.0,0.29983094
509,600136,2017-04-28,0.0,8179789138.0,-0.95650655
957,600643,2017-04-28,0.0,21528355702.0,0.07053
1012,600165,2017-04-28,0.0,11533443192.0,0.1535685
37,600375,2017-04-28,0.0,4645991416.0,0.06320869
87,601717,2017-04-28,0.0,13495952206.0,0.115239784
58,600725,2017-04-28,0.0,3512539500.0,0.024411265
764,600673,2017-04-28,0.0,17998090731.0,-0.10123673
381,603108,2017-04-28,0.0,10396198186.0,-0.3733899
460,601069,2017-04-28,0.0,16739520000.0,0.16884536
208,600100,2017-04-28,0.0,41850252468.0,-0.022513006
224,600320,2017-04-28,0.0,23751493786.0,0.15246989
1082,601872,2017-04-28,0.0,27345203796.0,0.10239557
575,601608,2017-04-28,0.0,24040382922.0,-0.27951008
1121,600432,2017-04-28,0.0,10809099086.0,0.32690102
192,603016,2017-04-28,0.0,4287750400.0,0.2620732
693,603559,2017-04-28,0.0,5232480000.0,-0.23914924
488,603608,2017-04-28,0.0,5549600000.0,0.1406128
112,600277,2017-04-28,0.0,21445900983.0,-0.2353906
623,600559,2017-04-28,0.0,9939585938.0,-0.08594366
41,600387,2017-04-28,0.0,6926634000.0,-0.21520163
947,600462,2017-04-28,0.0,4344969200.0,0.16499898
527,600485,2017-04-28,0.0,42686644880.0,-0.36487192
236,600406,2017-04-28,0.0,40393493379.0,-0.4453381
49,600657,2017-04-28,0.0,8962651152.0,0.07310496
1030,600590,2017-04-28,0.0,10484620632.0,-0.35663038
163,600890,2017-04-28,0.0,6527526523.0,0.11878085
897,603909,2017-04-28,0.0,4768000000.0,0.17060067
438,600568,2017-04-28,0.0,13636923072.0,-0.15478036
136,600556,2017-04-28,0.0,4709888841.0,-0.1777835
442,600733,2017-04-28,0.0,9914865480.0,-0.49564505
838,600734,2017-04-28,0.0,7949826450.0,-0.9807062
907,600050,2017-04-28,0.0,158338575108.0,0.29250714
834,600634,2017-04-28,0.0,10380449763.0,0.029941525
302,600145,2017-04-28,0.0,2788357748.0,-0.6099483
281,603010,2017-04-28,0.0,10267261120.0,-0.21975037
330,600666,2017-04-28,0.0,21355476576.0,-0.2406836
303,600146,2017-04-28,0.0,16792028100.0,-0.4244248
332,600668,2017-04-28,-0.00121065,5684264376.0,0.08385075
900,600011,2017-04-28,-0.00128205,118562990520.0,0.22513524
459,600926,2017-04-28,-0.00140318,55961063896.0,-0.2855358
52,600705,2017-04-28,-0.00161812,55473693444.0,0.278063
956,600642,2017-04-28,-0.00166113,27403270566.0,0.3327674
610,600418,2017-04-28,-0.00191571,19766178324.0,0.37106326
787,601985,2017-04-28,-0.00258398,120476428200.0,-0.50328726
777,600777,2017-04-28,-0.00288184,14057791002.0,-0.56247985
1135,600809,2017-04-28,-0.00322477,26849955783.0,-1.259657
451,600827,2017-04-28,-0.00390371,27422665234.0,-0.20494056
1110,600238,2017-04-28,-0.00403633,4441662000.0,0.22021365
69,600895,2017-04-28,-0.004313,25135232208.0,0.015338719
529,600487,2017-04-28,-0.00456053,29939410692.0,-1.3364297
1000,600021,2017-04-28,-0.00461184,27838008293.0,-0.23635803
714,600175,2017-04-28,-0.0046619999999999995,15343136952.0,0.253784
398,603969,2017-04-28,-0.00481205,9200000000.0,-1.8213226
574,601339,2017-04-28,-0.00505902,8895000000.0,0.13477853
1078,601169,2017-04-28,-0.00556174,136708014543.0,-0.34581137
138,600572,2017-04-28,-0.00597015,16821891000.0,0.18855295
547,600706,2017-04-28,-0.00606061,3554292060.0,-0.35519087
159,600856,2017-04-28,-0.00650558,12205403712.0,-0.8276683
60,600728,2017-04-28,-0.00672043,11895406800.0,0.015988186
203,600035,2017-04-28,-0.00722735,9709764999.0,0.3556788
1052,600694,2017-04-28,-0.00755996,11267049332.0,-0.006825205
471,601566,2017-04-28,-0.00768925,10044658256.0,-0.07912963
228,600325,2017-04-28,-0.00782779,18040966398.0,-0.7537861
788,603030,2017-04-28,-0.00846262,5029960796.0,-0.17483635
801,600086,2017-04-28,-0.00884956,15255000000.0,-0.117377505
337,600715,2017-04-28,-0.00897666,36742594120.0,-1.1312903
553,600744,2017-04-28,-0.00959693,9279657603.0,-0.01545519
109,600273,2017-04-28,-0.01027516,12226829472.0,-0.19870085
779,600779,2017-04-28,-0.01042119,11251207471.0,-0.3058482
266,600970,2017-04-28,-0.01076426,16297055891.0,-0.074776545
434,600563,2017-04-28,-0.01085804,9778500000.0,-0.100461096
949,600466,2017-04-28,-0.01094891,17551501002.0,0.2855609
464,601198,2017-04-28,-0.01105937,47381764826.0,0.17528237
518,600259,2017-04-28,-0.01108179,11438307170.0,-0.08951536
665,601777,2017-04-28,-0.01115242,10138771938.0,0.14622998
762,600548,2017-04-28,-0.01154734,18885470798.0,-0.12135476
106,600270,2017-04-28,-0.01156069,15664833410.0,-0.26791084
20,600152,2017-04-28,-0.01157895,2788194900.0,-0.2531365
578,601689,2017-04-28,-0.01210577,20375249000.0,-0.297548
843,600739,2017-04-28,-0.01226636,26188631776.0,-0.9687923
260,600754,2017-04-28,-0.01239669,25500266968.0,0.41824508
718,600179,2017-04-28,-0.0125,18693461600.0,-0.8112649
561,600875,2017-04-28,-0.01263158,22200553800.0,-0.080083996
22,600155,2017-04-28,-0.01263424,27537180978.0,-0.6937419
280,601969,2017-04-28,-0.01292705,21169620849.0,-0.011987332
1097,603788,2017-04-28,-0.01402002,5513186000.0,-0.25243813
193,603077,2017-04-28,-0.01405622,19990738908.0,-0.1521339
890,603663,2017-04-28,-0.01446154,3921204500.0,0.27275756
317,600363,2017-04-28,-0.01458789,6080066928.0,-0.23081623
92,603222,2017-04-28,-0.01466667,4800000000.0,-0.11485817
650,600919,2017-04-28,-0.01526718,105862606500.0,0.14963491
85,601633,2017-04-28,-0.01559278,115186134780.0,-0.47512293
314,600350,2017-04-28,-0.01597444,30117898534.0,0.38775566
594,603718,2017-04-28,-0.01602787,9241400000.0,-0.10395874
420,600289,2017-04-28,-0.01610018,7055162478.0,0.2625188
734,600298,2017-04-28,-0.01614192,19308217830.0,-1.5968924
1087,603009,2017-04-28,-0.01695725,5497849212.0,-0.18006347
766,600675,2017-04-28,-0.01719198,13032074612.0,0.35543966
437,600567,2017-04-28,-0.01719198,15883874017.0,0.24802199
176,601008,2017-04-28,-0.01774398,8010047139.0,-0.5176212
577,601618,2017-04-28,-0.01782178,104654276960.0,-0.05370091
42,600410,2017-04-28,-0.01803676,9874088748.0,0.28242025
998,603988,2017-04-28,-0.01839518,5044800000.0,0.18261352
201,600031,2017-04-28,-0.01849218,53835402560.0,-0.0035434887
265,600759,2017-04-28,-0.01889764,14373272625.0,0.38780034
740,600352,2017-04-28,-0.01892744,30939186369.0,-0.16601056
1022,600189,2017-04-28,-0.01903695,2772765000.0,0.23609877
828,600549,2017-04-28,-0.01919291,21977583680.0,-0.28681558
869,601377,2017-04-28,-0.01978892,50760771486.0,0.09342484
821,600491,2017-04-28,-0.0201005,12557895000.0,-0.03654038
842,600738,2017-04-28,-0.02014218,3113242544.0,0.2146647
132,600550,2017-04-28,-0.02039007,17310368088.0,-1.8108976
639,600702,2017-04-28,-0.02048677,8385278000.0,-0.28403896
1027,600508,2017-04-28,-0.02068345,8036624160.0,-0.34263217
754,600511,2017-04-28,-0.02085253,17198496000.0,-0.7645886
1023,600319,2017-04-28,-0.0212766,3263241960.0,-0.243664
506,600132,2017-04-28,-0.02139991,10855474016.0,-0.108678
289,603566,2017-04-28,-0.02156863,8255370000.0,-0.22797218
389,603699,2017-04-28,-0.02177971,12052500000.0,0.2601511
812,600293,2017-04-28,-0.02199413,10567654108.0,0.319771
1105,600233,2017-04-28,-0.02214567,57327385472.0,-0.30330908
793,603729,2017-04-28,-0.02222222,5070253500.0,0.14029464
690,603338,2017-04-28,-0.022747,9358375000.0,-1.0483766
670,601997,2017-04-28,-0.02291534,36110878749.0,0.12077904
479,603116,2017-04-28,-0.02331887,7538272000.0,0.08651697
582,603066,2017-04-28,-0.02386065,4220756100.0,0.088359684
46,600653,2017-04-28,-0.023952099999999997,6500910202.0,0.17961934
498,603996,2017-04-28,-0.02406969,5291644500.0,0.060979217
749,600461,2017-04-28,-0.02482759,5724553600.0,0.24159983
68,600797,2017-04-28,-0.02497918,10977658832.0,0.07130696
341,600780,2017-04-28,-0.02538071,6775829775.0,0.05718462
930,600269,2017-04-28,-0.02571782,12494427450.0,0.2625816
1103,600231,2017-04-28,-0.02597403,7759031588.0,-0.40596217
742,600355,2017-04-28,-0.02641056,4099103036.0,-0.26759157
13,600093,2017-04-28,-0.02653525,14805082525.0,-0.23346135
508,600135,2017-04-28,-0.02667457,6292371666.0,-1.6867841
423,600376,2017-04-28,-0.02668891,30928986748.0,-0.013143972
154,600850,2017-04-28,-0.02679382,9266007192.0,0.26982766
723,600197,2017-04-28,-0.02683163,8180550000.0,-0.4465925
98,603936,2017-04-28,-0.02725118,4237302000.0,0.31885344
1144,601919,2017-04-28,-0.02727273,56189509200.0,-0.028129732
91,603199,2017-04-28,-0.02729462,4136111600.0,0.052908048
973,600992,2017-04-28,-0.02783049,3874872900.0,-0.05988237
615,600483,2017-04-28,-0.02785515,16713161712.0,0.042768702
202,600033,2017-04-28,-0.02835052,10648272000.0,-0.052387033
785,601928,2017-04-28,-0.02857143,24940020000.0,0.3012862
1069,600843,2017-04-28,-0.02870091,7263326304.0,0.15696064
393,603885,2017-04-28,-0.02951699,28700873396.0,-0.32007986
879,601899,2017-04-28,-0.0295858,72807713706.0,0.1846698
940,600393,2017-04-28,-0.02965235,24804504462.0,-1.2169508
86,601636,2017-04-28,-0.03002309,11279598040.0,0.13310793
24,600157,2017-04-28,-0.03021978,45229894892.0,0.026799891
1093,603377,2017-04-28,-0.030383799999999996,15758403752.0,-0.2662582
597,603866,2017-04-28,-0.03079743,16717679640.0,0.09311914
968,600865,2017-04-28,-0.03081232,4029533613.0,0.16323127
1051,600693,2017-04-28,-0.03085966,12224898051.0,-1.0909264
10,600079,2017-04-28,-0.031,25720980000.0,-0.2934268
116,600351,2017-04-28,-0.03100775,6091701210.0,0.32782957
1122,600436,2017-04-28,-0.03117071,33291043096.0,-1.0975933
1095,603568,2017-04-28,-0.03136923,15056771100.0,-0.039899886
798,603889,2017-04-28,-0.03188776,5098510368.0,-0.223782
186,601678,2017-04-28,-0.032012200000000005,7793280000.0,0.2524821
14,600094,2017-04-28,-0.03217822,20000626000.0,-0.02705963
343,600782,2017-04-28,-0.03235294,9475447080.0,-0.34844753
5,600074,2017-04-28,-0.03261734,30644228277.0,-0.7278152
776,600776,2017-04-28,-0.03271693,8829680703.0,0.4693642
726,600221,2017-04-28,-0.03293413,56132441802.0,-0.014859349
428,600444,2017-04-28,-0.03297328,2575561221.0,-0.013713006
1001,600022,2017-04-28,-0.03345725,22650937332.0,0.042140845
424,600377,2017-04-28,-0.03402062,48866150750.0,0.12687524
335,600713,2017-04-28,-0.03404255,6326850480.0,0.5504376
593,603508,2017-04-28,-0.03460942,8910400000.0,-0.054245986
161,600858,2017-04-28,-0.03475336,4638994072.0,0.4419543
972,600990,2017-04-28,-0.03481685,8453651680.0,-0.087686665
589,603355,2017-04-28,-0.03486501,22427930000.0,-0.7079277
832,600629,2017-04-28,-0.03514685,8976962237.0,-0.099764265
803,600120,2017-04-28,-0.03536463,13410211955.0,-0.3866283
56,600723,2017-04-28,-0.03575419,5892748020.0,0.39224824
384,603313,2017-04-28,-0.03576291,7953600000.0,-0.09435485
1004,600113,2017-04-28,-0.03605892,4692978000.0,0.1544208
497,603993,2017-04-28,-0.03678882,74303674280.0,-0.45738542
702,600054,2017-04-28,-0.03709856,13496238000.0,-0.25864166
826,600498,2017-04-28,-0.03737505,24074741730.0,0.027937599
485,603366,2017-04-28,-0.0376914,6792000000.0,0.35206562
1100,600111,2017-04-28,-0.03775241,41380621740.0,0.09032672
705,600057,2017-04-28,-0.038011699999999995,12012196644.0,0.37727126
624,600570,2017-04-28,-0.03905669,24094402800.0,-0.46290344
825,600497,2017-04-28,-0.03927987,26333478002.0,0.032605823
492,603899,2017-04-28,-0.03970081,15989600000.0,0.013070894
279,601968,2017-04-28,-0.039787800000000005,6283333082.0,0.54674745
182,601222,2017-04-28,-0.03994294,12366283518.0,0.11604072
987,603167,2017-04-28,-0.04085422,5184678000.0,0.22843072
474,601666,2017-04-28,-0.04158416,11923883250.0,0.23004597
360,600869,2017-04-28,-0.04166667,15979340160.0,-0.14152251
481,603188,2017-04-28,-0.041855199999999995,10183680000.0,0.18116555
1059,600761,2017-04-28,-0.04225352,7882925094.0,0.4907869
276,601226,2017-04-28,-0.04225352,8200500000.0,0.31793153
439,600569,2017-04-28,-0.04225352,6798063980.0,0.38352013
731,600227,2017-04-28,-0.04251969,11025626285.0,0.05608324
73,600982,2017-04-28,-0.04356436,3771996500.0,0.08160181
586,603328,2017-04-28,-0.04394884,15197581952.0,0.28369227
351,600814,2017-04-28,-0.04401228,6985810859.0,0.26076752
551,600742,2017-04-28,-0.04485777,7733295504.0,-0.3992943
227,600323,2017-04-28,-0.04542373,11302394000.0,-0.39180535
1136,601126,2017-04-28,-0.04552799,8359408160.0,-0.044023722
664,601669,2017-04-28,-0.04567308,127287971200.0,0.18647559
898,603979,2017-04-28,-0.04588696,8041500000.0,0.34602365
667,601877,2017-04-28,-0.04589995,41387363605.0,-0.12759273
780,600958,2017-04-28,-0.04604811,90434826600.0,0.0035254266
21,600153,2017-04-28,-0.0461285,34419334070.0,-0.5639188
607,600207,2017-04-28,-0.04637337,7257459960.0,0.1046253
88,603131,2017-04-28,-0.04643764,4849000000.0,0.022469394
1150,603007,2017-04-28,-0.0464589,6379464000.0,-0.735216
441,600731,2017-04-28,-0.04684096,3004743438.0,0.55553806
1125,600460,2017-04-28,-0.04694836,7969403520.0,0.06947054
241,600535,2017-04-28,-0.04718563,45109868825.0,-0.8783828
17,600097,2017-04-28,-0.04761905,3744009192.0,-0.6434775
686,603123,2017-04-28,-0.04777416,4827368082.0,0.41618913
238,600531,2017-04-28,-0.04780876,8209526778.0,0.034211062
935,600307,2017-04-28,-0.04827586,18163736460.0,0.08921251
806,600125,2017-04-28,-0.04833142,11344985311.0,0.109794766
