,ticker,tradeDate,real_return,market_value,pred
47,600389,2012-01-31,0.21937322,1389960000.0,0.03219845
381,600880,2012-01-31,0.21886792,6656588816.2,0.019756898
617,600229,2012-01-31,0.21885522,2350970087.4,-0.31393814
429,600418,2012-01-31,0.21688742,7783969275.4,0.008700199
126,600421,2012-01-31,0.21549637,807828000.0,-0.09309038
268,600810,2012-01-31,0.21540656,3100382800.0,-0.0020584464
64,600658,2012-01-31,0.21474359,3619807788.48,0.11059561
90,600986,2012-01-31,0.21445221,1438307047.32,0.05378066
675,600839,2012-01-31,0.21428571,10340387057.3,0.009917788
509,600088,2012-01-31,0.21174652,4288600680.0,-0.21493588
669,600833,2012-01-31,0.21153846,1624068606.16,-0.016236141
836,600239,2012-01-31,0.21044304,5204072442.88,-0.05621305
347,600568,2012-01-31,0.21009615,3462505280.0,-0.2954207
732,600265,2012-01-31,0.21,778800000.0,0.05833076
334,600376,2012-01-31,0.20997921,14378773500.0,-0.09788372
471,600748,2012-01-31,0.20943396,5741865626.9,0.04224719
328,600363,2012-01-31,0.20673813,2421368077.5,-0.113219984
582,600876,2012-01-31,0.20671378,2830103249.72,-0.042546164
403,600006,2012-01-31,0.20625,6400000000.0,0.05493991
655,600629,2012-01-31,0.20379147,2202838816.29,-0.009973034
659,600730,2012-01-31,0.20363636,1613304005.5,-0.009303506
248,600530,2012-01-31,0.20182094,2056080000.0,0.05385282
524,600197,2012-01-31,0.20168067,4198320000.0,0.03480009
634,600359,2012-01-31,0.20158103,2436390000.0,-0.066759504
619,600293,2012-01-31,0.20142857,2411518200.0,-0.089079104
338,600444,2012-01-31,0.20027624,760200000.0,0.092656046
742,600319,2012-01-31,0.19885277,1650556620.0,0.07855722
831,600234,2012-01-31,0.19851117,815856896.4,0.12002255
750,600398,2012-01-31,0.19777159,2321308640.02,0.055602416
838,600333,2012-01-31,0.19760479,3082952317.44,0.020947546
906,600804,2012-01-31,0.19708029,7335048373.96,0.08609438
841,600337,2012-01-31,0.1965812,4441416541.38,-0.06911835
501,600052,2012-01-31,0.19637462,2885621894.52,0.066421956
169,600851,2012-01-31,0.19512195,7423398655.8,-0.12695633
345,600565,2012-01-31,0.19512195,2361600000.0,0.04412715
660,600734,2012-01-31,0.19306931,1420295911.76,-0.022952281
506,600057,2012-01-31,0.19285714,4815104000.0,-0.16747701
192,601218,2012-01-31,0.19245283,4778480000.0,0.02501972
681,600995,2012-01-31,0.19180088,3268335312.0,0.022683285
128,600435,2012-01-31,0.19119497,5920047000.0,-0.11387721
608,600191,2012-01-31,0.19065421,2594386200.0,-0.084334455
420,600258,2012-01-31,0.19047619,2721264000.0,0.06978628
168,600850,2012-01-31,0.19039301,3916621350.0,-0.26371765
235,600325,2012-01-31,0.19015048,5972603482.2,-0.031018928
219,600151,2012-01-31,0.18965517,6664024120.8,-0.15433782
813,600162,2012-01-31,0.18958333,3685500571.2,-0.25630313
561,600686,2012-01-31,0.18930636,3062771911.24,0.110829815
346,600567,2012-01-31,0.18888889,2718886266.0,-0.1799246
320,600287,2012-01-31,0.18791946,2603304601.04,0.040137798
493,601616,2012-01-31,0.18737271,5087742000.0,0.16260447
804,600111,2012-01-31,0.18707045,56385184320.0,-0.4170038
453,600570,2012-01-31,0.186718,6480766656.0,0.033289634
566,600702,2012-01-31,0.18615627,6432311000.0,-0.12686685
341,600449,2012-01-31,0.18592233,4926683990.2,-0.060540713
57,600651,2012-01-31,0.18501529,4027905943.86,0.03478629
808,600116,2012-01-31,0.18472906,3258554376.0,-0.4081431
270,600812,2012-01-31,0.1835443,6500610166.56,-0.07532297
901,600135,2012-01-31,0.18309859,3399480000.0,0.025829822
788,600992,2012-01-31,0.18256131,1206475800.0,0.08542442
558,600683,2012-01-31,0.18142549,3429800274.11,-0.0031407848
284,600979,2012-01-31,0.18137255,2418999955.68,-0.07403316
806,600113,2012-01-31,0.18125,1529280000.0,0.054863557
830,600233,2012-01-31,0.18093174,1522950000.0,0.10862273
460,600704,2012-01-31,0.1804878,5401857518.4,-0.036318336
441,600488,2012-01-31,0.17996289,2926176954.47,-0.005863823
23,600156,2012-01-31,0.17961165,1656696092.24,0.015022039
743,600340,2012-01-31,0.17860963,10994600298.0,-0.14089912
650,600517,2012-01-31,0.17817896,7882301700.0,-0.13266444
113,600271,2012-01-31,0.17793965,17747748000.0,0.028678589
262,600713,2012-01-31,0.17632242,2753515299.6,0.066932455
324,600329,2012-01-31,0.17620137,6461558212.8,0.06216961
710,600061,2012-01-31,0.17586207,2488681052.0,0.02469699
142,600586,2012-01-31,0.17536534,6814768446.0,0.07833734
87,600983,2012-01-31,0.17385257,3830832000.0,-0.0001899898
19,600099,2012-01-31,0.17350746,1174483200.0,0.106462464
154,600618,2012-01-31,0.17324561,10546367781.1,-0.07707924
645,600499,2012-01-31,0.17320261,5801867406.0,-0.09250181
233,600322,2012-01-31,0.17220544,3659867000.0,0.010457106
155,600619,2012-01-31,0.17191977,4207153922.7,0.054135248
359,600667,2012-01-31,0.17153996,2405033164.53,-0.091600835
243,600406,2012-01-31,0.17109348,30449903293.4,-0.23240453
267,600719,2012-01-31,0.17105263,1229982784.0,0.035163186
517,600176,2012-01-31,0.17085427,8103819290.0,-0.1849993
281,600975,2012-01-31,0.17084827,1508918657.4,-0.017549396
805,600112,2012-01-31,0.17075099,5367867755.8,-0.22840945
151,600615,2012-01-31,0.16994382,1338706016.96,-0.005434908
240,600400,2012-01-31,0.16927083,2151934617.6,0.0040254593
17,600097,2012-01-31,0.16919959,1999641282.87,0.09977503
783,600866,2012-01-31,0.16909091,3027164057.5,-0.0448907
234,600323,2012-01-31,0.16883117,2755139412.41,0.06235996
363,600733,2012-01-31,0.16843827,2416476780.0,0.12480083
711,600062,2012-01-31,0.1675315,7712178338.52,0.030371934
754,600463,2012-01-31,0.16733871,1249920000.0,0.11948557
358,600666,2012-01-31,0.16714697,2013615308.12,0.04191892
597,601992,2012-01-31,0.16686251,36454602380.6,-0.115808785
66,600721,2012-01-31,0.16652858,3245043096.85,0.0586534
451,600558,2012-01-31,0.16649324,1327831728.36,0.082423985
29,600256,2012-01-31,0.16642477,40241762345.5,-0.31594205
905,600803,2012-01-31,0.16589435,3364671628.37,-0.05106478
60,600654,2012-01-31,0.16550117,3239135130.66,0.11306496
535,600500,2012-01-31,0.16544656,9818736769.93,-0.03282896
430,600419,2012-01-31,0.16484848,661320000.0,0.04843136
398,601866,2012-01-31,0.16412214,30609787500.0,-0.027867436
304,600169,2012-01-31,0.16337522,9000952900.0,-0.077613585
719,600081,2012-01-31,0.16320475,2113394400.0,0.08735925
729,600261,2012-01-31,0.16313423,5833342850.4,-0.09852432
110,600208,2012-01-31,0.16272189,20992219157.3,0.01351776
257,600562,2012-01-31,0.16270013,1943303584.34,0.14833747
25,600172,2012-01-31,0.1625,3513915260.8,-0.16602254
37,600373,2012-01-31,0.16191631,9353870346.82,-0.12008019
36,600372,2012-01-31,0.16178862,20213794785.0,-0.03593103
159,600727,2012-01-31,0.16171004,1888307945.66,-0.029899716
156,600720,2012-01-31,0.16109422,4687286016.84,-0.093174055
377,600826,2012-01-31,0.16,4206422880.0,0.047382228
326,600361,2012-01-31,0.15970962,3668601628.18,0.14553745
221,600159,2012-01-31,0.15929204,2813710956.48,-0.021579921
251,600533,2012-01-31,0.15902141,3433500000.0,0.118540704
744,600390,2012-01-31,0.15825492,1870984500.0,-0.022710636
888,600764,2012-01-31,0.15798923,1836579300.88,0.10017723
158,600724,2012-01-31,0.1578125,9249542854.4,0.0785815
440,600487,2012-01-31,0.15720772,3648793738.1,-0.057640914
852,600460,2012-01-31,0.15720524,3976172800.0,-0.033320647
741,600307,2012-01-31,0.15671642,16447256844.5,-0.022908363
548,600673,2012-01-31,0.15643105,7141038380.44,-0.05282605
720,600082,2012-01-31,0.15634218,2190332650.14,0.07746649
537,600506,2012-01-31,0.15612382,1097462066.39,-0.017554142
48,600410,2012-01-31,0.15572034,5132900842.24,-0.024985649
849,600438,2012-01-31,0.15551181,3492601600.0,0.08344962
555,600680,2012-01-31,0.15512821,2981357628.6,0.06281406
419,600257,2012-01-31,0.15497553,2617816500.0,-0.06788569
557,600682,2012-01-31,0.15439093,2529751096.1,0.05304882
323,600328,2012-01-31,0.15384615,3034547353.5,-0.054268066
209,600107,2012-01-31,0.15315315,2397600000.0,-0.06771866
567,600703,2012-01-31,0.15309735,16317355668.8,-0.37742734
857,600590,2012-01-31,0.15304606,3064342041.76,-0.026791327
607,600178,2012-01-31,0.15248227,2606131200.0,0.00863681
637,600426,2012-01-31,0.15222772,7705290000.0,-0.030347567
8,600077,2012-01-31,0.15220126,4267780819.2,-0.020141754
72,600790,2012-01-31,0.15196998,3298077044.73,0.13866153
859,600593,2012-01-31,0.15188172,1368960000.0,-0.1419692
862,600596,2012-01-31,0.15142429,4530161502.11,-0.025811363
559,600684,2012-01-31,0.15123859,1864969727.01,0.046992324
337,600428,2012-01-31,0.15116279,7268919489.9,-0.07001961
98,601700,2012-01-31,0.15056818,3091968000.0,0.039934084
691,601519,2012-01-31,0.14995224,7276650000.0,0.10870479
217,600149,2012-01-31,0.14953271,2033856000.0,0.00034837425
317,600283,2012-01-31,0.14917695,2773407600.0,-0.07211934
68,600725,2012-01-31,0.14913958,3222909050.0,0.00034365803
350,600633,2012-01-31,0.14911661,6080732265.35,-0.004320979
823,600187,2012-01-31,0.14903299,3755307750.0,-0.29183444
24,600157,2012-01-31,0.14892269,8957528566.74,0.0053598285
623,600299,2012-01-31,0.14868421,3972577456.0,-0.027647257
223,600240,2012-01-31,0.14860335,5772750000.0,-0.34286103
259,600710,2012-01-31,0.14854518,3484212100.0,0.0037101656
536,600501,2012-01-31,0.14738124,3196018356.0,-0.031953316
106,600200,2012-01-31,0.14733179,5376294000.0,-0.112593286
318,600284,2012-01-31,0.14731586,3325752000.0,-0.05542016
444,600521,2012-01-31,0.14722753,5633832201.1,0.046145946
581,600873,2012-01-31,0.14714715,18036855776.0,-0.19514886
392,601566,2012-01-31,0.14672575,11636208300.0,0.009626508
697,601890,2012-01-31,0.14670256,3477240000.0,0.095551
225,600242,2012-01-31,0.14626391,1719279370.37,-0.1835208
22,600155,2012-01-31,0.14583333,1782000000.0,-0.06578029
137,600581,2012-01-31,0.14575412,6047282097.15,-0.12859991
148,600612,2012-01-31,0.14571823,12624575371.2,0.011996664
541,600513,2012-01-31,0.1456044,1277640000.0,-0.040776346
96,601633,2012-01-31,0.14558473,38243257110.0,-0.2688715
226,600243,2012-01-31,0.14548803,1286095500.0,0.014928281
816,600166,2012-01-31,0.14548239,13776155548.0,-0.10397839
488,601216,2012-01-31,0.14534884,9907200000.0,0.00092978776
499,601908,2012-01-31,0.14532374,8963105085.6,-0.087466925
273,600816,2012-01-31,0.14496644,6766235692.2,-0.047951583
308,600212,2012-01-31,0.1448468,1836992994.67,-0.12433616
292,601599,2012-01-31,0.1447619,2226000000.0,-0.21406266
321,600288,2012-01-31,0.14455782,2568384000.0,-0.020864338
733,600266,2012-01-31,0.14455782,10456992000.0,0.040977165
319,600285,2012-01-31,0.14386792,1702105600.0,0.0666427
580,600872,2012-01-31,0.14386792,3377741702.56,-0.008760557
763,600643,2012-01-31,0.14375987,5193160409.04,0.04862871
615,600227,2012-01-31,0.14355231,3906113281.86,0.034318887
254,600537,2012-01-31,0.14324619,8920597086.36,-0.1358409
527,600330,2012-01-31,0.14322581,4563342600.0,-0.01389797
424,600316,2012-01-31,0.14313099,11222842112.8,-0.18016934
50,600571,2012-01-31,0.14305365,1474845852.6,0.074364096
52,600573,2012-01-31,0.14285714,1662500000.0,0.044981018
399,601996,2012-01-31,0.14271255,2316425280.0,-0.20126566
606,600173,2012-01-31,0.14209115,2704800025.8,-0.021220136
778,600860,2012-01-31,0.14186047,1814600000.0,0.020387165
354,600661,2012-01-31,0.14171975,1090690461.0,0.15395075
210,600108,2012-01-31,0.14166667,8337557860.8,0.016025305
454,600577,2012-01-31,0.1416122,3310004142.0,0.005157694
122,600291,2012-01-31,0.1409396,2288640000.0,0.029471427
751,600399,2012-01-31,0.14090909,2288000000.0,-0.08413548
687,601117,2012-01-31,0.14043993,29154030000.0,-0.025328565
531,600461,2012-01-31,0.14010989,2402400000.0,0.10520619
33,600360,2012-01-31,0.13975904,2814032000.0,0.056983873
738,600303,2012-01-31,0.13943028,3831954993.32,-0.16660024
20,600152,2012-01-31,0.13900709,2069134110.0,-0.11877192
875,600690,2012-01-31,0.13897937,24730024643.4,0.01283294
646,600505,2012-01-31,0.13891726,3569115825.0,-0.10587774
140,600584,2012-01-31,0.13888889,4606921494.0,-0.059893083
255,600538,2012-01-31,0.13883299999999998,1387703520.0,0.01623591
95,601558,2012-01-31,0.13858165,30896774000.0,0.06588738
530,600459,2012-01-31,0.13832695,2890963125.0,-0.03327854
657,600638,2012-01-31,0.13784135,4315351067.72,-0.059421085
35,600371,2012-01-31,0.13769272,3207105000.0,-0.53105664
803,600110,2012-01-31,0.13766234,4428701573.45,0.007844858
826,600216,2012-01-31,0.1371124,9289238400.0,-0.008104943
332,600368,2012-01-31,0.13703704,3001685515.2,-0.0077375285
572,600774,2012-01-31,0.13703704,942707084.4,0.0015610456
851,600458,2012-01-31,0.13702128,6078761920.0,-0.050596695
413,600136,2012-01-31,0.13692946,755130120.0,0.04836207
459,600626,2012-01-31,0.13672922,2649205703.68,-0.011007719
164,600756,2012-01-31,0.13660714,2081313024.0,-0.17464185
653,600623,2012-01-31,0.13660619,8334312555.14,0.10290016
584,601002,2012-01-31,0.13646055,6926848600.0,-0.05422144
525,600199,2012-01-31,0.13630491,8603397030.96,-0.051950164
909,600807,2012-01-31,0.13618677,2476075752.0,-0.2863981
625,600301,2012-01-31,0.13615023,1001731076.4,0.011913046
574,600776,2012-01-31,0.13601533,6556320334.08,0.060717583
339,600446,2012-01-31,0.1358885,1498920640.0,0.025799528
839,600335,2012-01-31,0.13581985,7957665465.47,0.039330974
107,600202,2012-01-31,0.13573883,2231042711.04,-0.008550808
322,600289,2012-01-31,0.13538462,3754251371.0,-0.03843738
825,600189,2012-01-31,0.13538462,2018250000.0,0.05868286
112,600270,2012-01-31,0.13526570000000002,5623041481.2,-0.057486475
179,600894,2012-01-31,0.13518198,4399103524.71,0.17932874
891,600767,2012-01-31,0.13513514,1387911440.74,-0.015868649
396,601788,2012-01-31,0.13508443,36435880000.0,-0.006521348
538,600507,2012-01-31,0.13501144,5683318219.45,0.053060114
828,600231,2012-01-31,0.13483146,4293371748.0,-0.031515777
249,600531,2012-01-31,0.13465553,5657004868.16,-0.061527893
757,600540,2012-01-31,0.13464236,2158311419.62,-0.04147744
58,600652,2012-01-31,0.13457557,2690322384.12,-0.21999085
438,600485,2012-01-31,0.13457077,1194611320.0,-0.065779135
152,600616,2012-01-31,0.13455328,4075258160.68,0.040215686
166,600758,2012-01-31,0.13448735,1559690017.6,-0.02458223
51,600572,2012-01-31,0.13436693,5445864000.0,-0.104393095
178,600893,2012-01-31,0.134273,14687447221.3,-0.17582203
2,600071,2012-01-31,0.13416537,1522198442.96,-0.055435423
532,600476,2012-01-31,0.13404826,1201582200.0,0.056443125
894,601268,2012-01-31,0.13391557,11610300000.0,-0.04363952
868,600602,2012-01-31,0.13288288,5207867284.08,0.054424822
565,600701,2012-01-31,0.13279133,1840505343.84,-0.101544015
446,600525,2012-01-31,0.13278008,6243178109.76,0.080163494
455,600579,2012-01-31,0.13278008,1231992000.0,-0.10003999
239,600354,2012-01-31,0.13253012,3547813752.0,-0.31328696
99,601717,2012-01-31,0.13250678,18067000000.0,-0.10429485
461,600706,2012-01-31,0.13245033,923114471.37,-0.044909194
146,600610,2012-01-31,0.13233083,4749317415.5,-0.04731203
11,600090,2012-01-31,0.1321474,2895504004.02,-0.07436528
605,600127,2012-01-31,0.132,2722298085.0,-0.092964225
899,601919,2012-01-31,0.13188976,51898673733.6,-0.24979395
576,600778,2012-01-31,0.13177471,2931133622.32,-0.07700072
556,600681,2012-01-31,0.13150685,917893057.5,0.07971743
658,600639,2012-01-31,0.13137558,6009498008.8,0.037218362
683,601058,2012-01-31,0.13128492,2706480000.0,0.08397198
116,600275,2012-01-31,0.13114754,2793516436.62,-0.075671144
275,600819,2012-01-31,0.13103448,6361875713.4,0.098707885
132,600551,2012-01-31,0.13098464,5599486026.72,-0.0722239
554,600679,2012-01-31,0.13095238,2079283612.56,0.057992563
516,600175,2012-01-31,0.13090909,3428198136.0,0.040321544
382,600881,2012-01-31,0.13078471,9416818328.26,-0.042804416
144,600588,2012-01-31,0.13069909,13421610387.1,-0.02149697
680,600889,2012-01-31,0.13043478,1695022447.68,0.035314493
411,600131,2012-01-31,0.13035714,2823100868.0,-0.15336263
877,600692,2012-01-31,0.13027523,1917114148.8,-0.1897043
758,600543,2012-01-31,0.13017751,2713464000.0,0.09692834
466,600743,2012-01-31,0.12979351,4286518823.7,0.04859542
897,601886,2012-01-31,0.12956069,7520800000.0,-0.040567935
28,600251,2012-01-31,0.1292164,6977667000.0,-0.20262486
771,600841,2012-01-31,0.12913386,6099927856.0,0.102636024
631,600353,2012-01-31,0.12898089,1707280800.0,-0.0075373165
850,600439,2012-01-31,0.12868217,5070351450.0,0.035598874
835,600238,2012-01-31,0.1285347,3486996000.0,-0.11011718
244,600408,2012-01-31,0.12850467,4309104000.0,0.04806438
593,601877,2012-01-31,0.12843356,13537350000.0,0.0015319958
856,600523,2012-01-31,0.12827715,3084317784.0,-0.104714975
685,601113,2012-01-31,0.12823276,2969600000.0,0.08010405
661,600735,2012-01-31,0.12689655,1515231614.0,0.018431999
362,600732,2012-01-31,0.12650602,1234993188.0,-0.09915675
652,600622,2012-01-31,0.12649573,3008677241.7,0.11884457
809,600117,2012-01-31,0.12640449,5277481074.24,-0.09166889
613,600225,2012-01-31,0.12576065,3088160415.51,-0.12421033
621,600297,2012-01-31,0.12565445,2005500000.0,0.04322458
340,600448,2012-01-31,0.1253406,1173666000.0,-0.022643756
415,600138,2012-01-31,0.12491373,6018421500.0,0.013727263
678,600887,2012-01-31,0.12475538,32676314020.0,-0.060553543
512,600128,2012-01-31,0.12474645,2433127550.0,-0.074575506
474,600821,2012-01-31,0.12405063,1644259488.75,-0.082790986
370,600789,2012-01-31,0.124,2907877375.0,-0.04245942
571,600773,2012-01-31,0.12395437,7570520723.7,-0.4144639
456,600620,2012-01-31,0.12383901,1478644716.66,0.14749835
203,600101,2012-01-31,0.12360689,3199646502.99,-0.10932751
418,600255,2012-01-31,0.12345679,2912760000.0,0.10060449
1,600070,2012-01-31,0.12325286,1107118231.2,0.04716724
445,600522,2012-01-31,0.12323113,6637995345.6,-0.023385268
507,600058,2012-01-31,0.12293345,25286373672.5,-0.4084331
873,600608,2012-01-31,0.12293144,1391083895.43,0.006784022
662,600736,2012-01-31,0.12280702,4823940096.0,-0.15564278
811,600119,2012-01-31,0.12264151,1629220000.0,0.049365297
232,600321,2012-01-31,0.1225,2361760000.0,0.07092312
564,600689,2012-01-31,0.12236287,1429048448.73,0.091965705
468,600745,2012-01-31,0.12225705,2088651836.48,0.023806944
908,600806,2012-01-31,0.12182741,3138689318.73,0.011315256
3,600072,2012-01-31,0.12153652,7597461825.68,-0.075120345
229,600248,2012-01-31,0.12061711,3037302996.0,0.09207219
81,600895,2012-01-31,0.12056738,10918261327.5,-0.031241179
386,600973,2012-01-31,0.120532,2443946229.0,-0.029694136
118,600277,2012-01-31,0.12044199,8162511750.0,-0.011489719
422,600312,2012-01-31,0.12039312,6666384648.22,-0.13487443
912,601126,2012-01-31,0.12,6099960000.0,0.0218793
15,600095,2012-01-31,0.11960784,1842444181.5,-0.010171149
880,600695,2012-01-31,0.11931818,3570894074.88,0.049699455
595,601928,2012-01-31,0.11924439,21555303000.0,-0.21695617
224,600241,2012-01-31,0.11907514,916900000.0,0.13119984
533,600482,2012-01-31,0.11904762,3872400000.0,-0.029815223
777,600848,2012-01-31,0.11898017,2818965443.4,0.038292184
585,601028,2012-01-31,0.11888112,2724150000.0,-0.1631236
504,600055,2012-01-31,0.11888112,2166664500.0,-0.0004973039
872,600606,2012-01-31,0.11864407,2329972209.6,0.08921084
718,600080,2012-01-31,0.11854951,2188971402.24,-0.19698223
832,600235,2012-01-31,0.11835334,1535622000.0,0.0031648576
887,600763,2012-01-31,0.11823966,3023635200.0,-0.06029148
88,600984,2012-01-31,0.11775362,781389120.0,-0.018267982
731,600263,2012-01-31,0.11692726,6003636577.1,-0.034081403
663,600737,2012-01-31,0.11671924,6375530792.84,0.017270468
676,600884,2012-01-31,0.11654442,5041230690.69,0.025745325
714,600066,2012-01-31,0.11596715,12841325558.1,-0.11555818
761,600641,2012-01-31,0.11594203,3893746752.84,-0.014334019
280,600971,2012-01-31,0.11591479,15960064957.2,-0.3156473
39,600380,2012-01-31,0.11551724,7471540146.6,0.045674622
726,600120,2012-01-31,0.11504425,3427110018.12,0.098751664
844,600346,2012-01-31,0.11495845,1740020000.0,-0.0074321516
497,601798,2012-01-31,0.11495845,4620800000.0,-0.42541915
671,600835,2012-01-31,0.11492891,8631919759.52,0.052195728
193,601222,2012-01-31,0.11476952,3082700000.0,0.0141792
127,600422,2012-01-31,0.11463981,4056012160.0,-0.0776475
591,601799,2012-01-31,0.11461794,2884302400.0,0.07835555
747,600393,2012-01-31,0.11460674,1335000000.0,-0.003876537
373,600822,2012-01-31,0.11460259,2683213464.74,-0.0009145662
46,600388,2012-01-31,0.11454704,4909077600.0,0.043168798
814,600163,2012-01-31,0.11408199999999999,4047165975.6,0.017666534
135,600557,2012-01-31,0.11396744,4939288883.97,0.0092094615
759,600545,2012-01-31,0.11383538,3858736792.38,-0.02032289
153,600617,2012-01-31,0.11376147,1822423320.0,0.04942078
569,600770,2012-01-31,0.11354020000000001,10442152000.0,-0.18035045
83,600898,2012-01-31,0.11351351,1401507201.0,-0.1482597
632,600355,2012-01-31,0.11333333,1107200700.0,-0.118795775
216,600148,2012-01-31,0.11270983,1180247193.0,0.073773056
312,600218,2012-01-31,0.11263318,3723876000.0,-0.0007250607
712,600063,2012-01-31,0.11241218,3997395941.0,-0.07414885
242,600405,2012-01-31,0.11234177,1654489024.16,-0.12993006
325,600358,2012-01-31,0.11224489999999998,1693440000.0,0.00356967
457,600621,2012-01-31,0.11212815,2290239873.87,0.09897107
647,600511,2012-01-31,0.11209179,5424804000.0,-0.011039279
463,600740,2012-01-31,0.11204482,6058647000.0,-0.2633137
626,600308,2012-01-31,0.11202186,4273274793.54,-0.029161084
344,600563,2012-01-31,0.11191773,3719250000.0,0.05369293
609,600220,2012-01-31,0.11186441,5260853961.7,-0.0068329126
840,600336,2012-01-31,0.11184211,1555124160.0,0.005503744
6,600075,2012-01-31,0.11162255,3811364480.0,0.06107679
765,600645,2012-01-31,0.11124354,8181282725.1,-0.21771945
228,600247,2012-01-31,0.11111111,1483707456.0,-0.18973061
186,601008,2012-01-31,0.11111111,2865696240.87,-0.056183714
882,600697,2012-01-31,0.11111111,3464938273.5,0.11767025
782,600865,2012-01-31,0.11066398,1869914370.52,0.04578148
834,600237,2012-01-31,0.11066398,1988000000.0,0.100070074
635,600423,2012-01-31,0.11037891,2424039403.91,0.09608427
172,600855,2012-01-31,0.11004785,2772321673.0,-0.017331682
357,600665,2012-01-31,0.10989011,2621171647.64,0.05148018
34,600370,2012-01-31,0.10888889,1435039614.0,0.040253118
307,600211,2012-01-31,0.10875576,1579640650.0,0.0044830963
893,600769,2012-01-31,0.10826211,1316169972.0,-0.0072847456
