,ticker,tradeDate,real_return,market_value,pred
306,600018,2018-03-30,-0.01134752,163374406635.0,0.45454356
1369,601886,2018-03-30,-0.01141553,10109478000.0,0.37638205
667,601169,2018-03-30,-0.01162791,145463731984.0,0.14371422
978,603333,2018-03-30,-0.01162791,3130430100.0,0.28186855
170,603103,2018-03-30,-0.01165721,14378220000.0,-0.76486737
960,601111,2018-03-30,-0.01181435,172119060120.0,0.46336314
1089,603606,2018-03-30,-0.011845999999999999,3775543183.0,-0.0921877
384,603308,2018-03-30,-0.01188119,6571377645.0,-0.39329302
444,600787,2018-03-30,-0.012154700000000001,19908199050.0,0.40867984
516,600198,2018-03-30,-0.01216545,7250931870.0,-1.0873822
347,600790,2018-03-30,-0.01238938,5915513275.0,-0.05082634
32,600587,2018-03-30,-0.01250782,6498785319.0,-0.5968839
1231,600678,2018-03-30,-0.01253616,3619026300.0,-0.053549886
1086,603602,2018-03-30,-0.01265823,4044800000.0,-0.5944109
953,600738,2018-03-30,-0.01273885,6147298890.0,0.02359204
1173,603663,2018-03-30,-0.0128667,2636825870.0,-0.078660116
602,600162,2018-03-30,-0.01290323,10542081340.0,0.13504092
737,600508,2018-03-30,-0.01291513,7834263120.0,0.13432238
7,600039,2018-03-30,-0.01315789,13719996900.0,0.2087209
449,600811,2018-03-30,-0.01339286,16641300928.0,0.44200444
89,603737,2018-03-30,-0.01361332,7055611860.0,0.8277545
1186,603808,2018-03-30,-0.01363858,6924810060.0,0.16628444
1197,603928,2018-03-30,-0.01372684,2937312000.0,0.14633566
236,600638,2018-03-30,-0.01372684,8176159480.0,-0.020099461
504,600175,2018-03-30,-0.01388889,15450431616.0,-0.031418398
727,600435,2018-03-30,-0.01440144,16546345200.0,0.2401558
438,600578,2018-03-30,-0.01440922,23411168715.0,-0.08190656
569,600965,2018-03-30,-0.01445087,8498116380.0,0.19036949
580,601567,2018-03-30,-0.01462317,12685659287.0,0.2031293
1145,601398,2018-03-30,-0.01477833,2170514105740.0,0.86076903
550,600702,2018-03-30,-0.01482517,12058475000.0,0.25015226
1251,601890,2018-03-30,-0.01490066,5794776000.0,0.24649745
607,600168,2018-03-30,-0.01552393,5484973781.0,-0.36427483
703,600184,2018-03-30,-0.015553,8832087488.0,0.10991039
1296,603937,2018-03-30,-0.01574427,4378124800.0,-0.2891333
1370,601888,2018-03-30,-0.01587602,103305478705.0,1.4257536
987,603615,2018-03-30,-0.01598164,2928000000.0,0.13986331
1224,600459,2018-03-30,-0.0161987,4833307004.0,-0.33648527
1180,603678,2018-03-30,-0.01627821,12235561980.0,0.39607486
613,600225,2018-03-30,-0.01662708,3938423846.0,0.100596584
1240,600875,2018-03-30,-0.01662971,21078841608.0,0.19410224
1234,600705,2018-03-30,-0.01675978,48202869546.0,0.4278844
1326,600590,2018-03-30,-0.01682905,7529985174.0,0.09185681
795,603985,2018-03-30,-0.01690227,2603200000.0,0.22947727
813,600259,2018-03-30,-0.01728929,9775373258.0,0.1989629
676,603088,2018-03-30,-0.01759187,2046400000.0,-0.47440952
948,600730,2018-03-30,-0.01762821,3660733440.0,-0.29016808
1245,600919,2018-03-30,-0.01775956,84505374000.0,-0.63265646
1246,601098,2018-03-30,-0.01802508,22916960000.0,0.33854073
1312,600115,2018-03-30,-0.01803051,104311292897.0,0.774547
54,600858,2018-03-30,-0.01836158,3682071528.0,0.12948279
99,603919,2018-03-30,-0.01854141,5889521618.0,0.15246132
820,600409,2018-03-30,-0.01858304,17774049195.0,0.33789313
389,603567,2018-03-30,-0.01867816,11820307200.0,0.15857092
1185,603708,2018-03-30,-0.01875,9734400000.0,0.7048009
6,600038,2018-03-30,-0.018821099999999997,28501198445.0,0.54345244
464,600979,2018-03-30,-0.01894737,4502487475.0,0.22964936
950,600732,2018-03-30,-0.01923077,2785430544.0,-0.8537892
25,600580,2018-03-30,-0.01936219,11316538488.0,0.41469526
1330,600595,2018-03-30,-0.01941748,8080243292.0,-0.142391
1050,600658,2018-03-30,-0.02,7590398350.0,-0.5857715
297,603977,2018-03-30,-0.02005533,3196816800.0,-0.47252762
849,600750,2018-03-30,-0.02013943,7746000000.0,0.25831342
248,600958,2018-03-30,-0.02014504,86791268478.0,0.14821231
455,600818,2018-03-30,-0.02031063,5381037846.0,-0.22662416
611,600222,2018-03-30,-0.0204918,2800565144.0,0.18935135
695,603881,2018-03-30,-0.0206135,8581403950.0,0.012899712
368,601500,2018-03-30,-0.0206422,6338734552.0,-0.36211723
721,600348,2018-03-30,-0.02080444,17340050000.0,0.47652987
280,603203,2018-03-30,-0.02101392,4636438704.0,0.45941436
27,600582,2018-03-30,-0.02107728,17671774603.0,0.2669937
463,600978,2018-03-30,-0.02143758,11759159100.0,0.33102033
834,600535,2018-03-30,-0.02174868,49183262968.0,0.21570116
1151,603067,2018-03-30,-0.02211472,3183400000.0,-1.5585532
750,600891,2018-03-30,-0.0224359,3853736016.0,-0.2713052
303,600015,2018-03-30,-0.02244669,114250138497.0,-0.17781028
895,603996,2018-03-30,-0.02245863,5078538000.0,-1.2188812
528,600367,2018-03-30,-0.02270484,2949856000.0,-0.18912095
2,600033,2018-03-30,-0.02292264,9577956000.0,0.08973689
730,600500,2018-03-30,-0.02309783,15330973472.0,-0.054452345
66,601388,2018-03-30,-0.02312139,7007884000.0,0.026765421
109,600482,2018-03-30,-0.02321857,43317091082.0,0.13011856
723,600352,2018-03-30,-0.02329749,36307184004.0,0.52857655
475,601958,2018-03-30,-0.02335766,22102240140.0,0.10852876
1252,601898,2018-03-30,-0.02348337,67751769974.0,0.16552663
1366,601880,2018-03-30,-0.02371542,32623176080.0,0.16209193
635,600516,2018-03-30,-0.02377358,47403051600.0,1.1073747
147,601333,2018-03-30,-0.02396514,32513434830.0,0.029262543
903,600064,2018-03-30,-0.02404526,10922769634.0,0.24857458
809,600251,2018-03-30,-0.02407932,5540984520.0,0.15479684
450,600812,2018-03-30,-0.02422907,7403853338.0,0.15016964
182,603580,2018-03-30,-0.02439851,1967431700.0,-2.7717085
419,600365,2018-03-30,-0.02455662,2932000000.0,-1.4604955
1192,603818,2018-03-30,-0.02461984,6685697200.0,0.25477964
1374,603003,2018-03-30,-0.02463504,4834616016.0,-0.79875916
921,600390,2018-03-30,-0.02477701,37821232902.0,-0.5635176
1343,600609,2018-03-30,-0.024856599999999996,5714648933.0,-0.090244755
473,601789,2018-03-30,-0.02487562,3923841600.0,-0.23835033
971,601929,2018-03-30,-0.025,8710243360.0,0.20761898
193,603839,2018-03-30,-0.02501117,6472066834.0,0.4719891
547,600688,2018-03-30,-0.02512563,64618166595.0,0.35621893
936,600466,2018-03-30,-0.02515091,21214913174.0,-0.6670158
1101,600048,2018-03-30,-0.02524128,159733200270.0,1.0799313
1292,603908,2018-03-30,-0.0254902,2040714000.0,0.05798375
965,601288,2018-03-30,-0.02557545,1269944997470.0,0.9565421
396,603788,2018-03-30,-0.02582217,6746690650.0,0.53254247
787,603633,2018-03-30,-0.02588106,2185556000.0,-1.2841398
383,603306,2018-03-30,-0.02593537,5554694880.0,0.42876023
755,600897,2018-03-30,-0.02596766,6078302100.0,-0.23985085
789,603639,2018-03-30,-0.02623388,5397600000.0,0.27769974
166,603038,2018-03-30,-0.02624672,2558529300.0,-0.10447815
437,600577,2018-03-30,-0.02625557,8466553786.0,-0.0315454
212,600317,2018-03-30,-0.02631579,19677868320.0,0.15794231
862,601101,2018-03-30,-0.02647059,8159988440.0,-0.3242712
400,600004,2018-03-30,-0.02685422,32364172620.0,0.7317641
1367,601881,2018-03-30,-0.02700096,105123372719.0,-1.0509578
1010,600091,2018-03-30,-0.02713987,2095205875.0,-1.4168234
17,600320,2018-03-30,-0.02718447,22610017190.0,0.08711885
638,600690,2018-03-30,-0.02724177,107436235574.0,1.1104729
668,601377,2018-03-30,-0.02735562,44064099786.0,0.18375164
525,600218,2018-03-30,-0.02743902,2419032800.0,-1.0781851
1092,603609,2018-03-30,-0.02795009,7754876745.0,-0.15346825
157,601988,2018-03-30,-0.02798982,1156944019420.0,-0.36526394
1341,600606,2018-03-30,-0.02834008,90166024104.0,-1.0895383
286,603599,2018-03-30,-0.02846054,7183938886.0,0.18395445
1334,600599,2018-03-30,-0.02846402,3090920000.0,0.43951225
663,601019,2018-03-30,-0.02854331,21202904000.0,-0.0037833452
1227,600674,2018-03-30,-0.02857143,40059478550.0,-0.6031524
1178,603676,2018-03-30,-0.028618599999999998,7685910000.0,-2.8994553
678,603157,2018-03-30,-0.02862477,8801082612.0,-0.73414
56,600933,2018-03-30,-0.0287187,11481075200.0,0.2314061
1021,600267,2018-03-30,-0.02884615,15062296080.0,0.266171
1104,600277,2018-03-30,-0.02893309,15146339306.0,0.34515852
1093,603833,2018-03-30,-0.02893502,59161103690.0,1.111253
874,601618,2018-03-30,-0.02894737,78749752960.0,0.40322196
880,603197,2018-03-30,-0.02897894,5269626761.0,0.525561
82,603229,2018-03-30,-0.029236599999999998,2955200000.0,-1.4183817
993,603877,2018-03-30,-0.0292599,13971086220.0,0.48795408
70,601866,2018-03-30,-0.02960526,35516700000.0,0.039059624
1324,600338,2018-03-30,-0.02969378,21111722776.0,0.77450037
996,603882,2018-03-30,-0.02979275,14139476448.0,-0.385718
772,601588,2018-03-30,-0.02988506,14646537000.0,0.5501652
577,601158,2018-03-30,-0.03007519,31920000000.0,0.4261204
622,600358,2018-03-30,-0.03012912,3519408799.0,-0.43452966
369,601555,2018-03-30,-0.03030303,24750000000.0,-0.08011861
418,600363,2018-03-30,-0.03030303,5268504384.0,-0.35861257
761,600985,2018-03-30,-0.030326,3959061597.0,-0.36720917
1046,600653,2018-03-30,-0.03043478,4476674690.0,0.020226061
1255,603011,2018-03-30,-0.03056235,3649906184.0,0.011226416
1105,600278,2018-03-30,-0.03057199,5295530838.0,0.20027936
637,600519,2018-03-30,-0.03085047,858761940036.0,1.991739
543,600684,2018-03-30,-0.03099511,5231714091.0,0.28071854
1191,603817,2018-03-30,-0.03115578,4477500000.0,0.08316604
150,601668,2018-03-30,-0.03117783,259800000000.0,0.73760784
898,603999,2018-03-30,-0.03129252,4233600000.0,-0.18208018
1064,601128,2018-03-30,-0.03129445,15625777840.0,0.18830678
555,600774,2018-03-30,-0.0315534,2877002592.0,0.15109533
1337,600602,2018-03-30,-0.03172589,10777267180.0,0.24109924
618,600351,2018-03-30,-0.03174603,5950033740.0,0.18720618
84,603357,2018-03-30,-0.03190967,6613597158.0,-0.26488876
1060,600895,2018-03-30,-0.03192279,20860848912.0,-0.70616555
812,600258,2018-03-30,-0.03194444,23493392640.0,0.6772331
247,600839,2018-03-30,-0.03194888,14448844659.0,0.2043837
243,600835,2018-03-30,-0.032,21733210125.0,0.5464393
661,601016,2018-03-30,-0.03205128,12965347200.0,0.1239206
320,600153,2018-03-30,-0.03217158,31725893595.0,0.011817209
267,603025,2018-03-30,-0.03217585,14255247426.0,0.5765809
1041,600478,2018-03-30,-0.03220339,8671151530.0,0.023470849
523,600216,2018-03-30,-0.03227931,14657929440.0,0.4224763
362,600809,2018-03-30,-0.0323813,47595681051.0,0.616389
1347,600843,2018-03-30,-0.03256705,5727275424.0,-0.039863884
769,601008,2018-03-30,-0.03286385,4324816326.0,-1.3688803
220,600497,2018-03-30,-0.03291536,32482440408.0,0.059519157
804,600246,2018-03-30,-0.03301887,8708999432.0,-0.58012676
781,603456,2018-03-30,-0.03302065,7716390026.0,-0.1612415
176,603363,2018-03-30,-0.03303965,7737794400.0,-1.5566714
896,603997,2018-03-30,-0.03309693,8092656648.0,-0.028108224
122,600628,2018-03-30,-0.03319058,6041816236.0,0.10474239
402,600143,2018-03-30,-0.03338898,16273540952.0,0.2427314
655,600998,2018-03-30,-0.03347065,36464207692.0,0.31062305
876,601727,2018-03-30,-0.03367003,87467573358.0,-0.1234594
304,600016,2018-03-30,-0.03379224,291517936912.0,-0.042744815
1016,600098,2018-03-30,-0.03387097,16902418920.0,0.13204189
522,600215,2018-03-30,-0.0338819,4803789857.0,-0.02842474
69,601699,2018-03-30,-0.03389831,31768765704.0,0.7660129
1320,600333,2018-03-30,-0.03405018,3398391306.0,0.29464144
1053,600722,2018-03-30,-0.03414634,4183966155.0,-1.3150578
1139,600868,2018-03-30,-0.03424658,8313891306.0,0.27297416
136,600828,2018-03-30,-0.03426612,11205926775.0,0.23733962
1371,603000,2018-03-30,-0.03430079,12571707807.0,0.25675553
868,601258,2018-03-30,-0.03433476,15551965722.0,-0.16538468
469,601368,2018-03-30,-0.03469641,5937993963.0,0.035096794
1247,601099,2018-03-30,-0.03472222,19630991232.0,0.036821537
665,601166,2018-03-30,-0.03475135,346721244452.0,0.5630729
500,600170,2018-03-30,-0.03475936,33302447398.0,0.35510218
1209,600059,2018-03-30,-0.03481393,6735006586.0,-0.7818438
1069,601939,2018-03-30,-0.03483871,1937585075620.0,0.48650265
271,603029,2018-03-30,-0.03488372,2006810000.0,-1.4373143
503,600173,2018-03-30,-0.03515625,3725811200.0,0.1476258
715,600236,2018-03-30,-0.03521127,34439927400.0,0.08103983
1333,600598,2018-03-30,-0.03526221,19661139694.0,0.35963473
108,600481,2018-03-30,-0.03526448,6433368326.0,0.23403203
1102,600275,2018-03-30,-0.03534304,2447506932.0,-0.6410825
1308,600111,2018-03-30,-0.03535742,47266188660.0,0.20129423
1365,601628,2018-03-30,-0.03541913,718206154050.0,0.71608996
995,603879,2018-03-30,-0.03545634,2193120000.0,-0.24652252
10,600103,2018-03-30,-0.03581267,6438552780.0,0.06695034
1311,600114,2018-03-30,-0.03582716,7234643208.0,-0.45960528
1340,600605,2018-03-30,-0.03585982,1807918242.0,0.109609246
1182,603701,2018-03-30,-0.03589456,2131041600.0,-0.31436875
128,600820,2018-03-30,-0.0359116,22763255764.0,0.27521428
1190,603816,2018-03-30,-0.03605313,27075636840.0,0.9647328
581,601777,2018-03-30,-0.03606557,7971720340.0,-0.19714093
127,600737,2018-03-30,-0.03631647,15819965502.0,0.048113108
1035,600388,2018-03-30,-0.03635117,15586749000.0,0.46679434
764,600988,2018-03-30,-0.03639241,9014731080.0,-1.2215511
114,600488,2018-03-30,-0.03640257,5099110889.0,-0.23733565
792,603858,2018-03-30,-0.03650763,35296786000.0,0.1788272
294,603823,2018-03-30,-0.03679793,3485250000.0,-0.46192157
440,600782,2018-03-30,-0.03703704,18941012838.0,-0.27890238
1348,600844,2018-03-30,-0.03703704,6038153748.0,0.24173242
33,600588,2018-03-30,-0.03718251,55918481601.0,0.67361635
957,600882,2018-03-30,-0.03730445,3412069380.0,0.026339397
1265,603128,2018-03-30,-0.03748327,7510450797.0,0.09808645
225,600552,2018-03-30,-0.03751804,5315653728.0,0.16361362
662,601018,2018-03-30,-0.03759398,70079550296.0,-0.3002692
827,600527,2018-03-30,-0.03770786,4675754484.0,0.1203423
939,600640,2018-03-30,-0.03776224,11378451370.0,-0.061347008
386,603320,2018-03-30,-0.03777681,2303000000.0,-0.009830654
506,600177,2018-03-30,-0.037780400000000006,30334859478.0,0.49362552
471,601766,2018-03-30,-0.03781095,288423584205.0,0.4132767
1352,600848,2018-03-30,-0.03809142,27930787342.0,-0.184959
991,603619,2018-03-30,-0.0383801,15112003778.0,-3.7561061
333,600308,2018-03-30,-0.03846154,6982017172.0,0.38093263
344,600547,2018-03-30,-0.03856749,53930729952.0,-0.6127187
1031,600383,2018-03-30,-0.03859348,52640044776.0,0.73992157
1061,600898,2018-03-30,-0.03862301,3007558458.0,-0.6961586
230,600559,2018-03-30,-0.03863543,10658004666.0,0.18006377
1048,600655,2018-03-30,-0.03879,14804416600.0,0.25762135
106,600328,2018-03-30,-0.0387931,4064928608.0,0.18366137
215,600490,2018-03-30,-0.03880266,17060129438.0,-0.11811414
228,600557,2018-03-30,-0.03907381,8519326562.0,0.26093715
217,600493,2018-03-30,-0.03918919,2012800000.0,0.15601921
1008,600079,2018-03-30,-0.03920308,21063638908.0,0.1267922
13,600106,2018-03-30,-0.03950617,4043990610.0,-0.51185966
756,600980,2018-03-30,-0.03962391,2266405411.0,-0.8847654
980,603500,2018-03-30,-0.03972065,2886660000.0,-0.0428461
1350,600846,2018-03-30,-0.0397351,5660339190.0,-0.75654197
31,600586,2018-03-30,-0.03990025,5847791421.0,0.14718178
609,600220,2018-03-30,-0.04014599,4886352422.0,0.19681847
3,600035,2018-03-30,-0.04018913,7321266657.0,0.015040413
1065,601633,2018-03-30,-0.04042179,103868321220.0,0.22556786
1313,600116,2018-03-30,-0.04047619,8341246200.0,0.29471213
1103,600276,2018-03-30,-0.04057005,246468702480.0,1.1802342
758,600982,2018-03-30,-0.04081633,2927965600.0,0.3023991
459,600973,2018-03-30,-0.04130435,5621717960.0,-0.32600063
1142,601137,2018-03-30,-0.04130644,6529357077.0,0.40503642
1283,603728,2018-03-30,-0.04138595,6649600000.0,0.42960557
932,600418,2018-03-30,-0.04145078,14616369412.0,0.13683473
282,603377,2018-03-30,-0.04153269,15674403732.0,0.33821696
806,600248,2018-03-30,-0.041587900000000004,3257560840.0,-0.4844985
332,600307,2018-03-30,-0.04166667,15032057760.0,-0.05707571
219,600496,2018-03-30,-0.04166667,5437602720.0,-0.45406497
632,600512,2018-03-30,-0.04177546,6123797724.0,-0.14472115
1143,601139,2018-03-30,-0.04217687,16274863920.0,0.5728625
140,600886,2018-03-30,-0.04219409,48248625663.0,0.1532397
1284,603729,2018-03-30,-0.04227164,3627514700.0,-1.541308
878,601919,2018-03-30,-0.04244482,60173856216.0,-0.075574785
954,600739,2018-03-30,-0.04268293,27595964792.0,0.57911325
956,600881,2018-03-30,-0.04282655,15172426512.0,0.13558249
680,603159,2018-03-30,-0.04286964,2286000000.0,-0.3058104
94,603828,2018-03-30,-0.04290822,2770602852.0,-0.10940102
710,600231,2018-03-30,-0.04314721,9925514434.0,0.19699597
36,600611,2018-03-30,-0.04320988,11489637294.0,-0.91653585
664,601163,2018-03-30,-0.04327485,13680001710.0,0.15443118
859,601005,2018-03-30,-0.04329004,20601971313.0,0.0037580878
359,600805,2018-03-30,-0.04339964,4705446585.0,-0.12071529
238,600663,2018-03-30,-0.0434322,63471373056.0,-0.09626874
421,600369,2018-03-30,-0.04357798,24612675676.0,-0.11290254
351,600795,2018-03-30,-0.04377104,58361681466.0,0.21766783
942,600643,2018-03-30,-0.04390681,18100655100.0,0.16398346
380,603300,2018-03-30,-0.04407713,3300006138.0,0.18390742
872,601611,2018-03-30,-0.04410256,25593750000.0,-0.9204527
264,603021,2018-03-30,-0.04412995,2821942242.0,-2.970381
651,600993,2018-03-30,-0.04420177,8289166497.0,0.4275834
640,600692,2018-03-30,-0.04421053,3341758000.0,-1.1753329
1354,600863,2018-03-30,-0.04428044,15738988950.0,0.03155929
478,603178,2018-03-30,-0.04430863,2661825320.0,0.1913517
143,601198,2018-03-30,-0.04433498,39190621547.0,-0.49774265
239,600830,2018-03-30,-0.0443828,3275666667.0,-0.8961446
766,601002,2018-03-30,-0.04484848,6539692500.0,0.056491286
786,603630,2018-03-30,-0.04486373,4159440000.0,0.24006379
774,601901,2018-03-30,-0.04516129,51039028680.0,0.13082078
826,600526,2018-03-30,-0.04521964,4236912378.0,-0.3139689
291,603689,2018-03-30,-0.04537522,3850560000.0,-0.26695883
1360,600909,2018-03-30,-0.04558405,25419420000.0,-0.33206242
741,600761,2018-03-30,-0.04568024,7453620656.0,0.37636763
1204,600054,2018-03-30,-0.04583652,9782157000.0,0.22803983
515,600197,2018-03-30,-0.04586667,8268750000.0,0.5771179
300,600010,2018-03-30,-0.04587156,99375371068.0,0.33289918
172,603108,2018-03-30,-0.04589963,9469587194.0,-0.020011216
1238,600866,2018-03-30,-0.04597701,2807461725.0,-0.4665078
365,601226,2018-03-30,-0.046,5775000000.0,-0.17618847
1091,603608,2018-03-30,-0.0463138,4566901436.0,0.062253714
882,603199,2018-03-30,-0.04647731,3000534800.0,0.18633601
941,600642,2018-03-30,-0.046875,26219740608.0,0.14339197
1322,600336,2018-03-30,-0.046875,3479854336.0,0.19307333
836,600537,2018-03-30,-0.0477327,4928945467.0,-0.120541096
1154,603077,2018-03-30,-0.04784689,18457312918.0,0.19916625
79,603226,2018-03-30,-0.04787424,2508127920.0,0.06560905
131,600823,2018-03-30,-0.04790419,18793353183.0,0.45999587
738,600509,2018-03-30,-0.04794521,6724263600.0,0.14214969
50,600854,2018-03-30,-0.048016699999999995,2488206215.0,-0.50755095
1256,603012,2018-03-30,-0.04810496,4366801600.0,0.12635016
873,601616,2018-03-30,-0.04815864,3302579750.0,0.1053046
1012,600094,2018-03-30,-0.04834254,17921353724.0,0.2756654
975,603278,2018-03-30,-0.04850746,3902080000.0,-0.52446365
422,600370,2018-03-30,-0.04854369,2463484578.0,0.13231897
1287,603806,2018-03-30,-0.04882706,14737320000.0,-0.0010139197
184,603586,2018-03-30,-0.04887218,4588351040.0,0.18091306
621,600356,2018-03-30,-0.04887218,2383876572.0,-0.09787017
733,600503,2018-03-30,-0.04903678,9149075900.0,-0.19070014
185,603588,2018-03-30,-0.04903678,7562221220.0,0.3993705
807,600249,2018-03-30,-0.04929577,3124000000.0,-2.3376677
145,601200,2018-03-30,-0.04954715,13186749003.0,0.17715496
329,600303,2018-03-30,-0.04968153,5303492970.0,0.1549991
428,600377,2018-03-30,-0.04968944,48664640850.0,0.2898128
771,601579,2018-03-30,-0.0498615,5386408800.0,-0.20253554
1111,600284,2018-03-30,-0.04989504,6389828800.0,-0.34571606
1023,600269,2018-03-30,-0.04989605,11233307670.0,0.1735197
221,600498,2018-03-30,-0.05013928,31992328080.0,0.50314355
1211,600291,2018-03-30,-0.05015353,21358478376.0,-0.8444837
870,601595,2018-03-30,-0.05021368,6991920000.0,0.15210883
1339,600604,2018-03-30,-0.05022157,12682273496.0,-0.62974495
1082,603518,2018-03-30,-0.05042483,3941493820.0,0.47071594
974,603277,2018-03-30,-0.05043712,5959896000.0,0.38117713
628,600428,2018-03-30,-0.05052632,10196591300.0,-0.016445309
864,601107,2018-03-30,-0.05063291,12079337000.0,-0.5508251
1323,600337,2018-03-30,-0.05075188,9608456256.0,0.3286447
244,600836,2018-03-30,-0.0509165,3254117721.0,-1.0912807
752,600893,2018-03-30,-0.05095541,63580605570.0,0.4516761
370,601558,2018-03-30,-0.05109489,8261922000.0,-0.70983505
578,601375,2018-03-30,-0.05111821,24562579222.0,-0.7334647
1130,600712,2018-03-30,-0.05114401,4046789622.0,0.17734113
237,600639,2018-03-30,-0.051165800000000004,17330055176.0,-0.11008279
692,603558,2018-03-30,-0.05120773,4309287705.0,-0.4650097
49,600853,2018-03-30,-0.0513347,3137096699.0,-0.43173528
749,600890,2018-03-30,-0.05149051,6411687543.0,-0.8240081
1115,600289,2018-03-30,-0.05163043,2322271728.0,0.081029676
1164,603389,2018-03-30,-0.05175439,2496144000.0,-0.55435014
546,600687,2018-03-30,-0.05189991,16063238087.0,-0.01881954
1381,603838,2018-03-30,-0.05201178,2717469200.0,0.0018437803
151,601669,2018-03-30,-0.05216095,102656524850.0,0.16772756
691,603557,2018-03-30,-0.05229456,8807419578.0,-1.6651418
1214,600295,2018-03-30,-0.05229937,11444880000.0,0.423504
968,601607,2018-03-30,-0.05231144,70085922138.0,0.5532256
1070,603040,2018-03-30,-0.05234657,4060551864.0,0.044796437
19,600322,2018-03-30,-0.05263158,6932739000.0,0.28677386
1122,600661,2018-03-30,-0.052783800000000006,7925939808.0,1.0636325
1253,601899,2018-03-30,-0.05287356,100185802215.0,0.45588538
910,600082,2018-03-30,-0.05291005,3663476586.0,-0.6431682
1131,600713,2018-03-30,-0.05300353,5895519392.0,-0.09973273
397,603789,2018-03-30,-0.05313243,3303320644.0,-0.2596311
72,603133,2018-03-30,-0.05326523,5701280000.0,0.04140473
1034,600387,2018-03-30,-0.05331882,4280081675.0,-0.8809483
1262,603123,2018-03-30,-0.05337079,3731906704.0,-0.1031993
451,600814,2018-03-30,-0.05340454,5355550732.0,0.1348173
327,600301,2018-03-30,-0.05343511,1540220055.0,0.06741586
790,603855,2018-03-30,-0.05345622,3592109500.0,0.28948346
656,600999,2018-03-30,-0.05357143,116301745448.0,0.15570413
517,600199,2018-03-30,-0.05359877,3629210750.0,-0.16111141
355,600801,2018-03-30,-0.05369128,22313812370.0,0.7940167
681,603330,2018-03-30,-0.05391251,1947600000.0,-1.2596262
1140,600869,2018-03-30,-0.05395683,12339601568.0,0.003693089
641,600693,2018-03-30,-0.05397301,5991188097.0,-0.30392456
599,603899,2018-03-30,-0.05405405,28253200000.0,1.0500591
970,601928,2018-03-30,-0.05420054,18781362000.0,0.31685883
1359,600908,2018-03-30,-0.05431755,13269464264.0,-0.01979193
600,600160,2018-03-30,-0.05448449,25192177766.0,0.31878462
598,603898,2018-03-30,-0.05465444,9085219588.0,0.15366472
477,603177,2018-03-30,-0.0546697,3547120000.0,-0.07110503
682,603331,2018-03-30,-0.054831700000000004,2344005786.0,0.013496697
436,600576,2018-03-30,-0.05485893,4136154000.0,-0.6530118
645,600697,2018-03-30,-0.0549036,3795842066.0,0.13731109
745,600766,2018-03-30,-0.05500549999999999,2038222521.0,-2.1610973
28,600583,2018-03-30,-0.05501618,27323972664.0,-0.13873142
768,601007,2018-03-30,-0.05502846,3162000000.0,0.22814442
446,600793,2018-03-30,-0.05505952,2122848000.0,0.04583159
387,603416,2018-03-30,-0.05512301,4513381600.0,0.6353825
925,600396,2018-03-30,-0.05535055,3991035428.0,-1.461553
1176,603668,2018-03-30,-0.05550416,3208408000.0,-0.24430442
376,603166,2018-03-30,-0.05569948,4614388364.0,0.18360862
542,600683,2018-03-30,-0.05579622,4415034496.0,-0.695969
1083,603519,2018-03-30,-0.05580029,3268802043.0,-0.385525
495,603798,2018-03-30,-0.05585464,2972000000.0,0.1378656
68,601678,2018-03-30,-0.05588543,10763280000.0,0.46231297
115,600489,2018-03-30,-0.05603448,32026553216.0,0.04211113
1037,600470,2018-03-30,-0.05617978,2785344000.0,-0.08285913
639,600691,2018-03-30,-0.05621302,5937939722.0,-0.11776164
133,600825,2018-03-30,-0.05631399,6123043094.0,0.20166853
445,600789,2018-03-30,-0.05643564,5873912550.0,0.15791346
969,601608,2018-03-30,-0.05649718,15361544322.0,-0.052447304
608,600169,2018-03-30,-0.05666667,7691865000.0,-0.13894525
718,600239,2018-03-30,-0.05689278,7337989133.0,-0.4966594
468,601366,2018-03-30,-0.05700483,8906180175.0,0.17193508
198,603968,2018-03-30,-0.05711372,4009852800.0,0.19941165
339,600467,2018-03-30,-0.05714286,4090784040.0,0.24067056
285,603598,2018-03-30,-0.05716407,3651892110.0,-0.20260698
371,601949,2018-03-30,-0.05718702,11791575000.0,-0.21377593
513,600195,2018-03-30,-0.05739617,9210614000.0,0.52707446
321,600155,2018-03-30,-0.05759162,16612766485.0,-0.072764575
660,601015,2018-03-30,-0.05789474,9527999920.0,-0.22470829
886,603536,2018-03-30,-0.05807265,2265600000.0,-0.2982541
732,600502,2018-03-30,-0.05846154,9322951300.0,-0.22672078
144,601199,2018-03-30,-0.05846774,4638624240.0,-0.10033387
1172,603661,2018-03-30,-0.05853099,5228000000.0,0.20039743
493,603779,2018-03-30,-0.05853659,3766207520.0,-1.024718
926,600397,2018-03-30,-0.05860806,2702590527.0,-0.88785636
1289,603901,2018-03-30,-0.05868545,3408000000.0,-0.20562848
842,600743,2018-03-30,-0.05882353,7976743060.0,0.14381939
590,603098,2018-03-30,-0.0588585,6728168200.0,-0.47861934
976,603298,2018-03-30,-0.05906314,9115720893.0,0.3209483
148,601336,2018-03-30,-0.05910474,143561534532.0,0.49296653
1318,600331,2018-03-30,-0.05924171,8575040000.0,0.11625947
349,600792,2018-03-30,-0.05927835,3840903568.0,-1.3386928
906,600068,2018-03-30,-0.05929304,40383897798.0,0.5555211
1225,600671,2018-03-30,-0.05932203,2299185632.0,-0.37264347
