,ticker,tradeDate,real_return,market_value,pred
635,600428,2019-10-31,-0.00564972,7599143832,0.18313655
240,600835,2019-10-31,-0.00589391,15617229111,0.18293518
19,600327,2019-10-31,-0.00589971,2999402505,0.19675232
782,601901,2019-10-31,-0.00594354,55402042422,0.20046061
40,600780,2019-10-31,-0.00598802,3829318350,0.21418343
795,603639,2019-10-31,-0.00612745,4152760272,0.2095005
808,600350,2019-10-31,-0.00626305,23045484661,0.23862495
1076,603283,2019-10-31,-0.00636689,4267046357,-0.2496421
748,600694,2019-10-31,-0.00653344,7642560574,0.35162592
903,600255,2019-10-31,-0.00653595,2707478208,0.03149572
1246,600705,2019-10-31,-0.00656455,41021808906,0.13423711
766,600987,2019-10-31,-0.00662252,6528145552,0.24513817
1257,600879,2019-10-31,-0.00677966,16043700670,0.12227647
902,600252,2019-10-31,-0.00680272,10216814874,0.060282737
431,600576,2019-10-31,-0.00699301,2657236296,0.19274338
518,600360,2019-10-31,-0.00702988,5486703697,0.008078784
860,601106,2019-10-31,-0.0070922,19338947778,-0.013446942
1379,603239,2019-10-31,-0.00720906,2628691200,0.18375215
844,600897,2019-10-31,-0.0072324,6176579400,0.2759988
1028,600269,2019-10-31,-0.00738916,9481752420,0.15786241
912,600419,2019-10-31,-0.007412899999999999,2793973256,0.13389058
859,601101,2019-10-31,-0.00749064,6407990922,0.14989561
1302,600029,2019-10-31,-0.00750751,81699367518,-0.0038284808
953,601601,2019-10-31,-0.00753405,312729620000,0.31667575
732,600435,2019-10-31,-0.00757576,11795414400,0.16960141
1402,600023,2019-10-31,-0.00773196,52770677200,0.2310257
1232,600664,2019-10-31,-0.00795756,9451462007,0.13266277
303,600015,2019-10-31,-0.00801068,115250307760,0.1899827
565,601020,2019-10-31,-0.00802752,4585990136,0.08728762
311,600123,2019-10-31,-0.00805153,7094304000,0.22215542
631,600420,2019-10-31,-0.00821596,8749503240,0.16861688
308,600120,2019-10-31,-0.00865266,12874315167,0.24425334
723,600235,2019-10-31,-0.0087146,1612467000,-0.01034683
318,600301,2019-10-31,-0.00883652,1596655599,0.14546672
554,600871,2019-10-31,-0.00904977,41955391400,0.17129162
288,603685,2019-10-31,-0.00919732,2021240000,0.20099652
592,603322,2019-10-31,-0.00921659,3396484000,0.116459034
1108,600076,2019-10-31,-0.00941176,4395622425,0.16209708
1400,600020,2019-10-31,-0.00956938,9394014124,0.038874835
556,600873,2019-10-31,-0.00956938,12975930528,0.2122702
652,600777,2019-10-31,-0.0097561,13941016595,-0.10463312
1407,600112,2019-10-31,-0.00985222,1033685744,-0.044303373
758,600765,2019-10-31,-0.00991189,7064269056,-0.06734967
1173,603387,2019-10-31,-0.01004806,5960100489,0.10760704
705,600166,2019-10-31,-0.01015228,12953128240,0.067169935
829,600751,2019-10-31,-0.01027397,8466066376,0.10014697
721,600233,2019-10-31,-0.01036683,35653117302,0.028990537
495,603798,2019-10-31,-0.01052632,2280000000,0.22576234
779,601579,2019-10-31,-0.01053864,4247454400,0.17301886
11,600104,2019-10-31,-0.0106383,274561342900,0.26644713
285,603599,2019-10-31,-0.01066856,6533388146,0.2680949
1406,600111,2019-10-31,-0.01094527,36512313300,0.20723863
183,603587,2019-10-31,-0.01124567,9271120000,0.26206663
1239,600674,2019-10-31,-0.01138716,42524677230,0.042785868
610,600193,2019-10-31,-0.01139601,1493059230,0.1910294
203,600130,2019-10-31,-0.01149425,2672640000,0.047693215
660,600997,2019-10-31,-0.01151631,8272437479,0.21430945
1410,600115,2019-10-31,-0.01158301,84845857656,0.05432141
1279,603665,2019-10-31,-0.01159981,2069000000,0.30951214
1233,600665,2019-10-31,-0.01179941,2929375275,0.18934341
1004,600064,2019-10-31,-0.01185345,11469680032,0.18126348
263,603023,2019-10-31,-0.01190476,1871415000,-0.12130305
1228,600456,2019-10-31,-0.01204282,9646556994,0.30584118
201,600008,2019-10-31,-0.01204819,18875688024,0.1543421
904,600256,2019-10-31,-0.01215805,22352177750,0.13096248
612,600196,2019-10-31,-0.01217596,65251398356,0.10472227
990,603655,2019-10-31,-0.01225627,1902700000,-0.076168194
191,603698,2019-10-31,-0.01231527,6528358200,0.23759763
531,600565,2019-10-31,-0.0125,7801524160,0.20649537
287,603683,2019-10-31,-0.01252937,1617575900,-0.06548366
543,600688,2019-10-31,-0.01262626,42862301460,0.11517796
524,600367,2019-10-31,-0.01272984,2107178150,0.20471856
45,600853,2019-10-31,-0.01282051,2612744160,0.07990372
65,601699,2019-10-31,-0.012838800000000001,20969778492,0.22030553
233,600558,2019-10-31,-0.01286174,2791550928,0.15158077
582,601799,2019-10-31,-0.01292597,23500807520,0.48343277
2,600033,2019-10-31,-0.0130719,8397864000,0.1737163
755,600761,2019-10-31,-0.01324503,6706038048,0.24153942
488,603773,2019-10-31,-0.01336074,2761245564,0.18218887
0,600030,2019-10-31,-0.01336406,262936912280,0.20101766
813,600405,2019-10-31,-0.01342282,2502944763,0.008944467
462,601222,2019-10-31,-0.01348315,7821635505,-0.030065328
162,603100,2019-10-31,-0.01351351,3215300000,0.222927
727,600239,2019-10-31,-0.01369863,4688605748,-0.037496343
1019,600098,2019-10-31,-0.01369863,17911111662,0.23911601
833,600756,2019-10-31,-0.01371205,6618097496,0.18499567
281,603590,2019-10-31,-0.0138106,5676800000,0.061833814
846,600981,2019-10-31,-0.01381215,8117608184,0.07361919
956,601608,2019-10-31,-0.01385042,15665303673,0.2064721
1197,603926,2019-10-31,-0.01386482,1850601714,0.19259018
43,600850,2019-10-31,-0.01391731,10418894185,0.225578
228,600551,2019-10-31,-0.01401274,3970728605,0.23763764
1253,600874,2019-10-31,-0.01416431,10076232504,0.14943463
701,600161,2019-10-31,-0.01454681,28026283908,0.2418718
963,601929,2019-10-31,-0.01463415,6377673615,0.13216923
202,600009,2019-10-31,-0.01468852,146930585625,0.5229902
1425,601880,2019-10-31,-0.01477833,26175908080,0.105632365
10,600103,2019-10-31,-0.01477833,4680810134,0.15544485
411,600202,2019-10-31,-0.01479915,1813201511,0.08635773
388,603567,2019-10-31,-0.01480836,9748356800,0.24921715
464,601226,2019-10-31,-0.01481481,4677750000,0.18831003
79,603228,2019-10-31,-0.01483542,25986310824,0.2327692
734,600439,2019-10-31,-0.01492537,3792151090,0.12872055
466,601229,2019-10-31,-0.01500536,132546912771,0.25685996
811,600400,2019-10-31,-0.01515152,8359747770,0.1496706
83,603357,2019-10-31,-0.01516588,4795425485,0.19621019
400,600150,2019-10-31,-0.01516634,28168723744,0.08696514
356,600803,2019-10-31,-0.01551891,12674658298,0.09570706
975,603337,2019-10-31,-0.015625,8562236160,0.21141957
1417,600332,2019-10-31,-0.015694399999999997,54902958693,0.18712771
465,601228,2019-10-31,-0.01578947,23534084000,0.13794893
486,603578,2019-10-31,-0.01583113,1696972500,0.21985939
1268,603067,2019-10-31,-0.01587302,2444904000,0.22240837
455,600973,2019-10-31,-0.01595745,4595143000,0.14214079
530,600563,2019-10-31,-0.01596994,9580500000,0.2689706
17,600325,2019-10-31,-0.01606115,15416471616,0.19167982
409,600200,2019-10-31,-0.01616162,3526325055,0.052318066
663,601018,2019-10-31,-0.01630435,48476079904,0.22461969
131,600881,2019-10-31,-0.01639344,9909186480,0.12775888
607,600190,2019-10-31,-0.0166113,6026897415,0.21751992
13,600106,2019-10-31,-0.01683502,3588367662,0.07082934
1031,600392,2019-10-31,-0.01690821,14532783588,0.17477985
1054,600724,2019-10-31,-0.01694915,5116153494,0.26686296
1200,600026,2019-10-31,-0.01709402,23587392465,-0.005219817
823,600536,2019-10-31,-0.01711137,34105050688,0.2891487
570,601328,2019-10-31,-0.01782531,416613896226,0.2544515
984,603612,2019-10-31,-0.01787488,3393457076,-0.15433878
815,600408,2019-10-31,-0.01793722,2245164000,0.18957466
1262,601099,2019-10-31,-0.01807229,22630170448,0.052067824
777,601168,2019-10-31,-0.01808318,13177990000,0.20907249
516,600218,2019-10-31,-0.01809524,3871927500,-0.044091925
913,600463,2019-10-31,-0.01815642,2148000000,0.18041943
335,600496,2019-10-31,-0.01818182,4978724300,0.056218326
215,600313,2019-10-31,-0.01831502,2954402451,0.15943454
1138,600477,2019-10-31,-0.01831502,5881364034,0.09169711
911,600418,2019-10-31,-0.01836735,9277229290,0.18013121
1320,600596,2019-10-31,-0.01855895,6460406936,0.22110169
1284,603711,2019-10-31,-0.01860089,10370525500,-0.20042828
1005,600066,2019-10-31,-0.01888112,31659330560,0.05599796
151,601988,2019-10-31,-0.01891892,1089234827440,0.17179771
1304,600291,2019-10-31,-0.01909308,9159879672,0.15263456
1161,601390,2019-10-31,-0.01909722,141528552192,0.08930213
448,600815,2019-10-31,-0.01910828,3011165800,0.035319597
1355,601628,2019-10-31,-0.01913303,945454382250,0.06699067
94,603828,2019-10-31,-0.01923077,2877339400,0.17244515
1409,600114,2019-10-31,-0.0192926,4015037990,0.16639027
247,601000,2019-10-31,-0.01937984,15288895788,0.17838037
883,603628,2019-10-31,-0.01953125,2102784000,0.11131815
1072,603260,2019-10-31,-0.01969914,26188960000,0.27604353
31,600611,2019-10-31,-0.01980198,9551056516,0.21582836
1058,600729,2019-10-31,-0.01981599,11488495410,0.3134226
930,600740,2019-10-31,-0.01983003,10703299586,0.15728445
444,600810,2019-10-31,-0.01994681,4323729280,0.07117236
1401,600021,2019-10-31,-0.01994681,19681074784,0.21372418
117,600637,2019-10-31,-0.02,30894570900,0.30116552
56,601188,2019-10-31,-0.02006689,3934477014,0.2077741
1162,601398,2019-10-31,-0.02030457,2106360979461,0.10808242
57,601211,2019-10-31,-0.02051583,151969594586,0.25552168
1097,603866,2019-10-31,-0.02076749,29188224520,0.18462093
305,600017,2019-10-31,-0.02083333,8857883232,0.1381511
3,600035,2019-10-31,-0.02083333,5688235728,0.15980236
381,603305,2019-10-31,-0.02100162,12398622615,-0.8078699
258,601998,2019-10-31,-0.02120718,299970379783,0.10079428
176,603367,2019-10-31,-0.02132846,7439522730,0.05101429
26,600586,2019-10-31,-0.02142857,4000556000,0.19254312
370,601966,2019-10-31,-0.02145923,25164249543,0.24235967
1359,601890,2019-10-31,-0.02150538,5353452000,-0.0076002777
1384,603657,2019-10-31,-0.02156448,2270400000,0.12734489
141,601200,2019-10-31,-0.02162162,10137708810,0.14458081
1125,600279,2019-10-31,-0.02163462,2882707776,0.21359828
728,600340,2019-10-31,-0.02171629,85880018785,0.34192345
579,601788,2019-10-31,-0.02181501,52839625896,0.16069081
959,601618,2019-10-31,-0.02189781,56782716608,0.16375488
731,600433,2019-10-31,-0.02194357,4055496126,0.21907295
539,600684,2019-10-31,-0.02209945,3089527734,0.13319497
1216,600284,2019-10-31,-0.02222222,6112612800,0.082238704
1213,600281,2019-10-31,-0.02227723,2078184080,0.19734694
393,603768,2019-10-31,-0.02253521,2172600000,0.1781857
737,600502,2019-10-31,-0.02272727,6815794392,0.13126598
246,600959,2019-10-31,-0.02272727,19802842092,0.21962571
597,603896,2019-10-31,-0.02282016,4224070176,0.18298116
616,600220,2019-10-31,-0.02283105,3905515257,0.07878122
941,600882,2019-10-31,-0.02284451,5554974490,0.14499237
747,600693,2019-10-31,-0.02285714,4715703300,0.069270715
909,600415,2019-10-31,-0.02307692,21228535380,0.0567286
567,601028,2019-10-31,-0.02325581,4377114222,-0.32216412
646,600770,2019-10-31,-0.02330097,6695000000,0.20317464
399,603895,2019-10-31,-0.02340426,2539880000,-0.20630759
365,601500,2019-10-31,-0.02345059,5207571897,0.2036356
487,603579,2019-10-31,-0.02350877,3990000000,-0.1847831
745,600691,2019-10-31,-0.02358491,5037081628,0.024026394
826,600539,2019-10-31,-0.02358491,1462800000,0.16384277
983,603611,2019-10-31,-0.02366864,4521356710,0.087321095
901,600251,2019-10-31,-0.02398524,4253843640,0.19547074
1133,600388,2019-10-31,-0.024,10690500000,0.19369975
1260,600919,2019-10-31,-0.02404526,81619474307,0.16608676
140,601199,2019-10-31,-0.02406417,3497686522,0.20366898
1363,603011,2019-10-31,-0.02439024,2229128016,0.073115595
1393,603838,2019-10-31,-0.02460025,2168108400,0.228433
39,600619,2019-10-31,-0.02469136,7017116670,0.21524704
144,601668,2019-10-31,-0.02480916,219981831744,-0.16446432
966,603058,2019-10-31,-0.02486188,3034098656,0.08635701
1318,600594,2019-10-31,-0.02489627,3817090068,0.053311184
651,600776,2019-10-31,-0.02508961,24529681953,0.16490322
401,600151,2019-10-31,-0.02526316,6812698425,0.16034794
1001,600061,2019-10-31,-0.02528548,51824610122,0.17529052
242,600837,2019-10-31,-0.02553191,162173970000,0.17488363
513,600215,2019-10-31,-0.02571861,3073867469,0.049598515
284,603598,2019-10-31,-0.02586207,2197458760,0.095738545
1335,600841,2019-10-31,-0.02586207,6032161008,0.13287228
638,600511,2019-10-31,-0.02591707,18922935240,0.19249792
378,603300,2019-10-31,-0.02597403,4052170584,0.09434226
507,600178,2019-10-31,-0.02603037,2130188800,0.14591044
1068,601939,2019-10-31,-0.0260631,1822580025975,0.24889591
321,600305,2019-10-31,-0.02618542,11071694322,0.048903957
430,600575,2019-10-31,-0.02621723,10376317137,-0.045473993
419,600372,2019-10-31,-0.02633452,24721279885,0.06725512
405,600156,2019-10-31,-0.0263789,1676801619,0.10645676
1029,600390,2019-10-31,-0.02645503,34005375180,0.12847969
768,601010,2019-10-31,-0.02649007,5580960000,0.23348156
684,603336,2019-10-31,-0.02651779,3229430295,0.20597482
847,600982,2019-10-31,-0.02666667,3260086500,0.14242199
418,600371,2019-10-31,-0.02671416,2527423800,0.06390375
515,600217,2019-10-31,-0.02676864,7262690754,0.15120327
273,603116,2019-10-31,-0.02678571,3872069376,0.24552962
1104,600072,2019-10-31,-0.02679218,10167611119,-0.13913175
366,601518,2019-10-31,-0.02681992,3524531211,0.24030428
985,603615,2019-10-31,-0.02682403,2280231200,0.013112292
1369,603018,2019-10-31,-0.02684564,4843406218,0.20763181
519,600361,2019-10-31,-0.02710027,2456831151,0.16921706
146,601688,2019-10-31,-0.02750716,158387542500,0.019663006
142,601208,2019-10-31,-0.02765957,2945024700,0.1881133
414,600207,2019-10-31,-0.02771855,4047263640,-0.029374927
1273,603399,2019-10-31,-0.02785515,5888503962,0.09330128
1210,600058,2019-10-31,-0.02788845,8071487571,0.19216138
47,600855,2019-10-31,-0.02791461,4286182194,0.18180881
245,600958,2019-10-31,-0.027999999999999997,69936558000,0.17792034
67,601869,2019-10-31,-0.02809509,24548546189,0.32595515
609,600192,2019-10-31,-0.02811245,2199905040,0.07021638
119,600734,2019-10-31,-0.028129400000000002,4425067053,0.12328768
209,600137,2019-10-31,-0.02814919,1381462096,0.23418587
256,601996,2019-10-31,-0.02816901,3253892512,0.17490649
560,600963,2019-10-31,-0.02816901,5954343006,0.16808671
182,603586,2019-10-31,-0.02821128,3394286742,0.23341301
1002,600062,2019-10-31,-0.02825746,13290848298,0.19690463
351,600638,2019-10-31,-0.02832861,4754181408,0.10925715
49,600857,2019-10-31,-0.028451,2128795851,0.22696221
586,601969,2019-10-31,-0.02846975,10985528086,-0.1446568
149,601858,2019-10-31,-0.02857143,8853600000,0.17314592
206,600133,2019-10-31,-0.02868069,3942387075,-0.101819545
326,600343,2019-10-31,-0.02872928,5775767015,0.11794429
534,600568,2019-10-31,-0.02873563,3467593278,-0.3581945
572,601366,2019-10-31,-0.02893309,4758567765,0.20567273
295,603970,2019-10-31,-0.02896219,2386561243,0.17712145
526,600369,2019-10-31,-0.02914798,25177186586,0.17136417
644,600518,2019-10-31,-0.02949062,18552504141,-0.541397
665,601377,2019-10-31,-0.02978056,42724765446,0.1118719
440,600795,2019-10-31,-0.03004292,45785426874,0.12941049
483,603319,2019-10-31,-0.03030303,1765492245,0.26857525
845,600980,2019-10-31,-0.03039514,2042562284,0.1548625
1015,600086,2019-10-31,-0.03041825,3550500000,-0.31188512
1305,600292,2019-10-31,-0.03052065,4349150133,0.13745356
272,603113,2019-10-31,-0.03053435,7083845960,0.23215872
310,600122,2019-10-31,-0.03053435,3034637008,-0.6737455
1264,601718,2019-10-31,-0.03058104,14360628138,0.15140265
235,600663,2019-10-31,-0.03072421,55147478458,0.33155167
334,600495,2019-10-31,-0.03080569,5098565598,0.1197368
648,600773,2019-10-31,-0.03085299,4516331008,0.18433173
41,600781,2019-10-31,-0.031021899999999998,3436823100,-0.15287805
934,600744,2019-10-31,-0.0311284,4577489451,0.13805841
1366,603015,2019-10-31,-0.03114754,2483236800,0.17990743
843,600896,2019-10-31,-0.03117506,3624143247,-0.16478238
1322,600598,2019-10-31,-0.03131524,17030173442,0.28500652
1413,600118,2019-10-31,-0.03154876,24737671972,0.25449684
8,600100,2019-10-31,-0.0315534,24422527760,0.09300254
666,601577,2019-10-31,-0.03167421,30246535592,0.14480558
277,603203,2019-10-31,-0.03172348,3323846592,0.2909428
1152,600718,2019-10-31,-0.03181818,13666073300,0.06459351
577,601766,2019-10-31,-0.03194444,206631821520,0.18784681
254,601991,2019-10-31,-0.032,46266776250,0.13414603
897,603997,2019-10-31,-0.03205919,5185641863,0.23057327
1241,600676,2019-10-31,-0.03211009,4484229044,0.15118769
134,600926,2019-10-31,-0.03222222,46171803600,-0.07302891
62,601388,2019-10-31,-0.03243243,3746990000,0.051497415
1064,601600,2019-10-31,-0.03244838,57706861131,0.09340965
363,601233,2019-10-31,-0.03250189,24448084794,0.05801724
680,603159,2019-10-31,-0.03263826,1544201103,0.16926803
536,600681,2019-10-31,-0.03267045,10156892416,0.23684293
1014,600085,2019-10-31,-0.03272727,37715433250,0.26512235
1336,600843,2019-10-31,-0.03293808,4163795064,0.19913971
210,600138,2019-10-31,-0.03305785,8758464000,-0.08071549
1431,603001,2019-10-31,-0.03314917,3628869000,0.22495566
270,603110,2019-10-31,-0.03340013,2151687501,0.09885815
1367,603016,2019-10-31,-0.03343023,2038681600,0.22737527
1011,600082,2019-10-31,-0.03350515,2506929304,0.11483795
392,603767,2019-10-31,-0.03356643,2135333200,0.1595283
1061,601126,2019-10-31,-0.0335689,4602553520,0.21807966
221,600481,2019-10-31,-0.03363914,5354088066,-0.004338473
564,600969,2019-10-31,-0.03379416,2409028755,0.18520963
1147,600657,2019-10-31,-0.03394256,10922695038,0.17870161
16,600109,2019-10-31,-0.03407756,25737297643,0.19477224
1420,600336,2019-10-31,-0.03416856,3508414248,0.118194714
1294,603809,2019-10-31,-0.03455724,1936017832,0.23021376
324,600308,2019-10-31,-0.03456221,5067216476,0.15404944
406,600157,2019-10-31,-0.03472222,17893145232,-0.44044444
124,600823,2019-10-31,-0.03473945,15117208249,0.17753121
877,603458,2019-10-31,-0.03477345,3471263588,0.16848728
557,600960,2019-10-31,-0.03481013,3003629296,0.12710859
1009,600080,2019-10-31,-0.03482587,2250819909,0.0110140145
396,603789,2019-10-31,-0.03487544,3653000000,0.041995883
1300,600022,2019-10-31,-0.03496503,15653565928,0.14948803
986,603616,2019-10-31,-0.03498191,2431954400,0.16073324
1049,600649,2019-10-31,-0.03502627,14443876676,0.11642435
1350,600908,2019-10-31,-0.03505535,10017558902,0.12310107
1082,603517,2019-10-31,-0.03506837,26390355564,0.2406559
761,600768,2019-10-31,-0.035238099999999994,1404345600,0.23436177
1083,603518,2019-10-31,-0.03524229,1718656044,0.099364445
125,600824,2019-10-31,-0.03529412,3583692140,0.17259666
1345,600866,2019-10-31,-0.03532009,3347756976,0.10724185
1046,600645,2019-10-31,-0.03533569,7946247762,0.19159122
595,603328,2019-10-31,-0.03543307,10142016800,0.24903123
1291,603803,2019-10-31,-0.03549383,5456880576,0.16585143
37,600617,2019-10-31,-0.03564356,5477551685,0.13262737
178,603369,2019-10-31,-0.03578275,39265850000,0.102521956
960,601619,2019-10-31,-0.03589744,7538700000,-0.039611697
1332,600609,2019-10-31,-0.03598972,4250475019,0.14830053
1195,603920,2019-10-31,-0.03603034,6480998384,0.059708513
848,600983,2019-10-31,-0.03607214,3824530610,0.15651326
573,601368,2019-10-31,-0.0362069,5121243980,0.15942933
373,603165,2019-10-31,-0.03633115,2977740080,0.15179285
1037,600461,2019-10-31,-0.03636364,4777041280,0.22319514
1136,600475,2019-10-31,-0.03647416,5521201014,0.2216115
443,600798,2019-10-31,-0.0368272,4259065726,0.17877194
331,600490,2019-10-31,-0.03686636,9616429214,0.15840428
1283,603669,2019-10-31,-0.03688525,3730272000,0.19972274
821,600533,2019-10-31,-0.03692308,3412500000,0.13078044
122,600821,2019-10-31,-0.03703704,1798278624,0.08059159
104,600328,2019-10-31,-0.03717472,3534910977,0.16380613
1250,600711,2019-10-31,-0.03719008,11170885528,0.16508035
832,600755,2019-10-31,-0.03724138,13168083650,0.11002873
764,600984,2019-10-31,-0.0372549,8443493700,-0.13943568
72,603139,2019-10-31,-0.03738872,1682978000,0.16098082
924,600731,2019-10-31,-0.03741007,2468797765,0.14388059
130,600829,2019-10-31,-0.03753754,3862058076,0.21215755
786,603183,2019-10-31,-0.03761468,1907805200,0.21105851
1415,600330,2019-10-31,-0.03764321,6089016427,0.14726865
920,600527,2019-10-31,-0.03791469,3045012951,-0.5982399
943,600888,2019-10-31,-0.03794643,4638919936,0.20500141
1396,603903,2019-10-31,-0.03809524,1973986560,0.17573544
1070,603043,2019-10-31,-0.03811369999999999,12507722352,0.1978283
887,603980,2019-10-31,-0.03811944,5509000000,0.2013287
15,600108,2019-10-31,-0.03819444,5607115488,0.16067761
1024,600265,2019-10-31,-0.038238699999999994,3360522000,0.42069092
1427,601882,2019-10-31,-0.03830369,3815820000,0.14216082
1140,600479,2019-10-31,-0.0385051,3695417693,0.14041007
249,601330,2019-10-31,-0.03870968,12599020000,0.0635795
751,600697,2019-10-31,-0.03882353,2704497700,0.2761314
461,601038,2019-10-31,-0.03908795,6053119000,0.12985463
958,601616,2019-10-31,-0.03908795,2872215250,0.1318523
664,601375,2019-10-31,-0.03917526,18764992895,0.1810169
797,603856,2019-10-31,-0.03929273,2610300628,0.23731783
219,600318,2019-10-31,-0.03941606,3516546140,0.15364878
312,600125,2019-10-31,-0.03945111,7611192677,0.16778132
234,600559,2019-10-31,-0.03947368,10229077500,0.0728541
150,601985,2019-10-31,-0.03952569,78761075800,0.050203532
1047,600647,2019-10-31,-0.03956835,1934096040,0.22718798
74,603222,2019-10-31,-0.03958251,16249600000,0.2724303
1330,600606,2019-10-31,-0.03958944,82986813008,0.14914674
1316,600592,2019-10-31,-0.03967168,5841473632,0.12046177
866,601595,2019-10-31,-0.03968254,5176710000,0.1901601
1235,600667,2019-10-31,-0.03978052,15354126558,0.20565043
1208,600056,2019-10-31,-0.03984674,13943735775,0.22008511
1198,603928,2019-10-31,-0.03986429,2376864000,0.22798829
239,600834,2019-10-31,-0.04022989,3322578024,0.13308382
1178,603676,2019-10-31,-0.04068117,4471110000,0.18339577
841,600893,2019-10-31,-0.04068117,47561712730,0.2560918
617,600221,2019-10-31,-0.04069767,28906526916,0.087774105
358,600805,2019-10-31,-0.0407332,4177891995,0.21028723
339,600540,2019-10-31,-0.04092072,1841310103,0.17812932
955,601607,2019-10-31,-0.04097035,52720756515,0.019836769
961,601727,2019-10-31,-0.04098361,73944014072,0.17892934
603,600173,2019-10-31,-0.04101563,3589725184,0.19715577
1039,600468,2019-10-31,-0.04117647,3814443000,0.14131762
946,601108,2019-10-31,-0.04120603,35710550000,0.14568423
306,600018,2019-10-31,-0.04130809,134639050007,0.1660389
765,600985,2019-10-31,-0.04131356,20507571168,0.22762209
1085,603600,2019-10-31,-0.04155844,3496041780,0.22512889
1013,600084,2019-10-31,-0.04166667,2966638752,-0.32174686
857,601009,2019-10-31,-0.04171495,73201454177,0.1241305
1426,601881,2019-10-31,-0.04193849,108772785851,0.1576781
835,600758,2019-10-31,-0.04205607,5658234472,0.020396024
336,600497,2019-10-31,-0.04205607,21790728048,0.18476686
250,601333,2019-10-31,-0.042071199999999996,21888129330,0.12565897
1078,603288,2019-10-31,-0.04208453,301577243424,0.37900168
681,603330,2019-10-31,-0.04209749,1478568000,0.19148195
218,600317,2019-10-31,-0.04214559,16894485630,0.18330558
1060,600898,2019-10-31,-0.04221636,1914130404,0.062281355
171,603218,2019-10-31,-0.04223865,10063712180,0.284517
155,603032,2019-10-31,-0.04227783,3708985440,-0.31305626
620,600225,2019-10-31,-0.04248366,2862607662,0.019166946
628,600356,2019-10-31,-0.04255319,2386863886,0.19649164
189,603693,2019-10-31,-0.04261645,6235620000,0.22131495
790,603527,2019-10-31,-0.04263566,1797331200,0.22323987
819,600531,2019-10-31,-0.04279279,4840677144,0.15861072
213,600311,2019-10-31,-0.04281346,2176512000,-0.042390138
773,601019,2019-10-31,-0.04291845,14587431000,0.24916182
1344,600865,2019-10-31,-0.043062199999999995,2359026681,0.05754979
369,601965,2019-10-31,-0.04306864,7206940998,0.20341669
1113,600091,2019-10-31,-0.04312668,1622800375,-0.2560019
61,601326,2019-10-31,-0.04320988,18103214880,0.14870149
645,600519,2019-10-31,-0.04322845,1482325965978,0.4866924
964,603050,2019-10-31,-0.04328224,1799069705,0.11461861
207,600135,2019-10-31,-0.04329004,3454840620,0.12540643
286,603680,2019-10-31,-0.0433526,8210275866,0.17131492
342,600546,2019-10-31,-0.04341085,12786841845,-0.04901147
1358,601878,2019-10-31,-0.04342857,29166770500,0.10148363
5,600037,2019-10-31,-0.04352679,12470329984,0.19459811
667,601800,2019-10-31,-0.04357067,152204260114,0.20510492
861,601177,2019-10-31,-0.04365904,3848577200,0.20686169
546,600702,2019-10-31,-0.04382208,10237055000,-0.03264734
873,603198,2019-10-31,-0.04404873,17072000000,0.22037649
754,600760,2019-10-31,-0.04420265,41185449313,0.26549935
1428,601886,2019-10-31,-0.044303800000000004,9116995000,0.10117681
192,603699,2019-10-31,-0.04441155,10132500000,0.037966296
407,600158,2019-10-31,-0.04442149,8167358672,0.13911495
63,601677,2019-10-31,-0.04444444,6933177000,0.11683796
602,600172,2019-10-31,-0.04452055,4238116616,-0.0067776144
46,600854,2019-10-31,-0.04461942,1979136885,0.10294026
372,603161,2019-10-31,-0.04479879,1756878000,0.17274866
1397,603906,2019-10-31,-0.04492188,3098758144,-0.1550608
102,600322,2019-10-31,-0.04501608,3438727000,0.14379928
580,601789,2019-10-31,-0.04509284,3679821600,-0.49050543
426,600570,2019-10-31,-0.04523997,61247967342,0.25200778
1010,600081,2019-10-31,-0.0453284,3389583600,0.022635385
1274,603486,2019-10-31,-0.04559118,11266972896,0.15215208
588,603096,2019-10-31,-0.04572296,8019711087,0.22262406
1271,603396,2019-10-31,-0.04584041,1869120231,0.22318938
85,603359,2019-10-31,-0.04595469,4922988000,0.21302763
1165,603077,2019-10-31,-0.04605263,13423500304,-0.076014444
801,600241,2019-10-31,-0.04609218,1468567479,0.13334115
919,600526,2019-10-31,-0.04615385,2846504440,-0.14503664
640,600513,2019-10-31,-0.04634831,2051310448,0.21644044
502,600143,2019-10-31,-0.04640719,18148122464,-0.13053086
510,600211,2019-10-31,-0.04641089,5805292544,0.2312445
345,600549,2019-10-31,-0.04645669,17856786740,0.2541048
783,601908,2019-10-31,-0.04666667,5985893100,0.15673953
386,603416,2019-10-31,-0.0470852,3761385600,0.28227937
315,600128,2019-10-31,-0.04710633,1833482525,-0.1325736
498,603958,2019-10-31,-0.04715673,1567165600,0.20646784
762,600769,2019-10-31,-0.0472028,2144869584,0.10062694
108,600489,2019-10-31,-0.04738761,28402859156,0.19995302
1388,603725,2019-10-31,-0.04761905,1552461120,0.17171353
317,600300,2019-10-31,-0.04761905,4915680000,0.16536318
738,600503,2019-10-31,-0.04761905,5047213500,0.048569962
809,600352,2019-10-31,-0.04772234,44993580177,-0.075144336
1100,600000,2019-10-31,-0.04796163,367194525804,0.17878874
636,600429,2019-10-31,-0.04797048,8116761108,0.058582768
1365,603013,2019-10-31,-0.04828974,7604100000,-0.02956514
