,ticker,tradeDate,real_return,market_value,pred
56,600723,2017-08-31,0.05960265,5965172856,0.0897292
572,601238,2017-08-31,0.05936992,165313335030,0.050355006
412,600280,2017-08-31,0.05933251,9290029341,0.10437772
817,600308,2017-08-31,0.05890603,8324712782,0.15574703
40,600386,2017-08-31,0.05799373,5144832000,-0.09304088
943,600398,2017-08-31,0.05783386,42726127629,0.17582504
862,601058,2017-08-31,0.05665722,8097598316,0.09242369
533,600521,2017-08-31,0.05655042,22121644166,0.06503769
992,603315,2017-08-31,0.056466300000000004,3294000000,-0.19218093
718,600179,2017-08-31,0.055924699999999994,19182040710,-0.33771735
1124,600439,2017-08-31,0.05584642,6486276342,0.06624593
178,601177,2017-08-31,0.05555556,3456518400,0.028386058
918,600081,2017-08-31,0.05512422,4038652800,0.06732911
1017,600183,2017-08-31,0.0550585,21133481066,0.073496036
354,600817,2017-08-31,0.05499276,2223777582,-0.067721896
761,600519,2017-08-31,0.05393464,616981549470,0.1820498
894,603838,2017-08-31,0.05380477,3469506800,-0.22582865
297,603819,2017-08-31,0.05360065,2932800000,-0.5583123
893,603766,2017-08-31,0.05324675,16270695980,0.1161993
175,601007,2017-08-31,0.05295139,3456000000,0.122459695
98,603936,2017-08-31,0.05291971,4585390000,-0.11281714
93,603528,2017-08-31,0.05289673,7384676400,-0.4391968
563,600960,2017-08-31,0.05284016,7195402335,-0.06911351
933,600305,2017-08-31,0.05263158,6298612100,0.059884265
1040,600601,2017-08-31,0.05235602,8384484384,0.12599736
551,600742,2017-08-31,0.05159113,8773990632,0.080247596
243,600537,2017-08-31,0.05102041,5764160570,0.061829828
215,600108,2017-08-31,0.05099778,8780587101,0.0851513
360,600869,2017-08-31,0.05087209,15269147264,-0.057937134
436,600566,2017-08-31,0.05074116,28401609920,0.09442289
1026,600503,2017-08-31,0.05040872,11760808600,-0.27113286
71,600980,2017-08-31,0.05015839,2882855506,-0.15358572
486,603600,2017-08-31,0.04985507,4312500000,0.029006496
260,600754,2017-08-31,0.04981612,28651877724,0.08056981
471,601566,2017-08-31,0.04968153,9021804040,0.10485998
285,603318,2017-08-31,0.04961021,5153677500,-0.06057468
1155,603658,2017-08-31,0.04948428,18946200000,-0.34694698
836,600638,2017-08-31,0.04936121,9663244080,-0.038782105
14,600094,2017-08-31,0.04933333,18564937500,0.08358241
1037,600598,2017-08-31,0.04925242,20212220463,0.05720658
996,603737,2017-08-31,0.04883869,6286000000,-0.1637836
696,603686,2017-08-31,0.04833547,8508217124,0.080006026
985,603160,2017-08-31,0.04798507,41369303381,-0.24488825
34,600371,2017-08-31,0.04777871,2684965800,0.07650316
478,603069,2017-08-31,0.04761905,3981600000,-0.49719614
889,603660,2017-08-31,0.04748201,10425000000,-0.310119
268,600973,2017-08-31,0.04744526,6697177048,0.032120578
259,600753,2017-08-31,0.04720213,3362560000,-0.23613219
778,600778,2017-08-31,0.04704301,2317495272,0.030535337
708,600114,2017-08-31,0.04596346,7404818772,0.081553966
147,600584,2017-08-31,0.04594921,22491819760,0.101776764
1030,600590,2017-08-31,0.04562178,9063994554,-0.19278237
790,603258,2017-08-31,0.04536862,8887200000,-0.28765112
975,600997,2017-08-31,0.04533333,11908499250,0.047014084
281,603010,2017-08-31,0.04491126,7023763120,-0.3289683
970,600867,2017-08-31,0.04437229,31532797296,0.12611829
382,603128,2017-08-31,0.04387991,8706894766,0.026650846
413,600281,2017-08-31,0.04379562,3523653700,-0.047571674
400,600160,2017-08-31,0.04362703,24685379047,0.029296303
520,600315,2017-08-31,0.04346416,20761430695,-0.05189464
455,600881,2017-08-31,0.04339623,17219242080,0.14161523
597,603866,2017-08-31,0.043211599999999996,16146019620,0.02486939
842,600738,2017-08-31,0.04295154,7110506232,0.13081023
1147,603002,2017-08-31,0.0419708,3366976116,0.037323773
496,603990,2017-08-31,0.04173398,3005714202,-0.062849395
1083,601965,2017-08-31,0.04166667,8996643864,0.09850275
1110,600238,2017-08-31,0.04162331,4307202000,0.00045410357
497,603993,2017-08-31,0.04116866,162642281718,-0.14559889
206,600038,2017-08-31,0.04096213,24752126633,-0.2427225
755,600512,2017-08-31,0.04051173,7498854601,0.026157323
532,600520,2017-08-31,0.03966844,2675882700,-0.10947952
1024,600429,2017-08-31,0.03898051,9988707858,-0.059576698
724,600199,2017-08-31,0.03841676,4774107250,-0.22904545
641,600704,2017-08-31,0.03825858,32644652592,0.13882846
145,600582,2017-08-31,0.038,20692944500,0.1586465
777,600777,2017-08-31,0.03778338,26997968723,-0.2062161
430,600448,2017-08-31,0.03735144,2487724549,0.03903902
700,600052,2017-08-31,0.03703704,4236895026,-0.0076298155
599,603989,2017-08-31,0.03683763,10587000000,0.108015396
516,600257,2017-08-31,0.03641457,3436033608,-0.02998526
61,600729,2017-08-31,0.03616776,10565675715,0.040107638
537,600527,2017-08-31,0.03584906,4251073820,-0.041412022
1038,600599,2017-08-31,0.03576159,3759900000,-0.043941405
489,603609,2017-08-31,0.03539823,7513835560,0.024247486
346,600787,2017-08-31,0.03451996,20392155270,-0.2488445
864,601113,2017-08-31,0.03448276,8455457500,-0.055800453
854,600885,2017-08-31,0.03437967,21353376150,0.07095381
677,603025,2017-08-31,0.03435374,13248372060,-0.20635727
68,600797,2017-08-31,0.03425118,13610103248,-0.4623946
100,600200,2017-08-31,0.03355705,9680570379,-0.0059394445
937,600390,2017-08-31,0.0329095,50115946223,-0.080198176
417,600285,2017-08-31,0.03257042,6728764288,0.11437526
317,600363,2017-08-31,0.03221188,6195370896,0.027838008
879,601899,2017-08-31,0.032,86367070875,0.0941021
321,600408,2017-08-31,0.03178484,4117812000,-0.10365062
405,600211,2017-08-31,0.03164304,7132678432,0.048476465
493,603919,2017-08-31,0.03132648,7436522043,0.018401239
300,600141,2017-08-31,0.03077754,9273351068,0.025698654
892,603727,2017-08-31,0.03067908,6792546450,-0.15780224
280,601969,2017-08-31,0.030638299999999997,22967963525,-0.04971224
646,600873,2017-08-31,0.03059581,19302087186,0.12096782
120,600380,2017-08-31,0.03059072,14919418284,0.14797005
415,600283,2017-08-31,0.03016453,3861774052,0.053519994
882,603033,2017-08-31,0.03010471,2910381600,-0.3068564
324,600502,2017-08-31,0.03,11474401600,0.019713055
1102,600230,2017-08-31,0.0299981,15494892494,-0.3663453
292,603701,2017-08-31,0.02951782,2822664000,-0.16377786
511,600138,2017-08-31,0.02929875,15070348800,0.08769912
1101,600216,2017-08-31,0.02918288,9898077440,0.059710026
585,603099,2017-08-31,0.02900552,3861381600,0.029192522
456,600882,2017-08-31,0.02900107,3803488780,0.005927209
1098,603789,2017-08-31,0.02849516,4094642560,-0.11715508
355,600818,2017-08-31,0.02836231,7026851094,-0.10596898
512,600139,2017-08-31,0.02802691,5904063260,-0.02820279
1019,600186,2017-08-31,0.02798982,4173755499,-0.20976526
731,600227,2017-08-31,0.02782071,11233984577,-0.08660019
923,600260,2017-08-31,0.02752,22151515625,0.0014138017
1041,600602,2017-08-31,0.0275,10614681600,0.055558536
244,600538,2017-08-31,0.02728732,2893219476,-0.36540112
366,601225,2017-08-31,0.02683781,85700000000,0.11209138
434,600563,2017-08-31,0.02664298,12667500000,0.09320676
905,600018,2017-08-31,0.02607362,151092359044,0.09081689
725,600220,2017-08-31,0.02586207,6206024244,0.08187251
566,600963,2017-08-31,0.02537486,12118345977,-0.048009705
86,601636,2017-08-31,0.02524272,13824855700,0.18798928
963,600716,2017-08-31,0.0251938,4830072696,0.085824
70,600898,2017-08-31,0.025,3232304640,-0.055118497
1159,603822,2017-08-31,0.02486944,2949403500,-0.3080649
702,600054,2017-08-31,0.02486355,12322977000,0.08351649
82,601369,2017-08-31,0.02474527,11258351274,0.09540428
397,603968,2017-08-31,0.02448623,4676457600,-0.11466497
517,600258,2017-08-31,0.02446589,23672856056,0.06797723
1008,600118,2017-08-31,0.0243725,32506625359,0.111505836
1080,601579,2017-08-31,0.02418682,5963346400,-0.008385066
154,600850,2017-08-31,0.02341137,8809190026,0.056398943
774,600774,2017-08-31,0.02319005,3086493072,-0.101981804
768,600677,2017-08-31,0.02288488,7524236314,-0.047297634
1010,600162,2017-08-31,0.02285714,11902349900,0.06580497
513,600184,2017-08-31,0.02281746,10256617728,-0.09839139
1036,600597,2017-08-31,0.02230769,15998277100,0.12614961
7,600076,2017-08-31,0.02203065,10797717204,-0.14646618
1095,603568,2017-08-31,0.02198316,14692549800,0.008415744
1096,603569,2017-08-31,0.02189542,12240306000,-0.15663536
965,600860,2017-08-31,0.02173913,3105920000,0.02315213
704,600056,2017-08-31,0.02172097,25579545264,0.030390715
1060,600763,2017-08-31,0.02163566,7409990400,0.037313946
567,600965,2017-08-31,0.0215655,10250136520,0.00824435
792,603618,2017-08-31,0.02049622,6367367403,-0.08761182
286,603319,2017-08-31,0.02039749,3094380800,-0.2626424
242,600536,2017-08-31,0.0199892,9154357428,0.052603364
542,600624,2017-08-31,0.01960784,5238046800,0.02246594
99,603939,2017-08-31,0.01948424,12658045030,-0.15229951
840,600736,2017-08-31,0.01941748,8610852530,0.066063374
388,603698,2017-08-31,0.01938475,9783879000,0.10251713
565,600962,2017-08-31,0.01932713,3663073700,-0.16152242
873,601607,2017-08-31,0.01888412,62651614650,0.07440099
138,600572,2017-08-31,0.01873199,17424466200,0.11918263
676,603023,2017-08-31,0.01826923,3744000000,-0.13742584
64,600793,2017-08-31,0.01798801,3161106000,-0.026048735
287,603369,2017-08-31,0.017811700000000003,19720740000,0.10726215
193,603077,2017-08-31,0.01762115,20046938181,-0.0891272
742,600355,2017-08-31,0.0174216,4236888012,0.024585899
1133,600807,2017-08-31,0.01735776,9173662876,-0.24563783
750,600467,2017-08-31,0.01719198,5098870107,0.020946924
232,600400,2017-08-31,0.0170697,12720569179,-0.3134648
72,600981,2017-08-31,0.01704545,15786729728,0.109980755
370,601398,2017-08-31,0.01694915,2102796916890,0.060931597
988,603168,2017-08-31,0.01667398,5655295199,0.0059261397
262,600756,2017-08-31,0.01657459,6452807108,-0.1140473
1077,601168,2017-08-31,0.01653804,21613810000,0.13376302
588,603339,2017-08-31,0.01648558,5611473747,-0.3342074
31,600311,2017-08-31,0.01621622,3694080000,-0.028802264
547,600706,2017-08-31,0.01608849,3570447933,-0.15442389
772,600771,2017-08-31,0.01595026,13061586987,-0.17515446
203,600035,2017-08-31,0.01570681,9917460507,0.120167285
276,601226,2017-08-31,0.01569859,7357350000,-0.006580008
819,600359,2017-08-31,0.01564537,2926203176,-0.009102245
218,600241,2017-08-31,0.01552288,2768591304,-0.15120687
211,600104,2017-08-31,0.01547259,347349304449,0.10548874
389,603699,2017-08-31,0.01542258,12157500000,0.096614346
420,600289,2017-08-31,0.01488616,7206614982,0.036316104
710,600128,2017-08-31,0.01461187,2702104125,0.027018985
630,600682,2017-08-31,0.01420679,42266146944,-0.25058404
431,600449,2017-08-31,0.01353503,6005953360,0.1384614
945,600433,2017-08-31,0.013267,7666031862,-0.033793118
277,601288,2017-08-31,0.013262600000000001,1224473821090,0.06343499
1012,600165,2017-08-31,0.01322199,9841780206,-0.18947071
60,600728,2017-08-31,0.01314554,17224671000,-0.164688
600,600000,2017-08-31,0.01258851,357198839169,-0.020236641
499,603999,2017-08-31,0.01190476,5806080000,-0.23372039
762,600548,2017-08-31,0.011542499999999999,20782740959,0.1136904
101,600202,2017-08-31,0.01117318,4117079118,-0.1319508
270,600976,2017-08-31,0.01107716,4015975348,-0.04739978
1016,600182,2017-08-31,0.01079447,7874400000,-0.007125929
801,600086,2017-08-31,0.01061776,13986000000,-0.30414292
548,600707,2017-08-31,0.01044084,6350851374,-0.24243414
121,600381,2017-08-31,0.01024429,8004268260,-0.2462143
871,601600,2017-08-31,0.00998752,119379423582,-0.12533589
246,600562,2017-08-31,0.00990854,12561909312,-0.02066765
730,600226,2017-08-31,0.00987697,15744936988,0.02385553
577,601618,2017-08-31,0.00986193,105068749344,0.07068044
756,600513,2017-08-31,0.009643200000000001,2960181831,0.068249404
884,603300,2017-08-31,0.00961538,4637089600,-0.20542616
928,600267,2017-08-31,0.00953895,12146390044,-0.006785419
1071,600845,2017-08-31,0.00948429,13213412317,0.08789766
707,600059,2017-08-31,0.00934579,7786088046,0.055007976
1131,600805,2017-08-31,0.00913838,6517851870,0.108406425
254,600617,2017-08-31,0.00893855,9707740115,0.0036286458
783,601808,2017-08-31,0.00888889,53680410000,-0.05693757
207,600039,2017-08-31,0.00877193,13769981112,0.08553232
310,600201,2017-08-31,0.00874811,21290670375,0.09765092
1151,603227,2017-08-31,0.00874636,4518682000,-0.0410651
0,600048,2017-08-31,0.00872939,122260526710,0.080161534
238,600531,2017-08-31,0.00857843,8896379616,0.00081982836
386,603606,2017-08-31,0.00853242,3644568400,-0.0027400414
245,600539,2017-08-31,0.00796359,4043400000,-0.10830809
1061,600764,2017-08-31,0.00784632,12186709920,-0.06215111
115,600290,2017-08-31,0.00780031,9741964152,-0.03659799
858,600889,2017-08-31,0.00771456,3184308641,-0.021825533
901,600012,2017-08-31,0.00768049,21595102200,0.03189911
339,600718,2017-08-31,0.00708383,21059770732,0.12047905
406,600212,2017-08-31,0.00704225,5812880192,-0.13574651
626,600577,2017-08-31,0.0065117000000000005,8505660270,0.08219983
390,603738,2017-08-31,0.0060917,3535573640,-0.16622469
971,600900,2017-08-31,0.00600801,329560000000,0.14110483
109,600273,2017-08-31,0.00558659,13371242720,0.114797674
152,600589,2017-08-31,0.00555556,5078202480,0.044152223
607,600207,2017-08-31,0.00547196,6308208360,-0.039122604
469,601515,2017-08-31,0.00542793,12432160000,0.15992759
973,600992,2017-08-31,0.00490196,3499885200,0.03271309
432,600560,2017-08-31,0.00475059,2824642665,-0.12519401
800,600085,2017-08-31,0.00433839,44257346581,0.051027957
983,601811,2017-08-31,0.00407332,18174477930,0.03886951
743,600356,2017-08-31,0.00399202,2993288628,0.078639396
240,600533,2017-08-31,0.00331126,6342000000,-0.096948184
562,600877,2017-08-31,0.00313972,4377986340,-0.058259953
746,600452,2017-08-31,0.0029254000000000003,6563200000,0.0719987
998,603988,2017-08-31,0.00276052,5796000000,-0.37210226
89,603159,2017-08-31,0.00254291,3146000000,-0.3377618
587,603336,2017-08-31,0.00248756,3752469000,-0.9377152
15,600095,2017-08-31,0.00243309,2969586792,-0.23310113
466,601211,2017-08-31,0.00231696,188046691404,0.083258085
635,600687,2017-08-31,0.00216606,20618706905,-0.03712081
1112,600332,2017-08-31,0.00216216,45115700250,0.06943784
234,600403,2017-08-31,0.00193424,12360500108,0.09103064
198,603828,2017-08-31,0.00185874,3553561016,-0.021866646
312,600327,2017-08-31,0.00118906,4769869424,0.123291135
579,601798,2017-08-31,0.00091743,3864357380,0.002088368
131,600479,2017-08-31,0.00074405,4687279296,0.053486686
1106,600234,2017-08-31,0.00065317,3099446729,-0.15131564
868,601313,2017-08-31,0.0,3491233296,0.0025717355
623,600559,2017-08-31,0.0,9873876908,0.05072842
793,603729,2017-08-31,0.0,4271546900,-0.18898821
48,600655,2017-08-31,0.0,16270485040,0.051513266
163,600890,2017-08-31,0.0,6527526523,-0.46828163
799,600084,2017-08-31,0.0,8450425536,-0.40147543
349,600811,2017-08-31,0.0,18981483871,0.1281713
1087,603009,2017-08-31,0.0,4407106877,-0.20713387
76,600985,2017-08-31,0.0,3709931868,-0.02972829
124,600389,2017-08-31,0.0,6251850000,0.10442612
1132,600806,2017-08-31,0.0,3420162284,-0.2072785
680,603029,2017-08-31,0.0,2606052800,-0.22959386
781,600959,2017-08-31,0.0,41059479986,0.07408826
1001,600022,2017-08-31,0.0,27037977512,0.06707837
