,ticker,tradeDate,real_return,market_value,pred
171,601001,2017-07-31,0.14719272,11029683000.0,-0.4605546
113,600278,2017-07-31,0.14595028,6512353999.0,-0.17301033
478,603069,2017-07-31,0.14545455,3476000000.0,-0.4644758
285,603318,2017-07-31,0.14529221,4499880000.0,-0.20183328
681,603060,2017-07-31,0.14493997,5130400000.0,-0.111798316
613,600476,2017-07-31,0.14477336,3482333400.0,-0.62765276
584,603098,2017-07-31,0.14468504,8128203200.0,-0.09567246
1035,600596,2017-07-31,0.14271845,7265770380.0,-0.33627495
993,603322,2017-07-31,0.14118817,3218400000.0,-0.4590085
872,601601,2017-07-31,0.14083815,309648540000.0,0.07857391
1135,600809,2017-07-31,0.14009307,35352586089.0,-0.20605418
922,600198,2017-07-31,0.1387632,11696758710.0,-0.3452105
83,601519,2017-07-31,0.13861386,8030308000.0,-0.66649425
22,600155,2017-07-31,0.13790505,23083916082.0,-0.43457127
628,600680,2017-07-31,0.13747954,4670793166.0,-0.32927006
558,600749,2017-07-31,0.13712575,3158602930.0,-0.28138837
536,600526,2017-07-31,0.13702929,5233188932.0,-0.1513184
543,600626,2017-07-31,0.13641364,6456107052.0,-0.11733636
669,601992,2017-07-31,0.13606557,65134403710.0,-0.034180224
79,600988,2017-07-31,0.13540856,9164500495.0,-0.1727872
1154,603585,2017-07-31,0.13474282,4753500000.0,-0.12806723
588,603339,2017-07-31,0.13429664,4947095439.0,-0.16735679
965,600860,2017-07-31,0.13405239,2738780000.0,-0.23630121
92,603222,2017-07-31,0.13301172,4643200000.0,-0.33265963
188,601700,2017-07-31,0.13298791,6561413280.0,0.0445908
3,600072,2017-07-31,0.13267095,12597235789.0,-0.43893874
996,603737,2017-07-31,0.13261261,5550000000.0,-0.3819296
1043,600604,2017-07-31,0.13245823,15698294224.0,-0.4320997
645,600872,2017-07-31,0.13235294,15167972288.0,-0.1010374
437,600567,2017-07-31,0.13211845,19980001987.0,-0.43971798
477,603017,2017-07-31,0.13201727,4463807677.0,-0.06327234
969,600866,2017-07-31,0.13095238,3252783240.0,-0.300662
828,600549,2017-07-31,0.13081967,33142175350.0,-0.26573488
300,600141,2017-07-31,0.13064713,8201808342.0,-0.28599453
856,600887,2017-07-31,0.13039263,125409772063.0,0.26303384
703,600055,2017-07-31,0.12947189,6349182188.0,-0.3178357
604,600008,2017-07-31,0.1292517,28345210908.0,-0.46584886
947,600462,2017-07-31,0.12857143,2989168000.0,-0.31254917
140,600575,2017-07-31,0.1281407,15554278994.0,-0.22875856
864,601113,2017-07-31,0.12777778,7497450000.0,-0.22551127
964,600848,2017-07-31,0.12417727,25522960847.0,-0.5845053
1061,600764,2017-07-31,0.12408759,10841423760.0,-0.32824105
233,600401,2017-07-31,0.12318841,6520410576.0,-0.36226013
1030,600590,2017-07-31,0.1231405,8070223260.0,-0.20162635
135,600555,2017-07-31,0.12050739999999999,6165555000.0,-0.4423132
1042,600603,2017-07-31,0.11964286,7030998240.0,-0.05992122
692,603518,2017-07-31,0.11884904,3548560400.0,-0.25824517
1092,603323,2017-07-31,0.11884865,15595867911.0,-0.364635
1041,600602,2017-07-31,0.11731844,9500140032.0,0.047470033
446,600822,2017-07-31,0.1167382,5778084285.0,-0.37357986
523,600318,2017-07-31,0.11649581,5193320000.0,-0.1820611
1064,600767,2017-07-31,0.11570248,2475734052.0,-0.56883216
931,600302,2017-07-31,0.11492734,2619294186.0,-0.19451314
954,600640,2017-07-31,0.11279953,13614356849.0,-0.27168238
1152,603515,2017-07-31,0.11266491,21962257890.0,-0.06282668
2,600071,2017-07-31,0.1124498,4730452200.0,-0.29046735
555,600746,2017-07-31,0.11140351,3493203960.0,0.011120722
98,603936,2017-07-31,0.1102107,4130198000.0,-0.17682447
1089,603085,2017-07-31,0.10962199,6513613050.0,-0.43681383
874,601611,2017-07-31,0.10936133,30003750000.0,-0.19115317
399,603987,2017-07-31,0.10903874,4397163900.0,-0.16766846
1137,601128,2017-07-31,0.1082423,22382870960.0,-0.24943058
711,600129,2017-07-31,0.10807018,6083239500.0,-0.3715554
832,600629,2017-07-31,0.10796915,8406447545.0,-0.12262538
199,603997,2017-07-31,0.10617929,7238700000.0,-0.31781563
517,600258,2017-07-31,0.10552381,21413248500.0,-0.4799462
141,600576,2017-07-31,0.10520723,6135805556.0,-0.36740232
259,600753,2017-07-31,0.10517459,3042560000.0,-0.2599793
96,603778,2017-07-31,0.1048951,5005000000.0,-0.28763133
425,600379,2017-07-31,0.10488246,2608592798.0,-0.13170958
587,603336,2017-07-31,0.10352941,3400425000.0,-0.46298832
1126,600800,2017-07-31,0.10284168,4517292690.0,-0.37243533
153,600727,2017-07-31,0.10217597,3709928362.0,-0.16423725
906,600019,2017-07-31,0.10215054,164443767336.0,0.21972439
53,600720,2017-07-31,0.10204082,7607644940.0,-0.27831274
362,601021,2017-07-31,0.10181934,25082171400.0,-0.06900686
544,600630,2017-07-31,0.10152739999999999,4728709608.0,-0.3235184
824,600496,2017-07-31,0.10132159,6857421208.0,-0.19786668
226,600322,2017-07-31,0.10097087,5694355000.0,-0.2942469
629,600681,2017-07-31,0.10007148,13488563425.0,-0.012487605
394,603900,2017-07-31,0.09983739999999999,7478264700.0,-0.2915231
960,600647,2017-07-31,0.09981439,2970715860.0,-0.39917955
532,600520,2017-07-31,0.09889395,2435069100.0,-0.1844942
55,600722,2017-07-31,0.09841269999999999,6429021165.0,-0.23201518
842,600738,2017-07-31,0.09661836,6484029912.0,-0.20534106
186,601678,2017-07-31,0.09546539,9955440000.0,-0.055061072
648,600879,2017-07-31,0.09535161,22814686207.0,-0.044380784
513,600184,2017-07-31,0.09505703,9366286328.0,-0.26082006
530,600488,2017-07-31,0.09441233,4986837450.0,-0.2572666
1155,603658,2017-07-31,0.09437166,17312400000.0,-0.1525287
1091,603309,2017-07-31,0.09349593,3444000000.0,-0.31112885
990,603268,2017-07-31,0.09327549,2434080000.0,-0.28624335
95,603636,2017-07-31,0.09322866,4145612985.0,-0.2078811
827,600499,2017-07-31,0.09304933,12590261556.0,0.028140575
306,600150,2017-07-31,0.09291271,31889641264.0,-0.28941455
826,600498,2017-07-31,0.09265306,25633688500.0,0.2598208
494,603928,2017-07-31,0.09257004,3310272000.0,-0.17089868
514,600252,2017-07-31,0.0925,13900428800.0,0.10025379
860,600999,2017-07-31,0.09101061,119986420563.0,-0.036079228
562,600877,2017-07-31,0.09075342,4013726880.0,-0.30687028
526,600481,2017-07-31,0.09033613,7713560008.0,0.031712353
1067,600791,2017-07-31,0.09015639,4922805600.0,-0.8603201
639,600702,2017-07-31,0.08997188,10796973000.0,-0.2753675
411,600219,2017-07-31,0.08991826,33951547643.0,0.0043084323
503,600029,2017-07-31,0.08944099,79031414350.0,-0.07612671
30,600310,2017-07-31,0.08934169,5281204500.0,-0.22722146
1031,600592,2017-07-31,0.0892678,3983549392.0,-0.23889428
919,600082,2017-07-31,0.08907563,3844389010.0,-0.18950942
1022,600189,2017-07-31,0.08820024,2605095000.0,-0.109113045
1160,603883,2017-07-31,0.08767005,12364770000.0,-0.042504907
812,600293,2017-07-31,0.08761329,11539970760.0,-0.0820958
339,600718,2017-07-31,0.08659397,19381453702.0,0.10695103
272,600978,2017-07-31,0.08638211,14591440800.0,0.13569698
412,600280,2017-07-31,0.08590604,8555095005.0,-0.13084024
450,600826,2017-07-31,0.08545455,6940597950.0,-0.26778257
689,603333,2017-07-31,0.08474576,3681635400.0,-0.26132414
491,603667,2017-07-31,0.08436606,4246352000.0,-0.18055609
409,600217,2017-07-31,0.08404558,9907582230.0,-0.38980585
1125,600460,2017-07-31,0.08401977,7570309760.0,-0.12900037
895,603887,2017-07-31,0.08352745,2947905000.0,-0.3464111
1058,600760,2017-07-31,0.082662,9848048420.0,-0.1755795
396,603959,2017-07-31,0.08249400000000001,4670400000.0,-0.5580258
440,600730,2017-07-31,0.08176101,4663915200.0,0.19968098
634,600686,2017-07-31,0.08168121,7650972485.0,-0.35846362
625,600571,2017-07-31,0.08152580000000001,5878510904.0,-0.1748714
1009,600119,2017-07-31,0.08110065,4245194000.0,-0.32139453
474,601666,2017-07-31,0.08108108,15725358900.0,-0.11856127
8,600077,2017-07-31,0.08083141,5802729559.0,-0.26653185
496,603990,2017-07-31,0.08059354,2781540041.0,-0.3073768
651,600969,2017-07-31,0.08049965,3808877138.0,-0.19064572
357,600862,2017-07-31,0.08041627,14724530044.0,-0.13769457
1046,600608,2017-07-31,0.08036891,2496058026.0,-0.37354034
655,601099,2017-07-31,0.08,27265265600.0,-0.24192691
253,600616,2017-07-31,0.0798845,5346893488.0,-0.22472517
476,601996,2017-07-31,0.07949791,4580119520.0,-0.28751945
115,600290,2017-07-31,0.07912458,9027654768.0,-0.23043318
458,600908,2017-07-31,0.07911684,20089007876.0,-0.26050824
378,601988,2017-07-31,0.07908163,1154000141500.0,-0.12217193
247,600610,2017-07-31,0.07894737,7734602612.0,-0.21594584
93,603528,2017-07-31,0.07880435,6845241600.0,-0.3235087
1147,603002,2017-07-31,0.07874016,3121211436.0,-0.29021817
820,600423,2017-07-31,0.07861060000000002,2184430825.0,-0.4047262
586,603328,2017-07-31,0.07838661,13096002024.0,0.10389349
970,600867,2017-07-31,0.0781797,29246328228.0,0.13867709
979,601015,2017-07-31,0.07817589999999999,8565300000.0,-0.36637267
859,600995,2017-07-31,0.07813953,5144158800.0,-0.48909548
184,601336,2017-07-31,0.07805657,179249147636.0,-0.30824214
346,600787,2017-07-31,0.07790698,18918288600.0,-0.44382113
393,603885,2017-07-31,0.07762879,25463681295.0,-0.026215687
383,603311,2017-07-31,0.07740826,3662400000.0,-0.117575586
598,603918,2017-07-31,0.07717647,3768156250.0,-0.094950825
1003,600112,2017-07-31,0.07715134,3432040352.0,-0.23711929
661,601318,2017-07-31,0.07708574,950938157628.0,0.10926336
789,603036,2017-07-31,0.0769577,4518659200.0,-0.5235286
776,600776,2017-07-31,0.07692308,8164000650.0,-0.13951366
26,600190,2017-07-31,0.07686929,8870151345.0,-0.29007518
438,600568,2017-07-31,0.07647059,13551513960.0,-0.49947652
1085,603005,2017-07-31,0.0764283,6150446010.0,-0.19090492
907,600050,2017-07-31,0.07630522,158338575108.0,-0.14403076
869,601377,2017-07-31,0.07629289,54443940921.0,-0.22198877
155,600851,2017-07-31,0.07574207,11792943959.0,-0.27608734
980,601016,2017-07-31,0.075,14960016000.0,-0.24706924
216,600109,2017-07-31,0.07443946,33721606195.0,-0.23810658
1119,600346,2017-07-31,0.07383966,26787511812.0,-0.09706603
432,600560,2017-07-31,0.07306712,2632307535.0,-0.15897104
200,600030,2017-07-31,0.07259745,210228360740.0,-0.12759231
190,601727,2017-07-31,0.07253886,103688542076.0,-0.17820293
796,603868,2017-07-31,0.07227635,24589620000.0,-0.16119653
1081,601595,2017-07-31,0.07200682,8766045000.0,-0.26548198
735,600299,2017-07-31,0.07192982,30573674820.0,0.14263052
825,600497,2017-07-31,0.07189542,32970721230.0,-0.18784551
377,601958,2017-07-31,0.07176471,27426137400.0,-0.1017783
1144,601919,2017-07-31,0.07152682,74272314888.0,-0.78543735
1106,600234,2017-07-31,0.07137859,2892951911.0,-0.27344996
929,600268,2017-07-31,0.07131012,3830535792.0,-0.13589296
370,601398,2017-07-31,0.0707804,1963798476620.0,0.12932998
673,603020,2017-07-31,0.07039187,4409600000.0,-0.14335006
556,600747,2017-07-31,0.0701107,3968329964.0,-0.28182012
851,600838,2017-07-31,0.07006043,4882742760.0,-0.4568925
311,600249,2017-07-31,0.06888069,4471500000.0,-0.27388316
540,600620,2017-07-31,0.06858924,8810067193.0,-0.37589312
635,600687,2017-07-31,0.06784888,19308637441.0,-0.110753566
1006,600116,2017-07-31,0.0677452,9820824395.0,-0.21961997
1023,600319,2017-07-31,0.06764706,3219058800.0,-0.344758
7,600076,2017-07-31,0.06748466,10115102898.0,-0.21482128
573,601333,2017-07-31,0.06710664,35205178890.0,-0.30031338
926,600265,2017-07-31,0.06699752,3138564000.0,-0.46674907
697,603888,2017-07-31,0.06659619,14730051534.0,-0.09773563
633,600685,2017-07-31,0.06656406,36737031336.0,-0.20881039
590,603393,2017-07-31,0.06627314,5963200000.0,-0.336359
34,600371,2017-07-31,0.06613047,2518421400.0,-0.20571002
130,600478,2017-07-31,0.06610577,11573704896.0,-0.3076139
232,600400,2017-07-31,0.06515152,11942496720.0,-0.1310439
43,600650,2017-07-31,0.0651135,9233953074.0,-0.16830622
147,600584,2017-07-31,0.06503542,21118377320.0,0.035057217
340,600719,2017-07-31,0.06482759,2933347100.0,-0.27325162
816,600301,2017-07-31,0.06418919,2088115128.0,-0.38973114
401,600161,2017-07-31,0.06417285,20780014969.0,-0.20362136
933,600305,2017-07-31,0.06415479,5918887160.0,-0.111232676
618,600501,2017-07-31,0.06389088,5868480548.0,-0.2818848
774,600774,2017-07-31,0.06377858,2901443148.0,-0.24851412
771,600770,2017-07-31,0.06276151,9321000000.0,-0.18276721
470,601555,2017-07-31,0.06276151,35850000000.0,-0.19260758
267,600971,2017-07-31,0.06208054,11920048872.0,-0.4071841
1065,600768,2017-07-31,0.06201044,2049007104.0,-0.24633561
365,601139,2017-07-31,0.0619883,18931985415.0,-0.020068526
464,601198,2017-07-31,0.06149584,49781190635.0,-0.2498498
579,601798,2017-07-31,0.06134372,3641004614.0,-0.24251036
358,600864,2017-07-31,0.06110564,18597091716.0,-0.25691193
445,600820,2017-07-31,0.06073298,30026117755.0,0.02473864
169,600897,2017-07-31,0.06057054,7620957900.0,0.028190255
473,601628,2017-07-31,0.06050725,780105858000.0,0.016876161
231,600378,2017-07-31,0.06040268,3542544136.0,-0.18992053
205,600037,2017-07-31,0.06024096,19637986169.0,0.03812
419,600288,2017-07-31,0.06,4595136000.0,-0.24192426
134,600552,2017-07-31,0.05994898,6013668864.0,-0.0825599
533,600521,2017-07-31,0.05994006,20872061210.0,-0.19368389
817,600308,2017-07-31,0.05943536,7857688222.0,0.1574026
1159,603822,2017-07-31,0.05927292,2784366000.0,-0.3008391
1071,600845,2017-07-31,0.05900816,12477158163.0,0.049498618
890,603663,2017-07-31,0.05887001,3395336500.0,-0.27389097
270,600976,2017-07-31,0.05863324,3793547378.0,-0.21070078
447,600823,2017-07-31,0.05859375,19205981696.0,0.09267333
165,600892,2017-07-31,0.05824373,6243620472.0,-0.42820102
674,603021,2017-07-31,0.05783582,3429843632.0,-0.27481753
849,600836,2017-07-31,0.05778491,4128951813.0,-0.24247676
111,600276,2017-07-31,0.05742188,144224757760.0,0.28072503
427,600435,2017-07-31,0.05741627,21788751600.0,-0.3922398
317,600363,2017-07-31,0.05736933,5876067600.0,-0.2326054
649,600917,2017-07-31,0.05701754,14190720000.0,-0.2339269
345,600785,2017-07-31,0.05699771,5020296425.0,-0.13725334
175,601007,2017-07-31,0.05688073,3270000000.0,-0.09191786
975,600997,2017-07-31,0.05633803,11273379290.0,-0.10448844
597,603866,2017-07-31,0.05624264,15286278960.0,-0.10715892
949,600466,2017-07-31,0.05611672,19016587161.0,-0.2659269
687,603203,2017-07-31,0.05583621,4498156000.0,-0.06674796
867,601118,2017-07-31,0.05582137,24648445932.0,-0.27686316
44,600651,2017-07-31,0.0554939,9043246080.0,-0.04541637
292,603701,2017-07-31,0.05549348,2631300000.0,-0.19623707
679,603027,2017-07-31,0.05536723,5664000000.0,-0.15046808
242,600536,2017-07-31,0.05530217,8674631512.0,-0.13160835
605,600009,2017-07-31,0.05516394,72164595825.0,-0.025466561
1145,603000,2017-07-31,0.05516386,15269594091.0,-0.5304328
251,600614,2017-07-31,0.05481728,21103395348.0,-0.19256896
516,600257,2017-07-31,0.05465288,3257975844.0,-0.19792113
1032,600593,2017-07-31,0.0544937,2262280000.0,-0.40232503
606,600088,2017-07-31,0.05422446,5256352920.0,-0.33962184
948,600463,2017-07-31,0.053841099999999996,4569000000.0,-0.2225768
614,600482,2017-07-31,0.05373257,42401474142.0,-0.1430214
565,600962,2017-07-31,0.05354449,3476904600.0,-0.30241144
682,603100,2017-07-31,0.05334539,4368700000.0,-0.07043153
727,600222,2017-07-31,0.05333333,3443317800.0,-0.24950042
551,600742,2017-07-31,0.05332656,8329791492.0,-0.08857255
918,600081,2017-07-31,0.053148,3834838800.0,-0.20372534
361,601020,2017-07-31,0.05308289,12890377623.0,-0.32227737
594,603718,2017-07-31,0.05291411,8397760000.0,-0.21619523
123,600388,2017-07-31,0.05281445,15383629500.0,0.18215448
283,603028,2017-07-31,0.05275057,2930016000.0,-0.22259794
309,600159,2017-07-31,0.05274262,3934215168.0,-0.2208906
1027,600508,2017-07-31,0.05267118,9604922220.0,0.06015989
653,601028,2017-07-31,0.05238095,6577416720.0,-0.33202475
159,600856,2017-07-31,0.052341599999999995,12352866768.0,-0.14713308
542,600624,2017-07-31,0.05082418,4984703360.0,-0.10203524
1123,600438,2017-07-31,0.05063291,27603666342.0,0.0929347
665,601777,2017-07-31,0.05063291,9925191860.0,-0.23197459
927,600266,2017-07-31,0.05051245,21405766400.0,-0.04555334
884,603300,2017-07-31,0.05050505,4414152600.0,-0.26982653
265,600759,2017-07-31,0.05040323,11226997200.0,-0.29835325
936,600340,2017-07-31,0.05014558,91337402497.0,0.3295909
668,601991,2017-07-31,0.05,61226172960.0,-0.14613737
1118,600345,2017-07-31,0.04992585,4005540000.0,-0.22153103
54,600721,2017-07-31,0.04963504,5485293680.0,-0.363169
1050,600692,2017-07-31,0.04947526,4692531760.0,-0.38890082
492,603899,2017-07-31,0.04936121,15842400000.0,0.034935713
498,603996,2017-07-31,0.04933586,4745371500.0,-0.17817025
845,600831,2017-07-31,0.04929577,6013378938.0,-0.29184282
1127,600801,2017-07-31,0.04914197,19198864066.0,0.008162707
46,600653,2017-07-31,0.04907975,6345199778.0,-0.2632969
758,600516,2017-07-31,0.04888313,55255859016.0,-0.19452326
81,601368,2017-07-31,0.04872881,6946054896.0,-0.10967311
108,600272,2017-07-31,0.048669199999999996,3195450000.0,-0.27990368
863,601111,2017-07-31,0.04864253,128399366368.0,-0.13723707
892,603727,2017-07-31,0.0484279,6478792150.0,-0.015759215
433,600561,2017-07-31,0.04818671,2223660320.0,-0.34603715
675,603022,2017-07-31,0.04796802,3002000000.0,-0.23413932
652,601002,2017-07-31,0.04796663,7601897100.0,-0.30050725
114,600279,2017-07-31,0.04783259,4635893034.0,-0.26157942
887,603599,2017-07-31,0.04750154,6102740800.0,-0.046112508
991,603288,2017-07-31,0.04749613,104789790118.0,0.23618871
756,600513,2017-07-31,0.04747475,2826017370.0,-0.22595376
811,600292,2017-07-31,0.047105,7956524211.0,-0.21915245
262,600756,2017-07-31,0.04679285,6164359176.0,-0.2952175
499,603999,2017-07-31,0.04672897,5546880000.0,-0.33911103
593,603508,2017-07-31,0.04672516,7841600000.0,-0.084974736
529,600487,2017-07-31,0.04667402,36999494076.0,0.13823208
941,600396,2017-07-31,0.04663212,5684648248.0,-0.19262078
581,601908,2017-07-31,0.04631579,9484884075.0,-0.13498263
204,600036,2017-07-31,0.04614783,644871451992.0,-0.18880925
767,600676,2017-07-31,0.04613297,7579992673.0,-0.100245595
713,600171,2017-07-31,0.04605263,8193502848.0,-0.5276573
120,600380,2017-07-31,0.04602318,14510235926.0,0.06303853
1141,601882,2017-07-31,0.04594767,8179740000.0,-0.257944
552,600743,2017-07-31,0.04589372,9712857726.0,-0.06265685
263,600757,2017-07-31,0.04533333,9102377250.0,0.09166053
227,600323,2017-07-31,0.04529116,10658732240.0,-0.06436032
67,600796,2017-07-31,0.04457143,2637268375.0,-0.42323428
174,601006,2017-07-31,0.04457143,130084425625.0,0.10210246
17,600097,2017-07-31,0.04448296,3506969649.0,-0.22501779
395,603958,2017-07-31,0.04408123,4388498400.0,-0.2608155
420,600289,2017-07-31,0.04387569,6903709974.0,-0.26854408
51,600662,2017-07-31,0.04379954,7973951854.0,-0.20242067
909,600061,2017-07-31,0.04356061,58515362928.0,-0.16190693
118,600360,2017-07-31,0.04347826,5262510400.0,-0.24194099
33,600370,2017-07-31,0.04336735,3125197264.0,-0.28308958
240,600533,2017-07-31,0.04321498,6142500000.0,-0.32640296
278,601900,2017-07-31,0.04278523,9763672000.0,-0.11015597
388,603698,2017-07-31,0.04261863,9383948000.0,-0.24728057
413,600281,2017-07-31,0.04261796,3379621140.0,-0.22109692
390,603738,2017-07-31,0.04244652,3391611520.0,-0.22600475
52,600705,2017-07-31,0.04244482,52870558962.0,-0.034718484
805,600123,2017-07-31,0.04241782,10772832000.0,-0.11102035
1138,601500,2017-07-31,0.04223108,9122834705.0,-0.17303607
1001,600022,2017-07-31,0.04219409,25943322552.0,-0.019496173
296,603818,2017-07-31,0.042071199999999996,7479654000.0,-0.09461136
731,600227,2017-07-31,0.04186795,10782541611.0,-0.3295961
497,603993,2017-07-31,0.04149378,156162509538.0,-0.24143831
194,603389,2017-07-31,0.04144144,3645684000.0,-0.324395
164,600891,2017-07-31,0.04144116,5193897419.0,-0.23747244
475,601788,2017-07-31,0.0412034,70498942404.0,-0.106764
126,600421,2017-07-31,0.04080268,2924220000.0,-0.23053175
322,600409,2017-07-31,0.04035513,25577290305.0,-0.15758052
417,600285,2017-07-31,0.04029304,6468143136.0,0.075128675
99,603939,2017-07-31,0.04023845,12168407185.0,-0.2659709
794,603858,2017-07-31,0.04020927,45612420000.0,-0.021425188
818,600309,2017-07-31,0.04012702,94706203392.0,0.32347932
917,600080,2017-07-31,0.04011951,3272772048.0,-0.4528147
576,601616,2017-07-31,0.03991131,4219443250.0,-0.21386985
35,600372,2017-07-31,0.03977273,27865140336.0,0.039630324
467,601258,2017-07-31,0.03956835,18555564252.0,-0.3148089
819,600359,2017-07-31,0.03929539,2815564464.0,-0.33182523
1062,600765,2017-07-31,0.03922967,10907604864.0,-0.1783193
976,600998,2017-07-31,0.039,33913168000.0,0.066839635
545,600636,2017-07-31,0.03896104,6194614734.0,-0.32657808
881,603018,2017-07-31,0.03895294,6787599784.0,-0.0054021776
1005,600115,2017-07-31,0.03877123,97945555189.0,-0.11488784
797,603869,2017-07-31,0.03846154,8978274162.0,-0.3082489
382,603128,2017-07-31,0.0383693,8385161934.0,-0.21559659
891,603669,2017-07-31,0.03828198,5569200000.0,-0.25880325
630,600682,2017-07-31,0.03824092,40709382784.0,0.06632373
733,600229,2017-07-31,0.03812636,6445241280.0,-0.067905635
1096,603569,2017-07-31,0.03799186,11792294800.0,-0.3616035
878,601898,2017-07-31,0.03791469,83927339322.0,0.033905417
324,600502,2017-07-31,0.03761349,9425444160.0,0.022166058
27,600250,2017-07-31,0.03755523,3513044150.0,-0.31865048
156,600853,2017-07-31,0.03741497,3156429276.0,-0.29239225
1143,601888,2017-07-31,0.03738318,56407017195.0,0.24440154
424,600377,2017-07-31,0.03738318,48513508425.0,0.37963858
376,601939,2017-07-31,0.03709199,1685073988350.0,-0.02508378
320,600369,2017-07-31,0.03691275,33644850236.0,-0.19609231
23,600156,2017-07-31,0.03687316,2726310546.0,-0.28520596
237,600530,2017-07-31,0.03677758,4453800000.0,-0.25634152
443,600783,2017-07-31,0.03673724,11954410358.0,-0.33184826
886,603556,2017-07-31,0.03656442,15506475250.0,0.074563384
585,603099,2017-07-31,0.03631866,3746713500.0,-0.16119754
861,601000,2017-07-31,0.03619048,23931634650.0,-0.1671277
830,600623,2017-07-31,0.0359389,23567005917.0,-0.14752494
373,601866,2017-07-31,0.03589744,45564187500.0,-0.1921058
1036,600597,2017-07-31,0.03585657,15444490585.0,0.0065737665
428,600444,2017-07-31,0.03582271,2411568693.0,-0.09639782
276,601226,2017-07-31,0.03577236,7103250000.0,-0.250904
780,600958,2017-07-31,0.03575972,101809103760.0,-0.3828724
1113,600333,2017-07-31,0.03571429,4263214900.0,-0.37218326
1109,600237,2017-07-31,0.035541199999999995,3493447824.0,-0.39633268
821,600491,2017-07-31,0.03553299,12431685000.0,-0.11497476
997,603800,2017-07-31,0.03532468,4004000000.0,-0.1998035
