,ticker,tradeDate,real_return,market_value,pred
705,600223,2016-07-29,0.04660194,5154985200.0,0.64094245
19,600099,2016-07-29,0.04659189,2539600800.0,0.9371531
795,603599,2016-07-29,0.04652466,6716403200.0,1.0016116
606,600057,2016-07-29,0.04651163,12585878550.0,0.55119634
207,600039,2016-07-29,0.04639175,11716562876.0,0.52601016
245,600536,2016-07-29,0.04638783,13006999010.0,0.26110342
692,603333,2016-07-29,0.04638472,3811636650.0,1.1498582
397,603969,2016-07-29,0.04638365,5088000000.0,0.5214089
129,600551,2016-07-29,0.04616999,9641030218.0,0.9871415
756,600831,2016-07-29,0.04606142,8440308730.0,-0.46307597
903,600022,2016-07-29,0.04564315,20293218948.0,0.5664898
958,600696,2016-07-29,0.04541632,4049324984.0,0.9205166
215,600108,2016-07-29,0.04527559,9890328708.0,0.4490441
165,600857,2016-07-29,0.04498525,3041777844.0,1.05654
135,600573,2016-07-29,0.04496951,3280000000.0,0.87866557
274,600978,2016-07-29,0.04485488,16860231900.0,0.17298469
269,600970,2016-07-29,0.04477612,11753527930.0,0.71910965
1050,601857,2016-07-29,0.04432133,1321411459720.0,0.34821844
418,600285,2016-07-29,0.04420866,6699148248.0,0.47231197
402,600028,2016-07-29,0.04384134,579931093984.0,0.53842235
867,600645,2016-07-29,0.04369798,12988111332.0,0.69020283
937,600594,2016-07-29,0.04342723,13494442896.0,0.46179083
830,600127,2016-07-29,0.04326923,4004727168.0,0.49379146
416,600283,2016-07-29,0.043062199999999995,4426567332.0,0.53069293
738,600516,2016-07-29,0.04261645,17346328436.0,-0.3350763
941,600598,2016-07-29,0.04205607,19021174930.0,0.4327075
213,600106,2016-07-29,0.04202899,6263419800.0,0.6229627
120,600388,2016-07-29,0.04166667,13341744000.0,0.3412264
879,600900,2016-07-29,0.04154079,291280000000.0,0.25130448
1013,600232,2016-07-29,0.04151943,4128613420.0,0.65433145
381,601939,2016-07-29,0.04150198,1265055546150.0,0.5933254
325,600369,2016-07-29,0.04137931,40927040975.0,0.67633164
919,600261,2016-07-29,0.04109589,10600351170.0,0.6280247
840,600340,2016-07-29,0.04101562,75646635520.0,0.35446748
797,603669,2016-07-29,0.04095687,7173400000.0,0.93043625
101,600202,2016-07-29,0.04093567,3933075582.0,0.83183825
501,600004,2016-07-29,0.04087284,15617000000.0,0.3548844
110,600275,2016-07-29,0.04086538,4233525504.0,-0.18490592
514,600138,2016-07-29,0.040746199999999996,14744620800.0,0.21335573
370,601258,2016-07-29,0.04074074,18022671180.0,0.26769185
312,600169,2016-07-29,0.04071247,9526143150.0,0.2752818
97,603636,2016-07-29,0.04038680000000001,7032007032.0,0.8943348
36,600373,2016-07-29,0.04018059,30521373215.0,0.08993958
495,603558,2016-07-29,0.04010417,7113600000.0,0.5592418
265,600816,2016-07-29,0.03985507,34194270936.0,0.16913378
474,601515,2016-07-29,0.03957784,12643440000.0,0.66784775
216,600109,2016-07-29,0.03950426,39044478563.0,0.30220604
980,601166,2016-07-29,0.03945666,294549126928.0,0.30783546
751,600736,2016-07-29,0.03940362,11214411270.0,0.042179033
1035,600503,2016-07-29,0.03913491,15558235900.0,-1.0173811
817,600080,2016-07-29,0.03897254,3446790711.0,0.8146038
383,601988,2016-07-29,0.03892216,983255222608.0,0.3457152
643,600676,2016-07-29,0.03882476,8218423267.0,-0.074700564
547,600526,2016-07-29,0.03878327,7198371805.0,0.14778444
1049,601198,2016-07-29,0.03866906,55688960000.0,0.6602645
5,600074,2016-07-29,0.03863785,37253243247.0,0.18367642
602,600053,2016-07-29,0.03854075,14736051792.0,0.1320234
405,600184,2016-07-29,0.03846154,11243613680.0,0.61783314
931,600523,2016-07-29,0.03839639,5114538198.0,0.78254986
799,603901,2016-07-29,0.03838518,6044000000.0,1.0063605
923,600269,2016-07-29,0.03829787,10976412900.0,0.4170605
847,600399,2016-07-29,0.03829161,8827000000.0,0.17571965
871,600716,2016-07-29,0.03819918,6861324198.0,0.70126325
1056,603001,2016-07-29,0.03819444,8083756800.0,0.7934698
761,600837,2016-07-29,0.03800786,175515942000.0,0.25898498
1026,600343,2016-07-29,0.0379437,15642436413.0,-0.20392665
914,600186,2016-07-29,0.03787879,5607488304.0,0.29518768
356,600719,2016-07-29,0.0376569,2900979132.0,1.145699
1053,601888,2016-07-29,0.037563900000000004,43920938622.0,0.27729508
565,600960,2016-07-29,0.03752759,4753957764.0,0.5793857
455,600827,2016-07-29,0.03738318,22908719688.0,0.31824082
1002,600112,2016-07-29,0.03727273,5601252800.0,0.63126063
733,600510,2016-07-29,0.03694875,8785127050.0,0.7639873
421,600289,2016-07-29,0.03669416,7719185628.0,0.59426826
126,600478,2016-07-29,0.0364486,14884452210.0,0.38734582
523,600316,2016-07-29,0.03633149,13625175500.0,0.48007134
167,600859,2016-07-29,0.03631961,9938407220.0,0.2793883
127,600479,2016-07-29,0.03619632,5684721170.0,0.69388753
485,601908,2016-07-29,0.03607941,14340741086.0,0.5195565
160,600851,2016-07-29,0.03605592,16403900553.0,0.3634688
264,600815,2016-07-29,0.03600655,5859306700.0,0.46995756
875,600863,2016-07-29,0.03594771,17771699700.0,0.30233568
477,601616,2016-07-29,0.03594771,5721346260.0,0.29443765
503,600006,2016-07-29,0.03589744,15600000000.0,-0.011358649
1009,600139,2016-07-29,0.035743300000000006,8147872055.0,0.23367205
675,600879,2016-07-29,0.03562802,17214732720.0,0.24832447
999,603800,2016-07-29,0.03558591,5786560000.0,0.40047827
800,600010,2016-07-29,0.03546099,91821280032.0,0.16460744
75,600980,2016-07-29,0.03542435,4124888290.0,0.8397162
796,603611,2016-07-29,0.03536346,4886400000.0,0.32982123
337,600567,2016-07-29,0.03533569,12880046839.0,0.5150468
276,601038,2016-07-29,0.03521878,9331583000.0,0.85241365
91,601700,2016-07-29,0.03521127,8046054410.0,0.9843317
327,600446,2016-07-29,0.03507047,25476139845.0,0.4873909
1034,600460,2016-07-29,0.0349345,8568044160.0,0.6619196
904,600023,2016-07-29,0.03481625,70315567300.0,0.531262
119,600366,2016-07-29,0.03480589,12493283670.0,0.9155544
491,603355,2016-07-29,0.03411228,14929230000.0,1.0556663
288,603128,2016-07-29,0.03386454,10031815392.0,0.6558925
812,600064,2016-07-29,0.03383686,12784429805.0,0.10037443
814,600067,2016-07-29,0.03362573,10176515748.0,0.6110306
229,600326,2016-07-29,0.03344867,5771449068.0,0.46160433
878,600867,2016-07-29,0.03337844,30217650141.0,0.027122661
44,600387,2016-07-29,0.03337058,4637061000.0,1.1139776
395,603899,2016-07-29,0.0332981,17406400000.0,0.23749596
88,601558,2016-07-29,0.03321033,16342926000.0,0.30151588
977,600847,2016-07-29,0.03300077,4056510024.0,0.5774236
298,603898,2016-07-29,0.03298562,10637453000.0,0.33829513
35,600372,2016-07-29,0.03298351,35200849629.0,0.38230243
699,603889,2016-07-29,0.03286034,4346663139.0,1.1750962
702,600220,2016-07-29,0.03271028,7632696484.0,0.52553046
459,600880,2016-07-29,0.0326087,9052789788.0,0.57751095
997,603788,2016-07-29,0.03258265,5884087800.0,0.32929152
490,603126,2016-07-29,0.03254973,6752130000.0,0.9043515
828,600125,2016-07-29,0.03244838,8851438482.0,0.5880213
779,601377,2016-07-29,0.03242542,51631338807.0,0.03876804
188,601677,2016-07-29,0.03221477,7193064400.0,0.7633834
718,600300,2016-07-29,0.03220036,9346480000.0,0.4319305
282,601288,2016-07-29,0.03215434,1010109703870.0,0.3802956
371,601328,2016-07-29,0.03202847,417356523492.0,0.42131847
888,601012,2016-07-29,0.03201635,26047303860.0,-0.41012952
731,600467,2016-07-29,0.03194103,5946246801.0,0.33973423
655,600688,2016-07-29,0.03193277,64260000000.0,0.6228341
811,600063,2016-07-29,0.03174603,7258395627.0,0.45085406
823,600086,2016-07-29,0.03163265,13230000000.0,0.14288226
644,600677,2016-07-29,0.0316226,10065361893.0,0.112935945
437,600733,2016-07-29,0.03142369,9243073080.0,0.3816232
637,600546,2016-07-29,0.03115265,6363684081.0,0.798002
180,601008,2016-07-29,0.0310559,4903488933.0,0.6160373
479,601628,2016-07-29,0.03104107,591862922700.0,0.2668151
849,600433,2016-07-29,0.03064699,11200288674.0,0.3025236
341,600661,2016-07-29,0.03050727,7303366535.0,0.30219877
219,600242,2016-07-29,0.03006993,3908694790.0,0.11597778
578,601339,2016-07-29,0.03005008,8985000000.0,0.93105996
566,600961,2016-07-29,0.02997003,5279853579.0,0.5589217
369,601225,2016-07-29,0.02992958,56800000000.0,0.0594154
755,600830,2016-07-29,0.02983638,4720412853.0,-0.22577068
954,600692,2016-07-29,0.02972259,5325706960.0,0.2388
743,600633,2016-07-29,0.02972259,17990674264.0,0.5259435
516,600252,2016-07-29,0.02968037,15220969536.0,0.5234113
60,600723,2016-07-29,0.02947598,6031013616.0,0.4866401
178,601006,2016-07-29,0.02926829,91430767725.0,0.3400402
457,600829,2016-07-29,0.0292517,8524362420.0,0.70639956
61,600724,2016-07-29,0.029143900000000004,7934373639.0,0.44283748
273,600976,2016-07-29,0.02873772,4216927514.0,0.84366786
620,600192,2016-07-29,0.02848101,4187771040.0,0.58172476
482,601788,2016-07-29,0.02843602,65945075744.0,0.36485237
539,600488,2016-07-29,0.0282392,5784347100.0,1.1377771
928,600458,2016-07-29,0.02812687,13414757922.0,0.19402263
235,600403,2016-07-29,0.02797203,13675446928.0,0.6232851
404,600160,2016-07-29,0.02794411,18145378320.0,0.38846177
535,600483,2016-07-29,0.027850299999999998,17830476144.0,0.5922588
24,600157,2016-07-29,0.02777778,49206149388.0,0.294136
648,600681,2016-07-29,0.02765774,11155301118.0,0.18048006
131,600555,2016-07-29,0.02735043,7625475000.0,0.26747
716,600298,2016-07-29,0.02726218,14207156440.0,0.2783644
174,600897,2016-07-29,0.02723005,6343353000.0,0.8082005
16,600096,2016-07-29,0.02715466,11192081824.0,0.61668515
541,600490,2016-07-29,0.02696078,12068640000.0,0.25102976
619,600179,2016-07-29,0.02664577,12322457048.0,0.62287354
609,600088,2016-07-29,0.02664323,7466937660.0,0.7240678
504,600007,2016-07-29,0.02661771,21948685675.0,0.03388934
1064,603688,2016-07-29,0.026260500000000003,4261152000.0,1.0744646
717,600299,2016-07-29,0.0262069,38887568850.0,0.48998323
987,603005,2016-07-29,0.02609223,7471929824.0,0.9876269
933,600543,2016-07-29,0.02581121,4354387200.0,0.35275733
861,600623,2016-07-29,0.02537797,39214820268.0,0.66578615
103,600206,2016-07-29,0.02517986,9327214696.0,0.94932747
1025,600337,2016-07-29,0.02491103,9079424720.0,0.1644508
689,603118,2016-07-29,0.02488748,13431729630.0,0.9394597
793,603300,2016-07-29,0.02483974,5058643200.0,1.6123273
364,600798,2016-07-29,0.02469136,5009935374.0,0.9911423
95,603222,2016-07-29,0.02463677,5065600000.0,-0.011811525
639,600671,2016-07-29,0.02459016,3565686192.0,0.5637239
924,600319,2016-07-29,0.02458101,2824566300.0,0.7139847
26,600190,2016-07-29,0.02457002,8149326405.0,0.74167323
289,603158,2016-07-29,0.02442274,4917602320.0,0.9235356
546,600525,2016-07-29,0.02423823,19032181364.0,0.37824637
1014,600233,2016-07-29,0.02415679,7240200000.0,-0.04913956
406,600210,2016-07-29,0.02407407,8190375480.0,0.40884852
209,600101,2016-07-29,0.02379582,3964709170.0,0.6507962
853,600493,2016-07-29,0.02375479,3549600000.0,0.8650241
715,600297,2016-07-29,0.023630500000000002,51208730517.0,-0.0814811
189,601678,2016-07-29,0.02348337,6070680000.0,0.7282276
484,601818,2016-07-29,0.0234375,179247724800.0,0.53935117
481,601689,2016-07-29,0.02336358,18414967000.0,0.79184675
979,601088,2016-07-29,0.02319236,291581836530.0,0.29726264
645,600678,2016-07-29,0.02278481,4135531500.0,0.6590555
263,600814,2016-07-29,0.0223518,7357624743.0,0.6674715
141,600582,2016-07-29,0.02232143,18540878272.0,0.47578484
85,601368,2016-07-29,0.02231076,9234426795.0,0.81023014
453,600825,2016-07-29,0.02230391,8860649392.0,0.044857964
898,603979,2016-07-29,0.02217415,8320500000.0,0.96416545
220,600243,2016-07-29,0.02195609,4397277000.0,0.7322197
456,600828,2016-07-29,0.02191781,12643472980.0,0.31086063
891,601018,2016-07-29,0.02191235,64256000000.0,0.62621343
417,600284,2016-07-29,0.02189781,7595718400.0,0.49357316
280,601226,2016-07-29,0.02167791,10244850000.0,0.8981421
15,600095,2016-07-29,0.02166847,3334463028.0,0.72542405
202,600033,2016-07-29,0.02114804,9083964000.0,0.5654498
179,601007,2016-07-29,0.02094808,4041000000.0,-0.07807529
778,601313,2016-07-29,0.02071713,4984639120.0,0.7901037
134,600572,2016-07-29,0.02058824,17072964000.0,0.24561028
695,603618,2016-07-29,0.02052598,9978379500.0,-0.7857473
892,601518,2016-07-29,0.02046036,4743612000.0,0.78552234
555,600571,2016-07-29,0.02040816,9694928565.0,1.2740251
992,603168,2016-07-29,0.02031176,6917297500.0,0.9940591
72,600797,2016-07-29,0.02030387,15282803976.0,-0.32500032
708,600227,2016-07-29,0.0201005,5673843225.0,0.26338875
763,600839,2016-07-29,0.02008929,20680774016.0,0.0448879
649,600682,2016-07-29,0.01993101,21602947876.0,-0.09847027
392,603696,2016-07-29,0.01984619,4837200000.0,0.41315085
191,601718,2016-07-29,0.01982652,31125990000.0,0.22637562
285,601969,2016-07-29,0.01974865,20794703800.0,0.8407984
972,600841,2016-07-29,0.019624000000000003,12471666222.0,-0.13513142
593,603100,2016-07-29,0.01875,5688000000.0,0.9319725
262,600812,2016-07-29,0.01872075,10453458768.0,0.644266
651,600684,2016-07-29,0.01845018,5782196649.0,0.053278998
780,601600,2016-07-29,0.01818182,57379623208.6,0.51680493
430,600624,2016-07-29,0.01801802,6840272880.0,0.1912579
139,600580,2016-07-29,0.018000000000000002,12888996000.0,0.6499715
883,600995,2016-07-29,0.01789264,4813975584.0,0.81320953
724,600352,2016-07-29,0.01783841,31004253007.0,-0.17219236
749,600734,2016-07-29,0.01780822,8617556560.0,0.49158105
638,600548,2016-07-29,0.01779359,18383893629.0,0.34534198
362,600787,2016-07-29,0.01778907,17312433870.0,0.77934444
1045,600807,2016-07-29,0.01768034,12508734658.0,-0.1568754
594,603117,2016-07-29,0.01759531,6999025000.0,1.2450091
967,600766,2016-07-29,0.017506999999999998,3201960132.0,0.56399417
809,600061,2016-07-29,0.01746988,61322918220.0,0.6351967
163,600855,2016-07-29,0.01724138,10386256968.0,0.35997152
201,600031,2016-07-29,0.01721131,39681985840.0,0.23894365
521,600312,2016-07-29,0.01712329,19928747712.0,0.17590448
574,601107,2016-07-29,0.01702128,14372882000.0,0.6033491
854,600495,2016-07-29,0.01694915,8553991572.0,0.5427658
864,600642,2016-07-29,0.01680672,27084627885.0,0.24211742
237,600406,2016-07-29,0.01674481,36264272769.0,0.040629968
366,600868,2016-07-29,0.016736400000000002,9073150786.0,0.18616328
283,601958,2016-07-29,0.01668806,25135248276.0,0.5974283
804,600016,2016-07-29,0.01637555,334205794568.0,0.15127982
399,603999,2016-07-29,0.01617696,8723520000.0,0.5070541
155,600616,2016-07-29,0.01587302,5511571632.0,0.34665173
425,600428,2016-07-29,0.01584507,12192976544.0,0.7316878
745,600635,2016-07-29,0.01582278,15593365704.0,-0.10851449
986,601965,2016-07-29,0.01541624,9352280427.0,0.46146867
384,601989,2016-07-29,0.01508296,121737838950.0,0.05812426
598,603616,2016-07-29,0.01505818,4285989600.0,0.07613805
281,601231,2016-07-29,0.01497797,24696732860.0,0.22501512
374,601566,2016-07-29,0.01492537,9240166176.0,0.671906
435,600731,2016-07-29,0.01461378,3135669078.0,0.7283044
748,600730,2016-07-29,0.01449275,7691060160.0,0.053486347
640,600673,2016-07-29,0.01442308,15405773136.0,0.5901276
665,600775,2016-07-29,0.01427644,14082251285.0,0.47461268
964,600763,2016-07-29,0.01391036,10372704000.0,0.43051904
582,601991,2016-07-29,0.01380734,53772551904.0,0.5689813
424,600379,2016-07-29,0.01378579,4448287538.0,0.5963744
1006,600117,2016-07-29,0.01377953,3765394044.0,0.29004988
1055,603000,2016-07-29,0.01367549,21782114670.0,0.23259819
520,600259,2016-07-29,0.01366962,13614653038.0,0.46837267
887,601010,2016-07-29,0.01359223,9517200000.0,0.7600106
927,600456,2016-07-29,0.01341202,8020152648.0,0.40820226
70,600795,2016-07-29,0.01337793,58754689422.0,-0.1541292
467,601106,2016-07-29,0.01330798,34389880000.0,0.10971215
683,601808,2016-07-29,0.01317957,57927126880.0,0.52336395
152,600613,2016-07-29,0.01303155,7786764336.24,1.024283
769,600958,2016-07-29,0.01275046,101319205563.0,0.43195665
953,600691,2016-07-29,0.01273885,5516310866.0,0.4687674
1066,603883,2016-07-29,0.01267861,13267230000.0,0.7530643
1007,600118,2016-07-29,0.0126164,39365062139.0,0.31560954
1037,600509,2016-07-29,0.01232877,6611585180.0,0.3978153
222,600247,2016-07-29,0.01143293,4414113792.0,-0.017192379
133,600557,2016-07-29,0.01140901,10806352723.0,0.39614725
633,600501,2016-07-29,0.01117943,7536763604.0,0.34063107
1017,600236,2016-07-29,0.01111111,43656246000.0,-0.008482784
906,600163,2016-07-29,0.01107011,5417101384.0,0.87918925
908,600166,2016-07-29,0.01090909,18342861075.0,0.3475891
787,601898,2016-07-29,0.01084991,73320408602.0,0.23776215
506,600009,2016-07-29,0.01063997,53723602980.0,0.23828182
156,600617,2016-07-29,0.01045296,12451939184.2,0.9261637
301,600143,2016-07-29,0.01032448,17356800000.0,0.2829628
1019,600238,2016-07-29,0.01022147,5261868000.0,0.543465
378,601866,2016-07-29,0.01,46732500000.0,0.28269023
990,603166,2016-07-29,0.00945274,11899575870.0,0.35020405
162,600854,2016-07-29,0.00927152,3921911675.0,0.74142575
993,603169,2016-07-29,0.00921273,12243462264.0,0.7292216
563,600875,2016-07-29,0.00911854,23065206948.0,0.54609877
313,600201,2016-07-29,0.00901804,17150527206.0,0.4061706
938,600595,2016-07-29,0.008896799999999998,9787457048.0,0.59105456
776,601117,2016-07-29,0.00883392,27920780000.0,0.4419258
49,600652,2016-07-29,0.00865177,11549597545.0,0.43026295
710,600229,2016-07-29,0.00844595,8312816640.0,0.7423806
196,603799,2016-07-29,0.008215299999999998,18892207000.0,0.27473187
810,600062,2016-07-29,0.00821256,14996541420.0,0.20528272
320,600362,2016-07-29,0.00809193,50174949006.0,0.3882869
427,600469,2016-07-29,0.00807265,5573514812.0,0.59691286
671,600871,2016-07-29,0.00779221,54449244850.0,0.33236977
423,600377,2016-07-29,0.00776915,45390104975.0,0.2846271
183,601179,2016-07-29,0.00761905,26910882600.0,0.43245402
367,600869,2016-07-29,0.00753498,20617786583.0,0.22228293
549,600528,2016-07-29,0.00748752,17539584000.0,0.13994
920,600262,2016-07-29,0.00730816,4187100000.0,0.3637058
136,600575,2016-07-29,0.0070922,16531306146.0,0.83404577
4,600073,2016-07-29,0.0070922,11899787355.0,-0.19670352
6,600075,2016-07-29,0.00705329,6873551696.0,0.06872681
172,600894,2016-07-29,0.0068306,12589622616.0,0.444915
149,600610,2016-07-29,0.0066568,14483632592.0,0.19546607
410,600217,2016-07-29,0.00641026,10464382500.0,0.43868628
271,600973,2016-07-29,0.00622665,7269306055.0,0.3527072
1057,603002,2016-07-29,0.00608828,4033728369.0,0.6733161
287,603015,2016-07-29,0.00606061,5282640000.0,0.7484679
976,600846,2016-07-29,0.00601202,6235119770.0,0.22813413
249,600562,2016-07-29,0.00594001,16118882871.0,0.7027638
454,600826,2016-07-29,0.00558659,12800145189.0,0.07128042
548,600527,2016-07-29,0.00509338,4724306566.0,0.11669356
586,603020,2016-07-29,0.00504202,7616000000.0,0.6282613
443,600745,2016-07-29,0.00482315,15855188032.0,0.5146716
807,600050,2016-07-29,0.00469484,90297500664.0,0.056113526
694,603598,2016-07-29,0.00467508,5704285200.0,0.89777076
492,603366,2016-07-29,0.00455581,7024000000.0,0.79435897
653,600686,2016-07-29,0.00445765,8166700210.0,0.7417853
138,600578,2016-07-29,0.0043956,21008810550.0,0.64661217
978,600848,2016-07-29,0.00434993,18521110749.0,-0.16318071
380,601933,2016-07-29,0.00428266,37990787174.0,-0.43292597
234,600401,2016-07-29,0.00423729,11150847072.0,0.118585154
63,600726,2016-07-29,0.0037594,10462712064.0,0.058419913
33,600370,2016-07-29,0.00351494,4536319498.0,0.2881327
316,600327,2016-07-29,0.00322234,4857136858.0,0.668025
233,600400,2016-07-29,0.00320856,13311600610.0,-0.009322792
154,600615,2016-07-29,0.00314301,3589311345.0,0.3080294
31,600311,2016-07-29,0.00309119,4306432000.0,0.29418266
412,600219,2016-07-29,0.00284357,21802568036.0,0.470778
150,600611,2016-07-29,0.00277008,17068967338.0,-0.17816004
48,600651,2016-07-29,0.002443,12098501600.0,0.22805539
340,600660,2016-07-29,0.00243457,41216585525.0,0.23084632
475,601555,2016-07-29,0.0021398000000000003,42060000000.0,0.30711737
450,600822,2016-07-29,0.00212465,7003137348.0,0.15393189
507,600130,2016-07-29,0.00211864,7249920000.0,0.027035058
3,600072,2016-07-29,0.0020561999999999998,6980287864.0,0.84320915
321,600363,2016-07-29,0.00202265,8461537344.0,0.59243715
489,603116,2016-07-29,0.00182315,8969072000.0,0.8739034
529,600419,2016-07-29,0.0017319000000000002,5979392728.0,0.58308184
382,601985,2016-07-29,0.00147929,105222306800.0,0.11919888
28,600251,2016-07-29,0.00127065,6176706540.0,0.7546804
652,600685,2016-07-29,0.00105746,40101176568.0,0.011534706
770,600959,2016-07-29,0.00093633,41486778264.0,0.4684637
857,600498,2016-07-29,0.0007902,26491809954.0,0.25763416
874,600862,2016-07-29,0.00073529,18945467760.0,0.6366168
286,603010,2016-07-29,0.00040984,6207164800.0,0.040346324
303,600146,2016-07-29,0.0,4884000000.0,0.06702885
845,600397,2016-07-29,0.0,4623112733.0,0.21324399
911,600182,2016-07-29,0.0,5980600000.0,0.4378948
173,600896,2016-07-29,0.0,9204440764.0,0.32188737
642,600675,2016-07-29,0.0,9428649970.0,0.03838794
153,600614,2016-07-29,0.0,14267578732.0,0.24282923
744,600634,2016-07-29,0.0,8296299561.0,0.3118621
1000,600110,2016-07-29,0.0,11376586669.0,0.16985089
893,601789,2016-07-29,0.0,5993131200.0,0.36827722
654,600687,2016-07-29,0.0,24444705226.0,0.24777539
870,600649,2016-07-29,0.0,42900837460.0,0.30366722
50,600653,2016-07-29,0.0,7649274579.0,0.23816338
626,600330,2016-07-29,0.0,11568466602.0,0.3809318
408,600212,2016-07-29,0.0,5096504112.0,0.3511253
225,600321,2016-07-29,0.0,6072411000.0,0.38054535
348,600710,2016-07-29,0.0,5993058240.0,-0.012982085
838,600306,2016-07-29,0.0,2280177920.0,0.23807992
302,600145,2016-07-29,0.0,2788357748.0,0.29291284
525,600318,2016-07-29,0.0,6471080000.0,0.14631444
177,601005,2016-07-29,0.0,11178776952.0,-0.012663335
436,600732,2016-07-29,0.0,3423758377.0,0.3134466
932,600540,2016-07-29,0.0,3663783274.0,0.28673282
561,600821,2016-07-29,0.0,4175170046.0,0.36025518
2,600071,2016-07-29,0.0,7193042025.0,0.20853522
502,600005,2016-07-29,0.0,27858832248.0,0.27268696
806,600019,2016-07-29,0.0,80687943280.0,0.27497122
1005,600116,2016-07-29,0.0,7805023230.0,0.14246315
556,600577,2016-07-29,0.0,8173255156.0,0.5019577
890,601016,2016-07-29,0.0,19905132400.0,0.4264647
723,600339,2016-07-29,0.0,3110472286.0,-0.16206
641,600674,2016-07-29,0.0,40235564170.0,0.28708547
663,600773,2016-07-29,0.0,11426778679.0,0.11671924
569,600965,2016-07-29,0.0,10029086025.0,0.620415
629,600455,2016-07-29,0.0,3069186120.0,0.26469973
401,600027,2016-07-29,0.0,51090219306.0,0.34437364
965,600764,2016-07-29,0.0,8866359030.0,0.37010095
466,601101,2016-07-29,0.0,7835988899.0,0.27650982
917,600189,2016-07-29,0.0,3741525000.0,0.34015068
238,600408,2016-07-29,0.0,5919984000.0,0.16065234
532,600480,2016-07-29,0.0,6768520841.0,0.20144305
433,600636,2016-07-29,0.0,6194614734.0,0.37366033
700,600173,2016-07-29,0.0,6004221300.0,0.3393904
105,600209,2016-07-29,0.0,4886193543.0,0.29560217
1065,603703,2016-07-29,0.0,7058684073.0,0.39644948
897,603838,2016-07-29,0.0,4320216000.0,0.37509474
859,600545,2016-07-29,0.0,4635890588.0,0.31458473
969,600768,2016-07-29,0.0,3266106624.0,0.23316136
71,600796,2016-07-29,0.0,2953740580.0,0.29842907
266,600817,2016-07-29,0.0,2474797338.0,0.48533154
137,600576,2016-07-29,0.0,14191548210.0,0.1108033
99,603939,2016-07-29,-0.00057405,12636283348.0,0.2634137
825,600120,2016-07-29,-0.00082988,18272867025.0,0.018414333
46,600410,2016-07-29,-0.00090253,9926167580.0,0.6128038
742,600629,2016-07-29,-0.00100604,7138116776.0,0.30231276
530,600420,2016-07-29,-0.00166834,8623369998.0,0.9424329
690,603123,2016-07-29,-0.00207039,5063232972.0,-0.015344143
355,600718,2016-07-29,-0.00228441,21757518017.0,0.25715804
398,603993,2016-07-29,-0.00246914,68393154735.0,0.34576854
981,601168,2016-07-29,-0.00265957,17920160000.0,-0.26297957
256,600756,2016-07-29,-0.0027971999999999997,9269225680.0,0.4490892
544,600521,2016-07-29,-0.00282372,25560453368.0,0.2302392
242,600532,2016-07-29,-0.00284252,9077595663.0,0.0562315
973,600843,2016-07-29,-0.00318878,8601884928.0,-0.48566034
824,600089,2016-07-29,-0.00332226,29288632527.0,0.093630016
246,600537,2016-07-29,-0.00347222,10163744352.0,-0.55019474
837,600305,2016-07-29,-0.00352423,6841076300.0,0.558974
615,600171,2016-07-29,-0.00365408,11063924076.0,0.028321594
476,601608,2016-07-29,-0.00375145,23432864220.0,0.09183499
998,603789,2016-07-29,-0.00378527,5812000000.0,0.64872813
688,603111,2016-07-29,-0.00382848,9643285898.0,0.4716226
1054,601919,2016-07-29,-0.00387597,52715975904.0,0.27854913
159,600850,2016-07-29,-0.00406204,11326708272.0,0.9550754
592,603066,2016-07-29,-0.00412058,4611000000.0,0.56160164
93,603198,2016-07-29,-0.00449898,19560000000.0,0.8030721
618,600177,2016-07-29,-0.00461133,38833122306.0,-0.047707647
673,600873,2016-07-29,-0.00473186,19706156644.0,0.50177294
759,600835,2016-07-29,-0.00515706,21815029269.0,0.08019793
1030,600432,2016-07-29,-0.00552486,11610961036.0,0.7766156
760,600836,2016-07-29,-0.00577478,6886004709.0,0.12907074
674,600876,2016-07-29,-0.00582977,13553709764.0,0.47050235
703,600221,2016-07-29,-0.00591716,41175774484.0,-0.12720886
334,600563,2016-07-29,-0.00593765,9094500000.0,0.8127924
587,603021,2016-07-29,-0.00610288,5645855160.0,0.15503892
728,600359,2016-07-29,-0.00627615,3647262368.0,0.5762677
677,601098,2016-07-29,-0.0063593,33890520000.0,0.39936998
143,600584,2016-07-29,-0.00665188,18687902992.0,0.01264669
214,600107,2016-07-29,-0.00703164,7167600000.0,0.07728842
534,600482,2016-07-29,-0.00707395,54088836990.0,0.5009265
771,601000,2016-07-29,-0.00726392,16714891396.0,0.3270412
805,600017,2016-07-29,-0.00728155,12671694068.0,0.59370446
782,601607,2016-07-29,-0.00734934,54880663305.0,0.20546022
379,601918,2016-07-29,-0.0075,10362167200.0,-0.027219862
1043,600805,2016-07-29,-0.00771775,7717613115.0,0.44091955
111,600276,2016-07-29,-0.00778388,102550283472.0,0.2108905
963,600761,2016-07-29,-0.0079646,6970035490.0,-0.04820043
307,600151,2016-07-29,-0.008,16135338375.0,0.11728827
940,600597,2016-07-29,-0.00828157,17831925783.0,0.0734043
988,603009,2016-07-29,-0.00833965,5186226222.0,0.5004062
148,600589,2016-07-29,-0.00930714,6820307086.0,0.083242506
636,600519,2016-07-29,-0.00945234,393378341070.0,0.31965116
581,601777,2016-07-29,-0.00951475,13204274234.0,0.6091076
