,ticker,tradeDate,real_return,market_value,pred
844,600543,2014-07-31,0.03087248,2392344000.0,-0.38822648
920,600460,2014-07-31,0.03082192,7283461120.0,-0.36636478
519,600179,2014-07-31,0.03076923,2028000000.0,-0.18579696
194,601677,2014-07-31,0.03067485,4575410000.0,-0.34070995
133,600578,2014-07-31,0.03065893,16991741110.7,-0.35493484
356,600664,2014-07-31,0.03063121,12559515543.0,-0.3454734
866,600693,2014-07-31,0.03059805,2467770450.86,-0.2656066
870,600697,2014-07-31,0.03044872,2978128764.0,-0.6506026
737,600266,2014-07-31,0.03043968,9464644800.0,-0.4232717
470,600821,2014-07-31,0.03030303,2060527713.75,-0.28544885
265,600810,2014-07-31,0.03,2653680000.0,-0.3344945
380,600828,2014-07-31,0.02988048,2863607078.14,-0.27263817
527,600415,2014-07-31,0.02946593,14778326487.8,-0.3988482
613,600291,2014-07-31,0.02941176,4047360000.0,-0.31144705
599,603333,2014-07-31,0.02916667,2496024000.0,-0.3533702
145,600611,2014-07-31,0.02915452,10811921834.0,-0.46843356
554,600684,2014-07-31,0.02857143,3484964618.1,-0.35413086
153,600619,2014-07-31,0.02849741,5221758979.3,-0.33214968
895,601311,2014-07-31,0.02842377,9888396637.5,-0.3896803
624,600330,2014-07-31,0.02833333,7785820800.0,-0.29673097
366,600782,2014-07-31,0.02760736,4542640825.56,-0.4092148
229,600321,2014-07-31,0.02739726,2586127200.0,-0.4466571
226,600248,2014-07-31,0.02730819,3642669948.0,-0.35088342
787,600993,2014-07-31,0.0270108,5524121400.56,-0.36216614
622,600308,2014-07-31,0.02693603,3467657414.43,-0.33646333
424,600316,2014-07-31,0.02680067,12843520909.9,-0.32042247
467,600747,2014-07-31,0.026534,8829900245.97,-0.24123242
83,600980,2014-07-31,0.02634804,2121600000.0,-0.29476553
81,600896,2014-07-31,0.02624672,2214813095.13,-0.30037862
157,600750,2014-07-31,0.025943400000000002,5088000000.0,-0.35602453
829,600333,2014-07-31,0.02587571,3876816994.56,-0.28248182
847,600593,2014-07-31,0.02586751,1458200000.0,-0.34824634
731,600191,2014-07-31,0.02584814,3001729080.0,-0.3356879
488,601333,2014-07-31,0.02583026,19196385270.0,-0.4270434
353,600660,2014-07-31,0.02566735,19509086873.7,-0.48637563
458,600706,2014-07-31,0.0256,2243870937.5,-0.34442595
368,600784,2014-07-31,0.02550091,3119296374.54,-0.35754877
706,600019,2014-07-31,0.02546296,71157851671.7,-0.38711017
755,600466,2014-07-31,0.02544031,2243319919.05,-0.30647737
268,600814,2014-07-31,0.02517483,2219238600.15,-0.31021908
915,600348,2014-07-31,0.024961,15416050000.0,-0.4658904
474,600882,2014-07-31,0.02485876,3533256698.25,-0.35308754
862,600609,2014-07-31,0.0247678,3529314836.36,-0.2683823
687,601118,2014-07-31,0.0245023,25670550548.0,-0.5611598
266,600811,2014-07-31,0.02447552,9534126739.28,-0.40835705
113,600276,2014-07-31,0.02420575,49706962436.6,-0.35858947
741,600302,2014-07-31,0.02380952,1743889412.16,-0.26822108
929,600808,2014-07-31,0.02366864,13014151204.3,-0.31189805
63,600662,2014-07-31,0.02334444,7531539665.65,-0.3699799
774,600648,2014-07-31,0.02295918,31153979962.6,-0.8116578
26,600190,2014-07-31,0.02247191,8910197175.0,-0.37978724
605,600221,2014-07-31,0.02222222,21927927222.0,-0.53378075
369,600785,2014-07-31,0.02202643,2560915028.0,-0.38249207
701,600011,2014-07-31,0.02192243,83348423799.2,-0.45338857
493,601618,2014-07-31,0.02173913,35162400000.0,-0.31436372
513,600122,2014-07-31,0.02119461,5924850024.0,-0.34276724
485,601216,2014-07-31,0.02094241,15646720000.0,-0.6239668
524,600197,2014-07-31,0.02070321,4326210000.0,-0.3688935
55,600651,2014-07-31,0.02067183,5720365507.14,-0.36133847
900,600135,2014-07-31,0.02067183,3970620000.0,-0.650678
855,600601,2014-07-31,0.02055885,8472280047.44,-0.47554523
573,600870,2014-07-31,0.02052452,4588461062.05,-0.35131583
419,600257,2014-07-31,0.02037846,2933833500.0,-0.28465414
308,600168,2014-07-31,0.02030457,5591409172.96,-0.3475079
585,601233,2014-07-31,0.02009274,6234492000.0,-0.35645396
748,600391,2014-07-31,0.02,5612199239.0,-0.4084211
196,601699,2014-07-31,0.02,19559214000.0,-0.4745647
481,600966,2014-07-31,0.01980198,3346449285.24,-0.42336938
800,600018,2014-07-31,0.01973684,103763619204.0,-0.47196823
764,600545,2014-07-31,0.01939394,5575232668.5,-0.44836405
933,601880,2014-07-31,0.01935484,13056700000.0,-0.44923055
497,601818,2014-07-31,0.01908397,122299228900.0,-0.31093377
867,600694,2014-07-31,0.01907557,8006770480.78,-0.8211483
329,600361,2014-07-31,0.0190678,3142613372.96,-0.29071954
620,600300,2014-07-31,0.01900238,7039120000.0,-0.39103764
376,600824,2014-07-31,0.01867572,5173516215.66,-0.28555584
411,600132,2014-07-31,0.01849406,7327323937.72,-0.2708636
357,600665,2014-07-31,0.01840491,2817039418.46,-0.21298477
346,600561,2014-07-31,0.01838235,2579256320.0,-0.39914966
490,601515,2014-07-31,0.01828681,11553680000.0,-0.5429536
911,600238,2014-07-31,0.01815431,2962602000.0,-0.28846273
792,601010,2014-07-31,0.01798064,5344416000.0,-0.36255154
542,600671,2014-07-31,0.01789549,1701251023.45,-0.38355696
865,600692,2014-07-31,0.01777778,3165876576.0,-0.39763215
691,601800,2014-07-31,0.01772152,63890204928.8,-0.3567359
97,601636,2014-07-31,0.01771117,6159791858.0,-0.29708457
902,600216,2014-07-31,0.01763485,9024081120.0,-0.33019188
228,600320,2014-07-31,0.01754386,15014807477.3,-0.30810887
469,600749,2014-07-31,0.01732435,1965143103.09,-0.5315702
824,600188,2014-07-31,0.01728723,36986368000.0,-0.390832
927,600806,2014-07-31,0.01713062,2480148751.01,-0.25548264
195,601678,2014-07-31,0.01711491,5398800000.0,-0.35989484
821,600185,2014-07-31,0.01703407,5879910992.0,-0.5344066
685,601116,2014-07-31,0.01673102,3191595876.0,-0.38974187
762,600498,2014-07-31,0.01662887,12789501196.5,-0.3852288
207,600101,2014-07-31,0.01614907,2609640764.85,-0.30915228
203,600035,2014-07-31,0.016,3027870610.0,-0.30500427
18,600098,2014-07-31,0.016,13711109030.0,-0.34160748
872,600699,2014-07-31,0.01593183,17169548610.8,-0.65331554
846,600592,2014-07-31,0.01581485,3731830353.14,-0.36978954
444,600525,2014-07-31,0.01518987,10232594827.2,-0.41009682
521,600193,2014-07-31,0.01488498,3143506470.0,-0.41138297
581,601098,2014-07-31,0.01450276,26006080000.0,-0.3715935
924,600803,2014-07-31,0.01431981,12391317990.5,-0.37987047
167,600851,2014-07-31,0.01392758,8666667048.56,-0.3702426
885,600844,2014-07-31,0.01277955,4874165068.68,-0.3516927
5,600074,2014-07-31,0.01275046,4918937249.16,-0.4364646
571,600778,2014-07-31,0.0125,2491930816.0,-0.33458406
102,600200,2014-07-31,0.01234568,7072758000.0,-0.4674034
738,600267,2014-07-31,0.01232966,12939916583.8,-0.35662282
936,601919,2014-07-31,0.01212121,33713705378.1,-0.38672042
522,600195,2014-07-31,0.01172414,6232100000.0,-0.38790488
530,600483,2014-07-31,0.01152738,8732930421.62,-0.35782626
501,600009,2014-07-31,0.01151853,26399330737.6,-0.60081667
109,600271,2014-07-31,0.01144165,20176290000.0,-0.4306983
728,600125,2014-07-31,0.01142857,6853989838.5,-0.4150518
432,600469,2014-07-31,0.01131687,3644437678.56,-0.4001908
208,600103,2014-07-31,0.01119403,2845735488.0,-0.38487568
860,600606,2014-07-31,0.01118012,4172476716.45,-0.3535385
472,600875,2014-07-31,0.01108472,25308751800.0,-0.40007925
636,600455,2014-07-31,0.01100837,1418421180.0,-0.4107517
187,601177,2014-07-31,0.01085482,2948442200.0,-0.27570647
327,600328,2014-07-31,0.01084337,2980679649.0,-0.3589593
639,600467,2014-07-31,0.01083032,4046954222.08,-0.33899856
684,601113,2014-07-31,0.01079914,2963200000.0,-0.2655642
110,600272,2014-07-31,0.01069959,2952450000.0,-0.45096898
594,601991,2014-07-31,0.010527600000000002,51776046178.4,-0.4116743
602,600173,2014-07-31,0.01052632,3444450435.0,-0.31630787
237,600400,2014-07-31,0.01026694,2729146246.8,-0.28167188
487,601299,2014-07-31,0.01010101,60685912499.8,-0.5426043
276,600869,2014-07-31,0.00996016,9940035414.72,-0.4272882
352,600569,2014-07-31,0.00990099,4835242667.78,-0.28102052
25,600172,2014-07-31,0.00970874,3845541014.98,-0.47452754
306,600160,2014-07-31,0.0093633,9670291178.34,-0.33573416
723,600086,2014-07-31,0.00911854,6954040205.28,-0.55766964
98,601700,2014-07-31,0.00890208,6111292800.0,-0.3712456
35,600371,2014-07-31,0.0086881,2354946000.0,-0.44979528
928,600807,2014-07-31,0.00862999,5024943588.24,-0.35985318
119,600358,2014-07-31,0.00856164,2522880000.0,-0.37077284
244,600470,2014-07-31,0.00827815,3150464000.0,-0.36497533
408,600029,2014-07-31,0.00806452,24347566160.0,-0.41146207
629,600353,2014-07-31,0.00782269,2085166200.0,-0.41764918
805,600111,2014-07-31,0.00765766,53769376800.0,-0.7439737
662,600736,2014-07-31,0.00763359,4157474688.0,-0.30590242
215,600150,2014-07-31,0.00755845,32812980008.4,-0.48513156
715,600068,2014-07-31,0.00737101,18741444066.8,-0.45097893
510,600059,2014-07-31,0.00714286,6791602986.0,-0.34060252
768,600641,2014-07-31,0.00707547,3418113091.52,-0.33003503
783,600867,2014-07-31,0.00702576,13125132763.7,-0.40199053
583,601107,2014-07-31,0.00696864,8776632200.0,-0.25629342
14,600094,2014-07-31,0.00684932,11034365676.6,-0.36729074
802,600021,2014-07-31,0.00650759,9864197974.77,-0.3694572
798,601607,2014-07-31,0.00621601,34606278624.1,-0.39418662
913,600345,2014-07-31,0.00608519,2928420000.0,-0.40256104
742,600303,2014-07-31,0.006,3101621480.0,-0.3407949
224,600246,2014-07-31,0.00591716,4112784000.0,-0.37450847
757,600491,2014-07-31,0.00578035,3278696000.0,-0.2494653
851,600597,2014-07-31,0.00557621,19763388988.3,-0.4578359
121,600378,2014-07-31,0.00522778,3979418179.88,-0.39622566
361,600731,2014-07-31,0.00521512,2510499131.66,-0.23865879
317,600219,2014-07-31,0.00507614,11430949020.2,-0.347788
135,600581,2014-07-31,0.00498753,3073460229.35,-0.35710478
919,600439,2014-07-31,0.00492611,3829884072.0,-0.31964394
674,600838,2014-07-31,0.00486618,3203047028.19,-0.45268625
666,600830,2014-07-31,0.00476758,3811767847.33,-0.30172208
185,601008,2014-07-31,0.00471698,4304512028.24,-0.284953
608,600225,2014-07-31,0.00461538,4071611095.5,-0.26907992
270,600816,2014-07-31,0.00447177,8124023928.42,-0.5902868
184,601007,2014-07-31,0.00443459,2706000000.0,-0.32318914
818,600180,2014-07-31,0.0043592,10073686852.7,-0.48999873
794,601018,2014-07-31,0.00414938,30848000000.0,-0.39213136
656,600635,2014-07-31,0.00396825,8290143706.32,-0.24577063
584,601158,2014-07-31,0.00385356,24912000000.0,-0.3525219
307,600161,2014-07-31,0.0037594,10969134951.0,-0.39562348
162,600756,2014-07-31,0.00345092,7269729062.4,-0.88698214
740,600269,2014-07-31,0.00343643,6796034410.74,-0.34860173
546,600676,2014-07-31,0.00328947,5243233457.92,-0.35986522
451,600621,2014-07-31,0.00323102,3244069752.69,-0.31843913
934,601886,2014-07-31,0.00298507,7732135000.0,-0.39990208
769,600642,2014-07-31,0.00228311,19937927824.1,-0.3544881
198,601727,2014-07-31,0.00226535,51679215439.8,-0.3453928
70,600728,2014-07-31,0.00221729,6761845805.22,-0.26497674
514,600170,2014-07-31,0.00221729,16271393749.4,-0.35187238
694,601890,2014-07-31,0.0021691999999999996,4314960000.0,-0.22569786
189,601186,2014-07-31,0.0019684999999999998,62674710820.0,-0.39484146
633,600425,2014-07-31,0.0019084,7224860050.64,-0.38855264
143,600589,2014-07-31,0.00188679,3189169000.0,-0.3876462
141,600587,2014-07-31,0.001782,13385428634.8,-0.5348107
236,600354,2014-07-31,0.00158983,2816675083.2,-0.45122024
665,600739,2014-07-31,0.00124456,22975436743.1,-0.8377733
778,600861,2014-07-31,0.00113636,2787883551.2,-0.38923857
173,600858,2014-07-31,0.00100598,3968108074.07,-0.37240165
886,600845,2014-07-31,0.0009849,11091447805.0,-0.46711132
626,600338,2014-07-31,0.0008,1979166662.5,-0.28600076
678,600887,2014-07-31,0.00075358,81328407215.8,-0.8420463
46,600389,2014-07-31,0.00065338,6060780000.0,-0.7792871
888,600847,2014-07-31,0.00055006,2767694112.0,-0.2973436
876,600764,2014-07-31,0.0,2502627808.56,-0.33792606
801,600020,2014-07-31,0.0,5213902650.24,-0.33835068
471,600874,2014-07-31,0.0,11532005714.4,-0.36011216
149,600615,2014-07-31,0.0,1895246720.64,-0.3125626
807,600113,2014-07-31,0.0,2650752000.0,-0.3299598
303,600146,2014-07-31,0.0,2304000000.0,-0.34478506
112,600275,2014-07-31,0.0,2162558261.5,-0.36844474
286,601139,2014-07-31,0.0,13942413767.0,-0.3318447
610,600227,2014-07-31,0.0,2699114773.84,-0.36850137
94,601519,2014-07-31,0.0,11886446000.0,-0.4323025
537,600547,2014-07-31,0.0,23551848352.4,-0.3979899
864,600691,2014-07-31,0.0,6429209367.6,-0.37735477
456,600637,2014-07-31,0.0,35628417039.2,-0.36738235
574,600871,2014-07-31,0.0,16680000000.0,-0.35399607
709,600061,2014-07-31,0.0,2763294133.6,-0.34125304
480,600965,2014-07-31,0.0,2888177947.07,-0.3642311
555,600685,2014-07-31,0.0,17653058571.6,-0.48326564
460,600740,2014-07-31,0.0,4448717000.0,-0.41138685
589,601669,2014-07-31,0.0,25440000000.0,-0.44796342
123,600421,2014-07-31,0.0,1543284000.0,-0.29360187
478,600962,2014-07-31,0.0,1935109800.0,-0.3461842
889,600848,2014-07-31,0.0,3162352168.8,-0.2574227
588,601668,2014-07-31,0.0,94200000000.0,-0.5809994
548,600678,2014-07-31,0.0,1922934900.0,-0.38911575
464,600744,2014-07-31,0.0,2156293440.0,-0.4034403
402,600005,2014-07-31,0.0,21802564417.7,-0.30026045
577,600876,2014-07-31,0.0,3620132072.08,-0.37203202
616,600295,2014-07-31,0.0,7616160000.0,-0.39460722
144,600610,2014-07-31,0.0,9273667163.95,-0.3934988
653,600629,2014-07-31,0.0,4141197774.7,-0.35307
32,600313,2014-07-31,0.0,3088885755.68,-0.406251
11,600090,2014-07-31,0.0,2685791515.8,-0.35692108
282,600978,2014-07-31,0.0,7607123120.52,-0.36439753
779,600862,2014-07-31,0.0,1932923318.64,-0.3581797
273,600819,2014-07-31,0.0,8638624477.56,-0.36685136
668,600832,2014-07-31,0.0,34985956916.5,-0.44980252
619,600299,2014-07-31,0.0,2043786559.6,-0.40371132
750,600396,2014-07-31,0.0,4325948642.28,-0.38290188
338,600379,2014-07-31,0.0,2243012052.6,-0.31162992
279,600973,2014-07-31,0.0,3332238401.7,-0.4721536
733,600260,2014-07-31,0.0,3477147600.0,-0.36772484
163,600757,2014-07-31,0.0,10740804916.0,-0.3963423
814,600163,2014-07-31,0.0,2741395848.0,-0.27280763
76,600795,2014-07-31,0.0,39801238699.5,-0.49323326
506,600055,2014-07-31,0.0,2889607500.0,-0.34023485
429,600419,2014-07-31,0.0,1620665425.4,-0.38097402
40,600381,2014-07-31,0.0,3332006346.0,-0.30293176
773,600647,2014-07-31,0.0,1765731649.5,-0.3496646
312,600212,2014-07-31,0.0,1790940245.5,-0.33372417
84,600981,2014-07-31,0.0,2172808365.0,-0.357059
79,600891,2014-07-31,0.0,1865280854.85,-0.35579658
894,601268,2014-07-31,0.0,5389606381.4,-0.4479405
324,600287,2014-07-31,0.0,2773655069.9,-0.4125175
274,600864,2014-07-31,-0.00076671,4737098959.32,-0.3811626
884,600843,2014-07-31,-0.00088417,6204548376.0,-0.29778472
567,600774,2014-07-31,-0.00101523,1719567552.1,-0.3833954
523,600196,2014-07-31,-0.00114556,43296480847.7,-0.52879465
489,601339,2014-07-31,-0.0011654999999999999,6435000000.0,-0.33710054
771,600644,2014-07-31,-0.00117647,2775081113.5,-0.4529301
150,600616,2014-07-31,-0.00121951,4219877374.4,-0.3029348
159,600753,2014-07-31,-0.00146306,1749760000.0,-0.26307088
125,600475,2014-07-31,-0.00157233,3256320000.0,-0.3574422
362,600732,2014-07-31,-0.00165289,2700617634.0,-0.36362627
921,600800,2014-07-31,-0.0017094,3575935624.95,-0.43670076
689,601377,2014-07-31,-0.00185014,28106000000.0,-0.48322976
462,600742,2014-07-31,-0.0019802,5340965850.0,-0.5584417
813,600162,2014-07-31,-0.00199203,3854419347.38,-0.337018
314,600215,2014-07-31,-0.00225225,2064745987.2,-0.38339344
702,600012,2014-07-31,-0.00226757,7314470100.0,-0.30154788
518,600177,2014-07-31,-0.00265252,16788652180.3,-0.5908916
294,601933,2014-07-31,-0.00265957,24473356012.8,-0.5248413
893,601169,2014-07-31,-0.00272109,77617407135.4,-0.27463192
918,600438,2014-07-31,-0.00298211,8220122897.92,-0.5529715
417,600252,2014-07-31,-0.00312012,13996203309.0,-0.40622285
557,600687,2014-07-31,-0.00319744,6132967389.45,-0.39309686
643,600512,2014-07-31,-0.00334448,2203452561.44,-0.17389832
840,600508,2014-07-31,-0.00344828,6287646600.0,-0.35735753
398,603366,2014-07-31,-0.00350877,5700000000.0,-0.49263448
210,600105,2014-07-31,-0.0036854999999999995,3100970818.44,-0.41494724
517,600176,2014-07-31,-0.00453515,7696592190.0,-0.39957705
427,600416,2014-07-31,-0.00458716,6632481507.8,-0.49256945
838,600463,2014-07-31,-0.00461894,2182320000.0,-0.4949877
772,600645,2014-07-31,-0.00477251,10978217072.9,-0.7233984
230,600322,2014-07-31,-0.00557103,3969463000.0,-0.2859605
931,601126,2014-07-31,-0.00578778,6322412300.0,-0.34851333
218,600159,2014-07-31,-0.00588235,2822010988.8,-0.36037102
925,600804,2014-07-31,-0.00589005,21262265603.1,-0.5882038
298,601989,2014-07-31,-0.00589391,89233773337.1,-0.46751887
789,600997,2014-07-31,-0.00614754,6025043200.0,-0.32529554
845,600590,2014-07-31,-0.00617284,4052638267.2,-0.45416555
201,600031,2014-07-31,-0.00617468,42957082768.7,-0.5058717
897,601965,2014-07-31,-0.00618238,8291778319.32,-0.366198
245,600502,2014-07-31,-0.00652742,3844783800.0,-0.42887485
392,601566,2014-07-31,-0.00713012,6447428823.0,-0.40075687
861,600608,2014-07-31,-0.0071736000000000005,2292164243.77,-0.30793256
816,600166,2014-07-31,-0.00729927,15397000368.0,-0.33804512
587,601588,2014-07-31,-0.00746269,9023613600.0,-0.2828014
45,600388,2014-07-31,-0.00749507,10840167000.0,-0.8106595
468,600748,2014-07-31,-0.00750975,8796971488.76,-0.36269575
290,601390,2014-07-31,-0.00756473,61769710000.0,-0.3935914
59,600655,2014-07-31,-0.00757576,11383590049.9,-0.39170754
856,600602,2014-07-31,-0.00769231,7624130033.0,-0.3272867
811,600118,2014-07-31,-0.00811359,23318685742.2,-0.4488019
406,600027,2014-07-31,-0.00817439,32322753566.0,-0.49420276
152,600618,2014-07-31,-0.00817757,9898783794.56,-0.41285774
727,600123,2014-07-31,-0.00848485,9424800000.0,-0.37593517
491,601608,2014-07-31,-0.00903614,9096800000.0,-0.30472967
447,600528,2014-07-31,-0.00910747,8011008000.0,-0.5589476
713,600066,2014-07-31,-0.00916442,23565219960.1,-0.49162692
200,600030,2014-07-31,-0.00923235,144982514544.0,-0.521168
277,600970,2014-07-31,-0.00934579,8188796477.4,-0.4014436
553,600683,2014-07-31,-0.009451799999999998,3918713488.13,-0.39673185
111,600273,2014-07-31,-0.00949367,2986200000.0,-0.36610317
197,601718,2014-07-31,-0.00980392,11802420000.0,-0.63928545
219,600201,2014-07-31,-0.01011378,9044449985.2,-0.9759273
598,603123,2014-07-31,-0.01043841,2950640000.0,-0.4862873
154,600723,2014-07-31,-0.01067073,4319153554.24,-0.32704574
648,600518,2014-07-31,-0.01084746,32431038624.2,-0.51664925
724,600089,2014-07-31,-0.01088139,29094740341.3,-0.5507171
770,600643,2014-07-31,-0.01095618,11099141567.5,-0.32685584
297,601988,2014-07-31,-0.01107011,757078083154.0,-0.26815215
683,601111,2014-07-31,-0.01108033,47235951124.4,-0.3742872
281,600976,2014-07-31,-0.011563,3847236888.0,-0.41145137
939,603002,2014-07-31,-0.01209677,2976000000.0,-0.3019135
494,601628,2014-07-31,-0.01254125,428210280750.0,-0.35274196
595,601992,2014-07-31,-0.01255887,30478158609.1,-0.48517412
107,600209,2014-07-31,-0.01257143,3841347728.75,-0.50648576
649,600519,2014-07-31,-0.01272852,183028019460.0,-1.1889925
293,601766,2014-07-31,-0.01348748,71637570000.0,-0.5659636
883,600841,2014-07-31,-0.01383231,8935572147.3,-0.31543505
61,600657,2014-07-31,-0.01388889,5487337591.2,-0.36054114
387,601106,2014-07-31,-0.01388889,14122080000.0,-0.4230343
383,600881,2014-07-31,-0.01425178,7976821964.18,-0.5782853
717,600080,2014-07-31,-0.014419,3599438330.88,-0.3577107
118,600351,2014-07-31,-0.01484624,6525560000.0,-0.34235018
391,601555,2014-07-31,-0.01499423,17340000000.0,-0.42182064
322,600284,2014-07-31,-0.01532176,6784861600.0,-0.46196768
439,600488,2014-07-31,-0.01574803,4881143196.8,-0.4009485
730,600127,2014-07-31,-0.01590457,3228169586.54,-0.38525414
932,601857,2014-07-31,-0.01620948,1467828242100.0,-0.373452
508,600057,2014-07-31,-0.01632653,6319824000.0,-0.6464782
796,601600,2014-07-31,-0.01639344,49499625684.7,-0.46955863
660,600734,2014-07-31,-0.01646091,1708573794.84,-0.5330113
93,601369,2014-07-31,-0.01647446,9947335314.31,-0.30076998
644,600513,2014-07-31,-0.0166065,2170297617.65,-0.46394172
863,600690,2014-07-31,-0.01665638,49115164230.1,-0.6289786
214,600109,2014-07-31,-0.01679187,29284842616.3,-0.5231103
28,600251,2014-07-31,-0.01705882,6671157068.0,-0.5803041
249,600533,2014-07-31,-0.01744186,3612000000.0,-0.40709302
92,601011,2014-07-31,-0.01746725,4431150000.0,-0.6289936
922,600801,2014-07-31,-0.01773533,10969197557.0,-0.4236555
804,600110,2014-07-31,-0.01774194,7131935001.4,-0.35241762
849,600595,2014-07-31,-0.01785714,8777363631.12,-0.45592648
39,600380,2014-07-31,-0.01788909,8641222636.28,-0.47099113
285,601137,2014-07-31,-0.01820317,3661450000.0,-0.4095158
904,600231,2014-07-31,-0.01851852,2604967128.0,-0.51263547
44,600387,2014-07-31,-0.01869159,6196905000.0,-0.5315958
475,600883,2014-07-31,-0.01877347,1886343120.0,-0.2869647
330,600362,2014-07-31,-0.01913171,47058492613.9,-0.41087127
910,600237,2014-07-31,-0.01928783,3803850868.1,-0.375825
71,600729,2014-07-31,-0.01957041,8516771341.75,-0.7059116
707,600050,2014-07-31,-0.01983003,74823985274.4,-0.4734631
309,600169,2014-07-31,-0.01988636,8532321600.0,-0.54066706
632,600359,2014-07-31,-0.02016607,2706030000.0,-0.41853622
375,600823,2014-07-31,-0.02055498,11389892638.7,-0.37644178
486,601238,2014-07-31,-0.02083333,52509763991.5,-0.4089337
690,601688,2014-07-31,-0.02102804,47936000000.0,-0.35191172
334,600368,2014-07-31,-0.02114165,3943881246.36,-0.5328493
890,601088,2014-07-31,-0.0214704,305703467085.0,-0.73398197
193,601336,2014-07-31,-0.02178298,77333560214.0,-0.5572598
658,600639,2014-07-31,-0.02182865,10690776210.4,-0.49813235
673,600837,2014-07-31,-0.02191235,96230600647.2,-0.39550468
267,600812,2014-07-31,-0.02214022,8838961631.18,-0.46753436
940,603003,2014-07-31,-0.02229965,2898700000.0,-0.3991567
565,600771,2014-07-31,-0.02247191,5858716765.14,-0.59494656
56,600652,2014-07-31,-0.02266667,4177519230.0,-0.35454997
836,600458,2014-07-31,-0.02268245,6706820012.88,-0.4253474
874,600761,2014-07-31,-0.02268603,6797327031.7,-0.37158126
161,600755,2014-07-31,-0.02285714,8738467615.5,-0.6720154
695,601898,2014-07-31,-0.02293578,57807772424.0,-0.3384448
188,601179,2014-07-31,-0.0230179,20042199996.3,-0.30427814
179,600897,2014-07-31,-0.02339901,4836434400.0,-0.7854637
592,601877,2014-07-31,-0.02371383,25085401816.0,-0.8035473
132,600557,2014-07-31,-0.02396755,13526805906.5,-0.47223738
547,600677,2014-07-31,-0.02416107,6204778481.4,-0.4433882
390,601388,2014-07-31,-0.02444703,4578470000.0,-0.28635412
708,600060,2014-07-31,-0.0245821,13307254027.7,-0.40022346
930,600809,2014-07-31,-0.02467613,14035400391.9,-0.39417407
688,601313,2014-07-31,-0.02491103,3375848893.53,-0.4193098
710,600062,2014-07-31,-0.02519168,10439168010.5,-0.36166507
399,603993,2014-07-31,-0.02519894,38274325758.5,-0.34315485
495,601666,2014-07-31,-0.02534562,10247456021.9,-0.40154475
180,601001,2014-07-31,-0.02593193,10326729000.0,-0.3761515
126,600477,2014-07-31,-0.02722323,3049554775.67,-0.3825949
388,601199,2014-07-31,-0.0275,3740800000.0,-0.62572104
507,600056,2014-07-31,-0.02829426,12524790758.0,-0.5464972
336,600376,2014-07-31,-0.028463,11815405875.0,-0.52305806
747,600390,2014-07-31,-0.02885292,5551242932.9,-0.35798317
563,600708,2014-07-31,-0.02937576,4169724958.84,-0.44392252
791,600999,2014-07-31,-0.02983725,64237978950.7,-0.3483751
232,600325,2014-07-31,-0.03129445,5743830708.6,-0.4263964
295,601939,2014-07-31,-0.0313253,1037545556570.0,-0.35050964
882,600791,2014-07-31,-0.03288201,2341389600.0,-0.35099062
239,600403,2014-07-31,-0.0330033,14488323156.1,-0.3642149
355,600663,2014-07-31,-0.03333333,32497701600.0,-0.58256584
240,600405,2014-07-31,-0.03352412,5184208968.46,-0.8337277
539,600559,2014-07-31,-0.03358356,3543400000.0,-0.39630115
400,600000,2014-07-31,-0.03367347,182804019867.0,-0.47870272
686,601117,2014-07-31,-0.03378378,29203360000.0,-0.5051768
463,600743,2014-07-31,-0.03448276,5798338609.14,-0.38825357
873,600760,2014-07-31,-0.03475336,3076868278.8,-0.30894998
364,600780,2014-07-31,-0.03529412,5847162867.3,-0.36148745
296,601958,2014-07-31,-0.03538813,28265054544.0,-0.38896626
288,601288,2014-07-31,-0.03571429,818481174840.0,-0.39101288
831,600336,2014-07-31,-0.03598485,3601340160.0,-0.38579857
645,600515,2014-07-31,-0.03649635,3475203397.92,-0.53334564
848,600594,2014-07-31,-0.03683287,15804348027.0,-0.65843314
761,600497,2014-07-31,-0.03707136,17992982003.1,-0.44616997
697,601901,2014-07-31,-0.03752039,37393000000.0,-0.44151723
446,600527,2014-07-31,-0.03777336,4034509631.7,-0.33963475
278,600971,2014-07-31,-0.03821656,6280025559.6,-0.35755286
337,600377,2014-07-31,-0.03852327,31385166925.0,-0.35649613
186,601009,2014-07-31,-0.03868699,25325000144.8,-0.38318837
291,601398,2014-07-31,-0.03888889,1265057729010.0,-0.29659772
926,600805,2014-07-31,-0.03889943,8968427966.76,-0.46569043
139,600585,2014-07-31,-0.03895381,95228467344.6,-0.61921227
386,601101,2014-07-31,-0.03943218,7607989044.48,-0.35308892
146,600612,2014-07-31,-0.03943272,15123334557.2,-0.7186776
134,600580,2014-07-31,-0.04008667,10250166388.3,-0.3842134
745,600307,2014-07-31,-0.04044118,17036332193.3,-0.38449386
255,600562,2014-07-31,-0.04059626,8105151175.98,-0.94526803
623,600309,2014-07-31,-0.04085155,37581377433.6,-0.79101455
892,601168,2014-07-31,-0.04113924,15060560000.0,-0.37807637
797,601601,2014-07-31,-0.04135526,181874340000.0,-0.3862198
233,600326,2014-07-31,-0.04194858,4043808000.0,-0.40952104
545,600675,2014-07-31,-0.04198473,9783391245.52,-0.4036368
703,600015,2014-07-31,-0.04204545,78360862879.2,-0.4683202
