,ticker,tradeDate,real_return,market_value,pred
584,600770,2011-06-30,0.18181818,13932688000.0,-0.40525267
751,600603,2011-06-30,0.17874396,1611635097.6,0.4597523
745,600597,2011-06-30,0.17150063,8320103344.8,0.6255833
506,600059,2011-06-30,0.17080153,6653294684.24,0.25423774
674,600835,2011-06-30,0.1682164,12099006013.6,0.5815362
140,600557,2011-06-30,0.16773733,5929686140.91,0.6820915
172,600850,2011-06-30,0.16703911,3061463850.0,0.25800046
178,600857,2011-06-30,0.16467066,2247685588.38,-0.61376905
441,600520,2011-06-30,0.16351119,1313524800.0,0.8574852
771,600766,2011-06-30,0.16292135,1523373065.7,-1.8133196
447,600529,2011-06-30,0.16245211,3358810448.55,0.78937614
765,600698,2011-06-30,0.15953307,4995141641.6,0.10210114
123,600378,2011-06-30,0.15801887,3436635158.4,0.65667284
598,601899,2011-06-30,0.15742979,105279077884.0,-0.32138756
844,600436,2011-06-30,0.154531,8806000000.0,0.72175646
772,600767,2011-06-30,0.15370705,1885786306.46,0.50319827
443,600525,2011-06-30,0.15366146,7193039232.96,0.58504975
348,600521,2011-06-30,0.151622,7637451301.3,0.5113608
414,600252,2011-06-30,0.15099409,20317421496.1,0.9791142
540,600299,2011-06-30,0.14779874,6648840163.2,0.6000936
760,600693,2011-06-30,0.14467593,2965443212.16,0.53382146
632,600307,2011-06-30,0.14416058,22420638683.5,0.7585629
42,600381,2011-06-30,0.14390756,4315699657.92,1.3813308
72,600722,2011-06-30,0.14204545,2966796800.0,-0.015319705
863,600809,2011-06-30,0.1379015,30326335516.7,0.53190744
162,600723,2011-06-30,0.13784861,8263014802.7,0.40056375
3,600072,2011-06-30,0.13692308,12439169236.0,-0.40786162
839,600345,2011-06-30,0.13599409,2678940000.0,0.85586405
282,600970,2011-06-30,0.13538236,24899845096.5,-0.43295792
66,600655,2011-06-30,0.1347963,15638063098.9,-0.16039902
566,600516,2011-06-30,0.13099772,16794292800.7,0.3155818
681,600887,2011-06-30,0.12972973,26617447575.0,-0.49540898
672,600833,2011-06-30,0.12956143,2069922609.09,0.45663583
856,600802,2011-06-30,0.12881916,4624490095.26,0.40367505
24,600172,2011-06-30,0.12830189,4988504700.6,0.72478354
39,600373,2011-06-30,0.12665275,8151310908.66,1.7419828
416,600255,2011-06-30,0.12633625,4625355000.0,0.8150375
835,600335,2011-06-30,0.12614379,4222145160.0,-0.5011424
781,600847,2011-06-30,0.12612613,984126000.0,0.9136951
822,600216,2011-06-30,0.12551768,14127383400.0,0.4062595
568,600518,2011-06-30,0.12537994,28935082596.3,0.20405346
866,601888,2011-06-30,0.1248413,20794400000.0,0.2510643
591,600778,2011-06-30,0.12398042,3818883975.52,0.251602
853,600763,2011-06-30,0.12372983,2682153600.0,0.4362574
412,600138,2011-06-30,0.12160608,5482620000.0,0.39529994
13,600093,2011-06-30,0.12074303,2083010850.0,0.44156122
748,600600,2011-06-30,0.11877309999999999,46122552621.3,-0.37528262
613,600084,2011-06-30,0.11851852,6560346330.0,0.690065
205,600105,2011-06-30,0.11744681,4495264822.8,-0.24156037
417,600257,2011-06-30,0.11743341,3527433000.0,0.06548914
466,600783,2011-06-30,0.11632492,18876951695.8,0.48084125
258,600713,2011-06-30,0.11582299,4608843618.6,-0.3247932
858,600804,2011-06-30,0.11406844,10560863443.5,0.50325334
483,600967,2011-06-30,0.11406423,3128533800.0,-0.042808384
122,600354,2011-06-30,0.11302211,4970603088.0,-0.14758256
376,600749,2011-06-30,0.11087268,2644148275.38,-0.18768796
708,600163,2011-06-30,0.11018711,3470030007.6,0.7791604
821,600189,2011-06-30,0.10993986,2931120000.0,0.9374112
713,600261,2011-06-30,0.10731447,7017245445.6,-0.63532925
379,600822,2011-06-30,0.10622711,4062018165.66,0.2705082
503,600055,2011-06-30,0.10614429,2889607500.0,0.61132073
43,600382,2011-06-30,0.10573123,3458475592.0,0.12082259
295,601933,2011-06-30,0.10541546,18575501000.0,1.0734967
833,600332,2011-06-30,0.10500517,12755457000.0,0.04363078
460,600702,2011-06-30,0.10454985,6968618000.0,-0.1462045
149,600588,2011-06-30,0.10406583,16859196720.5,-0.63386846
32,600256,2011-06-30,0.10302775,46296521943.6,-0.2703376
308,600184,2011-06-30,0.1024335,7399503795.42,-0.26919693
383,600826,2011-06-30,0.10231660000000001,4357854103.68,0.14599326
245,600562,2011-06-30,0.10162254,2954056898.22,0.11877762
133,600537,2011-06-30,0.10158383,8423845080.0,0.8576056
212,600146,2011-06-30,0.10066815,4490000000.0,-0.32391867
666,600737,2011-06-30,0.1004878,10307443316.5,0.16614498
680,600885,2011-06-30,0.09985935,1093118218.92,0.9285737
620,600123,2011-06-30,0.09861178,23864736000.0,0.043263167
602,600062,2011-06-30,0.09839503,14172342550.9,0.10733776
273,600812,2011-06-30,0.09809028,11849213468.2,-0.10645819
156,600615,2011-06-30,0.09803922,1821918722.52,0.49291167
363,600637,2011-06-30,0.09718876,8825363684.85,0.36133978
714,600262,2011-06-30,0.09712055,3483300000.0,0.16356121
95,600986,2011-06-30,0.09589041,2447468868.4,0.75733125
612,600083,2011-06-30,0.09498681,1743400000.0,0.9042076
384,600827,2011-06-30,0.09391613,7992931363.06,-0.29617652
28,600203,2011-06-30,0.09336942,1777620899.0,0.37877667
305,600161,2011-06-30,0.09321534,8737163412.6,0.5674294
351,600563,2011-06-30,0.09274194,5022000000.0,0.6156497
98,601369,2011-06-30,0.09206928,17977309456.0,0.61514974
64,600653,2011-06-30,0.09090909,5955156880.97,0.82556117
761,600694,2011-06-30,0.09050484,11228864104.2,1.0158049
54,600479,2011-06-30,0.09016393,3718794240.0,0.42018083
210,600143,2011-06-30,0.08869988,22986390000.0,-0.40750864
119,600279,2011-06-30,0.08840864,3482499227.16,0.7452135
279,600864,2011-06-30,0.08766976,5135955042.4,-0.06606147
642,600498,2011-06-30,0.08693745,11491892527.5,0.13239186
22,600156,2011-06-30,0.08689249,2730331666.58,0.4011357
434,600482,2011-06-30,0.08607096,7016420000.0,0.33875754
664,600735,2011-06-30,0.08589512,2311511951.84,-0.76834726
179,600858,2011-06-30,0.08561644,5905645048.52,0.15049607
539,600298,2011-06-30,0.08524096,10160746356.4,0.17789894
116,600276,2011-06-30,0.08441775,33690767887.6,-0.20074385
484,600969,2011-06-30,0.0837897,3839488567.2,0.52390623
633,600308,2011-06-30,0.08374875,6505911686.99,0.3003047
837,600337,2011-06-30,0.08355091,7269498014.31,-1.4653136
752,600604,2011-06-30,0.08346709,3528978453.7,1.2891597
333,600366,2011-06-30,0.08301405,8057034765.0,-0.2669192
92,600983,2011-06-30,0.08298407,6356304000.0,-0.0031652004
209,600141,2011-06-30,0.08197507,7623913363.22,0.20537445
645,600622,2011-06-30,0.08182912,4273864594.62,0.913499
518,600179,2011-06-30,0.08105647,4282200000.0,0.6258081
569,600519,2011-06-30,0.08095811,200680194000.0,-0.78452706
724,600392,2011-06-30,0.08070463,3822606000.0,0.3629942
371,600744,2011-06-30,0.08053691,3181066560.0,1.1062933
812,600135,2011-06-30,0.08051118,5352300000.0,0.8788053
34,600311,2011-06-30,0.08005930000000001,8978944000.0,0.28743762
97,600988,2011-06-30,0.07928118,942573588.0,2.099734
87,600895,2011-06-30,0.07838983,14619629352.0,-0.52904177
306,600168,2011-06-30,0.07795371,3621841500.0,0.8164848
166,600754,2011-06-30,0.07594423,10502421283.4,0.15183769
770,600765,2011-06-30,0.07533333,11670048000.0,0.3539614
9,600078,2011-06-30,0.07526882,6672394494.48,0.20307459
471,600873,2011-06-30,0.07515337,35315405303.1,0.4584706
562,600511,2011-06-30,0.07444005,7268184000.0,0.24415849
4,600073,2011-06-30,0.07424381,3888324000.0,0.5246618
619,600121,2011-06-30,0.07407407,6624844200.0,0.85132647
361,600631,2011-06-30,0.07325269,16383286149.6,-0.09271973
250,600664,2011-06-30,0.07324841,19499485926.1,0.6081431
453,600577,2011-06-30,0.07314726,3059647200.0,0.7017189
737,600543,2011-06-30,0.07298578,3387816000.0,1.114838
37,600370,2011-06-30,0.07294833,2098346813.36,1.0853894
411,600137,2011-06-30,0.07186732,1582702332.64,-0.06286991
165,600753,2011-06-30,0.07142857,1128960000.0,1.5455548
328,600358,2011-06-30,0.07102804,2311200000.0,0.45805383
524,600197,2011-06-30,0.07063492,5556600000.0,0.4098485
504,600056,2011-06-30,0.07026398,8010276019.2,-0.2981172
415,600253,2011-06-30,0.07003891,3238200000.0,0.5105422
214,600149,2011-06-30,0.06976744,2452032000.0,-1.2443838
264,600780,2011-06-30,0.06911765,7796217156.4,0.7415545
180,600859,2011-06-30,0.06911067,16693146982.8,-0.63657975
201,600101,2011-06-30,0.0689862,5404063546.59,0.45044798
688,600997,2011-06-30,0.06892231,19704854400.0,0.94745183
131,600535,2011-06-30,0.0678337,21240409179.5,-0.5619315
455,600682,2011-06-30,0.06749049,3769544126.2,-0.059539944
783,600860,2011-06-30,0.06725146,2886480000.0,1.0187856
597,601898,2011-06-30,0.067,132586634000.0,0.3131377
334,600367,2011-06-30,0.06625835,5229952000.0,0.50479317
449,600547,2011-06-30,0.06534344,63810566774.7,-0.33521935
128,600531,2011-06-30,0.06494554,7319266737.04,0.57463694
851,600523,2011-06-30,0.06428409,5501521890.0,0.3522141
89,600980,2011-06-30,0.06397985,2580500000.0,0.24220654
157,600616,2011-06-30,0.06384892,4878026991.04,0.72335637
439,600490,2011-06-30,0.062448300000000005,3191760000.0,0.8038204
269,600787,2011-06-30,0.06226054,8770673044.08,-1.3560883
15,600096,2011-06-30,0.06184239,13796390403.9,0.26432037
687,600995,2011-06-30,0.06150979,5134588272.0,0.28915745
364,600731,2011-06-30,0.06133333,1922355735.0,0.8042333
206,600106,2011-06-30,0.06111111,4084839000.0,0.4518108
47,600387,2011-06-30,0.05957768,5119686000.0,0.1703375
791,600991,2011-06-30,0.05923567,8177680823.0,0.05160895
658,600645,2011-06-30,0.05905707,6549576754.5,0.016347378
238,600403,2011-06-30,0.058748400000000006,3992266440.0,0.9057629
88,600896,2011-06-30,0.05862069,3371631483.4,0.9636948
374,600747,2011-06-30,0.05809642,8610416747.91,0.9546132
744,600596,2011-06-30,0.05798479,7145022339.16,0.33030435
718,600267,2011-06-30,0.057579,19596710131.7,-0.18334025
525,600199,2011-06-30,0.05734767,9303673533.48,-0.04262182
63,600652,2011-06-30,0.05714286,4288919742.8,0.727245
138,600552,2011-06-30,0.05701207,2811510000.0,0.32242358
96,600987,2011-06-30,0.05691057,3125725200.0,0.89719474
558,600501,2011-06-30,0.05656217,4175066610.0,0.25324935
663,600734,2011-06-30,0.05623902,2000367261.86,-0.22877723
49,600389,2011-06-30,0.05612722,2116620000.0,0.62133276
389,600882,2011-06-30,0.05492958,3034915192.4,0.02422309
303,600029,2011-06-30,0.05484694,76969725280.0,0.19636053
271,600810,2011-06-30,0.05411701,7271083200.0,-0.008390188
94,600985,2011-06-30,0.05395338,1710720000.0,0.5787755
850,600509,2011-06-30,0.05361493,7048738299.5,0.6773038
787,600865,2011-06-30,0.05352113,2671306243.6,0.97516346
323,600287,2011-06-30,0.05308776,4031627763.02,0.7326195
564,600513,2011-06-30,0.05259782,1824030000.0,0.12652612
808,600117,2011-06-30,0.05258033,7612321718.04,0.63039243
315,600218,2011-06-30,0.05256571,4528732000.0,0.19961435
440,600506,2011-06-30,0.05245902,1802023850.6,0.8182254
611,600082,2011-06-30,0.05215827,3592403992.56,0.5858809
213,600148,2011-06-30,0.05155421,1866601975.5,0.97583604
831,600238,2011-06-30,0.05142857,4706100000.0,-0.13635418
684,600990,2011-06-30,0.05133153,3047016000.0,0.47260132
274,600814,2011-06-30,0.05121294,2303042015.82,0.45648628
610,600081,2011-06-30,0.05092178,3242210400.0,0.7859987
169,600757,2011-06-30,0.05070755,4682420484.96,-0.25789866
556,600467,2011-06-30,0.05042017,7539840000.0,0.013163939
643,600499,2011-06-30,0.04934416,9719379618.0,0.28103173
719,600268,2011-06-30,0.04921875,8131154355.2,-0.20409593
257,600712,2011-06-30,0.04909285,2440037952.0,0.700321
76,600729,2011-06-30,0.04905137,16125097526.0,0.22800873
148,600587,2011-06-30,0.04825148,4344958020.0,-0.25805724
519,600191,2011-06-30,0.04822695,3418770600.0,0.86183107
678,600839,2011-06-30,0.04790419,11887549006.1,0.39238447
84,600891,2011-06-30,0.04782929,4423938362.55,-0.70287204
27,600202,2011-06-30,0.04777778,3450066048.0,0.35373166
543,600338,2011-06-30,0.047419800000000005,2270499995.22,0.99063075
260,600715,2011-06-30,0.04727273,1850112000.0,0.17696413
227,600249,2011-06-30,0.04709141,3249000000.0,0.62496406
251,600665,2011-06-30,0.046875,3686922757.12,0.9899887
814,600180,2011-06-30,0.04669704,2203692902.4,1.6025089
450,600558,2011-06-30,0.04647887,1962040639.2,0.80940664
570,600548,2011-06-30,0.04646018,9857081873.52,0.40386105
627,600301,2011-06-30,0.04615385,1681309201.0,0.91134274
252,600666,2011-06-30,0.04498978,2837630794.44,-0.18158317
6,600075,2011-06-30,0.04418012,5162227840.0,0.45494556
630,600305,2011-06-30,0.04408677,1816973500.0,1.3643496
764,600697,2011-06-30,0.04381465,4422648485.0,-0.15347621
657,600644,2011-06-30,0.04356846,4720902694.26,0.1059454
609,600080,2011-06-30,0.04329609,2185918443.52,0.8323076
386,600829,2011-06-30,0.04220779,7144227515.04,0.33154815
546,600353,2011-06-30,0.04214963,2585388600.0,0.10626266
528,600222,2011-06-30,0.04180064,2565117960.92,0.6823764
615,600086,2011-06-30,0.04158215,6946994571.84,-0.1557348
196,601678,2011-06-30,0.04135977,11649000000.0,0.715356
542,600331,2011-06-30,0.04132231,13735920000.0,0.5747473
10,600079,2011-06-30,0.04125113,10885366610.2,-0.4295903
329,600361,2011-06-30,0.04100228,5845793520.04,0.13673796
126,600435,2011-06-30,0.04019293,9263570400.0,0.02168274
585,600771,2011-06-30,0.04018692,2608750286.6,-0.31319866
233,600326,2011-06-30,0.0401662,7901568000.0,0.28037015
497,601998,2011-06-30,0.03991131,185408384256.0,0.06553806
728,600398,2011-06-30,0.03896104,3485195980.42,0.85132647
841,600348,2011-06-30,0.03868552,58056700000.0,-0.42636278
240,600406,2011-06-30,0.03856749,38128026545.4,-0.8476714
806,600115,2011-06-30,0.03846154,58638002072.0,0.6263354
499,600051,2011-06-30,0.03818953,4275936000.0,0.34913945
826,600233,2011-06-30,0.038105900000000005,2833050000.0,0.24854481
743,600595,2011-06-30,0.03784861,15209332731.1,0.7134255
691,601111,2011-06-30,0.0375391,123633845314.0,-0.012089625
85,600892,2011-06-30,0.03662322,1016943750.0,0.5209913
382,600825,2011-06-30,0.03648394,7178379529.5,0.9467627
343,600448,2011-06-30,0.03645008,2017938000.0,1.0962229
429,600420,2011-06-30,0.03613569,3901664931.12,0.5334295
618,600120,2011-06-30,0.03600465,4352126438.94,0.6057433
485,601098,2011-06-30,0.03567681,17115880000.0,0.7566153
327,600329,2011-06-30,0.03558002,8938242424.8,0.30882597
45,600385,2011-06-30,0.03547297,876794316.16,1.4169734
502,600054,2011-06-30,0.03489771,7833837000.0,0.23622072
800,600021,2011-06-30,0.03472222,12324898120.3,0.1374843
134,600538,2011-06-30,0.03432836,1870747200.0,0.8494625
112,600271,2011-06-30,0.03405573,23860656000.0,0.17372774
641,600497,2011-06-30,0.03401361,28887611265.5,0.4790252
125,600421,2011-06-30,0.03392569,1210764000.0,1.2510017
16,600097,2011-06-30,0.03388212,2791799075.78,0.9814762
670,600831,2011-06-30,0.03370787,6017523575.16,0.4760522
337,600377,2011-06-30,0.03327172,27254213975.0,1.1324221
644,600549,2011-06-30,0.03306783,28254431400.0,-0.33576682
404,600007,2011-06-30,0.03303965,9146125408.72,0.06942001
86,600893,2011-06-30,0.03296703,18838721250.4,-0.9490849
219,600201,2011-06-30,0.03211679,3847164541.0,0.36809337
218,600159,2011-06-30,0.03211009,3618814091.52,0.6719096
57,600573,2011-06-30,0.0320911,2415000000.0,1.0792398
669,600830,2011-06-30,0.031893,4416017100.84,1.150092
682,600888,2011-06-30,0.03175258,8537423087.0,0.6099027
508,600114,2011-06-30,0.03012443,2985285000.0,-1.2143216
317,600280,2011-06-30,0.02914578,3869888518.64,-0.27380255
494,601777,2011-06-30,0.02891791,10199491332.6,1.1293895
462,600704,2011-06-30,0.02877307,7764621213.44,0.52385473
268,600785,2011-06-30,0.02848576,5534266550.4,0.028660953
127,600530,2011-06-30,0.02780639,3029520000.0,1.1946021
559,600505,2011-06-30,0.02725021,4414912425.0,0.32231465
60,600578,2011-06-30,0.02716017,6369966725.9,0.9742596
93,600984,2011-06-30,0.027057499999999998,1255601720.0,1.187436
651,600638,2011-06-30,0.02613065,5583581680.6,0.25296015
722,600390,2011-06-30,0.02528862,2911309500.0,0.99173236
686,600993,2011-06-30,0.02523659,6306650002.32,0.19447666
640,600496,2011-06-30,0.02462272,7308495000.0,0.26223302
151,600610,2011-06-30,0.02421171,6341945661.6,0.7182958
377,600798,2011-06-30,0.02396514,3998558763.0,0.9076003
330,600362,2011-06-30,0.02378778,122719130113.0,-0.65963364
593,601000,2011-06-30,0.02340702,7690000000.0,0.59182775
158,600617,2011-06-30,0.022838499999999998,2049808248.0,0.14916313
789,600867,2011-06-30,0.02267303,6504660925.98,0.49541444
52,600475,2011-06-30,0.0226435,4861440000.0,0.6533509
23,600157,2011-06-30,0.02238355,9383266616.49,1.0524391
532,600227,2011-06-30,0.022151900000000002,6006480764.32,1.0022112
422,600316,2011-06-30,0.02194218,23112600721.8,0.36475992
406,600009,2011-06-30,0.021875,24665068134.4,0.66738737
239,600405,2011-06-30,0.02173167,2114844438.0,0.44699126
727,600397,2011-06-30,0.02114804,4455789600.0,0.46182212
182,600894,2011-06-30,0.02112676,6495729987.96,-0.53566444
347,600489,2011-06-30,0.02088677,50486990401.3,-0.1420191
515,600176,2011-06-30,0.02051621,12915786240.0,0.033491075
312,600213,2011-06-30,0.02039152,2697200000.0,0.27687758
705,600018,2011-06-30,0.02036781,88745200635.0,-0.14548787
742,600594,2011-06-30,0.02011963,6487164450.0,-0.7577212
387,600880,2011-06-30,0.01994302,8777355940.08,0.30196303
385,600828,2011-06-30,0.01965602,5357744776.56,0.08383098
592,600779,2011-06-30,0.01962533,10953194549.2,-0.5711813
773,600768,2011-06-30,0.01960784,1705276800.0,0.65264654
244,600502,2011-06-30,0.01759899,5323804200.0,0.37456432
276,600816,2011-06-30,0.01726765,8941421528.82,-0.0787462
288,601139,2011-06-30,0.01717557,12890400000.0,0.62572706
145,600584,2011-06-30,0.01694915,7046883618.6,0.43168098
287,600979,2011-06-30,0.01646091,4322183744.34,0.7279905
332,600365,2011-06-30,0.01635112,1626800000.0,0.8942237
816,600183,2011-06-30,0.01633987,10048698387.7,0.3446471
735,600468,2011-06-30,0.01580301,10344153600.0,0.17918992
160,600619,2011-06-30,0.01547721,7009914057.45,-0.5733992
90,600981,2011-06-30,0.01519757,3395980770.0,0.7477051
541,600330,2011-06-30,0.01516361,7377894552.0,0.93929946
557,600500,2011-06-30,0.01501502,14361519814.3,0.3612644
482,600966,2011-06-30,0.01470588,3774240762.16,0.48721898
709,600165,2011-06-30,0.01405405,1794069967.5,0.8122915
495,601877,2011-06-30,0.01384882,17416650000.0,0.35014203
346,600488,2011-06-30,0.01371571,4353977583.46,0.53842413
721,600319,2011-06-30,0.01333333,2840346000.0,-0.12819007
75,600728,2011-06-30,0.01325019,4167188336.54,-0.2742312
208,600108,2011-06-30,0.01317957,10543536711.5,-0.13850453
2,600071,2011-06-30,0.01295097,2567077249.36,-0.7787515
48,600388,2011-06-30,0.01266294,5843427300.0,-0.08512032
758,600691,2011-06-30,0.01214882,1507688798.76,0.6720369
345,600469,2011-06-30,0.01214479,4510554040.44,0.8794018
648,600629,2011-06-30,0.01205865,3607598059.36,1.0382184
726,600396,2011-06-30,0.01196172,2847416000.0,0.75623214
80,600794,2011-06-30,0.01165501,2753098739.82,0.6705594
425,600415,2011-06-30,0.01139138,33448551111.5,-0.4413825
601,600061,2011-06-30,0.01136364,4531115846.4,0.74001276
588,600775,2011-06-30,0.01100413,4761959050.0,0.3094479
755,600608,2011-06-30,0.01081917,2127733523.27,0.33137038
715,600263,2011-06-30,0.01020408,5999555247.0,-0.41174445
554,600459,2011-06-30,0.00998752,3490489665.0,0.427328
113,600272,2011-06-30,0.00949094,2816370000.0,-0.015568063
174,600853,2011-06-30,0.00930233,2308272929.4,0.99166405
809,600118,2011-06-30,0.00892459,15800752711.8,0.1481121
712,600260,2011-06-30,0.00882353,3587952000.0,0.6644505
184,601001,2011-06-30,0.00874383,28452900000.0,0.91507554
77,600790,2011-06-30,0.00871731,4968772733.43,0.019822463
428,600419,2011-06-30,0.00865801,925848000.0,1.0491371
318,600281,2011-06-30,0.00834202,4933115419.75,0.43629816
685,600992,2011-06-30,0.00807265,1628906700.0,0.8072188
552,600452,2011-06-30,0.00794913,2012800000.0,0.43839175
231,600323,2011-06-30,0.00789474,3762429655.72,-0.012182429
110,600209,2011-06-30,0.00775194,2831622040.05,0.90768945
475,600877,2011-06-30,0.00738916,5580730164.8,0.3266846
147,600586,2011-06-30,0.00728155,11723108976.0,0.37830138
784,600861,2011-06-30,0.00716479,3095184351.73,0.895206
795,601168,2011-06-30,0.00674764,35316060000.0,0.4634917
177,600856,2011-06-30,0.00642055,1463000674.87,1.214506
805,600113,2011-06-30,0.00627353,2539242000.0,0.37171203
501,600053,2011-06-30,0.00614251,3529022112.0,-0.5551989
152,600611,2011-06-30,0.0058309,10811921895.7,0.2704051
536,600293,2011-06-30,0.00457666,4516429086.0,0.23073944
272,600811,2011-06-30,0.00436047,11467620973.1,-0.15485331
834,600333,2011-06-30,0.00419727,4398283770.24,-0.00861755
124,600395,2011-06-30,0.0040852,36620780833.3,-0.016853407
183,600897,2011-06-30,0.00339905,4380785100.0,0.6891962
782,600848,2011-06-30,0.00191755,4164562262.7,0.42242324
575,600676,2011-06-30,0.00155521,4702875945.64,0.54416513
266,600782,2011-06-30,0.00143885,9767948569.09,-0.223052
847,600460,2011-06-30,0.00117716,7375019200.0,-0.056475997
41,600380,2011-06-30,0.00108578,12133703448.0,-0.09900537
294,601918,2011-06-30,0.00082237,22500705920.0,0.73638415
544,600339,2011-06-30,0.00082237,7030361006.08,0.033598572
421,600315,2011-06-30,0.0,15600645827.5,0.131982
811,600133,2011-06-30,0.0,4360419788.4,0.28699803
236,600369,2011-06-30,0.0,27568722650.9,0.26720482
649,600634,2011-06-30,0.0,1186891121.63,0.28574905
583,600687,2011-06-30,0.0,1795473166.45,0.78585184
775,600791,2011-06-30,0.0,2685578400.0,1.7816455
733,600463,2011-06-30,0.0,1806840000.0,0.87667537
553,600455,2011-06-30,0.0,954358240.0,0.16516963
353,600567,2011-06-30,0.0,3715811230.2,0.77518415
571,600671,2011-06-30,0.0,1340785523.85,0.29823202
188,601007,2011-06-30,-0.00053496,2757000000.0,0.45168835
256,600711,2011-06-30,-0.00168138,3882939567.0,0.7695316
405,600008,2011-06-30,-0.00176678,12452000000.0,0.378134
366,600733,2011-06-30,-0.00215866,3661268580.0,0.6585878
58,600575,2011-06-30,-0.00217865,9609671460.6,0.4839712
472,600874,2011-06-30,-0.00226998,8649004285.8,0.29712927
215,600150,2011-06-30,-0.00280771,49022558246.6,0.23926577
604,600064,2011-06-30,-0.00288809,7149630823.2,-0.11738509
357,600621,2011-06-30,-0.00290276,3610927398.39,0.28423846
551,600426,2011-06-30,-0.00295858,10744175000.0,0.58923316
608,600069,2011-06-30,-0.0031184999999999997,7940099265.28,0.2900525
579,600680,2011-06-30,-0.0038058999999999996,4017188291.87,0.54155695
842,600429,2011-06-30,-0.00390625,6796800000.0,-0.4813312
523,600196,2011-06-30,-0.0041781000000000006,20719788920.3,0.3789989
331,600363,2011-06-30,-0.0042734999999999995,4338438975.0,0.44675937
253,600667,2011-06-30,-0.00472813,3966195043.26,1.211265
732,600462,2011-06-30,-0.00487013,2529296000.0,0.5026914
286,600978,2011-06-30,-0.00534759,6466437847.98,0.01620327
17,600098,2011-06-30,-0.00589102,13981968000.0,-0.00964728
102,600033,2011-06-30,-0.00617284,8891856000.0,0.4974684
849,600508,2011-06-30,-0.00656545,17612637660.0,0.43214533
580,600684,2011-06-30,-0.00668268,2659700083.14,1.1887718
403,600006,2011-06-30,-0.00684932,8760000000.0,0.6001849
375,600748,2011-06-30,-0.00690608,7843605120.52,0.48191372
852,600760,2011-06-30,-0.00699301,4439382819.3,0.678736
107,600039,2011-06-30,-0.00735294,2894080000.0,0.78183925
538,600297,2011-06-30,-0.00748663,3272500000.0,0.29667413
53,600477,2011-06-30,-0.00792244,3367796378.32,0.7890415
424,600318,2011-06-30,-0.00804424,4813380000.0,0.48916185
836,600336,2011-06-30,-0.00810811,2523666400.0,0.68380547
316,600219,2011-06-30,-0.00850159,18200393798.0,-0.08702022
349,600560,2011-06-30,-0.00889248,1844329890.0,0.7740711
794,601166,2011-06-30,-0.00890208,145400822086.0,0.43124545
241,600408,2011-06-30,-0.00958904,7349640000.0,0.9057113
359,600626,2011-06-30,-0.00978474,3629340789.76,0.89009833
465,600708,2011-06-30,-0.01023392,3490932523.68,0.37869436
776,600841,2011-06-30,-0.01045752,7348731984.0,0.22602186
103,600035,2011-06-30,-0.0106383,4378766726.5,0.21165946
234,600327,2011-06-30,-0.01068376,4883222569.68,0.07443695
181,600890,2011-06-30,-0.01160862,3492545397.75,0.9304247
