,ticker,tradeDate,real_return,market_value,pred
17,600098,2010-10-29,0.23580786,14146704000.0,0.08631109
795,600110,2010-10-29,0.23404255,9190993655.03,-0.5475404
158,600610,2010-10-29,0.23150932,5938432227.05,-0.17394648
33,600310,2010-10-29,0.23049363,4620824000.0,0.586022
538,600298,2010-10-29,0.2280285,11596104802.5,-0.009461708
139,600535,2010-10-29,0.22784074,16792080000.0,-0.07476841
800,600116,2010-10-29,0.22775120000000001,2795721940.0,-0.06379782
271,600812,2010-10-29,0.22625483,13320079376.1,-0.11548281
245,600502,2010-10-29,0.224429,2246415600.0,0.14738122
304,600160,2010-10-29,0.21928375,11116512000.0,-0.16336715
816,600332,2010-10-29,0.21890547,11409363000.0,0.016966287
1,600070,2010-10-29,0.21648352,1280149416.0,0.21700957
363,600631,2010-10-29,0.21052632,15062053395.6,0.09222162
636,600305,2010-10-29,0.20711785,2179351000.0,0.15040958
54,600479,2010-10-29,0.20552147,4968552960.0,0.36217147
321,600285,2010-10-29,0.20487805,2468856000.0,-0.12819648
157,600589,2010-10-29,0.20396270000000002,5162843400.0,-0.41183975
216,600241,2010-10-29,0.2,1415100000.0,0.28575188
76,600790,2010-10-29,0.2,5661802056.15,-0.78228474
503,600055,2010-10-29,0.19961115,3339823500.0,0.018058807
155,600587,2010-10-29,0.19623162,2924413440.0,0.40162757
287,600976,2010-10-29,0.1953125,3141603328.0,0.3617184
320,600284,2010-10-29,0.18964358,5145020000.0,-0.05062387
480,600877,2010-10-29,0.1888454,7024022448.8,-0.2685252
756,600605,2010-10-29,0.18843120000000002,1681201794.72,-0.1000756
351,600560,2010-10-29,0.18743867,2025731240.0,-0.0015901476
810,600234,2010-10-29,0.18571429,1113452340.0,-1.4266592
79,600794,2010-10-29,0.18543046,2422598545.98,0.3530908
309,600211,2010-10-29,0.18225256,2132878850.0,0.05166282
56,600572,2010-10-29,0.18202765,5624640000.0,0.21883853
35,600351,2010-10-29,0.18044355,6278883840.0,-0.09273481
714,600187,2010-10-29,0.17754319,3409684500.0,0.311072
413,600132,2010-10-29,0.17118402,30533742881.8,0.72862315
485,600963,2010-10-29,0.16878403,7187245212.2,0.22912437
34,600311,2010-10-29,0.16776513,11108864000.0,-0.06188771
653,600498,2010-10-29,0.16662038,15909218000.0,0.25131977
147,600557,2010-10-29,0.16459443,7020272610.99,0.21563707
759,600609,2010-10-29,0.16444444,4917002094.0,-0.66671956
207,600148,2010-10-29,0.16417910000000002,1706688387.0,0.3620747
693,600993,2010-10-29,0.16388818,6464150462.42,-0.5200851
616,600080,2010-10-29,0.16323024,1776821975.04,0.08165239
559,600511,2010-10-29,0.15965665,11156040000.0,0.24165674
732,600461,2010-10-29,0.15947712,2142000000.0,0.457715
573,600678,2010-10-29,0.15904936,1908975300.0,0.17901272
51,600422,2010-10-29,0.15883669,4213100160.0,0.19297475
113,600108,2010-10-29,0.15860735,8980244612.57,0.18928416
655,600622,2010-10-29,0.15734990000000001,4968174727.32,-0.7304894
415,600137,2010-10-29,0.15692124,1629366774.88,-0.38100287
828,600439,2010-10-29,0.15473033,8367036210.0,-0.34819245
546,600352,2010-10-29,0.15340443,17899990186.7,-0.19954607
820,600337,2010-10-29,0.15324927,5264327446.2,0.3967045
609,600062,2010-10-29,0.15275813,16167561409.4,0.009847537
307,600184,2010-10-29,0.15254692,7809889404.9,0.77496135
608,600061,2010-10-29,0.15170279,5543751584.8,0.487226
322,600287,2010-10-29,0.15122471,4101515134.86,-0.35079566
763,600693,2010-10-29,0.14937759,4135832257.7,0.2219906
386,600827,2010-10-29,0.1492891,7969325540.96,0.1935592
36,600360,2010-10-29,0.14836795,5273376000.0,-0.39344588
230,600329,2010-10-29,0.14797611,11141382410.4,0.154052
110,600105,2010-10-29,0.14529332,5584795110.36,0.12129347
463,600689,2010-10-29,0.14387755,1969715161.4,0.16790596
150,600582,2010-10-29,0.14174312,22052880000.0,0.43066227
687,600887,2010-10-29,0.14037698,32228693280.0,-0.14116445
293,601766,2010-10-29,0.13879599,70803200000.0,-0.41414356
476,600873,2010-10-29,0.1383792,2831469534.48,0.2503248
119,600272,2010-10-29,0.13463415,2490750000.0,-0.45906433
501,600053,2010-10-29,0.13457077,3114268080.0,0.09044188
448,600559,2010-10-29,0.13439233,5552400000.0,0.418178
587,600833,2010-10-29,0.13392141,1987061965.77,0.3365907
205,600145,2010-10-29,0.13142857,3304743750.0,-0.5529864
560,600512,2010-10-29,0.13080169,3493098709.44,0.09542103
221,600248,2010-10-29,0.12925969,3625168092.0,0.32219377
841,600809,2010-10-29,0.12889751,29018904635.0,0.35246432
342,600488,2010-10-29,0.12887828,4549417973.74,0.43833342
208,600149,2010-10-29,0.12840467,1954022400.0,0.18638316
803,600135,2010-10-29,0.12767645,4312620000.0,-0.22624764
449,600570,2010-10-29,0.12721585,11963532672.0,-0.42224053
213,600169,2010-10-29,0.12658228,11859127249.2,-0.06506148
388,600829,2010-10-29,0.12520661,9355536031.6,-0.137837
52,600475,2010-10-29,0.12482134,5373440000.0,-0.12419003
429,600318,2010-10-29,0.12473348,2269960000.0,0.24132389
469,600707,2010-10-29,0.12392427,12841686501.8,0.35266978
645,600398,2010-10-29,0.12304687,3310612879.36,0.11368242
633,600301,2010-10-29,0.12016021,1761259568.6,0.03993343
778,600768,2010-10-29,0.11991658,1282635648.0,0.5280991
173,600750,2010-10-29,0.11988873,10636770960.0,0.4301245
684,600866,2010-10-29,0.11960636,6883764408.09,0.3723996
359,600621,2010-10-29,0.11954993,3726225515.61,0.012463842
798,600113,2010-10-29,0.11904762,1883280000.0,0.3145894
483,600961,2010-10-29,0.11753247,8122851875.6,0.1298016
319,600283,2010-10-29,0.11712439,3532385400.0,-0.31351328
73,600722,2010-10-29,0.11700183,2305167400.0,-0.35491025
542,600330,2010-10-29,0.11675462,8926486944.0,-0.17153686
692,600992,2010-10-29,0.11651469,1622331900.0,0.3178939
43,600382,2010-10-29,0.11366006,3277349894.0,-0.22721669
93,600982,2010-10-29,0.11310782,1589280000.0,0.39319372
316,600280,2010-10-29,0.10832463,4121086771.89,-0.19342309
281,600867,2010-10-29,0.10771277,8647582459.52,-0.08563444
62,600651,2010-10-29,0.10737179,7686279232.32,-0.013953887
385,600826,2010-10-29,0.10608273,5762799345.6,0.2467992
86,600894,2010-10-29,0.10511364,5367363745.92,-0.60623217
412,600131,2010-10-29,0.10480349,3463339814.85,-0.03428033
224,600321,2010-10-29,0.10447761,3357182400.0,0.20805871
289,600979,2010-10-29,0.10365854,2430857798.6,0.16673726
668,600645,2010-10-29,0.10363837,2948122142.1,0.10171158
83,600891,2010-10-29,0.10318792,2903284477.28,0.086715035
675,600730,2010-10-29,0.1030303,2419956008.25,0.2848298
61,600650,2010-10-29,0.10260723,6558644172.23,0.3761279
424,600312,2010-10-29,0.10106007,11588371348.0,-0.6066046
526,600222,2010-10-29,0.10090556,3187839523.78,0.079645194
247,600566,2010-10-29,0.10061602,1346071896.0,0.33274826
788,600860,2010-10-29,0.1,2954000000.0,0.28495204
705,600163,2010-10-29,0.09879032,3578243001.6,0.050480567
682,600863,2010-10-29,0.09626274,17494172600.0,0.3300972
818,600335,2010-10-29,0.09495060000000001,5027940184.0,0.33235413
282,600868,2010-10-29,0.09433962,6036112799.22,-0.169112
660,600634,2010-10-29,0.09325946,944454874.89,0.40822557
474,600871,2010-10-29,0.09247312,37200000000.0,0.62421
744,600593,2010-10-29,0.09116331,1644960000.0,0.9219992
525,600221,2010-10-29,0.09101382,35809260968.6,-1.0598313
344,600521,2010-10-29,0.09090909,8097062848.16,0.3082679
341,600485,2010-10-29,0.09023941,2257565940.0,0.11839063
509,600170,2010-10-29,0.08903606,14161589379.6,0.40372196
733,600462,2010-10-29,0.08623853,2237770000.0,-0.32813117
257,600712,2010-10-29,0.08575538,2617984512.0,0.34051004
709,600180,2010-10-29,0.08510638,2005410739.2,0.19441262
47,600387,2010-10-29,0.08504399,3949803000.0,-0.2745591
716,600189,2010-10-29,0.08248473,3049110000.0,0.10676272
390,600881,2010-10-29,0.08236994,13111545841.4,-0.33925122
256,600711,2010-10-29,0.08181316,1775511792.0,0.35612723
188,600858,2010-10-29,0.08108108,7590082946.41,0.10732615
84,600892,2010-10-29,0.08002561,986012500.0,0.4170296
723,600267,2010-10-29,0.08001036,18683583600.0,0.103575885
673,600715,2010-10-29,0.07861937,2338990080.0,0.04456082
108,600101,2010-10-29,0.07809847,3818828349.06,0.5140457
646,600466,2010-10-29,0.07625272,1612029499.56,0.33319733
523,600199,2010-10-29,0.07582938,8801956455.84,-0.1285932
708,600167,2010-10-29,0.07558733,2065690000.0,0.4903964
666,600643,2010-10-29,0.07505071,8089188251.68,0.12428217
214,600201,2010-10-29,0.07427678,3591622954.7,0.03558997
442,600501,2010-10-29,0.07374225,4707087530.0,-0.47670922
174,600753,2010-10-29,0.07358263,1061120000.0,-0.44037494
308,600210,2010-10-29,0.07321131,8634784309.58,-0.23089638
779,600769,2010-10-29,0.07272727,2268612060.0,0.37328726
631,600198,2010-10-29,0.07269056,8696320584.0,0.10354364
19,600152,2010-10-29,0.07207207,1954671372.0,0.05673956
832,600800,2010-10-29,0.07096774,3789880491.4,-0.19417971
621,600085,2010-10-29,0.07016129,19374737541.6,0.2911194
814,600238,2010-10-29,0.06865128,4918248000.0,0.22717462
447,600558,2010-10-29,0.06803797,2619738768.96,-0.053641208
299,601989,2010-10-29,0.06712734,67374630000.0,-0.5432887
156,600588,2010-10-29,0.06669394,19946263807.1,0.026289988
537,600297,2010-10-29,0.06633081,4168500000.0,-0.1400138
419,600253,2010-10-29,0.06610009,4447800000.0,0.25462478
92,600981,2010-10-29,0.06586826,3447591420.0,-0.07953341
95,600984,2010-10-29,0.06569343,1163590320.0,-0.1805715
724,600268,2010-10-29,0.0654637,6764311952.55,-0.43128288
163,600615,2010-10-29,0.06530612,1842600978.4,0.0989674
262,600780,2010-10-29,0.06529209999999999,5080516491.96,0.29049522
124,600278,2010-10-29,0.06456954,3865600000.0,0.288036
45,600385,2010-10-29,0.06425041,899010388.36,-0.92066824
767,600697,2010-10-29,0.06328631,4172880207.25,0.17491695
553,600455,2010-10-29,0.06136364,824445600.0,0.5452416
312,600215,2010-10-29,0.06038292,2428902504.0,0.16246708
75,600729,2010-10-29,0.06037344,9832800000.0,0.91328514
132,600421,2010-10-29,0.06006494,1204896000.0,-0.0047991574
422,600258,2010-10-29,0.05944987,5215756000.0,0.4869638
761,600691,2010-10-29,0.05934718,1157382973.08,0.27462664
405,600008,2010-10-29,0.05919003,14124000000.0,0.12820873
65,600654,2010-10-29,0.05873016,4756771870.2,-0.20251033
643,600396,2010-10-29,0.05821206,3276572000.0,0.05548682
753,600602,2010-10-29,0.0569395,9887910181.26,-1.052831
819,600336,2010-10-29,0.05638665,2963602840.0,0.0075093396
647,600490,2010-10-29,0.05555556,1853280000.0,0.17461717
656,600623,2010-10-29,0.05519126,16277259312.6,0.530816
200,600100,2010-10-29,0.05515947,26486117264.1,0.027317666
663,600640,2010-10-29,0.05494505,4382973372.96,0.34077755
391,600882,2010-10-29,0.05454545,1645693449.4,-0.007314503
265,600784,2010-10-29,0.05451296,2778553908.87,-0.3272016
324,600289,2010-10-29,0.05448718,7028157352.32,-0.18325956
204,600143,2010-10-29,0.0527018,20933535000.0,-0.12330918
446,600553,2010-10-29,0.05237712,4715800000.0,0.52290416
404,600007,2010-10-29,0.05235602,11543457839.6,0.3474472
555,600467,2010-10-29,0.05184072,8433216000.0,-0.14779893
765,600695,2010-10-29,0.05166667,4057834176.0,0.38831118
136,600531,2010-10-29,0.05163566,7117432408.8,0.3511221
4,600073,2010-10-29,0.05084746,4415796000.0,0.015245132
482,600960,2010-10-29,0.04968944,2359312515.0,0.47543308
808,600232,2010-10-29,0.04918033,2224783118.4,0.10331106
434,600476,2010-10-29,0.04815651,2140620300.0,0.1839015
48,600388,2010-10-29,0.0479243,6810804000.0,-0.20770818
649,600493,2010-10-29,0.04756757,1572500000.0,0.5303341
557,600507,2010-10-29,0.04730832,7972251873.05,0.46559006
813,600237,2010-10-29,0.04640371,3448000000.0,-0.0009825826
628,600125,2010-10-29,0.04475422,13687894719.9,-0.2088736
117,600270,2010-10-29,0.04442149,8765063049.6,0.34989005
570,600671,2010-10-29,0.04278075,1594085604.65,0.10656745
583,600779,2010-10-29,0.04244898,11969369601.0,-0.2137132
185,600855,2010-10-29,0.04219097,3953080040.0,-0.24813616
5,600074,2010-10-29,0.04183267,3319428816.0,-0.3069708
340,600481,2010-10-29,0.04168983,14573397685.5,-0.6524061
387,600828,2010-10-29,0.04152076,7309672275.53,0.49560368
112,600107,2010-10-29,0.04122878,4453200000.0,-0.20279539
410,600123,2010-10-29,0.04071185,23430624000.0,0.54391396
310,600212,2010-10-29,0.04016064,2548252120.74,0.1241183
28,600203,2010-10-29,0.039913699999999996,2229843807.0,-0.18023898
620,600084,2010-10-29,0.03913043,7451257560.0,-0.2987997
822,600345,2010-10-29,0.03846154,2985840000.0,-0.21587664
721,600265,2010-10-29,0.03781882,1475826000.0,0.20586365
727,600392,2010-10-29,0.03756778,4043412000.0,-0.5901184
426,600315,2010-10-29,0.03683763,14928801538.6,0.10621205
249,600661,2010-10-29,0.03608247,1684665202.5,0.18234026
380,600820,2010-10-29,0.03605981,8340137715.39,0.5145886
615,600069,2010-10-29,0.03589744,4828438742.4,-0.107440144
529,600226,2010-10-29,0.03574542,4651649874.56,0.007960077
834,600802,2010-10-29,0.03537415,2806771445.1,0.15943539
82,600797,2010-10-29,0.03532609,5984000123.2,0.045596037
473,600870,2010-10-29,0.03488372,1913424569.4,0.43892956
78,600793,2010-10-29,0.03451493,1128816000.0,-0.059566543
451,600579,2010-10-29,0.03448276,1556604000.0,0.25379476
578,600774,2010-10-29,0.03389831,1544992166.1,0.08772241
77,600792,2010-10-29,0.03362002,1614417750.0,-0.4149313
69,600658,2010-10-29,0.03355705,6050415902.86,0.34356964
827,600438,2010-10-29,0.03184713,6476438400.0,0.15490586
206,600146,2010-10-29,0.03173333,7500000000.0,0.26048696
345,600522,2010-10-29,0.03115942,8854162800.0,-0.2058186
243,600409,2010-10-29,0.03061224,8283179520.0,-0.2737278
562,600515,2010-10-29,0.02985075,2178276949.42,-0.2695915
74,600728,2010-10-29,0.02773246,3982052143.88,0.512732
670,600648,2010-10-29,0.02751629,13958884822.8,-0.44643494
729,600429,2010-10-29,0.0275,7080000000.0,0.05445288
3,600072,2010-10-29,0.02745327,6825595432.64,0.10381647
584,600830,2010-10-29,0.02704918,5542737513.4,0.02348888
189,600859,2010-10-29,0.02702104,18856532055.9,0.25387588
166,600618,2010-10-29,0.02696366,9864091795.28,-0.005572088
520,600195,2010-10-29,0.02589251,9941100000.0,0.2575184
458,600684,2010-10-29,0.02488889,2104193103.75,0.193211
389,600880,2010-10-29,0.02483801,11404987826.0,0.18140186
343,600520,2010-10-29,0.02456839,1702382400.0,0.27069265
2,600071,2010-10-29,0.0236014,2716684896.64,0.2736151
378,600749,2010-10-29,0.02307692,2359500000.0,0.50779974
611,600064,2010-10-29,0.0229709,6741817945.92,0.11465965
432,600419,2010-10-29,0.02259414,957912000.0,0.30172008
101,600031,2010-10-29,0.02220123,107172505947.0,-0.45424286
454,600677,2010-10-29,0.02125984,4142388921.2,-0.19478947
787,600848,2010-10-29,0.02053824,5637930886.8,0.009962764
686,600885,2010-10-29,0.01872659,1231487613.72,0.31655267
175,600754,2010-10-29,0.01850362,14996564796.4,-0.15444955
651,600496,2010-10-29,0.01721557,5170320000.0,0.19953457
563,600516,2010-10-29,0.01719198,13391945592.1,-0.116010085
145,600552,2010-10-29,0.01689189,3463200000.0,-0.057925746
521,600196,2010-10-29,0.01680672,27194722957.9,-0.43376788
394,600973,2010-10-29,0.01464129,3196440000.0,-0.011324324
456,600682,2010-10-29,0.01395813,3593966500.55,0.07631755
506,600059,2010-10-29,0.01377953,9675210972.12,-0.09936312
650,600495,2010-10-29,0.01354582,3793086900.0,-0.056131706
703,600119,2010-10-29,0.01346389,2511458000.0,-0.119889945
352,600561,2010-10-29,0.01342883,2074537080.0,0.02919744
742,600590,2010-10-29,0.01310044,6256175282.88,0.3402671
770,600713,2010-10-29,0.01257396,4688605396.8,-0.5554757
748,600597,2010-10-29,0.01248699,10082748189.6,0.32165885
218,600243,2010-10-29,0.01138952,2079543000.0,0.26548526
510,600171,2010-10-29,0.01103753,6104698423.38,0.05586862
177,600756,2010-10-29,0.01083032,3088519862.4,0.16137263
431,600416,2010-10-29,0.01074186,9063377253.09,-0.30025062
766,600696,2010-10-29,0.01011804,2019553711.5,-0.47571442
148,600580,2010-10-29,0.00982533,7858220371.2,-0.0035865009
504,600056,2010-10-29,0.00923913,5721625728.0,-0.0044887513
532,600229,2010-10-29,0.00883652,2687388365.9,-0.067140475
580,600776,2010-10-29,0.00877193,7159200364.8,-0.066505924
710,600182,2010-10-29,0.00861141,3158600000.0,0.28716615
118,600271,2010-10-29,0.0077173,22734108000.0,0.17225742
781,600841,2010-10-29,0.00745342,7732979408.0,0.5356232
254,600667,2010-10-29,0.00740741,3797420786.1,0.038567707
153,600585,2010-10-29,0.00676692,93974299067.6,-0.008771986
339,600480,2010-10-29,0.00614869,5581680000.0,0.23469676
464,600701,2010-10-29,0.00521739,2867996132.0,0.4042689
161,600613,2010-10-29,0.00459418,1931639273.88,0.22846118
253,600666,2010-10-29,0.0041876000000000005,2309564528.1,-0.01165586
486,600965,2010-10-29,0.00413793,2025673468.25,0.10343484
116,600209,2010-10-29,0.00299401,2932594608.92,-0.10201144
30,600250,2010-10-29,0.00214362,2413600651.8,0.18013296
780,600791,2010-10-29,0.00176991,2558772000.0,0.7392783
392,600883,2010-10-29,0.00175593,2689042320.0,0.17169029
337,600449,2010-10-29,0.00146972,6638454393.48,0.78677917
443,600506,2010-10-29,0.00088731,1664656458.71,-0.30253482
784,600845,2010-10-29,0.00070348,7455598910.1,0.42888978
701,600022,2010-10-29,0.0,12825172800.0,-0.52828443
274,600816,2010-10-29,0.0,6175892980.8,0.13968775
201,600102,2010-10-29,0.0,8558694293.76,0.28283882
67,600656,2010-10-29,0.0,1442805079.24,0.39273933
365,600637,2010-10-29,0.0,5940284954.14,-0.043192387
172,600727,2010-10-29,0.0,2007643392.04,-0.052291118
21,600155,2010-10-29,0.0,1744875000.0,-0.35169384
691,600991,2010-10-29,0.0,7328660457.3,0.20922215
90,600898,2010-10-29,0.0,1671707688.4,0.003223583
720,600263,2010-10-29,0.0,4881270799.6,0.12235016
516,600179,2010-10-29,0.0,2028000000.0,-0.024880067
425,600313,2010-10-29,0.0,2047266000.0,0.08286199
178,600757,2010-10-29,0.0,4058465868.45,-0.4155524
452,600675,2010-10-29,0.0,10155671574.8,-0.44893268
659,600633,2010-10-29,0.0,1106929911.36,0.14238435
275,600817,2010-10-29,0.0,908820145.96,0.12244724
769,600699,2010-10-29,0.0,1714229834.07,0.4250807
757,600606,2010-10-29,0.0,3051971702.01,0.019859146
585,600831,2010-10-29,-0.00085837,6564058956.05,0.21525611
135,600530,2010-10-29,-0.00098039,3182400000.0,0.12866376
37,600370,2010-10-29,-0.00153374,2079212951.84,0.19174317
192,601003,2010-10-29,-0.00169205,15146107812.0,0.15798753
231,600350,2010-10-29,-0.00196078,17155380000.0,-0.31928995
811,600235,2010-10-29,-0.00319829,2470692000.0,0.52471423
548,600355,2010-10-29,-0.00333333,1476267600.0,0.17005487
235,600365,2010-10-29,-0.00339213,2063600000.0,0.24617857
775,600765,2010-10-29,-0.0040404,15404463360.0,-0.5000224
477,600874,2010-10-29,-0.00429185,9976326725.7,-0.3799484
184,600854,2010-10-29,-0.00471698,3303756301.68,-0.11078274
754,600603,2010-10-29,-0.00543478,1432564531.2,-0.33860415
457,600683,2010-10-29,-0.005610100000000001,5281744266.61,-0.004000455
774,600764,2010-10-29,-0.00591017,2789490284.64,-0.28445852
626,600120,2010-10-29,-0.00647249,4685738918.58,0.24641736
685,600884,2010-10-29,-0.006857600000000001,10185175943.1,-0.075095505
639,600340,2010-10-29,-0.00722394,1408196100.75,0.28476015
141,600537,2010-10-29,-0.007314,9120848100.0,0.044644173
702,600118,2010-10-29,-0.00741565,19015899180.6,0.07918304
522,600197,2010-10-29,-0.007540600000000001,7602840000.0,0.37059382
362,600630,2010-10-29,-0.00814901,3649561118.23,0.06863396
462,600688,2010-10-29,-0.00824499,61128000000.0,0.2555353
127,600354,2010-10-29,-0.00825688,6081101280.0,0.6805414
488,600967,2010-10-29,-0.00860927,2615773000.0,0.19776025
49,600389,2010-10-29,-0.00914381,2381940000.0,-0.046559148
323,600288,2010-10-29,-0.00925926,4245696000.0,0.07979018
272,600814,2010-10-29,-0.00935673,2653774829.55,0.35924947
273,600815,2010-10-29,-0.0095729,10588456205.0,0.49321964
466,600703,2010-10-29,-0.01005848,28059813139.5,1.1642247
695,600997,2010-10-29,-0.01037344,23803859200.0,-0.05479546
762,600692,2010-10-29,-0.01061321,2982959262.72,0.41452467
842,601857,2010-10-29,-0.01072386,2048004741780.0,0.33009905
823,600346,2010-10-29,-0.01146132,2198700000.0,0.49578694
53,600477,2010-10-29,-0.01158301,3000891956.37,-0.016979046
706,600165,2010-10-29,-0.01169591,1658302510.5,0.43867078
336,600448,2010-10-29,-0.01172529,1909206000.0,0.13302463
71,600720,2010-10-29,-0.01183766,8424767369.68,0.39838198
18,600099,2010-10-29,-0.0118505,2403746400.0,0.28681928
98,600987,2010-10-29,-0.01310044,3879626400.0,0.08580229
165,600617,2010-10-29,-0.01315789,1778952672.0,0.23335616
437,600483,2010-10-29,-0.01321586,1964574078.72,-0.02318073
162,600614,2010-10-29,-0.01349325,3784575315.32,0.13971645
574,600679,2010-10-29,-0.01361868,3635210125.36,-0.05383659
217,600242,2010-10-29,-0.01362398,2006281491.02,0.2666731
313,600217,2010-10-29,-0.0137457,3845856000.0,-0.06790185
575,600770,2010-10-29,-0.01396396,14798520000.0,-0.6401231
8,600077,2010-10-29,-0.01445783,1320682861.1,0.24706969
190,600890,2010-10-29,-0.01522843,3423042006.75,0.34247786
737,600509,2010-10-29,-0.01525424,7737219714.8,-0.014479384
835,600803,2010-10-29,-0.01529791,2936627350.92,0.20692256
829,600460,2010-10-29,-0.01557895,10309400000.0,0.75085163
582,600778,2010-10-29,-0.015625,4784507166.72,0.05409641
326,600358,2010-10-29,-0.01590106,2445120000.0,0.14332518
24,600172,2010-10-29,-0.01597444,3355360000.0,0.20777413
350,600529,2010-10-29,-0.01627297,4903091114.55,-0.13135684
459,600685,2010-10-29,-0.01657033,12836883201.0,0.09305786
547,600353,2010-10-29,-0.01774744,1658972592.5,0.33674502
40,600375,2010-10-29,-0.01876997,4694530500.0,0.6516869
292,601398,2010-10-29,-0.01903997,1456322186110.0,-0.96252906
689,600889,2010-10-29,-0.01935484,2379786943.25,0.27698168
120,600273,2010-10-29,-0.01944444,4536000000.0,-0.20399877
383,600824,2010-10-29,-0.01955671,5614158089.15,0.22647744
368,600733,2010-10-29,-0.01962574,4329109260.0,-0.4559041
251,600664,2010-10-29,-0.02082515,31609039287.8,-0.076654434
751,600600,2010-10-29,-0.02107014,48729949415.7,0.5700327
836,600804,2010-10-29,-0.0223301,13786678513.1,-0.02360557
571,600673,2010-10-29,-0.02253986,15051620873.7,-0.061855003
252,600665,2010-10-29,-0.02264151,3816541135.3,0.33834633
278,600861,2010-10-29,-0.02268431,3351796360.42,0.16584252
41,600380,2010-10-29,-0.02302379,17166357864.0,0.45115614
743,600592,2010-10-29,-0.0231405,3630000000.0,-0.40572733
143,600539,2010-10-29,-0.02341137,2063100000.0,0.13672386
39,600373,2010-10-29,-0.02356322,3262500000.0,-0.07274318
634,600302,2010-10-29,-0.02377622,2473970098.6,-0.023467623
688,600888,2010-10-29,-0.02476516,8245214379.28,0.38289398
530,600227,2010-10-29,-0.0248062,6130031792.7,-0.19235858
140,600536,2010-10-29,-0.0249693,5513701463.97,0.0055486336
376,600747,2010-10-29,-0.02599653,6141174862.23,0.15023245
556,600505,2010-10-29,-0.02663934,3558178800.0,-0.11661309
817,600333,2010-10-29,-0.02666667,5884377552.0,0.02214234
306,600168,2010-10-29,-0.02693966,4093872000.0,-0.48707786
142,600538,2010-10-29,-0.02727273,1535688000.0,0.19767335
531,600228,2010-10-29,-0.02729754,2652106800.0,-0.11493352
409,600122,2010-10-29,-0.02789116,8326003560.0,0.26690206
450,600577,2010-10-29,-0.02793296,3162715200.0,-0.193425
180,600759,2010-10-29,-0.02802102,6966871181.95,0.3087118
269,600810,2010-10-29,-0.02827763,5161407600.0,0.23146167
284,600970,2010-10-29,-0.028514400000000002,26626343674.6,0.74317753
782,600843,2010-10-29,-0.02918404,7536808985.83,0.38188037
288,600978,2010-10-29,-0.02978723,8126272161.9,0.014474306
508,600129,2010-10-29,-0.02981261,5011735560.0,0.0119274035
460,600686,2010-10-29,-0.02985075,4448100824.85,0.20001452
662,600638,2010-10-29,-0.03072626,6026901231.12,-0.19261152
168,600723,2010-10-29,-0.03077931,6256394440.26,0.8387991
535,600293,2010-10-29,-0.03084833,5360460456.0,-0.06213346
