,ticker,tradeDate,real_return,market_value,pred
324,600368,2016-04-29,-0.01190476,4202359560.0,0.69599605
584,601998,2016-04-29,-0.01192504,274641609690.0,0.9366709
992,603168,2016-04-29,-0.01197433,6690206250.0,0.46478522
764,600884,2016-04-29,-0.01246719,17110935552.0,-0.70630604
878,600867,2016-04-29,-0.01267829,28668376964.0,-0.20804584
183,601179,2016-04-29,-0.01284404,27936059080.0,0.08416578
667,600777,2016-04-29,-0.01295337,13278870920.0,-0.55242825
822,600085,2016-04-29,-0.01327592,38222877261.0,-0.2339229
620,600192,2016-04-29,-0.01333333,3644421000.0,0.42605615
930,600463,2016-04-29,-0.01337087,4263000000.0,0.40033066
733,600510,2016-04-29,-0.0135468,8502411400.0,0.7534702
721,600309,2016-04-29,-0.01364764,34856835364.0,-0.23398072
0,600048,2016-04-29,-0.01398074,96272601040.0,-0.045940295
976,600846,2016-04-29,-0.01405405,5779043875.0,0.049038112
589,603023,2016-04-29,-0.0142606,6142800000.0,-0.57767636
776,601117,2016-04-29,-0.01441441,27378150000.0,0.21682823
197,603806,2016-04-29,-0.01467121,15344340000.0,-0.037994593
318,600329,2016-04-29,-0.01469724,13078531431.0,0.47103018
5,600074,2016-04-29,-0.01471619,32903766000.0,0.09924087
35,600372,2016-04-29,-0.01525513,33441686729.0,-0.049954444
439,600741,2016-04-29,-0.01539491,47101696560.0,0.031473517
111,600276,2016-04-29,-0.01585261,91327977588.0,-0.31135318
13,600093,2016-04-29,-0.01587302,14849980425.0,0.21436986
1042,600804,2016-04-29,-0.01587302,26468582490.0,-0.15846412
680,601158,2016-04-29,-0.01589595,33216000000.0,0.059969276
532,600480,2016-04-29,-0.01593323,5943311438.0,0.23876819
685,601901,2016-04-29,-0.015978700000000002,61823081514.0,-0.05974914
108,600272,2016-04-29,-0.01699717,4288950000.0,0.2739594
676,601002,2016-04-29,-0.01703163,6515911800.0,0.28254235
812,600064,2016-04-29,-0.01711652,11733866389.0,-0.034375876
919,600261,2016-04-29,-0.01719372,10818166605.0,-0.0011354387
118,600360,2016-04-29,-0.01732926,7240564800.0,-1.4318789
939,600596,2016-04-29,-0.01735648,5087092654.0,1.0053116
528,600418,2016-04-29,-0.01751313,16710120860.0,-0.082068086
278,601139,2016-04-29,-0.017521900000000003,17405610157.0,-0.19341978
672,600872,2016-04-29,-0.01791531,9782704816.0,0.30075073
1056,603001,2016-04-29,-0.01818182,8380482000.0,0.4459496
1024,600336,2016-04-29,-0.01823708,4488033760.0,0.4435085
944,600601,2016-04-29,-0.01826484,9613623456.0,0.69255483
485,601908,2016-04-29,-0.01826484,13122377289.0,0.69683903
593,603100,2016-04-29,-0.01835572,5265350000.0,1.1422279
2,600071,2016-04-29,-0.01835628,5692215825.0,-0.08034849
904,600023,2016-04-29,-0.01845018,73715739800.0,-0.03441818
617,600176,2016-04-29,-0.01858013,23381879130.0,0.013531804
1026,600343,2016-04-29,-0.01891253,13498063245.0,-0.42119735
259,600759,2016-04-29,-0.01893491,19126638375.0,0.8308325
738,600516,2016-04-29,-0.01907969,15317719164.0,0.09276605
237,600406,2016-04-29,-0.0191384,33932477601.0,-0.39929748
573,601028,2016-04-29,-0.01917544,5645187404.0,0.58905935
558,600704,2016-04-29,-0.0192926,27474424200.0,-0.010516882
115,600290,2016-04-29,-0.01938582,7051905408.0,0.53877324
152,600613,2016-04-29,-0.01944444,7690631443.2,0.9267696
1019,600238,2016-04-29,-0.0195599,5499414000.0,0.48549438
454,600826,2016-04-29,-0.01980198,11470915521.0,-0.033078983
451,600823,2016-04-29,-0.01982161,19310861526.0,0.03430122
769,600958,2016-04-29,-0.01992252,95441094203.0,0.20772818
374,601566,2016-04-29,-0.01995163,9504499288.0,0.32235909
597,603456,2016-04-29,-0.01997105,12004830558.0,0.0033875406
729,600425,2016-04-29,-0.02008929,6176979648.0,0.8381666
230,600350,2016-04-29,-0.02014652,26268965814.0,0.6930614
76,600981,2016-04-29,-0.02026222,18814014548.0,1.2113255
207,600039,2016-04-29,-0.02030457,11897746838.0,0.35068643
864,600642,2016-04-29,-0.02033898,26857025970.0,0.08830184
142,600583,2016-04-29,-0.02035278,32585384876.0,-0.060527533
569,600965,2016-04-29,-0.02036199,10855973934.0,0.15873858
82,600987,2016-04-29,-0.02040174,8049377700.0,0.15635264
212,600105,2016-04-29,-0.020624299999999998,8476587210.0,0.18898222
492,603366,2016-04-29,-0.02078522,6928000000.0,0.400616
522,600315,2016-04-29,-0.02078929,19129033836.0,-0.004528597
382,601985,2016-04-29,-0.02118644,110203244400.0,-0.25269648
702,600220,2016-04-29,-0.0212766,7543529469.0,0.53620565
1055,603000,2016-04-29,-0.02131336,19194797496.0,-0.33562535
38,600380,2016-04-29,-0.02136752,14854594248.0,0.52156746
638,600548,2016-04-29,-0.02155689,18209432005.0,0.17476726
792,603088,2016-04-29,-0.02156668,3227200000.0,0.039065152
85,601368,2016-04-29,-0.02164179,9859866060.0,-0.09698482
716,600298,2016-04-29,-0.02205069,12888626840.0,-0.93435675
997,603788,2016-04-29,-0.02207949,5383644300.0,-0.90456545
975,600845,2016-04-29,-0.022273599999999998,15242025540.0,-0.03575492
743,600633,2016-04-29,-0.0224647,18513520808.0,0.057869554
804,600016,2016-04-29,-0.02258065,339313743394.0,-0.42042622
844,600396,2016-04-29,-0.02348337,7525531748.0,0.47994637
186,601222,2016-04-29,-0.02374512,13527635232.0,0.17729616
780,601600,2016-04-29,-0.02375297,62744990422.0,0.41139722
384,601989,2016-04-29,-0.02380952,115678489500.0,-0.086535305
247,600538,2016-04-29,-0.02385159,5257021584.0,-0.21903655
433,600636,2016-04-29,-0.02394366,6346574980.0,-0.4370843
1032,600438,2016-04-29,-0.02417942,14575550445.0,-0.24400647
434,600637,2016-04-29,-0.0245614,67370715090.0,-0.025617987
343,600664,2016-04-29,-0.02488152,21038626852.0,0.1742636
902,600021,2016-04-29,-0.02493075,23173376619.0,0.49989325
789,603011,2016-04-29,-0.02493267,3963017500.0,0.009361476
11,600090,2016-04-29,-0.02496218,4863857452.0,1.0661054
365,600864,2016-04-29,-0.02502085,6551074618.0,-0.25210145
666,600776,2016-04-29,-0.025094099999999998,10010320797.0,0.8623556
563,600875,2016-04-29,-0.02516941,24140181132.0,0.09644976
524,600317,2016-04-29,-0.02521008,23108549310.0,0.284801
361,600785,2016-04-29,-0.02601263,6071738283.0,-1.059123
730,600426,2016-04-29,-0.02607233,11400904850.0,0.23705089
180,601008,2016-04-29,-0.02620968,5035466896.0,1.1155112
280,601226,2016-04-29,-0.02637131,10949400000.0,0.52705824
824,600089,2016-04-29,-0.02637615,28299721448.0,0.011183381
146,600587,2016-04-29,-0.02647658,9977809855.0,-0.24575187
712,600292,2016-04-29,-0.02649508,10314591249.0,0.097934395
400,600026,2016-04-29,-0.02652106,25845330889.0,0.09429285
202,600033,2016-04-29,-0.02686567,9193740000.0,0.6429217
215,600108,2016-04-29,-0.02697495,10104489369.0,-0.006183073
621,600193,2016-04-29,-0.02708804,5653207170.0,-0.56996167
644,600677,2016-04-29,-0.02739726,9522698525.0,0.30740058
86,601369,2016-04-29,-0.02743902,10750332512.0,0.28628415
277,601137,2016-04-29,-0.02757353,4678400000.0,1.7248921
651,600684,2016-04-29,-0.02777778,5376802788.0,0.39031744
139,600580,2016-04-29,-0.02777778,13920115680.0,0.32922673
693,603518,2016-04-29,-0.02810219,4054652000.0,0.4747113
262,600812,2016-04-29,-0.02874433,10779619728.0,0.3524711
888,601012,2016-04-29,-0.02896276,22072783380.0,-0.38358793
517,600255,2016-04-29,-0.02912621,7290725632.0,0.4754085
551,600547,2016-04-29,-0.0291899,43389477476.0,-0.88821423
354,600717,2016-04-29,-0.02931596,15424623411.0,0.1184167
279,601218,2016-04-29,-0.02941176,5057976000.0,0.661657
631,600461,2016-04-29,-0.02962963,4455000000.0,-0.19589558
44,600387,2016-04-29,-0.03058104,5050188000.0,0.7442096
536,600485,2016-04-29,-0.03058438,53533730668.0,-0.29762718
675,600879,2016-04-29,-0.03062319,14823797620.0,0.31249046
372,601390,2016-04-29,-0.03074866,170875375220.0,0.07901201
834,600266,2016-04-29,-0.03112203,19133558400.0,-0.1884952
652,600685,2016-04-29,-0.03150525,36341249544.0,0.29276204
336,600566,2016-04-29,-0.03166118,19004978304.0,-0.24254133
985,601872,2016-04-29,-0.03168317,26762263405.0,0.1465236
370,601258,2016-04-29,-0.03169014,18403522056.0,0.042289317
499,603989,2016-04-29,-0.03205525,8628000000.0,-0.0816651
585,601999,2016-04-29,-0.03225806,5123506710.0,0.7036904
391,603606,2016-04-29,-0.03236582,4123462200.0,1.3474926
184,601186,2016-04-29,-0.03253589,141906208675.0,0.044444144
744,600634,2016-04-29,-0.03313049,8515077759.0,0.005097866
966,600765,2016-04-29,-0.03315291,11498887296.0,0.021615893
577,601333,2016-04-29,-0.03325416,29821690770.0,-1.0309548
60,600723,2016-04-29,-0.03329506,5734730196.0,0.20455122
972,600841,2016-04-29,-0.0333565,12471666222.0,-0.7203645
185,601188,2016-04-29,-0.03341289,5513531334.0,1.0879635
446,600748,2016-04-29,-0.03341518,14401780190.0,0.21002752
751,600736,2016-04-29,-0.03374329,10915837106.0,-0.58871746
863,600641,2016-04-29,-0.03382014,10488124687.0,0.35783428
274,600978,2016-04-29,-0.034100599999999995,17394065100.0,0.06925404
240,600530,2016-04-29,-0.03444833,6249360000.0,1.6060723
515,600207,2016-04-29,-0.03503504,6893100000.0,0.87651634
784,601800,2016-04-29,-0.03508772,184391983560.0,-0.101337105
745,600635,2016-04-29,-0.03523853,15963461409.0,-0.048270628
245,600536,2016-04-29,-0.03553922,12106894896.0,-0.18138328
690,603123,2016-04-29,-0.03631858,4549571656.0,0.7000524
84,601011,2016-04-29,-0.03642987,7507575000.0,0.7994436
587,603021,2016-04-29,-0.03648028,3785968000.0,0.70494115
805,600017,2016-04-29,-0.03652968,13471364082.0,0.5015689
419,600287,2016-04-29,-0.03662597,3935532861.0,0.19121587
936,600593,2016-04-29,-0.03669451,3083840000.0,-0.19627173
453,600825,2016-04-29,-0.03780488,8568080780.0,0.47434932
134,600572,2016-04-29,-0.03811434,16687985400.0,0.07749033
564,600917,2016-04-29,-0.03834808,15824520000.0,0.12969834
905,600162,2016-04-29,-0.03840473,10808017952.0,0.20456445
717,600299,2016-04-29,-0.03874269,36688409784.0,0.71965563
232,600378,2016-04-29,-0.03896104,4576776820.0,0.0144521
107,600271,2016-04-29,-0.03899554,49106454544.0,-0.2251151
996,603568,2016-04-29,-0.03907638,15329364000.0,0.1528185
460,600881,2016-04-29,-0.03913894,13285723038.0,0.67088836
598,603616,2016-04-29,-0.03918723,4042500800.0,0.653424
120,600388,2016-04-29,-0.03923077,13897650000.0,-0.21947518
1060,603008,2016-04-29,-0.03950472,5342400000.0,0.75307035
116,600351,2016-04-29,-0.03954802,8358380730.0,0.42963862
739,600517,2016-04-29,-0.039913699999999996,12571675506.0,0.16004324
224,600320,2016-04-29,-0.04026846,19624616862.0,-0.07378803
662,600771,2016-04-29,-0.0403071,7236908820.0,0.010100037
875,600863,2016-04-29,-0.04037267,18700938900.0,0.33870935
932,600540,2016-04-29,-0.0406291,3593144779.0,0.29429108
363,600789,2016-04-29,-0.040923400000000006,5542414515.0,0.124673545
88,601558,2016-04-29,-0.04109589,17609352000.0,0.27235383
683,601808,2016-04-29,-0.04118993,62555571120.0,-0.034472734
258,600758,2016-04-29,-0.04135338,14266956816.0,-0.08929476
968,600767,2016-04-29,-0.04169424,5152664122.0,-0.28389895
407,600211,2016-04-29,-0.0420339,6442313250.0,0.33931994
874,600862,2016-04-29,-0.04216867,18499692048.0,1.0170864
267,600818,2016-04-29,-0.04222159,11343896391.0,0.24301285
98,603936,2016-04-29,-0.04224138,5823780000.0,-0.08523016
818,600081,2016-04-29,-0.04281346,5126706000.0,0.62209487
548,600527,2016-04-29,-0.04289941,5422124344.0,-0.08548638
483,601798,2016-04-29,-0.04301948,4367787424.0,0.17294872
320,600362,2016-04-29,-0.04307251,48235820542.0,-0.18965751
337,600567,2016-04-29,-0.04333333,11300818800.0,-0.023486942
731,600467,2016-04-29,-0.04337349,6063126760.0,-0.08128919
963,600761,2016-04-29,-0.0433925,6254527422.0,0.15673918
69,600794,2016-04-29,-0.04363294,5993618226.0,0.37384272
430,600624,2016-04-29,-0.04394757,6831318455.0,-0.19206661
1008,600119,2016-04-29,-0.04428755,4789292000.0,0.40736157
364,600798,2016-04-29,-0.04434055,5576903369.0,0.9020717
191,601718,2016-04-29,-0.04438964,31280270000.0,-0.2525698
580,601669,2016-04-29,-0.0445151,86516644715.0,-0.14367199
993,603169,2016-04-29,-0.04454685,13350911112.0,0.69756746
650,600683,2016-04-29,-0.04458599,6978124992.0,0.15984702
157,600619,2016-04-29,-0.04460967,11651877570.0,-0.2214403
357,600780,2016-04-29,-0.04460967,6168183450.0,0.49292493
562,600874,2016-04-29,-0.04466501,11503460904.0,0.23900741
231,600354,2016-04-29,-0.04470588,4486317850.0,0.44819814
542,600506,2016-04-29,-0.04472574,3500653530.0,-0.5205418
614,600170,2016-04-29,-0.04498324,30191528136.0,0.44376755
708,600227,2016-04-29,-0.04523425,5882929575.0,-0.30462652
582,601991,2016-04-29,-0.045238099999999996,55902157920.0,-0.015149683
1020,600239,2016-04-29,-0.04526749,5202425394.0,0.6278887
260,600810,2016-04-29,-0.04551365,3401133200.0,0.2719772
199,603997,2016-04-29,-0.04554865,8114400000.0,1.101623
478,601618,2016-04-29,-0.04604068,76057800000.0,-0.13782784
866,600644,2016-04-29,-0.04615385,4549485070.0,-0.14069475
55,600662,2016-04-29,-0.04645477,12924754194.0,-0.03259039
141,600582,2016-04-29,-0.04646465,20486015055.0,0.18604037
788,601899,2016-04-29,-0.04672897,69145787277.0,0.065454304
921,600267,2016-04-29,-0.04676578,11750522006.0,0.097209394
156,600617,2016-04-29,-0.046875,13189510494.7,-0.08534776
113,600278,2016-04-29,-0.04703476,7661285739.0,-0.65001327
397,603969,2016-04-29,-0.04708854,5364000000.0,0.609382
166,600858,2016-04-29,-0.04756381,4482974092.0,0.40847802
312,600169,2016-04-29,-0.0477327,10156371450.0,0.09672922
1051,601880,2016-04-29,-0.04802744,32684845600.0,-0.81220376
163,600855,2016-04-29,-0.04806755,10210499746.0,-0.26715535
123,600422,2016-04-29,-0.04850409,11021923185.0,0.032053053
600,600051,2016-04-29,-0.04901961,3170976000.0,0.65484977
23,600156,2016-04-29,-0.04914005,4909771647.0,-0.10803418
432,600630,2016-04-29,-0.049222800000000004,8199828880.0,-0.07457954
860,600622,2016-04-29,-0.04930663,8860225880.0,0.16752252
521,600312,2016-04-29,-0.04943968,17255656552.0,-0.08748913
1002,600112,2016-04-29,-0.04960836,5850763152.0,0.9193939
660,600708,2016-04-29,-0.04971751,11670672000.0,0.7821443
808,600060,2016-04-29,-0.04976303,22087162656.0,-0.5274514
67,600792,2016-04-29,-0.0498155,5365385912.0,1.2955363
58,600721,2016-04-29,-0.04988399,4284558932.0,-0.09655708
674,600876,2016-04-29,-0.05010815,14612511032.0,-0.2193178
806,600019,2016-04-29,-0.0502693,91724072475.0,-0.02416876
1037,600509,2016-04-29,-0.05033113,6838009330.0,0.09093857
561,600821,2016-04-29,-0.05066079,3779715256.0,-0.16261612
647,600680,2016-04-29,-0.05072464,17406540162.0,-0.39534372
165,600857,2016-04-29,-0.05109991,3766331121.0,-0.068133816
435,600731,2016-04-29,-0.05155747,3047294271.0,0.33730018
704,600222,2016-04-29,-0.05178792,4654217893.0,0.5533752
839,600307,2016-04-29,-0.05185185,16911064980.0,0.84756875
417,600284,2016-04-29,-0.05186142,7845212800.0,-0.36297876
887,601010,2016-04-29,-0.05187835,10330320000.0,0.5198293
192,601727,2016-04-29,-0.05224787,105544047433.0,0.021779656
1036,600508,2016-04-29,-0.052465899999999996,6887502540.0,0.2916658
495,603558,2016-04-29,-0.05249874,7339605000.0,0.5866304
956,600694,2016-04-29,-0.05251799,12248069790.0,-0.341007
431,600626,2016-04-29,-0.05253785,7976026644.0,-0.01562965
459,600880,2016-04-29,-0.05263158,10178921851.0,-0.051780462
474,601515,2016-04-29,-0.05286344,12621200000.0,0.25118303
455,600827,2016-04-29,-0.0531511,22685269686.0,-0.0915491
516,600252,2016-04-29,-0.053418799999999995,16263501696.0,0.22612959
158,600727,2016-04-29,-0.05351522,3344902298.0,-0.017983913
329,600449,2016-04-29,-0.05362716,4451865110.0,0.2504623
449,600820,2016-04-29,-0.05372807,28674156432.0,-0.38179302
828,600125,2016-04-29,-0.05381166,8733941511.0,0.054330945
94,603199,2016-04-29,-0.05399682,4181490400.0,0.70663834
552,600558,2016-04-29,-0.05416667,4308503040.0,0.0138423145
57,600720,2016-04-29,-0.05451937,5410743391.0,0.30896425
829,600126,2016-04-29,-0.05460218,13647452798.0,1.1217315
892,601518,2016-04-29,-0.0546875,4658688000.0,1.1024587
426,600435,2016-04-29,-0.05470085,17425044000.0,-0.44467187
284,601968,2016-04-29,-0.05508684,7699999692.0,0.6209015
790,603018,2016-04-29,-0.05509608,6307600000.0,-0.67256767
330,600470,2016-04-29,-0.05540166,3765952000.0,0.99393606
80,600985,2016-04-29,-0.05543676,2925572811.0,0.36824876
242,600532,2016-04-29,-0.05545723,8747313615.0,-0.13964629
757,600833,2016-04-29,-0.05548926,3738926388.0,0.78540957
583,601992,2016-04-29,-0.055621300000000005,45113583041.2,-0.30531913
720,600308,2016-04-29,-0.05591398,5429160510.0,0.5031295
510,600133,2016-04-29,-0.05597015,5099432712.0,0.6505493
106,600270,2016-04-29,-0.05603917,16642753646.0,-0.04439196
979,601088,2016-04-29,-0.05615697,293968590990.0,-0.23381265
362,600787,2016-04-29,-0.05625,17598408000.0,-0.2774779
850,600466,2016-04-29,-0.05671296,18455959296.0,0.08814305
1062,603309,2016-04-29,-0.05677908,5812000000.0,1.0323315
15,600095,2016-04-29,-0.05691855,3681276084.0,0.09827328
527,600416,2016-04-29,-0.05693247,8883692140.0,0.2541356
752,600737,2016-04-29,-0.05703772,22303894294.0,-0.047007456
523,600316,2016-04-29,-0.05723045,14033930765.0,-0.5063214
1052,601886,2016-04-29,-0.05736301,13479304000.0,-0.2226026
759,600835,2016-04-29,-0.05740473,21201385689.0,-0.019474268
201,600031,2016-04-29,-0.05740741,41129121600.0,-0.16298744
570,600966,2016-04-29,-0.05747126,4652218164.0,-0.04951915
218,600241,2016-04-29,-0.05757368,3300142739.0,0.00319916
264,600815,2016-04-29,-0.05760709,6492226900.0,-0.019153148
9,600078,2016-04-29,-0.05763240000000001,4253718018.0,0.71941626
714,600295,2016-04-29,-0.05766871,8410800000.0,0.5875014
907,600165,2016-04-29,-0.05779468,9006221970.0,-0.38818228
566,600961,2016-04-29,-0.05784314,5380070580.0,0.9588258
508,600131,2016-04-29,-0.05787781,4703487183.0,-0.35536867
335,600565,2016-04-29,-0.05799151,16585244340.0,0.16358489
144,600585,2016-04-29,-0.05813234,85689723042.0,-0.25489396
735,600512,2016-04-29,-0.05841121,4357199644.0,0.3147682
151,600612,2016-04-29,-0.058767999999999994,22164501186.0,-0.37222323
858,600499,2016-04-29,-0.05878553,10924734456.0,-0.1998991
389,603600,2016-04-29,-0.05908559,4877004877.0,0.3242408
268,600819,2016-04-29,-0.05943536,6291984680.0,0.6895011
155,600616,2016-04-29,-0.05974535,5254262032.0,0.24783799
876,600865,2016-04-29,-0.05980771,4748152586.0,0.4252658
767,600888,2016-04-29,-0.059945500000000006,4706598106.0,0.8979173
124,600475,2016-04-29,-0.06012658,4044800000.0,-0.24529585
653,600686,2016-04-29,-0.0601557,8573215005.0,0.2443994
872,600860,2016-04-29,-0.06060606,3899280000.0,0.72561157
428,600620,2016-04-29,-0.06068111,7393222905.0,-0.39857534
79,600984,2016-04-29,-0.06118143,6036524616.0,0.7547169
236,600405,2016-04-29,-0.06125356,6148716912.0,-0.2875925
229,600326,2016-04-29,-0.06162791,5724851440.0,-0.031587124
533,600481,2016-04-29,-0.06168831,9982254128.0,0.12418479
643,600676,2016-04-29,-0.06185307,8649610217.0,0.28500402
273,600976,2016-04-29,-0.06286337,4221529472.0,0.060575634
816,600069,2016-04-29,-0.06292135,5558507905.0,-0.033404082
633,600501,2016-04-29,-0.06299629,7958047204.0,0.22952288
73,600895,2016-04-29,-0.06314751,31391938192.0,-0.4322445
471,601216,2016-04-29,-0.06329114,33330168730.0,-0.13886563
732,600505,2016-04-29,-0.06337272,3394123425.0,-0.06662215
65,600729,2016-04-29,-0.06339928,9041191616.0,0.041101158
24,600157,2016-04-29,-0.06349206,49368360636.0,-0.28551954
534,600482,2016-04-29,-0.06353919,18069320000.0,-0.43066934
786,601890,2016-04-29,-0.06389776,9008766000.0,0.48189068
616,600175,2016-04-29,-0.06483301,12475780875.0,0.09283781
1054,601919,2016-04-29,-0.06514085,58028438592.0,-0.15541422
1048,601126,2016-04-29,-0.06530214,8343144720.0,0.06069213
1027,600345,2016-04-29,-0.06552419,3928320000.0,0.76639843
960,600698,2016-04-29,-0.06560284,5481050700.0,1.466948
771,601000,2016-04-29,-0.06578849,17425398375.0,0.34599382
315,600249,2016-04-29,-0.06623377,4235000000.0,0.34151626
54,600658,2016-04-29,-0.06649728,6392673348.0,0.21367684
223,600248,2016-04-29,-0.06674613,3974252388.0,0.3507898
823,600086,2016-04-29,-0.06688242,12514500000.0,-0.42067435
893,601789,2016-04-29,-0.06733394,5363559600.0,0.003079921
910,600180,2016-04-29,-0.06788512,15572435300.0,-0.046448737
741,600628,2016-04-29,-0.06805878,6876164949.0,-0.18067643
705,600223,2016-04-29,-0.06813996,5435256240.0,0.84524083
486,601996,2016-04-29,-0.06830731,3816943680.0,-0.10115762
535,600483,2016-04-29,-0.06831768,18171877776.0,0.14077085
319,600361,2016-04-29,-0.06875934,4454254851.0,0.44019514
437,600733,2016-04-29,-0.06879195,8243287920.0,-0.61352855
920,600262,2016-04-29,-0.06882312,4940200000.0,0.36102998
914,600186,2016-04-29,-0.06896552,6159740940.0,-0.38072354
476,601608,2016-04-29,-0.06913997,25732756449.0,-0.6978396
404,600160,2016-04-29,-0.06932033,19757093560.0,-0.037550792
833,600265,2016-04-29,-0.06934307,3556520000.0,0.37986046
1,600070,2016-04-29,-0.06945382,5941174246.0,-0.73291385
787,601898,2016-04-29,-0.06990291,68282116510.0,0.23490036
933,600543,2016-04-29,-0.06990679,4823222400.0,-0.09785545
349,600711,2016-04-29,-0.07036624,9775751519.0,0.8602104
90,601636,2016-04-29,-0.07038123,8611254586.0,0.15828589
724,600352,2016-04-29,-0.07051282,30451186584.0,-0.02248934
328,600448,2016-04-29,-0.07093185,3036797879.0,0.4271266
452,600824,2016-04-29,-0.07098765,6830095608.0,0.41390747
47,600650,2016-04-29,-0.07106164,19328417904.0,-0.42805403
697,603729,2016-04-29,-0.07139954,4920912700.0,-0.94950634
915,600187,2016-04-29,-0.07171315,7307233484.0,0.52483296
77,600982,2016-04-29,-0.07185361,3996075500.0,0.35349166
217,600240,2016-04-29,-0.07197697,14840722512.0,0.3590039
701,600178,2016-04-29,-0.07206208,4167961600.0,0.86525965
19,600099,2016-04-29,-0.07219032,2671072800.0,-0.34086105
945,600602,2016-04-29,-0.07255814,14263478400.0,-0.19583839
171,600893,2016-04-29,-0.07303679,70972338696.0,-0.2803442
612,600128,2016-04-29,-0.07318895,3304216825.0,-0.28301316
531,600476,2016-04-29,-0.07349866,5391012900.0,-0.15947866
254,600754,2016-04-29,-0.07351666,32438153664.0,-0.5541742
412,600219,2016-04-29,-0.07372654,21150475624.0,0.06757873
429,600621,2016-04-29,-0.07379376,5539550968.0,-0.23219037
138,600578,2016-04-29,-0.07383966,21886101540.0,0.37257713
221,600246,2016-04-29,-0.07387387,6753240000.0,0.47730076
182,601177,2016-04-29,-0.07400195,4108616200.0,0.5027099
410,600217,2016-04-29,-0.07416564,10853442875.0,0.2547816
92,601717,2016-04-29,-0.07419355,10050956400.0,0.19998401
852,600491,2016-04-29,-0.07434944,10185147000.0,-0.05959615
286,603010,2016-04-29,-0.07469287,5176877200.0,-0.07799353
298,603898,2016-04-29,-0.07472969,9851940000.0,-0.58139694
736,600513,2016-04-29,-0.07477111,3320750940.0,0.44811428
538,600487,2016-04-29,-0.07498087,16223387137.0,-0.57257783
249,600562,2016-04-29,-0.075,16102339320.0,-0.5005115
575,601233,2016-04-29,-0.07527734,12160632000.0,0.10375008
150,600611,2016-04-29,-0.07560137,18345593316.0,-0.023255408
28,600251,2016-04-29,-0.07607362,6396462300.0,0.20244414
177,601005,2016-04-29,-0.07664234,12154701924.0,0.49868244
360,600784,2016-04-29,-0.07665904,4965873972.0,-0.21915108
234,600401,2016-04-29,-0.07692308,12899073096.0,-0.43428254
755,600830,2016-04-29,-0.07699596,4520510865.0,1.019459
901,600020,2016-04-29,-0.07723577,11057069256.0,0.4031167
344,600665,2016-04-29,-0.07763401,4674902725.0,-0.061635956
489,603116,2016-04-29,-0.07798538,10064656000.0,-0.038866878
17,600097,2016-04-29,-0.07810578,3294241854.0,0.68154657
549,600528,2016-04-29,-0.07817589999999999,17918976000.0,-0.29486665
285,601969,2016-04-29,-0.07892709,22493373500.0,0.14866781
114,600279,2016-04-29,-0.07894194,5455894044.0,0.50043464
891,601018,2016-04-29,-0.07899160000000001,76160000000.0,0.18785232
954,600692,2016-04-29,-0.07907628,5026707560.0,-0.22035885
772,601058,2016-04-29,-0.07939576,8518848379.0,-0.19377252
52,600655,2016-04-29,-0.08010118,17046638920.0,-0.18948041
951,600609,2016-04-29,-0.08055010000000001,5561675539.0,-0.9877095
648,600681,2016-04-29,-0.08072175,10152577422.0,0.15760118
526,600415,2016-04-29,-0.08073654,38429092252.0,0.05490282
842,600391,2016-04-29,-0.08141639,12772706486.0,0.24932566
632,600500,2016-04-29,-0.08154944,20434354587.0,0.030246109
827,600123,2016-04-29,-0.08173691,8944992000.0,-0.038070068
665,600775,2016-04-29,-0.08174387,13415149180.0,0.077227235
29,600256,2016-04-29,-0.08189655,24227410608.0,-0.21916904
41,600383,2016-04-29,-0.08230453,54685320210.0,-0.22696176
311,600168,2016-04-29,-0.08238636,7493056032.0,0.53431076
974,600844,2016-04-29,-0.08256881,5092178724.0,0.78150606
706,600225,2016-04-29,-0.08292683,5753280105.0,-0.40689564
811,600063,2016-04-29,-0.08298755,7933212454.0,0.44864416
488,603099,2016-04-29,-0.08303062,5138730900.0,0.7990228
559,600706,2016-04-29,-0.08324382,3342470614.0,-0.69236785
655,600688,2016-04-29,-0.08333333,72576000000.0,-0.20050001
679,601155,2016-04-29,-0.08374875,22271456526.0,1.0961189
326,600444,2016-04-29,-0.08387097,2950401285.0,0.184591
865,600643,2016-04-29,-0.08398437,14716312576.0,0.76511216
68,600793,2016-04-29,-0.08404423,3332745000.0,-1.1675627
568,600963,2016-04-29,-0.08421053,6937008015.0,-0.3803412
777,601118,2016-04-29,-0.08443709,23744276464.0,-0.33466226
859,600545,2016-04-29,-0.08476821,5102182790.0,0.98326683
468,601199,2016-04-29,-0.08518931,8398096000.0,-0.3004792
131,600555,2016-04-29,-0.0852459,7951350000.0,1.130301
1018,600237,2016-04-29,-0.08525034,4170691344.0,-0.05069825
275,600979,2016-04-29,-0.08580343,4601688361.0,-0.008628368
949,600606,2016-04-29,-0.08601286,151371840736.0,0.11509958
937,600594,2016-04-29,-0.08613569,13423169430.0,0.0614008
441,600743,2016-04-29,-0.08653846,9451837200.0,0.43810117
415,600282,2016-04-29,-0.08745247,10420250675.0,0.7607106
168,600890,2016-04-29,-0.08791209,6851875667.0,-0.45776677
540,600489,2016-04-29,-0.08953389,33405646880.0,-0.5518582
599,603718,2016-04-29,-0.09029378,11648000000.0,-0.7149551
466,601101,2016-04-29,-0.09065156,8471987998.0,0.4670576
