,ticker,tradeDate,real_return,market_value,pred
424,600469,2015-02-27,0.40667976,5725365867.0,0.2456367
534,600570,2015-02-27,0.40653662,47824300532.0,-0.122576624
879,600865,2015-02-27,0.404276,3871512687.0,-0.06059146
691,601313,2015-02-27,0.40379147,4224816824.05,0.33478475
828,600468,2015-02-27,0.40355872,6409497600.0,0.37195027
387,601766,2015-02-27,0.40181518,167292360000.0,-0.2914457
709,600063,2015-02-27,0.40084388,7099824642.0,0.45272595
710,600064,2015-02-27,0.3972067,9240316520.0,0.2917498
411,600138,2015-02-27,0.39644291,12616531200.0,0.35725728
453,600743,2015-02-27,0.3952381,7634176200.0,0.46862292
82,600898,2015-02-27,0.39303992,2467157526.0,0.32771686
980,603555,2015-02-27,0.39242054,15067560000.0,-0.0011939406
900,600020,2015-02-27,0.39240506,8877118610.0,0.53063637
410,600137,2015-02-27,0.38525499,1753805504.0,0.31103072
21,600153,2015-02-27,0.38408644,28862341090.0,0.36664015
354,600565,2015-02-27,0.38360656,14309758102.4,0.36339176
736,600306,2015-02-27,0.38321799,2059285684.0,0.29881522
803,600162,2015-02-27,0.38235294,5221125680.0,0.42010683
267,600815,2015-02-27,0.38203463,8860882800.0,0.22173975
377,600798,2015-02-27,0.38085938,4466893240.32,0.4386838
821,600397,2015-02-27,0.37974684,5474478247.0,0.3765423
499,603399,2015-02-27,0.37947269,3766956480.0,0.39428514
744,600493,2015-02-27,0.37877095,2434400000.0,0.36522853
228,600322,2015-02-27,0.37694013,4986707000.0,0.513551
172,600892,2015-02-27,0.37484076,1982125000.0,-0.24007568
839,600598,2015-02-27,0.37422771,20141113267.0,0.17812116
553,600687,2015-02-27,0.37333333,9559781400.0,0.35041788
188,601222,2015-02-27,0.37298682,9703326360.0,0.2573809
661,600518,2015-02-27,0.37030490000000005,49756909135.0,-0.19452664
163,600853,2015-02-27,0.3671875,2748455424.0,0.37678233
658,600515,2015-02-27,0.36659193,3771145864.0,0.40781274
369,600780,2015-02-27,0.36526946,7658636700.0,0.38973892
336,600363,2015-02-27,0.36460177,5011287840.0,0.36008137
682,600838,2015-02-27,0.3645933,4189216900.0,0.34247452
231,600326,2015-02-27,0.36276596,5143680000.0,0.32771686
436,600526,2015-02-27,0.36118252,6331200620.0,0.36049536
873,600847,2015-02-27,0.36045198,2787456180.0,0.0929883
779,600888,2015-02-27,0.36031332,4911790394.0,0.3818426
831,600545,2015-02-27,0.36031332,7764778842.0,0.32765788
185,601186,2015-02-27,0.35991222,168654192305.0,0.12793705
415,600257,2015-02-27,0.35959339,3360883500.0,0.37036154
780,600889,2015-02-27,0.35920578,3402327844.0,-0.023791105
834,600593,2015-02-27,0.35687928,1745240000.0,0.3580185
555,600689,2015-02-27,0.35682426,2253112473.0,0.29412666
544,600678,2015-02-27,0.35582329,4344925500.0,0.1315105
489,601616,2015-02-27,0.35501859,5021158304.0,0.45326325
783,600993,2015-02-27,0.35476411,7168759600.0,0.38740796
620,600221,2015-02-27,0.35403727,39226625396.0,0.40927374
763,600645,2015-02-27,0.35279656,18853121193.0,-0.20265034
30,600310,2015-02-27,0.34836528,4894909500.0,0.30537578
535,600571,2015-02-27,0.3483498,8402445898.0,0.19268355
726,600125,2015-02-27,0.34797688,11292764435.0,0.31247088
486,601339,2015-02-27,0.34580959999999994,9217500000.0,0.3515163
285,601225,2015-02-27,0.34431631,60700000000.0,0.39387047
307,600159,2015-02-27,0.34403670000000003,3618813952.0,0.40805462
181,601008,2015-02-27,0.3427673,9685152054.0,0.1326056
124,600477,2015-02-27,0.3424,3459113856.25,0.3889343
256,600714,2015-02-27,0.34224599,3067598950.02,0.32421944
563,600871,2015-02-27,0.34045802,83901096435.0,0.15009579
262,600757,2015-02-27,0.34027055,11663179383.0,0.44470495
902,600022,2015-02-27,0.34013605,18922709643.2,0.37649304
849,600609,2015-02-27,0.33971292,4567348478.0,0.49025923
101,600202,2015-02-27,0.33632863,2986224053.0,0.4567331
794,601800,2015-02-27,0.33598266,223858337936.0,0.0064281523
252,600710,2015-02-27,0.33396584,3374296680.0,0.42704344
221,600242,2015-02-27,0.33333333,2402617287.0,0.13259429
138,600586,2015-02-27,0.33333333,5633921304.0,0.4969272
735,600305,2015-02-27,0.3328125,5786284800.0,0.33553898
495,601908,2015-02-27,0.33255994,11116829979.0,0.27256483
559,600704,2015-02-27,0.33142129,15627164688.0,-0.16199312
877,600862,2015-02-27,0.33082707,8484449050.0,0.22271977
25,600172,2015-02-27,0.33003299999999997,6317839062.0,0.36836472
49,600479,2015-02-27,0.32929936,4785661440.0,0.36422628
607,600058,2015-02-27,0.32767624,16421671924.0,0.3740244
259,600718,2015-02-27,0.32719547,26000445156.0,0.39145637
521,600420,2015-02-27,0.32640831,7201967002.0,0.26889098
28,600251,2015-02-27,0.32622268,7542331696.88,0.3192876
572,600969,2015-02-27,0.32602072,4337520738.0,0.3181149
671,600776,2015-02-27,0.32574257,12685601010.0,0.3381995
874,600848,2015-02-27,0.32540984,4871300058.0,0.3094593
393,603188,2015-02-27,0.32505353,13449600000.0,-0.0027769804
309,600161,2015-02-27,0.32491349,14896993410.0,0.30162728
174,600894,2015-02-27,0.32486709999999996,14558900932.4,0.083405584
292,601599,2015-02-27,0.32466443,4498931032.0,0.16562328
141,600589,2015-02-27,0.32463768,4151937000.0,0.30996406
273,600868,2015-02-27,0.3238342,7326853982.0,0.43667412
602,600053,2015-02-27,0.32264529,4326737184.0,0.44797403
619,600220,2015-02-27,0.3225,7133361200.0,0.4678775
529,600507,2015-02-27,0.32190476,6961988250.0,0.35061356
125,600550,2015-02-27,0.32179931,13305043557.0,0.52363676
422,600318,2015-02-27,0.32106877,5524860000.0,-0.575745
523,600482,2015-02-27,0.32080537,7993850000.0,0.2872441
608,600059,2015-02-27,0.31995541,7252462074.0,0.3977143
770,600736,2015-02-27,0.31918506,6230922624.0,0.44326818
858,600698,2015-02-27,0.31825525,6015549706.0,0.38052133
352,600561,2015-02-27,0.31769231,3081832000.0,0.3464651
649,600455,2015-02-27,0.31683168,1513981920.0,0.40453005
142,600610,2015-02-27,0.31670534,9234387052.0,0.35485247
147,600615,2015-02-27,0.31320504,2833468935.0,0.27094617
539,600673,2015-02-27,0.31287525,14234007651.1,0.28354707
135,600583,2015-02-27,0.3126935,42842928012.0,0.13435133
969,601886,2015-02-27,0.31113662,10051775500.0,0.3832069
232,600350,2015-02-27,0.31048387,23863382864.0,0.47653508
692,601688,2015-02-27,0.3102698,128688000000.0,0.3376025
240,600408,2015-02-27,0.31024931,3634548000.0,0.4288881
918,600186,2015-02-27,0.3100616,5172058341.0,0.39201584
668,600773,2015-02-27,0.30811232,9348519634.0,0.33572447
712,600067,2015-02-27,0.30748663,8926198601.32,0.41079676
723,600120,2015-02-27,0.3057554,12646946970.0,-0.16112813
782,600992,2015-02-27,0.30529301,2593052200.0,0.39735904
657,600513,2015-02-27,0.30502392,2620027344.0,0.34574053
859,600699,2015-02-27,0.30366692,16654271309.1,0.06363991
73,600790,2015-02-27,0.30276243,7288685660.55,0.32485408
536,600577,2015-02-27,0.30253025,8886948489.0,0.17581533
106,600270,2015-02-27,0.30152873,17176987849.0,0.13633457
687,601113,2015-02-27,0.30143541,4012800000.0,0.38963708
145,600613,2015-02-27,0.30139935,8269209226.0,0.3519462
100,600200,2015-02-27,0.30044183,8536388000.0,0.32689655
274,600869,2015-02-27,0.30014535,13622997184.0,0.036438018
329,600288,2015-02-27,0.30005942,7351344000.0,0.19997434
865,600768,2015-02-27,0.29913861,1707951744.0,0.2628189
716,600081,2015-02-27,0.29846939,4916620800.0,0.24173707
582,601588,2015-02-27,0.29816514,14680207200.0,0.48018134
12,600091,2015-02-27,0.29809359,1941755020.0,0.4992352
586,601799,2015-02-27,0.29706307,4977592810.0,0.32944092
386,601567,2015-02-27,0.29586974,10261605400.0,-0.13217476
464,600826,2015-02-27,0.29578097,9371910444.0,0.23355791
958,600803,2015-02-27,0.29511677,13929143463.0,0.24327102
688,601116,2015-02-27,0.29497207,3676291260.0,0.4346983
112,600277,2015-02-27,0.29472477,18221220440.0,0.49024633
908,600115,2015-02-27,0.29433272,69328250883.0,0.4194778
6,600075,2015-02-27,0.2941989,3175406080.0,0.43966818
467,600829,2015-02-27,0.29357022,6854283252.0,0.27624708
394,603366,2015-02-27,0.29210381,7244000000.0,0.3134286
795,601801,2015-02-27,0.29172577,19246500000.0,0.32086274
632,600297,2015-02-27,0.28955453,4557000000.0,0.27838522
887,601166,2015-02-27,0.28932584,271305276032.0,0.19437103
746,600496,2015-02-27,0.28896104,8458493120.0,0.25029188
891,601311,2015-02-27,0.28842248,12579812087.5,0.40484726
202,600033,2015-02-27,0.28840970000000005,10181724000.0,0.46977484
932,600239,2015-02-27,0.28694405,5739301524.0,0.5226682
978,603008,2015-02-27,0.2866941,4592700000.0,0.30624512
730,600198,2015-02-27,0.28636364,17465747745.6,0.09641659
769,600735,2015-02-27,0.28594335,4690590750.86,0.19346553
363,600665,2015-02-27,0.28546099,4873650900.0,0.470401
626,600228,2015-02-27,0.28538283,3120267600.0,0.26435488
922,600216,2015-02-27,0.28532361,10269104760.0,0.47926894
929,600236,2015-02-27,0.28460039,11698705935.0,0.4605675
129,600556,2015-02-27,0.28414901,5404725753.0,0.2767595
344,600435,2015-02-27,0.28308271,19807956000.0,0.29625323
977,603006,2015-02-27,0.28278814,2616800000.0,0.25910312
753,600629,2015-02-27,0.28267974,6389276328.0,0.16493958
430,600488,2015-02-27,0.28150573,5870824050.0,0.42627293
156,600753,2015-02-27,0.27969573,2187520000.0,0.12890458
94,601519,2015-02-27,0.27965368,45915870000.0,-0.14661717
972,601965,2015-02-27,0.27918782,8836446910.62,0.32801047
928,600235,2015-02-27,0.27889447,2796348000.0,0.297573
460,600820,2015-02-27,0.27848101,27322195109.0,0.22999449
840,600599,2015-02-27,0.27820334,4767520000.0,-0.087174654
792,601607,2015-02-27,0.27784027,47808828690.0,0.48141885
180,601007,2015-02-27,0.27743271,4347000000.0,0.36534363
656,600512,2015-02-27,0.27737226,3028826277.0,0.43728557
116,600351,2015-02-27,0.27657379,6705480000.0,0.26290518
532,600558,2015-02-27,0.27617801,6095734149.68,0.23554207
254,600712,2015-02-27,0.27570093,3496687668.0,0.2633116
621,600222,2015-02-27,0.27450979999999997,4052328624.0,0.41445044
650,600459,2015-02-27,0.27419355,5339603742.0,0.31422418
63,600662,2015-02-27,0.27264493,11629118688.0,-0.2268866
239,600406,2015-02-27,0.27161251,39616228323.0,0.15310502
825,600462,2015-02-27,0.27148704,3912607400.0,0.37255555
669,600774,2015-02-27,0.27134146,2863036560.0,0.21142222
496,603099,2015-02-27,0.2706422,4069384200.0,0.3256176
263,600810,2015-02-27,0.27060271,3595736400.0,0.43892115
513,600176,2015-02-27,0.27046695,14389660455.0,0.10696745
244,600532,2015-02-27,0.26946108,3970268688.0,0.1695447
957,600802,2015-02-27,0.26885246,3494144355.0,0.28452548
832,600590,2015-02-27,0.26810991,6080971801.12,0.2814038
98,601700,2015-02-27,0.26806953,9910121700.0,0.10476759
962,600807,2015-02-27,0.26805143,5480278282.32,0.28533655
850,600690,2015-02-27,0.26418787,62258914139.0,0.018630087
511,600171,2015-02-27,0.26406926,9338976108.0,0.2706769
472,600881,2015-02-27,0.26363636,14589437170.0,0.5093363
13,600093,2015-02-27,0.26242869,3956430825.0,0.20859347
476,600961,2015-02-27,0.26184324,6123786219.0,0.09652513
257,600715,2015-02-27,0.26122870000000004,4343838720.0,0.18383871
197,603077,2015-02-27,0.26074766,10818714895.0,0.38149863
152,600724,2015-02-27,0.26022305,7775397118.0,0.4899337
333,600329,2015-02-27,0.25946276,12109876506.0,0.42259777
951,600523,2015-02-27,0.25907314,5172296958.0,0.2981556
226,600320,2015-02-27,0.25880551,28668623738.0,0.4989423
968,601880,2015-02-27,0.25865209,24298740000.0,0.4237402
585,601777,2015-02-27,0.25833333,12073190678.4,0.42715317
265,600812,2015-02-27,0.2576,10192530000.0,0.41753954
719,600084,2015-02-27,0.2573913,6461429100.0,0.42875165
798,603766,2015-02-27,0.25731383,12105897686.4,0.2652247
614,600193,2015-02-27,0.25688073,3245595990.0,0.28773314
293,601933,2015-02-27,0.25599129,29875718808.0,0.39215213
358,600569,2015-02-27,0.25538462,7779474625.0,0.3767659
382,601258,2015-02-27,0.25525526,21578777622.0,0.5834056
901,600021,2015-02-27,0.25502318,27688226542.0,-0.43243286
171,600891,2015-02-27,0.25394897,2679102847.0,0.36288577
587,601877,2015-02-27,0.2537359,33165986535.0,0.0005322695
366,600668,2015-02-27,0.25369822,4652012976.0,0.26184234
885,601018,2015-02-27,0.25319149,60160000000.0,0.43960184
622,600223,2015-02-27,0.25239617,6266059680.0,0.5120967
963,600808,2015-02-27,0.25212465,27183404636.0,0.32740858
78,600796,2015-02-27,0.25186104,2429300926.0,0.32271373
764,600647,2015-02-27,0.25066243,2625639732.0,0.049684167
826,600463,2015-02-27,0.24885636,2754360000.0,0.30811438
848,600608,2015-02-27,0.24878641,2709817936.0,0.374
748,600498,2015-02-27,0.24815595,18887558859.0,0.3093743
569,600965,2015-02-27,0.24760994,5522914518.0,0.22425693
508,600114,2015-02-27,0.24694708,5560156720.58,0.30424908
502,600005,2015-02-27,0.24678663,39264803422.0,0.16464537
856,600696,2015-02-27,0.24626866,3194505328.0,0.39927703
313,600210,2015-02-27,0.24612403,7826358792.0,0.3990904
132,600580,2015-02-27,0.24603175,12593379582.0,0.29300228
526,600500,2015-02-27,0.24586978,21434200683.0,0.33769596
266,600814,2015-02-27,0.24579125,6370887897.0,0.36010858
236,600401,2015-02-27,0.24545455,12127333556.8,0.12048164
648,600452,2015-02-27,0.24522673,2681600000.0,0.2633899
598,603456,2015-02-27,0.24476987,7945507200.0,0.20341468
959,600804,2015-02-27,0.24475791,36489946573.7,0.23359433
975,603002,2015-02-27,0.24465558,3368000000.0,0.35843983
448,600707,2015-02-27,0.24390244,8155907739.0,0.23560587
67,600722,2015-02-27,0.24324324,3775774335.0,0.43320936
178,601005,2015-02-27,0.24299065,14239632546.0,0.4736091
836,600595,2015-02-27,0.24263432,10048688108.0,0.45119354
593,603100,2015-02-27,0.2425,6320000000.0,0.31993482
684,601000,2015-02-27,0.24239865,24039361760.0,-0.022284359
809,600261,2015-02-27,0.24191867,9283777874.0,0.39298886
408,600135,2015-02-27,0.24150943,4531500000.0,0.32168806
759,600641,2015-02-27,0.24143556,4941752831.0,0.4294064
1,600070,2015-02-27,0.24035608,2773351947.0,0.20553857
107,600271,2015-02-27,0.23975,36936000000.0,0.33447677
743,600491,2015-02-27,0.23943662,9419144000.0,0.0012886822
462,600824,2015-02-27,0.239159,6684288399.0,0.2558022
773,600739,2015-02-27,0.23868678,32225658892.0,-0.0728021
875,600860,2015-02-27,0.23809524,3190320000.0,0.43195614
474,600883,2015-02-27,0.23702253,2410458480.0,0.3230745
674,600830,2015-02-27,0.23686405,5447329173.0,0.3399006
50,600572,2015-02-27,0.23653396,13827968000.0,0.36260578
827,600466,2015-02-27,0.23630505,4087144510.05,0.3587945
248,600537,2015-02-27,0.23616734,8716821672.0,0.24709238
876,600861,2015-02-27,0.23558162,3240914127.0,0.39938876
642,600353,2015-02-27,0.23529412,2588107200.0,0.38934696
330,600289,2015-02-27,0.23529412,7041169667.0,0.20592666
861,600764,2015-02-27,0.23471539,4692015210.0,0.37860268
528,600506,2015-02-27,0.23426295,1853721595.0,0.3094799
871,600845,2015-02-27,0.2341494,17401848017.0,0.09209561
974,603001,2015-02-27,0.23370166,7257738000.0,0.32771686
118,600360,2015-02-27,0.23345588,4015155200.0,0.5037806
89,600986,2015-02-27,0.23342939,4653543436.0,0.10496193
853,600693,2015-02-27,0.23336548,3559218362.0,0.33652
558,600703,2015-02-27,0.23317865,41256783676.0,0.101141825
409,600136,2015-02-27,0.23302394,3357458695.0,0.0711641
219,600240,2015-02-27,0.23220974,15211028448.0,-0.06745672
804,600163,2015-02-27,0.23182711,3672027596.4,0.47850317
694,601890,2015-02-27,0.23135755,4895280000.0,0.4885715
144,600612,2015-02-27,0.23064385,19255966218.0,-0.046685755
820,600396,2015-02-27,0.23040752,5542078872.0,0.39864504
678,600834,2015-02-27,0.23011364,5041152864.0,0.3310481
376,600789,2015-02-27,0.22989807,5135311665.0,0.32789826
19,600099,2015-02-27,0.22947368,2081640000.0,0.28982452
731,600300,2015-02-27,0.22909091,9196000000.0,0.4640258
956,600801,2015-02-27,0.22895277,14575714226.0,0.3731126
153,600727,2015-02-27,0.2288,2193666250.0,0.36017722
767,600730,2015-02-27,0.22861842,3566868480.0,0.41133827
61,600657,2015-02-27,0.22827497,11752047684.0,0.4110484
301,600143,2015-02-27,0.22812052,17843200000.0,0.41152906
594,603111,2015-02-27,0.22782529999999998,6559796793.0,0.20428297
241,600409,2015-02-27,0.22744129,14969618695.0,0.2749715
458,600748,2015-02-27,0.22727273,13347129488.0,0.34884173
217,600150,2015-02-27,0.22670300000000002,50576915920.0,0.3210946
281,600979,2015-02-27,0.2254902,5125749594.0,0.3622666
625,600227,2015-02-27,0.22545455,5227158750.0,0.32487357
275,600970,2015-02-27,0.22439759,14518988144.0,0.2515942
955,600800,2015-02-27,0.2242268,4743462960.0,0.45904452
822,600399,2015-02-27,0.22334079,13946400000.0,0.016155332
660,600517,2015-02-27,0.22270742,14249780335.0,0.3295221
37,600375,2015-02-27,0.22212310000000002,6229852126.0,0.36690378
432,600520,2015-02-27,0.22178478,2414473200.0,0.32674694
433,600521,2015-02-27,0.22175732,11266267906.1,0.41448534
423,600428,2015-02-27,0.22153846,10987901600.0,0.36481366
584,601669,2015-02-27,0.22098765,77760000000.0,0.32864636
512,600175,2015-02-27,0.22058824,13367059200.0,0.44624686
907,600113,2015-02-27,0.22055138,3813642000.0,0.33721384
115,600290,2015-02-27,0.22037218,5379482577.0,0.39251125
624,600226,2015-02-27,0.22016807,4826035480.0,-0.0065160096
454,600744,2015-02-27,0.21984436,3657870720.0,0.4775291
615,600195,2015-02-27,0.21954023,7478520000.0,0.25868815
855,600695,2015-02-27,0.21935484,5527300000.0,0.23710984
816,600319,2015-02-27,0.21846154,2051361000.0,0.31234235
896,603167,2015-02-27,0.21778886,5791242000.0,0.3192549
235,600400,2015-02-27,0.21768707,4118937060.0,0.43152407
220,600241,2015-02-27,0.21721311,1758752000.0,0.3629377
696,601899,2015-02-27,0.21690141,76583488635.0,0.3172326
216,600109,2015-02-27,0.21619048,59574045300.0,0.17687939
867,600791,2015-02-27,0.21605839,3102228000.0,0.4155423
162,600851,2015-02-27,0.21516165,10827298599.0,0.43134135
728,600127,2015-02-27,0.21487603,3882788360.0,0.43205202
84,600981,2015-02-27,0.21474774,3989503245.0,0.09772721
721,600086,2015-02-27,0.21457489999999999,12226500000.0,0.2681495
351,600560,2015-02-27,0.21405751,2800041660.0,0.3819701
222,600243,2015-02-27,0.21320973,2044015500.0,0.4025507
440,600620,2015-02-27,0.21319389,5690263821.0,0.23825403
819,600393,2015-02-27,0.21317829,2322000000.0,0.39163506
715,600080,2015-02-27,0.21288515,3269719089.0,0.3758756
475,600960,2015-02-27,0.21221147,4404363383.17,0.3426829
860,600716,2015-02-27,0.21105991,8035516510.0,0.22334254
39,600381,2015-02-27,0.21105193,5975729590.08,-0.42580995
190,601677,2015-02-27,0.21072797,5451715800.0,0.36549422
812,600266,2015-02-27,0.21004810000000002,29319318400.0,0.042700857
389,601866,2015-02-27,0.21004566,51172087500.0,0.43342853
490,601618,2015-02-27,0.20905172,88670400000.0,0.46945533
518,600416,2015-02-27,0.20819779,11426136387.0,0.25995302
805,600165,2015-02-27,0.20645709,3224432695.0,0.18056007
334,600361,2015-02-27,0.20644217,4547467957.0,0.5000832
612,600178,2015-02-27,0.20643432,3447116800.0,0.37306282
8,600077,2015-02-27,0.20642202,8764399842.0,0.42682782
33,600370,2015-02-27,0.20630749,2426811497.0,0.39376011
34,600371,2015-02-27,0.20604614,2571822000.0,0.36040074
159,600758,2015-02-27,0.20594479999999998,1956362556.0,0.33660758
10,600079,2015-02-27,0.20571429,15731122354.5,0.23451325
379,600823,2015-02-27,0.20547112,19286232310.1,0.2456044
242,600530,2015-02-27,0.20533729,4208880000.0,0.3988256
789,601518,2015-02-27,0.20533333,4549500000.0,0.40532738
913,600139,2015-02-27,0.20520674,8644289930.0,0.2754356
943,600432,2015-02-27,0.2048951,22933251770.0,0.2986511
904,600110,2015-02-27,0.20386905,7730097312.0,0.5103088
505,600008,2015-02-27,0.20352564,30080632608.0,0.21550474
323,600281,2015-02-27,0.20321637,3518509680.0,0.3715384
339,600368,2015-02-27,0.20314961,5294639525.0,0.34127003
575,601098,2015-02-27,0.20300752,33441520000.0,0.3855694
829,600540,2015-02-27,0.20261438,3325443066.0,0.40710157
755,600634,2015-02-27,0.20256024,7645722288.0,0.20716426
647,600426,2015-02-27,0.20239189999999999,10365903750.0,0.32519263
910,600117,2015-02-27,0.20229008,3883989132.0,0.38547963
43,600386,2015-02-27,0.20211899,4947264000.0,0.4274789
370,600781,2015-02-27,0.20173647,3477268982.0,0.40687853
776,600884,2015-02-27,0.20165460000000002,7945997588.0,0.17311639
110,600275,2015-02-27,0.20155039,3281999940.0,0.4308393
161,600850,2015-02-27,0.20138452,15337579383.0,0.19455081
747,600497,2015-02-27,0.20123023,18976843042.0,0.44732493
264,600811,2015-02-27,0.20108108,15417949950.0,0.46014613
509,600122,2015-02-27,0.20105820000000002,8666393904.0,0.34363812
482,601208,2015-02-27,0.200883,5578785600.0,0.388187
405,600131,2015-02-27,0.20087977,3438133182.0,0.38863385
91,600988,2015-02-27,0.20074697,7289455194.0,0.34711167
332,600328,2015-02-27,0.20038722,3709688940.0,0.3323048
971,601919,2015-02-27,0.2,63340901280.0,0.41583446
601,600052,2015-02-27,0.2,5361502965.0,0.41235584
413,600252,2015-02-27,0.19963481,19032002670.0,0.32421687
113,600278,2015-02-27,0.19931034,7572504650.0,0.2420667
864,600767,2015-02-27,0.19910941,5360680344.0,-0.12866041
946,600439,2015-02-27,0.1988189,4792071696.0,0.4519232
322,600280,2015-02-27,0.19854545,7894801750.0,0.36437523
808,600260,2015-02-27,0.19804618,5941226400.0,0.28161538
102,600203,2015-02-27,0.19755601,3734356474.0,0.32623973
456,600746,2015-02-27,0.19732034,2515719694.0,0.30950212
583,601668,2015-02-27,0.19656786,192300000000.0,0.41959724
810,600262,2015-02-27,0.19651416,3901500000.0,0.12466262
20,600152,2015-02-27,0.19597989999999998,2336213832.0,0.40126333
884,601016,2015-02-27,0.1953271,19022246000.0,0.23329656
487,601515,2015-02-27,0.19512195,13677600000.0,0.28343993
611,600173,2015-02-27,0.19505852,5576384275.0,0.28816146
279,600976,2015-02-27,0.19439579999999998,4379530030.0,0.32631895
777,600885,2015-02-27,0.19403595,13022686800.0,0.22521034
729,600191,2015-02-27,0.19381443,4703840400.0,0.35038385
686,601111,2015-02-27,0.19367089,103369532900.0,0.0991334
449,600731,2015-02-27,0.19358407,2958919464.0,0.3368682
670,600775,2015-02-27,0.19303558,12071806585.0,0.32767028
609,600128,2015-02-27,0.19282196,3506566175.0,0.32611838
947,600460,2015-02-27,0.19264706,8480742400.0,0.43574458
807,600167,2015-02-27,0.19243754,3124910000.0,0.37441555
960,600805,2015-02-27,0.1918239,10823378040.0,0.3860528
603,600054,2015-02-27,0.19141104,7683005000.0,0.4253968
103,600206,2015-02-27,0.19118869,10090502949.0,0.34983748
224,600247,2015-02-27,0.19075145,2328175872.0,0.43853682
207,600039,2015-02-27,0.19056261,16638727177.0,0.42776853
186,601188,2015-02-27,0.19037199,6013565202.0,0.39669198
143,600611,2015-02-27,0.19027661,18802657067.0,0.18348746
212,600105,2015-02-27,0.18989899,3771450540.0,0.44553876
664,600549,2015-02-27,0.18948351,26739837200.0,0.22677334
72,600729,2015-02-27,0.18909992,9846117848.0,0.26564473
201,600031,2015-02-27,0.18896714,64892614080.0,0.15655729
659,600516,2015-02-27,0.18869644,18859189588.0,0.35691607
461,600821,2015-02-27,0.18848921,2893063990.0,0.20112959
638,600331,2015-02-27,0.18807339,13289280000.0,0.4242545
238,600405,2015-02-27,0.18755556,4768794000.0,0.31075925
750,600622,2015-02-27,0.18729463,4695593694.0,0.39933816
243,600531,2015-02-27,0.18727404,4083318564.0,0.42288557
894,603019,2015-02-27,0.18713946,17682000000.0,0.09005393
245,600533,2015-02-27,0.18669528,4893000000.0,0.45127642
