,ticker,tradeDate,real_return,market_value,pred
597,603456,2016-09-30,0.03433658,10453818858.0,0.23765218
102,600203,2016-09-30,0.03419516,5472800729.0,0.30743587
664,600774,2016-09-30,0.03390743,3243610932.0,0.15899351
1016,600235,2016-09-30,0.0336984,4169931000.0,0.29714912
602,600053,2016-09-30,0.03352968,19136490912.0,-0.8617002
887,601010,2016-09-30,0.03339882,9406320000.0,0.32164335
453,600825,2016-09-30,0.03337169,9080075851.0,0.08584024
20,600152,2016-09-30,0.03318777,3360508590.0,-0.5100922
393,603698,2016-09-30,0.03311258,11828887000.0,0.6855923
845,600397,2016-09-30,0.03307393,5088393886.0,-0.64334106
356,600719,2016-09-30,0.03285151,3079002956.0,0.15377381
851,600468,2016-09-30,0.0327381,7267576512.0,0.09491475
136,600575,2016-09-30,0.03255814,16804873860.0,0.10727829
527,600416,2016-09-30,0.0324575,12239095842.0,0.116404325
953,600691,2016-09-30,0.03225806,5446039390.0,0.23631614
101,600202,2016-09-30,0.03225806,4515753446.0,-0.45311323
842,600391,2016-09-30,0.0322327,12597737904.0,-0.29325902
79,600984,2016-09-30,0.03222222,5730877800.0,-0.20543835
407,600211,2016-09-30,0.03213995,7157155240.0,0.0788684
698,603869,2016-09-30,0.03211148,9862770713.0,-0.23495401
516,600252,2016-09-30,0.03211009,15151467392.0,0.091775805
1048,601126,2016-09-30,0.03205791,7863373240.0,0.2632006
704,600222,2016-09-30,0.0320197,4659956756.0,0.055755123
406,600210,2016-09-30,0.031775700000000004,8114538670.0,0.139025
445,600747,2016-09-30,0.03174603,7380215136.0,-0.15081777
607,600058,2016-09-30,0.03138462,17418548875.0,0.18433817
652,600685,2016-09-30,0.03137841,37839566328.0,-0.24614531
994,603288,2016-09-30,0.03096179,82122303252.0,0.27009758
713,600293,2016-09-30,0.03090659,11280428432.0,-0.36824295
932,600540,2016-09-30,0.03087248,3508378585.0,-0.50060576
402,600028,2016-09-30,0.030864199999999998,588406078656.0,-0.28829476
997,603788,2016-09-30,0.03080965,5902413900.0,0.3246624
666,600776,2016-09-30,0.03078556,11831520942.0,0.14219287
141,600582,2016-09-30,0.03076923,18830579495.0,0.0075438097
38,600380,2016-09-30,0.03072349,16026848037.0,-0.4802491
358,600781,2016-09-30,0.0307091,3180688839.0,-0.096182466
234,600401,2016-09-30,0.03043478,10867350960.0,-0.0015199445
200,600030,2016-09-30,0.03039702,195324563408.0,-0.11461784
832,600198,2016-09-30,0.0301676,15789742150.0,0.06377871
809,600061,2016-09-30,0.03008963,57702649554.0,0.13236916
948,600605,2016-09-30,0.03006475,3185590252.0,0.14470008
312,600169,2016-09-30,0.02985075,9744299100.0,-0.00998012
460,600881,2016-09-30,0.02982107,13077727374.0,0.21750163
1051,601880,2016-09-30,0.02966102,30431104960.0,-0.5070647
1052,601886,2016-09-30,0.02946593,12532983000.0,0.25358477
876,600865,2016-09-30,0.02936378,4612706078.0,0.3350538
885,600998,2016-09-30,0.02932961,35378092704.0,-0.478717
875,600863,2016-09-30,0.02931596,17829777150.0,0.18345526
162,600854,2016-09-30,0.02921647,3911522505.0,0.27515718
940,600597,2016-09-30,0.02918149,17290445635.0,0.10638647
880,600990,2016-09-30,0.02911932,9623820800.0,0.69081163
250,600618,2016-09-30,0.02891933,15195096000.0,0.21357834
334,600563,2016-09-30,0.02889577,8721000000.0,0.34929165
926,600429,2016-09-30,0.02864259,12025385922.0,0.14151634
75,600980,2016-09-30,0.02840909,4018341360.0,0.21976739
33,600370,2016-09-30,0.028400599999999998,5333563698.0,-0.869487
169,600891,2016-09-30,0.02826511,6336430308.0,0.33753943
822,600085,2016-09-30,0.02816901,41870988259.0,0.12398699
888,601012,2016-09-30,0.02814815,26786682450.0,0.047236234
339,600569,2016-09-30,0.02797203,6845937670.0,0.097997874
740,600549,2016-09-30,0.02795276,27471979600.0,-0.11309633
435,600731,2016-09-30,0.02794411,3279687282.0,0.16053498
818,600081,2016-09-30,0.02788845,4722213600.0,0.2986201
316,600327,2016-09-30,0.0278671,5291661579.0,0.19399685
824,600089,2016-09-30,0.02784223,27958805358.0,0.15440094
683,601808,2016-09-30,0.02775442,56734228880.0,-0.25220215
1055,603000,2016-09-30,0.02758621,20842277235.0,0.1508722
702,600220,2016-09-30,0.02739726,7811030514.0,0.169203
257,600757,2016-09-30,0.02731591,10218935526.0,0.31347013
753,600738,2016-09-30,0.02723312,3386204568.0,0.1704728
540,600489,2016-09-30,0.02720528,41862294236.0,-0.38020736
26,600190,2016-09-30,0.02716049,8109280575.0,0.22193238
510,600133,2016-09-30,0.02705882,5391191300.0,0.13390183
90,601636,2016-09-30,0.02695418,9676940658.0,0.13894533
54,600658,2016-09-30,0.0269168,9795608818.0,0.3103891
180,601008,2016-09-30,0.02691511,4903488933.0,0.21756808
64,600728,2016-09-30,0.02673797,14301519705.0,-0.14632061
160,600851,2016-09-30,0.02670623,16271124316.0,0.2203539
347,600668,2016-09-30,0.0265319,5446846554.0,0.30468673
793,603300,2016-09-30,0.02650039,5200512200.0,0.025877707
288,603128,2016-09-30,0.02649657,10181693112.0,0.070215926
511,600135,2016-09-30,0.02645503,5639636016.0,0.22503614
179,601007,2016-09-30,0.02635542,3984000000.0,0.31811064
187,601336,2016-09-30,0.02620723,128556515386.0,0.25145298
891,601018,2016-09-30,0.02610442,65600782044.0,-0.16993773
791,603030,2016-09-30,0.02605015,5446759381.0,0.3266657
303,600146,2016-09-30,0.02599758,15546607600.0,-1.2284194
300,600141,2016-09-30,0.025894900000000002,6725675749.0,-0.29713362
808,600060,2016-09-30,0.02584135,21773127168.0,0.23343384
971,600791,2016-09-30,0.02583026,3681914400.0,0.030701779
332,600560,2016-09-30,0.025625,3578328000.0,0.023462456
330,600470,2016-09-30,0.02546917,3891136000.0,0.1085082
252,600751,2016-09-30,0.02535832,26296993846.0,-0.68329287
729,600425,2016-09-30,0.02534562,5983949034.0,0.022686977
756,600831,2016-09-30,0.025307299999999998,8366703291.0,0.14354122
176,601003,2016-09-30,0.025280900000000002,9123543792.0,0.4079448
82,600987,2016-09-30,0.02516779,7572895200.0,0.2122303
58,600721,2016-09-30,0.02512288,6389880561.0,0.072024226
966,600765,2016-09-30,0.02508711,11164345920.0,0.34068954
739,600517,2016-09-30,0.02506964,14605927206.0,-0.084361
419,600287,2016-09-30,0.02506266,5228449317.0,-0.114834264
768,600889,2016-09-30,0.024892700000000004,3577357345.0,0.30318743
904,600023,2016-09-30,0.02480916,71267615600.0,0.21841896
559,600706,2016-09-30,0.02476291,3407094106.0,0.18153813
567,600962,2016-09-30,0.02457467,4161272700.0,-0.029965524
720,600308,2016-09-30,0.0242915,5767753316.0,0.2223798
403,600029,2016-09-30,0.02428571,68722969000.0,-0.38433343
188,601677,2016-09-30,0.02428394,7753061360.0,0.0121549815
846,600398,2016-09-30,0.02423113,48207293340.0,0.09272671
998,603789,2016-09-30,0.024179,5585199890.0,0.46765652
982,601169,2016-09-30,0.02417582,138380748870.0,-0.59243596
63,600726,2016-09-30,0.023952099999999997,9853042752.0,0.2002334
158,600727,2016-09-30,0.02365591,3264175380.0,0.08089955
48,600651,2016-09-30,0.02364273,11327919398.0,-0.0040209275
530,600420,2016-09-30,0.02363014,8401815280.0,0.079975136
990,603166,2016-09-30,0.02353556,11319397544.0,0.12988591
919,600261,2016-09-30,0.02337662,11181192330.0,0.0037824698
574,601107,2016-09-30,0.02325581,14464623800.0,0.17158335
761,600837,2016-09-30,0.02325581,182992047000.0,-0.1246485
430,600624,2016-09-30,0.023228799999999997,5895370320.0,0.07771982
923,600269,2016-09-30,0.02320675,11069829180.0,0.07301808
135,600573,2016-09-30,0.02319044,3557500000.0,-0.049040373
86,601369,2016-09-30,0.02315485,11323902082.0,0.24194649
314,600215,2016-09-30,0.02300242,3841171754.0,0.11137873
705,600223,2016-09-30,0.0228471,5695507920.0,-0.00038947724
805,600017,2016-09-30,0.02284264,12118076366.0,0.09658095
634,600507,2016-09-30,0.02276423,8155471950.0,0.2680884
945,600602,2016-09-30,0.02274882,13998111360.0,0.24506634
714,600295,2016-09-30,0.02265372,9566640000.0,0.10188949
817,600080,2016-09-30,0.02242525,3675762636.0,0.11815068
677,601098,2016-09-30,0.02242152,32040640000.0,0.28244367
181,601009,2016-09-30,0.02241715,62162467200.0,-0.102231845
711,600291,2016-09-30,0.02227979,21096142920.0,0.25117466
1043,600805,2016-09-30,0.02227433,7258130085.0,0.2027772
370,601258,2016-09-30,0.02222222,18022671180.0,0.13285312
941,600598,2016-09-30,0.022158,18452317362.0,0.21907917
351,600713,2016-09-30,0.02211874,7708885904.0,0.17703962
773,601111,2016-09-30,0.02209945,94733597240.0,-0.14265716
814,600067,2016-09-30,0.02203857,10801389522.0,0.083477825
788,601899,2016-09-30,0.02180685,69145787277.0,-0.12436705
499,603989,2016-09-30,0.02176403,10476000000.0,0.13234515
256,600756,2016-09-30,0.02175573,8491388560.0,0.23329541
1046,600808,2016-09-30,0.02166065,21330886924.0,0.2060301
536,600485,2016-09-30,0.02158693,50112951592.0,0.2329039
138,600578,2016-09-30,0.02137767,19438921410.0,0.23199892
386,603188,2016-09-30,0.02131239,10270080000.0,0.38104796
980,601166,2016-09-30,0.02128992,304265818696.0,-0.17437203
114,600279,2016-09-30,0.0212766,4885358130.0,0.041182086
202,600033,2016-09-30,0.02102102,9138852000.0,0.1839441
1019,600238,2016-09-30,0.02093863,6207570000.0,-1.2687169
490,603126,2016-09-30,0.02086957,7020750000.0,0.14156619
582,601991,2016-09-30,0.02083333,51110544384.0,0.1146678
232,600378,2016-09-30,0.0206852,4597580351.0,0.26597333
365,600864,2016-09-30,0.02057245,23573184284.0,-0.080743656
685,601901,2016-09-30,0.02043597,60423624276.0,0.058742024
524,600317,2016-09-30,0.02034884,22267061520.0,0.14046825
295,603678,2016-09-30,0.02026674,13847958272.0,0.49858677
171,600893,2016-09-30,0.02011075,66860542028.0,0.09761284
866,600644,2016-09-30,0.02006689,4829453382.0,0.1030387
56,600705,2016-09-30,0.02006173,58166591184.0,-0.18706119
750,600735,2016-09-30,0.02001112,6764101477.0,-0.7091297
241,600531,2016-09-30,0.01984564,8033773361.0,-0.286845
781,601601,2016-09-30,0.01982609,260532500000.0,-0.15121141
415,600282,2016-09-30,0.01968504,10063664150.0,0.18676205
293,603566,2016-09-30,0.01967871,7968000000.0,0.31714988
479,601628,2016-09-30,0.019617,605147334050.0,-0.04301361
459,600880,2016-09-30,0.0195122,8965323220.0,0.12529524
710,600229,2016-09-30,0.01940928,8319837600.0,0.2719836
737,600515,2016-09-30,0.01918465,33427610712.0,-0.13860989
539,600488,2016-09-30,0.01913876,6024560850.0,-0.13377145
11,600090,2016-09-30,0.01904762,18139752540.0,0.22179818
16,600096,2016-09-30,0.018890200000000003,11192081824.0,0.09247176
608,600059,2016-09-30,0.01883053,8158009178.0,0.19188417
831,600191,2016-09-30,0.01842665,6842390520.0,0.23807538
299,603998,2016-09-30,0.01841621,7057784223.0,-0.26085934
333,600561,2016-09-30,0.0182083,3254888720.0,-0.40141928
382,601985,2016-09-30,0.01807229,103354455200.0,-0.19419138
287,603015,2016-09-30,0.01801096,5110554000.0,0.30722934
219,600242,2016-09-30,0.017996400000000003,6968246704.0,-1.1320177
757,600833,2016-09-30,0.01789588,4113711372.0,0.12979293
116,600351,2016-09-30,0.017769,7972730395.0,0.123036206
970,600769,2016-09-30,0.01774623,4225993044.0,-0.46322232
1004,600115,2016-09-30,0.01771337,89843707197.0,-0.7060258
515,600207,2016-09-30,0.01760176,7844270040.0,0.32454008
647,600680,2016-09-30,0.01753377,13297618187.0,0.37925708
752,600737,2016-09-30,0.01751313,23432426204.0,-0.46027684
722,600338,2016-09-30,0.01745143,19831828664.0,-0.24834186
630,600459,2016-09-30,0.01732102,6780200646.0,-0.3628481
833,600265,2016-09-30,0.01729974,3451382000.0,0.06266551
686,601928,2016-09-30,0.01727273,27993900000.0,0.17938256
214,600107,2016-09-30,0.0171875,6912000000.0,0.0075531974
1020,600239,2016-09-30,0.01718213,6230064978.0,-0.101988345
547,600526,2016-09-30,0.01708075,7050572536.0,-0.1315925
70,600795,2016-09-30,0.01689189,58165177488.0,0.19202548
452,600824,2016-09-30,0.01681957,6893337234.0,0.27966213
208,600100,2016-09-30,0.01670298,40812887853.0,0.08728657
1050,601857,2016-09-30,0.0166205,1321411459720.0,-0.12377428
272,600975,2016-09-30,0.01641266,5567322868.0,0.26047936
638,600548,2016-09-30,0.01629802,18732816877.0,0.06333885
371,601328,2016-09-30,0.01627486,410672878098.0,0.13112564
268,600819,2016-09-30,0.01626016,6899680080.0,0.3014354
583,601992,2016-09-30,0.0162037,46127971298.9,-0.05588559
1044,600806,2016-09-30,0.01618929,4264581233.0,-0.54336035
1001,600111,2016-09-30,0.01618123,44904695760.0,0.11067721
448,600783,2016-09-30,0.01617586,17946502723.0,-0.61383945
973,600843,2016-09-30,0.01616162,8146555560.0,-0.06257905
432,600630,2016-09-30,0.01594388,6661829888.0,0.3390604
85,601368,2016-09-30,0.01583531,9293291667.0,0.14557141
488,603099,2016-09-30,0.01571816,4920061500.0,0.2969674
801,600011,2016-09-30,0.015625,107010699136.0,-0.02936697
443,600745,2016-09-30,0.01558074,13497302352.0,0.7076776
721,600309,2016-09-30,0.0155642,44457601432.0,-0.38702106
864,600642,2016-09-30,0.01554404,26356301757.0,0.21673152
381,601939,2016-09-30,0.01544402,1295056863450.0,0.1026112
616,600175,2016-09-30,0.01532567,18669271536.0,0.1322304
1034,600460,2016-09-30,0.01529052,8156478720.0,0.06508488
643,600676,2016-09-30,0.01528384,7899344924.0,0.26105958
916,600188,2016-09-30,0.01526104,61154599200.0,-0.5046178
186,601222,2016-09-30,0.01521739,16031292560.0,-0.058622625
461,600882,2016-09-30,0.01509769,4495419880.0,0.10199551
584,601998,2016-09-30,0.01505017,292630083070.0,0.11150867
395,603899,2016-09-30,0.01490889,16661200000.0,0.27225038
117,600358,2016-09-30,0.01472031,5145304973.0,-0.3833329
762,600838,2016-09-30,0.01467773,6281820940.0,-0.5490099
128,600550,2016-09-30,0.01428571,9668024730.0,0.10615587
261,600811,2016-09-30,0.01426534,20030137763.0,0.12702969
1030,600432,2016-09-30,0.01410437,11370402451.0,0.09009676
156,600617,2016-09-30,0.01409692,12310932995.0,0.35596812
213,600106,2016-09-30,0.01404494,6463123040.0,-0.15898195
770,600959,2016-09-30,0.01373896,39583358662.0,0.23438469
52,600655,2016-09-30,0.0137237,15709929460.0,0.11860457
644,600677,2016-09-30,0.013383299999999999,9747068956.0,-0.005591821
150,600611,2016-09-30,0.01333333,15957829575.0,0.11430487
659,600703,2016-09-30,0.01332223,48981883049.0,-0.37114722
1066,603883,2016-09-30,0.01331479,13435440000.0,0.057165354
956,600694,2016-09-30,0.01328823,12157016993.0,0.287825
799,603901,2016-09-30,0.01324503,6040000000.0,0.33055764
844,600396,2016-09-30,0.01320755,7805346040.0,0.27643257
576,601318,2016-09-30,0.0131733,624453046224.0,-0.002316691
565,600960,2016-09-30,0.01314348,4790688122.0,-0.06934529
849,600433,2016-09-30,0.01314217,10640909898.0,-0.102011524
242,600532,2016-09-30,0.01304594,9098238291.0,0.033233456
907,600165,2016-09-30,0.01300813,8424070740.0,-0.077095106
671,600871,2016-09-30,0.012886600000000002,54873524680.0,0.3260721
712,600292,2016-09-30,0.01262826,9892950123.0,-0.0078088753
675,600879,2016-09-30,0.01256281,16549429040.0,0.003936805
563,600875,2016-09-30,0.0125,22434243840.0,-0.042989135
325,600369,2016-09-30,0.01248266,40701236611.0,0.20975728
1056,603001,2016-09-30,0.0124105,8400531000.0,0.28163964
623,600196,2016-09-30,0.01235094,54334490392.0,-0.24604589
903,600022,2016-09-30,0.01229508,20545831632.0,0.11577636
535,600483,2016-09-30,0.0122807,17690811840.0,0.21207644
3,600072,2016-09-30,0.01221996,7047268008.0,-0.28251627
119,600366,2016-09-30,0.01212687,11952521280.0,0.38809526
401,600027,2016-09-30,0.01212121,48821734665.0,0.12603247
42,600385,2016-09-30,0.01200192,3085070893.0,-0.15101957
505,600008,2016-09-30,0.01193317,20198373079.0,-0.3361084
900,600018,2016-09-30,0.01171875,118649214464.0,-0.19865076
1002,600112,2016-09-30,0.01171171,5652173280.0,0.17343017
1015,600234,2016-09-30,0.01169591,3461824890.0,0.14142144
1021,600332,2016-09-30,0.01145663,39734329596.0,0.1618751
730,600426,2016-09-30,0.01142355,14185448810.0,-0.29041448
197,603806,2016-09-30,0.0113612,18753300000.0,0.48481858
143,600584,2016-09-30,0.01133436,20107106268.0,-0.8291539
88,601558,2016-09-30,0.01132075,15981090000.0,-0.40938237
879,600900,2016-09-30,0.0112782,292600000000.0,-0.07842767
144,600585,2016-09-30,0.01127596,89293248810.0,-0.11575895
417,600284,2016-09-30,0.01087942,7644231200.0,0.4258899
800,600010,2016-09-30,0.01079137,90518850528.0,-0.12017973
843,600393,2016-09-30,0.01077051,15306255473.0,-0.026264213
109,600273,2016-09-30,0.01076426,12135389508.0,0.15815663
447,600749,2016-09-30,0.01062022,4452306166.0,-0.5723781
581,601777,2016-09-30,0.01049318,11973047902.0,0.118232116
873,600861,2016-09-30,0.01045069,4850283019.0,-0.2992395
552,600558,2016-09-30,0.01020408,4398264010.0,0.060380936
363,600789,2016-09-30,0.0101626,5722702920.0,-0.44746116
954,600692,2016-09-30,0.00990753,5325706960.0,0.0827029
73,600895,2016-09-30,0.00987383,28232611408.0,0.32506984
43,600386,2016-09-30,0.00981675,6160896000.0,0.124307364
558,600704,2016-09-30,0.00972763,29515130048.0,-0.73676455
18,600098,2016-09-30,0.00969697,22491121950.0,0.17404975
245,600536,2016-09-30,0.00960828,13382866662.0,-0.19540194
282,601288,2016-09-30,0.00958466,1016605586210.0,0.06567791
537,600486,2016-09-30,0.00955718,9727726471.0,0.271144
738,600516,2016-09-30,0.00946074,18171525428.0,-0.34401944
35,600372,2016-09-30,0.00945378,33494461616.0,0.16454875
76,600981,2016-09-30,0.00914286,19621290500.0,0.15511161
166,600858,2016-09-30,0.00907029,4586987412.0,0.3038311
350,600712,2016-09-30,0.00896414,5468340216.0,0.04611595
426,600435,2016-09-30,0.00892244,21699392400.0,-0.24907869
759,600835,2016-09-30,0.008867,20761607790.0,0.26037204
521,600312,2016-09-30,0.00873108,19542002608.0,0.10233876
586,603020,2016-09-30,0.00866788,7014400000.0,0.39503044
120,600388,2016-09-30,0.0086072,13662459000.0,-0.32817513
728,600359,2016-09-30,0.00859291,3551884168.0,0.2887503
896,603315,2016-09-30,0.00857143,4200000000.0,-0.2150031
1032,600438,2016-09-30,0.00829187,14840624754.0,0.2758107
1,600070,2016-09-30,0.00828313,4735821968.0,-0.014506914
769,600958,2016-09-30,0.00821226,98390605160.0,0.2936623
848,600423,2016-09-30,0.00809249,3454355875.0,-0.81539035
280,601226,2016-09-30,0.00795455,10164000000.0,0.18054
541,600490,2016-09-30,0.00764331,11610150000.0,0.13590792
343,600664,2016-09-30,0.00761697,22908173077.0,-0.15184867
151,600612,2016-09-30,0.00755913,21453060978.0,0.36962563
267,600818,2016-09-30,0.0074539,8193706971.0,0.3765422
763,600839,2016-09-30,0.00704225,19665200292.0,0.22380158
905,600162,2016-09-30,0.00697674,10297151090.0,0.07730286
207,600039,2016-09-30,0.00689655,13135837245.0,-0.3969487
592,603066,2016-09-30,0.00677638,5201671500.0,-0.9151994
380,601933,2016-09-30,0.00672646,42684260966.0,0.06325479
620,600192,2016-09-30,0.00636943,4161266160.0,0.14742419
78,600983,2016-09-30,0.00630631,8507472900.0,0.48028404
472,601238,2016-09-30,0.00627803,143836184130.0,-0.04592938
703,600221,2016-09-30,0.00625,53779584960.0,-0.26752174
894,603019,2016-09-30,0.00621311,20698942560.0,0.16571546
147,600588,2016-09-30,0.00618921,33122318970.0,-0.24768797
1060,603008,2016-09-30,0.00610615,6706350000.0,-0.19458579
292,603369,2016-09-30,0.00604686,16597035000.0,0.2004272
383,601988,2016-09-30,0.00593472,992086856344.0,0.010072265
254,600754,2016-09-30,0.00589198,29264957020.0,0.2018587
1031,600436,2016-09-30,0.00585774,28838562160.0,-0.26154107
470,601211,2016-09-30,0.00563698,135267500000.0,0.24936604
218,600241,2016-09-30,0.00536033,3797765359.0,0.27132046
484,601818,2016-09-30,0.00527704,176913770050.0,0.082798064
506,600009,2016-09-30,0.00519095,51970070745.0,0.15344955
961,600699,2016-09-30,0.00473233,23307592938.0,-0.06402652
346,600667,2016-09-30,0.00464576,10256871723.0,-0.14618437
255,600755,2016-09-30,0.004561,14597643075.0,0.035594
154,600615,2016-09-30,0.00454087,3726566310.0,-0.054542676
99,603939,2016-09-30,0.00450586,12074106563.0,0.50438476
161,600853,2016-09-30,0.00443787,3628820052.0,-0.2889834
861,600623,2016-09-30,0.00424403,39913572465.0,0.11665329
139,600580,2016-09-30,0.00408163,12631216080.0,0.18668742
782,601607,2016-09-30,0.00405474,53052204165.0,0.10352281
869,600648,2016-09-30,0.00399401,22741042473.0,0.56474483
503,600006,2016-09-30,0.00395257,15180000000.0,-0.096460685
836,600303,2016-09-30,0.00386847,6985747428.0,-0.04741568
668,600778,2016-09-30,0.00382775,3255084085.0,-0.32392982
140,600581,2016-09-30,0.00380952,4023856725.0,-0.3139376
618,600177,2016-09-30,0.00351865,36351690907.0,0.018323302
947,600604,2016-09-30,0.00347913,18845446288.0,0.54556286
641,600674,2016-09-30,0.00346021,38166558135.0,0.20251127
463,600886,2016-09-30,0.0030581,44380592382.0,0.022477213
413,600280,2016-09-30,0.00290698,7900544112.0,-0.018385993
573,601028,2016-09-30,0.00290416,8105587384.0,-0.6944951
717,600299,2016-09-30,0.00285714,37546618200.0,0.22855383
310,600161,2016-09-30,0.00271136,20912492133.0,-0.9256096
987,603005,2016-09-30,0.00248293,7304174118.0,0.44697624
318,600329,2016-09-30,0.00236967,12978577928.0,0.2975331
93,603198,2016-09-30,0.00212585,18816000000.0,-0.033066995
60,600723,2016-09-30,0.00211864,6215367744.0,0.21802545
118,600360,2016-09-30,0.00203046,7270088000.0,0.058360368
125,600477,2016-09-30,0.0019684999999999998,10712475400.0,-0.33385688
617,600176,2016-09-30,0.00183993,26437552025.0,0.11010043
279,601218,2016-09-30,0.00182815,5424927200.0,0.04120353
937,600594,2016-09-30,0.00179856,13209349032.0,0.036605418
163,600855,2016-09-30,0.0017300999999999998,9583742860.0,0.17313044
1010,600216,2016-09-30,0.00140845,13292733600.0,-0.3361992
786,601890,2016-09-30,0.00113895,8423532000.0,0.036817938
882,600993,2016-09-30,0.00098135,8784878482.0,0.26660323
909,600167,2016-09-30,0.00059844,11365294803.0,0.22840849
594,603117,2016-09-30,0.00059737,7739251866.0,0.3375428
68,600793,2016-09-30,0.00035817,2939976000.0,-0.46474123
962,600760,2016-09-30,0.0,3359719496.0,-0.2698788
859,600545,2016-09-30,0.0,4635890588.0,-0.18127044
437,600733,2016-09-30,0.0,9914865480.0,-0.2847313
841,600390,2016-09-30,0.0,6746283180.0,0.10308181
969,600768,2016-09-30,0.0,3266106624.0,0.022373047
674,600876,2016-09-30,0.0,13490497748.0,-0.23540941
915,600187,2016-09-30,0.0,8908420104.0,-0.9730507
823,600086,2016-09-30,0.0,13594500000.0,-0.24512061
642,600675,2016-09-30,0.0,9428649970.0,-0.23368616
62,600725,2016-09-30,0.0,3512539500.0,-0.23626861
302,600145,2016-09-30,0.0,2788357748.0,-0.068933785
466,601101,2016-09-30,0.0,7835988899.0,-0.024363514
71,600796,2016-09-30,0.0,2953740580.0,-0.13966946
532,600480,2016-09-30,0.0,6768520841.0,-0.062084712
897,603838,2016-09-30,0.0,4320216000.0,0.011518877
556,600577,2016-09-30,0.0,8173255156.0,0.16028687
917,600189,2016-09-30,0.0,3741525000.0,0.034827188
483,601798,2016-09-30,0.0,4545051524.0,0.042402275
373,601398,2016-09-30,0.0,1578879718950.0,-0.05436951
654,600687,2016-09-30,0.0,24444705226.0,-0.04072858
626,600330,2016-09-30,0.0,11568466602.0,-0.14229122
693,603518,2016-09-30,0.0,4572582000.0,-0.07054347
105,600209,2016-09-30,0.0,4886193543.0,-0.044119485
546,600525,2016-09-30,0.0,18320452980.0,-0.03221694
517,600255,2016-09-30,0.0,7786211840.0,0.012975037
348,600710,2016-09-30,0.0,5993058240.0,-0.27948985
2,600071,2016-09-30,0.0,7193042025.0,-0.13803062
639,600671,2016-09-30,0.0,3653367000.0,-0.011216469
902,600021,2016-09-30,0.0,25099141989.0,-0.035404652
177,601005,2016-09-30,0.0,11178776952.0,-0.7893079
130,600552,2016-09-30,0.0,7068362064.0,-0.0018012673
168,600890,2016-09-30,0.0,6527526523.0,-0.19705506
41,600383,2016-09-30,0.0,53965184306.0,-0.13855167
433,600636,2016-09-30,0.0,6194614734.0,0.0038904212
924,600319,2016-09-30,0.0,3073885560.0,-0.023609547
192,601727,2016-09-30,0.0,113090337730.0,-0.18260092
719,600301,2016-09-30,0.0,3167444907.0,-0.20376113
167,600859,2016-09-30,0.0,12637354884.0,-0.05307206
429,600621,2016-09-30,0.0,6252303032.0,0.08013448
203,600035,2016-09-30,0.0,7644767754.0,0.17328727
408,600212,2016-09-30,0.0,5096504112.0,0.0492734
21,600153,2016-09-30,0.0,31442373545.0,0.037510812
655,600688,2016-09-30,0.0,63612000000.0,0.27347282
436,600732,2016-09-30,0.0,3423758377.0,-0.10838275
663,600773,2016-09-30,0.0,11426778679.0,-0.30158493
246,600537,2016-09-30,0.0,9034439424.0,-0.058533773
965,600764,2016-09-30,0.0,8866359030.0,-0.09416086
512,600136,2016-09-30,-0.0005322,9154153538.0,-0.3903034
1053,601888,2016-09-30,-0.00066548,44008800024.0,0.17933366
1061,603227,2016-09-30,-0.00113379,5809734000.0,0.048889965
922,600268,2016-09-30,-0.0011919,5329717296.0,-0.06114166
5,600074,2016-09-30,-0.00124533,39152450766.0,-0.48053342
107,600271,2016-09-30,-0.00135931,40759118770.0,0.03464105
375,601567,2016-09-30,-0.00154919,18316797079.0,0.20680761
15,600095,2016-09-30,-0.00178571,4046152320.0,-0.33414623
474,601515,2016-09-30,-0.00244698,13633120000.0,0.24163583
322,600365,2016-09-30,-0.00250417,4792000000.0,-0.31094977
249,600562,2016-09-30,-0.00290867,16458782094.0,-0.44907218
857,600498,2016-09-30,-0.00315568,29851695768.0,-0.15316841
416,600283,2016-09-30,-0.00320513,4405387584.0,0.12280631
491,603355,2016-09-30,-0.00355703,16910170000.0,-0.35944447
631,600461,2016-09-30,-0.00364964,6490459392.0,-0.013729773
243,600533,2016-09-30,-0.00367647,5712000000.0,-0.2568727
108,600272,2016-09-30,-0.00370542,5246370000.0,-0.33025828
610,600114,2016-09-30,-0.00376412,6228802070.0,-0.047854055
194,603077,2016-09-30,-0.00376648,17587986435.0,-0.296252
850,600466,2016-09-30,-0.00381194,16811157368.0,0.14551203
1012,600231,2016-09-30,-0.00384615,6549831860.0,-0.28608805
328,600448,2016-09-30,-0.00397878,3184625314.0,-0.32266182
145,600586,2016-09-30,-0.00434783,6710905040.0,0.118273705
562,600874,2016-09-30,-0.00456621,12502520784.0,-0.20585616
1007,600118,2016-09-30,-0.00471254,37638628053.0,0.07095595
40,600382,2016-09-30,-0.00512237,6004487762.0,-0.20957734
278,601139,2016-09-30,-0.00532481,20767476132.0,0.21528834
10,600079,2016-09-30,-0.0053424,26479748910.0,-0.43114758
1005,600116,2016-09-30,-0.00538793,9215091040.0,-0.9082478
367,600869,2016-09-30,-0.00564972,19641271395.0,-0.22121932
297,603885,2016-09-30,-0.00590283,33167735624.0,0.3720778
274,600978,2016-09-30,-0.00610288,17008518900.0,-0.27610138
578,601339,2016-09-30,-0.00631912,9495000000.0,-0.17117348
804,600016,2016-09-30,-0.00647948,337854329888.0,-0.35588613
