,ticker,tradeDate,real_return,market_value,pred
310,600161,2016-12-29,0.0,20309395860,0.21664147
15,600095,2016-12-29,-0.00077399,4656687804,0.3833989
260,600810,2016-12-29,-0.00097182,4697013600,-0.0020574331
362,600787,2016-12-29,-0.00110254,19798209000,0.32852665
468,601199,2016-12-29,-0.00129534,7219744000,0.5906786
580,601669,2016-12-29,-0.00137741,100821463555,0.292237
382,601985,2016-12-29,-0.00141643,109424972900,0.04242915
198,603828,2016-12-29,-0.00167084,4396920960,0.67891645
789,603011,2016-12-29,-0.0017331,5117900236,0.76841474
118,600360,2016-12-29,-0.00225734,6613196800,0.5767839
650,600683,2016-12-29,-0.00225989,6489211776,0.67891836
809,600061,2016-12-29,-0.00256246,57517941969,0.62131274
607,600058,2016-12-29,-0.0026264,16293042640,0.61592865
1037,600509,2016-12-29,-0.00267738,6783667534,0.5062532
223,600248,2016-12-29,-0.00282087,4353677720,0.93078077
524,600317,2016-12-29,-0.00288184,22331791350,0.6290089
776,601117,2016-12-29,-0.00295421,32508470000,0.59074306
630,600459,2016-12-29,-0.00305677,6049463086,0.6873692
197,603806,2016-12-29,-0.00345796,18733200000,0.5468231
248,600539,2016-12-29,-0.00352526,3910000000,0.5416728
210,600103,2016-12-29,-0.00353982,10003701840,0.510872
438,600740,2016-12-29,-0.00379267,6087315000,0.3901193
319,600361,2016-12-29,-0.00423729,4727236090,0.5312152
503,600006,2016-12-29,-0.00436047,13840000000,0.6063118
174,600897,2016-12-29,-0.00442282,6718593600,0.7223257
322,600365,2016-12-29,-0.00445236,4496000000,0.4855221
159,600850,2016-12-29,-0.00454921,10130460648,0.7680888
539,600488,2016-12-29,-0.00483092,5947692450,0.79210174
313,600201,2016-12-29,-0.00506489,18872833950,0.3141086
301,600143,2016-12-29,-0.00514139,20864907264,0.465262
686,601928,2016-12-29,-0.00573066,26441511000,0.6090888
97,603636,2016-12-29,-0.00587583,9001149150,0.59303766
347,600668,2016-12-29,-0.00597372,5815016220,0.7318803
926,600429,2016-12-29,-0.00636943,11606069850,0.6616236
434,600637,2016-12-29,-0.00643777,60646776274,0.41081518
881,600992,2016-12-29,-0.00647821,4200842600,0.16074991
145,600586,2016-12-29,-0.00647948,6594193648,0.79007757
716,600298,2016-12-29,-0.00673401,14561511270,0.28188434
975,600845,2016-12-29,-0.00680272,14082820616,0.8376105
913,600185,2016-12-29,-0.00688468,12009800000,0.43530953
1051,601880,2016-12-29,-0.00714286,35975755440,0.26090166
549,600528,2016-12-29,-0.00726744,20326656000,0.40663388
705,600223,2016-12-29,-0.00735294,5455275600,0.94898677
293,603566,2016-12-29,-0.00744417,7730911200,0.63304853
834,600266,2016-12-29,-0.00750188,20684928000,0.39742857
474,601515,2016-12-29,-0.0075188,13266160000,0.7670085
740,600549,2016-12-29,-0.00772025,23513418760,0.5546981
978,600848,2016-12-29,-0.00826873,17760214464,0.21663868
649,600682,2016-12-29,-0.00831768,30678003915,0.03938806
21,600153,2016-12-29,-0.00841121,30109829310,0.37347516
454,600826,2016-12-29,-0.00841874,11588695365,0.5114007
269,600970,2016-12-29,-0.00846262,12525401406,0.8420303
876,600865,2016-12-29,-0.00881705,5248552185,0.14779486
898,603979,2016-12-29,-0.00897364,8010000000,0.747132
873,600861,2016-12-29,-0.00903809,4866123264,0.5230197
557,600579,2016-12-29,-0.00906555,5794073960,0.5383973
940,600597,2016-12-29,-0.00918836,15899826164,0.6330272
360,600784,2016-12-29,-0.00919305,5477233992,0.6047958
76,600981,2016-12-29,-0.00942285,19015833536,0.7075256
754,600739,2016-12-29,-0.00946548,27657153184,0.29305285
444,600746,2016-12-29,-0.00956175,3854781212,0.73437333
119,600366,2016-12-29,-0.00964957,10988066799,0.92474616
114,600279,2016-12-29,-0.00969529,4989301920,0.720057
814,600067,2016-12-29,-0.00977654,10564143756,0.73682296
951,600609,2016-12-29,-0.01005025,9036356917,0.12036052
386,603188,2016-12-29,-0.01007839,10252800000,0.64919007
422,600376,2016-12-29,-0.01016088,30206708492,0.3891022
217,600240,2016-12-29,-0.01024209,15139815768,0.50331146
274,600978,2016-12-29,-0.01032864,15629449800,0.36783287
949,600606,2016-12-29,-0.01033295,105497898648,0.27765575
156,600617,2016-12-29,-0.01047619,11334735665,0.82186353
394,603699,2016-12-29,-0.01068884,12622500000,0.6762038
127,600479,2016-12-29,-0.01077996,5381303537,0.84256196
370,601258,2016-12-29,-0.01083032,18489925618,0.44996524
262,600812,2016-12-29,-0.01118211,10159913904,0.7990918
1047,600809,2016-12-29,-0.01119105,20858285547,0.17688328
1016,600235,2016-12-29,-0.01131008,3755397000,0.7906195
662,600771,2016-12-29,-0.01136364,11687984030,0.3243009
755,600830,2016-12-29,-0.01145374,5179278780,0.70506066
600,600051,2016-12-29,-0.01147666,4097398400,0.5291141
857,600498,2016-12-29,-0.01150337,26094048620,0.55956984
574,601107,2016-12-29,-0.01185771,15565525400,0.28199387
117,600358,2016-12-29,-0.01190476,4968577128,0.37435704
1031,600436,2016-12-29,-0.01201136,26823482712,0.47121474
983,601311,2016-12-29,-0.012247399999999999,14049434448,0.6448447
805,600017,2016-12-29,-0.01234568,12394885217,0.7379527
744,600634,2016-12-29,-0.01240135,10173186207,0.40145084
743,600633,2016-12-29,-0.01245753,22926881640,0.27785662
768,600889,2016-12-29,-0.01292776,3859861101,0.26232773
547,600526,2016-12-29,-0.01301871,6700233528,0.6437737
81,600986,2016-12-29,-0.01312336,13293961920,0.6100148
311,600168,2016-12-29,-0.01338432,7422099062,0.44625157
149,600610,2016-12-29,-0.01348748,11376936252,0.30443007
948,600605,2016-12-29,-0.01354211,3517115602,0.3189675
205,600037,2016-12-29,-0.01370757,21155024080,0.42825532
457,600829,2016-12-29,-0.01374346,8883893352,0.49823654
741,600628,2016-12-29,-0.01415428,9095068124,0.55041397
86,601369,2016-12-29,-0.01459854,11258351274,0.9419619
378,601866,2016-12-29,-0.01470588,47550318750,0.39216566
79,600984,2016-12-29,-0.01487414,5571686750,0.4279232
905,600162,2016-12-29,-0.01511335,11237036800,0.58463675
684,601877,2016-12-29,-0.0155,37563268908,0.69618845
1061,603227,2016-12-29,-0.0157385,5421101000,0.6700144
535,600483,2016-12-29,-0.01626016,17163191136,0.59405065
726,600355,2016-12-29,-0.01639344,4842157728,0.4993466
991,603167,2016-12-29,-0.01658986,5252074000,0.30758005
687,601929,2016-12-29,-0.01670644,12909824980,0.59338087
379,601918,2016-12-29,-0.01694915,12071924788,0.572227
435,600731,2016-12-29,-0.01704545,3400793499,0.43416053
37,600375,2016-12-29,-0.01716738,3884626794,0.6246082
234,600401,2016-12-29,-0.01724138,10914600312,0.3148545
944,600601,2016-12-29,-0.0173913,10250141904,0.34204412
73,600895,2016-12-29,-0.01749436,27566674880,0.5284944
1043,600805,2016-12-29,-0.01766784,7249621140,0.86337054
765,600885,2016-12-29,-0.01784038,16672018150,0.48374322
153,600614,2016-12-29,-0.01794872,20665201923,0.13710377
893,601789,2016-12-29,-0.01796407,6588540000,0.5665792
998,603789,2016-12-29,-0.01842486,5603340200,0.6637616
41,600383,2016-12-29,-0.01851852,57790906296,0.29176423
846,600398,2016-12-29,-0.01853568,48656569140,0.3114922
363,600789,2016-12-29,-0.01853759,5658729615,0.21382764
279,601218,2016-12-29,-0.01862197,5335668800,0.7415947
1044,600806,2016-12-29,-0.01882058,4036216360,0.64457476
215,600108,2016-12-29,-0.01923077,11097416070,0.2997191
1035,600503,2016-12-29,-0.01930036,13363098600,0.34199002
682,601799,2016-12-29,-0.01948052,10808714528,0.39722317
1052,601886,2016-12-29,-0.01971831,12325254000,0.6487993
103,600206,2016-12-29,-0.02012072,8345844085,0.78553784
246,600537,2016-12-29,-0.02018843,8740349599,0.5498719
208,600100,2016-12-29,-0.02021661,40872165831,0.10487126
185,601188,2016-12-29,-0.02022059,7158379584,0.4960641
7,600076,2016-12-29,-0.02023429,9732425181,0.36536056
769,600958,2016-12-29,-0.02060528,95655806280,0.61183953
321,600363,2016-12-29,-0.02060606,7259715216,0.7091782
695,603618,2016-12-29,-0.02071251,8290628323,0.53608376
578,601339,2016-12-29,-0.02083333,9300000000,0.8407147
931,600523,2016-12-29,-0.02092415,6616265958,0.36722496
643,600676,2016-12-29,-0.02118172,9205011455,0.8893089
928,600458,2016-12-29,-0.02120141,11247202782,0.60947454
102,600203,2016-12-29,-0.02129472,5326737657,0.8410983
678,601099,2016-12-29,-0.02135922,35172192624,0.24846481
298,603898,2016-12-29,-0.02162496,9443851000,0.63770604
1032,600438,2016-12-29,-0.02197802,24924830166,0.710579
1040,600802,2016-12-29,-0.02207294,3895111740,0.59401023
747,600639,2016-12-29,-0.02209052,20753414521,0.5684029
6,600075,2016-12-29,-0.02250804,8537356652,0.5762187
565,600960,2016-12-29,-0.02257336,8412062175,0.6639876
146,600587,2016-12-29,-0.02309837,10278566649,0.24477677
971,600791,2016-12-29,-0.02317073,3727202400,0.7097333
491,603355,2016-12-29,-0.02339181,18425950000,0.58683145
697,603729,2016-12-29,-0.02344697,4955581100,0.6100408
9,600078,2016-12-29,-0.02380952,4684390403,0.68440795
737,600515,2016-12-29,-0.02413793,45875134776,0.23513867
552,600558,2016-12-29,-0.02434783,5188156322,0.13924308
397,603969,2016-12-29,-0.02439024,5564000000,0.7254579
984,601579,2016-12-29,-0.024509799999999998,7027696800,0.4013471
83,600988,2016-12-29,-0.02464332,11018796315,0.33163625
799,603901,2016-12-29,-0.02466526,5656000000,0.6469443
456,600828,2016-12-29,-0.02485207,14548653840,0.34902513
135,600573,2016-12-29,-0.02508039,3890000000,0.41870698
1005,600116,2016-12-29,-0.02539683,9493132580,0.12449139
1004,600115,2016-12-29,-0.02545969,104311292897,-0.29917356
299,603998,2016-12-29,-0.02553916,7577617250,0.27472034
125,600477,2016-12-29,-0.02587065,10571494000,0.42361224
1019,600238,2016-12-29,-0.02593193,5539752000,0.6289076
387,603223,2016-12-29,-0.02608953,4062000000,0.61074555
930,600463,2016-12-29,-0.0261219,4440000000,0.72105825
309,600159,2016-12-29,-0.02621723,4407316992,0.6757092
774,601113,2016-12-29,-0.02646503,8971948500,0.57853734
325,600369,2016-12-29,-0.02664797,40193176792,0.736326
447,600749,2016-12-29,-0.02668361,4478785472,0.5033044
485,601908,2016-12-29,-0.02668539,13857914838,0.39856076
61,600724,2016-12-29,-0.02689076,8570279723,0.7079853
738,600516,2016-12-29,-0.02699784,16056958136,0.42179233
10,600079,2016-12-29,-0.02706767,25052234520,0.1925714
218,600241,2016-12-29,-0.02716688,3544430207,0.7092141
573,601028,2016-12-29,-0.02723005,8144820624,0.342645
914,600186,2016-12-29,-0.02723735,5448184659,0.61116356
825,600120,2016-12-29,-0.02731674,14921577720,0.1497646
1034,600460,2016-12-29,-0.02733119,7732441600,0.5875801
1011,600230,2016-12-29,-0.02743774,6804573066,-0.08691332
669,600779,2016-12-29,-0.02773417,8925729939,0.36517245
247,600538,2016-12-29,-0.02785924,6348364404,0.278727
778,601313,2016-12-29,-0.02791878,4678808672,0.9334458
937,600594,2016-12-29,-0.02822823,13304380320,0.29243445
553,600559,2016-12-29,-0.02826552,10158616038,0.48294818
1060,603008,2016-12-29,-0.0284153,6987154850,0.67696
469,601208,2016-12-29,-0.02860858,4751347590,0.9444984
831,600191,2016-12-29,-0.02873563,6832691880,0.5268489
708,600227,2016-12-29,-0.02896552,12744582194,0.3063303
583,601992,2016-12-29,-0.02914798,46448304285,0.69024754
82,600987,2016-12-29,-0.02917342,7795253700,0.70213556
182,601177,2016-12-29,-0.029272900000000004,4228634200,0.69757926
194,603077,2016-12-29,-0.02929688,20512585506,0.5427309
93,603198,2016-12-29,-0.02969838,17072000000,0.7587913
162,600854,2016-12-29,-0.02972973,3833603730,0.6131141
702,600220,2016-12-29,-0.02995392,7757530305,0.78580475
475,601555,2016-12-29,-0.03014318,39660000000,0.48153797
631,600461,2016-12-29,-0.03022339,5961431680,0.63527834
243,600533,2016-12-29,-0.03030303,5827500000,0.7557062
446,600748,2016-12-29,-0.03052503,15217643925,0.50130945
822,600085,2016-12-29,-0.03091141,41994420586,0.20422958
67,600792,2016-12-29,-0.03108808,5652463756,0.80329096
252,600751,2016-12-29,-0.03110048,24963298458,0.29924494
143,600584,2016-12-29,-0.03116147,18107790704,0.2816601
236,600405,2016-12-29,-0.03133393,4874710258,0.714731
134,600572,2016-12-29,-0.03146375,18303221700,0.19045527
544,600521,2016-12-29,-0.03177485,22957523897,0.42015496
407,600211,2016-12-29,-0.03195419,7940424060,0.56601703
471,601216,2016-12-29,-0.03225806,38983640388,0.30370045
887,601010,2016-12-29,-0.03231939,9665040000,0.7903613
180,601008,2016-12-29,-0.03284672,5563378748,0.58647263
518,600257,2016-12-29,-0.03286385,5105926692,0.6718145
612,600128,2016-12-29,-0.03287311,3819960900,0.62364674
344,600665,2016-12-29,-0.03389831,4588490475,0.77489495
27,600250,2016-12-29,-0.03395259,4058885325,0.743855
559,600706,2016-12-29,-0.03427419,3583013612,0.33361936
109,600273,2016-12-29,-0.03433923,12514212216,0.6213008
732,600505,2016-12-29,-0.03448276,3656612025,0.7199527
844,600396,2016-12-29,-0.03454894,7643348292,0.7100817
976,600846,2016-12-29,-0.03474484,5722815340,0.89167
290,603318,2016-12-29,-0.03475742,5138085000,0.764151
606,600057,2016-12-29,-0.03478261,13534209864,0.59753406
335,600565,2016-12-29,-0.03504043,17899564000,0.2278962
837,600305,2016-12-29,-0.03510274,6943541760,0.427136
395,603899,2016-12-29,-0.03516484,16523200000,0.54353046
224,600320,2016-12-29,-0.03529412,22522211298,0.5049932
770,600959,2016-12-29,-0.03539823,43700960250,0.13391075
45,600389,2016-12-29,-0.03546099,5797440000,0.53301454
945,600602,2016-12-29,-0.03567681,12419177472,0.74247265
723,600339,2016-12-29,-0.03585657,33047401155,0.7132159
541,600490,2016-12-29,-0.03589744,13021421350,0.53665614
126,600478,2016-12-29,-0.036000000000000004,14063720733,0.44201848
244,600535,2016-12-29,-0.03615329,44483192803,0.097561896
819,600082,2016-12-29,-0.03633917,4703723024,0.46035236
758,600834,2016-12-29,-0.03648649,7089121215,0.38698414
334,600563,2016-12-29,-0.03654213,8255250000,0.707489
753,600738,2016-12-29,-0.03672613,3511619552,0.82396173
28,600251,2016-12-29,-0.03699137,6365068620,0.7348288
349,600711,2016-12-29,-0.03703704,10509307146,0.3566671
152,600613,2016-12-29,-0.03706344,7471661684,0.47293743
396,603968,2016-12-29,-0.0370981,4921833600,0.7071554
461,600882,2016-12-29,-0.03724395,4231922800,0.65071905
883,600995,2016-12-29,-0.03739716,6517529568,0.031039387
278,601139,2016-12-29,-0.03740374,20240936430,0.68838626
450,600822,2016-12-29,-0.03743316,9155659734,0.14693323
889,601015,2016-12-29,-0.03773585,8779200000,0.2754233
610,600114,2016-12-29,-0.03776874,7422315620,0.4463901
32,600313,2016-12-29,-0.03787879,7196620690,0.4511551
453,600825,2016-12-29,-0.03797468,9080075851,0.69841623
287,603015,2016-12-29,-0.03805668,4930464000,0.7626192
589,603023,2016-12-29,-0.03827751,5274000000,0.40778613
421,600289,2016-12-29,-0.03861004,8241540426,0.5221133
414,600281,2016-12-29,-0.03877005,3785998720,0.7145139
85,601368,2016-12-29,-0.038875099999999996,9043115961,0.53170455
346,600667,2016-12-29,-0.03891051,13158553624,0.23360282
795,603599,2016-12-29,-0.03891509,6306040000,0.7853364
866,600644,2016-12-29,-0.03930131,4920981484,0.600361
1065,603703,2016-12-29,-0.03960674,8186511564,0.40747422
832,600198,2016-12-29,-0.03969754,14069630575,0.4239536
841,600390,2016-12-29,-0.03980447,6249901140,0.8861455
725,600353,2016-12-29,-0.03982777,5187088800,0.32186833
411,600218,2016-12-29,-0.03992572,3967803800,0.81439686
452,600824,2016-12-29,-0.04005525,7757639456,0.4522007
488,603099,2016-12-29,-0.04022403,5285399400,0.3982012
38,600380,2016-12-29,-0.04028197,15776164642,0.41708225
158,600727,2016-12-29,-0.04045155,3653770506,0.49316695
910,600180,2016-12-29,-0.04062038,13813929225,0.60983086
1022,600333,2016-12-29,-0.04071247,4168107826,0.8951752
11,600090,2016-12-29,-0.04085106,16916039075,0.39312175
627,600331,2016-12-29,-0.0408805,12923520000,0.3903598
827,600123,2016-12-29,-0.04104478,9219168000,0.24867274
713,600293,2016-12-29,-0.04109589,14054050258,0.37265468
376,601599,2016-12-29,-0.04148472,8063185952,0.6612665
852,600491,2016-12-29,-0.04159445,14640360000,0.28376555
473,601388,2016-12-29,-0.04177546,7818044000,0.62380576
670,600870,2016-12-29,-0.04234528,4813437240,0.62481785
849,600433,2016-12-29,-0.04239401,10208662662,0.5273724
666,600776,2016-12-29,-0.04322430000000001,10977440874,0.6184449
285,601969,2016-12-29,-0.04330065,22698707200,0.44703278
264,600815,2016-12-29,-0.04347826,6185356500,0.6477989
99,603939,2016-12-29,-0.04352227,10699493650,0.7942331
1057,603002,2016-12-29,-0.0436747,4039867986,0.7595862
863,600641,2016-12-29,-0.04368932,9988306293,0.48452377
510,600133,2016-12-29,-0.04379562,5169201070,0.8135748
1049,601198,2016-12-29,-0.04386839,55297112035,0.54162884
537,600486,2016-12-29,-0.04409823,11320606817,0.27606332
429,600621,2016-12-29,-0.04427793,7525823264,0.29206482
748,600730,2016-12-29,-0.04439064,7256934720,0.6406653
957,600695,2016-12-29,-0.04479167,6855313444,0.7814667
513,600137,2016-12-29,-0.04510336,4654778688,0.6121974
602,600053,2016-12-29,-0.04515849,19756454256,0.25266853
113,600278,2016-12-29,-0.04534314,8470760374,0.69010437
704,600222,2016-12-29,-0.04534606,4751778564,0.49677646
150,600611,2016-12-29,-0.0456621,15508646224,0.43250406
710,600229,2016-12-29,-0.0456942,7954747680,0.60403574
1033,600439,2016-12-29,-0.04576659,8037096624,0.1704517
826,600121,2016-12-29,-0.04587156,5503161228,0.7940519
123,600422,2016-12-29,-0.04589193,10599976128,0.6192603
996,603568,2016-12-29,-0.04592275,15792240000,0.49034745
823,600086,2016-12-29,-0.04595588,14566500000,0.25823933
712,600292,2016-12-29,-0.04607922,9674321391,0.7341379
477,601616,2016-12-29,-0.04608295,6071881750,0.6647186
209,600101,2016-12-29,-0.04647303,3873939050,0.66117954
609,600088,2016-12-29,-0.04698905,7251513360,0.569937
193,603012,2016-12-29,-0.04725169,6715708000,0.732839
410,600217,2016-12-29,-0.04739336,11296166750,0.18345091
622,600195,2016-12-29,-0.04752941,8944138000,0.497733
53,600657,2016-12-29,-0.04754098,9297988440,0.53404623
878,600867,2016-12-29,-0.04787962,30884395620,0.34594947
140,600581,2016-12-29,-0.04804805,5043233762,0.4651769
752,600737,2016-12-29,-0.04815409,26079346502,0.014113814
341,600661,2016-12-29,-0.04818853,7308548065,0.75220346
336,600566,2016-12-29,-0.04830454,25495059760,0.23791684
16,600096,2016-12-29,-0.04847208,12619171360,0.35260957
967,600766,2016-12-29,-0.048627,3915001674,0.52703536
829,600126,2016-12-29,-0.04880952,22497275348,0.22811787
332,600560,2016-12-29,-0.04886988,3683441385,0.5406543
632,600500,2016-12-29,-0.04888508,24371248590,0.13399146
165,600857,2016-12-29,-0.04892661,4495370796,0.5028633
1041,600803,2016-12-29,-0.04908836,13515112350,0.2882904
329,600449,2016-12-29,-0.04930156,5742953810,0.016421556
1056,603001,2016-12-29,-0.04934498,9322785000,0.22747388
139,600580,2016-12-29,-0.04945055,11677430376,0.79024935
8,600077,2016-12-29,-0.04945055,7384073873,0.70371294
929,600462,2016-12-29,-0.04959631,4638548200,0.20927238
66,600790,2016-12-29,-0.05,7663992420,0.425619
361,600785,2016-12-29,-0.05,6010817832,0.55350876
464,601069,2016-12-29,-0.05008945,14386320000,0.39153636
530,600420,2016-12-29,-0.05072464,9449164856,0.03250724
742,600629,2016-12-29,-0.05076628,7723384902,0.06119001
1024,600336,2016-12-29,-0.05099502,6237328999,0.4364748
731,600467,2016-12-29,-0.05099778,6589084293,0.31965992
786,601890,2016-12-29,-0.05119454,8471502000,0.37964126
355,600718,2016-12-29,-0.05137335,24503426667,-0.13369551
25,600172,2016-12-29,-0.05145414,13906600695,0.58221173
169,600891,2016-12-29,-0.05150215,5743548870,0.60421056
232,600378,2016-12-29,-0.05164319,4431152103,0.7402868
895,603268,2016-12-29,-0.05173439,4454560000,0.72420406
409,600213,2016-12-29,-0.05198973,3447400000,0.6049366
564,600917,2016-12-29,-0.05231236,20570320000,0.48230013
49,600652,2016-12-29,-0.05291829,10683585905,0.70521367
314,600215,2016-12-29,-0.0534846,5217669138,0.45339233
794,603306,2016-12-29,-0.05358615,7535697000,0.6271311
148,600589,2016-12-29,-0.05371429,6164372692,0.7066628
1066,603883,2016-12-29,-0.05380493,12396810000,0.7439364
1062,603309,2016-12-29,-0.0541288,5070000000,0.7228339
835,600302,2016-12-29,-0.05452865,3664243782,0.54475677
442,600744,2016-12-29,-0.05513308,9404336304,0.6819483
33,600370,2016-12-29,-0.05539359,5445177886,0.5916244
430,600624,2016-12-29,-0.05581395,5902217440,0.8605398
1027,600345,2016-12-29,-0.05589789,4518360000,0.49666858
131,600555,2016-12-29,-0.055999999999999994,8185980000,0.33213478
352,600714,2016-12-29,-0.05645685,4535894962,0.1602893
203,600035,2016-12-29,-0.05681818,8981875422,0.05067098
326,600444,2016-12-29,-0.05691418,3317920254,0.41046438
71,600796,2016-12-29,-0.05711987,3818764607,0.050720915
496,603609,2016-12-29,-0.05723125,10813606265,0.6998911
328,600448,2016-12-29,-0.05754476,3277545416,0.54240006
751,600736,2016-12-29,-0.05758583,10748637000,0.43029115
55,600662,2016-12-29,-0.05770965,11766055774,0.5456234
235,600403,2016-12-29,-0.05789474,13723263176,0.37787986
240,600530,2016-12-29,-0.05866667,5842200000,0.55646825
974,600844,2016-12-29,-0.05867347,8061036906,0.67020136
851,600468,2016-12-29,-0.05913978,7164835475,0.70380104
915,600187,2016-12-29,-0.059369200000000004,7874926922,0.32427984
676,601002,2016-12-29,-0.05987395,7419578400,0.3935681
1025,600337,2016-12-29,-0.06002825,9145535636,0.24160953
1010,600216,2016-12-29,-0.06072555,12160770240,0.69192207
992,603168,2016-12-29,-0.0607643,7467483518,0.68312156
671,600871,2016-12-29,-0.06097561,58550616540,0.37063873
399,603999,2016-12-29,-0.06105048,8588160000,0.5830953
554,600570,2016-12-29,-0.06109461,29222185960,0.19013017
294,603567,2016-12-29,-0.06123482,16787893200,0.68407893
817,600080,2016-12-29,-0.06130573,3840622422,0.75219154
199,603997,2016-12-29,-0.06186094,8257200000,0.62589586
289,603158,2016-12-29,-0.06197183,6423739320,0.47572714
487,603017,2016-12-29,-0.06198347,6157355932,0.3804014
288,603128,2016-12-29,-0.062,10071782784,0.39410478
29,600256,2016-12-29,-0.0620985,24227410608,0.5444659
280,601226,2016-12-29,-0.06211937,9447900000,0.6384307
432,600630,2016-12-29,-0.06217617,6632089576,0.5913682
46,600410,2016-12-29,-0.0625575,12171415884,0.5676962
420,600288,2016-12-29,-0.06262492,6735456000,0.16519232
961,600699,2016-12-29,-0.06285887,22797459286,0.22152373
40,600382,2016-12-29,-0.06318681,8379503365,0.3816129
877,600866,2016-12-29,-0.06355932,4517754500,0.54459536
284,601968,2016-12-29,-0.06374086,8091666343,0.4982329
105,600209,2016-12-29,-0.06391269999999999,5118870592,0.19040695
292,603369,2016-12-29,-0.06402439,16308500000,0.34874833
2,600071,2016-12-29,-0.06428571,5723087250,0.72731197
189,601678,2016-12-29,-0.06447188,8470440000,0.25287744
760,600836,2016-12-29,-0.06473988,5779207032,0.6796397
664,600774,2016-12-29,-0.06474501,3699252726,0.428004
417,600284,2016-12-29,-0.06520091,9030311200,0.1653762
124,600475,2016-12-29,-0.06566416,5378560000,0.26004297
757,600833,2016-12-29,-0.06569343,4385876658,0.48167738
191,601718,2016-12-29,-0.06623236,35715820000,-0.10778588
791,603030,2016-12-29,-0.06631475,5414834383,0.8108691
4,600073,2016-12-29,-0.06637555,10718248185,0.45642906
94,603199,2016-12-29,-0.06643092,4385141600,0.78078294
186,601222,2016-12-29,-0.0669145,14079656944,0.52125496
512,600136,2016-12-29,-0.06695069999999999,8014147190,0.30921
323,600367,2016-12-29,-0.06706408,3794336000,0.6643347
594,603117,2016-12-29,-0.06710605,7799353583,0.5720171
922,600268,2016-12-29,-0.06762749,5793447168,0.16221227
820,600083,2016-12-29,-0.06813545,5628100000,0.5236391
1002,600112,2016-12-29,-0.06830601,5626713040,0.70797443
88,601558,2016-12-29,-0.06837607,13990992000,0.29564008
459,600880,2016-12-29,-0.06849315,9708789048,0.13993245
108,600272,2016-12-29,-0.06853583,4624290000,0.6241462
47,600650,2016-12-29,-0.06877163,12764257714,0.52657664
843,600393,2016-12-29,-0.06878981,20099763815,0.3508618
917,600189,2016-12-29,-0.06887967,3741525000,0.45712438
489,603116,2016-12-29,-0.06890299,9014040000,0.8511423
333,600561,2016-12-29,-0.06916427,3245406160,0.443697
161,600853,2016-12-29,-0.06926407,3746917746,0.31282565
317,600328,2016-12-29,-0.06935976,5615557420,0.68385994
462,600883,2016-12-29,-0.06965174,3801016800,0.6701598
418,600285,2016-12-29,-0.06974922,7427702832,0.38269156
850,600466,2016-12-29,-0.07032058,21270415490,0.02908361
526,600415,2016-12-29,-0.07052023,48607902806,-0.0061731935
50,600653,2016-12-29,-0.07052897,7727129791,0.7675419
586,603020,2016-12-29,-0.07079646,6470400000,0.7735292
797,603669,2016-12-29,-0.07090546,7740200000,0.63893545
291,603368,2016-12-29,-0.07095894,11510259280,0.48723438
238,600408,2016-12-29,-0.07156309,5245428000,0.27380475
212,600105,2016-12-29,-0.07163601,9629479689,0.589087
69,600794,2016-12-29,-0.07165605,7575951250,0.5555079
116,600351,2016-12-29,-0.07186235,7657913795,0.64151627
1000,600110,2016-12-29,-0.07223265,12193308260,0.20580731
667,600777,2016-12-29,-0.0723192,16407508230,0.19667785
476,601608,2016-12-29,-0.07308378,25298814519,0.072539836
231,600354,2016-12-29,-0.07354555,4818833173,0.231716
593,603100,2016-12-29,-0.07371795,6177800000,0.62141955
911,600182,2016-12-29,-0.07417219,10047000000,0.24112804
939,600596,2016-12-29,-0.07421875,6920891074,0.49238718
358,600781,2016-12-29,-0.07427056,3367161384,0.15851209
696,603686,2016-12-29,-0.07427536,8720647000,0.33582637
595,603328,2016-12-29,-0.07442151,16159852744,0.36433893
366,600868,2016-12-29,-0.07462687,10952317999,0.23495992
1013,600232,2016-12-29,-0.07535322,4464154440,0.43432367
214,600107,2016-12-29,-0.07558139999999999,6753600000,0.45614794
327,600446,2016-12-29,-0.07600478,21092339970,0.5119868
259,600759,2016-12-29,-0.07637475,21661766775,0.044601843
31,600311,2016-12-29,-0.07661823,4892160000,0.44624442
1018,600237,2016-12-29,-0.07663782,4593968544,0.4977957
493,603398,2016-12-29,-0.07667064,7218816000,0.4410683
173,600896,2016-12-29,-0.07686084,10654096520,0.5723337
694,603598,2016-12-29,-0.07692308,6308799510,0.4051921
14,600094,2016-12-29,-0.07752809,21560080750,0.50402296
98,603936,2016-12-29,-0.07799179,5383649500,0.9299935
621,600193,2016-12-29,-0.07803468,4432386660,0.60961235
136,600575,2016-12-29,-0.07826087,22432552548,0.40012187
281,601231,2016-12-29,-0.07843137,22172661484,0.9678323
890,601016,2016-12-29,-0.07909605,19240242800,0.49422175
987,603005,2016-12-29,-0.0792277,6803173969,0.8271698
498,603918,2016-12-29,-0.07927867,5281760000,0.6603266
1003,600113,2016-12-29,-0.0801474,6719274000,0.04616508
581,601777,2016-12-29,-0.08054393,12262009184,0.3606384
242,600532,2016-12-29,-0.08081395,8623457847,0.26474455
96,603588,2016-12-29,-0.08146965,10354580670,0.61746585
719,600301,2016-12-29,-0.08208955,3155687502,0.39608416
661,600770,2016-12-29,-0.0821256,13520000000,0.621441
