,ticker,tradeDate,real_return,market_value,pred
272,600811,2011-07-29,-0.05065123,11517625134.3,-0.02202399
485,601098,2011-07-29,-0.05065856,17726520000.0,-0.3771067
91,600982,2011-07-29,-0.05102881,2041200000.0,0.27303338
377,600798,2011-07-29,-0.05106383,4094384790.0,0.14025784
102,600033,2011-07-29,-0.05109197,8836968000.0,-0.18195796
293,601866,2011-07-29,-0.05135952,38671143750.0,0.054607034
248,600661,2011-07-29,-0.05142232,1587406180.5,0.23191714
778,600844,2011-07-29,-0.05149182,16179736442.0,-0.76819795
35,600351,2011-07-29,-0.05151915,4791446640.0,-0.36019948
614,600085,2011-07-29,-0.05155243,22226261413.7,-0.48284698
93,600984,2011-07-29,-0.05159166,1289575160.0,0.45700455
829,600236,2011-07-29,-0.05172414,11903946463.1,0.15281332
808,600117,2011-07-29,-0.05180389,8012580114.12,-0.30039534
634,600309,2011-07-29,-0.05181058,38813908224.0,-0.3290066
512,600170,2011-07-29,-0.0519106,14453366055.6,0.24073306
693,601377,2011-07-29,-0.05272953,35464000000.0,0.24706942
302,600028,2011-07-29,-0.05276705,673678640804.0,0.4359675
504,600056,2011-07-29,-0.05295611,8573109854.4,-0.3285069
846,600439,2011-07-29,-0.05297398,8458446760.0,-0.40454048
378,600820,2011-07-29,-0.05316973,7173838773.66,-0.015435323
303,600029,2011-07-29,-0.05320435,81191279090.0,-0.52621067
390,600883,2011-07-29,-0.0532491,2615855040.0,0.31928796
739,600590,2011-07-29,-0.05335968,4607896205.44,0.23560548
640,600496,2011-07-29,-0.05348837,7488450000.0,-0.18898968
481,600965,2011-07-29,-0.05352113,1983762982.7,-0.43745852
777,600843,2011-07-29,-0.05373406,4928776811.46,0.37130684
802,600110,2011-07-29,-0.05374593,7062916275.58,0.124668926
675,600836,2011-07-29,-0.05408163,3072921075.0,0.021809459
561,600510,2011-07-29,-0.05445026,7597241785.0,-0.01369302
593,601000,2011-07-29,-0.05463787,7870000000.0,0.17077878
545,600352,2011-07-29,-0.05477981,13670952308.3,0.1653539
231,600323,2011-07-29,-0.05483029,3737491363.47,-0.10274325
101,600031,2011-07-29,-0.05500293,129776437881.0,-0.14479458
55,600571,2011-07-29,-0.05505415,2155668070.4,0.11463082
665,600736,2011-07-29,-0.05509182,6336710784.0,-0.17424041
573,600674,2011-07-29,-0.05510654,12697061683.0,-0.13224074
676,600837,2011-07-29,-0.05516432,70101036453.6,-0.22044691
399,601818,2011-07-29,-0.05521472,131817415400.0,-0.21714887
393,601101,2011-07-29,-0.05563584,27679960140.8,-0.281815
297,601958,2011-07-29,-0.05576611,59595383268.0,-0.0064501464
733,600463,2011-07-29,-0.05578801,1806840000.0,0.31819832
844,600436,2011-07-29,-0.05590746,10166800000.0,-0.4845091
198,601718,2011-07-29,-0.05605381,17202220000.0,0.037841678
514,600175,2011-07-29,-0.05637255,5086199416.32,-0.26096845
405,600008,2011-07-29,-0.05663717,12430000000.0,0.21380734
673,600834,2011-07-29,-0.05678233,4539901916.55,-0.3983732
232,600325,2011-07-29,-0.05688073,8905797258.0,-0.41008902
388,600881,2011-07-29,-0.05710491,14267332396.7,-0.28155443
127,600530,2011-07-29,-0.05711423,3113760000.0,0.2409155
235,600350,2011-07-29,-0.05735661,19292775086.6,0.092543125
816,600183,2011-07-29,-0.05787781,10212892805.8,-0.1532839
265,600781,2011-07-29,-0.0579096,2514714954.24,-0.20257889
397,601666,2011-07-29,-0.05806938,31309047661.3,0.33441275
256,600711,2011-07-29,-0.05810526,3876410875.0,-0.13445486
519,600191,2011-07-29,-0.05818674,3583647480.0,0.3886587
563,600512,2011-07-29,-0.05818966,3419404643.84,-0.17941457
224,600246,2011-07-29,-0.05869565,5597280000.0,-0.13603196
465,600708,2011-07-29,-0.05908419,3455206606.04,0.049674213
190,601009,2011-07-29,-0.05915813,26096922775.3,-0.0734452
748,600600,2011-07-29,-0.05919495,51350856037.9,-0.40640366
12,600091,2011-07-29,-0.05921053,2046078080.0,0.48138493
659,600647,2011-07-29,-0.05939788,1315441715.0,-0.1892106
462,600704,2011-07-29,-0.059454999999999994,7977621286.32,0.14438277
118,600278,2011-07-29,-0.059716599999999995,3969037210.32,0.30450386
386,600829,2011-07-29,-0.05996885,7445769585.48,0.05622241
218,600159,2011-07-29,-0.06,3735014544.0,-0.42715997
453,600577,2011-07-29,-0.06008969,4020320935.0,-0.045826077
579,600680,2011-07-29,-0.06017192,4001899278.39,0.349109
775,600791,2011-07-29,-0.06070826,2685578400.0,-0.17068282
661,600649,2011-07-29,-0.06075171,17856198258.8,-0.13996243
13,600093,2011-07-29,-0.06077348,2334519900.0,-0.5838337
655,600642,2011-07-29,-0.06092437,22508964525.6,0.39813036
255,600710,2011-07-29,-0.06101049,5597149300.0,0.5234912
587,600774,2011-07-29,-0.06113033,1513568596.62,0.43691438
424,600318,2011-07-29,-0.06132793,4774660000.0,0.1314899
773,600768,2011-07-29,-0.06153846,1738713600.0,0.80423516
194,601188,2011-07-29,-0.06179775,4318992000.0,0.35384858
790,600900,2011-07-29,-0.06231454,111210000000.0,-0.21730617
27,600202,2011-07-29,-0.06256628,3614902536.96,0.049362093
779,600845,2011-07-29,-0.0634058,5645590338.96,0.050663143
227,600249,2011-07-29,-0.06349206,3402000000.0,0.19381848
229,600321,2011-07-29,-0.06363636,3896904000.0,0.29980046
459,600701,2011-07-29,-0.06378987,2658507718.88,0.52441657
365,600732,2011-07-29,-0.06382979,1864889312.0,0.37195647
710,600166,2011-07-29,-0.06436234,17700144724.0,0.16399723
577,600678,2011-07-29,-0.06463196,1943874300.0,0.25155705
552,600452,2011-07-29,-0.06466877,2028800000.0,-0.072274536
585,600771,2011-07-29,-0.06469003,2713587914.94,-0.022060096
605,600066,2011-07-29,-0.06474819999999999,11562391919.5,-0.21218753
117,600277,2011-07-29,-0.06498195,12491799750.0,-0.2843999
575,600676,2011-07-29,-0.06521739,4710189905.12,0.036864817
574,600675,2011-07-29,-0.06570513,8826098973.12,-0.18982145
342,600446,2011-07-29,-0.06586447,2170177600.0,-0.72803575
482,600966,2011-07-29,-0.06587615,3829744302.78,0.21573687
799,600020,2011-07-29,-0.06603774,6806326117.5,0.3925535
207,600107,2011-07-29,-0.06612134,5281200000.0,-0.38241208
720,600269,2011-07-29,-0.06681514,10485977492.9,0.014740884
178,600857,2011-07-29,-0.06683805,2617813454.73,-0.5067059
683,600889,2011-07-29,-0.06707946,2975501352.27,0.763702
776,600841,2011-07-29,-0.06737119999999999,7271882499.2,0.1689384
62,600651,2011-07-29,-0.06774194,5727756158.7,0.103021204
750,600602,2011-07-29,-0.06782334,7436459139.88,0.5806094
325,600289,2011-07-29,-0.06787879,4765011355.5,-0.02705419
164,600750,2011-07-29,-0.06794128,9113583500.0,-0.42962614
82,600796,2011-07-29,-0.06807512,2567946266.88,0.1413914
371,600744,2011-07-29,-0.06832298,3437259840.0,-0.19264245
613,600084,2011-07-29,-0.06843267,7337868858.0,0.19579515
542,600331,2011-07-29,-0.06854257,14303520000.0,0.15295494
181,600890,2011-07-29,-0.06879195,3452001753.0,0.38867474
338,600379,2011-07-29,-0.06914894,2418619248.0,0.32402438
551,600426,2011-07-29,-0.06934962,10712387500.0,-0.094656914
356,600620,2011-07-29,-0.06936416,2375902810.98,-0.044304222
609,600080,2011-07-29,-0.06961178,2280560163.84,0.63123673
216,600151,2011-07-29,-0.0697888,10426899809.7,0.05417368
603,600063,2011-07-29,-0.06983239999999999,6702893428.0,-0.46076196
823,600230,2011-07-29,-0.06988353,3117166072.4,-0.14311497
86,600893,2011-07-29,-0.0699888,19459777995.0,-0.45518965
850,600509,2011-07-29,-0.07072516,7324130865.62,-0.15177295
476,600879,2011-07-29,-0.07098492,9140429635.68,0.019782096
458,600689,2011-07-29,-0.07124011,2285271569.91,0.08490425
48,600388,2011-07-29,-0.07134976,5813493900.0,-0.35303193
174,600853,2011-07-29,-0.07142857,2329745235.72,0.37930024
719,600268,2011-07-29,-0.07148176,8531359608.62,-0.22649723
26,600200,2011-07-29,-0.07166948,7397082000.0,0.11992413
611,600082,2011-07-29,-0.07179487,3779777582.1,-0.27660555
820,600188,2011-07-29,-0.07188939999999999,160093920000.0,0.057986557
119,600279,2011-07-29,-0.07220217,3790382262.96,-0.2649626
31,600251,2011-07-29,-0.07225806,11225100000.0,-0.33193326
653,600640,2011-07-29,-0.07226739,4443179051.16,0.5870635
691,601111,2011-07-29,-0.07236181,128274948996.0,-0.3465751
169,600757,2011-07-29,-0.07295174,4919854542.57,-0.19136377
25,600190,2011-07-29,-0.07311321,6621978448.8,0.2513947
52,600475,2011-07-29,-0.07312049,4971520000.0,-0.2286322
353,600567,2011-07-29,-0.07317073,3715811230.2,0.5296754
550,600425,2011-07-29,-0.07336108,9200518726.46,-0.027402416
306,600168,2011-07-29,-0.07344633,3904177500.0,-0.33332455
132,600536,2011-07-29,-0.07380688,4067003699.58,0.012892306
560,600507,2011-07-29,-0.07432432,7699140471.2,-0.21730657
622,600126,2011-07-29,-0.07442748,4396039050.0,0.33727652
321,600284,2011-07-29,-0.07461538,5397600000.0,-0.12141907
33,600310,2011-07-29,-0.07468424,5024594250.0,-0.33947408
864,601857,2011-07-29,-0.07490637,1954664043100.0,-0.32913086
219,600201,2011-07-29,-0.07496464,3970723110.2,-0.16051456
509,600122,2011-07-29,-0.075,6796737600.0,0.33346516
526,600220,2011-07-29,-0.07520325,8774034403.92,0.1772505
445,600527,2011-07-29,-0.07532751,3673569406.2,-0.15962483
214,600149,2011-07-29,-0.07536232,2623104000.0,-0.45122635
121,600291,2011-07-29,-0.07567568,4262400000.0,-0.11124951
527,600221,2011-07-29,-0.07580175,28300867539.7,-0.28257078
689,600998,2011-07-29,-0.07587383,16662650556.9,0.25995022
762,600695,2011-07-29,-0.07588739,5525417536.32,-0.18861964
299,601989,2011-07-29,-0.07599699,121833637082.0,-0.18101336
307,600169,2011-07-29,-0.07609988,13590307700.0,-0.042316824
564,600513,2011-07-29,-0.07617307,1919970000.0,-0.4047557
346,600488,2011-07-29,-0.07626076,4413695480.49,0.7046943
50,600410,2011-07-29,-0.07628866,7345745635.65,-0.23256162
382,600825,2011-07-29,-0.07637907,7387357099.5,-0.40053552
582,600686,2011-07-29,-0.07664234,3638148137.34,-0.23771274
249,600663,2011-07-29,-0.07675112,25064319280.0,-0.2603592
139,600555,2011-07-29,-0.07692308,6100380000.0,0.11152634
714,600262,2011-07-29,-0.07695729999999999,3821600000.0,-0.17032245
822,600216,2011-07-29,-0.07698839999999998,15900619800.0,-0.25036624
142,600581,2011-07-29,-0.07746479,10883574877.0,-0.039670765
363,600637,2011-07-29,-0.07759883,9683089793.98,-0.32072282
103,600035,2011-07-29,-0.07785743,4332184101.75,0.17800713
123,600378,2011-07-29,-0.07807196,3979688355.6,-0.46590647
838,600343,2011-07-29,-0.07822954,4657044070.82,-0.2343345
499,600051,2011-07-29,-0.07901907,4439232000.0,-0.114410356
488,601158,2011-07-29,-0.07914573,38208000000.0,0.2747752
656,600643,2011-07-29,-0.07926829,8072780161.92,0.22028607
494,601777,2011-07-29,-0.07978241,10494439309.6,0.06906986
88,600896,2011-07-29,-0.07980456,3569278846.22,-0.12463969
23,600157,2011-07-29,-0.07988166,9593297387.7,-0.11531755
855,600801,2011-07-29,-0.08014354,20244576000.0,-0.39830452
422,600316,2011-07-29,-0.08030534,23485500268.0,-0.40258652
765,600698,2011-07-29,-0.08053691,5792031942.4,0.22753745
685,600992,2011-07-29,-0.08108108,1642056300.0,0.0035907924
167,600755,2011-07-29,-0.08159722,7665614714.88,0.27832323
588,600775,2011-07-29,-0.08163265,4814360250.0,0.18669063
701,600012,2011-07-29,-0.08171206,8525255400.0,-0.11619453
230,600322,2011-07-29,-0.08176101,5274189000.0,0.19889411
862,600808,2011-07-29,-0.08206687,25335241101.9,0.3945673
442,600522,2011-07-29,-0.08248787,8872839297.45,-0.2740679
370,600743,2011-07-29,-0.0826087,5816515218.0,0.46982175
327,600329,2011-07-29,-0.08279221,9108283430.4,0.25695235
136,600550,2011-07-29,-0.08299478,23656633310.4,-0.14400133
329,600361,2011-07-29,-0.08315098,6085484370.52,-0.28362128
266,600782,2011-07-29,-0.08333333,9698277038.64,-0.062026292
56,600572,2011-07-29,-0.08339709,9196052000.0,0.021399438
74,600726,2011-07-29,-0.08358209,6588361762.55,0.5711341
326,600328,2011-07-29,-0.08364451,4808590421.7,-0.59427446
813,600139,2011-07-29,-0.0836744,7299936364.17,-0.10082297
767,600716,2011-07-29,-0.08395802,4939806228.78,0.342166
492,601588,2011-07-29,-0.08405797,11616219000.0,0.07716498
589,600776,2011-07-29,-0.08431953,8490560432.64,0.2718516
597,601898,2011-07-29,-0.08434864,141469938478.0,-0.17342399
795,601168,2011-07-29,-0.0844504,35554360000.0,-0.004258424
270,600789,2011-07-29,-0.08457711,4675866819.0,0.19556588
704,600017,2011-07-29,-0.08461538,10259463474.0,0.05043894
398,601788,2011-07-29,-0.08463949999999999,43613680000.0,-0.13425812
490,601318,2011-07-29,-0.0847191,352268323094.0,-0.2826772
510,600128,2011-07-29,-0.08543046,3726189250.0,0.674639
857,600803,2011-07-29,-0.08564437,3823065260.78,0.32167417
83,600797,2011-07-29,-0.08596176,5885639380.05,0.16518497
639,600495,2011-07-29,-0.08643815,4056033960.0,0.2850626
330,600362,2011-07-29,-0.08675166,124935276932.0,-0.36387348
533,600228,2011-07-29,-0.08713693,2907906000.0,-0.00836432
608,600069,2011-07-29,-0.08759124,7915338040.96,-0.14340553
471,600873,2011-07-29,-0.08773181,37969477174.1,-0.07205172
339,600428,2011-07-29,-0.08774834,11359799761.0,-0.19983758
700,600011,2011-07-29,-0.08853119,69855255696.8,0.07961118
189,601008,2011-07-29,-0.08877005,5837529379.55,-0.31314054
244,600502,2011-07-29,-0.08894379,5417497800.0,-0.56550866
261,600717,2011-07-29,-0.08917197,13146937592.0,0.14455786
602,600062,2011-07-29,-0.08932543,15424356677.0,-0.37405995
706,600019,2011-07-29,-0.08950086,101744999391.0,-0.2409264
756,600609,2011-07-29,-0.09006928,4731248681.56,0.24901229
186,601005,2011-07-29,-0.09022556,6915177528.0,0.2930873
40,600375,2011-07-29,-0.09027778,7595463975.84,0.49327296
21,600155,2011-07-29,-0.09061489,2549250000.0,0.61161655
204,600104,2011-07-29,-0.09064155,157028744530.0,-0.2793179
759,600692,2011-07-29,-0.09068323,2831700715.2,-0.04262775
517,600178,2011-07-29,-0.09070549,4126374400.0,0.5690766
624,600173,2011-07-29,-0.09090909,3828778588.8,0.06290966
168,600756,2011-07-29,-0.09105058,2387935032.0,0.30998713
578,600679,2011-07-29,-0.09108527,3649354911.84,-0.28281045
81,600795,2011-07-29,-0.09124088,42181123416.6,-0.26954433
817,600185,2011-07-29,-0.09124538,4684290584.0,0.16641372
87,600895,2011-07-29,-0.09126984,15765659619.0,-0.53293395
237,600400,2011-07-29,-0.09208401,3468873771.6,0.62412566
222,600242,2011-07-29,-0.09210526,3323757892.48,-0.633882
470,600872,2011-07-29,-0.09214502,5273738224.28,0.33333397
2,600071,2011-07-29,-0.09223744,2600323393.2,0.18869376
793,601088,2011-07-29,-0.09228697,590522831309.0,-0.30166292
89,600980,2011-07-29,-0.09232955,2745600000.0,-0.102862895
59,600576,2011-07-29,-0.09252406,2946437645.9,-0.35140058
731,600458,2011-07-29,-0.09254948,8887925939.2,-0.3985003
612,600083,2011-07-29,-0.09277108,1909000000.0,0.29280376
111,600270,2011-07-29,-0.09284818,7216689308.4,0.027179658
865,601880,2011-07-29,-0.0931239,16243420000.0,0.18496382
540,600299,2011-07-29,-0.09315068,7631530376.0,-0.33479643
233,600326,2011-07-29,-0.09320905,8218944000.0,-0.10014799
803,600111,2011-07-29,-0.0932342,81441229500.0,-0.14796148
225,600247,2011-07-29,-0.09390244,2758821120.0,-1.1082754
576,600677,2011-07-29,-0.09391304,3750982094.0,0.3409286
559,600505,2011-07-29,-0.09405145,4535219700.0,-0.22864291
727,600397,2011-07-29,-0.09408284,4550020800.0,0.16905189
534,600229,2011-07-29,-0.09414466,3447297889.1,0.4794764
16,600097,2011-07-29,-0.0943662,2876890194.2,0.4490028
170,600758,2011-07-29,-0.09441708,2529563836.8,-0.42531627
420,600312,2011-07-29,-0.09450549,7452592174.3,-0.3495154
625,600198,2011-07-29,-0.09480813,5834129256.0,-0.30659425
538,600297,2011-07-29,-0.09482759,3248000000.0,0.74816304
379,600822,2011-07-29,-0.09492274,4493514600.84,-0.63207763
607,600068,2011-07-29,-0.09554731,37594807772.1,-0.2637209
619,600121,2011-07-29,-0.09637489,7115573400.0,0.09718752
403,600006,2011-07-29,-0.09655172,8700000000.0,0.33803707
457,600688,2011-07-29,-0.09665871,60336000000.0,0.2252149
362,600636,2011-07-29,-0.09701709,11989775657.8,0.039803594
711,600167,2011-07-29,-0.09706546,2804190000.0,-0.074509054
867,601919,2011-07-29,-0.09715026,78869638036.0,-0.087814495
690,600999,2011-07-29,-0.09752438,62132460720.6,-0.28727558
351,600563,2011-07-29,-0.09758098,5487750000.0,-0.3403628
627,600301,2011-07-29,-0.09759358,1758908087.2,0.34593385
744,600596,2011-07-29,-0.09793351,7559324965.29,-0.46834213
402,600005,2011-07-29,-0.09898477,39769492502.6,-0.31956747
434,600482,2011-07-29,-0.09921355,7620330000.0,-0.16880739
496,601991,2011-07-29,-0.09944751,72273504048.5,0.39820123
667,600738,2011-07-29,-0.09955752,2375497363.28,0.6662803
637,600491,2011-07-29,-0.09965035,5420272000.0,0.02645567
646,600623,2011-07-29,-0.1,12541494880.2,0.006530732
797,601268,2011-07-29,-0.10009911,17052100000.0,-0.23478487
213,600148,2011-07-29,-0.10021629,1962833161.5,0.3783663
450,600558,2011-07-29,-0.10026918,2053234077.36,0.18396983
411,600137,2011-07-29,-0.10028653,1696446910.6,-0.3516959
396,601628,2011-07-29,-0.10050819,500567925550.0,-0.18123125
847,600460,2011-07-29,-0.10052910000000001,7383700800.0,-0.31353477
193,601186,2011-07-29,-0.10056926,65018843705.0,-0.09930712
478,600961,2011-07-29,-0.1006135,8597563998.2,0.4988677
263,600719,2011-07-29,-0.10120706,2178768846.0,-0.17529143
210,600143,2011-07-29,-0.1015625,25025280000.0,-0.3238739
242,600409,2011-07-29,-0.10174419,10934868954.0,-0.12079956
223,600243,2011-07-29,-0.10194731,2067700500.0,0.83139986
185,601003,2011-07-29,-0.10220441,12788338068.0,-0.06478439
694,601518,2011-07-29,-0.10220994,4391784000.0,0.6325446
273,600812,2011-07-29,-0.1027668,13011506108.7,0.0465267
487,601107,2011-07-29,-0.10285714,16054815000.0,-0.08350584
290,601390,2011-07-29,-0.10285714,74549650000.0,0.020211607
461,600703,2011-07-29,-0.10334158,23335262620.2,-0.33192077
455,600682,2011-07-29,-0.10418522,4023952522.55,-0.3900261
395,601618,2011-07-29,-0.10477360000000001,68031600000.0,-0.17504397
374,600747,2011-07-29,-0.10514019,9110651095.44,-0.42431915
425,600415,2011-07-29,-0.10539019,33829576103.8,-0.4293493
684,600990,2011-07-29,-0.10572687,3203424000.0,-0.3110149
513,600171,2011-07-29,-0.10610465,4635797478.24,-0.17084897
254,600668,2011-07-29,-0.10664719,4710507605.32,-0.61973697
641,600497,2011-07-29,-0.10701754,29870183077.2,-0.26030427
586,600773,2011-07-29,-0.10762943,12677024056.0,-0.49088907
801,600022,2011-07-29,-0.10791367,13012401600.0,0.22876704
595,601688,2011-07-29,-0.10803803,64792000000.0,0.074070126
705,600018,2011-07-29,-0.10852713,88062545245.5,-0.19773488
14,600095,2011-07-29,-0.10852713,3262209991.95,-0.044073224
314,600217,2011-07-29,-0.10883281,4189472000.0,0.38101846
344,600449,2011-07-29,-0.1097759,6008171980.46,-0.12679683
75,600728,2011-07-29,-0.11,4222404394.0,-0.2438833
367,600740,2011-07-29,-0.11014103,8423273000.0,0.029108405
601,600061,2011-07-29,-0.11048689,4582605799.2,0.14350271
830,600237,2011-07-29,-0.11111111,3132000000.0,0.07720798
146,600585,2011-07-29,-0.1113336,132323585398.0,-0.32973897
716,600265,2011-07-29,-0.11142857,1362900000.0,0.6585496
572,600673,2011-07-29,-0.11182935,12800911210.4,0.2003578
671,600832,2011-07-29,-0.11190306,22718567651.6,-0.024069637
788,600866,2011-07-29,-0.11199999999999999,5503934650.0,0.33675045
271,600810,2011-07-29,-0.11226852,7642598400.0,-0.32304066
698,601801,2011-07-29,-0.11245283,12057500000.0,0.14219087
316,600219,2011-07-29,-0.11254019,18045661438.3,-0.08508608
666,600737,2011-07-29,-0.11258865,11343215669.3,-0.42541546
826,600233,2011-07-29,-0.11262026,2915550000.0,-0.10167776
4,600073,2011-07-29,-0.11262799,4177008000.0,0.16732538
200,600100,2011-07-29,-0.11266201,19936642113.2,-0.26431215
202,600102,2011-07-29,-0.11273957,8180562326.04,0.13554215
695,601600,2011-07-29,-0.11293436,140113694561.0,0.010510683
484,600969,2011-07-29,-0.11318848,4161198178.8,-0.42922062
774,600769,2011-07-29,-0.11334289999999998,2613591084.0,-0.28523755
159,600618,2011-07-29,-0.11338167,17542587635.9,0.3043486
843,600432,2011-07-29,-0.11403509,17568892599.7,0.25746936
282,600970,2011-07-29,-0.11408315,28270844981.5,-0.4378416
632,600307,2011-07-29,-0.11483254,25652811048.5,-0.5362239
643,600499,2011-07-29,-0.11488095,10198974240.0,-0.5014833
43,600382,2011-07-29,-0.11528150000000001,3824144454.0,0.0043125153
5,600074,2011-07-29,-0.11568938,4172429448.0,-0.49747074
308,600184,2011-07-29,-0.11575975,8157460890.48,-0.46914938
152,600611,2011-07-29,-0.11594203,10874965172.1,-0.36823487
532,600227,2011-07-29,-0.11609907,6139535717.96,-0.1289883
709,600165,2011-07-29,-0.11620469,2569683923.8,-0.48506293
196,601678,2011-07-29,-0.1164309,12130800000.0,-0.09401986
757,600690,2011-07-29,-0.11653543,34035028958.0,0.17726311
464,600707,2011-07-29,-0.11656953,8848459832.88,-0.35807332
743,600595,2011-07-29,-0.11708253,15784984766.8,-0.3823616
805,600113,2011-07-29,-0.11720698,2555172000.0,-0.24863324
505,600058,2011-07-29,-0.11733249,34076041502.7,-0.305166
199,601727,2011-07-29,-0.11755952,86174771155.2,0.06946987
480,600963,2011-07-29,-0.11786600000000001,6795862732.88,0.16315627
734,600466,2011-07-29,-0.11787072,4618341594.6,0.20753872
419,600259,2011-07-29,-0.11825667,17567736000.0,-0.44504893
558,600501,2011-07-29,-0.11827008,4410583188.0,-0.17746323
570,600548,2011-07-29,-0.11839323,10315043642.0,-0.27893588
508,600114,2011-07-29,-0.11888112,3075215000.0,-0.29580063
41,600380,2011-07-29,-0.11930586,12146877936.0,0.04875511
541,600330,2011-07-29,-0.11949686,7489770048.0,0.37387443
72,600722,2011-07-29,-0.12064677,3388216800.0,0.2849527
617,600089,2011-07-29,-0.12111018,31336806497.6,-0.21166563
836,600336,2011-07-29,-0.12125341,2503204240.0,-0.008754283
394,601106,2011-07-29,-0.12134831,29094100000.0,-0.29788432
211,600145,2011-07-29,-0.12180747,3844833300.0,0.23781776
486,601099,2011-07-29,-0.12195122,13559886408.0,0.32474273
423,600317,2011-07-29,-0.12208259,6113473956.82,0.0973964
292,601766,2011-07-29,-0.1222031,68790400000.0,-0.3641293
543,600338,2011-07-29,-0.12250333,2378166661.66,-0.10677923
28,600203,2011-07-29,-0.12252475,1943596328.0,-0.09578897
657,600644,2011-07-29,-0.12259775,4926585176.79,-0.49973547
304,600160,2011-07-29,-0.12358093,24547585920.0,-0.07260546
63,600652,2011-07-29,-0.12407862,4534000870.96,-0.3206284
182,600894,2011-07-29,-0.12643678,6632963720.1,-0.24253106
437,600486,2011-07-29,-0.12686927,3569002403.07,-0.27625978
807,600116,2011-07-29,-0.12729498,4371492488.0,-0.40863094
228,600320,2011-07-29,-0.12939297,27483244095.8,0.10715607
160,600619,2011-07-29,-0.13039797,7118407998.15,-0.33243716
721,600319,2011-07-29,-0.13048246,2878217280.0,0.29876024
804,600112,2011-07-29,-0.13066797,8703159499.72,-0.32455617
584,600770,2011-07-29,-0.13103757,16465904000.0,-0.4431752
433,600481,2011-07-29,-0.13112392,11244040955.3,-0.08790347
549,600359,2011-07-29,-0.13118441,4282140000.0,0.3956012
596,601808,2011-07-29,-0.13190731,75656235600.0,-0.028893039
852,600760,2011-07-29,-0.13223787,4408338184.2,0.04392785
300,600026,2011-07-29,-0.13228155,28053510704.8,-0.3490374
557,600500,2011-07-29,-0.13313609,14577158249.9,0.26920122
699,600010,2011-07-29,-0.13403417,48883928245.0,-0.2904098
241,600408,2011-07-29,-0.13416321,7279164000.0,-0.19842777
49,600389,2011-07-29,-0.13463242,2235420000.0,-0.23237018
95,600986,2011-07-29,-0.135,2682157664.0,-0.0553281
92,600983,2011-07-29,-0.13544892,6883776000.0,-0.72602546
161,600720,2011-07-29,-0.13584383,7916621874.44,-0.12303449
832,600239,2011-07-29,-0.13611111,8893035187.2,-0.18552878
483,600967,2011-07-29,-0.13717694,3485387600.0,0.029850304
258,600713,2011-07-29,-0.13783784,5132497032.0,-0.5409074
466,600783,2011-07-29,-0.13811374,21072811613.1,-0.208125
648,600629,2011-07-29,-0.13822688,3650518038.37,-0.20517021
604,600064,2011-07-29,-0.13830558,7128982069.92,-0.3115905
215,600150,2011-07-29,-0.13876748,48509739449.6,-0.32397112
735,600468,2011-07-29,-0.13965268,10507622400.0,-0.23695828
833,600332,2011-07-29,-0.14021927,14052897000.0,-0.42624763
267,600784,2011-07-29,-0.14105793,3943113143.24,0.6300049
435,600483,2011-07-29,-0.14167528,2789637495.04,-0.65955985
443,600525,2011-07-29,-0.14360042,8298332176.32,-0.36121738
785,600862,2011-07-29,-0.14436388,4838687581.48,-0.8993772
851,600523,2011-07-29,-0.14448858,5816307132.0,-0.33550066
250,600664,2011-07-29,-0.14536741,20927792220.0,-0.34831154
416,600255,2011-07-29,-0.14581536,5209705000.0,-0.6289085
113,600272,2011-07-29,-0.14615385,2843100000.0,0.0036915839
736,600540,2011-07-29,-0.14652318,3656718365.92,-0.64865625
414,600252,2011-07-29,-0.14705882,23385232049.8,-0.19386786
205,600105,2011-07-29,-0.14775324,5001934501.98,-0.63775456
135,600539,2011-07-29,-0.14814815,2297700000.0,0.51106274
71,600721,2011-07-29,-0.14876033,5530284714.35,0.11050707
860,600806,2011-07-29,-0.15099458,5873756999.18,-0.20425794
427,600418,2011-07-29,-0.15219612,12616731656.6,0.45109624
672,600833,2011-07-29,-0.15517241,2329021462.68,-0.38259718
800,600021,2011-07-29,-0.15939597,12752845971.7,-0.5858211
426,600416,2011-07-29,-0.15979381,7082760068.88,-0.14432696
856,600802,2011-07-29,-0.16093636,5220213014.22,-0.53788674
489,601299,2011-07-29,-0.1627907,46397000000.0,-0.19161025
654,600641,2011-07-29,-0.16317016,6916842057.84,-0.4278188
73,600725,2011-07-29,-0.16351502,5539952650.0,0.0964424
729,600399,2011-07-29,-0.16387960000000001,4664400000.0,-0.61007744
633,600308,2011-07-29,-0.16507938,7050773682.71,-0.36310074
446,600528,2011-07-29,-0.16731017,11337984000.0,0.18343532
279,600864,2011-07-29,-0.16912488,5556666253.32,-0.6841381
120,600290,2011-07-29,-0.16970658,6644002927.38,0.12277597
332,600365,2011-07-29,-0.17188823,1653400000.0,0.4000728
678,600839,2011-07-29,-0.17714286,12457012431.5,-0.22027555
594,601002,2011-07-29,-0.17793828,11246898100.0,-0.103173584
147,600586,2011-07-29,-0.17831325,11808471420.0,-0.07215272
629,600303,2011-07-29,-0.18019093,4814360246.48,0.31933725
3,600072,2011-07-29,-0.18403248,14142378562.2,-0.75985944
312,600213,2011-07-29,-0.18705036,2752200000.0,-0.46320128
133,600537,2011-07-29,-0.18765493,9279571560.0,-0.6671845
