,ticker,tradeDate,real_return,market_value,pred
837,600598,2015-08-31,0.03843365,24514205821.0,-0.08869225
745,600497,2015-08-31,0.0379902,13607296944.0,-0.14925647
167,600857,2015-08-31,0.03788477,2842133133.0,-0.03094998
628,600292,2015-08-31,0.03666245,12352523358.0,0.11335139
644,600359,2015-08-31,0.03578529,3838018768.0,0.22418126
326,600284,2015-08-31,0.03548387,8593696000.0,0.00507918
973,603003,2015-08-31,0.03510896,3337040000.0,0.26528236
890,603005,2015-08-31,0.0349563,7263368676.0,0.80626583
666,600771,2015-08-31,0.03397651,6622952256.0,0.3785186
33,600370,2015-08-31,0.03366584,2557559554.0,0.39954904
355,600566,2015-08-31,0.03327496,17848425348.0,0.24148743
904,600113,2015-08-31,0.03276699,2625264000.0,0.45400697
323,600281,2015-08-31,0.031775700000000004,2752050700.0,0.24093235
291,601398,2015-08-31,0.03102625,1493342217250.0,0.17605914
569,600965,2015-08-31,0.02986513,8498115342.0,0.31895775
572,600969,2015-08-31,0.02961918,3748083124.0,0.36499208
194,601727,2015-08-31,0.02838828,140034003564.0,-0.5819212
762,600647,2015-08-31,0.02835333,2551893624.0,0.44775054
332,600328,2015-08-31,0.02813299,4212454140.0,-0.20504948
67,600722,2015-08-31,0.02810304,2904965119.0,0.20980781
20,600152,2015-08-31,0.02713704,2163052254.0,0.20019141
328,600287,2015-08-31,0.02689243,4385432844.0,-0.11009869
153,600727,2015-08-31,0.02683616,2484985128.0,0.24539152
449,600731,2015-08-31,0.02666667,2454855750.0,0.17614236
867,600843,2015-08-31,0.0258216,7010975088.0,0.21539299
922,600232,2015-08-31,0.02578019,2687975345.0,0.4398916
325,600283,2015-08-31,0.02530364,3487598504.0,0.24524806
162,600851,2015-08-31,0.02346369,10803157465.0,0.23341191
796,603766,2015-08-31,0.02325581,12364571052.0,0.53178763
739,600423,2015-08-31,0.02169982,2208391675.0,0.2410105
399,603998,2015-08-31,0.02109705,4366769082.0,-0.0328594
85,600982,2015-08-31,0.02100162,4623496700.0,-0.06213011
432,600520,2015-08-31,0.02097378,2115040500.0,0.12460789
443,600626,2015-08-31,0.02093802,8480299032.0,0.12721066
895,603169,2015-08-31,0.02078086,15020072592.0,0.2901408
320,600219,2015-08-31,0.02015504,18286939380.0,0.20853484
68,600723,2015-08-31,0.02,5267260800.0,0.21013857
934,600337,2015-08-31,0.01893939,8531640480.0,0.34010878
343,600379,2015-08-31,0.01875,3396359520.0,0.024983138
506,600009,2015-08-31,0.01687454,52528888710.0,-0.6474931
957,600805,2015-08-31,0.01581395,9147115875.0,0.30780783
585,601799,2015-08-31,0.0153417,5154936030.0,0.5386497
821,600456,2015-08-31,0.01518438,5950574631.0,0.42169294
658,600516,2015-08-31,0.01509434,13667325180.0,0.29711336
288,601288,2015-08-31,0.01337793,971134409830.0,0.24357012
169,600859,2015-08-31,0.01274788,9801428358.0,0.28939417
664,600639,2015-08-31,0.01244019,23458429463.7,-0.7135321
270,600818,2015-08-31,0.01146351,16824583086.0,-0.7523582
946,600508,2015-08-31,0.01139896,6974228700.0,0.27573735
496,603099,2015-08-31,0.01130248,4954728600.0,0.14567915
345,600444,2015-08-31,0.01096998,1818600000.0,-0.045667335
528,600506,2015-08-31,0.01075269,2197878672.0,0.034019664
912,600182,2015-08-31,0.00983146,4841600000.0,0.36924702
419,600315,2015-08-31,0.00937317,22954602552.0,-0.07888903
229,600323,2015-08-31,0.00919732,9164517440.0,0.3362787
566,600876,2015-08-31,0.0091954,15225554190.0,-1.2152867
2,600071,2015-08-31,0.00890585,3733067700.0,0.30627203
442,600624,2015-08-31,0.00819672,5783182470.0,-0.25613582
516,600207,2015-08-31,0.00677966,4071000000.0,0.28047925
827,600540,2015-08-31,0.00670391,3242125865.0,0.014461249
510,600170,2015-08-31,0.00629723,47189120748.0,0.23026834
277,600973,2015-08-31,0.00627803,4620236650.0,-0.010172233
974,603006,2015-08-31,0.00576784,2219200000.0,0.57272685
123,600475,2015-08-31,0.00573066,3573760000.0,0.17400102
785,600999,2015-08-31,0.00438596,92697842580.0,0.38034934
491,601628,2015-08-31,0.00353774,719054095200.0,-0.4691538
596,603333,2015-08-31,0.0030721999999999998,3385232550.0,-0.07954204
712,600069,2015-08-31,0.0025640999999999997,4871501310.0,0.18911995
498,603328,2015-08-31,0.00240732,10156530000.0,0.5134678
826,600468,2015-08-31,0.0024,5702400000.0,0.33045146
844,600605,2015-08-31,0.00226074,1955262842.0,0.3351605
877,600865,2015-08-31,0.00195886,3841413463.0,0.24557763
391,601939,2015-08-31,0.00193424,1292556753680.0,0.4160141
188,601222,2015-08-31,0.00161637,11905294848.0,0.065106966
709,600066,2015-08-31,0.00106496,41577778176.0,0.0033122152
379,600823,2015-08-31,0.00100402,17529032280.0,0.44199994
524,600483,2015-08-31,0.00072833,17277108429.0,0.31428492
166,600856,2015-08-31,0.0,12596747976.0,0.46881557
561,600778,2015-08-31,0.0,4986975713.0,0.10813552
538,600671,2015-08-31,0.0,3016463353.0,0.07147377
803,600165,2015-08-31,0.0,7725488700.0,-0.07549493
747,600499,2015-08-31,0.0,20917902408.0,0.0929473
606,600058,2015-08-31,0.0,39992988217.0,0.09198241
479,601100,2015-08-31,0.0,9487800000.0,0.015692651
56,600652,2015-08-31,0.0,30393677750.0,-0.1039747
213,600106,2015-08-31,0.0,9567600680.0,-0.46580228
221,600242,2015-08-31,0.0,2137482046.0,-0.14432403
613,600193,2015-08-31,0.0,5734028040.0,-0.25435063
918,600189,2015-08-31,0.0,4281795000.0,0.14433703
752,600633,2015-08-31,0.0,21412942552.0,0.12313758
60,600656,2015-08-31,0.0,1246750580.0,0.09908134
252,600710,2015-08-31,0.0,3483144960.0,-0.11241436
473,600882,2015-08-31,0.0,5357773960.0,0.13582753
862,600767,2015-08-31,0.0,4644558924.0,-0.017285153
548,600682,2015-08-31,0.0,30714469434.0,0.2089608
17,600097,2015-08-31,0.0,6126560496.0,0.1702509
466,600828,2015-08-31,0.0,4380976896.0,0.2120477
571,600967,2015-08-31,0.0,14086815360.0,0.10073799
21,600153,2015-08-31,0.0,49077320655.0,0.24057718
58,600654,2015-08-31,0.0,39658179110.0,0.28341365
244,600532,2015-08-31,0.0,7519077249.0,0.18589656
805,600167,2015-08-31,0.0,5435360000.0,0.26970693
66,600721,2015-08-31,0.0,4157811539.0,-0.05792375
657,600515,2015-08-31,0.0,6886990089.0,0.10281692
771,600739,2015-08-31,0.0,24215306134.0,0.16248247
951,600763,2015-08-31,0.0,17692915200.0,-0.00895007
91,600988,2015-08-31,0.0,8251616399.0,0.48249647
523,600482,2015-08-31,0.0,22736870000.0,0.06275007
383,601388,2015-08-31,0.0,12434890000.0,0.037685916
761,600645,2015-08-31,0.0,30645495502.0,0.24067754
417,600259,2015-08-31,0.0,12699839970.0,0.080060855
260,600719,2015-08-31,0.0,2176745848.0,0.17098124
883,601018,2015-08-31,0.0,104448000000.0,0.07896844
282,601038,2015-08-31,0.0,10227893000.0,0.25885132
968,601919,2015-08-31,0.0,118815271272.0,0.049036384
958,600806,2015-08-31,0.0,4694756924.0,-0.00030866265
322,600280,2015-08-31,0.0,15043187190.0,0.18618678
303,600146,2015-08-31,0.0,5316000000.0,-0.0027170777
72,600729,2015-08-31,0.0,13167454876.0,0.062048048
873,600860,2015-08-31,0.0,5608380000.0,0.049274325
19,600099,2015-08-31,0.0,2929634400.0,-0.008432999
48,600478,2015-08-31,0.0,10581409223.0,0.08135525
816,600392,2015-08-31,0.0,10197104022.0,0.19280756
242,600530,2015-08-31,0.0,6667440000.0,-0.0036686063
825,600466,2015-08-31,0.0,24218687064.0,0.2812124
222,600243,2015-08-31,0.0,2141124000.0,0.19378565
423,600428,2015-08-31,0.0,24088861200.0,-0.043367982
400,600026,2015-08-31,0.0,44674924532.0,-0.009462714
389,601866,2015-08-31,0.0,101993681250.0,-0.13332066
910,600139,2015-08-31,0.0,14641017860.0,0.0712853
940,600432,2015-08-31,0.0,15042930182.0,0.15883262
623,600226,2015-08-31,0.0,5827742004.0,0.07981133
298,603128,2015-08-31,0.0,8368000000.0,0.15714434
525,600490,2015-08-31,0.0,9776190000.0,0.20384672
878,600900,2015-08-31,0.0,236775000000.0,0.034924902
757,600641,2015-08-31,0.0,8932238396.0,0.12917712
759,600643,2015-08-31,0.0,24043350527.0,0.16932756
416,600258,2015-08-31,0.0,4292470000.0,0.09236121
671,600777,2015-08-31,0.0,7379994940.0,0.07920765
915,600186,2015-08-31,0.0,11108774178.0,-0.008561835
157,600754,2015-08-31,0.0,22856347857.0,0.30120242
3,600072,2015-08-31,0.0,12434385304.0,-0.019587234
772,600866,2015-08-31,0.0,5369673920.0,-0.044186875
928,600238,2015-08-31,0.0,4544748000.0,-0.24556714
586,601877,2015-08-31,0.0,40262433968.0,0.2886238
422,600318,2015-08-31,0.0,4994880000.0,0.18888941
768,600736,2015-08-31,0.0,9733487135.0,0.091609836
364,600666,2015-08-31,0.0,19967063767.0,0.21668157
817,600393,2015-08-31,0.0,2496000000.0,0.1591168
753,600634,2015-08-31,0.0,21520865898.0,0.10755141
830,600590,2015-08-31,0.0,8607506890.0,0.025571972
418,600312,2015-08-31,0.0,25115682048.0,0.25198722
601,600053,2015-08-31,0.0,5696726112.0,0.19582824
75,600793,2015-08-31,0.0,2103894000.0,-0.038970083
871,600847,2015-08-31,0.0,5211125706.0,-0.20382124
300,600141,2015-08-31,0.0,6359784000.0,0.10979961
643,600356,2015-08-31,0.0,2598963180.0,0.21224184
435,600525,2015-08-31,0.0,22940088736.0,0.18807754
280,600978,2015-08-31,0.0,33112487100.0,0.25395387
440,600620,2015-08-31,0.0,8821511169.0,0.19239062
142,600610,2015-08-31,0.0,7959570315.15,-0.16456398
832,600593,2015-08-31,0.0,2713080000.0,0.20507662
269,600817,2015-08-31,0.0,2474797338.0,-0.094104975
823,600462,2015-08-31,0.0,7056571600.0,-0.057149887
337,600365,2015-08-31,0.0,5388000000.0,0.096023165
901,600110,2015-08-31,0.0,15793785133.0,-0.355742
104,600208,2015-08-31,0.0,41097566600.0,0.1537198
346,600446,2015-08-31,0.0,28112645025.0,0.23879197
128,600555,2015-08-31,0.0,19695885000.0,-0.086874336
448,600707,2015-08-31,0.0,10181991414.0,-0.16151628
22,600155,2015-08-31,0.0,7139506948.0,-0.003478229
86,600983,2015-08-31,0.0,11404612320.0,0.2730104
4,600073,2015-08-31,0.0,12649969606.0,0.16679204
490,601618,2015-08-31,0.0,148866900000.0,0.17665537
245,600533,2015-08-31,0.0,5533500000.0,0.061357617
814,600319,2015-08-31,0.0,3323204820.0,0.023054197
779,600990,2015-08-31,0.0,8578050500.0,0.097357556
354,600565,2015-08-31,0.0,24819219960.0,0.23170787
357,600568,2015-08-31,0.0,12209168450.0,0.07597638
367,600732,2015-08-31,0.0,3441613701.0,0.021794647
455,600745,2015-08-31,0.0,11464359888.0,0.06310282
177,601003,2015-08-31,0.0,18375227244.0,-0.008240581
112,600277,2015-08-31,0.0,30466214910.0,0.07492803
347,600448,2015-08-31,0.0,3932209771.0,0.105978705
308,600160,2015-08-31,-0.00081301,22274266800.0,-1.2390108
88,600985,2015-08-31,-0.00099305,2646946829.0,0.27953738
885,601166,2015-08-31,-0.00137174,277783070544.0,-0.14559874
232,600350,2015-08-31,-0.00167504,28722660423.0,0.44609654
69,600725,2015-08-31,-0.00181159,3401617200.0,0.09962313
778,600889,2015-08-31,-0.001998,3073763693.0,-0.07480219
495,601908,2015-08-31,-0.00223394,11847634734.0,0.15759526
484,601238,2015-08-31,-0.00274273,117310416423.0,-0.28059652
674,600831,2015-08-31,-0.00329489,6840143390.0,0.35112622
116,600351,2015-08-31,-0.00359712,7695040000.0,0.34482747
608,600128,2015-08-31,-0.00426985,2889647425.0,0.26757622
321,600249,2015-08-31,-0.00486224,3393500000.0,0.21912321
129,600556,2015-08-31,-0.0049505,3987416370.0,0.37436742
920,600230,2015-08-31,-0.00576037,2553553576.0,0.05428566
283,601137,2015-08-31,-0.00654022,3287350000.0,-0.00054068863
760,600644,2015-08-31,-0.00722543,3725732152.0,0.15934956
198,603369,2015-08-31,-0.00728248,13091962000.0,0.6622044
170,600890,2015-08-31,-0.00780234,4454008781.0,0.3030363
508,600114,2015-08-31,-0.0081103,4818138615.0,0.18959698
580,601318,2015-08-31,-0.0081973,553708512006.0,-0.5043831
165,600855,2015-08-31,-0.00825083,8038405776.0,0.08552544
215,600108,2015-08-31,-0.00825309,14154072777.0,-0.15541199
552,600686,2015-08-31,-0.00836587,10878821305.0,0.23899105
688,601118,2015-08-31,-0.00938338,29326540136.0,-0.31297562
59,600655,2015-08-31,-0.00959079,22479716080.0,-0.4943771
672,600779,2015-08-31,-0.00977995,3996303826.0,0.15119015
271,600819,2015-08-31,-0.00983607,5702987600.0,0.45008436
51,600573,2015-08-31,-0.00990099,2525000000.0,0.06112156
929,600239,2015-08-31,-0.00998336,6433451979.0,0.34611484
763,600648,2015-08-31,-0.01006441,28202071644.0,-0.77131593
509,600122,2015-08-31,-0.01014199,11302995224.0,0.24950731
100,600200,2015-08-31,-0.01041667,10258752000.0,0.1126882
838,600599,2015-08-31,-0.01072386,4334260000.0,-0.30103418
331,600327,2015-08-31,-0.01109741,4231082698.0,0.33552086
316,600213,2015-08-31,-0.01134021,2134000000.0,-0.023665428
869,600845,2015-08-31,-0.01297405,18242988150.0,0.02781178
353,600563,2015-08-31,-0.01339784,6045750000.0,0.19718267
701,600016,2015-08-31,-0.01400233,312679438805.0,0.1487248
342,600377,2015-08-31,-0.01485149,40704999800.0,-0.10711837
144,600612,2015-08-31,-0.01488728,24596998956.0,-0.31830427
855,600697,2015-08-31,-0.01531263,3740161231.0,0.18245131
723,600123,2015-08-31,-0.01536313,8179584000.0,0.20205018
967,601888,2015-08-31,-0.01599849,51867514314.0,-0.40276995
791,601789,2015-08-31,-0.01642935,4455805200.0,0.29335892
853,600695,2015-08-31,-0.01651652,4749912000.0,0.30456376
537,600579,2015-08-31,-0.01717902,4336300836.0,-0.09442586
696,601929,2015-08-31,-0.01721014,17171622624.0,0.29033047
266,600814,2015-08-31,-0.01824401,6270784159.0,0.39924023
305,600149,2015-08-31,-0.018371099999999998,6208012800.0,-1.0641915
520,600419,2015-08-31,-0.01840708,2925490900.0,-0.05157481
789,601601,2015-08-31,-0.01857585,204891820000.0,-0.1926122
480,601101,2015-08-31,-0.01857585,7751989018.0,0.40854183
185,601186,2015-08-31,-0.01882694,187533468115.0,-0.016985238
894,603168,2015-08-31,-0.01906412,6598716250.0,0.4579454
452,600742,2015-08-31,-0.01920439,4626016758.0,0.1520026
531,600547,2015-08-31,-0.01925255,25131458584.0,-0.5103096
34,600371,2015-08-31,-0.01935484,2790744000.0,0.1693216
547,600681,2015-08-31,-0.01953819,2831636650.0,-0.51808214
310,600168,2015-08-31,-0.02024291,7010548636.0,0.22455882
312,600201,2015-08-31,-0.02039168,14186129997.0,0.15580861
715,600082,2015-08-31,-0.02071563,3430875429.0,0.3250606
800,600019,2015-08-31,-0.02101576,94039636764.0,0.0471797
160,600759,2015-08-31,-0.02119701,18153330150.0,0.36867744
939,600429,2015-08-31,-0.02147651,11156802630.0,0.33964556
852,600694,2015-08-31,-0.0215304,10095111719.0,-0.043551892
592,603100,2015-08-31,-0.02164502,5474700000.0,0.4104663
149,600617,2015-08-31,-0.02173913,16231435570.0,0.4273718
764,600649,2015-08-31,-0.02217125,39076807380.0,-0.6597874
261,600756,2015-08-31,-0.02240326,5474596972.0,0.1551345
451,600741,2015-08-31,-0.022759599999999998,36319794812.0,0.2670857
27,600250,2015-08-31,-0.02328042,2444644125.0,0.2755221
620,600222,2015-08-31,-0.02373887,3867993662.0,0.3024407
952,600800,2015-08-31,-0.02432432,4523405400.0,-0.11238098
748,600622,2015-08-31,-0.02447552,5883635472.0,-0.09742901
359,600660,2015-08-31,-0.02469136,30479702625.0,0.25007743
387,601766,2015-08-31,-0.02481203,362940485390.0,-0.4628323
402,600028,2015-08-31,-0.02501377,599302487520.0,-0.35506865
214,600107,2015-08-31,-0.02503477,5176800000.0,0.16259737
700,600015,2015-08-31,-0.02507232,110809383714.0,0.23757201
16,600096,2015-08-31,-0.02534113,11584342332.0,0.08632094
7,600076,2015-08-31,-0.02567237,2990084480.0,-0.14829066
445,600636,2015-08-31,-0.02581625,5886224888.85,0.11611564
684,601111,2015-08-31,-0.02583979,101275972740.0,0.25448096
661,600519,2015-08-31,-0.02589958,245423364186.0,-1.0501264
949,600760,2015-08-31,-0.02644836,5477653552.0,-0.066910535
205,600037,2015-08-31,-0.02655827,21556094400.0,0.1254738
923,600233,2015-08-31,-0.02700878,2443650000.0,0.28333896
792,601800,2015-08-31,-0.02704918,197331771880.0,0.30733937
603,600055,2015-08-31,-0.02728905,6028132500.0,0.28718567
619,600221,2015-08-31,-0.02820513,47510509020.0,0.2829279
615,600196,2015-08-31,-0.02836879,52144741824.0,0.2535266
797,603988,2015-08-31,-0.028470799999999997,2725600000.0,0.826386
961,600809,2015-08-31,-0.02864418,13602476793.0,0.3045761
595,603308,2015-08-31,-0.02866076,7676191900.0,0.08070054
317,600215,2015-08-31,-0.02874251,3883024715.0,0.10123758
211,600104,2015-08-31,-0.02890173,190742302180.0,-0.06060499
705,600061,2015-08-31,-0.02896643,56114164323.0,-0.032451272
515,600179,2015-08-31,-0.02964427,3946800000.0,0.2657318
793,601801,2015-08-31,-0.02984511,24087700000.0,-0.35793385
396,603609,2015-08-31,-0.03009174,8195399304.0,0.5109446
577,601107,2015-08-31,-0.03076923,13914173000.0,0.30731606
647,600452,2015-08-31,-0.03087045,3161600000.0,0.1307344
306,600158,2015-08-31,-0.03104925,15760977272.0,-0.6814718
861,600766,2015-08-31,-0.03142627,2782655829.0,-0.0027391613
461,600821,2015-08-31,-0.03142857,2913877400.0,0.13855492
199,603806,2015-08-31,-0.03174114,13044900000.0,-0.3268607
637,600331,2015-08-31,-0.03198653,12070080000.0,0.3713025
740,600433,2015-08-31,-0.0320442,11505404370.0,0.285309
942,600438,2015-08-31,-0.03225806,9118943136.0,0.16833454
447,600706,2015-08-31,-0.03236915,2606480844.0,0.52590203
293,601933,2015-08-31,-0.03241182,42668453689.0,-0.75579286
598,603518,2015-08-31,-0.0328849,3959944800.0,0.27265385
45,600388,2015-08-31,-0.032942900000000004,14603223000.0,0.1556024
731,600302,2015-08-31,-0.03314121,2401308012.0,0.2278819
94,601519,2015-08-31,-0.03326613,19717984000.0,-0.007011503
950,600761,2015-08-31,-0.03361345,6606113283.0,0.40581605
775,600885,2015-08-31,-0.03372333,15459120850.0,-0.07426366
235,600400,2015-08-31,-0.03394256,10905546596.0,-0.7049668
32,600313,2015-08-31,-0.0340081,4535996920.0,0.350861
397,603699,2015-08-31,-0.03427959,14002500000.0,0.37018812
475,600960,2015-08-31,-0.03437164,4885137614.0,-0.11166072
917,600188,2015-08-31,-0.03448276,42790080000.0,0.3630495
786,601377,2015-08-31,-0.03452528,42172000000.0,0.2949357
916,600187,2015-08-31,-0.03495146,7496464630.0,0.34453338
42,600385,2015-08-31,-0.03517241,2147552950.0,0.12429902
621,600223,2015-08-31,-0.03529412,5955759600.0,0.4467705
148,600616,2015-08-31,-0.03549696,5074145312.0,-0.320711
296,601988,2015-08-31,-0.03626943,1136336874030.0,0.061039463
833,600594,2015-08-31,-0.03642987,13043044278.0,0.4633234
893,603167,2015-08-31,-0.03653445,4611812000.0,0.59027565
728,600198,2015-08-31,-0.03686151,16751240415.0,0.22133997
963,601579,2015-08-31,-0.03700278,4324000000.0,0.34816015
734,600306,2015-08-31,-0.03726708,2294429032.0,0.1968174
431,600489,2015-08-31,-0.03740374,26753949792.0,-0.3535293
493,601798,2015-08-31,-0.03760072,3960079994.0,0.17274418
554,600688,2015-08-31,-0.03770739,71604000000.0,-0.38857332
230,600325,2015-08-31,-0.03811102,9861740392.0,0.32838768
594,603123,2015-08-31,-0.03846154,4769712220.0,0.41478392
685,601113,2015-08-31,-0.03865546,3808000000.0,0.40223026
729,600300,2015-08-31,-0.03880071,9480240000.0,-0.088265926
906,600116,2015-08-31,-0.03887195,4342743616.0,0.01861605
158,600755,2015-08-31,-0.03908356,12350367400.0,0.35141885
541,600675,2015-08-31,-0.039136300000000006,13834910154.0,0.015078932
119,600366,2015-08-31,-0.03925121,8859232368.0,0.3590293
