,ticker,tradeDate,real_return,market_value,pred
708,600189,2018-10-31,0.07774799,2673943377.0,-0.0053509474
616,600228,2018-10-31,0.07774389999999999,1583059200.0,-0.39202076
505,600176,2018-10-31,0.07765957,32921683920.0,-0.12420443
1336,600601,2018-10-31,0.07723577,5399432352.0,-0.1596657
772,601588,2018-10-31,0.07720588,9158294400.0,-0.27315855
314,600127,2018-10-31,0.07692308,1835499952.0,-0.10024722
1233,600704,2018-10-31,0.07675439,19638471744.0,0.12029341
336,600393,2018-10-31,0.07655502,5300758111.0,-0.4046284
929,600410,2018-10-31,0.07653061,6481632192.0,-0.1618562
203,600135,2018-10-31,0.07624113,2103673188.0,-0.14316869
432,600571,2018-10-31,0.07621951,2884295552.0,-0.09781769
1140,600869,2018-10-31,0.07603687,9631991152.0,-0.062276438
266,603023,2018-10-31,0.07597536,1753200487.0,-0.24940975
418,600363,2018-10-31,0.07559682,3343815072.0,-0.053129077
777,603181,2018-10-31,0.07552448,2860000000.0,-0.2388455
764,600988,2018-10-31,0.07542579,5862427965.0,-0.17131181
172,603108,2018-10-31,0.07521578,4700021551.0,-0.20885827
35,600610,2018-10-31,0.07482993,1574773662.0,-0.24256751
139,600885,2018-10-31,0.07481413,16027269632.0,-0.16493756
5,600037,2018-10-31,0.07445589999999999,12150221067.0,-0.015399545
145,601200,2018-10-31,0.07410359,8816925945.0,-0.19148389
619,600354,2018-10-31,0.07407407,1995091938.0,-0.2155585
653,600996,2018-10-31,0.07395498,6484775448.0,-0.09385956
259,601996,2018-10-31,0.07394366,3264525472.0,-0.15918878
282,603377,2018-10-31,0.07392996,7555801285.0,-0.28329566
803,600243,2018-10-31,0.07360406,1729069000.0,-0.2659453
189,603690,2018-10-31,0.07333333,3470940000.0,-0.69049937
592,603321,2018-10-31,0.07331378,2093740682.0,-0.14713714
1235,600706,2018-10-31,0.07317073,1839974425.0,-0.1266274
615,600227,2018-10-31,0.07317073,4859295154.0,-0.15298484
410,600203,2018-10-31,0.07276995,1944464646.0,-0.14219886
1130,600712,2018-10-31,0.07272727,2096923290.0,-0.24133462
1363,601515,2018-10-31,0.07259259,7506000000.0,-0.003114134
683,603335,2018-10-31,0.07253886,1906890180.0,-0.21171108
150,601668,2018-10-31,0.07249071,225880238272.0,0.061409414
335,600343,2018-10-31,0.07208388,4869514069.0,-0.13137543
36,600611,2018-10-31,0.07180851,8889102104.0,-0.070485994
166,603038,2018-10-31,0.07172012,1612343530.0,-0.15806755
20,600323,2018-10-31,0.07171315,9616613200.0,-0.15030254
215,600490,2018-10-31,0.07142857,10050419176.0,-0.31849918
880,603197,2018-10-31,0.07138745,2901217302.0,-0.29925823
199,603969,2018-10-31,0.07125891,3540610000.0,-0.173896
908,600080,2018-10-31,0.07121058,3669247049.0,-0.2294552
15,600108,2018-10-31,0.07116105,5198263317.0,-0.08002558
46,600781,2018-10-31,0.07109005,9263116275.0,-0.37478825
91,603822,2018-10-31,0.07083717,1594707264.0,-0.20415226
886,603536,2018-10-31,0.07064555,1379280000.0,-0.18266015
325,600159,2018-10-31,0.07053942,2000307712.0,-0.22026095
390,603568,2018-10-31,0.07042889,15233884000.0,-0.30646285
113,600487,2018-10-31,0.07037944,31106225972.0,-0.45714658
161,603032,2018-10-31,0.07027226,4349017440.0,-1.0985513
807,600249,2018-10-31,0.07012987,2117500000.0,-0.35099483
716,600237,2018-10-31,0.06969697,1862419680.0,-0.19997239
511,600192,2018-10-31,0.06960557,1903933880.0,-0.09647891
51,600855,2018-10-31,0.06918919,3256288600.0,-0.19820066
766,601002,2018-10-31,0.06915888,4240891500.0,-0.082350954
230,600559,2018-10-31,0.06901725,8877945292.0,-0.31007975
71,603131,2018-10-31,0.06901615,2724000000.0,-0.38511637
38,600613,2018-10-31,0.06835938,2734446735.36,-0.13485044
246,600838,2018-10-31,0.06821963,2409300820.0,-0.20785424
201,600008,2018-10-31,0.06811146,15570583543.0,-0.19229563
301,600011,2018-10-31,0.06811146,101409682718.0,-0.22362146
899,600060,2018-10-31,0.06807512,11148259824.0,-0.14279519
522,600215,2018-10-31,0.06804734,3143622404.0,-0.13059309
1237,600708,2018-10-31,0.06779661,7889374272.0,-0.057425365
1332,600597,2018-10-31,0.06754967,9244880625.0,-0.094505586
1029,600381,2018-10-31,0.06722689,3499048035.0,-0.29968637
1374,603003,2018-10-31,0.06705539,3026046156.0,-0.15687081
67,601677,2018-10-31,0.06659142,5226304904.0,-0.040103555
1127,600667,2018-10-31,0.06642066,11415550884.0,-0.09633535
243,600835,2018-10-31,0.06625259,14819492457.0,0.08464411
940,600641,2018-10-31,0.06613455,7070011799.0,-0.1450291
339,600467,2018-10-31,0.06584362,3550216149.0,0.04790473
696,603885,2018-10-31,0.06581059,22390788210.0,-0.17356646
853,600755,2018-10-31,0.06574924,11878422150.0,0.084517226
626,600422,2018-10-31,0.06569343,5234783700.0,-0.07757537
1376,603006,2018-10-31,0.06555556,1730921400.0,-0.13191485
74,603138,2018-10-31,0.06526807,2581691112.0,-0.18960243
486,603515,2018-10-31,0.06521739,19825731222.0,-0.12587176
1032,600385,2018-10-31,0.06467662,1488476355.0,-0.4884708
487,603577,2018-10-31,0.06451613,1519173600.0,-0.14662953
1125,600665,2018-10-31,0.06432749,2955298950.0,-0.028342098
892,603990,2018-10-31,0.0642531,2472262968.0,-0.12265462
1256,603012,2018-10-31,0.06413613,4863318400.0,-0.0035671294
789,603639,2018-10-31,0.06412967,4807566324.0,-0.1056363
255,601339,2018-10-31,0.064,7500000000.0,-0.09952369
416,600361,2018-10-31,0.06395349,2290379176.0,0.056961894
50,600854,2018-10-31,0.06371191,1875245185.0,-0.06892858
1315,600118,2018-10-31,0.06346272,19191798093.0,-0.13792855
402,600143,2018-10-31,0.06320542,12035356664.0,-0.29268712
181,603369,2018-10-31,0.06310014,18290610000.0,-0.12812719
823,600522,2018-10-31,0.06301369999999999,22382329980.0,-0.08032154
521,600213,2018-10-31,0.06291391,1328800000.0,-0.24256165
1103,600276,2018-10-31,0.06284508,226764802992.0,-0.35961813
1202,600052,2018-10-31,0.06270627,2641520973.0,-0.17133166
221,600498,2018-10-31,0.0625,29586219840.0,-0.20058887
748,600769,2018-10-31,0.0625,1559905152.0,-0.28877762
1345,600716,2018-10-31,0.06231454,3154524222.0,-0.18723868
782,603458,2018-10-31,0.06219765,3592944410.0,-0.39976925
595,603326,2018-10-31,0.06217071,2144627069.0,-0.14458936
580,601567,2018-10-31,0.06216696,8033078235.0,-0.23064277
1251,601890,2018-10-31,0.06214689,3396276000.0,-0.121238925
1183,603703,2018-10-31,0.06199461,1704374742.0,-0.18042357
297,603977,2018-10-31,0.06185567,2656478860.0,-0.15676147
81,603228,2018-10-31,0.06167041,19979760000.0,-0.13269582
10,600103,2018-10-31,0.06130268,4629372660.0,-0.08639609
1351,600847,2018-10-31,0.06122449,1652438172.0,-0.331562
447,600798,2018-10-31,0.06116208,3370882443.0,-0.1733501
25,600580,2018-10-31,0.06112853,8251953248.0,-0.12602144
465,601038,2018-10-31,0.06067416,4387032500.0,-0.158671
359,600805,2018-10-31,0.06066946,4067275710.0,-0.08773059
763,600987,2018-10-31,0.06045949,5254013700.0,0.012181789
918,600257,2018-10-31,0.06024096,1997134380.0,-0.13337915
1201,600051,2018-10-31,0.06021898,1703622400.0,-0.07874921
2,600033,2018-10-31,0.05985915,7794096000.0,0.08922532
943,600644,2018-10-31,0.05977011,2342043045.0,-0.114798024
954,600739,2018-10-31,0.05963303,16673836820.0,-0.4477762
1160,603385,2018-10-31,0.05903614,3065990120.0,-0.04907593
602,600162,2018-10-31,0.05882353,6934628100.0,-0.11432046
1231,600678,2018-10-31,0.05844156,2149778400.0,-0.9051827
481,603313,2018-10-31,0.05826271,4531200000.0,-0.2654608
531,600561,2018-10-31,0.05818182,1303852000.0,-0.19852719
922,600391,2018-10-31,0.05808758,3694147986.0,-0.25259185
873,601616,2018-10-31,0.05806452,2900282500.0,0.032454863
110,600483,2018-10-31,0.05802469,12569787360.0,-0.10622041
1054,600723,2018-10-31,0.05797101,4088711196.0,-0.03881359
280,603203,2018-10-31,0.05793319,3033321148.0,-0.24116859
582,601798,2018-10-31,0.05787037,1531561824.0,-0.13398157
1317,600330,2018-10-31,0.05776173,5520973978.0,-0.17179936
450,600812,2018-10-31,0.05741627,6816763646.0,0.017064556
1149,603063,2018-10-31,0.05732484,2637600000.0,-0.38131404
422,600370,2018-10-31,0.05725191,2088779804.0,-0.112965204
1111,600284,2018-10-31,0.05714286,4754254400.0,0.053867623
942,600643,2018-10-31,0.05714286,14191821875.0,-0.107765034
216,600491,2018-10-31,0.05693431,10478842300.0,-0.093078345
114,600488,2018-10-31,0.05691057,4029061923.0,-0.046835437
1337,600602,2018-10-31,0.05686275,6975134850.0,-0.010510519
484,603318,2018-10-31,0.05657238,4847693646.0,-0.25195104
904,600066,2018-10-31,0.05628518,23600591872.0,-0.30652153
284,603595,2018-10-31,0.05571741,3921903104.0,-0.49657196
1240,600875,2018-10-31,0.05540166,22315601270.0,-0.1437565
263,603020,2018-10-31,0.05533063,2371200000.0,-0.18750618
1266,603129,2018-10-31,0.05520703,2145466616.0,-0.13971928
218,600495,2018-10-31,0.05517241,5255630415.0,-0.11825742
1232,600679,2018-10-31,0.05488372,4323638175.0,-0.27537227
53,600857,2018-10-31,0.05487805,1839423180.0,-0.25647315
1043,600650,2018-10-31,0.05480869,5334069667.0,-0.15947615
1163,603388,2018-10-31,0.05472637,2075325000.0,-0.26878512
168,603100,2018-10-31,0.05461638,3037550000.0,-0.09828903
293,603758,2018-10-31,0.05432937,2584514919.0,-0.11856361
1284,603729,2018-10-31,0.05419355,1446739000.0,-0.39600623
1019,600261,2018-10-31,0.05414013,4559603106.0,-0.031398445
775,601908,2018-10-31,0.05414013,6265234778.0,-0.22535911
727,600435,2018-10-31,0.05364512,10827356400.0,-0.119794
902,600063,2018-10-31,0.05349794,4679924121.0,-0.08794171
534,600565,2018-10-31,0.05343511,6324175126.0,-0.079568475
378,603168,2018-10-31,0.05339105,2235566025.0,-0.18707584
1270,603239,2018-10-31,0.053050400000000004,3061843200.0,-0.145087
631,600511,2018-10-31,0.05273592,19342067914.0,-0.04681933
1271,603488,2018-10-31,0.05270269999999999,1546163400.0,-0.22487468
1184,603707,2018-10-31,0.052684400000000006,11009848187.0,-0.25504518
1379,603009,2018-10-31,0.05254516,2187007914.0,-0.28910926
851,600753,2018-10-31,0.05252918,1973760000.0,-0.4550249
1177,603669,2018-10-31,0.05252725,3672760000.0,-0.29173017
1132,600714,2018-10-31,0.05236486,1706003696.0,-0.27815077
85,603358,2018-10-31,0.05233645,3355520000.0,-0.16597755
699,603889,2018-10-31,0.05225653,3314542262.0,-0.12835798
1340,600605,2018-10-31,0.05221339,1298105926.0,-0.17849815
664,601163,2018-10-31,0.05212014,9056001132.0,-0.0079687685
135,600827,2018-10-31,0.05205811,14737229332.0,-0.032523587
680,603159,2018-10-31,0.05202312,1730000000.0,-0.39286005
34,600589,2018-10-31,0.05185185,2856488490.0,-0.08851525
61,601211,2018-10-31,0.05180328,132887592625.0,-0.0065306723
372,601965,2018-10-31,0.05177994,5995418232.0,-0.035184056
40,600615,2018-10-31,0.05159166,1712866755.0,-0.15439248
1265,603128,2018-10-31,0.05147059,5505488896.0,-0.21970919
998,603887,2018-10-31,0.05140845,2047640000.0,-0.2762008
489,603579,2018-10-31,0.05138607,4141200000.0,-0.50865984
976,603298,2018-10-31,0.05132743,6993051330.0,-0.0917374
786,603630,2018-10-31,0.05120482,3010841600.0,-0.16345584
328,600302,2018-10-31,0.05097087,1425560376.0,-0.18450682
1221,600455,2018-10-31,0.05077453,1451523920.0,-0.37939823
1380,603345,2018-10-31,0.05055556,7777440000.0,-0.14190808
1290,603903,2018-10-31,0.05025126,2056386400.0,-0.6399796
559,600778,2018-10-31,0.05022831,1364331894.0,-0.0071511567
1213,600293,2018-10-31,0.05012531,4636906680.0,-0.1438145
256,601518,2018-10-31,0.05,3511027260.0,-0.10644048
1312,600115,2018-10-31,0.05,72337928500.0,-0.0139596015
1012,600094,2018-10-31,0.04986877,9430988631.0,-0.19145668
657,601010,2018-10-31,0.04982206,5192880000.0,0.0044816285
670,601801,2018-10-31,0.0495356,12850262362.0,-0.09739122
905,600067,2018-10-31,0.04945055,5431282948.0,-0.10677885
392,603766,2018-10-31,0.04938272,8316844695.0,0.02680397
732,600502,2018-10-31,0.04931507,6282234730.0,-0.0104482025
1087,603603,2018-10-31,0.04910366,5152143100.0,-0.41688251
1116,600436,2018-10-31,0.04903226,46757083000.0,-0.56167215
225,600552,2018-10-31,0.04899135,2650677480.0,-0.07325727
1025,600271,2018-10-31,0.04893617,43769100150.0,-0.09195654
331,600306,2018-10-31,0.04888889,1202437575.0,-0.63297874
977,603299,2018-10-31,0.04868914,2987409600.0,-0.11196941
882,603199,2018-10-31,0.0484786,2146085200.0,-0.23560879
356,600802,2018-10-31,0.04817708,2932790016.0,-0.017398328
52,600856,2018-10-31,0.04814004,6245610608.0,-0.65576905
738,600509,2018-10-31,0.04812834,4306292100.0,-0.10524281
1242,600877,2018-10-31,0.04796163,2865965940.0,-0.17745851
49,600853,2018-10-31,0.04775281,2293237012.0,-0.15628451
1354,600863,2018-10-31,0.04761905,12196417800.0,0.0067905933
164,603036,2018-10-31,0.04757785,2350841600.0,-0.1666857
1006,600077,2018-10-31,0.04705882,3417311865.0,-0.043774016
122,600628,2018-10-31,0.04694836,4133533806.0,-0.15373455
581,601777,2018-10-31,0.04679803,5333855856.0,-0.033738762
888,603626,2018-10-31,0.04662577,3386950920.0,-0.40981236
274,603111,2018-10-31,0.04656863,4052564040.0,-0.3832055
588,603090,2018-10-31,0.04654771,1289000000.0,-0.166506
226,600555,2018-10-31,0.04642857,3649800000.0,-0.7143727
661,601016,2018-10-31,0.046413499999999996,9848677200.0,-0.18105522
137,600829,2018-10-31,0.04631218,3380750538.0,-0.11283337
123,600629,2018-10-31,0.04621072,4676491642.0,-0.1882882
834,600535,2018-10-31,0.046199699999999996,30449970606.0,-0.11190174
43,600618,2018-10-31,0.04608295,7528164000.0,-0.014711052
1094,603860,2018-10-31,0.04593176,1524307086.0,-0.30823052
1191,603817,2018-10-31,0.04575163,2754000000.0,-0.20440651
127,600737,2018-10-31,0.04572271,13911720636.0,-0.04575383
258,601992,2018-10-31,0.04545455,35236644630.0,-0.03661962
1355,600865,2018-10-31,0.04537522,2155856919.0,-0.13238628
1056,600725,2018-10-31,0.04504505,2736083400.0,-0.30888715
1367,601881,2018-10-31,0.04489796,74508851445.0,-0.19314945
1108,600281,2018-10-31,0.04469274,1841559160.0,-0.12046577
70,601866,2018-10-31,0.04464286,26170200000.0,-0.06105219
3,600035,2018-10-31,0.04452055,5046013456.0,-0.13625878
621,600356,2018-10-31,0.04448399,1678870468.0,-0.15673776
1010,600091,2018-10-31,0.04432133,1579059125.0,-0.6120941
676,603088,2018-10-31,0.04415584,1293600000.0,-0.34621924
567,600962,2018-10-31,0.04409857,2021639100.0,-0.29073176
55,600859,2018-10-31,0.04403409,10929605632.0,-0.20635779
345,600548,2018-10-31,0.04402516,17337123885.0,-0.10215355
1023,600269,2018-10-31,0.043701800000000006,9084733230.0,-0.017504215
895,603996,2018-10-31,0.043701800000000006,2335167000.0,-0.21947761
222,600499,2018-10-31,0.04366812,7223602106.0,-0.3091889
591,603099,2018-10-31,0.04332553,2277361800.0,-0.12266742
1106,600279,2018-10-31,0.04303797,2737186470.0,-0.1447146
784,603527,2018-10-31,0.04292237,1907052000.0,-0.16370596
650,600992,2018-10-31,0.04245974,1673964700.0,-0.14224257
598,603898,2018-10-31,0.04226227,5153036497.0,-0.28091303
1342,600608,2018-10-31,0.04218362,1325311442.0,-0.53897053
1022,600268,2018-10-31,0.04199475,2648960412.0,-0.113799706
326,600300,2018-10-31,0.04195804,4781920000.0,-0.06410529
147,601333,2018-10-31,0.04193548,21958964700.0,-0.16542651
271,603029,2018-10-31,0.04169715,1275957800.0,-0.31038836
375,603165,2018-10-31,0.04161162,2724745800.0,-0.18082973
491,603777,2018-10-31,0.04145602,3370475407.0,-0.10406129
832,600532,2018-10-31,0.04130435,2373902220.0,-0.5940975
426,600375,2018-10-31,0.04109589,2028453190.0,0.06732851
1117,600444,2018-10-31,0.04096639,1393936488.0,-0.16434179
599,603899,2018-10-31,0.04063806,24223600000.0,-0.16845076
758,600982,2018-10-31,0.04049844,2397645300.0,-0.12767866
794,603980,2018-10-31,0.04037006,5945000000.0,-0.08294344
848,600749,2018-10-31,0.04034896,2081273635.0,-0.2294533
354,600800,2018-10-31,0.04021938,3343652370.0,-0.5550601
37,600612,2018-10-31,0.03995621,19114724412.0,-0.013589159
239,600830,2018-10-31,0.03984064,2280699954.0,-0.11698282
1262,603123,2018-10-31,0.03979239,3029553476.0,-0.097317144
995,603879,2018-10-31,0.03978495,1339200000.0,-0.30014607
646,600698,2018-10-31,0.03971963,4159378900.0,-0.25273097
1101,600048,2018-10-31,0.03968254,149842531440.0,0.0041458607
504,600175,2018-10-31,0.03947368,8154394464.0,-0.048765942
1267,603232,2018-10-31,0.03944419999999999,1905274000.0,-0.15075131
488,603578,2018-10-31,0.03940887,1607760000.0,-0.18299617
1107,600280,2018-10-31,0.03932584,4088072244.0,-0.22444318
1156,603079,2018-10-31,0.03929619,1909600000.0,-0.20153397
768,601007,2018-10-31,0.039238999999999996,2523000000.0,-0.05606497
68,601678,2018-10-31,0.038901599999999995,6749028000.0,-0.017565101
242,600834,2018-10-31,0.03858025,3093434712.0,-0.16114266
656,600999,2018-10-31,0.03854875,88633185039.0,-0.043640003
112,600486,2018-10-31,0.03836866,11549932003.0,-0.37421232
476,603041,2018-10-31,0.03832753,1448603800.0,-0.20009488
425,600373,2018-10-31,0.03829417,15832530600.0,-0.119822025
210,600315,2018-10-31,0.03823644,17216019568.0,-0.21721126
1031,600383,2018-10-31,0.03820961,41353585776.0,0.035722703
564,600873,2018-10-31,0.03787879,12308373000.0,0.012364268
1007,600078,2018-10-31,0.03785489,2100356093.0,-0.03223665
461,600976,2018-10-31,0.03781229,2271833266.0,-0.17681243
1346,600841,2018-10-31,0.037790699999999997,5962825824.0,-0.15985607
1172,603661,2018-10-31,0.03774834,3020000000.0,-0.17913336
847,600748,2018-10-31,0.03752759,8355869937.0,-0.06515096
1046,600653,2018-10-31,0.03743316,3639731161.0,-0.18170848
1158,603380,2018-10-31,0.03741007,2224000000.0,-0.14717352
1055,600724,2018-10-31,0.03726708,4653676342.0,-0.17148408
292,603757,2018-10-31,0.03726083,2329975200.0,-0.18460529
191,603698,2018-10-31,0.03711485,5887644000.0,-0.14980173
294,603823,2018-10-31,0.03698535,3224250000.0,-0.18551254
1072,603043,2018-10-31,0.0368176,9546430206.0,-0.16249084
290,603688,2018-10-31,0.03680982,3298760748.0,-0.18870011
632,600512,2018-10-31,0.03652968,3501597132.0,-0.12276022
1236,600707,2018-10-31,0.03652968,15717147324.0,-0.15141958
1123,600662,2018-10-31,0.03614458,4371453130.0,-0.37069052
701,600182,2018-10-31,0.0360921,5463800000.0,-0.32902473
610,600221,2018-10-31,0.03608247,32603873382.0,-0.078442685
897,603998,2018-10-31,0.036000000000000004,2142813500.0,-0.14359501
769,601008,2018-10-31,0.03594771,3106558206.0,-0.3014568
1016,600098,2018-10-31,0.03591682,14421580014.0,-0.09592566
452,600815,2018-10-31,0.03571429,2953627600.0,-0.15832509
295,603970,2018-10-31,0.03566529,2332801458.0,-0.26927188
881,603198,2018-10-31,0.03546099,11280000000.0,-0.07902923
953,600738,2018-10-31,0.035412900000000004,4377503845.0,-0.31948152
756,600980,2018-10-31,0.03536346,1549496782.0,-0.15456669
1323,600337,2018-10-31,0.03508772,7082460273.0,-0.078052215
277,603117,2018-10-31,0.03494624,2407767396.0,-0.3210347
383,603306,2018-10-31,0.03481894,4494962892.0,-0.14625059
400,600004,2018-10-31,0.03472932,20258647695.0,-0.5130259
494,603797,2018-10-31,0.0346249,2587814200.0,-0.1586872
1378,603008,2018-10-31,0.03462322,3877503596.0,-0.47225484
1220,600452,2018-10-31,0.03443795,3447360000.0,-0.3168675
276,603116,2018-10-31,0.03443329,4079784950.0,-0.14887233
1104,600277,2018-10-31,0.034408600000000004,12736071930.0,-0.092510745
286,603599,2018-10-31,0.03391384,5069648981.0,-0.08938977
506,600177,2018-10-31,0.03378378,26502710760.0,0.026487902
204,600136,2018-10-31,0.03377687,4759770094.0,-0.37132704
814,600400,2018-10-31,0.03350515,9829036772.0,-0.06654166
143,601198,2018-10-31,0.03349754,27993301105.0,-0.1808834
138,600883,2018-10-31,0.03328051,1489715280.0,-0.52655274
1192,603818,2018-10-31,0.03303303,3273256800.0,-0.10246622
1224,600459,2018-10-31,0.03292568,3606451793.0,-0.09430012
994,603878,2018-10-31,0.03280067,2431134032.0,-0.779318
668,601377,2018-10-31,0.03265306,32813691330.0,-0.2146022
628,600428,2018-10-31,0.03264095,7234213196.0,-0.16325408
589,603096,2018-10-31,0.03253754,7027897520.0,-0.6215779
528,600367,2018-10-31,0.03252033,2199572100.0,-0.18539558
742,600763,2018-10-31,0.03249476,15294528000.0,-0.24156025
934,600461,2018-10-31,0.03249097,4374348544.0,-0.1544988
105,600139,2018-10-31,0.03244838,2243808795.0,-0.43087897
177,603365,2018-10-31,0.03225806,3472043400.0,-0.46679175
411,600206,2018-10-31,0.03220859,5522950516.0,-0.1687827
757,600981,2018-10-31,0.03218391,9754584420.0,-0.45399648
472,601788,2018-10-31,0.03205791,44586316092.0,-0.114102595
79,603226,2018-10-31,0.03181818,1793952160.0,-0.18543354
56,600933,2018-10-31,0.0317662,6690129600.0,-0.1514582
1309,600112,2018-10-31,0.03174603,1924794144.0,-0.79216623
1196,603926,2018-10-31,0.03156385,1725353800.0,-0.14960136
1129,600711,2018-10-31,0.03155819,9281862954.0,-0.44458577
376,603166,2018-10-31,0.03153989,3221703793.0,-0.12614456
306,600018,2018-10-31,0.03148148,125137843380.0,0.05584155
428,600377,2018-10-31,0.03131749,46649541850.0,0.035180032
1063,601127,2018-10-31,0.03119152,15065724968.0,-0.28578365
634,600515,2018-10-31,0.03094778,20202253225.0,-0.14525253
1193,603819,2018-10-31,0.03090909,1993530000.0,-0.109213784
1042,600479,2018-10-31,0.03087886,3523829782.0,-0.059960216
497,603955,2018-10-31,0.03061224,1662570000.0,-0.3358982
752,600893,2018-10-31,0.03027644,51273956155.0,-0.07484344
1047,600654,2018-10-31,0.03015075,2553211790.0,-0.12541562
60,601188,2018-10-31,0.03,3947635800.0,-0.16450718
251,601058,2018-10-31,0.02991453,6321418038.0,0.004230365
577,601158,2018-10-31,0.02990654,25680000000.0,-0.010874137
974,603277,2018-10-31,0.02973568,3639264000.0,-0.16137075
1238,600866,2018-10-31,0.02967359,2174976095.0,-0.17082267
337,600460,2018-10-31,0.02961276,11519900848.0,-0.21829066
678,603157,2018-10-31,0.02961231,5115252744.0,-0.21765152
1344,600710,2018-10-31,0.02956989,4861107768.0,0.07535596
471,601766,2018-10-31,0.02948113,243366367568.0,0.13834351
498,603958,2018-10-31,0.02944785,1792239605.0,-0.20533377
637,600519,2018-10-31,0.02933139,689526972420.0,-0.20819664
94,603828,2018-10-31,0.02929936,3369964965.0,-0.16891469
247,600839,2018-10-31,0.0292887,11032823877.0,-0.037400678
1215,600297,2018-10-31,0.02905569,33938823051.0,-0.37186486
63,601216,2018-10-31,0.02898551,23288928024.0,0.03619857
401,600141,2018-10-31,0.02897196,7780834560.0,-0.15775189
313,600126,2018-10-31,0.02895323,15163579059.0,-0.14938428
1167,603398,2018-10-31,0.02882883,2362080000.0,-0.55587137
82,603229,2018-10-31,0.02871622,1894400000.0,-0.16197318
344,600547,2018-10-31,0.02851711,58228418290.0,-0.11424615
1370,601888,2018-10-31,0.02850224,104808884840.0,-0.5327376
17,600320,2018-10-31,0.02848101,16647997060.0,0.17658696
183,603585,2018-10-31,0.02830649,3688200000.0,-0.11611424
1182,603701,2018-10-31,0.02780049,1786259988.0,-0.5373955
1319,600332,2018-10-31,0.02767227,59926656260.0,0.06668873
352,600796,2018-10-31,0.0274223,1648669487.0,-0.24504933
1209,600059,2018-10-31,0.02735562,5320089236.0,-0.043205395
533,600563,2018-10-31,0.0273153,8649000000.0,-0.12955818
478,603178,2018-10-31,0.02729754,2234794520.0,-0.12953104
146,601208,2018-10-31,0.02702703,2318423700.0,-0.11028945
152,601688,2018-10-31,0.02690982,137387475000.0,-0.05853664
269,603027,2018-10-31,0.02675159,5121340000.0,-0.1733378
987,603615,2018-10-31,0.02674419,2064000000.0,-0.15440507
140,600886,2018-10-31,0.02672293,48248625663.0,-0.047658548
330,600305,2018-10-31,0.026680900000000004,7341951578.0,-0.1535501
80,603227,2018-10-31,0.026525200000000002,2483299000.0,-0.19779053
136,600828,2018-10-31,0.02620968,8590633200.0,-0.072398156
771,601579,2018-10-31,0.0261661,4371794400.0,-0.17067406
674,603085,2018-10-31,0.025990100000000002,2351167688.0,-0.554146
198,603968,2018-10-31,0.02568093,2627568000.0,-0.18442559
925,600396,2018-10-31,0.02525253,2915959464.0,-0.17405432
893,603991,2018-10-31,0.02521008,1330449750.0,-0.31004092
620,600355,2018-10-31,0.02513966,1761679336.0,-0.64349735
129,600821,2018-10-31,0.02505695,1827417398.0,-0.3304726
1338,600603,2018-10-31,0.02488688,5540579616.0,-0.16652921
1080,603466,2018-10-31,0.02479942,4002648210.0,-0.50120765
729,600439,2018-10-31,0.02473498,3203518682.0,-0.082081005
39,600614,2018-10-31,0.02472527,6380096268.0,-0.26632363
864,601107,2018-10-31,0.02469136,9908114400.0,-0.019403875
1154,603077,2018-10-31,0.02453988,14394937826.0,-0.27551517
607,600168,2018-10-31,0.02405498,4129695654.0,-0.16789725
469,601368,2018-10-31,0.02393162,4304493765.0,-0.17065297
1105,600278,2018-10-31,0.02346369,4674063215.0,-0.50982773
913,600085,2018-10-31,0.02321491,38990900629.0,-0.15056573
709,600230,2018-10-31,0.02307259,7318814395.0,-0.14216095
1014,600096,2018-10-31,0.02291667,6342620160.0,0.16317895
477,603177,2018-10-31,0.02272727,1866480000.0,-0.38738814
1372,603001,2018-10-31,0.02270484,4061927400.0,-0.13554
99,603919,2018-10-31,0.02257336,4837561329.0,-0.16127679
846,600747,2018-10-31,0.02255639,1947556772.0,-0.2754389
108,600481,2018-10-31,0.02240896,5840148006.0,0.058890775
391,603569,2018-10-31,0.02233677,6518562960.0,-0.22298926
968,601607,2018-10-31,0.02222222,56273368140.0,0.03667809
944,600645,2018-10-31,0.02219482,7139413042.0,-0.2279292
945,600647,2018-10-31,0.02212389,1572322680.0,-0.52440566
144,601199,2018-10-31,0.02185792,3422856156.0,-0.071270436
1373,603002,2018-10-31,0.02179837,2254890939.0,-0.11761288
405,600148,2018-10-31,0.02163624,2093029035.0,-0.29638875
596,603328,2018-10-31,0.02161547,8770473015.0,-0.07094726
570,600966,2018-10-31,0.02153846,4344743975.0,-0.15702015
305,600017,2018-10-31,0.02150538,8581074381.0,-0.09845595
45,600780,2018-10-31,0.02147239,3737598150.0,-0.076154865
1004,600075,2018-10-31,0.02145923,4531954384.0,-0.1353645
509,600190,2018-10-31,0.02142857,5606416200.0,-0.08322963
723,600352,2018-10-31,0.021396400000000003,28889587272.0,-0.10911034
1282,603727,2018-10-31,0.02132701,2964275700.0,-0.4632979
1134,600717,2018-10-31,0.02115656,11874112919.0,-0.13764952
760,600984,2018-10-31,0.02115385,4304526200.0,-0.119669974
1208,600058,2018-10-31,0.02105263,7128206155.0,-0.19799201
75,603139,2018-10-31,0.0210325,1567117200.0,-0.21303591
1230,600677,2018-10-31,0.02088167,4497844454.0,-0.13017419
1335,600600,2018-10-31,0.02086093,40799680560.0,-0.07024207
