,ticker,tradeDate,real_return,market_value,pred
562,600966,2019-11-29,0.09259259,6497063298.0,0.2538117
1401,600021,2019-11-29,0.09226594,19288500154.0,-0.41654953
1171,603385,2019-11-29,0.09203036,3893438056.0,-1.2916373
240,600835,2019-11-29,0.09156785,15525182574.0,0.2487756
792,603630,2019-11-29,0.09135004,2804526400.0,-0.08344075
53,600936,2019-11-29,0.09090909,5882012224.0,0.19972557
229,600552,2019-11-29,0.09090909,4117334760.0,-0.7647408
898,603998,2019-11-29,0.09067017,3318584020.0,-0.32951102
1406,600111,2019-11-29,0.09054326,36112676040.0,-0.59675825
348,600634,2019-11-29,0.09027778,829054224.0,-5.6110015
397,603800,2019-11-29,0.09023179,2512640000.0,0.13075772
866,601595,2019-11-29,0.09015778,4971285000.0,0.2712988
720,600232,2019-11-29,0.08998302,2148191965.0,-0.34321675
887,603980,2019-11-29,0.08982827,5299000000.0,-0.5895847
73,603220,2019-11-29,0.08975659,6660627200.0,0.12881942
775,601163,2019-11-29,0.08974359,11232000000.0,-0.9117929
566,601021,2019-11-29,0.08935219999999999,36935563383.0,0.2712988
736,600501,2019-11-29,0.08926081,3020603412.0,0.260368
179,603580,2019-11-29,0.08917749,1509275460.0,0.26448637
936,600746,2019-11-29,0.08912387,2028509668.0,-1.3217186
538,600683,2019-11-29,0.08894231,3081634816.0,-0.42943558
1080,603466,2019-11-29,0.08890522,3970731110.0,0.13401811
594,603326,2019-11-29,0.08865248,3185754000.0,0.2712988
682,603331,2019-11-29,0.0885486,1929053146.0,0.2712988
308,600120,2019-11-29,0.08852868,12762918126.0,0.03354156
755,600761,2019-11-29,0.08836689,6617216352.0,0.14173016
1198,603928,2019-11-29,0.08833922,2282112000.0,0.04734701
734,600439,2019-11-29,0.08787879,3735551820.0,-0.5002637
945,601107,2019-11-29,0.0878553,11834692200.0,-0.5898751
637,600510,2019-11-29,0.08766234,6450105200.0,0.26428354
1032,600395,2019-11-29,0.08718861,9301391678.0,0.1066432
815,600408,2019-11-29,0.08675799,2204892000.0,0.14764895
509,600210,2019-11-29,0.08645533,5263074614.0,0.05533421
1249,600708,2019-11-29,0.08641975,7220783232.0,-0.32237586
320,600303,2019-11-29,0.08641975,2188957608.0,-1.1118699
751,600697,2019-11-29,0.08629131,2599499554.0,0.2712988
1015,600086,2019-11-29,0.08627451,3442500000.0,-3.1747074
1302,600029,2019-11-29,0.08623298,81086008903.0,-1.1084577
1007,600068,2019-11-29,0.08617886,28319381010.0,-0.26821694
648,600773,2019-11-29,0.08614232,4376988672.0,0.088232785
1268,603067,2019-11-29,0.08602151,2406096000.0,-0.06483784
18,600326,2019-11-29,0.08592593,5841345375.0,0.06877349
244,600839,2019-11-29,0.08582089999999999,12371534724.0,-1.1799644
583,601811,2019-11-29,0.08559671,14991168150.0,-0.48669657
101,600321,2019-11-29,0.085,3021100000.0,0.24843088
844,600897,2019-11-29,0.08499271,6131907900.0,-0.062092006
613,600197,2019-11-29,0.08457375,6518013994.0,-0.048583597
1323,600599,2019-11-29,0.08453608,1610200000.0,0.07315853
516,600218,2019-11-29,0.08438409,3801864050.0,-1.8373767
680,603159,2019-11-29,0.08434864,1493801067.0,0.26541248
407,600158,2019-11-29,0.08432432,7804552450.0,-0.007235974
178,603369,2019-11-29,0.08416169999999999,37860810000.0,-1.0047187
343,600547,2019-11-29,0.08408109,93267316053.0,0.2712988
1110,600078,2019-11-29,0.08403361,3153847004.0,-1.4919564
349,600635,2019-11-29,0.08388521,13374529191.0,-0.2011168
1069,603042,2019-11-29,0.08386638,1913520000.0,0.2712988
1054,600724,2019-11-29,0.08333333,5029439028.0,0.2712988
1095,603860,2019-11-29,0.08313539,1684339326.0,0.22534585
524,600367,2019-11-29,0.08309456,2080354100.0,-0.30953547
213,600311,2019-11-29,0.08306709,2083328000.0,-0.41861776
1060,600898,2019-11-29,0.08264463,1833322788.0,-1.6850073
1365,603013,2019-11-29,0.08245243,7236900000.0,0.2712988
264,603025,2019-11-29,0.08228571,8103827375.0,0.20086977
1297,603937,2019-11-29,0.08180943,2170263200.0,0.2712988
1204,600052,2019-11-29,0.08173077,3626642656.0,0.2712988
108,600489,2019-11-29,0.08163265,27056915648.0,-0.24979487
675,603088,2019-11-29,0.0816078,1287328000.0,-0.3436068
994,603877,2019-11-29,0.08144476,6761774304.0,-0.64445543
1131,600386,2019-11-29,0.08139535,2774016000.0,0.18252933
36,600616,2019-11-29,0.08137045,2403271664.0,0.08046797
187,603638,2019-11-29,0.08129215,10859827968.0,0.2712988
1366,603015,2019-11-29,0.08121827,2405890080.0,0.26156652
608,600191,2019-11-29,0.08108108,2332522920.0,-1.3252795
1051,600721,2019-11-29,0.08108108,2370287488.0,-1.339316
372,603161,2019-11-29,0.08108108,1678172000.0,0.2164503
400,600150,2019-11-29,0.08097367,27741507288.0,-1.5223281
350,600636,2019-11-29,0.08085106,4201206860.0,-0.57124126
239,600834,2019-11-29,0.08083832,3188911092.0,0.23561056
1218,600287,2019-11-29,0.08064516,2437322238.0,0.25016147
111,600622,2019-11-29,0.08033241,5413864294.0,-0.19296673
1014,600085,2019-11-29,0.08008179,36481109980.0,0.23259144
211,600139,2019-11-29,0.08,2151144125.0,-1.6849729
521,600363,2019-11-29,0.07980226,6279631488.0,0.010532826
51,600859,2019-11-29,0.07947531,10060203888.0,-0.52027595
1064,601600,2019-11-29,0.07926829,55834367112.0,-0.85559046
1286,603713,2019-11-29,0.07922393,5658310140.0,-0.39021572
924,600731,2019-11-29,0.07922272,2376439863.0,-0.34227243
1229,600660,2019-11-29,0.07917229,55766567025.0,0.16182305
587,603090,2019-11-29,0.07905138,1518000000.0,0.22732905
269,603055,2019-11-29,0.07898894,4852843860.0,0.12673128
769,601011,2019-11-29,0.07894737,6733706628.0,0.143189
780,601588,2019-11-29,0.07894737,10235740800.0,-0.076153904
78,603227,2019-11-29,0.07888631,2838997000.0,-1.0102092
458,600977,2019-11-29,0.07866761,26343370000.0,-1.1900338
1147,600657,2019-11-29,0.07837838,10551950820.0,-0.36740753
109,600620,2019-11-29,0.07833333,4120062600.0,-0.7354579
62,601388,2019-11-29,0.07821229,3625466000.0,-0.18432903
796,603855,2019-11-29,0.07814276,3072329600.0,-0.2358863
930,600740,2019-11-29,0.07803468,10491052852.0,-0.13929594
1397,603906,2019-11-29,0.07770961,2959556118.0,-0.43625137
243,600838,2019-11-29,0.0777027,2373221440.0,-0.41741458
285,603599,2019-11-29,0.07764198,6463686281.0,-0.81310356
1058,600729,2019-11-29,0.07761733,11260839450.0,0.2712988
473,603040,2019-11-29,0.07735149,2568884096.0,0.14159042
498,603958,2019-11-29,0.07714702,1493263200.0,0.26988158
338,600499,2019-11-29,0.07711443,6340366914.0,-0.8203808
272,603113,2019-11-29,0.07710751,6867545320.0,0.2106032
1246,600705,2019-11-29,0.07705633,40752519132.0,-0.74994266
578,601777,2019-11-29,0.07692308,3757346736.0,-2.30379
210,600138,2019-11-29,0.07692308,8468928000.0,-1.4448634
287,603683,2019-11-29,0.07692308,1597308700.0,0.12795824
1247,600706,2019-11-29,0.07682927,1766375120.0,-0.35701177
1436,603007,2019-11-29,0.07680251,2150658444.0,0.017443895
345,600549,2019-11-29,0.07679604,17027219482.0,-0.51935816
1072,603260,2019-11-29,0.07672634,25673060000.0,0.26874822
1192,603817,2019-11-29,0.07667732,2817000000.0,-0.19681212
1059,600895,2019-11-29,0.0766526,22022366112.0,-0.34386322
142,601208,2019-11-29,0.07658643,2863566570.0,-0.63542986
1390,603727,2019-11-29,0.07649667,4223975800.0,-2.7336001
358,600805,2019-11-29,0.07643312,4007713095.0,0.102633685
1339,600846,2019-11-29,0.07630058,5404186975.0,-1.7396098
429,600573,2019-11-29,0.07617504,1542500000.0,0.2327118
1083,603518,2019-11-29,0.07610349999999999,1658086668.0,-1.6238483
923,600730,2019-11-29,0.07592191,2704484160.0,-0.459996
64,601678,2019-11-29,0.07578947,7335900000.0,-0.34992775
1224,600448,2019-11-29,0.07554672,2639993991.0,-0.009707779
1090,603606,2019-11-29,0.07541626,6678407966.0,0.0060274303
392,603767,2019-11-29,0.07525326,2063657680.0,0.2712988
791,603528,2019-11-29,0.075,4012128000.0,-0.5949551
556,600873,2019-11-29,0.07487923,12851758944.0,-0.45046243
1289,603718,2019-11-29,0.07472712,7670040000.0,-0.43696013
497,603955,2019-11-29,0.07449664,1685190000.0,0.2712988
925,600732,2019-11-29,0.07448276,13266690175.0,0.2712988
926,600735,2019-11-29,0.07443366,2323632414.0,-0.89231074
1101,600007,2019-11-29,0.07427869999999999,16408631925.0,0.2712988
238,600833,2019-11-29,0.07420091,1954235988.0,0.2632021
629,600358,2019-11-29,0.0741688,1974302497.0,-0.55095553
484,603515,2019-11-29,0.07372039999999999,19793750284.0,0.20082399
532,600566,2019-11-29,0.07371226,18352045692.0,0.06200607
98,603917,2019-11-29,0.07361963,1533504000.0,0.0077433884
759,600766,2019-11-29,0.07348703,1556134686.0,-0.42337117
1416,600331,2019-11-29,0.07346939,4978400000.0,0.18631409
486,603578,2019-11-29,0.07345845,1670107500.0,0.2712988
1252,600713,2019-11-29,0.0733945,4541424832.0,0.2662712
514,600216,2019-11-29,0.07315113,12006192320.0,-0.3457857
739,600505,2019-11-29,0.07311586,3241005075.0,-0.84518087
181,603585,2019-11-29,0.07299643,3526200000.0,0.2400689
696,603885,2019-11-29,0.07296137,27486695916.0,0.25785038
333,600493,2019-11-29,0.07279693,1419840000.0,0.13517237
563,600967,2019-11-29,0.07265388,16744251138.0,-0.28254494
50,600858,2019-11-29,0.07261411,2506721012.0,-0.0046825707
38,600618,2019-11-29,0.07256894,7967596000.0,-0.547629
813,600405,2019-11-29,0.07256236,2469348189.0,-0.32521626
63,601677,2019-11-29,0.07255814,6625035800.0,0.25995347
824,600537,2019-11-29,0.07241379,3411441970.0,0.26561746
207,600135,2019-11-29,0.07239819,3305280420.0,-0.40385315
690,603556,2019-11-29,0.07236842,7464791440.0,0.2712988
477,603179,2019-11-29,0.07232346,3997107292.0,-1.4347273
1011,600082,2019-11-29,0.07200000000000001,2422934250.0,0.25843543
1057,600728,2019-11-29,0.07200000000000001,14619623375.0,-0.49918887
951,601118,2019-11-29,0.07189542,19642573602.0,-1.4408112
705,600166,2019-11-29,0.07179487,12821624400.0,-1.667416
485,603577,2019-11-29,0.07171717,2038468410.0,0.24695776
893,603990,2019-11-29,0.07164917,3641286424.0,0.2712988
646,600770,2019-11-29,0.07157058,6539000000.0,0.18880126
1240,600675,2019-11-29,0.07142857,26457227202.0,-1.0597063
1417,600332,2019-11-29,0.07129964,54041289516.0,0.16140525
703,600163,2019-11-29,0.07120743,3228272596.0,0.2712988
271,603111,2019-11-29,0.07099391,4896848215.0,-0.6766324
539,600684,2019-11-29,0.07062147,3021250878.0,-1.2331067
444,600810,2019-11-29,0.07055631,4237484680.0,0.17531389
192,603699,2019-11-29,0.07048799,9682500000.0,0.25837752
335,600496,2019-11-29,0.07037037,4888202040.0,-0.7305205
668,601801,2019-11-29,0.0703125,10184728064.0,-0.28668818
821,600533,2019-11-29,0.07028754,3286500000.0,0.2486839
560,600963,2019-11-29,0.07004831,5786615034.0,-1.1508237
1135,600470,2019-11-29,0.07,2086400000.0,0.14180958
1279,603665,2019-11-29,0.06992665,2045000000.0,0.24171929
973,603299,2019-11-29,0.06965944,5011221614.0,-0.15919513
1267,603066,2019-11-29,0.06963788,2159046822.0,0.24902608
1389,603726,2019-11-29,0.06946984,2031024128.0,-1.128011
944,600889,2019-11-29,0.06944444,1582614720.0,-0.20834172
874,603199,2019-11-29,0.06926211,2444921200.0,0.25717568
507,600178,2019-11-29,0.06904232,2074739200.0,0.055312946
841,600893,2019-11-29,0.06903353,45626846460.0,0.1944977
260,603020,2019-11-29,0.06892068,2460800000.0,-0.27617124
527,600560,2019-11-29,0.06879607,1820474370.0,0.22321686
382,603306,2019-11-29,0.06877898,4018836618.0,0.09940466
548,600782,2019-11-29,0.06875,15305868960.0,-0.09700903
336,600497,2019-11-29,0.06829268,20874295560.0,-0.66318274
295,603970,2019-11-29,0.06793703,2317441207.0,0.2712988
312,600125,2019-11-29,0.06785714,7310922640.0,-0.033191293
1278,603663,2019-11-29,0.06783719,2380596001.0,0.2648177
584,601818,2019-11-29,0.06779661,216780851539.0,-0.42787477
1187,603709,2019-11-29,0.06779661,1888000000.0,0.2559103
1383,603656,2019-11-29,0.06771205,2088808848.0,0.2471816
426,600570,2019-11-29,0.06757314,58477111227.0,0.2712988
205,600132,2019-11-29,0.0673788,23559718016.0,0.2712988
801,600241,2019-11-29,0.06722689,1400877996.0,0.21888179
870,603192,2019-11-29,0.06716981,2826667550.0,0.2712988
1294,603809,2019-11-29,0.06711409,1869114408.0,0.25824142
425,600379,2019-11-29,0.06679035,1779786624.0,0.27001694
655,600990,2019-11-29,0.06650718,6653686380.0,0.26959547
1215,600283,2019-11-29,0.06625892,3462888798.0,-0.19236076
297,603977,2019-11-29,0.06623377,3012501800.0,-1.5262522
21,600581,2019-11-29,0.06586826,5119878986.0,-0.8135369
1152,600718,2019-11-29,0.06572769999999999,13231243695.0,-0.009177774
616,600220,2019-11-29,0.06542056,3816348242.0,-0.2060481
1408,600113,2019-11-29,0.0653789,2768931976.0,0.21188876
1430,603000,2019-11-29,0.06512379,20543740638.0,-0.785776
1274,603486,2019-11-29,0.06509186,10753298280.0,-0.4376367
13,600106,2019-11-29,0.06506849,3527957432.0,-0.002336651
943,600888,2019-11-29,0.06496519999999999,4462889492.0,0.088646546
359,600807,2019-11-29,0.06489676,2998911972.0,-0.43945298
1384,603657,2019-11-29,0.06482282,2221440000.0,0.2712988
344,600548,2019-11-29,0.06481481,23552319240.0,-1.4952844
624,600229,2019-11-29,0.06446777,4682980320.0,-0.06493911
593,603323,2019-11-29,0.06438632,8961234044.0,-0.21172813
962,601928,2019-11-29,0.06433566,18196035000.0,0.19939893
54,600939,2019-11-29,0.06415929,8201540000.0,-0.40519127
961,601727,2019-11-29,0.06410256,70913521692.0,-0.85308933
1020,600099,2019-11-29,0.06410256,1367308800.0,0.188511
1132,600387,2019-11-29,0.06410256,3679903500.0,-0.044392437
544,600689,2019-11-29,0.0640608,1851129873.0,0.2712988
130,600829,2019-11-29,0.06396256,3717085926.0,0.010895848
203,600130,2019-11-29,0.06395349,2641920000.0,0.1853775
1071,603045,2019-11-29,0.06382979,1940442000.0,0.101747766
219,600318,2019-11-29,0.06382979,3377937752.0,-1.4611377
842,600894,2019-11-29,0.06373938,6071225114.0,0.2634893
145,601669,2019-11-29,0.06372549,62420062800.0,-0.1378412
1307,600295,2019-11-29,0.06367925,12108991408.0,0.19808283
837,600887,2019-11-29,0.06359574,177365369159.0,-0.20239446
315,600128,2019-11-29,0.06355932,1747113900.0,-0.4119523
730,600348,2019-11-29,0.06346154,12506000000.0,0.27081046
198,603968,2019-11-29,0.06340058,2838182400.0,-0.026956588
131,600881,2019-11-29,0.06333333,9746740800.0,-0.8112694
1004,600064,2019-11-29,0.06324973,11333724773.0,-0.33575043
746,600692,2019-11-29,0.06322795,2114101640.0,-0.16504028
104,600328,2019-11-29,0.06306306,3403501647.0,0.030695587
475,603177,2019-11-29,0.06289308,1927080000.0,0.25037158
371,603160,2019-11-29,0.06285419999999999,88457639430.0,0.2712988
1400,600020,2019-11-29,0.06280193,9304119252.0,-0.47857097
1355,601628,2019-11-29,0.06278574,927364971050.0,0.01469925
489,603776,2019-11-29,0.06277191,3018162200.0,0.2712988
166,603106,2019-11-29,0.06272618,3319316000.0,-0.21950132
464,601226,2019-11-29,0.06265664,4608450000.0,0.17329319
653,600778,2019-11-29,0.06262231,1591721054.0,0.2712988
687,603421,2019-11-29,0.06257669,7648708170.0,-1.6096054
635,600428,2019-11-29,0.0625,7556210816.0,0.2602427
1222,600444,2019-11-29,0.06243706,1453969467.0,0.2712988
1016,600088,2019-11-29,0.062250599999999996,4983261192.0,0.042785555
114,600626,2019-11-29,0.06216696,4798400019.0,0.18660238
367,601838,2019-11-29,0.06206089,30848626956.0,0.25150076
609,600192,2019-11-29,0.06198347,2138060320.0,-0.4174699
501,600141,2019-11-29,0.06198347,9001160960.0,-0.082155675
233,600558,2019-11-29,0.06188925,2755646736.0,-0.67055166
88,603733,2019-11-29,0.06180194,8219160000.0,-0.14711127
385,603320,2019-11-29,0.06179067,1586000000.0,-0.25890324
1343,600863,2019-11-29,0.06177606,15043948437.0,-1.0417703
988,603618,2019-11-29,0.06177606,3579510536.0,-0.09831992
1082,603517,2019-11-29,0.06171429,26627593125.0,0.24893826
72,603139,2019-11-29,0.06165228,1620053600.0,-0.16984424
1429,601888,2019-11-29,0.06145585,163617446900.0,0.2712988
717,600189,2019-11-29,0.06145251,2566412142.0,-1.3849036
851,601002,2019-11-29,0.06137184,4391502600.0,-0.2851214
137,601068,2019-11-29,0.06130268,15446328174.0,-0.5556636
1391,603728,2019-11-29,0.06130268,4343040000.0,0.12294735
117,600637,2019-11-29,0.06122449,30261264768.0,-0.74810064
1350,600908,2019-11-29,0.06118547,9666389863.0,0.2528169
599,603899,2019-11-29,0.06118006,42255600000.0,0.2712988
1388,603725,2019-11-29,0.06111111,1478534400.0,0.2712988
603,600173,2019-11-29,0.0610998,3442490362.0,-0.042571217
1330,600606,2019-11-29,0.061068700000000004,79701411320.0,-1.3200917
1130,600385,2019-11-29,0.06105834,1091549327.0,0.09426674
129,600828,2019-11-29,0.06094808,7672682475.0,-0.45972607
731,600433,2019-11-29,0.06089744,3966504048.0,-0.25481233
24,600584,2019-11-29,0.06081081,33211561712.0,-0.34782007
1394,603900,2019-11-29,0.06060606,3033621558.0,-0.07619181
977,603500,2019-11-29,0.06052856,2069172000.0,0.2712988
857,601009,2019-11-29,0.06045949,70147859333.0,0.25289723
586,601969,2019-11-29,0.06043956,10672772838.0,0.17524149
1353,601088,2019-11-29,0.06042998,342300368805.0,0.2712988
818,600530,2019-11-29,0.06034483,3619200000.0,0.2712988
1419,600335,2019-11-29,0.06032907,7969107891.0,-0.2925875
618,600222,2019-11-29,0.06032483,2473449953.0,0.27119854
806,600248,2019-11-29,0.06024096,3809503705.0,0.10219145
40,600780,2019-11-29,0.06024096,3806388300.0,-0.07196951
707,600168,2019-11-29,0.06022187,4477384807.0,0.2712988
463,601225,2019-11-29,0.06014151,84800000000.0,-0.2729586
1315,600590,2019-11-29,0.06010929,4755980412.0,-0.5307691
738,600503,2019-11-29,0.06,4806870000.0,-0.8787266
470,601828,2019-11-29,0.05986904,37949500000.0,-0.47919962
22,600582,2019-11-29,0.05980066,12457152589.0,-1.2732762
885,603848,2019-11-29,0.05958747,5249090000.0,0.25957364
666,601577,2019-11-29,0.05957944,29288500528.0,0.25450343
1318,600594,2019-11-29,0.05957447,3722058780.0,-1.3861591
748,600694,2019-11-29,0.05957447,7592628395.0,0.15305741
93,603826,2019-11-29,0.05946994,7239960000.0,0.2712988
650,600775,2019-11-29,0.05943691,8763711215.0,0.047522947
228,600551,2019-11-29,0.05943152,3915087822.0,0.2712988
843,600896,2019-11-29,0.05940594,3511160364.0,-1.9943732
161,603039,2019-11-29,0.05939877,8373577366.0,-0.94033587
840,600892,2019-11-29,0.059369200000000004,3015512038.0,-0.35740516
471,601952,2019-11-29,0.05909091,9094800000.0,-0.5237812
1382,603650,2019-11-29,0.05896657,9639494375.0,-0.46988794
552,600787,2019-11-29,0.05894309,10823020920.0,-0.2093353
905,600257,2019-11-29,0.05882353,1963447776.0,0.0130547285
835,600758,2019-11-29,0.05853659,5420271340.0,-0.4786459
732,600435,2019-11-29,0.05852417,11706055200.0,-0.2227737
580,601789,2019-11-29,0.05833333,3513888000.0,0.22103658
781,601900,2019-11-29,0.05828571,7838920250.0,-0.52722657
797,603856,2019-11-29,0.05828221,2507734788.0,0.2712988
522,600365,2019-11-29,0.05808081,1584000000.0,0.10512614
710,600182,2019-11-29,0.058056100000000006,5212200000.0,0.2712988
631,600420,2019-11-29,0.05798817,8677617650.0,-0.56283414
917,600523,2019-11-29,0.05791506,5235831335.0,-0.31336936
823,600536,2019-11-29,0.05768663,33521466584.0,0.069312036
612,600196,2019-11-29,0.05765408,64456897275.0,-0.506428
389,603568,2019-11-29,0.05763024,20426112855.0,0.2712988
701,600161,2019-11-29,0.05753217,27618590856.0,0.2712988
328,600460,2019-11-29,0.05741627,19195461208.0,0.12696491
23,600583,2019-11-29,0.05730659,30861056504.0,-0.67441964
1396,603903,2019-11-29,0.0571211,1898787072.0,0.25032404
883,603628,2019-11-29,0.05710491,2061714000.0,0.2610429
725,600237,2019-11-29,0.05705706,1879350768.0,0.02441132
693,603559,2019-11-29,0.057040999999999994,2411961156.0,0.2595526
712,600184,2019-11-29,0.05684995,5459003384.0,0.2712988
649,600774,2019-11-29,0.05681818,2396570880.0,0.2712988
1393,603838,2019-11-29,0.05674653,2114772400.0,0.22199458
427,600571,2019-11-29,0.05654102,3965906384.0,0.15499154
660,600997,2019-11-29,0.05631068,8177169485.0,0.25044474
1368,603017,2019-11-29,0.0562249,2740143408.0,-0.36691824
636,600429,2019-11-29,0.05620155,7727396184.0,-0.6606393
1034,600397,2019-11-29,0.05617978,2643192933.0,-1.0805527
771,601015,2019-11-29,0.05610561,4938261882.0,-0.14546609
396,603789,2019-11-29,0.0560472,3525600000.0,0.2712988
1332,600609,2019-11-29,0.055999999999999994,4097501625.0,0.2712988
1079,603289,2019-11-29,0.05593607,2337168000.0,-0.3118225
1341,600848,2019-11-29,0.05591398,44251545975.0,0.27046442
14,600107,2019-11-29,0.05581395,2322000000.0,-1.1863405
1116,600096,2019-11-29,0.05577689,7166927998.0,0.057417244
127,600826,2019-11-29,0.05560704,4538730417.0,0.20620999
574,601369,2019-11-29,0.05555556,10573480260.0,-0.481482
565,601020,2019-11-29,0.05549133,4549175995.0,-1.4460168
658,600995,2019-11-29,0.05548038,3536310096.0,0.26336497
1313,600458,2019-11-29,0.05538922,5362691976.0,0.2712988
894,603991,2019-11-29,0.05535055,1211939100.0,0.2712988
330,600467,2019-11-29,0.05531915,3433336605.0,-0.0106853545
206,600133,2019-11-29,0.05511811,3829316700.0,-0.4919146
766,600987,2019-11-29,0.055,6484912800.0,-0.3250489
1284,603711,2019-11-29,0.05480016,10177624500.0,-0.51332927
230,600555,2019-11-29,0.05479452,2854665000.0,-0.6857538
1413,600118,2019-11-29,0.05478776,23957229166.0,-0.48008785
1081,603516,2019-11-29,0.05469184,4717373708.0,-0.58042705
855,601007,2019-11-29,0.05460751,2637000000.0,0.26588717
896,603996,2019-11-29,0.05450734,1431715500.0,-0.62851334
963,601929,2019-11-29,0.05445545,6284341806.0,0.24974537
319,600302,2019-11-29,0.05439331,1653926844.0,-0.92734396
1287,603716,2019-11-29,0.05430712,3286402074.0,0.24810344
1002,600062,2019-11-29,0.05411955,12915282726.0,-0.44086108
1119,600272,2019-11-29,0.05401662,1754460000.0,0.21410371
1075,603269,2019-11-29,0.053992399999999996,1202830500.0,0.26657614
1126,600380,2019-11-29,0.05397149,19031487006.0,-0.7712976
997,603882,2019-11-29,0.05390947,22253191560.0,0.2712988
189,603693,2019-11-29,0.05383023,5969880000.0,0.2712988
591,603321,2019-11-29,0.05370844,2400740782.0,-0.5206337
735,600500,2019-11-29,0.05367793,13620819995.0,-0.95193183
525,600368,2019-11-29,0.05361305,4828961709.0,0.09375337
317,600300,2019-11-29,0.05357143,4681600000.0,-0.9630519
1040,600469,2019-11-29,0.05353319,2626469644.0,0.24636848
1348,600901,2019-11-29,0.05333333,17919900000.0,-0.6822138
597,603896,2019-11-29,0.05332869,4127676204.0,0.2712988
1209,600057,2019-11-29,0.05329949,8500369154.0,-0.20644903
1310,600299,2019-11-29,0.05315671,28428153780.0,-0.5996541
138,601069,2019-11-29,0.05299861,9120240000.0,0.2341359
519,600361,2019-11-29,0.05292479,2390250361.0,0.20096889
1006,600067,2019-11-29,0.05291005,5640178446.0,-0.20662993
529,600562,2019-11-29,0.05286344,8476416534.0,-0.33042833
1423,600339,2019-11-29,0.05279503,17977734950.0,-1.7098671
43,600850,2019-11-29,0.05271897,10273891155.0,-0.49513146
274,603117,2019-11-29,0.05263158,2321291009.0,-0.61111236
541,600686,2019-11-29,0.05247376,4046945795.0,0.23439704
564,600969,2019-11-29,0.05246423,2327617645.0,0.08445495
772,601016,2019-11-29,0.05240175,9516232400.0,-0.13749468
1146,600655,2019-11-29,0.05234899,28911542055.0,-0.36854932
215,600313,2019-11-29,0.05223881,2900292516.0,-0.009795427
1138,600477,2019-11-29,0.05223881,5773646744.0,-0.94155514
1111,600079,2019-11-29,0.05218069,17381563212.0,-1.0447026
116,600629,2019-11-29,0.05205811,4412103780.0,0.2712988
76,603225,2019-11-29,0.05195911,13985070724.0,-0.05774522
764,600984,2019-11-29,0.05193483,8128932170.0,0.038844064
929,600739,2019-11-29,0.05179558,22150197904.0,-0.9314035
1374,603128,2019-11-29,0.05166667,6072230400.0,0.09748393
134,600926,2019-11-29,0.05166475,44684045484.0,0.2712988
832,600755,2019-11-29,0.05157593,12913491392.0,-0.7753432
1372,603126,2019-11-29,0.05150215,2844930000.0,0.25719103
5,600037,2019-11-29,0.05134189,11927536603.0,0.15563425
1161,601390,2019-11-29,0.05132743,138825749980.0,0.052045792
1333,600710,2019-11-29,0.05113636,6899636832.0,-1.9480594
26,600586,2019-11-29,0.05109489,3914829800.0,-0.017902285
966,603058,2019-11-29,0.0509915,2958665264.0,0.26616785
964,603050,2019-11-29,0.05089538,1721201945.0,0.14806107
1113,600091,2019-11-29,0.05070423,1552814375.0,-0.5919796
221,600481,2019-11-29,0.05063291,5173981128.0,0.006598741
299,603979,2019-11-29,0.05058824,4958971400.0,0.24956974
15,600108,2019-11-29,0.05054152,5392954827.0,-0.8417053
656,600992,2019-11-29,0.05053599,1600437700.0,-0.68974555
1136,600475,2019-11-29,0.05047319,5319819822.0,0.2191935
625,600351,2019-11-29,0.05045045,4273500000.0,-0.13452494
1103,600071,2019-11-29,0.05041247,3071971249.0,0.2712988
226,600487,2019-11-29,0.0503876,29469077856.0,-0.929932
1219,600288,2019-11-29,0.05017921,4874688000.0,0.22203597
850,601001,2019-11-29,0.05011933,7012803000.0,-0.17546064
1197,603926,2019-11-29,0.05008787,1824943458.0,-2.0509696
1344,600865,2019-11-29,0.05,2257441800.0,0.2712988
1305,600292,2019-11-29,0.05,4216411260.0,0.2190876
314,600127,2019-11-29,0.04973822,2451611824.0,-0.8985745
663,601018,2019-11-29,0.04972376,47685709036.0,-0.34122518
143,601666,2019-11-29,0.04960836,9043261950.0,-0.52099895
1322,600598,2019-11-29,0.04956897,16496869472.0,0.070565104
1048,600648,2019-11-29,0.04954683,18790027605.0,-0.3253818
494,603797,2019-11-29,0.0494403,3358343376.0,0.25426403
535,600569,2019-11-29,0.04938272,6979984002.0,-0.05440733
307,600019,2019-11-29,0.04936015,121841298388.0,0.07774572
1096,603861,2019-11-29,0.04927885,3760062592.0,0.17645383
1260,600919,2019-11-29,0.04927536,79656912690.0,0.13982284
67,601869,2019-11-29,0.04923761,23858852548.0,0.2712988
65,601699,2019-11-29,0.04913295,20700551664.0,0.20612833
737,600502,2019-11-29,0.04909561,6660889974.0,-0.069969445
783,601908,2019-11-29,0.04895105,5700030622.0,0.0799807
125,600824,2019-11-29,0.04878049,3457208888.0,-1.425069
900,600250,2019-11-29,0.0487013,1593545800.0,-0.28426626
55,601186,2019-11-29,0.04860393,131314166305.0,0.2613013
6,600038,2019-11-29,0.04857143,26821189850.0,0.1209774
184,603588,2019-11-29,0.04856512,6106582024.56,0.027072653
1141,600650,2019-11-29,0.04855372,5339585768.0,0.25926954
617,600221,2019-11-29,0.04848485,27730098495.0,-1.1832734
1089,603605,2019-11-29,0.04846392,16903981484.0,0.0043864846
