,ticker,tradeDate,real_return,market_value,pred
402,600152,2019-09-30,0.00990099,2672046102,-0.09595902
985,603615,2019-09-30,0.00975081,2258211800,-0.08073926
1125,600279,2019-09-30,0.00970874,2854989432,-0.10591631
1333,600710,2019-09-30,0.00952381,6860434350,-0.5246671
1208,600056,2019-09-30,0.00928074,13815518808,-0.16411667
1241,600676,2019-09-30,0.00925926,4443089328,-0.13028702
22,600582,2019-09-30,0.00914634,13574571592,-0.1723779
1328,600604,2019-09-30,0.00914286,16391417000,-0.7491385
379,603301,2019-09-30,0.00897308,2808400000,-0.24010885
862,601179,2019-09-30,0.00877193,17530517808,-0.10802518
1085,603600,2019-09-30,0.00873362,3465773020,-0.20203337
191,603698,2019-09-30,0.00827815,6474759200,-0.04171367
160,603038,2019-09-30,0.00813559,1940681100,-0.23757112
706,600167,2019-09-30,0.00803571,25626938400,-0.09076652
161,603039,2019-09-30,0.00803276,9632290115,0.032064393
1397,603906,2019-09-30,0.00787402,3074549096,-0.22226575
1372,603126,2019-09-30,0.00784314,3113550000,-0.05494298
483,603319,2019-09-30,0.00778443,1751855050,-0.12758356
515,600217,2019-09-30,0.00770713,7207144362,-0.1235324
1201,600048,2019-09-30,0.00769231,170614694250,-0.32073677
1006,600067,2019-09-30,0.00759494,5893837265,-0.12471032
838,600890,2019-09-30,0.00753296,3075524919,-0.29937437
612,600196,2019-09-30,0.0075188,64764447622,-0.20879348
486,603578,2019-09-30,0.00744285,1684435500,-0.21247444
527,600560,2019-09-30,0.00733753,2133578070,-0.22650489
8,600100,2019-09-30,0.00733496,24244693820,-0.21978691
1253,600874,2019-09-30,0.00713267,10004871084,-0.070101485
1290,603801,2019-09-30,0.00713194,4384032679,-0.06933903
1133,600388,2019-09-30,0.00704935,10615666500,-0.13694237
1193,603818,2019-09-30,0.00704225,3470203100,-0.10540013
797,603856,2019-09-30,0.00692384,2592351606,-0.13973308
813,600405,2019-09-30,0.00675676,2486146476,-0.20974304
742,600508,2019-09-30,0.00665188,6518916360,-0.0824085
1103,600071,2019-09-30,0.00648148,3040998120,-0.13064298
6,600038,2019-09-30,0.00645592,26479293364,-0.08908268
1435,603006,2019-09-30,0.00641026,2086573944,-0.060269542
1075,603269,2019-09-30,0.00636042,1294300500,-0.04582058
1379,603239,2019-09-30,0.00621762,2612448000,-0.2371971
750,600696,2019-09-30,0.00614439,4354791588,-0.5547881
95,603829,2019-09-30,0.00598802,1603200000,-0.09026868
1040,600469,2019-09-30,0.00594059,2840186660,-0.21532902
600,600170,2019-09-30,0.00589971,30185908203,-0.18969171
239,600834,2019-09-30,0.00578035,3303482748,-0.0942682
391,603766,2019-09-30,0.00568182,7228467488,-0.16625796
624,600229,2019-09-30,0.00568182,4942755840,-0.12406002
1071,603045,2019-09-30,0.00561798,2204672400,-0.3393297
558,600961,2019-09-30,0.00552486,4773493995,-0.14267012
140,601199,2019-09-30,0.00537634,3478982316,-0.06419181
677,603156,2019-09-30,0.00535523,29538729780,-0.10340738
854,601006,2019-09-30,0.00527009,112838947485,-0.15315178
339,600540,2019-09-30,0.00514139,1831891637,-0.093113214
482,603318,2019-09-30,0.00513523,11780460183,-0.3153804
1139,600478,2019-09-30,0.00497512,6646191228,-0.10268621
1425,601880,2019-09-30,0.0049505,26046962720,-0.44426286
299,603979,2019-09-30,0.00484262,4818953384,-0.07358904
423,600377,2019-09-30,0.00481232,52342196525,-0.16810131
857,601009,2019-09-30,0.00465658,72862165861,-0.7126757
1152,600718,2019-09-30,0.00456621,13603954785,-0.08850567
1302,600029,2019-09-30,0.00452489,81331352349,-0.3215828
924,600731,2019-09-30,0.00433526,2458141084,-0.17511153
1243,600678,2019-09-30,0.00414079,1685621700,-0.51387167
730,600348,2019-09-30,0.00387597,12409800000,-0.1804012
344,600548,2019-09-30,0.00384615,22680011120,-0.23363051
710,600182,2019-09-30,0.00366748,5562400000,-0.08123633
13,600106,2019-09-30,0.00337838,3576285616,-0.10966925
250,601333,2019-09-30,0.00324675,21817293960,-0.13949347
533,600567,2019-09-30,0.00324675,14120910496,-0.6211504
7,600039,2019-09-30,0.00309598,11661997365,-0.23978382
748,600694,2019-09-30,0.00308404,7619063078,-0.19393891
1095,603860,2019-09-30,0.00297177,1795028292,-0.20488122
1156,600868,2019-09-30,0.00295858,6415742606,-0.32104516
536,600681,2019-09-30,0.002849,10128037608,-0.1808834
31,600611,2019-09-30,0.00248139,9527415287,-0.13147198
1430,603000,2019-09-30,0.00247525,22334960220,-0.9501586
452,600819,2019-09-30,0.00229358,4076234196,-0.017370239
548,600782,2019-09-30,0.00224719,14189816015,-0.2219455
618,600222,2019-09-30,0.00218818,2622660391,-0.2166166
409,600200,2019-09-30,0.00202429,3519201166,-0.16910747
1163,601700,2019-09-30,0.00186567,6074123520,-0.42280054
425,600379,2019-09-30,0.00167224,1974605568,-0.30230743
186,603637,2019-09-30,0.00123686,2815649760,-0.2635109
1395,603901,2019-09-30,0.00123457,3559050900,-0.16495971
1433,603003,2019-09-30,0.00113895,3657154472,-0.10063733
755,600761,2019-09-30,0.00110497,6698636240,-0.17503335
969,603277,2019-09-30,0.00106724,3841372050,-0.1619443
141,601200,2019-09-30,0.00090171,10128575739,-0.19548799
210,600138,2019-09-30,0.00082713,8751225600,-0.6553278
235,600663,2019-09-30,0.00073206,55107136484,-0.042780876
30,600610,2019-09-30,0.0,3492355196,-0.22979286
417,600370,2019-09-30,0.0,2351870390,-0.11311011
128,600827,2019-09-30,0.0,15664995918,-0.09534865
3,600035,2019-09-30,0.0,5688235728,-0.3158177
143,601666,2019-09-30,0.0,8948815350,-0.13422744
752,600698,2019-09-30,0.0,2808552575,-0.25901678
259,601999,2019-09-30,0.0,3096140614,-0.093359835
465,601228,2019-09-30,0.0,23534084000,-0.057125367
519,600361,2019-09-30,0.0,2456831151,-0.030188516
1037,600461,2019-09-30,0.0,4777041280,-0.115897246
221,600481,2019-09-30,0.0,5354284266,-0.13942845
206,600133,2019-09-30,0.0,3942387075,-0.1759974
816,600409,2019-09-30,0.0,10652042904,-0.28671798
1151,600717,2019-09-30,0.0,12379893064,-0.11168421
528,600561,2019-09-30,0.0,1417642720,-0.15244079
1410,600115,2019-09-30,0.0,84845857656,-0.333648
531,600565,2019-09-30,0.0,7801524160,-0.143544
503,600145,2019-09-30,0.0,2788357748,-0.30280712
573,601368,2019-09-30,0.0,5121243980,-0.14178075
1106,600074,2019-09-30,0.0,2535401440,-0.334374
201,600008,2019-09-30,0.0,18875688024,-0.19019924
702,600162,2019-09-30,0.0,7878213080,-0.24325101
662,600999,2019-09-30,-0.0006079,110205282985,-0.14307536
830,600753,2019-09-30,-0.0006397999999999999,2000640000,0.02466537
942,600885,2019-09-30,-0.00079083,18835020864,-0.10648072
1197,603926,2019-09-30,-0.0008657999999999999,1853151300,-0.11874926
149,601858,2019-09-30,-0.00089206,8861505000,0.000987336
98,603917,2019-09-30,-0.00096899,1618176000,-0.06520963
946,601108,2019-09-30,-0.00100402,35746440000,-0.4069981
1137,600476,2019-09-30,-0.00125628,2564234400,0.027170569
739,600505,2019-09-30,-0.00136426,2672279775,-0.41804093
193,603839,2019-09-30,-0.00143164,5617830141,-0.28657138
207,600135,2019-09-30,-0.00144092,2588562398,-0.09315767
826,600539,2019-09-30,-0.00156986,1465100000,-0.084746495
733,600438,2019-09-30,-0.00156986,49464131626,-0.3729595
1218,600287,2019-09-30,-0.00169779,2572729029,-0.13436413
788,603189,2019-09-30,-0.00180072,3678528000,-0.1303981
777,601168,2019-09-30,-0.00180505,13201820000,-0.14931804
54,600939,2019-09-30,-0.00209644,8655165000,-0.10091421
466,601229,2019-09-30,-0.00213904,132831043345,-0.16966438
1112,600090,2019-09-30,-0.00234742,6132963954,-0.24495345
794,603636,2019-09-30,-0.00260191,6072672285,-0.22573495
1147,600657,2019-09-30,-0.00260417,10951213824,-0.1749753
539,600684,2019-09-30,-0.00275482,3098062341,-0.13582554
635,600428,2019-09-30,-0.0028169000000000002,7620610340,-0.14495167
443,600798,2019-09-30,-0.00282486,4271131068,-0.14917825
132,600883,2019-09-30,-0.0030581,1544015520,-0.01828061
564,600969,2019-09-30,-0.00306279,2416429765,-0.11827524
2,600033,2019-09-30,-0.00325733,8425308000,-0.12820119
727,600239,2019-09-30,-0.00341297,4704662617,-0.1329788
256,601996,2019-09-30,-0.00350877,3265349880,-0.0884427
1061,601126,2019-09-30,-0.00352113,4618816960,-0.08937936
1285,603712,2019-09-30,-0.00361991,17061200000,0.09900823
352,600639,2019-09-30,-0.00363636,15433177375,-0.066608325
715,600187,2019-09-30,-0.00377358,4382928015,-0.14576475
438,600793,2019-09-30,-0.00378174,2338923600,-0.24968411
875,603444,2019-09-30,-0.00418395,19413944576,-0.25281933
1206,600054,2019-09-30,-0.00443459,6579002188,-0.10238231
517,600219,2019-09-30,-0.00471698,25335020780,-0.19021119
457,600976,2019-09-30,-0.00475059,2583232424,-0.08299251
405,600156,2019-09-30,-0.00477327,1684843833,-0.16008285
1209,600057,2019-09-30,-0.00478469,9277052630,-0.11998029
1438,603009,2019-09-30,-0.00487805,2207940405,-0.18755142
766,600987,2019-09-30,-0.00494234,6560570116,-0.15711269
705,600166,2019-09-30,-0.00505051,13018880160,-0.23301812
1402,600023,2019-09-30,-0.00512821,53042691000,-0.11899643
76,603225,2019-09-30,-0.00525394,13603876292,-0.14080045
404,600155,2019-09-30,-0.00534351,22788192770,-0.49225473
906,600258,2019-09-30,-0.00536033,16583867491,-0.23499808
62,601388,2019-09-30,-0.00537634,3767244000,-0.12184888
136,601066,2019-09-30,-0.00537634,170667317664,-0.74204004
323,600307,2019-09-30,-0.00537634,11649844764,-0.17247966
658,600995,2019-09-30,-0.00546448,3502813248,-0.10765974
668,601801,2019-09-30,-0.00551471,10821273568,-0.09351844
878,603533,2019-09-30,-0.0055905,5738310000,-0.11671123
608,600191,2019-09-30,-0.00575816,2526495720,-0.26789916
1155,600864,2019-09-30,-0.0057971,14355936450,-0.4870466
865,601319,2019-09-30,-0.00581395,380326319160,-0.40934318
1230,600661,2019-09-30,-0.00589496,5347000608,-0.19036742
714,600186,2019-09-30,-0.00606061,1752340095,-0.29495803
550,600784,2019-09-30,-0.00609756,2795434776,-0.036128744
514,600216,2019-09-30,-0.00611354,11052204100,-0.1355177
437,600792,2019-09-30,-0.00613497,3227150936,-0.114779435
384,603309,2019-09-30,-0.00618557,2910000000,-0.12166617
139,601198,2019-09-30,-0.00639269,30199669665,-0.15299231
1214,600282,2019-09-30,-0.00651466,13595352245,-0.14942859
944,600889,2019-09-30,-0.00656455,1674201220,-0.00039955974
355,600802,2019-09-30,-0.00684932,2787678010,-0.077914655
1055,600725,2019-09-30,-0.00692042,3561838300,-0.17294972
427,600571,2019-09-30,-0.00693756,4436363128,-0.262119
1354,601515,2019-09-30,-0.00722543,9234048000,-0.21777312
199,603969,2019-09-30,-0.00746269,3380820000,-0.20462002
513,600215,2019-09-30,-0.00750751,3097119114,-0.08898581
66,601866,2019-09-30,-0.00796813,29136393750,-0.25863025
886,603897,2019-09-30,-0.00797448,3355722810,-0.30926257
912,600419,2019-09-30,-0.00808824,2816755840,-0.07890226
772,601016,2019-09-30,-0.00823045,10098010800,-0.16267502
392,603767,2019-09-30,-0.00832178,2153252080,-0.10357244
933,600743,2019-09-30,-0.00843882,5560259133,-0.17293677
55,601186,2019-09-30,-0.00845666,128462462590,-0.2940884
1307,600295,2019-09-30,-0.00883838,10774205640,-0.20943111
100,600320,2019-09-30,-0.00887574,17807034830,-0.15566614
815,600408,2019-09-30,-0.00888889,2265300000,-0.085088596
40,600780,2019-09-30,-0.00890208,3863713425,-0.11506419
904,600256,2019-09-30,-0.00903614,22555997000,-0.21187803
821,600533,2019-09-30,-0.00914634,3444000000,-0.14882487
647,600771,2019-09-30,-0.00917431,8044195095,-0.09587199
448,600815,2019-09-30,-0.00946372,3039934900,-0.32321948
1094,603833,2019-09-30,-0.00951014,46834555736,-0.022928074
850,601001,2019-09-30,-0.00952381,7029540000,-0.13537875
102,600322,2019-09-30,-0.00955414,3471898000,-0.13489737
42,600789,2019-09-30,-0.00963082,5483831031,-0.20278265
641,600515,2019-09-30,-0.00966184,16177432950,-0.023320407
464,601226,2019-09-30,-0.00977995,4723950000,-0.08063938
167,603108,2019-09-30,-0.00982318,5899657138,-0.14379421
607,600190,2019-09-30,-0.00986842,6086966160,-0.08960695
783,601908,2019-09-30,-0.00990099,6045752031,-0.21666256
214,600312,2019-09-30,-0.01002865,9471310674,-0.116462216
177,603368,2019-09-30,-0.01006711,9264464784,-0.118193544
268,603029,2019-09-30,-0.01016949,1376765000,-0.14122379
312,600125,2019-09-30,-0.01018676,7689523991,-0.12452847
953,601601,2019-09-30,-0.01032406,315991940000,-0.11892059
295,603970,2019-09-30,-0.01035032,2411521256,-0.044248432
563,600967,2019-09-30,-0.01044634,17791822854,-0.2149437
419,600372,2019-09-30,-0.01056338,24985208140,-0.2368859
26,600586,2019-09-30,-0.01060071,4043419100,-0.24949712
1229,600660,2019-09-30,-0.01070764,53885103900,-0.076083265
474,603041,2019-09-30,-0.01073345,1687776402,-0.10851253
20,600580,2019-09-30,-0.01083032,10746156276,-0.17126866
467,601311,2019-09-30,-0.011001100000000002,7852157433,-0.24261987
526,600369,2019-09-30,-0.01108647,25459442041,-0.17449458
360,600808,2019-09-30,-0.01115242,20714832428,-0.45010558
1140,600479,2019-09-30,-0.01119821,3737268403,-0.12942775
372,603161,2019-09-30,-0.01126126,1776888000,-0.15895642
700,600160,2019-09-30,-0.01131542,19408324327,-0.10220657
1322,600598,2019-09-30,-0.01135191,17225718231,-0.20364165
376,603168,2019-09-30,-0.01143583,2538802975,-0.21417701
135,600929,2019-09-30,-0.01144492,6415080189,-0.31593314
779,601579,2019-09-30,-0.01157407,4297190400,-0.123157755
1233,600665,2019-09-30,-0.01166181,2963940175,-0.12436521
11,600104,2019-09-30,-0.011774600000000001,277832712092,-0.1425088
121,600820,2019-09-30,-0.01188455,18518726029,-0.15251546
775,601163,2019-09-30,-0.011994,10672000000,-0.120966665
1028,600269,2019-09-30,-0.01216545,9598522770,-0.17198119
825,600538,2019-09-30,-0.01217039,2289497916,-0.13871811
399,603895,2019-09-30,-0.012190000000000001,2571223200,-0.68993473
832,600755,2019-09-30,-0.01226158,13331549516,-0.20725374
1017,600089,2019-09-30,-0.01230769,24143033200,-0.15938395
1062,601127,2019-09-30,-0.0125,12049725440,-0.11067392
738,600503,2019-09-30,-0.01253918,5111305100,-0.35489362
351,600638,2019-09-30,-0.01258741,4814787120,-0.35747033
1332,600609,2019-09-30,-0.01269036,4305108374,-0.12039598
525,600368,2019-09-30,-0.01282051,5267958228,-0.3797115
1396,603903,2019-09-30,-0.01301518,2000017152,-0.2827986
768,601010,2019-09-30,-0.0130719,5654880000,-0.15236102
1232,600664,2019-09-30,-0.01308901,9639358204,-0.19936651
847,600982,2019-09-30,-0.01315789,3303554320,-0.003148511
802,600242,2019-09-30,-0.01333333,4109985900,-1.0128732
554,600871,2019-09-30,-0.01339286,42524921600,-0.1565169
663,601018,2019-09-30,-0.01340483,49134722294,-0.10586293
1141,600650,2019-09-30,-0.0134357,5747777242,-0.20317337
485,603577,2019-09-30,-0.01345291,2295850785,-0.0496798
436,600791,2019-09-30,-0.01351351,1675656000,-0.07753308
829,600751,2019-09-30,-0.01351351,8582039888,-0.16938472
406,600157,2019-09-30,-0.01369863,18141661138,-0.5026381
848,600983,2019-09-30,-0.01383399,3878181340,0.04973182
333,600493,2019-09-30,-0.01396161,1558560000,-0.1401566
242,600837,2019-09-30,-0.01398601,164474310000,-0.58411777
70,603136,2019-09-30,-0.01414488,2706280000,-1.0285398
1058,600729,2019-09-30,-0.01430066,11655172095,-0.120370395
597,603896,2019-09-30,-0.01443437,4285934964,0.033335477
19,600327,2019-09-30,-0.01453488,3043641480,-0.1189295
142,601208,2019-09-30,-0.01467505,2988886770,-0.14235808
1426,601881,2019-09-30,-0.01469238,110394747243,-0.12222213
1192,603817,2019-09-30,-0.01490313,3019500000,-0.030625314
1269,603069,2019-09-30,-0.01515152,2085600000,-0.41808194
720,600232,2019-09-30,-0.01517707,2162780705,-0.27965337
356,600803,2019-09-30,-0.01528176,12871355226,-0.33329737
1119,600272,2019-09-30,-0.01534527,1900260000,-0.10914026
459,600978,2019-09-30,-0.015432099999999999,4804498800,-0.21212289
1010,600081,2019-09-30,-0.0154827,3442888800,-0.32422125
1084,603519,2019-09-30,-0.01556663,3564354794,-0.24469954
656,600992,2019-09-30,-0.015625,1725433600,-0.088629484
1046,600645,2019-09-30,-0.01565217,8072601525,-0.079246804
1418,600333,2019-09-30,-0.01565217,3501926525,-0.34833562
918,600525,2019-09-30,-0.01574803,8405284180,-0.88894904
233,600558,2019-09-30,-0.01582278,2836431168,-0.12265766
520,600362,2019-09-30,-0.01600557,49759421478,-0.10252626
1001,600061,2019-09-30,-0.01605136,52670036062,-0.0178563
1123,600277,2019-09-30,-0.01635514,11722664056,-0.21176523
809,600352,2019-09-30,-0.01635846,45741846514,-0.81633496
577,601766,2019-09-30,-0.01639344,210075685212,-0.4078548
117,600637,2019-09-30,-0.01639344,31409480415,-0.08035465
288,603685,2019-09-30,-0.01644737,2055040000,-0.04249409
900,600250,2019-09-30,-0.01656627,1717718200,-0.20400028
398,603890,2019-09-30,-0.01659751,2641215400,-0.083540685
59,601216,2019-09-30,-0.0166113,25398432374,-0.34992474
1118,600271,2019-09-30,-0.01670644,39019741625,-0.1491751
1404,600027,2019-09-30,-0.01675978,35309456586,-0.22089744
91,603822,2019-09-30,-0.01677149,1749516750,-0.12405958
414,600207,2019-09-30,-0.01677149,4116300120,-0.34234038
703,600163,2019-09-30,-0.01680672,3568090764,-0.030552566
1315,600590,2019-09-30,-0.0170068,5093836944,-0.18635523
1249,600708,2019-09-30,-0.01704545,7844801536,-0.11874175
1007,600068,2019-09-30,-0.01715266,26845852242,-0.35772836
1314,600459,2019-09-30,-0.017184400000000002,6622522040,-0.055628963
494,603797,2019-09-30,-0.01722724,3818862477,-0.8691356
301,600011,2019-09-30,-0.01724138,91048941140,-0.2308315
468,601555,2019-09-30,-0.017297299999999998,27750000000,-0.21219286
125,600824,2019-09-30,-0.01734104,3646933766,-0.09077366
501,600141,2019-09-30,-0.01734104,9493672560,-0.18098378
484,603515,2019-09-30,-0.01744407,19937402406,-0.061169304
228,600551,2019-09-30,-0.017521900000000003,4041544147,-0.08340007
921,600528,2019-09-30,-0.01754386,22793119416,-0.16719808
724,600236,2019-09-30,-0.01754386,35943642768,-0.15447131
1020,600099,2019-09-30,-0.01756955,1496589600,-0.0756361
852,601003,2019-09-30,-0.01757812,13121501184,-0.15292947
592,603322,2019-09-30,-0.01765505,3457526800,-0.17424217
959,601618,2019-09-30,-0.01792115,57818897568,-0.24506915
374,603166,2019-09-30,-0.01795332,3315590959,-0.064051494
255,601992,2019-09-30,-0.01807229,35450200052,-0.1885159
1353,601088,2019-09-30,-0.01810437,373527072990,-0.038299084
1210,600058,2019-09-30,-0.01825293,8221555069,-0.13083443
859,601101,2019-09-30,-0.01838235,6527990752,-0.12763254
179,603580,2019-09-30,-0.01844427,1629494804,0.0095663965
844,600897,2019-09-30,-0.01845717,6292725300,-0.08573692
731,600433,2019-09-30,-0.01846154,4131775050,-0.07553384
307,600019,2019-09-30,-0.01861252,131642060964,-0.1661297
220,600319,2019-09-30,-0.01871102,1518007140,-0.17626551
575,601566,2019-09-30,-0.01876676,6430190268,-0.08315922
67,601869,2019-09-30,-0.01878219,25018447351,-0.000361979
366,601518,2019-09-30,-0.01879699,3592050966,-0.12371965
388,603567,2019-09-30,-0.01880342,9935172000,-0.05840881
212,600310,2019-09-30,-0.01882353,3518043750,-0.14048965
977,603500,2019-09-30,-0.01894238,2234988000,-0.19181839
1132,600387,2019-09-30,-0.01900238,3972408650,-0.50292885
874,603199,2019-09-30,-0.01900526,2737116400,-0.11539435
934,600744,2019-09-30,-0.01908397,4666545666,-0.12774387
746,600692,2019-09-30,-0.01917404,2384959920,-0.09006511
1174,603388,2019-09-30,-0.01920439,2105778465,-0.13563074
1247,600706,2019-09-30,-0.01931818,1895622080,-0.09114883
740,600506,2019-09-30,-0.01931923,1605574003,-0.030742168
10,600103,2019-09-30,-0.01932367,4773042846,-0.12637174
1165,603077,2019-09-30,-0.01935484,13688437810,-0.28825676
29,600589,2019-09-30,-0.01941748,3625771495,-0.212805
251,601336,2019-09-30,-0.01951921,151828333022,-0.07149859
245,600958,2019-09-30,-0.01960784,71335289160,-0.17284144
56,601188,2019-09-30,-0.01967213,4013429730,-0.09770368
810,600353,2019-09-30,-0.01974865,3028520400,-0.33864298
338,600499,2019-09-30,-0.01975309,6387683085,-0.27673128
454,600971,2019-09-30,-0.01978417,6672027244,-0.13382418
238,600833,2019-09-30,-0.01991614,2128243302,-0.045734428
383,603308,2019-09-30,-0.02008032,5400241035,-0.32207417
1173,603387,2019-09-30,-0.02011986,6083357472,-0.24577194
1235,600667,2019-09-30,-0.02016129,15670055088,-0.44755659
71,603138,2019-09-30,-0.02023299,3435047469,-0.4488773
1347,600900,2019-09-30,-0.02029622,401060000000,-0.14185621
670,603080,2019-09-30,-0.02034739,2851225000,-1.011679
681,603330,2019-09-30,-0.02096891,1510236000,-0.18317746
348,600634,2019-09-30,-0.02112676,817539582,-0.49359083
471,601952,2019-09-30,-0.02118003,9108580000,-0.14366457
780,601588,2019-09-30,-0.02121212,11111166000,-0.15556157
1310,600299,2019-09-30,-0.02125604,27757678455,-0.08748525
1246,600705,2019-09-30,-0.02141328,41919441486,-0.1971201
1257,600879,2019-09-30,-0.02155887,16397205336,-0.20377645
609,600192,2019-09-30,-0.021611000000000002,2248497320,-0.07138271
987,603617,2019-09-30,-0.02164502,1975113756,-0.010743156
883,603628,2019-09-30,-0.02165605,2149330000,-0.10253158
636,600429,2019-09-30,-0.02166065,8296467996,-0.220642
741,600507,2019-09-30,-0.02168675,12016495150,-0.19943447
719,600231,2019-09-30,-0.02189781,7592766598,-0.16251895
107,600488,2019-09-30,-0.02189781,4487654337,-0.14430541
824,600537,2019-09-30,-0.02201258,3740822574,-0.120667264
793,603633,2019-09-30,-0.02232143,1822387840,-0.103018336
518,600360,2019-09-30,-0.02233677,5612058966,-0.26337475
773,601019,2019-09-30,-0.02237762,14921335000,-0.12092404
244,600839,2019-09-30,-0.02238806,12371534724,-0.22663543
873,603198,2019-09-30,-0.02244617,17464000000,-0.47533426
993,603876,2019-09-30,-0.02250352,6114600000,-0.21035954
357,600804,2019-09-30,-0.02252252,9539746038,-0.2547964
538,600683,2019-09-30,-0.02261307,2948294848,-0.089160115
49,600857,2019-09-30,-0.02265705,2178146229,-0.272693
551,600785,2019-09-30,-0.02271209,3377700561,-0.08142302
1303,600290,2019-09-30,-0.02272727,3009217860,-0.32754475
16,600109,2019-09-30,-0.02296211,26342169503,-0.07816124
572,601366,2019-09-30,-0.0229682,4870432830,-0.20131338
407,600158,2019-09-30,-0.02320888,8361417814,-0.16064963
782,601901,2019-09-30,-0.02322206,56719178646,-0.11198917
1146,600655,2019-09-30,-0.02331288,31630669970,-0.10705139
605,600176,2019-09-30,-0.02339901,28438731216,-0.15801182
1376,603232,2019-09-30,-0.02342065,3935146600,-0.5647863
116,600629,2019-09-30,-0.02346369,4780669350,-0.024584278
441,600796,2019-09-30,-0.02371542,1525094626,0.012843981
305,600017,2019-09-30,-0.02372881,9073179005,-0.1554496
481,603316,2019-09-30,-0.023758099999999997,1882372800,-0.07561555
1301,600028,2019-09-30,-0.02390438,607777472192,-0.625699
945,601107,2019-09-30,-0.02393617,11498305600,-0.20584172
403,600153,2019-09-30,-0.02413793,24666244350,-0.24307603
664,601375,2019-09-30,-0.02414487,19229281379,-0.1987852
196,603963,2019-09-30,-0.02414654,2029690000,-0.3043752
92,603825,2019-09-30,-0.02415459,2869290756,-0.09381631
418,600371,2019-09-30,-0.02432667,2590440600,-0.3614147
834,600757,2019-09-30,-0.02435065,7476085848,-0.12731037
716,600188,2019-09-30,-0.02441315,52312970400,-0.14018667
1143,600652,2019-09-30,-0.024509799999999998,1698715140,-0.46826205
792,603630,2019-09-30,-0.02453532,3049384000,-0.1172596
914,600520,2019-09-30,-0.0245614,1806102000,-0.11682683
1079,603289,2019-09-30,-0.02482622,2686676000,-0.09238003
1342,600860,2019-09-30,-0.02486679,2375860000,-0.20364329
856,601008,2019-09-30,-0.02493766,4071012551,-0.17047176
440,600795,2019-09-30,-0.025104599999999998,46964450742,-0.1466484
272,603113,2019-09-30,-0.02511628,7266349625,-0.19320744
560,600963,2019-09-30,-0.02517162,6108093647,-0.15975432
1352,601086,2019-09-30,-0.02520363,3303360000,-0.09722011
85,603359,2019-09-30,-0.02523659,5050444000,-0.015268236
334,600495,2019-09-30,-0.02540416,5231466597,-0.8064573
1226,600452,2019-09-30,-0.02552774,6388032000,-0.14081424
43,600850,2019-09-30,-0.02552852,10691841065,-0.17303112
704,600165,2019-09-30,-0.02557545,2677895658,-0.17500652
421,600375,2019-09-30,-0.02569593,2595308602,-0.05549018
174,603365,2019-09-30,-0.02577938,4448055600,-0.102538325
1009,600080,2019-09-30,-0.02584814,2310543157,-0.11470332
795,603639,2019-09-30,-0.02625298,4265476146,-0.13290682
1405,600110,2019-09-30,-0.0263789,4796801457,-0.03574525
648,600773,2019-09-30,-0.02650177,4639280128,-0.072893135
1370,603019,2019-09-30,-0.02650743,30907604537,-0.24157591
1417,600332,2019-09-30,-0.02680115,56414944230,-0.110190205
1168,603258,2019-09-30,-0.02694064,5337270900,-0.33565313
1300,600022,2019-09-30,-0.02721088,16091427912,-0.2523144
697,603886,2019-09-30,-0.02724359,4492800000,-0.18669647
790,603527,2019-09-30,-0.0273327,1847837600,-0.15329751
751,600697,2019-09-30,-0.02745995,2780859988,-0.116117954
1033,600396,2019-09-30,-0.02747253,2680326376,-0.311902
833,600756,2019-09-30,-0.02761905,6806074800,-0.20991002
1153,600719,2019-09-30,-0.02772277,2043227980,-0.1538395
961,601727,2019-09-30,-0.02788845,76065358738,-0.06461388
489,603776,2019-09-30,-0.027929900000000004,3425210800,-0.6371387
1080,603466,2019-09-30,-0.027999999999999997,5105642500,-0.5918716
1117,600097,2019-09-30,-0.02815534,2481645950,-0.14364856
1053,600723,2019-09-30,-0.02819237,3970197828,-0.10808624
861,601177,2019-09-30,-0.02828283,3960594000,-0.13262048
293,603758,2019-09-30,-0.02836879,2474815644,-0.03334324
350,600636,2019-09-30,-0.02851524,4545348273,-0.20023061
1024,600265,2019-09-30,-0.02851782,3459170000,-0.25302666
565,601020,2019-09-30,-0.02895323,4722728374,-0.11680175
57,601211,2019-09-30,-0.02902675,156512648117,-0.11011949
1263,601717,2019-09-30,-0.02907916,10723997966,-0.6588805
1429,601888,2019-09-30,-0.029120999999999998,181697370030,-0.07787664
1262,601099,2019-09-30,-0.02923977,23311802088,-0.43197846
590,603099,2019-09-30,-0.02956705,2525364900,-0.17105795
445,600811,2019-09-30,-0.0295858,12555267218,-0.20259276
1236,600668,2019-09-30,-0.02968198,4868785770,-0.4357039
676,603089,2019-09-30,-0.02977099,2026196650,-0.19800794
1171,603385,2019-09-30,-0.02985075,3464938232,-0.12405698
1412,600117,2019-09-30,-0.02985075,3501146305,-0.315118
253,601990,2019-09-30,-0.02986858,27611151858,-0.71798563
1011,600082,2019-09-30,-0.03,2584463200,-0.13759516
756,600763,2019-09-30,-0.0302439,32865600000,-0.22987208
15,600108,2019-09-30,-0.03030303,5782337847,-0.24887314
541,600686,2019-09-30,-0.03034483,4398854125,-0.0950685
166,603106,2019-09-30,-0.03089598,3887884000,-0.6915338
1324,600600,2019-09-30,-0.03092784,65522665800,-0.19792306
