,ticker,tradeDate,real_return,market_value,pred
25,600172,2014-02-28,-0.00953895,3354847848.02,0.62775254
888,600847,2014-02-28,-0.00990712,2458650160.0,0.30241016
207,600101,2014-02-28,-0.00993789,2609640764.85,0.54021615
195,601678,2014-02-28,-0.00998573,4626600000.0,0.4881134
761,600497,2014-02-28,-0.0099889,15024723618.9,0.4878106
34,600370,2014-02-28,-0.01004016,1588110506.16,-0.24915251
542,600671,2014-02-28,-0.010248899999999998,1663499569.1,0.33711466
411,600132,2014-02-28,-0.010252899999999999,7080498626.74,0.665743
893,601169,2014-02-28,-0.01043025,67497223664.1,-0.54003716
723,600086,2014-02-28,-0.01064426,6288227845.2,0.055639535
684,601113,2014-02-28,-0.01103753,2899200000.0,0.4066928
626,600338,2014-02-28,-0.01107011,1287249997.29,0.55399746
204,600036,2014-02-28,-0.01107754,250433066818.0,0.3597089
259,600713,2014-02-28,-0.01112878,4362622477.2,0.5550898
899,603167,2014-02-28,-0.01118568,4303716000.0,0.32656512
329,600361,2014-02-28,-0.01126126,2956187155.92,0.29954877
262,600717,2014-02-28,-0.01145475,14620734417.6,0.25503838
844,600543,2014-02-28,-0.01156069,2222150400.0,0.69656944
825,600189,2014-02-28,-0.01156069,2148660000.0,0.5342294
932,601857,2014-02-28,-0.01170351,1407431319420.0,-0.3088427
470,600821,2014-02-28,-0.01195219,2089666489.5,0.36730152
870,600697,2014-02-28,-0.01220256,2607453549.25,0.5029424
894,601268,2014-02-28,-0.01260504,5458409867.12,0.30674526
570,600777,2014-02-28,-0.01265823,4940843904.1,0.1423246
484,601208,2014-02-28,-0.01290323,4772140000.0,0.45849958
403,600006,2014-02-28,-0.01302932,6140000000.0,0.3928972
529,600482,2014-02-28,-0.01323919,6020535400.0,-0.24668893
904,600231,2014-02-28,-0.01328904,2420046622.0,0.6029693
728,600125,2014-02-28,-0.0134357,6801768963.54,0.38306895
609,600226,2014-02-28,-0.01353638,2396796055.68,0.5806825
770,600643,2014-02-28,-0.01359223,11386569536.4,0.65094805
525,600199,2014-02-28,-0.01363073,4485104266.14,0.40766537
663,600737,2014-02-28,-0.01383399,10382493344.3,0.50460225
417,600252,2014-02-28,-0.01383551,14203635339.3,0.36283493
751,600397,2014-02-28,-0.01385042,3573755174.02,0.70234
154,600723,2014-02-28,-0.01417323,4180887967.9,0.48434988
166,600850,2014-02-28,-0.0148042,6737337933.78,0.47281092
556,600686,2014-02-28,-0.01489118,3863872656.81,0.36984545
495,601666,2014-02-28,-0.01492537,9491883227.64,0.48853487
176,600892,2014-02-28,-0.01493599,887537500.0,0.3740994
799,601789,2014-02-28,-0.01558442,3757908000.0,0.63842034
668,600832,2014-02-28,-0.015625,36706577748.5,-0.2869558
81,600896,2014-02-28,-0.01634877,2133428886.91,0.49392924
390,601388,2014-02-28,-0.01668405,3931900000.0,0.3997869
499,603399,2014-02-28,-0.01700985,2830031200.0,0.43031394
334,600368,2014-02-28,-0.01711491,3410248265.88,0.5773176
320,600282,2014-02-28,-0.01744186,6666294226.04,0.43022865
98,601700,2014-02-28,-0.01758642,7475906400.0,0.31940356
783,600867,2014-02-28,-0.01762452,12155488076.2,0.5528858
183,601006,2014-02-28,-0.01764706,101094182139.0,-0.16652751
474,600882,2014-02-28,-0.01766304,2938392011.2,0.5303694
769,600642,2014-02-28,-0.01777778,20484172422.0,0.37933156
413,600136,2014-02-28,-0.01793722,1164550600.0,0.33066
572,600779,2014-02-28,-0.01796407,4079356578.3,0.2511775
797,601601,2014-02-28,-0.01802362,145807580000.0,0.52504826
265,600810,2014-02-28,-0.01805054,2450231200.0,0.4896173
225,600247,2014-02-28,-0.01808786,1302028992.0,0.5874765
838,600463,2014-02-28,-0.01832761,2199960000.0,-0.19068846
603,600178,2014-02-28,-0.01864802,1982323200.0,0.6788157
488,601333,2014-02-28,-0.01865672,18983879160.0,-0.16660544
661,600735,2014-02-28,-0.01865672,2015625314.64,0.1263901
186,601009,2014-02-28,-0.01898734,23454572232.6,0.36259678
149,600615,2014-02-28,-0.01909548,1870804054.6,0.4576889
500,600008,2014-02-28,-0.01931649,14806000000.0,0.26250064
173,600858,2014-02-28,-0.01940299,3484446146.3,0.503096
527,600415,2014-02-28,-0.01953819,15322647905.4,0.39723885
363,600733,2014-02-28,-0.01966717,3918130380.0,0.19315627
181,601003,2014-02-28,-0.01970443,5202470196.0,0.6084152
328,600329,2014-02-28,-0.01972062,8997387122.4,0.49450636
51,600573,2014-02-28,-0.01981707,1640000000.0,-0.24517944
106,600208,2014-02-28,-0.01986755,18901750577.1,0.14900875
303,600146,2014-02-28,-0.01992528,1606000000.0,0.55056465
501,600009,2014-02-28,-0.020265000000000002,24722876887.8,0.6379564
386,601101,2014-02-28,-0.02030457,7091989787.52,0.48569646
858,600604,2014-02-28,-0.02038736,5556866553.9,0.15093607
101,600039,2014-02-28,-0.0212766,8515646135.04,0.40441555
568,600775,2014-02-28,-0.02130178,7721935570.05,0.46366215
824,600188,2014-02-28,-0.02137405,32215520000.0,0.34371763
111,600273,2014-02-28,-0.02147651,2346750000.0,0.5231156
605,600221,2014-02-28,-0.02150538,22658858129.4,0.012756377
473,600877,2014-02-28,-0.02156334,2549816368.4,0.33144233
182,601005,2014-02-28,-0.02164502,10247212159.8,0.29068512
286,601139,2014-02-28,-0.02165088,14635525500.0,0.10811445
257,600711,2014-02-28,-0.02168675,3764041052.6,0.43865064
754,600423,2014-02-28,-0.02238806,1605377002.26,0.5784981
242,600408,2014-02-28,-0.02281369,2647884000.0,0.48642763
395,601866,2014-02-28,-0.02283105,25586043750.0,0.25874275
18,600098,2014-02-28,-0.02290076,14369242263.4,0.4923191
637,600459,2014-02-28,-0.02297009,3758079480.48,0.47212622
332,600365,2014-02-28,-0.02305825,1648000000.0,0.3391288
630,600355,2014-02-28,-0.02332815,1582066778.0,0.020602018
815,600165,2014-02-28,-0.02346041,1868362938.2,0.5611608
404,600007,2014-02-28,-0.02354145,9841150357.18,0.35440361
367,600783,2014-02-28,-0.0237484,11597117800.5,0.6203184
268,600814,2014-02-28,-0.02377622,2219238600.15,0.20014058
755,600466,2014-02-28,-0.02390438,2203809392.1,0.4976891
810,600117,2014-02-28,-0.02409639,2460847916.64,0.19024107
586,601318,2014-02-28,-0.02441558,304771470542.0,0.11124122
875,600763,2014-02-28,-0.024988099999999996,6736646400.0,0.0945341
804,600110,2014-02-28,-0.02509653,5958616662.46,0.4471559
509,600058,2014-02-28,-0.02534965,12262658533.8,0.34036353
137,600583,2014-02-28,-0.02547771,34707635180.0,0.364696
479,600963,2014-02-28,-0.02555911,3265088133.24,0.5502181
92,601011,2014-02-28,-0.02595797,3130830000.0,0.6270356
502,600051,2014-02-28,-0.02597403,2328480000.0,0.5335124
313,600213,2014-02-28,-0.02608696,1518000000.0,-0.066498846
539,600559,2014-02-28,-0.02615879,3050600000.0,0.38152158
381,600829,2014-02-28,-0.0264993,4157801240.49,0.24426085
178,600894,2014-02-28,-0.02655539,10392671510.3,0.4095617
817,600167,2014-02-28,-0.02661597,2219720000.0,0.45650855
408,600029,2014-02-28,-0.02702703,25427498530.0,0.3232096
356,600664,2014-02-28,-0.02711864,11313151405.1,0.48102486
584,601158,2014-02-28,-0.02722323,26448000000.0,0.5815486
606,600222,2014-02-28,-0.02727273,3277618819.2,0.24200544
279,600973,2014-02-28,-0.027677499999999997,3418629767.67,0.54149157
200,600030,2014-02-28,-0.02770083,119313117972.0,0.1912477
169,600854,2014-02-28,-0.02795699,2415482201.7,-0.059726685
325,600288,2014-02-28,-0.02816901,3411408000.0,0.5687506
410,600131,2014-02-28,-0.02820513,1966088104.5,0.36936143
414,600137,2014-02-28,-0.02867384,1084948282.08,0.39979118
735,600262,2014-02-28,-0.0287187,2308600000.0,0.5035224
921,600800,2014-02-28,-0.02891156,3594273756.36,-0.57794404
319,600281,2014-02-28,-0.02891566,2134768403.75,0.5466838
226,600248,2014-02-28,-0.02893082,3386614140.0,0.2376431
913,600345,2014-02-28,-0.02923538,2641320000.0,0.4045411
818,600180,2014-02-28,-0.0292887,10423075521.4,-0.24411735
734,600261,2014-02-28,-0.02978723,10616485866.0,0.48023087
147,600613,2014-02-28,-0.02989628,7294528319.1,0.1432903
639,600467,2014-02-28,-0.02992958,4149223823.36,-0.4081765
60,600656,2014-02-28,-0.02994792,1461839447.04,0.117730826
849,600595,2014-02-28,-0.03013699,6356622470.95,0.40771657
439,600488,2014-02-28,-0.03023256,4131676328.0,0.57033515
494,601628,2014-02-28,-0.03032491,391466164250.0,0.4520607
68,600725,2014-02-28,-0.03125,2169147200.0,0.6536609
613,600291,2014-02-28,-0.03134796,3674880000.0,-0.03289029
399,603993,2014-02-28,-0.03135889,29137218813.5,0.6071441
283,600979,2014-02-28,-0.03138075,3431524457.88,0.40631756
296,601958,2014-02-28,-0.03159558,20424405852.0,0.59918046
643,600512,2014-02-28,-0.03278689,2247669000.8,0.50589323
201,600031,2014-02-28,-0.03304348,43794898212.8,0.18292546
21,600153,2014-02-28,-0.03308271,14881042427.6,-0.020078361
784,600900,2014-02-28,-0.03350084,98505000000.0,0.52221805
79,600891,2014-02-28,-0.03361345,1936897222.75,0.58192384
180,601001,2014-02-28,-0.03378378,7431228000.0,0.40723813
608,600225,2014-02-28,-0.03381014,4817029126.83,0.08864829
600,600128,2014-02-28,-0.03382187,2188827725.0,0.13586184
429,600419,2014-02-28,-0.03386912,1504903609.3,0.16098975
278,600971,2014-02-28,-0.03392857,5600022792.0,0.44111824
842,600523,2014-02-28,-0.03401361,3396215088.0,0.21433273
419,600257,2014-02-28,-0.03418803,2997891000.0,0.5782171
813,600162,2014-02-28,-0.03471074,4645266344.95,-0.50146365
43,600386,2014-02-28,-0.03512881,3443328000.0,0.5273104
300,600141,2014-02-28,-0.03531438,5054878213.47,0.45448136
808,600115,2014-02-28,-0.03543307,32192642904.4,0.4076228
217,600158,2014-02-28,-0.03555046,7357372452.56,0.10362619
114,600277,2014-02-28,-0.03555556,14104729125.0,0.37676385
489,601339,2014-02-28,-0.03644159,6997500000.0,0.5834333
673,600837,2014-02-28,-0.03649635,91917476116.2,0.026801318
100,600038,2014-02-28,-0.0372741,15656501577.0,0.39639273
520,600192,2014-02-28,-0.03731343,3551653920.0,0.3807036
179,600897,2014-02-28,-0.03731859,4309310700.0,0.5044886
726,600121,2014-02-28,-0.03736264,4619812310.75,0.5446572
146,600612,2014-02-28,-0.0373644,13020401146.0,0.3077165
301,600143,2014-02-28,-0.03780718,13542400000.0,0.5005812
478,600962,2014-02-28,-0.03803487,1654545100.0,0.26267028
337,600377,2014-02-28,-0.03804348,27808366200.0,0.43598753
277,600970,2014-02-28,-0.03820817,8298126203.4,-0.2996181
597,601999,2014-02-28,-0.03824363,3889457782.0,0.6302288
312,600212,2014-02-28,-0.03880597,1714185663.55,0.66579807
790,600998,2014-02-28,-0.03903904,23651588386.3,0.37358403
591,601799,2014-02-28,-0.03909774,4781562135.0,0.4661634
519,600179,2014-02-28,-0.03913894,1992900000.0,-0.14839962
744,600306,2014-02-28,-0.03916449,1364544111.88,0.3159391
13,600093,2014-02-28,-0.03918495,2057215050.0,0.33694807
675,600839,2014-02-28,-0.03921569,16479991872.5,0.29865223
28,600251,2014-02-28,-0.0394913,5409774000.0,0.39404956
394,601788,2014-02-28,-0.03955501,27651620000.0,0.27071962
255,600562,2014-02-28,-0.03967855,5118095779.06,0.216482
507,600056,2014-02-28,-0.04,10634183580.0,-0.10540941
508,600057,2014-02-28,-0.04012346,5571763200.0,0.43507633
771,600644,2014-02-28,-0.04037685,2425747373.33,0.5610944
338,600379,2014-02-28,-0.04046243,2040173949.0,0.21848449
307,600161,2014-02-28,-0.04047743,9933046546.36,0.44822487
161,600755,2014-02-28,-0.0412758,7093355283.04,0.36632445
598,603123,2014-02-28,-0.04142693,2676520000.0,0.51537895
749,600393,2014-02-28,-0.04220183,1635000000.0,-0.11356914
855,600601,2014-02-28,-0.04220779,6760264908.32,0.646296
205,600037,2014-02-28,-0.04250295,8981317586.78,0.68449926
135,600581,2014-02-28,-0.04266667,2874183506.25,0.3127797
246,600530,2014-02-28,-0.04322430000000001,2670720000.0,0.31621268
153,600619,2014-02-28,-0.04376658,5034790627.1,0.011138946
330,600362,2014-02-28,-0.04398148,44876973088.8,0.36307874
869,600696,2014-02-28,-0.04437401,2148968620.5,-0.029907376
898,603008,2014-02-28,-0.04444444,3402000000.0,-0.53449154
454,600630,2014-02-28,-0.04460581,4095665795.08,0.08037956
533,600501,2014-02-28,-0.04483837,3733229724.0,0.50206167
41,600382,2014-02-28,-0.0449294,2662206014.0,0.48648393
798,601607,2014-02-28,-0.04548736,37241410951.3,0.43753868
37,600373,2014-02-28,-0.0454955,14623405356.6,0.438834
405,600026,2014-02-28,-0.04556355,14196998453.3,0.462404
132,600557,2014-02-28,-0.0456964,13279911777.5,0.45430827
415,600138,2014-02-28,-0.04643963,8049483000.0,0.21431446
385,601100,2014-02-28,-0.04653465,6363000000.0,0.6837801
805,600111,2014-02-28,-0.04666667,50862924000.0,0.088370204
862,600609,2014-02-28,-0.04682274,3267074724.68,0.5105984
271,600817,2014-02-28,-0.04692737,1440145233.9,0.05981782
671,600835,2014-02-28,-0.047053,20649106628.5,0.14882073
32,600313,2014-02-28,-0.04708798,2964008091.36,0.5019166
828,600332,2014-02-28,-0.04738986,34879110956.5,0.3282585
156,600727,2014-02-28,-0.04741379,1628577856.48,0.33390236
38,600375,2014-02-28,-0.04757785,6424361301.32,0.050970763
648,600518,2014-02-28,-0.04761905,37400133355.8,0.42750174
510,600059,2014-02-28,-0.04783599,5574038867.14,0.39138705
391,601555,2014-02-28,-0.04793609,15020000000.0,0.48539913
566,600773,2014-02-28,-0.04865424,5561310280.68,0.08071415
88,600985,2014-02-28,-0.04871568,1978420039.84,0.5561704
270,600816,2014-02-28,-0.04922644,6457441043.16,0.18085653
851,600597,2014-02-28,-0.049347699999999994,21587890202.2,0.25089177
934,601886,2014-02-28,-0.04958678,8378403000.0,0.20897433
738,600267,2014-02-28,-0.04976775,12654415504.1,0.55945206
460,600740,2014-02-28,-0.05059022,4540601000.0,0.3073722
264,600719,2014-02-28,-0.05135952,1339224676.0,0.5000011
831,600336,2014-02-28,-0.05156538,3703650960.0,0.17089678
612,600229,2014-02-28,-0.05245902,2414295881.0,0.29886752
294,601933,2014-02-28,-0.05303613,21170103838.2,0.30199194
594,601991,2014-02-28,-0.05357143,52175347305.8,0.40231776
840,600508,2014-02-28,-0.05399061,6157557360.0,0.50108594
930,600809,2014-02-28,-0.05408728,14087351287.8,0.24846874
245,600502,2014-02-28,-0.0542328,3794590800.0,0.34783924
697,601901,2014-02-28,-0.05429072,34831000000.0,0.1671962
757,600491,2014-02-28,-0.05444126,3307124000.0,-0.2900537
809,600116,2014-02-28,-0.05447071,2603098036.0,0.14409058
696,601899,2014-02-28,-0.05462185,51517136447.0,-0.20531836
792,601010,2014-02-28,-0.05471956,5403552000.0,0.2125452
690,601688,2014-02-28,-0.05486284,44912000000.0,0.5893897
260,600714,2014-02-28,-0.054956899999999996,2537194140.48,-1.342658
118,600351,2014-02-28,-0.05498721,5411440000.0,0.14642774
555,600685,2014-02-28,-0.05501433,17982829660.0,0.36605692
115,600278,2014-02-28,-0.05566802,5159748381.32,0.47783896
236,600354,2014-02-28,-0.056230999999999996,2946537686.4,0.24085385
760,600496,2014-02-28,-0.05652174,4047305400.0,0.16360098
340,600435,2014-02-28,-0.05687204,9427395600.0,0.43036994
269,600815,2014-02-28,-0.05833333,3452291960.4,0.5558995
722,600085,2014-02-28,-0.05860011,24163523294.3,0.50651246
422,600312,2014-02-28,-0.05882353,10998715703.4,0.28028286
29,600256,2014-02-28,-0.05905006,40674898288.4,0.09765172
346,600561,2014-02-28,-0.05913978,2645634240.0,0.2046679
323,600285,2014-02-28,-0.05924413,3497643039.11,0.4626002
486,601238,2014-02-28,-0.05958549,49678355148.8,0.40541396
688,601313,2014-02-28,-0.05959476,3359830630.69,0.6042625
7,600076,2014-02-28,-0.05973025,1897131840.0,-0.015347987
58,600654,2014-02-28,-0.06024096,6893543996.02,-0.0016336441
791,600999,2014-02-28,-0.06029685,50246656156.6,0.2797531
753,600399,2014-02-28,-0.0605227,3780400000.0,-0.31740674
433,600478,2014-02-28,-0.06078767,7354276142.4,0.34997183
431,600433,2014-02-28,-0.06098742,12295592400.0,0.10181351
940,603003,2014-02-28,-0.06120761,2442180000.0,-0.56040037
592,601877,2014-02-28,-0.06132618,26299189620.0,0.19679746
559,600689,2014-02-28,-0.06136681,1441107929.31,0.47002223
580,601028,2014-02-28,-0.061620900000000006,4779391600.0,0.24351805
725,600120,2014-02-28,-0.061718100000000005,6060626713.46,0.2656769
782,600866,2014-02-28,-0.06217617,3186778162.35,-0.65713966
682,601058,2014-02-28,-0.06245513,6204422000.0,0.35020828
193,601336,2014-02-28,-0.06270319999999999,67163838298.0,0.42265773
919,600439,2014-02-28,-0.06278027,4207212552.0,0.28467575
24,600157,2014-02-28,-0.06278027,7883315503.8,0.21151468
918,600438,2014-02-28,-0.06324973,7492895325.44,0.48041493
304,600148,2014-02-28,-0.06326531,1386861210.0,0.3593369
123,600421,2014-02-28,-0.06329114,1390716000.0,0.24262339
407,600028,2014-02-28,-0.06331471,625955735036.0,-1.2069464
854,600600,2014-02-28,-0.06393925,55147117691.9,0.3951025
905,600232,2014-02-28,-0.0647619,1914772356.0,0.4531255
335,600369,2014-02-28,-0.06480447,25261863329.9,0.42205495
44,600387,2014-02-28,-0.06486767,7440147000.0,0.21383247
763,600499,2014-02-28,-0.06504445,14712863780.6,0.12022865
133,600578,2014-02-28,-0.06510417,17730512463.4,-0.67047703
435,600481,2014-02-28,-0.06532663,9672641043.6,0.08187157
157,600750,2014-02-28,-0.06537806,5473128500.0,0.4376451
216,600151,2014-02-28,-0.06592039999999999,10051446371.9,0.5033588
624,600330,2014-02-28,-0.06647399,6111934992.0,0.3967135
388,601199,2014-02-28,-0.06698241,3455564000.0,0.2756191
619,600299,2014-02-28,-0.06768559,2394000624.8,-0.031506926
683,601111,2014-02-28,-0.06775068,48282731204.8,0.35394406
642,600511,2014-02-28,-0.06809872,10476144000.0,0.5422405
281,600976,2014-02-28,-0.06879195,3657022624.0,0.36690784
866,600693,2014-02-28,-0.06962963,2316752509.5,-0.26151267
829,600333,2014-02-28,-0.06973684,4025110540.8,0.4321776
861,600608,2014-02-28,-0.06986301,2400688519.3,0.24756297
102,600200,2014-02-28,-0.07011394,7116417000.0,-0.10115066
31,600311,2014-02-28,-0.07020873,3507712000.0,0.2972219
16,600096,2014-02-28,-0.07024793,10929476646.9,0.21660908
33,600360,2014-02-28,-0.07157895,3505880000.0,0.3668123
647,600517,2014-02-28,-0.07279298,13392442638.6,0.36274838
640,600505,2014-02-28,-0.07281001,3204548325.0,0.13360673
113,600276,2014-02-28,-0.07283301,49117587279.2,0.14931415
937,603000,2014-02-28,-0.07309322,20875447137.3,0.3288723
213,600108,2014-02-28,-0.0731383,14640801709.9,-0.10308224
459,600707,2014-02-28,-0.07356322,6409791885.6,0.29873145
345,600560,2014-02-28,-0.07365145,2155942620.0,0.250851
117,600290,2014-02-28,-0.07372793,5073889626.54,0.26106313
94,601519,2014-02-28,-0.07472826,13299520000.0,0.63481987
247,600531,2014-02-28,-0.07489451,2798977356.48,0.3775677
498,601908,2014-02-28,-0.07523148,7428415150.08,0.62470883
931,601126,2014-02-28,-0.0754818,7595194600.0,0.4301192
516,600175,2014-02-28,-0.07552869999999999,9168231661.48,-0.46851698
421,600259,2014-02-28,-0.07557503,9108088000.0,0.123012096
440,600489,2014-02-28,-0.07621247,25488361382.0,-0.03524974
441,600520,2014-02-28,-0.07641509,1198224000.0,-0.46276727
581,601098,2014-02-28,-0.07642857,25144000000.0,0.077287704
333,600367,2014-02-28,-0.07683983,2690688000.0,0.25147295
442,600521,2014-02-28,-0.07727975,10161811386.7,0.5113661
45,600388,2014-02-28,-0.07736573,13375953600.0,-0.12421489
781,600865,2014-02-28,-0.07740916,2381601200.28,0.4637075
134,600580,2014-02-28,-0.07750953,8739849347.32,0.38580936
347,600563,2014-02-28,-0.07777778,6075000000.0,0.5305735
483,600969,2014-02-28,-0.07777778,2649373272.0,0.40595394
239,600403,2014-02-28,-0.07794362,14416598784.1,0.3985886
523,600196,2014-02-28,-0.07908046,48815642667.0,-0.4969761
742,600303,2014-02-28,-0.07925408,2464630722.84,0.5432023
748,600391,2014-02-28,-0.07981581,4301585652.01,-0.09232727
700,600010,2014-02-28,-0.08009153,34971322788.0,-1.0949614
558,600688,2014-02-28,-0.08021389999999999,40392000000.0,-1.0849408
299,603128,2014-02-28,-0.08029197,4384000000.0,0.38078564
302,600145,2014-02-28,-0.08050847,1782673200.0,0.15438163
531,600490,2014-02-28,-0.0806023,9822300000.0,0.54576147
878,600766,2014-02-28,-0.08063021,2419407409.38,0.54040235
326,600289,2014-02-28,-0.08067941,5383905236.28,0.4693786
125,600475,2014-02-28,-0.08080808,3294720000.0,0.40504172
845,600590,2014-02-28,-0.08093995,3832494953.92,-0.007660806
925,600804,2014-02-28,-0.08097166,20483155766.6,0.38333252
331,600363,2014-02-28,-0.08108108,4266246335.0,0.20295717
280,600975,2014-02-28,-0.08112094,1588961654.28,-0.3392839
902,600216,2014-02-28,-0.08118081,10147410720.0,0.25426787
158,600751,2014-02-28,-0.0813253,5927188164.8,-0.05885932
745,600307,2014-02-28,-0.08154506,14593622797.9,0.4986002
739,600268,2014-02-28,-0.08333333,3735249031.92,-0.12261939
665,600739,2014-02-28,-0.08333333,20634412417.9,-0.21469668
377,600825,2014-02-28,-0.08359457,9999576724.5,0.20165032
471,600874,2014-02-28,-0.08399546,12573882468.3,0.20419016
138,600584,2014-02-28,-0.08449074,7371074390.4,0.09593111
772,600645,2014-02-28,-0.08564903,9175875358.1,-0.12374279
743,600305,2014-02-28,-0.08573009,4597744000.0,0.29677993
199,603077,2014-02-28,-0.08598510000000001,6646500000.0,-0.0018363297
30,600310,2014-02-28,-0.08672087,3054489750.0,0.2547254
762,600498,2014-02-28,-0.08707671,13973962612.0,0.37317398
287,601231,2014-02-28,-0.08761905,21246199821.0,0.29174346
104,600203,2014-02-28,-0.08764045,2140842490.0,0.5931271
593,601928,2014-02-28,-0.08811475,24838224000.0,0.38553786
64,600705,2014-02-28,-0.08816425,25212107621.5,0.26325902
576,600873,2014-02-28,-0.08880995,17499315774.9,0.06749919
692,601801,2014-02-28,-0.08938121,11911900000.0,0.39396355
724,600089,2014-02-28,-0.08989899,31342538561.4,0.08136678
846,600592,2014-02-28,-0.0899654,3464129460.57,-0.5463153
70,600728,2014-02-28,-0.09042904,7571468141.1,0.58872604
424,600316,2014-02-28,-0.09096143,12456279073.4,0.46191427
105,600206,2014-02-28,-0.0912681,9557879093.14,0.04258588
841,600509,2014-02-28,-0.09148666,7127832131.82,0.5279453
667,600831,2014-02-28,-0.09178744,4665271086.36,0.33365372
214,600109,2014-02-28,-0.09215017,26541410608.0,-0.021019667
522,600195,2014-02-28,-0.09263158,6124650000.0,0.45016795
120,600366,2014-02-28,-0.09275184,8376023370.0,-0.023847967
252,600537,2014-02-28,-0.09285127,5913053733.17,0.24352172
362,600732,2014-02-28,-0.09351145,2339047339.2,0.3042598
456,600637,2014-02-28,-0.09352925,39415119694.2,-0.11217582
443,600522,2014-02-28,-0.09360374,9031744138.86,0.02517268
666,600830,2014-02-28,-0.09555556,4088904723.0,0.42153466
163,600757,2014-02-28,-0.09566185,10910715954.3,-0.2688143
177,600893,2014-02-28,-0.09587852,25114663089.8,-0.257134
895,601311,2014-02-28,-0.09607686,10639403537.5,0.0843527
627,600339,2014-02-28,-0.09619238,2884991893.12,-0.08384049
687,601118,2014-02-28,-0.09677419,29247916704.0,0.20597982
880,600768,2014-02-28,-0.09717097,1087364736.0,-0.3719915
787,600993,2014-02-28,-0.09779536,5865648714.04,0.25448364
538,600558,2014-02-28,-0.09803922,1796925247.38,-0.27926543
298,601989,2014-02-28,-0.1,90942254858.0,0.42935932
785,600990,2014-02-28,-0.10097719999999999,3777077365.2,0.33098108
574,600871,2014-02-28,-0.10153846,19500000000.0,-0.57918894
396,601918,2014-02-28,-0.10174419,8911463792.0,0.19912836
632,600359,2014-02-28,-0.10240202,2539110000.0,0.45886007
427,600416,2014-02-28,-0.103125,5841451603.2,0.2748509
75,600794,2014-02-28,-0.10352004,4553778144.0,-0.2586061
927,600806,2014-02-28,-0.10359408,2512013617.19,-0.023687422
128,600551,2014-02-28,-0.10428410000000002,8973340751.04,0.33990145
343,600448,2014-02-28,-0.10460251,1528644000.0,-0.26636228
618,600298,2014-02-28,-0.10517339,5798233511.43,-0.53206134
733,600260,2014-02-28,-0.10832232,3994234800.0,-0.11929056
512,600114,2014-02-28,-0.10855064,3388695000.0,0.18854378
811,600118,2014-02-28,-0.10857763,21781449866.7,0.31359014
445,600526,2014-02-28,-0.10903135,4347613773.25,0.47218347
685,601116,2014-02-28,-0.10913405,3462696684.0,0.52442086
629,600353,2014-02-28,-0.10928962,1990015200.0,0.4031797
151,600617,2014-02-28,-0.10943912,13005311629.4,0.2635041
863,600690,2014-02-28,-0.11013699,49655255905.0,0.20567998
676,600884,2014-02-28,-0.11049417,7399557028.47,-0.8955622
532,600500,2014-02-28,-0.11081794,15789236046.2,0.42683828
48,600479,2014-02-28,-0.11128776,3834625536.0,0.5075367
677,600885,2014-02-28,-0.11146497,13363150129.4,-0.14993852
816,600166,2014-02-28,-0.11148649,16633255872.0,-0.34102574
537,600547,2014-02-28,-0.11193634,26824914890.8,-0.46262535
756,600468,2014-02-28,-0.11207646,5250769920.0,0.064519465
713,600066,2014-02-28,-0.11270718,23054148502.2,0.025911123
452,600624,2014-02-28,-0.11280488,4528434059.2,-0.6228305
582,601099,2014-02-28,-0.11331445,11674731469.0,-0.03289956
20,600152,2014-02-28,-0.11334552,1605413274.0,-0.3882363
777,600860,2014-02-28,-0.11338583,2679700000.0,0.48321223
485,601216,2014-02-28,-0.11398545,15833600000.0,0.2416752
311,600211,2014-02-28,-0.11412384,3597504190.0,-0.03356585
565,600771,2014-02-28,-0.11454754,6385342991.22,-0.4125438
240,600405,2014-02-28,-0.11455847,3552221676.57,-0.7483952
462,600742,2014-02-28,-0.11480519,4071825450.0,0.23193584
49,600571,2014-02-28,-0.11481261,3406196515.8,0.56383646
107,600209,2014-02-28,-0.11491935,4354990796.48,-1.0164967
823,600187,2014-02-28,-0.11518325,8340726826.44,0.48614287
187,601177,2014-02-28,-0.11543450000000001,3084462600.0,-0.44474122
397,601996,2014-02-28,-0.11543450000000001,3615311520.0,-0.033974618
693,601808,2014-02-28,-0.11776754,93189191760.0,0.04366505
170,600855,2014-02-28,-0.11815919999999999,5332408194.0,0.5579058
575,600872,2014-02-28,-0.11824953,8555883463.56,0.39760524
774,600648,2014-02-28,-0.11931635,31344317042.4,0.041434944
409,600130,2014-02-28,-0.11952191,3855360000.0,0.51392674
883,600841,2014-02-28,-0.12100839999999999,10313608977.0,0.012581795
596,601998,2014-02-28,-0.12144213,246569213469.0,-0.20310989
71,600729,2014-02-28,-0.12154924,9866445845.55,-0.20886251
78,600797,2014-02-28,-0.12322946,5872296164.7,0.2716603
227,600249,2014-02-28,-0.12338858,2443500000.0,0.03875476
108,600270,2014-02-28,-0.12342767,11517727478.4,-0.69495964
935,601888,2014-02-28,-0.12361624,37038461069.7,0.13456798
420,600258,2014-02-28,-0.12421185,3670004000.0,0.39466906
162,600756,2014-02-28,-0.12627291,4105947434.4,0.26675013
611,600228,2014-02-28,-0.12648557,2842749600.0,-0.13736716
886,600845,2014-02-28,-0.12694947,10929808349.5,0.23972169
601,600129,2014-02-28,-0.1270183,3965845260.0,0.04994914
