,ticker,tradeDate,real_return,market_value,pred
339,600467,2018-12-27,0.02083333,3520996263.0,0.10858527
25,600580,2018-12-27,0.02063492,8277821440.0,-0.00952369
3,600035,2018-12-27,0.02033898,5115136928.0,0.016600668
980,603500,2018-12-27,0.02013423,1868076000.0,-0.2441538
1272,603656,2018-12-27,0.02002861,2102208192.0,-0.14045626
1116,600436,2018-12-27,0.01996538,52458430540.0,-0.3753149
1361,601086,2018-12-27,0.01972387,3376620000.0,-0.22602189
1328,600593,2018-12-27,0.01963005,3366832000.0,-0.39886272
769,601008,2018-12-27,0.01960784,3086253904.0,0.08385885
1015,600097,2018-12-27,0.01943635,2515377060.0,-0.28654385
157,601988,2018-12-27,0.01939058,1068627682060.0,-0.05427929
211,600316,2018-12-27,0.01921132,7042064390.0,0.07828915
80,603227,2018-12-27,0.01912568,2404255000.0,0.04395935
265,603022,2018-12-27,0.01911765,1368000684.0,0.014287263
905,600067,2018-12-27,0.0188172,5595415125.0,0.085782096
794,603980,2018-12-27,0.01869159,5885000000.0,-0.061172914
5,600037,2018-12-27,0.01862631,11927536603.0,0.058734402
409,600202,2018-12-27,0.01823708,1265024310.0,0.0575189
608,600169,2018-12-27,0.01793722,5794538300.0,0.10484812
212,600317,2018-12-27,0.01769912,14628941580.0,0.10039343
31,600586,2018-12-27,0.01766784,4083245880.0,0.14724243
1127,600667,2018-12-27,0.01761252,10804755726.0,0.006917745
70,601866,2018-12-27,0.01754386,26637525000.0,0.105289325
106,600328,2018-12-27,0.01751825,3009273657.0,0.04262179
1233,600704,2018-12-27,0.01746725,19681538568.0,0.0848137
247,600839,2018-12-27,0.01731602,10663524333.0,0.17646417
426,600375,2018-12-27,0.01704545,1945092100.0,0.1427693
1251,601890,2018-12-27,0.01704545,3367494000.0,0.13228382
1236,600707,2018-12-27,0.01694915,14604746486.0,0.05904469
26,600581,2018-12-27,0.01685393,5503103461.0,-0.34354246
1098,603869,2018-12-27,0.01662234,5193725807.0,-0.036573477
1366,601880,2018-12-27,0.01621622,23854891600.0,0.10934687
1303,600025,2018-12-27,0.01587302,55800000000.0,0.027540088
439,600579,2018-12-27,0.0157767,3215279880.0,-0.014924586
17,600320,2018-12-27,0.01577287,16647997060.0,0.18264282
10,600103,2018-12-27,0.015625,4522950300.0,0.07542074
66,601388,2018-12-27,0.01554404,3929276000.0,0.08821888
256,601518,2018-12-27,0.01550388,3484019358.0,0.029960006
154,601857,2018-12-27,0.01525659,1321411459720.0,-0.1295216
805,600247,2018-12-27,0.01498929,1581275520.0,0.07555337
863,601106,2018-12-27,0.01498127,18310280343.0,0.1470195
101,600131,2018-12-27,0.0147541,3080204361.0,-0.2833317
1214,600295,2018-12-27,0.01466667,7719360000.0,-0.12183337
113,600487,2018-12-27,0.01466276,32781469476.0,-0.12424955
305,600017,2018-12-27,0.01449275,8488804764.0,0.020224646
198,603968,2018-12-27,0.01424051,2570313600.0,-0.04631356
949,600731,2018-12-27,0.01421801,1509696475.0,0.102962166
344,600547,2018-12-27,0.01421488,66110287838.0,-0.31437826
1368,601882,2018-12-27,0.01420455,3664440000.0,0.03583312
578,601375,2018-12-27,0.01408451,16095334112.0,0.030893087
607,600168,2018-12-27,0.01391304,4080025775.0,0.049176395
43,600618,2018-12-27,0.01386749,7551292000.0,-0.026351035
309,600121,2018-12-27,0.0137931,2934342426.0,0.08186522
1325,600339,2018-12-27,0.013774100000000001,20490151325.0,-0.30777174
53,600857,2018-12-27,0.01323706,1828207185.0,0.017257541
359,600805,2018-12-27,0.01304348,3931132590.0,0.08478147
268,603026,2018-12-27,0.01295337,3893482800.0,-0.14757408
752,600893,2018-12-27,0.01289134,48349158305.0,-0.14072987
381,603303,2018-12-27,0.01265823,4814400000.0,-0.07544708
427,600376,2018-12-27,0.01251739,18521278854.0,-0.04759533
45,600780,2018-12-27,0.0123839,3680273025.0,0.03558013
652,600995,2018-12-27,0.01210287,3119992128.0,-0.033899404
958,600888,2018-12-27,0.01196172,3550624240.0,0.031712204
445,600789,2018-12-27,0.01192053,5315233430.0,-0.24367137
240,600831,2018-12-27,0.01181684,4113780360.0,-0.45636308
158,601989,2018-12-27,0.01176471,97467919458.0,-0.197775
864,601107,2018-12-27,0.01149425,10427984600.0,0.021732524
793,603859,2018-12-27,0.011370100000000001,2032724000.0,-0.21504821
149,601666,2018-12-27,0.01136364,8334912450.0,0.10083434
963,601117,2018-12-27,0.01119403,26292890000.0,0.0510979
313,600126,2018-12-27,0.01108647,14825860149.0,-0.036686182
357,600803,2018-12-27,0.0110664,12219796652.0,-0.16005555
677,603089,2018-12-27,0.01104294,1776055500.0,-0.2536863
347,600790,2018-12-27,0.0109589,5364794694.0,-0.024379462
702,600183,2018-12-27,0.01093439,21556057362.0,-0.13647377
566,600961,2018-12-27,0.01062417,3971757987.0,0.17783833
1374,603003,2018-12-27,0.01040119,2790767080.0,-0.102115475
1223,600458,2018-12-27,0.01032448,5450999778.0,0.034763873
933,600419,2018-12-27,0.01017442,2804328976.0,0.039385438
1323,600337,2018-12-27,0.01012658,7029208692.0,0.07486272
444,600787,2018-12-27,0.01,10999005000.0,-0.042717323
140,600886,2018-12-27,0.00993789,53881025002.0,-0.09220827
704,600185,2018-12-27,0.00987654,8240479200.0,-0.068593666
220,600497,2018-12-27,0.0097561,20772469728.0,0.15459877
574,601021,2018-12-27,0.00974536,28634715171.0,-0.47740296
473,601789,2018-12-27,0.00967742,3025848000.0,0.07398364
89,603737,2018-12-27,0.00962596,4896480942.0,-0.13924609
918,600257,2018-12-27,0.00956938,2011571496.0,0.034010068
567,600962,2018-12-27,0.009549799999999999,1919377200.0,-0.0872332
526,600219,2018-12-27,0.00947867,25215515965.0,0.1818609
973,603058,2018-12-27,0.00946372,4192749000.0,-0.32450905
632,600512,2018-12-27,0.00930233,3421651992.0,0.08191311
577,601158,2018-12-27,0.00899281,26496000000.0,-0.07118032
943,600644,2018-12-27,0.00890869,2374347087.0,0.03676054
1354,600863,2018-12-27,0.00865801,13183746860.0,0.050898924
1020,600262,2018-12-27,0.00864553,2935900000.0,-0.16482073
761,600985,2018-12-27,0.00860215,19750761415.0,-0.16509068
831,600531,2018-12-27,0.00859599,3739532118.0,0.005784519
501,600171,2018-12-27,0.00856531,6359450355.0,-0.23545128
732,600502,2018-12-27,0.00842697,6161753516.0,-0.0028761327
786,603630,2018-12-27,0.00839695,2992704000.0,-0.19993666
417,600362,2018-12-27,0.00835866,45257873258.0,-0.11935577
200,600006,2018-12-27,0.00833333,7140000000.0,0.09640758
325,600159,2018-12-27,0.00829876,1967107584.0,0.07761428
639,600691,2018-12-27,0.00819672,4268992167.0,0.1968256
582,601798,2018-12-27,0.00813008,1744278744.0,0.06630921
177,603365,2018-12-27,0.00803751,4045383900.0,-0.7327189
721,600348,2018-12-27,0.00793651,12000950000.0,-0.014506787
892,603990,2018-12-27,0.00791236,2644821440.0,-0.1394122
979,603337,2018-12-27,0.00790406,11225487720.0,-0.2741897
262,601999,2018-12-27,0.00788955,2798646676.0,0.09574266
107,600480,2018-12-27,0.0078637,3476742440.0,0.00078606606
1201,600051,2018-12-27,0.00742115,1672534400.0,0.02287428
312,600125,2018-12-27,0.00714286,9138653300.0,-0.13154173
319,600152,2018-12-27,0.00694444,2522129324.0,-0.057721905
238,600663,2018-12-27,0.00692841,43233149232.0,-0.173172
707,600188,2018-12-27,0.00683371,42980140000.0,-0.115258515
1238,600866,2018-12-27,0.00636943,2103982810.0,0.024579048
447,600798,2018-12-27,0.00619195,3860909440.0,-0.01439894
856,600758,2018-12-27,0.00615385,4340393014.0,0.11585149
569,600965,2018-12-27,0.00600601,8113326910.0,-0.06333445
1195,603922,2018-12-27,0.00572884,2007040000.0,-0.70797074
1176,603668,2018-12-27,0.00550964,2155303160.0,-0.061826497
562,600871,2018-12-27,0.00546448,34741342200.0,-0.010529563
658,601011,2018-12-27,0.00545455,8860387800.0,-0.11106095
708,600189,2018-12-27,0.00536193,2645268381.0,0.1252538
895,603996,2018-12-27,0.00530504,2233116000.0,-0.08722629
748,600769,2018-12-27,0.00512821,1477410168.0,0.11109674
428,600377,2018-12-27,0.00510204,48715018325.0,-0.20597008
248,600958,2018-12-27,0.00501882,54200832450.0,0.049499363
450,600812,2018-12-27,0.005,6506910753.0,0.021225154
464,600979,2018-12-27,0.005,3791568400.0,0.02339688
763,600987,2018-12-27,0.00488998,6089855091.0,-0.032228515
971,601929,2018-12-27,0.00487805,6377302975.0,0.14813596
602,600162,2018-12-27,0.00458716,7240567575.0,0.022527233
487,603577,2018-12-27,0.00441501,1692443400.0,-0.47387794
1117,600444,2018-12-27,0.00418848,1443719934.0,-0.15602902
491,603777,2018-12-27,0.00415369,3254604665.0,-0.08868778
308,600120,2018-12-27,0.00398089,11130960513.0,-0.2141993
415,600360,2018-12-27,0.00389105,3818067040.0,0.014148295
852,600754,2018-12-27,0.00375587,20298672316.0,-0.23738801
237,600639,2018-12-27,0.0035524000000000003,12638369254.0,-0.17236057
60,601188,2018-12-27,0.00337838,3842365512.0,-0.065799415
653,600996,2018-12-27,0.00314465,6766268916.0,-0.06357427
1193,603819,2018-12-27,0.00309598,1954867600.0,-0.22867396
628,600428,2018-12-27,0.00307692,6976615100.0,0.067070425
1209,600059,2018-12-27,0.0030303,5295833510.0,0.03199099
1055,600724,2018-12-27,0.00302115,4523604643.0,0.14901477
1347,600843,2018-12-27,0.00301205,3637149048.0,-0.0011264607
481,603313,2018-12-27,0.00285578,4968000000.0,-0.42212805
922,600391,2018-12-27,0.00274474,3598410460.0,0.058962733
816,600403,2018-12-27,0.0027248000000000003,8846005880.0,-0.02439849
727,600435,2018-12-27,0.00269906,10827356400.0,0.094541654
757,600981,2018-12-27,0.0026738000000000005,8431548832.0,-0.024723604
986,603612,2018-12-27,0.00257732,3963784350.0,-0.057641827
552,600770,2018-12-27,0.00212314,6214000000.0,-0.012462601
385,603309,2018-12-27,0.00208333,1918000000.0,0.0654628
1113,600287,2018-12-27,0.00206186,2109725163.0,0.028701216
1168,603399,2018-12-27,0.00203666,5172260676.0,-0.42377144
499,603959,2018-12-27,0.00203114,4631872000.0,-0.10131781
254,601238,2018-12-27,0.00194363,104971837032.0,-0.08518252
715,600236,2018-12-27,0.00177936,33591055950.0,-0.15334287
1132,600714,2018-12-27,0.00173611,1674304303.0,0.0155337155
545,600686,2018-12-27,0.00145985,4222899960.0,0.05796516
686,603339,2018-12-27,0.00133779,3350826420.0,-0.32497174
671,601808,2018-12-27,0.00117096,41369702640.0,-0.17590898
345,600548,2018-12-27,0.00111359,20259356087.0,-0.2047899
85,603358,2018-12-27,0.00093023,3415104000.0,-0.0245623
815,600401,2018-12-27,0.0,4110693624.0,0.048531726
208,600312,2018-12-27,0.0,10583986140.0,-0.103806116
116,600620,2018-12-27,0.0,3632521859.0,0.08931543
451,600814,2018-12-27,0.0,3625185876.0,0.026067704
655,600998,2018-12-27,0.0,27432666657.0,-0.10610374
403,600145,2018-12-27,0.0,2788357748.0,-0.061713338
539,600680,2018-12-27,0.0,2939312557.0,-0.038995013
246,600838,2018-12-27,0.0,2397274360.0,-0.01730708
111,600485,2018-12-27,0.0,42657405993.0,-0.09580566
662,601018,2018-12-27,0.0,43602126218.0,0.0066633895
1023,600269,2018-12-27,0.0,9038025090.0,0.065879375
292,603757,2018-12-27,-0.00053163,2229080000.0,-0.2172956
165,603037,2018-12-27,-0.00055866,1883305606.0,-0.21763703
461,600976,2018-12-27,-0.00070028,2205871868.0,-0.011007689
1141,600884,2018-12-27,-0.00077399,14551034400.0,-0.1158466
104,600138,2018-12-27,-0.0007757999999999999,9438873600.0,0.013528332
649,600990,2018-12-27,-0.00116652,5428007310.0,-0.19167185
1175,603667,2018-12-27,-0.00125786,2149690400.0,-0.052331418
1196,603926,2018-12-27,-0.00144718,1716123200.0,-0.05390622
670,601801,2018-12-27,-0.00149701,13466915819.0,0.056412607
22,600326,2018-12-27,-0.00154321,5555768490.0,-0.09384831
626,600422,2018-12-27,-0.00161812,4696334720.0,0.08406678
514,600196,2018-12-27,-0.00171895,59873102624.0,-0.1576096
1004,600075,2018-12-27,-0.00221239,4502778712.0,0.10084057
964,601118,2018-12-27,-0.00222717,18915070876.0,-0.40258545
535,600566,2018-12-27,-0.00238592,27834155552.0,-0.2260141
1207,600057,2018-12-27,-0.00239234,8931859974.0,-0.21478343
1123,600662,2018-12-27,-0.00241546,4318785020.0,-0.0365585
709,600230,2018-12-27,-0.00247678,6618646445.0,-0.20558771
11,600104,2018-12-27,-0.00262467,317322811624.0,-0.77759075
97,603916,2018-12-27,-0.00268336,3433341000.0,-0.15758267
617,600229,2018-12-27,-0.00297619,4682980320.0,-0.010625698
242,600834,2018-12-27,-0.00298954,3188911092.0,0.00874193
1364,601519,2018-12-27,-0.00299401,6460025000.0,0.077174544
7,600039,2018-12-27,-0.00304878,11770313130.0,0.007856309
532,600562,2018-12-27,-0.0031079999999999997,8109230924.0,-0.09696695
737,600508,2018-12-27,-0.00310881,6959774340.0,-0.10780026
603,600163,2018-12-27,-0.00314465,3098342120.0,0.032606527
229,600558,2018-12-27,-0.00316456,2827455120.0,0.12523812
163,603035,2018-12-27,-0.00330579,3388000000.0,-0.07665159
148,601336,2018-12-27,-0.00331439,130896175336.0,-0.33703077
398,603800,2018-12-27,-0.00355872,2348320000.0,-0.25015822
299,603979,2018-12-27,-0.00400534,4387500000.0,-0.089403406
54,600858,2018-12-27,-0.00404858,2537925008.0,0.016700342
876,601727,2018-12-27,-0.00404858,72595140851.0,-0.07676946
865,601108,2018-12-27,-0.00415512,25481900000.0,-0.08876937
1026,600272,2018-12-27,-0.00422535,1749600000.0,0.036442697
435,600575,2018-12-27,-0.00469484,8355461365.0,0.08660704
68,601678,2018-12-27,-0.00473934,6424704000.0,0.09593606
125,600734,2018-12-27,-0.00477707,3784740906.0,-0.057347402
599,603899,2018-12-27,-0.00495868,27305600000.0,-0.33600983
806,600248,2018-12-27,-0.00511509,3607554111.0,0.16669893
1151,603067,2018-12-27,-0.00519481,2380840000.0,-0.11490199
146,601208,2018-12-27,-0.00540541,2393615820.0,0.10857506
645,600697,2018-12-27,-0.00543774,2906539587.0,-0.13514255
1326,600590,2018-12-27,-0.00556586,4591383640.0,-0.023518294
966,601600,2018-12-27,-0.0056338000000000004,52312331682.0,-0.01648803
699,603889,2018-12-27,-0.00576037,3432637592.0,-0.03094247
1114,600288,2018-12-27,-0.0057971,3040128000.0,0.015997738
388,603566,2018-12-27,-0.00592718,3846031200.0,-0.1155997
997,603883,2018-12-27,-0.00593095,13611836981.0,-0.2133024
1147,601718,2018-12-27,-0.00597015,14624125902.0,0.18368167
1192,603818,2018-12-27,-0.00597015,3292045000.0,0.17312199
1212,600292,2018-12-27,-0.00608519,3786961965.0,0.061358094
1088,603605,2018-12-27,-0.00612662,8638442670.0,-0.3850286
897,603998,2018-12-27,-0.00642398,2014244690.0,0.110375136
227,600556,2018-12-27,-0.00643087,2337178704.0,-0.17510803
1018,600260,2018-12-27,-0.00648203,12365977720.0,-0.15623741
612,600223,2018-12-27,-0.00649351,3092991120.0,-0.08296115
437,600577,2018-12-27,-0.00673401,5787759632.0,0.020349115
300,600010,2018-12-27,-0.00675676,67009998069.0,0.02773258
1286,603803,2018-12-27,-0.00691017,4437926024.0,-0.09715592
485,603319,2018-12-27,-0.006917,1628919600.0,-0.18681583
845,600746,2018-12-27,-0.00696864,1761923050.0,-0.1323978
1180,603678,2018-12-27,-0.00697527,6971056400.0,-0.12718412
544,600685,2018-12-27,-0.00732218,13470715992.0,0.23703721
102,600132,2018-12-27,-0.00748454,15191855968.0,-0.3269933
272,603055,2018-12-27,-0.00756144,5722420000.0,-0.12590644
490,603776,2018-12-27,-0.00759878,2486400000.0,-0.2838584
63,601216,2018-12-27,-0.00763359,21938845240.0,0.22137296
843,600744,2018-12-27,-0.00766284,4613111937.0,0.15003186
1183,603703,2018-12-27,-0.00770925,2090270910.0,-0.00052304566
1006,600077,2018-12-27,-0.00775194,3484317980.0,0.09029043
109,600482,2018-12-27,-0.00808262,38270944763.0,-0.093582645
449,600811,2018-12-27,-0.00819672,13632494287.0,0.07348922
849,600750,2018-12-27,-0.00826934,7098000000.0,-0.16157752
143,601198,2018-12-27,-0.008368200000000001,25952410187.0,-0.06054215
633,600513,2018-12-27,-0.00840336,1707028674.0,0.050915092
1252,601898,2018-12-27,-0.00860215,61255024908.0,-0.004151754
730,600500,2018-12-27,-0.00877193,14331127376.0,-0.05478231
203,600135,2018-12-27,-0.00888099,2099943271.0,0.030174464
541,600682,2018-12-27,-0.00911162,11246606580.0,-0.16280736
756,600980,2018-12-27,-0.00919305,1491657020.0,0.018085107
236,600638,2018-12-27,-0.00938967,5730606768.0,-0.11134676
122,600628,2018-12-27,-0.00946372,4152940068.0,0.019267857
1149,603063,2018-12-27,-0.00950872,2721600000.0,-0.04903266
641,600693,2018-12-27,-0.00952381,4697738716.0,-0.011265904
871,601599,2018-12-27,-0.00961538,2767447500.0,0.16147971
989,603617,2018-12-27,-0.00963855,1724049620.0,-0.3919308
1005,600076,2018-12-27,-0.0097561,4416307707.0,-0.08601405
731,600501,2018-12-27,-0.00988468,2523488764.0,0.09898803
527,600366,2018-12-27,-0.00998004,4822145731.0,0.09738709
900,600061,2018-12-27,-0.01001112,36564671905.0,-0.12449401
318,600151,2018-12-27,-0.01010101,5550556401.0,0.12655002
771,601579,2018-12-27,-0.01012373,4406609600.0,-0.018989764
790,603855,2018-12-27,-0.01015228,2641938600.0,-0.00034582615
62,601212,2018-12-27,-0.01016949,20430790087.0,0.12692371
657,601010,2018-12-27,-0.01034483,5340720000.0,0.113885164
224,600551,2018-12-27,-0.01044084,4334922821.0,0.046030074
1139,600868,2018-12-27,-0.01052632,5314816360.0,0.05914603
917,600256,2018-12-27,-0.0106383,25331508408.0,0.14588133
855,600757,2018-12-27,-0.010736200000000001,7997955477.0,-0.06477858
1332,600597,2018-12-27,-0.01076555,10077532125.0,0.020347238
915,600088,2018-12-27,-0.01080432,3312894312.0,0.025873154
1038,600475,2018-12-27,-0.01097561,4603797806.0,-0.0841133
1009,600090,2018-12-27,-0.01102941,7831766720.0,0.0043184757
738,600509,2018-12-27,-0.01120448,4064494950.0,0.10409552
397,603789,2018-12-27,-0.01136364,3190200000.0,-0.06577279
15,600108,2018-12-27,-0.01136364,5100917562.0,0.12774701
853,600755,2018-12-27,-0.01146132,12386978450.0,0.041869402
27,600582,2018-12-27,-0.01169591,13905658704.0,-0.050454214
1235,600706,2018-12-27,-0.01179941,1820228358.0,-0.02039577
1247,601099,2018-12-27,-0.01204819,16359159360.0,0.090719074
405,600148,2018-12-27,-0.01204819,2003873640.0,-0.12121883
20,600323,2018-12-27,-0.01211689,10666394880.0,-0.18146113
1331,600596,2018-12-27,-0.012160899999999999,7539167928.0,-0.21728384
1154,603077,2018-12-27,-0.01234568,14218312822.0,0.07491104
974,603277,2018-12-27,-0.01255708,3578994450.0,-0.12126318
366,601228,2018-12-27,-0.01262626,24339197400.0,-0.016082175
739,600727,2018-12-27,-0.01275046,1940955898.0,0.030754969
266,603023,2018-12-27,-0.01287554,1684800468.0,-0.0065659434
241,600833,2018-12-27,-0.01314348,1972082892.0,-0.14550386
1053,600722,2018-12-27,-0.01315789,3163486605.0,-0.035169743
13,600106,2018-12-27,-0.01320132,3306087078.0,0.005362004
688,603429,2018-12-27,-0.01353121,4312560000.0,-0.1395972
788,603636,2018-12-27,-0.01354167,5108838680.0,-0.07438555
333,600308,2018-12-27,-0.0137931,5032189634.0,-0.02666372
410,600203,2018-12-27,-0.0137931,2058576421.0,0.076307654
1377,603007,2018-12-27,-0.013853899999999999,2677454450.0,0.055013776
681,603330,2018-12-27,-0.01390268,1586520000.0,-0.4154775
83,603355,2018-12-27,-0.01395349,8593430000.0,-0.18111402
597,603896,2018-12-27,-0.01397809,3796933554.0,-0.26183757
144,601199,2018-12-27,-0.01404494,3348039628.0,0.09189847
676,603088,2018-12-27,-0.01410935,1262240000.0,-0.053720452
651,600993,2018-12-27,-0.01415797,5664048246.0,-0.06157351
580,601567,2018-12-27,-0.01420959,8040045825.0,-0.002825588
1146,601717,2018-12-27,-0.01446655,9528592700.0,-0.2224226
1054,600723,2018-12-27,-0.01449275,4088711196.0,0.011930972
1338,600603,2018-12-27,-0.01470588,5035873296.0,-0.050033763
383,603306,2018-12-27,-0.01473684,4494962892.0,-0.07352124
701,600182,2018-12-27,-0.01487492,5093200000.0,-0.18660948
716,600237,2018-12-27,-0.01519757,1851132288.0,0.080518395
1208,600058,2018-12-27,-0.01536098,7096048834.0,-0.009231523
810,600252,2018-12-27,-0.0155642,8861523105.0,0.1822074
81,603228,2018-12-27,-0.01560312,20500680000.0,-0.3690688
48,600851,2018-12-27,-0.01585014,8473538034.0,0.08646639
389,603567,2018-12-27,-0.01585977,10155953600.0,0.018653214
610,600221,2018-12-27,-0.01595745,31259383758.0,0.08788514
488,603578,2018-12-27,-0.01596594,1735479000.0,-0.18526939
291,603689,2018-12-27,-0.01606805,3622080000.0,-0.26947606
420,600368,2018-12-27,-0.01628664,3444434226.0,0.06615329
1179,603677,2018-12-27,-0.01651113,2742182592.0,-0.13197348
842,600743,2018-12-27,-0.01652893,5654103169.0,0.06932962
1350,600846,2018-12-27,-0.01678322,4448301880.0,-0.14715406
1043,600650,2018-12-27,-0.01693122,5207199344.0,-0.120654315
56,600933,2018-12-27,-0.01697128,6530918400.0,-0.014725745
664,601163,2018-12-27,-0.01705566,8936001117.0,0.06420186
835,600536,2018-12-27,-0.01720019,11201847420.0,-0.31395876
35,600610,2018-12-27,-0.01744186,1928294280.0,0.16660163
820,600409,2018-12-27,-0.01748252,11870009050.0,0.1248492
1288,603900,2018-12-27,-0.01763224,4061853627.0,-0.3196921
970,601928,2018-12-27,-0.01763224,20664588000.0,-0.10845766
611,600222,2018-12-27,-0.01764706,1945474557.0,0.086233124
1106,600279,2018-12-27,-0.01790281,2709468126.0,0.03733842
343,600546,2018-12-27,-0.01807229,6561929691.0,-0.0034428537
939,600640,2018-12-27,-0.01834862,7901260287.0,-0.05811955
581,601777,2018-12-27,-0.0183727,4900315848.0,0.11288667
1082,603518,2018-12-27,-0.01843972,2522339380.0,-0.12063129
998,603887,2018-12-27,-0.01854494,2056292000.0,-0.14799567
837,600538,2018-12-27,-0.01860465,2015501208.0,0.018548846
1027,600273,2018-12-27,-0.0189099,12736974145.0,-0.45447958
225,600552,2018-12-27,-0.01907357,2811093120.0,0.116087705
1285,603801,2018-12-27,-0.01915868,3843200000.0,-0.15513988
136,600828,2018-12-27,-0.01918977,8071038450.0,0.032543838
419,600365,2018-12-27,-0.01928375,1448000000.0,-0.27936485
889,603628,2018-12-27,-0.01931034,1985050000.0,-0.017524123
1040,600477,2018-12-27,-0.01944444,6428541200.0,0.07178092
376,603166,2018-12-27,-0.01953125,3078251305.0,0.13531935
944,600645,2018-12-27,-0.01970443,7086593710.0,-0.13579863
180,603368,2018-12-27,-0.01984733,6710001060.0,-0.17860508
559,600778,2018-12-27,-0.019911500000000002,1435974893.0,0.09555739
987,603615,2018-12-27,-0.01992966,2054400000.0,-0.029559538
425,600373,2018-12-27,-0.01998463,18188808000.0,-0.11777354
934,600461,2018-12-27,-0.02,4303285120.0,-0.043125458
221,600498,2018-12-27,-0.02002107,32817112848.0,-0.18911614
36,600611,2018-12-27,-0.02005013,9480132829.0,-0.027144358
1267,603232,2018-12-27,-0.02014011,1994944000.0,-0.09119177
513,600195,2018-12-27,-0.02067669,6372214800.0,-0.13183904
484,603318,2018-12-27,-0.02086677,4932387129.0,-0.096964575
1229,600676,2018-12-27,-0.02088167,4443089328.0,0.09966962
765,601001,2018-12-27,-0.02107728,7247121000.0,0.021126032
1289,603901,2018-12-27,-0.02121212,2882391840.0,-0.061326224
1022,600268,2018-12-27,-0.02122642,2899255884.0,0.008904174
326,600300,2018-12-27,-0.0212766,4664880000.0,0.12357962
814,600400,2018-12-27,-0.02133333,9271720254.0,0.1406756
962,601116,2018-12-27,-0.02135562,5925880288.0,-0.1399751
1263,603126,2018-12-27,-0.02135922,3162390000.0,-0.011847332
342,600545,2018-12-27,-0.02162162,13988147940.0,0.003503129
479,603179,2018-12-27,-0.021698699999999998,3643568000.0,-0.1695216
959,600889,2018-12-27,-0.02173913,1663210840.0,0.23874274
1380,603345,2018-12-27,-0.02173913,7971876000.0,-0.19039696
433,600572,2018-12-27,-0.02192243,15817208786.0,0.044088125
1092,603609,2018-12-27,-0.02193548,6441617875.0,-0.20717268
631,600511,2018-12-27,-0.02193548,17780046344.0,-0.11662435
807,600249,2018-12-27,-0.02209945,2002000000.0,0.14268893
942,600643,2018-12-27,-0.02237927,13818779700.0,0.021350443
126,600736,2018-12-27,-0.02281369,6067313583.0,-0.11705561
926,600397,2018-12-27,-0.02293578,2108614587.0,0.13710502
187,603637,2018-12-27,-0.02300406,2525125966.0,-0.40037984
1373,603002,2018-12-27,-0.02305476,2144296833.0,0.082324356
618,600351,2018-12-27,-0.02309059,4446784475.0,0.03906575
145,601200,2018-12-27,-0.02336096,9196299651.0,-0.08131948
336,600393,2018-12-27,-0.02358491,5326120590.0,-0.0456727
904,600066,2018-12-27,-0.02362869,26434434048.0,-0.08494052
191,603698,2018-12-27,-0.02372645,5862906000.0,-0.09534945
906,600068,2018-12-27,-0.02373418,28825906524.0,-0.049197353
114,600488,2018-12-27,-0.02412869,4061818524.0,0.10659455
413,600208,2018-12-27,-0.02413793,24594122410.0,0.04336357
1202,600052,2018-12-27,-0.02430556,2528188390.0,0.094179064
1206,600056,2018-12-27,-0.02466189,13334700288.0,-0.084922194
166,603038,2018-12-27,-0.0246988,1567899984.0,-0.12327344
110,600483,2018-12-27,-0.02470588,13206035856.0,-0.33710405
898,603999,2018-12-27,-0.02479339,2782080000.0,-0.015146159
346,600549,2018-12-27,-0.02483444,16959675600.0,-0.09154357
521,600213,2018-12-27,-0.025,1309000000.0,0.08314699
239,600830,2018-12-27,-0.02505219,2189835414.0,0.025545657
1308,600111,2018-12-27,-0.02508552,31825658160.0,-0.07721897
1056,600725,2018-12-27,-0.02553191,2859330400.0,-0.15347555
753,600894,2018-12-27,-0.02568807,4660912198.0,0.14748701
1343,600609,2018-12-27,-0.02580645,3420048023.0,0.1193531
803,600243,2018-12-27,-0.02583979,1729069000.0,-0.049560606
733,600503,2018-12-27,-0.02622951,4903007400.0,0.064937025
1128,600668,2018-12-27,-0.02627119,4063629678.0,-0.08879916
138,600883,2018-12-27,-0.02635914,1440136800.0,-0.018066019
660,601015,2018-12-27,-0.02636535,6644526260.0,-0.03222131
542,600683,2018-12-27,-0.0263789,3074227040.0,0.02146177
493,603779,2018-12-27,-0.02641509,3015261171.0,0.0126517415
862,601101,2018-12-27,-0.0266223,7223989766.0,-0.13182434
282,603377,2018-12-27,-0.02671233,8408401430.0,-0.444682
1013,600095,2018-12-27,-0.02680965,1329450048.0,0.01831904
1290,603903,2018-12-27,-0.02693267,2065686640.0,-0.38245264
132,600824,2018-12-27,-0.02694611,3499369972.0,0.11561602
474,601952,2018-12-27,-0.02714932,9025900000.0,-0.21554062
591,603099,2018-12-27,-0.02736602,2394696600.0,0.0036592484
825,600525,2018-12-27,-0.02739726,6053774804.0,-0.33408442
1274,603659,2018-12-27,-0.02763713,20313320715.0,-0.18621044
1372,603001,2018-12-27,-0.02769535,4037868600.0,-0.06818396
274,603111,2018-12-27,-0.02777778,3943303735.0,0.16181016
923,600392,2018-12-27,-0.02787456,14883817008.0,-0.11411768
844,600745,2018-12-27,-0.02792239,13567401656.0,-0.44481826
1108,600281,2018-12-27,-0.02793296,1831271120.0,0.08565354
1167,603398,2018-12-27,-0.02810517,2308608750.0,-0.10483071
