,ticker,tradeDate,real_return,market_value,pred
1027,600345,2016-08-31,-0.00669942,4433220000.0,-0.039699107
172,600894,2016-08-31,-0.00678426,12675617306.0,0.5526304
341,600661,2016-08-31,-0.00722892,7526172325.0,0.23746549
635,600518,2016-08-31,-0.00734394,80837635258.0,-0.58498585
861,600623,2016-08-31,-0.0073723,40210012791.0,0.0013261586
843,600393,2016-08-31,-0.00740132,15420386624.0,0.44013485
844,600396,2016-08-31,-0.00749064,7864254312.0,0.6279901
892,601518,2016-08-31,-0.0075188,4840668000.0,0.44188112
710,600229,2016-08-31,-0.00753769,8383026240.0,0.41906208
883,600995,2016-08-31,-0.0078125,4900110336.0,0.61088014
1037,600509,2016-08-31,-0.00811908,6693097874.0,0.5235346
878,600867,2016-08-31,-0.00829332,32502973713.0,-0.024486795
479,601628,2016-08-31,-0.00833719,610234980950.0,0.08597928
790,603018,2016-08-31,-0.00871132,6924320000.0,-0.048807472
39,600381,2016-08-31,-0.00876424,7853663881.0,0.3610469
311,600168,2016-08-31,-0.00882613,8039424701.0,-0.05274847
702,600220,2016-08-31,-0.00904977,7882364126.0,0.34956366
617,600176,2016-08-31,-0.00911577,26680767775.0,0.33549115
449,600820,2016-08-31,-0.00918367,30812141780.0,0.03941065
293,603566,2016-08-31,-0.00954654,8044800000.0,-0.38727203
900,600018,2016-08-31,-0.00967118,119807898199.0,0.1744705
213,600106,2016-08-31,-0.00973574,6526664980.0,0.14633521
794,603306,2016-08-31,-0.00988947,7353882000.0,-0.06759629
364,600798,2016-08-31,-0.01004016,5133637482.0,0.51220024
1031,600436,2016-08-31,-0.01035197,29140220760.0,0.12661311
211,600104,2016-08-31,-0.01041667,243444510528.0,0.19920471
574,601107,2016-08-31,-0.01046025,14617526800.0,0.55499434
387,603223,2016-08-31,-0.01053507,4328400000.0,-0.39893588
72,600797,2016-08-31,-0.01056958,15566157399.0,-0.30356202
144,600585,2016-08-31,-0.01056958,90247123278.0,0.20192927
736,600513,2016-08-31,-0.01061836,3515503017.0,0.34332553
504,600007,2016-08-31,-0.01072865,22532909525.0,0.43938416
508,600131,2016-08-31,-0.01082056,5590748468.0,0.14618799
481,601689,2016-08-31,-0.01090397,18453913000.0,-0.2526828
215,600108,2016-08-31,-0.01129944,10338119181.0,0.044861242
991,603167,2016-08-31,-0.01142857,5054700000.0,0.28561336
86,601369,2016-08-31,-0.01144492,11455003698.0,0.045944333
413,600280,2016-08-31,-0.01149425,7992410904.0,-0.11499956
985,601872,2016-08-31,-0.01162791,27345203796.0,0.456261
402,600028,2016-08-31,-0.01169811,605356048000.0,-0.01961486
218,600241,2016-08-31,-0.01177163,3843003779.0,0.16359417
162,600854,2016-08-31,-0.01181102,3958273770.0,0.21768712
660,600708,2016-08-31,-0.01203611,13147638400.0,0.009613901
575,601233,2016-08-31,-0.01243781,14857151778.0,0.340079
151,600612,2016-08-31,-0.01252107,21725082234.0,0.57121444
650,600683,2016-08-31,-0.01259182,7059610528.0,0.18497056
895,603268,2016-08-31,-0.01306639,4175600000.0,0.4673379
863,600641,2016-08-31,-0.01348315,10762218645.0,0.41744465
681,601588,2016-08-31,-0.01366743,14781217800.0,0.226824
28,600251,2016-08-31,-0.01395939,6184554960.0,0.52897334
227,600323,2016-08-31,-0.01399067,11501622640.0,-0.37528214
679,601155,2016-08-31,-0.01405152,28444402602.0,0.0781986
355,600718,2016-08-31,-0.01431025,21725136454.0,0.47846684
538,600487,2016-08-31,-0.01449275,24837794691.0,-0.7633493
281,601231,2016-08-31,-0.01475694,25066639872.0,-0.15035096
202,600033,2016-08-31,-0.0147929,9276072000.0,0.5067543
378,601866,2016-08-31,-0.01485149,47199825000.0,-0.09850821
417,600284,2016-08-31,-0.01517857,7762048000.0,0.6618048
1030,600432,2016-08-31,-0.01527778,11546812080.0,0.18111047
1006,600117,2016-08-31,-0.01553398,3817279395.0,0.6505245
1054,601919,2016-08-31,-0.0155642,52511650416.0,-0.20409945
85,601368,2016-08-31,-0.01558846,9440453847.0,0.5090939
76,600981,2016-08-31,-0.01574803,19935231148.0,-0.105802506
507,600130,2016-08-31,-0.01585624,7265280000.0,0.12010806
129,600551,2016-08-31,-0.01604814,10086156482.0,0.47845593
796,603611,2016-08-31,-0.01644529,5059200000.0,0.3079798
245,600536,2016-08-31,-0.01671512,13610365504.0,0.18845022
40,600382,2016-08-31,-0.01678791,6107011742.0,0.5006276
420,600288,2016-08-31,-0.01679389,5722080000.0,0.28557187
120,600388,2016-08-31,-0.01692308,13897650000.0,-0.16671321
1058,603003,2016-08-31,-0.01702715,4389460000.0,0.290259
381,601939,2016-08-31,-0.0170778,1317557851420.0,0.47308743
682,601799,2016-08-31,-0.017106200000000002,11623372368.0,0.39988497
312,600169,2016-08-31,-0.01711491,9913975950.0,-0.06597927
1052,601886,2016-08-31,-0.01719457,12752252500.0,0.5870675
24,600157,2016-08-31,-0.01719902,50572986871.0,0.24567227
834,600266,2016-08-31,-0.01725377,21797526400.0,0.1224154
321,600363,2016-08-31,-0.01728654,8465972112.0,0.54687315
123,600422,2016-08-31,-0.01768034,11152058218.0,0.5934174
822,600085,2016-08-31,-0.01769627,42625296924.0,0.24398543
280,601226,2016-08-31,-0.01785714,10348800000.0,0.6203383
854,600495,2016-08-31,-0.01805556,8698974480.0,0.40256178
7,600076,2016-08-31,-0.01818182,14221131375.0,0.7474402
261,600811,2016-08-31,-0.01820728,20401595382.0,0.39589906
288,603128,2016-08-31,-0.01830443,10371538224.0,0.3954984
424,600379,2016-08-31,-0.01830544,4509610696.0,-0.00033321977
926,600429,2016-08-31,-0.01833741,12250019532.0,0.4096163
696,603686,2016-08-31,-0.01838755,9627572500.0,0.44775528
566,600961,2016-08-31,-0.01842871,5438090949.0,0.2589797
1028,600346,2016-08-31,-0.0185923,21277422357.0,-0.641886
145,600586,2016-08-31,-0.01918977,6842205356.0,0.055997103
174,600897,2016-08-31,-0.01919561,6516082800.0,0.5683113
382,601985,2016-08-31,-0.01920236,105377961100.0,0.1899266
694,603598,2016-08-31,-0.01954397,5730953200.0,0.6540887
667,600777,2016-08-31,-0.01987179,16631392440.0,-0.23516533
728,600359,2016-08-31,-0.02,3624371600.0,0.44586533
0,600048,2016-08-31,-0.02040816,116206558580.0,-0.29278943
347,600668,2016-08-31,-0.02042079,5560394208.0,0.4162802
904,600023,2016-08-31,-0.02056075,72763691500.0,0.42365563
931,600523,2016-08-31,-0.020663400000000002,5310917982.0,0.5590942
425,600428,2016-08-31,-0.02083333,12364708608.0,0.4528098
871,600716,2016-08-31,-0.02102497,7123421166.0,0.6546326
285,601969,2016-08-31,-0.02112676,21205371200.0,0.5349292
587,603021,2016-08-31,-0.02127193,5611399200.0,0.3979315
394,603699,2016-08-31,-0.02138436,13327500000.0,0.41246754
434,600637,2016-08-31,-0.02139461,66293834264.0,-0.4161577
460,600881,2016-08-31,-0.02140078,13363721412.0,0.3681247
156,600617,2016-08-31,-0.02155172,12582098920.0,0.6209965
597,603456,2016-08-31,-0.02156781,10684254882.0,0.16073866
419,600287,2016-08-31,-0.02205882,5346384264.0,-0.5914906
373,601398,2016-08-31,-0.02207506,1614520344660.0,0.09169677
109,600273,2016-08-31,-0.02210526,12409709400.0,-0.078855485
940,600597,2016-08-31,-0.02226862,17684249379.0,-0.10923979
467,601106,2016-08-31,-0.02251407,34847540000.0,-0.3080857
183,601179,2016-08-31,-0.02268431,27115917896.0,0.41651937
905,600162,2016-08-31,-0.02272727,10536619720.0,0.40186918
389,603600,2016-08-31,-0.02276147,5316000000.0,0.58195484
582,601991,2016-08-31,-0.02290076,52308447768.0,0.4367097
890,601016,2016-08-31,-0.02296451,19905132400.0,0.4998522
262,600812,2016-08-31,-0.0229709,10649155344.0,0.41399866
107,600271,2016-08-31,-0.02301903,41719437900.0,0.4576305
70,600795,2016-08-31,-0.02310231,59540705334.0,0.29973292
1048,601126,2016-08-31,-0.02323232,8050402800.0,0.5824255
488,603099,2016-08-31,-0.02329275,5037396300.0,0.55743515
493,603398,2016-08-31,-0.02330935,7339200000.0,0.29818496
801,600011,2016-08-31,-0.02357836,109594764314.0,0.44000933
1038,600800,2016-08-31,-0.02364865,5428086480.0,-0.52458704
698,603869,2016-08-31,-0.02366164,7311074400.0,-1.041134
927,600456,2016-08-31,-0.02382213,8127719073.0,0.13862503
774,601113,2016-08-31,-0.02390438,8363822000.0,0.43113074
611,600122,2016-08-31,-0.02400662,13891678672.0,0.48684305
530,600420,2016-08-31,-0.02406417,8608983328.0,0.7469046
220,600243,2016-08-31,-0.02441406,4493824000.0,0.3929768
757,600833,2016-08-31,-0.02485457,4218561933.0,0.13197935
887,601010,2016-08-31,-0.02490421,9646560000.0,0.65635574
282,601288,2016-08-31,-0.02492212,1042589115570.0,0.33152366
953,600691,2016-08-31,-0.02515723,5586582342.0,0.45795122
283,601958,2016-08-31,-0.02525253,25554706848.0,0.2511698
847,600399,2016-08-31,-0.02553191,9165000000.0,0.41396677
751,600736,2016-08-31,-0.02561475,11656299680.0,0.16938636
758,600834,2016-08-31,-0.02565881,6883846998.0,0.3572684
1035,600503,2016-08-31,-0.02576809,16167106100.0,-0.15523756
217,600240,2016-08-31,-0.02615519,16336188792.0,-0.31177303
782,601607,2016-08-31,-0.02615992,54477326730.0,0.35990918
956,600694,2016-08-31,-0.02634674,12485981937.0,0.35589975
16,600096,2016-08-31,-0.02643678,11495999040.0,0.2927792
889,601015,2016-08-31,-0.02678571,7291200000.0,0.002113536
415,600282,2016-08-31,-0.02681992,10341009225.0,0.3494904
1002,600112,2016-08-31,-0.02716915,5810026768.0,0.48349252
747,600639,2016-08-31,-0.02722411,23088033353.0,0.6532898
957,600695,2016-08-31,-0.02724177,6265073801.0,0.57718945
986,601965,2016-08-31,-0.02732794,9496457412.0,0.6202452
369,601225,2016-08-31,-0.02735043,58500000000.0,-0.085890055
819,600082,2016-08-31,-0.02752294,4225597332.0,-0.4749256
963,600761,2016-08-31,-0.02765388,6914521933.0,0.38098633
776,601117,2016-08-31,-0.02802102,28167430000.0,0.69829845
431,600626,2016-08-31,-0.02812242,8586835452.0,-0.15568203
251,600750,2016-08-31,-0.02819549,11172000000.0,-0.22915107
506,600009,2016-08-31,-0.02845821,53492367960.0,0.17101255
997,603788,2016-08-31,-0.02853828,6075807000.0,0.35916835
877,600866,2016-08-31,-0.02857143,4065979050.0,-0.47131106
923,600269,2016-08-31,-0.02868852,11396786160.0,0.34215748
565,600960,2016-08-31,-0.028723400000000003,4932362360.0,0.49374008
26,600190,2016-08-31,-0.02877698,8349555555.0,0.5822314
383,601988,2016-08-31,-0.02881844,1021525635460.0,0.102686666
214,600107,2016-08-31,-0.02883156,7117200000.0,-0.044612795
954,600692,2016-08-31,-0.02886466,5484000760.0,0.34650078
831,600191,2016-08-31,-0.02890571,7046061960.0,0.41884333
317,600328,2016-08-31,-0.02894356,6053588420.0,0.36158824
901,600020,2016-08-31,-0.02901786,10068225664.0,0.25031602
833,600265,2016-08-31,-0.02920774,3555222000.0,-0.2122257
10,600079,2016-08-31,-0.02923149,27277099290.0,0.09584963
891,601018,2016-08-31,-0.02923977,67576709214.0,0.021914572
411,600218,2016-08-31,-0.02941176,3886677700.0,0.35886398
601,600052,2016-08-31,-0.02945114,6512264577.0,-0.07493523
456,600828,2016-08-31,-0.02949062,12920590196.0,0.39903378
773,601111,2016-08-31,-0.02949062,97612242460.0,0.050931305
494,603399,2016-08-31,-0.02950153,4907633398.0,0.29521
935,600592,2016-08-31,-0.02952381,4195312800.0,0.51684785
234,600401,2016-08-31,-0.02953586,11198096424.0,0.026391268
423,600377,2016-08-31,-0.02973568,45742747300.0,0.39046672
146,600587,2016-08-31,-0.02988129,9929038483.0,0.27074903
330,600470,2016-08-31,-0.02990897,4011104000.0,-0.49569556
91,601700,2016-08-31,-0.02993197,8329366185.0,0.56530464
362,600787,2016-08-31,-0.02996255,17620406010.0,0.3890169
345,600666,2016-08-31,-0.03,23012367000.0,-0.62222004
180,601008,2016-08-31,-0.03012048,5055771198.0,0.45153546
807,600050,2016-08-31,-0.03037383,90721432592.0,0.32959273
179,601007,2016-08-31,-0.03065693,4110000000.0,0.5336075
232,600378,2016-08-31,-0.03070175,4743205068.0,0.46137276
104,600208,2016-08-31,-0.03076923,39127013380.0,-0.23678574
686,601928,2016-08-31,-0.030837,28884615000.0,0.25960046
627,600331,2016-08-31,-0.03084416,12517120000.0,0.116899565
818,600081,2016-08-31,-0.03088803,4872722400.0,0.6363385
777,601118,2016-08-31,-0.03119869,23940835044.0,-0.5451118
875,600863,2016-08-31,-0.03154574,18410551650.0,0.454267
903,600022,2016-08-31,-0.03174603,21219465456.0,0.24608879
959,600697,2016-08-31,-0.03203385,5264225229.0,0.26070675
323,600367,2016-08-31,-0.03211859,4714528000.0,-0.31288442
952,600690,2016-08-31,-0.03244275,63903169736.0,0.017572105
406,600210,2016-08-31,-0.03254973,8387551186.0,0.39356473
224,600320,2016-08-31,-0.03278689,21424637648.0,0.2976153
117,600358,2016-08-31,-0.03320683,5322032818.0,-0.15896448
595,603328,2016-08-31,-0.03324195,14544864376.0,0.23783214
516,600252,2016-08-31,-0.03325942,15672733472.0,0.2292541
683,601808,2016-08-31,-0.03333333,58690581600.0,0.35965544
209,600101,2016-08-31,-0.03368083,4042512130.0,0.48413956
93,603198,2016-08-31,-0.0336894,19472000000.0,0.5768169
204,600036,2016-08-31,-0.03381643,469845723528.0,0.12316829
839,600307,2016-08-31,-0.03383459,16660530684.0,0.011968553
620,600192,2016-08-31,-0.03384615,4307043000.0,0.5415089
685,601901,2016-08-31,-0.03421053,62563970640.0,0.24643733
289,603158,2016-08-31,-0.03424361,5037703620.0,0.6475867
1053,601888,2016-08-31,-0.03427592,45570780504.0,0.4152825
886,600999,2016-08-31,-0.03429664,104314113580.0,-0.065972686
274,600978,2016-08-31,-0.03451178,17616495600.0,0.051398188
489,603116,2016-08-31,-0.03457689,8985424000.0,0.63328016
535,600483,2016-08-31,-0.03471634,18327060336.0,0.5601723
514,600138,2016-08-31,-0.03490566,15345408000.0,0.43175036
994,603288,2016-08-31,-0.03496503,85138499160.0,0.47072443
427,600469,2016-08-31,-0.03503504,5618507868.0,0.46452242
522,600315,2016-08-31,-0.03506359999999999,19607596698.0,0.3528204
616,600175,2016-08-31,-0.03512015,19348804408.0,-0.2073887
778,601313,2016-08-31,-0.03512881,5087906544.0,0.7614157
594,603117,2016-08-31,-0.035158499999999995,7122175000.0,0.23211542
811,600063,2016-08-31,-0.03516484,7488820885.0,0.541514
334,600563,2016-08-31,-0.03534097,9040500000.0,0.6514771
472,601238,2016-08-31,-0.03546713,148814994264.0,0.14451621
879,600900,2016-08-31,-0.03553299,303380000000.0,-0.051659703
44,600387,2016-08-31,-0.03559871,4772196000.0,0.61504126
484,601818,2016-08-31,-0.03562341,183448843350.0,0.35803348
298,603898,2016-08-31,-0.03575328,10988336000.0,0.3439386
335,600565,2016-08-31,-0.03586801,16350658140.0,0.037174985
521,600312,2016-08-31,-0.0359147,20269993392.0,0.34488785
579,601668,2016-08-31,-0.0359375,192000000000.0,0.17990066
563,600875,2016-08-31,-0.03614458,23275527984.0,0.4818001
247,600538,2016-08-31,-0.03623188,6408736560.0,0.0952262
687,601929,2016-08-31,-0.03648069,14496333592.0,-0.944402
324,600368,2016-08-31,-0.03648425,5027823045.0,-0.43383893
914,600186,2016-08-31,-0.03649635,5819893164.0,-0.47669587
772,601058,2016-08-31,-0.03649635,9428081892.0,-0.0053926706
440,600742,2016-08-31,-0.03652301,5791510692.0,0.5294431
138,600578,2016-08-31,-0.03661327,20177692770.0,0.398126
805,600017,2016-08-31,-0.03667482,12579424451.0,0.34775326
368,601021,2016-08-31,-0.03688699,37520000000.0,0.061361894
1021,600332,2016-08-31,-0.03703704,41262573042.0,0.509096
764,600884,2016-08-31,-0.03703704,18795086100.0,-0.64984465
269,600970,2016-08-31,-0.03714286,12279805300.0,0.7377627
913,600185,2016-08-31,-0.03725782,13822583225.0,0.24468835
291,603368,2016-08-31,-0.03728395,11530188000.0,0.48078504
139,600580,2016-08-31,-0.03732809,13120997928.0,0.4258237
184,601186,2016-08-31,-0.03739316,127104508440.0,0.3339283
377,601766,2016-08-31,-0.03759398,254058339773.0,-0.25001782
799,603901,2016-08-31,-0.03760357,6276000000.0,0.459817
753,600738,2016-08-31,-0.03773585,3518996904.0,-0.50444615
1057,603002,2016-08-31,-0.03782148,4058286837.0,0.52343965
898,603979,2016-08-31,-0.03809524,8505000000.0,0.7365426
452,600824,2016-08-31,-0.03823529,7167384280.0,0.4264333
906,600163,2016-08-31,-0.03832117,5477069296.0,0.47141856
396,603968,2016-08-31,-0.03837556,5488243200.0,0.53764176
287,603015,2016-08-31,-0.03840361,5314656000.0,0.5506152
190,601699,2016-08-31,-0.03841537,24918438636.0,-0.29587683
121,600395,2016-08-31,-0.03854875,14597557758.0,-0.1742985
851,600468,2016-08-31,-0.03862661,7559577354.0,0.57659984
808,600060,2016-08-31,-0.03870595,22649809572.0,-0.19143096
938,600595,2016-08-31,-0.03880071,9874534068.0,0.39792547
788,601899,2016-08-31,-0.03892216,71946083958.0,0.01890558
235,600403,2016-08-31,-0.03911565,14057976912.0,0.24495497
370,601258,2016-08-31,-0.03914591,18756928154.0,0.060061187
876,600865,2016-08-31,-0.03918495,4800826228.0,0.44510838
320,600362,2016-08-31,-0.03928325,50244203594.0,0.35023665
908,600166,2016-08-31,-0.03956835,18542965014.0,0.25753373
636,600519,2016-08-31,-0.03958864,389659995582.0,-0.5737008
665,600775,2016-08-31,-0.03966731,14283295755.0,0.5326829
159,600850,2016-08-31,-0.03967371,11280698748.0,0.62556934
1050,601857,2016-08-31,-0.03979877,1379978172610.0,-0.113863915
38,600380,2016-08-31,-0.03996194,16693971543.0,-0.95154107
253,600753,2016-08-31,-0.0399871,3969280000.0,-0.69567573
233,600400,2016-08-31,-0.04051173,15429837360.0,-0.786152
655,600688,2016-08-31,-0.04071661,66312000000.0,0.4714006
49,600652,2016-08-31,-0.04074339,11649521965.0,0.4318056
318,600329,2016-08-31,-0.04090909,13532166560.0,0.6868298
459,600880,2016-08-31,-0.04093567,9347989455.0,0.3407508
405,600184,2016-08-31,-0.04095861,11676060360.0,-0.041210026
359,600782,2016-08-31,-0.04100946,8834460954.0,-1.0464718
706,600225,2016-08-31,-0.04173107,6052637122.0,0.00957793
964,600763,2016-08-31,-0.04176829,10516992000.0,-0.24207339
824,600089,2016-08-31,-0.04222222,29191328100.0,0.40959084
932,600540,2016-08-31,-0.04241645,3663783274.0,-0.026960254
160,600851,2016-08-31,-0.04261364,16995358336.0,0.1352806
711,600291,2016-08-31,-0.04265873,22036178304.0,0.0880823
606,600057,2016-08-31,-0.04266667,13171268250.0,0.467538
599,603718,2016-08-31,-0.04277806,12796280000.0,-0.5839963
949,600606,2016-08-31,-0.04282869,122168270176.0,-0.5348357
998,603789,2016-08-31,-0.04283247,5790000000.0,0.6282238
1032,600438,2016-08-31,-0.04285714,15505130340.0,0.13610375
864,600642,2016-08-31,-0.04297521,27539831715.0,0.5186032
176,601003,2016-08-31,-0.04301075,9533590704.0,0.7599343
759,600835,2016-08-31,-0.04335533,21702527946.0,0.34968016
294,603567,2016-08-31,-0.0434986,18155040800.0,0.76222
631,600461,2016-08-31,-0.04356182,6847530991.0,-0.2418265
810,600062,2016-08-31,-0.04360326,15119701422.0,0.4369076
846,600398,2016-08-31,-0.04367201,50408744760.0,0.062956825
54,600658,2016-08-31,-0.04368175,7436848668.0,0.6313532
403,600029,2016-08-31,-0.04371585,71864590440.0,-0.44097635
803,600015,2016-08-31,-0.04376784,112305363822.0,0.14899465
87,601519,2016-08-31,-0.04380476,15881723000.0,0.0765356
984,601579,2016-08-31,-0.04384724,5656000000.0,0.41290775
766,600887,2016-08-31,-0.04391691,102191881685.0,-0.13751003
99,603939,2016-08-31,-0.04394026,12629029454.0,0.6478386
640,600673,2016-08-31,-0.04423381,15627971787.0,0.4901157
401,600027,2016-08-31,-0.04440154,51090219306.0,0.45749313
577,601333,2016-08-31,-0.04449649,30246702990.0,0.020962685
66,600790,2016-08-31,-0.04451039,7056736190.0,-0.15374577
786,601890,2016-08-31,-0.04461371,8816886000.0,0.72436595
272,600975,2016-08-31,-0.04479283,5828393108.0,0.4424178
1046,600808,2016-08-31,-0.04482759,22331975480.0,-0.021904275
325,600369,2016-08-31,-0.04503311,42620573705.0,0.31268567
918,600260,2016-08-31,-0.04518664,10181235852.0,0.0643781
231,600354,2016-08-31,-0.04523227,4317421178.0,-0.107709795
301,600143,2016-08-31,-0.04525547,17536000000.0,0.4479461
241,600531,2016-08-31,-0.04526316,8414646850.0,0.53326476
588,603022,2016-08-31,-0.04541407,4492000000.0,0.10104184
346,600667,2016-08-31,-0.04545455,10745294186.0,-0.22147647
57,600720,2016-08-31,-0.04551539,5798888541.0,0.26654816
828,600125,2016-08-31,-0.04571429,9138653300.0,0.5091166
470,601211,2016-08-31,-0.04572351,141748750000.0,0.3859294
97,603636,2016-08-31,-0.04579005,7316007316.0,0.3575405
416,600283,2016-08-31,-0.04587156,4617185064.0,0.1294294
537,600486,2016-08-31,-0.04589666,10195673810.0,0.09460439
780,601600,2016-08-31,-0.04591837,58422888944.0,0.40449363
673,600873,2016-08-31,-0.0459588,19612909846.0,0.41006154
624,600197,2016-08-31,-0.04597701,6522390000.0,0.5688369
142,600583,2016-08-31,-0.0460251,31701113916.0,0.33478618
1004,600115,2016-08-31,-0.04608295,94183982907.0,0.008348852
200,600030,2016-08-31,-0.04615385,204775751960.0,-0.1419416
775,601116,2016-08-31,-0.04622871,5064656004.0,0.5059844
308,600158,2016-08-31,-0.04637337,14191629428.0,0.5093327
454,600826,2016-08-31,-0.04640523,12871654380.0,0.03830257
371,601328,2016-08-31,-0.04655172,430723814280.0,0.6360065
770,600959,2016-08-31,-0.04677268,41525623562.0,0.56923234
815,600068,2016-08-31,-0.04698795,38219652420.0,-0.23173517
987,603005,2016-08-31,-0.04730928,7666889158.0,0.58520246
329,600449,2016-08-31,-0.04752475,4829628100.0,0.30779216
703,600221,2016-08-31,-0.04761905,40932130848.0,0.099057645
531,600476,2016-08-31,-0.04769737,4896528000.0,-0.20823929
800,600010,2016-08-31,-0.04794521,95077353792.0,0.054664627
907,600165,2016-08-31,-0.04798762,8848698696.0,-0.28162745
78,600983,2016-08-31,-0.04802744,8936678740.0,0.4790617
216,600109,2016-08-31,-0.04843517,40586901806.0,0.5081146
322,600365,2016-08-31,-0.04845115,5036000000.0,0.18335386
9,600078,2016-08-31,-0.04847645,4783776338.0,-1.2091912
250,600618,2016-08-31,-0.04851557,15969884000.0,0.38176242
677,601098,2016-08-31,-0.04853333,33675000000.0,0.48971185
380,601933,2016-08-31,-0.04904051,44885467249.0,0.050316885
167,600859,2016-08-31,-0.04906542,10299366320.0,0.3155454
580,601669,2016-08-31,-0.04928458,86516644715.0,0.2852736
1049,601198,2016-08-31,-0.04935065,57842400000.0,0.49681768
737,600515,2016-08-31,-0.0493921,35164456992.0,0.3363108
745,600635,2016-08-31,-0.04984424,15840096174.0,0.283139
973,600843,2016-08-31,-0.04990403,8574455448.0,-0.2640314
82,600987,2016-08-31,-0.0501992,7973140500.0,0.7466183
779,601377,2016-08-31,-0.05025126,53305506732.0,0.47707322
869,600648,2016-08-31,-0.0507109,23955866010.0,0.32860726
769,600958,2016-08-31,-0.05095923,103673739360.0,0.4925169
354,600717,2016-08-31,-0.05123153,16998906365.0,0.51218116
358,600781,2016-08-31,-0.05137712,3352953952.0,-0.31152073
641,600674,2016-08-31,-0.05142232,40235564170.0,0.36997598
724,600352,2016-08-31,-0.05154639,31557319430.0,0.111930445
62,600725,2016-08-31,-0.0515807,3703572350.0,-0.7295977
391,603606,2016-08-31,-0.05172414,4509065000.0,0.15945794
451,600823,2016-08-31,-0.051980200000000004,21649599672.0,-0.027107209
1043,600805,2016-08-31,-0.05222222,7658050500.0,0.38796395
476,601608,2016-08-31,-0.05223881,23259287448.0,0.3510787
203,600035,2016-08-31,-0.05225225,8066247345.0,0.20601305
342,600663,2016-08-31,-0.05234796,87340374576.0,-0.029607683
112,600277,2016-08-31,-0.05247376,13937561965.0,-0.0671449
485,601908,2016-08-31,-0.05270269999999999,14780150980.0,0.15966809
1055,603000,2016-08-31,-0.05276382,22003252890.0,-0.58787334
197,603806,2016-08-31,-0.05279188,19798500000.0,0.567446
680,601158,2016-08-31,-0.05298013,36240000000.0,0.040632844
496,603609,2016-08-31,-0.05307995,12683753390.0,0.8752476
290,603318,2016-08-31,-0.05335157,5346534000.0,0.32857317
701,600178,2016-08-31,-0.05338645,5799104000.0,-0.76470625
88,601558,2016-08-31,-0.05357143,16885680000.0,-0.09469545
372,601390,2016-08-31,-0.0536193,170418489190.0,0.119006746
992,603168,2016-08-31,-0.05393519,7057800000.0,0.53477764
882,600993,2016-08-31,-0.05429234,9289211545.0,0.48498264
367,600869,2016-08-31,-0.05448718,20773141272.0,-0.44258544
715,600297,2016-08-31,-0.05456453,52418818671.0,-0.19215587
633,600501,2016-08-31,-0.05472637,7621020324.0,0.5158845
976,600846,2016-08-31,-0.05478088,6272605460.0,0.43010777
554,600570,2016-08-31,-0.05522716,36580245892.0,0.20951234
634,600507,2016-08-31,-0.05529954,8632865430.0,0.30863
412,600219,2016-08-31,-0.055737699999999994,21618280745.0,0.041527465
1007,600118,2016-08-31,-0.0557698,39861707561.0,0.5362482
1051,601880,2016-08-31,-0.055999999999999994,32236340000.0,0.15422516
187,601336,2016-08-31,-0.05611544,136199404556.0,-0.12977478
1008,600119,2016-08-31,-0.05626698,7921698000.0,-1.3743674
664,600774,2016-08-31,-0.05685279,3439135380.0,-0.17039797
621,600193,2016-08-31,-0.05686789,4862013390.0,0.8578484
155,600616,2016-08-31,-0.05698529,5599056896.0,0.43015373
547,600526,2016-08-31,-0.05710102,7477548202.0,-0.035577804
1016,600235,2016-08-31,-0.05718824,4422867000.0,-0.068455845
108,600272,2016-08-31,-0.05720524,5564700000.0,-1.8042108
741,600628,2016-08-31,-0.05726557,7429236221.0,-0.09128803
652,600685,2016-08-31,-0.05739437,40143581760.0,0.24473274
850,600466,2016-08-31,-0.05748503,17836488440.0,0.66114235
628,600452,2016-08-31,-0.05756536,6059200000.0,-0.10002893
463,600886,2016-08-31,-0.05763689,47095001702.0,-0.021676779
990,603166,2016-08-31,-0.05766387,12012059423.0,0.3052398
181,601009,2016-08-31,-0.05785124,65979460800.0,-0.3836684
910,600180,2016-08-31,-0.05807275,15928202425.0,0.30659458
226,600322,2016-08-31,-0.05812221,7419247000.0,-2.1393309
584,601998,2016-08-31,-0.05826772,310735957775.0,0.060168996
297,603885,2016-08-31,-0.05830904,35221465384.0,0.41486555
94,603199,2016-08-31,-0.05856481,4781376000.0,0.5257403
126,600478,2016-08-31,-0.05861136,15426969627.0,0.19844249
939,600596,2016-08-31,-0.05875706,6010783710.0,-1.1637057
717,600299,2016-08-31,-0.05913978,39906691344.0,0.4704417
75,600980,2016-08-31,-0.05915895,4271009794.0,0.48488387
752,600737,2016-08-31,-0.05930807,24909777068.0,-0.32785204
712,600292,2016-08-31,-0.05939124,10517603643.0,-0.09927419
618,600177,2016-08-31,-0.0595632,38654049937.0,-0.101417124
1039,600801,2016-08-31,-0.05992011,11246760463.0,0.54049695
546,600525,2016-08-31,-0.06017579,19493489178.0,0.47936264
527,600416,2016-08-31,-0.06027596,10236689604.0,-0.009995684
832,600198,2016-08-31,-0.06036745,16804166925.0,0.32313633
658,600702,2016-08-31,-0.06046107,7754527000.0,0.20593634
503,600006,2016-08-31,-0.06064356,16160000000.0,0.100869656
960,600698,2016-08-31,-0.06074766,6239068350.0,-0.20475376
975,600845,2016-08-31,-0.06118143,18563006040.0,-0.041299462
