,ticker,tradeDate,real_return,market_value,pred
683,601058,2015-09-30,0.18138042,6496012901.0,1.0042745
223,600246,2015-09-30,0.18055556,5256576000.0,0.80040216
16,600096,2015-09-30,0.179,11290782000.0,0.37626514
514,600177,2015-09-30,0.17816092,27120130506.0,0.8388339
646,600426,2015-09-30,0.17792985,11147876250.0,0.74680424
889,601872,2015-09-30,0.17757009,34022521002.0,0.34703186
746,600498,2015-09-30,0.17724495,22267956495.0,0.23007159
552,600686,2015-09-30,0.17713077,10787810530.0,0.21491973
373,600784,2015-09-30,0.1769437,4238606388.0,0.030967563
627,600291,2015-09-30,0.17690875,8248320000.0,0.45978424
227,600321,2015-09-30,0.17647059,6419837500.0,0.7980723
557,600702,2015-09-30,0.17624811,4459106000.0,0.5422642
762,600647,2015-09-30,0.17603393,2624248296.0,-0.1080935
802,600163,2015-09-30,0.1758034,5287171437.0,0.41694593
363,600665,2015-09-30,0.17573222,4130505550.0,1.0281489
105,600209,2015-09-30,0.17558299,3200390919.0,0.1894919
573,601002,2015-09-30,0.17545455,8719590000.0,-0.22942021
919,600216,2015-09-30,0.17485714,8190945000.0,0.42361912
191,601678,2015-09-30,0.17472699,6345900000.0,0.7889725
133,600581,2015-09-30,0.17462932,4652344823.0,0.16207097
447,600706,2015-09-30,0.17437722,2522111285.0,1.1558405
608,600128,2015-09-30,0.17409949,2877309050.0,0.21625781
704,600060,2015-09-30,0.17401046,17520563268.0,0.13550055
275,600970,2015-09-30,0.17378352,11009503811.0,0.4149118
644,600359,2015-09-30,0.17370441,3975363376.0,0.31454423
745,600497,2015-09-30,0.17355372,14124240823.0,0.63244855
206,600038,2015-09-30,0.17338045,25023285915.0,0.3561191
584,601777,2015-09-30,0.17309417,14008340410.0,0.09209967
134,600582,2015-09-30,0.17304189,22720852512.0,0.53904057
175,600897,2015-09-30,0.17281879,5324842800.0,0.56458974
103,600206,2015-09-30,0.17268722,9520133705.0,0.17002775
962,601126,2015-09-30,0.17215286,10746067980.0,0.17048955
260,600719,2015-09-30,0.17193309,2176745848.0,0.46871608
193,601718,2015-09-30,0.17178423,46476850000.0,-0.49332735
130,600557,2015-09-30,0.1712494,10649158548.0,1.0353738
377,600798,2015-09-30,0.17047452,5865541621.0,0.5072307
265,600812,2015-09-30,0.17045455,10045757568.0,0.9583124
605,600057,2015-09-30,0.17035611,10766640617.0,0.85830367
846,600608,2015-09-30,0.16996047,2496058026.0,0.6352184
541,600675,2015-09-30,0.16994382,13293462928.0,0.19794875
607,600059,2015-09-30,0.16987542,7139268686.0,0.41516197
845,600606,2015-09-30,0.16972477,159159459552.0,0.76180243
922,600232,2015-09-30,0.16931217,2757271860.0,0.6946467
458,600748,2015-09-30,0.16897233,10963713508.0,0.78609836
926,600236,2015-09-30,0.16892911,15119380185.0,0.79345226
234,600378,2015-09-30,0.16890459,4205285195.0,-0.046577662
200,600030,2015-09-30,0.16863034,164547616072.0,0.06879094
581,601588,2015-09-30,0.16820276,14612866800.0,0.68448615
662,600548,2015-09-30,0.16782007,12604852334.0,1.0335408
668,600774,2015-09-30,0.16731266,2702427192.0,0.020586401
344,600435,2015-09-30,0.16727009,20567509200.0,0.79920316
433,600521,2015-09-30,0.16696833,17528343170.0,0.29726785
740,600433,2015-09-30,0.16666667,11136722904.0,-0.109315604
375,600787,2015-09-30,0.16666667,18635480568.0,0.39614397
393,603188,2015-09-30,0.16647919,10241280000.0,0.84333515
469,600875,2015-09-30,0.1664,29211255000.0,0.2772106
182,601009,2015-09-30,0.16609235,48840014305.0,0.73890954
709,600066,2015-09-30,0.16595745,41622056960.0,0.11552557
655,600512,2015-09-30,0.16590909,4479364120.0,0.58856905
294,601958,2015-09-30,0.16568915,22005442008.0,0.39710084
954,600802,2015-09-30,0.16563467,2466904102.0,0.74585223
32,600313,2015-09-30,0.16512992,4381736296.0,0.5445751
629,600293,2015-09-30,0.16419753,2790471060.0,0.2558127
679,600837,2015-09-30,0.16392157,146646675000.0,0.2044478
708,600064,2015-09-30,0.16384181,12335048226.0,0.6502036
572,600969,2015-09-30,0.16369863,3859098280.0,0.44589633
978,603688,2015-09-30,0.16339455,3533802000.0,-0.1247156
509,600122,2015-09-30,0.16290984,11182504384.0,0.06888729
714,600081,2015-09-30,0.16277678,5239587600.0,0.4296091
345,600444,2015-09-30,0.16162193,2563847469.0,0.10624775
372,600783,2015-09-30,0.16154199,16219589147.0,-0.06869647
549,600683,2015-09-30,0.16101695,6118822976.0,0.18601227
115,600290,2015-09-30,0.16090909,5795720700.0,0.4210097
119,600366,2015-09-30,0.16090509,8511496798.0,0.13143699
695,601901,2015-09-30,0.16062992,52273843890.0,0.6575748
635,600309,2015-09-30,0.16050157,34489238465.0,0.30862957
127,600552,2015-09-30,0.16045273,5392100394.0,0.10430004
583,601669,2015-09-30,0.16010855,101371648895.0,0.8109989
616,600197,2015-09-30,0.16007905,4462920000.0,0.65849614
943,600439,2015-09-30,0.16,4952436300.0,0.8489529
328,600287,2015-09-30,0.15906887,4503367791.0,-0.3097503
763,600648,2015-09-30,0.15900773,27918234369.0,0.06082329
576,601099,2015-09-30,0.15892054,23548214890.0,0.82877827
224,600247,2015-09-30,0.15847861,4245892992.0,-0.03353557
836,600597,2015-09-30,0.15811088,17979602187.0,0.5151533
697,603018,2015-09-30,0.15721411,5629520000.0,-0.06797561
786,601377,2015-09-30,0.15708812,40716000000.0,0.6660366
666,600771,2015-09-30,0.15699797,6847977060.0,0.16647701
495,601908,2015-09-30,0.15697674,11830438942.7,0.1439615
301,600143,2015-09-30,0.1566092,17817600000.0,0.5262937
394,603366,2015-09-30,0.15628539,7064000000.0,0.4439662
903,600112,2015-09-30,0.15582329,6339599760.0,0.08033404
902,600111,2015-09-30,0.15573123,45958284900.0,0.24750857
228,600322,2015-09-30,0.15545244,4765567000.0,0.89109707
750,600628,2015-09-30,0.15505336,8471562849.0,-0.11921686
340,600369,2015-09-30,0.15489129999999998,41548003152.6,0.39561144
744,600496,2015-09-30,0.15430862,7537121548.0,1.0117358
930,600332,2015-09-30,0.15326433,32431909504.0,0.5562013
333,600329,2015-09-30,0.15310428,12755604729.0,0.6556889
496,603099,2015-09-30,0.15220862,5010729300.0,0.25215226
484,601238,2015-09-30,0.15213904,116988665418.0,-0.1430144
554,600688,2015-09-30,0.15203762,68904000000.0,0.25614542
258,600717,2015-09-30,0.15062762,16010792596.0,0.6584865
30,600310,2015-09-30,0.15,6622200000.0,0.22466889
256,600714,2015-09-30,0.14988558,2518659988.0,0.2519894
651,600467,2015-09-30,0.14940577,4302628508.0,0.62006116
706,600062,2015-09-30,0.1493441,11331012738.0,0.76718986
334,600361,2015-09-30,0.14920635,4194589770.0,0.92119384
353,600563,2015-09-30,0.14862316,5964750000.0,0.37223652
332,600328,2015-09-30,0.14842454,4330963080.0,0.13200474
643,600356,2015-09-30,0.14827586,2598963180.0,0.5508727
947,600509,2015-09-30,0.14797136,7589737508.0,0.6534065
654,600511,2015-09-30,0.14797136,14043204000.0,0.49516505
366,600668,2015-09-30,0.14788732,3908791968.0,0.54896903
888,601311,2015-09-30,0.14778325,13830565392.0,-0.047841042
932,600335,2015-09-30,0.14762859,9388371129.0,0.66115296
424,600469,2015-09-30,0.14728682,4836753090.0,0.687022
963,601579,2015-09-30,0.14697406,4164000000.0,0.6165772
834,600595,2015-09-30,0.14678899,7593116144.0,0.8014945
76,600794,2015-09-30,0.14650767,6994540554.0,0.79086244
153,600727,2015-09-30,0.14580468,2551672582.0,0.27342167
309,600161,2015-09-30,0.14493339,12768115113.0,0.3742591
5,600074,2015-09-30,0.14420976,30974234690.0,-0.39615187
741,600491,2015-09-30,0.14349776,8452592000.0,0.22250812
479,601100,2015-09-30,0.14342629,9487800000.0,0.546566
961,600809,2015-09-30,0.14285714,13212845058.0,0.4849698
934,600337,2015-09-30,0.14275093,8693224580.0,0.8946487
263,600810,2015-09-30,0.14265335,3100382800.0,0.7038199
818,600396,2015-09-30,0.14171975,5455212432.0,0.9964291
188,601222,2015-09-30,0.14171587,11706060064.0,-0.075000465
158,600755,2015-09-30,0.14165498,11867671100.0,0.7835467
736,600340,2015-09-30,0.14155251,57942130860.0,0.30275247
2,600071,2015-09-30,0.14123581,3766313850.0,0.07053763
362,600664,2015-09-30,0.14105058,19711728324.0,0.32893646
725,600126,2015-09-30,0.14076246,5721562616.0,0.012138754
537,600579,2015-09-30,0.14075437,4261807422.0,0.53791666
203,600035,2015-09-30,0.14022989,6322193865.0,1.10177
284,601139,2015-09-30,0.14007308,17881586071.0,0.69835293
397,603699,2015-09-30,0.13921242,13522500000.0,0.70986485
718,600085,2015-09-30,0.13885179999999997,30816937641.0,0.4723786
379,600823,2015-09-30,0.13841525,17569064210.0,0.7972388
854,600696,2015-09-30,0.13836478,3248995824.0,-0.68422663
773,600867,2015-09-30,0.1383311,25453974951.0,-0.11903831
913,600183,2015-09-30,0.1377899,10430724139.0,0.5989027
111,600276,2015-09-30,0.13769214,90370693429.0,-0.6862172
456,600746,2015-09-30,0.13768116,2537169192.0,0.81661046
233,600354,2015-09-30,0.13676471,3045054280.0,0.4996985
755,600638,2015-09-30,0.13655287,6739579640.0,0.53757656
615,600196,2015-09-30,0.13640511,50665458368.0,0.64564455
87,600984,2015-09-30,0.13587604,4604550299.0,0.20608795
493,601798,2015-09-30,0.13581395,3811178150.0,0.60763884
599,600051,2015-09-30,0.13580247,2769940800.0,1.0834913
931,600333,2015-09-30,0.13567073,3474305888.0,0.18240428
855,600697,2015-09-30,0.13563715,3682889515.0,0.6156663
295,601969,2015-09-30,0.13549921,23557375400.0,0.43739498
28,600251,2015-09-30,0.13533835,7306879020.0,0.35013092
503,600006,2015-09-30,0.13493976,16600000000.0,0.4658956
912,600182,2015-09-30,0.1349096,4889200000.0,0.20198528
949,600760,2015-09-30,0.13454075,5332778584.0,0.20499136
760,600644,2015-09-30,0.13391557,3698812122.0,0.44150442
813,600269,2015-09-30,0.13389121,11163245460.0,0.4558189
748,600622,2015-09-30,0.13351254,5739630408.0,0.49846947
727,600191,2015-09-30,0.13351135,7264281360.0,-0.9500536
359,600660,2015-09-30,0.13333333,29727117375.0,0.73520315
459,600749,2015-09-30,0.13333333,2950551240.0,0.54729235
450,600740,2015-09-30,0.13320826,4081181000.0,0.53629696
524,600483,2015-09-30,0.13318777,17289691902.0,0.0514926
125,600550,2015-09-30,0.13274336,10404636138.0,0.7382902
639,600339,2015-09-30,0.13256956,3532525217.0,0.21259423
229,600323,2015-09-30,0.13256007,9248806480.0,0.24633479
279,600976,2015-09-30,0.1323693,4137160242.0,0.11974782
617,600199,2015-09-30,0.13224181,4412853500.0,0.60612047
327,600285,2015-09-30,0.13205908,6163395518.0,0.25305706
838,600599,2015-09-30,0.13201703,4287780000.0,0.23483717
7,600076,2015-09-30,0.13174404,2913321920.0,0.5068937
331,600327,2015-09-30,0.13092269,4184128636.0,0.76020765
681,600839,2015-09-30,0.13073005,27189678338.0,0.2551591
403,600029,2015-09-30,0.12950601,73533576830.0,0.7112007
286,601226,2015-09-30,0.12894249,12450900000.0,0.87977195
942,600438,2015-09-30,0.1287037,8824783680.0,0.63906825
449,600731,2015-09-30,0.12857143,2520318570.0,0.4664957
185,601186,2015-09-30,0.12841328,184002787325.0,0.12748551
738,600398,2015-09-30,0.12784091,63258031569.9,0.33651245
264,600811,2015-09-30,0.12742382,12034334988.0,0.7546185
136,600584,2015-09-30,0.1269962,12947095500.0,0.4882542
15,600095,2015-09-30,0.12673267,3648762360.0,-0.42484042
478,600963,2015-09-30,0.1266766,6999597561.0,0.3375986
198,603369,2015-09-30,0.12664093,12996620000.0,1.0470835
634,600308,2015-09-30,0.12633833,5452511738.0,0.6424489
929,600239,2015-09-30,0.12605042,6369224505.0,0.7257701
451,600741,2015-09-30,0.12590975,35493170748.0,0.5033977
682,601000,2015-09-30,0.1255116,16481054205.0,0.6511606
712,600069,2015-09-30,0.12531969,4883992339.0,0.5305207
290,601390,2015-09-30,0.12522852,249916658410.0,0.2477801
487,601515,2015-09-30,0.12459807,13833280000.0,1.1304431
210,600103,2015-09-30,0.12452107,5542813152.0,0.750088
720,600089,2015-09-30,0.12428843,34245025998.0,0.6209152
122,600422,2015-09-30,0.12383178,10220260792.0,0.05763027
661,600519,2015-09-30,0.12374547,239067003318.0,-0.3668668
169,600859,2015-09-30,0.12354312,9926375745.0,0.06715146
905,600115,2015-09-30,0.12345679,95791904181.0,0.60672295
485,601333,2015-09-30,0.12293144,29963361510.0,0.7216898
241,600409,2015-09-30,0.12272727,12212544300.0,0.5049468
501,600004,2015-09-30,0.12260217,13788500000.0,0.62145007
687,601117,2015-09-30,0.12238325,30633930000.0,0.872453
971,603001,2015-09-30,0.12165354,10184892000.0,-0.2509837
580,601318,2015-09-30,0.12156731,545848008204.0,-0.20855209
304,600148,2015-09-30,0.12143928,3775660220.0,-0.67314863
452,600742,2015-09-30,0.12074592,4537176930.0,0.68879414
589,601992,2015-09-30,0.12041885,36554651769.8,0.6925696
886,601168,2015-09-30,0.11980831,14917580000.0,0.5176381
124,600477,2015-09-30,0.11969532,6785755393.0,0.44756782
426,600481,2015-09-30,0.11951220000000001,13288065625.6,0.57586163
553,600687,2015-09-30,0.11892296,14420072165.7,-0.6315963
560,600708,2015-09-30,0.11891892,13995057230.0,-0.4075317
696,601929,2015-09-30,0.11889401,16876096510.0,0.43900812
446,600637,2015-09-30,0.11859491,81501492758.0,0.07960561
43,600386,2015-09-30,0.11857708,5100480000.0,0.7701472
348,600449,2015-09-30,0.11846689999999999,4117138410.0,0.41737017
9,600078,2015-09-30,0.11658456,4035068961.0,0.7556063
791,601789,2015-09-30,0.11581292,4382599200.0,0.27220392
953,600801,2015-09-30,0.11468531,10707634795.0,0.9085536
186,601188,2015-09-30,0.11421911,5645119194.0,1.0854747
164,600854,2015-09-30,0.11370717,3334923570.0,-0.030231625
513,600176,2015-09-30,0.11365807,18272861730.0,-0.13348457
787,601518,2015-09-30,0.11347518,5131836000.0,0.9036356
97,601636,2015-09-30,0.11290323,10960364030.0,-0.37044492
472,600881,2015-09-30,0.11229135,17133642822.0,0.2526291
722,600121,2015-09-30,0.11222445,5066563566.0,0.34349605
317,600215,2015-09-30,0.11220715,3771416819.0,0.5447691
542,600676,2015-09-30,0.11214953,11072880876.0,-0.093793035
789,601601,2015-09-30,0.1113114,201085780000.0,0.083916456
70,600726,2015-09-30,0.11127379,13432391616.0,0.5574564
790,601607,2015-09-30,0.11066514,46894599120.0,0.8058877
481,601106,2015-09-30,0.11059908,56749840000.0,0.09787786
764,600649,2015-09-30,0.11024238,38210425565.0,0.008136123
938,600348,2015-09-30,0.11003236,14862900000.0,0.6303754
957,600805,2015-09-30,0.10989011,9291767940.0,0.6307237
698,600010,2015-09-30,0.10985915,115590618480.0,0.7111696
59,600655,2015-09-30,0.10910265,22264117780.0,-0.33668545
728,600198,2015-09-30,0.10880262,16133764465.0,-0.05549702
184,601179,2015-09-30,0.10873147,31114106168.0,0.7104155
246,600535,2015-09-30,0.10765983,35828580844.0,0.50114477
311,600169,2015-09-30,0.10742188,12410649600.0,0.6631945
726,600127,2015-09-30,0.10588235,3818610040.0,0.7104255
297,601989,2015-09-30,0.1048951,183800266650.0,0.33508348
465,600827,2015-09-30,0.10487528,30384825912.0,-0.32200667
61,600657,2015-09-30,0.10344828,8840710320.0,0.85895467
123,600475,2015-09-30,0.10327635,3594240000.0,0.5307746
64,600705,2015-09-30,0.1025641,56774342664.0,0.30560735
313,600210,2015-09-30,0.10252101,9024580390.0,-0.15777591
421,600317,2015-09-30,0.10195228,29840451630.0,0.58958495
89,600986,2015-09-30,0.10174564,17421172320.0,-0.35369352
431,600489,2015-09-30,0.10171429,25753252000.0,0.23619723
323,600281,2015-09-30,0.10144928,2839499040.0,-0.042477697
721,600120,2015-09-30,0.10088692,9118741940.0,0.3352422
876,600863,2015-09-30,0.1006865,25379845650.0,0.7201152
788,601600,2015-09-30,0.10064239999999999,69600737594.0,0.7118615
640,600352,2015-09-30,0.10042283,30776519774.0,0.37429157
703,600050,2015-09-30,0.09983361,127391544364.0,0.32610688
6,600075,2015-09-30,0.09977827,3956099840.0,-0.13556275
825,600466,2015-09-30,0.09965035,24218687064.0,0.28031188
237,600403,2015-09-30,0.09960159,12001878248.0,0.7124671
911,600180,2015-09-30,0.09936368,20785635225.0,-0.29767856
232,600350,2015-09-30,0.09899329,28674548764.0,0.54134166
131,600578,2015-09-30,0.09867173,24333281143.0,0.821241
756,600640,2015-09-30,0.09783677,10889313930.0,-0.42444608
135,600583,2015-09-30,0.09723757,40013260940.0,0.52938324
598,603518,2015-09-30,0.09621329,3829722400.0,0.49131435
917,600188,2015-09-30,0.0952381,41314560000.0,0.66433585
890,603005,2015-09-30,0.09499397,7517269204.0,0.0451819
848,600690,2015-09-30,0.09492274,55475777958.0,0.5772977
897,600020,2015-09-30,0.09369025,11753754514.0,0.88479733
624,600227,2015-09-30,0.09327549,4381309425.0,0.73090845
305,600149,2015-09-30,0.09295072,6093964800.0,-0.5737896
226,600320,2015-09-30,0.0929432,25507611626.0,1.0045488
314,600211,2015-09-30,0.09272237,5401351900.0,0.12686929
676,600834,2015-09-30,0.09245173,8158456671.0,-0.34148273
207,600039,2015-09-30,0.09192825,13468007842.0,0.8003206
809,600265,2015-09-30,0.09192037,2216984000.0,0.33454654
408,600135,2015-09-30,0.0918596,4994358863.0,-0.1219621
0,600048,2015-09-30,0.09136421,85934414741.0,0.6669619
462,600824,2015-09-30,0.09125,8432216800.0,-0.060499877
504,600007,2015-09-30,0.09124088,13799770250.0,0.06288099
315,600212,2015-09-30,0.09116022,3704687728.0,0.39122912
308,600160,2015-09-30,0.09113099999999999,22256157640.0,-0.2551205
590,601998,2015-09-30,0.09028961,274641609490.0,0.6264671
506,600009,2015-09-30,0.09018759,53415289620.0,-0.41670308
217,600150,2015-09-30,0.08993213,48730238336.0,-0.020964265
369,600780,2015-09-30,0.08955224,7681566750.0,0.9044653
104,600208,2015-09-30,0.08910891,41097566433.3,0.710503
480,601101,2015-09-30,0.08832808,7607989222.0,0.695079
898,600021,2015-09-30,0.08831711,30769451134.0,0.2368155
428,600486,2015-09-30,0.08734694,7592523050.0,-0.14176303
361,600663,2015-09-30,0.08592401,86511122880.0,-1.0261871
735,600307,2015-09-30,0.08564232,24865528878.0,0.15685487
570,600966,2015-09-30,0.08554572,4531902177.0,0.72591436
711,600068,2015-09-30,0.08519553,32970206184.0,1.1339103
120,600395,2015-09-30,0.08412698,10426826970.0,0.6382171
99,601717,2015-09-30,0.08280255,10180646160.0,0.46943802
335,600362,2015-09-30,0.08237105,44980854906.0,0.15266177
896,603288,2015-09-30,0.08224418,84894937020.0,0.265094
758,600642,2015-09-30,0.0821727,32683634994.0,0.59954166
530,600546,2015-09-30,0.08192771,8227192815.0,0.706519
168,600858,2015-09-30,0.08185053,4384161438.0,0.896332
355,600566,2015-09-30,0.08177966,18442330920.0,0.024237484
645,600425,2015-09-30,0.08174905,7252435926.0,0.21261653
285,601225,2015-09-30,0.08144796,44200000000.0,0.90083075
145,600613,2015-09-30,0.08136736,11092667132.0,-0.33093545
694,601899,2015-09-30,0.07988166,72816163706.0,0.1467904
293,601933,2015-09-30,0.07881773,41285491415.0,0.5226047
96,601633,2015-09-30,0.07872996,99578504790.0,-0.41702768
441,600621,2015-09-30,0.07667732,6561511648.0,0.10614237
343,600379,2015-09-30,0.07634628,3460041261.0,0.2419247
78,600796,2015-09-30,0.07529162,2842221803.0,-0.29575202
691,601808,2015-09-30,0.07496823,75104858080.0,0.13974862
582,601668,2015-09-30,0.07439446,173400000000.0,0.4848961
492,601666,2015-09-30,0.07432432,10483572600.0,0.4772101
832,600593,2015-09-30,0.07426246,2713080000.0,0.51159096
381,601199,2015-09-30,0.0736,7306250000.0,-1.0245677
960,600808,2015-09-30,0.07255521,24411159404.0,0.58355784
602,600054,2015-09-30,0.07217029999999999,9595332000.0,0.4057918
326,600284,2015-09-30,0.07009346,8898633600.0,0.06250295
827,600540,2015-09-30,0.06992231,3263860787.0,0.5612751
723,600123,2015-09-30,0.06950355,8053920000.0,0.35509202
29,600256,2015-09-30,0.06875,33417118080.0,0.54152095
387,601766,2015-09-30,0.06861989,353935195151.0,-0.3520969
577,601107,2015-09-30,0.06802721,13486044600.0,0.81559217
900,600023,2015-09-30,0.06758621,98605002500.0,0.7913463
547,600681,2015-09-30,0.06612319,2776311600.0,-0.017329216
178,601005,2015-09-30,0.06578947,13485508704.0,0.74572736
149,600617,2015-09-30,0.06539683,15878578275.0,0.28725633
638,600338,2015-09-30,0.06404321,8462973312.0,-0.18698213
964,601857,2015-09-30,0.06318348,1506262647290.0,-0.032911688
240,600408,2015-09-30,0.06309148,3191556000.0,0.6574337
402,600028,2015-09-30,0.06118143,573877533504.0,-0.26402166
852,600694,2015-09-30,0.06006542,9877759881.0,0.28367576
494,601818,2015-09-30,0.05927835,181114888600.0,0.5003355
391,601939,2015-09-30,0.05791506,1295056863450.0,0.95125985
291,601398,2015-09-30,0.05787037,1539675030670.0,0.35234505
699,600011,2015-09-30,0.05780347,124736316410.0,0.6326308
211,600104,2015-09-30,0.0577381,185229518880.0,0.5292282
619,600221,2015-09-30,0.05540897,46170469022.0,0.5840391
201,600031,2015-09-30,0.05503145,48440965440.0,0.3058574
775,600885,2015-09-30,0.05448718,14937787800.0,0.07166037
839,600600,2015-09-30,0.05444928,43420587192.0,0.62901473
342,600377,2015-09-30,0.0540201,40100470100.0,0.41656578
137,600585,2015-09-30,0.05400593,89293248810.0,0.2883071
531,600547,2015-09-30,0.05369515,24647613968.0,0.1840105
300,600141,2015-09-30,0.0525,6359784000.0,0.5202123
693,601898,2015-09-30,0.05175292,79419393766.0,0.64509976
202,600033,2015-09-30,0.05066667,10291500000.0,0.9505383
885,601166,2015-09-30,0.04876374,277402023808.0,0.1712656
272,600864,2015-09-30,0.04716073,5676869498.0,0.57307714
837,600598,2015-09-30,0.04678771,25456376168.0,0.31706172
192,601699,2015-09-30,0.04560811,17709142464.0,0.7624494
358,600569,2015-09-30,0.04482759,6941685050.0,0.95765984
700,600015,2015-09-30,0.04451039,108031134942.0,0.9535533
289,601328,2015-09-30,0.04440789,451517377728.0,0.6110767
533,600559,2015-09-30,0.04327902,8248800000.0,-0.54640555
632,600298,2015-09-30,0.043212099999999996,9153891748.0,0.076343626
296,601988,2015-09-30,0.04301075,1095122583260.0,0.7069657
884,601088,2015-09-30,0.04284727,287802808635.0,0.05374849
107,600271,2015-09-30,0.04134848,49577346000.0,-0.41634455
907,600117,2015-09-30,0.04101563,3795042816.0,0.35846168
829,600545,2015-09-30,0.03892734,7812083848.0,0.023797542
491,601628,2015-09-30,0.03760282,721597918650.0,-0.13617513
648,600455,2015-09-30,0.03741267,2771261460.0,0.33492026
288,601288,2015-09-30,0.03630363,984126174510.0,0.52567124
565,600873,2015-09-30,0.03612717,21508928072.0,0.48973697
899,600022,2015-09-30,0.03606557,25682289540.0,0.7259302
776,600887,2015-09-30,0.03576073,94260053498.0,0.44419688
176,601001,2015-09-30,0.03518519,9037980000.0,0.29193932
460,600820,2015-09-30,0.03454231,36408632838.0,-0.05608824
179,601006,2015-09-30,0.03397508,131273768945.0,0.75465673
946,600508,2015-09-30,0.0307377,7053727680.0,0.080782086
540,600674,2015-09-30,0.02998066,45518132770.0,0.5875082
588,601991,2015-09-30,0.02835539,70410098904.0,0.72913074
166,600856,2015-09-30,0.02791535,12596747976.0,0.52244014
799,600018,2015-09-30,0.02439024,161520512659.0,0.34690672
563,600871,2015-09-30,0.0239334,135910972210.0,-0.94319975
510,600170,2015-09-30,0.02252816,47486281458.0,0.48032105
152,600724,2015-09-30,0.02229299,9076114108.0,0.36018276
69,600725,2015-09-30,0.02177858,3395454850.0,0.23305382
401,600027,2015-09-30,0.0203193,67955909463.0,0.7493124
77,600795,2015-09-30,0.01985112,79191103537.0,0.8326376
887,601169,2015-09-30,0.01858304,109107897717.0,0.37436777
701,600016,2015-09-30,0.01775148,308301196954.0,0.31618667
800,600019,2015-09-30,0.01431127,92063322156.0,0.073192745
380,600886,2015-09-30,0.01131222,59988445972.0,-0.15797445
215,600108,2015-09-30,0.00970874,14037257871.0,0.47093478
204,600036,2015-09-30,0.00900394,448156656312.0,-0.46942386
163,600853,2015-09-30,0.00873908,4299829677.0,-0.254207
270,600818,2015-09-30,0.00698904,17017451826.0,-0.35585222
808,600262,2015-09-30,0.00653951,6239000000.0,-0.7071854
502,600005,2015-09-30,0.00265957,37952612048.0,0.7161691
356,600567,2015-09-30,0.00265957,14163692896.0,0.26569867
440,600620,2015-09-30,0.0,8821511169.0,0.4501086
400,600026,2015-09-30,0.0,44674924532.0,0.5238838
423,600428,2015-09-30,0.0,24088861200.0,0.2754479
883,601018,2015-09-30,0.0,104448000000.0,0.2656089
968,601919,2015-09-30,0.0,118815271272.0,0.3254118
601,600053,2015-09-30,0.0,5696726112.0,0.527779
139,600587,2015-09-30,0.0,13294263151.0,-0.38475296
242,600530,2015-09-30,0.0,6667440000.0,0.44837618
370,600781,2015-09-30,0.0,3438198544.0,0.41170463
538,600671,2015-09-30,0.0,3016463353.0,0.49989343
862,600767,2015-09-30,0.0,4644558924.0,0.26233035
245,600533,2015-09-30,0.0,5533500000.0,0.39996076
951,600763,2015-09-30,0.0,17692915200.0,0.18446396
842,600603,2015-09-30,0.0,2397988208.0,0.45324498
19,600099,2015-09-30,0.0,2929634400.0,0.32591504
631,600297,2015-09-30,0.0,64024663886.1,0.3417103
17,600097,2015-09-30,0.0,6126560496.0,0.4005383
269,600817,2015-09-30,0.0,2474797338.0,0.41829044
128,600555,2015-09-30,0.0,19695885000.0,0.17297268
142,600610,2015-09-30,0.0,7959570315.15,0.1126813
623,600226,2015-09-30,0.0,5827742004.0,0.4381053
918,600189,2015-09-30,0.0,4281795000.0,0.42708194
60,600656,2015-09-30,0.0,1246750580.0,0.70176625
310,600168,2015-09-30,0.0,6868634696.0,0.21461196
389,601866,2015-09-30,0.0,101993681250.0,0.25148836
221,600242,2015-09-30,0.0,2137482046.0,0.0865984
298,603128,2015-09-30,0.0,8368000000.0,0.45483813
779,600990,2015-09-30,0.0,8578050500.0,0.5125848
367,600732,2015-09-30,0.0,3441613701.0,0.6235528
455,600745,2015-09-30,0.0,11464359888.0,0.2033046
671,600777,2015-09-30,0.0,7379994940.0,0.40274504
757,600641,2015-09-30,0.0,8932238396.0,0.3664137
768,600736,2015-09-30,0.0,9733487135.0,0.25202012
817,600393,2015-09-30,0.0,2496000000.0,0.5981164
1,600070,2015-09-30,0.0,3387824450.0,0.07927376
170,600890,2015-09-30,0.0,4419257087.0,0.799724
364,600666,2015-09-30,0.0,19967063767.0,0.45123625
927,600237,2015-09-30,0.0,3233837808.0,0.3567036
3,600072,2015-09-30,0.0,12434385304.0,0.32141402
177,601003,2015-09-30,0.0,18375227244.0,0.26960748
354,600565,2015-09-30,0.0,24819219960.0,0.40438288
772,600866,2015-09-30,0.0,5369673920.0,0.2625908
928,600238,2015-09-30,0.0,4544748000.0,0.014206439
939,600429,2015-09-30,0.0,10917193446.0,0.31518734
22,600155,2015-09-30,0.0,7139506948.0,0.25333145
419,600315,2015-09-30,0.0,23227149612.0,0.365539
416,600258,2015-09-30,0.0,4292470000.0,0.5722618
814,600319,2015-09-30,0.0,3323204820.0,0.31464607
849,600691,2015-09-30,0.0,5481175128.0,0.37360778
901,600110,2015-09-30,0.0,15793785133.0,0.20189247
924,600234,2015-09-30,0.0,2168195589.0,0.90557015
213,600106,2015-09-30,0.0,9567600680.0,0.21935904
21,600153,2015-09-30,0.0,49077320655.0,0.35297123
614,600195,2015-09-30,0.0,7383964000.0,0.45502627
805,600167,2015-09-30,0.0,5435360000.0,0.5810726
