,ticker,tradeDate,real_return,market_value,pred
373,600823,2012-06-29,-0.08378871,12853136811.2,0.31590194
136,600580,2012-06-29,-0.08383234,3445521067.56,0.35079086
908,600809,2012-06-29,-0.08384187,32633821145.5,0.28249133
58,600652,2012-06-29,-0.08438819,2640192153.36,0.3522565
145,600589,2012-06-29,-0.08452663,3423843700.0,0.3424502
519,600192,2012-06-29,-0.08506944,1968468480.0,0.31852275
805,600116,2012-06-29,-0.08538588,3258554376.0,0.33414415
309,600215,2012-06-29,-0.08539326,2069396316.0,0.38030526
354,600663,2012-06-29,-0.08557457,22916482680.0,-0.057077914
608,600220,2012-06-29,-0.08580858,5403521187.78,0.34796295
127,600422,2012-06-29,-0.08588298,5853098880.0,0.32415962
837,600336,2012-06-29,-0.08604651,1466454800.0,0.34447762
777,600861,2012-06-29,-0.08613139,2170113900.65,0.32455793
204,600103,2012-06-29,-0.08615385,3450985200.0,0.3344731
196,601678,2012-06-29,-0.08630394,7035600000.0,0.33515343
677,600887,2012-06-29,-0.08649174,32900124390.0,0.2798001
202,600100,2012-06-29,-0.08669834,16736443329.4,0.2629521
128,600435,2012-06-29,-0.08684547,5830687800.0,0.34713593
29,600256,2012-06-29,-0.08685969,47203762444.0,0.28998706
612,600225,2012-06-29,-0.08685969,2812543664.43,0.36678767
666,600831,2012-06-29,-0.08717310000000002,4524411452.11,0.3058607
565,600702,2012-06-29,-0.08751807,12227125000.0,-0.121887594
862,600599,2012-06-29,-0.08754864,1295280000.0,0.24365224
404,600008,2012-06-29,-0.08793456,10758000000.0,0.38778502
480,600963,2012-06-29,-0.08809524,3541268421.6,0.3485949
675,600884,2012-06-29,-0.0883095,4885104556.83,0.27789554
426,600415,2012-06-29,-0.08846154,21228535286.4,0.32251778
474,600874,2012-06-29,-0.08857318,7792667227.8,0.3650047
364,600781,2012-06-29,-0.08938172,2642581816.32,0.23826745
528,600452,2012-06-29,-0.08963912,1374400000.0,0.30374992
529,600459,2012-06-29,-0.08987486,2778738750.0,0.28737435
785,600992,2012-06-29,-0.09038737,1145658900.0,0.3388763
339,600448,2012-06-29,-0.09041096,1167270000.0,0.3353896
310,600217,2012-06-29,-0.09060403,1969184000.0,0.34177324
181,601001,2012-06-29,-0.09068754,18327015000.0,0.34046823
629,600352,2012-06-29,-0.09075044,8414023278.9,0.3308434
589,601777,2012-06-29,-0.09077599,6498369944.21,0.18517858
355,600664,2012-06-29,-0.09104704,12636214874.5,0.34828433
208,600107,2012-06-29,-0.09148666,2833200000.0,0.39643642
200,600036,2012-06-29,-0.09157509,235616569024.0,0.30035305
120,600279,2012-06-29,-0.09167842,2425434137.58,0.27025908
455,600620,2012-06-29,-0.09169054,1597668749.58,0.36871573
598,601999,2012-06-29,-0.09180791,3900476076.0,0.38926014
471,600749,2012-06-29,-0.09190809,1893270689.31,0.34334797
595,601991,2012-06-29,-0.09200421,74935511564.1,0.16733196
194,601336,2012-06-29,-0.09223732,106813275584.0,-0.186407
530,600461,2012-06-29,-0.0926893,2527800000.0,0.31750327
444,600522,2012-06-29,-0.09378664,6009421022.19,0.35953674
748,600398,2012-06-29,-0.09383378,2411833210.94,0.3488051
904,600805,2012-06-29,-0.0943194,6615704690.85,0.45518377
567,600708,2012-06-29,-0.09438202,2271147621.4,0.34735253
600,600121,2012-06-29,-0.09438776,4932457600.0,0.32041803
831,600237,2012-06-29,-0.09486166,2024000000.0,0.2997329
682,601058,2012-06-29,-0.09495192,3182760000.0,0.33521584
247,600530,2012-06-29,-0.09517045,2233920000.0,0.35189942
772,600845,2012-06-29,-0.09520767,5335355604.15,0.17246044
752,600463,2012-06-29,-0.0952381,1375920000.0,0.34667635
413,600137,2012-06-29,-0.09555189,1180221518.32,0.076046854
662,600737,2012-06-29,-0.09609052,5993401186.96,0.34020266
329,600366,2012-06-29,-0.09655507,10680973290.0,0.31962514
867,600604,2012-06-29,-0.09659091,3987802297.6,0.027772337
628,600339,2012-06-29,-0.09666081,3289700174.72,0.39517504
742,600390,2012-06-29,-0.09708029,2192685000.0,0.25829738
873,600691,2012-06-29,-0.09710611,1780148885.4,-0.58937144
687,601118,2012-06-29,-0.09720177,27007148892.0,0.04737982
773,600846,2012-06-29,-0.09730849,3017598122.28,0.33100605
180,600897,2012-06-29,-0.09737828,3975763500.0,-0.016050488
263,600715,2012-06-29,-0.0973913,1289472000.0,-0.12254748
356,600665,2012-06-29,-0.09798995,3439207633.58,0.039179802
848,600458,2012-06-29,-0.09800797,6492635072.0,0.34016332
353,600661,2012-06-29,-0.09813084,1115005216.5,0.3248691
88,600984,2012-06-29,-0.09856916,890387240.0,0.25803006
336,600428,2012-06-29,-0.09858328,6880116819.51,0.36425602
217,600150,2012-06-29,-0.09882455,31655361226.1,0.1892088
734,600269,2012-06-29,-0.09893048,8734422232.36,0.22451115
57,600651,2012-06-29,-0.09897611,4348167578.54,0.32325277
559,600685,2012-06-29,-0.09898305,9485442596.5,0.11115512
801,600111,2012-06-29,-0.09908768,95573856240.0,0.28643182
252,600536,2012-06-29,-0.09917355,3277075123.08,0.3004151
284,601137,2012-06-29,-0.09930069999999999,3074500000.0,0.26426917
56,600650,2012-06-29,-0.09940709,4263946127.11,0.20946194
215,600148,2012-06-29,-0.09952038,1180247193.0,0.31306368
283,600979,2012-06-29,-0.09952607,2502004856.12,0.36532417
450,600558,2012-06-29,-0.1,1409353135.2,0.27791595
815,600180,2012-06-29,-0.10013717,1829717683.2,0.30960608
806,600117,2012-06-29,-0.10035842,4136003426.16,0.27124274
549,600675,2012-06-29,-0.10042735,7281531653.76,0.3392601
798,600021,2012-06-29,-0.10087219,11768565913.5,0.03554806
596,601992,2012-06-29,-0.10101243,28486851449.0,0.46151674
809,600139,2012-06-29,-0.10119695,6082773768.52,0.45684212
213,600145,2012-06-29,-0.10179641,1892201850.0,0.30416062
182,601003,2012-06-29,-0.10191083,8047170648.0,0.3345798
34,600370,2012-06-29,-0.10232558,1371260075.6,0.26830584
398,601996,2012-06-29,-0.10232558,3024482400.0,-0.4641178
249,600532,2012-06-29,-0.10238908,1336959000.0,-0.7104572
183,601005,2012-06-29,-0.1024735,4904749976.0,0.020780385
68,600725,2012-06-29,-0.10323887,3044200900.0,0.34469053
487,601216,2012-06-29,-0.10329986,8921600000.0,0.38135472
347,600569,2012-06-29,-0.10330579,5792716463.38,0.11097151
847,600439,2012-06-29,-0.10332103,5112800904.0,0.31915486
654,600629,2012-06-29,-0.10344828,3027598373.1,0.30254292
896,601919,2012-06-29,-0.10344828,47403513016.5,0.33544174
864,600601,2012-06-29,-0.10358566,5509176922.04,0.34981295
221,600201,2012-06-29,-0.10363036,4254346189.5,0.037451357
505,600057,2012-06-29,-0.10400000000000001,4299200000.0,0.33180347
21,600153,2012-06-29,-0.10400499,16022295305.6,0.32872355
645,600505,2012-06-29,-0.10403384,3306627225.0,0.35562947
690,601519,2012-06-29,-0.10444874,7186300000.0,0.41817158
236,600327,2012-06-29,-0.10465116,3140705114.26,0.22412354
719,600082,2012-06-29,-0.10491071,2894598900.48,0.13515237
412,600136,2012-06-29,-0.10494572,865840760.0,0.33016697
184,601006,2012-06-29,-0.10509392,104513544182.0,0.30134365
321,600289,2012-06-29,-0.10518579,3532691260.08,0.43278518
843,600429,2012-06-29,-0.10526316,5212650000.0,0.35463512
229,600249,2012-06-29,-0.1053719,2178000000.0,0.3607259
189,601179,2012-06-29,-0.10552764,17340860000.0,-0.02618739
757,600545,2012-06-29,-0.10559594,3879010365.72,0.3585275
685,601116,2012-06-29,-0.10566038,4354043280.0,0.2723974
391,601566,2012-06-29,-0.10592460000000001,16115611375.0,-0.362982
694,601688,2012-06-29,-0.10666667,58800000000.0,0.34916666
548,600674,2012-06-29,-0.10693642,13650829004.9,0.27652845
633,600359,2012-06-29,-0.10701754,1829700000.0,0.24815315
134,600555,2012-06-29,-0.10732984,4979370000.0,0.24458064
81,600895,2012-06-29,-0.10745623,13272269443.5,-0.005108744
144,600588,2012-06-29,-0.10747051,14940822450.4,-0.06804451
163,600755,2012-06-29,-0.10750507,6654179440.0,0.34051642
315,600282,2012-06-29,-0.10756972,9728138667.07,0.312851
462,600740,2012-06-29,-0.10776362,4881991000.0,0.36414418
443,600521,2012-06-29,-0.10787558,8138356076.35,-0.04235789
298,601989,2012-06-29,-0.10789981,76125396714.2,0.25526863
578,600871,2012-06-29,-0.10791428,27240000000.0,0.13141587
510,600122,2012-06-29,-0.10792952,5142864784.0,0.2972876
534,600500,2012-06-29,-0.10798817,9718105499.96,0.304419
572,600775,2012-06-29,-0.10839161,3746685800.0,0.23222888
830,600236,2012-06-29,-0.10858586,9030580075.44,0.10675722
131,600550,2012-06-29,-0.10882016,11986210609.4,0.32925418
508,600088,2012-06-29,-0.10934744,3758325480.0,0.3342344
15,600095,2012-06-29,-0.109375,2080878134.4,0.33690205
436,600483,2012-06-29,-0.10953416,1471266931.2,0.36178654
42,600383,2012-06-29,-0.10956789999999998,28975375546.6,0.33427757
562,600688,2012-06-29,-0.10961825,41760000000.0,0.24228865
375,600825,2012-06-29,-0.10988212,6206633829.0,0.35103682
228,600248,2012-06-29,-0.11,2981924400.0,0.2385011
496,601798,2012-06-29,-0.11003717,4304000000.0,0.172216
206,600105,2012-06-29,-0.11055276,2274299236.62,0.3760461
23,600156,2012-06-29,-0.11059908,1745160446.68,0.33904192
524,600199,2012-06-29,-0.11088871,13883259550.0,0.23198812
13,600093,2012-06-29,-0.11131387,1767012300.0,-0.8824271
16,600096,2012-06-29,-0.11145343,9197593602.6,0.32404372
590,601799,2012-06-29,-0.11200717,2673489600.0,0.2999794
170,600853,2012-06-29,-0.11254019,1674839892.96,0.35345685
840,600345,2012-06-29,-0.11284722,2280960000.0,0.29132485
392,601567,2012-06-29,-0.1130137,3508380000.0,0.2878135
106,600200,2012-06-29,-0.11353712,5713092000.0,0.33164242
137,600581,2012-06-29,-0.1138088,5050898481.65,0.33547232
570,600773,2012-06-29,-0.11392405,7276911174.72,0.31722644
394,601666,2012-06-29,-0.11462451,23894989617.8,0.29757735
498,601908,2012-06-29,-0.11494253,6732001229.76,0.39353395
778,600862,2012-06-29,-0.11504425,2883436765.76,0.4129743
59,600653,2012-06-29,-0.11522634,4243704170.31,0.33797807
453,600577,2012-06-29,-0.11524823,4067194632.0,0.31684402
130,600477,2012-06-29,-0.11530398,2210695695.09,0.39224797
577,600870,2012-06-29,-0.11538462,1542605854.4,-0.037849873
168,600850,2012-06-29,-0.11552203,4308283485.0,0.28313887
337,600444,2012-06-29,-0.11580217,870450000.0,0.21284899
75,600794,2012-06-29,-0.11587302,2695341423.6,-0.24059322
186,601008,2012-06-29,-0.11609499,3076097032.79,0.38803598
888,600767,2012-06-29,-0.11670481,1490214495.34,0.35135603
26,600190,2012-06-29,-0.11678832,6418946090.7,0.023792595
609,600221,2012-06-29,-0.11680328,20132395567.6,-0.01476565
535,600501,2012-06-29,-0.11682243,3332267616.0,0.3142797
368,600787,2012-06-29,-0.11711712,7460112704.16,0.048279732
12,600091,2012-06-29,-0.1173913,1548019600.0,-0.4102482
345,600567,2012-06-29,-0.11794872,3092733128.55,0.33910665
112,600270,2012-06-29,-0.11797753,6447029846.4,0.28442523
680,600995,2012-06-29,-0.11849711,3311402688.0,0.3232921
406,600026,2012-06-29,-0.11881188,17192990695.7,0.40676445
281,600976,2012-06-29,-0.11959288,3014282490.0,-0.334322
593,601901,2012-06-29,-0.12007874,30988000000.0,0.22401942
417,600255,2012-06-29,-0.12038523,2800385000.0,0.34205145
246,600502,2012-06-29,-0.12073074,4212865800.0,0.32634324
234,600325,2012-06-29,-0.12089202,6961228682.4,0.31478354
728,600261,2012-06-29,-0.12100839999999999,7680011052.0,0.0116556585
432,600469,2012-06-29,-0.12104072,3314488588.32,0.26323026
19,600099,2012-06-29,-0.12126538,1246792800.0,0.36870164
610,600222,2012-06-29,-0.12127660000000001,1938272414.2,0.3704621
33,600360,2012-06-29,-0.12182741,2671635200.0,0.32783833
282,600978,2012-06-29,-0.12262156,5452094656.14,0.16723362
39,600380,2012-06-29,-0.12269939,7559137511.88,0.35103416
291,601599,2012-06-29,-0.12272727,2098800000.0,0.18944278
382,600882,2012-06-29,-0.12330199,2045361858.54,-0.09410909
643,600498,2012-06-29,-0.1237269,11740252400.2,0.05621749
619,600295,2012-06-29,-0.12373225,10175520000.0,0.2728409
227,600247,2012-06-29,-0.12441315,1433241216.0,0.38616505
83,600898,2012-06-29,-0.12456747,1459587679.6,0.2445446
367,600785,2012-06-29,-0.12476823,3800141049.6,0.26937425
470,600748,2012-06-29,-0.12479201,6511058946.73,0.3031218
537,600507,2012-06-29,-0.12596401,5059063586.65,0.365115
446,600526,2012-06-29,-0.12600969,1733200000.0,0.06687689
516,600176,2012-06-29,-0.12614446,8577947985.0,0.28511706
362,600733,2012-06-29,-0.12622549,3224603520.0,0.29466596
77,600796,2012-06-29,-0.12626263,1790328735.36,0.4008488
506,600058,2012-06-29,-0.12673533,23935766176.6,0.34357792
620,600297,2012-06-29,-0.1270903,2093000000.0,0.374166
718,600081,2012-06-29,-0.12709497,2245089600.0,0.33167532
820,600187,2012-06-29,-0.12714777,3729674250.0,-0.03459242
776,600860,2012-06-29,-0.12727273,2088900000.0,0.24698076
823,600216,2012-06-29,-0.12736695,11319009000.0,0.26920146
790,601010,2012-06-29,-0.12777404,7327936000.0,0.07129678
889,600768,2012-06-29,-0.12789116,983041920.0,0.28890267
316,600283,2012-06-29,-0.12796698,2764847700.0,0.32233286
810,600162,2012-06-29,-0.12797075,4199935025.93,0.35493958
218,600151,2012-06-29,-0.12828439,6194861503.1,0.21321213
709,600061,2012-06-29,-0.12857143,2102506406.0,0.34424457
332,600369,2012-06-29,-0.1290893,26268092096.2,0.23983084
775,600848,2012-06-29,-0.12955466,2958715854.9,0.31361985
122,600291,2012-06-29,-0.12965723,2576640000.0,0.29049307
171,600854,2012-06-29,-0.12993039,2238866298.78,0.3574899
87,600983,2012-06-29,-0.13,4262400000.0,0.35529017
865,600602,2012-06-29,-0.13033175,4949819806.04,0.26169458
74,600793,2012-06-29,-0.13109426,971919000.0,-0.1053687
467,600745,2012-06-29,-0.13140097,3388330173.6,0.20188011
715,600068,2012-06-29,-0.13169985,22773107119.8,0.34070146
150,600614,2012-06-29,-0.13212609,8459972706.36,-0.22584584
43,600385,2012-06-29,-0.13214990000000001,750903240.36,-0.09013221
829,600235,2012-06-29,-0.13221884,1733172000.0,0.035073727
154,600618,2012-06-29,-0.13222222,10407599784.0,0.34689754
104,600038,2012-06-29,-0.13301378,5630371500.0,0.275576
428,600418,2012-06-29,-0.13308688,6972065195.35,0.34581265
606,600178,2012-06-29,-0.13311688,2846412800.0,0.3417486
551,600677,2012-06-29,-0.13333333,2739847790.4,0.29572254
379,600829,2012-06-29,-0.13339071,6738305497.14,0.33427745
158,600724,2012-06-29,-0.13367609,11243975532.4,0.263406
421,600312,2012-06-29,-0.13428571,5732763211.0,0.40907383
818,600185,2012-06-29,-0.13477537,3471342344.0,0.2962146
580,600873,2012-06-29,-0.13481481,18280597070.2,0.22021581
891,601268,2012-06-29,-0.13539967,10359700000.0,0.30159825
97,601636,2012-06-29,-0.13554987,5432264660.0,0.19862524
330,600367,2012-06-29,-0.13559322,3264352000.0,0.41818595
328,600365,2012-06-29,-0.13562753,1383200000.0,-0.15972716
807,600118,2012-06-29,-0.13582208,11539978564.7,0.20855688
885,600764,2012-06-29,-0.1362862,1935497396.08,0.33920884
603,600126,2012-06-29,-0.13649025,3011790112.5,0.19582953
121,600290,2012-06-29,-0.13650307,3435281450.16,0.3354946
759,600641,2012-06-29,-0.13697016,3756699765.68,0.3442163
129,600475,2012-06-29,-0.1376,3200000000.0,0.14667754
377,600827,2012-06-29,-0.13833635,19481426955.1,0.07598296
389,601199,2012-06-29,-0.13860668,3221764000.0,-0.32650056
635,600425,2012-06-29,-0.1386306,8155543358.69,0.34007332
420,600259,2012-06-29,-0.13893523,16442942000.0,0.26119056
142,600586,2012-06-29,-0.13955,6331047930.0,0.25540394
61,600655,2012-06-29,-0.13959391,11326097170.9,0.37830436
223,600241,2012-06-29,-0.14003591,1003714000.0,0.34399045
107,600202,2012-06-29,-0.14018692,2050872595.2,0.38954118
849,600460,2012-06-29,-0.14027149,3837267200.0,0.35076916
531,600476,2012-06-29,-0.14041995,1227353400.0,0.33513
110,600208,2012-06-29,-0.14043584,25650255952.5,0.3455139
225,600243,2012-06-29,-0.14056939999999998,1331097000.0,0.38872004
639,600493,2012-06-29,-0.14096916,1234880000.0,0.38088268
69,600726,2012-06-29,-0.14117647,5015021640.15,0.26184824
900,600801,2012-06-29,-0.1413738,11709955098.6,0.34778214
475,600875,2012-06-29,-0.14178957,35909171200.0,0.35313717
720,600083,2012-06-29,-0.14203455,1198300000.0,-0.53205526
616,600229,2012-06-29,-0.14211438,2283686431.7,0.40530485
753,600466,2012-06-29,-0.14214047,2625255012.9,0.41074783
665,600830,2012-06-29,-0.14251781,3825397529.74,0.30109578
48,600410,2012-06-29,-0.14268293,5344308139.0,0.32731315
371,600820,2012-06-29,-0.14269663,11558068054.8,0.0030427277
771,600844,2012-06-29,-0.14308553,9740543931.18,0.32691368
148,600612,2012-06-29,-0.14330097,11225235352.5,0.04414326
755,600540,2012-06-29,-0.14330709,1922198809.9,0.327003
314,600281,2012-06-29,-0.14338235,2798347016.0,0.059439182
326,600362,2012-06-29,-0.14380132,82793860073.6,0.2691985
212,600143,2012-06-29,-0.1440536,15727368000.0,0.19410086
32,600313,2012-06-29,-0.14431673,2381886000.0,0.23887166
101,600031,2012-06-29,-0.14439655,105704389427.0,0.32504842
178,600893,2012-06-29,-0.14450423,14175347800.4,0.30569607
303,600169,2012-06-29,-0.14529915,8508082050.0,0.35293743
113,600271,2012-06-29,-0.14542570000000002,17461494000.0,0.11558148
95,601558,2012-06-29,-0.14550642,28183004000.0,0.32461673
242,600406,2012-06-29,-0.14606742,29446810584.0,-0.037254006
49,600479,2012-06-29,-0.14621849,3627348480.0,0.03475496
255,600539,2012-06-29,-0.14634146,1131600000.0,0.30421138
276,600868,2012-06-29,-0.14646465,3758334384.42,0.35374397
320,600288,2012-06-29,-0.14649682,2743104000.0,0.3106566
203,600101,2012-06-29,-0.1468144,3510858320.91,0.41624832
513,600170,2012-06-29,-0.1468144,16697859872.3,0.26594594
231,600321,2012-06-29,-0.14705882,2810494400.0,0.34228715
582,600879,2012-06-29,-0.14720812,6391001377.92,0.2369875
359,600668,2012-06-29,-0.14730639999999998,4129005936.0,0.17213704
817,600183,2012-06-29,-0.14757282,7328544193.5,0.3018573
799,600022,2012-06-29,-0.14785992,16541280198.3,-0.09099212
140,600584,2012-06-29,-0.14791667,4095041328.0,0.31261796
712,600064,2012-06-29,-0.14867257,5936516568.0,0.084930256
434,600480,2012-06-29,-0.14875,2893718704.0,0.3324609
80,600892,2012-06-29,-0.14895268,813681250.0,-0.0004325211
63,600657,2012-06-29,-0.1489842,6752473758.06,0.3441876
500,600052,2012-06-29,-0.14975845,3609206840.88,0.37602317
871,600609,2012-06-29,-0.14979757,2698887816.04,0.23510425
425,600318,2012-06-29,-0.14991152,2599080000.0,0.3477857
151,600615,2012-06-29,-0.15,1955413283.2,-0.04608813
445,600525,2012-06-29,-0.15014164,6096381390.72,0.119607955
67,600722,2012-06-29,-0.15031315,2018601800.0,0.24237017
501,600053,2012-06-29,-0.15062762,3108487536.0,-0.12422189
409,600130,2012-06-29,-0.15088757,2595840000.0,0.20314933
826,600232,2012-06-29,-0.1508879,2064306959.04,0.13571912
53,600575,2012-06-29,-0.15116279,9424595473.56,0.30910498
340,600449,2012-06-29,-0.15128755,4457931532.88,0.38793457
473,600821,2012-06-29,-0.1517094,1948135293.0,-0.114660025
814,600167,2012-06-29,-0.1520693,2192290000.0,0.34627095
532,600482,2012-06-29,-0.15240328,3932330000.0,0.33215326
901,600802,2012-06-29,-0.15244755,2730396711.9,0.33377224
554,600680,2012-06-29,-0.15299145,4472036442.9,-0.63483167
538,600510,2012-06-29,-0.15310345,5767539575.0,0.104336545
602,600125,2012-06-29,-0.15330189,11070825491.5,0.13955307
808,600119,2012-06-29,-0.15337423,2004248000.0,0.27108678
423,600316,2012-06-29,-0.15349194,9344002091.36,0.41283122
274,600819,2012-06-29,-0.15361446,4870125546.12,0.31044558
172,600855,2012-06-29,-0.15473441,2871806900.5,0.22746034
869,600606,2012-06-29,-0.15482234,3889868858.4,-0.29997548
518,600179,2012-06-29,-0.15570175,1778400000.0,0.14854628
731,600266,2012-06-29,-0.15602370000000002,13506948000.0,0.21561083
828,600234,2012-06-29,-0.15611814,959593471.2,-0.32454577
244,600409,2012-06-29,-0.15673192,8055344822.25,0.145069
514,600171,2012-06-29,-0.15699659,3948513549.78,0.34699214
839,600343,2012-06-29,-0.15714286,2852229770.6,0.16636583
822,600189,2012-06-29,-0.15730882,2092770000.0,0.30150235
743,600391,2012-06-29,-0.15766739,3056997938.42,0.27184367
411,600132,2012-06-29,-0.15794349,10448938164.8,0.38482842
816,600182,2012-06-29,-0.15829146,2706400000.0,0.19099699
769,600841,2012-06-29,-0.15836735,10646383492.5,-0.23583022
892,601872,2012-06-29,-0.15838509,13819425658.8,0.1603196
2,600071,2012-06-29,-0.15877863,1555444586.8,0.33625427
224,600242,2012-06-29,-0.15942029,1886013935.7,0.05456108
307,600212,2012-06-29,-0.15942029,1765355384.85,0.3622374
78,600797,2012-06-29,-0.15957447,3965860011.45,-0.0037021935
84,600980,2012-06-29,-0.16002845,1827800000.0,0.31077495
333,600376,2012-06-29,-0.16012085,19789497000.0,0.24140869
488,601233,2012-06-29,-0.16018307,8421864000.0,0.34853742
557,600683,2012-06-29,-0.16025641,3466839153.96,0.36909312
486,601208,2012-06-29,-0.16027397,4495048000.0,0.3444542
300,600160,2012-06-29,-0.16039604,14310875840.0,0.39283934
70,600728,2012-06-29,-0.16112266,3124579251.56,-0.32196555
684,601113,2012-06-29,-0.1611479,2899200000.0,0.3985731
437,600485,2012-06-29,-0.16136364,1219556800.0,0.31179607
899,600800,2012-06-29,-0.16216216,1809362299.12,-0.15942156
64,600658,2012-06-29,-0.16219668,4542162657.66,0.19406058
641,600496,2012-06-29,-0.16258065,4545886500.0,0.19102016
870,600608,2012-06-29,-0.16291161,1897530514.57,0.32279134
164,600756,2012-06-29,-0.16295428,2377714298.4,0.193231
732,600267,2012-06-29,-0.16304348,14678114333.8,0.2777534
726,600198,2012-06-29,-0.16484608,4420593048.0,0.31335992
7,600076,2012-06-29,-0.16528926,1326895680.0,-0.07902712
721,600084,2012-06-29,-0.16567164,5426459310.0,0.2535194
652,600623,2012-06-29,-0.16666667,8645626257.84,0.28957117
796,601311,2012-06-29,-0.16684607,7810973937.5,0.3837961
464,600742,2012-06-29,-0.16777494,4135282470.0,0.15010893
6,600075,2012-06-29,-0.16784203,3109617280.0,0.34584406
216,600149,2012-06-29,-0.16793893,2490048000.0,0.2718975
241,600405,2012-06-29,-0.16805324,1573335290.38,0.34160015
553,600679,2012-06-29,-0.16819572,3469008884.22,-0.42276087
832,600238,2012-06-29,-0.16828794,4607496000.0,0.3360914
711,600063,2012-06-29,-0.16845878,4179010651.2,-0.13555089
313,600280,2012-06-29,-0.16860275,4520133139.91,-0.19019648
304,600184,2012-06-29,-0.16957027,3605530711.86,0.3170531
62,600656,2012-06-29,-0.17028986,1050697102.56,0.21134076
546,600671,2012-06-29,-0.17062044,1334696579.6,0.2403567
825,600231,2012-06-29,-0.17204301,3738610230.0,0.30419183
679,600889,2012-06-29,-0.17234469,1532275727.16,0.34002006
277,600869,2012-06-29,-0.17275156,11608258489.8,-0.37982813
660,600735,2012-06-29,-0.17286652,1910236820.96,0.17186503
369,600789,2012-06-29,-0.17337057,2861351337.0,0.36778435
678,600888,2012-06-29,-0.17424976,5519886044.69,0.3046657
38,600375,2012-06-29,-0.17426545,4004659692.39,0.34255648
105,600039,2012-06-29,-0.17515275,2686752000.0,0.23374844
568,600770,2012-06-29,-0.17536013,8453872000.0,0.223309
427,600416,2012-06-29,-0.17620482,4040337358.88,0.34257075
492,601616,2012-06-29,-0.17660044,4224587400.0,0.1973211
235,600326,2012-06-29,-0.17735471,5461056000.0,0.34019363
750,600456,2012-06-29,-0.17741076,8076087189.0,0.3792475
841,600346,2012-06-29,-0.17808219,1759300000.0,0.302324
152,600616,2012-06-29,-0.17894737,6251068761.0,0.06562474
308,600213,2012-06-29,-0.17930029,1509200000.0,0.33080193
146,600610,2012-06-29,-0.18,4285098420.0,-0.417675
618,600293,2012-06-29,-0.18070652,2535539136.0,0.33394575
54,600576,2012-06-29,-0.18150746,1899590813.9,-0.1608926
581,600876,2012-06-29,-0.18152349999999998,3085112553.14,0.0060311854
631,600355,2012-06-29,-0.18181818,1082596240.0,0.008230239
343,600563,2012-06-29,-0.18217562,3433500000.0,0.1269114
623,600300,2012-06-29,-0.1835443,15850560000.0,0.19015482
906,600807,2012-06-29,-0.18389058,2113174896.0,0.36893755
435,600481,2012-06-29,-0.18435754,5800339391.72,0.35919747
11,600090,2012-06-29,-0.18514286,3219270652.5,0.37612647
555,600681,2012-06-29,-0.18548387,935496486.0,0.102262124
319,600287,2012-06-29,-0.18594436,2983317185.42,0.36848694
472,600783,2012-06-29,-0.18671679,11879974332.2,0.39823878
661,600736,2012-06-29,-0.18727915,5987609856.0,0.26384968
192,601218,2012-06-29,-0.1875,4111296000.0,0.34743103
624,600301,2012-06-29,-0.1875,940592560.0,0.11976437
905,600806,2012-06-29,-0.18936877,3197108240.06,0.23462342
878,600696,2012-06-29,-0.1908976,2693873500.5,0.32625458
503,600055,2012-06-29,-0.1915846,2417746500.0,0.34476694
269,600812,2012-06-29,-0.1918239,6541753268.88,0.32819492
383,600883,2012-06-29,-0.192,1770660000.0,0.3501902
476,600877,2012-06-29,-0.19205298,2075591760.8,0.3303527
459,600704,2012-06-29,-0.19224031,5869579327.92,0.39036876
676,600885,2012-06-29,-0.19288889,1729617435.0,-0.2598454
495,601669,2012-06-29,-0.19361934,41952000000.0,0.107948154
740,600319,2012-06-29,-0.19397993,1887252120.0,0.124779075
622,600299,2012-06-29,-0.19449225,3036930923.6,0.35226634
574,600777,2012-06-29,-0.19455253,3214675654.06,-0.070961475
484,600969,2012-06-29,-0.19508958,3168734540.4,0.1748293
3,600072,2012-06-29,-0.19538288,8496909447.36,-0.2753764
30,600310,2012-06-29,-0.19579288,3410433000.0,0.2579142
650,600549,2012-06-29,-0.19583619,29945741800.0,0.18502316
733,600268,2012-06-29,-0.19596865,5672750655.62,-0.37525752
350,600636,2012-06-29,-0.19659269,6718857775.2,0.34614125
378,600828,2012-06-29,-0.19663866,3394115959.15,0.20745714
258,600710,2012-06-29,-0.19701987,3222762800.0,0.35834366
306,600211,2012-06-29,-0.19781022,1994569300.0,-0.2922146
478,600961,2012-06-29,-0.19918699,5190185873.76,0.33085844
210,600109,2012-06-29,-0.19944406,14393484164.4,0.30144897
881,600699,2012-06-29,-0.19978284,3610766454.75,0.32529795
177,600890,2012-06-29,-0.2,2287819953.75,0.2962464
466,600744,2012-06-29,-0.20116618,2440952640.0,0.29275465
174,600857,2012-06-29,-0.20360551,2115336836.17,0.395566
735,600302,2012-06-29,-0.20620843,1560504216.04,0.24507369
605,600173,2012-06-29,-0.20652174,3335678316.0,0.30260062
254,600538,2012-06-29,-0.20718816,1320691680.0,0.3069019
52,600573,2012-06-29,-0.20741758,1820000000.0,0.41012052
27,600250,2012-06-29,-0.20798319,1231376109.6,0.15876773
509,600114,2012-06-29,-0.20866142,1986280000.0,0.3388043
126,600421,2012-06-29,-0.20889749,1011252000.0,-0.4825628
611,600223,2012-06-29,-0.21183206,5245072320.0,0.3770712
160,600750,2012-06-29,-0.21282694,8684196500.0,0.17069249
