,ticker,tradeDate,real_return,market_value,pred
530,600225,2011-05-31,0.16297468,3958858788.24,-0.7094438
11,600090,2011-05-31,0.16238532,4010291441.4,0.55100393
182,600894,2011-05-31,0.15918367,5603710729.05,-0.11836025
333,600366,2011-05-31,0.15658069,7005084750.0,-0.10114886
581,600685,2011-05-31,0.15582917,12856670304.2,0.5939039
117,600277,2011-05-31,0.15577078,11174974650.0,-0.15617052
132,600536,2011-05-31,0.15565119,3848080636.95,0.006268382
640,600496,2011-05-31,0.15504587,6327450000.0,0.20428002
840,600346,2011-05-31,0.15472779,2198700000.0,0.8624668
607,600068,2011-05-31,0.15404742,36583444668.7,0.2327055
230,600322,2011-05-31,0.15319718,5141505000.0,0.8829613
454,600579,2011-05-31,0.15247776,2011572000.0,0.10213138
860,600806,2011-05-31,0.15219946,5353297518.24,-0.094581604
778,600844,2011-05-31,0.14944042,11827247187.4,-0.28966638
592,600779,2011-05-31,0.14716168,9658548449.46,0.4691386
197,601699,2011-05-31,0.14582716,66904017300.0,0.37945095
269,600787,2011-05-31,0.14450677,7695341483.12,-0.519861
317,600280,2011-05-31,0.14092256,3391894128.17,-0.2796001
75,600728,2011-05-31,0.13842059,3660499809.26,-0.056348607
21,600155,2011-05-31,0.13805309999999998,2330625000.0,0.80481315
33,600310,2011-05-31,0.13727883,4522410750.0,0.820395
826,600233,2011-05-31,0.1340819,2498100000.0,-0.044502914
155,600614,2011-05-31,0.13406593,7745045435.4,-0.8874816
768,600761,2011-05-31,0.13375893,5693423908.15,0.1372599
198,601718,2011-05-31,0.13300493,15659420000.0,0.8530154
204,600104,2011-05-31,0.13232628,152962078986.0,-0.7181134
121,600291,2011-05-31,0.13169846,4227840000.0,-0.6511849
695,601600,2011-05-31,0.1315519,131593267189.0,-0.7837528
422,600316,2011-05-31,0.13127413,20430592446.9,-0.782822
49,600389,2011-05-31,0.13121693,1871100000.0,0.30523926
653,600640,2011-05-31,0.12978525,4298685423.48,0.30732745
112,600271,2011-05-31,0.12937063,21127392000.0,-0.44031277
576,600677,2011-05-31,0.12918659999999998,3408501120.2,0.5715536
552,600452,2011-05-31,0.12825112,1784000000.0,0.70074594
723,600391,2011-05-31,0.12740385,3814828243.2,0.26485837
785,600862,2011-05-31,0.12533098,3613864884.52,0.45258102
414,600252,2011-05-31,0.1251113,18090256539.0,0.5985416
512,600170,2011-05-31,0.12508935,14578413202.4,0.3346299
254,600668,2011-05-31,0.12451362,3537181751.84,0.47901383
717,600266,2011-05-31,0.12397311,11906388000.0,-0.48511013
335,600368,2011-05-31,0.12202381,3735430863.36,-0.5484971
368,600741,2011-05-31,0.12173287,26193649774.5,0.28241205
643,600499,2011-05-31,0.12114846,8669128104.0,0.375142
63,600652,2011-05-31,0.12081514,3826607614.68,-0.8044919
620,600123,2011-05-31,0.12070815,21294336000.0,-0.13102514
634,600309,2011-05-31,0.12035928,36110989824.0,0.7836478
855,600801,2011-05-31,0.12035011,18444520000.0,-0.9643338
409,600132,2011-05-31,0.11912654,24822882745.4,-0.6588274
55,600571,2011-05-31,0.11902708,2066172825.6,0.0060214996
388,600881,2011-05-31,0.11812081,14115753832.1,0.61461115
637,600491,2011-05-31,0.11794872,5543460000.0,-0.008015752
176,600855,2011-05-31,0.11793372,3002117040.0,0.42224452
709,600165,2011-05-31,0.11714976,1605935062.8,0.43056285
682,600888,2011-05-31,0.11545538,7653755790.16,0.020224288
133,600537,2011-05-31,0.11510353,7554316560.0,0.46634498
838,600343,2011-05-31,0.11493030000000001,4441329214.22,0.5426084
804,600112,2011-05-31,0.11487179,8274578754.0,-1.7380077
827,600234,2011-05-31,0.11454545,1113452340.0,0.24106199
651,600638,2011-05-31,0.11422172,5011194412.84,0.5424136
232,600325,2011-05-31,0.11414647,8309353955.4,0.6506628
725,600393,2011-05-31,0.11398176,1974000000.0,0.3517111
846,600439,2011-05-31,0.11379658,7805982930.0,0.071204
175,600854,2011-05-31,0.11367673,2924551568.94,0.520599
408,600131,2011-05-31,0.11292200000000001,4330435081.45,-0.35014436
26,600200,2011-05-31,0.11241007,6935544000.0,-0.6653776
427,600418,2011-05-31,0.111,12887366350.0,0.24140103
380,600823,2011-05-31,0.11085801,15416740601.5,-0.07880922
684,600990,2011-05-31,0.1101114,2744784000.0,-0.016763732
679,600884,2011-05-31,0.10982068,6795595405.38,0.44263962
586,600773,2011-05-31,0.10954396,12245245307.5,-2.2839556
430,600476,2011-05-31,0.10952805,1808816100.0,-0.27440915
9,600078,2011-05-31,0.10946189999999999,6020144279.5,-0.041583642
221,600241,2011-05-31,0.10912191,1243380000.0,0.25615096
440,600506,2011-05-31,0.10909091,1624775603.0,0.7291993
483,600967,2011-05-31,0.10831765,2856562700.0,0.2931601
551,600426,2011-05-31,0.10819672,9695187500.0,0.46747974
813,600139,2011-05-31,0.10743802,7230223465.74,-1.3805473
82,600796,2011-05-31,0.10718789,2390119001.92,0.72523427
820,600188,2011-05-31,0.10615124,159700448000.0,0.31872573
510,600128,2011-05-31,0.10569106,3642288300.0,0.557286
693,601377,2011-05-31,0.10554462,34628000000.0,0.30737743
593,601000,2011-05-31,0.10329986,6970000000.0,0.3288411
556,600467,2011-05-31,0.10287303,6836544000.0,0.46085954
99,601717,2011-05-31,0.10284332,23142000000.0,-0.05062796
561,600510,2011-05-31,0.10209038,7175614754.0,0.34408286
797,601268,2011-05-31,0.10162602,16629600000.0,0.2785472
307,600169,2011-05-31,0.10079830000000001,14939642650.0,0.29793012
109,600208,2011-05-31,0.10070671,29055517396.7,0.0763968
466,600783,2011-05-31,0.10010664,17190977894.9,-2.5526867
50,600410,2011-05-31,0.1,6866126504.8,0.2786319
310,600211,2011-05-31,0.09992652,1981466290.0,0.25659192
515,600176,2011-05-31,0.09970888,11744732160.0,-0.3493872
153,600612,2011-05-31,0.0994546,10452295323.0,-0.5085938
348,600521,2011-05-31,0.09922481,6948033976.5,0.21333076
436,600485,2011-05-31,0.0992092,1927731260.0,0.77742803
214,600149,2011-05-31,0.0988075,2231539200.0,-0.5015646
44,600383,2011-05-31,0.09760274,26381900574.8,1.1263188
92,600983,2011-05-31,0.09751610000000001,5844816000.0,0.27421707
540,600299,2011-05-31,0.09749784,6058180620.4,-0.41962638
659,600647,2011-05-31,0.09719789999999999,1222322570.0,0.3300389
698,601801,2011-05-31,0.09710167,12175800000.0,0.36717662
22,600156,2011-05-31,0.09693053,2489065245.38,0.99638236
721,600319,2011-05-31,0.09622412,2591026740.0,0.08764477
142,600581,2011-05-31,0.09573672,10247422261.0,-0.18372175
476,600879,2011-05-31,0.09549550000000001,9002552702.4,0.29976192
124,600395,2011-05-31,0.09537954,33432047582.1,-0.031543702
835,600335,2011-05-31,0.09363831,3860641228.0,-0.22151086
731,600458,2011-05-31,0.09318182,9105209344.0,0.61556315
493,601668,2011-05-31,0.09242975,112500000000.0,0.9714756
439,600490,2011-05-31,0.09214092,2922480000.0,0.69010186
393,601101,2011-05-31,0.09186851,26241200000.0,-1.1413438
793,601088,2011-05-31,0.09179116,564069636104.0,0.3395012
830,600237,2011-05-31,0.09140518,2932000000.0,0.28810555
20,600153,2011-05-31,0.08935129,18282423554.0,-0.31102178
209,600141,2011-05-31,0.08925106,7035490519.75,0.19326715
837,600337,2011-05-31,0.08924988,6706412441.4,-0.59900236
639,600495,2011-05-31,0.08867314,4669577100.0,-0.29326043
654,600641,2011-05-31,0.08851675,6739487133.28,-0.38407722
69,600658,2011-05-31,0.08791821,5481920448.9,0.63662803
258,600713,2011-05-31,0.08756137,4237777954.8,0.1290516
774,600769,2011-05-31,0.0875576,2441101572.0,0.830289
533,600228,2011-05-31,0.08737864,1988476800.0,0.53843385
14,600095,2011-05-31,0.08705357,3236921542.4,-0.37259358
43,600382,2011-05-31,0.08700322,3181660846.0,0.8778782
215,600150,2011-05-31,0.0869693,45100223541.7,0.03181857
252,600666,2011-05-31,0.08666667,2611316682.0,-0.113913804
275,600815,2011-05-31,0.08621960000000001,10580659109.2,0.5882586
240,600406,2011-05-31,0.08520179,35134503800.1,-0.76257277
321,600284,2011-05-31,0.08410596,5224600000.0,-0.47199532
606,600067,2011-05-31,0.08391608,6310611767.46,0.17652471
347,600489,2011-05-31,0.0836873,46720069191.2,0.3118473
641,600497,2011-05-31,0.08358932,26957739456.8,0.2517059
529,600223,2011-05-31,0.0817942,7587337440.0,-0.5357654
463,600706,2011-05-31,0.08166295,1176381450.27,-0.4881321
248,600661,2011-05-31,0.08143322,1599563558.25,0.5894525
362,600636,2011-05-31,0.08092486,11413377523.0,-0.21612394
342,600446,2011-05-31,0.08084359,1564067200.0,0.4655797
163,600724,2011-05-31,0.08052885,12024405710.7,-1.2205272
448,600546,2011-05-31,0.08036024,21652500000.0,-0.35502237
729,600399,2011-05-31,0.08018154,3437200000.0,0.18210912
585,600771,2011-05-31,0.07971746,2416141620.58,-0.41086844
23,600157,2011-05-31,0.07969053,8693858230.8,0.69451296
130,600533,2011-05-31,0.07959875,5155500000.0,0.7677598
578,600679,2011-05-31,0.07934893,3476081277.46,0.6782278
605,600066,2011-05-31,0.07878788,11151677458.4,-0.2469205
292,601766,2011-05-31,0.07878788,78617600000.0,-0.6362504
471,600873,2011-05-31,0.07857734,32742580530.3,0.3923271
29,600206,2011-05-31,0.07817811,3199425000.0,0.18123211
775,600791,2011-05-31,0.07771128,2513484000.0,0.7559265
28,600203,2011-05-31,0.07725948,1650132526.0,1.0497733
191,601177,2011-05-31,0.07647908,5544831600.0,0.1813907
773,600768,2011-05-31,0.07594937,1584904320.0,-0.7033479
15,600096,2011-05-31,0.07571660000000001,12825302089.9,0.37349492
771,600766,2011-05-31,0.07487923,1417250447.64,-1.0005338
577,600678,2011-05-31,0.07468124,1915955100.0,0.7484913
614,600085,2011-05-31,0.07442001,17286224166.8,-0.6952363
758,600691,2011-05-31,0.07422512,1403512883.28,0.7263057
101,600031,2011-05-31,0.07380952,127574263102.0,0.2662714
612,600083,2011-05-31,0.07365439,1623800000.0,0.80192566
35,600351,2011-05-31,0.07320442,4582572480.0,0.24125394
719,600268,2011-05-31,0.07292539999999999,7578489957.62,-0.46877673
330,600362,2011-05-31,0.07199032,114477834129.0,0.69579506
18,600099,2011-05-31,0.07197383,2009330400.0,0.8189099
320,600283,2011-05-31,0.07187284,4128725100.0,-0.8162719
165,600753,2011-05-31,0.07168894,1053440000.0,1.5356119
636,600423,2011-05-31,0.07117008,3310590882.77,0.5048099
314,600217,2011-05-31,0.07053292,4215904000.0,-0.075347796
453,600577,2011-05-31,0.0700309,2859400800.0,0.19886267
42,600381,2011-05-31,0.06966292,4034635184.4,1.053001
741,600593,2011-05-31,0.06914498,1237400000.0,0.15524846
125,600421,2011-05-31,0.06908463,1132524000.0,0.45027253
537,600295,2011-05-31,0.06884518,18730800000.0,-0.61589324
233,600326,2011-05-31,0.0688379,7392672000.0,-0.13423465
263,600719,2011-05-31,0.06853195,2095825928.0,-0.21477452
385,600828,2011-05-31,0.06824147,5015480982.48,-0.13818318
579,600680,2011-05-31,0.06808943,3761097316.08,0.5625329
390,600883,2011-05-31,0.06784227,2582802720.0,0.46255955
118,600278,2011-05-31,0.06776181,3912795792.36,0.6492199
40,600375,2011-05-31,0.06771097,3710253937.5,0.50797665
433,600481,2011-05-31,0.06746987,11219738273.1,-0.275709
757,600690,2011-05-31,0.06679389,35106998374.0,-0.24690562
824,600231,2011-05-31,0.06666667,6874218810.0,0.53740466
147,600586,2011-05-31,0.0666214,10983301128.0,0.30870765
65,600654,2011-05-31,0.06614173,4794524027.9,0.49930623
363,600637,2011-05-31,0.06592466,8279537979.04,-0.9469383
460,600702,2011-05-31,0.06549768,6540247000.0,-0.19503629
285,600976,2011-05-31,0.06440889,2868553820.0,0.35632935
438,600487,2011-05-31,0.06420927,5224691601.15,0.656868
56,600572,2011-05-31,0.06395786,9350844000.0,-0.816481
239,600405,2011-05-31,0.0636663,1988259322.0,-0.12551278
812,600135,2011-05-31,0.06317935,5034240000.0,0.53053653
479,600962,2011-05-31,0.06314511,3321999000.0,-0.57186306
728,600398,2011-05-31,0.06311637,3278282675.46,0.2376341
766,600699,2011-05-31,0.06256517,1781090369.31,0.35846668
566,600516,2011-05-31,0.06229773,15809402819.3,0.8464359
751,600603,2011-05-31,0.06153846,1518206976.0,0.5408299
344,600449,2011-05-31,0.06141684,6417953115.86,0.035617486
458,600689,2011-05-31,0.06140351,2291301310.2,0.31675452
781,600847,2011-05-31,0.06118547,927383600.0,0.8490521
19,600152,2011-05-31,0.06104367,3759660702.0,-1.5988553
143,600582,2011-05-31,0.0608529,21112092000.0,-0.9027045
571,600671,2011-05-31,0.06069364,1264064826.3,0.5707214
600,600060,2011-05-31,0.060031600000000004,10971810711.9,0.45506802
376,600749,2011-05-31,0.05989386,2494729309.89,-0.5360515
675,600836,2011-05-31,0.05987395,2985123330.0,0.0060316324
100,600030,2011-05-31,0.05965022,127802262990.0,0.5336376
271,600810,2011-05-31,0.05927835,6864185600.0,-0.8311312
683,600889,2011-05-31,0.05926321,2858815024.73,-0.20706546
625,600198,2011-05-31,0.05886736,5891197488.0,-0.84201217
615,600086,2011-05-31,0.05850778,6563007549.36,-0.59784317
94,600985,2011-05-31,0.05811623,1616760000.0,0.36800635
668,600739,2011-05-31,0.05783866,23900255176.3,0.6701628
672,600833,2011-05-31,0.05781759,1956785961.48,0.47801158
134,600538,2011-05-31,0.05678233,1770229440.0,0.7660141
270,600789,2011-05-31,0.05677419,4507209931.25,-0.5978755
660,600648,2011-05-31,0.05632716,13099721021.3,-0.40296182
30,600250,2011-05-31,0.05625,2069539680.0,0.10787447
594,601002,2011-05-31,0.05589357,13078303700.0,-1.1649926
535,600292,2011-05-31,0.05585831,4910460000.0,-0.63500834
207,600107,2011-05-31,0.05516266,5090400000.0,-1.4766526
210,600143,2011-05-31,0.05445227,21799365000.0,-0.44346717
587,600774,2011-05-31,0.05424528,1480399273.28,0.5140866
752,600604,2011-05-31,0.05414552,3347714712.9,1.2460356
267,600784,2011-05-31,0.05400254,3908350181.02,-0.8232615
491,601333,2011-05-31,0.05390726,28263312630.0,1.2343972
428,600419,2011-05-31,0.05383212,878553600.0,0.34241125
678,600839,2011-05-31,0.05299932,11275375822.9,0.718858
629,600303,2011-05-31,0.05295567,4664988687.52,0.43901005
58,600575,2011-05-31,0.05275229,9128141082.4,0.028777272
847,600460,2011-05-31,0.05266419,7006051200.0,-0.1114652
67,600656,2011-05-31,0.05263158,2459240319.76,-1.5994991
212,600146,2011-05-31,0.0525082,4266000000.0,-1.3693517
831,600238,2011-05-31,0.05210421,4473036000.0,0.2059139
216,600151,2011-05-31,0.05104831,10522647282.7,0.5875318
452,600570,2011-05-31,0.0509915,8807355648.0,-0.28224033
179,600858,2011-05-31,0.05089974,5619608424.35,-0.1750755
283,600971,2011-05-31,0.05076803,16841758415.9,0.22513157
312,600213,2011-05-31,0.05055698,2567400000.0,0.5340292
477,600960,2011-05-31,0.04952572,2116705500.0,0.5501254
823,600230,2011-05-31,0.04913793,3008246792.0,0.1919576
443,600525,2011-05-31,0.04911839,6856270289.28,0.6845778
499,600051,2011-05-31,0.04904634,4118688000.0,0.29651433
173,600851,2011-05-31,0.04867725,11406685739.4,0.48108807
560,600507,2011-05-31,0.04844291,7517066203.3,0.3299445
865,601880,2011-05-31,0.048,16597500000.0,0.17891127
632,600307,2011-05-31,0.04780115,21397799327.5,0.8300724
558,600501,2011-05-31,0.04719284,3986912870.0,0.14981115
149,600588,2011-05-31,0.04713634,16100288058.9,-0.24562725
611,600082,2011-05-31,0.04708098,3430875036.06,0.576277
373,600746,2011-05-31,0.04681873,2552490695.16,0.7256595
303,600029,2011-05-31,0.04672897,73533576830.0,-0.70200276
150,600589,2011-05-31,0.04671858,5409552700.0,0.3606864
657,600644,2011-05-31,0.04640664,4531544218.28,0.022594824
196,601678,2011-05-31,0.04623592,11134200000.0,0.38776115
514,600175,2011-05-31,0.04623201,4952471356.8,-0.2804542
658,600645,2011-05-31,0.04620976,6260290237.8,0.6170529
138,600552,2011-05-31,0.04614715,2687490000.0,0.31404573
432,600480,2011-05-31,0.04597701,4720378635.9,0.73440826
279,600864,2011-05-31,0.04560623,4911939982.04,0.45408556
417,600257,2011-05-31,0.04556962,3373695000.0,0.13424808
425,600415,2011-05-31,0.04551255,31992491319.4,-0.09566212
739,600590,2011-05-31,0.04540868,4512277805.92,0.14472917
648,600629,2011-05-31,0.04537815,3450998143.6,0.4002672
410,600136,2011-05-31,0.04532305,1083084280.0,0.86869
119,600279,2011-05-31,0.04517454,3331978631.88,0.6198729
852,600760,2011-05-31,0.04379562,4253115008.7,-0.007783368
544,600339,2011-05-31,0.04377682,6735502115.2,0.93356717
568,600518,2011-05-31,0.04361618,27725789630.6,0.3200658
322,600285,2011-05-31,0.043513300000000005,2490935200.0,-0.35053524
727,600397,2011-05-31,0.04350567,4270019520.0,0.34019437
569,600519,2011-05-31,0.04332679,192346440000.0,-0.991881
478,600961,2011-05-31,0.04331683,8523719890.24,-0.8539599
732,600462,2011-05-31,0.04230118,2426646000.0,0.51919657
266,600782,2011-05-31,0.04160475,9377787998.57,-0.54332185
223,600243,2011-05-31,0.04130435,2179020000.0,0.22085634
168,600756,2011-05-31,0.04113687,2484567422.4,-0.46093395
863,600809,2011-05-31,0.04097256,29356585458.7,-0.7096094
48,600388,2011-05-31,0.04074638,5614650600.0,0.05432003
45,600385,2011-05-31,0.04042179,842729672.12,0.78397286
718,600267,2011-05-31,0.04040123,18835723798.3,-0.44639406
770,600765,2011-05-31,0.03973817,11257706304.0,-0.15402558
68,600657,2011-05-31,0.03915171,9343716509.46,-0.023912579
525,600199,2011-05-31,0.03910615,8953535282.22,-0.1194862
791,600991,2011-05-31,0.03904699,7870366702.9,-0.44354805
418,600258,2011-05-31,0.03870968,4049500000.0,0.15015985
360,600630,2011-05-31,0.03846154,3092992426.16,0.6778203
833,600332,2011-05-31,0.03828383,12285135000.0,0.61388206
442,600522,2011-05-31,0.03820817,7304684310.0,0.4247446
247,600660,2011-05-31,0.03807615,19989803593.4,0.4877061
302,600028,2011-05-31,0.03764317,698822373858.0,0.9112139
517,600178,2011-05-31,0.03707627,4362035200.0,0.08124938
822,600216,2011-05-31,0.03697577,13924856400.0,0.47985575
183,600897,2011-05-31,0.03664553,4225923900.0,0.52190495
836,600336,2011-05-31,0.03641457,2434997040.0,0.49067628
358,600624,2011-05-31,0.03612903,2674951521.25,0.7688689
792,601018,2011-05-31,0.03559871,39552000000.0,0.08860516
47,600387,2011-05-31,0.03512881,4945941000.0,-0.43288502
834,600333,2011-05-31,0.03491738,4292134214.4,0.12154625
622,600126,2011-05-31,0.03474903,4345702725.0,0.26708168
663,600734,2011-05-31,0.03454545,1933571167.0,-0.6400131
350,600561,2011-05-31,0.03454545,2042964000.0,0.21622938
564,600513,2011-05-31,0.03375517,1770210000.0,0.12797475
73,600725,2011-05-31,0.03363229,5496816200.0,0.3615431
848,600503,2011-05-31,0.03293875,13832654175.0,-1.2272689
644,600549,2011-05-31,0.03288787,27490613800.0,-0.330192
186,601005,2011-05-31,0.03217822,7001833888.0,-0.3055929
110,600209,2011-05-31,0.032,2743819806.25,0.75615597
378,600820,2011-05-31,0.03191489,7584610727.98,0.44101804
370,600743,2011-05-31,0.03184713,5955605799.3,0.62539434
689,600998,2011-05-31,0.03171047,17145625935.3,0.37591785
814,600180,2011-05-31,0.03051643,2138435481.6,0.5321435
591,600778,2011-05-31,0.03050116,3722321656.4,-0.2784926
474,600876,2011-05-31,0.03047091,5415197560.86,-1.5355136
656,600643,2011-05-31,0.03042198,8359921732.72,-1.0562055
572,600673,2011-05-31,0.03024453,12858833885.5,0.60312974
733,600463,2011-05-31,0.03017241,1753920000.0,0.6407471
582,600686,2011-05-31,0.030012,3686833818.01,-0.01342468
696,601601,2011-05-31,0.02977802,190146000000.0,0.12398239
256,600711,2011-05-31,0.02942449,3771951803.0,-0.1892514
429,600420,2011-05-31,0.02883156,3792326238.36,0.44532028
574,600675,2011-05-31,0.02874433,9349441380.18,0.54322326
858,600804,2011-05-31,0.02868318,10266390698.6,-0.324862
225,600247,2011-05-31,0.02839117,2133039744.0,0.29115534
4,600073,2011-05-31,0.02827521,3781404000.0,0.890478
341,600444,2011-05-31,0.02801556,1349250000.0,0.4715578
765,600698,2011-05-31,0.027999999999999997,4859087200.0,0.098176986
131,600535,2011-05-31,0.027993,20662017293.3,-0.7714087
661,600649,2011-05-31,0.0278481,18154950610.6,0.5088861
434,600482,2011-05-31,0.027683999999999997,6827410000.0,-0.9067615
674,600835,2011-05-31,0.02744336,11976277296.7,-0.022501633
604,600064,2011-05-31,0.02742011,7010251738.56,0.15834256
202,600102,2011-05-31,0.02708559,8512580639.16,-0.72006905
567,600517,2011-05-31,0.02700535,7517265750.0,-0.45722386
91,600982,2011-05-31,0.02665058,2036160000.0,0.56918895
633,600308,2011-05-31,0.02661208,6337263926.41,0.19794612
857,600803,2011-05-31,0.02658327,3988336434.37,0.58601856
361,600631,2011-05-31,0.0262069,15964895777.5,-0.17059326
316,600219,2011-05-31,0.02618439,17929612168.7,0.4953727
172,600850,2011-05-31,0.02578797,2984499675.0,-1.0144099
754,600606,2011-05-31,0.02551834,3095111388.6,0.38587242
185,601003,2011-05-31,0.02544031,13095873252.0,-0.18315
241,600408,2011-05-31,0.025280900000000002,7168416000.0,1.1222339
538,600297,2011-05-31,0.0252193,3192000000.0,0.4870645
554,600459,2011-05-31,0.02517065,3404788920.0,0.07662874
355,600569,2011-05-31,0.02493075,8641201005.29,-0.13522466
494,601777,2011-05-31,0.024856599999999996,9952115610.02,0.65849495
597,601898,2011-05-31,0.02477854,131525940928.0,0.58003104
8,600077,2011-05-31,0.02458101,1424109832.15,0.0026041344
627,600301,2011-05-31,0.0243553,1641334017.2,1.0721884
264,600780,2011-05-31,0.02409639,5796328093.92,0.95869386
251,600665,2011-05-31,0.024,3600510505.0,0.1559933
273,600812,2011-05-31,0.02309059,11581783303.1,0.45052865
384,600827,2011-05-31,0.02296073,7813527115.1,-0.71914375
645,600622,2011-05-31,0.02275894,4253292442.54,0.30960625
296,601939,2011-05-31,0.02259859,1260055326530.0,0.24291235
691,601111,2011-05-31,0.02172457,122602488940.0,0.4889799
219,600201,2011-05-31,0.02162565,3765728211.3,0.39094394
260,600715,2011-05-31,0.0210396,1811988480.0,0.035664238
819,600187,2011-05-31,0.02096273,5502658000.0,1.0998139
456,600683,2011-05-31,0.02050663,6141046279.13,0.23551221
291,601398,2011-05-31,0.0193003,1591527408210.0,-0.5049442
394,601106,2011-05-31,0.01921482,31251640000.0,0.12882005
618,600120,2011-05-31,0.01893491,4271250686.3,0.28440803
397,601666,2011-05-31,0.01882526,32838356050.4,0.45855027
726,600396,2011-05-31,0.0182704,2796326000.0,0.58455116
489,601299,2011-05-31,0.01823708,55029000000.0,0.3484069
36,600360,2011-05-31,0.01815182,4109164800.0,0.5853213
590,600777,2011-05-31,0.01808318,3458590732.87,1.0981525
161,600720,2011-05-31,0.01785714,8510249789.44,0.08582857
482,600966,2011-05-31,0.01768707,3733874550.8,0.4037619
441,600520,2011-05-31,0.01751313,1290916800.0,0.5029805
85,600892,2011-05-31,0.01704545,999900000.0,-0.01825098
845,600438,2011-05-31,0.01699346,5259528000.0,0.24890742
309,600210,2011-05-31,0.01694915,8476743332.2,0.29936087
154,600613,2011-05-31,0.01692047,1748237076.36,0.8016195
462,600704,2011-05-31,0.01667625,7637260345.12,-0.18310896
492,601588,2011-05-31,0.01666667,12121272000.0,0.68588984
226,600248,2011-05-31,0.01658537,4366389300.0,0.5942416
201,600101,2011-05-31,0.01646341,5316535222.8,-0.76546633
580,600684,2011-05-31,0.01644031,2616681024.13,0.37766638
665,600736,2011-05-31,0.01612903,6558865920.0,-0.90007734
473,600875,2011-05-31,0.01604265,50557387800.0,-0.18236044
690,600999,2011-05-31,0.01603096,64860996852.6,-0.54908586
113,600272,2011-05-31,0.01577564,2772630000.0,-1.5400485
738,600545,2011-05-31,0.0156131,6142892722.02,0.4332287
598,601899,2011-05-31,0.01542777,103679533883.0,0.8283628
724,600392,2011-05-31,0.01539101,3764664000.0,0.02065456
413,600207,2011-05-31,0.01494565,3238400000.0,0.5534605
801,600022,2011-05-31,0.01489362,14666256000.0,0.76657283
93,600984,2011-05-31,0.01487414,1237199440.0,0.6826247
803,600111,2011-05-31,0.01477483,85243838580.0,-1.0157053
536,600293,2011-05-31,0.01470588,4450973592.0,-0.09190224
416,600255,2011-05-31,0.01470131,4580405000.0,0.79005265
32,600256,2011-05-31,0.01450512,45634586810.7,-0.90060234
555,600461,2011-05-31,0.01449697,3429800000.0,1.090251
34,600311,2011-05-31,0.01428571,8852480000.0,0.51920915
687,600995,2011-05-31,0.01417769,5062809312.0,0.22524267
469,600871,2011-05-31,0.01402373,37080000000.0,0.023439229
