,ticker,tradeDate,real_return,market_value,pred
1236,600707,2018-05-31,-0.07105263,27271761720.0,-0.28656065
1243,600879,2018-05-31,-0.07133421,20584882984.0,-0.11355035
1227,600674,2018-05-31,-0.0713525,41336099295.0,-0.5950986
863,601106,2018-05-31,-0.07142857,23042150544.0,0.141834
188,603638,2018-05-31,-0.07152323,7216000000.0,0.25006628
1303,600025,2018-05-31,-0.07197263,59940000000.0,-0.5210661
381,603303,2018-05-31,-0.07220217,4520640000.0,-0.15777268
1089,603606,2018-05-31,-0.0723192,4035321546.0,-0.08501971
1297,603938,2018-05-31,-0.07248878,4350326402.0,0.08046591
260,601997,2018-05-31,-0.07276819,30640230027.0,0.12131582
95,603829,2018-05-31,-0.07306763,2649600000.0,-0.98240316
574,601021,2018-05-31,-0.07324085,34832943623.0,0.34560663
369,601555,2018-05-31,-0.07327001,22110000000.0,0.06212476
704,600185,2018-05-31,-0.07337884,12072252804.0,-0.16731727
321,600155,2018-05-31,-0.07340346,13533751126.0,-0.09516148
2,600033,2018-05-31,-0.07372021,9276072000.0,-0.11068617
235,600636,2018-05-31,-0.07375,7151070400.0,0.04941243
1010,600091,2018-05-31,-0.07407407,1771520625.0,-0.6970489
1049,600657,2018-05-31,-0.07407407,6996355236.0,-0.22943667
325,600159,2018-05-31,-0.07411957,2456809472.0,-0.63509417
286,603599,2018-05-31,-0.07414571,7207172841.0,0.22517872
582,601798,2018-05-31,-0.0741483,1769095718.0,-0.25729552
890,603843,2018-05-31,-0.07431341,4952037140.0,-0.24668548
201,600008,2018-05-31,-0.07456139999999999,21982000296.0,0.043373443
666,601168,2018-05-31,-0.07511046,16180570000.0,-0.057020493
695,603881,2018-05-31,-0.0752381,8844637200.0,-0.4647355
994,603878,2018-05-31,-0.07531704,3072420000.0,-1.2344662
535,600566,2018-05-31,-0.07558028,43021193985.0,0.34128252
370,601558,2018-05-31,-0.07563025,7176414000.0,-0.4691692
1035,600388,2018-05-31,-0.07592503,15030843000.0,-0.0500307
359,600805,2018-05-31,-0.07608696,4696937640.0,-0.085849404
257,601991,2018-05-31,-0.07621951,60702010440.0,0.0120744705
1164,603389,2018-05-31,-0.07623493,2666932800.0,-0.5743965
819,600408,2018-05-31,-0.07650273,1842444000.0,-0.30963498
1248,601872,2018-05-31,-0.07672634,20720881171.0,-0.18885581
421,600369,2018-05-31,-0.07673861,23540104947.0,-0.2700198
156,601985,2018-05-31,-0.07679739,95260431600.0,-0.06216738
1038,600475,2018-05-31,-0.07685665,6477761676.0,-0.007142782
1165,603393,2018-05-31,-0.07692355,6043200000.0,0.5849228
64,601218,2018-05-31,-0.07706345,2836433600.0,-0.1916015
763,600987,2018-05-31,-0.07714844,6505574400.0,0.07563325
25,600580,2018-05-31,-0.07721942,10825838352.0,0.05000495
351,600795,2018-05-31,-0.07746479,55807129752.0,0.20040122
259,601996,2018-05-31,-0.0775,3832736000.0,-0.25773114
1229,600676,2018-05-31,-0.07792208,5543576731.0,0.0014655571
585,601818,2018-05-31,-0.07808564,208382078742.0,-0.0501197
1092,603609,2018-05-31,-0.078125,8511247360.0,0.24644366
526,600219,2018-05-31,-0.07823129,27198242526.0,-0.022210468
1257,603015,2018-05-31,-0.07830176,3269816000.0,-0.039076235
655,600998,2018-05-31,-0.07832646,34755534726.0,0.09035597
472,601788,2018-05-31,-0.07885906,54960588192.0,0.006386414
1197,603928,2018-05-31,-0.07912963,3699360000.0,-1.1746954
966,601600,2018-05-31,-0.07913669,62148838494.0,0.06834594
333,600308,2018-05-31,-0.07925183,6526668226.0,0.054461583
1004,600075,2018-05-31,-0.07932011,6866008144.0,-0.65235686
312,600125,2018-05-31,-0.07939394,11984691042.0,0.15644899
143,601198,2018-05-31,-0.07974594,39080303119.0,-0.36092645
858,600887,2018-05-31,-0.07975671,188615625378.0,0.4129407
1069,601939,2018-05-31,-0.08005618,1780078159800.0,-0.3082957
1147,601718,2018-05-31,-0.08009153,19191420478.0,-0.015985586
1073,603260,2018-05-31,-0.08017588,51730700000.0,0.24591336
1063,601127,2018-05-31,-0.08050267,17338444000.0,0.1552289
736,600507,2018-05-31,-0.08082545,16862005545.0,0.34678778
1023,600269,2018-05-31,-0.08089888,10392561150.0,0.08905656
411,600206,2018-05-31,-0.08099688,8157364029.0,-0.30781808
394,603768,2018-05-31,-0.08109094,3190560000.0,-0.43492523
4,600036,2018-05-31,-0.08130646,725827156368.0,0.24896833
1132,600714,2018-05-31,-0.08174387,2115214042.0,-0.20956601
1267,603232,2018-05-31,-0.08209892,2602870000.0,-0.0014030542
431,600570,2018-05-31,-0.08216329,35641181988.0,0.34237078
775,601908,2018-05-31,-0.08216433,9956535523.0,-0.008248463
319,600152,2018-05-31,-0.08249158,2617524558.0,0.07839398
1030,600382,2018-05-31,-0.08257928,5382488791.0,-0.023397386
1220,600452,2018-05-31,-0.08263352,4763200000.0,0.2669045
1291,603906,2018-05-31,-0.08267788,2993720800.0,-0.15136734
50,600854,2018-05-31,-0.08278867,2384314515.0,-0.09398171
953,600738,2018-05-31,-0.08314088,6781606164.0,0.15969971
1217,600299,2018-05-31,-0.08320159,34516069731.0,0.1194212
579,601566,2018-05-31,-0.08328154,9820549748.0,0.15220138
79,603226,2018-05-31,-0.08333333,2408663040.0,-0.16603144
267,603025,2018-05-31,-0.08341232,13415099370.0,0.14552692
671,601808,2018-05-31,-0.08354304,49958568240.0,-0.102776445
724,600353,2018-05-31,-0.08378871,2985022800.0,-0.068067
861,601100,2018-05-31,-0.08385499,20254500000.0,0.32230648
963,601117,2018-05-31,-0.08434444,36750850000.0,0.021934204
1380,603345,2018-05-31,-0.08472803,8261369600.0,-0.092982024
568,600963,2018-05-31,-0.08479429,7967078670.0,0.03896115
621,600356,2018-05-31,-0.08529412,2031373520.0,-0.05987543
1195,603922,2018-05-31,-0.08562059,3138560000.0,-0.8670926
562,600871,2018-05-31,-0.08571429,39867114000.0,-0.4896164
269,603027,2018-05-31,-0.08592174,8081173108.0,-0.4327858
304,600016,2018-05-31,-0.08616188,279477771808.0,-0.010731835
7,600039,2018-05-31,-0.08635097,12961786545.0,-0.27794054
1336,600601,2018-05-31,-0.08637874,6606622512.0,-0.1349352
1166,603396,2018-05-31,-0.08641384,2815998209.0,-0.4521245
16,600109,2018-05-31,-0.08641439999999999,23710976912.0,-0.1742902
842,600743,2018-05-31,-0.0864893,6827153619.0,-0.0077353884
982,603505,2018-05-31,-0.08652729,4132800000.0,-0.3547271
291,603689,2018-05-31,-0.0867052,4068960000.0,-0.93547726
500,600170,2018-05-31,-0.08677527,30809216042.0,-0.042109035
228,600557,2018-05-31,-0.08683925,8377543269.0,0.021647371
1079,603289,2018-05-31,-0.08695652,3415776000.0,-0.559589
847,600748,2018-05-31,-0.08695652,10181987208.0,0.03394509
310,600122,2018-05-31,-0.08700980000000001,9449364864.0,-0.42873535
1320,600333,2018-05-31,-0.08718861,3422752534.0,-0.38649777
131,600823,2018-05-31,-0.08733624,17180350814.0,0.11134051
945,600647,2018-05-31,-0.08736059,2245777704.0,-1.0770804
303,600015,2018-05-31,-0.08741486,106812980211.0,0.00519941
457,600970,2018-05-31,-0.08743169,12841167828.0,-0.17386931
401,600141,2018-05-31,-0.08764205,9410933073.0,-0.17693801
1360,600909,2018-05-31,-0.0877193,22703670000.0,-0.50207317
1112,600285,2018-05-31,-0.08782409,5875822336.0,0.05906666
43,600618,2018-05-31,-0.08786006,10823904000.0,0.0201445
1356,600867,2018-05-31,-0.08824648,53987979353.0,0.16090876
590,603098,2018-05-31,-0.08825767,6500162500.0,-0.59506416
674,603085,2018-05-31,-0.08848575,6045794154.0,0.2200921
308,600120,2018-05-31,-0.08854972,13095644661.0,0.09044032
196,603963,2018-05-31,-0.08857425,3037000000.0,-0.70424926
1107,600280,2018-05-31,-0.08881923,10989564993.0,0.11416213
667,601169,2018-05-31,-0.08912387,139966556066.0,-0.1691277
523,600216,2018-05-31,-0.08915835,13537824160.0,-0.063058294
1282,603727,2018-05-31,-0.08917919,3935977450.0,-1.5328127
921,600390,2018-05-31,-0.0893067,31898780178.0,-0.052461974
806,600248,2018-05-31,-0.08951394,3072822040.0,-0.14882317
374,603160,2018-05-31,-0.08977416,32377030755.0,0.16268674
275,603113,2018-05-31,-0.08990944,10450024670.0,0.28684586
1200,600050,2018-05-31,-0.09014733,168481017531.0,0.09192606
1140,600869,2018-05-31,-0.09055877,11518441032.0,-0.06041777
893,603991,2018-05-31,-0.09078591,1879027350.0,0.07461664
389,603567,2018-05-31,-0.09090909,12669467200.0,-0.24042857
1290,603903,2018-05-31,-0.0912634,3181715440.0,-0.49941152
1281,603726,2018-05-31,-0.09139524,2727746560.0,-0.35150853
219,600496,2018-05-31,-0.09146341,5938260256.0,-0.2589083
650,600992,2018-05-31,-0.09149587,2370020300.0,-0.066826664
232,600633,2018-05-31,-0.09152072,12251103899.0,-0.07518858
1006,600077,2018-05-31,-0.09210526,5092464740.0,0.07706244
937,600468,2018-05-31,-0.09218939,4964015232.0,-0.16958891
375,603165,2018-05-31,-0.09220279,4671507000.0,-0.12271526
1315,600118,2018-05-31,-0.09220532,24879570664.0,0.15799461
627,600425,2018-05-31,-0.09230769,4481067825.0,-0.07181586
1359,600908,2018-05-31,-0.09238655,12271482272.0,-0.30603996
927,600398,2018-05-31,-0.09252669999999999,65324699866.0,0.42356303
919,600265,2018-05-31,-0.09260700000000001,3335860000.0,-1.0769298
1159,603383,2018-05-31,-0.09280714,4280469950.0,0.081836626
730,600500,2018-05-31,-0.092819,15893386901.0,0.19136754
337,600460,2018-05-31,-0.0929368,17647228520.0,0.075776815
1172,603661,2018-05-31,-0.09314389,4434000000.0,-0.24794653
80,603227,2018-05-31,-0.09345794,2819236000.0,-0.04824149
300,600010,2018-05-31,-0.09356725,77950405917.0,-0.501163
581,601777,2018-05-31,-0.09358752,7540463338.0,-0.057589047
597,603896,2018-05-31,-0.09379055,7542210000.0,-0.94784963
1099,600000,2018-05-31,-0.09383886,309664448220.0,0.019265398
866,601177,2018-05-31,-0.09387406,2768415200.0,-0.20453219
91,603822,2018-05-31,-0.09422038,2364070500.0,0.19005477
1323,600337,2018-05-31,-0.0942813,11528069369.0,0.10803886
494,603797,2018-05-31,-0.09476923,3466775000.0,-0.5800631
17,600320,2018-05-31,-0.09503239999999999,20327063998.0,0.02827242
874,601618,2018-05-31,-0.0951087,76262918656.0,0.064677134
68,601678,2018-05-31,-0.09516837,10548252000.0,0.11939135
301,600011,2018-05-31,-0.09530583,106858695302.0,0.13716567
476,603041,2018-05-31,-0.09552714,1934000000.0,-0.48312432
173,603188,2018-05-31,-0.09577000000000001,6531840000.0,-0.26726604
1246,601098,2018-05-31,-0.09585122,25108080000.0,0.1336252
1176,603668,2018-05-31,-0.09598984,3116400000.0,-0.27780667
427,600376,2018-05-31,-0.09618,21565165908.0,0.0818442
245,600837,2018-05-31,-0.09637405,120537816000.0,0.07854875
681,603330,2018-05-31,-0.09639651,1879800000.0,-0.28336838
570,600966,2018-05-31,-0.09643606,6376747311.0,0.04785142
37,600612,2018-05-31,-0.09653092,20809626084.0,0.2921158
327,600301,2018-05-31,-0.09666081,1337992689.0,-0.15877669
415,600360,2018-05-31,-0.09714286,5261116000.0,-0.105877504
1048,600655,2018-05-31,-0.0974212,15048761340.0,0.22945336
899,600060,2018-05-31,-0.09770889,19417861008.0,0.17181775
968,601607,2018-05-31,-0.09777274,75286945557.0,0.105266094
1064,601128,2018-05-31,-0.0977918,14092095520.0,0.075508155
61,601211,2018-05-31,-0.09781146,146307049242.0,0.19034706
827,600527,2018-05-31,-0.0979021,4127363526.0,-0.15235436
67,601677,2018-05-31,-0.09793351,6566526372.0,0.01353547
586,601968,2018-05-31,-0.09813084,3566666524.0,0.054698035
485,603319,2018-05-31,-0.09824937,2264950800.0,-0.0069573633
237,600639,2018-05-31,-0.0982659,15534194536.0,0.09897804
93,603826,2018-05-31,-0.09834711,5662800000.0,-0.15070434
75,603139,2018-05-31,-0.09837646,2377144000.0,-0.40038997
511,600192,2018-05-31,-0.09864603,2288254640.0,-0.07245365
577,601158,2018-05-31,-0.09900906,30288000000.0,0.092294075
955,600880,2018-05-31,-0.09936575,5171460833.0,-0.2651
462,600977,2018-05-31,-0.09938237,33251270000.0,-0.096412845
1072,603043,2018-05-31,-0.09964413,10217063898.0,-0.021484554
1334,600599,2018-05-31,-0.09966025,2931560000.0,0.01376183
191,603698,2018-05-31,-0.0999563,6922517000.0,-0.084899366
602,600162,2018-05-31,-0.1,10065987344.0,-0.09913998
103,600133,2018-05-31,-0.10042735,6916678635.0,-0.28240266
1312,600115,2018-05-31,-0.10054348,106481430752.0,0.10379261
347,600790,2018-05-31,-0.10089937,5946923080.0,-0.12485482
1184,603707,2018-05-31,-0.1010603,16672213662.0,0.08520642
134,600826,2018-05-31,-0.1013245,6351698730.0,-0.37134865
501,600171,2018-05-31,-0.10141019999999999,9073935215.0,-0.05273582
84,603357,2018-05-31,-0.10144928,7168788672.0,-0.5526798
1065,601633,2018-05-31,-0.10155535,99761050170.0,0.15442766
293,603758,2018-05-31,-0.10191726,4405522884.0,-0.0028756894
244,600836,2018-05-31,-0.10197779,2995644012.0,-0.15037277
592,603321,2018-05-31,-0.10235711,3260340000.0,-0.3945673
1299,600020,2018-05-31,-0.10238095,9438961560.0,-0.099014334
801,600241,2018-05-31,-0.10246914,2383847010.0,-0.107104525
1262,603123,2018-05-31,-0.10282595,3627077864.0,-0.03151571
1080,603466,2018-05-31,-0.10287081,8542486260.0,0.17624605
658,601011,2018-05-31,-0.10337855,10279140828.0,-0.11438263
595,603326,2018-05-31,-0.10353328,2750275177.0,0.0047664773
787,603633,2018-05-31,-0.10354374,2173521000.0,-0.47154883
567,600962,2018-05-31,-0.10358974,2556547500.0,0.0065768436
420,600368,2018-05-31,-0.10364146,4018506597.0,-0.022201262
522,600215,2018-05-31,-0.10376261,3943478992.0,-0.022523947
894,603993,2018-05-31,-0.10391543,153570600666.0,0.037704527
503,600173,2018-05-31,-0.10416667,3492948000.0,0.095783874
593,603322,2018-05-31,-0.10425463,3448480000.0,-1.1714346
484,603318,2018-05-31,-0.10425532,5690595453.0,-0.100677565
1272,603656,2018-05-31,-0.10431655,2897235936.0,-0.046166927
1230,600677,2018-05-31,-0.10432852,4701343217.0,-0.14473322
123,600629,2018-05-31,-0.10438028,5830487269.0,-0.098822534
794,603980,2018-05-31,-0.10447761,9045000000.0,-0.3441957
903,600064,2018-05-31,-0.10487805,10134846580.0,0.011951067
1163,603388,2018-05-31,-0.10506086,3213224840.0,-0.10794769
550,600702,2018-05-31,-0.10535449,13606682000.0,0.10832332
1234,600705,2018-05-31,-0.10536398,46856420676.0,0.14569898
29,600584,2018-05-31,-0.10559662,25755445360.0,-0.016328365
12,600105,2018-05-31,-0.10565111,5099958270.0,0.10746169
437,600577,2018-05-31,-0.1056701,7586657896.0,0.34126416
1100,600007,2018-05-31,-0.10568603,16297830850.0,-0.54481065
514,600196,2018-05-31,-0.10585439999999999,115496369061.0,0.23704273
430,600379,2018-05-31,-0.10611735,1889224983.0,-0.05382762
145,601200,2018-05-31,-0.10615471,12442052469.0,-0.3652825
373,601966,2018-05-31,-0.10628493,21504000000.0,-0.03241667
925,600396,2018-05-31,-0.10671937,3725948204.0,-0.3733267
603,600163,2018-05-31,-0.10677083,3837946368.0,-0.27688876
673,603083,2018-05-31,-0.10680686,3537079624.0,0.048954397
932,600418,2018-05-31,-0.10695199999999999,13953710177.0,-0.03996367
83,603355,2018-05-31,-0.10698366,13569840000.0,-0.41752055
1018,600260,2018-05-31,-0.10711910000000001,21307985910.0,0.24903458
1060,600895,2018-05-31,-0.10714286,19947122048.0,-0.36722934
1302,600023,2018-05-31,-0.10727969,70995601800.0,-0.041592017
872,601611,2018-05-31,-0.10734463,23231250000.0,-0.12860975
1021,600267,2018-05-31,-0.10737314,15776789612.0,-0.027889954
10,600103,2018-05-31,-0.10746269,5941915100.0,-0.087688684
168,603100,2018-05-31,-0.10771307,3799900000.0,0.05820009
1377,603007,2018-05-31,-0.10776545,4207192500.0,-0.32915166
958,600888,2018-05-31,-0.10776545,5259975616.0,-0.22515234
756,600980,2018-05-31,-0.1077694,2047223155.0,-0.21230844
1244,600917,2018-05-31,-0.10807139,12090120000.0,-0.4242298
668,601377,2018-05-31,-0.10829103,39577329747.0,-0.08962935
1264,603127,2018-05-31,-0.10852713,6823779564.0,0.1815408
1034,600387,2018-05-31,-0.10873786,4797044750.0,-0.32078812
13,600106,2018-05-31,-0.10892006,3784376398.0,-0.50154275
705,600186,2018-05-31,-0.10909091,2336453460.0,-0.6980797
27,600582,2018-05-31,-0.1092233,17050986268.0,0.081289776
553,600771,2018-05-31,-0.1093826,21790498323.0,-0.4272655
99,603919,2018-05-31,-0.1094327,6839561879.0,-0.43555665
1367,601881,2018-05-31,-0.10952903,92553171931.0,-0.222729
165,603037,2018-05-31,-0.10967742,2791063145.0,-0.06881824
1245,600919,2018-05-31,-0.10972222,83120040000.0,-0.70594037
387,603416,2018-05-31,-0.10985239,4094512800.0,0.23367757
810,600252,2018-05-31,-0.10989011,12649389844.0,0.14973196
408,600201,2018-05-31,-0.10996466,22748581020.0,0.41794088
110,600483,2018-05-31,-0.11013956,12274940496.0,0.028178975
607,600168,2018-05-31,-0.11019284,5151476022.0,-0.15484914
1378,603008,2018-05-31,-0.11028231,8801380362.0,0.20306863
1333,600598,2018-05-31,-0.11034389999999998,18790076543.0,0.102505594
1093,603833,2018-05-31,-0.11048336,60300920205.0,0.066554375
1188,603811,2018-05-31,-0.11050663,2505732000.0,0.02621504
776,603180,2018-05-31,-0.11055889999999999,7741575000.0,0.37315935
254,601238,2018-05-31,-0.11101408,130950713980.0,0.20332189
0,600030,2018-05-31,-0.11105150000000001,225859172576.0,0.26212734
757,600981,2018-05-31,-0.11111111,11301863328.0,-0.20750616
817,600405,2018-05-31,-0.11111111,3237352704.0,-0.1625999
508,600179,2018-05-31,-0.11140351,16951570860.0,0.27285865
152,601688,2018-05-31,-0.11157269999999998,120692654280.0,0.23293081
338,600462,2018-05-31,-0.11163895,2247213800.0,0.07626733
865,601108,2018-05-31,-0.11181102,45580300000.0,-0.17389308
216,600491,2018-05-31,-0.11181703,12039195460.0,-0.009842921
584,601811,2018-05-31,-0.11186592,13880711250.0,0.12793715
158,601989,2018-05-31,-0.11208791,104103059515.0,-0.26561257
170,603103,2018-05-31,-0.11213873,15673800000.0,-0.23794076
985,603611,2018-05-31,-0.11214374,4421400060.0,-0.08352099
855,600757,2018-05-31,-0.11232449,7779498423.0,0.0020905659
625,600421,2018-05-31,-0.11242604,1322256000.0,-1.4918213
991,603619,2018-05-31,-0.11259907,14636003659.0,-1.3223978
883,603444,2018-05-31,-0.11281588,10353912088.0,0.29606566
725,600426,2018-05-31,-0.11296016,32131808205.0,0.1980755
469,601368,2018-05-31,-0.11309452,5717250693.0,-0.11543312
1337,600602,2018-05-31,-0.11314985,8944584690.0,0.012390897
183,603585,2018-05-31,-0.11334505,4392000000.0,0.17150688
82,603229,2018-05-31,-0.11338293,2790400000.0,-0.8313546
1120,600449,2018-05-31,-0.1136108,4251029090.0,-0.0072982684
916,600089,2018-05-31,-0.11381074,29047411896.0,0.08263353
114,600488,2018-05-31,-0.11391859,5110029756.0,-0.2574279
28,600583,2018-05-31,-0.11415335,26483915252.0,-0.6080512
105,600139,2018-05-31,-0.11451943,3236644545.0,-1.039331
1081,603517,2018-05-31,-0.11470282,19659500000.0,-0.09591428
573,601020,2018-05-31,-0.11489089,8193775954.0,-0.20722938
453,600816,2018-05-31,-0.11491443,44737548022.0,-0.23993582
617,600229,2018-05-31,-0.11500548,6410136480.0,0.13104072
74,603138,2018-05-31,-0.11507128,4216275920.0,-0.24258758
1350,600846,2018-05-31,-0.11515864,5316720365.0,-0.092192225
1181,603679,2018-05-31,-0.11516854,2516670800.0,-0.15731797
210,600315,2018-05-31,-0.11540179,30092769280.0,0.36094663
875,601619,2018-05-31,-0.11560045,17223030000.0,-1.7936122
353,600797,2018-05-31,-0.11568799,12048823080.0,0.01926906
507,600178,2018-05-31,-0.11578947,2633856000.0,-0.24319136
1214,600295,2018-05-31,-0.11602753,10495440000.0,-0.12820375
1212,600292,2018-05-31,-0.11607205,5231473230.0,-0.099368855
252,601231,2018-05-31,-0.11620187,22694883148.0,0.14721441
1110,600283,2018-05-31,-0.11635476,4338318382.0,0.15442793
5,600037,2018-05-31,-0.11636911,16506485894.0,0.09554346
976,603298,2018-05-31,-0.11646298,8793916761.0,0.012915231
404,600146,2018-05-31,-0.11650099,11819745500.0,0.022808205
224,600551,2018-05-31,-0.11651242,5164476313.0,0.04803641
888,603626,2018-05-31,-0.11664642,6841228650.0,-0.68425035
1354,600863,2018-05-31,-0.11673152,14925904650.0,0.035357457
657,601010,2018-05-31,-0.11676438,6431040000.0,-0.0026365947
534,600565,2018-05-31,-0.11676647,8084210482.0,-0.03083226
1209,600059,2018-05-31,-0.11700975,7462678366.0,0.027830586
211,600316,2018-05-31,-0.11742424,7572729120.0,-0.12939793
943,600644,2018-05-31,-0.11764706,2837371689.0,-0.13747692
266,603023,2018-05-31,-0.11765524,2390400664.0,-0.24462183
1317,600330,2018-05-31,-0.11776816,7781517018.0,-0.679881
175,603360,2018-05-31,-0.11786717,2850809200.0,-0.54558825
902,600063,2018-05-31,-0.11792495,5893237782.0,-0.18945083
1179,603677,2018-05-31,-0.11813472,3787592190.0,-0.44338292
465,601038,2018-05-31,-0.11833333,5915100000.0,-0.18374619
1168,603399,2018-05-31,-0.11841419,10481209002.0,-0.057489693
42,600617,2018-05-31,-0.11850649,6681528392.0,-0.27892765
1074,603266,2018-05-31,-0.11858327,2406000000.0,-0.15499076
256,601518,2018-05-31,-0.11904762,4537327536.0,-0.030828765
479,603179,2018-05-31,-0.11918138,5661275760.0,0.1503965
1001,600072,2018-05-31,-0.11923077,7656998960.0,-0.35526577
171,603106,2018-05-31,-0.11933472,6358800000.0,-0.7365049
1138,600864,2018-05-31,-0.11937378,10774505518.0,-0.16300148
1192,603818,2018-05-31,-0.11937678,6521096400.0,-0.040086858
513,600195,2018-05-31,-0.11951109,9494282000.0,0.16432443
441,600783,2018-05-31,-0.11955318,8210283079.0,-0.852141
502,600172,2018-05-31,-0.11967546,7278247740.0,-0.07252456
280,603203,2018-05-31,-0.11975978,4066474608.0,0.11050853
399,603890,2018-05-31,-0.11979167,3682560000.0,-0.33697048
455,600818,2018-05-31,-0.12011494,5593193460.0,-0.2801201
1215,600297,2018-05-31,-0.12012012,55462748376.0,-0.021579405
856,600758,2018-05-31,-0.12040204,6736929034.0,-0.32337633
947,600649,2018-05-31,-0.12068966,17605846176.0,-0.22142255
56,600933,2018-05-31,-0.12070279,11269715200.0,-0.4528757
138,600883,2018-05-31,-0.12073491,1808434080.0,-0.29513866
1342,600608,2018-05-31,-0.1208981,1904107506.0,0.001921827
198,603968,2018-05-31,-0.12104324,4277721600.0,-0.40180293
98,603917,2018-05-31,-0.12109163,2763040000.0,-0.3985857
1051,600720,2018-05-31,-0.12125163,5954146601.0,0.055054784
820,600409,2018-05-31,-0.12176035,20787999465.0,-0.06292927
328,600302,2018-05-31,-0.12269939,1691987922.0,-0.06826989
853,600755,2018-05-31,-0.12274368,15093224475.0,0.03686008
190,603696,2018-05-31,-0.12286159,4320960000.0,-0.5031746
1310,600113,2018-05-31,-0.12312634,2975724000.0,-0.29714406
1189,603813,2018-05-31,-0.12318050000000001,3153887100.0,-3.413487
376,603166,2018-05-31,-0.12330623,4411164006.0,-0.34397933
642,600694,2018-05-31,-0.12332721,11193619657.0,0.36150357
824,600523,2018-05-31,-0.12371134,3921819610.0,0.028693669
944,600645,2018-05-31,-0.12374886,8446986534.0,-0.09587795
519,600211,2018-05-31,-0.12377451,7328463360.0,-0.23420475
330,600305,2018-05-31,-0.12385703,8287647500.0,0.04211104
601,600161,2018-05-31,-0.12385969,19386192617.0,-0.17220376
1062,601126,2018-05-31,-0.12392427,4724529320.0,0.03808161
777,603181,2018-05-31,-0.12438642,4594000000.0,-0.71147203
234,600635,2018-05-31,-0.12470588,12547847475.0,-0.088003956
939,600640,2018-05-31,-0.12478485,9245986358.0,0.08335055
675,603086,2018-05-31,-0.12482444,2580800000.0,0.08416139
497,603955,2018-05-31,-0.12497565,2636100000.0,-0.15841387
1123,600662,2018-05-31,-0.125,4803331632.0,-0.15400693
999,600070,2018-05-31,-0.12507163,4676637056.0,0.17929418
73,603136,2018-05-31,-0.12521315,3284000000.0,-0.60970235
880,603197,2018-05-31,-0.12550271,5134809728.0,-0.16024572
396,603788,2018-05-31,-0.12574033,6656296500.0,0.32167274
1294,603933,2018-05-31,-0.12583826,3643758300.0,-0.061967365
1150,603066,2018-05-31,-0.12587808,3262266943.0,-0.4565411
290,603688,2018-05-31,-0.12613784,5188258440.0,0.025923483
990,603618,2018-05-31,-0.12624113,4842496245.0,-0.03703692
1353,600860,2018-05-31,-0.12635379,2337880000.0,-0.0977243
1032,600385,2018-05-31,-0.12635983,1769879845.0,-0.43846038
1042,600479,2018-05-31,-0.1263881,5126711730.0,0.1730614
782,603458,2018-05-31,-0.12646483,6167846520.0,0.23815745
104,600138,2018-05-31,-0.1266433,16518028800.0,0.052390486
1046,600653,2018-05-31,-0.12669683,4301500463.0,-0.58522594
1194,603920,2018-05-31,-0.12675117,6022982000.0,-0.091581576
971,601929,2018-05-31,-0.12685409,8088083120.0,0.015455019
904,600066,2018-05-31,-0.12693358,48662383616.0,0.24253651
677,603089,2018-05-31,-0.12700643,2543012800.0,-0.5767795
1326,600590,2018-05-31,-0.12723442,6489526638.0,0.19277409
1232,600679,2018-05-31,-0.12767584,5260761612.0,-0.09993349
23,600327,2018-05-31,-0.12769714,4248076336.0,0.14705741
823,600522,2018-05-31,-0.12772277,30967333260.0,0.06721921
193,603839,2018-05-31,-0.12806933,8404752891.0,-0.34823582
988,603616,2018-05-31,-0.12807882,4168645600.0,-0.73633766
34,600589,2018-05-31,-0.12820513,3575900406.0,-0.03688724
478,603178,2018-05-31,-0.12855337,2824503720.0,-0.5378603
773,601900,2018-05-31,-0.12915129,9711302344.0,-0.063188136
36,600611,2018-05-31,-0.12925302,11135018859.0,-0.097273454
913,600085,2018-05-31,-0.12931885,55571976556.0,0.07590216
1162,603387,2018-05-31,-0.12943597,10911532212.0,0.1447555
40,600615,2018-05-31,-0.12951807,1872684180.0,-0.67843723
102,600132,2018-05-31,-0.12954349,15864575936.0,-0.052194096
1185,603708,2018-05-31,-0.12979818,11826360000.0,-0.092751704
60,601188,2018-05-31,-0.12997347,4960862322.0,-0.08278972
1026,600272,2018-05-31,-0.13019694,2221020000.0,-0.027493522
1313,600116,2018-05-31,-0.13020833,7626282240.0,-0.025910601
738,600509,2018-05-31,-0.13035019,5918273100.0,-0.16253288
1158,603380,2018-05-31,-0.13038598,3275200000.0,-0.37515303
1178,603676,2018-05-31,-0.13060057,8874540000.0,-2.1543734
1266,603129,2018-05-31,-0.13071791,3243773240.0,-0.13233158
680,603159,2018-05-31,-0.13073656,2407000000.0,-0.5639566
600,600160,2018-05-31,-0.13088038,23333911510.0,0.1593829
179,603367,2018-05-31,-0.13090368,12190662170.0,0.27430758
116,600620,2018-05-31,-0.13096862,5033343143.0,-0.4977122
339,600467,2018-05-31,-0.13108614,3900854781.0,0.07055214
1037,600470,2018-05-31,-0.13117729,2253312000.0,-0.08005397
758,600982,2018-05-31,-0.13123099,2703886600.0,-0.1252374
1241,600876,2018-05-31,-0.13148148,9068717880.0,-0.3959857
996,603882,2018-05-31,-0.13184321,14134897602.0,-0.61070895
1186,603808,2018-05-31,-0.13189356,8746240860.0,0.14745423
578,601375,2018-05-31,-0.13197026,20931672487.0,-0.29141808
