,ticker,tradeDate,real_return,market_value,pred
823,600216,2012-05-31,0.02028398,11093979000.0,0.24407797
494,601668,2012-05-31,0.01821899,100800000000.0,0.3856297
763,600645,2012-05-31,0.01810865,8077269595.5,0.30730578
569,600771,2012-05-31,0.01790634,1770049259.88,0.37582678
524,600199,2012-05-31,0.01774866,13744315799.5,0.029862225
876,600694,2012-05-31,0.01764527,9654532124.11,0.3864197
81,600895,2012-05-31,0.01660735,13055452906.5,0.3577736
693,601607,2012-05-31,0.01619048,28233560649.0,0.3608424
863,600600,2012-05-31,0.01596169,50783443264.1,0.21295181
266,600719,2012-05-31,0.01317523,1535455482.0,0.26489928
54,600576,2012-05-31,0.0127907,1875600574.0,0.4413833
0,600048,2012-05-31,0.01244967,81135202908.8,0.084780246
553,600679,2012-05-31,0.0123839,3426574524.78,0.25248897
894,601886,2012-05-31,0.01238042,9951200000.0,0.31205234
542,600519,2012-05-31,0.01043603,245716442400.0,0.052772373
769,600841,2012-05-31,0.009904000000000001,10570337891.3,0.061142266
609,600221,2012-05-31,0.00951919,20421179930.2,0.17546615
580,600873,2012-05-31,0.00896861,18118102874.1,0.47110125
908,600809,2012-05-31,0.00875863,32568882525.6,0.28115886
740,600319,2012-05-31,0.0084317,1871472420.0,0.26490453
71,600729,2012-05-31,0.00785714,10446615704.0,0.46204776
577,600870,2012-05-31,0.00726392,1531481292.95,0.39130425
644,600499,2012-05-31,0.00685602,6452839457.0,0.43702024
451,600559,2012-05-31,0.00634697,3970400000.0,0.33750328
75,600794,2012-05-31,0.00558659,2680367304.58,0.21067569
502,600054,2012-05-31,0.00538721,6999547500.0,0.37088624
80,600892,2012-05-31,0.00467654,809893750.0,0.07063964
504,600056,2012-05-31,0.00450045,6825526344.0,0.28803986
160,600750,2012-05-31,0.00359583,8653081500.0,0.11880991
820,600187,2012-05-31,0.00344828,3716857500.0,0.38252068
790,601010,2012-05-31,0.00269724,7308224000.0,0.30604768
12,600091,2012-05-31,0.00217865,1544654340.0,-0.28678516
579,600872,2012-05-31,0.00195695,4070816061.34,0.4404387
528,600452,2012-05-31,0.0011654999999999999,1372800000.0,0.33032826
429,600419,2012-05-31,0.0,786369600.0,0.29252928
751,600462,2012-05-31,0.0,1987304000.0,0.07138789
344,600565,2012-05-31,0.0,3513600000.0,0.328642
880,600698,2012-05-31,0.0,4723032758.4,0.24382126
890,600769,2012-05-31,0.0,1406164500.0,0.23744501
776,600860,2012-05-31,0.0,2088900000.0,0.20951593
804,600115,2012-05-31,0.0,47135932434.8,0.23056178
867,600604,2012-05-31,0.0,3987802297.6,0.37136507
744,600392,2012-05-31,0.0,1537812000.0,0.2256631
518,600179,2012-05-31,0.0,1778400000.0,0.43887222
552,600678,2012-05-31,0.0,2230046100.0,0.12035997
62,600656,2012-05-31,0.0,1050697102.56,0.20722027
870,600608,2012-05-31,0.0,1897530514.57,0.29343244
363,600780,2012-05-31,0.0,7796217156.4,0.33559114
116,600275,2012-05-31,0.0,3699246720.26,0.26656044
277,600869,2012-05-31,-0.00085215,11618158923.5,0.20219335
746,600396,2012-05-31,-0.00135318,2517034000.0,0.2479217
133,600552,2012-05-31,-0.00187882,2490930000.0,0.4644003
219,600158,2012-05-31,-0.00240213,6530511787.02,0.010495275
285,601139,2012-05-31,-0.00264856,16213284000.0,0.315162
98,601700,2012-05-31,-0.00431269,3364272000.0,0.4633856
3,600072,2012-05-31,-0.0044843,8535183814.24,0.2038499
540,600513,2012-05-31,-0.0046081,1577160000.0,0.33321813
522,600196,2012-05-31,-0.00525408,19938988051.1,0.1691984
555,600681,2012-05-31,-0.00534759,940526037.0,0.4744727
139,600583,2012-05-31,-0.0062588,23958950400.0,0.09125875
190,601186,2012-05-31,-0.00669643,55272185920.0,0.39632282
631,600355,2012-05-31,-0.00677201,1089977578.0,0.47930837
265,600718,2012-05-31,-0.00692042,10643242104.1,0.3054673
314,600281,2012-05-31,-0.00729927,2818923097.0,0.27953786
74,600793,2012-05-31,-0.00752688,979290000.0,0.29272673
779,600863,2012-05-31,-0.00753769,20546511200.0,0.41298032
45,600387,2012-05-31,-0.00758397,3563703000.0,0.4140988
221,600201,2012-05-31,-0.00785855,4288043981.1,0.21229169
680,600995,2012-05-31,-0.01001431,3344899536.0,0.46553737
187,601009,2012-05-31,-0.01049161,26453194758.5,0.42493722
161,600753,2012-05-31,-0.01100413,930560000.0,-0.06737208
69,600726,2012-05-31,-0.01162791,5074021894.74,0.3441528
795,601169,2012-05-31,-0.01213347,72527981529.0,0.38661492
295,601939,2012-05-31,-0.01213496,1122549288910.0,0.38384396
703,600016,2012-05-31,-0.01232181,180688777896.0,0.39085785
501,600053,2012-05-31,-0.01239669,3147506208.0,0.091781005
253,600537,2012-05-31,-0.01251739,6986829308.38,0.45510337
47,600389,2012-05-31,-0.01262916,1724580000.0,0.15818132
734,600269,2012-05-31,-0.01319261,8851192583.06,0.36784866
497,601818,2012-05-31,-0.01388889,116452195200.0,0.3513942
593,601901,2012-05-31,-0.01427432,31842000000.0,0.21578553
783,600900,2012-05-31,-0.01449275,113850000000.0,-0.0041482747
473,600821,2012-05-31,-0.01473684,1977274068.75,0.28804338
287,601328,2012-05-31,-0.01518438,285292641530.0,0.3787091
683,601111,2012-05-31,-0.016,80574716706.2,0.26963818
64,600658,2012-05-31,-0.01633166,4617575319.92,0.41483313
834,600332,2012-05-31,-0.01673102,18902079000.0,-0.52449024
289,601398,2012-05-31,-0.01718009,1474102707930.0,0.30640328
685,601116,2012-05-31,-0.01851852,4436195040.0,0.36454886
83,600898,2012-05-31,-0.01867572,1487365299.8,0.43852645
538,600510,2012-05-31,-0.01871658,5950509796.0,0.01672861
180,600897,2012-05-31,-0.0191036,4053194100.0,0.2692324
719,600082,2012-05-31,-0.01918265,2985055116.12,0.45601872
162,600754,2012-05-31,-0.01945352,9935374987.8,0.34508997
189,601179,2012-05-31,-0.01970443,17689420000.0,0.33871394
899,600800,2012-05-31,-0.01986755,1846038561.94,0.2827445
5,600074,2012-05-31,-0.01993355,1990334808.0,0.44095474
86,600982,2012-05-31,-0.02009618,1752240000.0,0.30731967
297,601988,2012-05-31,-0.02049436,845816430025.0,0.35974094
452,600570,2012-05-31,-0.02078161,8788643136.0,0.17368813
587,601158,2012-05-31,-0.02092453,30000000000.0,0.28913468
244,600409,2012-05-31,-0.02098951,8228047467.75,0.415626
132,600551,2012-05-31,-0.02296232,5645010303.36,0.38748497
676,600885,2012-05-31,-0.0234375,1771128253.44,-0.02044335
875,600693,2012-05-31,-0.02382458,2581033906.88,0.39615646
624,600301,2012-05-31,-0.02439024,964107374.0,0.36894563
405,600009,2012-05-31,-0.0245023,25166077330.9,0.30829695
872,600690,2012-05-31,-0.02462223,32731704712.6,0.14651279
102,600033,2012-05-31,-0.02495264,6915888000.0,0.33213174
910,601857,2012-05-31,-0.02561839,1729548240380.0,0.38604012
578,600871,2012-05-31,-0.02575107,27960000000.0,0.43643153
793,601166,2012-05-31,-0.02625656,143782860416.0,0.381937
546,600671,2012-05-31,-0.02664298,1371230245.1,0.23078677
364,600781,2012-05-31,-0.02745098,2717170819.2,0.3755082
377,600827,2012-05-31,-0.02751505,20032625595.8,0.3948298
446,600526,2012-05-31,-0.02825746,1783600000.0,0.1885423
466,600744,2012-05-31,-0.02832861,2512117440.0,0.42796403
200,600036,2012-05-31,-0.02853191,251583259599.0,0.3654268
530,600461,2012-05-31,-0.02915082,2603700000.0,0.43409553
177,600890,2012-05-31,-0.02948403,2357323344.75,0.42729414
85,600981,2012-05-31,-0.03103795,2461828005.0,0.3966139
440,600488,2012-05-31,-0.03119584,3132475144.21,0.39817876
547,600673,2012-05-31,-0.03138528,7645793121.12,-0.024477929
713,600066,2012-05-31,-0.03147909,15622189082.1,0.3790666
605,600173,2012-05-31,-0.03157895,3444450435.0,0.15920348
562,600688,2012-05-31,-0.03171953,43128000000.0,0.43237963
721,600084,2012-05-31,-0.03179191,5604641556.0,0.32506648
7,600076,2012-05-31,-0.032,1370760000.0,0.024864018
416,600253,2012-05-31,-0.03230543,2860200000.0,0.40957716
533,600490,2012-05-31,-0.03266129,5753600000.0,0.31369942
712,600064,2012-05-31,-0.03280067,6137841912.48,0.39997685
334,600377,2012-05-31,-0.03294893,30579127325.0,0.33095902
512,600129,2012-05-31,-0.03360215,3176091360.0,0.27465367
560,600686,2012-05-31,-0.03387334,3005234288.63,0.41496733
791,601018,2012-05-31,-0.03435115,33536000000.0,0.30940533
403,600007,2012-05-31,-0.03435469,10848432891.2,0.30010647
438,600486,2012-05-31,-0.03508772,3238443569.79,0.13402465
242,600406,2012-05-31,-0.03510583,30518176619.2,0.46323323
687,601118,2012-05-31,-0.03511236,27989941792.0,0.3919003
484,600969,2012-05-31,-0.03521127,3284381786.4,0.04351425
724,600087,2012-05-31,-0.03529412,5770121650.2,0.31563357
594,601928,2012-05-31,-0.03587444,22700508000.0,0.32874826
18,600098,2012-05-31,-0.0362117,14785056000.0,0.2394057
148,600612,2012-05-31,-0.0363024,11648088878.4,0.37155762
22,600155,2012-05-31,-0.03676471,1683000000.0,0.5089309
588,601588,2012-05-31,-0.03716216,9966379200.0,0.3326547
378,600828,2012-05-31,-0.03721683,3525317080.26,0.35434073
661,600736,2012-05-31,-0.03741497,6220343808.0,0.42487964
399,600000,2012-05-31,-0.03842858,163590944310.0,0.44845015
325,600361,2012-05-31,-0.03862839,3988189428.82,0.34518972
544,600547,2012-05-31,-0.03883198,48825614318.5,0.40239477
113,600271,2012-05-31,-0.03912602,18172512000.0,0.2831083
657,600639,2012-05-31,-0.03929539,6854728795.2,0.3844555
400,600004,2012-05-31,-0.03949224,8153500000.0,0.4104287
264,600717,2012-05-31,-0.03951368,11019980809.6,0.36433992
503,600055,2012-05-31,-0.03955288,2517313500.0,0.23488292
702,600015,2012-05-31,-0.03955375,67538296151.4,0.4826875
736,600303,2012-05-31,-0.04013962,3291919357.08,0.54009515
134,600555,2012-05-31,-0.04020101,5187930000.0,0.5205058
261,600713,2012-05-31,-0.04048583,3426288559.2,0.16656344
536,600506,2012-05-31,-0.04117647,1506610104.6,-0.13186982
839,600343,2012-05-31,-0.04186795,2976865021.08,0.39890134
738,600306,2012-05-31,-0.04246461,2139448405.18,0.14088123
419,600258,2012-05-31,-0.04330911,2994316000.0,0.47792184
408,600029,2012-05-31,-0.04356846,47320672940.0,0.28665912
89,600985,2012-05-31,-0.04361874,1604448000.0,0.24417341
585,601098,2012-05-31,-0.0437169,18211440000.0,0.41148928
305,600210,2012-05-31,-0.04408353,6192332840.98,0.30546325
432,600469,2012-05-31,-0.04432432,3505709083.8,0.26766586
144,600588,2012-05-31,-0.04445836,15635972118.8,0.2561681
294,601933,2012-05-31,-0.04462603,21938903000.0,0.42320156
263,600715,2012-05-31,-0.0448505,1350021120.0,0.1838254
835,600333,2012-05-31,-0.04539202,3355249004.16,0.3827665
349,600633,2012-05-31,-0.04539642,6721035521.56,0.2804062
592,601877,2012-05-31,-0.04565353,16069950000.0,0.18985298
909,601126,2012-05-31,-0.0456621,6234159120.0,0.43396187
179,600894,2012-05-31,-0.04604317,5298746879.85,-0.018578082
79,600891,2012-05-31,-0.04606061,2685613796.25,0.20162253
216,600149,2012-05-31,-0.04657933,2611699200.0,-0.09543353
371,600820,2012-05-31,-0.04710921,6851089380.98,0.27014387
638,600491,2012-05-31,-0.04716981,6026736000.0,0.46862045
301,600161,2012-05-31,-0.04739653,7721693682.64,0.36409464
521,600195,2012-05-31,-0.04745952,6984900000.0,0.22312832
333,600376,2012-05-31,-0.04748201,20775982500.0,-0.038161874
442,600520,2012-05-31,-0.04761905,1566734400.0,-0.6791316
816,600182,2012-05-31,-0.04784689,2842400000.0,0.31976706
731,600266,2012-05-31,-0.04824561,14191632000.0,0.048051
545,600548,2012-05-31,-0.04832946,8853927523.56,0.33575127
610,600222,2012-05-31,-0.048583,2037248026.84,0.39279604
354,600663,2012-05-31,-0.04883721,24093123600.0,0.24467096
401,600005,2012-05-31,-0.04886549,29070085890.2,0.30866113
36,600372,2012-05-31,-0.04965663,24887618554.8,0.15451677
621,600298,2012-05-31,-0.04980695,8537478564.3,0.31884974
237,600350,2012-05-31,-0.05066667,18041871963.8,0.36708376
668,600833,2012-05-31,-0.05069708,1760151277.83,0.45603672
217,600150,2012-05-31,-0.05073279,33668473009.6,0.44391832
714,600067,2012-05-31,-0.05110733,6907839826.33,0.17840995
727,600260,2012-05-31,-0.05126119,6484695600.0,-0.11989841
566,600703,2012-05-31,-0.05156794,20721597685.6,-0.34349838
355,600664,2012-05-31,-0.05179856,13326508858.5,0.40910092
151,600615,2012-05-31,-0.05195989,2062584972.76,-0.15646765
495,601669,2012-05-31,-0.05206074,44256000000.0,0.27684352
276,600868,2012-05-31,-0.05263158,3967130739.11,0.27335018
342,600561,2012-05-31,-0.05374078,1762520760.0,0.28150928
270,600814,2012-05-31,-0.05388273,1958516862.51,0.38166308
862,600599,2012-05-31,-0.05427783,1369620000.0,0.38056037
859,600596,2012-05-31,-0.05496183,4448659346.15,0.40801954
184,601006,2012-05-31,-0.05510753,110608928693.0,0.33558106
496,601798,2012-05-31,-0.05544668,4576000000.0,0.35064137
698,601899,2012-05-31,-0.05596107,89647170601.5,0.29163533
827,600233,2012-05-31,-0.05630252,1963500000.0,0.04045883
597,601998,2012-05-31,-0.05660377,198378266624.0,0.43493658
365,600782,2012-05-31,-0.05670075,6646664596.41,0.33862913
893,601880,2012-05-31,-0.05678233,14030420000.0,-0.45721516
299,600028,2012-05-31,-0.05688623,579959163728.0,0.44888312
233,600323,2012-05-31,-0.05769231,3552080568.4,0.27102625
777,600861,2012-05-31,-0.05777166,2303171979.23,0.3032747
754,600468,2012-05-31,-0.05798193,6058229760.0,0.2529306
510,600122,2012-05-31,-0.05809129,5460045872.0,0.175151
620,600297,2012-05-31,-0.05826772,2222500000.0,0.39575204
548,600674,2012-05-31,-0.0585034,14499074159.9,0.045695454
210,600109,2012-05-31,-0.05883773,15403728709.6,-0.012534678
589,601777,2012-05-31,-0.05984768,7107294799.89,0.34110615
103,600035,2012-05-31,-0.06069364,3223517632.7,0.36494413
470,600748,2012-05-31,-0.06074935,6976908422.12,0.35522097
871,600609,2012-05-31,-0.0608365,2873714557.16,0.3086452
860,600597,2012-05-31,-0.06143001,10418490064.8,0.3553502
445,600525,2012-05-31,-0.06168586,6571311952.32,0.3963936
735,600302,2012-05-31,-0.06177382,1681607647.44,0.40881658
701,600012,2012-05-31,-0.061946900000000006,7496917200.0,0.37526113
797,600020,2012-05-31,-0.06216169,5907377385.0,0.30834115
352,600660,2012-05-31,-0.06267123,17546160268.3,0.21778727
652,600623,2012-05-31,-0.06268081,9223780277.14,0.27424553
474,600874,2012-05-31,-0.06346484,8320741746.9,0.19746111
284,601137,2012-05-31,-0.06352325,3283050000.0,0.44220603
558,600684,2012-05-31,-0.06364579,2227265019.48,0.30564687
772,600845,2012-05-31,-0.06399522,5700137105.52,0.26810887
56,600650,2012-05-31,-0.06416465,4556299483.82,0.3427893
591,601808,2012-05-31,-0.06513048,80241462000.0,0.25100917
559,600685,2012-05-31,-0.0652725,10147815876.1,0.3825859
17,600097,2012-05-31,-0.06529209999999999,2358239567.64,-0.17041233
799,600022,2012-05-31,-0.06545455,17699813441.8,0.37379512
172,600855,2012-05-31,-0.06580367,3074093529.75,0.37668064
195,601677,2012-05-31,-0.06590724,4968390000.0,0.44797185
807,600118,2012-05-31,-0.06602374,12355751473.5,0.35503662
67,600722,2012-05-31,-0.0662768,2161884600.0,0.30443597
327,600363,2012-05-31,-0.066313,2795882895.0,0.43522507
382,600882,2012-05-31,-0.06634146,2190695825.5,0.25896704
380,600880,2012-05-31,-0.0664794,6706827222.36,0.44180232
418,600257,2012-05-31,-0.06658291,3399318000.0,-0.0070150495
158,600724,2012-05-31,-0.06714628,12053310532.1,0.20738156
42,600383,2012-05-31,-0.06739278,31389990175.4,0.11262035
728,600261,2012-05-31,-0.06739812,8235037060.8,-0.061832994
534,600500,2012-05-31,-0.06758621,10422524389.8,0.30813986
493,601618,2012-05-31,-0.06766917,50832600000.0,0.3662625
551,600677,2012-05-31,-0.06770255,2938812927.56,0.47508687
173,600856,2012-05-31,-0.06802721,1035607219.29,0.32148466
101,600031,2012-05-31,-0.06827309,113449969687.0,0.103790164
764,600647,2012-05-31,-0.06838454,1079968015.0,0.43597698
808,600119,2012-05-31,-0.06857143,2151800000.0,0.2218707
682,601058,2012-05-31,-0.06858407,3417120000.0,0.26812974
706,600019,2012-05-31,-0.06863097,84758312745.9,0.33290762
288,601390,2012-05-31,-0.06884058,58787724000.0,0.36420566
892,601872,2012-05-31,-0.06919963,14892362433.5,0.00075379014
485,601107,2012-05-31,-0.069223,11651208600.0,0.42510295
326,600362,2012-05-31,-0.06928766,88957518414.4,0.41307038
232,600322,2012-05-31,-0.06958885,4323287000.0,0.37065968
625,600308,2012-05-31,-0.06992703,4541813919.91,0.41112423
705,600018,2012-05-31,-0.06993007,65079813799.0,0.37819058
191,601188,2012-05-31,-0.06993007,3469752000.0,0.39271805
441,600489,2012-05-31,-0.07000864,45404209567.3,0.23653445
368,600787,2012-05-31,-0.07015707,8022981568.1,0.49300206
280,600975,2012-05-31,-0.07021277,1694603988.0,0.43172008
317,600284,2012-05-31,-0.07024266,3901219200.0,0.40629667
46,600388,2012-05-31,-0.07027433,5689484100.0,0.062870115
632,600356,2012-05-31,-0.07057257,1739316000.0,0.29505587
311,600218,2012-05-31,-0.07108351,4106466000.0,0.46272576
357,600666,2012-05-31,-0.07133758,2277648439.3,0.355132
745,600393,2012-05-31,-0.07164179,2010000000.0,0.055303603
167,600759,2012-05-31,-0.07180507,7357308796.35,0.4940111
332,600369,2012-05-31,-0.07219032,28311940110.8,-0.33596757
556,600682,2012-05-31,-0.07293637,3189062996.5,0.40436047
869,600606,2012-05-31,-0.07294118,4195924530.0,0.24343511
220,600159,2012-05-31,-0.07317073,3062711926.08,0.45716828
630,600353,2012-05-31,-0.07344633,1924768800.0,0.324092
424,600317,2012-05-31,-0.07345972,4631752261.72,0.28914562
689,601518,2012-05-31,-0.07368421,3457620000.0,0.28036943
515,600175,2012-05-31,-0.0737722,4113837763.2,0.44612426
395,601788,2012-05-31,-0.07410847,49526820000.0,0.04268074
78,600797,2012-05-31,-0.07465619,4285823239.55,0.35178885
106,600200,2012-05-31,-0.07474747,6174630000.0,0.40716505
367,600785,2012-05-31,-0.07474747,4107139344.0,0.45318758
517,600177,2012-05-31,-0.07495883,21353206155.0,0.32687122
292,601766,2012-05-31,-0.07505071,68048790000.0,0.15794438
320,600288,2012-05-31,-0.07511046,2965872000.0,0.43841872
670,600835,2012-05-31,-0.07521186,9654659067.52,0.35624006
247,600530,2012-05-31,-0.07612903,2418000000.0,0.3653348
290,601555,2012-05-31,-0.07614155,19300000000.0,0.21934856
647,600515,2012-05-31,-0.07633588,1548734221.84,-0.10485488
743,600391,2012-05-31,-0.07650988,3321468244.44,0.3838753
822,600189,2012-05-31,-0.07671233,2266650000.0,0.35139197
766,600649,2012-05-31,-0.07672634,17971103009.5,0.15207386
629,600352,2012-05-31,-0.07675762,9265704518.3,0.3901473
818,600185,2012-05-31,-0.07680492,3760139544.0,0.33164334
30,600310,2012-05-31,-0.07692308,3694635750.0,0.06357798
643,600498,2012-05-31,-0.07694986,12703893510.0,0.06632528
324,600358,2012-05-31,-0.07709751,1905120000.0,0.4067584
723,600086,2012-05-31,-0.07713885,5023536642.72,0.20693362
467,600745,2012-05-31,-0.07754011,3673146333.12,0.19263934
35,600371,2012-05-31,-0.07768863,2634225000.0,0.4835711
145,600589,2012-05-31,-0.07779579,3712674100.0,0.42350733
479,600962,2012-05-31,-0.07801418,2275176000.0,0.33986115
887,600766,2012-05-31,-0.07834642,2336409252.45,-0.29270628
672,600837,2012-05-31,-0.0784689,100160336331.0,0.07777038
376,600826,2012-05-31,-0.07936508,5830102111.68,-0.20981076
108,600203,2012-05-31,-0.07945736,1241207556.0,0.4697411
370,600798,2012-05-31,-0.0795107,2848740752.34,0.3263673
347,600569,2012-05-31,-0.07984791,6295390206.07,0.17619482
275,600864,2012-05-31,-0.08011869,3682589041.04,0.42014965
61,600655,2012-05-31,-0.08018676,12418461872.6,0.3523345
535,600501,2012-05-31,-0.0804452,3643694496.0,0.45423645
653,600628,2012-05-31,-0.08053691,3961904561.5,0.37618074
463,600741,2012-05-31,-0.08106962,26038657764.0,0.32471564
856,600593,2012-05-31,-0.08111888,1315600000.0,0.28950623
481,600965,2012-05-31,-0.08116883,1721123939.92,0.38988283
826,600232,2012-05-31,-0.08116883,2246666231.04,0.30750304
576,600779,2012-05-31,-0.08207262,12917148255.1,0.3042624
458,600626,2012-05-31,-0.08262860000000001,2897790689.28,0.47432578
362,600733,2012-05-31,-0.08263069,3515054940.0,-0.20745334
100,600030,2012-05-31,-0.08278867,151702828668.0,0.045140892
343,600563,2012-05-31,-0.08293269,3744000000.0,0.2394884
768,600791,2012-05-31,-0.08299595,2237227200.0,0.42362642
460,600706,2012-05-31,-0.0830721,1114374707.16,-0.12576571
523,600197,2012-05-31,-0.08316832,6681150000.0,0.17009181
677,600887,2012-05-31,-0.08411215,35921564385.0,0.4359453
603,600126,2012-05-31,-0.08418367,3288639900.0,0.3886966
489,601299,2012-05-31,-0.08447489,45201846607.1,0.23373017
613,600226,2012-05-31,-0.08452536,3118673717.12,0.4270779
896,601919,2012-05-31,-0.08481262,51796510990.0,0.33616588
185,601007,2012-05-31,-0.08556833,2349000000.0,0.32491332
762,600644,2012-05-31,-0.08570725,3059118827.47,0.27055162
663,600738,2012-05-31,-0.08613139,1800017360.45,0.4202103
550,600676,2012-05-31,-0.08617234,4303245880.76,0.42783427
409,600130,2012-05-31,-0.08648649,2841600000.0,0.0052600205
674,600839,2012-05-31,-0.08658009,10663524152.8,0.3805917
198,601718,2012-05-31,-0.0867052,13345220000.0,0.4814933
