,ticker,tradeDate,real_return,market_value,pred
833,600633,2017-02-28,0.14105505,22705554560,0.27470225
1058,600760,2017-02-28,0.1388131,10113652528,0.17578061
690,603338,2017-02-28,0.136419,8004750000,0.24790007
1158,603716,2017-02-28,0.13621359,5246820000,0.2619399
1089,603085,2017-02-28,0.13438823,5021747199,0.2619399
1085,603005,2017-02-28,0.12949882,6739701810,0.31074247
257,600750,2017-02-28,0.12839738,9603000000,0.38890707
652,601002,2017-02-28,0.12831389,7475066700,0.39579204
991,603288,2017-02-28,0.12690191,83555927123,0.32803786
586,603328,2017-02-28,0.12441783,14983250688,0.3488533
692,603518,2017-02-28,0.12216906,4639173000,0.2619399
730,600226,2017-02-28,0.12102564,10676084250,0.28998858
512,600139,2017-02-28,0.12052402,7578646225,0.39276856
366,601225,2017-02-28,0.11754069,55300000000,0.27812707
1048,600690,2017-02-28,0.11640697,66525150937,0.28701237
996,603737,2017-02-28,0.11523528,6439000000,0.25320363
1099,600110,2017-02-28,0.11138614,13941782652,0.165292
436,600566,2017-02-28,0.11114776,24547799680,0.27842125
734,600298,2017-02-28,0.11005291,15575130900,0.3005036
595,603808,2017-02-28,0.10963222,7093904150,0.27297464
696,603686,2017-02-28,0.10849507,8559960500,0.30281892
854,600885,2017-02-28,0.10799268,17438058550,0.27154556
1028,600509,2017-02-28,0.10705596,7444826052,0.3212405
627,600579,2017-02-28,0.10681004,5728372200,0.6105176
662,601588,2017-02-28,0.10669456,16094355600,0.28804547
901,600012,2017-02-28,0.10484406,24995252700,0.2619399
7,600076,2017-02-28,0.10407725,9639341412,0.29573137
434,600563,2017-02-28,0.10347594,8415000000,0.24843271
340,600719,2017-02-28,0.10175439,3459326580,0.5359173
693,603559,2017-02-28,0.10111111,4752000000,0.24755247
1093,603377,2017-02-28,0.10025417,14872203541,0.2723894
763,600671,2017-02-28,0.09889743,3644842477,0.3278165
1042,600603,2017-02-28,0.09854497,7919187696,0.51375735
779,600779,2017-02-28,0.09732143,10943423680,0.19400653
1112,600332,2017-02-28,0.09710983,42189276450,0.2356915
886,603556,2017-02-28,0.09687641,16494161200,0.25738606
319,600368,2017-02-28,0.09661836,5177907315,0.5182742
101,600202,2017-02-28,0.09634055,5132931973,0.2787769
668,601991,2017-02-28,0.09555556,59895169200,0.3098723
722,600196,2017-02-28,0.09507179,62221007865,0.256195
718,600179,2017-02-28,0.09365179,16898464435,0.25950414
955,600641,2017-02-28,0.09351306,9569103769,0.4427163
605,600009,2017-02-28,0.09256560000000001,52875741240,0.28459734
298,603898,2017-02-28,0.09080119,10106630000,0.2619399
64,600793,2017-02-28,0.08991113,4028778000,0.30582863
761,600519,2017-02-28,0.08938138,445523111748,0.17574853
174,601006,2017-02-28,0.08764368,103472868840,0.5504404
1047,600609,2017-02-28,0.08748318,8118516553,0.66335547
866,601117,2017-02-28,0.08695652,39710650000,0.27445164
738,600338,2017-02-28,0.08669557,19583685928,0.2619399
639,600702,2017-02-28,0.08569052,8108692000,0.43455863
147,600584,2017-02-28,0.08568143,18014558372,0.5595031
427,600435,2017-02-28,0.08424437,23158926000,0.35797185
398,603969,2017-02-28,0.08418891,5844000000,0.55003464
802,600089,2017-02-28,0.08325266,33451780521,0.2532481
251,600614,2017-02-28,0.08294574,22610780730,0.23981091
486,603600,2017-02-28,0.08233841,4858000000,0.26476136
104,600208,2017-02-28,0.08185841,38869032620,0.4837971
550,600741,2017-02-28,0.08135392,53091872160,0.47733247
704,600056,2017-02-28,0.08093278,23367780072,0.2977841
169,600897,2017-02-28,0.07859532,7123615200,0.2619399
723,600197,2017-02-28,0.07849829,7752780000,0.40067893
111,600276,2017-02-28,0.07819012,118288494283,0.2222596
953,600545,2017-02-28,0.07802548,8487869648,0.27231
505,600131,2017-02-28,0.07797271,5172324552,0.43932462
87,601717,2017-02-28,0.07788945,12904131120,0.38495386
515,600255,2017-02-28,0.07658643,8087042752,0.5448488
857,600888,2017-02-28,0.07579186,5668436956,0.53124213
873,601607,2017-02-28,0.0751845,58295579640,0.3304362
978,601012,2017-02-28,0.07472826,29379512576,0.311323
78,600987,2017-02-28,0.07365893,7935021900,0.5342219
229,600326,2017-02-28,0.07310216,7102809868,0.24704988
611,600419,2017-02-28,0.07297868,5392228611,0.2619399
788,603030,2017-02-28,0.0724983,5210869118,0.2619399
773,600773,2017-02-28,0.07148176,9793339991,0.22793514
855,600886,2017-02-28,0.07112376,47705743799,0.5107417
760,600518,2017-02-28,0.0709824,87120609357,0.36739206
1116,600337,2017-02-28,0.07007299,8835954740,0.28777185
506,600132,2017-02-28,0.06956093,9810096224,0.40846834
708,600114,2017-02-28,0.06888361,7162853584,0.42706496
746,600452,2017-02-28,0.06878896,7187200000,0.23811069
949,600466,2017-02-28,0.06877729,19581607716,0.250154
951,600540,2017-02-28,0.06829268,3861571060,0.38348073
533,600521,2017-02-28,0.06744299,21487171905,0.35289413
1086,603008,2017-02-28,0.06680694,7278126778,0.2669267
1012,600165,2017-02-28,0.06666667,10684187280,0.28562427
612,600420,2017-02-28,0.06610225,8836292714,0.48245436
640,600703,2017-02-28,0.06458056,61257941998,0.31734848
936,600340,2017-02-28,0.06401249,75705734454,0.1968596
907,600050,2017-02-28,0.0625889,149012072692,0.20385511
915,600068,2017-02-28,0.06227437,51020933592,0.22426918
1121,600432,2017-02-28,0.06158833,9894976463,0.7295904
140,600575,2017-02-28,0.060822900000000006,21846336018,0.46369493
1150,603007,2017-02-28,0.06060606,6292786500,0.28793496
601,600004,2017-02-28,0.06054558,17285469435,0.31820536
338,600717,2017-02-28,0.06041479,18573189319,0.31694445
819,600359,2017-02-28,0.06032719999999999,3731195184,0.50292325
517,600258,2017-02-28,0.05982567,17157788544,0.40300718
525,600480,2017-02-28,0.05972696,7927421478,0.5205668
250,600613,2017-02-28,0.05936396,7557113140,0.41989988
534,600522,2017-02-28,0.05929919,34125386925,0.5085903
797,603869,2017-02-28,0.05921713,10425820307,0.29246476
300,600141,2017-02-28,0.05869565,7068874740,0.66817605
913,600066,2017-02-28,0.05760709,44965105152,0.32548222
61,600729,2017-02-28,0.05688146,10220126490,0.26976827
224,600320,2017-02-28,0.05667276,24014911462,0.43805185
77,600986,2017-02-28,0.05659164,13511183520,0.4802994
648,600879,2017-02-28,0.05542312,22814687046,0.40674192
958,600644,2017-02-28,0.05500549999999999,4894061454,0.55387074
927,600266,2017-02-28,0.05475504,21750515200,0.2288553
646,600873,2017-02-28,0.05475504,21571092604,0.46699822
578,601689,2017-02-28,0.05469256,20057190000,0.26735434
801,600086,2017-02-28,0.05467197,13581000000,0.66628945
179,601179,2017-02-28,0.05463576,30960329696,0.51512825
1140,601880,2017-02-28,0.05442177,37909935840,0.38712746
645,600872,2017-02-28,0.05412541,12069053580,0.46563593
1021,600188,2017-02-28,0.05360444,53148013120,0.4649714
622,600558,2017-02-28,0.05351171,5367677302,0.5064113
599,603989,2017-02-28,0.052797699999999996,10455000000,0.2861297
1017,600183,2017-02-28,0.0521251,17970828750,0.42854172
82,601369,2017-02-28,0.05146036,11782757738,0.62745297
793,603729,2017-02-28,0.05109756,5466940000,0.2334703
520,600315,2017-02-28,0.05088881,19320319385,0.24182229
37,600375,2017-02-28,0.05025126,4423695176,0.34597206
863,601111,2017-02-28,0.04936709,103369532900,0.2902114
202,600033,2017-02-28,0.04904632,10071948000,0.58460325
702,600054,2017-02-28,0.04848485,12330450000,0.5144892
1059,600761,2017-02-28,0.04748201,8573760470,0.4335615
856,600887,2017-02-28,0.04706534,109786741806,0.26088104
1122,600436,2017-02-28,0.04705392,28977325116,0.23218292
241,600535,2017-02-28,0.04690776,41230960344,0.3013267
503,600029,2017-02-28,0.04675325,75595265900,0.23677307
569,600967,2017-02-28,0.04633472,24432075828,0.36666444
925,600262,2017-02-28,0.04572565,5985700000,0.41319343
220,600243,2017-02-28,0.04517272,4954616500,0.5661472
638,600701,2017-02-28,0.04515272,15583112112,0.28980753
1142,601886,2017-02-28,0.04497608,12059822500,0.5433894
848,600835,2017-02-28,0.04492754,21170703510,0.5790051
656,601107,2017-02-28,0.04466019,15749009000,0.33433056
880,603011,2017-02-28,0.04367607,4903724812,0.4147794
877,601890,2017-02-28,0.0434322,9056736000,0.19154125
395,603958,2017-02-28,0.04313444,6046955200,0.22695981
741,600353,2017-02-28,0.042694499999999996,5730808800,0.24802922
409,600217,2017-02-28,0.04228571,11738890625,0.37952363
522,600317,2017-02-28,0.04178273,23238008970,0.6043825
974,600993,2017-02-28,0.04154863,9129721602,0.4475002
129,600477,2017-02-28,0.04112337,10539779518,0.52125597
535,600525,2017-02-28,0.03986254,19166880870,0.28819185
663,601668,2017-02-28,0.03954802,265500000000,0.2308436
354,600817,2017-02-28,0.03918129,2751562710,0.5254371
145,600582,2017-02-28,0.03853211,22555309505,0.50281227
882,603033,2017-02-28,0.03829435,4381717000,0.23628628
984,603019,2017-02-28,0.038279400000000005,16294228160,0.406905
591,603398,2017-02-28,0.03816339,7083648000,0.2619399
94,603588,2017-02-28,0.03780654,9715899280,0.2630204
1020,600187,2017-02-28,0.03770197,8107826794,0.23495728
885,603306,2017-02-28,0.03629977,7306824000,0.26769784
193,603077,2017-02-28,0.03614458,19990738908,0.48217392
96,603778,2017-02-28,0.03577586,4640000000,0.25537354
75,600984,2017-02-28,0.03528319,6857950434,0.18484637
800,600085,2017-02-28,0.03503602,41884702962,0.32542282
1108,600236,2017-02-28,0.03448276,38684284650,0.5517209
1035,600596,2017-02-28,0.03405573,6581298774,0.6214415
818,600309,2017-02-28,0.03394355,59738179680,0.20974773
898,603979,2017-02-28,0.03376623,8662500000,0.2619399
654,601098,2017-02-28,0.0333525,31232440000,0.36164558
261,600755,2017-02-28,0.03295455,14647666880,0.42044052
149,600586,2017-02-28,0.03285421,7104805988,0.653484
1126,600800,2017-02-28,0.03261883,6558937830,0.5634879
1057,600699,2017-02-28,0.03225806,29722238590,0.2916472
424,600377,2017-02-28,0.03200883,45641992350,0.41044208
751,600505,2017-02-28,0.03198495,3875352525,0.47018307
370,601398,2017-02-28,0.03198294,1671545345799,0.4894349
1007,600117,2017-02-28,0.03187919,6228905068,0.71146464
1025,600458,2017-02-28,0.03182461,11351566548,0.48316884
983,601811,2017-02-28,0.03172348,26058721920,0.42679518
823,600495,2017-02-28,0.03170732,9907165380,0.43245324
1024,600429,2017-02-28,0.03159174,12324897402,0.40720105
904,600017,2017-02-28,0.03117506,12825476763,0.5676853
744,600425,2017-02-28,0.03115727,9293045274,0.21366958
342,600781,2017-02-28,0.03023758,3289020508,0.37520695
216,600109,2017-02-28,0.03007519,40223978690,0.36848408
897,603909,2017-02-28,0.029827999999999997,4593000000,0.2619399
881,603018,2017-02-28,0.02949438,7404800000,0.2758561
796,603868,2017-02-28,0.02875817,19994040000,0.26303348
989,603169,2017-02-28,0.02844311,13699552416,0.28603342
620,600546,2017-02-28,0.02813853,9158947182,0.5731095
474,601666,2017-02-28,0.02772964,13623922050,0.35137978
277,601288,2017-02-28,0.02769231,1055580880250,0.47134393
438,600568,2017-02-28,0.02741117,14021262240,0.2619399
284,603158,2017-02-28,0.02721589,5936827740,0.35828465
107,600271,2017-02-28,0.02689487,38095307040,0.72420967
213,600106,2017-02-28,0.02668361,7143929540,0.50065726
271,600977,2017-02-28,0.0266027,42810310000,0.21049064
228,600325,2017-02-28,0.02653525,15419711464,0.41488063
1070,600844,2017-02-28,0.02638522,7705253436,0.8918189
981,601018,2017-02-28,0.02616822,70474735730,0.48310718
314,600350,2017-02-28,0.02608696,33197044710,0.39832163
597,603866,2017-02-28,0.026074700000000003,19161863820,0.3796233
575,601608,2017-02-28,0.02473498,24561113238,0.28881142
1082,601872,2017-02-28,0.0245283,28087127930,0.39490527
967,600863,2017-02-28,0.02446483,18991326150,0.6364825
554,600745,2017-02-28,0.02413793,12936507920,0.33226192
568,600966,2017-02-28,0.023952099999999997,6697589943,0.5628136
765,600674,2017-02-28,0.02375566,38914922020,0.31636134
178,601177,2017-02-28,0.02364273,4568685200,0.6227696
971,600900,2017-02-28,0.0231303,285340000000,0.29049686
697,603888,2017-02-28,0.02304316,17028311634,0.23139255
1011,600163,2017-02-28,0.02237522,5806892812,0.5100869
36,600373,2017-02-28,0.02198809,30080430200,0.28664416
286,603319,2017-02-28,0.02178339,3974790400,0.24190804
152,600589,2017-02-28,0.02173913,5839932024,0.52251613
937,600390,2017-02-28,0.02157272,53864334123,0.4509028
661,601318,2017-02-28,0.02152912,662293145922,0.23292024
296,603818,2017-02-28,0.02079511,7915362000,0.41871345
318,600365,2017-02-28,0.02077922,4620000000,0.42206013
754,600511,2017-02-28,0.02069385,15733368000,0.3589362
836,600638,2017-02-28,0.02046036,10970756200,0.2497769
88,603131,2017-02-28,0.02015656,5110000000,0.2636824
572,601238,2017-02-28,0.01980583,166494939675,0.27476272
198,603828,2017-02-28,0.01900238,4660773120,0.26704592
999,600020,2017-02-28,0.0186722,10832332076,0.5842248
658,601155,2017-02-28,0.01854305,34110661420,0.12639585
391,603816,2017-02-28,0.01828642,20076375000,0.24302499
1125,600460,2017-02-28,0.01768489,7757384960,0.7361028
614,600482,2017-02-28,0.01698647,55288878711,0.2653794
519,600312,2017-02-28,0.01686747,22524893580,0.47048986
268,600973,2017-02-28,0.01685393,8056889650,0.32698113
753,600510,2017-02-28,0.01653804,9497151650,0.69615614
272,600978,2017-02-28,0.01519214,16593315300,0.33151117
365,601139,2017-02-28,0.01450893,19820632832,0.5165964
458,600908,2017-02-28,0.01448226,25522465388,0.17937689
521,600316,2017-02-28,0.014171000000000001,15181313965,0.6104082
471,601566,2017-02-28,0.01372315,9630919472,0.3173754
29,600256,2017-02-28,0.01295896,24175196361,0.57508016
148,600585,2017-02-28,0.01269531,108529717248,0.2583154
798,603889,2017-02-28,0.01237624,5254587216,0.3246082
973,600992,2017-02-28,0.01207729,4058690400,0.4698228
209,600101,2017-02-28,0.01196581,3792894300,0.43884018
726,600221,2017-02-28,0.01173021,57308870223,0.3329662
511,600138,2017-02-28,0.0115848,15620467200,0.4277501
40,600386,2017-02-28,0.01154401,5588352000,0.7309028
142,600578,2017-02-28,0.01138952,26467446968,0.64467144
311,600249,2017-02-28,0.01048035,6297500000,0.20210072
1092,603323,2017-02-28,0.01047987,20195206430,0.13062271
685,603118,2017-02-28,0.01019003,12922311435,0.31033105
969,600866,2017-02-28,0.00998573,4524208435,0.40113842
1141,601882,2017-02-28,0.00996678,12569760000,0.1644458
947,600462,2017-02-28,0.00992556,4302266800,0.6290345
1146,603001,2017-02-28,0.00990991,8901756000,0.34612536
1123,600438,2017-02-28,0.00966184,24109531362,0.5019429
980,601016,2017-02-28,0.00925926,17952019200,0.3115458
664,601669,2017-02-28,0.00919842,104672760935,0.40141976
84,601558,2017-02-28,0.00896861,13448238000,0.29503524
447,600823,2017-02-28,0.00829876,19372104657,0.69599473
843,600739,2017-02-28,0.00798631,26815812794,0.4311869
1009,600119,2017-02-28,0.00749766,6559916000,0.24681784
282,603015,2017-02-28,0.00747508,4818408000,0.60298276
846,600833,2017-02-28,0.00720807,4642425903,0.26064163
1119,600346,2017-02-28,0.00720288,23537971877,0.3141874
156,600853,2017-02-28,0.00699301,3838175055,0.5850328
401,600161,2017-02-28,0.00685279,20309395860,0.34452757
1097,603788,2017-02-28,0.00677613,5425518000,0.2619399
0,600048,2017-02-28,0.006335800000000001,112299436270,0.21790239
70,600898,2017-02-28,0.00632911,4388863644,0.45782334
584,603098,2017-02-28,0.0062396,9616240400,0.20915864
89,603159,2017-02-28,0.00617284,5022000000,0.25154272
910,600062,2017-02-28,0.00595491,17032303806,0.3566502
883,603088,2017-02-28,0.00572628,4191200000,0.26668483
375,601933,2017-02-28,0.00548446,52350427687,0.17807233
9,600078,2017-02-28,0.00544959,4863285086,0.5968988
378,601988,2017-02-28,0.00543478,1083347071616,0.43074813
496,603990,2017-02-28,0.00503583,4130400000,0.24693508
878,601898,2017-02-28,0.00493421,80612673472,0.4187684
943,600398,2017-02-28,0.00479846,46814538360,0.57043225
166,600893,2017-02-28,0.00477469,65301566988,0.46533912
476,601996,2017-02-28,0.00445236,5265881760,0.31282684
13,600093,2017-02-28,0.00442152,15231612575,0.4932422
112,600277,2017-02-28,0.00384615,21363732780,0.31040806
258,600751,2017-02-28,0.00376884,23078728888,0.41076547
467,601258,2017-02-28,0.00348432,19157431958,0.38830873
376,601939,2017-02-28,0.00337838,1480064986800,0.5396137
386,603606,2017-02-28,0.00310559,5006617000,0.50320613
872,601601,2017-02-28,0.00292612,247755080000,0.33842856
132,600550,2017-02-28,0.00283688,10818980055,0.75892735
963,600716,2017-02-28,0.00280899,6664751472,0.5768738
731,600227,2017-02-28,0.00278552,12466771138,0.38929194
114,600279,2017-02-28,0.00258065,5370429150,0.4528058
469,601515,2017-02-28,0.00245499,13588640000,0.46329385
939,600392,2017-02-28,0.00233645,16334386740,0.27396125
1053,600695,2017-02-28,0.00210748,6748643629,0.3963142
1129,600803,2017-02-28,0.00208044,14215019700,0.28838024
291,603678,2017-02-28,0.0014157,14068859280,0.2619399
412,600280,2017-02-28,0.00121359,9462279576,0.46970996
513,600184,2017-02-28,0.00121065,12607092624,0.36964762
28,600251,2017-02-28,0.00115741,6781034880,0.4610401
330,600666,2017-02-28,0.00035398,21669978925,0.24640654
307,600151,2017-02-28,0.0,15733747731,0.30722564
188,601700,2017-02-28,0.0,9598475040,0.32121804
847,600834,2017-02-28,0.0,7041383025,0.38070935
1133,600807,2017-02-28,0.0,12146034431,0.28411713
527,600485,2017-02-28,0.0,42686644880,0.24202232
959,600645,2017-02-28,0.0,10347249520,0.34471232
58,600725,2017-02-28,0.0,3512539500,0.5345126
117,600358,2017-02-28,0.0,5316983451,0.36295196
809,600173,2017-02-28,0.0,8324693300,0.34267804
173,601005,2017-02-28,0.0,11178776952,0.59814346
190,601727,2017-02-28,0.0,113090337730,0.32777554
1003,600112,2017-02-28,0.0,5402662928,0.5778603
739,600339,2017-02-28,0.0,40310324950,0.59020853
729,600225,2017-02-28,0.0,6211670864,0.4075278
163,600890,2017-02-28,0.0,6527526523,0.2579938
623,600559,2017-02-28,0.0,9939585938,0.31529093
301,600143,2017-02-28,0.0,21027914352,0.2879997
236,600406,2017-02-28,0.0,40393493379,0.2738296
1030,600590,2017-02-28,0.0,10484620632,0.31013107
1111,600239,2017-02-28,0.0,7011499245,0.4381729
41,600387,2017-02-28,0.0,6926634000,0.42125893
281,603010,2017-02-28,0.0,10325771280,0.28836268
232,600400,2017-02-28,0.0,14080960320,0.31660983
524,600469,2017-02-28,0.0,6715213608,0.40810108
1041,600602,2017-02-28,0.0,12458982528,0.30906534
133,600551,2017-02-28,0.0,10278370096,0.30454913
864,601113,2017-02-28,0.0,8580415000,0.30234942
1077,601168,2017-02-28,0.0,18658890000,0.3938276
509,600136,2017-02-28,0.0,8179789138,0.25865
162,600859,2017-02-28,0.0,12637354884,0.29269806
47,600654,2017-02-28,0.0,22363056030,0.27894223
764,600673,2017-02-28,0.0,17998090731,0.3647384
44,600651,2017-02-28,0.0,10246708177,0.44795942
545,600636,2017-02-28,0.0,6194614734,0.304103
556,600747,2017-02-28,0.0,7614507680,0.30870005
48,600655,2017-02-28,0.0,16414217240,0.2753419
158,600855,2017-02-28,0.0,9580426686,0.2913874
839,600735,2017-02-28,0.0,7798080302,0.2629218
442,600733,2017-02-28,0.0,9914865480,0.34611467
990,603268,2017-02-28,0.0,4326080000,0.2740237
368,601328,2017-02-28,0.0,462656786718,0.4518812
49,600657,2017-02-28,0.0,8962651152,0.37965608
683,603111,2017-02-28,0.0,10854234510,0.26713482
136,600556,2017-02-28,0.0,4709888841,0.3036394
381,603108,2017-02-28,0.0,10396198186,0.31704378
303,600146,2017-02-28,0.0,16792028100,0.3200711
302,600145,2017-02-28,0.0,2788357748,0.26609293
273,600979,2017-02-28,0.0,7507305432,0.2864191
526,600481,2017-02-28,0.0,13531139930,0.30060214
629,600681,2017-02-28,0.0,15783258275,0.2619399
616,600490,2017-02-28,0.0,14881612179,0.27371085
835,600635,2017-02-28,0.0,18866057733,0.3590746
1153,603555,2017-02-28,0.0,19335800596,0.25704554
99,603939,2017-02-28,-0.00034258,10587058293,0.35112762
478,603069,2017-02-28,-0.00058997,5356200000,0.25685886
472,601567,2017-02-28,-0.00083752,16940554386,0.33123308
757,600515,2017-02-28,-0.00084246,46383121788,0.35322732
212,600105,2017-02-28,-0.00099502,9497180655,0.4161558
106,600270,2017-02-28,-0.00111111,16298670600,0.24557044
608,600415,2017-02-28,-0.00126103,43164688606,0.44745225
667,601877,2017-02-28,-0.00149105,42854320368,0.37147322
888,603611,2017-02-28,-0.00149298,6223697875,0.26702833
905,600018,2017-02-28,-0.00169205,136956417477,0.33569255
327,600663,2017-02-28,-0.00173611,77456590848,0.2505935
502,600028,2017-02-28,-0.00173913,696159455200,0.28689775
134,600552,2017-02-28,-0.00182371,6308982960,0.28840664
577,601618,2017-02-28,-0.00196464,105483221728,0.44727483
944,600399,2017-02-28,-0.00262812,9893000000,0.27292404
787,601985,2017-02-28,-0.00274725,113316330400,0.21382014
186,601678,2017-02-28,-0.00276625,8589240000,0.46664023
498,603996,2017-02-28,-0.00282087,6384190500,0.32222134
538,600528,2017-02-28,-0.00309789,29746063578,0.16897213
859,600995,2017-02-28,-0.00311526,6144278976,0.36470744
455,600881,2017-02-28,-0.00331675,15677673174,0.70268834
960,600647,2017-02-28,-0.00361367,4235531184,0.2619399
329,600665,2017-02-28,-0.00364964,4735391300,0.72617424
875,601800,2017-02-28,-0.00389321,290821742492,0.22977749
374,601918,2017-02-28,-0.00396825,13056330672,0.24268477
339,600718,2017-02-28,-0.00412797,24093171426,0.2567373
1027,600508,2017-02-28,-0.0043592,8289575460,0.40033185
86,601636,2017-02-28,-0.0045045,11581028712,0.79529834
60,600728,2017-02-28,-0.004561,14021870650,0.4701001
530,600488,2017-02-28,-0.00470958,6120646350,0.5510548
389,603699,2017-02-28,-0.00473934,12660000000,0.52142113
1127,600801,2017-02-28,-0.00502008,14915810148,0.4286016
124,600389,2017-02-28,-0.00539374,5506380000,0.614187
1103,600231,2017-02-28,-0.00576369,8741506367,0.2920263
387,603696,2017-02-28,-0.00578643,4562400000,0.2619399
840,600736,2017-02-28,-0.00587544,10163433430,0.35785148
603,600007,2017-02-28,-0.00596125,20276596725,0.24485362
172,601003,2017-02-28,-0.00596421,12890849796,0.39022368
55,600722,2017-02-28,-0.00606061,7857692535,0.20662929
492,603899,2017-02-28,-0.00613497,16495600000,0.36673567
709,600122,2017-02-28,-0.00613968,15034253752,0.2992773
666,601799,2017-02-28,-0.00630087,10518751568,0.2712551
956,600642,2017-02-28,-0.00634921,28677841290,0.46634114
491,603667,2017-02-28,-0.00655738,6173200000,0.26012087
679,603027,2017-02-28,-0.00686892,5590400000,0.27986604
181,601188,2017-02-28,-0.00689655,7632095880,0.50590783
1137,601128,2017-02-28,-0.00694981,28784327600,0.17926022
373,601866,2017-02-28,-0.00721154,48601800000,0.64129376
580,601818,2017-02-28,-0.00724638,193251453300,0.67546797
465,601199,2017-02-28,-0.00734394,7640634654,0.33764118
510,600137,2017-02-28,-0.00742682,4450621728,0.21165958
372,601766,2017-02-28,-0.00775194,296172277512,0.19997092
1052,600694,2017-02-28,-0.00808177,12356745709,0.25429213
208,600100,2017-02-28,-0.0087146,40812887853,0.47607994
50,600658,2017-02-28,-0.00881057,10882234266,0.3482421
896,603901,2017-02-28,-0.00907188,5732000000,0.46853182
930,600269,2017-02-28,-0.00910747,12821384430,0.41824874
1014,600167,2017-02-28,-0.0091659,14840857726,0.18482092
207,600039,2017-02-28,-0.00990099,15249650135,0.6644763
1039,600600,2017-02-28,-0.009972799999999999,44704020852,0.42197907
982,601789,2017-02-28,-0.01005747,6793516800,0.6111971
360,600869,2017-02-28,-0.01008827,17599467704,0.4904651
295,603798,2017-02-28,-0.01010479,5344000000,0.2619399
986,603166,2017-02-28,-0.010133,9347975273,0.4003987
566,600963,2017-02-28,-0.01016949,9231958035,0.7865206
481,603188,2017-02-28,-0.010331700000000001,10592640000,0.32229272
289,603566,2017-02-28,-0.01084923,8653570200,0.23284589
459,600926,2017-02-28,-0.01089325,60070459140,0.24072476
59,600726,2017-02-28,-0.01176471,10030043520,0.6609591
887,603599,2017-02-28,-0.01184834,6354982400,0.46036047
891,603669,2017-02-28,-0.01196411,7823400000,0.24986129
426,600428,2017-02-28,-0.01203209,16056947984,0.34774664
118,600360,2017-02-28,-0.01227679,6613196800,0.6390431
703,600055,2017-02-28,-0.01237478,6555465181,0.38760906
500,600026,2017-02-28,-0.01241379,29232238525,0.50545365
195,603589,2017-02-28,-0.01244344,21216000000,0.25011966
528,600486,2017-02-28,-0.01268214,11484853234,0.25807655
233,600401,2017-02-28,-0.01271186,11150847072,0.5013361
150,600587,2017-02-28,-0.01348039,9949359888,0.54557866
388,603698,2017-02-28,-0.01351808,12199957000,0.2680413
201,600031,2017-02-28,-0.01369863,55903008720,0.26805922
1135,600809,2017-02-28,-0.01380471,25715694510,0.16204423
965,600860,2017-02-28,-0.01384452,3962580000,0.6554947
204,600036,2017-02-28,-0.01388889,490273798464,0.2977729
95,603636,2017-02-28,-0.01402114,9720224003,0.22850326
115,600290,2017-02-28,-0.01413428,8602108752,0.39383867
461,601100,2017-02-28,-0.01422387,10187100000,0.459771
182,601222,2017-02-28,-0.01439791,13477661352,0.43054384
473,601628,2017-02-28,-0.01441371,725554977350,0.29192019
265,600759,2017-02-28,-0.01479655,18357045825,0.3255094
90,603198,2017-02-28,-0.01483542,17256000000,0.41612697
