,ticker,tradeDate,real_return,market_value,pred
235,600400,2015-11-30,0.055999999999999994,15126818875.0,-0.48060966
747,600499,2015-11-30,0.05599627,15123841046.0,0.44739124
439,600529,2015-11-30,0.05570726,4712629631.0,-0.18912739
362,600664,2015-11-30,0.05481874,21686736123.0,0.22674155
936,600345,2015-11-30,0.05467372,4490640000.0,-0.17144395
801,600162,2015-11-30,0.05439815,10277114976.0,0.030884832
649,600459,2015-11-30,0.05432596,5188236676.0,-0.025009796
231,600326,2015-11-30,0.054154999999999995,7129437084.0,0.5188167
591,601999,2015-11-30,0.05394191,6638522135.0,0.7476342
357,600568,2015-11-30,0.05277045,11520186330.0,-0.36781853
396,603609,2015-11-30,0.05275407,10713864685.4,0.41907206
89,600986,2015-11-30,0.05263158,17334283680.0,0.5250937
397,603699,2015-11-30,0.0525808,15547500000.0,0.5890355
870,600846,2015-11-30,0.05189094,7103538255.0,0.5690659
251,600562,2015-11-30,0.05139476,15205193640.0,-0.70812225
27,600250,2015-11-30,0.05138086,4027842225.0,-0.50736165
886,601168,2015-11-30,0.0512091,16752490000.0,0.5080185
877,600865,2015-11-30,0.05090553,7686589329.0,-1.0150689
932,600335,2015-11-30,0.04985994,11194550745.0,0.58396006
328,600287,2015-11-30,0.04978541,5088674565.0,0.49574992
839,600600,2015-11-30,0.04963642,42731585964.0,0.7119318
341,600376,2015-11-30,0.0495382,26702368875.0,0.16843686
326,600284,2015-11-30,0.04904215,9044172000.0,0.020592183
346,600446,2015-11-30,0.04882729,38950754850.0,-0.45234346
330,600289,2015-11-30,0.04843002,10633687533.0,-0.12013217
561,600778,2015-11-30,0.04782237,3647563123.0,0.12080076
725,600126,2015-11-30,0.04780362,6493386312.0,-0.47616562
515,600179,2015-11-30,0.04776485,6368700000.0,-0.5456693
34,600371,2015-11-30,0.04748603,4834288800.0,-0.52070683
216,600109,2015-11-30,0.0474334,46544889627.0,0.41298386
102,600203,2015-11-30,0.0473644,4977874363.0,0.78203714
705,600061,2015-11-30,0.04725363,91467196092.0,-1.4086378
379,600823,2015-11-30,0.04708904,20582414240.0,0.5167
636,600330,2015-11-30,0.04704205,11651513742.0,0.20742953
971,603001,2015-11-30,0.04637411,12883487400.0,-0.3439657
204,600036,2015-11-30,0.04593023,433781344320.0,-0.02691707
393,603188,2015-11-30,0.04579439,12326400000.0,0.07971248
207,600039,2015-11-30,0.04508197,14736295576.0,0.44562742
752,600633,2015-11-30,0.04495006,21412942552.0,0.12795916
594,603123,2015-11-30,0.0447619,5503514100.0,0.42837402
48,600478,2015-11-30,0.04430681,19465712497.0,-0.5717957
182,601009,2015-11-30,0.04424779,57052945725.0,0.18729702
331,600327,2015-11-30,0.04379562,5003216162.0,0.33673748
358,600569,2015-11-30,0.04290429,7252864035.0,0.5900223
184,601179,2015-11-30,0.04287902,33472012072.0,0.4413797
635,600309,2015-11-30,0.04264019,37019170064.0,0.17978129
293,601933,2015-11-30,0.04231166,39414424809.0,0.7635443
73,600790,2015-11-30,0.04230769,8166549300.0,-0.7365706
565,600873,2015-11-30,0.04218928,27259147282.0,-0.90129054
61,600657,2015-11-30,0.04197901,10166816868.0,0.8130889
946,600508,2015-11-30,0.04149798,7140453840.0,0.382714
137,600585,2015-11-30,0.04141291,87014548692.0,0.41991648
550,600684,2015-11-30,0.04106776,6927256502.0,0.46791056
969,601965,2015-11-30,0.04101996,8669842698.0,0.3633438
578,601158,2015-11-30,0.04013378,43056000000.0,-0.008070022
41,600383,2015-11-30,0.03993971,59709823373.0,-1.132468
339,600368,2015-11-30,0.03955696,5269625480.0,0.066435605
679,600837,2015-11-30,0.03942181,175055874000.0,-0.22084954
28,600251,2015-11-30,0.03860294,8539080960.0,0.054743975
708,600064,2015-11-30,0.03835616,14131489650.0,0.0339877
672,600779,2015-11-30,0.03830481,5994455739.0,-0.80088365
347,600448,2015-11-30,0.03828306,3640778542.0,0.6694875
662,600548,2015-11-30,0.03813559,20586471632.0,0.10046345
956,600804,2015-11-30,0.0380744,32000376185.0,0.5231844
744,600496,2015-11-30,0.03799655,8745477708.0,-0.022224173
929,600239,2015-11-30,0.03784571,7354045773.0,0.31537035
524,600483,2015-11-30,0.03741702,20850814761.0,-0.11554892
98,601700,2015-11-30,0.03738318,10913169573.0,-0.5982313
688,601118,2015-11-30,0.03703704,28658240964.0,0.21999988
256,600714,2015-11-30,0.03677758,3290972204.0,0.07727724
228,600322,2015-11-30,0.03675048,5716469000.0,0.67778313
215,600108,2015-11-30,0.03672316,13784158908.0,0.32667097
294,601958,2015-11-30,0.03629537,25780569156.0,-0.16185233
352,600561,2015-11-30,0.03624595,3662638800.0,-1.1003959
479,601100,2015-11-30,0.03620474,10092600000.0,0.2923865
810,600266,2015-11-30,0.03609342,22142275200.0,-0.12798665
896,603288,2015-11-30,0.03604924,92337113520.0,0.14644071
260,600719,2015-11-30,0.03534031,3091140944.0,-0.8012047
322,600280,2015-11-30,0.03521779,12390533571.0,0.35207328
786,601377,2015-11-30,0.03480715,55276000000.0,0.34763834
255,600713,2015-11-30,0.03461919,9072972816.0,0.47905466
164,600854,2015-11-30,0.03366584,4166057170.0,-0.15658408
109,600273,2015-11-30,0.03339882,13297984354.0,0.23068237
783,600997,2015-11-30,0.03333333,6667056000.0,0.47937605
813,600269,2015-11-30,0.03272727,12844738500.0,0.27333397
506,600009,2015-11-30,0.03216783,55111013100.0,-0.5286788
763,600648,2015-11-30,0.03181461,28905988086.0,0.39586326
284,601139,2015-11-30,0.03174603,19210181382.0,0.68209314
351,600560,2015-11-30,0.03170189,4021146090.0,0.09467372
893,603167,2015-11-30,0.03156146,5796056000.0,0.3928102
711,600068,2015-11-30,0.03145478,35134451562.0,0.60875356
767,600735,2015-11-30,0.03090129,8760620590.0,-0.0071997344
40,600382,2015-11-30,0.03053931,5259480174.0,-0.789178
192,601699,2015-11-30,0.03049759,18636479316.0,0.4267278
463,600825,2015-11-30,0.02931034,12120699640.0,0.42067167
394,603366,2015-11-30,0.02912621,8240000000.0,0.15719932
279,600976,2015-11-30,0.02889294,5043745968.0,-0.67950624
825,600466,2015-11-30,0.02873563,29468891952.0,-0.8573165
157,600754,2015-11-30,0.02866306,40137388053.0,-1.2514193
437,600527,2015-11-30,0.02857143,5614625800.0,-0.26826033
798,600012,2015-11-30,0.02846154,21561930000.0,-0.7481804
258,600717,2015-11-30,0.02828467,18355469336.0,0.37943003
710,600067,2015-11-30,0.02823529,12604689950.0,0.40641603
162,600851,2015-11-30,0.02797203,17260910810.0,0.25157344
145,600613,2015-11-30,0.02764538,11204822168.0,0.22355571
194,601727,2015-11-30,0.02760463,144012547482.0,-0.37058538
754,600635,2015-11-30,0.02708333,23686125120.0,-0.24764606
977,603555,2015-11-30,0.02695652,21183000000.0,-0.4323781
934,600337,2015-11-30,0.02695595,9830776644.0,0.3252183
899,600022,2015-11-30,0.02640264,25513881084.0,0.43505582
388,601788,2015-11-30,0.02639821,87314718180.0,0.020638824
657,600515,2015-11-30,0.02639656,6886990089.0,-0.2538353
619,600221,2015-11-30,0.02638522,46170469022.0,-0.085805014
819,600397,2015-11-30,0.02636204,5632871831.0,0.69929194
286,601226,2015-11-30,0.02595296,14241150000.0,0.35140583
540,600674,2015-11-30,0.0257388,46178453845.0,0.08009395
288,601288,2015-11-30,0.02539683,1023101468550.0,-0.08766729
201,600031,2015-11-30,0.02492212,48897955680.0,0.2881486
353,600563,2015-11-30,0.02487685,9135000000.0,-0.51067984
381,601199,2015-11-30,0.02449146,8692684000.0,-0.6238117
937,600346,2015-11-30,0.02442868,8474214492.0,-1.0770749
775,600885,2015-11-30,0.02398082,15528277275.0,0.18475911
227,600321,2015-11-30,0.02371542,7643383000.0,0.16664499
495,601908,2015-11-30,0.02366127,16003932131.0,0.026019245
154,600750,2015-11-30,0.02260214,10353000000.0,0.15205613
582,601668,2015-11-30,0.02258065,186000000000.0,-0.103808284
159,600758,2015-11-30,0.0220299,13894761379.0,-0.25021437
812,600268,2015-11-30,0.02164948,6161890080.0,-0.009728342
52,600575,2015-11-30,0.02145215,17477124234.0,-0.44292954
305,600149,2015-11-30,0.02141901,5679590400.0,0.79416955
442,600624,2015-11-30,0.02119927,8695841765.0,-0.0031906217
575,601098,2015-11-30,0.02093123,42044360000.0,0.15683815
511,600171,2015-11-30,0.02022147,13994988006.0,-0.5497689
716,600083,2015-11-30,0.01981982,5106000000.0,-0.26502666
465,600827,2015-11-30,0.01939532,30195351374.0,0.18696871
377,600798,2015-11-30,0.01937407,6917009539.0,0.45033953
15,600095,2015-11-30,0.01923077,3944998512.0,0.50948644
922,600232,2015-11-30,0.01914312,4000961945.0,0.45237824
751,600629,2015-11-30,0.01852614,8721572258.0,0.2774438
38,600380,2015-11-30,0.01842299,21493242101.0,-0.16727516
884,601088,2015-11-30,0.01836735,292377421350.0,-0.14730206
800,600019,2015-11-30,0.01824818,90247352052.0,-0.019956827
661,600519,2015-11-30,0.01810461,269215750518.0,-0.7410706
694,601899,2015-11-30,0.01734104,74539623202.0,0.32323703
241,600409,2015-11-30,0.01706037,14099937510.0,0.3636596
236,600401,2015-11-30,0.01694915,13938558840.0,-0.3874843
687,601117,2015-11-30,0.01622419,33445740000.0,0.45684227
804,600166,2015-11-30,0.01605136,20777458688.0,-0.10288957
356,600567,2015-11-30,0.01604278,14088354104.0,-0.21256512
278,600975,2015-11-30,0.01570997,5400890590.0,-0.5441779
477,600962,2015-11-30,0.01535836,4609651800.0,-0.34536874
552,600686,2015-11-30,0.01534392,11467357650.0,0.4719871
31,600311,2015-11-30,0.01470588,4526080000.0,-0.21435009
560,600708,2015-11-30,0.01427439,16629059200.0,0.49573138
93,601369,2015-11-30,0.01392111,14126199124.0,0.24476188
724,600125,2015-11-30,0.01323043,11841083633.0,0.36489055
827,600540,2015-11-30,0.01317365,3932209555.0,0.53379786
57,600653,2015-11-30,0.0130597,9360598408.0,0.118285745
458,600748,2015-11-30,0.01283019,14354664425.0,-0.24164036
695,601901,2015-11-30,0.01265823,78040321272.0,-0.696002
386,601567,2015-11-30,0.01133333,17978974500.0,-0.06908958
895,603169,2015-11-30,0.01108033,17072563620.0,0.72261643
176,601001,2015-11-30,0.01092896,9188613000.0,0.2329103
917,600188,2015-11-30,0.01069519,45987040000.0,0.16683844
281,600979,2015-11-30,0.01052632,5455979960.0,0.17794874
821,600456,2015-11-30,0.01045296,8644037913.0,-0.11091781
402,600028,2015-11-30,0.0101833,594459639136.0,0.02295594
902,600111,2015-11-30,0.01008646,50426956080.0,-0.026645333
756,600640,2015-11-30,0.01,11242654500.0,0.1427029
392,601996,2015-11-30,0.00996678,4234275360.0,0.2508836
554,600688,2015-11-30,0.00934579,69336000000.0,0.7108846
502,600005,2015-11-30,0.00872093,34722602512.0,0.34050992
285,601225,2015-11-30,0.00829876,48200000000.0,-0.025808811
878,600900,2015-11-30,0.00817844,221925000000.0,-1.0466635
289,601328,2015-11-30,0.00782473,474538822974.0,0.3513634
720,600089,2015-11-30,0.00770548,37948947216.0,0.8057176
460,600820,2015-11-30,0.00662252,33233095777.0,0.26001477
517,600415,2015-11-30,0.00657174,49696545646.0,-0.08450079
947,600509,2015-11-30,0.00615385,8830541850.0,0.24293202
753,600634,2015-11-30,0.00559441,12349453545.0,-0.26555175
155,600751,2015-11-30,0.00522466,27746662583.3,-0.30318025
469,600875,2015-11-30,0.00516224,31688369424.0,0.20312285
226,600320,2015-11-30,0.00505051,26078349924.0,0.59717906
452,600742,2015-11-30,0.00449671,6115141494.0,-0.5581893
187,601218,2015-11-30,0.00431034,6902649600.0,0.6988857
472,600881,2015-11-30,0.00416089,18745609218.0,-0.0076060593
218,600151,2015-11-30,0.00406174,15389714569.0,-0.09455821
583,601669,2015-11-30,0.00375,110037068000.0,0.3746448
664,600639,2015-11-30,0.00358584,25041031642.8,0.23547083
693,601898,2015-11-30,0.00331675,79949740302.0,0.048482835
70,600726,2015-11-30,0.0028777,13668392640.0,0.66303027
69,600725,2015-11-30,0.00287356,4288995600.0,-0.31267542
818,600396,2015-11-30,0.00284091,6115397376.0,0.43748823
815,600391,2015-11-30,0.00251305,17077593862.0,-0.6227832
71,600728,2015-11-30,0.00242001,18586331011.0,-0.6423801
503,600006,2015-11-30,0.00226244,17680000000.0,0.22824937
421,600317,2015-11-30,0.0021097,30681939420.0,0.20362872
171,600891,2015-11-30,0.00194175,6361133740.0,-0.11103713
391,601939,2015-11-30,0.0017331,1442563340180.0,0.72138155
329,600288,2015-11-30,0.00171821,7626528000.0,0.38346967
592,603100,2015-11-30,0.00165654,7153450000.0,0.22146717
401,600027,2015-11-30,0.00147275,66969611793.0,0.8389844
891,603019,2015-11-30,0.00131796,27315000000.0,-0.67741984
670,600776,2015-11-30,0.00087489,14356081143.0,0.042529434
229,600323,2015-11-30,0.00062344,12290874560.0,-0.17598577
567,600879,2015-11-30,0.00055991,18566130820.0,0.19578156
131,600578,2015-11-30,0.0,28027137863.0,-0.17707261
883,601018,2015-11-30,0.0,104448000000.0,-0.5967692
367,600732,2015-11-30,0.0,3441613701.0,0.0015344024
85,600982,2015-11-30,0.0,5631852200.0,-0.47125733
842,600603,2015-11-30,0.0,2397988208.0,0.09519434
72,600729,2015-11-30,0.0,13167454876.0,-0.2382246
269,600817,2015-11-30,0.0,2474797338.0,0.21291205
60,600656,2015-11-30,0.0,1246750580.0,0.23827258
525,600490,2015-11-30,0.0,9776190000.0,0.08133921
82,600898,2015-11-30,0.0,3416647014.0,0.14757815
252,600710,2015-11-30,0.0,3483144960.0,-0.1475511
721,600120,2015-11-30,0.0,10038703710.0,-0.10100168
37,600375,2015-11-30,0.0,4295874838.0,-0.20306596
682,601000,2015-11-30,0.0,18549617625.0,0.105974436
648,600455,2015-11-30,0.0,2874941740.0,0.20814922
170,600890,2015-11-30,0.0,4419257087.0,-0.03597565
310,600168,2015-11-30,0.0,6868634696.0,0.10896936
107,600271,2015-11-30,0.0,51627294000.0,0.3245134
459,600749,2015-11-30,0.0,4467437198.0,-0.35146248
213,600106,2015-11-30,0.0,9567600680.0,-0.40366703
21,600153,2015-11-30,0.0,49077320655.0,-0.4121931
475,600960,2015-11-30,0.0,5719441460.0,-0.14349131
136,600584,2015-11-30,0.0,22810843896.0,-0.3243764
471,600880,2015-11-30,0.0,8199990750.0,0.132631
22,600155,2015-11-30,0.0,7139506948.0,-0.3642477
272,600864,2015-11-30,0.0,5944594816.0,-0.06969909
100,600200,2015-11-30,0.0,18676426940.0,-0.44300586
66,600721,2015-11-30,0.0,4157811539.0,-0.34166715
871,600847,2015-11-30,0.0,5229325206.0,-0.11768979
350,600502,2015-11-30,0.0,7271211067.0,-0.08700685
456,600746,2015-11-30,0.0,2886489588.0,0.110994965
848,600690,2015-11-30,0.0,60741690656.0,0.29675904
779,600990,2015-11-30,0.0,8578050500.0,0.2626451
624,600227,2015-11-30,0.0,4789978200.0,-0.037143365
666,600771,2015-11-30,0.0,8884312632.0,-0.6140178
538,600671,2015-11-30,0.0,3016463353.0,-0.13880596
160,600759,2015-11-30,0.0,17768533875.0,-0.47631606
823,600462,2015-11-30,0.0,7056571600.0,-0.20000426
548,600682,2015-11-30,0.0,31075455492.0,-0.8713871
1,600070,2015-11-30,0.0,3387824450.0,-0.16974548
521,600420,2015-11-30,0.0,10689295810.0,0.066845685
91,600988,2015-11-30,0.0,8251616399.0,0.0985685
939,600429,2015-11-30,0.0,10917193446.0,-0.15314949
857,600699,2015-11-30,0.0,21542806250.0,-0.1968055
343,600379,2015-11-30,0.0,5132276608.0,0.011350125
530,600546,2015-11-30,0.0,8782280523.0,0.19715086
280,600978,2015-11-30,0.0,33112487100.0,-0.6701156
75,600793,2015-11-30,0.0,2103894000.0,-0.11767989
370,600781,2015-11-30,0.0,3438198544.0,0.15093035
927,600237,2015-11-30,0.0,3233837808.0,-0.10039191
320,600219,2015-11-30,0.0,18655513352.0,0.033017844
383,601388,2015-11-30,0.0,12434890000.0,-0.19468153
242,600530,2015-11-30,0.0,6667440000.0,0.0971407
249,600538,2015-11-30,0.0,5503154220.0,0.13281351
782,600995,2015-11-30,0.0,4412013408.0,-0.06372747
262,600757,2015-11-30,-0.00090992,13338016797.0,0.12024525
598,603518,2015-11-30,-0.00118413,4998764400.0,0.3103185
149,600617,2015-11-30,-0.00130293,15475312795.0,0.5134026
787,601518,2015-11-30,-0.00214592,5653512000.0,0.6775341
373,600784,2015-11-30,-0.0022779,4988601084.0,-0.26105505
374,600785,2015-11-30,-0.00228162,6922368284.0,-0.40419757
369,600780,2015-11-30,-0.00281294,8151632775.0,0.7381396
928,600238,2015-11-30,-0.00369458,7278768000.0,-0.7997643
372,600783,2015-11-30,-0.00382458,29193771746.0,-0.8757216
541,600675,2015-11-30,-0.00383632,14600404508.0,-0.07650077
788,601600,2015-11-30,-0.00400802,74369953018.0,0.24974242
972,603002,2015-11-30,-0.00429543,4632000000.0,-0.2205214
332,600328,2015-11-30,-0.00465735,5397543540.0,-0.43204165
382,601258,2015-11-30,-0.00507614,25531646796.0,0.33082607
26,600190,2015-11-30,-0.00519931,11553221955.0,0.027043343
758,600642,2015-11-30,-0.00527009,34549970697.0,0.3962907
413,600252,2015-11-30,-0.00542005,25646290398.0,-0.6584016
590,601998,2015-11-30,-0.00550964,339675994020.0,0.24883726
964,601857,2015-11-30,-0.00595238,1537376213520.0,-0.39676508
703,600050,2015-11-30,-0.00643087,131842829608.0,1.1667528
609,600129,2015-11-30,-0.00652073,9165414180.0,-0.033989966
663,600549,2015-11-30,-0.00686378,20485011560.0,0.23371938
179,601006,2015-11-30,-0.00691244,129043750220.0,0.5609058
238,600405,2015-11-30,-0.00711744,7146832608.0,-0.6299235
880,601012,2015-11-30,-0.00727273,24358035625.0,-0.34916466
111,600276,2015-11-30,-0.00727567,96807575468.0,-0.6260295
909,600119,2015-11-30,-0.00752634,6126482000.0,0.305155
637,600331,2015-11-30,-0.00793651,15361920000.0,0.14175564
889,601872,2015-11-30,-0.00839161,37891125415.0,-0.3547501
492,601666,2015-11-30,-0.00851064,11097475500.0,-0.00027245283
291,601398,2015-11-30,-0.00865801,1646596907800.0,-0.1346721
275,600970,2015-11-30,-0.00912106,14104233918.0,0.124997586
414,600255,2015-11-30,-0.00914077,9679676992.0,0.39653286
840,600601,2015-11-30,-0.00961538,13696121088.0,0.6614586
642,600355,2015-11-30,-0.00980392,4015447872.0,0.022290587
35,600372,2015-11-30,-0.01004823,43767972952.0,0.05200371
944,600460,2015-11-30,-0.01006711,11149681920.0,0.09562692
691,601808,2015-11-30,-0.01020408,74818562560.0,-0.00013193488
24,600157,2015-11-30,-0.01037344,53958162872.0,-0.10477591
59,600655,2015-11-30,-0.01041029,23471468260.0,0.0136324465
135,600583,2015-11-30,-0.01104972,40013260940.0,0.6422261
464,600826,2015-11-30,-0.01119724,14650971309.0,-0.5238319
128,600555,2015-11-30,-0.01204819,11900955000.0,0.028513312
593,603111,2015-11-30,-0.01270604,8600688096.0,0.04401052
587,601928,2015-11-30,-0.01339893,41329176000.0,-0.14127901
573,601002,2015-11-30,-0.01368691,9266546100.0,0.740062
96,601633,2015-11-30,-0.01392301,111443954490.0,-0.41710478
529,600507,2015-11-30,-0.01453958,8208515670.0,0.058619678
476,600961,2015-11-30,-0.01473839,7157603703.0,-0.33892095
808,600262,2015-11-30,-0.01536313,7303200000.0,-0.6135026
173,600893,2015-11-30,-0.0157377,89153885100.0,-0.40782925
727,600191,2015-11-30,-0.016,10304805000.0,-0.85011864
295,601969,2015-11-30,-0.01606145,26730714400.0,0.22433648
478,600963,2015-11-30,-0.016726400000000002,8731241667.0,0.088496834
139,600587,2015-11-30,-0.01731133,15025646857.0,0.10477236
387,601766,2015-11-30,-0.01752222,360211609560.0,-0.83449876
970,603000,2015-11-30,-0.01765719,25674147342.0,-0.014840215
547,600681,2015-11-30,-0.01792382,3367283725.0,-0.60243547
888,601311,2015-11-30,-0.0179937,18931863834.0,-0.7567439
185,601186,2015-11-30,-0.0182083,186447104795.0,0.17918172
419,600315,2015-11-30,-0.01839423,27116315406.0,-1.1224256
161,600850,2015-11-30,-0.01843406,16930216638.0,-0.03662482
510,600170,2015-11-30,-0.01939058,42910006524.0,0.31722233
589,601992,2015-11-30,-0.01987448,45741161115.0,-0.49304405
519,600418,2015-11-30,-0.02014775,21787539370.0,0.15535608
500,600000,2015-11-30,-0.02037534,347887241610.0,-1.3718157
822,600458,2015-11-30,-0.02047593,11951897347.0,0.24150372
508,600114,2015-11-30,-0.02060606,6447630750.0,0.15314993
494,601818,2015-11-30,-0.02078522,202120481350.0,0.5767541
177,601003,2015-11-30,-0.02132701,10814987304.0,0.38713554
253,600711,2015-11-30,-0.02168367,11736890032.0,0.59794617
29,600256,2015-11-30,-0.02199413,35610116454.0,0.32825932
699,600011,2015-11-30,-0.02239642,135739423762.0,0.65687025
263,600810,2015-11-30,-0.02248394,4130895200.0,-0.12529747
792,601800,2015-11-30,-0.02259475,221917369688.0,-0.4830471
838,600599,2015-11-30,-0.02260327,6389340000.0,-0.3970939
290,601390,2015-11-30,-0.02325581,255399290770.0,-0.28230962
94,601519,2015-11-30,-0.02361005,26098501000.0,-0.4196438
296,601988,2015-11-30,-0.024330900000000003,1209933821830.0,-0.16180918
856,600698,2015-11-30,-0.024611400000000002,7502431100.0,0.5302335
652,600505,2015-11-30,-0.02488889,4101384375.0,0.30475685
217,600150,2015-11-30,-0.02491601,49226360672.0,0.27944228
757,600641,2015-11-30,-0.02530864,13059770940.0,-0.7381265
453,600743,2015-11-30,-0.02586207,12650920560.0,0.21910441
412,600184,2015-11-30,-0.025943400000000002,12428820544.0,-0.25430292
304,600148,2015-11-30,-0.02597865,3976613650.0,0.4433709
894,603168,2015-11-30,-0.02599469,9238856250.0,-0.6081617
420,600316,2015-11-30,-0.02628285,17189234565.0,0.39532307
615,600196,2015-11-30,-0.026523,55838639402.0,0.10176888
64,600705,2015-11-30,-0.02685821,59760501384.0,0.86491644
938,600348,2015-11-30,-0.02710843,15969200000.0,0.34555718
772,600866,2015-11-30,-0.02718676,5460029010.0,-0.045967475
77,600795,2015-11-30,-0.02722772,79387607516.0,0.56711197
566,600876,2015-11-30,-0.02725621,16510600964.0,-0.2282225
360,600661,2015-11-30,-0.02745592,10285337050.0,-0.21198566
7,600076,2015-11-30,-0.02819549,9823659832.0,0.3205922
881,601015,2015-11-30,-0.02828619,7452400000.0,0.058217734
588,601991,2015-11-30,-0.02835539,70410098904.0,0.4711493
873,600860,2015-11-30,-0.02859293,5608380000.0,0.118267536
892,603166,2015-11-30,-0.02908438,12072977785.0,0.5905733
486,601339,2015-11-30,-0.02963918,11640000000.0,0.4458855
311,600169,2015-11-30,-0.03040541,14349813600.0,-0.17195076
435,600525,2015-11-30,-0.03187661,21204845130.0,0.08580306
483,601216,2015-11-30,-0.03212172,43610112000.0,0.31620893
274,600869,2015-11-30,-0.03242148,19543456084.3,-0.28518665
696,601929,2015-11-30,-0.03286385,19878019616.9,0.22872773
505,600008,2015-11-30,-0.03320683,25404636834.0,-0.12993957
13,600093,2015-11-30,-0.03364817,19014260650.0,0.45371088
277,600973,2015-11-30,-0.03433208,6638223420.0,-0.18819353
793,601801,2015-11-30,-0.03456425,30803500000.0,-0.195106
741,600491,2015-11-30,-0.03495763,8945344000.0,0.412347
806,600260,2015-11-30,-0.03550678,10327920324.0,0.16134056
799,600018,2015-11-30,-0.03571429,155727093984.0,0.020233616
860,600765,2015-11-30,-0.03583702,15847925184.0,0.2106047
378,600822,2015-11-30,-0.0359666,7722298053.0,0.03783056
908,600118,2015-11-30,-0.03602991,52183243983.0,-0.11918141
324,600282,2015-11-30,-0.03647416,12751225725.0,0.40363428
44,600387,2015-11-30,-0.03650884,6768333000.0,-0.5225667
558,600703,2015-11-30,-0.03727201,60353601178.0,-0.42113495
698,600010,2015-11-30,-0.03733333,122102766000.0,-0.30896547
743,600495,2015-11-30,-0.03768382,13145116992.0,0.09213123
497,603126,2015-11-30,-0.03799186,8998770000.0,-0.38068143
879,601010,2015-11-30,-0.03963012,13989360000.0,0.0726473
960,600808,2015-11-30,-0.03963415,25258234336.0,-0.06129785
803,600165,2015-11-30,-0.03968582,16567338517.2,-0.73763335
181,601008,2015-11-30,-0.03977273,7147114304.0,0.2712199
546,600680,2015-11-30,-0.04000773,19776337022.0,-0.110440925
298,603128,2015-11-30,-0.04006678,9584000000.0,0.7852831
188,601222,2015-11-30,-0.04074171,15568775264.0,-0.5534221
681,600839,2015-11-30,-0.04139073,27882114968.0,0.51693666
434,600522,2015-11-30,-0.041841,24307153230.0,-0.9694482
732,600303,2015-11-30,-0.04242046,9943798529.0,-1.319458
180,601007,2015-11-30,-0.04283054,4833000000.0,-0.094892025
949,600760,2015-11-30,-0.04331683,5574236864.0,0.97210085
563,600871,2015-11-30,-0.04337632,120636898330.0,0.059358984
380,600886,2015-11-30,-0.04352806,59241983409.0,0.75789154
535,600571,2015-11-30,-0.04416761,13588285676.0,0.3359929
769,600737,2015-11-30,-0.04431217,31024368144.0,0.3468884
436,600526,2015-11-30,-0.04448017,10214571702.0,0.29227492
395,603606,2015-11-30,-0.04449267,5731177100.0,0.08544102
735,600307,2015-11-30,-0.04488778,25116063174.0,0.111076355
118,600360,2015-11-30,-0.0451423,7521035200.0,-0.5101391
45,600388,2015-11-30,-0.04530387,19349805000.0,-0.27332258
534,600570,2015-11-30,-0.04540473,39459218124.0,0.20526573
481,601106,2015-11-30,-0.04550898,54592300000.0,0.31233212
18,600098,2015-11-30,-0.04679245,36122104950.0,-0.9401696
900,600023,2015-11-30,-0.04707379,106901423400.0,0.40406248
738,600398,2015-11-30,-0.04709898,65818903586.6,0.39030167
112,600277,2015-11-30,-0.04726891,19892892040.0,0.3850002
39,600381,2015-11-30,-0.04843049,15349404430.0,-0.86607146
719,600086,2015-11-30,-0.04868624,17469000000.0,-0.5386033
468,600874,2015-11-30,-0.04869252,15827962956.0,-0.20758674
571,600967,2015-11-30,-0.04927691,15362198760.0,-0.7420585
641,600353,2015-11-30,-0.04995197,5660125200.0,-0.57392704
584,601777,2015-11-30,-0.05142232,22966138324.0,-1.016499
344,600435,2015-11-30,-0.05467721,22607877600.0,0.3833185
689,601313,2015-11-30,-0.05485232,6642745494.0,-0.36045694
623,600226,2015-11-30,-0.05505415,12132411307.6,-0.993523
586,601877,2015-11-30,-0.05531136,35896944720.0,-0.5941784
206,600038,2015-11-30,-0.05569484,32916378928.0,-0.14073013
820,600399,2015-11-30,-0.05639476,12909000000.0,-0.27420887
639,600339,2015-11-30,-0.05646173,4607892959.0,-0.07096493
225,600248,2015-11-30,-0.05652535,5698481076.0,-0.8678937
183,601177,2015-11-30,-0.05674979,4652697800.0,-0.20932785
935,600343,2015-11-30,-0.05715339,17308154856.0,-0.19970647
210,600103,2015-11-30,-0.05731707,8707101120.0,-1.0434792
882,601016,2015-11-30,-0.05734767,29760037200.0,-0.14943618
958,600806,2015-11-30,-0.05788804,8348594892.0,-1.1436248
829,600545,2015-11-30,-0.05867347,7947241008.0,0.14349249
875,600862,2015-11-30,-0.05912961,13485808490.0,-0.12056131
20,600152,2015-11-30,-0.05964369,3789010122.0,-0.5940496
564,600872,2015-11-30,-0.06006006,13264009380.0,-1.0160855
205,600037,2015-11-30,-0.060235699999999996,26766944320.0,0.33428797
898,600021,2015-11-30,-0.0606254,33529714831.0,0.121027976
976,603009,2015-11-30,-0.06089899,4414004600.0,-0.5261344
399,603998,2015-11-30,-0.06143094,7705979714.0,-1.5964528
626,600229,2015-11-30,-0.06151419999999999,13353865920.0,-0.59460664
473,600882,2015-11-30,-0.06208609,4822795040.0,-1.0620226
845,600606,2015-11-30,-0.06364679,212212612736.0,-0.6589097
193,601718,2015-11-30,-0.06367347,47248250000.0,0.4176267
