,ticker,tradeDate,real_return,market_value,pred
948,600463,2017-03-31,0.11332418,4368000000.0,1.1424607
632,600684,2017-03-31,0.11278195,5675514054.0,0.12122463
539,600529,2017-03-31,0.10858051,5731118400.0,0.65359604
927,600266,2017-03-31,0.10792349999999999,22941465600.0,-0.32670662
592,603399,2017-03-31,0.10675808,5097348626.0,1.4659374
21,600153,2017-03-31,0.10665451,31102149485.0,0.3515309
153,600727,2017-03-31,0.10647182,3362451628.0,0.65795815
375,601933,2017-03-31,0.10545455,52637541550.0,-0.5695615
249,600612,2017-03-31,0.1043677,20600378964.0,0.5401623
796,603868,2017-03-31,0.10207539,20569032000.0,-0.045641214
813,600295,2017-03-31,0.09880239999999998,10340640000.0,0.2947066
1122,600436,2017-03-31,0.09723603,30340821988.0,-0.33723018
738,600338,2017-03-31,0.09665542,21281504648.0,-0.42888907
1062,600765,2017-03-31,0.09007833,11919009024.0,0.6162133
645,600872,2017-03-31,0.08891672,12722296084.0,-0.11574066
900,600011,2017-03-31,0.08786611,108986748978.0,1.4036171
662,601588,2017-03-31,0.08695652,17811535800.0,-0.16403309
1096,603569,2017-03-31,0.08528476,13836345900.0,0.82070637
512,600139,2017-03-31,0.08495713,8492055115.0,0.22074607
889,603660,2017-03-31,0.08366904,8067500000.0,0.8309119
664,601669,2017-03-31,0.08333333,105635585280.0,0.7909504
829,600622,2017-03-31,0.07946336,13228904280.0,-0.56667364
679,603027,2017-03-31,0.07925072,5552000000.0,0.1424032
715,600176,2017-03-31,0.07859848,25683583200.0,-0.089729786
991,603288,2017-03-31,0.07856004,94159333867.0,-0.084717244
468,601388,2017-03-31,0.07389163,8223124000.0,0.6953901
1149,603006,2017-03-31,0.07370031,6305724120.0,-0.0634971
211,600104,2017-03-31,0.07368006,296526247794.0,-0.117269546
758,600516,2017-03-31,0.07336343,15231761144.0,0.37309846
703,600055,2017-03-31,0.07279236,6474342748.0,0.50283563
863,601111,2017-03-31,0.07237636,120410718008.0,0.48438966
245,600539,2017-03-31,0.07225593,4169900000.0,0.61301804
854,600885,2017-03-31,0.07213656,19321241200.0,-0.45183674
640,600703,2017-03-31,0.07191995,65214014151.0,0.13626239
832,600629,2017-03-31,0.07172343,8376192978.0,0.9915563
978,601012,2017-03-31,0.07142857,31574992456.0,-0.54018617
421,600328,2017-03-31,0.07142857,5273894444.0,0.63291776
754,600511,2017-03-31,0.07096005,16058952000.0,0.17698121
746,600452,2017-03-31,0.07019371,7681600000.0,-0.52905023
761,600519,2017-03-31,0.07019360000000001,485344582008.0,-0.97722065
922,600198,2017-03-31,0.06796728,14016704065.0,0.83591795
296,603818,2017-03-31,0.06650689,8079962800.0,0.6856227
787,601985,2017-03-31,0.0661157,113005021800.0,-0.28438392
801,600086,2017-03-31,0.06503299,14323500000.0,-0.14367798
970,600867,2017-03-31,0.06453202,28865250050.0,0.042790473
184,601336,2017-03-31,0.06281109,131613671054.0,0.09042917
1054,600696,2017-03-31,0.06037736,2707496520.0,1.4296336
612,600420,2017-03-31,0.05925473,18178213830.0,-0.07608864
1135,600809,2017-03-31,0.05872311,25360696707.0,0.32406774
1000,600021,2017-03-31,0.05600649,26361588176.0,0.15258162
1014,600167,2017-03-31,0.055966699999999994,14704827866.0,0.90474224
411,600219,2017-03-31,0.05504587,30251106483.0,0.44735447
434,600563,2017-03-31,0.05306518,9285750000.0,0.22653277
391,603816,2017-03-31,0.05246166,20443500000.0,0.5398717
256,600619,2017-03-31,0.05209223,10144498297.0,0.725139
1152,603515,2017-03-31,0.0490566,19963054995.0,0.8691282
144,600581,2017-03-31,0.04830918,6346196892.0,2.0242236
365,601139,2017-03-31,0.04730473,20108208978.0,0.546843
109,600273,2017-03-31,0.04697987,11678189688.0,0.46946928
722,600196,2017-03-31,0.04677534,68136470390.0,-0.68020356
971,600900,2017-03-31,0.04672193,291940000000.0,0.24969777
629,600681,2017-03-31,0.04520464,15783256638.0,-0.10646558
721,600195,2017-03-31,0.04516129,8660470000.0,0.08218899
241,600535,2017-03-31,0.04505632,43165012205.0,0.018234283
702,600054,2017-03-31,0.04393064,12928290000.0,0.1757195
871,601600,2017-03-31,0.04301075,69302661797.4,0.6655241
937,600390,2017-03-31,0.04291553,55026334372.0,1.0088664
101,600202,2017-03-31,0.04291553,5627441476.0,-0.16586325
227,600323,2017-03-31,0.04240283,10842635600.0,0.84557223
653,601028,2017-03-31,0.04226804,7611248560.0,0.5202365
295,603798,2017-03-31,0.04215501,5290000000.0,0.973371
814,600297,2017-03-31,0.04130435,50603686440.0,0.56214786
784,601901,2017-03-31,0.04069051,66762342354.0,0.7203425
551,600742,2017-03-31,0.04040979,7432932276.0,0.8041004
436,600566,2017-03-31,0.03979971,27276232560.0,-0.2808368
38,600383,2017-03-31,0.03963964,50101312980.0,0.7268348
90,603198,2017-03-31,0.03939597,17000000000.0,0.5850394
877,601890,2017-03-31,0.03857868,9450090000.0,0.6872708
765,600674,2017-03-31,0.03756906,39839371525.0,-0.4020827
424,600377,2017-03-31,0.03743316,47102939125.0,0.6304592
1114,600335,2017-03-31,0.03712297,13314496824.0,0.7341856
287,603369,2017-03-31,0.03639121,16546855000.0,0.43684053
142,600578,2017-03-31,0.03603604,26768898528.0,0.6815867
739,600339,2017-03-31,0.03601108,40310324950.0,0.73461837
1021,600188,2017-03-31,0.03596491,55996982400.0,0.08066259
704,600056,2017-03-31,0.03595601,25258999584.0,-0.5714264
506,600132,2017-03-31,0.034594099999999996,10492495616.0,0.06010902
208,600100,2017-03-31,0.03443223,40457219985.0,0.5845063
385,603368,2017-03-31,0.03442733,10626278200.0,-0.059473306
804,600121,2017-03-31,0.03420523,5046256698.0,1.1487757
66,600795,2017-03-31,0.03374233,64060296828.0,-0.15815508
589,603355,2017-03-31,0.03363519,21698110000.0,-0.18131557
1067,600791,2017-03-31,0.03329065,3536992800.0,0.9017496
636,600688,2017-03-31,0.0328125,69120000000.0,0.43795002
473,601628,2017-03-31,0.03280632,715097036500.0,-0.19347733
569,600967,2017-03-31,0.03238599,25564129134.0,0.17333938
690,603338,2017-03-31,0.03206936,9096750000.0,-0.17602435
501,600027,2017-03-31,0.03174603,49709402568.0,0.8613355
550,600741,2017-03-31,0.03130148,57411104040.0,-0.3703439
1006,600116,2017-03-31,0.03125,11439423360.0,-0.8429866
174,601006,2017-03-31,0.03038309,112541611655.0,0.034022942
760,600518,2017-03-31,0.03022269,93304638982.0,-0.80734
772,600771,2017-03-31,0.03015075,14053829740.0,-0.61915743
405,600211,2017-03-31,0.03014978,7484730490.0,-0.40661672
242,600536,2017-03-31,0.02999143,11543095752.0,1.0562325
397,603968,2017-03-31,0.02938707,4870713600.0,0.40549532
1121,600432,2017-03-31,0.02900763,10504391545.0,1.1952826
471,601566,2017-03-31,0.02884049,9763086028.0,0.41184366
462,601101,2017-03-31,0.028653300000000003,8375988134.0,0.4432198
666,601799,2017-03-31,0.02853369,10452474320.0,0.5419762
818,600309,2017-03-31,0.02766507,61765905840.0,-0.5484204
310,600201,2017-03-31,0.0268595,20773606700.0,0.047787607
327,600663,2017-03-31,0.02608696,77322117600.0,-0.2561635
157,600854,2017-03-31,0.02567237,4249170530.0,0.58224905
661,601318,2017-03-31,0.02566874,676551734214.0,-0.77650726
981,601018,2017-03-31,0.02550091,72318934422.0,0.24195796
166,600893,2017-03-31,0.02438943,65613361996.0,0.3026598
708,600114,2017-03-31,0.02413816,7656256800.0,-0.11096141
1010,600162,2017-03-31,0.02393617,12796676464.0,0.81282604
547,600706,2017-03-31,0.0237849,3471717598.0,1.4019613
905,600018,2017-03-31,0.02372881,136724680730.0,0.2952277
221,600246,2017-03-31,0.02362205,10434367244.0,1.1676581
1051,600693,2017-03-31,0.02330827,11946447030.0,0.45533392
226,600322,2017-03-31,0.02321725,6667371000.0,0.43900204
148,600585,2017-03-31,0.02217936,109907535924.0,0.35097307
974,600993,2017-03-31,0.02130553,9509049034.0,-0.12540713
747,600455,2017-03-31,0.0210084,2824350760.0,1.3721728
777,600777,2017-03-31,0.02058824,13774204440.0,0.5773473
554,600745,2017-03-31,0.02020202,13248768456.0,0.7873554
199,603997,2017-03-31,0.02003142,10693200000.0,-0.07805592
346,600787,2017-03-31,0.01949541,19182264720.0,0.8129785
1123,600438,2017-03-31,0.01913876,24342473694.0,-0.014040142
91,603199,2017-03-31,0.01881134,4059742400.0,0.6752646
641,600704,2017-03-31,0.01879699,30548733824.0,-0.11558601
701,600053,2017-03-31,0.01876607,16864737120.0,0.05184324
517,600258,2017-03-31,0.01869159,18184264800.0,0.6688588
873,601607,2017-03-31,0.01844702,62678503755.0,-0.86175525
313,600329,2017-03-31,0.01807229,14039622806.0,0.71853936
984,603019,2017-03-31,0.01748385,16917961440.0,0.41978878
663,601668,2017-03-31,0.0173913,276000000000.0,1.3996215
128,600475,2017-03-31,0.01735358,4720640000.0,1.0997858
341,600780,2017-03-31,0.017211700000000003,6661179525.0,1.2795049
850,600837,2017-03-31,0.01712329,167924820000.0,0.6411568
824,600496,2017-03-31,0.015625,6766794496.0,0.7303523
1015,600180,2017-03-31,0.01560178,13681787150.0,0.55371785
205,600037,2017-03-31,0.01519155,21071517406.0,0.33631223
915,600068,2017-03-31,0.0144435,54198229998.0,0.3700933
658,601155,2017-03-31,0.01430429,34743176996.0,-0.4934506
124,600389,2017-03-31,0.01409978,5476680000.0,0.96938396
149,600586,2017-03-31,0.0139165,7338228772.0,0.07993391
1020,600187,2017-03-31,0.01384083,9559744878.0,0.9239402
943,600398,2017-03-31,0.01363417,47039175213.0,-0.105344534
10,600079,2017-03-31,0.01317123,25386607260.0,-0.0038969815
827,600499,2017-03-31,0.01272265,11094109398.0,0.8580688
802,600089,2017-03-31,0.01251117,36231907413.0,0.41951182
872,601601,2017-03-31,0.01203501,248480040000.0,-0.06371933
1012,600165,2017-03-31,0.01201923,11396466432.0,-0.67191136
277,601288,2017-03-31,0.01197605,1084812350780.0,0.26302946
740,600352,2017-03-31,0.01170213,30581319860.0,-0.0929862
718,600179,2017-03-31,0.01149425,18481035900.0,0.186623
782,601688,2017-03-31,0.0113028,120406143528.0,0.5897255
1142,601886,2017-03-31,0.01098901,12602226000.0,0.26366204
853,600884,2017-03-31,0.01092233,18503167200.0,-0.25825933
353,600816,2017-03-31,0.01058201,51683354100.0,-0.23965612
933,600305,2017-03-31,0.01037736,6389022800.0,0.8381772
926,600265,2017-03-31,0.01000589,4410604000.0,0.32196936
621,600547,2017-03-31,0.00950252,66447710664.0,-0.3105171
1125,600460,2017-03-31,0.00947867,7894573440.0,0.8313322
536,600526,2017-03-31,0.00940171,6404634990.0,1.0087321
1097,603788,2017-03-31,0.00931918,5462282000.0,0.8260292
810,600291,2017-03-31,0.00899654,15794780580.0,-0.02044326
261,600755,2017-03-31,0.00880088,15130462257.0,-0.2704217
318,600365,2017-03-31,0.00848176,4716000000.0,-0.7662574
370,601398,2017-03-31,0.00826446,1725006284360.0,0.7564051
897,603909,2017-03-31,0.00803383,4730000000.0,0.37512296
642,600708,2017-03-31,0.00793651,11631110400.0,0.8874246
985,603160,2017-03-31,0.00780508,42190450000.0,-0.08014679
202,600033,2017-03-31,0.00779221,10565940000.0,0.35202765
200,600030,2017-03-31,0.00744879,195203394324.0,0.40795282
322,600409,2017-03-31,0.00732984,17671181525.0,0.055922657
337,600715,2017-03-31,0.00723327,36478733480.0,-0.5373833
631,600683,2017-03-31,0.00720288,6170677408.0,1.4452862
502,600028,2017-03-31,0.00696864,694948743104.0,-0.590817
376,601939,2017-03-31,0.00673401,1485065206350.0,0.93217385
92,603222,2017-03-31,0.00671141,4768000000.0,0.94761956
477,603017,2017-03-31,0.00649675,5510227737.0,0.9499973
1108,600236,2017-03-31,0.00606061,40018225500.0,0.21829474
138,600572,2017-03-31,0.00600601,16721461800.0,0.6637589
1075,601088,2017-03-31,0.00568182,385063052880.0,-0.68406415
1130,600804,2017-03-31,0.00557527,27899439314.0,0.8108839
599,603989,2017-03-31,0.00545108,11007000000.0,0.4029501
617,600500,2017-03-31,0.00544465,22954799954.0,0.10366011
567,600965,2017-03-31,0.00528302,10847788250.0,0.6450807
100,600200,2017-03-31,0.00514469,11225420600.0,0.41238952
52,600705,2017-03-31,0.00487805,55204403670.0,0.9167234
1132,600806,2017-03-31,0.00468019,3404229851.0,1.2866917
910,600062,2017-03-31,0.00465116,17133729690.0,0.029823035
1038,600599,2017-03-31,0.00442122,4130080000.0,1.1267629
180,601186,2017-03-31,0.00384911,176398244085.0,0.68425
635,600687,2017-03-31,0.00379075,19636154807.0,-0.05228719
85,601633,2017-03-31,0.00317965,114821044020.0,-0.21113333
115,600290,2017-03-31,0.00268817,8480524176.0,0.1101121
762,600548,2017-03-31,0.00231481,18841855392.0,0.60684526
514,600252,2017-03-31,0.00222717,15603231328.0,0.56436086
96,603778,2017-03-31,0.00166459,4806000000.0,0.16276932
914,600067,2017-03-31,0.00145138,10280642723.0,0.8811567
1048,600690,2017-03-31,0.00082102,74269141926.0,-0.45734295
601,600004,2017-03-31,0.00062735,18433285386.0,0.40212655
48,600655,2017-03-31,0.0,16414217240.0,0.2653477
1133,600807,2017-03-31,0.0,12146034431.0,-0.061567813
623,600559,2017-03-31,0.0,9939585938.0,0.11982325
162,600859,2017-03-31,0.0,12637354884.0,0.4971323
839,600735,2017-03-31,0.0,7798080302.0,0.5957917
763,600671,2017-03-31,0.0,4005308021.0,1.0380923
1030,600590,2017-03-31,0.0,10484620632.0,0.21432152
307,600151,2017-03-31,0.0,15733747731.0,0.28812015
236,600406,2017-03-31,0.0,40393493379.0,-0.07646334
591,603398,2017-03-31,0.0,7353984000.0,0.36092278
136,600556,2017-03-31,0.0,4709888841.0,0.11659916
616,600490,2017-03-31,0.0,14881612179.0,0.21273467
545,600636,2017-03-31,0.0,6194614734.0,0.05145213
163,600890,2017-03-31,0.0,6527526523.0,1.0817842
190,601727,2017-03-31,0.0,113090337730.0,0.08665523
188,601700,2017-03-31,0.0,9598475040.0,0.41079858
764,600673,2017-03-31,0.0,17998090731.0,0.33314556
959,600645,2017-03-31,0.0,10347249520.0,-0.0023032427
879,601899,2017-03-31,0.0,72807713706.0,0.36032927
990,603268,2017-03-31,0.0,4326080000.0,0.49765253
281,603010,2017-03-31,0.0,10325771280.0,0.29127494
133,600551,2017-03-31,0.0,10278370096.0,0.47846973
509,600136,2017-03-31,0.0,8179789138.0,-0.26363412
49,600657,2017-03-31,0.0,8962651152.0,0.2786339
1111,600239,2017-03-31,0.0,7011499245.0,0.5709406
524,600469,2017-03-31,0.0,6715213608.0,0.57683015
381,603108,2017-03-31,0.0,10396198186.0,0.16836107
47,600654,2017-03-31,0.0,22363056030.0,0.18022448
302,600145,2017-03-31,0.0,2788357748.0,0.16209213
301,600143,2017-03-31,0.0,21027914352.0,0.19810049
1041,600602,2017-03-31,0.0,12458982528.0,0.44877225
1001,600022,2017-03-31,0.0,22650937332.0,0.4972539
847,600834,2017-03-31,0.0,7041383025.0,1.057784
693,603559,2017-03-31,0.0,5232480000.0,0.009756833
732,600228,2017-03-31,0.0,3612560400.0,1.2325863
173,601005,2017-03-31,0.0,11178776952.0,0.3878513
303,600146,2017-03-31,0.0,16792028100.0,-0.42772642
838,600734,2017-03-31,0.0,7949826450.0,-0.10931885
729,600225,2017-03-31,0.0,6211670864.0,0.7125853
907,600050,2017-03-31,0.0,158338575108.0,-0.23643279
1047,600609,2017-03-31,0.0,8828750168.0,0.8562863
232,600400,2017-03-31,0.0,14080960320.0,0.024401441
683,603111,2017-03-31,0.0,10854234510.0,0.14893627
488,603608,2017-03-31,0.0,5549600000.0,0.7461386
112,600277,2017-03-31,0.0,21445900983.0,0.359253
947,600462,2017-03-31,0.0,4344969200.0,0.14245379
527,600485,2017-03-31,0.0,42686644880.0,-0.27104387
864,601113,2017-03-31,0.0,8580415000.0,0.32880387
809,600173,2017-03-31,0.0,8324693300.0,0.44836205
37,600375,2017-03-31,0.0,4645991416.0,0.8228853
58,600725,2017-03-31,0.0,3512539500.0,0.9690778
442,600733,2017-03-31,0.0,9914865480.0,0.7438945
41,600387,2017-03-31,0.0,6926634000.0,0.8553088
526,600481,2017-03-31,0.0,13531139930.0,0.4217432
588,603339,2017-03-31,-0.00031878,6487316000.0,0.47950098
520,600315,2017-03-31,-0.00033167,20303507475.0,0.25364885
603,600007,2017-03-31,-0.00049975,20155722825.0,0.068807706
805,600123,2017-03-31,-0.00128535,8887872000.0,0.21421859
204,600036,2017-03-31,-0.00208659,483464440152.0,-0.1507253
14,600094,2017-03-31,-0.00246914,20050132500.0,0.80150473
466,601211,2017-03-31,-0.00273973,139156250000.0,-0.04727903
899,600010,2017-03-31,-0.00330033,98659034928.0,0.63133776
369,601390,2017-03-31,-0.00340522,201258296215.0,0.9873135
976,600998,2017-03-31,-0.0035878999999999998,32133494819.0,-0.15941
538,600528,2017-03-31,-0.00435053,35744765244.0,0.5072069
745,600426,2017-03-31,-0.0045045,16603706340.0,0.05235213
1023,600319,2017-03-31,-0.00481232,3279021660.0,0.9216399
325,600660,2017-03-31,-0.004865100000000001,56719841675.0,-0.09525362
1092,603323,2017-03-31,-0.00491266,20406849520.0,0.7238474
423,600376,2017-03-31,-0.00497925,31083760660.0,-0.0515711
837,600639,2017-03-31,-0.00511364,19754467040.0,0.088268995
50,600658,2017-03-31,-0.00518519,10786355550.0,0.36511165
855,600886,2017-03-31,-0.00531208,51098755449.0,0.11354239
382,603128,2017-03-31,-0.00538793,9272434944.0,0.5641731
437,600567,2017-03-31,-0.00569801,15974899083.0,0.17986381
781,600959,2017-03-31,-0.00575264,40515645814.0,0.38185054
99,603939,2017-03-31,-0.00582591,10583431346.0,0.48843127
577,601618,2017-03-31,-0.00590551,105275985536.0,-0.05976644
1137,601128,2017-03-31,-0.00622084,28584282080.0,0.089146465
1160,603883,2017-03-31,-0.00636508,11745330000.0,0.1065689
122,600382,2017-03-31,-0.00637349,7324479543.0,-0.3618988
17,600097,2017-03-31,-0.00645161,3768320940.0,0.50370973
309,600159,2017-03-31,-0.00747664,4440517120.0,0.8923422
687,603203,2017-03-31,-0.00783336,5167640000.0,1.1507021
696,603686,2017-03-31,-0.00803674,9488674000.0,-0.14101851
350,600812,2017-03-31,-0.00815661,9996833424.0,0.77744806
1099,600110,2017-03-31,-0.0081663,15494703987.0,-0.2444857
104,600208,2017-03-31,-0.00817996,42050789715.0,0.4790936
987,603167,2017-03-31,-0.00828729,5228004000.0,1.0395981
1036,600597,2017-03-31,-0.00846154,15998277100.0,0.7520728
780,600958,2017-03-31,-0.00885559,91242835360.0,0.3054507
1139,601857,2017-03-31,-0.00889454,1440375095290.0,0.30604768
967,600863,2017-03-31,-0.00895522,19455945750.0,0.27932146
394,603900,2017-03-31,-0.0089725,8402407980.0,0.22178584
185,601677,2017-03-31,-0.00925926,7206675840.0,0.8397603
904,600017,2017-03-31,-0.00930233,13225311770.0,0.78415096
595,603808,2017-03-31,-0.009469700000000001,7864021440.0,0.7038319
510,600137,2017-03-31,-0.00990317,4417567744.0,0.39831454
492,603899,2017-03-31,-0.01039903,16394400000.0,0.558231
869,601377,2017-03-31,-0.01044386,51296505222.0,0.35698065
333,600711,2017-03-31,-0.01139601,10509307146.0,0.78508985
755,600512,2017-03-31,-0.01145038,8378251196.0,0.60079044
0,600048,2017-03-31,-0.011542499999999999,113010942730.0,-0.13773668
964,600848,2017-03-31,-0.01168699,22040011824.0,0.5692543
1134,600808,2017-03-31,-0.01226994,25104220712.0,0.8080795
1136,601126,2017-03-31,-0.01248799,8465120520.0,0.64252865
111,600276,2017-03-31,-0.01288423,127537485501.0,-0.3660551
189,601718,2017-03-31,-0.01301775,32591650000.0,0.07272732
372,601766,2017-03-31,-0.01367188,293876368384.0,0.6060513
447,600823,2017-03-31,-0.01371742,19532869011.0,0.81317043
440,600730,2017-03-31,-0.01393728,6734810880.0,0.62084985
831,600628,2017-03-31,-0.0145749,7988911190.0,0.89594877
811,600292,2017-03-31,-0.01475694,8995010688.0,1.1576412
330,600666,2017-03-31,-0.014862,21677649714.0,-0.066410035
1031,600592,2017-03-31,-0.01560062,7683415728.0,-0.13329944
167,600894,2017-03-31,-0.01560178,11574885274.0,0.6508225
1049,600691,2017-03-31,-0.01567398,5604150211.0,0.86583984
340,600719,2017-03-31,-0.01592357,3811328232.0,-0.46218905
566,600963,2017-03-31,-0.01598174,9138073716.0,0.18073794
320,600369,2017-03-31,-0.01610306,35056127511.0,0.86330235
930,600269,2017-03-31,-0.01654412,12704614080.0,0.6905507
1034,600595,2017-03-31,-0.01657459,9456564372.0,1.1068885
264,600758,2017-03-31,-0.016736400000000002,12728270040.0,0.263686
1120,600348,2017-03-31,-0.01751825,16474250000.0,-0.120105654
76,600985,2017-03-31,-0.01781327,4279274516.0,0.3181268
716,600177,2017-03-31,-0.01794688,35635401431.0,0.4911905
934,600306,2017-03-31,-0.01808439,2659613777.0,1.6338316
800,600085,2017-03-31,-0.01834862,43352176183.0,-0.3183392
62,600790,2017-03-31,-0.01903367,7150965605.0,1.2109585
1140,601880,2017-03-31,-0.01935484,39973061600.0,-0.30409577
1083,601965,2017-03-31,-0.01958864,9813646779.0,0.9802748
857,600888,2017-03-31,-0.01997897,6098058309.0,0.5590452
445,600820,2017-03-31,-0.02009569,32855804245.0,0.7805337
860,600999,2017-03-31,-0.02028273,108999389311.0,0.45506677
86,601636,2017-03-31,-0.02036199,11528861916.0,0.8710779
633,600685,2017-03-31,-0.02093928,47253518952.0,-0.05616483
390,603738,2017-03-31,-0.02121307,4243515200.0,0.86542094
334,600712,2017-03-31,-0.0212766,5375748798.0,0.9329269
528,600486,2017-03-31,-0.0213173,11339200751.0,-0.11095536
723,600197,2017-03-31,-0.02162447,8361360000.0,-0.21968654
131,600479,2017-03-31,-0.02251978,5730059437.0,0.8020146
531,600489,2017-03-31,-0.02303754,40447327984.0,0.0026632547
848,600835,2017-03-31,-0.02311604,22121851059.0,0.3367499
1039,600600,2017-03-31,-0.02350427,44258196528.0,0.6150627
1061,600764,2017-03-31,-0.0235525,10079754390.0,1.3486054
384,603313,2017-03-31,-0.02357101,8145600000.0,0.6879459
159,600856,2017-03-31,-0.02359347,12500329824.0,-0.22674015
201,600031,2017-03-31,-0.02361111,55137254400.0,-0.0023287237
785,601928,2017-03-31,-0.02390438,25550796000.0,1.0614365
909,600061,2017-03-31,-0.02526596,55560041568.0,0.18132481
487,603601,2017-03-31,-0.02533883,6552987561.0,0.15114298
568,600966,2017-03-31,-0.02534113,6858011259.0,-0.6045908
5,600074,2017-03-31,-0.0255814,31448730690.0,-0.033785075
257,600750,2017-03-31,-0.02574751,10836000000.0,-0.050110966
6,600075,2017-03-31,-0.02614379,9565451676.0,0.09942286
1027,600508,2017-03-31,-0.0262697,8253439560.0,-0.17556623
345,600785,2017-03-31,-0.02643726,5376793879.0,0.8841822
999,600020,2017-03-31,-0.02647658,11034595538.0,0.0687148
455,600881,2017-03-31,-0.0266223,15625674258.0,0.78783333
298,603898,2017-03-31,-0.02665941,11024324000.0,-0.17244244
557,600748,2017-03-31,-0.02777778,14608938168.0,0.5872729
234,600403,2017-03-31,-0.027833,12025786372.0,1.293824
481,603188,2017-03-31,-0.02857143,10483200000.0,0.4032956
1112,600332,2017-03-31,-0.02880225,46286269770.0,0.08461511
435,600565,2017-03-31,-0.02886873,16037041800.0,0.14782555
572,601238,2017-03-31,-0.02894136,169798798624.0,0.15503287
1058,600760,2017-03-31,-0.02905061,11517559956.0,0.16225375
946,600456,2017-03-31,-0.02907225,10063914723.0,0.25768092
1155,603658,2017-03-31,-0.02916456,19223400000.0,-0.07032102
151,600588,2017-03-31,-0.02948898,26048434662.0,1.2004472
798,603889,2017-03-31,-0.02958435,5319619236.0,-0.030317396
378,601988,2017-03-31,-0.02972973,1089234827440.0,0.46906388
627,600579,2017-03-31,-0.02979275,6340219840.0,0.1150773
668,601991,2017-03-31,-0.03042596,65618485368.0,-0.07932684
417,600285,2017-03-31,-0.03058624,6971615816.0,0.9899361
912,600064,2017-03-31,-0.03059388,12877126577.0,-0.12722456
630,600682,2017-03-31,-0.03060109,40307953320.0,-0.43470243
843,600739,2017-03-31,-0.0311262,27029972166.0,-0.13693067
1072,600846,2017-03-31,-0.03117783,5410434590.0,1.0435208
387,603696,2017-03-31,-0.03121693,4536000000.0,0.18143512
726,600221,2017-03-31,-0.03188406,57981115035.0,-0.052898318
114,600279,2017-03-31,-0.03217503,5384288322.0,0.664487
36,600373,2017-03-31,-0.03227252,30741841400.0,0.11262204
13,600093,2017-03-31,-0.03228173,15298959425.0,0.5289961
875,601800,2017-03-31,-0.03238414,289689511014.0,-0.10828504
195,603589,2017-03-31,-0.03264605,20952000000.0,-0.5044619
414,600282,2017-03-31,-0.03269755,14540806075.0,-0.0015175641
412,600280,2017-03-31,-0.03272727,9473762925.0,0.27025482
712,600170,2017-03-31,-0.03278689,36515513536.0,0.85930264
216,600109,2017-03-31,-0.03284672,41433722410.0,-0.18751585
107,600271,2017-03-31,-0.03285714,39119877300.0,0.14810121
961,600648,2017-03-31,-0.03311258,22286902833.0,0.17316103
470,601555,2017-03-31,-0.03319838,37050000000.0,0.8992442
1129,600803,2017-03-31,-0.03321799,14244593250.0,-0.14552012
368,601328,2017-03-31,-0.03370787,462656786718.0,1.1393532
137,600557,2017-03-31,-0.03396661,10707720867.0,0.77862847
