,ticker,tradeDate,real_return,market_value,pred
934,600333,2015-03-31,0.16173362,5010203308.0,0.14731252
654,600510,2015-03-31,0.16153846,10341795100.0,0.19100967
876,600861,2015-03-31,0.16139241,4004413936.0,0.36832914
688,601116,2015-03-31,0.16134599,4760694492.0,0.27458966
514,600177,2015-03-31,0.16111992,42149759481.0,-0.23952
68,600723,2015-03-31,0.16076845,6511651164.0,0.23095353
860,600716,2015-03-31,0.16057839,9731491884.0,0.14934531
845,600604,2015-03-31,0.15988701,10026150663.0,0.005202569
568,600917,2015-03-31,0.15863787,18734240000.0,-0.06575217
941,600348,2015-03-31,0.15843621,23376600000.0,0.09492797
122,600422,2015-03-31,0.15754795,10128154955.1,0.0041451883
473,600882,2015-03-31,0.15745568,3828692420.0,0.28686365
949,600508,2015-03-31,0.15723794,8687070360.0,0.1533917
271,600819,2015-03-31,0.15666328,9190224280.0,0.079796135
319,600218,2015-03-31,0.15647744,5066693700.0,0.19711822
779,600888,2015-03-31,0.15642994,6681573878.0,0.081907414
870,600844,2015-03-31,0.15621437,6828502662.0,0.43452093
248,600537,2015-03-31,0.15611354,10775450272.0,-0.056966916
552,600686,2015-03-31,0.1550349,8878497826.0,0.15188664
621,600222,2015-03-31,0.15480769,5968417343.2,0.32318565
370,600781,2015-03-31,0.15469613,4178760937.0,0.1707507
421,600317,2015-03-31,0.15452931,36442894290.0,-0.34625548
578,601158,2015-03-31,0.15376569,45888000000.0,0.09316929
843,600602,2015-03-31,0.15375982,10450923021.0,0.5486393
474,600883,2015-03-31,0.15360253,2981791440.0,-0.025749292
968,601880,2015-03-31,0.15340087,30583660000.0,0.11642081
909,600116,2015-03-31,0.15338098,6020922742.0,-0.13985282
759,600641,2015-03-31,0.15243101,6134867707.0,0.3925264
307,600159,2015-03-31,0.15187713,4863818752.0,0.26238114
493,601798,2015-03-31,0.15155616,5239926796.0,0.26390705
943,600432,2015-03-31,0.15147998,27632162797.0,0.19487116
510,600170,2015-03-31,0.15135135,50745906174.9,0.08449695
629,600292,2015-03-31,0.15101028,16943726515.2,-0.15589139
87,600984,2015-03-31,0.15083799,2161926200.0,0.37971175
177,601003,2015-03-31,0.15044248,11583825264.0,0.3851072
536,600577,2015-03-31,0.15033784,11575519264.0,-0.17525777
356,600567,2015-03-31,0.14974619,14841742024.0,0.3219163
769,600735,2015-03-31,0.14962594,6031833963.96,-0.042878855
367,600732,2015-03-31,0.14896373,3446077532.0,0.11148922
292,601599,2015-03-31,0.14882837,5959573909.0,0.11793986
534,600570,2015-03-31,0.14777737,67266630176.0,-0.24336083
110,600275,2015-03-31,0.14709677,3943488300.0,0.22840525
117,600358,2015-03-31,0.14679583,5797440000.0,-0.2583454
417,600259,2015-03-31,0.14674289999999998,15129716472.0,-0.19228745
266,600814,2015-03-31,0.14594595,7936796370.0,0.24233766
785,600997,2015-03-31,0.14591700000000002,9222760800.0,0.2007578
487,601515,2015-03-31,0.14557823,16346400000.0,0.008298751
322,600280,2015-03-31,0.14502427,9462278752.0,0.077229105
226,600320,2015-03-31,0.14476886,36088221612.0,0.8297311
19,600099,2015-03-31,0.14469178,2559321600.0,0.0004246533
358,600569,2015-03-31,0.14460784,9766232760.0,0.30088958
506,600009,2015-03-31,0.14457332,46516776934.7,-0.09887192
500,600000,2015-03-31,0.14439519,294538313406.0,-0.016082741
700,600010,2015-03-31,0.14358108,94750678032.0,-0.173255
205,600037,2015-03-31,0.14349609,28597721380.0,-0.3355212
731,600300,2015-03-31,0.14349112,11302720000.0,0.06364485
699,603018,2015-03-31,0.14334764,7269600000.0,-0.24557942
511,600171,2015-03-31,0.14326484,11805112656.0,-0.16550612
826,600463,2015-03-31,0.14269085,3439800000.0,0.0073036104
486,601339,2015-03-31,0.14268440000000002,12405000000.0,0.12238847
90,600987,2015-03-31,0.14252336,8157380400.0,0.033472408
231,600326,2015-03-31,0.14207650000000002,7009632000.0,-0.108119056
709,600063,2015-03-31,0.14156627,9945745912.0,-0.32058513
967,601857,2015-03-31,0.14151748,2146836069590.0,0.0053589046
590,601992,2015-03-31,0.14145031,53444432151.0,0.8437207
645,600359,2015-03-31,0.14087760000000002,4955851272.0,0.030415094
430,600488,2015-03-31,0.14048531,7523494650.0,0.3613681
673,600779,2015-03-31,0.13946869,5149271678.0,0.1825956
243,600531,2015-03-31,0.13946407,4848018136.0,0.22932377
456,600746,2015-03-31,0.13936928,3012122362.0,0.09200357
613,600192,2015-03-31,0.13934426,5389325600.0,0.31700763
495,601908,2015-03-31,0.13929193,14813842269.0,-0.07580785
921,600189,2015-03-31,0.13904762,3260250000.0,0.45657012
463,600825,2015-03-31,0.13870733,14388106383.0,0.53895557
896,603167,2015-03-31,0.13856655,7052510000.0,-0.00073923916
250,600539,2015-03-31,0.13846154,2093000000.0,0.1959272
302,600145,2015-03-31,0.13846154,2209457250.0,0.35555047
263,600810,2015-03-31,0.13843175,4568752400.0,0.117894135
282,601038,2015-03-31,0.13802817,14141780000.0,0.17860284
126,600551,2015-03-31,0.1376233,10769020637.0,0.29719922
352,600561,2015-03-31,0.13718622,4060906320.0,0.06651651
851,600691,2015-03-31,0.13715278,8454850675.2,0.4098352
635,600308,2015-03-31,0.13686131,6398236472.0,0.39769614
846,600605,2015-03-31,0.13619168,2336885356.0,-0.010973074
340,600369,2015-03-31,0.1361329,61164758182.0,-0.03160777
605,600056,2015-03-31,0.13586359,18407493612.0,0.42272854
916,600183,2015-03-31,0.13585746,12778704334.0,0.5117687
221,600242,2015-03-31,0.13481229,3203489716.0,0.03948596
384,601555,2015-03-31,0.13443911,61857000000.0,0.05626718
83,600980,2015-03-31,0.13428431,2642900000.0,-0.094489865
183,601177,2015-03-31,0.13384321,4184627600.0,0.49418455
750,600622,2015-03-31,0.13376384,5575053192.0,0.25497332
581,601318,2015-03-31,0.13317996,715123043568.0,-0.045662597
94,601519,2015-03-31,0.13261164,58756412000.0,-0.26253608
680,600836,2015-03-31,0.13252376,5938890796.0,-0.15296894
13,600093,2015-03-31,0.13234345,4994711775.0,-0.47428814
868,600841,2015-03-31,0.13167795,11518307442.0,0.30136412
886,601088,2015-03-31,0.13041314,399582475845.0,-0.20026271
782,600992,2015-03-31,0.12961622,3384692900.0,0.08187269
879,600865,2015-03-31,0.12941176,5436672335.0,0.015867844
429,600487,2015-03-31,0.12938689,9785338860.0,0.3415899
239,600406,2015-03-31,0.1292189,50376491442.0,0.2907034
540,600674,2015-03-31,0.12916112,49590111606.0,-0.22603744
396,603609,2015-03-31,0.12855377,8965623512.28,0.06970725
72,600729,2015-03-31,0.12847222,11708017920.0,0.02401248
305,600149,2015-03-31,0.12832264,8295091200.0,-0.34028602
86,600983,2015-03-31,0.12738854,10829783070.0,0.37341556
301,600143,2015-03-31,0.12733645,21913600000.0,0.19918858
325,600283,2015-03-31,0.12720633,5799720994.0,-0.10158429
644,600356,2015-03-31,0.12711023,2720044959.0,0.38558918
192,601699,2015-03-31,0.12653061,28188279000.0,0.15911517
563,600871,2015-03-31,0.12528474,124172563580.0,-0.22083205
2,600071,2015-03-31,0.125,4939428000.0,-0.30766624
323,600281,2015-03-31,0.12393682,4233528460.0,0.13121167
5,600074,2015-03-31,0.12380952,26056257150.0,-0.19660863
391,601939,2015-03-31,0.12295082,1525066962750.0,0.1013117
807,600167,2015-03-31,0.12287656,3726260000.0,0.090976946
51,600573,2015-03-31,0.12263374,3037500000.0,0.032417677
81,600896,2015-03-31,0.12231183,4324989552.0,0.19684315
740,600398,2015-03-31,0.12168358,65504411640.0,0.14104135
450,600740,2015-03-31,0.12163892,5980117000.0,0.23950055
176,601001,2015-03-31,0.12094065,14946141000.0,0.2744337
233,600354,2015-03-31,0.12086777,4334724328.0,0.1466325
608,600059,2015-03-31,0.12077703,9572926528.0,-0.0015709847
806,600166,2015-03-31,0.1205298,25179745280.0,0.7319838
738,600340,2015-03-31,0.12044059,73261077786.0,-0.6205958
308,600160,2015-03-31,0.11945392,15917951640.0,-0.060320087
648,600452,2015-03-31,0.11931001,3339200000.0,-0.042364705
465,600827,2015-03-31,0.11867175,31642247846.0,0.0069160443
379,600823,2015-03-31,0.11850731,23248996152.5,0.10989685
310,600168,2015-03-31,0.11757125,10593875621.0,-0.029961925
145,600613,2015-03-31,0.11745244,10761543546.0,-0.046724506
674,600830,2015-03-31,0.11732974,6737605641.0,0.107091896
559,600704,2015-03-31,0.117281,20806339728.0,-0.51060534
115,600290,2015-03-31,0.11703989,6564970902.0,0.37773967
372,600783,2015-03-31,0.11689038,26618288568.0,-0.081459805
914,600180,2015-03-31,0.11688312,24345475114.0,-0.45797047
752,600628,2015-03-31,0.11658842,6796395054.0,0.121973515
304,600148,2015-03-31,0.1164966,3328468080.0,-0.12358889
142,600610,2015-03-31,0.1154185,12158966710.0,0.10915241
95,601558,2015-03-31,0.11496063,38294310000.0,0.2752503
503,600006,2015-03-31,0.11428571,14000000000.0,0.6721195
539,600673,2015-03-31,0.11382114,18687476592.0,-0.15180528
32,600313,2015-03-31,0.11365003,6107986136.0,-0.027108189
566,600876,2015-03-31,0.11353712,5725208390.0,0.06454399
291,601398,2015-03-31,0.11316872,1732134409510.0,0.6422452
361,600663,2015-03-31,0.11276993,70056826840.0,-0.33642122
952,600760,2015-03-31,0.11259259,4656695400.0,0.22000672
631,600295,2015-03-31,0.11182401,11259120000.0,0.2032667
347,600448,2015-03-31,0.11179361,3438043774.0,0.40848696
21,600153,2015-03-31,0.11142654,39947975045.0,0.14814688
136,600584,2015-03-31,0.11118012,15851577000.0,-0.18161315
37,600375,2015-03-31,0.11094891,7613646220.0,0.30301934
927,600234,2015-03-31,0.11071932,2870682862.0,0.14892416
739,600390,2015-03-31,0.10981469,5691879775.0,0.078458
616,600196,2015-03-31,0.10972166,57299120116.0,0.0062612556
803,600162,2015-03-31,0.10957447,7217438440.0,0.22554785
704,600017,2015-03-31,0.10887772,18361653783.0,0.21088275
64,600705,2015-03-31,0.10878661,89211491760.0,-0.24084568
854,600694,2015-03-31,0.10865493,15678704206.0,-0.107107036
215,600108,2015-03-31,0.10861057,19897472322.0,0.19775108
712,600067,2015-03-31,0.10838446,11715262732.5,0.07748668
820,600396,2015-03-31,0.10828025,6819015540.0,-0.083648294
468,600874,2015-03-31,0.10785033,19453123092.0,-0.072908044
652,600467,2015-03-31,0.10783055,5690573188.0,0.3094067
135,600583,2015-03-31,0.10770439999999999,56239633056.0,0.3047957
862,600765,2015-03-31,0.10768043,20158062912.0,-0.2407925
350,600502,2015-03-31,0.10699865,7458679800.0,0.15424728
725,600123,2015-03-31,0.10693642,11858112000.0,0.23864087
18,600098,2015-03-31,0.10686275,27807205320.0,0.075092636
808,600260,2015-03-31,0.10674574,7117863600.0,0.14637856
251,600562,2015-03-31,0.1065819,13747654368.0,0.03115971
974,603001,2015-03-31,0.10613524,8953883400.0,0.01811664
772,600738,2015-03-31,0.10610932,3441534708.0,0.034962784
187,601218,2015-03-31,0.10610329,10562244000.0,-0.060608372
335,600362,2015-03-31,0.10584291,72301789872.0,0.16410819
174,600894,2015-03-31,0.10566206,19288608854.8,-0.013079088
296,601988,2015-03-31,0.10502283,1289418525460.0,-0.023770332
445,600636,2015-03-31,0.10494569,6550452790.0,0.011718456
972,601965,2015-03-31,0.10487528,11303475235.9,0.013256302
74,600792,2015-03-31,0.10447761,7958985744.0,0.059842877
869,600843,2015-03-31,0.10428571,7680254400.0,0.2074303
267,600815,2015-03-31,0.10415035,12246046900.0,-0.33550718
315,600212,2015-03-31,0.1024735,4344309228.0,-0.30461422
829,600540,2015-03-31,0.10235507,3999225648.0,0.24912256
49,600479,2015-03-31,0.10206037,6361576704.0,0.009609006
143,600611,2015-03-31,0.10140845,22380362980.0,-0.057396054
336,600363,2015-03-31,0.10116732,6838412256.0,-0.01005554
728,600127,2015-03-31,0.10068027,4717106520.0,0.028217763
594,603111,2015-03-31,0.10011001,8054284491.0,0.07690795
575,601098,2015-03-31,0.09955357,40230400000.0,0.42770842
788,601377,2015-03-31,0.09924147,82264000000.0,0.12249854
780,600889,2015-03-31,0.09827357,4624463658.0,-0.31337556
599,603518,2015-03-31,0.09821429,4972128000.0,-0.02166463
36,600373,2015-03-31,0.09809119999999999,25987948400.0,0.2788268
355,600566,2015-03-31,0.09772066,18473589108.0,0.11790243
276,600971,2015-03-31,0.09769484,9110037351.0,0.08014478
919,600187,2015-03-31,0.09747292,12096237102.0,0.21031648
466,600828,2015-03-31,0.09734513,4512178027.0,0.33057937
520,600419,2015-03-31,0.09717742,2142457120.0,0.17318127
647,600426,2015-03-31,0.09716909,12463878750.0,0.20002684
397,603699,2015-03-31,0.09711286,17145000000.0,0.17426305
537,600579,2015-03-31,0.09691961,5218459686.0,0.049290486
284,601139,2015-03-31,0.09668508,21529833146.4,0.21276791
225,600248,2015-03-31,0.09668508,5144264712.0,0.24448277
904,600110,2015-03-31,0.09641533,9306024889.0,0.23602274
116,600351,2015-03-31,0.09620049,8560040000.0,0.48333433
140,600588,2015-03-31,0.09610104,53475277669.6,-0.19700941
106,600270,2015-03-31,0.09518023,22356343173.0,-0.21462588
516,600207,2015-03-31,0.09487179,5382000000.0,-0.061181754
703,600016,2015-03-31,0.09484536,332037557200.0,-0.050466478
320,600219,2015-03-31,0.09426987,30676695208.0,-0.09230912
595,603123,2015-03-31,0.09323432,6352627704.0,0.16763663
275,600970,2015-03-31,0.09286593,17777014098.0,-0.05983264
813,600267,2015-03-31,0.09281876,19764437993.0,0.4597108
823,600456,2015-03-31,0.09269663,9190475352.0,0.13457969
283,601137,2015-03-31,0.09250903,4764400000.0,0.08216909
758,600640,2015-03-31,0.09218107,13009359780.0,-0.3597258
741,600423,2015-03-31,0.09180328,3654029625.0,0.1465179
6,600075,2015-03-31,0.09178228,4109607040.0,0.3363202
249,600538,2015-03-31,0.09171271,4202830860.0,-0.045541346
4,600073,2015-03-31,0.09142857,11487185150.0,0.11869905
736,600306,2015-03-31,0.09130707,2848441011.0,0.03770835
935,600335,2015-03-31,0.09119252,16092558662.0,-0.11650631
198,603369,2015-03-31,0.09097012,14948622000.0,0.11440151
165,600855,2015-03-31,0.09096968,9951838174.0,0.3157477
97,601636,2015-03-31,0.09064609,8701629809.0,0.21288049
331,600327,2015-03-31,0.09036145,6062291116.0,-0.15824446
114,600279,2015-03-31,0.08774194,7160572200.0,-0.11666593
979,603009,2015-03-31,0.08731083,2748885900.0,0.052297518
707,600061,2015-03-31,0.08684309,99114090111.0,-0.77335596
938,600343,2015-03-31,0.08649131,14314967309.0,-0.21525434
749,600499,2015-03-31,0.08645787,15806139739.9,-0.0862775
734,600303,2015-03-31,0.08641975,4522164147.0,0.23225686
211,600104,2015-03-31,0.08608206,274095585676.0,-0.22932778
643,600355,2015-03-31,0.08562092,3764482380.0,-0.16530296
196,603011,2015-03-31,0.084773,4467755000.0,-0.16050702
9,600078,2015-03-31,0.08450704,6115547867.0,0.24320893
154,600750,2015-03-31,0.08441775,8991000000.0,0.07890251
917,600185,2015-03-31,0.08427996,15762551176.0,-0.17200272
149,600617,2015-03-31,0.08420227,19718496875.0,-0.3446975
214,600107,2015-03-31,0.08391608,4633200000.0,-0.05257217
950,600509,2015-03-31,0.08388158,11013270656.0,0.12622021
289,601328,2015-03-31,0.0829421,474538823613.0,0.13929862
419,600315,2015-03-31,0.08276511,28595756218.8,-0.07145927
339,600368,2015-03-31,0.08246073,6370243460.0,0.4568911
754,600633,2015-03-31,0.08217333,26463164852.0,0.14655736
646,600425,2015-03-31,0.08202247,12271231890.0,0.17556915
773,600739,2015-03-31,0.08166189,42709497616.0,-0.23293895
262,600757,2015-03-31,0.08152174,15631815864.0,0.45389813
408,600135,2015-03-31,0.08094391,5625900000.0,-0.19514924
947,600460,2015-03-31,0.08014797,10114532480.0,0.44803205
475,600960,2015-03-31,0.08004426,5339019797.32,-0.038711756
29,600256,2015-03-31,0.07959184,51169962060.0,0.32267958
653,600505,2015-03-31,0.07917384,4236274350.0,0.027839193
288,601288,2015-03-31,0.07901907,1191994409390.0,0.9418663
567,600879,2015-03-31,0.07888168,20821926110.0,-0.029893745
125,600550,2015-03-31,0.07853403,17586597366.0,0.17697328
467,600829,2015-03-31,0.07848267,8866496694.0,-0.17007111
973,603000,2015-03-31,0.07823917,31020162576.1,-0.1362756
746,600496,2015-03-31,0.07808564,10902668080.0,-0.008221142
825,600462,2015-03-31,0.07725322,4974829600.0,0.02917745
43,600386,2015-03-31,0.07661017,5947200000.0,0.36057618
958,600803,2015-03-31,0.07650273,18039865500.0,-0.027465094
478,600963,2015-03-31,0.07649513,7500313929.0,0.15086806
591,601998,2015-03-31,0.07608696,344354726720.0,0.08440882
828,600468,2015-03-31,0.07596748,8996106240.0,0.06564188
410,600137,2015-03-31,0.07523009,2429467824.0,-0.10346217
190,601677,2015-03-31,0.07468354,6600544800.0,0.14821665
181,601008,2015-03-31,0.07416081,13004905431.0,-0.21669543
658,600515,2015-03-31,0.07383101,5153617498.0,-0.17172666
660,600517,2015-03-31,0.07357143,17423312200.0,0.13110492
306,600158,2015-03-31,0.07339073,20578706406.0,-0.9882449
333,600329,2015-03-31,0.07319438,15251938481.0,0.2761115
268,600816,2015-03-31,0.07186858,15480602332.0,0.119243
393,603188,2015-03-31,0.07126697,17821440000.0,-0.34398615
697,601901,2015-03-31,0.07097232,115990308726.0,0.39720097
279,600976,2015-03-31,0.07096774,5230892260.0,0.068012275
966,601579,2015-03-31,0.06996466,5660000000.0,-0.071135625
735,600305,2015-03-31,0.0699492,7712032710.0,0.1365588
618,600199,2015-03-31,0.06946827,6480336500.0,0.32657436
526,600500,2015-03-31,0.06942278,26704222814.0,0.15471561
913,600139,2015-03-31,0.06861499,10418156470.0,-0.17039771
557,600702,2015-03-31,0.06796117,6948380000.0,-0.16372941
420,600316,2015-03-31,0.06707855,24374721855.0,0.17017147
655,600511,2015-03-31,0.06706114,16992612000.0,0.16181594
561,600778,2015-03-31,0.06648936,3513622992.0,0.16468637
611,600173,2015-03-31,0.0663765,6664105525.0,0.055181958
765,600648,2015-03-31,0.06636156,39691804536.0,-0.15211791
88,600985,2015-03-31,0.06601942,3609871900.0,0.09931372
546,600680,2015-03-31,0.06560284,8623002768.0,0.088463545
863,600766,2015-03-31,0.06553585,2908222893.0,0.30229083
451,600741,2015-03-31,0.06553277,51638171998.0,0.05980813
175,600897,2015-03-31,0.06423358,8159994000.0,-0.13873023
411,600138,2015-03-31,0.06409203,17618265600.0,-0.108440444
809,600261,2015-03-31,0.06381192,11529697026.0,0.23465624
442,600624,2015-03-31,0.06326034,6660748200.0,-0.083806165
220,600241,2015-03-31,0.06228956,2140776000.0,0.19000652
314,600211,2015-03-31,0.06223444,5825015890.0,-0.152865
978,603008,2015-03-31,0.06130064,5909400000.0,-0.10070369
504,600007,2015-03-31,0.061068700000000004,17154020975.0,0.05576265
188,601222,2015-03-31,0.06105039,13322539230.0,0.035272222
981,603688,2015-03-31,0.05961183,4843032000.0,-0.065314226
965,601126,2015-03-31,0.05928854,11315288380.0,0.25301912
617,600197,2015-03-31,0.05916306,6112260000.0,0.45341802
191,601678,2015-03-31,0.05915033,8751600000.0,0.1767161
10,600079,2015-03-31,0.05854474,18967238953.1,0.07226458
312,600201,2015-03-31,0.05812723,16033603023.7,-0.11954171
104,600208,2015-03-31,0.05793743,70232079160.0,0.09947829
406,600132,2015-03-31,0.05774166,11315246656.0,-0.20680054
887,601166,2015-03-31,0.05718954,349800903648.0,-0.40729514
571,600967,2015-03-31,0.0567201,13346270160.0,-0.05124117
691,601313,2015-03-31,0.05663597,5930762246.0,0.13594697
158,600755,2015-03-31,0.05627706,23069554200.0,-0.3570332
837,600596,2015-03-31,0.05621536,8578101498.0,0.14896044
309,600161,2015-03-31,0.05562809999999999,19737227601.0,-0.2814396
853,600693,2015-03-31,0.05551212,5744174455.0,0.0875152
834,600593,2015-03-31,0.05499332,2368080000.0,-0.04339021
698,601929,2015-03-31,0.05485232,20873370616.4,0.54000485
603,600054,2015-03-31,0.054582900000000004,9153617000.0,0.68432915
17,600097,2015-03-31,0.05392732,3456320174.0,0.15750685
933,600332,2015-03-31,0.05355575,44125108302.0,0.35028008
920,600188,2015-03-31,0.05276873,75497440000.0,-0.46716878
436,600526,2015-03-31,0.05240793,8617919610.0,-0.46626762
891,601311,2015-03-31,0.05202312,16208112662.5,0.10636003
498,603328,2015-03-31,0.05173688,13232340000.0,0.032048993
675,600831,2015-03-31,0.05165165,9381251025.0,-0.2446898
392,601996,2015-03-31,0.05164319,4993912800.0,0.10400468
761,600643,2015-03-31,0.05159574,20783253134.4,0.09638302
375,600787,2015-03-31,0.05059417,24586931448.0,-0.23891737
777,600885,2015-03-31,0.04994868,15549556175.0,0.05650867
206,600038,2015-03-31,0.04992627,27982458949.0,-0.033859827
781,600990,2015-03-31,0.04951249,8973119280.0,-0.09589878
850,600690,2015-03-31,0.04914861,78706963862.6,-0.050465636
964,600809,2015-03-31,0.04875847,19178539845.0,0.26253557
883,601015,2015-03-31,0.04873752,10558600000.0,0.027017925
719,600084,2015-03-31,0.04840941,8124544764.0,0.08970648
708,600062,2015-03-31,0.04784689,15532977603.0,-0.026366951
200,600030,2015-03-31,0.04692261,361574933688.0,-0.22691572
505,600008,2015-03-31,0.04593875,36202812642.0,-0.20868483
418,600312,2015-03-31,0.04584942,23568701632.0,0.12333562
16,600096,2015-03-31,0.04563758,16823265180.0,0.03755355
818,600392,2015-03-31,0.04517327,12165758656.0,-0.1547676
923,600230,2015-03-31,0.04516584,4168646794.0,0.06645137
230,600325,2015-03-31,0.04509284,12321047648.0,0.12982583
633,600298,2015-03-31,0.04466098,8118846012.0,-0.03850395
664,600549,2015-03-31,0.04394455,31806595400.0,-0.100789115
508,600114,2015-03-31,0.04344104,6933221202.46,-0.013858363
40,600382,2015-03-31,0.04176611,5727673016.0,-0.0024293177
137,600585,2015-03-31,0.04071804,121036071384.0,-0.028117746
668,600773,2015-03-31,0.0405486,12228913749.0,0.08298413
576,601099,2015-03-31,0.03976862,48826358610.0,0.19649778
639,600338,2015-03-31,0.03972458,2989332704.0,0.031013802
558,600703,2015-03-31,0.03951082,50876984974.0,-0.18221879
959,600804,2015-03-31,0.03920368,45421149661.8,-0.6294973
477,600962,2015-03-31,0.03893215,4714535800.0,0.07979114
362,600664,2015-03-31,0.03887269,19730903157.0,0.6108537
287,601231,2015-03-31,0.03846154,40733289792.0,-0.09586839
682,600838,2015-03-31,0.03786816,5716577320.0,-0.23572332
448,600707,2015-03-31,0.03776325,10145153529.0,0.040061995
877,600862,2015-03-31,0.03728814,11291334450.0,-0.047766626
108,600272,2015-03-31,0.03537736,4121280000.0,0.027703833
447,600706,2015-03-31,0.03492553,3495051912.0,0.3578086
328,600287,2015-03-31,0.03450439,6962529834.0,-0.26782334
414,600255,2015-03-31,0.03448276,12697650000.0,-0.3920223
841,600600,2015-03-31,0.03408557,57470808312.0,0.36040458
482,601208,2015-03-31,0.03400735,6699468800.0,0.19218501
113,600278,2015-03-31,0.0333525,9081783163.0,0.017149758
394,603366,2015-03-31,0.03333333,9360000000.0,0.09990684
428,600486,2015-03-31,0.03332423,9454499551.0,-0.02219541
345,600444,2015-03-31,0.03314917,1900500000.0,0.057581324
717,600082,2015-03-31,0.03245192,5375684288.0,0.41744435
438,600528,2015-03-31,0.03206499,34130688000.0,-0.45485824
711,600066,2015-03-31,0.03201887,43832448213.5,0.030114502
757,600638,2015-03-31,0.03119584,9713748840.0,0.0664763
369,600780,2015-03-31,0.03070175,10456102800.0,0.11385198
670,600775,2015-03-31,0.03045685,14402094760.0,0.07837825
120,600395,2015-03-31,0.03009259,21449472624.0,-0.17150745
452,600742,2015-03-31,0.02982506,7375820958.0,-0.09766571
895,603166,2015-03-31,0.02956167,8505270000.0,-0.21044266
479,601100,2015-03-31,0.02820685,9380700000.0,0.034165323
906,600112,2015-03-31,0.02815013,11396003424.0,-0.78300226
768,600734,2015-03-31,0.02764977,3051526912.0,0.15582474
42,600385,2015-03-31,0.02741228,2701473504.0,0.34033987
491,601628,2015-03-31,0.02726046,1047207320250.0,-0.08849526
348,600449,2015-03-31,0.02724595,6493697980.0,0.17869139
791,601601,2015-03-31,0.02713864,307201800000.0,0.23418796
882,601012,2015-03-31,0.02669762,28315590747.0,-0.631709
636,600309,2015-03-31,0.0261194,52155512964.0,-0.0007837266
112,600277,2015-03-31,0.02568645,23591465455.0,0.4211861
366,600668,2015-03-31,0.02536873,5832220410.0,0.0050474443
641,600352,2015-03-31,0.02524736,47677577529.0,-0.3897048
573,601002,2015-03-31,0.02497452,15552577800.0,-0.37990245
586,601799,2015-03-31,0.02487008,6456251820.0,0.011777546
201,600031,2015-03-31,0.02467917,77155185520.0,0.5232934
634,600299,2015-03-31,0.02452153,8739671072.0,-0.15839629
281,600979,2015-03-31,0.024,6281555875.0,0.04302386
422,600318,2015-03-31,0.02354111,7298720000.0,-0.5892509
592,601999,2015-03-31,0.02250352,7834007034.0,0.12062046
85,600982,2015-03-31,0.02249719,6640207700.0,-0.068601936
665,600639,2015-03-31,0.02214171,23072013000.0,-0.27219233
957,600802,2015-03-31,0.02067183,4433553657.0,-0.111767486
161,600850,2015-03-31,0.02060416,18426330423.0,0.20772952
951,600523,2015-03-31,0.02039911,6512300190.0,0.090168074
650,600459,2015-03-31,0.0199463,6803688639.0,-0.026959911
960,600805,2015-03-31,0.01978892,12899560620.0,0.17106123
424,600469,2015-03-31,0.01862197,8053756308.0,-0.025965946
942,600429,2015-03-31,0.01848429,16203571068.0,-0.21330446
685,601058,2015-03-31,0.01845387,10453055470.0,-0.01936913
730,600198,2015-03-31,0.01806046,22467302781.8,-0.057830773
519,600418,2015-03-31,0.01752022,19068002072.0,0.14195108
439,600529,2015-03-31,0.01738571,3997112953.0,0.36043733
343,600379,2015-03-31,0.01730769,3679389480.0,0.058043517
609,600128,2015-03-31,0.01710914,4182709125.0,-0.026031204
130,600557,2015-03-31,0.01644737,14055039936.0,0.23317306
569,600965,2015-03-31,0.01609195,6890443065.0,-0.085289456
189,601336,2015-03-31,0.01546878,165367165266.0,-0.19955578
745,600495,2015-03-31,0.0154553,16068939768.0,-0.32290974
298,603128,2015-03-31,0.01516393,9760000000.0,-0.15324883
109,600273,2015-03-31,0.01369863,18118177111.0,0.03632594
415,600257,2015-03-31,0.01308411,4569435000.0,-0.16991733
338,600367,2015-03-31,0.01254125,4411680000.0,-0.006482471
132,600580,2015-03-31,0.01203114,15691750749.0,0.08542294
56,600652,2015-03-31,0.01200686,14563984215.0,-0.63621294
871,600845,2015-03-31,0.01186843,21476475870.0,0.16256109
956,600801,2015-03-31,0.01169591,17912864403.0,0.25744697
96,601633,2015-03-31,0.01134397,158236420230.0,-0.14601415
425,600480,2015-03-31,0.01115678,6160003044.0,0.18406063
812,600266,2015-03-31,0.01015901,35477785600.0,-0.26023027
252,600710,2015-03-31,0.00995733,4501196520.0,-0.106253475
626,600228,2015-03-31,0.00842359,4010738400.0,0.054822244
171,600891,2015-03-31,0.00775194,3359458248.0,0.16030878
66,600721,2015-03-31,0.00747791,3655793924.0,-0.19769788
354,600565,2015-03-31,0.00592417,19799075145.0,-0.017105415
344,600435,2015-03-31,0.00585995,25415245800.0,-0.19606961
844,600603,2015-03-31,0.00515464,2643237002.0,-0.09324048
832,600590,2015-03-31,0.00393959,7711340593.76,0.16568133
637,600330,2015-03-31,0.00382409,10179960696.0,-0.22796291
672,600777,2015-03-31,0.0,7455045736.0,0.024443626
718,600083,2015-03-31,0.0,2691000000.0,0.017512426
416,600258,2015-03-31,0.0,4327180000.0,-0.015776286
970,601888,2015-03-31,0.0,50139573408.0,0.0810333
22,600155,2015-03-31,0.0,7139506948.0,0.4618776
602,600053,2015-03-31,0.0,5722738560.0,0.19820471
