,ticker,tradeDate,real_return,market_value,pred
703,600221,2016-01-29,-0.00660066,36912010854.0,-0.41895458
764,600884,2016-01-29,-0.00680561,9659276282.0,-0.08966619
402,600028,2016-01-29,-0.00684932,530291898048.0,-0.98313874
684,601877,2016-01-29,-0.00703812,22419154120.0,0.062418375
502,600005,2016-01-29,-0.0070922,28464459036.0,-0.15725967
840,600340,2016-01-29,-0.00709849,66604498618.0,-0.06117457
864,600642,2016-01-29,-0.0071048000000000005,25627975629.0,-0.027529664
823,600086,2016-01-29,-0.00728155,11124000000.0,-0.0350261
807,600050,2016-01-29,-0.00740741,85846215420.0,-0.2811895
804,600016,2016-01-29,-0.00783867,313409145780.0,-0.71594906
816,600069,2016-01-29,-0.00787402,4759082049.0,-0.19132607
463,600886,2016-01-29,-0.00807754,42005484227.0,-0.1471965
161,600853,2016-01-29,-0.00856531,2506891959.0,0.027474368
90,601636,2016-01-29,-0.00869565,8712266370.0,0.045481127
418,600285,2016-01-29,-0.00874317,4899659385.0,-0.011942394
618,600177,2016-01-29,-0.00874891,25450171731.0,0.00148982
890,601016,2016-01-29,-0.00875486,21359578400.0,0.020556845
346,600667,2016-01-29,-0.00884956,6730699795.0,0.04087263
1020,600239,2016-01-29,-0.00898876,4763537655.0,0.045069616
378,601866,2016-01-29,-0.00941176,49653281250.0,-0.11511213
875,600863,2016-01-29,-0.00946372,18410551650.0,-0.009187976
1034,600460,2016-01-29,-0.00959693,6497745280.0,0.024358911
151,600612,2016-01-29,-0.01016484,19041487920.0,-0.09916377
14,600094,2016-01-29,-0.01062215,13256159971.0,0.04454781
285,601969,2016-01-29,-0.010912700000000001,18816033600.0,0.07533393
24,600157,2016-01-29,-0.01092896,40972380936.0,-0.16903377
80,600985,2016-01-29,-0.0109529,2399863411.0,0.047988113
86,601369,2016-01-29,-0.01134522,10111212134.0,0.04362267
887,601010,2016-01-29,-0.01158301,9572640000.0,0.008994833
448,600783,2016-01-29,-0.01187447,17551992294.0,0.04388788
556,600577,2016-01-29,-0.01216545,8036382462.0,-0.022249794
419,600287,2016-01-29,-0.01232877,3188611530.0,0.03939222
167,600859,2016-01-29,-0.01243523,8931424330.0,0.0069796797
26,600190,2016-01-29,-0.0125,8009166000.0,0.05098704
517,600255,2016-01-29,-0.01278772,6919110976.0,-0.0031158086
623,600196,2016-01-29,-0.01319406,42093031526.0,-0.033890333
904,600023,2016-01-29,-0.0134357,70859594900.0,0.020650135
754,600739,2016-01-29,-0.01408451,23894067076.0,-0.015920036
884,600997,2016-01-29,-0.01449275,5963311200.0,0.011451768
96,603588,2016-01-29,-0.01452556,8566416000.0,0.0052330345
539,600488,2016-01-29,-0.01495327,5140574250.0,-0.043159887
200,600030,2016-01-29,-0.01517241,175695171800.0,-0.38729683
911,600182,2016-01-29,-0.01525199,5127200000.0,-0.04388682
899,603988,2016-01-29,-0.01534053,4745600000.0,-1.141674
733,600510,2016-01-29,-0.01547117,7444845450.0,0.043909118
383,601988,2016-01-29,-0.01552795,947928687664.0,-0.06338573
211,600104,2016-01-29,-0.01557465,205296050092.0,-0.36103898
89,601633,2016-01-29,-0.01558753,76121423460.0,-0.0029499885
715,600297,2016-01-29,-0.01609195,71780229135.0,-0.81598425
901,600020,2016-01-29,-0.01609658,11169437846.0,-0.08774517
922,600268,2016-01-29,-0.01615272,4326027984.0,0.0039317077
1000,600110,2016-01-29,-0.01636661,7028406931.0,0.014736842
261,600811,2016-01-29,-0.01639344,10167512940.0,0.03555129
983,601311,2016-01-29,-0.01669086,11735541324.0,0.03660548
173,600896,2016-01-29,-0.01702933,6144508006.0,0.024969202
337,600567,2016-01-29,-0.01706485,11037133028.0,-0.30809405
373,601398,2016-01-29,-0.01707317,1461265654110.0,-0.1646014
219,600242,2016-01-29,-0.01725791,2850887179.0,-0.119907245
183,601179,2016-01-29,-0.01730769,26654588480.0,-0.026140645
525,600318,2016-01-29,-0.01739927,5285280000.0,0.01591686
939,600596,2016-01-29,-0.01746725,4665998202.0,0.045445316
103,600206,2016-01-29,-0.01771872,7574168049.0,0.03425423
791,603030,2016-01-29,-0.01780656,3953600000.0,-0.018705308
400,600026,2016-01-29,-0.01803279,24595400690.0,0.04144887
109,600273,2016-01-29,-0.01825843,9300751336.0,0.0454504
230,600350,2016-01-29,-0.01832994,23622824569.0,-0.005267228
197,603806,2016-01-29,-0.01856217,13643880000.0,0.029706093
207,600039,2016-01-29,-0.01871658,11293800298.0,-0.095611624
581,601777,2016-01-29,-0.01874311,11395124431.0,-0.009341139
171,600893,2016-01-29,-0.01876225,69588748348.0,-0.32074958
860,600622,2016-01-29,-0.01882694,7102535478.0,-0.26212978
960,600698,2016-01-29,-0.01894737,4616133125.0,0.034570724
118,600360,2016-01-29,-0.01916933,4620380800.0,0.031465136
980,601166,2016-01-29,-0.01936376,275496790128.0,-0.105550244
280,601226,2016-01-29,-0.01943844,10695300000.0,0.040316664
19,600099,2016-01-29,-0.01975851,1996183200.0,-0.12346445
687,601929,2016-01-29,-0.02025316,12287664740.0,0.02888519
467,601106,2016-01-29,-0.0202952,35435960000.0,-0.36382568
318,600329,2016-01-29,-0.02038217,12071307670.0,0.033692412
924,600319,2016-01-29,-0.02095808,2108167920.0,-0.08194414
218,600241,2016-01-29,-0.02102607,2689424069.0,-0.22612165
714,600295,2016-01-29,-0.02109705,7337520000.0,0.05356704
984,601579,2016-01-29,-0.02121504,4148000000.0,0.05150135
202,600033,2016-01-29,-0.02173913,8836968000.0,-0.029139481
748,600730,2016-01-29,-0.02212389,6629212800.0,-0.016303536
784,601800,2016-01-29,-0.02222222,174687142320.0,-0.5102128
253,600753,2016-01-29,-0.02242152,3710720000.0,-0.37126055
177,601005,2016-01-29,-0.02281369,11666739438.0,-0.37538946
531,600476,2016-01-29,-0.02288846,4996391400.0,-0.54309183
803,600015,2016-01-29,-0.02308499,101833503066.0,0.038058996
985,601872,2016-01-29,-0.02315789,25172425975.0,-0.008992054
153,600614,2016-01-29,-0.02336449,11252807796.0,-0.0026492933
521,600312,2016-01-29,-0.02342606,15538053296.0,-0.043803863
28,600251,2016-01-29,-0.02384292,5595923460.0,0.03345012
852,600491,2016-01-29,-0.02389078,5552936000.0,0.039186683
1040,600802,2016-01-29,-0.02402402,2543278842.0,0.036524627
720,600308,2016-01-29,-0.02403846,4857055424.0,-0.034751307
1050,601857,2016-01-29,-0.02412869,1365336494390.0,-0.6007935
122,600421,2016-01-29,-0.02414231,3078744000.0,0.036382467
515,600207,2016-01-29,-0.02434275,7086300000.0,-0.481559
8,600077,2016-01-29,-0.02444444,6030550350.0,0.017940124
393,603698,2016-01-29,-0.02519214,9656066000.0,0.05439976
669,600779,2016-01-29,-0.02535497,4817060602.0,-0.48977736
956,600694,2016-01-29,-0.02544311,10274280126.0,-0.06662439
460,600881,2016-01-29,-0.02614379,11933751222.0,0.031403605
933,600543,2016-01-29,-0.02622577,2816222400.0,0.021798301
766,600887,2016-01-29,-0.02623688,80904433334.0,-0.54658866
329,600449,2016-01-29,-0.026497700000000003,4150611080.0,-0.2424233
1051,601880,2016-01-29,-0.026525200000000002,16686020000.0,0.05381724
509,600132,2016-01-29,-0.02655602,5831852960.0,0.057104692
199,603997,2016-01-29,-0.02681564,7518000000.0,0.028388556
806,600019,2016-01-29,-0.0268714,85795766175.0,-0.705055
613,600129,2016-01-29,-0.02708638,5831372040.0,0.097380266
479,601628,2016-01-29,-0.02739726,577730570200.0,0.023413498
180,601008,2016-01-29,-0.02765957,4771510970.0,0.06344465
763,600839,2016-01-29,-0.02777778,16618479120.0,-0.22393392
534,600482,2016-01-29,-0.02790396,16534930000.0,-0.17326093
835,600302,2016-01-29,-0.02798233,2349406542.0,0.02380227
678,601099,2016-01-29,-0.02809917,21359325350.0,-0.27536988
106,600270,2016-01-29,-0.02842809,16244341698.0,0.072485045
889,601015,2016-01-29,-0.02843602,5232800000.0,0.07173623
570,600966,2016-01-29,-0.02848101,4224427988.0,-0.3227784
214,600107,2016-01-29,-0.02853598,5803200000.0,-0.3201104
415,600282,2016-01-29,-0.02857143,9707077625.0,0.06263095
204,600036,2016-01-29,-0.02868579,378045485544.0,0.03832754
1001,600111,2016-01-29,-0.02879581,41634936360.0,-0.30555344
66,600790,2016-01-29,-0.02890173,5433896265.0,0.033145484
545,600522,2016-01-29,-0.02900378,16562731224.0,-0.09405788
1031,600436,2016-01-29,-0.02955771,18642503025.0,-0.025102109
5,600074,2016-01-29,-0.029727499999999997,27923238000.0,-0.4925866
786,601890,2016-01-29,-0.02994652,8970390000.0,-0.31017
782,601607,2016-01-29,-0.03008963,42000782010.0,-0.10079287
826,600121,2016-01-29,-0.03043478,4670579640.0,0.04222219
839,600307,2016-01-29,-0.03053435,16409996388.0,-0.013326433
584,601998,2016-01-29,-0.03063063,259669665039.0,0.035962686
702,600220,2016-01-29,-0.03069054,6972860573.0,-0.025377836
156,600617,2016-01-29,-0.03072626,11649288052.1,0.046726625
237,600406,2016-01-29,-0.03081664,31527813834.0,-0.40372828
935,600592,2016-01-29,-0.03093923,3615960080.0,0.03335276
152,600613,2016-01-29,-0.031180400000000004,7193944829.16,0.05135344
224,600320,2016-01-29,-0.03125,18263625536.0,-0.0039246604
246,600537,2016-01-29,-0.03131313,5822978040.0,-0.014391618
206,600038,2016-01-29,-0.03142565,23072118038.0,-0.019964011
391,603606,2016-01-29,-0.03144105,3560606500.0,0.054497458
480,601666,2016-01-29,-0.03170732,9680776500.0,-0.05099023
569,600965,2016-01-29,-0.0317941,10815038889.0,-0.19743338
522,600315,2016-01-29,-0.03224745,20483838558.0,-0.055165574
582,601991,2016-01-29,-0.03233831,53506351152.0,-0.20486656
227,600323,2016-01-29,-0.03234043,9003602000.0,-0.13097632
1013,600232,2016-01-29,-0.03259452,2797390895.0,0.04756986
186,601222,2016-01-29,-0.032651599999999996,11331986592.0,0.03468013
174,600897,2016-01-29,-0.03269448,5283149400.0,0.06742916
529,600419,2016-01-29,-0.03270085,2565111844.0,0.052119926
430,600624,2016-01-29,-0.03291815,5920124860.0,-0.22446164
776,601117,2016-01-29,-0.03314917,26786190000.0,-0.016322978
805,600017,2016-01-29,-0.03317536,12979259458.0,0.026041554
917,600189,2016-01-29,-0.03318078,2713770000.0,0.0020454489
656,600689,2016-01-29,-0.0331992,3995707044.0,-0.91130364
417,600284,2016-01-29,-0.03336511,7269989600.0,-0.009762717
830,600127,2016-01-29,-0.03351955,3446375784.0,-0.0062237205
371,601328,2016-01-29,-0.03364486,397305587310.0,0.036921598
615,600171,2016-01-29,-0.03400309,8719072932.0,0.0077928193
220,600243,2016-01-29,-0.03421053,3335260000.0,0.055731997
712,600292,2016-01-29,-0.03437739,10220893221.0,0.010871891
789,603011,2016-01-29,-0.03455285,2649420000.0,0.04720662
943,600600,2016-01-29,-0.03455802,37138517172.0,-0.04337686
158,600727,2016-01-29,-0.03462604,2534123252.0,0.036113843
758,600834,2016-01-29,-0.03478905,6449429469.0,-0.05362155
868,600647,2016-01-29,-0.03484321,2795394924.0,-0.070236325
915,600187,2016-01-29,-0.03496503,6244627818.0,-0.03359471
179,601007,2016-01-29,-0.03505535,3252000000.0,0.043416638
574,601107,2016-01-29,-0.03508772,12201659400.0,-0.05719194
87,601519,2016-01-29,-0.03508772,16994835000.0,-0.029973418
1046,600808,2016-01-29,-0.03515625,19713743872.0,-0.1284487
471,601216,2016-01-29,-0.03519062,28773639334.0,0.037831515
870,600649,2016-01-29,-0.03533835,39734062550.0,-0.26170906
441,600743,2016-01-29,-0.03543307,9233717880.0,-0.1306743
732,600505,2016-01-29,-0.03562005,2763421650.0,-0.12301445
184,601186,2016-01-29,-0.03567889,137017573735.0,-0.20753631
755,600830,2016-01-29,-0.036172699999999995,3893545539.0,0.042024415
667,600777,2016-01-29,-0.03625632,10199961730.0,-0.101367526
855,600496,2016-01-29,-0.03663793,7008465728.0,-0.0040242784
814,600067,2016-01-29,-0.03685897,9283838928.0,-0.025152974
815,600068,2016-01-29,-0.03690037,24957893508.0,-0.046178617
1007,600118,2016-01-29,-0.0369028,35888544185.0,-0.037556678
374,601566,2016-01-29,-0.03698535,8234551076.0,0.05025661
988,603009,2016-01-29,-0.03714859,3287995200.0,-0.03606887
612,600128,2016-01-29,-0.03720508,2719377850.0,0.036351703
514,600138,2016-01-29,-0.0372478,13991827200.0,-0.21973485
731,600467,2016-01-29,-0.03724928,5098870456.0,-0.21525115
222,600247,2016-01-29,-0.03737659,4770741888.0,-0.016858242
193,603012,2016-01-29,-0.0375,5347104000.0,0.04761884
921,600267,2016-01-29,-0.03777148,10224981762.0,0.0034480542
215,600108,2016-01-29,-0.03792415,9754044651.0,-0.055196024
989,603085,2016-01-29,-0.0381082,2939000000.0,0.051060908
1041,600803,2016-01-29,-0.03827751,10301453250.0,0.036630407
452,600824,2016-01-29,-0.03846154,6577129104.0,-0.041507103
576,601318,2016-01-29,-0.0387674,551697685452.0,-0.5108162
931,600523,2016-01-29,-0.03885481,4236605046.0,0.03706843
851,600468,2016-01-29,-0.03936348,6456463062.0,-0.007793395
69,600794,2016-01-29,-0.03952569,6029365452.0,-0.017470505
382,601985,2016-01-29,-0.03954802,110203244400.0,-0.2067975
963,600761,2016-01-29,-0.03961456,5761073582.0,0.044542
1064,603688,2016-01-29,-0.03961661,3502470000.0,0.04711654
778,601313,2016-01-29,-0.04007456,4261820802.0,0.048496526
442,600744,2016-01-29,-0.04047218,10562067099.0,-0.08104281
425,600428,2016-01-29,-0.04074703,9956729296.0,0.026508229
60,600723,2016-01-29,-0.04097311,5142163356.0,0.033781804
134,600572,2016-01-29,-0.04109589,15884551800.0,-0.041323565
20,600152,2016-01-29,-0.04127358,2488830816.0,-0.008885067
775,601116,2016-01-29,-0.04143948,3766658196.0,0.03253068
434,600637,2016-01-29,-0.04165045,67475776634.0,0.06305894
708,600227,2016-01-29,-0.04188482,5445749025.0,-1.0959202
406,600210,2016-01-29,-0.04191617,7598848362.0,-0.015161784
324,600368,2016-01-29,-0.04216867,4152331470.0,-0.40607744
370,601258,2016-01-29,-0.04240283,18338720922.0,-0.324053
43,600386,2016-01-29,-0.04247788,4556160000.0,0.013094856
727,600356,2016-01-29,-0.04279279,2652734832.0,0.03261236
334,600563,2016-01-29,-0.04294479,6234750000.0,0.02340917
1021,600332,2016-01-29,-0.043026,27306325080.0,0.04322294
312,600169,2016-01-29,-0.043062199999999995,10132131900.0,-0.1942043
796,603611,2016-01-29,-0.04314064,3708800000.0,-0.0559835
300,600141,2016-01-29,-0.04334975,5379317300.0,0.03843178
865,600643,2016-01-29,-0.04338624,13580972055.0,0.08001915
1025,600337,2016-01-29,-0.0436214,7852987260.0,-0.10353102
95,603222,2016-01-29,-0.0436772,3846400000.0,0.03457009
351,600713,2016-01-29,-0.04486252,6201210896.0,0.031238366
744,600634,2016-01-29,-0.04497751,7680266214.0,-0.10392982
538,600487,2016-01-29,-0.04519231,12909198640.0,-0.007687431
296,603818,2016-01-29,-0.04519774,5998246800.0,0.038128875
394,603699,2016-01-29,-0.04534462,12405000000.0,0.06928011
599,603718,2016-01-29,-0.04569518,10049200000.0,-0.073985316
798,603766,2016-01-29,-0.04580153,13169716104.0,-0.011728033
497,603808,2016-01-29,-0.04633314,5827521266.0,-0.08441458
990,603166,2016-01-29,-0.046365199999999995,8618805283.0,0.08066952
1002,600112,2016-01-29,-0.04642166,5265177632.0,-0.04422123
128,600550,2016-01-29,-0.04655172,8900721180.0,0.07091686
671,600871,2016-01-29,-0.04669887,87825924810.0,-0.0064030755
739,600517,2016-01-29,-0.04671858,12191948522.0,-0.0016114637
686,601928,2016-01-29,-0.04672897,27230430000.0,0.007973763
1048,601126,2016-01-29,-0.046875,7286021120.0,0.053369172
29,600256,2016-01-29,-0.04694836,22243269222.0,-0.07285484
178,601006,2016-01-29,-0.04698972,101242850115.0,-0.12401985
795,603599,2016-01-29,-0.04703415,6283451200.0,0.016305551
343,600664,2016-01-29,-0.04707113,18331140348.0,-0.3565656
609,600088,2016-01-29,-0.04724818,6383187720.0,-0.005640326
484,601818,2016-01-29,-0.04761905,166644369150.0,-0.005943887
843,600393,2016-01-29,-0.04771784,2892000000.0,-0.46719646
871,600716,2016-01-29,-0.04775281,6664751472.0,0.022013854
524,600317,2016-01-29,-0.04776119,21684493050.0,-0.01069637
836,600303,2016-01-29,-0.04811715,5930300308.0,-0.4288773
859,600545,2016-01-29,-0.04822695,4764289890.0,0.022865104
991,603167,2016-01-29,-0.04823529,4091900000.0,0.050123833
48,600651,2016-01-29,-0.04830569999999999,13665001400.0,-0.86270607
650,600683,2016-01-29,-0.04855491,6407726240.0,0.05602525
759,600835,2016-01-29,-0.04855769,21272977440.0,0.022927862
332,600560,2016-01-29,-0.04861111,2898445680.0,0.03664115
99,603939,2016-01-29,-0.04871601,8473600000.0,0.043173134
564,600917,2016-01-29,-0.04878049,14035120000.0,0.029766208
533,600481,2016-01-29,-0.04882459,8961341774.0,0.033182472
593,603100,2016-01-29,-0.04895666,4921700000.0,0.058562428
432,600630,2016-01-29,-0.04906667,7966155000.0,-0.2515955
824,600089,2016-01-29,-0.04918033,27746918598.0,-0.061882667
289,603158,2016-01-29,-0.04935862,3825186200.0,0.042568535
777,601118,2016-01-29,-0.04940711,19891728296.0,0.025925456
498,603918,2016-01-29,-0.04958678,4365680000.0,-0.016500803
223,600248,2016-01-29,-0.05,3410562240.0,0.046185162
769,600958,2016-01-29,-0.05005501,96022085922.0,-0.17851788
1047,600809,2016-01-29,-0.0501269,13645769208.0,-0.3250597
910,600180,2016-01-29,-0.05021216,14386142050.0,0.03575029
877,600866,2016-01-29,-0.05068226,3310868655.0,-0.2214855
773,601111,2016-01-29,-0.05100464,84658338970.0,-0.41566613
997,603788,2016-01-29,-0.05112552,3694823700.0,0.048471462
523,600316,2016-01-29,-0.05123457,11617254900.0,0.016082983
974,600844,2016-01-29,-0.05163511,4523785686.0,0.03964991
828,600125,2016-01-29,-0.05180534,8316174503.0,0.030207217
194,603077,2016-01-29,-0.052000000000000005,16561193000.0,-0.3643967
293,603566,2016-01-29,-0.05204928,6363200000.0,0.029009636
1037,600509,2016-01-29,-0.05233380000000001,6403274962.0,0.036029875
42,600385,2016-01-29,-0.0525687,2479312854.0,-0.03425935
932,600540,2016-01-29,-0.05290102,2759610538.0,0.0462089
563,600875,2016-01-29,-0.05298013,24701037228.0,-0.016466947
883,600995,2016-01-29,-0.05320435,3957413328.0,-0.4217856
946,600603,2016-01-29,-0.05322339,2596522946.0,-0.71329206
637,600546,2016-01-29,-0.05324074,8564210352.0,-0.6108192
561,600821,2016-01-29,-0.05327245,2734882074.0,0.02308087
57,600720,2016-01-29,-0.05359877,5069175659.0,-0.2034187
605,600056,2016-01-29,-0.05363036,12271662408.0,0.025519138
476,601608,2016-01-29,-0.05364807,20221693938.0,0.018306408
527,600416,2016-01-29,-0.05366726,8311269018.0,0.01667003
728,600359,2016-01-29,-0.05370844,2983430096.0,0.06113763
429,600621,2016-01-29,-0.05375254,5167452464.0,0.011470882
491,603355,2016-01-29,-0.0537601,12904180000.0,0.048201256
622,600195,2016-01-29,-0.05431937,6567344000.0,0.073123485
461,600882,2016-01-29,-0.05441354,3301698260.0,0.025726102
779,601377,2016-01-29,-0.05461638,51497405373.0,-0.25772047
690,603123,2016-01-29,-0.05465839,4219360810.0,0.055992667
557,600579,2016-01-29,-0.05471698,4155948360.0,0.02347449
676,601002,2016-01-29,-0.055,6341520000.0,-0.07738998
718,600300,2016-01-29,-0.05520169999999999,7875120000.0,-0.17184488
455,600827,2016-01-29,-0.05520995,22151295988.0,0.005307818
652,600685,2016-01-29,-0.05531411,35775846984.0,0.037521485
653,600686,2016-01-29,-0.05540166,8761303940.0,-0.0024922201
323,600367,2016-01-29,-0.05568445,2510144000.0,0.028073002
994,603288,2016-01-29,-0.05604076,74367640080.0,0.0025409758
913,600185,2016-01-29,-0.05613179,9468189951.0,-0.08024487
697,603729,2016-01-29,-0.05625,4693568000.0,0.04981076
1059,603006,2016-01-29,-0.05643958,3871528936.0,0.05897524
659,600703,2016-01-29,-0.05645583,48762668428.0,-0.16027081
625,600199,2016-01-29,-0.05655172,4029368750.0,0.01852654
56,600705,2016-01-29,-0.05662285,44387930092.0,0.055207685
606,600057,2016-01-29,-0.05675955,11344852386.0,-0.20474967
341,600661,2016-01-29,-0.05699671,7090923805.0,-0.12090975
721,600309,2016-01-29,-0.05705925,29559115349.0,-0.00031731278
882,600993,2016-01-29,-0.05714286,6789098925.0,0.011560149
542,600506,2016-01-29,-0.05715969,2506586093.0,-0.029388554
876,600865,2016-01-29,-0.05731922,4266565002.0,0.019592432
113,600278,2016-01-29,-0.05742412,6366126323.0,0.03176527
472,601238,2016-01-29,-0.05754669,127477748181.0,-0.22817646
450,600822,2016-01-29,-0.05777055,6095506941.0,-0.3559695
384,601989,2016-01-29,-0.05815832,113658706350.0,-0.20645605
381,601939,2016-01-29,-0.05821206,1202552801780.0,0.032664422
212,600105,2016-01-29,-0.05838323,6312553240.0,0.053353623
879,600900,2016-01-29,-0.05862923,199815000000.0,-0.47793636
685,601901,2016-01-29,-0.05908419,55731326478.0,-0.030084953
962,600760,2016-01-29,-0.05911824,3442505192.0,0.03365255
34,600371,2016-01-29,-0.05936353,3677480400.0,-0.17391819
377,601766,2016-01-29,-0.05947581,270704482336.0,-0.6378474
470,601211,2016-01-29,-0.0598389,132522500000.0,0.043315798
810,600062,2016-01-29,-0.06006006,12062435490.0,0.052629724
58,600721,2016-01-29,-0.06037059,4157811539.0,-0.07337732
361,600785,2016-01-29,-0.06051371,5182750961.0,0.013694113
185,601188,2016-01-29,-0.06067961,5421419832.0,-0.06591554
38,600380,2016-01-29,-0.060935800000000005,14584799267.0,-0.019831397
35,600372,2016-01-29,-0.06120219,32192681070.0,0.016096264
272,600975,2016-01-29,-0.06136821,3243797732.0,-0.035721947
1026,600343,2016-01-29,-0.06156406,11506859589.0,-0.025026463
741,600628,2016-01-29,-0.06164932,6642173257.0,0.029957838
1035,600503,2016-01-29,-0.06179775,14260381000.0,-0.6310229
449,600820,2016-01-29,-0.06202532,24838359190.0,-0.18259054
366,600868,2016-01-29,-0.06226415,10060188110.0,-0.8105447
157,600619,2016-01-29,-0.06244726,10265780610.0,-0.30319846
411,600218,2016-01-29,-0.0625,3245044000.0,-0.020719104
790,603018,2016-01-29,-0.06293324,5701280000.0,0.031181095
600,600051,2016-01-29,-0.06415929,2810355200.0,0.05618976
208,600100,2016-01-29,-0.06443071,33580974537.0,-0.13157053
586,603020,2016-01-29,-0.06454816,6444800000.0,0.03686146
489,603116,2016-01-29,-0.06470326,9161208000.0,0.057754535
1043,600805,2016-01-29,-0.06472081,6705048660.0,0.029523045
668,600778,2016-01-29,-0.06501182,2635216398.0,-0.21162458
783,601688,2016-01-29,-0.06515775,104433169104.0,-0.18138883
306,600150,2016-01-29,-0.06547884,30938740120.0,0.04852401
923,600269,2016-01-29,-0.06550218,10696164060.0,-0.13343436
566,600961,2016-01-29,-0.06559031,5227107789.0,-0.17440519
909,600167,2016-01-29,-0.06571429,2954000000.0,0.030025909
10,600079,2016-01-29,-0.06584615,20898296250.0,-0.10346198
822,600085,2016-01-29,-0.06604747,39868641621.0,-0.21867755
926,600429,2016-01-29,-0.06617647,10183390320.0,-0.29190212
532,600480,2016-01-29,-0.06624888,5036933897.0,0.045500927
440,600742,2016-01-29,-0.06645989999999999,4774083138.0,-0.011473708
65,600729,2016-01-29,-0.0665127,8801339860.0,-0.067075536
159,600850,2016-01-29,-0.06654622,10685148129.0,0.054881994
580,601669,2016-01-29,-0.06656101,86791737385.0,-0.31339553
462,600883,2016-01-29,-0.06666667,2974708800.0,-0.02069718
287,603015,2016-01-29,-0.06691278,4336167000.0,0.034230888
279,601218,2016-01-29,-0.06693712,4889376800.0,0.034772784
550,600529,2016-01-29,-0.06730116,3786061271.0,-0.039051104
175,601001,2016-01-29,-0.06730769,8703240000.0,-0.2967733
886,600999,2016-01-29,-0.06742323,87005869790.0,0.045600038
136,600575,2016-01-29,-0.06753813,13237623801.0,-0.06500562
738,600516,2016-01-29,-0.06770255,15489635204.0,-0.5361294
397,603969,2016-01-29,-0.06796117,4944000000.0,-0.054765165
874,600862,2016-01-29,-0.06800618,18026055354.0,-0.0067554526
317,600328,2016-01-29,-0.06812843,4585936860.0,-0.49469304
54,600658,2016-01-29,-0.06813627,5789372052.0,-0.24115504
17,600097,2016-01-29,-0.06866417,3245618358.0,-0.56330687
139,600580,2016-01-29,-0.06896552,12334769172.0,0.020544004
610,600114,2016-01-29,-0.06914894,4407834840.0,0.025298001
617,600176,2016-01-29,-0.06924644,21712534568.0,-0.22867158
992,603168,2016-01-29,-0.06969860000000001,6071015000.0,0.049385615
595,603328,2016-01-29,-0.06983239999999999,10503720000.0,0.046815455
663,600773,2016-01-29,-0.06994172,8757856537.0,0.001233656
104,600208,2016-01-29,-0.07086614,34669744605.0,-0.40229923
11,600090,2016-01-29,-0.07090909,4047082600.0,0.030703716
800,600010,2016-01-29,-0.07094595,96379783296.0,-0.52605885
257,600757,2016-01-29,-0.07104558,9053831238.0,0.029694555
316,600327,2016-01-29,-0.07162162,3860667320.0,-0.025128126
941,600598,2016-01-29,-0.07171717,17599031010.0,0.043108903
918,600260,2016-01-29,-0.07202505,6387442008.0,-0.16296707
413,600280,2016-01-29,-0.07208589,7487143548.0,0.032749966
16,600096,2016-01-29,-0.07215333,11782263151.0,-0.010505952
135,600573,2016-01-29,-0.07223114,3115000000.0,-0.004318973
644,600677,2016-01-29,-0.072697,9402686434.0,-0.354811
403,600029,2016-01-29,-0.07278481,62047023440.0,-0.4427932
396,603968,2016-01-29,-0.07325301,4242960000.0,0.039598055
643,600676,2016-01-29,-0.07326356,9063549689.0,-0.21907717
326,600444,2016-01-29,-0.07358813,2566775907.0,-0.017425202
1060,603008,2016-01-29,-0.07452657,5156550000.0,-0.18194744
18,600098,2016-01-29,-0.07506053,22518383916.0,-0.0075824615
892,601518,2016-01-29,-0.07506702,4525236000.0,0.0038651973
263,600814,2016-01-29,-0.07556080000000001,6056276149.0,-0.004730217
233,600400,2016-01-29,-0.07568113,14108872946.0,-0.6834491
854,600495,2016-01-29,-0.07607192,8735220207.0,-0.0662712
954,600692,2016-01-29,-0.07608696,4207097440.0,-0.36095503
501,600004,2016-01-29,-0.07616708,14041500000.0,-0.33078635
966,600765,2016-01-29,-0.07627666,12035709504.0,-0.38189018
338,600568,2016-01-29,-0.07631954,7102595090.0,-0.07594139
1017,600236,2016-01-29,-0.07637655,34136759025.0,-0.044233944
295,603678,2016-01-29,-0.07686424,8702720000.0,0.048497904
820,600083,2016-01-29,-0.07723815,3930700000.0,-0.08889559
123,600422,2016-01-29,-0.07756433,10879959237.0,-0.016965685
492,603366,2016-01-29,-0.07765668,5872000000.0,0.021691548
516,600252,2016-01-29,-0.07878788,17201780640.0,-0.53387016
457,600829,2016-01-29,-0.07904762,6088830300.0,0.05763805
475,601555,2016-01-29,-0.07921715,32190000000.0,0.021253578
32,600313,2016-01-29,-0.07940905,4688083902.0,-0.10714469
439,600741,2016-01-29,-0.07953724,43602172920.0,-0.14417218
269,600970,2016-01-29,-0.07966457,11157080562.0,-0.14894912
273,600976,2016-01-29,-0.07981803,3709178148.0,0.0483141
504,600007,2016-01-29,-0.08002689999999998,14978290775.0,-0.26989612
408,600212,2016-01-29,-0.08009423,4344309228.0,-0.26354858
927,600456,2016-01-29,-0.08018555,6492709413.0,-0.018821543
262,600812,2016-01-29,-0.08029197,11171012880.0,-0.26164582
195,603589,2016-01-29,-0.08127438,18456000000.0,0.027739491
187,601336,2016-01-29,-0.08147746,114861705812.0,-0.0013361797
693,603518,2016-01-29,-0.08171206,3803086000.0,-0.03463731
