,ticker,tradeDate,real_return,market_value,pred
492,601588,2011-02-28,-0.00826446,12222282600.0,0.22803476
271,600810,2011-02-28,-0.00827815,5342742400.0,0.2684342
588,600775,2011-02-28,-0.00850547,5390773450.0,0.7716954
95,600986,2011-02-28,-0.00877193,3057659736.96,0.6604413
58,600575,2011-02-28,-0.00939664,10583200268.7,0.37875682
247,600660,2011-02-28,-0.00989161,25097418740.0,0.19247398
425,600415,2011-02-28,-0.0103125,43545713408.0,0.40047503
284,600975,2011-02-28,-0.01093892,1977638909.4,0.47188428
80,600794,2011-02-28,-0.01094225,2932431646.9,0.5957223
52,600475,2011-02-28,-0.01116873,6417920000.0,0.5743021
508,600114,2011-02-28,-0.01135442,2410515000.0,0.47052622
376,600749,2011-02-28,-0.011663600000000001,2687850000.0,0.28263712
684,600990,2011-02-28,-0.01208651,3697344000.0,0.36278585
732,600462,2011-02-28,-0.01234568,2328102000.0,0.33817303
720,600269,2011-02-28,-0.01236749,13218403699.2,0.42808676
476,600879,2011-02-28,-0.01258327,10957160991.8,0.44661573
845,600438,2011-02-28,-0.01336074,6689569600.0,0.3225828
629,600303,2011-02-28,-0.01347449,5969117298.44,0.2494683
431,600478,2011-02-28,-0.01355932,8358562995.75,0.32483426
841,600348,2011-02-28,-0.013631200000000001,63516050000.0,0.27554977
626,600300,2011-02-28,-0.01367521,9781200000.0,0.25314674
102,600033,2011-02-28,-0.01381215,9934728000.0,0.2874183
353,600567,2011-02-28,-0.01384083,3093722949.3,0.42315567
601,600061,2011-02-28,-0.01384365,5269138503.2,0.52122796
696,601601,2011-02-28,-0.01426025,192984000000.0,0.44104558
361,600631,2011-02-28,-0.01442308,16030957415.2,0.5138639
577,600678,2011-02-28,-0.01453958,2160248100.0,0.28662723
682,600888,2011-02-28,-0.01462101,9150005197.16,0.858758
432,600480,2011-02-28,-0.014637,6178089433.04,0.6924708
234,600327,2011-02-28,-0.01528014,6145765157.14,0.6412916
849,600508,2011-02-28,-0.01535777,20705870700.0,0.26826674
832,600239,2011-02-28,-0.01570681,10888267430.2,0.49639934
850,600509,2011-02-28,-0.01587302,8261776983.6,0.3242684
667,600738,2011-02-28,-0.01598402,2630390332.57,0.15422876
756,600609,2011-02-28,-0.016,5463335660.0,0.27357158
98,601369,2011-02-28,-0.01615882,23663842171.7,0.8520814
484,600969,2011-02-28,-0.01630435,3868926048.0,0.6258302
661,600649,2011-02-28,-0.01662708,19349960017.9,0.4016173
251,600665,2011-02-28,-0.01675978,3866948282.37,0.22793941
656,600643,2011-02-28,-0.01691094,7276987808.56,0.70789206
617,600089,2011-02-28,-0.01699854,41743213156.6,0.11561034
524,600197,2011-02-28,-0.01734906,6354810000.0,0.83682203
396,601628,2011-02-28,-0.01778194,604016745850.0,0.46171063
509,600122,2011-02-28,-0.01800643,8807439140.0,0.32834667
858,600804,2011-02-28,-0.01809409,11096268434.3,0.19402377
22,600156,2011-02-28,-0.01916933,2517212994.52,0.36200595
153,600612,2011-02-28,-0.01919721,9607258935.0,0.9492457
136,600550,2011-02-28,-0.019461700000000002,28207200000.0,0.2780717
745,600597,2011-02-28,-0.0194742,10775215807.2,0.39627945
395,601618,2011-02-28,-0.01965602,77777700000.0,0.5498365
17,600098,2011-02-28,-0.01992032,15505776000.0,0.5335525
310,600211,2011-02-28,-0.02020202,2450262870.0,0.4595723
558,600501,2011-02-28,-0.02025658,4804408430.0,0.60618204
412,600138,2011-02-28,-0.02043423,6504381000.0,0.20018914
222,600242,2011-02-28,-0.020782400000000003,2235883187.54,0.448302
91,600982,2011-02-28,-0.02080238,2261280000.0,0.4135159
735,600468,2011-02-28,-0.02083333,14050713600.0,0.29290143
818,600186,2011-02-28,-0.02097902,6074779058.92,-0.0067067742
511,600129,2011-02-28,-0.02123142,4021341480.0,0.31100422
525,600199,2011-02-28,-0.02139331,10131778286.5,0.3951491
454,600579,2011-02-28,-0.02179177,2111256000.0,0.13445222
491,601333,2011-02-28,-0.02197802,25784074680.0,0.4338807
675,600836,2011-02-28,-0.02205882,3838015710.0,0.40944308
83,600797,2011-02-28,-0.02225313,5845782729.05,0.35379267
638,600493,2011-02-28,-0.02226027,1985600000.0,0.5987488
472,600874,2011-02-28,-0.0223152,10233227843.1,0.4235351
462,600704,2011-02-28,-0.02246544,7624085082.88,0.32364482
777,600843,2011-02-28,-0.02262443,6944278440.19,0.4771355
352,600565,2011-02-28,-0.02294455,3765600000.0,0.30029184
51,600422,2011-02-28,-0.02330827,4178540800.0,0.37336406
704,600017,2011-02-28,-0.02352941,9626900505.0,0.17641056
340,600433,2011-02-28,-0.0236014,3271840000.0,0.35103783
384,600827,2011-02-28,-0.0239486,8082633487.04,0.52422094
157,600616,2011-02-28,-0.02409639,5461460075.4,0.5976732
316,600219,2011-02-28,-0.02443609,20579403826.8,0.38953036
571,600671,2011-02-28,-0.02452532,1539285106.4,0.71536505
381,600824,2011-02-28,-0.02465753,5343331688.5,0.13420916
231,600323,2011-02-28,-0.02477876,4594609702.05,0.82292104
856,600802,2011-02-28,-0.02479339,3696537086.88,0.18293068
103,600035,2011-02-28,-0.02486679,5245203546.85,0.4602321
105,600037,2011-02-28,-0.02492212,13615033930.3,0.14176804
365,600732,2011-02-28,-0.025,1884728560.0,0.39650837
779,600845,2011-02-28,-0.02511592,6786876531.6,0.8388146
513,600171,2011-02-28,-0.02536232,5579128360.44,0.39006543
366,600733,2011-02-28,-0.02556237,3864782160.0,0.84231937
753,600605,2011-02-28,-0.02558635,2073138409.44,0.54612756
560,600507,2011-02-28,-0.02560455,9142729309.55,0.2112665
634,600309,2011-02-28,-0.02623336,42481560576.0,0.1366649
410,600136,2011-02-28,-0.02658789,1414171760.0,0.14386362
495,601877,2011-02-28,-0.02660333,21155250000.0,1.0527656
595,601688,2011-02-28,-0.02713987,80472000000.0,0.33996987
239,600405,2011-02-28,-0.02716049,2651739930.0,0.55068487
121,600291,2011-02-28,-0.02745424,4615680000.0,0.8254025
349,600560,2011-02-28,-0.02768951,2189737940.0,0.5947807
191,601177,2011-02-28,-0.02792553,6016902400.0,1.0981075
613,600084,2011-02-28,-0.02844141,7119190647.0,0.5797262
306,600168,2011-02-28,-0.02844141,3877708500.0,0.476647
235,600350,2011-02-28,-0.02868852,16415344000.0,0.539034
388,600881,2011-02-28,-0.02878598,15138909143.4,0.03594002
297,601958,2011-02-28,-0.02920774,88376694516.0,0.11820195
668,600739,2011-02-28,-0.02961563,28865833306.6,0.34746298
610,600081,2011-02-28,-0.02971014,4327128000.0,0.41036838
749,600601,2011-02-28,-0.03002309,9503878913.32,0.06564002
518,600179,2011-02-28,-0.030375700000000002,4878900000.0,0.31932765
750,600602,2011-02-28,-0.03084833,9125497177.96,0.21428993
455,600682,2011-02-28,-0.03085824,3715795873.45,0.74022126
688,600997,2011-02-28,-0.03148426,24705146400.0,0.37247896
360,600630,2011-02-28,-0.03157895,3632566654.35,0.25980076
488,601158,2011-02-28,-0.03169399,43920000000.0,0.35585868
108,600109,2011-02-28,-0.03172589,15763815874.2,0.33026332
229,600321,2011-02-28,-0.03178808,3439176000.0,0.5815257
496,601991,2011-02-28,-0.03184713,77307035989.8,0.33171818
583,600687,2011-02-28,-0.03196347,1667315717.82,0.40373176
529,600223,2011-02-28,-0.032,8758470000.0,0.16066961
599,600050,2011-02-28,-0.03231293,124635986803.0,0.17240581
671,600832,2011-02-28,-0.03255814,27402479916.4,0.2706821
215,600150,2011-02-28,-0.03264132,52978020778.5,0.5091481
213,600148,2011-02-28,-0.03285151,2153880369.0,0.24221951
347,600489,2011-02-28,-0.03314771,53664752031.7,0.42343313
152,600611,2011-02-28,-0.03321033,12813545920.2,0.27233887
503,600055,2011-02-28,-0.03346457,3298698000.0,0.24047598
313,600215,2011-02-28,-0.03369673,3609370584.0,0.16095096
480,600963,2011-02-28,-0.03370787,9004939700.64,0.51234406
727,600397,2011-02-28,-0.03389831,4447712640.0,0.30532664
482,600966,2011-02-28,-0.03431373,4117353558.72,0.5665659
5,600074,2011-02-28,-0.03441683,3458289384.0,0.17350541
465,600708,2011-02-28,-0.03452685,3991095370.64,0.45556104
131,600535,2011-02-28,-0.03475007,19319321843.1,0.32657427
701,600012,2011-02-28,-0.03475513,10499001300.0,0.4991391
194,601188,2011-02-28,-0.03475936,4537368000.0,0.7381122
210,600143,2011-02-28,-0.03481013,26477640000.0,0.21064356
422,600316,2011-02-28,-0.03530785,24575514326.2,0.42235342
747,600599,2011-02-28,-0.03532278,2068920000.0,0.7145587
676,600837,2011-02-28,-0.03550864,85733896695.6,0.09443851
18,600099,2011-02-28,-0.03554724,2342392800.0,0.32967544
547,600355,2011-02-28,-0.03571429,1722312200.0,0.28786328
41,600380,2011-02-28,-0.03574265,16586680392.0,0.1904065
798,601872,2011-02-28,-0.03603604,15244285694.8,0.4097204
575,600676,2011-02-28,-0.03641092,5624434840.12,0.34824508
865,601880,2011-02-28,-0.03667482,18102340000.0,0.9774792
357,600621,2011-02-28,-0.03677343,4418014218.93,0.20487902
434,600482,2011-02-28,-0.03692308,7491250000.0,0.2957899
295,601933,2011-02-28,-0.03746992,22338211000.0,0.6262996
718,600267,2011-02-28,-0.03752084,17406404400.0,0.28886917
322,600285,2011-02-28,-0.03764321,2452798400.0,0.29584455
148,600587,2011-02-28,-0.03770063,3600415260.0,0.4111128
24,600172,2011-02-28,-0.03809524,3939600000.0,0.56715024
593,601000,2011-02-28,-0.0387985,7990000000.0,0.30129927
768,600761,2011-02-28,-0.03944773,7239036793.56,0.72234523
633,600308,2011-02-28,-0.03956479,6557803305.63,0.41595346
748,600600,2011-02-28,-0.03985285,44069058772.9,0.7681103
759,600692,2011-02-28,-0.04044118,2870394762.24,0.22162256
238,600403,2011-02-28,-0.04047758,4377216780.0,1.1042107
774,600769,2011-02-28,-0.04047976,2501097924.0,0.33382368
485,601098,2011-02-28,-0.0405522,20815640000.0,0.30440074
839,600345,2011-02-28,-0.04151404,3243240000.0,0.6425992
685,600992,2011-02-28,-0.04155844,1898473500.0,0.24835554
278,600819,2011-02-28,-0.04240688,12760313930.9,0.34978923
3,600072,2011-02-28,-0.04336449,10664992863.5,0.07583873
739,600590,2011-02-28,-0.0440598,5787189799.52,0.47607315
806,600115,2011-02-28,-0.04434251,73748564144.4,0.15796284
603,600063,2011-02-28,-0.04439064,4560500668.5,0.44313166
411,600137,2011-02-28,-0.04444444,1662420754.8,1.0046477
270,600789,2011-02-28,-0.04457143,5088785406.25,0.27574736
494,601777,2011-02-28,-0.04482226,12311699425.8,1.0943038
403,600006,2011-02-28,-0.04494382,10680000000.0,0.3089847
723,600391,2011-02-28,-0.04497569,3240385847.64,0.85720146
860,600806,2011-02-28,-0.04552469,6882811094.88,0.39549494
600,600060,2011-02-28,-0.04577969,12115790975.7,0.16469344
830,600237,2011-02-28,-0.04620853,3376000000.0,0.2837128
562,600511,2011-02-28,-0.04689594,10720332000.0,0.7608882
147,600586,2011-02-28,-0.047029699999999994,9535752592.0,0.25408217
687,600995,2011-02-28,-0.04709345,6503173776.0,0.19742662
846,600439,2011-02-28,-0.04718543,9496100080.0,0.6993412
386,600829,2011-02-28,-0.04778761,8736988194.8,0.6541548
694,601518,2011-02-28,-0.048,4549500000.0,0.77899337
502,600054,2011-02-28,-0.04804805,9417573000.0,0.14189228
776,600841,2011-02-28,-0.04812535,8583126833.6,0.25858372
390,600883,2011-02-28,-0.04872564,3149413920.0,0.58710814
180,600859,2011-02-28,-0.04883178,17875073576.8,0.6737888
531,600226,2011-02-28,-0.0489083,4643538889.6,0.5116682
471,600873,2011-02-28,-0.04959088,40662182199.0,0.20502228
100,600030,2011-02-28,-0.05030591,146301267594.0,0.037293464
867,601919,2011-02-28,-0.05033238,107577368979.0,0.29441667
160,600619,2011-02-28,-0.05048335,5611547710.65,0.44008592
60,600578,2011-02-28,-0.05049594,7275276106.1,0.58915496
539,600298,2011-02-28,-0.05088988,11005434908.9,0.45280164
404,600007,2011-02-28,-0.051188300000000006,11019670922.0,0.108465
486,601099,2011-02-28,-0.0512605,17889428853.1,0.32256094
447,600529,2011-02-28,-0.05141537,4455249721.41,0.48898268
630,600305,2011-02-28,-0.05160549999999999,2217496000.0,0.9043113
526,600220,2011-02-28,-0.05190311,10307707084.3,-0.010589078
327,600329,2011-02-28,-0.05236729,10305963556.8,0.57950926
761,600694,2011-02-28,-0.05268065,12600530213.7,0.32601812
137,600551,2011-02-28,-0.05289053,6853932760.8,0.45536804
506,600059,2011-02-28,-0.0536965,8157904264.55,0.8167145
261,600717,2011-02-28,-0.05462653,15022679006.4,0.44323248
643,600499,2011-02-28,-0.05464745,12583895649.0,0.2843644
33,600310,2011-02-28,-0.05481573,5939745500.0,0.6975833
170,600758,2011-02-28,-0.05531168,2365495246.4,0.110795446
179,600858,2011-02-28,-0.055681299999999996,6382372755.47,0.8595389
786,600863,2011-02-28,-0.05571566,20624500200.0,0.15693933
255,600710,2011-02-28,-0.05578343,5926778000.0,0.16747141
275,600815,2011-02-28,-0.05677114,13184889133.1,0.25740236
290,601390,2011-02-28,-0.05696203,100961526000.0,0.25885803
746,600598,2011-02-28,-0.05785667,27038511415.9,0.2245003
441,600520,2011-02-28,-0.05792277,1697860800.0,0.47109538
346,600488,2011-02-28,-0.05792683,5342037334.32,0.19322315
13,600093,2011-02-28,-0.05797101,2447376525.0,0.13414009
507,600088,2011-02-28,-0.05813194,5074070820.0,0.3392947
615,600086,2011-02-28,-0.05820722,9078298687.44,0.47176698
719,600268,2011-02-28,-0.05893119,8677466288.44,0.3669377
443,600525,2011-02-28,-0.05954913,10150561366.6,0.120240025
50,600410,2011-02-28,-0.05964699,8294886652.49,0.39840093
788,600866,2011-02-28,-0.0601983,7357967709.48,0.30863106
460,600702,2011-02-28,-0.06111646,7009094000.0,0.21776652
16,600097,2011-02-28,-0.06128134,2909305858.36,0.6249021
309,600210,2011-02-28,-0.06158358,9798540597.56,0.06964482
623,600127,2011-02-28,-0.06187845,4927359533.85,0.045414627
398,601788,2011-02-28,-0.06195787,55166520000.0,0.3812241
113,600272,2011-02-28,-0.06213592,2502900000.0,0.31759083
206,600106,2011-02-28,-0.06237219,4438858380.0,0.15553331
464,600707,2011-02-28,-0.06239067,12635394349.2,0.5947447
563,600512,2011-02-28,-0.06262231,3765766752.16,0.21291454
450,600558,2011-02-28,-0.06284153,2528545330.8,0.71846724
689,600998,2011-02-28,-0.06312292,21378763076.0,0.63138163
35,600351,2011-02-28,-0.06316916,5911771680.0,0.2691456
551,600426,2011-02-28,-0.06362545,10591595000.0,0.2449484
428,600419,2011-02-28,-0.06418673,1098993600.0,0.4293885
333,600366,2011-02-28,-0.06465517,10099986600.0,0.51477516
300,600026,2011-02-28,-0.06530214,34930706290.2,0.413166
351,600563,2011-02-28,-0.06535488,6403500000.0,0.9229052
164,600750,2011-02-28,-0.06547231,9552305000.0,0.3413825
536,600293,2011-02-28,-0.06559665,4936722258.0,0.43780786
144,600583,2011-02-28,-0.06578947,35471692800.0,0.08870256
621,600125,2011-02-28,-0.06586483,17534163008.7,0.17040928
659,600647,2011-02-28,-0.06661942,1510242685.0,0.7852801
176,600855,2011-02-28,-0.066961,3976488360.0,0.54534996
76,600729,2011-02-28,-0.06720930000000001,16043016974.0,0.2895318
118,600278,2011-02-28,-0.06734868,3753600000.0,0.8157611
650,600635,2011-02-28,-0.06749311,11941754624.6,0.20326327
740,600592,2011-02-28,-0.06782007,4335000000.0,0.32797536
34,600311,2011-02-28,-0.06803888,11641344000.0,0.3321873
406,600009,2011-02-28,-0.06804124,28037245418.4,0.3355211
736,600540,2011-02-28,-0.06852103,3432248385.28,0.4780937
305,600161,2011-02-28,-0.06866758,11335116427.3,0.5722598
568,600518,2011-02-28,-0.06874189,33904177327.9,0.19999138
358,600624,2011-02-28,-0.06889353,3306585235.3,0.291493
691,601111,2011-02-28,-0.0693153,152511823782.0,0.22623307
581,600685,2011-02-28,-0.06942753,16245211727.2,0.18242821
299,601989,2011-02-28,-0.06981664,129992548821.0,0.3457541
330,600362,2011-02-28,-0.07012925,144672834541.0,0.5963396
193,601186,2011-02-28,-0.07036536,91174431685.0,0.22532889
636,600423,2011-02-28,-0.07042254,4536587747.68,0.21474342
690,600999,2011-02-28,-0.07053527,71673373525.9,0.46082196
321,600284,2011-02-28,-0.07087334,7567020000.0,0.6465646
679,600884,2011-02-28,-0.07112616,9704471794.14,0.5572765
611,600082,2011-02-28,-0.07122507,4535733098.52,0.050183445
673,600834,2011-02-28,-0.07130282,5423058440.8,0.19492278
693,601377,2011-02-28,-0.07131012,39798000000.0,0.085531145
844,600436,2011-02-28,-0.07258437,9084600000.0,0.7402539
54,600479,2011-02-28,-0.07261538,4953312000.0,0.62485015
325,600289,2011-02-28,-0.07278241,7427996432.46,0.045521796
31,600251,2011-02-28,-0.07300636,9671691000.0,0.9071251
602,600062,2011-02-28,-0.07317073,15470092352.9,0.46648964
244,600502,2011-02-28,-0.07355967,4336675200.0,0.27517307
857,600803,2011-02-28,-0.07372014,4568344703.95,0.13012433
765,600698,2011-02-28,-0.07378336,6190477092.8,0.24292746
429,600420,2011-02-28,-0.07446598,5107267885.5,0.6083703
209,600141,2011-02-28,-0.07466997,8859235854.48,0.39095327
288,601139,2011-02-28,-0.07479675,15129000000.0,0.8320347
87,600895,2011-02-28,-0.07528642,18924986301.0,0.16697596
119,600279,2011-02-28,-0.07542942,4580615388.18,0.3159485
523,600196,2011-02-28,-0.07570978,24147695175.5,0.26430076
27,600202,2011-02-28,-0.07581804,4803258620.16,0.24742052
66,600655,2011-02-28,-0.07638889,18627692809.0,0.23512343
853,600763,2011-02-28,-0.07673267,3238464000.0,0.37190253
307,600169,2011-02-28,-0.07709751,21379283100.0,0.34976536
379,600822,2011-02-28,-0.07804878,5083722368.5,0.23213646
646,600623,2011-02-28,-0.07849829,15636842552.8,0.27664432
564,600513,2011-02-28,-0.07874421,2273310000.0,0.16694489
166,600754,2011-02-28,-0.07905687,13048097206.2,0.93769836
647,600628,2011-02-28,-0.07907348,6658126860.4,0.20431177
620,600123,2011-02-28,-0.07925961,24070368000.0,0.57356846
697,601607,2011-02-28,-0.08,42343670932.5,0.4006623
339,600428,2011-02-28,-0.08004639999999999,14571647907.7,0.20152035
324,600288,2011-02-28,-0.08073541,5464368000.0,0.5159973
326,600328,2011-02-28,-0.08100559,5142570189.6,0.6653174
317,600280,2011-02-28,-0.08112583,3467971313.44,0.57275647
228,600320,2011-02-28,-0.0816078,36044318534.6,0.06730935
250,600664,2011-02-28,-0.08168083,26305675918.1,0.21718146
549,600359,2011-02-28,-0.08170515,5421690000.0,0.55506456
285,600976,2011-02-28,-0.08194566,3500556052.0,0.62844956
487,601107,2011-02-28,-0.08228731,21926290200.0,0.11124301
385,600828,2011-02-28,-0.08229722,6176106289.83,0.35544637
140,600557,2011-02-28,-0.08238124,6912204471.33,0.6917268
62,600651,2011-02-28,-0.08257576,8129718418.8,0.14962901
283,600971,2011-02-28,-0.08269188,19937379723.3,0.97569406
780,600846,2011-02-28,-0.08321965,4579501912.28,0.110692486
303,600029,2011-02-28,-0.08323831,86100062590.0,0.063970804
552,600452,2011-02-28,-0.0832755,2305600000.0,0.65131974
69,600658,2011-02-28,-0.08375635,6856751291.64,0.1917974
837,600337,2011-02-28,-0.08377425,7174595951.46,0.6967745
605,600066,2011-02-28,-0.0839895,13865512252.4,0.3696713
282,600970,2011-02-28,-0.08403185,36230656405.8,0.21134657
598,601899,2011-02-28,-0.08423586,120838278621.0,0.0063011795
418,600258,2011-02-28,-0.08427419,5738720000.0,0.47386172
809,600118,2011-02-28,-0.08459095,17753813176.4,0.44687602
143,600582,2011-02-28,-0.08479756,26483688000.0,0.19332969
591,600778,2011-02-28,-0.08486239,4074306884.16,0.26928392
545,600352,2011-02-28,-0.08489796,17988095142.5,0.30403233
800,600021,2011-02-28,-0.08510638,10056774507.9,0.10195699
677,600838,2011-02-28,-0.08554913,3467629135.65,0.13230222
448,600546,2011-02-28,-0.08587258,24367500000.0,0.6463513
268,600785,2011-02-28,-0.08607143,5808075840.0,0.5841812
557,600500,2011-02-28,-0.08616601,18185508073.2,0.2663901
461,600703,2011-02-28,-0.08636837,31538573598.9,0.32817298
811,600133,2011-02-28,-0.08643123,5337669729.6,0.32513976
757,600690,2011-02-28,-0.08687196,41337820604.5,0.5281027
6,600075,2011-02-28,-0.08801109,6328882560.0,0.2933165
141,600580,2011-02-28,-0.08871421,7639459869.6,0.2793243
433,600481,2011-02-28,-0.08990826,13244960251.2,0.25569254
369,600742,2011-02-28,-0.09005265,7633879506.0,0.37008983
475,600877,2011-02-28,-0.09027081,6852201938.8,0.11540378
414,600252,2011-02-28,-0.09085511,18385028371.5,0.4051113
203,600103,2011-02-28,-0.09090909,4555300464.0,0.061226428
426,600416,2011-02-28,-0.0911663,9677946640.51,0.33122516
847,600460,2011-02-28,-0.09127881,9606190400.0,0.89415765
132,600536,2011-02-28,-0.09157509,4929154317.36,0.49391156
851,600523,2011-02-28,-0.09273569999999999,7473983544.0,0.5815048
14,600095,2011-02-28,-0.09331131,4374901772.15,0.1842966
149,600588,2011-02-28,-0.09414991,17856966125.2,0.2607289
217,600158,2011-02-28,-0.09447853,6548993608.7,0.2225013
36,600360,2011-02-28,-0.09488372,5607200000.0,0.6263535
566,600516,2011-02-28,-0.09575758,21104785317.0,0.044634223
286,600978,2011-02-28,-0.0962963,7780473346.5,0.48651174
582,600686,2011-02-28,-0.09745391,5041180934.83,0.48208457
273,600812,2011-02-28,-0.09774436,15048089673.5,0.33912644
308,600184,2011-02-28,-0.09904014,9597998131.92,1.0371224
681,600887,2011-02-28,-0.09932221,30662020690.0,0.26393807
172,600850,2011-02-28,-0.1003937,4344200100.0,0.73852646
834,600333,2011-02-28,-0.10048622,5695154430.72,0.20329553
387,600880,2011-02-28,-0.10106952,11515835439.9,0.25965852
742,600594,2011-02-28,-0.10123574,7421965200.0,0.4128003
126,600435,2011-02-28,-0.10126582,11177346600.0,0.3176809
111,600270,2011-02-28,-0.10161871,10068956726.4,0.17449248
446,600528,2011-02-28,-0.10220264,16561920000.0,0.14957272
112,600271,2011-02-28,-0.10295176,25652052000.0,0.47860295
240,600406,2011-02-28,-0.10360309,39052342340.4,0.28780708
705,600018,2011-02-28,-0.10503282,95927956603.2,0.07028134
489,601299,2011-02-28,-0.10519952,68641000000.0,0.14624822
451,600559,2011-02-28,-0.10583407,4775400000.0,0.5957826
692,601117,2011-02-28,-0.10588235,41930500000.0,0.2894708
329,600361,2011-02-28,-0.10666667,5454089077.5,0.20879638
616,600087,2011-02-28,-0.10691824,10243801861.2,0.1959505
145,600584,2011-02-28,-0.10695652,9811036515.0,0.13142246
555,600461,2011-02-28,-0.10729387,4162400000.0,0.67142665
625,600198,2011-02-28,-0.10820896,8235384864.0,0.36975968
436,600485,2011-02-28,-0.10836962,2864572620.0,0.4047587
767,600716,2011-02-28,-0.10875,5924805072.0,0.09675213
708,600163,2011-02-28,-0.10876623,4443946953.6,0.16394438
57,600573,2011-02-28,-0.10895522,3350000000.0,0.76863277
535,600292,2011-02-28,-0.11034483,6305325000.0,0.28746864
866,601888,2011-02-28,-0.11046907,25889600000.0,0.5348996
10,600079,2011-02-28,-0.11134366,11266182038.5,0.2560625
208,600108,2011-02-28,-0.11140584,13096913806.3,0.03795579
674,600835,2011-02-28,-0.11206328,15514955302.4,0.54613566
760,600693,2011-02-28,-0.11290323,3830364149.04,0.2701912
293,601866,2011-02-28,-0.11309524,58882950000.0,0.15812704
200,600100,2011-02-28,-0.11343805,28473818372.1,0.22359921
442,600522,2011-02-28,-0.11456573,9492560770.0,0.6514802
292,601766,2011-02-28,-0.11519608,96614400000.0,0.57434005
245,600562,2011-02-28,-0.11641392,3770563942.96,0.24689151
556,600467,2011-02-28,-0.11713031,8654976000.0,0.32340485
116,600276,2011-02-28,-0.1172281,38933052869.8,0.21150008
833,600332,2011-02-28,-0.12012838,17685729000.0,0.17053035
589,600776,2011-02-28,-0.12023121,10864400553.6,0.23307253
645,600622,2011-02-28,-0.12046058,5806489924.58,0.22134237
782,600848,2011-02-28,-0.12086331,5550087771.0,0.119714156
59,600576,2011-02-28,-0.12267081,5618077998.4,0.4968672
778,600844,2011-02-28,-0.12276657,13509067722.3,0.28605527
731,600458,2011-02-28,-0.12762836,14426771520.0,0.71959746
168,600756,2011-02-28,-0.12809406,3003037363.2,0.5245955
320,600283,2011-02-28,-0.12919463,5101700400.0,0.111395
2,600071,2011-02-28,-0.12983425,3438601162.88,0.3142462
15,600096,2011-02-28,-0.13017751,15956879438.2,0.79739964
744,600596,2011-02-28,-0.13049096,10513778118.8,0.31635875
639,600495,2011-02-28,-0.13064361,6292595160.0,0.118321694
106,600038,2011-02-28,-0.13161289999999998,10457850000.0,0.6509371
594,601002,2011-02-28,-0.13224426,18986063700.0,0.05837877
138,600552,2011-02-28,-0.13396804,3440970000.0,0.60239065
48,600388,2011-02-28,-0.13448378,6987519000.0,0.8393761
38,600371,2011-02-28,-0.13527508,2634225000.0,0.24772821
99,601717,2011-02-28,-0.14336049,31787000000.0,0.425343
192,601179,2011-02-28,-0.14369159,37295920000.0,0.2667624
272,600811,2011-02-28,-0.14531755,15484621924.5,0.07157381
199,601727,2011-02-28,-0.14676889,117079711406.0,0.22844644
664,600735,2011-02-28,-0.15156018,2813105865.44,0.065329775
469,600871,2011-02-28,-0.15181518,48480000000.0,0.49030575
262,600718,2011-02-28,-0.15350318,19273229646.5,0.53881466
838,600343,2011-02-28,-0.15376024,6437890053.64,0.17407516
807,600116,2011-02-28,-0.15558633,5794769112.0,0.06962402
32,600256,2011-02-28,-0.15614952,50702862766.1,0.54796183
452,600570,2011-02-28,-0.15764331,11751457536.0,0.41872406
713,600261,2011-02-28,-0.15800525,9516179088.0,0.5460034
463,600706,2011-02-28,-0.15889371,1610428652.04,0.58173525
666,600737,2011-02-28,-0.16109874,13545488924.2,0.23510963
438,600487,2011-02-28,-0.16209612,7626848659.15,0.81238246
281,600869,2011-02-28,-0.16358351,16174052762.6,0.7854973
122,600354,2011-02-28,-0.16432866,7109875752.0,0.2593654
642,600498,2011-02-28,-0.16443362,18135890000.0,0.67306685
789,600867,2011-02-28,-0.16529449,9078811638.02,0.2877106
596,601808,2011-02-28,-0.16780045,118946167200.0,0.24034162
318,600281,2011-02-28,-0.17189729,7211916390.5,0.22862318
607,600068,2011-02-28,-0.18879668,50428656807.4,0.22765607
312,600213,2011-02-28,-0.19256934,4204200000.0,0.31151313
797,601268,2011-02-28,-0.21664815,24589500000.0,0.3942907
473,600875,2011-02-28,-0.22867668,70716219400.0,0.47710875
394,601106,2011-02-28,-0.23455056,46550560000.0,0.21125174
