,ticker,tradeDate,real_return,market_value,pred
391,601939,2015-05-29,0.11930926,1592569926680.0,0.21417947
878,600900,2015-05-29,0.11675512,217635000000.0,0.31381994
342,600377,2015-05-29,0.11649366,43677270825.0,0.4007647
172,600892,2015-05-29,0.11547389,3263562500.0,-0.007642597
526,600500,2015-05-29,0.1133758,32703299390.0,0.21756117
543,600677,2015-05-29,0.11302550000000001,12084740560.0,0.38678184
642,600355,2015-05-29,0.10867238,4596113128.0,0.19970566
373,600784,2015-05-29,0.10585578,8255623434.0,0.006016627
632,600298,2015-05-29,0.10538932,10416383840.0,0.25233185
948,600523,2015-05-29,0.10501792,8057347020.0,0.13159862
747,600499,2015-05-29,0.10349963,18727521544.5,0.23326315
581,601588,2015-05-29,0.10251179,23670150600.0,0.38826445
226,600320,2015-05-29,0.10178384,41839507538.0,0.2985575
365,600667,2015-05-29,0.10056926,6278015561.0,0.17315623
561,600778,2015-05-29,0.09972678,4560234096.0,0.26312172
522,600476,2015-05-29,0.09912791,5540808000.0,0.19788781
512,600175,2015-05-29,0.09803922,23810074200.0,0.39496493
84,600981,2015-05-29,0.097423,8211254415.0,0.18331845
18,600098,2015-05-29,0.09695074,34868054514.0,0.26957005
358,600569,2015-05-29,0.09643606,11417875065.0,0.25304526
267,600815,2015-05-29,0.09631391,16129875400.0,0.17310226
904,600113,2015-05-29,0.09575758,5256900000.0,0.2104843
128,600555,2015-05-29,0.09413469,18001335000.0,0.069586486
178,601005,2015-05-29,0.09003831,23156037972.0,0.030923784
456,600746,2015-05-29,0.08890578,4032505624.0,0.23711714
801,600162,2015-05-29,0.08812616,8277019828.0,0.2771145
323,600281,2015-05-29,0.08782435,5154308040.0,0.29908037
527,600501,2015-05-29,0.08738855,10822084080.0,0.09405394
381,601199,2015-05-29,0.0840365,7659288000.0,-0.07515177
100,600200,2015-05-29,0.08338713,21334684000.0,0.07727456
726,600127,2015-05-29,0.08205689,5865898448.0,0.28122023
910,600139,2015-05-29,0.08166259,13535660725.0,0.14522585
237,600403,2015-05-29,0.08101572,19772018548.0,0.32454562
405,600131,2015-05-29,0.08091335,5081581008.0,0.29226586
566,600876,2015-05-29,0.08071506,9230335972.0,-0.05661711
838,600599,2015-05-29,0.08053508,6093860000.0,0.13869616
479,601100,2015-05-29,0.07987507,10665900000.0,0.33845422
810,600266,2015-05-29,0.07899323,32469068800.0,0.13035354
453,600743,2015-05-29,0.07441102,13777870380.0,0.34520024
124,600477,2015-05-29,0.07364207,8191181611.6,0.19009933
231,600326,2015-05-29,0.07340067,8125920000.0,0.15123798
530,600546,2015-05-29,0.07313997,15720876873.0,0.2901339
242,600530,2015-05-29,0.07242063,9434880000.0,0.15092427
494,601818,2015-05-29,0.07224284,241330921150.0,0.30417916
637,600331,2015-05-29,0.07207207,20299680000.0,0.24006714
793,601801,2015-05-29,0.07008971,24997700000.0,0.27302516
557,600702,2015-05-29,0.06789366,8246985000.0,0.19530715
756,600640,2015-05-29,0.06607604,14503024305.0,0.21440281
337,600365,2015-05-29,0.06512456,5620000000.0,-0.15596396
517,600415,2015-05-29,0.06258693,78273419850.9,0.45481303
95,601558,2015-05-29,0.06168831,55722744000.0,0.20157427
874,600861,2015-05-29,0.06104329,5708824298.0,0.28655034
480,601101,2015-05-29,0.06046512,12899981725.0,0.26500538
929,600239,2015-05-29,0.06038075,9625887348.0,0.24157381
624,600227,2015-05-29,0.05989111,10473325350.0,0.019690484
42,600385,2015-05-29,0.05957837,3231696922.0,0.28779912
109,600273,2015-05-29,0.05947955,21083444742.0,0.20746917
634,600308,2015-05-29,0.05842188,8102876116.0,0.3143017
657,600515,2015-05-29,0.05779221,6510722680.0,0.16264829
464,600826,2015-05-29,0.05719759,15370269642.0,0.04793158
506,600009,2015-05-29,0.05701901,57789483855.5,-0.038853317
612,600192,2015-05-29,0.05536569,6462773240.0,0.28087133
788,601600,2015-05-29,0.05423729,119691717915.0,0.29767936
539,600673,2015-05-29,0.05212766,23207415600.0,0.32358152
324,600282,2015-05-29,0.05183946,23176999950.0,0.21264054
549,600683,2015-05-29,0.05183199,8289301344.0,0.26360095
800,600019,2015-05-29,0.05174489,136859786604.0,0.21853963
454,600744,2015-05-29,0.04980545,9144676800.0,0.13108516
558,600703,2015-05-29,0.04736177,71983993792.0,0.17791305
887,601169,2015-05-29,0.04634721,134431236522.0,0.11317876
672,600779,2015-05-29,0.04570528,6199644933.0,0.19753063
627,600291,2015-05-29,0.04467843,13493760000.0,-0.003161937
884,601088,2015-05-29,0.04461066,408930597480.0,0.21147977
783,600997,2015-05-29,0.0433866,10222819200.0,0.299261
590,601998,2015-05-29,0.04330176,345758346530.0,0.34394673
218,600151,2015-05-29,0.04294079,19215265063.0,0.18755095
500,600000,2015-05-29,0.04168358,317855152656.0,0.074261606
291,601398,2015-05-29,0.04142012,1806979723500.0,0.4002662
445,600636,2015-05-29,0.04053361,7444217194.0,0.1495015
927,600237,2015-05-29,0.03880071,6399951264.0,0.31912023
189,601336,2015-05-29,0.0382588,183460535546.0,-0.017552793
907,600117,2015-05-29,0.03600823,7204651596.0,0.07849263
204,600036,2015-05-29,0.03597122,455722609992.0,-0.10506788
77,600795,2015-05-29,0.03566122,132247177867.0,0.37290397
735,600307,2015-05-29,0.03363914,40962357396.0,0.124707244
848,600690,2015-05-29,0.03339012,89403772682.9,0.17780061
707,600063,2015-05-29,0.03318584,14878888088.0,0.21135129
307,600159,2015-05-29,0.03282828,6573625344.0,0.2281692
524,600483,2015-05-29,0.03281167,21832325655.0,0.12032279
589,601992,2015-05-29,0.03234559,55597520286.0,0.3179014
437,600527,2015-05-29,0.03170765,8405896912.0,0.1106054
588,601991,2015-05-29,0.03100775,103019691024.0,0.3782273
729,600300,2015-05-29,0.03090151,16485920000.0,0.20841053
856,600698,2015-05-29,0.02880288,10796891314.0,0.15078905
430,600488,2015-05-29,0.02866242,9051254100.0,0.26882842
492,601666,2015-05-29,0.02863133,17449009350.0,0.31017175
68,600723,2015-05-29,0.02664446,7907475276.0,0.35190967
852,600694,2015-05-29,0.02407638,16198586305.0,-0.031499863
821,600456,2015-05-29,0.02198321,10997591292.0,0.18825592
305,600149,2015-05-29,0.02116402,7903526400.0,0.10407054
266,600814,2015-05-29,0.02048656,11168717054.0,0.22444394
749,600623,2015-05-29,0.02026529,24140153378.0,0.20691834
24,600157,2015-05-29,0.01923519,75692985948.0,0.116045885
288,601288,2015-05-29,0.01923077,1182250585880.0,0.33925647
389,601866,2015-05-29,0.01713062,109120387500.0,0.19896846
712,600069,2015-05-29,0.01644245,5521752729.0,0.3584492
256,600714,2015-05-29,0.01484829,4463849338.0,0.1926695
639,600339,2015-05-29,0.01413043,5319023240.0,0.33778387
414,600255,2015-05-29,0.01362089,15590119616.0,0.28156927
873,600860,2015-05-29,0.01295732,5536640000.0,0.24250235
700,600015,2015-05-29,0.0126498,133747745370.0,-0.009995922
645,600425,2015-05-29,0.01237113,13374263970.0,0.28036627
234,600378,2015-05-29,0.012248899999999998,6065715253.0,0.25552914
550,600684,2015-05-29,0.01008367,10170407390.0,0.2276974
308,600160,2015-05-29,0.01008249,19757093560.0,0.31103486
893,603167,2015-05-29,0.00910194,7933472000.0,0.09112519
168,600858,2015-05-29,0.00808229,7078106426.0,0.26193225
376,600789,2015-05-29,0.00805452,9386628570.0,0.061128676
861,600766,2015-05-29,0.00784827,3428429301.0,0.13680494
888,601311,2015-05-29,0.00783476,23916122100.0,0.11917427
163,600853,2015-05-29,0.00691017,5437862001.0,0.23196638
602,600054,2015-05-29,0.00687862,10430975500.0,0.32570314
556,600701,2015-05-29,0.00666667,10474419900.0,0.05706647
827,600540,2015-05-29,0.00522778,4850510093.0,0.19362813
451,600741,2015-05-29,0.00517891,54867172248.0,0.28661606
540,600674,2015-05-29,0.00513118,55334904828.0,0.16719128
252,600710,2015-05-29,0.00495663,5167091880.0,0.26613742
683,601058,2015-05-29,0.0045045,11573955947.4,0.26153296
151,600619,2015-05-29,0.00404924,9588805276.0,0.22264825
742,600493,2015-05-29,0.00385852,4229600000.0,0.1724161
715,600082,2015-05-29,0.00219298,5892577008.0,0.3136391
541,600675,2015-05-29,0.00088496,21097771220.0,0.27380976
532,600558,2015-05-29,0.0,7779240300.0,0.16711119
432,600520,2015-05-29,0.0,5717738700.0,0.087660074
196,603011,2015-05-29,0.0,4887785000.0,0.15418348
416,600258,2015-05-29,0.0,4327180000.0,0.19833112
357,600568,2015-05-29,0.0,12219302952.0,0.1897386
571,600967,2015-05-29,0.0,14103271920.0,0.10627647
601,600053,2015-05-29,0.0,5722738560.0,0.16341177
593,603111,2015-05-29,0.0,11394730314.0,0.19434834
518,600416,2015-05-29,0.0,16830691464.0,0.14970887
937,600346,2015-05-29,0.0,4857423333.0,0.17314051
958,600806,2015-05-29,0.0,4694756924.0,0.19760525
141,600589,2015-05-29,0.0,6522753200.0,0.10801835
73,600790,2015-05-29,0.0,14008773030.0,0.2002154
473,600882,2015-05-29,0.0,5357773960.0,0.2240789
814,600319,2015-05-29,0.0,3323204820.0,0.10736772
240,600408,2015-05-29,0.0,6201888000.0,0.13271967
260,600719,2015-05-29,0.0,2182814842.0,0.18496476
761,600645,2015-05-29,0.0,30645495502.0,0.18329725
523,600482,2015-05-29,0.0,22779790000.0,0.16443145
542,600676,2015-05-29,0.0,17040508264.0,0.13923077
847,600609,2015-05-29,0.0,7856276449.0,0.16635628
623,600226,2015-05-29,0.0,5888574384.0,0.14788425
567,600879,2015-05-29,0.0,25468656500.0,0.15344724
727,600191,2015-05-29,0.0,5615512560.0,0.116193
809,600265,2015-05-29,0.0,2668688000.0,0.028795779
60,600656,2015-05-29,0.0,1246750580.0,-0.1490449
564,600872,2015-05-29,0.0,17310926356.0,0.17004198
139,600587,2015-05-29,0.0,23828879503.0,0.13073488
399,603998,2015-05-29,0.0,9228183542.0,0.1466514
650,600461,2015-05-29,0.0,4323000000.0,0.15691832
156,600753,2015-05-29,0.0,4737280000.0,-0.2551842
314,600211,2015-05-29,0.0,8760090130.0,0.17514749
805,600167,2015-05-29,0.0,5435360000.0,0.17856011
931,600333,2015-05-29,0.0,6339549006.0,0.13267782
598,603518,2015-05-29,0.0,4988405800.0,0.15937617
223,600246,2015-05-29,0.0,6473376000.0,0.15645194
617,600199,2015-05-29,0.0,7780850000.0,0.20716989
915,600186,2015-05-29,0.0,11108774178.0,0.1407138
772,600866,2015-05-29,0.0,5369673920.0,-0.026953608
112,600277,2015-05-29,0.0,30549798490.0,0.35855666
315,600212,2015-05-29,0.0,6263173728.0,0.12188211
47,600410,2015-05-29,0.0,30719414091.5,0.16157356
841,600602,2015-05-29,0.0,12057855068.0,0.14265156
269,600817,2015-05-29,0.0,1808629524.0,0.12272006
302,600145,2015-05-29,0.0,2515382100.0,-0.12627387
52,600575,2015-05-29,0.0,11853297129.0,-0.04304722
75,600793,2015-05-29,0.0,2103894000.0,0.15155867
766,600734,2015-05-29,0.0,3448787904.0,0.13442238
823,600462,2015-05-29,0.0,7056571600.0,0.080329776
562,600870,2015-05-29,0.0,3903069762.0,-0.057714522
748,600622,2015-05-29,0.0,7128250668.0,0.16103387
547,600681,2015-05-29,0.0,2517289775.0,0.163154
67,600722,2015-05-29,0.0,4694205930.0,0.10476596
697,603018,2015-05-29,0.0,8311680000.0,0.21075693
586,601877,2015-05-29,0.0,40262433968.0,0.17760396
274,600869,2015-05-29,0.0,28849864676.0,0.20024899
834,600595,2015-05-29,0.0,17746296676.0,0.1811989
19,600099,2015-05-29,0.0,2929634400.0,0.13629322
119,600366,2015-05-29,0.0,18772371002.0,0.19658074
352,600561,2015-05-29,0.0,4618006720.0,0.09821053
951,600763,2015-05-29,0.0,17692915200.0,0.17850183
555,600689,2015-05-29,0.0,3057077673.0,0.16630876
410,600137,2015-05-29,0.0,4262019584.0,0.1411448
22,600155,2015-05-29,0.0,7139506948.0,0.15386659
409,600136,2015-05-29,0.0,4139826940.0,0.19098884
86,600983,2015-05-29,-0.00062893,12186380100.0,0.29435682
520,600419,2015-05-29,-0.00112549,3070279276.0,0.1181045
368,600733,2015-05-29,-0.00114646,13787551080.0,-0.18785146
882,601016,2015-05-29,-0.00379703,51502286600.0,-0.11337736
148,600616,2015-05-29,-0.00380952,8105252400.0,0.21364018
686,601116,2015-05-29,-0.00429492,5738300436.0,0.3131312
723,600123,2015-05-29,-0.00434673,13514592000.0,0.29731703
232,600350,2015-05-29,-0.00465116,41376026740.0,0.30919963
441,600621,2015-05-29,-0.00531601,8872715032.0,0.1374387
402,600028,2015-05-29,-0.00586525,872923421216.0,0.590523
792,601800,2015-05-29,-0.00760125,289042521598.0,0.06672591
701,600016,2015-05-29,-0.00798403,342991373520.0,0.22330892
628,600292,2015-05-29,-0.00876339,18505360295.4,-0.08587554
947,600509,2015-05-29,-0.00915493,12860891720.0,0.27164873
44,600387,2015-05-29,-0.01008534,9953658000.0,0.059104085
659,600517,2015-05-29,-0.01074589,19688342786.0,0.28142673
501,600004,2015-05-29,-0.01103486,19941000000.0,0.2076066
300,600141,2015-05-29,-0.01116991,9346231410.42,0.21143241
920,600230,2015-05-29,-0.01194969,4677592380.0,0.2782376
106,600270,2015-05-29,-0.01219512,26729819784.0,-0.020218417
123,600475,2015-05-29,-0.01284249,5299200000.0,0.30713055
682,601000,2015-05-29,-0.01297765,31185841995.0,0.19173181
465,600827,2015-05-29,-0.01374408,36344661380.0,0.22975315
362,600664,2015-05-29,-0.01392301,23412471093.0,0.29649386
463,600825,2015-05-29,-0.01776199,17648156631.0,0.30926347
938,600348,2015-05-29,-0.01819923,25108200000.0,0.3054068
80,600895,2015-05-29,-0.0195352,45980594224.0,-0.028753728
477,600962,2015-05-29,-0.01957905,5356950300.0,0.15149657
886,601168,2015-05-29,-0.020343299999999998,26665770000.0,0.32988557
144,600612,2015-05-29,-0.022636,28656393084.0,-0.04679066
421,600317,2015-05-29,-0.02325581,41750740350.0,0.30584067
661,600519,2015-05-29,-0.02342417,301293332340.0,-0.5137001
722,600121,2015-05-29,-0.02365591,9442693620.0,0.2227107
471,600880,2015-05-29,-0.02388435,17394913711.0,0.22775535
505,600008,2015-05-29,-0.02447315,35817163506.0,0.21722269
21,600153,2015-05-29,-0.02505568,50920200980.0,0.11983022
667,600773,2015-05-29,-0.02554734,13184183696.0,0.19174905
733,600305,2015-05-29,-0.02760064,9375589590.0,0.15224177
238,600405,2015-05-29,-0.02764128,6900974784.0,0.18085687
184,601179,2015-05-29,-0.02796557,54436871088.0,0.27551332
872,600848,2015-05-29,-0.03062016,10301601762.0,-0.039191037
93,601369,2015-05-29,-0.03062914,19796344016.0,0.28461936
892,603166,2015-05-29,-0.03073484,15514965000.0,-0.07946542
831,600592,2015-05-29,-0.0326087,7351786240.0,0.22457074
897,600020,2015-05-29,-0.03442495,17484552604.0,0.27425942
192,601699,2015-05-29,-0.034441,30029146200.0,0.2771352
57,600653,2015-05-29,-0.03481393,14547347899.0,0.27938288
255,600713,2015-05-29,-0.03529412,15256235200.0,0.113186084
355,600566,2015-05-29,-0.03628637,23904699273.0,0.21421821
66,600721,2015-05-29,-0.03681646,4590245668.0,0.14838438
125,600550,2015-05-29,-0.03718354,19397433744.0,0.26920494
169,600859,2015-05-29,-0.03728606,15141772232.0,0.18219611
132,600580,2015-05-29,-0.03780354,20633597234.0,0.23020573
354,600565,2015-05-29,-0.03882726,29604778440.0,0.056392267
0,600048,2015-05-29,-0.03902164,129664005829.0,0.3030908
25,600172,2015-05-29,-0.04004505,15103041014.0,0.1609081
599,600051,2015-05-29,-0.04029062,4706723200.0,0.25592795
580,601318,2015-05-29,-0.04096442,780931912608.0,-0.11551148
885,601166,2015-05-29,-0.04113396,342751539032.0,-0.09574494
150,600618,2015-05-29,-0.04163726,16386188000.0,0.29362166
155,600751,2015-05-29,-0.04172767,39604954348.0,0.08820009
15,600095,2015-05-29,-0.04190751,4999888224.0,-0.05644554
418,600312,2015-05-29,-0.04281475,26833285304.0,0.23812735
618,600220,2015-05-29,-0.0438293,15461560401.0,0.40185636
552,600686,2015-05-29,-0.04418864,16339467805.0,0.14142315
249,600538,2015-05-29,-0.04476534,6431956620.0,0.04543303
367,600732,2015-05-29,-0.04555315,4115652182.0,0.21562606
233,600354,2015-05-29,-0.04610226,5342279053.0,0.16762683
579,601233,2015-05-29,-0.04634496,20168148000.0,0.047583133
924,600234,2015-05-29,-0.04713424,5368865268.0,-0.012483582
41,600383,2015-05-29,-0.04743976,59646635280.0,0.37838653
943,600439,2015-05-29,-0.04758211,8669121828.0,0.19696823
917,600188,2015-05-29,-0.04875944,71169248000.0,0.20534647
630,600295,2015-05-29,-0.04883146,13116720000.0,0.2604166
364,600666,2015-05-29,-0.04916201,33144919850.0,-0.028823331
964,601857,2015-05-29,-0.04949664,2181610055380.0,0.23953497
673,600830,2015-05-29,-0.05016187,7419089691.0,0.17287925
69,600725,2015-05-29,-0.05114823,5903531300.0,0.22233957
276,600971,2015-05-29,-0.05181347,9650039565.0,0.31277376
186,601188,2015-05-29,-0.05225989,9316420488.0,0.28880325
835,600596,2015-05-29,-0.05260785,10045140234.0,0.27984422
495,601908,2015-05-29,-0.05310772,19086900660.0,0.1809619
443,600626,2015-05-29,-0.05458167,15341244480.0,0.1024992
839,600600,2015-05-29,-0.05496957,66603452040.0,0.29259187
392,601996,2015-05-29,-0.0554755,6508498560.0,0.1919938
603,600055,2015-05-29,-0.05630378,11571417000.0,0.011587381
40,600382,2015-05-29,-0.05695862,6359904226.0,0.06590991
165,600855,2015-05-29,-0.05730651,15174812224.0,0.1974171
211,600104,2015-05-29,-0.05754796,264393087068.0,0.2513215
221,600242,2015-05-29,-0.05792683,3586159136.0,0.077257395
745,600497,2015-05-29,-0.058102,25830518341.0,0.34513605
513,600176,2015-05-29,-0.05812739,25070645535.0,0.04963246
213,600106,2015-05-29,-0.05828481,11283233060.0,0.042467445
804,600166,2015-05-29,-0.05863539,31282915328.0,0.37184137
935,600343,2015-05-29,-0.05898643,23045629493.0,0.09384256
528,600506,2015-05-29,-0.05923184,3191946109.0,0.0877946
429,600487,2015-05-29,-0.0593047,16186150368.0,0.15394026
565,600873,2015-05-29,-0.05936423,34781055654.0,0.15737799
426,600481,2015-05-29,-0.05967805,20633573016.0,0.11415115
519,600418,2015-05-29,-0.06070714,21933862670.0,0.36119214
455,600745,2015-05-29,-0.0608799,20323622820.0,-0.24041677
348,600449,2015-05-29,-0.06151649,6656279520.0,0.22761577
776,600887,2015-05-29,-0.06203474,123494153315.0,0.26901555
711,600068,2015-05-29,-0.06221173,58066243014.0,0.20194708
108,600272,2015-05-29,-0.06233766,4677750000.0,0.20710759
824,600463,2015-05-29,-0.06326723,5337360000.0,0.16472496
718,600085,2015-05-29,-0.06338028,52582171302.0,0.29102695
789,601601,2015-05-29,-0.06360534,292068260000.0,0.31983954
377,600798,2015-05-29,-0.06396396,11442444990.0,0.14647403
954,600802,2015-05-29,-0.06448839,4441191131.0,0.24417424
871,600847,2015-05-29,-0.06476254,4741825174.0,0.14608914
570,600966,2015-05-29,-0.06578947,8128013344.0,0.37515074
538,600671,2015-05-29,-0.06590357,3510885687.0,0.16864188
648,600455,2015-05-29,-0.06638847,3292785760.0,0.17289256
730,600301,2015-05-29,-0.06680881,3308533767.0,0.30818418
254,600712,2015-05-29,-0.06685731,6530418246.0,0.21523058
968,601919,2015-05-29,-0.06726457,136693751472.0,0.18346469
475,600960,2015-05-29,-0.06737119999999999,7944251716.0,0.20208742
65,600720,2015-05-29,-0.06778169,8818657808.0,0.21824044
803,600165,2015-05-29,-0.06817281,6911846805.0,-0.0086110085
202,600033,2015-05-29,-0.06836248,17262276000.0,0.31993747
122,600422,2015-05-29,-0.06930444,13536045423.4,0.21332152
664,600639,2015-05-29,-0.06934866,24242332500.0,0.13987145
8,600077,2015-05-29,-0.07040913,14084685373.0,0.274239
865,600791,2015-05-29,-0.07081277,5647413600.0,0.19493097
51,600573,2015-05-29,-0.07103755,3715000000.0,0.22622146
210,600103,2015-05-29,-0.07166483,9630903312.0,0.07715884
326,600284,2015-05-29,-0.07225062,12280668800.0,0.2385971
780,600992,2015-05-29,-0.0727575,4335642100.0,0.24143587
369,600780,2015-05-29,-0.07347328,12015346200.0,0.27341187
869,600845,2015-05-29,-0.07387176,27998071035.0,0.24332967
209,600101,2015-05-29,-0.07422069,4668177600.0,0.25926375
