,ticker,tradeDate,real_return,market_value,pred
497,601998,2010-11-30,-0.03314917,211951058213.0,-0.030889295
194,601006,2010-11-30,-0.03337454,120272343162.0,-0.09468836
540,600308,2010-11-30,-0.03340081,6408614902.04,0.14792351
677,600735,2010-11-30,-0.03346457,2123414234.24,0.027998626
368,600733,2010-11-30,-0.03351955,4244147280.0,-0.1602152
481,600879,2010-11-30,-0.03378864,11281577305.4,-0.013204228
703,600119,2010-11-30,-0.03381643,2545272000.0,0.11266062
336,600448,2010-11-30,-0.03389831,1886820000.0,-0.12370358
187,600857,2010-11-30,-0.03407881,2106364039.41,-0.031401318
353,600563,2010-11-30,-0.03441011,6408000000.0,0.031096824
381,600822,2010-11-30,-0.03448276,4171132206.74,-0.012381237
377,600748,2010-11-30,-0.034689,9056980498.28,0.01763232
111,600106,2010-11-30,-0.03484688,4298158370.0,0.01335939
139,600535,2010-11-30,-0.03526627,20618000000.0,-0.034551088
179,600758,2010-11-30,-0.03544061,2168197574.4,-0.060905453
407,600018,2010-11-30,-0.03544304,82913660521.4,-0.16455607
452,600675,2010-11-30,-0.0362117,10155671574.8,-0.045746308
317,600281,2010-11-30,-0.0362737,6239696563.25,-0.18527755
318,600282,2010-11-30,-0.03651685,13797678746.9,-0.014610544
614,600068,2010-11-30,-0.03654485,41989006083.1,-0.17040658
581,600777,2010-11-30,-0.03654485,3765048139.58,-0.09053691
170,600725,2010-11-30,-0.03669725,6045265350.0,0.057080388
740,600543,2010-11-30,-0.03697749,3994732800.0,-0.025477756
589,600835,2010-11-30,-0.03727273,11250132388.0,0.009611294
266,600785,2010-11-30,-0.03745442,6258201717.6,-0.013145547
794,601872,2010-11-30,-0.03747073,14660608089.3,-0.09348883
212,600159,2010-11-30,-0.03752345,4423917226.56,-0.008064192
671,600649,2010-11-30,-0.03753027,18982264815.6,-0.11804823
84,600892,2010-11-30,-0.03793717,1064918750.0,-0.07543083
102,600033,2010-11-30,-0.03794038,10126836000.0,-0.06676056
144,600550,2010-11-30,-0.03831737,28043680000.0,-0.0053388663
793,601169,2010-11-30,-0.03865546,74107986383.9,-0.051569786
549,600356,2010-11-30,-0.03869833,2194410000.0,0.0680217
612,600066,2010-11-30,-0.03884826,11375230899.2,-0.12736294
771,600760,2010-11-30,-0.03903904,4594605994.8,0.044951916
103,600035,2010-11-30,-0.03921569,5226570496.95,-0.009708855
500,600052,2010-11-30,-0.03944773,4419970696.44,-0.0124001615
775,600765,2010-11-30,-0.03955375,15342223104.0,-0.04523105
378,600749,2010-11-30,-0.03964457,2413950000.0,0.021899812
70,600662,2010-11-30,-0.04,6101542627.5,-0.053208914
699,600020,2010-11-30,-0.04065041,7897906721.25,0.0017910302
98,600987,2010-11-30,-0.0409292,3828801600.0,0.034944087
219,600246,2010-11-30,-0.04139073,7349472000.0,-0.07418114
528,600225,2010-11-30,-0.04211793,5205398185.17,-0.0922362
81,600796,2010-11-30,-0.04214123,2405737112.22,0.041559808
665,600642,2010-11-30,-0.04265997,25125552838.8,-0.056356058
619,600083,2010-11-30,-0.043235699999999995,1649100000.0,-0.077588476
324,600289,2010-11-30,-0.04331307,7411101823.44,-0.06899832
684,600866,2010-11-30,-0.04394861,7707106403.91,0.025153853
393,600886,2010-11-30,-0.044000000000000004,14963258265.0,-0.028676473
346,600525,2010-11-30,-0.04400671,10301675636.2,-0.030372415
396,601628,2010-11-30,-0.04441454,630020274450.0,-0.07423241
435,600478,2010-11-30,-0.04464286,5289034212.0,0.051994726
160,600612,2010-11-30,-0.04516129,10395288900.0,-0.073323116
185,600855,2010-11-30,-0.04545455,4119864320.0,0.047822572
85,600893,2010-11-30,-0.04546842,17852657471.9,0.036920577
498,601999,2010-11-30,-0.04590459,6120662317.0,0.04652837
34,600311,2010-11-30,-0.04669061,12972544000.0,-0.119520545
140,600536,2010-11-30,-0.04701931,5376028197.78,-0.1068108
91,600980,2010-11-30,-0.04710718,4111900000.0,-0.10440917
89,600897,2010-11-30,-0.04725898,4726244700.0,-0.058244605
839,600807,2010-11-30,-0.04748796,2333163468.0,0.005584508
244,600470,2010-11-30,-0.04775687,4505320000.0,0.04069686
538,600298,2010-11-30,-0.0483559,14240347227.8,0.028441794
327,600366,2010-11-30,-0.04934211,10828198800.0,-0.040162396
814,600238,2010-11-30,-0.04945992,5255892000.0,0.057920873
147,600557,2010-11-30,-0.05033045,8175770411.97,0.015834719
386,600827,2010-11-30,-0.05051546,9159058974.8,-0.068332985
486,600965,2010-11-30,-0.05082418,2034055565.36,-0.08931691
428,600317,2010-11-30,-0.05098684,6673235486.08,-0.015957642
661,600635,2010-11-30,-0.0512091,11563434574.5,0.022337861
25,600190,2010-11-30,-0.05154639,7574668744.5,-0.10116795
367,600732,2010-11-30,-0.05184175,1817771098.0,0.008445054
250,600663,2010-11-30,-0.05191874,33095360480.0,-0.09682733
514,600177,2010-11-30,-0.05208333,25650566726.4,-0.09121226
756,600605,2010-11-30,-0.05235988,1997992667.52,0.01650463
623,600087,2010-11-30,-0.05263158,8262689237.1,-0.030715756
361,600626,2010-11-30,-0.05270458,3413900471.31,-0.07454998
525,600221,2010-11-30,-0.05279831,39068398775.7,-0.1454944
416,600138,2010-11-30,-0.05284016,6288399000.0,-0.0070792064
42,600381,2010-11-30,-0.05297297,2834052000.0,-0.22043951
66,600655,2010-11-30,-0.05348346,20424345279.0,-0.086052194
369,600740,2010-11-30,-0.05381166,5046044000.0,-0.100016505
120,600273,2010-11-30,-0.05382436,4447800000.0,-0.08663691
551,600426,2010-11-30,-0.05403557,7247865000.0,-0.004659958
726,600319,2010-11-30,-0.05413105,2215469880.0,0.0018436387
737,600509,2010-11-30,-0.05421687,7619194329.32,-0.079759896
470,600708,2010-11-30,-0.05422446,4047236098.36,-0.005486276
629,600126,2010-11-30,-0.05447471,4312145175.0,-0.0961675
13,600093,2010-11-30,-0.05473373,2179745100.0,0.11066833
74,600728,2010-11-30,-0.0547619,4092484258.8,0.08857624
177,600756,2010-11-30,-0.0547619,3121969536.0,0.010662757
599,600010,2010-11-30,-0.05486284,25758811072.6,-0.1426717
558,600510,2010-11-30,-0.05497925,7668838828.0,0.037862636
752,600601,2010-11-30,-0.05542725,9503878913.32,-0.17191574
827,600438,2010-11-30,-0.05555556,6682694400.0,-0.1185358
64,600653,2010-11-30,-0.05555556,6286969141.2,-0.044768706
265,600784,2010-11-30,-0.0559322,2930021101.4,-0.07367732
95,600984,2010-11-30,-0.05593607,1240030560.0,-0.14116132
531,600228,2010-11-30,-0.05612722,2579710800.0,-0.077558234
338,600469,2010-11-30,-0.05638767,4255593379.8,0.044261053
234,600363,2010-11-30,-0.05639396,4668456982.5,0.086229
491,601099,2010-11-30,-0.05647263,17303136647.0,0.014918014
171,600726,2010-11-30,-0.05649718,6962030041.62,-0.07008683
495,601588,2010-11-30,-0.05660377,12491644200.0,-0.1497614
217,600242,2010-11-30,-0.05662983,1978947955.72,-0.10014854
7,600076,2010-11-30,-0.05679862,2123764160.0,-0.09242009
1,600070,2010-11-30,-0.05691057,1557280663.2,-0.12686187
657,600628,2010-11-30,-0.05696203,6721942772.8,-0.07483203
121,600275,2010-11-30,-0.05719921,2579804796.66,-0.08271507
200,600100,2010-11-30,-0.05725462,27947077578.5,-0.10425626
180,600759,2010-11-30,-0.05765766,6771652374.75,0.03555286
55,600571,2010-11-30,-0.057676,2293802035.2,0.039180838
721,600265,2010-11-30,-0.05847458,1531640000.0,-0.12850454
512,600175,2010-11-30,-0.05871886,6369082156.8,0.10458541
46,600386,2010-11-30,-0.05882353,4386816000.0,-0.042611577
161,600613,2010-11-30,-0.05945122,1940513573.76,-0.086645104
79,600794,2010-11-30,-0.05959032,2871822117.42,-0.1152639
252,600665,2010-11-30,-0.05984556,3730128883.18,-0.096930414
253,600666,2010-11-30,-0.06005004,2319236071.35,0.061834127
590,600836,2010-11-30,-0.061068700000000004,3696912191.25,0.06884217
237,600369,2010-11-30,-0.06133979,28776451023.2,0.055810943
18,600099,2010-11-30,-0.06180812,2375260800.0,0.040001936
838,600806,2010-11-30,-0.06184586,5581662392.53,-0.03213731
626,600120,2010-11-30,-0.06188925,4655410511.34,0.004711002
45,600385,2010-11-30,-0.0619195,956772176.08,-0.04487332
588,600834,2010-11-30,-0.06211724,5456475174.15,-0.098236285
442,600501,2010-11-30,-0.06225931,5054198740.0,-0.10311031
355,600567,2010-11-30,-0.06238532,2917091708.25,0.063102975
202,600103,2010-11-30,-0.0625,4077471744.0,-0.14233458
106,600038,2010-11-30,-0.06254115,10248693000.0,-0.003282372
467,600704,2010-11-30,-0.06275421,7558208771.68,0.05970317
668,600645,2010-11-30,-0.06293706,3253660710.3,-0.068523936
782,600843,2010-11-30,-0.06319018,7316854465.1,0.030943304
813,600237,2010-11-30,-0.0631929,3608000000.0,-0.11959836
92,600981,2010-11-30,-0.06320225,3674678280.0,-0.12963024
622,600086,2010-11-30,-0.06326611,8909203484.88,0.062499307
524,600220,2010-11-30,-0.06329114,9861872002.78,-0.14842303
449,600570,2010-11-30,-0.06336725,13485483648.0,0.03092812
672,600710,2010-11-30,-0.06349206,5207202000.0,0.05335346
422,600258,2010-11-30,-0.06365159,5525832000.0,-0.071291685
305,600161,2010-11-30,-0.06377759999999999,12608319591.3,-0.019333363
9,600078,2010-11-30,-0.06443914,5459328538.68,-0.010827504
823,600346,2010-11-30,-0.06473430000000001,2173500000.0,-0.05291574
832,600800,2010-11-30,-0.06475904,4058839752.08,-0.2170721
586,600832,2010-11-30,-0.06483516,28995647353.4,-0.12121022
10,600079,2010-11-30,-0.06495413,12850709943.5,0.04897765
54,600479,2010-11-30,-0.06513995,5989697280.0,-0.033882163
342,600488,2010-11-30,-0.06553911,5135739144.58,0.0040092766
704,600162,2010-11-30,-0.06603774,4069406880.7,-0.13060436
287,600976,2010-11-30,-0.06658497,3755197728.0,0.013946429
82,600797,2010-11-30,-0.06692913,6195391431.9,-0.12577397
411,600130,2010-11-30,-0.06696429,3440640000.0,-0.06903727
105,600037,2010-11-30,-0.06716418,14208836033.2,0.014770918
499,600051,2010-11-30,-0.06724304,3147984000.0,-0.017527875
460,600686,2010-11-30,-0.06769231,4315321695.75,-0.1658707
696,600999,2010-11-30,-0.06830467,72964139632.4,0.050041035
380,600820,2010-11-30,-0.06876061,8640881467.66,-0.0060435086
511,600173,2010-11-30,-0.06886228,4843985032.8,0.013257727
615,600069,2010-11-30,-0.06930693,5001767312.64,-0.18850845
632,600300,2010-11-30,-0.06940063,10600480000.0,-0.0800562
27,600202,2010-11-30,-0.0697318,5002595769.6,0.0018587634
686,600885,2010-11-30,-0.06985294,1254549179.52,-0.07005074
447,600558,2010-11-30,-0.07061728,2797980489.0,-0.09706167
773,600763,2010-11-30,-0.07069767,3446880000.0,-0.059972417
784,600845,2010-11-30,-0.07100176,7460843791.5,-0.075312585
164,600616,2010-11-30,-0.07142857,6141400888.0,-0.03759399
126,600291,2010-11-30,-0.07154742,4615680000.0,-0.025787264
812,600236,2010-11-30,-0.07172996,10809330696.4,-0.028906807
114,600109,2010-11-30,-0.07174603,15753813453.0,0.13812773
159,600611,2010-11-30,-0.07177616,12955393292.0,-0.026397005
507,600128,2010-11-30,-0.07195421,3017966525.0,0.08264013
132,600421,2010-11-30,-0.0719755,1277268000.0,-0.12448184
521,600196,2010-11-30,-0.07231405,27651777125.3,-0.16189931
805,600216,2010-11-30,-0.07234406,15801606600.0,0.03355772
754,600603,2010-11-30,-0.07240437,1424778854.4,-0.004644159
713,600186,2010-11-30,-0.07265774,5554387146.53,-0.069534205
702,600118,2010-11-30,-0.07284273,18874883984.6,-0.045844585
354,600565,2010-11-30,-0.0728972,3852000000.0,-0.10142209
166,600618,2010-11-30,-0.07305936,10130063789.8,-0.13405901
530,600227,2010-11-30,-0.07313196,5977968988.54,-0.028971389
517,600191,2010-11-30,-0.0738255,3612743400.0,0.10716407
843,601888,2010-11-30,-0.07469376,29453600000.0,0.043624207
339,600480,2010-11-30,-0.075,5616000000.0,-0.046232447
276,600818,2010-11-30,-0.07544980000000001,5035043176.79,0.03429991
799,600115,2010-11-30,-0.0758427,80288956683.2,-0.09301051
631,600198,2010-11-30,-0.07623529,9328461000.0,0.02064535
510,600171,2010-11-30,-0.07641921,6172079200.68,-0.16009639
347,600526,2010-11-30,-0.07642180000000001,2363200000.0,0.043111503
169,600724,2010-11-30,-0.07668232,9235090443.69,-0.005082652
210,600151,2010-11-30,-0.07719298,13644014902.5,0.015426576
496,601991,2010-11-30,-0.07727273,81246248014.8,-0.108966336
723,600267,2010-11-30,-0.07743946,20178463800.0,-0.070574306
654,600499,2010-11-30,-0.07811292,15474062838.0,0.010712735
224,600321,2010-11-30,-0.07862408,3707932800.0,-0.08475477
363,600631,2010-11-30,-0.07910628,18233012005.2,-0.12914348
821,600343,2010-11-30,-0.07957462,6536160154.98,-0.0869121
356,600568,2010-11-30,-0.07962529,2132437146.0,0.11612542
809,600233,2010-11-30,-0.08057180000000001,2539350000.0,0.04095307
249,600661,2010-11-30,-0.08059701,1745452091.25,-0.05502917
552,600452,2010-11-30,-0.08072591,2556800000.0,-0.0031959265
617,600081,2010-11-30,-0.08072727,4311450000.0,0.07644959
658,600629,2010-11-30,-0.08094556,4048397822.24,-0.042098083
383,600824,2010-11-30,-0.08111702,5504363602.4,-0.12708718
464,600701,2010-11-30,-0.08131488,2882959590.08,-0.05004279
50,600410,2010-11-30,-0.08140134,9799376136.63,-0.0821016
454,600677,2010-11-30,-0.08172706,4230455457.32,-0.0530204
559,600511,2010-11-30,-0.08216136,12937176000.0,-0.006252609
624,600088,2010-11-30,-0.08232585,5756800140.0,-0.06832324
231,600350,2010-11-30,-0.08251473,17121742000.0,-0.136056
175,600754,2010-11-30,-0.08254344,15274055536.8,-0.03840684
545,600339,2010-11-30,-0.08357915,5345302889.07,-0.04397371
649,600493,2010-11-30,-0.08359133,1647300000.0,-0.0059201606
484,600962,2010-11-30,-0.08380338,2503097000.0,-0.0420969
88,600896,2010-11-30,-0.08448753,4197099881.06,-0.13234612
47,600387,2010-11-30,-0.08468468,4285710000.0,-0.0051059127
359,600621,2010-11-30,-0.08542714,4171695513.96,-0.24806798
708,600167,2010-11-30,-0.08547009,2221830000.0,-0.14302719
762,600692,2010-11-30,-0.08581645,2951300496.96,-0.07468273
741,600545,2010-11-30,-0.08604207,7068719237.88,0.061355412
515,600178,2010-11-30,-0.08607199,5905382400.0,-0.012371212
783,600844,2010-11-30,-0.08614458,12925102258.8,-0.063906536
729,600429,2010-11-30,-0.0863747,7274700000.0,-0.119718865
146,600555,2010-11-30,-0.08687259,6752130000.0,-0.023166701
186,600856,2010-11-30,-0.08702289999999999,1538146776.95,-0.100667335
777,600767,2010-11-30,-0.0872093,1759612539.12,-0.12744063
808,600232,2010-11-30,-0.0875,2334198681.6,-0.16498135
520,600195,2010-11-30,-0.08795411,10198500000.0,-0.014564693
655,600622,2010-11-30,-0.08855098,5749916506.36,-0.018720113
384,600825,2010-11-30,-0.08920188,8902444482.0,0.008993201
767,600697,2010-11-30,-0.08927931,4436966411.75,-0.11592747
116,600209,2010-11-30,-0.08955224,2941374832.3,-0.1359576
529,600226,2010-11-30,-0.09006734,4817925066.24,-0.08176333
755,600604,2010-11-30,-0.09009009,3772551605.4,-0.14556807
331,600379,2010-11-30,-0.09009009,3094031538.0,0.010815054
716,600189,2010-11-30,-0.09031044,3300615000.0,-0.10918537
248,600660,2010-11-30,-0.09042553,22593685825.0,0.047782116
788,600860,2010-11-30,-0.09090909,3249400000.0,-0.15983483
76,600790,2010-11-30,-0.09107468,6794162467.38,-0.10426891
243,600409,2010-11-30,-0.09130913,8536746240.0,-0.17105415
522,600197,2010-11-30,-0.09175921,7545510000.0,-0.019947816
636,600305,2010-11-30,-0.09231513,2630733500.0,-0.00825407
67,600656,2010-11-30,-0.09234828,1442805079.24,-0.2037729
148,600580,2010-11-30,-0.09243243,7935429960.0,-0.035938635
639,600340,2010-11-30,-0.09355509,1398023373.5,-0.10979879
288,600978,2010-11-30,-0.09356725,7884212991.12,-0.10712632
580,600776,2010-11-30,-0.09391304,7222000368.0,-0.10299285
251,600664,2010-11-30,-0.09430177,30950776387.2,-0.03984518
841,600809,2010-11-30,-0.09435708,32759369144.1,0.051331475
350,600529,2010-11-30,-0.09445037,4823303280.14,0.02344554
87,600895,2010-11-30,-0.09484536,15022288635.0,-0.10831957
322,600287,2010-11-30,-0.09528215,4721765559.94,-0.17305028
403,600006,2010-11-30,-0.09532710000000001,10700000000.0,-0.112708114
663,600640,2010-11-30,-0.09548611,4623796085.76,-0.07053683
152,600584,2010-11-30,-0.0955102,10450886722.5,-0.0863809
475,600872,2010-11-30,-0.09669523,6508525874.98,0.05529894
262,600780,2010-11-30,-0.09677419,5412234063.6,-0.18285723
535,600293,2010-11-30,-0.09681698,5195099208.0,-0.0873272
643,600396,2010-11-30,-0.09724951,3467308000.0,-0.035107486
759,600609,2010-11-30,-0.09732824,5725575771.68,-0.22553986
351,600560,2010-11-30,-0.09793388,2405431600.0,0.037440322
124,600278,2010-11-30,-0.09797823,4115200000.0,0.0682179
692,600992,2010-11-30,-0.09800363,1811357400.0,0.06930627
709,600180,2010-11-30,-0.09803922,2176083993.6,-0.13410676
43,600382,2010-11-30,-0.09831461,3649853688.0,0.060140595
246,600562,2010-11-30,-0.09852093,3354321937.66,-0.05918725
5,600074,2010-11-30,-0.09942639,3458289384.0,-0.052798424
436,600482,2010-11-30,-0.09953434,7919980000.0,0.016809091
607,600060,2010-11-30,-0.09976617,11119141503.5,0.016766712
241,600406,2010-11-30,-0.10014985,42056368674.3,-0.04300332
779,600769,2010-11-30,-0.10015408,2433602028.0,-0.06368461
785,600846,2010-11-30,-0.10043668,4292111614.92,-0.015238084
343,600520,2010-11-30,-0.10045366,1744207200.0,0.008340307
282,600868,2010-11-30,-0.10057471,6605557402.92,-0.28844064
730,600456,2010-11-30,-0.10086264,12968208198.0,-0.099343374
208,600149,2010-11-30,-0.10172414,2204928000.0,-0.1743086
666,600643,2010-11-30,-0.10188679,8696287572.8,-0.09395002
566,600519,2010-11-30,-0.10199697,193299678000.0,-0.08850616
826,600436,2010-11-30,-0.10223209,11352600000.0,0.16521242
123,600277,2010-11-30,-0.10349554,13159231650.0,-0.103134975
308,600210,2010-11-30,-0.10387597,9266948219.1,-0.16276525
434,600476,2010-11-30,-0.10409189,2243705100.0,-0.17631201
415,600137,2010-11-30,-0.10469314,1885049031.32,-0.036827993
173,600750,2010-11-30,-0.10506706,11911999968.0,-0.062118165
36,600360,2010-11-30,-0.10508183,6055776000.0,-0.13677306
4,600073,2010-11-30,-0.10522273,4640328000.0,-0.12640482
390,600881,2010-11-30,-0.10547397,14191543114.4,-0.20184559
32,600256,2010-11-30,-0.10597015,58084129548.9,-0.06878513
820,600337,2010-11-30,-0.1059714,7522570181.91,0.010463275
51,600422,2010-11-30,-0.10682111,4882295040.0,0.03399632
94,600983,2010-11-30,-0.10716872,7357968000.0,0.009134948
247,600566,2010-11-30,-0.10727612,1481508288.0,0.023979843
479,600876,2010-11-30,-0.1076716,3715135538.06,-0.1699948
156,600588,2010-11-30,-0.10778673,21276558815.5,-0.17694438
238,600400,2010-11-30,-0.10790464,3435680868.62,0.07623766
232,600361,2010-11-30,-0.1079932,5701341115.68,-0.13497421
705,600163,2010-11-30,-0.10825688,3931738782.0,-0.110521786
433,600420,2010-11-30,-0.10878661,6189145477.02,-0.14860743
188,600858,2010-11-30,-0.10950704,8205495077.2,-0.039272938
608,600061,2010-11-30,-0.10954301,6384754147.2,-0.022731312
455,600680,2010-11-30,-0.10999225,4934529100.67,0.05588463
240,600405,2010-11-30,-0.11157718,2601542384.0,-0.032799438
163,600615,2010-11-30,-0.11398467,1962934103.52,-0.06737058
340,600481,2010-11-30,-0.11419424,15180960123.7,-0.01483883
764,600694,2010-11-30,-0.11437115,15716885122.0,-0.102331914
837,600805,2010-11-30,-0.11440678,9010754505.76,0.04137528
585,600831,2010-11-30,-0.11512027,6558424570.68,-0.13121337
811,600235,2010-11-30,-0.11550802,2462790000.0,-0.04603774
587,600833,2010-11-30,-0.11598303,2253172108.74,-0.0021588318
506,600059,2010-11-30,-0.11650485,9808530808.35,-0.029610049
131,600418,2010-11-30,-0.11710963,15516389085.4,-0.102965325
216,600241,2010-11-30,-0.11797753,1698120000.0,0.11264947
633,600301,2010-11-30,-0.11799762,1972892894.6,-0.18220812
564,600517,2010-11-30,-0.11855396,11637841050.0,-0.019497689
582,600778,2010-11-30,-0.11904762,4709749242.24,-0.03308924
370,600741,2010-11-30,-0.11906816,29939290028.2,-0.039725862
673,600715,2010-11-30,-0.11911111,2522880000.0,-0.15676251
561,600513,2010-11-30,-0.11928429,2354040000.0,0.170288
182,600851,2010-11-30,-0.11940299,8896007820.04,-0.2573582
77,600792,2010-11-30,-0.11951589,1668694500.0,-0.15284425
310,600212,2010-11-30,-0.11969112,2650591563.34,-0.18104774
532,600229,2010-11-30,-0.11970803,2711135538.5,-0.14113627
268,600789,2010-11-30,-0.12086777,5629650598.0,-0.017301608
504,600056,2010-11-30,-0.12116317,5774488574.4,0.01014141
584,600830,2010-11-30,-0.12210694,5692664019.91,-0.1291912
635,600303,2010-11-30,-0.12329579,4388940000.0,-0.046287943
117,600270,2010-11-30,-0.12363996,9154420189.2,-0.16555744
419,600253,2010-11-30,-0.12400354,4741800000.0,-0.14699627
387,600828,2010-11-30,-0.12439962,7613175426.54,-0.03138458
59,600576,2010-11-30,-0.12488522,4750067500.2,-0.065684155
424,600312,2010-11-30,-0.12516046,12759492975.3,-0.1360822
371,600742,2010-11-30,-0.12561505,7308133470.0,-0.041582763
609,600062,2010-11-30,-0.12607362,18637287904.8,-0.0039890595
269,600810,2010-11-30,-0.12610229,5015455200.0,-0.05250483
770,600713,2010-11-30,-0.12636961,4747559754.6,-0.06356144
281,600867,2010-11-30,-0.1272509,9579037485.08,-0.020507284
656,600623,2010-11-30,-0.12739513,17175621711.8,-0.04344134
257,600712,2010-11-30,-0.12867647,2833256448.0,0.06829688
65,600654,2010-11-30,-0.12893553,5036137837.18,-0.1707364
745,600594,2010-11-30,-0.12980132,7989900750.0,-0.11043197
41,600380,2010-11-30,-0.13040063,16771123224.0,-4.5470893e-05
583,600779,2010-11-30,-0.13077525,12477457126.9,-0.1376875
110,600105,2010-11-30,-0.13103038,6396228506.34,0.004032813
550,600425,2010-11-30,-0.13239075,11172742303.6,-0.022894327
786,600847,2010-11-30,-0.13255361,1364477400.0,-0.10952002
316,600280,2010-11-30,-0.13262099,4567501953.38,-0.13622293
778,600768,2010-11-30,-0.13314711,1436444928.0,-0.20853382
662,600638,2010-11-30,-0.13352546,5841717115.08,-0.16242248
375,600746,2010-11-30,-0.13427562,2601518127.48,-0.07426976
321,600285,2010-11-30,-0.134278,2974670400.0,-0.1289174
22,600156,2010-11-30,-0.13428571,2814774914.0,-0.1680627
753,600602,2010-11-30,-0.13580247,10450922860.6,-0.15010495
503,600055,2010-11-30,-0.13614263,4006489500.0,0.05839932
701,600022,2010-11-30,-0.13625304,12825172800.0,-0.081884496
385,600826,2010-11-30,-0.13638363,6374132804.16,-0.075842924
526,600222,2010-11-30,-0.13748531,3509510264.86,-0.13900477
560,600512,2010-11-30,-0.1380597,3950001916.16,-0.08529347
62,600651,2010-11-30,-0.1382055,8511568829.38,-0.21051866
621,600085,2010-11-30,-0.13890982,20734094127.2,-0.06571714
836,600804,2010-11-30,-0.13902681,13478820643.4,-0.074316755
75,600729,2010-11-30,-0.13911172,10426440000.0,-0.12584963
211,600158,2010-11-30,-0.13940092,6974879082.64,-0.08558401
61,600650,2010-11-30,-0.14111365,7231608502.77,-0.1955839
263,600781,2010-11-30,-0.14181818,2441901880.0,0.063377425
508,600129,2010-11-30,-0.14223003,4862322660.0,-0.10990457
109,600104,2010-11-30,-0.14252336,145887072625.0,-0.09553287
28,600203,2010-11-30,-0.14315353,2318845124.0,-0.16897517
97,600986,2010-11-30,-0.14326923,3486804963.2,-0.037031494
168,600723,2010-11-30,-0.14527027,6063826962.4,-0.05754873
742,600590,2010-11-30,-0.14655172,6338133911.04,-0.05789976
485,600963,2010-11-30,-0.14855742,8400337416.8,-0.11505298
537,600297,2010-11-30,-0.14881889999999998,4445000000.0,-0.041158322
465,600702,2010-11-30,-0.1496,8432500000.0,-0.1822463
565,600518,2010-11-30,-0.1515282,39360216308.0,-0.15418725
765,600695,2010-11-30,-0.15213946,4267488941.76,-0.27020925
112,600107,2010-11-30,-0.15217391,4636800000.0,0.0073607564
763,600693,2010-11-30,-0.15234657,4753632926.9,-0.13155697
145,600552,2010-11-30,-0.15315615,3521700000.0,0.0380835
675,600730,2010-11-30,-0.15384615,2669284809.1,-0.12916169
201,600102,2010-11-30,-0.15409483,8558694293.76,-0.095624335
421,600257,2010-11-30,-0.15436242,4454131500.0,-0.066550605
35,600351,2010-11-30,-0.15456874,7411867920.0,-0.17447664
301,600027,2010-11-30,-0.15544041,26136385012.0,-0.17389238
205,600145,2010-11-30,-0.15858586,3739081500.0,-0.20433316
810,600234,2010-11-30,-0.15881709,1320236346.0,-0.12806025
230,600329,2010-11-30,-0.15895954,12790040856.0,0.013963483
270,600811,2010-11-30,-0.16059957,15567962193.2,-0.20867126
157,600589,2010-11-30,-0.16166505,6215870900.0,-0.06726611
192,601003,2010-11-30,-0.16271186,15120479880.0,-0.18954524
448,600559,2010-11-30,-0.16314737,6298600000.0,-0.020785298
404,600007,2010-11-30,-0.16417910000000002,12147827360.0,-0.12050487
311,600213,2010-11-30,-0.16569485,4527600000.0,-0.15928088
546,600352,2010-11-30,-0.16571835,20645927975.8,-0.26375568
687,600887,2010-11-30,-0.16789909,36752860045.0,-0.17941236
26,600200,2010-11-30,-0.16790123,5051970000.0,-0.38945642
787,600848,2010-11-30,-0.17002082,5753724084.9,-0.19924238
818,600335,2010-11-30,-0.17293233,5505346140.0,-0.046716295
501,600053,2010-11-30,-0.17484663,3533357520.0,-0.1828249
819,600336,2010-11-30,-0.18082789,3130710480.0,-0.1778979
427,600316,2010-11-30,-0.18165138,23449644542.4,-0.13900223
733,600462,2010-11-30,-0.18243243,2430752000.0,-0.1578539
795,600110,2010-11-30,-0.18255578,11342077276.4,-0.44229472
235,600365,2010-11-30,-0.19332879999999997,2056600000.0,-0.088001415
690,600990,2010-11-30,-0.19843078,4646376000.0,0.034460425
480,600877,2010-11-30,-0.20411523,8350476786.0,-0.190186
119,600272,2010-11-30,-0.20722270000000004,2826090000.0,-0.19095081
388,600829,2010-11-30,-0.22218142,10526910997.5,-0.016691603
181,600850,2010-11-30,-0.22552504,5293424925.0,-0.12782215
344,600521,2010-11-30,-0.2296748,8833159470.72,-0.12350972
14,600095,2010-11-30,-0.24930362,5187744793.4,0.09980419
413,600132,2010-11-30,-0.24983083,35760631820.2,-0.09940679
206,600146,2010-11-30,-0.29826829,7738000000.0,-0.042476356
