,ticker,tradeDate,real_return,market_value,pred
842,600432,2011-12-29,0.12733171,9692902426.9,0.09699958
28,600203,2011-12-29,0.12655602,1128151829.0,0.35930198
742,600595,2011-12-29,0.12629758,8452995681.24,-0.019624412
575,600677,2011-12-29,0.12568306,2341917516.08,0.20844829
667,600739,2011-12-29,0.12530513,16076281632.5,0.063145004
225,600247,2011-12-29,0.125,1295300160.0,0.07389114
709,600166,2011-12-29,0.12392427,11856354392.0,-0.079016
297,601958,2011-12-29,0.12390158,35847574884.0,0.04163471
662,600734,2011-12-29,0.12222222,1233969962.94,0.1937243
107,600039,2011-12-29,0.12195122,1845280000.0,0.31715035
45,600385,2011-12-29,0.12162162,537628947.24,0.27700734
553,600459,2011-12-29,0.12071078,2530580625.0,0.21539396
125,600421,2011-12-29,0.11924119,702204000.0,0.3672673
209,600141,2011-12-29,0.11761264,6183922056.84,-0.17174737
605,600067,2011-12-29,0.11658456,4427725272.74,0.039135084
5,600074,2011-12-29,0.11447811,1963885176.0,0.012868039
489,601318,2011-12-29,0.11324042,268753024023.0,0.0060753226
172,600850,2011-12-29,0.11273081,3478780710.0,0.13651367
42,600381,2011-12-29,0.1122807,5116482627.42,0.058626458
423,600318,2011-12-29,0.11207646,2717660000.0,-0.24898404
477,600961,2011-12-29,0.11183496,4715473751.16,0.06703891
853,600800,2011-12-29,0.11146497,1870489403.82,0.024734046
694,601600,2011-12-29,0.11059189999999999,85880498114.2,-0.019913584
146,600585,2011-12-29,0.10990415,81609259716.6,-0.2842352
153,600612,2011-12-29,0.10957854,11316780961.2,0.11613439
541,600331,2011-12-29,0.109375,8348880000.0,0.110834636
235,600350,2011-12-29,0.10869565,15347619083.8,0.070661545
9,600078,2011-12-29,0.10822511,4516380474.32,-0.0037480295
24,600172,2011-12-29,0.10781405,3090362974.9,0.1253475
276,600816,2011-12-29,0.10780669,6184975176.36,0.20339881
201,600101,2011-12-29,0.10774411,2846291418.06,0.12008906
793,601166,2011-12-29,0.10702875,133104313394.0,-0.059108377
558,600505,2011-12-29,0.10496614,3160800225.0,0.13774139
407,600131,2011-12-29,0.10453649,2540790781.2,0.18516977
657,600645,2011-12-29,0.10443177,7797734309.7,0.054165438
361,600636,2011-12-29,0.1037182,6961917229.6,-0.099487215
626,600301,2011-12-29,0.10362694,888859969.2,0.23494227
611,600083,2011-12-29,0.10321101,961400000.0,0.27092284
254,600668,2011-12-29,0.10318471,2652886313.88,-0.247125
729,600456,2011-12-29,0.10318332,7602794919.0,0.20926753
233,600326,2011-12-29,0.10228639999999999,4481568000.0,0.04885082
46,600386,2011-12-29,0.10217984,2886912000.0,0.12817416
396,601666,2011-12-29,0.10217597,24343610964.4,0.072415665
93,600984,2011-12-29,0.10179641,707780000.0,0.43394616
100,600030,2011-12-29,0.10092688,105762320640.0,0.022463866
353,600567,2011-12-29,0.10091743,2439445177.55,0.13446324
453,600579,2011-12-29,0.10045662,1083744000.0,0.3404906
529,600225,2011-12-29,0.10044643,2756167510.8,0.04402047
169,600757,2011-12-29,0.10038119,4141291702.5,0.08803891
773,600769,2011-12-29,0.10031348,1139930688.0,0.26438576
425,600416,2011-12-29,0.1002907,4119440349.34,0.10457012
196,601678,2011-12-29,0.09955556,7279800000.0,0.060273565
84,600891,2011-12-29,0.09898477,2522849323.75,0.058710657
826,600234,2011-12-29,0.09809264,728805168.0,0.086869486
546,600355,2011-12-29,0.09756098,996480630.0,0.28193069
20,600153,2011-12-29,0.09717868,13985942131.2,-0.17281505
794,601168,2011-12-29,0.09711846,21804450000.0,-0.034793027
587,600775,2011-12-29,0.09622642,3425728450.0,0.1530099
155,600614,2011-12-29,0.09613572,5952053232.04,0.030125722
56,600572,2011-12-29,0.09476662,4861876000.0,0.09703753
807,600117,2011-12-29,0.093702,4758627597.84,0.09349242
695,601601,2011-12-29,0.0937012,161508000000.0,0.027478278
313,600215,2011-12-29,0.09345794,1976389740.0,0.27054211
530,600226,2011-12-29,0.09320905,2980786972.8,0.026116855
850,600523,2011-12-29,0.09314227,2766644604.0,0.17317665
265,600781,2011-12-29,0.09314141,2079612437.44,0.03387773
536,600295,2011-12-29,0.09290541,11868000000.0,-0.12828678
704,600018,2011-12-29,0.09266409,59391018886.5,-0.07649577
603,600064,2011-12-29,0.09191584,4537563533.28,0.053661995
728,600399,2011-12-29,0.09181141,2074800000.0,0.2838251
702,600016,2011-12-29,0.08998302,155479745984.0,-0.061030954
797,601872,2011-12-29,0.0899654,9750849408.36,0.10760653
215,600150,2011-12-29,0.08957529,27117113966.8,0.13184935
185,601003,2011-12-29,0.08933718,8636613084.0,0.33026713
280,600868,2011-12-29,0.08910891,3796297358.0,0.06172116
766,600716,2011-12-29,0.08893281,3621537100.26,0.08411641
848,600508,2011-12-29,0.08862787,13334147100.0,0.15829554
12,600091,2011-12-29,0.08839779,1201397820.0,0.15081653
23,600157,2011-12-29,0.08827586,8077669930.59,0.22405274
437,600487,2011-12-29,0.08765432,3309178429.9,-0.07397747
174,600853,2011-12-29,0.08754209,1594318744.26,0.40201083
445,600528,2011-12-29,0.0872211,7164672000.0,0.13242157
66,600655,2011-12-29,0.08711217,11771666983.4,0.13138455
682,600889,2011-12-29,0.08661417,1538417107.83,0.21904819
314,600217,2011-12-29,0.08609272,1949360000.0,0.07416277
399,600000,2011-12-29,0.08598351,155756486315.0,-0.02798891
161,600720,2011-12-29,0.08580858,4316862197.88,-0.17140926
866,601919,2011-12-29,0.08547009,47812163990.8,0.014188904
299,601989,2011-12-29,0.08414873,74365271934.7,0.01571763
175,600854,2011-12-29,0.08403361,1828494053.76,0.34983042
264,600780,2011-12-29,0.08280255,7326151121.97,0.036441132
427,600419,2011-12-29,0.08267717,597192000.0,0.24102694
757,600691,2011-12-29,0.08260447,1152803811.96,0.13019282
450,600559,2011-12-29,0.08257321,2854600000.0,0.3727937
771,600767,2011-12-29,0.08244681,1265147775.22,0.21290407
687,600997,2011-12-29,0.08168761,13531654400.0,0.15404508
755,600609,2011-12-29,0.08108108,2786301186.6,0.2599467
302,600028,2011-12-29,0.08077994,618189202156.0,-0.50441194
184,601001,2011-12-29,0.08059211,20000715000.0,0.09548038
289,601328,2011-12-29,0.08035714,276009800699.0,0.00048667192
11,600090,2011-12-29,0.07956104,2645320684.74,0.14240491
819,600188,2011-12-29,0.07949978,104909472000.0,0.010098368
406,600130,2011-12-29,0.07942238,2065920000.0,0.10809598
142,600581,2011-12-29,0.07934337,5518432332.0,0.053743772
496,601998,2011-12-29,0.07920792,186213561595.0,0.091609485
775,600841,2011-12-29,0.07901444,5590800019.2,0.19504464
90,600981,2011-12-29,0.07888041,1976687895.0,0.28071567
217,600158,2011-12-29,0.07857143,4640544551.5,-0.0022459924
650,600638,2011-12-29,0.07854137,3827138398.16,0.04808639
259,600714,2011-12-29,0.07845745,3997174389.42,-0.1116074
293,601866,2011-12-29,0.0781893,28039500000.0,0.06008371
795,601169,2011-12-29,0.07758621,57106742448.8,-0.0037232637
141,600580,2011-12-29,0.07722772,3438643780.0,0.07117576
391,600973,2011-12-29,0.07699194,2169687924.0,0.20960356
544,600352,2011-12-29,0.07692308,8399339119.6,-0.13359621
504,600058,2011-12-29,0.07667732,23206866893.2,-0.49176452
199,601727,2011-12-29,0.07647059,65015787166.2,0.14120859
754,600608,2011-12-29,0.07633588,1236519018.16,0.23359534
500,600053,2011-12-29,0.07627119,2458176336.0,0.23374543
331,600363,2011-12-29,0.07578254,2191467892.5,0.03527138
811,600135,2011-12-29,0.07575758,3084840000.0,0.2671423
689,600999,2011-12-29,0.07563851,46377943298.6,0.17731301
608,600080,2011-12-29,0.07496252,1999687961.6,0.17744939
486,601107,2011-12-29,0.07492795,10519726400.0,0.17560431
480,600965,2011-12-29,0.07482993,1609362645.12,-0.0532607
80,600794,2011-12-29,0.07478261,2460033839.0,-0.11667478
514,600176,2011-12-29,0.07318952,7428985810.0,-0.042123504
241,600408,2011-12-29,0.0726817,3976860000.0,0.22396089
275,600815,2011-12-29,0.0726601,6307850566.92,-0.038986385
72,600722,2011-12-29,0.07221007,1913246800.0,0.33995873
430,600478,2011-12-29,0.07142857,5015137797.45,-0.262537
193,601186,2011-12-29,0.07124011,46882657700.0,0.071105815
805,600115,2011-12-29,0.07105263,42512551502.2,-0.012621537
672,600834,2011-12-29,0.07084019999999999,2859517610.95,0.2641643
156,600615,2011-12-29,0.07067669,1233414532.48,0.24516183
550,600426,2011-12-29,0.07019868,7123578750.0,-0.033078514
49,600389,2011-12-29,0.07012195,1275120000.0,0.2911086
412,600207,2011-12-29,0.06993007,1830400000.0,0.0864179
345,600469,2011-12-29,0.0696452,2853309746.28,0.056916475
159,600618,2011-12-29,0.06916764,9690631798.88,0.12547648
631,600307,2011-12-29,0.06914894,15260763191.5,-0.03191358
556,600500,2011-12-29,0.06885759,9056814297.3,0.03185617
570,600671,2011-12-29,0.06879607,977884446.55,0.29255563
44,600383,2011-12-29,0.06868687,21463241145.6,-0.4821733
690,601111,2011-12-29,0.06750392,81477153533.4,-0.335236
790,600991,2011-12-29,0.06725543,7667226860.8,0.0044081956
204,600104,2011-12-29,0.06718529,153034864811.0,-0.39685312
367,600741,2011-12-29,0.06695464,23481289590.8,-0.22415283
837,600343,2011-12-29,0.06654836,2641308577.48,0.20432417
458,600701,2011-12-29,0.06647399,1690870763.04,0.060456105
730,600458,2011-12-29,0.06624319,5607981209.6,0.033080228
393,601106,2011-12-29,0.06603774,20529320000.0,-0.0111520365
104,600036,2011-12-29,0.06571188,251583259599.0,-0.069671705
594,601688,2011-12-29,0.06521739,43120000000.0,0.089158125
542,600338,2011-12-29,0.06470588,1040249997.81,0.29985008
395,601628,2011-12-29,0.06462585,486152926000.0,0.018552396
673,600835,2011-12-29,0.06431274,8059185747.04,0.09668908
567,600518,2011-12-29,0.06417112,24141885023.3,-0.12011856
479,600963,2011-12-29,0.06410256,3945984812.64,0.038037237
167,600755,2011-12-29,0.06393862,5097101451.04,0.091571614
653,600641,2011-12-29,0.06387665,3651899128.44,0.0962659
520,600193,2011-12-29,0.06379155,2305739800.0,-0.31240547
371,600745,2011-12-29,0.06333333,1833299417.6,0.13049723
737,600545,2011-12-29,0.06331471,3608696054.52,0.27879405
710,600167,2011-12-29,0.06322581,1612040000.0,0.25316578
30,600250,2011-12-29,0.06321839,1360722339.6,-0.24357337
822,600230,2011-12-29,0.06317204,1929427252.8,0.072767615
132,600536,2011-12-29,0.06315789,3353811041.94,0.19083697
350,600561,2011-12-29,0.0630105,1573082280.0,0.040417828
835,600336,2011-12-29,0.06293706,1439171920.0,0.2351421
189,601008,2011-12-29,0.0625,2634692404.46,0.2031978
292,601766,2011-12-29,0.06235566,51148800000.0,-0.13498153
247,600660,2011-12-29,0.06234414,15963801066.0,-0.24155477
272,600811,2011-12-29,0.06193078,8984080965.86,-0.039979637
782,600860,2011-12-29,0.061728399999999996,1688000000.0,0.40379092
778,600845,2011-12-29,0.06137931,4895572298.76,0.1495978
441,600522,2011-12-29,0.06132666,6133100652.45,-0.13166137
343,600448,2011-12-29,0.06069364,1090518000.0,0.24502781
701,600015,2011-12-29,0.06055209,74867502731.7,-0.037451535
7,600076,2011-12-29,0.06027397,1308618880.0,0.25298426
422,600317,2011-12-29,0.06020942,4039063583.68,0.1658004
574,600676,2011-12-29,0.06018519,3108432779.0,0.35439163
792,601088,2011-12-29,0.06000790000000001,495450445534.0,-0.20170239
633,600309,2011-12-29,0.05968992,26942690611.2,-0.22886744
364,600732,2011-12-29,0.05957447,1125877324.0,0.22884539
321,600284,2011-12-29,0.05952381,3080784000.0,0.016351849
246,600566,2011-12-29,0.05946792,883100556.0,0.06710676
267,600784,2011-12-29,0.05928086,2485551798.73,-0.204124
433,600482,2011-12-29,0.059268600000000005,3558920000.0,0.13636881
360,600630,2011-12-29,0.05918367,2056330129.48,0.27157545
89,600980,2011-12-29,0.05908419,1636700000.0,0.25438115
303,600029,2011-12-29,0.05907173,45749862220.0,-0.10020131
257,600712,2011-12-29,0.05890805,2324997568.0,0.12253497
117,600277,2011-12-29,0.05847953,7522137900.0,0.072594464
176,600855,2011-12-29,0.05822785,2270607040.0,0.11644079
612,600084,2011-12-29,0.05816135,4252076325.0,0.08032316
110,600209,2011-12-29,0.05735661,1725313894.17,0.15879333
602,600063,2011-12-29,0.05693069,3735271617.0,0.081985906
335,600368,2011-12-29,0.05675147,2807131824.4,0.18512794
383,600827,2011-12-29,0.05628848,19223052592.3,0.15066649
447,600546,2011-12-29,0.05608247,23412807013.4,-0.06453785
616,600089,2011-12-29,0.05598958,20030254784.0,0.05017268
123,600378,2011-12-29,0.05597417,2472107838.0,0.0937379
115,600275,2011-12-29,0.05576923,2645953637.6,0.16632591
439,600506,2011-12-29,0.05539773,1030993973.54,0.2951305
415,600255,2011-12-29,0.05537459,2697000000.0,0.10485409
492,601668,2011-12-29,0.05498282,86700000000.0,0.0683606
665,600737,2011-12-29,0.05490849,5943120975.66,0.3182663
507,600114,2011-12-29,0.05464481,1765365000.0,0.0074915737
111,600270,2011-12-29,0.05432937,5269903610.4,-0.08558646
29,600206,2011-12-29,0.05427136,2088000000.0,0.2969616
375,600749,2011-12-29,0.05426357,1934881034.13,-0.1959672
497,601999,2011-12-29,0.05391528,4192460867.0,0.10951886
531,600227,2011-12-29,0.05384615,3659011225.1,-0.057586
359,600626,2011-12-29,0.05367232,2436132858.88,-0.0067199394
855,600802,2011-12-29,0.05329949,2921333544.9,-0.1419943
718,600268,2011-12-29,0.05277402,4497544752.72,0.107643895
382,600826,2011-12-29,0.05263158,3861496203.84,-0.11384344
300,600026,2011-12-29,0.05236486,19950676302.2,0.11544385
656,600644,2011-12-29,0.05174489,2683666676.82,0.18428457
681,600888,2011-12-29,0.05112045,5799805794.75,0.15801847
43,600382,2011-12-29,0.05076923,2176925842.0,-0.111901164
547,600356,2011-12-29,0.05076142,1343280000.0,0.22254138
296,601939,2011-12-29,0.05066079,1127549508460.0,-0.0636763
277,600818,2011-12-29,0.05060506,2603728073.43,0.049303643
864,601880,2011-12-29,0.05058366,11197780000.0,0.09687145
308,600184,2011-12-29,0.05007364,5596738439.49,0.22053772
0,600048,2011-12-29,0.05,57936721138.7,-0.33262756
96,600987,2011-12-29,0.05,2325234600.0,0.020500097
548,600359,2011-12-29,0.04979253,2304780000.0,-0.25235397
705,600019,2011-12-29,0.04948454,84933433226.8,-0.36104235
25,600190,2011-12-29,0.04863222,5044573205.1,0.27213135
387,600881,2011-12-29,0.04852321,8791556749.12,-0.01933749
770,600766,2011-12-29,0.04827586,1482293342.58,0.2640002
863,601857,2011-12-29,0.04825462,1791775372840.0,-0.22130015
703,600017,2011-12-29,0.04814815,6997480215.6,-0.13634045
804,600113,2011-12-29,0.04803493,1440072000.0,0.33020887
344,600449,2011-12-29,0.04781282,4668391819.84,-0.09030363
860,600807,2011-12-29,0.04755435,2148501528.0,0.1407851
242,600409,2011-12-29,0.04755043,7236933619.75,-0.008408099
719,600269,2011-12-29,0.04736842,8921254793.48,-0.00092025846
817,600186,2011-12-29,0.04733728,3547161198.74,-0.08567116
724,600393,2011-12-29,0.04705882,1251000000.0,0.19466418
693,601518,2011-12-29,0.04705882,3081528000.0,-0.09902412
677,600839,2011-12-29,0.04672897,9694112866.2,-0.035861015
311,600212,2011-12-29,0.04664723,1734653552.07,0.04244703
615,600087,2011-12-29,0.04615385,6516843275.52,-0.044160105
126,600435,2011-12-29,0.04605263,5607289800.0,-0.06625976
622,600127,2011-12-29,0.0460251,2537181815.22,0.16540614
461,600704,2011-12-29,0.04591837,5052713069.04,-0.11489284
849,600509,2011-12-29,0.04585987,4996407985.32,0.19021457
776,600843,2011-12-29,0.04584527,3124251967.92,0.1384259
22,600156,2011-12-29,0.04568528,1556168416.74,0.27752662
304,600160,2011-12-29,0.04538653,17622922600.0,-0.5302533
397,601788,2011-12-29,0.04509804,34624340000.0,0.13158426
511,600170,2011-12-29,0.04509583,10222235545.1,-0.24733266
13,600093,2011-12-29,0.04504505,1402646625.0,0.25870097
281,600869,2011-12-29,0.0449848,7801541739.84,0.40791067
604,600066,2011-12-29,0.04395604,11988703132.4,-0.11993122
533,600229,2011-12-29,0.04393673,2200571327.6,-0.08491397
569,600548,2011-12-29,0.04392765,8417773458.36,0.096371725
679,600885,2011-12-29,0.04389575,1102342845.24,0.16319886
549,600425,2011-12-29,0.04388186,5543288597.94,-0.15934
523,600197,2011-12-29,0.04385965,3977820000.0,0.060482338
713,600262,2011-12-29,0.04382761,2262700000.0,0.26737607
572,600674,2011-12-29,0.04375,10458052649.4,-0.012788147
339,600428,2011-12-29,0.04368932,6880116819.51,0.12247595
400,600004,2011-12-29,0.04361874,7038000000.0,0.12426841
596,601898,2011-12-29,0.04328524,118399864162.0,-0.21562132
326,600328,2011-12-29,0.04320988,2865761879.4,0.15287092
255,600710,2011-12-29,0.04313099,3340148200.0,0.21259548
261,600717,2011-12-29,0.04297521,10115605484.8,0.06786579
194,601188,2011-12-29,0.04280156,3081528000.0,0.2512071
228,600320,2011-12-29,0.04255319,20195355086.4,-0.033594176
71,600721,2011-12-29,0.04231434,3118682678.0,-0.110624656
294,601918,2011-12-29,0.04222821,20261737650.0,-0.012560278
190,601009,2011-12-29,0.04202586,27017292065.4,-0.0047885627
398,601818,2011-12-29,0.04166667,114026107800.0,-0.070516184
186,601005,2011-12-29,0.04152249,5008737608.0,0.12473903
401,600005,2011-12-29,0.04152249,29070085890.2,0.06397781
119,600279,2011-12-29,0.04075691,2312543691.12,0.2911468
390,600886,2011-12-29,0.04026846,13742302120.9,-0.14406285
524,600199,2011-12-29,0.03892617,8097641779.14,0.1387116
540,600330,2011-12-29,0.03887399,4198275192.0,0.107650034
798,600020,2011-12-29,0.03875969,5479306560.0,0.10238177
664,600736,2011-12-29,0.03872437,4570048512.0,0.023611583
59,600576,2011-12-29,0.03865979,1696764240.2,-0.04365839
87,600895,2011-12-29,0.03829161,10469141358.0,-0.008762129
781,600848,2011-12-29,0.03823529,2683207900.8,0.20156848
144,600583,2011-12-29,0.03818182,21314131200.0,-0.22559398
527,600222,2011-12-29,0.03813559,1958892333.5,-0.16014153
279,600864,2011-12-29,0.03807947,3261877830.12,0.1478005
670,600832,2011-12-29,0.03787879,16855711483.5,0.059572004
102,600033,2011-12-29,0.03781513,6476784000.0,0.08686556
99,601717,2011-12-29,0.03779654,16646000000.0,-0.1385535
821,600216,2011-12-29,0.03770739,8906687400.0,0.07799629
791,601018,2011-12-29,0.0376569,30336000000.0,0.104055226
263,600719,2011-12-29,0.03754266,1157154856.0,0.32892653
815,600183,2011-12-29,0.03739612,7870385774.26,-0.11213511
515,600177,2011-12-29,0.03731343,20907883816.0,-0.21492001
691,601117,2011-12-29,0.03684211,27674130000.0,0.024253674
557,600501,2011-12-29,0.03661616,3040304916.0,0.200534
619,600123,2011-12-29,0.03652263,21796992000.0,0.00088876486
64,600653,2011-12-29,0.03643725,4278631776.65,0.039116878
226,600248,2011-12-29,0.03633721,2892466668.0,0.256927
658,600647,2011-12-29,0.03592814,876604365.0,0.075529285
526,600221,2011-12-29,0.03571429,18399689391.7,-0.27673265
668,600830,2011-12-29,0.03571429,2875862988.51,0.42998585
488,601299,2011-12-29,0.03529412,35109000000.0,-0.041353047
118,600278,2011-12-29,0.03521127,2812070898.0,0.25930828
374,600748,2011-12-29,0.03515625,5471022908.65,0.13609079
525,600220,2011-12-29,0.03508772,5082519929.1,-0.14487734
765,600699,2011-12-29,0.035,3022693742.25,0.5043193
309,600210,2011-12-29,0.03491272,5703842547.26,-0.0942305
573,600675,2011-12-29,0.03485255,5205135291.84,0.09041678
830,600238,2011-12-29,0.03457447,3316680000.0,-0.15645069
758,600692,2011-12-29,0.0341556,1825655492.16,-0.10530478
846,600460,2011-12-29,0.03386005,3841608000.0,0.17466724
460,600703,2011-12-29,0.03385178,15320986163.4,-0.3738596
340,600433,2011-12-29,0.03383897,3430557000.0,0.232382
799,600021,2011-12-29,0.03382664,9971184937.62,-0.11023934
761,600695,2011-12-29,0.033268099999999995,3435632935.68,0.21583746
639,600496,2011-12-29,0.03325123,4598677440.0,-0.013716765
660,600649,2011-12-29,0.03322259,13627703433.0,-0.053497434
127,600530,2011-12-29,0.03291536,1981200000.0,0.18059057
249,600663,2011-12-29,0.03265666,21030121840.0,0.07214832
351,600563,2011-12-29,0.0324797,3503250000.0,0.14427495
606,600068,2011-12-29,0.03246753,26574437404.7,-0.069435015
319,600282,2011-12-29,0.032374099999999996,10619561732.2,0.11674807
269,600787,2011-12-29,0.03233831,6636811977.8,0.011653215
481,600966,2011-12-29,0.03225806,2659124173.34,0.11418407
861,600808,2011-12-29,0.03225806,19097689341.3,0.020313635
187,601006,2011-12-29,0.03217158,109270917459.0,-0.20082894
31,600251,2011-12-29,0.03213712,6514179000.0,0.05965285
290,601390,2011-12-29,0.03174603,53462749000.0,-0.03224966
92,600983,2011-12-29,0.03156385,3601728000.0,0.031946972
756,600690,2011-12-29,0.03135498,23468014699.6,-0.25578222
105,600037,2011-12-29,0.03128911,8345075194.32,0.08888027
108,600109,2011-12-29,0.03125,9862387342.64,0.16896838
230,600322,2011-12-29,0.03115265,3505069000.0,0.025001697
632,600308,2011-12-29,0.03098592,4086464966.5,0.0141051635
562,600512,2011-12-29,0.03061224,2144497308.96,0.20271155
195,601288,2011-12-29,0.03053435,844464704200.0,-0.11353028
621,600126,2011-12-29,0.03015075,3347365612.5,0.20451596
785,600863,2011-12-29,0.03012048,16127130800.0,-0.032187186
539,600299,2011-12-29,0.0298103,3768721507.6,0.033189457
381,600825,2011-12-29,0.02961672,5861820838.5,0.103455134
73,600725,2011-12-29,0.02952756,3099662050.0,-0.02138751
68,600657,2011-12-29,0.02949062,5624521030.98,0.1318166
697,601801,2011-12-29,0.029357799999999996,9764300000.0,-0.018940285
65,600654,2011-12-29,0.02877698,3110777794.48,-0.04013309
753,600606,2011-12-29,0.02832244,2236180955.4,0.22613218
649,600635,2011-12-29,0.02832244,7500606210.48,0.10684416
494,601877,2011-12-29,0.02824427,12592650000.0,0.065647885
485,601099,2011-12-29,0.028231799999999998,10042133171.3,0.06261333
352,600565,2011-12-29,0.02821317,2268000000.0,0.3311146
699,600011,2011-12-29,0.02803738,74212424563.2,-0.49615023
528,600223,2011-12-29,0.02783726,4564414080.0,0.010926075
3,600072,2011-12-29,0.02783172,7334325553.38,-0.09703109
592,601000,2011-12-29,0.02750809,6858076192.64,0.13553287
298,601988,2011-12-29,0.02739726,812318711536.0,-0.10347493
36,600360,2011-12-29,0.02722772,2698758400.0,0.019639283
373,600747,2011-12-29,0.02719665,4906553919.39,0.26385754
18,600099,2011-12-29,0.02681992,1124085600.0,0.24353078
436,600486,2011-12-29,0.02671233,2424098110.72,0.1122221
824,600232,2011-12-29,0.02658487,1736060269.44,0.15251052
337,600377,2011-12-29,0.02636204,28463273375.0,-0.026457421
95,600986,2011-12-29,0.02631579,1371253105.72,0.3048945
700,600012,2011-12-29,0.02625298,6916403700.0,0.10411351
355,600569,2011-12-29,0.02621723,6295390206.07,0.124573186
743,600596,2011-12-29,0.02615385,4373949036.52,0.15409705
748,600601,2011-12-29,0.0260223,5816461690.6,-0.032748103
449,600558,2011-12-29,0.02561366,1279471571.76,0.3074472
251,600665,2011-12-29,0.02535211,2491553269.46,0.16825405
177,600856,2011-12-29,0.025,927584697.55,0.13272667
224,600246,2011-12-29,0.025,3845088000.0,-0.06370312
589,600777,2011-12-29,0.025,2201489942.08,0.15456045
145,600584,2011-12-29,0.02466793,4444826108.1,-0.06688404
250,600664,2011-12-29,0.02455662,11738193726.0,-0.017452449
