,ticker,tradeDate,real_return,market_value,pred
303,600015,2019-06-28,0.0041621,118481624800.0,-0.085833
946,601108,2019-06-28,0.00410493,39407220000.0,-0.09543884
238,600833,2019-06-28,0.0039801,2242017315.0,0.10903634
1431,603001,2019-06-28,0.00394477,4065937200.0,-0.12044342
440,600795,2019-06-28,0.00393701,49912010412.0,-0.17110536
308,600120,2019-06-28,0.00392465,14481615330.0,0.25146985
1240,600675,2019-06-28,0.00385356,31638942207.0,0.0015001148
216,600315,2019-06-28,0.00385233,20909390775.0,-0.46385658
1025,600266,2019-06-28,0.00372208,15156410880.0,-0.07080302
244,600839,2019-06-28,0.00338983,13617920685.0,-0.04332135
587,603090,2019-06-28,0.00334672,1494000000.0,-0.06330825
337,600498,2019-06-28,0.00334459,32559998716.0,-0.13426177
1343,600863,2019-06-28,0.00318471,18236706462.0,-0.17518312
410,600201,2019-06-28,0.00274628,18194993226.0,-0.17888094
367,601838,2019-06-28,0.00259414,31896179862.0,-0.08396135
1368,603017,2019-06-28,0.00250313,3559985512.0,-0.062141575
969,603277,2019-06-28,0.00221459,3976660500.0,-0.022688583
556,600873,2019-06-28,0.00208768,14888158250.0,-0.1008912
1279,603665,2019-06-28,0.00205931,2428000000.0,-0.08810501
778,601169,2019-06-28,0.00204317,124955037213.0,-0.046008445
1333,600710,2019-06-28,0.00173913,7513809050.0,-0.590249
886,603897,2019-06-28,0.0015,3568002000.0,-0.0028055161
532,600566,2019-06-28,0.00132846,24537292387.0,-0.050954342
1235,600667,2019-06-28,0.0013245,15901736010.0,-0.18857726
795,603639,2019-06-28,0.001283,4416481467.0,0.106524944
497,603955,2019-06-28,0.00127796,1770015000.0,-0.21985516
1119,600272,2019-06-28,0.00120482,2016900000.0,-0.017061867
797,603856,2019-06-28,0.00098039,2615428920.0,0.10339856
407,600158,2019-06-28,0.00097752,8631413142.0,0.03713733
1437,603008,2019-06-28,0.00090662,4355281534.0,-0.18870036
1195,603920,2019-06-28,0.00072622,5636088540.0,-0.07546379
253,601990,2019-06-28,0.00042787,27242783245.0,0.015463084
762,600769,2019-06-28,0.0,2174867760.0,-0.44309735
1351,600909,2019-06-28,0.0,23681340000.0,-0.0140753165
97,603916,2019-06-28,0.0,4007256000.0,-0.038917333
952,601288,2019-06-28,0.0,1259938922040.0,-0.11568012
894,603991,2019-06-28,0.0,1466848800.0,0.01869078
132,600883,2019-06-28,0.0,1688029200.0,-0.063223645
503,600145,2019-06-28,0.0,2788357748.0,-0.073012635
1106,600074,2019-06-28,0.0,2535401440.0,-0.47278076
455,600973,2019-06-28,0.0,4705133125.0,0.053698525
30,600610,2019-06-28,0.0,3492355196.0,-0.23114114
715,600187,2019-06-28,0.0,4879108545.0,0.0136142075
980,603506,2019-06-28,0.0,2513335692.0,0.0596644
1224,600448,2019-06-28,0.0,3070370745.0,0.16235428
1162,601398,2019-06-28,-0.00029891,2099232854320.0,-0.41287106
77,603226,2019-06-28,-0.00045455,3331235600.0,-0.4595806
1277,603661,2019-06-28,-0.00060846,3287000000.0,-0.08492991
51,600859,2019-06-28,-0.00065833,11791243576.0,-0.22420846
579,601788,2019-06-28,-0.00087566,52655194392.0,-0.14020109
1219,600288,2019-06-28,-0.00092227,4966416000.0,0.07843073
1206,600054,2019-06-28,-0.00107643,6942417000.0,-0.06568602
753,600699,2019-06-28,-0.0010779000000000001,20276813040.0,-0.16478704
1361,601899,2019-06-28,-0.00128053,86827695253.0,-0.42136437
1205,600053,2019-06-28,-0.00128755,10101500640.0,0.060897842
735,600500,2019-06-28,-0.00131499,15560104869.0,-0.14220703
1278,603663,2019-06-28,-0.00143369,2650384215.0,0.16124876
834,600757,2019-06-28,-0.00146843,8264958543.0,-0.068375036
1000,600060,2019-06-28,-0.00152665,11279107944.0,-0.049654
1247,600706,2019-06-28,-0.00160827,2107443878.0,0.034686998
570,601328,2019-06-28,-0.00171821,454487886792.0,-0.07882529
1337,600844,2019-06-28,-0.00221239,4594689384.0,-0.29786253
631,600420,2019-06-28,-0.00224215,9421543948.0,-0.013787858
338,600499,2019-06-28,-0.00228311,6908160966.0,-0.031086184
446,600812,2019-06-28,-0.00228833,7126616539.0,-0.04807397
1005,600066,2019-06-28,-0.00230415,28825488384.0,-0.20713957
804,600246,2019-06-28,-0.00241796,7928475898.0,0.11494534
1299,603939,2019-06-28,-0.00271467,26372651940.0,-0.75414807
291,603689,2019-06-28,-0.0027248000000000003,3699360000.0,0.08185649
862,601179,2019-06-28,-0.0027248000000000003,18965764880.0,0.03121695
433,600578,2019-06-28,-0.00308642,21859419780.0,-0.10467985
236,600830,2019-06-28,-0.00324149,2803171059.0,0.09398903
954,601606,2019-06-28,-0.00337223,10812730012.0,-0.2679041
55,601186,2019-06-28,-0.00362714,135116437925.0,-0.13969131
1102,600070,2019-06-28,-0.00369458,4238203144.0,-0.12551193
897,603997,2019-06-28,-0.00388601,4936270676.0,-0.0803048
785,603181,2019-06-28,-0.0040404,4158000000.0,-0.1412594
736,600501,2019-06-28,-0.00433839,3884234792.0,-0.35562953
1161,601390,2019-06-28,-0.00441134,148944845780.0,-0.07491736
563,600967,2019-06-28,-0.00449052,18923876160.0,-0.059949234
1097,603866,2019-06-28,-0.00456182,27442202060.0,0.0034923851
80,603229,2019-06-28,-0.00463679,2070400000.0,0.030067414
603,600173,2019-06-28,-0.0046729,3000785896.0,0.14448334
428,600572,2019-06-28,-0.0046875,17070849280.0,-0.2650211
1409,600114,2019-06-28,-0.00476948,4060483711.0,0.13365652
83,603357,2019-06-28,-0.00478851,5695420031.0,0.101513386
729,600346,2019-06-28,-0.00493421,85595453568.0,-0.25029078
1165,603077,2019-06-28,-0.00526316,16779375380.0,-0.33932936
864,601318,2019-06-28,-0.00586841,1619812190450.0,-0.46718895
1217,600285,2019-06-28,-0.0059312,4943765913.0,-0.058804892
87,603730,2019-06-28,-0.0059727,9389935080.0,-0.28398702
268,603029,2019-06-28,-0.00610169,1376765000.0,-0.14264429
860,601106,2019-06-28,-0.00636943,21533438306.0,-0.05812969
959,601618,2019-06-28,-0.00665674,62999802368.0,-0.15412094
793,603633,2019-06-28,-0.00691443,1810184350.0,0.0060093254
1118,600271,2019-06-28,-0.00694143,42930968445.0,-0.10957495
193,603839,2019-06-28,-0.00731707,4971837120.0,-0.4976794
39,600619,2019-06-28,-0.00746466,7987384654.0,-0.027786843
42,600789,2019-06-28,-0.00750751,5862329802.0,-0.06668534
1307,600295,2019-06-28,-0.00756742,11277546055.0,-0.108646944
46,600854,2019-06-28,-0.00767263,2031082735.0,0.04083596
71,603138,2019-06-28,-0.00770352,3336661608.0,0.027904734
1035,600398,2019-06-28,-0.00771775,40089444443.0,-0.26284462
66,601866,2019-06-28,-0.00775111,31574100000.0,-0.056130216
186,603637,2019-06-28,-0.00783801,2665899680.0,-0.30390176
273,603116,2019-06-28,-0.00787402,4460252700.0,-0.06560585
151,601988,2019-06-28,-0.00802139,1101010339090.0,-0.13302042
574,601369,2019-06-28,-0.00805276,11116721226.0,-0.084836096
536,600681,2019-06-28,-0.00806452,10733988576.0,0.17883755
100,600320,2019-06-28,-0.00829618,19809009160.0,-0.23656452
418,600371,2019-06-28,-0.00834256,2552180400.0,-0.0787656
855,601007,2019-06-28,-0.00853957,3321000000.0,-0.053992413
1229,600660,2019-06-28,-0.00879894,57020875775.0,-0.26333362
1016,600088,2019-06-28,-0.00888889,5404829976.0,0.20348354
392,603767,2019-06-28,-0.00922266,2266738320.0,-0.059634157
1381,603348,2019-06-28,-0.00924918,4043600000.0,0.07501495
250,601333,2019-06-28,-0.00928793,22879824510.0,-0.04238615
961,601727,2019-06-28,-0.00929368,81519861966.0,-0.11070722
390,603569,2019-06-28,-0.00949094,6490587758.0,-0.010409594
652,600777,2019-06-28,-0.00961538,14145031472.0,0.0072797835
401,600151,2019-06-28,-0.00970874,7386399345.0,-0.05947707
1191,603816,2019-06-28,-0.00971178,19219909800.0,-0.37532306
868,601918,2019-06-28,-0.00974026,7978868744.0,0.00019395351
104,600328,2019-06-28,-0.00976801,3587474709.0,0.06440328
526,600369,2019-06-28,-0.01012146,27886838954.0,-0.027692996
730,600348,2019-06-28,-0.01013848,13973050000.0,0.0020630658
210,600138,2019-06-28,-0.01024429,9185529600.0,-0.012328118
1123,600277,2019-06-28,-0.01026694,13338638774.0,-0.09313068
366,601518,2019-06-28,-0.01041667,3889137888.0,-0.068201765
662,600999,2019-06-28,-0.01053248,114492904937.0,-0.17768645
1177,603499,2019-06-28,-0.01053556,3230377128.0,-0.6336854
990,603655,2019-06-28,-0.01060512,1699180000.0,0.08694692
85,603359,2019-06-28,-0.01061947,5400948000.0,-0.032448724
1362,603010,2019-06-28,-0.01082056,3929212507.0,-0.08249704
1364,603012,2019-06-28,-0.01094891,6976697600.0,-0.16119957
324,600308,2019-06-28,-0.01121076,5207323844.0,-0.16611621
810,600353,2019-06-28,-0.0112782,2892590400.0,0.08861549
147,601689,2019-06-28,-0.01129194,11146490364.0,-0.08312441
178,603369,2019-06-28,-0.01147365,34988005000.0,-0.074605435
1294,603809,2019-06-28,-0.01157184,2168089084.0,0.19418372
645,600519,2019-06-28,-0.01158537,1236098635200.0,-0.30914074
768,601010,2019-06-28,-0.01162791,6357120000.0,0.09947479
1342,600860,2019-06-28,-0.01167883,2890700000.0,-0.1026815
1061,601126,2019-06-28,-0.01170569,4862769158.0,-0.0049224496
95,603829,2019-06-28,-0.01173909,1752000000.0,-0.17739666
1269,603069,2019-06-28,-0.011922499999999999,2120360000.0,0.023811087
202,600009,2019-06-28,-0.01193602,161440583130.0,-0.8510047
667,601800,2019-06-28,-0.01214762,183098004728.0,-0.31423038
569,601158,2019-06-28,-0.0125,26880000000.0,0.098893255
1360,601898,2019-06-28,-0.0125,63641584320.0,-0.08539621
825,600538,2019-06-28,-0.0125448,2591358696.0,-0.0846003
242,600837,2019-06-28,-0.01270782,163209123000.0,-0.2219583
922,600529,2019-06-28,-0.01273047,13553364206.0,-0.34231508
76,603225,2019-06-28,-0.01281025,14878421483.0,-0.14100958
1164,603076,2019-06-28,-0.01281538,1860265000.0,-0.23448431
1259,600917,2019-06-28,-0.01293103,10829760000.0,0.11019972
256,601996,2019-06-28,-0.01298701,3530717344.0,0.101197794
1014,600085,2019-06-28,-0.01301082,39772638700.0,-0.11265753
57,601211,2019-06-28,-0.01307902,163460845800.0,-0.31380206
1291,603803,2019-06-28,-0.01311728,5456880576.0,-0.18833351
850,601001,2019-06-28,-0.0131291,7648809000.0,-0.08157352
8,600100,2019-06-28,-0.01325967,26823285950.0,-0.030845061
991,603721,2019-06-28,-0.01329305,2151500000.0,-0.028973378
779,601579,2019-06-28,-0.01338388,4391688800.0,-0.0023412406
1024,600265,2019-06-28,-0.013405799999999999,3582480000.0,-0.1603012
722,600234,2019-06-28,-0.01369863,1477855070.0,-0.0029352605
1103,600071,2019-06-28,-0.01388889,3040998120.0,-0.11564364
552,600787,2019-06-28,-0.01396161,12604859730.0,-0.14837521
816,600409,2019-06-28,-0.01413428,11684217604.0,-0.15254539
1190,603813,2019-06-28,-0.01421542,1641527500.0,0.008844048
593,603323,2019-06-28,-0.01444043,9988960710.0,-0.20822088
1298,603938,2019-06-28,-0.01457097,2782587098.0,-0.08273925
260,603020,2019-06-28,-0.01468788,2614400000.0,0.18821873
870,603192,2019-06-28,-0.0147656,2889600903.0,-0.06250178
245,600958,2019-06-28,-0.01482598,74692243944.0,-0.0011337847
1267,603066,2019-06-28,-0.014844799999999998,2240351997.0,-0.047114953
710,600182,2019-06-28,-0.01507246,5865000000.0,-0.05611597
1353,601088,2019-06-28,-0.01536767,405350465790.0,-0.30837172
957,601611,2019-06-28,-0.01540382,20422500000.0,-0.014739193
623,600228,2019-06-28,-0.01542777,1720611600.0,0.0028411
228,600551,2019-06-28,-0.0154355,4587835471.0,0.01486285
905,600257,2019-06-28,-0.01548673,2175192144.0,0.0130999535
1028,600269,2019-06-28,-0.01576577,10369207080.0,-0.12590496
663,601018,2019-06-28,-0.01594533,57828801842.0,-0.16746412
696,603885,2019-06-28,-0.01603053,23540876850.0,-0.1626228
448,600815,2019-06-28,-0.01618123,2963217300.0,0.23001574
288,603685,2019-06-28,-0.01631321,2071940000.0,0.12353058
441,600796,2019-06-28,-0.01633394,1660725571.0,0.056270972
880,603536,2019-06-28,-0.01653696,1727040000.0,-0.09031853
1218,600287,2019-06-28,-0.01666667,2882854260.0,-0.043289244
274,603117,2019-06-28,-0.01703163,2642799459.0,0.055726945
201,600008,2019-06-28,-0.01704545,20012777664.0,-0.03070829
453,600970,2019-06-28,-0.01710731,11185459534.0,0.06685133
1151,600717,2019-06-28,-0.01713396,12902421018.0,-0.18192649
1231,600662,2019-06-28,-0.01720533,5519617928.0,-0.10815828
791,603528,2019-06-28,-0.01733333,4701713250.0,0.011474922
1032,600395,2019-06-28,-0.01752068,9781356729.0,-0.12365779
116,600629,2019-06-28,-0.01761658,5154576450.0,-0.05833088
1038,600466,2019-06-28,-0.01768489,18561151760.0,-0.044066086
377,603169,2019-06-28,-0.01790634,7633908150.0,-0.6044062
262,603022,2019-06-28,-0.01812005,1766000883.0,-0.17765406
35,600615,2019-06-28,-0.018131099999999997,1348106985.0,0.069071084
972,603298,2019-06-28,-0.01816746,7834692906.0,0.01158689
59,601216,2019-06-28,-0.01823708,27761077246.0,-0.00553298
361,600809,2019-06-28,-0.01824765,60179029115.0,-0.37380338
158,603036,2019-06-28,-0.01831807,2442353600.0,-0.033264294
307,600019,2019-06-28,-0.01846154,144794871650.0,-0.16378115
445,600811,2019-06-28,-0.0188172,13818223092.0,-0.04316271
544,600689,2019-06-28,-0.01889392,2237033169.0,-0.2862959
781,601900,2019-06-28,-0.01894737,8510827700.0,-0.1591331
1261,601098,2019-06-28,-0.01898734,22701440000.0,-0.23667108
1096,603861,2019-06-28,-0.019,4427406000.0,-0.044646204
305,600017,2019-06-28,-0.01904762,9688309785.0,-0.20279077
572,601366,2019-06-28,-0.01926534,5395338135.0,0.13149343
1203,600051,2019-06-28,-0.01938611,1924347200.0,-0.1190664
765,600985,2019-06-28,-0.01940035,24635154348.0,-0.10633166
1147,600657,2019-06-28,-0.01941748,11749739832.0,-0.028396524
546,600702,2019-06-28,-0.01949963,9167814000.0,0.043318823
859,601101,2019-06-28,-0.01958078,7451989443.0,-0.12652336
1037,600461,2019-06-28,-0.01961894,4974439680.0,-0.054969817
692,603558,2019-06-28,-0.01965318,3601481995.0,0.09436032
1171,603385,2019-06-28,-0.0198895,3343037420.0,-0.065392815
822,600535,2019-06-28,-0.01993958,25034625610.0,-0.040628836
1200,600026,2019-06-28,-0.02003082,26167893521.0,-0.22047752
761,600768,2019-06-28,-0.02005469,1467206784.0,-0.031237558
9,600101,2019-06-28,-0.02016985,2843049830.0,-0.11486191
510,600211,2019-06-28,-0.02021478,5686743872.0,-0.051821902
81,603355,2019-06-28,-0.0204461,8629520000.0,-0.20189574
1384,603657,2019-06-28,-0.02052902,2431680000.0,0.042447746
290,603688,2019-06-28,-0.02063492,4249937160.0,-0.09008501
1173,603387,2019-06-28,-0.02066277,6679714005.0,-0.007819518
831,600754,2019-06-28,-0.02069805,23603552896.0,-0.23439452
916,600522,2019-06-28,-0.02079293,28115884825.0,-0.08373154
486,603578,2019-06-28,-0.0209826,1749807000.0,-0.05760318
1048,600648,2019-06-28,-0.02125977,23819624118.0,-0.4697135
1408,600113,2019-06-28,-0.02136182,3081619688.0,-0.05842191
1319,600595,2019-06-28,-0.02142857,2745713740.0,-0.15491574
218,600317,2019-06-28,-0.02173913,17865433080.0,-0.06477437
1116,600096,2019-06-28,-0.02181208,8508942404.0,-0.12284906
1082,603517,2019-06-28,-0.02184528,22334340000.0,-0.2570652
881,603538,2019-06-28,-0.02193187,3195941620.0,-0.16303007
121,600820,2019-06-28,-0.022187000000000002,19839246391.0,-0.051232442
1153,600719,2019-06-28,-0.02226345,2180791844.0,-0.06797628
751,600697,2019-06-28,-0.02235826,2990856280.0,-0.12957028
259,601999,2019-06-28,-0.02241992,3393634552.0,-0.0059432983
188,603690,2019-06-28,-0.022466299999999998,5169564733.0,-0.587049
904,600256,2019-06-28,-0.02247191,24186551000.0,-0.12586716
379,603301,2019-06-28,-0.02259615,2912000000.0,0.12049605
714,600186,2019-06-28,-0.02259887,1879783011.0,-0.31297958
858,601100,2019-06-28,-0.02261186,27677160000.0,-0.22140832
1402,600023,2019-06-28,-0.02262443,60115049800.0,0.030754551
851,601002,2019-06-28,-0.02266289,5596391400.0,-0.12089267
1283,603669,2019-06-28,-0.02266667,3822000000.0,0.07885654
1233,600665,2019-06-28,-0.02290076,3396001425.0,0.02128695
748,600694,2019-06-28,-0.02293085,8197688917.0,-0.13426177
1249,600708,2019-06-28,-0.02329749,12435793344.0,-0.51158375
1425,601880,2019-06-28,-0.02338212,27465361680.0,-0.17768927
854,601006,2019-06-28,-0.02348578,120272343235.0,-0.21723418
844,600897,2019-06-28,-0.02364164,7180199100.0,-0.1679436
309,600121,2019-06-28,-0.02374995,3218638578.0,0.04986985
782,601901,2019-06-28,-0.02390999,58530240954.0,-0.023353457
1117,600097,2019-06-28,-0.02420136,2488874045.0,-0.08485852
786,603183,2019-06-28,-0.02432432,1944116160.0,-0.042777747
0,600030,2019-06-28,-0.02435951,288503589004.0,-0.3816942
333,600493,2019-06-28,-0.02446982,1667360000.0,0.14981605
1047,600647,2019-06-28,-0.0244709,2103851232.0,-0.493016
666,601577,2019-06-28,-0.02448196,32641623252.0,-0.333161
131,600881,2019-06-28,-0.02461538,10558969200.0,-0.05473391
528,600561,2019-06-28,-0.02461844,1550398560.0,-0.11759738
811,600400,2019-06-28,-0.02465753,9246387685.0,0.008246601
447,600814,2019-06-28,-0.02471483,3761040968.0,0.017199263
192,603699,2019-06-28,-0.02479441,9000000000.0,0.04248309
1043,600642,2019-06-28,-0.0249584,29521350183.0,-0.092685446
1252,600713,2019-06-28,-0.02501398,4728914848.0,-0.015741527
829,600751,2019-06-28,-0.02515723,9219894204.0,-0.054226525
951,601118,2019-06-28,-0.02524272,22039053170.0,0.124374524
118,600733,2019-06-28,-0.02542373,28857625818.0,0.1597407
812,600403,2019-06-28,-0.02544529,9395892732.0,0.01653473
1029,600390,2019-06-28,-0.02545069,35347296954.0,0.09299299
10,600103,2019-06-28,-0.02564103,5395613652.0,0.040772215
573,601368,2019-06-28,-0.02568218,4584101907.0,-0.044085614
601,600171,2019-06-28,-0.02584615,11437411375.0,-0.52239263
819,600531,2019-06-28,-0.025948099999999998,5462115426.0,-0.0827122
577,601766,2019-06-28,-0.02595797,232173810569.0,-0.17997423
625,600351,2019-06-28,-0.02601626,4735500000.0,-0.036446594
22,600582,2019-06-28,-0.02608696,14278131705.0,-0.12853765
641,600515,2019-06-28,-0.02626263,19342582875.0,-0.065762274
1113,600091,2019-06-28,-0.02631579,1662167500.0,-0.0054166764
543,600688,2019-06-28,-0.02638032,55850877660.0,0.0050920546
1143,600652,2019-06-28,-0.02643172,1890236945.0,-0.47004563
517,600219,2019-06-28,-0.02654867,27008088190.0,-0.10873314
280,603378,2019-06-28,-0.02655539,2584996000.0,0.015620396
159,603037,2019-06-28,-0.02657055,2015708981.0,-0.07751632
744,600690,2019-06-28,-0.02660497,110110770224.0,-0.44438696
780,601588,2019-06-28,-0.02666667,12626325000.0,-0.14275828
533,600567,2019-06-28,-0.02670623,15450050776.0,-0.11485632
1062,601127,2019-06-28,-0.02671756,12332138260.0,-0.1550058
624,600229,2019-06-28,-0.02674305,5272740960.0,-0.016255364
243,600838,2019-06-28,-0.02683616,2838244560.0,-0.13680422
519,600361,2019-06-28,-0.02686979,2743128548.0,0.025492936
56,601188,2019-06-28,-0.02689856,4434510882.0,0.03549333
1209,600057,2019-06-28,-0.02696629,9600670745.0,0.0651056
270,603110,2019-06-28,-0.02700965,2235052815.0,-0.4233796
1056,600726,2019-06-28,-0.02702703,3638349120.0,-0.06950594
1270,603393,2019-06-28,-0.02735043,5241600000.0,0.0036657602
640,600513,2019-06-28,-0.02751032,2075267301.0,0.09144454
468,601555,2019-06-28,-0.02765051,30750000000.0,-0.05821634
96,603912,2019-06-28,-0.02766532,3215984460.0,0.035889328
43,600850,2019-06-28,-0.02771254,9074513344.0,0.0002592206
539,600684,2019-06-28,-0.02780455,3422377407.0,-0.010466792
1049,600649,2019-06-28,-0.02782071,16366354132.0,0.13209252
977,603500,2019-06-28,-0.02782194,2219112000.0,-0.14231786
1137,600476,2019-06-28,-0.02784091,2834832000.0,0.09392221
806,600248,2019-06-28,-0.02784828,4314377690.0,-0.29093373
742,600508,2019-06-28,-0.02786378,7003137420.0,-0.07754283
357,600804,2019-06-28,-0.02792553,10772072880.0,-0.12504612
140,601199,2019-06-28,-0.02798982,3675376479.0,-0.041407973
1285,603712,2019-06-28,-0.02826189,16389560000.0,-0.042690292
661,600998,2019-06-28,-0.02831715,23207929512.0,0.091697395
883,603628,2019-06-28,-0.02852321,2206828000.0,-0.12373647
302,600012,2019-06-28,-0.02858173,10499001300.0,-0.042328
766,600987,2019-06-28,-0.02874433,7144212268.0,0.0047399253
832,600755,2019-06-28,-0.02874444,15674462743.0,-0.16692084
254,601991,2019-06-28,-0.02912621,57185735445.0,0.02894099
504,600146,2019-06-28,-0.02929427,7058949400.0,-1.5488075
478,603311,2019-06-28,-0.02944063,2139900000.0,0.0056256354
682,603331,2019-06-28,-0.02953586,2130691857.0,-0.12340099
617,600221,2019-06-28,-0.02955665,34116424209.0,-0.09858179
1050,600720,2019-06-28,-0.02957907,6823591737.0,-0.12418483
64,601678,2019-06-28,-0.0295858,10440144000.0,-0.21303457
432,600577,2019-06-28,-0.02970297,5821857756.0,0.13686268
44,600851,2019-06-28,-0.02972325,8944290147.0,0.04211913
221,600481,2019-06-28,-0.02972973,6058364460.0,0.006418824
853,601005,2019-06-28,-0.02985075,17926390623.0,-0.110564314
1045,600644,2019-06-28,-0.02992126,3418844445.0,-0.13227016
996,603879,2019-06-28,-0.02992519,1607304240.0,0.038567245
1433,603003,2019-06-28,-0.030012,3469714892.0,-0.05149485
575,601566,2019-06-28,-0.03003247,7079530304.0,0.013736427
674,603086,2019-06-28,-0.03005942,3204320000.0,0.13740455
1371,603123,2019-06-28,-0.03015075,3129140874.0,-0.110963255
800,600240,2019-06-28,-0.03030303,1410011064.0,-0.8539744
1007,600068,2019-06-28,-0.03049759,28687763202.0,-0.113090575
107,600488,2019-06-28,-0.03051643,4651437342.0,-0.045696646
40,600780,2019-06-28,-0.03055556,4127409000.0,0.004128054
1215,600283,2019-06-28,-0.03063063,3918253380.0,-0.0119846165
970,603278,2019-06-28,-0.03105023,3174709410.0,0.124282286
500,600004,2019-06-28,-0.03131868,37661633100.0,-0.5431477
1369,603018,2019-06-28,-0.0313253,5782033980.0,-0.0067421794
1290,603801,2019-06-28,-0.03137652,4413066008.0,-0.082187325
580,601789,2019-06-28,-0.03140097,4040971200.0,0.040283695
582,601799,2019-06-28,-0.03140831,21805214592.0,-0.729837
498,603958,2019-06-28,-0.03152585,1743780038.0,-0.0032535344
790,603527,2019-06-28,-0.03158845,1929692800.0,0.1246057
227,600550,2019-06-28,-0.03166227,6979393015.0,-0.1010924
590,603099,2019-06-28,-0.03172979,2605365900.0,-0.013828248
1184,603706,2019-06-28,-0.03181596,3268800000.0,0.11363801
731,600433,2019-06-28,-0.03191489,4780145904.0,-0.030416824
383,603308,2019-06-28,-0.0319911,4211754253.0,-0.112773165
1412,600117,2019-06-28,-0.032,3919193625.0,-0.3910942
664,601375,2019-06-28,-0.03213611,20467384003.0,-0.017014764
483,603319,2019-06-28,-0.03225806,1821090040.0,-0.1283079
183,603587,2019-06-28,-0.03254178,9118740000.0,-0.17786235
507,600178,2019-06-28,-0.03262956,2407436800.0,-0.061586097
1287,603716,2019-06-28,-0.03269119,3514111581.0,0.091194615
559,600962,2019-06-28,-0.03282276,2396599400.0,-0.04103685
29,600589,2019-06-28,-0.03283662,3434839246.0,-0.039455533
627,600355,2019-06-28,-0.03307888,1933910556.0,-0.021357618
891,603988,2019-06-28,-0.03308824,2558976000.0,-0.0013100207
1435,603006,2019-06-28,-0.03310239,2482105818.0,0.014659092
1375,603129,2019-06-28,-0.0331253,2799247882.0,-0.20680235
1210,600058,2019-06-28,-0.03313609,9057645415.0,0.0002208054
668,601801,2019-06-28,-0.03327787,11955120247.0,-0.14680941
60,601218,2019-06-28,-0.03333333,2975280000.0,-0.08076223
1099,603869,2019-06-28,-0.03337702,6348274660.0,0.08070035
1044,600643,2019-06-28,-0.03340292,15538017550.0,0.055923
117,600637,2019-06-28,-0.03346249,36180975254.0,-0.12580153
465,601228,2019-06-28,-0.03349282,25887492400.0,-0.12954421
1094,603833,2019-06-28,-0.03382271,45221009230.0,-0.12645793
122,600821,2019-06-28,-0.03389831,1719187666.0,-0.12175493
181,603585,2019-06-28,-0.033919599999999994,4298400000.0,-0.035419524
1421,600337,2019-06-28,-0.03398058,7296160324.0,0.030830666
909,600415,2019-06-28,-0.03398058,22426042504.0,-0.033968262
316,600129,2019-06-28,-0.03418803,5864060124.0,0.077956304
745,600691,2019-06-28,-0.03422053,6248832397.0,-0.11650723
331,600490,2019-06-28,-0.03441296,10960116674.0,-0.020946264
1309,600298,2019-06-28,-0.03446095,26065678867.0,-0.2739407
1236,600668,2019-06-28,-0.03449016,4404272640.0,-0.08386721
636,600429,2019-06-28,-0.03472214,9045246696.0,-0.22749473
462,601222,2019-06-28,-0.03476824,8277708362.0,-0.12172522
950,601117,2019-06-28,-0.03488372,29696660000.0,-0.018368654
313,600126,2019-06-28,-0.03508772,15399982296.0,0.06479268
873,603198,2019-06-28,-0.03517588,14328000000.0,-0.0691977
681,603330,2019-06-28,-0.03537415,1605240000.0,0.019094586
356,600803,2019-06-28,-0.03540669999999999,12846768110.0,-0.14935735
1280,603666,2019-06-28,-0.03542085,5380916989.0,-0.24550143
974,603333,2019-06-28,-0.03543685,4992048000.0,-0.035334326
637,600510,2019-06-28,-0.03545329,6617640400.0,-0.06696203
1176,603496,2019-06-28,-0.03558114,3993383944.0,0.09072523
527,600560,2019-06-28,-0.03563715,2070957330.0,-0.032611497
1001,600061,2019-06-28,-0.03568879,59222087097.0,-0.083047815
23,600583,2019-06-28,-0.03571429,24759586880.0,-0.07293732
676,603089,2019-06-28,-0.03578802,2247376895.0,0.024151564
1268,603067,2019-06-28,-0.03606557,2630320000.0,0.03763187
235,600663,2019-06-28,-0.03612903,62530059700.0,-0.25446397
821,600533,2019-06-28,-0.03631312,3801000000.0,-0.06279521
315,600128,2019-06-28,-0.03631647,1902577425.0,-0.063669585
1411,600116,2019-06-28,-0.03634085,7924183890.0,0.037779942
247,601000,2019-06-28,-0.03636364,16296303650.0,0.055483207
1301,600028,2019-06-28,-0.03656307,662259516512.0,-0.7119658
414,600207,2019-06-28,-0.03665988,4237113960.0,-0.07193671
1356,601872,2019-06-28,-0.03682894,26450430936.0,-0.22456713
913,600463,2019-06-28,-0.03699137,2433000000.0,0.05401495
665,601377,2019-06-28,-0.03709199,45135567258.0,-0.18918248
1320,600596,2019-06-28,-0.03717472,7588862296.0,-0.014477633
1211,600059,2019-06-28,-0.03724605,7163524412.0,-0.00427787
963,601929,2019-06-28,-0.03725451,7559813106.0,-0.17432536
1202,600050,2019-06-28,-0.03733766,191212361032.0,-0.4510091
967,603059,2019-06-28,-0.03749501,2507000000.0,-0.20051356
430,600575,2019-06-28,-0.03754266,11386745023.0,-0.35357803
1033,600396,2019-06-28,-0.03763441,2739234648.0,-0.1403378
1344,600865,2019-06-28,-0.03770492,2295065830.0,0.011872485
374,603166,2019-06-28,-0.03779528,3795513745.0,0.066643715
332,600491,2019-06-28,-0.03787497,10555330200.0,-0.05478908
