,ticker,tradeDate,real_return,market_value,pred
822,600521,2018-07-31,-0.04444444,25329481650,0.93824244
1061,600898,2018-07-31,-0.04444444,2499985620,-0.20784818
1091,603608,2018-07-31,-0.04446855,3977528284,1.278435
329,600303,2018-07-31,-0.0445269,3641506638,-0.7151892
1062,601126,2018-07-31,-0.04457364,4195967520,0.63723254
1047,600654,2018-07-31,-0.04464286,2873967040,-0.27287367
921,600390,2018-07-31,-0.04477612,30137037912,0.16344467
719,600340,2018-07-31,-0.04526436,77685548743,-0.01912687
1240,600875,2018-07-31,-0.04539386,23150118215,0.47805184
791,603856,2018-07-31,-0.04555809,4502640376,-0.23315963
607,600168,2018-07-31,-0.0456621,4661872929,0.28977215
115,600489,2018-07-31,-0.04571406,24123449028,-0.29485127
534,600565,2018-07-31,-0.04575163,7406492238,0.14916275
258,601992,2018-07-31,-0.04594595,39507753070,-0.090895005
341,600543,2018-07-31,-0.04597701,2514369600,0.11967232
509,600190,2018-07-31,-0.046296300000000006,6487424460,0.41370678
1008,600079,2018-07-31,-0.04634146,16650562890,0.64934874
1051,600720,2018-07-31,-0.04639805,6357817557,0.3428073
126,600736,2018-07-31,-0.04643449,7201586187,-0.04888516
913,600085,2018-07-31,-0.0464358,46355696140,0.2624242
924,600395,2018-07-31,-0.04647632,10377175413,0.57146835
1002,600073,2018-07-31,-0.04651163,6451578960,0.2236106
1131,600713,2018-07-31,-0.04684318,5114310992,0.19998714
250,601000,2018-07-31,-0.046875,15170377216,0.11834878
1020,600262,2018-07-31,-0.04701719,3362600000,0.56888294
40,600615,2018-07-31,-0.04726101,1750470855,-0.030228265
185,603588,2018-07-31,-0.04751848,6270947823,0.7415898
1173,603663,2018-07-31,-0.04756757,2510616500,0.43631276
218,600495,2018-07-31,-0.04772234,5569760049,-0.20701465
624,600420,2018-07-31,-0.04775549,11058695643,-0.032781485
261,601998,2018-07-31,-0.04784689,306821174055,0.866833
369,601555,2018-07-31,-0.04790419,20040000000,1.1941444
1306,600029,2018-07-31,-0.04795487,71525148697,0.7199551
1359,600908,2018-07-31,-0.04801325,11162613392,-0.1847612
744,600765,2018-07-31,-0.04808878,6309605952,-0.09601721
1221,600455,2018-07-31,-0.04827299,1500865740,-1.7963948
829,600529,2018-07-31,-0.04834906,7207609920,0.079820946
472,601788,2018-07-31,-0.04844607,50442016344,0.9959105
114,600488,2018-07-31,-0.04854369,4498573204,0.28934422
868,601258,2018-07-31,-0.04864865,12348127290,-0.2505267
187,603637,2018-07-31,-0.04883382,2387644952,-0.18482694
1248,601872,2018-07-31,-0.04885057,21111811848,-0.035160866
314,600127,2018-07-31,-0.04885057,2233405536,0.4371284
796,603986,2018-07-31,-0.04889508,32614408904,0.7321862
266,603023,2018-07-31,-0.04890388,2134800593,0.775911
556,600775,2018-07-31,-0.04893964,5601830005,-0.030398875
898,603999,2018-07-31,-0.04915254,3398400000,-0.097188994
480,603311,2018-07-31,-0.04928315,2343600000,0.16181257
953,600738,2018-07-31,-0.04930468,6194285405,0.0249075
577,601158,2018-07-31,-0.04938272,27216000000,1.0367659
42,600617,2018-07-31,-0.04940375,6366975919,0.014490493
366,601228,2018-07-31,-0.04952381,32514195000,0.13906465
976,603298,2018-07-31,-0.04956727,7865635611,0.6623566
864,601107,2018-07-31,-0.04958678,11100757800,-0.2271656
50,600854,2018-07-31,-0.04976303,2192114870,0.1543003
381,603303,2018-07-31,-0.04990584,4332960000,0.40558645
910,600082,2018-07-31,-0.05021834,2959210364,0.6654991
191,603698,2018-07-31,-0.05022537,6403019000,0.66334486
552,600770,2018-07-31,-0.05033557,7748000000,-0.23806337
330,600305,2018-07-31,-0.05054509,7906114346,0.09081064
619,600354,2018-07-31,-0.05065666,2813185193,-0.08353366
633,600513,2018-07-31,-0.05070423,2026739730,0.35924903
62,601212,2018-07-31,-0.05072464,28868078826,0.46326724
533,600563,2018-07-31,-0.0507335,11043000000,0.6840061
17,600320,2018-07-31,-0.05074943,19009975618,0.37350956
687,603421,2018-07-31,-0.05075877,8465644005,0.88718116
833,600533,2018-07-31,-0.05079365,3307500000,0.079589844
436,600576,2018-07-31,-0.0509434,3435990000,-0.27739847
652,600995,2018-07-31,-0.05095541,3756432240,0.74102294
18,600321,2018-07-31,-0.05128205,2945572500,1.0644243
444,600787,2018-07-31,-0.05138889,15838567200,0.23469456
730,600500,2018-07-31,-0.05146036,14976861313,1.0411855
200,600006,2018-07-31,-0.05147059,8160000000,0.44415882
505,600176,2018-07-31,-0.05149051,38770536276,0.104001254
326,600300,2018-07-31,-0.05230769,5434000000,0.14614317
785,603528,2018-07-31,-0.05235602,4790967600,0.75365496
526,600219,2018-07-31,-0.05244755,26458154294,0.6526067
853,600755,2018-07-31,-0.05248991,13494904675,0.38123286
1299,600020,2018-07-31,-0.05249344,8562486558,0.484945
1201,600051,2018-07-31,-0.05271318,2005176000,0.46542546
1083,603519,2018-07-31,-0.05282555,1806590786,0.33240488
151,601669,2018-07-31,-0.05291005,86745528450,0.035291784
500,600170,2018-07-31,-0.0529595,28583116617,0.29675224
1017,600099,2018-07-31,-0.0530086,1529457600,-0.4966205
379,603169,2018-07-31,-0.0530303,5551933728,-0.169881
134,600826,2018-07-31,-0.0531271,6254951001,0.40659532
79,603226,2018-07-31,-0.053296699999999995,2120125280,0.6032573
1345,600716,2018-07-31,-0.05333333,3510227250,0.512877
1159,603383,2018-07-31,-0.05335068,3695372212,0.795715
1058,600728,2018-07-31,-0.05335157,11837374669,0.27645943
175,603360,2018-07-31,-0.05343511,2445455600,-0.06527149
128,600820,2018-07-31,-0.05345912,19996451196,0.112415776
320,600153,2018-07-31,-0.05346985,24921412395,1.2786603
125,600734,2018-07-31,-0.05364512,4532959866,-0.47483936
740,600760,2018-07-31,-0.05365597,53122239766,1.1954312
262,601999,2018-07-31,-0.053886800000000006,3074104026,0.49786362
1054,600723,2018-07-31,-0.05390071,4641773580,1.1988411
757,600981,2018-07-31,-0.05454545,9866706080,1.1013848
790,603855,2018-07-31,-0.05489774,3075640300,1.0160284
655,600998,2018-07-31,-0.05493827,30418151940,0.50215864
275,603113,2018-07-31,-0.05503979,10193167660,0.27603495
1158,603380,2018-07-31,-0.05545723,2712000000,0.57080746
383,603306,2018-07-31,-0.05549065,5256177264,0.19292083
867,601179,2018-07-31,-0.05555556,18453176640,0.3464718
1032,600385,2018-07-31,-0.05560976,1518097775,-0.93063474
503,600173,2018-07-31,-0.05567929,3267361775,1.1605632
57,600936,2018-07-31,-0.05613306,8037636022,-0.07061346
999,600070,2018-07-31,-0.05629630000000001,3523136175,0.0023062117
1038,600475,2018-07-31,-0.05639098,5951933008,0.5802816
698,603888,2018-07-31,-0.05649038,8636649216,0.48864195
705,600186,2018-07-31,-0.05660377,2251491516,-0.6588843
629,600429,2018-07-31,-0.05668597,8206614552,0.33285427
1364,601519,2018-07-31,-0.05670103,7712276000,-0.69360435
421,600369,2018-07-31,-0.05684755,21846572217,0.73420835
934,600461,2018-07-31,-0.05700326,4848104704,0.56221557
1365,601628,2018-07-31,-0.0575693,662807332250,1.2000276
1185,603708,2018-07-31,-0.05760963,10885680000,1.3484554
408,600201,2018-07-31,-0.05779988,18833946766,0.4715483
1100,600007,2018-07-31,-0.05797101,15290548350,0.5840336
963,601117,2018-07-31,-0.05807365,34826980000,0.15545733
536,600567,2018-07-31,-0.05822785,18052737535,0.0070615187
397,603789,2018-07-31,-0.05827506,3346200000,0.26915988
1106,600279,2018-07-31,-0.05831533,3208398318,0.9243897
234,600635,2018-07-31,-0.05851064,11101154472,0.057714663
291,603689,2018-07-31,-0.05860446,3820320000,0.92262995
572,600969,2018-07-31,-0.05882353,2390526230,-0.013348158
447,600798,2018-07-31,-0.05898123,3845073857,-0.380865
417,600362,2018-07-31,-0.05901427,53395287348,0.8028631
608,600169,2018-07-31,-0.05905512,6512445700,-0.26919338
485,603319,2018-07-31,-0.05912905,2025427600,-0.012278795
769,601008,2018-07-31,-0.05915493,3604013605,-0.5967028
96,603912,2018-07-31,-0.05921053,3198384000,1.0911329
68,601678,2018-07-31,-0.05922166,9127404000,0.7498449
148,601336,2018-07-31,-0.05926858,153824842846,-0.3910264
600,600160,2018-07-31,-0.05941846,21714263851,0.5134083
458,600971,2018-07-31,-0.05943536,6730027593,0.72998047
1265,603128,2018-07-31,-0.05950413,6122832320,-0.16741738
19,600322,2018-07-31,-0.05957447,5196790000,0.13657022
761,600985,2018-07-31,-0.0596206,3322730241,-0.35231456
859,601005,2018-07-31,-0.05963303,19442553014,0.007717967
531,600561,2018-07-31,-0.05967742,1469796800,0.5958121
1367,601881,2018-07-31,-0.05979644,79678853382,0.13869211
63,601216,2018-07-31,-0.05988024,28182978116,0.027709309
464,600979,2018-07-31,-0.05995204,3952710057,1.1622334
1254,603010,2018-07-31,-0.06005057,3953308842,0.89291835
628,600428,2018-07-31,-0.0600693,7942607960,0.02592301
662,601018,2018-07-31,-0.06032483,56774974018,0.48848155
971,601929,2018-07-31,-0.06034483,7217058784,0.30142024
1136,600719,2018-07-31,-0.06040268,1808560212,0.9154829
441,600783,2018-07-31,-0.06042296,7391487849,-0.6098206
1357,600900,2018-07-31,-0.06057007,370480000000,1.7657421
435,600575,2018-07-31,-0.06104651,13368738184,-0.14192662
542,600683,2018-07-31,-0.06113537,3392761408,0.6978173
1295,603936,2018-07-31,-0.0613432,3164588500,-0.3481691
773,601900,2018-07-31,-0.06142865,8591456594,0.8915889
1124,600664,2018-07-31,-0.061728399999999996,10307060865,0.9512422
1138,600864,2018-07-31,-0.06187825,9403971548,0.620108
299,603979,2018-07-31,-0.06202394,5376150000,0.32677475
943,600644,2018-07-31,-0.06212425,2686619493,0.17518726
518,600210,2018-07-31,-0.06213018,5126568356,0.48691967
955,600880,2018-07-31,-0.06217617,4220261906,-0.31790206
1327,600592,2018-07-31,-0.06221548,2633058224,0.22404353
1247,601099,2018-07-31,-0.06224066,16427322524,0.00027374178
657,601010,2018-07-31,-0.06229508,5636400000,0.33685425
427,600376,2018-07-31,-0.06232687,18624461466,1.1752036
438,600578,2018-07-31,-0.06248519,22736495265,0.27138847
1155,603078,2018-07-31,-0.06265595,3029883607,-0.1542885
1354,600863,2018-07-31,-0.06276151,13880648214,0.5351896
1066,601636,2018-07-31,-0.06290672,12396174750,0.8482958
639,600691,2018-07-31,-0.06315789,5006842665,0.5242406
568,600963,2018-07-31,-0.06321839,7296166782,0.20483789
583,601799,2018-07-31,-0.06322702,14719072160,0.3984863
994,603878,2018-07-31,-0.06325515,2876876016,0.14953691
263,603020,2018-07-31,-0.06326304,2883200000,0.31294712
48,600851,2018-07-31,-0.06334842,10670381228,-0.14829326
882,603199,2018-07-31,-0.06351183,2666281200,0.51914215
1005,600076,2018-07-31,-0.06365503,5036866167,-0.20229836
38,600613,2018-07-31,-0.06379585,3348628932,0.59888947
224,600551,2018-07-31,-0.06414662,4415854869,0.86829495
615,600227,2018-07-31,-0.06424581,6216022020,-0.6122489
1273,603658,2018-07-31,-0.06456121,30055200000,-0.32627964
603,600163,2018-07-31,-0.06460674,3558096112,-0.31578013
388,603566,2018-07-31,-0.06486834,5040631800,0.6000662
750,600891,2018-07-31,-0.0648855,3236150116,0.43989444
1039,600476,2018-07-31,-0.06530857,2688258300,-0.5389799
714,600235,2018-07-31,-0.06534653,1774065000,-0.6092988
756,600980,2018-07-31,-0.06553398,1881314364,0.6346034
380,603300,2018-07-31,-0.06566604,2586629279,-0.109968275
460,600975,2018-07-31,-0.06572769999999999,2780398056,0.26632836
1277,603717,2018-07-31,-0.06577693,2536442138,0.47351405
670,601801,2018-07-31,-0.06598985,15674933036,0.712486
9,600101,2018-07-31,-0.06602181,2411891760,0.29327005
836,600537,2018-07-31,-0.06606607,3917276469,0.31377497
1016,600098,2018-07-31,-0.06615385,17720277900,0.8857559
930,600415,2018-07-31,-0.06621005,23841278196,0.396208
89,603737,2018-07-31,-0.06629598,6211392656,-0.042355843
949,600731,2018-07-31,-0.06653619999999999,1815187997,0.6444906
1135,600718,2018-07-31,-0.06661503,16042972980,0.19494712
591,603099,2018-07-31,-0.06666667,2840035500,-0.051497564
1003,600074,2018-07-31,-0.06666667,3291146100,1.2919743
724,600353,2018-07-31,-0.06692913,2762097600,0.17456794
1171,603660,2018-07-31,-0.06707010000000001,7145724636,0.8387265
863,601106,2018-07-31,-0.06709265,21464860477,0.64628065
686,603339,2018-07-31,-0.06709265,3959222136,0.6550509
1162,603387,2018-07-31,-0.06714679,8783175008,0.7513255
1034,600387,2018-07-31,-0.06728778,4498975950,0.5664072
580,601567,2018-07-31,-0.06730769,10387355160,0.87710714
378,603168,2018-07-31,-0.06741573,2871073250,0.12975763
82,603229,2018-07-31,-0.06762968,2436800000,0.2496007
1243,600879,2018-07-31,-0.06770099,19279632808,-0.08266459
793,603859,2018-07-31,-0.06772908,1995249200,0.43174842
781,603456,2018-07-31,-0.06779661,5706205296,0.24962
1021,600267,2018-07-31,-0.06787687,12233287906,-0.28506985
13,600106,2018-07-31,-0.06804734,3712483164,-1.3991642
501,600171,2018-07-31,-0.06812227,8010528775,-0.50293946
124,600637,2018-07-31,-0.06815305,37479370137,0.60570407
351,600795,2018-07-31,-0.06834532,54628105884,0.06506365
201,600008,2018-07-31,-0.06839623,20439403784,-0.018393725
664,601163,2018-07-31,-0.06845238,10752001344,0.47849146
1246,601098,2018-07-31,-0.06847134,22557760000,0.42548564
1212,600292,2018-07-31,-0.06862745,4778599428,0.29812723
758,600982,2018-07-31,-0.06876791,2606785700,-0.53117657
1072,603043,2018-07-31,-0.06880403,11214934512,0.90384996
1030,600382,2018-07-31,-0.06887052,5083720983,0.3654199
1315,600118,2018-07-31,-0.06887623,22833864521,0.43286547
150,601668,2018-07-31,-0.06896552,243514011520,0.38166273
246,600838,2018-07-31,-0.06897564,2970535620,-0.6339878
727,600435,2018-07-31,-0.06900726,12301783200,0.40892473
468,601366,2018-07-31,-0.06924701,8105913768,0.7223737
985,603611,2018-07-31,-0.06946355,3896190744,0.47621065
1229,600676,2018-07-31,-0.06949807,5327593222,0.34934852
830,600530,2018-07-31,-0.06961039999999999,4391400000,0.016789865
605,600166,2018-07-31,-0.06965174,13406963913,-0.13403429
64,601218,2018-07-31,-0.06985294,2697587200,-0.1078278
666,601168,2018-07-31,-0.06990881,15680140000,0.20287934
223,600550,2018-07-31,-0.06993007,6583464459,-0.8025348
132,600824,2018-07-31,-0.07027027,3899900270,0.47481462
1024,600270,2018-07-31,-0.07039627,19422582465,1.137152
1373,603002,2018-07-31,-0.07048458,2789429118,0.267998
279,603200,2018-07-31,-0.07049317,2693347105,0.10288871
588,603090,2018-07-31,-0.07076101,1498000000,-0.046856448
1349,600845,2018-07-31,-0.07137405,22987874760,0.9992411
1050,600658,2018-07-31,-0.07142857,6264076000,0.24847287
443,600785,2018-07-31,-0.07142857,4296019952,0.6313846
301,600011,2018-07-31,-0.07142857,114914898504,-0.10249894
247,600839,2018-07-31,-0.0714534,13571758242,0.099211425
1314,600117,2018-07-31,-0.07171315,5246493866,-0.3667812
528,600367,2018-07-31,-0.07174393,2700287700,-0.465904
100,600130,2018-07-31,-0.07183908,2672640000,-0.6286317
36,600611,2018-07-31,-0.07194245,9858392493,-0.048378974
418,600363,2018-07-31,-0.07204277,3946943520,-0.23087078
954,600739,2018-07-31,-0.07210884,22486734060,0.12608433
958,600888,2018-07-31,-0.07216495,5015687640,0.79795635
245,600837,2018-07-31,-0.07251082,108921099000,-0.08076593
205,600137,2018-07-31,-0.07262946,1445625712,-0.36937693
1375,603005,2018-07-31,-0.07263591,5127117391,0.22155951
159,603030,2018-07-31,-0.07280832,3709605627,0.56790686
466,601311,2018-07-31,-0.07286432,10129869732,0.24866708
239,600830,2018-07-31,-0.07299270000000001,2489688396,-0.047619943
795,603985,2018-07-31,-0.07301916,2008240000,0.24878113
1369,601886,2018-07-31,-0.07332491,9128535500,1.2153745
944,600645,2018-07-31,-0.07337808,8581982055,-0.68048096
434,600573,2018-07-31,-0.07357357,1665000000,0.09208947
803,600243,2018-07-31,-0.07378641,2260077500,0.16173583
511,600192,2018-07-31,-0.07400000000000001,2208740000,0.23201737
938,600469,2018-07-31,-0.07407407,2125921896,-0.13029963
508,600179,2018-07-31,-0.07411168,14646752015,0.9033556
617,600229,2018-07-31,-0.07412224,5399118240,0.57400346
841,600742,2018-07-31,-0.07414105,5614677572,0.58605254
272,603055,2018-07-31,-0.07418398,7381648000,0.41551837
306,600018,2018-07-31,-0.07425743,140432468682,0.66240835
703,600184,2018-07-31,-0.07441154,6700379736,-0.046574287
959,600889,2018-07-31,-0.07446809,2066191440,-0.2106193
513,600195,2018-07-31,-0.07450077,7834394400,0.60771954
180,603368,2018-07-31,-0.07451093,9005391384,0.13752298
1139,600868,2018-07-31,-0.07453416,6112038814,-0.29347894
783,603520,2018-07-31,-0.07454228,2752800000,-0.84736025
49,600853,2018-07-31,-0.07477849,2505812353,0.722913
211,600316,2018-07-31,-0.07487179,6991866375,0.4889243
1343,600609,2018-07-31,-0.07489879,5397775474,-0.25492984
709,600230,2018-07-31,-0.07497071,10547824235,-0.0029819384
611,600222,2018-07-31,-0.075,2525099720,-0.36930183
305,600017,2018-07-31,-0.07507508,10241927487,0.4545019
1377,603007,2018-07-31,-0.07520891,3673399290,1.0786562
1293,603909,2018-07-31,-0.0752551,3214400000,0.12201966
363,601222,2018-07-31,-0.07554672,8880013306,0.3128958
650,600992,2018-07-31,-0.07568238,1975425400,0.57287514
319,600152,2018-07-31,-0.07578558,2463501387,-0.15783732
962,601116,2018-07-31,-0.07581699,6284609640,0.7990309
1207,600057,2018-07-31,-0.07590133,11369783107,0.068006225
70,601866,2018-07-31,-0.076,29207812500,0.024742862
707,600188,2018-07-31,-0.07603306,59435393600,0.3514019
344,600547,2018-07-31,-0.07604252,45425125848,-0.07313672
312,600125,2018-07-31,-0.07633588,11971635823,-0.081147805
806,600248,2018-07-31,-0.07644628,2980452640,0.7703409
669,601800,2018-07-31,-0.07658321,219652906732,1.1504107
626,600422,2018-07-31,-0.07682458,6140204037,0.4586848
242,600834,2018-07-31,-0.07702889,3470566413,-0.20376866
540,600681,2018-07-31,-0.07725322,14420562924,1.5237898
900,600061,2018-07-31,-0.07764953,40284546041,-0.4326311
1308,600111,2018-07-31,-0.07830783,40363363260,0.3505011
337,600460,2018-07-31,-0.07846277,16387649384,-0.4609535
912,600084,2018-07-31,-0.07870369999999999,4854499776,-1.3348888
302,600012,2018-07-31,-0.07872697,9901901700,0.45826128
765,601001,2018-07-31,-0.07874016,8502396000,0.5010038
120,600624,2018-07-31,-0.07879925,3649514960,0.67470276
222,600499,2018-07-31,-0.07890499,9794447397,0.23817241
359,600805,2018-07-31,-0.07899461,4739482365,0.18174547
1092,603609,2018-07-31,-0.07908992,7671759095,0.64728415
1233,600704,2018-07-31,-0.07933579,23342218608,0.9365014
77,603223,2018-07-31,-0.07936508,2413152000,0.54768026
1188,603811,2018-07-31,-0.07950472,2614788000,-0.1455642
1151,603067,2018-07-31,-0.07953604,3717560000,-0.39716226
716,600237,2018-07-31,-0.07960199,2268765792,0.0995632
766,601002,2018-07-31,-0.07963247,5176265700,0.2981148
779,603186,2018-07-31,-0.07966858,2050212300,-0.3266868
1344,600710,2018-07-31,-0.08,5880372300,0.48436555
430,600379,2018-07-31,-0.08016304,1735917088,0.56634927
925,600396,2018-07-31,-0.08016878,3490315116,-0.5178766
198,603968,2018-07-31,-0.08023694,3797193600,0.024249792
202,600009,2018-07-31,-0.08029844,116137788795,-0.0784975
968,601607,2018-07-31,-0.08041505,65737525509,0.041120492
956,600881,2018-07-31,-0.0808876,12963165264,0.76178336
974,603277,2018-07-31,-0.08105873,4845672000,0.37875977
1303,600025,2018-07-31,-0.08116883,55440000000,-0.5843309
937,600468,2018-07-31,-0.08121019,5093793408,-0.658239
451,600814,2018-07-31,-0.08125,4576171520,0.57319236
1244,600917,2018-07-31,-0.08129032,12059000000,-0.2565931
1226,600673,2018-07-31,-0.08156028,25497571158,0.26617202
909,600081,2018-07-31,-0.08193485,3176362800,0.93276346
259,601996,2018-07-31,-0.08201058,3621935520,0.028044354
1223,600458,2018-07-31,-0.08205689,7337575548,-0.7137811
831,600531,2018-07-31,-0.08207343,5047823238,0.82139134
328,600302,2018-07-31,-0.08207343,1602025374,-0.14299262
1206,600056,2018-07-31,-0.08224401,19617395616,0.26840487
602,600162,2018-07-31,-0.08230453,8260365582,0.44662476
929,600410,2018-07-31,-0.08293839,9307974664,0.02751035
244,600836,2018-07-31,-0.08313539,2790190551,-0.5832968
179,603367,2018-07-31,-0.08313651,9597483010,0.646626
1360,600909,2018-07-31,-0.08318584,20458650000,0.21312086
1227,600674,2018-07-31,-0.08361582,38958943425,0.3490661
663,601019,2018-07-31,-0.08385482,16674331000,0.74311376
1019,600261,2018-07-31,-0.0839895,5532512049,1.2010984
923,600392,2018-07-31,-0.08410351,18990908022,0.5585892
1040,600477,2018-07-31,-0.08414873,9130276148,0.8471203
475,601958,2018-07-31,-0.08419498,21844111788,-0.2357021
1176,603668,2018-07-31,-0.08424508,2739842960,0.7551582
71,603131,2018-07-31,-0.08425865,3062000000,0.30701745
1257,603015,2018-07-31,-0.08438819,2895192000,0.40327752
858,600887,2018-07-31,-0.08472012,160715344344,0.2198192
1184,603707,2018-07-31,-0.08487395,13147736420,1.2108653
738,600509,2018-07-31,-0.08501119,5146825050,0.2918953
249,600959,2018-07-31,-0.08502024,19189577212,-0.11657794
376,603166,2018-07-31,-0.08510638,3932989046,0.061589517
1298,603939,2018-07-31,-0.08523909,20934738084,2.2335832
353,600797,2018-07-31,-0.08525577,10528200360,0.37961873
209,600313,2018-07-31,-0.08532423,3170841898,-0.47551197
1318,600331,2018-07-31,-0.08540925,5709920000,0.030322261
920,600266,2018-07-31,-0.08562368,14824198400,0.3555872
11,600104,2018-07-31,-0.08563363,372468749432,1.4806943
989,603617,2018-07-31,-0.08572895,1983726320,0.40118244
1380,603345,2018-07-31,-0.08583037,8507655200,-0.18323085
682,603331,2018-07-31,-0.0859375,2117494912,0.022808217
240,600831,2018-07-31,-0.08595041,3660054585,0.3069594
394,603768,2018-07-31,-0.08597604,2894760000,-0.10991292
647,600699,2018-07-31,-0.08599696,24947314920,0.23903961
1317,600330,2018-07-31,-0.08600583,6836440702,0.17746037
842,600743,2018-07-31,-0.08614232,6264089403,0.69874275
618,600351,2018-07-31,-0.08618504,6209757435,0.13207592
231,600630,2018-07-31,-0.08650546,3330914944,-0.42762575
138,600883,2018-07-31,-0.08664773,1662059520,0.61556363
651,600993,2018-07-31,-0.08672034,7220152825,0.20078076
335,600343,2018-07-31,-0.08673978,6401209189,-0.56531346
726,600433,2018-07-31,-0.08675799,5568361452,-0.24672806
856,600758,2018-07-31,-0.08675799,5831570982,-0.045933146
236,600638,2018-07-31,-0.08685969,6047103264,0.24147569
684,603336,2018-07-31,-0.08693926,4366812450,0.4108499
915,600088,2018-07-31,-0.08717949,3877637400,0.38889673
456,600819,2018-07-31,-0.08721742,4085583357,-0.15498671
990,603618,2018-07-31,-0.08730159,4327337070,0.3551455
718,600239,2018-07-31,-0.08737864,6615430028,-0.04440446
734,600505,2018-07-31,-0.08745247,1917625050,-0.3091338
66,601388,2018-07-31,-0.08745247,5326802000,0.14499994
281,603208,2018-07-31,-0.08756634,2131928718,0.32127735
731,600501,2018-07-31,-0.08760951,3366055964,0.41085076
598,603898,2018-07-31,-0.08821105,7771771058,0.5041876
207,600311,2018-07-31,-0.08832808,2109952000,-0.42364898
195,603960,2018-07-31,-0.08837067,4406168000,0.92677176
590,603098,2018-07-31,-0.08847403,5913747840,0.5476308
642,600694,2018-07-31,-0.08847868,9228641554,0.555686
85,603358,2018-07-31,-0.08848668,4455360000,-0.112071514
1310,600113,2018-07-31,-0.08850575,2771820000,-0.38142738
710,600231,2018-07-31,-0.08854167,10640957568,-0.29554936
416,600361,2018-07-31,-0.08899297,2842999733,0.7102082
824,600523,2018-07-31,-0.08918618,3626672361,0.57294786
627,600425,2018-07-31,-0.08928571,4632734736,0.19087556
308,600120,2018-07-31,-0.08937729,11935397565,0.7275988
1209,600059,2018-07-31,-0.08966376,6492449326,0.2289685
641,600693,2018-07-31,-0.0899654,5191764776,-0.044152968
74,603138,2018-07-31,-0.09026915,3629131590,0.22204864
888,603626,2018-07-31,-0.09033169,5889441675,0.30949304
321,600155,2018-07-31,-0.09040334,12507412673,0.5640485
208,600312,2018-07-31,-0.09057301,7340944233,-0.06247194
948,600730,2018-07-31,-0.09090909,2968479360,0.47880095
478,603178,2018-07-31,-0.09090909,2460510800,0.3150178
83,603355,2018-07-31,-0.0910938,11841530000,0.05288078
640,600692,2018-07-31,-0.09115646,2585465400,-0.59111583
331,600306,2018-07-31,-0.09142857,1246972300,-0.06913164
99,603919,2018-07-31,-0.0914956,6206201705,0.6593394
461,600976,2018-07-31,-0.09166260000000001,3146205286,-0.021947201
522,600215,2018-07-31,-0.09174312,3548201027,-0.22303626
596,603328,2018-07-31,-0.0917603,10656274380,0.5904517
399,603890,2018-07-31,-0.09180709,3300878000,0.88066137
112,600486,2018-07-31,-0.09185986,17778899893,0.688414
788,603636,2018-07-31,-0.092,5272569000,0.3839638
1141,600884,2018-07-31,-0.09206174,20366957100,0.15827012
637,600519,2018-07-31,-0.09257475,912552329832,-0.13647772
1157,603258,2018-07-31,-0.09258285,4622129420,0.726429
1118,600446,2018-07-31,-0.0929332,8813664465,0.72323656
69,601699,2018-07-31,-0.09307605,26354315052,0.53647816
878,601919,2018-07-31,-0.09312639,46075397544,0.7008687
648,600861,2018-07-31,-0.09316216,2287331378,0.44430035
307,600019,2018-07-31,-0.09321059,193508183088,1.0912949
906,600068,2018-07-31,-0.09335038,36009359268,0.25517994
135,600827,2018-07-31,-0.09343936,17948732092,0.6589277
660,601015,2018-07-31,-0.09344491,8988915714,-0.29483715
1191,603817,2018-07-31,-0.09348093,3658500000,0.14745104
1283,603728,2018-07-31,-0.09372893,6169280000,0.7729589
1057,600726,2018-07-31,-0.09375,5664024576,-0.67291045
1234,600705,2018-07-31,-0.09387755,43983996420,0.8859807
325,600159,2018-07-31,-0.09407666,2382109184,-0.05852212
708,600189,2018-07-31,-0.09414226,3426662022,0.28638044
543,600684,2018-07-31,-0.09426230000000001,4164888216,0.29008773
808,600250,2018-07-31,-0.09428571,1810847500,1.2042958
268,603026,2018-07-31,-0.09439928,4487335200,-0.0113733
1270,603239,2018-07-31,-0.09461538,3519360000,-0.14724895
1251,601890,2018-07-31,-0.09482759,4451616000,0.37150428
1107,600280,2018-07-31,-0.09516511,10863248154,0.1682975
1202,600052,2018-07-31,-0.09550562,3103569196,0.43017644
237,600639,2018-07-31,-0.0955102,13749558025,0.5018914
300,600010,2018-07-31,-0.09580838,76127004609,-0.13015854
810,600252,2018-07-31,-0.09597523,11224595933,0.9538636
1060,600895,2018-07-31,-0.09601449,17097533184,0.091000676
973,603058,2018-07-31,-0.09602076,4895775600,-0.36059976
728,600438,2018-07-31,-0.0960452,27487195176,0.7472849
220,600497,2018-07-31,-0.09615385,26474716320,0.2069762
507,600178,2018-07-31,-0.09618255,2407436800,-0.4109367
1127,600667,2018-07-31,-0.09620596,15543683676,-0.058000617
391,603569,2018-07-31,-0.09646079,8069801740,-0.07776498
587,601969,2018-07-31,-0.09660107,10926886477,0.120684944
315,600128,2018-07-31,-0.09686610000000001,1732307850,0.49713466
26,600581,2018-07-31,-0.09701493,8216332744,-0.2845112
419,600365,2018-07-31,-0.09713024,1812000000,-0.52183294
1291,603906,2018-07-31,-0.09723546,2665131360,0.5314046
107,600480,2018-07-31,-0.09729188,4537056873,0.026665654
1374,603003,2018-07-31,-0.09756098,3978853692,-0.30921307
1370,601888,2018-07-31,-0.09782144,137122354365,0.66478693
