,ticker,tradeDate,real_return,market_value,pred
359,600807,2019-02-28,0.32432432,3927778512.0,0.23253086
688,603429,2019-02-28,0.32087114,5245520000.0,-0.2651995
1392,603729,2019-02-28,0.31867470000000003,1549410800.0,-0.2774857
1196,603922,2019-02-28,0.31805478,2289920000.0,-0.26825586
378,603300,2019-02-28,0.31654676,2698247428.0,0.36856326
171,603218,2019-02-28,0.31584158,8226048020.0,-0.08606419
749,600695,2019-02-28,0.31379309999999994,4124566180.0,-0.13078585
110,600621,2019-02-28,0.31364393,12752009586.0,-0.23394361
404,600155,2019-02-28,0.31327801,16769326588.0,0.16370025
618,600222,2019-02-28,0.31018519,2479188816.0,-0.07802257
58,601212,2019-02-28,0.30878187,24614569627.0,-0.051768214
1424,601519,2019-02-28,0.30739796,15583568000.0,-0.38304088
237,600831,2019-02-28,0.30633803,5154324804.0,-0.35652548
634,600425,2019-02-28,0.30623306,5087735469.0,-0.3025954
1370,603019,2019-02-28,0.30250648,29759150720.0,-0.33220422
628,600356,2019-02-28,0.30222841,2144891452.0,0.13414887
353,600800,2019-02-28,0.30194805,3765429360.0,-0.06419131
956,601608,2019-02-28,0.30102041,17010523656.0,-0.3308285
625,600351,2019-02-28,0.30095541,4835600000.0,0.0602926
1303,600290,2019-02-28,0.3003876,3921102060.0,-0.3406673
613,600197,2019-02-28,0.29685611,7294140000.0,-0.22756544
349,600635,2019-02-28,0.29513889,17006023872.0,-0.4076019
601,600171,2019-02-28,0.29456706,8241399910.0,-0.19570756
908,600410,2019-02-28,0.29386591,7727251984.0,-0.11145151
629,600358,2019-02-28,0.29355609,2115684773.0,0.0043549836
20,600580,2019-02-28,0.29166667,9621107424.0,-0.0084686875
1094,603833,2019-02-28,0.29148936,39498001000.0,-0.3066731
1079,603289,2019-02-28,0.28850325,2457157660.0,-0.15839948
992,603871,2019-02-28,0.28712871,4411680000.0,-0.3591971
1004,600064,2019-02-28,0.28587444,11024735548.0,-0.29954877
974,603333,2019-02-28,0.28528975,3499633650.0,0.025087893
1224,600448,2019-02-28,0.28429752,3175340685.0,-0.26805082
946,601108,2019-02-28,0.28307393,36894920000.0,-0.19026676
1374,603128,2019-02-28,0.28239203,6092471168.0,-0.11512345
266,603027,2019-02-28,0.28222812,6148166895.0,-0.18587953
270,603110,2019-02-28,0.27953668,1861347530.0,-0.21929675
484,603515,2019-02-28,0.27840532,22759516010.0,-0.07767145
451,600818,2019-02-28,0.27810651,3802728657.0,-0.27243212
691,603557,2019-02-28,0.27439024,3888765540.0,-0.03219533
384,603309,2019-02-28,0.27425044,2268000000.0,0.12645167
1073,603266,2019-02-28,0.27345679,2268000000.0,-0.31311685
1266,603063,2019-02-28,0.2734375,3763200000.0,-0.28730798
884,603843,2019-02-28,0.27139364,3272024540.0,-0.19973016
1280,603666,2019-02-28,0.27105263,5226671240.0,-0.49054015
709,600180,2019-02-28,0.27027027,8274126850.0,0.018284082
136,601066,2019-02-28,0.26988072,153845272236.0,-0.4485653
199,603969,2019-02-28,0.2689243,4221820000.0,-0.03816971
687,603421,2019-02-28,0.26868859,10602264927.0,-0.1252139
204,600131,2019-02-28,0.2669837,7420721472.0,-0.51943576
278,603208,2019-02-28,0.26688312,2489135880.0,-0.34839553
61,601326,2019-02-28,0.26571429,19555942000.0,0.07443908
659,600996,2019-02-28,0.2654321,8444804040.0,-0.23748463
1244,600679,2019-02-28,0.26516464,4641375306.0,-0.09233473
1049,600649,2019-02-28,0.26424051,15986917792.0,-0.07274309
510,600211,2019-02-28,0.264,5837624000.0,-0.2290662
736,600501,2019-02-28,0.26244953,3130137148.0,-0.22953634
677,603156,2019-02-28,0.26057567,34544962200.0,-0.2237556
695,603881,2019-02-28,0.26037152,6801947180.0,-0.11203703
30,600610,2019-02-28,0.25835866,3524493434.0,0.3480188
511,600212,2019-02-28,0.25791855,2261701624.0,-0.041312903
217,600316,2019-02-28,0.25742574,9415713385.0,-0.25159162
515,600217,2019-02-28,0.25714286,6804433020.0,-0.03561139
818,600530,2019-02-28,0.25708502,3853200000.0,0.14825904
794,603636,2019-02-28,0.25570776,5767194180.0,-0.19535796
479,603313,2019-02-28,0.25537403,5621825700.0,-0.24136545
938,600748,2019-02-28,0.25484765,13317744138.0,-0.3448527
580,601789,2019-02-28,0.25474255,3601735200.0,0.12287781
17,600325,2019-02-28,0.25405405,15672852940.0,-0.30688453
241,600836,2019-02-28,0.25358852,2770307958.0,0.033305377
978,603501,2019-02-28,0.25259954,17968404777.0,-0.39089224
428,600572,2019-02-28,0.25091799,21792006034.0,-0.371862
1328,600604,2019-02-28,0.24956522,21543005200.0,-0.59892994
1223,600446,2019-02-28,0.24894737,16210999500.0,-0.35588312
47,600855,2019-02-28,0.24874552,4910835240.0,-0.2789852
620,600225,2019-02-28,0.24776119,3133900210.0,-0.20274833
244,600839,2019-02-28,0.24475524,13202458698.0,-0.24029712
1287,603716,2019-02-28,0.24432133,3702843785.0,-0.20841855
1052,600722,2019-02-28,0.24349442,3660119986.0,-0.11498058
487,603579,2019-02-28,0.2426715,4632600000.0,-0.3312375
607,600190,2019-02-28,0.24251497,6687653610.0,-0.21524411
43,600850,2019-02-28,0.2421875,8141011200.0,0.06515387
68,603131,2019-02-28,0.23932039,4553304520.0,-0.34293652
729,600346,2019-02-28,0.23911587,75438153207.0,-0.26453727
464,601226,2019-02-28,0.23893805,5220600000.0,-0.021168381
190,603696,2019-02-28,0.23781998,2034480000.0,-0.12062292
275,603118,2019-02-28,0.23754789,6073991739.0,0.075662315
15,600108,2019-02-28,0.23717949,6074375112.0,-0.012741655
1325,600601,2019-02-28,0.23659306,6957805104.0,0.03127545
1435,603006,2019-02-28,0.23624595,2377132056.0,-0.22174264
926,600735,2019-02-28,0.23604466,2357471721.0,-0.13512479
340,600543,2019-02-28,0.23590504,2164348800.0,-0.040643483
1334,600716,2019-02-28,0.23515982,4099945428.0,-0.05734119
1282,603668,2019-02-28,0.23345367,2490043302.0,-0.054932475
89,603737,2019-02-28,0.23319328,6336935640.0,-0.46157992
196,603963,2019-02-28,0.23225806,1813500000.0,-0.23390535
109,600620,2019-02-28,0.23148148,4449667608.0,-0.10294287
377,603169,2019-02-28,0.23119266,5730688625.0,-0.28070316
1249,600708,2019-02-28,0.23095238,9360274560.0,-0.047951967
1340,600847,2019-02-28,0.23070866,1946749980.0,0.12851262
1,600031,2019-02-28,0.23002887,81049391446.0,-0.31359932
807,600249,2019-02-28,0.22863741,2381500000.0,-0.17565322
1270,603393,2019-02-28,0.22712071,5262400000.0,-0.36413658
897,603997,2019-02-28,0.22619048,5371070880.0,0.085315794
1219,600288,2019-02-28,0.22607656,3651648000.0,0.0035651922
173,603363,2019-02-28,0.22569444,4907289600.0,-0.41350794
621,600226,2019-02-28,0.2251462,10734149142.0,-0.34208456
597,603896,2019-02-28,0.22510949,4909210050.0,-0.2751416
791,603528,2019-02-28,0.22446043,4358275500.0,0.14907333
101,600321,2019-02-28,0.22321429,3383632000.0,0.41371068
655,600990,2019-02-28,0.22041386,6846293091.0,-0.32667017
346,600630,2019-02-28,0.22033898,3258688472.0,-0.25966048
361,600809,2019-02-28,0.21939907,42937417197.0,-0.32345533
672,603083,2019-02-28,0.21876201,3349567800.0,-0.2296919
99,603919,2019-02-28,0.21855828,4746561304.0,-0.10175751
1288,603717,2019-02-28,0.21852971,2401036266.0,-0.1203616
939,600749,2019-02-28,0.21780105,2167520525.0,0.07159826
306,600018,2019-02-28,0.21775544,138346837959.0,-0.08464259
1154,600862,2019-02-28,0.21766169,11200114764.0,0.046956986
674,603086,2019-02-28,0.21748555,3100160000.0,-0.3550456
1042,600641,2019-02-28,0.21624174,8537220633.0,-0.080168545
922,600529,2019-02-28,0.21602289,8911767690.0,-0.18257523
757,600764,2019-02-28,0.21587644,10991404608.0,-0.24008663
1129,600383,2019-02-28,0.21573828,51059940516.0,-0.2328834
29,600589,2019-02-28,0.21518987,3343149492.0,0.15753704
893,603990,2019-02-28,0.21481659,3363277508.0,0.06042579
371,603160,2019-02-28,0.21474547,39020887765.0,-0.29333496
185,603589,2019-02-28,0.2140625,26880000000.0,-0.18999356
401,600151,2019-02-28,0.21229050000000002,7701934851.0,-0.29272214
469,601558,2019-02-28,0.21212121,7960392000.0,-0.29947138
768,601010,2019-02-28,0.21118012,5950560000.0,0.16172591
1341,600848,2019-02-28,0.21088148,26553286603.0,-0.34376338
1015,600086,2019-02-28,0.21086957,6210000000.0,-0.3448867
209,600137,2019-02-28,0.21019986,1410627376.0,-0.22378108
434,600579,2019-02-28,0.21,3695724000.0,-0.17276944
1152,600718,2019-02-28,0.20974401,15045104333.0,-0.018052816
698,603888,2019-02-28,0.20888889,10510345350.0,-0.3268467
333,600493,2019-02-28,0.20839813,1748960000.0,-0.13693158
599,603899,2019-02-28,0.20717781,28198000000.0,-0.3158825
1127,600381,2019-02-28,0.20705521,3827635764.0,0.0785242
923,600730,2019-02-28,0.20658135,3209008320.0,-0.23230943
865,601319,2019-02-28,0.20477387,352022965176.0,-0.39636135
737,600502,2019-02-28,0.2047619,7228872840.0,0.05778292
412,600203,2019-02-28,0.20363636,2510459050.0,-0.16984987
913,600463,2019-02-28,0.20330368,2361000000.0,-0.056672886
1041,600640,2019-02-28,0.20329218,9667705185.0,-0.2103619
1058,600729,2019-02-28,0.20323625,12561730650.0,-0.3902114
554,600871,2019-02-28,0.20289855,39297583800.0,0.02191931
1059,600895,2019-02-28,0.20286017,29239259648.0,-0.48325622
452,600819,2019-02-28,0.20210526,4440851475.0,0.09968728
354,600801,2019-02-28,0.20209974,28528733265.0,-0.2829094
174,603365,2019-02-28,0.20174346,4282720200.0,-0.277144
234,600559,2019-02-28,0.20103093,10712231472.0,-0.32134917
120,600736,2019-02-28,0.2,7195580625.0,-0.26717857
500,600004,2019-02-28,0.19967532,25494028560.0,-0.31208134
362,601231,2019-02-28,0.19937695,27938859024.0,-0.28050837
1416,600331,2019-02-28,0.19936709,6421120000.0,-0.16152456
1339,600846,2019-02-28,0.19903498,5179272835.0,-0.2699473
689,603555,2019-02-28,0.19878604,4142487839.0,-0.10161117
443,600798,2019-02-28,0.19786096,4512437908.0,0.01688096
756,600763,2019-02-28,0.19714722,18882489600.0,-0.34586227
1109,600077,2019-02-28,0.19677419,4154379130.0,-0.14209801
1235,600667,2019-02-28,0.19654088,13395369672.0,-0.11721918
685,603338,2019-02-28,0.19607843,17180243112.0,-0.3384421
650,600775,2019-02-28,0.19590643,9375983010.0,-0.20479299
1228,600456,2019-02-28,0.19588147,8566590087.0,-0.19656616
265,603026,2019-02-28,0.19551681,4882561200.0,-0.3361157
861,601177,2019-02-28,0.19530595,4772715800.0,-0.30532762
646,600770,2019-02-28,0.19504132,7865000000.0,-0.2564287
1057,600728,2019-02-28,0.1945259,16560220677.0,-0.3215472
876,603456,2019-02-28,0.19416244,6350406896.0,0.17639917
1091,603607,2019-02-28,0.19359835,2469907440.0,-0.27027878
279,603377,2019-02-28,0.19316597,8431920000.0,-0.19066453
583,601811,2019-02-28,0.19296811,15089875430.0,-0.34154788
785,603181,2019-02-28,0.19280206,3890000000.0,-0.17577809
1375,603129,2019-02-28,0.19222689,2562715456.0,-0.24137574
1173,603387,2019-02-28,0.19204873,5801736113.0,-0.30356437
124,600823,2019-02-28,0.19134396,16467628837.0,0.02564919
407,600158,2019-02-28,0.19117647,8606101080.0,-0.31515053
51,600859,2019-02-28,0.19077701,12288043832.0,-0.31496313
422,600376,2019-02-28,0.19077307,20688113706.0,-0.1043358
587,603090,2019-02-28,0.19047619,1449000000.0,0.04051116
8,600100,2019-02-28,0.18997107,30735632630.0,-0.0047419965
739,600505,2019-02-28,0.18991098,2457184950.0,-0.22126561
1346,600867,2019-02-28,0.18985607,29675892215.0,-0.16120507
1084,603519,2019-02-28,0.18980477,2046285878.0,0.07525098
156,603033,2019-02-28,0.18937644,4707608475.0,-0.279365
1264,601718,2019-02-28,0.18918919,17873931658.0,-0.29520065
225,600486,2019-02-28,0.18882922,14425793795.0,-0.27644712
1038,600466,2019-02-28,0.1884058,18531310680.0,-0.25192744
1410,600115,2019-02-28,0.18835616,84490700488.0,-0.30907142
380,603303,2019-02-28,0.18816388,5377440000.0,0.06918284
324,600308,2019-02-28,0.1875,5791104544.0,-0.052478626
1082,603517,2019-02-28,0.18688208,17002700000.0,-0.20433074
231,600556,2019-02-28,0.18660969,2771451774.0,-0.00826928
766,600987,2019-02-28,0.18571429,6783069930.0,0.16736645
843,600896,2019-02-28,0.18510638,4084765770.0,0.19176832
358,600805,2019-02-28,0.18401487,4577812410.0,0.05153799
1156,600868,2019-02-28,0.18103448,6605557476.0,-0.08757891
1227,600455,2019-02-28,0.18056137,1490872460.0,0.08530566
774,601162,2019-02-28,0.18034557,47966800000.0,-0.3441671
932,600742,2019-02-28,0.17948718,5939577540.0,-0.037541658
997,603882,2019-02-28,0.17840735,11959945752.0,-0.2943926
1153,600719,2019-02-28,0.17811159,1885434136.0,0.10857639
416,600209,2019-02-28,0.17766497,1729704128.0,0.25753388
1298,603938,2019-02-28,0.17690783,3030361988.0,-0.23833093
858,601100,2019-02-28,0.17636429,24404940000.0,-0.34609842
80,603229,2019-02-28,0.17628945,2078400000.0,0.10801235
1380,603345,2019-02-28,0.17485549,7474984000.0,-0.2909688
1372,603126,2019-02-28,0.17475728,3772890000.0,0.02208069
169,603188,2019-02-28,0.17411765,4896000000.0,0.22442994
630,600359,2019-02-28,0.17344754,1781664776.0,-0.0413267
480,603315,2019-02-28,0.17268446,2802174466.0,-0.08157499
891,603988,2019-02-28,0.17211538,2446080000.0,-0.1217324
155,603032,2019-02-28,0.171875,4608230400.0,-0.5293511
1403,600025,2019-02-28,0.17142857,63000000000.0,-0.27981862
161,603039,2019-02-28,0.17110009,9095530040.0,-0.30692017
454,600971,2019-02-28,0.17018072,6640027224.0,-0.07190885
1147,600657,2019-02-28,0.16945607,13631979708.0,-0.0844377
941,600882,2019-02-28,0.16871921,3327267440.0,-0.032484204
703,600163,2019-02-28,0.16842105,3797967760.0,-0.19833203
616,600220,2019-02-28,0.16727273,4904185825.0,-0.31540066
1314,600459,2019-02-28,0.16691285,4916038239.0,-0.28771067
363,601233,2019-02-28,0.16563945,23648691638.0,-0.2647935
137,601068,2019-02-28,0.165625,18938026880.0,-0.37679362
762,600769,2019-02-28,0.16557734,1721145348.0,0.43479243
875,603444,2019-02-28,0.16469194,12740401128.0,-0.5544771
417,600370,2019-02-28,0.16459627,2567126324.0,0.17067966
1421,600337,2019-02-28,0.16411379,8111990839.0,-0.1330485
608,600191,2019-02-28,0.16363636,2400413400.0,-0.22446752
529,600562,2019-02-28,0.16304348,9733566512.0,-0.05469677
581,601798,2019-02-28,0.16270567,1939269254.0,0.14982536
1148,600658,2019-02-28,0.16254417,6331191100.0,-0.18763274
1107,600075,2019-02-28,0.16221374,5096017376.0,0.08209196
1193,603818,2019-02-28,0.1620603,3911146000.0,-0.1781734
211,600139,2019-02-28,0.16161616,2621086380.0,-0.10868399
598,603898,2019-02-28,0.16054795,5736325400.0,0.0016780198
1036,600399,2019-02-28,0.16022099,7139002000.0,-0.18273082
35,600615,2019-02-28,0.16003537,2126511855.0,0.26748398
1247,600706,2019-02-28,0.1600346,2075132132.0,-0.0888149
195,603960,2019-02-28,0.15929487,4218240000.0,-0.39791593
513,600215,2019-02-28,0.15923567,3650508265.0,-0.0024828017
212,600310,2019-02-28,0.15869565,3807765000.0,-0.19251801
1030,600391,2019-02-28,0.15793103,4786876300.0,-0.228839
1387,603722,2019-02-28,0.15769868,2094672000.0,-0.35708764
1023,600262,2019-02-28,0.15706806,3247000000.0,-0.1264939
743,600509,2019-02-28,0.15631692,5377108050.0,-0.27438414
1048,600648,2019-02-28,0.15574302,17495729631.0,-0.15659565
1256,600877,2019-02-28,0.15527950000000001,3319572060.0,0.15421286
1358,601878,2019-02-28,0.15522388,33500000670.0,-0.18660264
233,600558,2019-02-28,0.15503876,3473730576.0,-0.0077363253
846,600981,2019-02-28,0.15498938,10561860372.0,-0.31806454
1031,600392,2019-02-28,0.15459883,17937807762.0,-0.28227097
531,600565,2019-02-28,0.15406977,8271892112.0,-0.17010218
413,600206,2019-02-28,0.15403423,6929100494.0,-0.0994651
727,600239,2019-02-28,0.15384615,5844700316.0,-0.17209595
792,603630,2019-02-28,0.15369523,3466548800.0,-0.21691346
123,600822,2019-02-28,0.1536864,4776219027.0,-0.2830897
1047,600647,2019-02-28,0.15352113,1975839120.0,-0.08590719
936,600746,2019-02-28,0.15326252,2019317026.0,0.106063336
885,603848,2019-02-28,0.15305539999999998,7021510000.0,-0.15914688
896,603996,2019-02-28,0.15250768,2932465500.0,-0.19719654
829,600751,2019-02-28,0.15211268,10292649190.0,-0.2553067
945,601107,2019-02-28,0.15183246,11681789200.0,0.013414174
87,603730,2019-02-28,0.15181237,9621652250.0,-0.26151556
1382,603650,2019-02-28,0.15162455,12985483000.0,-0.38454008
253,601990,2019-02-28,0.1515625,35187449600.0,-0.37141424
53,600936,2019-02-28,0.15137615,7285674232.0,-0.025836468
1436,603007,2019-02-28,0.15110178,3250463810.0,-0.10259499
1338,600845,2019-02-28,0.15066573,25038367466.0,-0.2595065
566,601021,2019-02-28,0.15014164,32366488810.0,-0.32785234
656,600992,2019-02-28,0.1501182,2073461400.0,-0.15602198
546,600702,2019-02-28,0.15,9444400000.0,-0.21868975
564,600969,2019-02-28,0.14992722,2542246935.0,0.026535481
424,600378,2019-02-28,0.14916585,8530925340.0,-0.0424428
147,601689,2019-02-28,0.14863326,12776264412.0,-0.21773133
848,600983,2019-02-28,0.14862682,4744257410.0,-0.017261773
917,600523,2019-02-28,0.14793468,4208880633.0,-0.27860472
1085,603600,2019-02-28,0.14777778,2724188400.0,0.06608939
804,600246,2019-02-28,0.1475,8216037200.0,0.13961795
1268,603067,2019-02-28,0.14702581,2744280000.0,-0.002105832
1034,600397,2019-02-28,0.1468254,2494698948.0,0.15599546
915,600521,2019-02-28,0.14644970000000002,16911339224.0,-0.28912875
350,600636,2019-02-28,0.14605929,6181137327.0,0.06621948
294,603823,2019-02-28,0.14590542,3901500000.0,-0.1655635
1050,600720,2019-02-28,0.14586071,5907569183.0,0.0927161
572,601366,2019-02-28,0.14537445,5860008405.0,0.04437238
506,600149,2019-02-28,0.1451876,2330380800.0,-0.030131936
999,603887,2019-02-28,0.14518148,2304316000.0,-0.21616584
442,600797,2019-02-28,0.14505495,9602491080.0,-0.061804846
787,603186,2019-02-28,0.14488533,3553244500.0,-0.3470681
518,600360,2019-02-28,0.14423077,4688261760.0,-0.05170636
352,600639,2019-02-28,0.14393369,14894419183.0,-0.06977157
1176,603496,2019-02-28,0.14352687,3939323800.0,-0.05207506
887,603980,2019-02-28,0.14326648,6980000000.0,-0.01634553
1158,601137,2019-02-28,0.14320988,5080479570.0,0.25233784
319,600302,2019-02-28,0.14313346,1788870666.0,0.016849548
832,600755,2019-02-28,0.14303483,14602830900.0,-0.35201383
814,600406,2019-02-28,0.14231602,84706112568.0,-0.23768947
70,603136,2019-02-28,0.14215686,2774400000.0,-0.42186478
439,600794,2019-02-28,0.14193548,3757671820.0,-0.048211366
540,600685,2019-02-28,0.14184898,20029385688.0,-0.18728545
1265,603060,2019-02-28,0.14164905,5203000000.0,-0.28106725
410,600201,2019-02-28,0.14120668,18067431132.0,-0.3772217
38,600618,2019-02-28,0.14082687,8950536000.0,-0.011769563
872,603197,2019-02-28,0.14065934,3799809650.0,-0.33543077
485,603577,2019-02-28,0.14005602,1874464200.0,-0.09389356
335,600496,2019-02-28,0.13968254,5702902380.0,-0.056534022
262,603022,2019-02-28,0.13922518,1652000826.0,0.02220866
1373,603127,2019-02-28,0.13917444,7271108558.0,-0.3983822
342,600546,2019-02-28,0.13903743,7414385814.0,-0.12796932
95,603829,2019-02-28,0.13896714,1704000000.0,-0.10084593
227,600550,2019-02-28,0.13863636,8102725400.0,-0.09700245
924,600731,2019-02-28,0.13833992,1797426862.0,0.11725825
179,603580,2019-02-28,0.13825983,1566211640.0,-0.016714752
220,600319,2019-02-28,0.13819578,1644244740.0,-0.32971975
1102,600070,2019-02-28,0.13819095,4154690956.0,-0.29948264
788,603189,2019-02-28,0.13793103,2625312000.0,0.17796084
390,603569,2019-02-28,0.13717532,6899372480.0,0.064097464
713,600185,2019-02-28,0.1371308,9764976384.0,-0.14145187
1394,603900,2019-02-28,0.13704819,4521493392.0,-0.26045388
1315,600590,2019-02-28,0.13685848,5570301284.0,-0.11365199
296,603976,2019-02-28,0.13661202,2766960000.0,-0.40155742
1145,600654,2019-02-28,0.13592233,2643023260.0,0.095277995
929,600739,2019-02-28,0.13495072,20176872262.0,-0.26203418
957,601611,2019-02-28,0.13476071,20842500000.0,-0.23000294
590,603099,2019-02-28,0.13470993,2712033900.0,-0.25072873
297,603977,2019-02-28,0.13468869,3079011580.0,0.10485056
218,600317,2019-02-28,0.13432836,17347594440.0,-0.09434627
1045,600644,2019-02-28,0.13427562,3047347962.0,-0.16521576
71,603138,2019-02-28,0.13358071,3243663192.0,-0.1055402
84,603358,2019-02-28,0.13344051,3901184000.0,-0.1220672
321,600305,2019-02-28,0.13305785,9481068740.0,-0.25123462
764,600984,2019-02-28,0.13277311,4925371325.0,-0.05484131
1333,600710,2019-02-28,0.13276231,6102519698.0,-0.037219256
86,603648,2019-02-28,0.13181019,4195427046.0,-0.28502983
711,600183,2019-02-28,0.13162393,24774643530.0,-0.23737687
1226,600452,2019-02-28,0.13154173,4751040000.0,-0.120920256
1335,600841,2019-02-28,0.13122722,7132857054.0,-0.20447412
1272,603398,2019-02-28,0.13122172,2821396500.0,-0.18380767
645,600519,2019-02-28,0.1310976,948441900978.0,-0.45311922
680,603159,2019-02-28,0.13088746,2017000000.0,-0.058547348
453,600970,2019-02-28,0.13088235,11829101840.0,-0.17160676
726,600238,2019-02-28,0.13085234,3733506000.0,-0.07201506
1001,600061,2019-02-28,0.1307393,54318616645.0,-0.30417615
1078,603288,2019-02-28,0.13067293,207064317924.0,-0.19030863
976,603477,2019-02-28,0.13064133,2020800000.0,-0.30248353
894,603991,2019-02-28,0.12983152,1504116300.0,-0.105596125
1242,600677,2019-02-28,0.1298269,7837311334.0,-0.37526923
509,600210,2019-02-28,0.12958435,6203451058.0,-0.3346247
1318,600594,2019-02-28,0.12871287,4799080044.0,-0.089482516
332,600491,2019-02-28,0.12859097,11182530980.0,-0.19941357
874,603199,2019-02-28,0.128522,2239056400.0,0.2016277
1377,603233,2019-02-28,0.12833371,17548438700.0,-0.28931725
1199,603929,2019-02-28,0.12826603,3592982400.0,-0.28936583
458,600977,2019-02-28,0.12825397,29405250000.0,-0.19154473
1324,600600,2019-02-28,0.12774295,51715621584.0,-0.27778533
1123,600277,2019-02-28,0.12752722,17611385486.0,-0.048249662
288,603685,2019-02-28,0.12709677,2015000000.0,0.107121915
130,600829,2019-02-28,0.1266766,3891052506.0,0.15615678
738,600503,2019-02-28,0.12594458,6361091300.0,-0.25356692
1146,600655,2019-02-28,0.12588235,32989043150.0,-0.24053982
1103,600071,2019-02-28,0.12546816,2536206300.0,-0.1204312
1398,603908,2019-02-28,0.12531328,1596558600.0,-0.34163722
1428,601886,2019-02-28,0.125,9232400000.0,-0.21484233
1115,600095,2019-02-28,0.12472160000000002,1622073564.0,0.05941713
906,600258,2019-02-28,0.12429668,19137324915.0,-0.30921105
525,600368,2019-02-28,0.12427746,3894687066.0,-0.19068135
1099,603869,2019-02-28,0.12392514,6895900551.0,0.07934919
1413,600118,2019-02-28,0.12366071,26487755840.0,-0.2854433
344,600548,2019-02-28,0.12353568,20477433117.0,-0.07665229
567,601028,2019-02-28,0.12331407,4063903902.0,0.20387492
