,ticker,tradeDate,real_return,market_value,pred
396,601628,2010-09-30,0.17742685,608539098650.0,-0.3592607
449,600570,2010-09-30,0.17740945,10160894016.0,-0.3365519
607,600060,2010-09-30,0.17594108,10590483957.3,0.360902
96,600985,2010-09-30,0.1757888,1677240000.0,0.66692597
133,600423,2010-09-30,0.17552658,3981494704.61,-0.6090624
153,600585,2010-09-30,0.17543084,79948811575.2,-0.97285444
791,601166,2010-09-30,0.17474048,138545458566.0,-0.04684791
335,600446,2010-09-30,0.17424827,1782596800.0,0.11917628
49,600389,2010-09-30,0.17365854,2029500000.0,0.29715502
557,600507,2010-09-30,0.17346856,6790138111.68,0.57702947
242,600408,2010-09-30,0.17335766,5517264000.0,0.097702965
532,600229,2010-09-30,0.17271157,2291602155.9,0.35053843
206,600146,2010-09-30,0.171875,6400000000.0,-0.56943524
760,600690,2010-09-30,0.17184177,31468576282.7,-0.13570023
746,600595,2010-09-30,0.17134417,16018633334.3,-0.106356576
299,601989,2010-09-30,0.17109827,57531150000.0,0.07524113
277,600819,2010-09-30,0.17094017,5988938171.58,0.5442315
315,600219,2010-09-30,0.17088608,18335784612.6,-0.21034727
332,600428,2010-09-30,0.1695138,9972323786.25,-0.18611842
667,600644,2010-09-30,0.16854725,4629488257.58,-0.90696895
483,600961,2010-09-30,0.16843703,6951895306.52,0.22713707
738,600523,2010-09-30,0.16806723,6873292440.0,0.60150087
42,600381,2010-09-30,0.16745656,1939410720.0,-0.44118702
450,600577,2010-09-30,0.16739129999999997,2709216000.0,0.2638752
627,600121,2010-09-30,0.16696915,6933122800.0,0.0951428
735,600468,2010-09-30,0.16591524,12647923200.0,-0.85908484
340,600481,2010-09-30,0.16591056,12499584562.9,-0.21336693
16,600097,2010-09-30,0.16485113,2789773096.77,1.1437916
478,600875,2010-09-30,0.16431322,62440277600.0,-0.618121
127,600354,2010-09-30,0.16411534,5223796176.0,-0.13239855
590,600836,2010-09-30,0.16405606,3803523738.75,-0.0026155561
529,600226,2010-09-30,0.163286,3998715585.28,0.048468843
238,600400,2010-09-30,0.16315049,3064954953.06,-0.028300822
696,600999,2010-09-30,0.16143278,73071703474.7,-0.19277698
20,600153,2010-09-30,0.16017964,14948174949.9,-0.04273524
482,600960,2010-09-30,0.1601281,2033665515.0,0.20233983
759,600609,2010-09-30,0.15979381,4239548472.16,0.3262738
431,600416,2010-09-30,0.15959517,7815983941.99,0.26433247
300,600026,2010-09-30,0.15949633,32445383133.1,-0.7391004
29,600206,2010-09-30,0.15933044,3508275000.0,-0.5090341
459,600685,2010-09-30,0.15899955,11075831016.2,-0.5279766
351,600560,2010-09-30,0.15861285,1748410820.0,0.36306277
27,600202,2010-09-30,0.15840841,5106097751.04,-0.5754722
539,600299,2010-09-30,0.1584078,6434530063.6,0.046136834
140,600536,2010-09-30,0.15727144,4764397785.69,0.20653257
491,601099,2010-09-30,0.15698729999999997,16566513106.0,-0.50646734
744,600593,2010-09-30,0.15578539,1423240000.0,-0.75335956
697,601600,2010-09-30,0.15529623,150662795117.0,-0.6425816
294,601866,2010-09-30,0.15489129999999998,42993900000.0,0.10668841
694,600995,2010-09-30,0.15483235,4852257696.0,-0.13171247
258,600714,2010-09-30,0.15468608,3004715905.59,0.56530684
151,600583,2010-09-30,0.15373134,26059248000.0,-0.46251526
0,600048,2010-09-30,0.15372168,56554878634.8,-1.476558
36,600360,2010-09-30,0.15279361,4574432000.0,-0.16978519
804,600139,2010-09-30,0.15259637,7443156055.78,-0.1735686
345,600522,2010-09-30,0.15240084,7683231850.0,-0.062118974
28,600203,2010-09-30,0.1515528,1936380005.0,0.6878035
612,600066,2010-09-30,0.15112386,10870935927.9,-0.18198644
650,600495,2010-09-30,0.15032081,3297416580.0,-0.046880167
793,601169,2010-09-30,0.14907873,74357088859.1,0.05825244
515,600178,2010-09-30,0.14853058,5817587200.0,-1.0896424
3,600072,2010-09-30,0.14822267,5944487611.02,-0.75651866
110,600105,2010-09-30,0.14710485,4868600375.88,-0.60669696
62,600651,2010-09-30,0.14705882,6700858817.92,-0.31387722
844,601919,2010-09-30,0.14624099,99200024006.5,-0.7262805
543,600331,2010-09-30,0.14606742,15614160000.0,-0.5105401
185,600855,2010-09-30,0.14588634,3449801160.0,0.360139
625,600089,2010-09-30,0.14571429,35478690152.5,-0.36515233
248,600660,2010-09-30,0.14563929,23655268580.9,-0.67303437
244,600470,2010-09-30,0.14524328,4489020000.0,-0.21529669
72,600721,2010-09-30,0.14318355,1860407556.8,0.4061736
106,600038,2010-09-30,0.14229637,10312789500.0,-0.65888596
513,600176,2010-09-30,0.14220393,9347063040.0,-0.36215758
596,601808,2010-09-30,0.14147018,64822514400.0,-0.41680905
805,600216,2010-09-30,0.14102964,14424423000.0,-0.46434093
743,600592,2010-09-30,0.13935970000000003,3186000000.0,0.32086688
166,600618,2010-09-30,0.13733333,8672999820.0,-0.010357037
624,600088,2010-09-30,0.13726708,5335894200.0,-0.122133024
222,600249,2010-09-30,0.13725489999999999,3213000000.0,0.057501286
454,600677,2010-09-30,0.13697404,3643345216.52,-0.34003544
442,600501,2010-09-30,0.13625685,4142626310.0,-0.6718588
457,600683,2010-09-30,0.13535032,4652083309.16,0.34079373
787,600848,2010-09-30,0.13504823,4967128911.6,0.19524425
727,600392,2010-09-30,0.13494505,3562650000.0,-0.38865533
709,600180,2010-09-30,0.13494318,1766970163.2,-0.16735668
507,600128,2010-09-30,0.13486842,3000692800.0,0.08886881
155,600587,2010-09-30,0.13451512,2577676920.0,0.59095055
123,600277,2010-09-30,0.13414634,12572973900.0,-0.21310847
395,601618,2010-09-30,0.13399504,77013300000.0,-0.2825774
114,600109,2010-09-30,0.13313253,16604019258.4,-0.6107078
493,601318,2010-09-30,0.13291738,404298675246.0,-0.995973
141,600537,2010-09-30,0.13285714,8051190000.0,-0.10673545
611,600064,2010-09-30,0.13269731,5952003132.96,-0.017115172
679,600737,2010-09-30,0.13260424,14711989826.4,-0.55315393
670,600648,2010-09-30,0.13196721,12331527504.6,-0.6377304
711,600183,2010-09-30,0.13137996,10125307974.0,-0.3676402
145,600552,2010-09-30,0.13106611,3061890000.0,-0.26032215
688,600888,2010-09-30,0.13085466,7291135345.64,0.5780715
644,600397,2010-09-30,0.13083538,4383096960.0,-0.5062616
540,600308,2010-09-30,0.13047619,6810774946.5,-0.45815593
618,600082,2010-09-30,0.13043478,3417952719.54,-0.087123305
510,600171,2010-09-30,0.12967581,5403938339.46,0.20417602
403,600006,2010-09-30,0.12932605,10980000000.0,-0.30444908
429,600318,2010-09-30,0.12876053,2011020000.0,0.1096424
18,600099,2010-09-30,0.12860082,2129846400.0,0.8904369
406,600009,2010-09-30,0.128,24086980600.0,-0.40885058
546,600352,2010-09-30,0.12765957,15873576203.3,-0.21240611
530,600227,2010-09-30,0.12762238,5436245248.72,0.61800146
216,600241,2010-09-30,0.12753378,1255040000.0,0.78934765
179,600758,2010-09-30,0.12725451,2072663964.8,0.3518353
256,600711,2010-09-30,0.12710280000000002,1575288240.0,0.45561466
176,600755,2010-09-30,0.12612613,7954303731.78,-0.019946292
105,600037,2010-09-30,0.12546125,14367890167.9,0.28404737
441,600500,2010-09-30,0.1253508,15367832514.0,-0.42075658
379,600798,2010-09-30,0.12529002,3754637967.0,0.41290146
104,600036,2010-09-30,0.12509653,279417085061.0,-0.067313574
438,600486,2010-09-30,0.12504947,4350636310.93,-0.33896482
291,601390,2010-09-30,0.125,90311576000.0,-0.14533538
254,600667,2010-09-30,0.125,3375485143.2,0.3826339
631,600198,2010-09-30,0.12429058,7734940368.0,-0.26193553
251,600664,2010-09-30,0.12213404,28168684127.6,-0.33292347
497,601998,2010-09-30,0.12180747,198679721235.0,0.07112069
129,600378,2010-09-30,0.12156167,3044880364.4,0.5194242
517,600191,2010-09-30,0.12121212,3520606320.0,-0.4023455
613,600067,2010-09-30,0.11957672,6950498974.65,-0.44997886
331,600379,2010-09-30,0.11908178,2988967404.0,0.4177777
500,600052,2010-09-30,0.11886792,4620482187.6,0.032809824
215,600240,2010-09-30,0.11866860000000001,4456950000.0,-0.510126
259,600717,2010-09-30,0.11812865,14319275976.0,-0.47405472
400,600000,2010-09-30,0.11728395,148768608943.0,0.09544887
412,600131,2010-09-30,0.11707317,3100369703.25,-0.4966524
726,600319,2010-09-30,0.11695906,2158662960.0,0.18115798
9,600078,2010-09-30,0.11657143,5700372877.5,-0.18571615
619,600083,2010-09-30,0.11617647,1564000000.0,0.45569813
144,600550,2010-09-30,0.11609499,30987040000.0,-0.77761793
490,601002,2010-09-30,0.11594203,6114531600.0,-0.221255
672,600710,2010-09-30,0.11556829,5090514000.0,-0.3716356
192,601003,2010-09-30,0.11509434,13582803960.0,0.33705512
713,600186,2010-09-30,0.11406844,5586247875.86,-0.4097149
785,600846,2010-09-30,0.11406844,4107806970.33,-0.28067976
692,600992,2010-09-30,0.11399549,1456318200.0,0.43066198
394,600973,2010-09-30,0.11298207,2871960000.0,-0.41218328
143,600539,2010-09-30,0.11290323,1853800000.0,0.49704581
349,600528,2010-09-30,0.11284916,13059840000.0,-0.14040725
41,600380,2010-09-30,0.11272417,15427325448.0,-0.13019006
207,600148,2010-09-30,0.11254613,1534038318.0,0.7308448
737,600509,2010-09-30,0.11215834,6956940777.46,0.017855518
440,600489,2010-09-30,0.11193269,55813619058.1,0.30808458
2,600071,2010-09-30,0.11175899,2443591572.24,0.4789566
577,600773,2010-09-30,0.10968432,10759926412.6,0.122418016
533,600290,2010-09-30,0.10961810000000001,3874642800.0,-0.14982022
813,600237,2010-09-30,0.10939511,3108000000.0,-0.018181063
171,600726,2010-09-30,0.10924369999999999,7021030296.21,0.25599498
614,600068,2010-09-30,0.1091954,30340893099.9,-0.12101047
665,600642,2010-09-30,0.10810811,23521601663.6,-0.2447427
725,600269,2010-09-30,0.10801394,13405236260.4,0.22091052
103,600035,2010-09-30,0.10769231,5450167095.75,-0.4042067
689,600889,2010-09-30,0.10714286,2149484981.0,-0.75644106
330,600377,2010-09-30,0.10683761,35364987450.0,-0.6410615
434,600476,2010-09-30,0.10657785,1934450700.0,0.6866266
209,600150,2010-09-30,0.10639015,39296228268.8,-0.96669215
632,600300,2010-09-30,0.10631229,10065440000.0,-0.07377873
117,600270,2010-09-30,0.10628571,7922965050.0,-0.34009215
537,600297,2010-09-30,0.10584958,3769500000.0,0.14387979
460,600686,2010-09-30,0.10561056,4023207611.73,0.33501855
210,600151,2010-09-30,0.10560345,13328048241.6,-0.59770757
465,600702,2010-09-30,0.10551559,5626164000.0,0.13745126
621,600085,2010-09-30,0.10516934,17531012517.5,0.5612439
806,600230,2010-09-30,0.10470085,3641015944.8,-0.083039775
402,600005,2010-09-30,0.10457516,35977119208.5,-0.27843505
385,600826,2010-09-30,0.10424503,5218768653.12,-0.081712805
818,600335,2010-09-30,0.10424242,4553293800.0,-0.122520685
474,600871,2010-09-30,0.10320285,33720000000.0,0.08777812
204,600143,2010-09-30,0.10301692,18978435000.0,-0.0059920065
69,600658,2010-09-30,0.10253699999999999,5487721422.92,0.6850003
134,600435,2010-09-30,0.10249671,11333725200.0,-0.050483845
46,600386,2010-09-30,0.10246679,4249728000.0,0.21986677
48,600388,2010-09-30,0.10228802,6178788000.0,-0.113482304
655,600622,2010-09-30,0.10148233,4510444343.54,0.15610474
819,600336,2010-09-30,0.10139417,2690774040.0,-0.15573691
43,600382,2010-09-30,0.1010333,2976612886.0,-0.043434292
219,600246,2010-09-30,0.10050251,7264296000.0,0.11598553
775,600765,2010-09-30,0.1,14004057600.0,-0.16029558
119,600272,2010-09-30,0.09978541,2264760000.0,0.02788572
498,601999,2010-09-30,0.09942949999999999,6759723369.0,-0.5197467
842,601857,2010-09-30,0.09921415,1863153554190.0,0.50912833
435,600478,2010-09-30,0.0983031,5380333016.85,0.6640666
795,600110,2010-09-30,0.09752747,8374272066.16,-0.3934521
628,600125,2010-09-30,0.09742351,12472755129.9,0.08803813
536,600295,2010-09-30,0.09718056,17203440000.0,-0.08955738
267,600787,2010-09-30,0.09625,6720822256.0,0.14242536
311,600213,2010-09-30,0.09568345,3058000000.0,0.85653895
337,600449,2010-09-30,0.09565217,6058906787.7,-0.77112114
296,601939,2010-09-30,0.09565217,1074969786400.0,-0.2095907
567,600548,2010-09-30,0.09561753,10947467036.5,-0.22353533
270,600811,2010-09-30,0.09540034,9784147545.38,-0.24663216
514,600177,2010-09-30,0.09296264,25628300609.5,-0.82413375
33,600310,2010-09-30,0.09217391,4230850000.0,0.31246048
580,600776,2010-09-30,0.09195402,6556320334.08,-0.4697115
749,600598,2010-09-30,0.091586,23874241177.9,-0.54662746
428,600317,2010-09-30,0.09150327,6717138351.12,0.6502863
492,601107,2010-09-30,0.09036145,20305518400.0,-0.19087349
671,600649,2010-09-30,0.09034653,18568607713.1,-0.22856702
770,600713,2010-09-30,0.09032258,4300200216.0,-0.07027289
475,600872,2010-09-30,0.09025271,6620055082.14,-0.3371701
157,600589,2010-09-30,0.09021601,4735615100.0,-0.33339915
588,600834,2010-09-30,0.09018568,5399189345.55,0.14801958
453,600676,2010-09-30,0.09014085,5192911230.8,-0.06757495
30,600250,2010-09-30,0.08995327,2214407457.6,0.47211492
169,600724,2010-09-30,0.08972504,9986615800.61,-0.19990326
419,600253,2010-09-30,0.08838643,4086600000.0,0.20348682
390,600881,2010-09-30,0.08805031,12050495888.9,-0.2936597
518,600192,2010-09-30,0.08704883,3219266160.0,-0.1543889
302,600028,2010-09-30,0.08658537,710960727747.0,-0.55788195
836,600804,2010-09-30,0.08649789,12689098282.0,-0.48525715
437,600483,2010-09-30,0.08612439999999999,1808792874.24,-0.090793185
81,600796,2010-09-30,0.08598351,2326276547.01,-0.34143922
82,600797,2010-09-30,0.08554572,5512434896.1,-0.16980082
320,600284,2010-09-30,0.08540146,4740200000.0,-0.28110462
544,600338,2010-09-30,0.08531746,2393999994.96,-0.20348811
308,600210,2010-09-30,0.08483755,7959518315.32,0.22907823
225,600322,2010-09-30,0.08388521,5008821000.0,-0.061881334
279,600862,2010-09-30,0.08383234,3728692012.36,-0.9085921
146,600555,2010-09-30,0.08364312,7012830000.0,-0.4131695
732,600461,2010-09-30,0.08356941,1976800000.0,0.33906233
699,600020,2010-09-30,0.08355795,7940713803.75,0.123968184
527,600223,2010-09-30,0.08344031,7797540720.0,-0.17063937
181,600850,2010-09-30,0.0832968,3901228515.0,0.46783715
231,600350,2010-09-30,0.08280255,15843498000.0,-0.42013904
409,600122,2010-09-30,0.08247423,7691641384.0,-0.14121732
605,600019,2010-09-30,0.08144796,116104878823.0,-0.74730504
579,600775,2010-09-30,0.08091787,5423524200.0,-0.46485066
682,600863,2010-09-30,0.08078335,16186567400.0,0.037316356
458,600684,2010-09-30,0.08069164,1947080018.67,-0.57896614
477,600874,2010-09-30,0.08037094,9234167942.1,0.3051302
393,600886,2010-09-30,0.08005427,14703895121.7,0.060429506
38,600371,2010-09-30,0.0799701,2281290000.0,-0.16655272
112,600107,2010-09-30,0.07940663,4125600000.0,-0.27440852
292,601398,2010-09-30,0.07920792,1349436154110.0,-0.41772437
362,600630,2010-09-30,0.07914573,3381898312.12,-0.37111184
407,600018,2010-09-30,0.07875895,87951452553.1,-0.38213632
401,600004,2010-09-30,0.07853403,10982500000.0,0.04937747
35,600351,2010-09-30,0.07826087,5823158400.0,-0.11124997
368,600733,2010-09-30,0.07824803,4014947520.0,-0.354791
61,600650,2010-09-30,0.07796917,6084259480.21,0.624056
230,600329,2010-09-30,0.07796853,10335535905.6,-0.05428318
552,600452,2010-09-30,0.0777298,2593600000.0,-0.7207146
364,600636,2010-09-30,0.0776699,3576446257.6,-0.21485834
289,600979,2010-09-30,0.07752957,2255954615.53,0.45610088
287,600976,2010-09-30,0.07732772,2916107386.0,0.46818808
195,601007,2010-09-30,0.07719298,2565000000.0,-0.008422956
523,600199,2010-09-30,0.07653061,8176224954.24,0.6419488
86,600894,2010-09-30,0.07645260000000001,4986158934.42,0.64667004
531,600228,2010-09-30,0.07639569,2463877200.0,-0.25482792
653,600498,2010-09-30,0.0762104,14782628000.0,1.1155553
53,600477,2010-09-30,0.07617729,2788473606.82,0.23713303
128,600359,2010-09-30,0.07578449,5421690000.0,0.4515564
305,600161,2010-09-30,0.07544075,12572236910.5,-0.37378174
812,600236,2010-09-30,0.07526882,10604090240.1,0.68333167
481,600879,2010-09-30,0.07472527,11070706701.6,-0.16003188
487,600966,2010-09-30,0.07461024,4531107225.16,0.32575393
250,600663,2010-09-30,0.07418224,31974750080.0,-0.39386976
485,600963,2010-09-30,0.07407407,6691573128.6,-0.22673175
319,600283,2010-09-30,0.07372073,3289854900.0,-0.27499744
352,600561,2010-09-30,0.07300672,1933386840.0,0.3342598
802,600133,2010-09-30,0.07236842,5278141814.4,0.250765
193,601005,2010-09-30,0.0723192,6949840072.0,-0.021305498
280,600864,2010-09-30,0.07222914,4387416913.88,-0.19267808
17,600098,2010-09-30,0.07176287,13199472000.0,-0.12460974
814,600238,2010-09-30,0.07161458,4589568000.0,-0.3270927
524,600220,2010-09-30,0.07142857,10985376408.2,-0.7700999
148,600580,2010-09-30,0.07134503,7334910936.0,0.10432738
608,600061,2010-09-30,0.07131012,5174740256.4,-0.007992029
356,600568,2010-09-30,0.07125506,2055862510.0,0.06413126
370,600741,2010-09-30,0.07092751,33142458245.2,-0.05955907
359,600621,2010-09-30,0.07078313,3479906810.64,0.45950466
149,600581,2010-09-30,0.07068273,9542289240.75,-0.58204484
603,600016,2010-09-30,0.07058824,136245138234.0,0.015953742
355,600567,2010-09-30,0.07052441,2959911403.05,0.029903691
211,600158,2010-09-30,0.07042254,7416835706.54,-0.5425527
643,600396,2010-09-30,0.07007786,3061994000.0,-0.2705003
347,600526,2010-09-30,0.06999391,2300200000.0,-0.20191726
372,600743,2010-09-30,0.06960951,5728975693.12,0.24659544
255,600668,2010-09-30,0.06948229,2525575297.52,-0.27534544
752,600601,2010-09-30,0.06944444,9481930001.28,-0.44696644
64,600653,2010-09-30,0.06905371,6828347039.47,0.073630765
167,600619,2010-09-30,0.06813187,5484971446.5,0.6830586
549,600356,2010-09-30,0.06808511,2267750000.0,0.30320197
353,600563,2010-09-30,0.06774876,6376500000.0,0.1640003
661,600635,2010-09-30,0.06721536,11991100718.1,-0.8049937
282,600868,2010-09-30,0.06711409,5656483063.42,-0.21851365
572,600674,2010-09-30,0.06674907,15094669950.9,-0.7587256
445,600547,2010-09-30,0.06658314,79507055435.0,-0.114901364
810,600234,2010-09-30,0.06648199,1044042324.0,-0.7463347
800,600116,2010-09-30,0.06632653,2621825360.0,0.5518916
13,600093,2010-09-30,0.06627393,2189418525.0,-0.20219588
25,600190,2010-09-30,0.06595745,7340400639.0,0.5613134
461,600687,2010-09-30,0.06573705,1273961172.52,0.28813168
380,600820,2010-09-30,0.0656045,7826672772.49,0.07013729
44,600383,2010-09-30,0.06542056,28707085032.2,-0.57792145
357,600569,2010-09-30,0.06486486,8856632609.3,0.2638383
734,600463,2010-09-30,0.06438356,1839600000.0,0.4424107
