,ticker,tradeDate,real_return,market_value,pred
817,600405,2018-11-30,-0.02386635,2354949276.0,-0.006218426
118,600622,2018-11-30,-0.02409639,6702439821.0,0.14827207
482,603315,2018-11-30,-0.02409639,2555829458.0,-0.07133308
1372,603001,2018-11-30,-0.02413127,4154152800.0,0.13961743
1047,600654,2018-11-30,-0.02439024,2630193050.0,0.19359472
367,601229,2018-11-30,-0.02441151,125345295530.0,0.0013872683
1264,603127,2018-11-30,-0.02459016,5611741360.0,0.12928306
394,603768,2018-11-30,-0.02461258,2237880000.0,0.17162152
17,600320,2018-11-30,-0.02461538,17122148875.0,0.24802174
139,600885,2018-11-30,-0.02464332,17226335808.0,-0.065522626
966,601600,2018-11-30,-0.02472527,54249825448.0,0.1292689
656,600999,2018-11-30,-0.02474527,92049883782.0,0.16695243
9,600101,2018-11-30,-0.02492669,2210900780.0,0.24456474
837,600538,2018-11-30,-0.02494331,2048009292.0,-0.2418161
457,600970,2018-11-30,-0.02495544,9759009018.0,0.093384564
109,600482,2018-11-30,-0.02495622,39606179356.0,0.04663125
1041,600478,2018-11-30,-0.025,5878746800.0,0.19736044
113,600487,2018-11-30,-0.02515723,33295464642.0,-0.0282944
12,600105,2018-11-30,-0.02525253,4961838420.0,0.208029
70,601866,2018-11-30,-0.02564103,27338512500.0,0.23088914
13,600106,2018-11-30,-0.02572347,3415923858.0,0.10652516
293,603758,2018-11-30,-0.0257649,2724929991.0,0.23466067
1046,600653,2018-11-30,-0.025773200000000003,3775977782.0,0.24254976
680,603159,2018-11-30,-0.02582418,1820000000.0,0.13848725
197,603966,2018-11-30,-0.025930099999999998,1871389052.0,0.16061345
1244,600917,2018-11-30,-0.02599179,11374360000.0,0.12945183
943,600644,2018-11-30,-0.02603037,2482027227.0,0.25092947
778,603183,2018-11-30,-0.02610114,2300662560.0,-0.24256167
1192,603818,2018-11-30,-0.02616279,3381382400.0,0.17463976
1225,600671,2018-11-30,-0.02617164,2000827327.0,0.1972829
905,600067,2018-11-30,-0.02617801,5699862874.0,0.27231672
1228,600675,2018-11-30,-0.02617801,29109045771.0,-0.08947721
787,603633,2018-11-30,-0.02623907,1609921950.0,0.10528668
583,601799,2018-11-30,-0.02624026,13470850656.0,-0.27307218
553,600771,2018-11-30,-0.02630691,10462862350.0,-0.14077944
370,601558,2018-11-30,-0.02631579,6874884000.0,0.034028206
146,601208,2018-11-30,-0.02631579,2381083800.0,0.37633863
720,600346,2018-11-30,-0.02645114,68768470539.0,-0.045302242
1144,601390,2018-11-30,-0.026462400000000004,164022084770.0,0.18228678
652,600995,2018-11-30,-0.02650957,3249194256.0,0.25897545
479,603179,2018-11-30,-0.02655401,3773602090.0,0.077043325
7,600039,2018-11-30,-0.02670623,12167470935.0,0.16527835
112,600486,2018-11-30,-0.02687339,11993087430.0,-0.12701447
1380,603345,2018-11-30,-0.02696986,8170632800.0,-0.006194949
267,603025,2018-11-30,-0.02705061,10564867422.0,-0.056755885
1166,603396,2018-11-30,-0.02710623,2062697910.0,0.014355123
1272,603656,2018-11-30,-0.02713987,2139428592.0,0.0027927756
1139,600868,2018-11-30,-0.02730375,5561575691.0,0.08089156
379,603169,2018-11-30,-0.02733485,4616096414.0,0.15435219
477,603177,2018-11-30,-0.02751323,1908900000.0,-0.08119698
73,603136,2018-11-30,-0.02751989,2412800000.0,0.22535975
876,601727,2018-11-30,-0.02755906,74803917956.0,0.13161276
135,600827,2018-11-30,-0.02761795,15504421658.0,0.27533042
1153,603076,2018-11-30,-0.02781089,1875165000.0,-0.3755251
1294,603933,2018-11-30,-0.02803738,2768393880.0,-0.015476659
650,600992,2018-11-30,-0.02808989,1745040800.0,0.30439454
220,600497,2018-11-30,-0.02843602,21485250552.0,0.2092593
371,601949,2018-11-30,-0.02876106,8237700000.0,0.24025068
940,600641,2018-11-30,-0.02887701,7537583845.0,0.058338962
333,600308,2018-11-30,-0.02901786,5230675072.0,0.33093435
863,601106,2018-11-30,-0.02909091,18858902975.0,0.13587272
774,601901,2018-11-30,-0.02925046,45029594658.0,0.18260968
1057,600726,2018-11-30,-0.02941176,4680686976.0,0.32887456
1333,600598,2018-11-30,-0.02947846,15679136718.0,0.2626498
411,600206,2018-11-30,-0.02971768,5700836959.0,0.08957753
1189,603813,2018-11-30,-0.02988988,1707718500.0,-0.16022167
1154,603077,2018-11-30,-0.02994012,14748187834.0,0.065453164
45,600780,2018-11-30,-0.03003003,3817853325.0,0.2112416
1371,603000,2018-11-30,-0.03054449,8325853983.0,0.15563121
334,600309,2018-11-30,-0.03081717,78958289664.0,-0.18977374
499,603959,2018-11-30,-0.0308399,4779264000.0,-0.05984503
305,600017,2018-11-30,-0.03157895,8765613615.0,0.28185734
366,601228,2018-11-30,-0.03178484,25330106200.0,0.13116416
186,603589,2018-11-30,-0.03228477,21744000000.0,0.1694408
434,600573,2018-11-30,-0.03230769,1625000000.0,0.20039928
985,603611,2018-11-30,-0.0323089,3396807171.0,0.25677314
587,601969,2018-11-30,-0.03239741,9050354989.0,0.16752979
191,603698,2018-11-30,-0.03241053,6106163000.0,0.13638856
442,600784,2018-11-30,-0.03250478,2971569894.0,0.10768874
437,600577,2018-11-30,-0.03257329,6002845294.0,0.13947374
1169,603496,2018-11-30,-0.03257847,3575650200.0,0.11009139
727,600435,2018-11-30,-0.03263708,11408191200.0,0.028143845
300,600010,2018-11-30,-0.03267974,69745100031.0,0.17686531
281,603208,2018-11-30,-0.03271538,2223250911.0,0.16018228
307,600019,2018-11-30,-0.0327381,149640389472.0,0.07661861
592,603321,2018-11-30,-0.03278689,2247240732.0,0.2573653
3,600035,2018-11-30,-0.03278689,5270664740.0,0.23578705
1254,603010,2018-11-30,-0.0330351,3630946743.0,-0.024252035
280,603203,2018-11-30,-0.03305377,3209051131.0,0.18928245
759,600983,2018-11-30,-0.03308824,4169428160.0,0.1885851
666,601168,2018-11-30,-0.03322259,14345660000.0,0.22387286
594,603323,2018-11-30,-0.03322785,9151893408.0,0.124601506
276,603116,2018-11-30,-0.0332871,4220265350.0,0.22903322
469,601368,2018-11-30,-0.03338898,4407507291.0,0.23978071
873,601616,2018-11-30,-0.03353659,3068686000.0,0.12720557
881,603198,2018-11-30,-0.03356164,11680000000.0,0.17852873
72,603133,2018-11-30,-0.03360299,3342560000.0,-9.7714365e-05
1006,600077,2018-11-30,-0.03370787,3578126541.0,0.23592553
987,603615,2018-11-30,-0.03397508,2119200000.0,0.11327204
1167,603398,2018-11-30,-0.03415061,2429890500.0,-0.05220911
433,600572,2018-11-30,-0.03420195,16377346028.0,0.23775622
1084,603600,2018-11-30,-0.03448276,2197074800.0,0.32093272
867,601179,2018-11-30,-0.03448276,17838070752.0,0.17683475
608,600169,2018-11-30,-0.03463203,5922736050.0,0.16436037
769,601008,2018-11-30,-0.03470032,3218231867.0,0.15017748
508,600179,2018-11-30,-0.03483309,10245291511.0,0.035397954
288,603685,2018-11-30,-0.03506406,1927900000.0,-0.015751123
607,600168,2018-11-30,-0.0352349,4229035412.0,0.1667341
887,603538,2018-11-30,-0.03527683,3043824940.0,-0.22042036
1296,603937,2018-11-30,-0.03540587,2418830400.0,0.054875396
95,603829,2018-11-30,-0.03549696,1577600000.0,-0.09974784
1223,600458,2018-11-30,-0.03556188,5643671346.0,0.16257577
152,601688,2018-11-30,-0.03571429,138625200000.0,0.15052274
930,600415,2018-11-30,-0.0359116,19704435404.0,0.18823165
396,603788,2018-11-30,-0.03602402,3449112058.0,0.11020559
299,603979,2018-11-30,-0.03603604,4545450000.0,0.09921755
742,600763,2018-11-30,-0.03614213,15791520000.0,-0.18360558
364,601225,2018-11-30,-0.03626943,77200000000.0,0.08956565
390,603568,2018-11-30,-0.03627162,16305817490.0,-0.0064588264
884,603533,2018-11-30,-0.03631436,7398450000.0,-0.04218468
1117,600444,2018-11-30,-0.03632694,1451041029.0,0.23493116
1007,600078,2018-11-30,-0.03647416,2179864841.0,0.24470112
920,600266,2018-11-30,-0.03649635,12881068800.0,0.1544989
1344,600710,2018-11-30,-0.03655352,5004850202.0,0.26187003
8,600100,2018-11-30,-0.03663366,29935379900.0,0.13539575
75,603139,2018-11-30,-0.03682896,1600077600.0,0.09905406
449,600811,2018-11-30,-0.03684211,14115389180.0,0.12244523
542,600683,2018-11-30,-0.0369515,3207567008.0,0.11876077
870,601595,2018-11-30,-0.03700787,4743450000.0,0.14214768
1123,600662,2018-11-30,-0.0372093,4529457460.0,0.1274482
459,600973,2018-11-30,-0.03723404,4595143376.0,0.16616789
23,600327,2018-11-30,-0.03738318,3155713764.0,0.3281667
810,600252,2018-11-30,-0.03745318,9278535957.0,0.3296072
39,600614,2018-11-30,-0.03753351,6537846274.0,-0.07927595
456,600819,2018-11-30,-0.03764706,3973393425.0,0.3679409
392,603766,2018-11-30,-0.03764706,8727553075.0,0.31726903
838,600539,2018-11-30,-0.03770739,1524900000.0,0.10681003
588,603090,2018-11-30,-0.03780578,1349000000.0,0.13571963
260,601997,2018-11-30,-0.03783784,25514370090.0,-0.015127629
1280,603725,2018-11-30,-0.03793103,1701488000.0,0.023043014
1053,600722,2018-11-30,-0.03797468,3224715378.0,0.017426096
630,600510,2018-11-30,-0.03809524,6596698500.0,0.2564329
754,600896,2018-11-30,-0.03826531,3406868472.0,0.04720844
934,600461,2018-11-30,-0.03846154,4516475392.0,0.087427676
81,603228,2018-11-30,-0.03846894,21367890000.0,0.117914885
946,600648,2018-11-30,-0.03848845,16224138639.0,0.10116581
586,601968,2018-11-30,-0.03855422,3458333195.0,0.123163626
261,601998,2018-11-30,-0.03880071,277460296722.0,0.18330054
1196,603926,2018-11-30,-0.03894298,1779812600.0,0.13793534
585,601818,2018-11-30,-0.03896104,202083668710.0,0.30286986
1310,600113,2018-11-30,-0.03908356,2364012000.0,0.09077872
53,600857,2018-11-30,-0.03930636,1940367135.0,0.14743759
438,600578,2018-11-30,-0.03934426,20577540225.0,0.22547247
1023,600269,2018-11-30,-0.03940887,9481752420.0,0.19650863
1009,600090,2018-11-30,-0.03943098,8450821810.0,0.08789824
1073,603260,2018-11-30,-0.03947368,30552000000.0,-0.35458878
125,600734,2018-11-30,-0.03975535,4077793332.0,0.0689906
312,600125,2018-11-30,-0.03978052,9517254651.0,0.007848538
858,600887,2018-11-30,-0.03986572,144841780708.0,0.38172954
136,600828,2018-11-30,-0.04019319,8815790925.0,0.29212725
494,603797,2018-11-30,-0.04063745,2677417000.0,0.018772304
142,601069,2018-11-30,-0.04064516,9858000000.0,-0.19901645
1290,603903,2018-11-30,-0.04066986,2159722400.0,-0.038068876
431,600570,2018-11-30,-0.04078243,33478863788.0,0.03233902
90,603738,2018-11-30,-0.04094011,2093580112.0,0.13420999
198,603968,2018-11-30,-0.04097117,2695046400.0,0.25614962
383,603306,2018-11-30,-0.041049800000000004,4651472742.0,0.14847869
1208,600058,2018-11-30,-0.04123711,7278273653.0,0.26307514
958,600888,2018-11-30,-0.0412844,3757456720.0,0.24269795
141,600926,2018-11-30,-0.04145078,39605147088.0,0.0795429
297,603977,2018-11-30,-0.04160888,2820797140.0,0.106591046
1102,600275,2018-11-30,-0.04166667,1465451136.0,0.28683358
797,603987,2018-11-30,-0.04179104,2958780300.0,0.055128414
562,600871,2018-11-30,-0.04188482,36260089400.0,0.24666604
60,601188,2018-11-30,-0.042071199999999996,4066064874.0,0.2334203
1069,601939,2018-11-30,-0.04210526,1662573000380.0,0.11061916
34,600589,2018-11-30,-0.04225352,3004602708.0,0.17655
1111,600284,2018-11-30,-0.04247104,5025926080.0,0.23022127
717,600238,2018-11-30,-0.04251012,2214108000.0,0.2444339
854,600756,2018-11-30,-0.04257984,5175857836.0,-0.023522563
1027,600273,2018-11-30,-0.04259851,13453339395.0,-0.093916416
1362,601088,2018-11-30,-0.04264392,373129280580.0,-0.021381624
1376,603006,2018-11-30,-0.04275287,1844392914.0,0.16885918
1108,600281,2018-11-30,-0.04278075,1923863480.0,0.24059997
1147,601718,2018-11-30,-0.04285714,15370702900.0,0.21476062
343,600546,2018-11-30,-0.04322767,6879122667.0,0.25269747
1323,600337,2018-11-30,-0.04358354,7330967651.0,0.2096207
114,600488,2018-11-30,-0.04358974,4258358130.0,0.27307862
915,600088,2018-11-30,-0.04362801,3464022744.0,0.13962561
1049,600657,2018-11-30,-0.04379562,11721221046.0,0.3158114
846,600747,2018-11-30,-0.04411765,1991486624.0,0.108934015
137,600829,2018-11-30,-0.044262300000000004,3537320460.0,0.39131567
694,603880,2018-11-30,-0.04428341,1614601242.0,0.050663278
195,603960,2018-11-30,-0.04437564,3930264000.0,0.08555997
1026,600272,2018-11-30,-0.04441454,1805490000.0,0.27269334
106,600328,2018-11-30,-0.0446304,3140682987.0,0.17725775
1215,600297,2018-11-30,-0.04470588,34924938975.0,0.2479835
61,601211,2018-11-30,-0.04488778,139771605620.0,0.12192941
760,600984,2018-11-30,-0.04519774,4395583485.0,0.07011819
85,603358,2018-11-30,-0.04529307,3531136000.0,0.20427272
505,600176,2018-11-30,-0.04540967,35478367884.0,0.1884645
609,600220,2018-11-30,-0.04545455,3923348660.0,0.29937014
737,600508,2018-11-30,-0.04549951,7306678980.0,0.11898222
58,600939,2018-11-30,-0.04554865,8764035000.0,0.21010467
503,600173,2018-11-30,-0.04556962,2874405125.0,0.13886663
1282,603727,2018-11-30,-0.04563032,3027494850.0,-0.043165803
375,603165,2018-11-30,-0.04565631,2838126900.0,0.17530893
1051,600720,2018-11-30,-0.04585799,5247722428.0,0.30904686
269,603027,2018-11-30,-0.04590571,5258344000.0,0.0589031
896,603997,2018-11-30,-0.04613466,5129984980.0,0.06740086
899,600060,2018-11-30,-0.04615385,11907178920.0,0.15662168
809,600251,2018-11-30,-0.04633205,4065481560.0,0.20441441
725,600426,2018-11-30,-0.04660348,20513801910.0,-0.06907834
311,600123,2018-11-30,-0.04678363,7814016000.0,0.21693975
1353,600860,2018-11-30,-0.04690832,1979180000.0,0.21839748
43,600618,2018-11-30,-0.04698972,7875084000.0,0.20895678
812,600258,2018-11-30,-0.0477327,16406218188.0,0.06337101
1120,600449,2018-11-30,-0.04780362,3701120940.0,0.2760797
653,600996,2018-11-30,-0.04790419,6964356912.0,-0.015971392
501,600171,2018-11-30,-0.0479103,6863169195.0,-0.07235007
148,601336,2018-11-30,-0.04800541,138414282642.0,-0.019013688
144,601199,2018-11-30,-0.04812834,3497672684.0,0.2901231
410,600203,2018-11-30,-0.04814004,2085963247.0,0.19208512
669,601800,2018-11-30,-0.04818259,191347119782.0,0.14786744
820,600409,2018-11-30,-0.04825291,12406739894.0,0.24045981
775,601908,2018-11-30,-0.04833837,6604435387.0,0.20342332
1301,600022,2018-11-30,-0.04848485,18061806840.0,0.21980523
794,603980,2018-11-30,-0.04850445,6185000000.0,0.17768049
476,603041,2018-11-30,-0.04899329,1504125200.0,0.14843664
1336,600601,2018-11-30,-0.0490566,5816461680.0,0.35436577
513,600195,2018-11-30,-0.04915103,6733246800.0,0.1192585
925,600396,2018-11-30,-0.04926108,2989594804.0,0.37454754
275,603113,2018-11-30,-0.04939341,7800341830.0,0.09181764
1285,603801,2018-11-30,-0.04948535,4041600000.0,0.045924056
1149,603063,2018-11-30,-0.04969880000000001,2788800000.0,0.06320075
332,600307,2018-11-30,-0.04975124,12589348374.0,0.31064135
263,603020,2018-11-30,-0.04987212,2502400000.0,0.15317063
1136,600719,2018-11-30,-0.04987531,1622444396.0,0.12268202
1266,603129,2018-11-30,-0.04994055,2263911448.0,0.18014912
918,600257,2018-11-30,-0.05,2117443680.0,0.17723909
613,600225,2018-11-30,-0.05,3367773360.0,-0.23557702
726,600433,2018-11-30,-0.05,4830998520.0,0.2654349
751,600892,2018-11-30,-0.05,5035177800.0,-0.12674573
273,603110,2018-11-30,-0.0502693,1601190076.0,0.03536109
160,603031,2018-11-30,-0.05031949,1402240000.0,-0.27453214
1004,600075,2018-11-30,-0.05042017,4629206624.0,0.23961301
131,600823,2018-11-30,-0.05050505,14854626468.0,0.22669207
862,601101,2018-11-30,-0.05055292,7595989239.0,0.07550073
1193,603819,2018-11-30,-0.0505585,2055148200.0,-0.03741908
1214,600295,2018-11-30,-0.05063291,8152800000.0,0.19923058
1110,600283,2018-11-30,-0.05084746,4165350440.0,0.18992868
1106,600279,2018-11-30,-0.05097087,2854989432.0,0.14758678
0,600030,2018-11-30,-0.05097807,204412244708.0,0.15134679
303,600015,2018-11-30,-0.05134788,99888729393.0,0.19676387
600,600160,2018-11-30,-0.05150215,19188711039.0,0.24982114
240,600831,2018-11-30,-0.05182073,4319469378.0,-0.34637633
291,603689,2018-11-30,-0.05197133,3749760000.0,0.06827679
473,601789,2018-11-30,-0.05198777,3191781600.0,0.30795687
827,600527,2018-11-30,-0.0521327,3045012951.0,0.18412666
612,600223,2018-11-30,-0.05230769,3253146000.0,0.40176144
122,600628,2018-11-30,-0.05231689,4327596426.0,0.2246651
933,600419,2018-11-30,-0.052341599999999995,3007301088.0,0.22689573
642,600694,2018-11-30,-0.05248727,7498638411.0,0.043017954
154,601857,2018-11-30,-0.05256242,1392789641060.0,0.07368115
1142,601137,2018-11-30,-0.05277778,4515981840.0,0.41544908
1339,600604,2018-11-30,-0.05282555,15248701072.0,-0.050717518
792,603858,2018-11-30,-0.05282877,23656414600.0,0.126598
1163,603388,2018-11-30,-0.05283019,2188900000.0,-0.0012656227
632,600512,2018-11-30,-0.05286344,3629509356.0,0.028401475
894,603993,2018-11-30,-0.05289673,85748985182.0,0.15214416
1076,603269,2018-11-30,-0.05291005,1383027912.0,0.15937158
32,600587,2018-11-30,-0.05293691,5604643499.0,0.15879406
597,603896,2018-11-30,-0.05295169999999999,4006202070.0,-0.09243572
1252,601898,2018-11-30,-0.05295316,65100037294.0,0.23001789
963,601117,2018-11-30,-0.05300353,27920780000.0,0.20948336
1327,600592,2018-11-30,-0.05300353,2261473376.0,0.21507102
408,600201,2018-11-30,-0.05305191,20519520622.0,0.087617755
1131,600713,2018-11-30,-0.05333333,4687250400.0,0.2843425
645,600697,2018-11-30,-0.05352548,3091081783.0,0.17095707
1170,603499,2018-11-30,-0.0535799,2136847236.0,-0.0063790083
1172,603661,2018-11-30,-0.05360562,3134000000.0,0.0636782
326,600300,2018-11-30,-0.05369128,4982560000.0,0.07929017
149,601666,2018-11-30,-0.05376344,8783533800.0,0.31578314
361,600808,2018-11-30,-0.05394719,28569527252.0,0.11771313
667,601169,2018-11-30,-0.0539629,125377896899.0,0.304677
570,600966,2018-11-30,-0.05421687,4438323076.0,0.21583037
1096,603866,2018-11-30,-0.05424084,22472391500.0,0.0301162
80,603227,2018-11-30,-0.05426357,2549169000.0,0.28585514
620,600355,2018-11-30,-0.05449591,1805967364.0,0.11054496
232,600633,2018-11-30,-0.05452436,11222584018.0,0.17121297
890,603843,2018-11-30,-0.05454545,3300024750.0,-0.15133724
1143,601139,2018-11-30,-0.05457746,16345904568.0,0.12004602
913,600085,2018-11-30,-0.05465796,39896071027.0,0.124115035
1146,601717,2018-11-30,-0.05470085,10134957690.0,0.09313592
190,603696,2018-11-30,-0.05472047,1817760000.0,-0.055168897
1054,600723,2018-11-30,-0.05479452,4325737932.0,0.36790338
98,603917,2018-11-30,-0.05481597,2002336000.0,-0.20654327
711,600232,2018-11-30,-0.05482042,1929360865.0,0.23016189
256,601518,2018-11-30,-0.05494505,3686578623.0,0.3029304
1125,600665,2018-11-30,-0.05494505,3145405900.0,0.23271236
1020,600262,2018-11-30,-0.05501089,3121200000.0,0.12173336
1284,603729,2018-11-30,-0.05507956,1525142920.0,0.064272165
1365,601628,2018-11-30,-0.05514365,609952333900.0,0.058148984
1112,600285,2018-11-30,-0.05527638,4668134836.0,0.26186356
917,600256,2018-11-30,-0.05527638,26813671134.0,0.17388874
458,600971,2018-11-30,-0.05536913,5960024436.0,0.17277215
451,600814,2018-11-30,-0.05576208,3846844184.0,0.2611674
1319,600332,2018-11-30,-0.05596621,61584963080.0,-0.072982565
235,600636,2018-11-30,-0.055992999999999994,5108545917.0,-0.0022974163
1360,600909,2018-11-30,-0.055999999999999994,18105000000.0,0.083576
498,603958,2018-11-30,-0.05601907,1845017213.0,0.08561384
1366,601880,2018-11-30,-0.05612245,25273290560.0,0.20620105
1180,603678,2018-11-30,-0.05625374,7564048860.0,0.123021014
308,600120,2018-11-30,-0.05634861,11638105611.0,0.036540292
696,603885,2018-11-30,-0.0564759,23864339280.0,0.03648579
175,603360,2018-11-30,-0.05648855,2445455600.0,0.23588324
1364,601519,2018-11-30,-0.05649718,7036458000.0,-0.002939567
56,600933,2018-11-30,-0.05665025,6902649600.0,0.11397188
836,600537,2018-11-30,-0.05666667,3529077900.0,0.38398346
468,601366,2018-11-30,-0.05676856,5911638435.0,0.13741426
1263,603126,2018-11-30,-0.05677656,3333330000.0,0.09852641
573,601020,2018-11-30,-0.05685619,4717469211.0,0.12396108
117,600621,2018-11-30,-0.05692803,9876972483.0,-0.010700896
681,603330,2018-11-30,-0.057116099999999996,1666080000.0,0.06718131
1138,600864,2018-11-30,-0.05720339,9952185136.0,0.13567781
1198,603929,2018-11-30,-0.05739796,3345484800.0,-0.1445513
1024,600270,2018-11-30,-0.05747643,20165077459.0,0.041645147
244,600836,2018-11-30,-0.0575,2651012400.0,0.10068728
1081,603517,2018-11-30,-0.05750071,14403300000.0,-0.0463849
1151,603067,2018-11-30,-0.05752754,2516360000.0,0.0069767386
1368,601882,2018-11-30,-0.05756359,3899340000.0,0.19048503
1274,603659,2018-11-30,-0.05765408,21764955870.0,-0.12769717
1271,603488,2018-11-30,-0.05776637,1627650390.0,0.16309503
336,600393,2018-11-30,-0.05777778,5706557775.0,0.07175504
627,600425,2018-11-30,-0.05787781,4288037211.0,0.23948836
639,600691,2018-11-30,-0.05791506,4550078071.0,0.281228
534,600565,2018-11-30,-0.05797101,6636750648.0,0.26294488
819,600408,2018-11-30,-0.05797101,2778768000.0,0.17712116
1175,603667,2018-11-30,-0.05805687,2220732800.0,0.1620813
22,600326,2018-11-30,-0.05813953,5953845360.0,0.13847655
243,600835,2018-11-30,-0.05825243,15801322185.0,0.21566638
1324,600338,2018-11-30,-0.05837048,13889465271.0,0.15702917
413,600208,2018-11-30,-0.05844156,26485977980.0,0.101802245
580,601567,2018-11-30,-0.05852843,8479625050.0,0.32506096
66,601388,2018-11-30,-0.05853659,4152070000.0,0.2648967
584,601811,2018-11-30,-0.058645100000000006,12202687490.0,0.13847455
365,601226,2018-11-30,-0.05867347,4527600000.0,0.22912906
6,600038,2018-11-30,-0.05894207,23402224990.0,-0.1838119
1299,600020,2018-11-30,-0.05897436,8764750020.0,0.07320023
1377,603007,2018-11-30,-0.05924171,2878689880.0,0.06116026
94,603828,2018-11-30,-0.05940594,3468702792.0,-0.15848272
84,603357,2018-11-30,-0.05940594,6886320693.0,0.16906942
480,603311,2018-11-30,-0.05942433,2261700000.0,0.056376882
1059,600729,2018-11-30,-0.0594882,12232442565.0,-0.09805669
1328,600593,2018-11-30,-0.05963791,3628296000.0,-0.40515247
889,603628,2018-11-30,-0.05966278,2110998000.0,0.18617311
676,603088,2018-11-30,-0.05970149,1350720000.0,0.18866292
1317,600330,2018-11-30,-0.05972696,5839875002.0,0.120672
924,600395,2018-11-30,-0.06003752,8821426627.0,0.22524734
200,600006,2018-11-30,-0.06005222,7660000000.0,0.2825892
1187,603809,2018-11-30,-0.06008855,2361033780.0,-0.045821607
506,600177,2018-11-30,-0.06013072,27398072610.0,0.18950216
528,600367,2018-11-30,-0.06036745,2271102900.0,0.21625672
868,601258,2018-11-30,-0.06040268,9742332816.0,-0.16105303
470,601369,2018-11-30,-0.06055901,10553680088.0,0.37227222
304,600016,2018-11-30,-0.06065574,267072752850.0,0.17931226
82,603229,2018-11-30,-0.06075534,1948800000.0,0.1708656
648,600861,2018-11-30,-0.06081081,2344356260.0,0.3090986
1191,603817,2018-11-30,-0.0609375,2880000000.0,0.2265979
998,603887,2018-11-30,-0.06095111,2152906000.0,0.13337317
247,600839,2018-11-30,-0.06097561,11355960978.0,0.0959722
464,600979,2018-11-30,-0.06103286,4038020346.0,0.18935624
741,600761,2018-11-30,-0.061158800000000006,6898485056.0,0.095495686
134,600826,2018-11-30,-0.06120434,4261106499.0,-0.052145317
747,600768,2018-11-30,-0.06140351,1372246272.0,0.20630762
886,603536,2018-11-30,-0.06143345,1476720000.0,0.20203751
107,600480,2018-11-30,-0.06150062,3699727230.0,0.21188203
786,603630,2018-11-30,-0.06160458,3165011200.0,0.09563976
378,603168,2018-11-30,-0.06164384,2354925250.0,0.20853373
842,600743,2018-11-30,-0.062015499999999994,6052940322.0,0.07013467
659,601012,2018-11-30,-0.06236559,51908560080.0,0.026924111
159,603030,2018-11-30,-0.0625,2928919392.0,0.14143254
1185,603708,2018-11-30,-0.06252916,10029240000.0,0.0469936
162,603033,2018-11-30,-0.06256207,2557377200.0,0.039135493
452,600815,2018-11-30,-0.06269592,3059114300.0,0.19429469
665,601166,2018-11-30,-0.06273526,331140601352.0,0.06480747
691,603557,2018-11-30,-0.06289308,3736338615.0,-0.03378685
974,603277,2018-11-30,-0.0631016,3747480000.0,0.21119839
446,600793,2018-11-30,-0.06333122,1662687000.0,-0.033909827
18,600321,2018-11-30,-0.06349206,2854939500.0,0.43921342
1320,600333,2018-11-30,-0.06365159,3635913279.0,-0.016894445
1251,601890,2018-11-30,-0.06382979,3607344000.0,0.1797578
318,600151,2018-11-30,-0.06382979,6066887229.0,0.10457804
246,600838,2018-11-30,-0.06386293,2573662440.0,0.02825582
1356,600867,2018-11-30,-0.06397306,30495302145.0,0.18343824
369,601555,2018-11-30,-0.06424581,21480000000.0,0.30071718
1245,600919,2018-11-30,-0.06426332,73653591000.0,0.19020396
1359,600908,2018-11-30,-0.06428571,10349759840.0,0.1462472
492,603778,2018-11-30,-0.06430155,2255000000.0,0.1049571
661,601016,2018-11-30,-0.06451613,10305788800.0,0.21116686
309,600121,2018-11-30,-0.06451613,3147564540.0,0.2747367
1361,601086,2018-11-30,-0.06457565,3609720000.0,0.052678812
664,601163,2018-11-30,-0.06465155,9528001191.0,0.18898179
610,600221,2018-11-30,-0.06467662,33780301803.0,0.09017092
766,601002,2018-11-30,-0.06468531,4534186800.0,0.109274365
621,600356,2018-11-30,-0.06473595,1753553318.0,0.25435144
1306,600029,2018-11-30,-0.06478873,87096923330.0,0.3435869
41,600616,2018-11-30,-0.06483301,2619411728.0,0.21140397
814,600400,2018-11-30,-0.06483791,10158360169.0,0.053642932
216,600491,2018-11-30,-0.06491713,11075447920.0,0.12391974
721,600348,2018-11-30,-0.06493506,12962950000.0,0.26797032
320,600153,2018-11-30,-0.06498674,21377411770.0,0.10582148
491,603777,2018-11-30,-0.06504854,3510201890.0,0.22050703
1229,600676,2018-11-30,-0.06507592,4741352269.0,0.250872
181,603369,2018-11-30,-0.06516129,19444750000.0,0.100205004
531,600561,2018-11-30,-0.06529209999999999,1379712480.0,0.24913827
839,600740,2018-11-30,-0.06534422,12273684902.0,-0.12418631
401,600141,2018-11-30,-0.0653951,8006260608.0,0.24546316
882,603199,2018-11-30,-0.06542056,2250124400.0,0.08830412
521,600213,2018-11-30,-0.06542056,1412400000.0,0.1026673
1226,600673,2018-11-30,-0.06546855,23478259967.0,0.06960604
973,603058,2018-11-30,-0.06581532,4311331800.0,0.08499963
325,600159,2018-11-30,-0.06589147,2141408256.0,0.22675912
909,600081,2018-11-30,-0.06589147,2426954400.0,0.361218
48,600851,2018-11-30,-0.06594886,8968431281.0,0.23049645
575,601028,2018-11-30,-0.066,3915129000.0,0.052556776
960,601111,2018-11-30,-0.06601467,118812988336.0,0.24008517
1005,600076,2018-11-30,-0.06605923,4540419399.0,0.119947
628,600428,2018-11-30,-0.06609195,7470344784.0,0.20492826
